epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945539116,2023-03-27T14:32:19.116,36.520,-0.713,1.105,-0.911
1679945539136,2023-03-27T14:32:19.136,36.540,-1.075,1.894,-0.671
1679945539156,2023-03-27T14:32:19.156,36.560,-2.119,1.776,-0.240
1679945539176,2023-03-27T14:32:19.176,36.580,-3.399,0.572,0.114
1679945539196,2023-03-27T14:32:19.196,36.600,-3.598,0.335,0.069
1679945539216,2023-03-27T14:32:19.216,36.620,-3.723,-0.282,-0.248
1679945539236,2023-03-27T14:32:19.236,36.640,-3.224,-0.499,-0.248
1679945539256,2023-03-27T14:32:19.256,36.660,-2.656,0.534,0.019
1679945539276,2023-03-27T14:32:19.276,36.680,-1.513,1.734,0.427
1679945539296,2023-03-27T14:32:19.296,36.700,0.316,0.865,0.629
1679945539316,2023-03-27T14:32:19.316,36.720,1.250,-1.200,0.339
1679945539336,2023-03-27T14:32:19.336,36.740,1.258,-1.223,-1.086
1679945539356,2023-03-27T14:32:19.356,36.760,0.290,-0.736,-2.184
1679945539376,2023-03-27T14:32:19.376,36.780,-0.320,-1.502,-2.367
1679945539396,2023-03-27T14:32:19.396,36.800,-0.796,-1.155,-2.168
1679945539416,2023-03-27T14:32:19.416,36.820,-2.176,-0.736,-1.505
1679945539436,2023-03-27T14:32:19.436,36.840,-3.800,-0.320,-0.804
1679945539456,2023-03-27T14:32:19.456,36.860,-3.281,1.463,-0.164
1679945539476,2023-03-27T14:32:19.476,36.880,-2.294,-1.117,-0.084
1679945539496,2023-03-27T14:32:19.496,36.900,-3.277,-6.776,-0.598
1679945539516,2023-03-27T14:32:19.516,36.920,-1.791,-4.848,-1.673
1679945539536,2023-03-27T14:32:19.536,36.940,0.705,-1.814,-2.748
1679945539556,2023-03-27T14:32:19.556,36.960,0.976,-2.538,-3.308
1679945539576,2023-03-27T14:32:19.576,36.980,-0.385,-1.319,-2.873
1679945539596,2023-03-27T14:32:19.596,37.000,-1.543,1.296,-1.772
1679945539616,2023-03-27T14:32:19.616,37.020,-2.729,1.151,-1.109
1679945539636,2023-03-27T14:32:19.636,37.040,-2.374,-0.621,-1.444
1679945539656,2023-03-27T14:32:19.656,37.060,-1.627,-1.018,-2.020
1679945539676,2023-03-27T14:32:19.676,37.080,-1.829,-0.854,-2.199
1679945539696,2023-03-27T14:32:19.696,37.100,-2.550,-1.166,-1.909
1679945539716,2023-03-27T14:32:19.716,37.120,-1.155,1.864,-1.212
1679945539736,2023-03-27T14:32:19.736,37.140,0.941,5.469,-1.383
1679945539756,2023-03-27T14:32:19.756,37.160,0.065,4.600,-1.292
1679945539776,2023-03-27T14:32:19.776,37.180,-0.979,2.995,-0.313
1679945539796,2023-03-27T14:32:19.796,37.200,0.976,2.740,-0.225
1679945539816,2023-03-27T14:32:19.816,37.220,0.240,-0.591,-0.370
1679945539836,2023-03-27T14:32:19.836,37.240,-4.924,-7.252,-0.213
1679945539856,2023-03-27T14:32:19.856,37.260,-0.373,-3.037,-1.799
1679945539876,2023-03-27T14:32:19.876,37.280,5.598,-1.643,-4.585
1679945539896,2023-03-27T14:32:19.896,37.300,7.386,-6.909,-6.490
1679945539916,2023-03-27T14:32:19.916,37.320,7.306,-4.954,-7.264
1679945539936,2023-03-27T14:32:19.936,37.340,1.174,-4.112,-7.203
1679945539956,2023-03-27T14:32:19.956,37.360,-3.822,-3.300,-7.279
1679945539976,2023-03-27T14:32:19.976,37.380,-1.159,0.030,-9.619
1679945539996,2023-03-27T14:32:19.996,37.400,1.643,-0.065,-12.530
1679945540016,2023-03-27T14:32:20.016,37.420,2.732,-2.325,-12.782
1679945540036,2023-03-27T14:32:20.036,37.440,3.285,-1.627,-11.692
1679945540056,2023-03-27T14:32:20.056,37.460,8.129,6.540,-11.997
1679945540076,2023-03-27T14:32:20.076,37.480,9.844,6.974,-14.009
1679945540096,2023-03-27T14:32:20.096,37.500,5.812,-0.423,-15.389
1679945540116,2023-03-27T14:32:20.116,37.520,4.855,-1.677,-16.235
1679945540136,2023-03-27T14:32:20.136,37.540,7.241,0.133,-16.216
1679945540156,2023-03-27T14:32:20.156,37.560,10.030,0.347,-14.615
1679945540176,2023-03-27T14:32:20.176,37.580,11.570,0.149,-12.603
1679945540196,2023-03-27T14:32:20.196,37.600,13.468,0.777,-12.336
1679945540216,2023-03-27T14:32:20.216,37.620,15.938,4.539,-12.976
1679945540236,2023-03-27T14:32:20.236,37.640,19.017,11.181,-11.806
1679945540256,2023-03-27T14:32:20.256,37.660,28.845,9.649,-6.810
1679945540276,2023-03-27T14:32:20.276,37.680,33.929,0.156,-1.940
1679945540296,2023-03-27T14:32:20.296,37.700,9.680,3.152,-3.845
1679945540316,2023-03-27T14:32:20.316,37.720,-2.283,5.244,-8.014
1679945540336,2023-03-27T14:32:20.336,37.740,9.535,-0.614,-7.877
1679945540356,2023-03-27T14:32:20.356,37.760,10.884,1.261,-5.568
1679945540376,2023-03-27T14:32:20.376,37.780,2.607,-3.403,-2.302
1679945540396,2023-03-27T14:32:20.396,37.800,1.563,-12.889,-0.149
1679945540416,2023-03-27T14:32:20.416,37.820,2.866,-14.859,-1.848
1679945540436,2023-03-27T14:32:20.436,37.840,2.271,-16.166,-3.053
1679945540456,2023-03-27T14:32:20.456,37.860,16.265,-1.593,-3.262
1679945540476,2023-03-27T14:32:20.476,37.880,14.604,-8.064,-4.002
1679945540496,2023-03-27T14:32:20.496,37.900,0.545,-15.526,-3.586
1679945540516,2023-03-27T14:32:20.516,37.920,2.466,-10.983,-3.434
1679945540536,2023-03-27T14:32:20.536,37.940,6.822,-4.322,-2.965
1679945540556,2023-03-27T14:32:20.556,37.960,5.579,-4.345,-2.165
1679945540576,2023-03-27T14:32:20.576,37.980,7.344,-0.899,-1.364
1679945540596,2023-03-27T14:32:20.596,38.000,5.823,1.700,-2.976
1679945540616,2023-03-27T14:32:20.616,38.020,0.278,0.450,-5.027
1679945540636,2023-03-27T14:32:20.636,38.040,-4.947,-5.263,-5.389
1679945540656,2023-03-27T14:32:20.656,38.060,-2.191,1.418,-3.769
1679945540676,2023-03-27T14:32:20.676,38.080,-2.092,6.361,-1.410
1679945540696,2023-03-27T14:32:20.696,38.100,-7.797,-6.052,-0.819
1679945540716,2023-03-27T14:32:20.716,38.120,-10.476,-15.819,-1.768
1679945540736,2023-03-27T14:32:20.736,38.140,-5.164,0.320,-3.571
1679945540756,2023-03-27T14:32:20.756,38.160,-5.823,8.346,-5.328
1679945540776,2023-03-27T14:32:20.776,38.180,-8.990,2.572,-5.152
1679945540796,2023-03-27T14:32:20.796,38.200,-7.847,0.091,-4.360
1679945540816,2023-03-27T14:32:20.816,38.220,-5.503,-2.873,-2.786
1679945540836,2023-03-27T14:32:20.836,38.240,-3.095,-3.350,-0.522
1679945540856,2023-03-27T14:32:20.856,38.260,1.014,7.870,-0.149
1679945540876,2023-03-27T14:32:20.876,38.280,2.146,9.798,-1.315
1679945540896,2023-03-27T14:32:20.896,38.300,-0.130,-2.649,-2.710
1679945540916,2023-03-27T14:32:20.916,38.320,-0.774,-5.320,-2.862
1679945540936,2023-03-27T14:32:20.936,38.340,4.204,2.020,-1.627
1679945540956,2023-03-27T14:32:20.956,38.360,4.539,5.366,0.495
1679945540976,2023-03-27T14:32:20.976,38.380,4.787,2.481,3.655
1679945540996,2023-03-27T14:32:20.996,38.400,6.574,-2.092,8.289
1679945541016,2023-03-27T14:32:21.016,38.420,9.120,4.535,11.608
1679945541036,2023-03-27T14:32:21.036,38.440,10.850,7.713,9.802
1679945541056,2023-03-27T14:32:21.056,38.460,7.542,1.441,7.370
1679945541076,2023-03-27T14:32:21.076,38.480,5.659,1.109,5.198
1679945541096,2023-03-27T14:32:21.096,38.500,3.369,2.957,4.295
1679945541116,2023-03-27T14:32:21.116,38.520,2.557,4.733,5.343
1679945541136,2023-03-27T14:32:21.136,38.540,0.606,1.928,6.791
1679945541156,2023-03-27T14:32:21.156,38.560,-1.079,-1.079,6.132
1679945541176,2023-03-27T14:32:21.176,38.580,-2.660,-5.480,4.809
1679945541196,2023-03-27T14:32:21.196,38.600,-0.473,-5.694,4.295
1679945541216,2023-03-27T14:32:21.216,38.620,2.332,-2.713,5.290
1679945541236,2023-03-27T14:32:21.236,38.640,2.504,-0.835,8.011
1679945541256,2023-03-27T14:32:21.256,38.660,2.984,2.618,8.559
1679945541276,2023-03-27T14:32:21.276,38.680,-0.252,-0.434,6.986
1679945541296,2023-03-27T14:32:21.296,38.700,-2.157,-1.170,6.543
1679945541316,2023-03-27T14:32:21.316,38.720,-1.810,2.050,7.656
1679945541336,2023-03-27T14:32:21.336,38.740,-2.046,0.019,9.752
1679945541356,2023-03-27T14:32:21.356,38.760,1.894,-0.522,11.025
1679945541376,2023-03-27T14:32:21.376,38.780,5.625,2.302,9.718
1679945541396,2023-03-27T14:32:21.396,38.800,2.755,0.339,7.843
1679945541416,2023-03-27T14:32:21.416,38.820,-1.563,-3.495,7.656
1679945541436,2023-03-27T14:32:21.436,38.840,-2.111,-4.638,7.675
1679945541456,2023-03-27T14:32:21.456,38.860,-1.391,-7.161,7.599
1679945541476,2023-03-27T14:32:21.476,38.880,-0.152,-10.419,6.974
1679945541496,2023-03-27T14:32:21.496,38.900,4.405,-4.794,6.090
1679945541516,2023-03-27T14:32:21.516,38.920,7.561,3.906,4.486
1679945541536,2023-03-27T14:32:21.536,38.940,-1.559,-5.979,6.006
1679945541556,2023-03-27T14:32:21.556,38.960,-1.871,-1.997,8.754
1679945541576,2023-03-27T14:32:21.576,38.980,4.184,10.137,10.568
1679945541596,2023-03-27T14:32:21.596,39.000,1.368,9.223,8.255
1679945541616,2023-03-27T14:32:21.616,39.020,0.877,6.936,5.976
1679945541636,2023-03-27T14:32:21.636,39.040,-5.381,1.757,5.107
1679945541656,2023-03-27T14:32:21.656,39.060,-2.134,-0.511,5.225
1679945541676,2023-03-27T14:32:21.676,39.080,-2.862,-3.365,5.907
1679945541696,2023-03-27T14:32:21.696,39.100,2.984,-0.354,6.406
1679945541716,2023-03-27T14:32:21.716,39.120,7.016,4.188,6.345
1679945541736,2023-03-27T14:32:21.736,39.140,-1.105,-0.126,6.086
1679945541756,2023-03-27T14:32:21.756,39.160,-4.992,-6.025,5.774
1679945541776,2023-03-27T14:32:21.776,39.180,-2.046,-12.382,5.945
1679945541796,2023-03-27T14:32:21.796,39.200,4.158,-5.758,5.469
1679945541816,2023-03-27T14:32:21.816,39.220,4.893,-1.604,3.937
1679945541836,2023-03-27T14:32:21.836,39.240,2.614,-5.412,2.485
1679945541856,2023-03-27T14:32:21.856,39.260,0.534,-9.615,1.944
1679945541876,2023-03-27T14:32:21.876,39.280,2.054,-4.082,0.111
1679945541896,2023-03-27T14:32:21.896,39.300,-2.195,-1.875,-2.168
1679945541916,2023-03-27T14:32:21.916,39.320,-5.945,0.705,-1.871
1679945541936,2023-03-27T14:32:21.936,39.340,-6.033,3.140,0.206
1679945541956,2023-03-27T14:32:21.956,39.360,-10.343,5.301,6.444
1679945541976,2023-03-27T14:32:21.976,39.380,-8.872,9.989,13.918
1679945541996,2023-03-27T14:32:21.996,39.400,7.591,22.725,7.489
1679945542016,2023-03-27T14:32:22.016,39.420,7.142,0.069,5.366
1679945542036,2023-03-27T14:32:22.036,39.440,-7.268,-1.959,4.600
1679945542056,2023-03-27T14:32:22.056,39.460,0.736,4.977,0.998
1679945542076,2023-03-27T14:32:22.076,39.480,-5.621,-9.764,2.732
1679945542096,2023-03-27T14:32:22.096,39.500,-4.341,-1.056,4.535
1679945542116,2023-03-27T14:32:22.116,39.520,3.697,4.325,4.314
1679945542136,2023-03-27T14:32:22.136,39.540,-0.335,-10.530,2.942
1679945542156,2023-03-27T14:32:22.156,39.560,-4.318,-9.264,0.362
1679945542176,2023-03-27T14:32:22.176,39.580,-4.383,4.512,-2.508
1679945542196,2023-03-27T14:32:22.196,39.600,-1.734,10.968,-6.174
1679945542216,2023-03-27T14:32:22.216,39.620,-4.588,9.348,-10.236
1679945542236,2023-03-27T14:32:22.236,39.640,-10.050,6.025,-12.001
1679945542256,2023-03-27T14:32:22.256,39.660,-9.699,6.448,-12.073
1679945542276,2023-03-27T14:32:22.276,39.680,-7.919,2.992,-10.979
1679945542296,2023-03-27T14:32:22.296,39.700,-5.873,0.610,-11.159
1679945542316,2023-03-27T14:32:22.316,39.720,-2.515,5.004,-11.833
1679945542336,2023-03-27T14:32:22.336,39.740,0.682,7.203,-11.913
1679945542356,2023-03-27T14:32:22.356,39.760,0.949,2.043,-12.016
1679945542376,2023-03-27T14:32:22.376,39.780,1.113,-2.664,-10.583
1679945542396,2023-03-27T14:32:22.396,39.800,2.111,-0.168,-6.509
1679945542416,2023-03-27T14:32:22.416,39.820,4.550,6.200,-2.073
1679945542436,2023-03-27T14:32:22.436,39.840,3.274,2.832,0.911
1679945542456,2023-03-27T14:32:22.456,39.860,1.925,-0.671,1.006
1679945542476,2023-03-27T14:32:22.476,39.880,5.030,-0.175,0.507
1679945542496,2023-03-27T14:32:22.496,39.900,14.017,1.776,0.503
1679945542516,2023-03-27T14:32:22.516,39.920,23.300,-6.002,1.395
1679945542536,2023-03-27T14:32:22.536,39.940,2.557,-16.822,-0.530
1679945542556,2023-03-27T14:32:22.556,39.960,6.845,-1.509,-0.347
1679945542576,2023-03-27T14:32:22.576,39.980,7.611,-12.530,0.427
1679945542596,2023-03-27T14:32:22.596,40.000,2.866,-16.117,-3.342
1679945542616,2023-03-27T14:32:22.616,40.020,6.395,-4.615,-5.221
1679945542636,2023-03-27T14:32:22.636,40.040,13.022,5.095,-5.225
1679945542656,2023-03-27T14:32:22.656,40.060,-1.551,-7.027,-6.467
1679945542676,2023-03-27T14:32:22.676,40.080,-5.271,-7.759,-6.037
1679945542696,2023-03-27T14:32:22.696,40.100,1.730,6.395,-4.889
1679945542716,2023-03-27T14:32:22.716,40.120,1.559,3.552,-5.076
1679945542736,2023-03-27T14:32:22.736,40.140,1.978,1.582,-5.659
1679945542756,2023-03-27T14:32:22.756,40.160,0.244,6.250,-6.261
1679945542776,2023-03-27T14:32:22.776,40.180,-0.183,6.280,-7.306
1679945542796,2023-03-27T14:32:22.796,40.200,-0.865,6.429,-7.992
1679945542816,2023-03-27T14:32:22.816,40.220,-1.646,7.214,-7.934
1679945542836,2023-03-27T14:32:22.836,40.240,-1.425,4.318,-6.959
1679945542856,2023-03-27T14:32:22.856,40.260,-0.918,0.427,-4.920
1679945542876,2023-03-27T14:32:22.876,40.280,-3.449,-2.992,-3.102
1679945542896,2023-03-27T14:32:22.896,40.300,-0.972,4.851,-2.820
1679945542916,2023-03-27T14:32:22.916,40.320,-0.621,4.101,-2.988
1679945542936,2023-03-27T14:32:22.936,40.340,-5.301,-1.787,-2.561
1679945542956,2023-03-27T14:32:22.956,40.360,-4.486,-0.987,-2.595
1679945542976,2023-03-27T14:32:22.976,40.380,-2.485,-3.716,-3.849
1679945542996,2023-03-27T14:32:22.996,40.400,-0.137,-1.898,-5.202
1679945543016,2023-03-27T14:32:23.016,40.420,1.395,0.198,-5.465
1679945543036,2023-03-27T14:32:23.036,40.440,0.461,5.240,-4.920
1679945543056,2023-03-27T14:32:23.056,40.460,1.341,11.578,-4.085
1679945543076,2023-03-27T14:32:23.076,40.480,0.991,6.673,-3.399
1679945543096,2023-03-27T14:32:23.096,40.500,0.198,-0.514,-2.919
1679945543116,2023-03-27T14:32:23.116,40.520,1.406,0.423,-1.860
1679945543136,2023-03-27T14:32:23.136,40.540,1.616,2.866,-0.995
1679945543156,2023-03-27T14:32:23.156,40.560,1.940,-0.991,-0.488
1679945543176,2023-03-27T14:32:23.176,40.580,2.210,-0.957,0.690
1679945543196,2023-03-27T14:32:23.196,40.600,2.024,5.629,1.860
1679945543216,2023-03-27T14:32:23.216,40.620,3.079,8.800,1.391
1679945543236,2023-03-27T14:32:23.236,40.640,3.053,4.375,1.543
1679945543256,2023-03-27T14:32:23.256,40.660,0.789,2.713,3.190
1679945543276,2023-03-27T14:32:23.276,40.680,0.724,3.373,4.863
1679945543296,2023-03-27T14:32:23.296,40.700,2.008,5.465,4.992
1679945543316,2023-03-27T14:32:23.316,40.720,2.424,3.681,3.502
1679945543336,2023-03-27T14:32:23.336,40.740,1.288,-0.583,2.405
1679945543356,2023-03-27T14:32:23.356,40.760,1.456,-0.918,2.519
1679945543376,2023-03-27T14:32:23.376,40.780,1.303,-1.326,3.030
1679945543396,2023-03-27T14:32:23.396,40.800,0.179,-2.530,3.754
1679945543416,2023-03-27T14:32:23.416,40.820,0.827,0.293,3.316
1679945543436,2023-03-27T14:32:23.436,40.840,-0.995,-1.380,2.218
1679945543456,2023-03-27T14:32:23.456,40.860,-2.801,-4.619,2.252
1679945543476,2023-03-27T14:32:23.476,40.880,-3.586,-3.727,3.060
1679945543496,2023-03-27T14:32:23.496,40.900,-2.694,-1.997,3.491
1679945543516,2023-03-27T14:32:23.516,40.920,2.027,0.130,3.075
1679945543536,2023-03-27T14:32:23.536,40.940,-0.537,-5.206,3.224
1679945543556,2023-03-27T14:32:23.556,40.960,-0.766,-8.449,2.976
1679945543576,2023-03-27T14:32:23.576,40.980,-0.225,-5.278,3.114
1679945543596,2023-03-27T14:32:23.596,41.000,-2.256,-4.444,5.137
1679945543616,2023-03-27T14:32:23.616,41.020,-2.157,-4.230,7.778
1679945543636,2023-03-27T14:32:23.636,41.040,-2.557,-4.329,9.017
1679945543656,2023-03-27T14:32:23.656,41.060,-4.226,-5.960,8.780
1679945543676,2023-03-27T14:32:23.676,41.080,-2.450,-4.425,8.232
1679945543696,2023-03-27T14:32:23.696,41.100,-2.275,-6.513,9.432
1679945543716,2023-03-27T14:32:23.716,41.120,-2.085,-4.192,11.421
1679945543736,2023-03-27T14:32:23.736,41.140,3.194,5.495,10.221
1679945543756,2023-03-27T14:32:23.756,41.160,3.293,-0.213,8.697
1679945543776,2023-03-27T14:32:23.776,41.180,-1.715,-6.071,8.971
1679945543796,2023-03-27T14:32:23.796,41.200,-3.159,-4.291,9.638
1679945543816,2023-03-27T14:32:23.816,41.220,4.859,7.127,9.280
1679945543836,2023-03-27T14:32:23.836,41.240,-1.452,3.716,8.952
1679945543856,2023-03-27T14:32:23.856,41.260,-3.430,-0.907,8.586
1679945543876,2023-03-27T14:32:23.876,41.280,-1.082,1.784,8.399
1679945543896,2023-03-27T14:32:23.896,41.300,-1.677,1.349,8.384
1679945543916,2023-03-27T14:32:23.916,41.320,-3.472,-2.370,7.889
1679945543936,2023-03-27T14:32:23.936,41.340,-2.995,2.176,7.618
1679945543956,2023-03-27T14:32:23.956,41.360,-1.810,6.997,7.866
1679945543976,2023-03-27T14:32:23.976,41.380,-2.066,4.211,7.683
1679945543996,2023-03-27T14:32:23.996,41.400,-2.790,-0.423,7.645
1679945544016,2023-03-27T14:32:24.016,41.420,-4.977,-2.683,8.777
1679945544036,2023-03-27T14:32:24.036,41.440,-5.686,-2.908,9.093
1679945544056,2023-03-27T14:32:24.056,41.460,-4.017,-3.194,7.085
1679945544076,2023-03-27T14:32:24.076,41.480,-3.838,-6.391,5.072
1679945544096,2023-03-27T14:32:24.096,41.500,-2.790,-7.915,5.160
1679945544116,2023-03-27T14:32:24.116,41.520,0.957,-5.511,6.795
1679945544136,2023-03-27T14:32:24.136,41.540,2.782,-5.267,7.092
1679945544156,2023-03-27T14:32:24.156,41.560,-0.168,-4.653,5.720
1679945544176,2023-03-27T14:32:24.176,41.580,-3.891,-2.611,4.184
1679945544196,2023-03-27T14:32:24.196,41.600,-8.384,-2.870,2.287
1679945544216,2023-03-27T14:32:24.216,41.620,-8.316,0.278,0.831
1679945544236,2023-03-27T14:32:24.236,41.640,-2.363,5.865,1.307
1679945544256,2023-03-27T14:32:24.256,41.660,-1.829,8.460,2.088
1679945544276,2023-03-27T14:32:24.276,41.680,-0.461,5.640,0.484
1679945544296,2023-03-27T14:32:24.296,41.700,-1.147,3.129,1.075
1679945544316,2023-03-27T14:32:24.316,41.720,-5.522,6.490,1.974
1679945544336,2023-03-27T14:32:24.336,41.740,-0.122,7.976,2.477
1679945544356,2023-03-27T14:32:24.356,41.760,1.864,-0.099,1.879
1679945544376,2023-03-27T14:32:24.376,41.780,2.428,-4.729,0.316
1679945544396,2023-03-27T14:32:24.396,41.800,2.832,-2.995,-0.625
1679945544416,2023-03-27T14:32:24.416,41.820,3.075,-3.990,-1.799
1679945544436,2023-03-27T14:32:24.436,41.840,2.256,-2.367,-3.525
1679945544456,2023-03-27T14:32:24.456,41.860,-1.101,1.829,-5.503
1679945544476,2023-03-27T14:32:24.476,41.880,-4.764,5.194,-6.505
1679945544496,2023-03-27T14:32:24.496,41.900,-5.983,8.487,-6.688
1679945544516,2023-03-27T14:32:24.516,41.920,-5.957,5.332,-5.431
1679945544536,2023-03-27T14:32:24.536,41.940,-1.361,8.121,-4.478
1679945544556,2023-03-27T14:32:24.556,41.960,3.201,12.691,-7.645
1679945544576,2023-03-27T14:32:24.576,41.980,2.809,5.918,-11.810
1679945544596,2023-03-27T14:32:24.596,42.000,4.310,3.853,-14.836
1679945544616,2023-03-27T14:32:24.616,42.020,5.804,4.242,-16.044
1679945544636,2023-03-27T14:32:24.636,42.040,5.438,7.511,-15.198
1679945544656,2023-03-27T14:32:24.656,42.060,5.655,10.076,-12.210
1679945544676,2023-03-27T14:32:24.676,42.080,2.431,4.276,-8.460
1679945544696,2023-03-27T14:32:24.696,42.100,1.551,-3.525,-5.694
1679945544716,2023-03-27T14:32:24.716,42.120,5.370,-3.788,-6.326
1679945544736,2023-03-27T14:32:24.736,42.140,9.989,-3.739,-8.239
1679945544756,2023-03-27T14:32:24.756,42.160,10.194,-6.136,-8.003
1679945544776,2023-03-27T14:32:24.776,42.180,5.621,-7.748,-5.777
1679945544796,2023-03-27T14:32:24.796,42.200,0.572,-8.685,-2.043
1679945544816,2023-03-27T14:32:24.816,42.220,5.835,-1.429,1.067
1679945544836,2023-03-27T14:32:24.836,42.240,23.296,6.315,3.540
1679945544856,2023-03-27T14:32:24.856,42.260,13.350,-0.023,-0.122
1679945544876,2023-03-27T14:32:24.876,42.280,2.588,-7.397,-2.614
1679945544896,2023-03-27T14:32:24.896,42.300,8.091,-8.742,0.480
1679945544916,2023-03-27T14:32:24.916,42.320,7.489,-1.917,2.614
1679945544936,2023-03-27T14:32:24.936,42.340,-2.405,-7.431,0.930
1679945544956,2023-03-27T14:32:24.956,42.360,1.627,-14.261,-1.879
1679945544976,2023-03-27T14:32:24.976,42.380,-0.998,-13.213,-3.114
1679945544996,2023-03-27T14:32:24.996,42.400,-5.827,-15.884,-4.379
1679945545016,2023-03-27T14:32:25.016,42.420,-4.977,-7.298,-3.739
1679945545036,2023-03-27T14:32:25.036,42.440,-8.430,-2.866,-1.094
1679945545056,2023-03-27T14:32:25.056,42.460,-6.848,-4.501,0.781
1679945545076,2023-03-27T14:32:25.076,42.480,-4.135,-3.304,2.233
1679945545096,2023-03-27T14:32:25.096,42.500,-5.126,-5.949,2.553
1679945545116,2023-03-27T14:32:25.116,42.520,-7.123,-7.191,1.380
1679945545136,2023-03-27T14:32:25.136,42.540,-5.652,-3.232,-0.663
1679945545156,2023-03-27T14:32:25.156,42.560,-0.320,2.858,-2.519
1679945545176,2023-03-27T14:32:25.176,42.580,6.246,14.825,-3.750
1679945545196,2023-03-27T14:32:25.196,42.600,4.440,13.068,-3.453
1679945545216,2023-03-27T14:32:25.216,42.620,0.595,6.532,-2.218
1679945545236,2023-03-27T14:32:25.236,42.640,1.197,4.036,-1.696
1679945545256,2023-03-27T14:32:25.256,42.660,1.791,1.018,-1.517
1679945545276,2023-03-27T14:32:25.276,42.680,3.380,-1.601,-0.785
1679945545296,2023-03-27T14:32:25.296,42.700,4.737,-3.087,0.080
1679945545316,2023-03-27T14:32:25.316,42.720,5.061,3.918,-1.677
1679945545336,2023-03-27T14:32:25.336,42.740,0.751,2.016,-5.008
1679945545356,2023-03-27T14:32:25.356,42.760,-5.606,2.222,-6.970
1679945545376,2023-03-27T14:32:25.376,42.780,-4.466,4.444,-5.976
1679945545396,2023-03-27T14:32:25.396,42.800,-1.376,1.376,-4.211
1679945545416,2023-03-27T14:32:25.416,42.820,2.073,2.382,-2.763
1679945545436,2023-03-27T14:32:25.436,42.840,2.005,4.005,-0.690
1679945545456,2023-03-27T14:32:25.456,42.860,0.560,-0.728,1.132
1679945545476,2023-03-27T14:32:25.476,42.880,-0.351,-4.455,1.993
1679945545496,2023-03-27T14:32:25.496,42.900,2.195,-2.367,1.730
1679945545516,2023-03-27T14:32:25.516,42.920,6.136,1.357,1.178
1679945545536,2023-03-27T14:32:25.536,42.940,6.799,1.033,1.101
1679945545556,2023-03-27T14:32:25.556,42.960,4.764,1.399,1.338
1679945545576,2023-03-27T14:32:25.576,42.980,1.300,3.411,2.005
1679945545596,2023-03-27T14:32:25.596,43.000,-0.995,5.488,2.786
1679945545616,2023-03-27T14:32:25.616,43.020,-1.391,4.966,2.732
1679945545636,2023-03-27T14:32:25.636,43.040,-1.425,2.275,2.245
1679945545656,2023-03-27T14:32:25.656,43.060,-0.850,1.883,1.761
1679945545676,2023-03-27T14:32:25.676,43.080,-0.274,3.773,0.934
1679945545696,2023-03-27T14:32:25.696,43.100,-1.646,2.584,0.347
1679945545716,2023-03-27T14:32:25.716,43.120,-5.499,-1.193,0.168
1679945545736,2023-03-27T14:32:25.736,43.140,-6.280,-1.825,-0.091
1679945545756,2023-03-27T14:32:25.756,43.160,-4.855,-1.288,0.141
1679945545776,2023-03-27T14:32:25.776,43.180,-1.886,1.033,1.387
1679945545796,2023-03-27T14:32:25.796,43.200,-2.264,-0.332,3.887
1679945545816,2023-03-27T14:32:25.816,43.220,-3.095,-3.022,5.697
1679945545836,2023-03-27T14:32:25.836,43.240,-3.506,-4.223,5.998
1679945545856,2023-03-27T14:32:25.856,43.260,-1.890,-0.812,5.072
1679945545876,2023-03-27T14:32:25.876,43.280,-0.846,-0.934,4.550
1679945545896,2023-03-27T14:32:25.896,43.300,-1.963,-2.393,5.419
1679945545916,2023-03-27T14:32:25.916,43.320,-1.761,-1.700,5.850
1679945545936,2023-03-27T14:32:25.936,43.340,-1.753,-3.685,4.272
1679945545956,2023-03-27T14:32:25.956,43.360,-1.361,-4.909,2.843
1679945545976,2023-03-27T14:32:25.976,43.380,-0.720,-3.777,3.723
1679945545996,2023-03-27T14:32:25.996,43.400,-0.046,0.156,5.301
1679945546016,2023-03-27T14:32:26.016,43.420,-1.521,0.591,5.347
1679945546036,2023-03-27T14:32:26.036,43.440,-4.348,-3.537,4.455
1679945546056,2023-03-27T14:32:26.056,43.460,-7.649,-6.913,4.638
1679945546076,2023-03-27T14:32:26.076,43.480,-6.761,-7.092,4.916
1679945546096,2023-03-27T14:32:26.096,43.500,-4.078,-1.502,4.386
1679945546116,2023-03-27T14:32:26.116,43.520,-2.431,2.710,4.386
1679945546136,2023-03-27T14:32:26.136,43.540,-2.191,-7.614,3.666
1679945546156,2023-03-27T14:32:26.156,43.560,10.724,-0.675,4.352
1679945546176,2023-03-27T14:32:26.176,43.580,6.151,0.682,6.002
1679945546196,2023-03-27T14:32:26.196,43.600,-0.065,-12.431,7.755
1679945546216,2023-03-27T14:32:26.216,43.620,1.021,-10.480,8.891
1679945546236,2023-03-27T14:32:26.236,43.640,7.931,2.168,8.110
1679945546256,2023-03-27T14:32:26.256,43.660,4.101,-3.255,7.622
1679945546276,2023-03-27T14:32:26.276,43.680,3.319,-10.621,7.428
1679945546296,2023-03-27T14:32:26.296,43.700,4.680,-5.313,6.338
1679945546316,2023-03-27T14:32:26.316,43.720,-0.034,-5.427,4.863
