epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792243786,2023-04-29T13:17:23.786,7.240,-0.328,-0.320,0.476
1682792243806,2023-04-29T13:17:23.806,7.260,-0.293,-0.274,0.431
1682792243826,2023-04-29T13:17:23.826,7.280,-0.145,-0.213,0.400
1682792243846,2023-04-29T13:17:23.846,7.300,-0.213,-0.099,0.335
1682792243866,2023-04-29T13:17:23.866,7.320,-0.351,-0.114,0.465
1682792243886,2023-04-29T13:17:23.886,7.340,-0.366,-0.206,0.583
1682792243906,2023-04-29T13:17:23.906,7.360,-0.362,-0.370,0.549
1682792243926,2023-04-29T13:17:23.926,7.380,-0.290,-0.366,0.579
1682792243946,2023-04-29T13:17:23.946,7.400,-0.316,-0.290,0.678
1682792243966,2023-04-29T13:17:23.966,7.420,-0.530,-0.191,0.690
1682792243986,2023-04-29T13:17:23.986,7.440,-0.434,-0.194,0.556
1682792244006,2023-04-29T13:17:24.006,7.460,-0.194,-0.217,0.393
1682792244026,2023-04-29T13:17:24.026,7.480,0.271,-0.290,0.194
1682792244046,2023-04-29T13:17:24.046,7.500,0.629,-0.404,0.011
1682792244066,2023-04-29T13:17:24.066,7.520,0.796,-0.587,-0.030
1682792244086,2023-04-29T13:17:24.086,7.540,0.861,-0.583,0.076
1682792244106,2023-04-29T13:17:24.106,7.560,0.846,-0.370,0.152
1682792244126,2023-04-29T13:17:24.126,7.580,0.796,-0.507,0.320
1682792244146,2023-04-29T13:17:24.146,7.600,0.663,-0.934,0.385
1682792244166,2023-04-29T13:17:24.166,7.620,0.598,-0.499,0.305
1682792244186,2023-04-29T13:17:24.186,7.640,0.957,0.126,0.225
1682792244206,2023-04-29T13:17:24.206,7.660,0.880,0.255,0.156
1682792244226,2023-04-29T13:17:24.226,7.680,0.549,-0.114,-0.072
1682792244246,2023-04-29T13:17:24.246,7.700,0.297,-0.255,-0.171
1682792244266,2023-04-29T13:17:24.266,7.720,0.252,-0.606,0.145
1682792244286,2023-04-29T13:17:24.286,7.740,0.434,-0.808,0.362
1682792244306,2023-04-29T13:17:24.306,7.760,0.659,-0.534,0.244
1682792244326,2023-04-29T13:17:24.326,7.780,0.511,-0.290,0.328
1682792244346,2023-04-29T13:17:24.346,7.800,0.293,-0.137,0.480
1682792244366,2023-04-29T13:17:24.366,7.820,0.274,0.160,0.659
1682792244386,2023-04-29T13:17:24.386,7.840,0.370,-0.015,0.720
1682792244406,2023-04-29T13:17:24.406,7.860,0.461,-0.431,0.686
1682792244426,2023-04-29T13:17:24.426,7.880,0.598,-0.236,0.633
1682792244446,2023-04-29T13:17:24.446,7.900,0.579,-0.027,0.655
1682792244466,2023-04-29T13:17:24.466,7.920,0.408,0.065,0.617
1682792244486,2023-04-29T13:17:24.486,7.940,-0.027,0.038,0.652
1682792244506,2023-04-29T13:17:24.506,7.960,-0.434,-0.080,0.716
1682792244526,2023-04-29T13:17:24.526,7.980,-0.362,-0.046,0.591
1682792244546,2023-04-29T13:17:24.546,8.000,-0.080,0.023,0.503
1682792244566,2023-04-29T13:17:24.566,8.020,0.030,-0.011,0.316
1682792244586,2023-04-29T13:17:24.586,8.040,-0.011,-0.130,0.126
1682792244606,2023-04-29T13:17:24.606,8.060,0.313,-0.126,-0.030
1682792244626,2023-04-29T13:17:24.626,8.080,0.697,0.091,-0.072
1682792244646,2023-04-29T13:17:24.646,8.100,0.804,0.183,0.000
1682792244666,2023-04-29T13:17:24.666,8.120,0.835,0.069,0.091
1682792244686,2023-04-29T13:17:24.686,8.140,0.945,-0.057,0.099
1682792244706,2023-04-29T13:17:24.706,8.160,0.922,-0.183,0.088
1682792244726,2023-04-29T13:17:24.726,8.180,0.720,0.027,0.057
1682792244746,2023-04-29T13:17:24.746,8.200,0.610,0.263,0.198
1682792244766,2023-04-29T13:17:24.766,8.220,0.503,-0.229,0.271
1682792244786,2023-04-29T13:17:24.786,8.240,0.602,-0.385,0.137
1682792244806,2023-04-29T13:17:24.806,8.260,0.865,0.179,0.248
1682792244826,2023-04-29T13:17:24.826,8.280,0.781,0.419,0.366
1682792244846,2023-04-29T13:17:24.846,8.300,0.358,-0.210,0.381
1682792244866,2023-04-29T13:17:24.866,8.320,0.011,-0.640,0.354
1682792244886,2023-04-29T13:17:24.886,8.340,-0.366,-0.663,0.423
1682792244906,2023-04-29T13:17:24.906,8.360,-0.564,-0.339,0.579
1682792244926,2023-04-29T13:17:24.926,8.380,-0.743,-0.111,0.621
1682792244946,2023-04-29T13:17:24.946,8.400,-0.907,-0.046,0.629
1682792244966,2023-04-29T13:17:24.966,8.420,-0.953,-0.057,0.652
1682792244986,2023-04-29T13:17:24.986,8.440,-0.896,-0.015,0.736
1682792245006,2023-04-29T13:17:25.006,8.460,-0.873,-0.202,0.774
1682792245026,2023-04-29T13:17:25.026,8.480,-0.804,-0.248,0.796
1682792245046,2023-04-29T13:17:25.046,8.500,-0.747,-0.305,0.728
1682792245066,2023-04-29T13:17:25.066,8.520,-0.282,-0.442,0.556
1682792245086,2023-04-29T13:17:25.086,8.540,0.000,-0.560,0.316
1682792245106,2023-04-29T13:17:25.106,8.560,0.088,-0.606,0.282
1682792245126,2023-04-29T13:17:25.126,8.580,0.057,-0.732,0.088
1682792245146,2023-04-29T13:17:25.146,8.600,0.152,-0.789,-0.114
1682792245166,2023-04-29T13:17:25.166,8.620,0.255,-0.953,-0.179
1682792245186,2023-04-29T13:17:25.186,8.640,0.354,-0.911,-0.168
1682792245206,2023-04-29T13:17:25.206,8.660,0.537,-1.033,-0.191
1682792245226,2023-04-29T13:17:25.226,8.680,0.736,-1.052,-0.240
1682792245246,2023-04-29T13:17:25.246,8.700,0.873,-0.941,-0.164
1682792245266,2023-04-29T13:17:25.266,8.720,1.105,-1.094,-0.011
1682792245286,2023-04-29T13:17:25.286,8.740,0.972,-1.341,0.183
1682792245306,2023-04-29T13:17:25.306,8.760,0.705,-1.448,0.354
1682792245326,2023-04-29T13:17:25.326,8.780,0.362,-1.364,0.473
1682792245346,2023-04-29T13:17:25.346,8.800,-0.065,-1.391,0.625
1682792245366,2023-04-29T13:17:25.366,8.820,-0.126,-1.364,0.774
1682792245386,2023-04-29T13:17:25.386,8.840,0.011,-1.273,0.671
1682792245406,2023-04-29T13:17:25.406,8.860,0.023,-0.816,0.423
1682792245426,2023-04-29T13:17:25.426,8.880,0.332,-0.164,0.164
1682792245446,2023-04-29T13:17:25.446,8.900,0.720,0.072,0.000
1682792245466,2023-04-29T13:17:25.466,8.920,1.208,-0.709,-0.469
1682792245486,2023-04-29T13:17:25.486,8.940,1.700,-1.273,-0.739
1682792245506,2023-04-29T13:17:25.506,8.960,1.886,-1.071,-0.781
1682792245526,2023-04-29T13:17:25.526,8.980,1.772,-0.747,-0.591
1682792245546,2023-04-29T13:17:25.546,9.000,1.265,-0.709,-0.332
1682792245566,2023-04-29T13:17:25.566,9.020,0.777,-0.587,-0.232
1682792245586,2023-04-29T13:17:25.586,9.040,0.545,-0.412,-0.038
1682792245606,2023-04-29T13:17:25.606,9.060,0.366,0.175,0.061
1682792245626,2023-04-29T13:17:25.626,9.080,0.107,0.373,0.198
1682792245646,2023-04-29T13:17:25.646,9.100,0.126,0.065,0.313
1682792245666,2023-04-29T13:17:25.666,9.120,0.130,0.396,0.229
1682792245686,2023-04-29T13:17:25.686,9.140,0.255,0.701,0.103
1682792245706,2023-04-29T13:17:25.706,9.160,0.252,0.598,-0.084
1682792245726,2023-04-29T13:17:25.726,9.180,0.122,0.572,-0.099
1682792245746,2023-04-29T13:17:25.746,9.200,0.133,0.423,-0.114
1682792245766,2023-04-29T13:17:25.766,9.220,0.145,0.362,0.023
1682792245786,2023-04-29T13:17:25.786,9.240,-0.011,0.396,0.183
1682792245806,2023-04-29T13:17:25.806,9.260,-0.252,0.518,0.316
1682792245826,2023-04-29T13:17:25.826,9.280,-0.495,0.621,0.511
1682792245846,2023-04-29T13:17:25.846,9.300,-0.659,0.537,0.522
1682792245866,2023-04-29T13:17:25.866,9.320,-0.572,0.278,0.354
1682792245886,2023-04-29T13:17:25.886,9.340,-0.454,0.046,0.373
1682792245906,2023-04-29T13:17:25.906,9.360,-0.404,0.187,0.442
1682792245926,2023-04-29T13:17:25.926,9.380,-0.556,0.328,0.514
1682792245946,2023-04-29T13:17:25.946,9.400,-0.743,0.111,0.476
1682792245966,2023-04-29T13:17:25.966,9.420,-1.002,-0.126,0.488
1682792245986,2023-04-29T13:17:25.986,9.440,-1.014,0.290,0.484
1682792246006,2023-04-29T13:17:26.006,9.460,-1.101,0.118,0.553
1682792246026,2023-04-29T13:17:26.026,9.480,-0.979,-0.301,0.503
1682792246046,2023-04-29T13:17:26.046,9.500,-0.667,-0.091,0.309
1682792246066,2023-04-29T13:17:26.066,9.520,-0.248,0.476,0.187
1682792246086,2023-04-29T13:17:26.086,9.540,-0.171,0.678,0.042
1682792246106,2023-04-29T13:17:26.106,9.560,-0.175,0.274,-0.141
1682792246126,2023-04-29T13:17:26.126,9.580,-0.072,-0.145,-0.248
1682792246146,2023-04-29T13:17:26.146,9.600,0.072,-0.309,-0.232
1682792246166,2023-04-29T13:17:26.166,9.620,0.126,-0.267,-0.149
1682792246186,2023-04-29T13:17:26.186,9.640,-0.114,-0.164,-0.194
1682792246206,2023-04-29T13:17:26.206,9.660,-0.248,-0.168,-0.198
1682792246226,2023-04-29T13:17:26.226,9.680,-0.202,-0.099,-0.133
1682792246246,2023-04-29T13:17:26.246,9.700,0.000,0.027,-0.240
1682792246266,2023-04-29T13:17:26.266,9.720,0.274,-0.046,-0.309
1682792246286,2023-04-29T13:17:26.286,9.740,0.534,-0.305,-0.423
1682792246306,2023-04-29T13:17:26.306,9.760,0.682,-0.263,-0.461
1682792246326,2023-04-29T13:17:26.326,9.780,0.747,-0.126,-0.488
1682792246346,2023-04-29T13:17:26.346,9.800,0.785,-0.286,-0.530
1682792246366,2023-04-29T13:17:26.366,9.820,0.892,-0.595,-0.621
1682792246386,2023-04-29T13:17:26.386,9.840,1.079,-0.549,-0.751
1682792246406,2023-04-29T13:17:26.406,9.860,1.429,-0.522,-0.812
1682792246426,2023-04-29T13:17:26.426,9.880,1.719,-0.553,-0.751
1682792246446,2023-04-29T13:17:26.446,9.900,1.574,-0.503,-0.762
1682792246466,2023-04-29T13:17:26.466,9.920,1.212,-0.556,-0.766
1682792246486,2023-04-29T13:17:26.486,9.940,1.079,-0.564,-0.739
1682792246506,2023-04-29T13:17:26.506,9.960,1.303,-0.373,-0.648
1682792246526,2023-04-29T13:17:26.526,9.980,1.482,-0.373,-0.549
1682792246546,2023-04-29T13:17:26.546,10.000,1.410,-0.313,-0.431
1682792246566,2023-04-29T13:17:26.566,10.020,1.223,-0.145,-0.290
1682792246586,2023-04-29T13:17:26.586,10.040,1.002,-0.259,-0.084
1682792246606,2023-04-29T13:17:26.606,10.060,0.713,-0.255,0.019
1682792246626,2023-04-29T13:17:26.626,10.080,0.412,-0.183,0.232
1682792246646,2023-04-29T13:17:26.646,10.100,0.130,-0.842,0.362
1682792246666,2023-04-29T13:17:26.666,10.120,0.149,-0.857,0.373
1682792246686,2023-04-29T13:17:26.686,10.140,0.469,-0.442,0.408
1682792246706,2023-04-29T13:17:26.706,10.160,0.503,-0.057,0.427
1682792246726,2023-04-29T13:17:26.726,10.180,0.305,-0.061,0.168
1682792246746,2023-04-29T13:17:26.746,10.200,-0.099,-0.438,0.126
1682792246766,2023-04-29T13:17:26.766,10.220,-0.301,-0.610,0.271
1682792246786,2023-04-29T13:17:26.786,10.240,-0.301,-0.511,0.297
1682792246806,2023-04-29T13:17:26.806,10.260,-0.274,-0.133,0.389
1682792246826,2023-04-29T13:17:26.826,10.280,-0.400,0.053,0.393
1682792246846,2023-04-29T13:17:26.846,10.300,-0.602,0.057,0.316
1682792246866,2023-04-29T13:17:26.866,10.320,-0.488,0.385,0.221
1682792246886,2023-04-29T13:17:26.886,10.340,-0.267,0.427,0.290
1682792246906,2023-04-29T13:17:26.906,10.360,-0.111,0.069,0.332
1682792246926,2023-04-29T13:17:26.926,10.380,0.191,-0.004,0.183
1682792246946,2023-04-29T13:17:26.946,10.400,0.549,0.088,0.030
1682792246966,2023-04-29T13:17:26.966,10.420,0.869,-0.088,-0.065
1682792246986,2023-04-29T13:17:26.986,10.440,1.048,-0.145,-0.240
1682792247006,2023-04-29T13:17:27.006,10.460,1.117,-0.038,-0.286
1682792247026,2023-04-29T13:17:27.026,10.480,0.995,0.019,-0.111
1682792247046,2023-04-29T13:17:27.046,10.500,0.686,0.053,-0.019
1682792247066,2023-04-29T13:17:27.066,10.520,0.431,0.053,0.046
1682792247086,2023-04-29T13:17:27.086,10.540,0.335,0.038,-0.008
1682792247106,2023-04-29T13:17:27.106,10.560,0.324,0.114,-0.103
1682792247126,2023-04-29T13:17:27.126,10.580,0.381,0.263,0.008
1682792247146,2023-04-29T13:17:27.146,10.600,0.480,0.179,0.107
1682792247166,2023-04-29T13:17:27.166,10.620,0.598,0.202,0.107
1682792247186,2023-04-29T13:17:27.186,10.640,0.633,0.107,0.095
1682792247206,2023-04-29T13:17:27.206,10.660,0.434,-0.008,0.103
1682792247226,2023-04-29T13:17:27.226,10.680,0.297,0.080,0.091
1682792247246,2023-04-29T13:17:27.246,10.700,0.027,0.694,0.309
1682792247266,2023-04-29T13:17:27.266,10.720,-0.373,0.191,0.541
1682792247286,2023-04-29T13:17:27.286,10.740,-0.678,-0.008,0.694
1682792247306,2023-04-29T13:17:27.306,10.760,-0.644,0.400,1.006
1682792247326,2023-04-29T13:17:27.326,10.780,-0.747,0.583,1.463
1682792247346,2023-04-29T13:17:27.346,10.800,-1.109,0.091,1.631
1682792247366,2023-04-29T13:17:27.366,10.820,-1.681,-0.423,1.707
1682792247386,2023-04-29T13:17:27.386,10.840,-2.176,-0.354,1.989
1682792247406,2023-04-29T13:17:27.406,10.860,-2.557,-0.412,2.168
1682792247426,2023-04-29T13:17:27.426,10.880,-2.824,-0.442,2.058
1682792247446,2023-04-29T13:17:27.446,10.900,-2.813,-0.103,1.757
1682792247466,2023-04-29T13:17:27.466,10.920,-2.443,0.099,1.425
1682792247486,2023-04-29T13:17:27.486,10.940,-1.944,0.099,1.105
1682792247506,2023-04-29T13:17:27.506,10.960,-1.471,0.019,0.747
1682792247526,2023-04-29T13:17:27.526,10.980,-1.086,-0.366,0.511
1682792247546,2023-04-29T13:17:27.546,11.000,-0.690,-0.579,0.286
1682792247566,2023-04-29T13:17:27.566,11.020,-0.061,-0.480,0.053
1682792247586,2023-04-29T13:17:27.586,11.040,0.469,-0.556,-0.217
1682792247606,2023-04-29T13:17:27.606,11.060,0.903,-0.743,-0.575
1682792247626,2023-04-29T13:17:27.626,11.080,1.197,-0.819,-0.915
1682792247646,2023-04-29T13:17:27.646,11.100,1.368,-0.724,-1.181
1682792247666,2023-04-29T13:17:27.666,11.120,2.008,-0.789,-1.425
1682792247686,2023-04-29T13:17:27.686,11.140,2.778,-1.227,-1.627
1682792247706,2023-04-29T13:17:27.706,11.160,3.331,-1.376,-1.753
1682792247726,2023-04-29T13:17:27.726,11.180,3.525,-1.178,-1.643
1682792247746,2023-04-29T13:17:27.746,11.200,3.274,-1.071,-1.345
1682792247766,2023-04-29T13:17:27.766,11.220,2.942,-1.181,-0.995
1682792247786,2023-04-29T13:17:27.786,11.240,2.519,-1.120,-0.716
1682792247806,2023-04-29T13:17:27.806,11.260,1.978,-1.147,-0.537
1682792247826,2023-04-29T13:17:27.826,11.280,1.547,-0.888,-0.492
1682792247846,2023-04-29T13:17:27.846,11.300,1.105,-0.598,-0.419
1682792247866,2023-04-29T13:17:27.866,11.320,0.774,-0.339,-0.351
1682792247886,2023-04-29T13:17:27.886,11.340,0.480,-0.274,-0.179
1682792247906,2023-04-29T13:17:27.906,11.360,0.065,-0.419,-0.057
1682792247926,2023-04-29T13:17:27.926,11.380,0.111,-0.137,0.114
1682792247946,2023-04-29T13:17:27.946,11.400,0.252,0.263,0.438
1682792247966,2023-04-29T13:17:27.966,11.420,0.309,0.263,0.438
1682792247986,2023-04-29T13:17:27.986,11.440,0.168,0.069,0.427
1682792248006,2023-04-29T13:17:28.006,11.460,0.358,-0.084,0.671
1682792248026,2023-04-29T13:17:28.026,11.480,0.488,-0.305,0.861
1682792248046,2023-04-29T13:17:28.046,11.500,0.484,-0.061,0.846
1682792248066,2023-04-29T13:17:28.066,11.520,-0.065,0.316,0.865
1682792248086,2023-04-29T13:17:28.086,11.540,-0.419,0.282,0.861
1682792248106,2023-04-29T13:17:28.106,11.560,-0.309,0.183,0.789
1682792248126,2023-04-29T13:17:28.126,11.580,0.057,0.751,0.534
1682792248146,2023-04-29T13:17:28.146,11.600,0.305,0.335,0.324
1682792248166,2023-04-29T13:17:28.166,11.620,0.575,-0.114,0.297
1682792248186,2023-04-29T13:17:28.186,11.640,0.957,-0.122,0.385
1682792248206,2023-04-29T13:17:28.206,11.660,1.056,-0.366,0.545
1682792248226,2023-04-29T13:17:28.226,11.680,0.507,-0.213,0.751
1682792248246,2023-04-29T13:17:28.246,11.700,-0.240,0.290,1.033
1682792248266,2023-04-29T13:17:28.266,11.720,-0.709,0.762,1.387
1682792248286,2023-04-29T13:17:28.286,11.740,-1.040,0.819,1.719
1682792248306,2023-04-29T13:17:28.306,11.760,-1.200,0.732,1.917
1682792248326,2023-04-29T13:17:28.326,11.780,-1.265,0.579,1.905
1682792248346,2023-04-29T13:17:28.346,11.800,-1.216,0.537,1.757
1682792248366,2023-04-29T13:17:28.366,11.820,-1.048,0.949,1.669
1682792248386,2023-04-29T13:17:28.386,11.840,-0.964,1.052,1.776
1682792248406,2023-04-29T13:17:28.406,11.860,-1.002,0.911,1.928
1682792248426,2023-04-29T13:17:28.426,11.880,-0.941,1.124,1.982
1682792248446,2023-04-29T13:17:28.446,11.900,-0.869,1.357,1.966
1682792248466,2023-04-29T13:17:28.466,11.920,-0.774,1.254,1.894
1682792248486,2023-04-29T13:17:28.486,11.940,-0.556,1.269,1.502
1682792248506,2023-04-29T13:17:28.506,11.960,-0.305,1.494,1.136
1682792248526,2023-04-29T13:17:28.526,11.980,-0.103,1.216,0.960
1682792248546,2023-04-29T13:17:28.546,12.000,0.454,1.216,0.777
1682792248566,2023-04-29T13:17:28.566,12.020,1.086,1.692,0.690
1682792248586,2023-04-29T13:17:28.586,12.040,1.532,1.894,0.488
1682792248606,2023-04-29T13:17:28.606,12.060,1.665,1.669,0.255
1682792248626,2023-04-29T13:17:28.626,12.080,1.650,1.429,0.149
1682792248646,2023-04-29T13:17:28.646,12.100,1.780,1.124,0.152
1682792248666,2023-04-29T13:17:28.666,12.120,1.757,0.976,0.210
1682792248686,2023-04-29T13:17:28.686,12.140,1.612,1.040,0.305
1682792248706,2023-04-29T13:17:28.706,12.160,1.425,1.235,0.415
1682792248726,2023-04-29T13:17:28.726,12.180,1.208,1.162,0.587
1682792248746,2023-04-29T13:17:28.746,12.200,0.758,1.341,0.831
1682792248766,2023-04-29T13:17:28.766,12.220,0.149,1.265,1.109
1682792248786,2023-04-29T13:17:28.786,12.240,-0.248,1.010,1.444
1682792248806,2023-04-29T13:17:28.806,12.260,-0.492,0.781,1.791
1682792248826,2023-04-29T13:17:28.826,12.280,-0.694,0.716,2.024
1682792248846,2023-04-29T13:17:28.846,12.300,-1.300,0.602,2.317
1682792248866,2023-04-29T13:17:28.866,12.320,-2.287,0.606,2.607
1682792248886,2023-04-29T13:17:28.886,12.340,-3.125,1.002,2.797
1682792248906,2023-04-29T13:17:28.906,12.360,-3.319,1.109,2.683
1682792248926,2023-04-29T13:17:28.926,12.380,-3.167,0.953,2.378
1682792248946,2023-04-29T13:17:28.946,12.400,-2.847,1.025,2.027
1682792248966,2023-04-29T13:17:28.966,12.420,-2.481,1.421,1.502
1682792248986,2023-04-29T13:17:28.986,12.440,-2.119,1.471,1.242
1682792249006,2023-04-29T13:17:29.006,12.460,-1.814,1.265,1.048
1682792249026,2023-04-29T13:17:29.026,12.480,-1.155,1.170,0.884
1682792249046,2023-04-29T13:17:29.046,12.500,-0.316,1.059,0.655
1682792249066,2023-04-29T13:17:29.066,12.520,0.320,0.816,0.473
1682792249086,2023-04-29T13:17:29.086,12.540,0.595,0.465,0.370
1682792249106,2023-04-29T13:17:29.106,12.560,0.747,0.396,0.145
1682792249126,2023-04-29T13:17:29.126,12.580,1.040,0.675,-0.076
1682792249146,2023-04-29T13:17:29.146,12.600,1.170,0.838,-0.198
1682792249166,2023-04-29T13:17:29.166,12.620,1.105,0.393,-0.244
1682792249186,2023-04-29T13:17:29.186,12.640,1.132,0.351,-0.236
1682792249206,2023-04-29T13:17:29.206,12.660,1.441,0.739,-0.194
1682792249226,2023-04-29T13:17:29.226,12.680,1.837,0.953,-0.278
1682792249246,2023-04-29T13:17:29.246,12.700,1.776,0.575,-0.415
1682792249266,2023-04-29T13:17:29.266,12.720,1.654,0.111,-0.473
1682792249286,2023-04-29T13:17:29.286,12.740,1.528,-0.061,-0.351
1682792249306,2023-04-29T13:17:29.306,12.760,1.284,0.168,-0.206
1682792249326,2023-04-29T13:17:29.326,12.780,0.800,0.457,0.008
1682792249346,2023-04-29T13:17:29.346,12.800,0.095,0.682,0.213
1682792249366,2023-04-29T13:17:29.366,12.820,-0.373,0.812,0.339
1682792249386,2023-04-29T13:17:29.386,12.840,-0.701,1.147,0.431
1682792249406,2023-04-29T13:17:29.406,12.860,-0.686,1.063,0.633
1682792249426,2023-04-29T13:17:29.426,12.880,-0.476,0.621,0.705
1682792249446,2023-04-29T13:17:29.446,12.900,-0.389,0.316,0.671
1682792249466,2023-04-29T13:17:29.466,12.920,-0.095,0.545,0.636
1682792249486,2023-04-29T13:17:29.486,12.940,0.042,0.598,0.701
1682792249506,2023-04-29T13:17:29.506,12.960,-0.286,0.572,0.930
1682792249526,2023-04-29T13:17:29.526,12.980,-0.636,0.461,1.086
1682792249546,2023-04-29T13:17:29.546,13.000,-0.838,0.469,1.136
1682792249566,2023-04-29T13:17:29.566,13.020,-0.945,0.507,1.261
1682792249586,2023-04-29T13:17:29.586,13.040,-1.132,0.785,1.349
1682792249606,2023-04-29T13:17:29.606,13.060,-1.235,0.857,1.414
1682792249626,2023-04-29T13:17:29.626,13.080,-1.246,0.785,1.399
1682792249646,2023-04-29T13:17:29.646,13.100,-1.166,0.575,1.242
1682792249666,2023-04-29T13:17:29.666,13.120,-1.132,0.488,1.300
1682792249686,2023-04-29T13:17:29.686,13.140,-1.128,0.343,1.471
1682792249706,2023-04-29T13:17:29.706,13.160,-1.208,0.332,1.502
1682792249726,2023-04-29T13:17:29.726,13.180,-1.117,0.514,1.543
1682792249746,2023-04-29T13:17:29.746,13.200,-0.884,0.560,1.406
1682792249766,2023-04-29T13:17:29.766,13.220,-0.732,0.690,1.143
1682792249786,2023-04-29T13:17:29.786,13.240,-0.465,0.694,1.056
1682792249806,2023-04-29T13:17:29.806,13.260,-0.198,0.202,0.777
1682792249826,2023-04-29T13:17:29.826,13.280,0.126,0.415,0.541
1682792249846,2023-04-29T13:17:29.846,13.300,0.675,1.139,0.484
1682792249866,2023-04-29T13:17:29.866,13.320,0.800,1.018,0.480
1682792249886,2023-04-29T13:17:29.886,13.340,0.534,0.438,0.473
1682792249906,2023-04-29T13:17:29.906,13.360,0.362,0.309,0.385
1682792249926,2023-04-29T13:17:29.926,13.380,0.324,-0.008,0.587
1682792249946,2023-04-29T13:17:29.946,13.400,0.232,-0.194,0.857
1682792249966,2023-04-29T13:17:29.966,13.420,0.236,-0.057,0.953
1682792249986,2023-04-29T13:17:29.986,13.440,0.286,0.293,1.052
1682792250006,2023-04-29T13:17:30.006,13.460,0.396,0.534,1.170
1682792250026,2023-04-29T13:17:30.026,13.480,0.271,0.636,1.242
1682792250046,2023-04-29T13:17:30.046,13.500,0.232,0.629,1.147
1682792250066,2023-04-29T13:17:30.066,13.520,0.274,0.354,1.082
1682792250086,2023-04-29T13:17:30.086,13.540,0.282,0.560,1.098
1682792250106,2023-04-29T13:17:30.106,13.560,0.206,0.549,1.098
1682792250126,2023-04-29T13:17:30.126,13.580,0.202,0.423,0.873
1682792250146,2023-04-29T13:17:30.146,13.600,0.145,0.503,0.713
1682792250166,2023-04-29T13:17:30.166,13.620,0.122,0.454,0.655
1682792250186,2023-04-29T13:17:30.186,13.640,0.229,0.431,0.694
1682792250206,2023-04-29T13:17:30.206,13.660,0.202,0.514,0.793
1682792250226,2023-04-29T13:17:30.226,13.680,0.084,0.362,0.838
1682792250246,2023-04-29T13:17:30.246,13.700,-0.050,0.149,0.777
1682792250266,2023-04-29T13:17:30.266,13.720,-0.072,0.259,0.716
1682792250286,2023-04-29T13:17:30.286,13.740,0.301,0.793,0.835
1682792250306,2023-04-29T13:17:30.306,13.760,0.587,0.770,1.120
1682792250326,2023-04-29T13:17:30.326,13.780,0.602,0.259,1.174
1682792250346,2023-04-29T13:17:30.346,13.800,0.556,0.149,1.265
1682792250366,2023-04-29T13:17:30.366,13.820,0.339,0.156,1.372
1682792250386,2023-04-29T13:17:30.386,13.840,0.065,0.019,1.551
1682792250406,2023-04-29T13:17:30.406,13.860,-0.160,-0.255,1.860
1682792250426,2023-04-29T13:17:30.426,13.880,-0.614,-0.816,2.016
1682792250446,2023-04-29T13:17:30.446,13.900,-1.139,-0.675,2.001
1682792250466,2023-04-29T13:17:30.466,13.920,-1.627,0.114,2.066
1682792250486,2023-04-29T13:17:30.486,13.940,-1.959,0.328,2.001
1682792250506,2023-04-29T13:17:30.506,13.960,-2.096,-0.202,1.585
1682792250526,2023-04-29T13:17:30.526,13.980,-1.688,-0.423,1.109
1682792250546,2023-04-29T13:17:30.546,14.000,-1.193,-0.358,0.812
1682792250566,2023-04-29T13:17:30.566,14.020,-0.854,-0.293,0.743
1682792250586,2023-04-29T13:17:30.586,14.040,-0.579,-0.240,0.541
1682792250606,2023-04-29T13:17:30.606,14.060,-0.488,0.141,0.347
1682792250626,2023-04-29T13:17:30.626,14.080,-0.419,0.004,0.255
1682792250646,2023-04-29T13:17:30.646,14.100,0.168,-0.126,0.297
1682792250666,2023-04-29T13:17:30.666,14.120,1.181,0.076,0.396
1682792250686,2023-04-29T13:17:30.686,14.140,1.955,-0.484,0.442
1682792250706,2023-04-29T13:17:30.706,14.160,2.092,-0.743,0.343
1682792250726,2023-04-29T13:17:30.726,14.180,2.123,-0.484,0.248
1682792250746,2023-04-29T13:17:30.746,14.200,1.806,-0.648,0.160
1682792250766,2023-04-29T13:17:30.766,14.220,1.319,-1.185,0.244
1682792250786,2023-04-29T13:17:30.786,14.240,0.800,-1.090,0.301
1682792250806,2023-04-29T13:17:30.806,14.260,0.259,-0.652,0.442
1682792250826,2023-04-29T13:17:30.826,14.280,-0.118,-0.434,0.495
1682792250846,2023-04-29T13:17:30.846,14.300,-0.507,-0.476,0.495
1682792250866,2023-04-29T13:17:30.866,14.320,-0.861,-0.553,0.511
1682792250886,2023-04-29T13:17:30.886,14.340,-1.040,-0.293,0.522
1682792250906,2023-04-29T13:17:30.906,14.360,-1.098,-0.065,0.514
1682792250926,2023-04-29T13:17:30.926,14.380,-1.044,0.019,0.568
1682792250946,2023-04-29T13:17:30.946,14.400,-0.987,0.030,0.697
1682792250966,2023-04-29T13:17:30.966,14.420,-1.132,0.408,0.960
1682792250986,2023-04-29T13:17:30.986,14.440,-1.052,1.048,1.136
1682792251006,2023-04-29T13:17:31.006,14.460,-0.945,1.326,1.189
1682792251026,2023-04-29T13:17:31.026,14.480,-0.796,1.090,1.345
1682792251046,2023-04-29T13:17:31.046,14.500,-0.469,0.290,1.460
1682792251066,2023-04-29T13:17:31.066,14.520,0.084,-0.213,1.334
