epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791064144,2023-04-29T12:57:44.144,0.000,0.602,-1.189,1.124
1682791064164,2023-04-29T12:57:44.164,0.020,0.305,-0.819,0.964
1682791064184,2023-04-29T12:57:44.184,0.040,0.675,-0.960,1.250
1682791064204,2023-04-29T12:57:44.204,0.060,0.713,-0.747,1.513
1682791064224,2023-04-29T12:57:44.224,0.080,0.400,-0.309,1.547
1682791064244,2023-04-29T12:57:44.244,0.100,0.335,-0.171,1.425
1682791064264,2023-04-29T12:57:44.264,0.120,0.332,-0.442,1.387
1682791064284,2023-04-29T12:57:44.284,0.140,0.232,-0.739,1.193
1682791064304,2023-04-29T12:57:44.304,0.160,0.332,-1.181,0.979
1682791064324,2023-04-29T12:57:44.324,0.180,0.716,-1.845,0.690
1682791064344,2023-04-29T12:57:44.344,0.200,1.185,-2.443,0.381
1682791064364,2023-04-29T12:57:44.364,0.220,1.307,-2.828,0.191
1682791064384,2023-04-29T12:57:44.384,0.240,1.002,-2.992,0.137
1682791064404,2023-04-29T12:57:44.404,0.260,0.659,-2.797,0.103
1682791064424,2023-04-29T12:57:44.424,0.280,0.781,-2.561,0.095
1682791064444,2023-04-29T12:57:44.444,0.300,1.223,-2.188,0.027
1682791064464,2023-04-29T12:57:44.464,0.320,1.197,-1.726,-0.225
1682791064484,2023-04-29T12:57:44.484,0.340,0.415,-2.752,-0.522
1682791064504,2023-04-29T12:57:44.504,0.360,-1.456,-5.316,-0.865
1682791064524,2023-04-29T12:57:44.524,0.380,-3.239,-7.626,-0.907
1682791064544,2023-04-29T12:57:44.544,0.400,-4.196,-7.450,-0.362
1682791064564,2023-04-29T12:57:44.564,0.420,-4.588,-5.370,0.808
1682791064584,2023-04-29T12:57:44.584,0.440,-3.053,-4.771,0.751
1682791064604,2023-04-29T12:57:44.604,0.460,-1.429,-2.584,0.282
1682791064624,2023-04-29T12:57:44.624,0.480,-1.174,0.309,-0.114
1682791064644,2023-04-29T12:57:44.644,0.500,-1.563,0.431,-0.918
1682791064664,2023-04-29T12:57:44.664,0.520,-1.018,-0.606,-1.460
1682791064684,2023-04-29T12:57:44.684,0.540,-0.385,-0.823,-1.505
1682791064704,2023-04-29T12:57:44.704,0.560,-0.286,-0.431,-1.635
1682791064724,2023-04-29T12:57:44.724,0.580,-0.099,0.328,-2.024
1682791064744,2023-04-29T12:57:44.744,0.600,0.141,1.147,-2.511
1682791064764,2023-04-29T12:57:44.764,0.620,0.191,1.662,-2.687
1682791064784,2023-04-29T12:57:44.784,0.640,0.328,1.536,-2.599
1682791064804,2023-04-29T12:57:44.804,0.660,0.945,0.907,-2.603
1682791064824,2023-04-29T12:57:44.824,0.680,1.711,1.357,-2.641
1682791064844,2023-04-29T12:57:44.844,0.700,1.986,1.932,-2.660
1682791064864,2023-04-29T12:57:44.864,0.720,1.818,2.405,-2.790
1682791064884,2023-04-29T12:57:44.884,0.740,1.856,2.565,-3.003
1682791064904,2023-04-29T12:57:44.904,0.760,2.496,2.119,-2.934
1682791064924,2023-04-29T12:57:44.924,0.780,3.106,1.665,-2.584
1682791064944,2023-04-29T12:57:44.944,0.800,2.988,1.223,-2.256
1682791064964,2023-04-29T12:57:44.964,0.820,2.306,0.800,-2.020
1682791064984,2023-04-29T12:57:44.984,0.840,1.608,0.640,-1.764
1682791065004,2023-04-29T12:57:45.004,0.860,1.345,0.865,-1.421
1682791065024,2023-04-29T12:57:45.024,0.880,1.307,1.383,-0.556
1682791065044,2023-04-29T12:57:45.044,0.900,0.941,1.749,0.076
1682791065064,2023-04-29T12:57:45.064,0.920,0.495,1.120,0.278
1682791065084,2023-04-29T12:57:45.084,0.940,0.366,0.191,0.267
1682791065104,2023-04-29T12:57:45.104,0.960,0.362,-0.053,0.877
1682791065124,2023-04-29T12:57:45.124,0.980,0.126,0.347,1.936
1682791065144,2023-04-29T12:57:45.144,1.000,-0.133,0.957,2.557
1682791065164,2023-04-29T12:57:45.164,1.020,-0.534,1.349,2.691
1682791065184,2023-04-29T12:57:45.184,1.040,-0.804,1.159,3.133
1682791065204,2023-04-29T12:57:45.204,1.060,-0.781,0.595,3.956
1682791065224,2023-04-29T12:57:45.224,1.080,0.008,-0.518,4.886
1682791065244,2023-04-29T12:57:45.244,1.100,0.770,-2.222,5.720
1682791065264,2023-04-29T12:57:45.264,1.120,1.258,-3.190,6.963
1682791065284,2023-04-29T12:57:45.284,1.140,1.864,-4.855,9.207
1682791065304,2023-04-29T12:57:45.304,1.160,1.631,-6.601,12.039
1682791065324,2023-04-29T12:57:45.324,1.180,0.899,-8.982,15.099
1682791065344,2023-04-29T12:57:45.344,1.200,-0.335,-10.697,19.192
1682791065364,2023-04-29T12:57:45.364,1.220,-3.411,-10.450,24.028
1682791065384,2023-04-29T12:57:45.384,1.240,-6.109,-8.060,29.177
1682791065404,2023-04-29T12:57:45.404,1.260,-7.210,-4.459,34.097
1682791065424,2023-04-29T12:57:45.424,1.280,-9.257,-2.580,38.148
1682791065444,2023-04-29T12:57:45.444,1.300,-10.526,0.309,42.611
1682791065464,2023-04-29T12:57:45.464,1.320,-13.232,-0.663,47.424
1682791065484,2023-04-29T12:57:45.484,1.340,-16.059,-0.663,52.614
1682791065504,2023-04-29T12:57:45.504,1.360,-20.050,3.575,58.331
1682791065524,2023-04-29T12:57:45.524,1.380,-26.334,6.986,63.960
1682791065544,2023-04-29T12:57:45.544,1.400,-33.567,7.123,67.988
1682791065564,2023-04-29T12:57:45.564,1.420,-38.148,3.266,74.017
1682791065584,2023-04-29T12:57:45.584,1.440,-37.740,1.075,76.303
1682791065604,2023-04-29T12:57:45.604,1.460,-35.606,4.928,73.220
1682791065624,2023-04-29T12:57:45.624,1.480,-35.526,5.724,71.277
1682791065644,2023-04-29T12:57:45.644,1.500,-34.505,2.771,70.293
1682791065664,2023-04-29T12:57:45.664,1.520,-26.246,-1.296,66.761
1682791065684,2023-04-29T12:57:45.684,1.540,-21.380,-5.274,62.081
1682791065704,2023-04-29T12:57:45.704,1.560,-23.258,-5.572,60.202
1682791065724,2023-04-29T12:57:45.724,1.580,-20.770,-4.630,57.184
1682791065744,2023-04-29T12:57:45.744,1.600,-15.514,-4.360,52.336
1682791065764,2023-04-29T12:57:45.764,1.620,-11.528,-3.399,47.740
1682791065784,2023-04-29T12:57:45.784,1.640,-9.299,-0.575,43.140
1682791065804,2023-04-29T12:57:45.804,1.660,-9.162,-1.456,39.909
1682791065824,2023-04-29T12:57:45.824,1.680,-8.171,-2.508,36.837
1682791065844,2023-04-29T12:57:45.844,1.700,-5.659,-0.644,33.415
1682791065864,2023-04-29T12:57:45.864,1.720,-1.818,3.605,29.604
1682791065884,2023-04-29T12:57:45.884,1.740,1.433,6.482,24.840
1682791065904,2023-04-29T12:57:45.904,1.760,3.971,6.399,20.549
1682791065924,2023-04-29T12:57:45.924,1.780,5.168,6.075,17.195
1682791065944,2023-04-29T12:57:45.944,1.800,3.377,7.527,13.761
1682791065964,2023-04-29T12:57:45.964,1.820,0.816,7.973,11.113
1682791065984,2023-04-29T12:57:45.984,1.840,-0.518,8.014,10.381
1682791066004,2023-04-29T12:57:46.004,1.860,0.408,7.397,10.164
1682791066024,2023-04-29T12:57:46.024,1.880,1.856,8.895,8.651
1682791066044,2023-04-29T12:57:46.044,1.900,2.877,8.765,6.555
1682791066064,2023-04-29T12:57:46.064,1.920,2.641,10.072,3.483
1682791066084,2023-04-29T12:57:46.084,1.940,3.095,8.887,0.393
1682791066104,2023-04-29T12:57:46.104,1.960,1.387,6.174,-3.982
1682791066124,2023-04-29T12:57:46.124,1.980,-2.107,5.720,-11.250
1682791066144,2023-04-29T12:57:46.144,2.000,-7.473,11.185,-19.573
1682791066164,2023-04-29T12:57:46.164,2.020,-6.784,12.138,-25.297
1682791066184,2023-04-29T12:57:46.184,2.040,1.261,3.765,-29.726
1682791066204,2023-04-29T12:57:46.204,2.060,13.186,4.546,-34.432
1682791066224,2023-04-29T12:57:46.224,2.080,27.085,8.895,-36.643
1682791066244,2023-04-29T12:57:46.244,2.100,40.210,8.952,-35.865
1682791066264,2023-04-29T12:57:46.264,2.120,46.776,10.770,-32.321
1682791066284,2023-04-29T12:57:46.284,2.140,44.402,11.585,-26.162
1682791066304,2023-04-29T12:57:46.304,2.160,33.060,6.909,-17.458
1682791066324,2023-04-29T12:57:46.324,2.180,24.928,2.649,-5.941
1682791066344,2023-04-29T12:57:46.344,2.200,25.659,4.909,4.928
1682791066364,2023-04-29T12:57:46.364,2.220,29.066,6.715,9.264
1682791066384,2023-04-29T12:57:46.384,2.240,28.544,9.063,7.908
1682791066404,2023-04-29T12:57:46.404,2.260,25.328,9.924,3.601
1682791066424,2023-04-29T12:57:46.424,2.280,19.055,8.354,-4.204
1682791066444,2023-04-29T12:57:46.444,2.300,9.886,8.811,-14.699
1682791066464,2023-04-29T12:57:46.464,2.320,-0.156,6.018,-25.983
1682791066484,2023-04-29T12:57:46.484,2.340,-17.271,6.014,-33.700
1682791066504,2023-04-29T12:57:46.504,2.360,-41.410,4.264,-36.014
1682791066524,2023-04-29T12:57:46.524,2.380,-49.566,-5.080,-26.696
1682791066544,2023-04-29T12:57:46.544,2.400,-10.922,11.601,-6.814
1682791066564,2023-04-29T12:57:46.564,2.420,39.200,50.705,-6.075
1682791066584,2023-04-29T12:57:46.584,2.440,40.777,18.937,-14.581
1682791066604,2023-04-29T12:57:46.604,2.460,33.438,9.798,-8.575
1682791066624,2023-04-29T12:57:46.624,2.480,29.642,13.117,-0.762
1682791066644,2023-04-29T12:57:46.644,2.500,17.115,9.768,2.100
1682791066664,2023-04-29T12:57:46.664,2.520,8.304,1.864,1.239
1682791066684,2023-04-29T12:57:46.684,2.540,6.505,-8.304,-2.778
1682791066704,2023-04-29T12:57:46.704,2.560,6.837,-14.569,-7.904
1682791066724,2023-04-29T12:57:46.724,2.580,2.157,-18.255,-12.961
1682791066744,2023-04-29T12:57:46.744,2.600,-6.139,-20.732,-14.817
1682791066764,2023-04-29T12:57:46.764,2.620,-18.483,-18.205,-14.264
1682791066784,2023-04-29T12:57:46.784,2.640,-33.403,-16.494,-13.274
1682791066804,2023-04-29T12:57:46.804,2.660,-44.352,-12.115,-12.416
1682791066824,2023-04-29T12:57:46.824,2.680,-48.487,-7.671,-11.181
1682791066844,2023-04-29T12:57:46.844,2.700,-44.672,-7.466,-8.415
1682791066864,2023-04-29T12:57:46.864,2.720,-34.207,-10.724,-5.198
1682791066884,2023-04-29T12:57:46.884,2.740,-21.448,-14.714,-2.885
1682791066904,2023-04-29T12:57:46.904,2.760,-9.234,-16.780,-0.492
1682791066924,2023-04-29T12:57:46.924,2.780,-0.983,-16.601,2.736
1682791066944,2023-04-29T12:57:46.944,2.800,1.570,-17.473,5.697
1682791066964,2023-04-29T12:57:46.964,2.820,3.540,-17.348,7.523
1682791066984,2023-04-29T12:57:46.984,2.840,5.404,-11.166,7.542
1682791067004,2023-04-29T12:57:47.004,2.860,7.005,-6.414,3.262
1682791067024,2023-04-29T12:57:47.024,2.880,9.973,-6.627,-2.801
1682791067044,2023-04-29T12:57:47.044,2.900,9.451,-3.731,-6.429
1682791067064,2023-04-29T12:57:47.064,2.920,8.655,-4.238,-6.490
1682791067084,2023-04-29T12:57:47.084,2.940,7.999,-5.873,-5.084
1682791067104,2023-04-29T12:57:47.104,2.960,4.131,-3.979,-6.159
1682791067124,2023-04-29T12:57:47.124,2.980,-5.976,1.589,-10.095
1682791067144,2023-04-29T12:57:47.144,3.000,-6.936,5.991,-11.639
1682791067164,2023-04-29T12:57:47.164,3.020,4.097,8.075,-9.455
1682791067184,2023-04-29T12:57:47.184,3.040,17.538,11.334,-7.207
1682791067204,2023-04-29T12:57:47.204,3.060,28.026,11.593,-6.902
1682791067224,2023-04-29T12:57:47.224,3.080,30.838,8.068,-8.990
1682791067244,2023-04-29T12:57:47.244,3.100,28.136,-0.655,-11.075
1682791067264,2023-04-29T12:57:47.264,3.120,23.072,-7.248,-9.078
1682791067284,2023-04-29T12:57:47.284,3.140,18.670,-8.049,-2.165
1682791067304,2023-04-29T12:57:47.304,3.160,17.710,-6.288,5.869
1682791067324,2023-04-29T12:57:47.324,3.180,17.313,-1.898,11.437
1682791067344,2023-04-29T12:57:47.344,3.200,19.889,3.266,12.957
1682791067364,2023-04-29T12:57:47.364,3.220,21.715,2.607,9.299
1682791067384,2023-04-29T12:57:47.384,3.240,20.930,0.682,5.979
1682791067404,2023-04-29T12:57:47.404,3.260,17.256,3.750,5.553
1682791067424,2023-04-29T12:57:47.424,3.280,8.239,9.585,5.450
1682791067444,2023-04-29T12:57:47.444,3.300,-2.378,9.809,4.604
1682791067464,2023-04-29T12:57:47.464,3.320,-6.905,5.987,4.436
1682791067484,2023-04-29T12:57:47.484,3.340,-7.245,3.681,3.784
1682791067504,2023-04-29T12:57:47.504,3.360,-13.700,4.070,0.202
1682791067524,2023-04-29T12:57:47.524,3.380,-20.896,3.579,-7.016
1682791067544,2023-04-29T12:57:47.544,3.400,-23.083,1.467,-16.383
1682791067564,2023-04-29T12:57:47.564,3.420,-23.396,-4.512,-22.397
1682791067584,2023-04-29T12:57:47.584,3.440,-24.181,-6.604,-22.607
1682791067604,2023-04-29T12:57:47.604,3.460,-25.583,-2.466,-20.816
1682791067624,2023-04-29T12:57:47.624,3.480,-25.663,1.311,-21.822
1682791067644,2023-04-29T12:57:47.644,3.500,-27.229,-3.563,-21.669
1682791067664,2023-04-29T12:57:47.664,3.520,-23.236,-13.708,-14.809
1682791067684,2023-04-29T12:57:47.684,3.540,-0.210,16.524,-7.237
1682791067704,2023-04-29T12:57:47.704,3.560,7.893,31.879,-11.132
1682791067724,2023-04-29T12:57:47.724,3.580,-3.110,12.992,-10.232
1682791067744,2023-04-29T12:57:47.744,3.600,-19.078,9.177,-4.127
1682791067764,2023-04-29T12:57:47.764,3.620,-36.002,8.426,-3.563
1682791067784,2023-04-29T12:57:47.784,3.640,-46.433,13.910,-12.008
1682791067804,2023-04-29T12:57:47.804,3.660,-45.713,21.738,-19.905
1682791067824,2023-04-29T12:57:47.824,3.680,-32.161,16.322,-19.459
1682791067844,2023-04-29T12:57:47.844,3.700,-12.393,8.765,-14.444
1682791067864,2023-04-29T12:57:47.864,3.720,4.371,-0.385,-6.124
1682791067884,2023-04-29T12:57:47.884,3.740,17.454,-10.667,4.973
1682791067904,2023-04-29T12:57:47.904,3.760,24.489,-14.493,13.620
1682791067924,2023-04-29T12:57:47.924,3.780,24.482,-13.662,17.881
1682791067944,2023-04-29T12:57:47.944,3.800,21.345,-11.970,19.428
1682791067964,2023-04-29T12:57:47.964,3.820,16.886,-12.713,20.553
1682791067984,2023-04-29T12:57:47.984,3.840,14.257,-13.377,22.306
1682791068004,2023-04-29T12:57:48.004,3.860,12.668,-13.418,23.247
1682791068024,2023-04-29T12:57:48.024,3.880,10.728,-14.634,23.053
1682791068044,2023-04-29T12:57:48.044,3.900,10.293,-13.232,21.715
1682791068064,2023-04-29T12:57:48.064,3.920,11.597,-6.974,17.477
1682791068084,2023-04-29T12:57:48.084,3.940,12.805,-1.704,9.889
1682791068104,2023-04-29T12:57:48.104,3.960,13.335,-1.303,1.543
1682791068124,2023-04-29T12:57:48.124,3.980,14.566,-2.214,-3.056
1682791068144,2023-04-29T12:57:48.144,4.000,17.557,-1.974,-2.149
1682791068164,2023-04-29T12:57:48.164,4.020,19.893,-1.280,-0.518
1682791068184,2023-04-29T12:57:48.184,4.040,25.297,-1.040,-2.039
1682791068204,2023-04-29T12:57:48.204,4.060,34.821,-0.774,-7.405
1682791068224,2023-04-29T12:57:48.224,4.080,29.059,-2.340,-14.139
1682791068244,2023-04-29T12:57:48.244,4.100,17.782,-13.136,-14.939
1682791068264,2023-04-29T12:57:48.264,4.120,12.530,-21.845,-12.439
1682791068284,2023-04-29T12:57:48.284,4.140,7.104,-10.351,-12.854
1682791068304,2023-04-29T12:57:48.304,4.160,9.173,-3.495,-14.158
1682791068324,2023-04-29T12:57:48.324,4.180,17.325,-10.217,-13.662
1682791068344,2023-04-29T12:57:48.344,4.200,31.117,-20.591,-10.644
1682791068364,2023-04-29T12:57:48.364,4.220,42.591,-23.011,-3.011
1682791068384,2023-04-29T12:57:48.384,4.240,44.546,-18.365,8.925
1682791068404,2023-04-29T12:57:48.404,4.260,37.717,-8.312,17.969
1682791068424,2023-04-29T12:57:48.424,4.280,24.230,5.713,19.226
1682791068444,2023-04-29T12:57:48.444,4.300,11.688,14.444,15.271
1682791068464,2023-04-29T12:57:48.464,4.320,4.874,9.463,8.384
1682791068484,2023-04-29T12:57:48.484,4.340,0.499,5.202,3.277
1682791068504,2023-04-29T12:57:48.504,4.360,-1.894,7.172,2.687
1682791068524,2023-04-29T12:57:48.524,4.380,-2.988,9.158,4.874
1682791068544,2023-04-29T12:57:48.544,4.400,-4.710,8.769,6.120
1682791068564,2023-04-29T12:57:48.564,4.420,-6.837,6.822,6.067
1682791068584,2023-04-29T12:57:48.584,4.440,-7.679,4.486,4.360
1682791068604,2023-04-29T12:57:48.604,4.460,-10.084,1.612,1.242
1682791068624,2023-04-29T12:57:48.624,4.480,-14.284,-0.053,-3.998
1682791068644,2023-04-29T12:57:48.644,4.500,-20.869,2.321,-12.557
1682791068664,2023-04-29T12:57:48.664,4.520,-27.439,1.448,-22.233
1682791068684,2023-04-29T12:57:48.684,4.540,-36.117,-2.527,-27.542
1682791068704,2023-04-29T12:57:48.704,4.560,-41.940,-2.127,-26.448
1682791068724,2023-04-29T12:57:48.724,4.580,-42.355,2.671,-25.530
1682791068744,2023-04-29T12:57:48.744,4.600,-42.599,6.033,-26.848
1682791068764,2023-04-29T12:57:48.764,4.620,-46.021,2.329,-25.171
1682791068784,2023-04-29T12:57:48.784,4.640,-40.088,-9.234,-15.892
1682791068804,2023-04-29T12:57:48.804,4.660,-23.533,-1.517,-7.786
1682791068824,2023-04-29T12:57:48.824,4.680,-22.763,9.836,-9.036
1682791068844,2023-04-29T12:57:48.844,4.700,-30.941,3.731,-5.614
1682791068864,2023-04-29T12:57:48.864,4.720,-43.514,5.004,0.301
1682791068884,2023-04-29T12:57:48.884,4.740,-56.345,9.085,-0.126
1682791068904,2023-04-29T12:57:48.904,4.760,-63.674,12.203,-4.985
1682791068924,2023-04-29T12:57:48.924,4.780,-60.812,32.782,-10.065
1682791068944,2023-04-29T12:57:48.944,4.800,-43.620,43.563,-10.259
1682791068964,2023-04-29T12:57:48.964,4.820,-21.071,29.638,-9.261
1682791068984,2023-04-29T12:57:48.984,4.840,-3.544,5.663,-5.316
1682791069004,2023-04-29T12:57:49.004,4.860,9.017,-4.345,2.546
1682791069024,2023-04-29T12:57:49.024,4.880,15.217,-7.363,9.870
1682791069044,2023-04-29T12:57:49.044,4.900,15.610,-8.788,14.745
1682791069064,2023-04-29T12:57:49.064,4.920,11.414,-10.191,17.313
1682791069084,2023-04-29T12:57:49.084,4.940,5.899,-10.617,18.605
1682791069104,2023-04-29T12:57:49.104,4.960,2.306,-8.948,19.371
1682791069124,2023-04-29T12:57:49.124,4.980,1.315,-7.626,19.063
1682791069144,2023-04-29T12:57:49.144,5.000,1.094,-6.563,17.698
1682791069164,2023-04-29T12:57:49.164,5.020,1.021,-4.253,16.246
1682791069184,2023-04-29T12:57:49.184,5.040,1.307,-1.040,14.367
1682791069204,2023-04-29T12:57:49.204,5.060,2.374,1.189,11.334
1682791069224,2023-04-29T12:57:49.224,5.080,2.683,2.919,7.252
1682791069244,2023-04-29T12:57:49.244,5.100,2.229,3.556,3.296
1682791069264,2023-04-29T12:57:49.264,5.120,1.178,4.223,-0.118
1682791069284,2023-04-29T12:57:49.284,5.140,-0.313,6.261,-2.713
1682791069304,2023-04-29T12:57:49.304,5.160,-0.873,8.941,-5.271
1682791069324,2023-04-29T12:57:49.324,5.180,-1.578,10.659,-7.973
1682791069344,2023-04-29T12:57:49.344,5.200,-3.868,10.850,-9.737
1682791069364,2023-04-29T12:57:49.364,5.220,-7.691,11.498,-11.010
1682791069384,2023-04-29T12:57:49.384,5.240,-10.682,12.340,-12.172
1682791069404,2023-04-29T12:57:49.404,5.260,-10.335,11.075,-12.199
1682791069424,2023-04-29T12:57:49.424,5.280,-5.450,13.361,-10.953
1682791069444,2023-04-29T12:57:49.444,5.300,-9.116,18.872,-11.963
1682791069464,2023-04-29T12:57:49.464,5.320,-15.114,7.271,-12.988
1682791069484,2023-04-29T12:57:49.484,5.340,-25.572,-4.950,-13.647
1682791069504,2023-04-29T12:57:49.504,5.360,-28.377,-11.410,-14.844
1682791069524,2023-04-29T12:57:49.524,5.380,-22.420,2.405,-15.930
1682791069544,2023-04-29T12:57:49.544,5.400,-22.675,-6.162,-19.219
1682791069564,2023-04-29T12:57:49.564,5.420,-21.246,-13.678,-20.332
1682791069584,2023-04-29T12:57:49.584,5.440,-15.655,-7.035,-18.956
1682791069604,2023-04-29T12:57:49.604,5.460,-5.873,0.469,-18.079
1682791069624,2023-04-29T12:57:49.624,5.480,1.059,1.498,-19.813
1682791069644,2023-04-29T12:57:49.644,5.500,0.057,4.066,-20.011
1682791069664,2023-04-29T12:57:49.664,5.520,-7.134,7.054,-16.913
1682791069684,2023-04-29T12:57:49.684,5.540,-17.210,11.421,-13.083
1682791069704,2023-04-29T12:57:49.704,5.560,-31.056,14.539,-11.711
1682791069724,2023-04-29T12:57:49.724,5.580,-43.110,12.168,-13.262
1682791069744,2023-04-29T12:57:49.744,5.600,-44.680,10.469,-17.786
1682791069764,2023-04-29T12:57:49.764,5.620,-40.137,10.675,-22.203
1682791069784,2023-04-29T12:57:49.784,5.640,-32.607,8.479,-22.580
1682791069804,2023-04-29T12:57:49.804,5.660,-28.266,5.854,-20.137
1682791069824,2023-04-29T12:57:49.824,5.680,-35.091,5.122,-18.887
1682791069844,2023-04-29T12:57:49.844,5.700,-47.298,7.229,-21.048
1682791069864,2023-04-29T12:57:49.864,5.720,-60.343,7.965,-24.909
1682791069884,2023-04-29T12:57:49.884,5.740,-72.923,6.216,-29.089
1682791069904,2023-04-29T12:57:49.904,5.760,-82.732,5.949,-33.350
1682791069924,2023-04-29T12:57:49.924,5.780,-89.726,4.729,-36.875
1682791069944,2023-04-29T12:57:49.944,5.800,-92.633,3.689,-39.139
1682791069964,2023-04-29T12:57:49.964,5.820,-93.220,3.910,-39.909
1682791069984,2023-04-29T12:57:49.984,5.840,-98.136,6.037,-40.960
1682791070004,2023-04-29T12:57:50.004,5.860,-103.319,7.870,-41.482
1682791070024,2023-04-29T12:57:50.024,5.880,-104.451,8.948,-41.883
1682791070044,2023-04-29T12:57:50.044,5.900,-101.738,10.503,-44.135
1682791070064,2023-04-29T12:57:50.064,5.920,-97.130,12.153,-48.316
1682791070084,2023-04-29T12:57:50.084,5.940,-92.934,15.583,-51.791
1682791070104,2023-04-29T12:57:50.104,5.960,-89.527,16.044,-52.896
1682791070124,2023-04-29T12:57:50.124,5.980,-90.373,14.192,-50.865
1682791070144,2023-04-29T12:57:50.144,6.000,-103.285,8.102,-45.941
1682791070164,2023-04-29T12:57:50.164,6.020,-119.051,-3.445,-38.803
1682791070184,2023-04-29T12:57:50.184,6.040,-117.016,-8.034,-30.492
1682791070204,2023-04-29T12:57:50.204,6.060,-95.412,11.867,-30.050
1682791070224,2023-04-29T12:57:50.224,6.080,-82.161,23.548,-34.021
1682791070244,2023-04-29T12:57:50.244,6.100,-81.818,20.976,-34.710
1682791070264,2023-04-29T12:57:50.264,6.120,-85.088,24.280,-34.482
1682791070284,2023-04-29T12:57:50.284,6.140,-85.968,24.916,-34.977
1682791070304,2023-04-29T12:57:50.304,6.160,-87.626,25.160,-35.122
1682791070324,2023-04-29T12:57:50.324,6.180,-90.964,23.178,-36.719
1682791070344,2023-04-29T12:57:50.344,6.200,-94.192,19.806,-39.775
1682791070364,2023-04-29T12:57:50.364,6.220,-97.027,19.695,-42.778
1682791070384,2023-04-29T12:57:50.384,6.240,-98.468,21.551,-44.809
1682791070404,2023-04-29T12:57:50.404,6.260,-98.418,22.820,-46.044
1682791070424,2023-04-29T12:57:50.424,6.280,-96.681,23.186,-46.818
1682791070444,2023-04-29T12:57:50.444,6.300,-93.125,23.399,-47.127
1682791070464,2023-04-29T12:57:50.464,6.320,-90.446,23.830,-47.123
1682791070484,2023-04-29T12:57:50.484,6.340,-90.880,23.361,-47.633
1682791070504,2023-04-29T12:57:50.504,6.360,-94.787,21.669,-49.272
1682791070524,2023-04-29T12:57:50.524,6.380,-100.492,19.527,-50.320
1682791070544,2023-04-29T12:57:50.544,6.400,-104.543,15.183,-50.046
1682791070564,2023-04-29T12:57:50.564,6.420,-103.476,11.383,-48.883
1682791070584,2023-04-29T12:57:50.584,6.440,-105.751,9.238,-48.514
1682791070604,2023-04-29T12:57:50.604,6.460,-108.201,4.680,-46.947
1682791070624,2023-04-29T12:57:50.624,6.480,-101.730,-0.050,-42.687
1682791070644,2023-04-29T12:57:50.644,6.500,-93.586,-2.024,-39.569
1682791070664,2023-04-29T12:57:50.664,6.520,-83.209,0.107,-36.139
1682791070684,2023-04-29T12:57:50.684,6.540,-76.864,2.176,-33.502
1682791070704,2023-04-29T12:57:50.704,6.560,-75.095,5.511,-33.323
1682791070724,2023-04-29T12:57:50.724,6.580,-74.009,6.341,-33.144
1682791070744,2023-04-29T12:57:50.744,6.600,-70.290,8.262,-30.831
1682791070764,2023-04-29T12:57:50.764,6.620,-63.529,12.732,-28.251
1682791070784,2023-04-29T12:57:50.784,6.640,-57.523,14.966,-26.902
1682791070804,2023-04-29T12:57:50.804,6.660,-51.966,14.284,-25.629
1682791070824,2023-04-29T12:57:50.824,6.680,-42.900,12.961,-23.548
1682791070844,2023-04-29T12:57:50.844,6.700,-30.922,15.122,-22.428
1682791070864,2023-04-29T12:57:50.864,6.720,-25.434,18.335,-24.226
1682791070884,2023-04-29T12:57:50.884,6.740,-25.518,20.915,-26.795
1682791070904,2023-04-29T12:57:50.904,6.760,-27.222,23.377,-27.755
1682791070924,2023-04-29T12:57:50.924,6.780,-27.721,19.531,-25.133
1682791070944,2023-04-29T12:57:50.944,6.800,-28.483,11.616,-22.058
1682791070964,2023-04-29T12:57:50.964,6.820,-28.822,9.714,-22.222
1682791070984,2023-04-29T12:57:50.984,6.840,-31.791,7.995,-24.977
1682791071004,2023-04-29T12:57:51.004,6.860,-38.228,2.397,-26.231
1682791071024,2023-04-29T12:57:51.024,6.880,-47.298,-1.021,-25.903
1682791071044,2023-04-29T12:57:51.044,6.900,-53.216,-0.976,-26.239
1682791071064,2023-04-29T12:57:51.064,6.920,-53.399,1.654,-27.854
1682791071084,2023-04-29T12:57:51.084,6.940,-53.220,3.925,-31.094
1682791071104,2023-04-29T12:57:51.104,6.960,-51.886,3.826,-34.604
1682791071124,2023-04-29T12:57:51.124,6.980,-53.822,-1.067,-34.821
1682791071144,2023-04-29T12:57:51.144,7.000,-55.675,-5.313,-31.075
1682791071164,2023-04-29T12:57:51.164,7.020,-60.675,-7.839,-29.402
1682791071184,2023-04-29T12:57:51.184,7.040,-59.352,-3.460,-29.710
1682791071204,2023-04-29T12:57:51.204,7.060,-51.345,3.929,-28.034
1682791071224,2023-04-29T12:57:51.224,7.080,-47.195,7.912,-24.939
1682791071244,2023-04-29T12:57:51.244,7.100,-48.102,13.986,-22.012
1682791071264,2023-04-29T12:57:51.264,7.120,-53.861,18.102,-22.287
1682791071284,2023-04-29T12:57:51.284,7.140,-63.830,11.879,-24.219
1682791071304,2023-04-29T12:57:51.304,7.160,-69.604,9.867,-23.167
1682791071324,2023-04-29T12:57:51.324,7.180,-70.145,12.843,-20.755
1682791071344,2023-04-29T12:57:51.344,7.200,-67.683,14.337,-20.655
