epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792263980,2023-04-29T13:17:43.980,27.620,1.029,0.164,-0.503
1682792264000,2023-04-29T13:17:44.000,27.640,0.377,0.225,-0.160
1682792264020,2023-04-29T13:17:44.020,27.660,0.366,0.034,0.362
1682792264040,2023-04-29T13:17:44.040,27.680,0.431,0.271,0.598
1682792264060,2023-04-29T13:17:44.060,27.700,0.781,0.648,0.682
1682792264080,2023-04-29T13:17:44.080,27.720,0.987,0.949,0.690
1682792264100,2023-04-29T13:17:44.100,27.740,0.938,0.915,0.682
1682792264120,2023-04-29T13:17:44.120,27.760,0.941,0.747,0.755
1682792264140,2023-04-29T13:17:44.140,27.780,0.808,0.701,0.796
1682792264160,2023-04-29T13:17:44.160,27.800,0.492,0.743,0.762
1682792264180,2023-04-29T13:17:44.180,27.820,0.225,0.854,0.476
1682792264200,2023-04-29T13:17:44.200,27.840,0.171,0.793,0.210
1682792264220,2023-04-29T13:17:44.220,27.860,0.438,0.526,0.038
1682792264240,2023-04-29T13:17:44.240,27.880,0.960,0.347,-0.057
1682792264260,2023-04-29T13:17:44.260,27.900,1.669,0.305,-0.088
1682792264280,2023-04-29T13:17:44.280,27.920,2.580,0.545,-0.038
1682792264300,2023-04-29T13:17:44.300,27.940,3.041,1.101,-0.316
1682792264320,2023-04-29T13:17:44.320,27.960,2.729,1.280,-0.857
1682792264340,2023-04-29T13:17:44.340,27.980,1.959,0.831,-1.494
1682792264360,2023-04-29T13:17:44.360,28.000,0.964,0.263,-2.180
1682792264380,2023-04-29T13:17:44.380,28.020,0.560,-0.522,-2.710
1682792264400,2023-04-29T13:17:44.400,28.040,0.583,-1.742,-2.965
1682792264420,2023-04-29T13:17:44.420,28.060,0.915,-2.710,-2.694
1682792264440,2023-04-29T13:17:44.440,28.080,1.120,-2.401,-2.386
1682792264460,2023-04-29T13:17:44.460,28.100,1.239,-1.037,-1.905
1682792264480,2023-04-29T13:17:44.480,28.120,0.831,-0.168,-1.341
1682792264500,2023-04-29T13:17:44.500,28.140,0.076,0.030,-0.701
1682792264520,2023-04-29T13:17:44.520,28.160,-0.324,0.038,0.137
1682792264540,2023-04-29T13:17:44.540,28.180,-0.252,0.019,0.629
1682792264560,2023-04-29T13:17:44.560,28.200,-0.027,-0.053,0.667
1682792264580,2023-04-29T13:17:44.580,28.220,0.095,0.042,0.846
1682792264600,2023-04-29T13:17:44.600,28.240,0.011,-0.034,0.857
1682792264620,2023-04-29T13:17:44.620,28.260,-0.004,-0.065,0.606
1682792264640,2023-04-29T13:17:44.640,28.280,0.171,0.293,0.301
1682792264660,2023-04-29T13:17:44.660,28.300,0.255,0.473,0.057
1682792264680,2023-04-29T13:17:44.680,28.320,-0.034,0.412,-0.274
1682792264700,2023-04-29T13:17:44.700,28.340,-0.389,0.457,-0.598
1682792264720,2023-04-29T13:17:44.720,28.360,-0.671,0.553,-1.098
1682792264740,2023-04-29T13:17:44.740,28.380,-0.694,0.282,-1.559
1682792264760,2023-04-29T13:17:44.760,28.400,-0.514,-0.107,-2.073
1682792264780,2023-04-29T13:17:44.780,28.420,-0.114,-0.591,-2.515
1682792264800,2023-04-29T13:17:44.800,28.440,0.263,-0.655,-2.931
1682792264820,2023-04-29T13:17:44.820,28.460,0.621,-0.347,-3.209
1682792264840,2023-04-29T13:17:44.840,28.480,0.819,-0.175,-3.236
1682792264860,2023-04-29T13:17:44.860,28.500,0.697,-0.103,-3.251
1682792264880,2023-04-29T13:17:44.880,28.520,0.324,-0.313,-3.266
1682792264900,2023-04-29T13:17:44.900,28.540,-0.072,-0.553,-3.095
1682792264920,2023-04-29T13:17:44.920,28.560,-0.225,-0.412,-2.527
1682792264940,2023-04-29T13:17:44.940,28.580,-0.126,-0.072,-1.852
1682792264960,2023-04-29T13:17:44.960,28.600,0.168,0.301,-1.105
1682792264980,2023-04-29T13:17:44.980,28.620,0.636,0.617,-0.553
1682792265000,2023-04-29T13:17:45.000,28.640,1.159,1.170,-0.358
1682792265020,2023-04-29T13:17:45.020,28.660,1.875,2.027,-0.072
1682792265040,2023-04-29T13:17:45.040,28.680,2.264,2.119,0.152
1682792265060,2023-04-29T13:17:45.060,28.700,2.530,1.966,0.198
1682792265080,2023-04-29T13:17:45.080,28.720,2.622,1.909,-0.130
1682792265100,2023-04-29T13:17:45.100,28.740,2.287,2.024,-0.747
1682792265120,2023-04-29T13:17:45.120,28.760,1.757,1.780,-1.319
1682792265140,2023-04-29T13:17:45.140,28.780,1.109,1.269,-1.604
1682792265160,2023-04-29T13:17:45.160,28.800,1.303,1.151,-1.837
1682792265180,2023-04-29T13:17:45.180,28.820,1.601,1.166,-2.237
1682792265200,2023-04-29T13:17:45.200,28.840,1.650,1.040,-2.721
1682792265220,2023-04-29T13:17:45.220,28.860,1.643,0.743,-3.175
1682792265240,2023-04-29T13:17:45.240,28.880,1.654,0.423,-3.277
1682792265260,2023-04-29T13:17:45.260,28.900,1.742,0.194,-3.270
1682792265280,2023-04-29T13:17:45.280,28.920,1.841,0.198,-3.163
1682792265300,2023-04-29T13:17:45.300,28.940,1.829,0.278,-2.740
1682792265320,2023-04-29T13:17:45.320,28.960,1.437,0.644,-2.470
1682792265340,2023-04-29T13:17:45.340,28.980,0.743,1.208,-2.245
1682792265360,2023-04-29T13:17:45.360,29.000,-0.126,1.524,-1.966
1682792265380,2023-04-29T13:17:45.380,29.020,-0.465,1.444,-1.597
1682792265400,2023-04-29T13:17:45.400,29.040,-0.050,1.517,-1.315
1682792265420,2023-04-29T13:17:45.420,29.060,0.896,1.612,-0.938
1682792265440,2023-04-29T13:17:45.440,29.080,1.578,1.905,-0.537
1682792265460,2023-04-29T13:17:45.460,29.100,1.623,2.161,-0.351
1682792265480,2023-04-29T13:17:45.480,29.120,1.033,2.020,-0.076
1682792265500,2023-04-29T13:17:45.500,29.140,0.099,1.966,0.061
1682792265520,2023-04-29T13:17:45.520,29.160,-0.530,1.936,0.213
1682792265540,2023-04-29T13:17:45.540,29.180,-0.861,1.917,0.518
1682792265560,2023-04-29T13:17:45.560,29.200,-0.823,2.001,1.029
1682792265580,2023-04-29T13:17:45.580,29.220,-0.454,2.298,1.608
1682792265600,2023-04-29T13:17:45.600,29.240,0.164,2.626,1.860
1682792265620,2023-04-29T13:17:45.620,29.260,0.747,2.298,1.505
1682792265640,2023-04-29T13:17:45.640,29.280,1.018,1.795,0.854
1682792265660,2023-04-29T13:17:45.660,29.300,1.254,1.532,0.526
1682792265680,2023-04-29T13:17:45.680,29.320,1.643,1.315,0.431
1682792265700,2023-04-29T13:17:45.700,29.340,2.024,1.056,0.332
1682792265720,2023-04-29T13:17:45.720,29.360,1.978,1.048,0.111
1682792265740,2023-04-29T13:17:45.740,29.380,1.235,1.315,-0.240
1682792265760,2023-04-29T13:17:45.760,29.400,0.381,1.143,-0.461
1682792265780,2023-04-29T13:17:45.780,29.420,0.179,0.678,-0.564
1682792265800,2023-04-29T13:17:45.800,29.440,0.678,0.541,-0.629
1682792265820,2023-04-29T13:17:45.820,29.460,1.505,0.438,-0.854
1682792265840,2023-04-29T13:17:45.840,29.480,2.012,0.313,-1.109
1682792265860,2023-04-29T13:17:45.860,29.500,1.947,0.450,-1.353
1682792265880,2023-04-29T13:17:45.880,29.520,1.608,0.358,-1.608
1682792265900,2023-04-29T13:17:45.900,29.540,1.067,0.103,-1.715
1682792265920,2023-04-29T13:17:45.920,29.560,0.659,-0.042,-1.429
1682792265940,2023-04-29T13:17:45.940,29.580,0.450,-0.095,-1.220
1682792265960,2023-04-29T13:17:45.960,29.600,0.442,-0.015,-1.204
1682792265980,2023-04-29T13:17:45.980,29.620,0.408,0.244,-0.766
1682792266000,2023-04-29T13:17:46.000,29.640,0.518,0.796,-0.286
1682792266020,2023-04-29T13:17:46.020,29.660,0.682,1.010,-0.080
1682792266040,2023-04-29T13:17:46.040,29.680,0.690,0.911,-0.015
1682792266060,2023-04-29T13:17:46.060,29.700,0.686,0.957,-0.057
1682792266080,2023-04-29T13:17:46.080,29.720,0.499,1.018,-0.248
1682792266100,2023-04-29T13:17:46.100,29.740,0.309,1.166,-0.152
1682792266120,2023-04-29T13:17:46.120,29.760,0.255,1.071,0.202
1682792266140,2023-04-29T13:17:46.140,29.780,0.305,0.869,0.442
1682792266160,2023-04-29T13:17:46.160,29.800,0.415,0.857,0.347
1682792266180,2023-04-29T13:17:46.180,29.820,0.305,0.560,0.282
1682792266200,2023-04-29T13:17:46.200,29.840,0.160,0.499,0.221
1682792266220,2023-04-29T13:17:46.220,29.860,0.389,0.655,0.027
1682792266240,2023-04-29T13:17:46.240,29.880,1.159,0.655,-0.149
1682792266260,2023-04-29T13:17:46.260,29.900,1.871,0.617,-0.404
1682792266280,2023-04-29T13:17:46.280,29.920,2.420,0.522,-0.884
1682792266300,2023-04-29T13:17:46.300,29.940,2.805,0.339,-1.056
1682792266320,2023-04-29T13:17:46.320,29.960,2.824,-0.126,-1.128
1682792266340,2023-04-29T13:17:46.340,29.980,2.508,-0.484,-1.570
1682792266360,2023-04-29T13:17:46.360,30.000,1.734,-0.648,-2.115
1682792266380,2023-04-29T13:17:46.380,30.020,1.014,-0.960,-2.127
1682792266400,2023-04-29T13:17:46.400,30.040,0.938,-1.227,-1.810
1682792266420,2023-04-29T13:17:46.420,30.060,1.330,-1.383,-1.578
1682792266440,2023-04-29T13:17:46.440,30.080,1.810,-1.589,-1.578
1682792266460,2023-04-29T13:17:46.460,30.100,2.081,-1.707,-1.623
1682792266480,2023-04-29T13:17:46.480,30.120,1.921,-1.536,-1.418
1682792266500,2023-04-29T13:17:46.500,30.140,1.376,-1.002,-0.865
1682792266520,2023-04-29T13:17:46.520,30.160,0.583,-0.305,-0.072
1682792266540,2023-04-29T13:17:46.540,30.180,-0.008,-0.042,0.377
1682792266560,2023-04-29T13:17:46.560,30.200,-0.057,-0.107,0.739
1682792266580,2023-04-29T13:17:46.580,30.220,0.259,0.518,0.877
1682792266600,2023-04-29T13:17:46.600,30.240,0.774,1.273,0.724
1682792266620,2023-04-29T13:17:46.620,30.260,1.079,1.505,0.301
1682792266640,2023-04-29T13:17:46.640,30.280,1.018,1.319,0.084
1682792266660,2023-04-29T13:17:46.660,30.300,0.823,1.242,-0.053
1682792266680,2023-04-29T13:17:46.680,30.320,0.617,1.025,-0.446
1682792266700,2023-04-29T13:17:46.700,30.340,0.377,0.694,-0.911
1682792266720,2023-04-29T13:17:46.720,30.360,0.553,0.480,-1.387
1682792266740,2023-04-29T13:17:46.740,30.380,1.479,0.964,-1.643
1682792266760,2023-04-29T13:17:46.760,30.400,2.359,1.681,-1.395
1682792266780,2023-04-29T13:17:46.780,30.420,2.641,2.294,-1.364
1682792266800,2023-04-29T13:17:46.800,30.440,2.306,2.138,-1.845
1682792266820,2023-04-29T13:17:46.820,30.460,1.627,1.181,-2.340
1682792266840,2023-04-29T13:17:46.840,30.480,1.307,0.335,-2.786
1682792266860,2023-04-29T13:17:46.860,30.500,1.749,-0.404,-3.072
1682792266880,2023-04-29T13:17:46.880,30.520,2.626,-1.212,-3.308
1682792266900,2023-04-29T13:17:46.900,30.540,3.091,-1.307,-3.277
1682792266920,2023-04-29T13:17:46.920,30.560,3.316,-1.322,-3.037
1682792266940,2023-04-29T13:17:46.940,30.580,3.072,-1.414,-2.557
1682792266960,2023-04-29T13:17:46.960,30.600,2.813,-1.124,-1.856
1682792266980,2023-04-29T13:17:46.980,30.620,2.191,-0.454,-1.387
1682792267000,2023-04-29T13:17:47.000,30.640,1.471,0.240,-0.865
1682792267020,2023-04-29T13:17:47.020,30.660,0.804,0.240,-0.438
1682792267040,2023-04-29T13:17:47.040,30.680,0.518,0.095,0.076
1682792267060,2023-04-29T13:17:47.060,30.700,0.964,0.431,0.480
1682792267080,2023-04-29T13:17:47.080,30.720,1.471,0.816,0.495
1682792267100,2023-04-29T13:17:47.100,30.740,1.463,1.040,0.316
1682792267120,2023-04-29T13:17:47.120,30.760,1.101,1.090,0.240
1682792267140,2023-04-29T13:17:47.140,30.780,0.534,1.143,0.160
1682792267160,2023-04-29T13:17:47.160,30.800,-0.149,1.250,0.271
1682792267180,2023-04-29T13:17:47.180,30.820,-0.419,1.441,0.473
1682792267200,2023-04-29T13:17:47.200,30.840,-0.381,1.528,0.789
1682792267220,2023-04-29T13:17:47.220,30.860,-0.004,1.658,1.033
1682792267240,2023-04-29T13:17:47.240,30.880,0.370,1.875,0.884
1682792267260,2023-04-29T13:17:47.260,30.900,0.697,1.940,0.640
1682792267280,2023-04-29T13:17:47.280,30.920,0.991,1.768,0.503
1682792267300,2023-04-29T13:17:47.300,30.940,1.132,1.307,0.194
1682792267320,2023-04-29T13:17:47.320,30.960,1.082,0.648,-0.263
1682792267340,2023-04-29T13:17:47.340,30.980,0.671,0.114,-0.796
1682792267360,2023-04-29T13:17:47.360,31.000,0.339,-0.206,-1.200
1682792267380,2023-04-29T13:17:47.380,31.020,0.198,-0.377,-1.380
1682792267400,2023-04-29T13:17:47.400,31.040,0.351,-0.427,-1.463
1682792267420,2023-04-29T13:17:47.420,31.060,0.591,-0.678,-1.635
1682792267440,2023-04-29T13:17:47.440,31.080,0.770,-0.823,-1.559
1682792267460,2023-04-29T13:17:47.460,31.100,0.785,-0.743,-1.482
1682792267480,2023-04-29T13:17:47.480,31.120,0.888,-0.800,-1.132
1682792267500,2023-04-29T13:17:47.500,31.140,0.941,-0.877,-0.884
1682792267520,2023-04-29T13:17:47.520,31.160,1.166,-1.387,-0.960
1682792267540,2023-04-29T13:17:47.540,31.180,1.665,-1.810,-1.345
1682792267560,2023-04-29T13:17:47.560,31.200,2.881,-1.723,-1.421
1682792267580,2023-04-29T13:17:47.580,31.220,4.112,-1.364,-1.277
1682792267600,2023-04-29T13:17:47.600,31.240,5.065,-0.770,-1.067
1682792267620,2023-04-29T13:17:47.620,31.260,5.042,-0.652,-1.463
1682792267640,2023-04-29T13:17:47.640,31.280,3.811,-1.086,-2.329
1682792267660,2023-04-29T13:17:47.660,31.300,2.027,-2.039,-2.919
1682792267680,2023-04-29T13:17:47.680,31.320,0.408,-3.308,-3.255
1682792267700,2023-04-29T13:17:47.700,31.340,-0.225,-4.059,-3.327
1682792267720,2023-04-29T13:17:47.720,31.360,0.050,-3.796,-3.216
1682792267740,2023-04-29T13:17:47.740,31.380,0.819,-2.790,-2.976
1682792267760,2023-04-29T13:17:47.760,31.400,1.311,-1.521,-2.450
1682792267780,2023-04-29T13:17:47.780,31.420,1.296,-0.465,-1.509
1682792267800,2023-04-29T13:17:47.800,31.440,0.808,0.343,-0.713
1682792267820,2023-04-29T13:17:47.820,31.460,-0.061,0.781,0.004
1682792267840,2023-04-29T13:17:47.840,31.480,-0.812,0.690,0.648
1682792267860,2023-04-29T13:17:47.860,31.500,-1.303,0.793,1.220
1682792267880,2023-04-29T13:17:47.880,31.520,-1.444,1.315,1.662
1682792267900,2023-04-29T13:17:47.900,31.540,-1.101,1.947,1.944
1682792267920,2023-04-29T13:17:47.920,31.560,-0.621,2.458,2.008
1682792267940,2023-04-29T13:17:47.940,31.580,-0.088,2.866,1.864
1682792267960,2023-04-29T13:17:47.960,31.600,0.267,2.873,1.380
1682792267980,2023-04-29T13:17:47.980,31.620,0.221,2.523,0.690
1682792268000,2023-04-29T13:17:48.000,31.640,0.099,2.107,0.156
1682792268020,2023-04-29T13:17:48.020,31.660,0.000,1.452,-0.389
1682792268040,2023-04-29T13:17:48.040,31.680,-0.236,0.545,-0.877
1682792268060,2023-04-29T13:17:48.060,31.700,-0.633,-0.221,-1.166
1682792268080,2023-04-29T13:17:48.080,31.720,-0.976,-0.758,-1.482
1682792268100,2023-04-29T13:17:48.100,31.740,-0.785,-0.903,-1.513
1682792268120,2023-04-29T13:17:48.120,31.760,-0.221,-0.701,-1.604
1682792268140,2023-04-29T13:17:48.140,31.780,0.385,-0.366,-1.829
1682792268160,2023-04-29T13:17:48.160,31.800,1.094,-0.377,-1.986
1682792268180,2023-04-29T13:17:48.180,31.820,1.757,-0.438,-2.389
1682792268200,2023-04-29T13:17:48.200,31.840,2.470,-0.728,-2.397
1682792268220,2023-04-29T13:17:48.220,31.860,2.717,-1.143,-2.439
1682792268240,2023-04-29T13:17:48.240,31.880,2.588,-1.357,-2.424
1682792268260,2023-04-29T13:17:48.260,31.900,2.043,-1.105,-2.424
1682792268280,2023-04-29T13:17:48.280,31.920,1.136,-0.572,-2.199
1682792268300,2023-04-29T13:17:48.300,31.940,0.396,-0.221,-1.726
1682792268320,2023-04-29T13:17:48.320,31.960,0.232,0.225,-1.284
1682792268340,2023-04-29T13:17:48.340,31.980,0.758,1.071,-0.812
1682792268360,2023-04-29T13:17:48.360,32.000,1.536,1.536,-0.556
1682792268380,2023-04-29T13:17:48.380,32.020,1.867,1.795,-0.373
1682792268400,2023-04-29T13:17:48.400,32.040,1.757,1.696,-0.373
1682792268420,2023-04-29T13:17:48.420,32.060,1.418,1.829,-0.400
1682792268440,2023-04-29T13:17:48.440,32.080,1.105,2.066,-0.415
1682792268460,2023-04-29T13:17:48.460,32.100,0.922,1.696,-0.450
1682792268480,2023-04-29T13:17:48.480,32.120,0.610,1.505,-0.495
1682792268500,2023-04-29T13:17:48.500,32.140,0.152,1.673,-0.987
1682792268520,2023-04-29T13:17:48.520,32.160,0.080,1.978,-1.410
1682792268540,2023-04-29T13:17:48.540,32.180,0.191,2.115,-1.551
1682792268560,2023-04-29T13:17:48.560,32.200,0.320,2.043,-1.174
1682792268580,2023-04-29T13:17:48.580,32.220,0.191,1.925,-0.976
1682792268600,2023-04-29T13:17:48.600,32.240,0.130,1.936,-0.926
1682792268620,2023-04-29T13:17:48.620,32.260,0.202,2.111,-0.774
1682792268640,2023-04-29T13:17:48.640,32.280,0.301,2.511,-0.438
1682792268660,2023-04-29T13:17:48.660,32.300,0.210,2.538,0.080
1682792268680,2023-04-29T13:17:48.680,32.320,0.107,2.306,0.332
1682792268700,2023-04-29T13:17:48.700,32.340,0.080,1.799,0.034
1682792268720,2023-04-29T13:17:48.720,32.360,0.103,1.185,-0.324
1682792268740,2023-04-29T13:17:48.740,32.380,0.553,1.006,-0.492
1682792268760,2023-04-29T13:17:48.760,32.400,1.044,1.273,-0.598
1682792268780,2023-04-29T13:17:48.780,32.420,1.467,1.048,-0.877
1682792268800,2023-04-29T13:17:48.800,32.440,1.601,0.450,-1.181
1682792268820,2023-04-29T13:17:48.820,32.460,1.456,0.122,-1.460
1682792268840,2023-04-29T13:17:48.840,32.480,1.513,-0.103,-1.604
1682792268860,2023-04-29T13:17:48.860,32.500,2.062,-0.293,-1.353
1682792268880,2023-04-29T13:17:48.880,32.520,2.447,-0.118,-0.785
1682792268900,2023-04-29T13:17:48.900,32.540,2.470,0.473,-0.537
1682792268920,2023-04-29T13:17:48.920,32.560,1.825,0.206,-0.118
1682792268940,2023-04-29T13:17:48.940,32.580,1.212,-0.537,0.229
1682792268960,2023-04-29T13:17:48.960,32.600,1.300,-0.835,0.492
1682792268980,2023-04-29T13:17:48.980,32.620,1.646,-0.743,0.469
1682792269000,2023-04-29T13:17:49.000,32.640,1.917,-0.621,0.313
1682792269020,2023-04-29T13:17:49.020,32.660,1.871,-0.248,0.396
1682792269040,2023-04-29T13:17:49.040,32.680,1.696,0.149,0.278
1682792269060,2023-04-29T13:17:49.060,32.700,1.456,0.339,0.027
1682792269080,2023-04-29T13:17:49.080,32.720,1.075,0.671,0.000
1682792269100,2023-04-29T13:17:49.100,32.740,1.021,0.819,-0.126
1682792269120,2023-04-29T13:17:49.120,32.760,0.861,1.200,-0.152
1682792269140,2023-04-29T13:17:49.140,32.780,0.701,1.585,-0.030
1682792269160,2023-04-29T13:17:49.160,32.800,0.549,1.749,-0.061
1682792269180,2023-04-29T13:17:49.180,32.820,0.655,1.433,0.027
1682792269200,2023-04-29T13:17:49.200,32.840,0.941,1.174,-0.008
1682792269220,2023-04-29T13:17:49.220,32.860,1.875,1.204,-0.290
1682792269240,2023-04-29T13:17:49.240,32.880,2.885,1.521,-0.705
1682792269260,2023-04-29T13:17:49.260,32.900,3.258,1.616,-1.101
1682792269280,2023-04-29T13:17:49.280,32.920,3.266,1.764,-1.574
1682792269300,2023-04-29T13:17:49.300,32.940,2.885,1.502,-2.287
1682792269320,2023-04-29T13:17:49.320,32.960,2.180,0.358,-3.216
1682792269340,2023-04-29T13:17:49.340,32.980,1.410,-0.983,-3.841
1682792269360,2023-04-29T13:17:49.360,33.000,1.220,-1.780,-3.986
1682792269380,2023-04-29T13:17:49.380,33.020,1.559,-1.681,-3.921
1682792269400,2023-04-29T13:17:49.400,33.040,1.795,-1.071,-3.716
1682792269420,2023-04-29T13:17:49.420,33.060,2.096,-0.297,-2.950
1682792269440,2023-04-29T13:17:49.440,33.080,1.966,0.480,-2.439
1682792269460,2023-04-29T13:17:49.460,33.100,1.837,1.395,-1.597
1682792269480,2023-04-29T13:17:49.480,33.120,1.631,1.669,-0.587
1682792269500,2023-04-29T13:17:49.500,33.140,1.532,1.543,0.137
1682792269520,2023-04-29T13:17:49.520,33.160,1.650,1.711,0.686
1682792269540,2023-04-29T13:17:49.540,33.180,1.650,2.431,1.223
1682792269560,2023-04-29T13:17:49.560,33.200,1.200,2.969,1.536
1682792269580,2023-04-29T13:17:49.580,33.220,0.640,2.912,1.368
1682792269600,2023-04-29T13:17:49.600,33.240,0.614,2.660,1.216
1682792269620,2023-04-29T13:17:49.620,33.260,0.857,2.542,0.995
1682792269640,2023-04-29T13:17:49.640,33.280,0.968,2.481,0.724
1682792269660,2023-04-29T13:17:49.660,33.300,0.553,2.104,0.099
1682792269680,2023-04-29T13:17:49.680,33.320,0.286,1.696,-0.347
1682792269700,2023-04-29T13:17:49.700,33.340,0.091,1.566,-0.412
1682792269720,2023-04-29T13:17:49.720,33.360,-0.004,1.604,-0.347
1682792269740,2023-04-29T13:17:49.740,33.380,-0.061,1.284,-0.034
1682792269760,2023-04-29T13:17:49.760,33.400,-0.221,0.846,0.076
1682792269780,2023-04-29T13:17:49.780,33.420,-0.164,0.694,-0.057
1682792269800,2023-04-29T13:17:49.800,33.440,0.255,0.838,-0.198
1682792269820,2023-04-29T13:17:49.820,33.460,0.770,0.713,0.076
1682792269840,2023-04-29T13:17:49.840,33.480,1.193,0.507,0.316
1682792269860,2023-04-29T13:17:49.860,33.500,1.601,0.248,0.137
1682792269880,2023-04-29T13:17:49.880,33.520,1.704,-0.053,-0.137
1682792269900,2023-04-29T13:17:49.900,33.540,1.505,-0.423,-0.492
1682792269920,2023-04-29T13:17:49.920,33.560,1.376,-0.880,-0.762
1682792269940,2023-04-29T13:17:49.940,33.580,1.120,-1.056,-0.945
1682792269960,2023-04-29T13:17:49.960,33.600,0.941,-1.079,-1.239
1682792269980,2023-04-29T13:17:49.980,33.620,1.025,-1.395,-1.441
1682792270000,2023-04-29T13:17:50.000,33.640,1.258,-1.810,-1.486
1682792270020,2023-04-29T13:17:50.020,33.660,1.711,-1.601,-1.486
1682792270040,2023-04-29T13:17:50.040,33.680,2.142,-1.052,-1.368
1682792270060,2023-04-29T13:17:50.060,33.700,2.226,-0.911,-1.128
1682792270080,2023-04-29T13:17:50.080,33.720,1.646,-1.033,-1.151
1682792270100,2023-04-29T13:17:50.100,33.740,1.357,-1.059,-1.090
1682792270120,2023-04-29T13:17:50.120,33.760,1.197,-1.109,-0.854
1682792270140,2023-04-29T13:17:50.140,33.780,1.181,-1.067,-0.469
1682792270160,2023-04-29T13:17:50.160,33.800,1.242,-0.983,-0.191
1682792270180,2023-04-29T13:17:50.180,33.820,1.178,-0.137,-0.053
1682792270200,2023-04-29T13:17:50.200,33.840,0.648,0.556,0.042
1682792270220,2023-04-29T13:17:50.220,33.860,-0.103,0.476,0.263
1682792270240,2023-04-29T13:17:50.240,33.880,-0.705,0.187,0.450
1682792270260,2023-04-29T13:17:50.260,33.900,-0.671,0.202,0.549
1682792270280,2023-04-29T13:17:50.280,33.920,-0.431,0.450,0.278
1682792270300,2023-04-29T13:17:50.300,33.940,-0.038,0.419,-0.099
1682792270320,2023-04-29T13:17:50.320,33.960,0.903,0.514,-0.313
1682792270340,2023-04-29T13:17:50.340,33.980,1.475,0.796,-0.343
1682792270360,2023-04-29T13:17:50.360,34.000,1.635,0.941,-0.568
1682792270380,2023-04-29T13:17:50.380,34.020,1.361,0.259,-1.231
1682792270400,2023-04-29T13:17:50.400,34.040,0.804,-0.751,-1.898
1682792270420,2023-04-29T13:17:50.420,34.060,0.419,-1.467,-2.386
1682792270440,2023-04-29T13:17:50.440,34.080,0.236,-1.684,-2.843
1682792270460,2023-04-29T13:17:50.460,34.100,0.396,-1.429,-2.946
1682792270480,2023-04-29T13:17:50.480,34.120,0.705,-1.056,-2.721
1682792270500,2023-04-29T13:17:50.500,34.140,1.410,-0.747,-2.389
1682792270520,2023-04-29T13:17:50.520,34.160,1.726,-0.278,-1.974
1682792270540,2023-04-29T13:17:50.540,34.180,1.326,0.057,-1.418
1682792270560,2023-04-29T13:17:50.560,34.200,0.480,0.080,-0.713
1682792270580,2023-04-29T13:17:50.580,34.220,-0.503,-0.202,0.065
1682792270600,2023-04-29T13:17:50.600,34.240,-1.052,-0.187,1.021
1682792270620,2023-04-29T13:17:50.620,34.260,-1.326,0.290,1.864
1682792270640,2023-04-29T13:17:50.640,34.280,-1.162,0.869,2.416
1682792270660,2023-04-29T13:17:50.660,34.300,-0.732,1.589,2.717
1682792270680,2023-04-29T13:17:50.680,34.320,-0.373,2.123,2.877
1682792270700,2023-04-29T13:17:50.700,34.340,-0.114,2.348,2.511
1682792270720,2023-04-29T13:17:50.720,34.360,0.038,2.260,1.669
1682792270740,2023-04-29T13:17:50.740,34.380,0.282,1.745,0.796
1682792270760,2023-04-29T13:17:50.760,34.400,0.652,1.136,0.168
1682792270780,2023-04-29T13:17:50.780,34.420,1.193,0.534,-0.480
1682792270800,2023-04-29T13:17:50.800,34.440,1.688,0.030,-1.048
1682792270820,2023-04-29T13:17:50.820,34.460,1.441,-0.061,-1.479
1682792270840,2023-04-29T13:17:50.840,34.480,0.659,-0.217,-1.898
1682792270860,2023-04-29T13:17:50.860,34.500,-0.053,-0.736,-2.226
1682792270880,2023-04-29T13:17:50.880,34.520,-0.057,-1.303,-2.268
1682792270900,2023-04-29T13:17:50.900,34.540,0.553,-1.662,-2.637
1682792270920,2023-04-29T13:17:50.920,34.560,1.269,-1.963,-3.136
1682792270940,2023-04-29T13:17:50.940,34.580,1.867,-2.203,-3.361
1682792270960,2023-04-29T13:17:50.960,34.600,2.184,-2.138,-3.628
1682792270980,2023-04-29T13:17:50.980,34.620,2.313,-1.871,-3.731
1682792271000,2023-04-29T13:17:51.000,34.640,2.062,-1.814,-3.354
1682792271020,2023-04-29T13:17:51.020,34.660,1.517,-1.822,-2.774
1682792271040,2023-04-29T13:17:51.040,34.680,0.934,-1.280,-2.100
1682792271060,2023-04-29T13:17:51.060,34.700,0.629,-0.518,-1.563
1682792271080,2023-04-29T13:17:51.080,34.720,0.488,0.290,-0.987
1682792271100,2023-04-29T13:17:51.100,34.740,0.343,0.808,-0.217
1682792271120,2023-04-29T13:17:51.120,34.760,0.575,1.010,0.149
1682792271140,2023-04-29T13:17:51.140,34.780,0.949,1.220,0.389
1682792271160,2023-04-29T13:17:51.160,34.800,1.052,1.475,0.476
1682792271180,2023-04-29T13:17:51.180,34.820,0.938,1.726,0.404
1682792271200,2023-04-29T13:17:51.200,34.840,0.850,1.742,0.267
1682792271220,2023-04-29T13:17:51.220,34.860,0.713,1.665,0.061
1682792271240,2023-04-29T13:17:51.240,34.880,0.785,1.665,-0.027
1682792271260,2023-04-29T13:17:51.260,34.900,0.579,1.559,-0.206
