epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792652310,2023-04-29T13:24:12.310,13.960,-6.829,-1.944,1.982
1682792652330,2023-04-29T13:24:12.330,13.980,-5.884,-4.356,1.498
1682792652350,2023-04-29T13:24:12.350,14.000,-3.613,-4.779,0.236
1682792652370,2023-04-29T13:24:12.370,14.020,-0.118,-2.481,-1.063
1682792652390,2023-04-29T13:24:12.390,14.040,2.873,0.918,-1.517
1682792652410,2023-04-29T13:24:12.410,14.060,3.716,2.763,-0.938
1682792652430,2023-04-29T13:24:12.430,14.080,4.154,1.197,0.351
1682792652450,2023-04-29T13:24:12.450,14.100,5.610,-1.768,0.705
1682792652470,2023-04-29T13:24:12.470,14.120,7.226,-3.963,-0.351
1682792652490,2023-04-29T13:24:12.490,14.140,7.149,-2.744,-1.532
1682792652510,2023-04-29T13:24:12.510,14.160,5.255,-2.073,-1.620
1682792652530,2023-04-29T13:24:12.530,14.180,3.072,-2.980,-1.307
1682792652590,2023-04-29T13:24:12.590,14.240,11.010,-9.897,-0.255
1682792652610,2023-04-29T13:24:12.610,14.260,11.311,-11.471,0.286
1682792652630,2023-04-29T13:24:12.630,14.280,12.146,-12.481,0.194
1682792652650,2023-04-29T13:24:12.650,14.300,13.312,-12.694,-0.415
1682792652670,2023-04-29T13:24:12.670,14.320,13.937,-12.161,-1.303
1682792652690,2023-04-29T13:24:12.690,14.340,13.624,-10.911,-2.165
1682792652710,2023-04-29T13:24:12.710,14.360,12.309,-9.863,-2.576
1682792652730,2023-04-29T13:24:12.730,14.380,10.880,-9.806,-2.607
1682792652750,2023-04-29T13:24:12.750,14.400,10.461,-9.729,-2.786
1682792652770,2023-04-29T13:24:12.770,14.420,10.755,-10.911,-2.862
1682792652790,2023-04-29T13:24:12.790,14.440,10.621,-12.611,-3.083
1682792652810,2023-04-29T13:24:12.810,14.460,10.282,-13.876,-4.032
1682792652830,2023-04-29T13:24:12.830,14.480,8.678,-15.069,-4.672
1682792652850,2023-04-29T13:24:12.850,14.500,7.085,-15.461,-5.008
1682792652870,2023-04-29T13:24:12.870,14.520,5.854,-16.696,-5.389
1682792652890,2023-04-29T13:24:12.890,14.540,5.080,-15.454,-6.277
1682792652910,2023-04-29T13:24:12.910,14.560,5.252,-13.735,-7.210
1682792652930,2023-04-29T13:24:12.930,14.580,6.681,-11.341,-7.378
1682792653050,2023-04-29T13:24:13.050,14.700,0.412,-1.273,-0.465
1682792653070,2023-04-29T13:24:13.070,14.720,1.745,-6.441,-1.482
1682792653090,2023-04-29T13:24:13.090,14.740,1.997,-8.620,-3.674
1682792653110,2023-04-29T13:24:13.110,14.760,1.749,-8.632,-6.246
1682792653130,2023-04-29T13:24:13.130,14.780,2.912,-7.530,-8.007
1682792653150,2023-04-29T13:24:13.150,14.800,4.482,-9.634,-7.611
1682792653170,2023-04-29T13:24:13.170,14.820,5.278,-16.117,-6.513
1682792653190,2023-04-29T13:24:13.190,14.840,7.774,-20.534,-7.706
1682792653210,2023-04-29T13:24:13.210,14.860,11.319,-23.453,-8.853
1682792653230,2023-04-29T13:24:13.230,14.880,13.232,-24.249,-9.588
1682792653250,2023-04-29T13:24:13.250,14.900,15.819,-23.110,-10.926
1682792653270,2023-04-29T13:24:13.270,14.920,20.217,-21.120,-12.435
1682792653290,2023-04-29T13:24:13.290,14.940,24.249,-18.853,-13.914
1682792653310,2023-04-29T13:24:13.310,14.960,27.675,-16.704,-14.596
1682792653330,2023-04-29T13:24:13.330,14.980,30.766,-17.077,-15.114
1682792653350,2023-04-29T13:24:13.350,15.000,36.818,-15.069,-16.784
1682792653370,2023-04-29T13:24:13.370,15.020,39.794,-13.026,-19.032
1682792653390,2023-04-29T13:24:13.390,15.040,39.063,-11.372,-21.113
1682792653410,2023-04-29T13:24:13.410,15.060,33.342,-7.431,-22.420
1682792653430,2023-04-29T13:24:13.430,15.080,24.581,-1.143,-23.117
1682792653450,2023-04-29T13:24:13.450,15.100,20.137,1.524,-22.355
1682792653470,2023-04-29T13:24:13.470,15.120,19.912,-4.829,-18.426
1682792653490,2023-04-29T13:24:13.490,15.140,18.552,-11.166,-14.817
1682792653510,2023-04-29T13:24:13.510,15.160,17.854,-14.478,-11.860
1682792653530,2023-04-29T13:24:13.530,15.180,17.847,-8.700,-10.747
1682792653550,2023-04-29T13:24:13.550,15.200,16.742,-2.912,-8.708
1682792653570,2023-04-29T13:24:13.570,15.220,17.904,-2.984,-4.817
1682792653590,2023-04-29T13:24:13.590,15.240,20.099,-9.242,-1.437
1682792653610,2023-04-29T13:24:13.610,15.260,22.146,-14.958,-1.261
1682792653630,2023-04-29T13:24:13.630,15.280,25.263,-19.588,-3.563
1682792653650,2023-04-29T13:24:13.650,15.300,26.143,-20.008,-5.377
1682792653670,2023-04-29T13:24:13.670,15.320,23.342,-16.406,-6.052
1682792653690,2023-04-29T13:24:13.690,15.340,18.559,-11.288,-6.845
1682792653710,2023-04-29T13:24:13.710,15.360,12.816,-6.761,-6.307
1682792653730,2023-04-29T13:24:13.730,15.380,8.163,-3.720,-4.204
1682792653750,2023-04-29T13:24:13.750,15.400,5.229,-0.979,-1.905
1682792653770,2023-04-29T13:24:13.770,15.420,4.139,0.385,0.084
1682792653790,2023-04-29T13:24:13.790,15.440,5.267,0.511,1.704
1682792653810,2023-04-29T13:24:13.810,15.460,7.130,-0.713,2.809
1682792653830,2023-04-29T13:24:13.830,15.480,8.483,-2.184,3.308
1682792653850,2023-04-29T13:24:13.850,15.500,8.792,-3.102,3.929
1682792653870,2023-04-29T13:24:13.870,15.520,8.441,-3.731,4.653
1682792653890,2023-04-29T13:24:13.890,15.540,7.027,-4.207,5.236
1682792653910,2023-04-29T13:24:13.910,15.560,4.066,-2.508,5.602
1682792653930,2023-04-29T13:24:13.930,15.580,-0.644,0.324,6.006
1682792653950,2023-04-29T13:24:13.950,15.600,-6.052,4.303,6.521
1682792653970,2023-04-29T13:24:13.970,15.620,-10.777,7.504,7.298
1682792653990,2023-04-29T13:24:13.990,15.640,-14.303,8.163,8.144
1682792654010,2023-04-29T13:24:14.010,15.660,-17.428,8.087,8.750
1682792654030,2023-04-29T13:24:14.030,15.680,-21.227,2.988,8.720
1682792654050,2023-04-29T13:24:14.050,15.700,-20.976,-5.149,6.326
1682792654070,2023-04-29T13:24:14.070,15.720,-17.401,-5.290,2.633
1682792654090,2023-04-29T13:24:14.090,15.740,-10.614,-2.393,-0.808
1682792654110,2023-04-29T13:24:14.110,15.760,-0.877,6.010,-0.930
1682792654130,2023-04-29T13:24:14.130,15.780,0.545,15.480,3.803
1682792654150,2023-04-29T13:24:14.150,15.800,-6.639,15.621,8.335
1682792654170,2023-04-29T13:24:14.170,15.820,-14.101,9.817,7.782
1682792654190,2023-04-29T13:24:14.190,15.840,-16.921,9.017,4.063
1682792654210,2023-04-29T13:24:14.210,15.860,-14.226,11.955,2.153
1682792654230,2023-04-29T13:24:14.230,15.880,-10.206,13.095,2.618
1682792654250,2023-04-29T13:24:14.250,15.900,-6.982,9.554,3.274
1682792654270,2023-04-29T13:24:14.270,15.920,-3.792,4.146,2.954
1682792654290,2023-04-29T13:24:14.290,15.940,-1.540,1.745,1.822
1682792654310,2023-04-29T13:24:14.310,15.960,-1.928,1.532,1.364
1682792654330,2023-04-29T13:24:14.330,15.980,-3.681,1.113,1.402
1682792654350,2023-04-29T13:24:14.350,16.000,-4.379,-0.179,0.854
1682792654370,2023-04-29T13:24:14.370,16.020,-4.264,-1.288,0.103
1682792654390,2023-04-29T13:24:14.390,16.040,-3.841,-2.054,0.027
1682792654410,2023-04-29T13:24:14.410,16.060,-5.133,-6.463,0.930
1682792654430,2023-04-29T13:24:14.430,16.080,-6.239,-10.042,1.044
1682792654450,2023-04-29T13:24:14.450,16.100,-5.930,-11.235,1.471
1682792654470,2023-04-29T13:24:14.470,16.120,-5.229,-10.770,2.317
1682792654490,2023-04-29T13:24:14.490,16.140,-3.571,-9.280,2.168
1682792654510,2023-04-29T13:24:14.510,16.160,0.667,-10.301,0.366
1682792654530,2023-04-29T13:24:14.530,16.180,9.253,-10.225,-0.080
1682792654550,2023-04-29T13:24:14.550,16.200,14.600,-7.576,-0.831
1682792654570,2023-04-29T13:24:14.570,16.220,15.564,-2.119,-2.450
1682792654590,2023-04-29T13:24:14.590,16.240,12.679,3.906,-2.652
1682792654610,2023-04-29T13:24:14.610,16.260,7.759,7.024,-3.373
1682792654630,2023-04-29T13:24:14.630,16.280,3.586,5.957,-4.954
1682792654650,2023-04-29T13:24:14.650,16.300,0.461,4.242,-7.481
1682792654670,2023-04-29T13:24:14.670,16.320,1.200,1.246,-10.751
1682792654690,2023-04-29T13:24:14.690,16.340,2.748,1.883,-14.501
1682792654710,2023-04-29T13:24:14.710,16.360,5.534,-3.758,-14.703
1682792654730,2023-04-29T13:24:14.730,16.380,16.098,-14.566,-14.066
1682792654750,2023-04-29T13:24:14.750,16.400,22.389,-22.675,-15.404
1682792654770,2023-04-29T13:24:14.770,16.420,19.379,-21.269,-17.081
1682792654790,2023-04-29T13:24:14.790,16.440,15.000,-11.261,-16.311
1682792654810,2023-04-29T13:24:14.810,16.460,14.284,-4.379,-11.696
1682792654830,2023-04-29T13:24:14.830,16.480,13.277,-3.655,-6.166
1682792654850,2023-04-29T13:24:14.850,16.500,16.513,-6.399,-2.946
1682792654870,2023-04-29T13:24:14.870,16.520,19.055,-2.039,-1.578
1682792654890,2023-04-29T13:24:14.890,16.540,13.746,-8.735,2.778
1682792654910,2023-04-29T13:24:14.910,16.560,12.614,-18.704,0.549
1682792654930,2023-04-29T13:24:14.930,16.580,13.426,-16.471,-5.785
1682792654950,2023-04-29T13:24:14.950,16.600,9.527,-10.309,-8.540
1682792654970,2023-04-29T13:24:14.970,16.620,4.943,-5.457,-7.740
1682792654990,2023-04-29T13:24:14.990,16.640,3.030,-2.462,-5.156
1682792655010,2023-04-29T13:24:15.010,16.660,2.816,-0.553,-2.329
1682792655030,2023-04-29T13:24:15.030,16.680,4.215,-0.213,-0.560
1682792655050,2023-04-29T13:24:15.050,16.700,6.860,-1.159,-0.351
1682792655070,2023-04-29T13:24:15.070,16.720,9.207,-2.287,-0.530
1682792655090,2023-04-29T13:24:15.090,16.740,10.671,-3.857,-0.278
1682792655110,2023-04-29T13:24:15.110,16.760,10.709,-5.850,0.560
1682792655130,2023-04-29T13:24:15.130,16.780,9.348,-7.214,1.383
1682792655150,2023-04-29T13:24:15.150,16.800,7.260,-6.444,2.127
1682792655170,2023-04-29T13:24:15.170,16.820,4.505,-3.643,3.579
1682792655190,2023-04-29T13:24:15.190,16.840,0.476,-0.328,5.541
1682792655210,2023-04-29T13:24:15.210,16.860,-3.155,2.085,7.043
1682792655230,2023-04-29T13:24:15.230,16.880,-5.514,3.632,7.675
1682792655250,2023-04-29T13:24:15.250,16.900,-6.955,4.596,7.790
1682792655270,2023-04-29T13:24:15.270,16.920,-7.984,4.417,8.106
1682792655290,2023-04-29T13:24:15.290,16.940,-8.887,3.293,7.961
1682792655310,2023-04-29T13:24:15.310,16.960,-7.740,3.155,7.058
1682792655330,2023-04-29T13:24:15.330,16.980,-6.745,2.359,6.966
1682792655350,2023-04-29T13:24:15.350,17.000,-5.507,-2.412,6.364
1682792655370,2023-04-29T13:24:15.370,17.020,-1.486,-4.154,4.295
1682792655390,2023-04-29T13:24:15.390,17.040,1.197,-0.553,4.333
1682792655410,2023-04-29T13:24:15.410,17.060,1.559,5.236,6.662
1682792655430,2023-04-29T13:24:15.430,17.080,0.263,8.426,9.398
1682792655450,2023-04-29T13:24:15.450,17.100,-1.585,9.569,9.889
1682792655470,2023-04-29T13:24:15.470,17.120,-5.282,12.062,9.505
1682792655490,2023-04-29T13:24:15.490,17.140,-9.200,15.263,9.341
1682792655510,2023-04-29T13:24:15.510,17.160,-12.710,17.450,8.632
1682792655530,2023-04-29T13:24:15.530,17.180,-14.291,18.864,7.191
1682792655550,2023-04-29T13:24:15.550,17.200,-13.693,19.253,5.957
1682792655570,2023-04-29T13:24:15.570,17.220,-11.018,18.971,4.836
1682792655590,2023-04-29T13:24:15.590,17.240,-7.329,16.864,3.963
1682792655610,2023-04-29T13:24:15.610,17.260,-4.051,12.264,3.053
1682792655630,2023-04-29T13:24:15.630,17.280,-0.987,7.656,1.475
1682792655650,2023-04-29T13:24:15.650,17.300,0.960,4.444,0.305
1682792655670,2023-04-29T13:24:15.670,17.320,1.479,2.656,-0.053
1682792655690,2023-04-29T13:24:15.690,17.340,0.979,1.079,-0.107
1682792655710,2023-04-29T13:24:15.710,17.360,-0.232,-0.682,-0.648
1682792655730,2023-04-29T13:24:15.730,17.380,-1.604,-0.934,-1.395
1682792655750,2023-04-29T13:24:15.750,17.400,-2.759,0.133,-2.081
1682792655770,2023-04-29T13:24:15.770,17.420,-3.662,-0.263,-2.233
1682792655790,2023-04-29T13:24:15.790,17.440,-3.632,-2.035,-2.142
1682792655810,2023-04-29T13:24:15.810,17.460,-2.344,-4.455,-2.069
1682792655830,2023-04-29T13:24:15.830,17.480,-0.587,-6.056,-1.932
1682792655850,2023-04-29T13:24:15.850,17.500,-0.427,-5.781,-2.039
1682792655870,2023-04-29T13:24:15.870,17.520,-2.329,-5.213,-2.325
1682792655890,2023-04-29T13:24:15.890,17.540,-4.257,-5.949,-2.367
1682792655910,2023-04-29T13:24:15.910,17.560,-4.230,-8.567,-1.871
1682792655930,2023-04-29T13:24:15.930,17.580,-3.902,-10.354,-2.161
1682792655950,2023-04-29T13:24:15.950,17.600,-2.912,-8.933,-3.117
1682792655970,2023-04-29T13:24:15.970,17.620,-0.560,-7.569,-2.797
1682792655990,2023-04-29T13:24:15.990,17.640,2.473,-6.200,-1.547
1682792656010,2023-04-29T13:24:16.010,17.660,3.148,-5.842,-0.175
1682792656030,2023-04-29T13:24:16.030,17.680,3.449,-5.957,-0.309
1682792656050,2023-04-29T13:24:16.050,17.700,4.867,-3.296,-0.823
1682792656070,2023-04-29T13:24:16.070,17.720,4.493,-1.505,-0.964
1682792656090,2023-04-29T13:24:16.090,17.740,3.354,-2.012,-1.776
1682792656110,2023-04-29T13:24:16.110,17.760,1.646,-1.166,-2.287
1682792656130,2023-04-29T13:24:16.130,17.780,-0.755,-0.232,-1.951
1682792656150,2023-04-29T13:24:16.150,17.800,-2.755,-0.050,-1.044
1682792656170,2023-04-29T13:24:16.170,17.820,-4.505,0.351,0.267
1682792656190,2023-04-29T13:24:16.190,17.840,-5.899,0.050,1.543
1682792656210,2023-04-29T13:24:16.210,17.860,-7.504,0.042,1.734
1682792656230,2023-04-29T13:24:16.230,17.880,-6.955,-0.213,1.166
1682792656250,2023-04-29T13:24:16.250,17.900,-3.712,-1.040,0.774
1682792656270,2023-04-29T13:24:16.270,17.920,-3.091,-2.515,1.231
1682792656290,2023-04-29T13:24:16.290,17.940,-4.303,-4.101,2.142
1682792656310,2023-04-29T13:24:16.310,17.960,-4.657,-4.691,4.051
1682792656330,2023-04-29T13:24:16.330,17.980,-3.586,-8.205,6.643
1682792656350,2023-04-29T13:24:16.350,18.000,-2.675,-11.307,7.412
1682792656370,2023-04-29T13:24:16.370,18.020,-5.583,-8.975,5.918
1682792656390,2023-04-29T13:24:16.390,18.040,-9.470,-2.329,4.924
1682792656410,2023-04-29T13:24:16.410,18.060,-10.191,3.883,4.447
1682792656430,2023-04-29T13:24:16.430,18.080,-7.649,6.452,3.422
1682792656450,2023-04-29T13:24:16.450,18.100,-3.540,6.254,1.612
1682792656470,2023-04-29T13:24:16.470,18.120,1.101,4.878,0.015
1682792656490,2023-04-29T13:24:16.490,18.140,4.912,1.029,-0.313
1682792656510,2023-04-29T13:24:16.510,18.160,8.034,-2.691,-0.271
1682792656530,2023-04-29T13:24:16.530,18.180,9.093,-4.402,-0.019
1682792656550,2023-04-29T13:24:16.550,18.200,7.431,-3.579,0.636
1682792656570,2023-04-29T13:24:16.570,18.220,5.210,-1.711,1.307
1682792656590,2023-04-29T13:24:16.590,18.240,3.060,-0.473,1.391
1682792656610,2023-04-29T13:24:16.610,18.260,0.774,-0.240,0.930
1682792656630,2023-04-29T13:24:16.630,18.280,0.122,-0.945,-0.259
1682792656650,2023-04-29T13:24:16.650,18.300,1.593,-3.095,-1.223
1682792656670,2023-04-29T13:24:16.670,18.320,5.587,-5.431,-1.696
1682792656690,2023-04-29T13:24:16.690,18.340,9.935,-7.088,-2.252
1682792656710,2023-04-29T13:24:16.710,18.360,12.389,-7.767,-2.725
1682792656730,2023-04-29T13:24:16.730,18.380,11.902,-6.486,-2.611
1682792656750,2023-04-29T13:24:16.750,18.400,8.620,-3.700,-2.260
1682792656770,2023-04-29T13:24:16.770,18.420,4.367,-0.541,-2.229
1682792656790,2023-04-29T13:24:16.790,18.440,0.827,2.153,-2.085
1682792656810,2023-04-29T13:24:16.810,18.460,-0.755,3.620,-1.963
1682792656830,2023-04-29T13:24:16.830,18.480,0.179,3.281,-2.008
1682792656850,2023-04-29T13:24:16.850,18.500,2.835,2.229,-2.332
1682792656870,2023-04-29T13:24:16.870,18.520,5.442,1.216,-2.748
1682792656890,2023-04-29T13:24:16.890,18.540,6.277,0.255,-2.774
1682792656910,2023-04-29T13:24:16.910,18.560,5.335,-0.762,-2.443
1682792656930,2023-04-29T13:24:16.930,18.580,3.735,-1.353,-2.027
1682792656950,2023-04-29T13:24:16.950,18.600,1.921,-0.511,-1.864
1682792656970,2023-04-29T13:24:16.970,18.620,0.168,0.987,-1.753
1682792656990,2023-04-29T13:24:16.990,18.640,-1.193,2.058,-1.528
1682792657010,2023-04-29T13:24:17.010,18.660,-1.319,2.001,-1.513
1682792657030,2023-04-29T13:24:17.030,18.680,-0.758,1.970,-1.322
1682792657050,2023-04-29T13:24:17.050,18.700,0.076,1.951,-1.067
1682792657070,2023-04-29T13:24:17.070,18.720,0.328,1.886,-1.075
1682792657090,2023-04-29T13:24:17.090,18.740,0.232,1.795,-1.079
1682792657110,2023-04-29T13:24:17.110,18.760,0.377,2.008,-0.907
1682792657130,2023-04-29T13:24:17.130,18.780,0.236,2.290,-0.480
1682792657150,2023-04-29T13:24:17.150,18.800,-0.057,2.317,-0.168
1682792657170,2023-04-29T13:24:17.170,18.820,-0.221,2.401,-0.080
1682792657190,2023-04-29T13:24:17.190,18.840,-0.339,2.351,0.103
1682792657210,2023-04-29T13:24:17.210,18.860,-0.663,2.511,0.133
1682792657230,2023-04-29T13:24:17.230,18.880,-1.063,2.409,0.168
1682792657250,2023-04-29T13:24:17.250,18.900,-1.303,2.123,0.160
1682792657270,2023-04-29T13:24:17.270,18.920,-1.543,1.879,0.152
1682792657290,2023-04-29T13:24:17.290,18.940,-1.898,1.288,0.236
1682792657310,2023-04-29T13:24:17.310,18.960,-2.203,0.911,0.213
1682792657330,2023-04-29T13:24:17.330,18.980,-2.374,0.736,0.156
1682792657350,2023-04-29T13:24:17.350,19.000,-2.626,0.758,0.030
1682792657370,2023-04-29T13:24:17.370,19.020,-3.049,0.522,-0.187
1682792657390,2023-04-29T13:24:17.390,19.040,-3.422,0.396,-0.332
1682792657410,2023-04-29T13:24:17.410,19.060,-3.552,0.396,-0.434
1682792657430,2023-04-29T13:24:17.430,19.080,-3.674,0.282,-0.404
1682792657450,2023-04-29T13:24:17.450,19.100,-3.655,0.381,-0.301
1682792657470,2023-04-29T13:24:17.470,19.120,-3.438,0.690,-0.305
1682792657490,2023-04-29T13:24:17.490,19.140,-3.285,0.633,-0.202
1682792657510,2023-04-29T13:24:17.510,19.160,-3.171,0.210,-0.103
1682792657530,2023-04-29T13:24:17.530,19.180,-2.668,-0.137,-0.103
1682792657550,2023-04-29T13:24:17.550,19.200,-2.199,-0.057,-0.168
1682792657570,2023-04-29T13:24:17.570,19.220,-1.917,0.065,-0.130
1682792657590,2023-04-29T13:24:17.590,19.240,-1.441,0.217,0.042
1682792657610,2023-04-29T13:24:17.610,19.260,-1.357,-0.381,0.442
1682792657630,2023-04-29T13:24:17.630,19.280,-0.888,-0.838,0.476
1682792657650,2023-04-29T13:24:17.650,19.300,0.076,-0.438,0.320
1682792657670,2023-04-29T13:24:17.670,19.320,0.743,-0.412,0.408
1682792657690,2023-04-29T13:24:17.690,19.340,0.861,-0.907,0.274
1682792657710,2023-04-29T13:24:17.710,19.360,1.136,-1.174,-0.023
1682792657730,2023-04-29T13:24:17.730,19.380,1.364,-1.265,-0.240
1682792657750,2023-04-29T13:24:17.750,19.400,1.372,-1.513,-0.400
1682792657770,2023-04-29T13:24:17.770,19.420,1.193,-1.688,-0.614
1682792657790,2023-04-29T13:24:17.790,19.440,1.040,-1.654,-0.850
1682792657810,2023-04-29T13:24:17.810,19.460,0.766,-1.441,-1.056
1682792657830,2023-04-29T13:24:17.830,19.480,0.655,-1.246,-1.204
1682792657850,2023-04-29T13:24:17.850,19.500,0.575,-0.713,-1.322
1682792657870,2023-04-29T13:24:17.870,19.520,0.293,-0.438,-1.303
1682792657890,2023-04-29T13:24:17.890,19.540,0.004,-0.556,-1.052
1682792657910,2023-04-29T13:24:17.910,19.560,-0.320,-0.545,-0.816
1682792657930,2023-04-29T13:24:17.930,19.580,-0.614,-0.335,-0.705
1682792657950,2023-04-29T13:24:17.950,19.600,-0.846,-0.175,-0.781
1682792657970,2023-04-29T13:24:17.970,19.620,-0.991,-0.191,-0.857
1682792657990,2023-04-29T13:24:17.990,19.640,-1.166,-0.225,-0.846
1682792658010,2023-04-29T13:24:18.010,19.660,-1.208,-0.339,-0.720
1682792658030,2023-04-29T13:24:18.030,19.680,-1.414,-0.545,-0.514
1682792658050,2023-04-29T13:24:18.050,19.700,-1.726,-0.469,-0.457
1682792658070,2023-04-29T13:24:18.070,19.720,-1.982,0.065,-0.560
1682792658090,2023-04-29T13:24:18.090,19.740,-2.046,0.290,-0.480
1682792658110,2023-04-29T13:24:18.110,19.760,-2.085,0.217,-0.179
1682792658130,2023-04-29T13:24:18.130,19.780,-2.268,-0.015,0.114
1682792658150,2023-04-29T13:24:18.150,19.800,-2.496,-0.217,0.400
1682792658170,2023-04-29T13:24:18.170,19.820,-2.569,-0.259,0.640
1682792658190,2023-04-29T13:24:18.190,19.840,-2.607,-0.137,0.816
1682792658210,2023-04-29T13:24:18.210,19.860,-2.569,-0.114,0.903
1682792658230,2023-04-29T13:24:18.230,19.880,-2.736,-0.595,1.113
1682792658250,2023-04-29T13:24:18.250,19.900,-2.637,-0.671,1.067
1682792658270,2023-04-29T13:24:18.270,19.920,-2.085,-0.236,1.128
1682792658290,2023-04-29T13:24:18.290,19.940,-1.551,-0.015,1.334
1682792658310,2023-04-29T13:24:18.310,19.960,-1.433,-0.042,1.311
1682792658330,2023-04-29T13:24:18.330,19.980,-1.437,-0.133,1.273
1682792658350,2023-04-29T13:24:18.350,20.000,-1.006,-0.179,1.433
1682792658370,2023-04-29T13:24:18.370,20.020,-0.633,-0.252,1.604
1682792658390,2023-04-29T13:24:18.390,20.040,-0.454,-0.316,1.616
1682792658410,2023-04-29T13:24:18.410,20.060,-0.274,-0.244,1.357
1682792658430,2023-04-29T13:24:18.430,20.080,-0.042,-0.114,1.105
1682792658450,2023-04-29T13:24:18.450,20.100,0.160,0.034,0.831
1682792658470,2023-04-29T13:24:18.470,20.120,0.286,0.221,0.549
1682792658490,2023-04-29T13:24:18.490,20.140,0.328,-0.091,0.370
1682792658510,2023-04-29T13:24:18.510,20.160,0.351,-0.427,0.191
1682792658530,2023-04-29T13:24:18.530,20.180,0.423,-0.286,0.027
1682792658550,2023-04-29T13:24:18.550,20.200,0.518,-0.271,-0.030
1682792658570,2023-04-29T13:24:18.570,20.220,0.758,-0.293,-0.168
1682792658590,2023-04-29T13:24:18.590,20.240,1.067,-0.499,-0.267
1682792658610,2023-04-29T13:24:18.610,20.260,1.250,-0.583,-0.377
1682792658630,2023-04-29T13:24:18.630,20.280,1.239,-0.701,-0.446
1682792658650,2023-04-29T13:24:18.650,20.300,0.983,-0.663,-0.377
1682792658670,2023-04-29T13:24:18.670,20.320,0.636,-0.610,-0.194
1682792658690,2023-04-29T13:24:18.690,20.340,0.541,-0.446,-0.179
1682792658710,2023-04-29T13:24:18.710,20.360,0.667,0.008,-0.206
1682792658730,2023-04-29T13:24:18.730,20.380,0.716,-0.160,-0.099
1682792658750,2023-04-29T13:24:18.750,20.400,0.595,-0.553,0.034
1682792658770,2023-04-29T13:24:18.770,20.420,0.469,-0.530,0.114
1682792658790,2023-04-29T13:24:18.790,20.440,0.271,-0.271,0.118
1682792658810,2023-04-29T13:24:18.810,20.460,-0.061,-0.061,0.095
1682792658830,2023-04-29T13:24:18.830,20.480,-0.103,-0.065,0.259
1682792658850,2023-04-29T13:24:18.850,20.500,-0.339,-0.446,0.454
1682792658870,2023-04-29T13:24:18.870,20.520,-0.313,-0.339,0.419
1682792658890,2023-04-29T13:24:18.890,20.540,-0.050,-0.057,0.595
1682792658910,2023-04-29T13:24:18.910,20.560,-0.034,-0.133,0.667
1682792658930,2023-04-29T13:24:18.930,20.580,-0.221,-0.343,0.610
1682792658950,2023-04-29T13:24:18.950,20.600,-0.286,-0.274,0.751
1682792658970,2023-04-29T13:24:18.970,20.620,-0.217,-0.473,0.907
1682792658990,2023-04-29T13:24:18.990,20.640,-0.057,-0.602,0.998
1682792659010,2023-04-29T13:24:19.010,20.660,-0.145,-0.583,0.884
1682792659030,2023-04-29T13:24:19.030,20.680,-0.244,-0.335,0.751
1682792659050,2023-04-29T13:24:19.050,20.700,-0.373,0.057,0.678
1682792659070,2023-04-29T13:24:19.070,20.720,-0.324,0.278,0.705
1682792659090,2023-04-29T13:24:19.090,20.740,-0.114,0.408,0.804
1682792659110,2023-04-29T13:24:19.110,20.760,-0.114,0.293,0.945
1682792659130,2023-04-29T13:24:19.130,20.780,-0.114,0.229,0.880
1682792659150,2023-04-29T13:24:19.150,20.800,0.084,0.274,0.762
1682792659170,2023-04-29T13:24:19.170,20.820,0.191,0.046,0.720
1682792659190,2023-04-29T13:24:19.190,20.840,0.084,-0.122,0.697
1682792659210,2023-04-29T13:24:19.210,20.860,0.160,-0.358,0.682
1682792659230,2023-04-29T13:24:19.230,20.880,0.377,-0.583,0.633
1682792659250,2023-04-29T13:24:19.250,20.900,0.598,-0.675,0.720
1682792659270,2023-04-29T13:24:19.270,20.920,0.427,-0.713,0.781
1682792659290,2023-04-29T13:24:19.290,20.940,0.164,-0.663,0.610
1682792659310,2023-04-29T13:24:19.310,20.960,0.114,-0.408,0.446
1682792659330,2023-04-29T13:24:19.330,20.980,0.229,-0.252,0.484
1682792659350,2023-04-29T13:24:19.350,21.000,0.442,-0.457,0.534
1682792659370,2023-04-29T13:24:19.370,21.020,0.617,-0.701,0.709
1682792659390,2023-04-29T13:24:19.390,21.040,0.595,-0.625,0.671
1682792659410,2023-04-29T13:24:19.410,21.060,0.461,-0.747,0.595
1682792659430,2023-04-29T13:24:19.430,21.080,0.427,-0.907,0.644
1682792659450,2023-04-29T13:24:19.450,21.100,0.343,-0.972,0.716
1682792659470,2023-04-29T13:24:19.470,21.120,0.206,-1.189,0.770
1682792659490,2023-04-29T13:24:19.490,21.140,0.511,-1.098,0.770
1682792659510,2023-04-29T13:24:19.510,21.160,0.884,-1.063,0.789
1682792659530,2023-04-29T13:24:19.530,21.180,0.957,-1.147,0.617
1682792659550,2023-04-29T13:24:19.550,21.200,0.640,-1.139,0.373
1682792659570,2023-04-29T13:24:19.570,21.220,0.587,-0.743,0.305
1682792659590,2023-04-29T13:24:19.590,21.240,0.736,-0.713,0.534
1682792659610,2023-04-29T13:24:19.610,21.260,0.724,-0.945,0.781
1682792659630,2023-04-29T13:24:19.630,21.280,0.697,-0.861,0.777
