epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793448346,2023-04-29T13:37:28.346,7.220,-4.352,1.665,0.697
1682793448366,2023-04-29T13:37:28.366,7.240,-3.613,1.086,0.072
1682793448386,2023-04-29T13:37:28.386,7.260,-2.035,0.899,0.069
1682793448406,2023-04-29T13:37:28.406,7.280,-0.309,-0.145,0.568
1682793448426,2023-04-29T13:37:28.426,7.300,1.620,-1.467,0.701
1682793448446,2023-04-29T13:37:28.446,7.320,3.251,-2.588,0.423
1682793448466,2023-04-29T13:37:28.466,7.340,4.348,-2.851,0.103
1682793448486,2023-04-29T13:37:28.486,7.360,5.183,-2.081,-0.076
1682793448506,2023-04-29T13:37:28.506,7.380,5.122,-1.768,0.072
1682793448526,2023-04-29T13:37:28.526,7.400,5.156,-1.982,0.427
1682793448546,2023-04-29T13:37:28.546,7.420,5.450,-1.791,0.454
1682793448566,2023-04-29T13:37:28.566,7.440,5.015,-1.475,0.175
1682793448586,2023-04-29T13:37:28.586,7.460,3.887,-0.918,-0.034
1682793448606,2023-04-29T13:37:28.606,7.480,2.603,-0.328,0.156
1682793448626,2023-04-29T13:37:28.626,7.500,1.608,-0.057,0.781
1682793448646,2023-04-29T13:37:28.646,7.520,0.621,-0.404,1.326
1682793448666,2023-04-29T13:37:28.666,7.540,0.171,-0.236,1.425
1682793448686,2023-04-29T13:37:28.686,7.560,0.038,0.488,1.029
1682793448706,2023-04-29T13:37:28.706,7.580,-0.210,0.415,0.998
1682793448726,2023-04-29T13:37:28.726,7.600,-0.796,0.450,1.239
1682793448746,2023-04-29T13:37:28.746,7.620,-1.395,0.709,1.410
1682793448766,2023-04-29T13:37:28.766,7.640,-1.814,1.178,1.482
1682793448786,2023-04-29T13:37:28.786,7.660,-1.734,1.433,1.246
1682793448806,2023-04-29T13:37:28.806,7.680,-1.563,1.208,0.896
1682793448826,2023-04-29T13:37:28.826,7.700,-2.058,1.620,1.193
1682793448846,2023-04-29T13:37:28.846,7.720,-3.647,2.546,2.199
1682793448866,2023-04-29T13:37:28.866,7.740,-5.217,3.411,2.900
1682793448886,2023-04-29T13:37:28.886,7.760,-6.037,3.155,3.102
1682793448906,2023-04-29T13:37:28.906,7.780,-5.484,2.824,2.957
1682793448926,2023-04-29T13:37:28.926,7.800,-4.101,2.012,2.607
1682793448946,2023-04-29T13:37:28.946,7.820,-2.142,0.827,1.905
1682793448966,2023-04-29T13:37:28.966,7.840,-0.377,-0.183,1.288
1682793448986,2023-04-29T13:37:28.986,7.860,0.171,-0.812,1.212
1682793449006,2023-04-29T13:37:29.006,7.880,0.655,-0.800,1.079
1682793449026,2023-04-29T13:37:29.026,7.900,1.448,-1.429,0.907
1682793449046,2023-04-29T13:37:29.046,7.920,1.890,-2.325,0.838
1682793449066,2023-04-29T13:37:29.066,7.940,1.837,-2.572,0.606
1682793449086,2023-04-29T13:37:29.086,7.960,1.376,-2.370,0.164
1682793449106,2023-04-29T13:37:29.106,7.980,0.499,-1.986,-0.450
1682793449126,2023-04-29T13:37:29.126,8.000,-0.061,-1.277,-0.728
1682793449146,2023-04-29T13:37:29.146,8.020,-0.206,-0.644,-0.122
1682793449166,2023-04-29T13:37:29.166,8.040,-0.438,-0.770,0.850
1682793449186,2023-04-29T13:37:29.186,8.060,-0.671,-0.835,1.315
1682793449206,2023-04-29T13:37:29.206,8.080,-1.025,-0.518,1.421
1682793449226,2023-04-29T13:37:29.226,8.100,-1.178,-0.774,1.231
1682793449246,2023-04-29T13:37:29.246,8.120,-0.888,-0.434,1.086
1682793449266,2023-04-29T13:37:29.266,8.140,-0.484,0.743,0.945
1682793449286,2023-04-29T13:37:29.286,8.160,-1.505,-0.042,1.079
1682793449306,2023-04-29T13:37:29.306,8.180,-3.346,-1.128,1.524
1682793449326,2023-04-29T13:37:29.326,8.200,-5.526,-1.082,2.348
1682793449346,2023-04-29T13:37:29.346,8.220,-4.760,-0.880,2.481
1682793449366,2023-04-29T13:37:29.366,8.240,-2.104,-0.293,2.142
1682793449386,2023-04-29T13:37:29.386,8.260,-0.842,0.332,2.283
1682793449406,2023-04-29T13:37:29.406,8.280,-0.583,0.652,2.439
1682793449426,2023-04-29T13:37:29.426,8.300,-0.819,0.713,2.302
1682793449446,2023-04-29T13:37:29.446,8.320,-0.861,0.408,1.959
1682793449466,2023-04-29T13:37:29.466,8.340,-0.777,0.495,1.494
1682793449486,2023-04-29T13:37:29.486,8.360,-1.315,0.648,1.052
1682793449506,2023-04-29T13:37:29.506,8.380,-1.292,0.579,0.587
1682793449526,2023-04-29T13:37:29.526,8.400,-0.457,0.606,0.076
1682793449546,2023-04-29T13:37:29.546,8.420,0.785,0.998,-0.213
1682793449566,2023-04-29T13:37:29.566,8.440,1.456,0.595,-0.286
1682793449586,2023-04-29T13:37:29.586,8.460,1.513,-0.526,-0.442
1682793449606,2023-04-29T13:37:29.606,8.480,1.662,-1.669,-0.667
1682793449626,2023-04-29T13:37:29.626,8.500,2.016,-2.275,-0.842
1682793449646,2023-04-29T13:37:29.646,8.520,2.637,-2.306,-0.896
1682793449666,2023-04-29T13:37:29.666,8.540,3.056,-1.925,-0.983
1682793449686,2023-04-29T13:37:29.686,8.560,1.928,-2.172,-0.777
1682793449706,2023-04-29T13:37:29.706,8.580,0.747,-2.729,-0.434
1682793449726,2023-04-29T13:37:29.726,8.600,0.796,-2.565,-0.480
1682793449746,2023-04-29T13:37:29.746,8.620,1.513,-1.898,-0.556
1682793449766,2023-04-29T13:37:29.766,8.640,1.879,-1.341,-0.438
1682793449786,2023-04-29T13:37:29.786,8.660,1.303,-1.174,-0.271
1682793449806,2023-04-29T13:37:29.806,8.680,1.079,-1.296,-0.160
1682793449826,2023-04-29T13:37:29.826,8.700,1.570,-1.052,-0.206
1682793449846,2023-04-29T13:37:29.846,8.720,2.149,-0.644,-0.088
1682793449866,2023-04-29T13:37:29.866,8.740,1.978,-0.339,0.309
1682793449886,2023-04-29T13:37:29.886,8.760,1.155,-0.030,0.774
1682793449906,2023-04-29T13:37:29.906,8.780,0.747,0.114,1.139
1682793449926,2023-04-29T13:37:29.926,8.800,0.934,0.221,1.418
1682793449946,2023-04-29T13:37:29.946,8.820,1.265,0.221,1.467
1682793449966,2023-04-29T13:37:29.966,8.840,1.311,0.385,1.524
1682793449986,2023-04-29T13:37:29.986,8.860,0.781,0.614,1.730
1682793450006,2023-04-29T13:37:30.006,8.880,-0.278,0.415,2.130
1682793450026,2023-04-29T13:37:30.026,8.900,-0.804,0.126,2.416
1682793450046,2023-04-29T13:37:30.046,8.920,-0.427,0.499,2.393
1682793450066,2023-04-29T13:37:30.066,8.940,-0.053,0.926,2.176
1682793450086,2023-04-29T13:37:30.086,8.960,-0.469,0.884,2.001
1682793450106,2023-04-29T13:37:30.106,8.980,-1.261,0.857,1.879
1682793450126,2023-04-29T13:37:30.126,9.000,-1.696,0.667,1.757
1682793450146,2023-04-29T13:37:30.146,9.020,-1.582,0.541,1.559
1682793450166,2023-04-29T13:37:30.166,9.040,-1.357,0.579,1.482
1682793450186,2023-04-29T13:37:30.186,9.060,-1.128,0.675,1.421
1682793450206,2023-04-29T13:37:30.206,9.080,-0.736,0.682,1.220
1682793450226,2023-04-29T13:37:30.226,9.100,-0.160,0.816,1.075
1682793450246,2023-04-29T13:37:30.246,9.120,0.343,0.697,1.033
1682793450266,2023-04-29T13:37:30.266,9.140,0.370,0.602,1.059
1682793450286,2023-04-29T13:37:30.286,9.160,-0.114,0.507,1.086
1682793450306,2023-04-29T13:37:30.306,9.180,-0.335,0.339,1.079
1682793450326,2023-04-29T13:37:30.326,9.200,-0.042,0.431,1.048
1682793450346,2023-04-29T13:37:30.346,9.220,0.419,0.766,1.059
1682793450366,2023-04-29T13:37:30.366,9.240,0.842,0.976,1.139
1682793450386,2023-04-29T13:37:30.386,9.260,0.827,1.079,1.261
1682793450406,2023-04-29T13:37:30.406,9.280,0.339,0.979,1.414
1682793450426,2023-04-29T13:37:30.426,9.300,0.111,0.964,1.368
1682793450446,2023-04-29T13:37:30.446,9.320,0.587,1.265,1.311
1682793450466,2023-04-29T13:37:30.466,9.340,0.865,1.258,1.357
1682793450486,2023-04-29T13:37:30.486,9.360,0.869,1.120,1.216
1682793450506,2023-04-29T13:37:30.506,9.380,0.831,1.109,0.899
1682793450526,2023-04-29T13:37:30.526,9.400,0.564,1.033,0.652
1682793450546,2023-04-29T13:37:30.546,9.420,0.541,0.880,0.678
1682793450566,2023-04-29T13:37:30.566,9.440,0.454,0.945,0.652
1682793450586,2023-04-29T13:37:30.586,9.460,0.290,1.063,0.606
1682793450606,2023-04-29T13:37:30.606,9.480,-0.076,1.109,0.560
1682793450626,2023-04-29T13:37:30.626,9.500,-0.541,1.284,0.545
1682793450646,2023-04-29T13:37:30.646,9.520,-0.659,1.505,0.587
1682793450666,2023-04-29T13:37:30.666,9.540,-0.385,1.479,0.671
1682793450686,2023-04-29T13:37:30.686,9.560,-0.290,0.983,0.846
1682793450706,2023-04-29T13:37:30.706,9.580,-0.423,0.625,0.850
1682793450726,2023-04-29T13:37:30.726,9.600,-0.720,0.587,0.861
1682793450746,2023-04-29T13:37:30.746,9.620,-0.934,0.442,0.907
1682793450766,2023-04-29T13:37:30.766,9.640,-1.208,0.095,1.018
1682793450786,2023-04-29T13:37:30.786,9.660,-1.147,0.080,1.029
1682793450806,2023-04-29T13:37:30.806,9.680,-0.861,-0.019,0.884
1682793450826,2023-04-29T13:37:30.826,9.700,-0.766,-0.088,0.514
1682793450846,2023-04-29T13:37:30.846,9.720,-0.918,-0.160,0.225
1682793450866,2023-04-29T13:37:30.866,9.740,-0.979,-0.149,0.141
1682793450886,2023-04-29T13:37:30.886,9.760,-1.136,-0.232,0.271
1682793450906,2023-04-29T13:37:30.906,9.780,-1.109,-0.293,0.373
1682793450926,2023-04-29T13:37:30.926,9.800,-0.831,-0.335,0.248
1682793450946,2023-04-29T13:37:30.946,9.820,-0.694,-0.389,0.164
1682793450966,2023-04-29T13:37:30.966,9.840,-0.579,-0.229,0.030
1682793450986,2023-04-29T13:37:30.986,9.860,-0.393,-0.133,0.027
1682793451006,2023-04-29T13:37:31.006,9.880,-0.248,-0.217,0.133
1682793451026,2023-04-29T13:37:31.026,9.900,-0.404,-0.313,0.213
1682793451046,2023-04-29T13:37:31.046,9.920,-0.629,-0.118,0.248
1682793451066,2023-04-29T13:37:31.066,9.940,-0.644,0.069,0.232
1682793451086,2023-04-29T13:37:31.086,9.960,-0.522,0.225,0.122
1682793451106,2023-04-29T13:37:31.106,9.980,-0.320,0.202,0.065
1682793451126,2023-04-29T13:37:31.126,10.000,-0.232,0.217,0.015
1682793451146,2023-04-29T13:37:31.146,10.020,-0.164,0.015,-0.091
1682793451166,2023-04-29T13:37:31.166,10.040,-0.229,-0.202,-0.103
1682793451186,2023-04-29T13:37:31.186,10.060,-0.305,-0.408,-0.118
1682793451206,2023-04-29T13:37:31.206,10.080,-0.351,-0.614,-0.175
1682793451226,2023-04-29T13:37:31.226,10.100,-0.297,-0.907,0.000
1682793451246,2023-04-29T13:37:31.246,10.120,-0.114,-1.239,0.141
1682793451266,2023-04-29T13:37:31.266,10.140,0.362,-1.383,0.069
1682793451286,2023-04-29T13:37:31.286,10.160,0.796,-1.376,-0.061
1682793451306,2023-04-29T13:37:31.306,10.180,1.014,-1.582,-0.103
1682793451326,2023-04-29T13:37:31.326,10.200,1.212,-1.803,-0.111
1682793451346,2023-04-29T13:37:31.346,10.220,1.319,-1.753,-0.400
1682793451366,2023-04-29T13:37:31.366,10.240,1.410,-1.883,-0.575
1682793451386,2023-04-29T13:37:31.386,10.260,1.395,-2.115,-0.591
1682793451406,2023-04-29T13:37:31.406,10.280,0.998,-2.424,-0.339
1682793451426,2023-04-29T13:37:31.426,10.300,0.450,-2.329,-0.065
1682793451446,2023-04-29T13:37:31.446,10.320,0.465,-2.359,0.023
1682793451466,2023-04-29T13:37:31.466,10.340,0.617,-2.481,-0.015
1682793451486,2023-04-29T13:37:31.486,10.360,0.633,-2.409,-0.091
1682793451506,2023-04-29T13:37:31.506,10.380,0.408,-2.191,-0.046
1682793451526,2023-04-29T13:37:31.526,10.400,0.164,-2.168,-0.030
1682793451546,2023-04-29T13:37:31.546,10.420,0.107,-2.153,-0.171
1682793451566,2023-04-29T13:37:31.566,10.440,-0.050,-1.936,-0.282
1682793451586,2023-04-29T13:37:31.586,10.460,-0.145,-1.677,-0.263
1682793451606,2023-04-29T13:37:31.606,10.480,0.065,-1.402,-0.267
1682793451626,2023-04-29T13:37:31.626,10.500,0.244,-1.246,-0.225
1682793451646,2023-04-29T13:37:31.646,10.520,0.053,-1.193,-0.072
1682793451666,2023-04-29T13:37:31.666,10.540,-0.343,-1.006,0.084
1682793451686,2023-04-29T13:37:31.686,10.560,-0.175,-0.819,0.042
1682793451706,2023-04-29T13:37:31.706,10.580,0.229,-0.938,-0.030
1682793451726,2023-04-29T13:37:31.726,10.600,0.446,-1.113,-0.015
1682793451746,2023-04-29T13:37:31.746,10.620,0.419,-1.010,0.008
1682793451766,2023-04-29T13:37:31.766,10.640,0.412,-0.701,-0.099
1682793451786,2023-04-29T13:37:31.786,10.660,0.377,-0.591,-0.164
1682793451806,2023-04-29T13:37:31.806,10.680,0.183,-0.602,-0.130
1682793451826,2023-04-29T13:37:31.826,10.700,0.126,-0.514,-0.232
1682793451846,2023-04-29T13:37:31.846,10.720,0.210,-0.450,-0.381
1682793451866,2023-04-29T13:37:31.866,10.740,0.271,-0.175,-0.442
1682793451886,2023-04-29T13:37:31.886,10.760,0.202,0.145,-0.518
1682793451906,2023-04-29T13:37:31.906,10.780,0.130,0.202,-0.434
1682793451926,2023-04-29T13:37:31.926,10.800,0.282,-0.065,-0.415
1682793451946,2023-04-29T13:37:31.946,10.820,0.507,-0.236,-0.358
1682793451966,2023-04-29T13:37:31.966,10.840,0.423,-0.244,-0.293
1682793451986,2023-04-29T13:37:31.986,10.860,0.473,-0.217,-0.309
1682793452006,2023-04-29T13:37:32.006,10.880,0.583,-0.313,-0.305
1682793452026,2023-04-29T13:37:32.026,10.900,0.252,-0.579,-0.240
1682793452046,2023-04-29T13:37:32.046,10.920,-0.008,-0.263,-0.244
1682793452066,2023-04-29T13:37:32.066,10.940,0.217,0.000,-0.469
1682793452086,2023-04-29T13:37:32.086,10.960,0.640,0.034,-0.751
1682793452106,2023-04-29T13:37:32.106,10.980,0.606,-0.202,-0.724
1682793452126,2023-04-29T13:37:32.126,11.000,0.000,-0.575,-0.568
1682793452146,2023-04-29T13:37:32.146,11.020,-0.293,-0.804,-0.461
1682793452166,2023-04-29T13:37:32.166,11.040,-0.431,-0.911,-0.389
1682793452186,2023-04-29T13:37:32.186,11.060,-0.240,-0.690,-0.526
1682793452206,2023-04-29T13:37:32.206,11.080,0.381,-0.415,-0.659
1682793452226,2023-04-29T13:37:32.226,11.100,1.063,-0.377,-0.659
1682793452246,2023-04-29T13:37:32.246,11.120,1.810,-0.549,-0.736
1682793452266,2023-04-29T13:37:32.266,11.140,2.504,-0.865,-0.758
1682793452286,2023-04-29T13:37:32.286,11.160,2.580,-1.326,-0.758
1682793452306,2023-04-29T13:37:32.306,11.180,1.776,-1.730,-0.636
1682793452326,2023-04-29T13:37:32.326,11.200,1.151,-1.692,-0.514
1682793452346,2023-04-29T13:37:32.346,11.220,0.191,-1.616,-0.507
1682793452366,2023-04-29T13:37:32.366,11.240,-0.621,-1.852,-0.297
1682793452386,2023-04-29T13:37:32.386,11.260,-1.185,-1.772,0.171
1682793452406,2023-04-29T13:37:32.406,11.280,-1.380,-1.715,0.373
1682793452426,2023-04-29T13:37:32.426,11.300,-1.578,-1.513,0.488
1682793452446,2023-04-29T13:37:32.446,11.320,-2.508,-0.301,0.526
1682793452466,2023-04-29T13:37:32.466,11.340,-3.213,-0.457,0.736
1682793452486,2023-04-29T13:37:32.486,11.360,-2.222,0.697,0.210
1682793452506,2023-04-29T13:37:32.506,11.380,-0.614,1.604,0.053
1682793452526,2023-04-29T13:37:32.526,11.400,-0.213,1.456,-0.149
1682793452546,2023-04-29T13:37:32.546,11.420,-0.614,0.709,-0.694
1682793452566,2023-04-29T13:37:32.566,11.440,-0.941,0.069,-1.326
1682793452586,2023-04-29T13:37:32.586,11.460,-0.930,-0.278,-2.199
1682793452606,2023-04-29T13:37:32.606,11.480,-0.880,-0.286,-2.965
1682793452626,2023-04-29T13:37:32.626,11.500,-1.528,-0.198,-3.251
1682793452646,2023-04-29T13:37:32.646,11.520,-2.401,-0.076,-3.110
1682793452666,2023-04-29T13:37:32.666,11.540,-2.744,0.816,-3.216
1682793452686,2023-04-29T13:37:32.686,11.560,-2.569,1.372,-3.289
1682793452706,2023-04-29T13:37:32.706,11.580,-2.519,1.227,-3.266
1682793452726,2023-04-29T13:37:32.726,11.600,-2.877,1.025,-2.904
1682793452746,2023-04-29T13:37:32.746,11.620,-3.083,1.242,-2.283
1682793452766,2023-04-29T13:37:32.766,11.640,-3.544,1.376,-1.380
1682793452786,2023-04-29T13:37:32.786,11.660,-4.196,1.383,-0.705
1682793452806,2023-04-29T13:37:32.806,11.680,-4.764,1.764,-0.347
1682793452826,2023-04-29T13:37:32.826,11.700,-5.652,2.401,-0.122
1682793452846,2023-04-29T13:37:32.846,11.720,-5.572,3.933,0.389
1682793452866,2023-04-29T13:37:32.866,11.740,-5.191,5.046,1.368
1682793452886,2023-04-29T13:37:32.886,11.760,-4.989,4.707,2.275
1682793452906,2023-04-29T13:37:32.906,11.780,-5.335,4.379,2.622
1682793452926,2023-04-29T13:37:32.926,11.800,-5.998,5.583,2.325
1682793452946,2023-04-29T13:37:32.946,11.820,-7.020,6.890,1.951
1682793452966,2023-04-29T13:37:32.966,11.840,-7.115,7.268,1.841
1682793452986,2023-04-29T13:37:32.986,11.860,-7.008,5.690,2.546
1682793453006,2023-04-29T13:37:33.006,11.880,-5.819,5.431,2.595
1682793453026,2023-04-29T13:37:33.026,11.900,-4.291,5.694,1.589
1682793453046,2023-04-29T13:37:33.046,11.920,-3.316,5.686,0.762
1682793453066,2023-04-29T13:37:33.066,11.940,-2.409,5.236,0.160
1682793453086,2023-04-29T13:37:33.086,11.960,-0.979,5.633,-0.206
1682793453106,2023-04-29T13:37:33.106,11.980,-0.385,3.895,0.248
1682793453126,2023-04-29T13:37:33.126,12.000,-0.183,2.431,0.137
1682793453146,2023-04-29T13:37:33.146,12.020,0.469,1.860,-0.610
1682793453166,2023-04-29T13:37:33.166,12.040,1.364,0.686,-0.922
1682793453186,2023-04-29T13:37:33.186,12.060,0.816,-0.701,-0.423
1682793453206,2023-04-29T13:37:33.206,12.080,0.042,-1.178,-0.103
1682793453226,2023-04-29T13:37:33.226,12.100,0.232,-1.300,-0.629
1682793453246,2023-04-29T13:37:33.246,12.120,1.166,-1.909,-1.212
1682793453266,2023-04-29T13:37:33.266,12.140,2.115,-3.620,-0.850
1682793453286,2023-04-29T13:37:33.286,12.160,3.956,-5.175,-0.072
1682793453306,2023-04-29T13:37:33.306,12.180,6.307,-5.953,0.198
1682793453326,2023-04-29T13:37:33.326,12.200,7.024,-6.044,0.301
1682793453346,2023-04-29T13:37:33.346,12.220,5.179,-5.084,0.252
1682793453366,2023-04-29T13:37:33.366,12.240,2.946,-2.923,0.838
1682793453386,2023-04-29T13:37:33.386,12.260,1.825,-0.431,2.111
1682793453406,2023-04-29T13:37:33.406,12.280,0.465,0.655,3.121
1682793453426,2023-04-29T13:37:33.426,12.300,-0.716,1.220,3.689
1682793453446,2023-04-29T13:37:33.446,12.320,-1.185,1.509,3.864
1682793453466,2023-04-29T13:37:33.466,12.340,-0.107,1.578,3.956
1682793453486,2023-04-29T13:37:33.486,12.360,2.142,1.246,4.070
1682793453506,2023-04-29T13:37:33.506,12.380,3.594,-0.194,4.432
1682793453526,2023-04-29T13:37:33.526,12.400,4.367,-0.617,4.870
1682793453546,2023-04-29T13:37:33.546,12.420,4.558,0.351,5.232
1682793453566,2023-04-29T13:37:33.566,12.440,3.525,1.696,5.366
1682793453586,2023-04-29T13:37:33.586,12.460,1.147,2.630,4.981
1682793453606,2023-04-29T13:37:33.606,12.480,-1.063,3.136,4.398
1682793453626,2023-04-29T13:37:33.626,12.500,-2.740,3.262,3.807
1682793453646,2023-04-29T13:37:33.646,12.520,-3.502,3.533,3.418
1682793453666,2023-04-29T13:37:33.666,12.540,-4.596,4.127,3.498
1682793453686,2023-04-29T13:37:33.686,12.560,-5.560,4.928,3.579
1682793453706,2023-04-29T13:37:33.706,12.580,-6.852,5.663,3.594
1682793453726,2023-04-29T13:37:33.726,12.600,-8.064,5.724,3.182
1682793453746,2023-04-29T13:37:33.746,12.620,-8.323,5.755,2.774
1682793453766,2023-04-29T13:37:33.766,12.640,-8.095,5.739,2.618
1682793453786,2023-04-29T13:37:33.786,12.660,-7.976,5.827,2.290
1682793453806,2023-04-29T13:37:33.806,12.680,-7.557,5.873,1.521
1682793453826,2023-04-29T13:37:33.826,12.700,-6.684,5.423,0.617
1682793453846,2023-04-29T13:37:33.846,12.720,-5.560,5.118,0.008
1682793453866,2023-04-29T13:37:33.866,12.740,-4.680,4.322,-0.160
1682793453886,2023-04-29T13:37:33.886,12.760,-3.479,2.873,-0.210
1682793453906,2023-04-29T13:37:33.906,12.780,-2.805,2.767,-0.446
1682793453926,2023-04-29T13:37:33.926,12.800,-2.039,2.214,-0.427
1682793453946,2023-04-29T13:37:33.946,12.820,-0.259,0.229,-0.423
1682793453966,2023-04-29T13:37:33.966,12.840,2.363,-2.134,-0.762
1682793453986,2023-04-29T13:37:33.986,12.860,5.065,-5.053,-0.903
1682793454006,2023-04-29T13:37:34.006,12.880,7.264,-6.239,-1.086
1682793454026,2023-04-29T13:37:34.026,12.900,7.954,-7.100,-1.094
1682793454046,2023-04-29T13:37:34.046,12.920,8.392,-7.782,-1.189
1682793454066,2023-04-29T13:37:34.066,12.940,8.601,-6.684,-1.940
1682793454086,2023-04-29T13:37:34.086,12.960,8.285,-5.553,-2.919
1682793454106,2023-04-29T13:37:34.106,12.980,8.167,-4.714,-3.579
1682793454126,2023-04-29T13:37:34.126,13.000,7.912,-5.305,-3.582
1682793454146,2023-04-29T13:37:34.146,13.020,9.436,-5.915,-3.213
1682793454166,2023-04-29T13:37:34.166,13.040,11.444,-6.772,-2.801
1682793454186,2023-04-29T13:37:34.186,13.060,12.172,-7.755,-2.759
1682793454206,2023-04-29T13:37:34.206,13.080,12.172,-7.222,-2.866
1682793454226,2023-04-29T13:37:34.226,13.100,12.309,-5.941,-2.542
1682793454246,2023-04-29T13:37:34.246,13.120,12.146,-5.614,-2.165
1682793454266,2023-04-29T13:37:34.266,13.140,11.726,-5.381,-2.123
1682793454286,2023-04-29T13:37:34.286,13.160,10.194,-4.543,-1.944
1682793454306,2023-04-29T13:37:34.306,13.180,8.399,-2.344,-1.147
1682793454326,2023-04-29T13:37:34.326,13.200,6.059,-0.088,0.072
1682793454346,2023-04-29T13:37:34.346,13.220,2.927,0.705,1.101
1682793454366,2023-04-29T13:37:34.366,13.240,-0.072,1.658,0.983
1682793454386,2023-04-29T13:37:34.386,13.260,-2.340,2.965,0.404
1682793454406,2023-04-29T13:37:34.406,13.280,-4.493,3.670,-0.206
1682793454426,2023-04-29T13:37:34.426,13.300,-5.610,5.065,-0.568
1682793454446,2023-04-29T13:37:34.446,13.320,-6.757,4.013,0.213
1682793454466,2023-04-29T13:37:34.466,13.340,-7.908,2.580,0.888
1682793454486,2023-04-29T13:37:34.486,13.360,-8.216,3.064,0.259
1682793454506,2023-04-29T13:37:34.506,13.380,-7.660,4.063,-1.033
1682793454526,2023-04-29T13:37:34.526,13.400,-6.452,3.971,-1.623
1682793454546,2023-04-29T13:37:34.546,13.420,-4.539,3.769,-1.456
1682793454566,2023-04-29T13:37:34.566,13.440,-2.348,2.763,-1.555
1682793454586,2023-04-29T13:37:34.586,13.460,-0.381,0.648,-2.157
1682793454606,2023-04-29T13:37:34.606,13.480,1.109,-1.753,-2.618
1682793454626,2023-04-29T13:37:34.626,13.500,2.786,-3.426,-2.458
1682793454646,2023-04-29T13:37:34.646,13.520,4.291,-5.122,-2.130
1682793454666,2023-04-29T13:37:34.666,13.540,5.899,-5.983,-1.787
1682793454686,2023-04-29T13:37:34.686,13.560,7.816,-5.808,-1.463
1682793454706,2023-04-29T13:37:34.706,13.580,7.389,-6.002,-0.667
1682793454726,2023-04-29T13:37:34.726,13.600,5.278,-5.202,0.137
1682793454746,2023-04-29T13:37:34.746,13.620,4.284,-4.234,0.282
1682793454766,2023-04-29T13:37:34.766,13.640,4.680,-3.864,0.358
1682793454786,2023-04-29T13:37:34.786,13.660,5.938,-3.780,0.488
1682793454806,2023-04-29T13:37:34.806,13.680,6.555,-3.803,0.030
1682793454826,2023-04-29T13:37:34.826,13.700,6.357,-3.956,-0.385
1682793454846,2023-04-29T13:37:34.846,13.720,5.880,-4.146,-0.358
1682793454866,2023-04-29T13:37:34.866,13.740,5.644,-4.524,0.042
1682793454886,2023-04-29T13:37:34.886,13.760,6.094,-4.947,0.785
1682793454906,2023-04-29T13:37:34.906,13.780,7.409,-4.428,1.383
1682793454926,2023-04-29T13:37:34.926,13.800,7.527,-4.341,1.448
1682793454946,2023-04-29T13:37:34.946,13.820,7.001,-4.989,1.010
1682793454966,2023-04-29T13:37:34.966,13.840,7.809,-4.470,0.404
1682793454986,2023-04-29T13:37:34.986,13.860,7.774,-4.566,0.290
1682793455006,2023-04-29T13:37:35.006,13.880,8.098,-3.800,0.469
1682793455026,2023-04-29T13:37:35.026,13.900,7.496,-3.064,0.991
1682793455046,2023-04-29T13:37:35.046,13.920,5.434,-2.165,1.505
1682793455066,2023-04-29T13:37:35.066,13.940,3.510,-0.027,1.174
1682793455086,2023-04-29T13:37:35.086,13.960,1.296,0.122,1.185
1682793455106,2023-04-29T13:37:35.106,13.980,-0.614,-0.053,1.658
1682793455126,2023-04-29T13:37:35.126,14.000,-1.380,1.734,2.058
1682793455146,2023-04-29T13:37:35.146,14.020,-0.884,2.466,2.370
1682793455166,2023-04-29T13:37:35.166,14.040,-1.425,2.984,2.504
1682793455186,2023-04-29T13:37:35.186,14.060,-3.636,3.487,2.264
1682793455206,2023-04-29T13:37:35.206,14.080,-5.503,3.864,1.734
1682793455226,2023-04-29T13:37:35.226,14.100,-5.514,3.956,1.296
1682793455246,2023-04-29T13:37:35.246,14.120,-4.535,3.567,0.755
1682793455266,2023-04-29T13:37:35.266,14.140,-2.805,2.351,-0.126
1682793455286,2023-04-29T13:37:35.286,14.160,-1.208,0.960,-1.353
1682793455306,2023-04-29T13:37:35.306,14.180,-0.248,0.514,-2.561
1682793455326,2023-04-29T13:37:35.326,14.200,0.107,-0.015,-2.489
1682793455346,2023-04-29T13:37:35.346,14.220,0.636,-0.171,-1.578
1682793455366,2023-04-29T13:37:35.366,14.240,1.673,-1.494,-0.583
1682793455386,2023-04-29T13:37:35.386,14.260,2.557,-2.233,0.015
1682793455406,2023-04-29T13:37:35.406,14.280,2.923,-2.191,0.274
1682793455426,2023-04-29T13:37:35.426,14.300,2.710,-1.014,0.038
1682793455446,2023-04-29T13:37:35.446,14.320,2.313,-0.694,-0.446
1682793455466,2023-04-29T13:37:35.466,14.340,1.700,-1.147,-0.469
1682793455486,2023-04-29T13:37:35.486,14.360,1.467,-0.835,0.046
1682793455506,2023-04-29T13:37:35.506,14.380,0.396,-0.088,0.877
1682793455526,2023-04-29T13:37:35.526,14.400,-1.071,0.240,1.658
1682793455546,2023-04-29T13:37:35.546,14.420,-1.871,0.423,2.027
1682793455566,2023-04-29T13:37:35.566,14.440,-1.856,0.313,1.959
