epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793284707,2023-04-29T13:34:44.707,7.180,23.148,-10.709,-0.953
1682793284727,2023-04-29T13:34:44.727,7.200,24.295,-5.553,-1.528
1682793284747,2023-04-29T13:34:44.747,7.220,22.881,0.812,-1.307
1682793284767,2023-04-29T13:34:44.767,7.240,19.055,6.448,-0.499
1682793284787,2023-04-29T13:34:44.787,7.260,13.792,9.074,0.408
1682793284807,2023-04-29T13:34:44.807,7.280,9.139,8.914,0.854
1682793284827,2023-04-29T13:34:44.827,7.300,5.393,7.557,0.903
1682793284847,2023-04-29T13:34:44.847,7.320,2.199,6.848,0.777
1682793284867,2023-04-29T13:34:44.867,7.340,-0.103,7.694,0.617
1682793284887,2023-04-29T13:34:44.887,7.360,-1.505,8.426,0.236
1682793284907,2023-04-29T13:34:44.907,7.380,-2.050,6.764,-0.236
1682793284927,2023-04-29T13:34:44.927,7.400,-1.643,3.129,-0.286
1682793284947,2023-04-29T13:34:44.947,7.420,-0.899,-0.537,0.263
1682793284967,2023-04-29T13:34:44.967,7.440,-0.023,-2.447,1.090
1682793284987,2023-04-29T13:34:44.987,7.460,0.926,-3.586,2.058
1682793285007,2023-04-29T13:34:45.007,7.480,1.799,-4.493,2.801
1682793285027,2023-04-29T13:34:45.027,7.500,3.155,-5.183,2.801
1682793285047,2023-04-29T13:34:45.047,7.520,4.623,-5.179,1.738
1682793285067,2023-04-29T13:34:45.067,7.540,5.339,-4.501,0.770
1682793285087,2023-04-29T13:34:45.087,7.560,5.644,-4.028,0.103
1682793285107,2023-04-29T13:34:45.107,7.580,5.625,-4.345,-0.191
1682793285127,2023-04-29T13:34:45.127,7.600,5.587,-4.695,0.011
1682793285147,2023-04-29T13:34:45.147,7.620,5.088,-3.975,0.297
1682793285167,2023-04-29T13:34:45.167,7.640,4.455,-3.300,0.358
1682793285187,2023-04-29T13:34:45.187,7.660,3.613,-2.980,0.377
1682793285207,2023-04-29T13:34:45.207,7.680,2.744,-2.793,-0.034
1682793285227,2023-04-29T13:34:45.227,7.700,1.665,-2.934,-0.796
1682793285247,2023-04-29T13:34:45.247,7.720,0.751,-3.632,-1.444
1682793285267,2023-04-29T13:34:45.267,7.740,0.328,-3.807,-1.772
1682793285287,2023-04-29T13:34:45.287,7.760,0.335,-3.140,-1.726
1682793285307,2023-04-29T13:34:45.307,7.780,0.701,-1.940,-1.071
1682793285327,2023-04-29T13:34:45.327,7.800,0.770,-0.057,-0.328
1682793285347,2023-04-29T13:34:45.347,7.820,0.556,1.780,-0.259
1682793285367,2023-04-29T13:34:45.367,7.840,0.286,2.854,-1.033
1682793285387,2023-04-29T13:34:45.387,7.860,0.457,2.641,-1.662
1682793285407,2023-04-29T13:34:45.407,7.880,0.861,1.776,-1.848
1682793285427,2023-04-29T13:34:45.427,7.900,1.269,0.922,-1.627
1682793285447,2023-04-29T13:34:45.447,7.920,1.540,0.572,-1.025
1682793285467,2023-04-29T13:34:45.467,7.940,1.311,0.728,-0.335
1682793285487,2023-04-29T13:34:45.487,7.960,1.113,0.442,-0.141
1682793285507,2023-04-29T13:34:45.507,7.980,0.957,-0.377,-0.320
1682793285527,2023-04-29T13:34:45.527,8.000,1.010,-0.850,-0.560
1682793285547,2023-04-29T13:34:45.547,8.020,0.827,-0.473,-0.518
1682793285567,2023-04-29T13:34:45.567,8.040,0.377,-0.152,-0.038
1682793285587,2023-04-29T13:34:45.587,8.060,0.099,0.229,0.454
1682793285607,2023-04-29T13:34:45.607,8.080,-0.267,0.892,0.591
1682793285627,2023-04-29T13:34:45.627,8.100,-0.145,0.816,0.114
1682793285647,2023-04-29T13:34:45.647,8.120,0.659,0.659,-0.720
1682793285667,2023-04-29T13:34:45.667,8.140,1.254,0.469,-1.776
1682793285687,2023-04-29T13:34:45.687,8.160,1.627,-0.019,-2.443
1682793285707,2023-04-29T13:34:45.707,8.180,1.406,0.175,-2.481
1682793285727,2023-04-29T13:34:45.727,8.200,1.258,-0.034,-2.279
1682793285747,2023-04-29T13:34:45.747,8.220,1.414,-0.168,-1.818
1682793285767,2023-04-29T13:34:45.767,8.240,1.585,0.297,-1.616
1682793285787,2023-04-29T13:34:45.787,8.260,1.719,0.812,-1.494
1682793285807,2023-04-29T13:34:45.807,8.280,1.376,0.842,-1.334
1682793285827,2023-04-29T13:34:45.827,8.300,0.945,0.099,-1.349
1682793285847,2023-04-29T13:34:45.847,8.320,0.461,-0.636,-1.280
1682793285867,2023-04-29T13:34:45.867,8.340,0.019,-1.010,-1.101
1682793285887,2023-04-29T13:34:45.887,8.360,0.038,-1.067,-1.178
1682793285907,2023-04-29T13:34:45.907,8.380,0.579,-1.109,-1.452
1682793285927,2023-04-29T13:34:45.927,8.400,0.983,-1.246,-2.001
1682793285947,2023-04-29T13:34:45.947,8.420,1.357,-1.608,-2.149
1682793285967,2023-04-29T13:34:45.967,8.440,1.604,-1.425,-1.848
1682793285987,2023-04-29T13:34:45.987,8.460,1.463,-0.488,-1.738
1682793286007,2023-04-29T13:34:46.007,8.480,1.178,0.495,-1.852
1682793286027,2023-04-29T13:34:46.027,8.500,0.911,0.785,-1.997
1682793286047,2023-04-29T13:34:46.047,8.520,0.431,0.332,-2.066
1682793286067,2023-04-29T13:34:46.067,8.540,0.008,-0.743,-2.027
1682793286087,2023-04-29T13:34:46.087,8.560,0.053,-1.467,-1.734
1682793286107,2023-04-29T13:34:46.107,8.580,0.141,-1.505,-1.151
1682793286127,2023-04-29T13:34:46.127,8.600,0.377,-1.532,-0.396
1682793286147,2023-04-29T13:34:46.147,8.620,0.362,-1.387,-0.046
1682793286167,2023-04-29T13:34:46.167,8.640,0.149,-0.968,-0.130
1682793286187,2023-04-29T13:34:46.187,8.660,0.118,-0.168,-0.534
1682793286207,2023-04-29T13:34:46.207,8.680,0.492,0.210,-0.553
1682793286227,2023-04-29T13:34:46.227,8.700,0.621,-0.191,-0.404
1682793286247,2023-04-29T13:34:46.247,8.720,0.610,-0.400,-0.454
1682793286267,2023-04-29T13:34:46.267,8.740,0.385,-0.366,-0.621
1682793286287,2023-04-29T13:34:46.287,8.760,0.278,-0.755,-0.819
1682793286307,2023-04-29T13:34:46.307,8.780,0.514,-1.502,-0.880
1682793286327,2023-04-29T13:34:46.327,8.800,0.667,-1.490,-0.518
1682793286347,2023-04-29T13:34:46.347,8.820,0.758,-0.495,-0.038
1682793286367,2023-04-29T13:34:46.367,8.840,0.514,0.202,0.008
1682793286387,2023-04-29T13:34:46.387,8.860,0.274,0.160,-0.244
1682793286407,2023-04-29T13:34:46.407,8.880,0.210,0.103,-0.137
1682793286427,2023-04-29T13:34:46.427,8.900,0.149,0.572,0.084
1682793286447,2023-04-29T13:34:46.447,8.920,0.175,0.991,0.027
1682793286467,2023-04-29T13:34:46.467,8.940,0.454,0.838,-0.328
1682793286487,2023-04-29T13:34:46.487,8.960,0.553,0.709,-0.415
1682793286507,2023-04-29T13:34:46.507,8.980,0.690,0.556,-0.103
1682793286527,2023-04-29T13:34:46.527,9.000,0.998,0.396,0.171
1682793286547,2023-04-29T13:34:46.547,9.020,1.151,0.232,0.198
1682793286567,2023-04-29T13:34:46.567,9.040,1.341,0.088,0.126
1682793286587,2023-04-29T13:34:46.587,9.060,1.208,0.522,0.118
1682793286607,2023-04-29T13:34:46.607,9.080,0.873,0.964,-0.114
1682793286627,2023-04-29T13:34:46.627,9.100,0.541,1.463,-0.282
1682793286647,2023-04-29T13:34:46.647,9.120,0.156,1.940,-0.514
1682793286667,2023-04-29T13:34:46.667,9.140,-0.156,1.444,-0.758
1682793286687,2023-04-29T13:34:46.687,9.160,-0.236,0.835,-0.480
1682793286707,2023-04-29T13:34:46.707,9.180,0.111,0.861,0.107
1682793286727,2023-04-29T13:34:46.727,9.200,0.705,0.972,0.431
1682793286747,2023-04-29T13:34:46.747,9.220,1.223,0.495,0.495
1682793286767,2023-04-29T13:34:46.767,9.240,1.341,0.065,0.385
1682793286787,2023-04-29T13:34:46.787,9.260,0.991,0.652,0.171
1682793286807,2023-04-29T13:34:46.807,9.280,0.549,1.886,-0.122
1682793286827,2023-04-29T13:34:46.827,9.300,0.518,2.736,-0.202
1682793286847,2023-04-29T13:34:46.847,9.320,0.827,2.618,-0.095
1682793286867,2023-04-29T13:34:46.867,9.340,0.941,2.420,0.027
1682793286887,2023-04-29T13:34:46.887,9.360,1.105,2.542,0.069
1682793286907,2023-04-29T13:34:46.907,9.380,0.915,2.790,0.179
1682793286927,2023-04-29T13:34:46.927,9.400,0.659,2.367,0.301
1682793286947,2023-04-29T13:34:46.947,9.420,0.671,1.151,0.495
1682793286967,2023-04-29T13:34:46.967,9.440,1.159,0.389,0.617
1682793286987,2023-04-29T13:34:46.987,9.460,1.631,0.579,0.724
1682793287007,2023-04-29T13:34:47.007,9.480,1.955,0.899,0.770
1682793287027,2023-04-29T13:34:47.027,9.500,1.921,1.322,0.621
1682793287047,2023-04-29T13:34:47.047,9.520,1.719,1.482,0.633
1682793287067,2023-04-29T13:34:47.067,9.540,1.704,1.361,0.774
1682793287087,2023-04-29T13:34:47.087,9.560,1.768,1.261,1.109
1682793287107,2023-04-29T13:34:47.107,9.580,1.993,0.865,1.578
1682793287127,2023-04-29T13:34:47.127,9.600,2.111,0.366,1.890
1682793287147,2023-04-29T13:34:47.147,9.620,2.153,-0.191,2.020
1682793287167,2023-04-29T13:34:47.167,9.640,2.306,-0.747,2.115
1682793287187,2023-04-29T13:34:47.187,9.660,2.641,-1.448,2.184
1682793287207,2023-04-29T13:34:47.207,9.680,3.479,-2.397,2.511
1682793287227,2023-04-29T13:34:47.227,9.700,4.489,-2.820,3.232
1682793287247,2023-04-29T13:34:47.247,9.720,4.844,-2.591,4.082
1682793287267,2023-04-29T13:34:47.267,9.740,4.588,-2.462,4.703
1682793287287,2023-04-29T13:34:47.287,9.760,4.093,-3.251,5.027
1682793287307,2023-04-29T13:34:47.307,9.780,3.849,-5.069,5.240
1682793287327,2023-04-29T13:34:47.327,9.800,3.822,-7.207,5.667
1682793287347,2023-04-29T13:34:47.347,9.820,4.245,-8.556,6.631
1682793287367,2023-04-29T13:34:47.367,9.840,4.935,-8.323,9.364
1682793287387,2023-04-29T13:34:47.387,9.860,5.781,-5.995,14.741
1682793287407,2023-04-29T13:34:47.407,9.880,7.188,-2.431,21.989
1682793287427,2023-04-29T13:34:47.427,9.900,10.716,-2.618,30.118
1682793287447,2023-04-29T13:34:47.447,9.920,13.434,-5.534,38.838
1682793287467,2023-04-29T13:34:47.467,9.940,15.957,-12.271,46.951
1682793287487,2023-04-29T13:34:47.487,9.960,17.851,-23.049,54.661
1682793287507,2023-04-29T13:34:47.507,9.980,19.531,-32.107,62.790
1682793287527,2023-04-29T13:34:47.527,10.000,19.855,-39.863,69.950
1682793287547,2023-04-29T13:34:47.547,10.020,19.207,-53.308,79.665
1682793287567,2023-04-29T13:34:47.567,10.040,20.488,-69.806,92.866
1682793287587,2023-04-29T13:34:47.587,10.060,18.205,-83.098,106.684
1682793287607,2023-04-29T13:34:47.607,10.080,16.124,-92.866,121.273
1682793287627,2023-04-29T13:34:47.627,10.100,14.333,-92.130,124.874
1682793287647,2023-04-29T13:34:47.647,10.120,11.803,-77.382,124.825
1682793287667,2023-04-29T13:34:47.667,10.140,7.069,-53.491,124.771
1682793287687,2023-04-29T13:34:47.687,10.160,-0.629,-41.014,124.874
1682793287707,2023-04-29T13:34:47.707,10.180,-7.100,-60.179,124.874
1682793287727,2023-04-29T13:34:47.727,10.200,-5.541,-90.328,124.874
1682793287747,2023-04-29T13:34:47.747,10.220,-6.742,-103.262,124.874
1682793287767,2023-04-29T13:34:47.767,10.240,-7.207,-101.738,124.874
1682793287787,2023-04-29T13:34:47.787,10.260,-9.554,-101.174,124.874
1682793287807,2023-04-29T13:34:47.807,10.280,-11.273,-117.572,124.874
1682793287827,2023-04-29T13:34:47.827,10.300,-6.940,-124.874,124.874
1682793287847,2023-04-29T13:34:47.847,10.320,4.665,-124.874,124.874
1682793287867,2023-04-29T13:34:47.867,10.340,12.199,-124.684,124.874
1682793287887,2023-04-29T13:34:47.887,10.360,13.495,-124.874,124.874
1682793287907,2023-04-29T13:34:47.907,10.380,12.832,-124.874,124.463
1682793287927,2023-04-29T13:34:47.927,10.400,12.066,-124.874,112.900
1682793287947,2023-04-29T13:34:47.947,10.420,21.212,-124.874,88.365
1682793287967,2023-04-29T13:34:47.967,10.440,36.421,-117.340,67.378
1682793287987,2023-04-29T13:34:47.987,10.460,38.941,-67.248,61.517
1682793288007,2023-04-29T13:34:48.007,10.480,39.306,-44.886,59.287
1682793288027,2023-04-29T13:34:48.027,10.500,30.918,-58.681,52.107
1682793288047,2023-04-29T13:34:48.047,10.520,23.239,-70.183,40.736
1682793288067,2023-04-29T13:34:48.067,10.540,13.308,-63.639,33.037
1682793288087,2023-04-29T13:34:48.087,10.560,0.335,-40.111,28.681
1682793288107,2023-04-29T13:34:48.107,10.580,-8.178,-17.287,21.551
1682793288127,2023-04-29T13:34:48.127,10.600,-11.787,9.299,17.515
1682793288147,2023-04-29T13:34:48.147,10.620,-15.252,38.620,14.177
1682793288167,2023-04-29T13:34:48.167,10.640,-8.502,74.764,13.369
1682793288187,2023-04-29T13:34:48.187,10.660,3.144,120.911,17.188
1682793288207,2023-04-29T13:34:48.207,10.680,12.092,124.874,21.139
1682793288227,2023-04-29T13:34:48.227,10.700,17.153,124.287,18.479
1682793288247,2023-04-29T13:34:48.247,10.720,17.329,124.699,11.292
1682793288267,2023-04-29T13:34:48.267,10.740,12.565,124.874,2.218
1682793288287,2023-04-29T13:34:48.287,10.760,13.460,124.870,-0.633
1682793288307,2023-04-29T13:34:48.307,10.780,15.473,124.870,-3.247
1682793288327,2023-04-29T13:34:48.327,10.800,19.337,124.874,-5.393
1682793288347,2023-04-29T13:34:48.347,10.820,19.047,124.874,0.568
1682793288367,2023-04-29T13:34:48.367,10.840,30.762,124.874,3.857
1682793288387,2023-04-29T13:34:48.387,10.860,39.840,124.874,-7.378
1682793288407,2023-04-29T13:34:48.407,10.880,18.910,124.874,-6.246
1682793288427,2023-04-29T13:34:48.427,10.900,19.646,122.511,-10.343
1682793288447,2023-04-29T13:34:48.447,10.920,23.354,107.088,-16.780
1682793288467,2023-04-29T13:34:48.467,10.940,14.059,112.599,-20.267
1682793288487,2023-04-29T13:34:48.487,10.960,-5.979,124.874,-20.000
1682793288507,2023-04-29T13:34:48.507,10.980,-12.588,95.743,-14.947
1682793288527,2023-04-29T13:34:48.527,11.000,-6.711,34.085,-11.040
1682793288547,2023-04-29T13:34:48.547,11.020,-2.797,-14.897,-7.641
1682793288567,2023-04-29T13:34:48.567,11.040,-2.119,-18.087,-5.065
1682793288587,2023-04-29T13:34:48.587,11.060,-5.183,11.692,-3.399
1682793288607,2023-04-29T13:34:48.607,11.080,-5.347,18.655,1.917
1682793288627,2023-04-29T13:34:48.627,11.100,-6.589,-2.801,4.543
1682793288647,2023-04-29T13:34:48.647,11.120,-4.169,-33.228,1.707
1682793288667,2023-04-29T13:34:48.667,11.140,1.296,-60.804,1.063
1682793288687,2023-04-29T13:34:48.687,11.160,1.498,-69.520,5.816
1682793288707,2023-04-29T13:34:48.707,11.180,-1.410,-60.240,11.303
1682793288727,2023-04-29T13:34:48.727,11.200,-6.269,-62.805,13.982
1682793288747,2023-04-29T13:34:48.747,11.220,-17.717,-104.402,9.104
1682793288767,2023-04-29T13:34:48.767,11.240,-42.969,-124.874,5.728
1682793288787,2023-04-29T13:34:48.787,11.260,-59.108,-124.874,8.872
1682793288807,2023-04-29T13:34:48.807,11.280,-55.926,-124.356,-1.399
1682793288827,2023-04-29T13:34:48.827,11.300,-39.928,-124.874,-20.450
1682793288847,2023-04-29T13:34:48.847,11.320,-39.101,-124.874,-46.178
1682793288867,2023-04-29T13:34:48.867,11.340,-36.082,-124.867,-73.800
1682793288887,2023-04-29T13:34:48.887,11.360,-4.047,-124.874,-76.109
1682793288907,2023-04-29T13:34:48.907,11.380,1.159,-124.874,-52.470
1682793288927,2023-04-29T13:34:48.927,11.400,-6.833,-123.392,-37.923
1682793288947,2023-04-29T13:34:48.947,11.420,0.091,-98.407,-29.630
1682793288967,2023-04-29T13:34:48.967,11.440,7.721,-81.563,-23.453
1682793288987,2023-04-29T13:34:48.987,11.460,15.164,-83.255,-21.418
1682793289007,2023-04-29T13:34:49.007,11.480,23.014,-98.205,-25.427
1682793289027,2023-04-29T13:34:49.027,11.500,25.232,-102.229,-24.870
1682793289047,2023-04-29T13:34:49.047,11.520,15.846,-54.764,-21.353
1682793289067,2023-04-29T13:34:49.067,11.540,9.364,13.579,-20.568
1682793289087,2023-04-29T13:34:49.087,11.560,8.979,58.438,-16.585
1682793289107,2023-04-29T13:34:49.107,11.580,7.367,79.520,-9.104
1682793289127,2023-04-29T13:34:49.127,11.600,0.579,86.528,-2.652
1682793289147,2023-04-29T13:34:49.147,11.620,-11.383,97.389,-0.412
1682793289167,2023-04-29T13:34:49.167,11.640,-0.960,124.569,1.086
1682793289187,2023-04-29T13:34:49.187,11.660,14.581,124.874,6.040
1682793289207,2023-04-29T13:34:49.207,11.680,20.252,124.436,8.617
1682793289227,2023-04-29T13:34:49.227,11.700,25.290,124.817,13.914
1682793289247,2023-04-29T13:34:49.247,11.720,19.234,124.874,20.221
1682793289267,2023-04-29T13:34:49.267,11.740,6.837,124.870,23.224
1682793289287,2023-04-29T13:34:49.287,11.760,-4.394,124.874,20.644
1682793289307,2023-04-29T13:34:49.307,11.780,-1.052,124.874,9.649
1682793289327,2023-04-29T13:34:49.327,11.800,-10.591,124.874,10.774
1682793289347,2023-04-29T13:34:49.347,11.820,-28.910,124.874,20.316
1682793289367,2023-04-29T13:34:49.367,11.840,-37.256,124.874,26.715
1682793289387,2023-04-29T13:34:49.387,11.860,-7.191,124.874,13.255
1682793289407,2023-04-29T13:34:49.407,11.880,8.354,94.123,5.183
1682793289427,2023-04-29T13:34:49.427,11.900,-6.269,-43.910,10.130
1682793289447,2023-04-29T13:34:49.447,11.920,-8.864,-124.874,6.582
1682793289467,2023-04-29T13:34:49.467,11.940,-4.649,-124.874,6.784
1682793289487,2023-04-29T13:34:49.487,11.960,-14.684,-123.182,9.722
1682793289507,2023-04-29T13:34:49.507,11.980,-16.151,-124.874,13.647
1682793289527,2023-04-29T13:34:49.527,12.000,-18.171,-124.874,12.279
1682793289547,2023-04-29T13:34:49.547,12.020,-42.809,-124.844,13.377
1682793289567,2023-04-29T13:34:49.567,12.040,-38.365,-124.874,5.835
1682793289587,2023-04-29T13:34:49.587,12.060,-18.697,-124.874,-19.028
1682793289607,2023-04-29T13:34:49.607,12.080,-28.236,-124.874,-38.087
1682793289627,2023-04-29T13:34:49.627,12.100,-19.131,-124.874,-48.708
1682793289647,2023-04-29T13:34:49.647,12.120,-1.974,-124.874,-57.976
1682793289667,2023-04-29T13:34:49.667,12.140,8.624,-124.874,-51.566
1682793289687,2023-04-29T13:34:49.687,12.160,3.384,-119.337,-46.795
1682793289707,2023-04-29T13:34:49.707,12.180,1.082,-89.200,-44.303
1682793289727,2023-04-29T13:34:49.727,12.200,5.663,-51.730,-37.744
1682793289747,2023-04-29T13:34:49.747,12.220,5.286,-15.232,-29.531
1682793289767,2023-04-29T13:34:49.767,12.240,4.341,10.781,-25.591
1682793289787,2023-04-29T13:34:49.787,12.260,4.928,39.181,-21.338
1682793289807,2023-04-29T13:34:49.807,12.280,6.890,103.171,-7.367
1682793289827,2023-04-29T13:34:49.827,12.300,19.809,124.874,12.473
1682793289847,2023-04-29T13:34:49.847,12.320,28.952,124.874,24.996
1682793289867,2023-04-29T13:34:49.867,12.340,34.840,124.280,25.030
1682793289887,2023-04-29T13:34:49.887,12.360,13.910,124.874,33.761
1682793289907,2023-04-29T13:34:49.907,12.380,-6.745,124.874,38.323
1682793289927,2023-04-29T13:34:49.927,12.400,-20.819,111.059,29.440
1682793289947,2023-04-29T13:34:49.947,12.420,-20.541,86.372,20.800
1682793289967,2023-04-29T13:34:49.967,12.440,11.768,101.658,15.339
1682793289987,2023-04-29T13:34:49.987,12.460,43.723,124.874,13.426
1682793290007,2023-04-29T13:34:50.007,12.480,32.127,124.874,15.156
1682793290027,2023-04-29T13:34:50.027,12.500,40.602,124.379,8.834
1682793290047,2023-04-29T13:34:50.047,12.520,38.243,124.874,-3.106
1682793290067,2023-04-29T13:34:50.067,12.540,14.135,124.874,-3.971
1682793290087,2023-04-29T13:34:50.087,12.560,-3.540,124.867,-3.136
1682793290107,2023-04-29T13:34:50.107,12.580,-4.790,123.045,-7.881
1682793290127,2023-04-29T13:34:50.127,12.600,-11.871,76.056,-16.471
1682793290147,2023-04-29T13:34:50.147,12.620,-18.681,21.288,-18.731
1682793290167,2023-04-29T13:34:50.167,12.640,-15.232,12.713,-14.821
1682793290187,2023-04-29T13:34:50.187,12.660,-13.632,13.849,-14.630
1682793290207,2023-04-29T13:34:50.207,12.680,-17.161,1.326,-17.203
1682793290227,2023-04-29T13:34:50.227,12.700,-16.947,-28.834,-15.846
1682793290247,2023-04-29T13:34:50.247,12.720,-12.069,-69.653,-9.703
1682793290267,2023-04-29T13:34:50.267,12.740,-6.231,-109.798,-2.466
1682793290287,2023-04-29T13:34:50.287,12.760,-2.915,-124.874,6.986
1682793290307,2023-04-29T13:34:50.307,12.780,-1.380,-122.820,10.652
1682793290327,2023-04-29T13:34:50.327,12.800,-12.229,-124.516,12.908
1682793290347,2023-04-29T13:34:50.347,12.820,-30.953,-124.874,10.796
1682793290367,2023-04-29T13:34:50.367,12.840,-47.759,-124.851,8.872
1682793290387,2023-04-29T13:34:50.387,12.860,-44.627,-124.867,2.538
1682793290407,2023-04-29T13:34:50.407,12.880,-29.733,-124.874,-22.039
1682793290427,2023-04-29T13:34:50.427,12.900,-36.338,-124.874,-40.823
1682793290447,2023-04-29T13:34:50.447,12.920,-29.886,-124.874,-55.595
1682793290467,2023-04-29T13:34:50.467,12.940,-2.096,-124.874,-60.183
1682793290487,2023-04-29T13:34:50.487,12.960,7.572,-124.874,-48.495
1682793290507,2023-04-29T13:34:50.507,12.980,-4.341,-124.539,-44.131
1682793290527,2023-04-29T13:34:50.527,13.000,-5.930,-112.992,-43.746
1682793290547,2023-04-29T13:34:50.547,13.020,1.734,-85.236,-35.892
1682793290567,2023-04-29T13:34:50.567,13.040,7.801,-64.089,-32.092
1682793290587,2023-04-29T13:34:50.587,13.060,12.732,-65.259,-32.904
1682793290607,2023-04-29T13:34:50.607,13.080,15.396,-63.941,-28.967
1682793290627,2023-04-29T13:34:50.627,13.100,7.961,-47.321,-21.993
1682793290647,2023-04-29T13:34:50.647,13.120,5.069,-33.479,-18.826
1682793290667,2023-04-29T13:34:50.667,13.140,8.216,-24.131,-19.200
1682793290687,2023-04-29T13:34:50.687,13.160,0.488,-13.624,-18.209
1682793290707,2023-04-29T13:34:50.707,13.180,-9.040,12.477,-16.566
1682793290727,2023-04-29T13:34:50.727,13.200,-5.320,46.951,-9.985
1682793290747,2023-04-29T13:34:50.747,13.220,-1.509,87.550,1.250
1682793290767,2023-04-29T13:34:50.767,13.240,2.992,123.784,12.931
1682793290787,2023-04-29T13:34:50.787,13.260,-1.056,124.874,26.684
1682793290807,2023-04-29T13:34:50.807,13.280,-4.924,124.367,32.348
1682793290827,2023-04-29T13:34:50.827,13.300,-7.096,124.787,33.845
1682793290847,2023-04-29T13:34:50.847,13.320,-6.402,124.874,28.197
1682793290867,2023-04-29T13:34:50.867,13.340,1.673,124.870,20.667
1682793290887,2023-04-29T13:34:50.887,13.360,11.654,124.874,21.917
1682793290907,2023-04-29T13:34:50.907,13.380,16.261,124.874,20.511
1682793290927,2023-04-29T13:34:50.927,13.400,2.290,124.874,18.963
1682793290947,2023-04-29T13:34:50.947,13.420,-0.522,124.874,17.100
1682793290967,2023-04-29T13:34:50.967,13.440,-4.996,124.874,15.732
1682793290987,2023-04-29T13:34:50.987,13.460,-21.871,124.874,15.526
1682793291007,2023-04-29T13:34:51.007,13.480,-29.440,124.874,15.107
1682793291027,2023-04-29T13:34:51.027,13.500,-31.349,110.370,6.132
1682793291047,2023-04-29T13:34:51.047,13.520,-11.059,37.077,-7.542
1682793291067,2023-04-29T13:34:51.067,13.540,10.964,-9.764,-7.995
1682793291087,2023-04-29T13:34:51.087,13.560,6.463,-18.274,1.582
1682793291107,2023-04-29T13:34:51.107,13.580,-2.614,-45.072,2.466
1682793291127,2023-04-29T13:34:51.127,13.600,-1.997,-75.454,-4.234
1682793291147,2023-04-29T13:34:51.147,13.620,2.984,-72.999,-7.077
1682793291167,2023-04-29T13:34:51.167,13.640,7.386,-57.934,-7.809
1682793291187,2023-04-29T13:34:51.187,13.660,-2.279,-71.517,-10.842
1682793291207,2023-04-29T13:34:51.207,13.680,-11.391,-115.050,-15.324
1682793291227,2023-04-29T13:34:51.227,13.700,1.559,-124.874,-20.957
1682793291247,2023-04-29T13:34:51.247,13.720,12.557,-124.611,-22.767
1682793291267,2023-04-29T13:34:51.267,13.740,10.373,-124.573,-21.311
1682793291287,2023-04-29T13:34:51.287,13.760,4.981,-124.874,-23.407
1682793291307,2023-04-29T13:34:51.307,13.780,6.280,-124.874,-30.000
1682793291327,2023-04-29T13:34:51.327,13.800,9.569,-124.870,-33.186
1682793291347,2023-04-29T13:34:51.347,13.820,8.274,-124.874,-31.692
1682793291367,2023-04-29T13:34:51.367,13.840,7.130,-113.750,-28.251
1682793291387,2023-04-29T13:34:51.387,13.860,7.988,-79.726,-20.495
1682793291407,2023-04-29T13:34:51.407,13.880,7.188,-69.851,-15.095
1682793291427,2023-04-29T13:34:51.427,13.900,6.978,-83.483,-14.581
1682793291447,2023-04-29T13:34:51.447,13.920,9.886,-92.359,-11.444
1682793291467,2023-04-29T13:34:51.467,13.940,10.598,-75.389,-7.435
1682793291487,2023-04-29T13:34:51.487,13.960,8.258,-44.989,-6.650
1682793291507,2023-04-29T13:34:51.507,13.980,7.245,-17.077,-6.982
1682793291527,2023-04-29T13:34:51.527,14.000,3.354,9.158,-4.375
1682793291547,2023-04-29T13:34:51.547,14.020,-1.269,33.445,0.983
1682793291567,2023-04-29T13:34:51.567,14.040,0.518,35.865,2.302
1682793291587,2023-04-29T13:34:51.587,14.060,-2.591,37.934,2.107
1682793291607,2023-04-29T13:34:51.607,14.080,-3.037,49.790,5.370
1682793291627,2023-04-29T13:34:51.627,14.100,2.050,58.293,10.080
1682793291647,2023-04-29T13:34:51.647,14.120,1.563,76.399,14.143
1682793291667,2023-04-29T13:34:51.667,14.140,-3.041,107.923,20.461
1682793291687,2023-04-29T13:34:51.687,14.160,-9.459,124.874,25.427
1682793291707,2023-04-29T13:34:51.707,14.180,-8.708,124.874,26.669
1682793291727,2023-04-29T13:34:51.727,14.200,-3.457,124.562,23.681
1682793291747,2023-04-29T13:34:51.747,14.220,-4.074,121.475,17.001
1682793291767,2023-04-29T13:34:51.767,14.240,5.229,106.681,12.222
1682793291787,2023-04-29T13:34:51.787,14.260,16.479,115.274,13.228
1682793291807,2023-04-29T13:34:51.807,14.280,18.022,124.874,12.405
1682793291827,2023-04-29T13:34:51.827,14.300,-1.479,124.874,12.462
1682793291847,2023-04-29T13:34:51.847,14.320,-10.000,124.646,12.542
1682793291867,2023-04-29T13:34:51.867,14.340,-3.567,124.672,13.323
1682793291887,2023-04-29T13:34:51.887,14.360,-22.652,101.547,8.205
1682793291907,2023-04-29T13:34:51.907,14.380,-10.492,59.040,-1.265
1682793291927,2023-04-29T13:34:51.927,14.400,20.072,53.136,-11.433
1682793291947,2023-04-29T13:34:51.947,14.420,29.268,61.147,-12.809
1682793291967,2023-04-29T13:34:51.967,14.440,23.236,62.999,-8.034
