epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793284826,2023-04-29T13:34:44.826,7.220,4.158,0.404,-2.195
1682793284846,2023-04-29T13:34:44.846,7.240,3.136,0.297,-1.890
1682793284866,2023-04-29T13:34:44.866,7.260,2.111,-0.069,-1.536
1682793284886,2023-04-29T13:34:44.886,7.280,1.414,0.030,-1.208
1682793284906,2023-04-29T13:34:44.906,7.300,1.010,0.457,-0.960
1682793284926,2023-04-29T13:34:44.926,7.320,0.655,0.610,-0.838
1682793284946,2023-04-29T13:34:44.946,7.340,-0.107,0.591,-0.716
1682793284966,2023-04-29T13:34:44.966,7.360,-0.884,0.476,-0.419
1682793284986,2023-04-29T13:34:44.986,7.380,-1.159,0.408,0.046
1682793285006,2023-04-29T13:34:45.006,7.400,-0.983,0.617,0.473
1682793285026,2023-04-29T13:34:45.026,7.420,-0.454,0.819,0.694
1682793285046,2023-04-29T13:34:45.046,7.440,-0.118,0.690,0.819
1682793285066,2023-04-29T13:34:45.066,7.460,-0.061,0.358,0.930
1682793285086,2023-04-29T13:34:45.086,7.480,0.053,0.313,1.056
1682793285106,2023-04-29T13:34:45.106,7.500,0.457,0.644,1.010
1682793285126,2023-04-29T13:34:45.126,7.520,0.983,1.082,0.796
1682793285146,2023-04-29T13:34:45.146,7.540,1.174,1.052,0.697
1682793285166,2023-04-29T13:34:45.166,7.560,0.915,0.842,0.732
1682793285186,2023-04-29T13:34:45.186,7.580,0.675,0.804,0.751
1682793285206,2023-04-29T13:34:45.206,7.600,0.610,0.857,0.724
1682793285226,2023-04-29T13:34:45.226,7.620,0.450,0.534,0.602
1682793285246,2023-04-29T13:34:45.246,7.640,0.480,0.393,0.454
1682793285266,2023-04-29T13:34:45.266,7.660,0.747,0.598,0.252
1682793285286,2023-04-29T13:34:45.286,7.680,0.930,0.800,0.282
1682793285306,2023-04-29T13:34:45.306,7.700,0.290,0.568,0.457
1682793285326,2023-04-29T13:34:45.326,7.720,-0.492,0.080,0.789
1682793285346,2023-04-29T13:34:45.346,7.740,-0.659,-0.095,0.953
1682793285366,2023-04-29T13:34:45.366,7.760,-1.033,-0.370,1.139
1682793285386,2023-04-29T13:34:45.386,7.780,-1.498,-0.255,1.265
1682793285406,2023-04-29T13:34:45.406,7.800,-1.494,0.019,1.242
1682793285426,2023-04-29T13:34:45.426,7.820,-0.770,0.175,0.957
1682793285446,2023-04-29T13:34:45.446,7.840,0.057,0.107,0.800
1682793285466,2023-04-29T13:34:45.466,7.860,0.210,-0.191,0.854
1682793285486,2023-04-29T13:34:45.486,7.880,0.053,-0.385,0.880
1682793285506,2023-04-29T13:34:45.506,7.900,0.023,-0.610,0.751
1682793285526,2023-04-29T13:34:45.526,7.920,0.396,-0.736,0.434
1682793285546,2023-04-29T13:34:45.546,7.940,0.823,-0.663,0.347
1682793285566,2023-04-29T13:34:45.566,7.960,0.835,-0.724,0.434
1682793285586,2023-04-29T13:34:45.586,7.980,0.781,-0.716,0.652
1682793285606,2023-04-29T13:34:45.606,8.000,0.675,-0.762,0.812
1682793285626,2023-04-29T13:34:45.626,8.020,0.415,-0.736,0.949
1682793285646,2023-04-29T13:34:45.646,8.040,0.400,-0.633,1.048
1682793285666,2023-04-29T13:34:45.666,8.060,0.648,-0.419,0.888
1682793285686,2023-04-29T13:34:45.686,8.080,0.827,-0.438,0.812
1682793285706,2023-04-29T13:34:45.706,8.100,0.770,-0.690,0.739
1682793285726,2023-04-29T13:34:45.726,8.120,0.663,-0.682,0.777
1682793285746,2023-04-29T13:34:45.746,8.140,0.709,-0.610,0.713
1682793285766,2023-04-29T13:34:45.766,8.160,0.602,-0.621,0.739
1682793285786,2023-04-29T13:34:45.786,8.180,0.537,-0.610,0.755
1682793285806,2023-04-29T13:34:45.806,8.200,0.389,-0.530,0.762
1682793285826,2023-04-29T13:34:45.826,8.220,0.152,-0.503,0.861
1682793285846,2023-04-29T13:34:45.846,8.240,0.217,-0.396,0.911
1682793285866,2023-04-29T13:34:45.866,8.260,0.572,-0.335,0.877
1682793285886,2023-04-29T13:34:45.886,8.280,0.857,-0.309,0.789
1682793285906,2023-04-29T13:34:45.906,8.300,0.915,-0.297,0.728
1682793285926,2023-04-29T13:34:45.926,8.320,0.720,-0.419,0.819
1682793285946,2023-04-29T13:34:45.946,8.340,0.412,-0.591,0.857
1682793285966,2023-04-29T13:34:45.966,8.360,0.263,-0.530,0.877
1682793285986,2023-04-29T13:34:45.986,8.380,0.111,-0.553,0.945
1682793286006,2023-04-29T13:34:46.006,8.400,-0.232,-0.888,1.101
1682793286026,2023-04-29T13:34:46.026,8.420,-0.442,-0.918,1.136
1682793286046,2023-04-29T13:34:46.046,8.440,-0.290,-0.564,0.983
1682793286066,2023-04-29T13:34:46.066,8.460,0.244,-0.377,0.652
1682793286086,2023-04-29T13:34:46.086,8.480,0.385,-0.568,0.412
1682793286106,2023-04-29T13:34:46.106,8.500,-0.091,-0.800,0.423
1682793286126,2023-04-29T13:34:46.126,8.520,-0.427,-0.808,0.465
1682793286146,2023-04-29T13:34:46.146,8.540,-0.457,-0.652,0.545
1682793286166,2023-04-29T13:34:46.166,8.560,-0.644,-0.636,0.545
1682793286186,2023-04-29T13:34:46.186,8.580,-0.884,-0.659,0.423
1682793286206,2023-04-29T13:34:46.206,8.600,-1.109,-0.526,0.358
1682793286226,2023-04-29T13:34:46.226,8.620,-1.109,-0.244,0.404
1682793286246,2023-04-29T13:34:46.246,8.640,-1.048,-0.168,0.473
1682793286266,2023-04-29T13:34:46.266,8.660,-1.345,-0.191,0.457
1682793286286,2023-04-29T13:34:46.286,8.680,-1.231,-0.263,0.351
1682793286306,2023-04-29T13:34:46.306,8.700,-0.884,-0.381,0.221
1682793286326,2023-04-29T13:34:46.326,8.720,-0.819,-0.568,0.130
1682793286346,2023-04-29T13:34:46.346,8.740,-0.979,-0.640,0.160
1682793286366,2023-04-29T13:34:46.366,8.760,-1.132,-0.690,0.145
1682793286386,2023-04-29T13:34:46.386,8.780,-1.261,-0.705,0.095
1682793286406,2023-04-29T13:34:46.406,8.800,-1.410,-0.888,0.156
1682793286426,2023-04-29T13:34:46.426,8.820,-1.452,-1.082,0.107
1682793286446,2023-04-29T13:34:46.446,8.840,-1.334,-1.120,-0.011
1682793286466,2023-04-29T13:34:46.466,8.860,-1.079,-0.838,-0.103
1682793286486,2023-04-29T13:34:46.486,8.880,-0.838,-0.530,-0.160
1682793286506,2023-04-29T13:34:46.506,8.900,-0.621,-0.274,-0.122
1682793286526,2023-04-29T13:34:46.526,8.920,-0.484,-0.202,-0.057
1682793286546,2023-04-29T13:34:46.546,8.940,-0.282,-0.534,0.008
1682793286566,2023-04-29T13:34:46.566,8.960,-0.042,-0.728,-0.091
1682793286586,2023-04-29T13:34:46.586,8.980,0.088,-0.751,-0.149
1682793286606,2023-04-29T13:34:46.606,9.000,-0.175,-0.823,-0.061
1682793286626,2023-04-29T13:34:46.626,9.020,-0.781,-1.288,0.111
1682793286646,2023-04-29T13:34:46.646,9.040,-1.220,-1.037,0.252
1682793286666,2023-04-29T13:34:46.666,9.060,-0.777,-0.263,0.183
1682793286686,2023-04-29T13:34:46.686,9.080,-0.393,-0.202,-0.072
1682793286706,2023-04-29T13:34:46.706,9.100,-0.297,-0.461,-0.343
1682793286726,2023-04-29T13:34:46.726,9.120,-0.442,-0.625,-0.358
1682793286746,2023-04-29T13:34:46.746,9.140,-0.591,-0.774,-0.309
1682793286766,2023-04-29T13:34:46.766,9.160,-0.484,-0.705,-0.377
1682793286786,2023-04-29T13:34:46.786,9.180,-0.255,-0.564,-0.541
1682793286806,2023-04-29T13:34:46.806,9.200,0.000,-0.518,-0.739
1682793286826,2023-04-29T13:34:46.826,9.220,-0.065,-0.442,-0.659
1682793286846,2023-04-29T13:34:46.846,9.240,-0.255,-0.370,-0.503
1682793286866,2023-04-29T13:34:46.866,9.260,-0.286,-0.461,-0.324
1682793286886,2023-04-29T13:34:46.886,9.280,-0.229,-0.396,-0.248
1682793286906,2023-04-29T13:34:46.906,9.300,-0.065,-0.114,-0.385
1682793286926,2023-04-29T13:34:46.926,9.320,0.354,0.206,-0.560
1682793286946,2023-04-29T13:34:46.946,9.340,0.598,0.427,-0.514
1682793286966,2023-04-29T13:34:46.966,9.360,0.507,0.385,-0.473
1682793286986,2023-04-29T13:34:46.986,9.380,-0.118,-0.011,-0.354
1682793287006,2023-04-29T13:34:47.006,9.400,-0.492,-0.583,-0.320
1682793287026,2023-04-29T13:34:47.026,9.420,-0.263,-0.480,-0.408
1682793287046,2023-04-29T13:34:47.046,9.440,-0.015,0.179,-0.488
1682793287066,2023-04-29T13:34:47.066,9.460,0.160,0.701,-0.602
1682793287086,2023-04-29T13:34:47.086,9.480,0.343,0.595,-0.682
1682793287106,2023-04-29T13:34:47.106,9.500,0.297,0.187,-0.648
1682793287126,2023-04-29T13:34:47.126,9.520,0.072,-0.305,-0.591
1682793287146,2023-04-29T13:34:47.146,9.540,0.164,-0.179,-0.526
1682793287166,2023-04-29T13:34:47.166,9.560,0.541,0.328,-0.675
1682793287186,2023-04-29T13:34:47.186,9.580,0.938,0.541,-0.800
1682793287206,2023-04-29T13:34:47.206,9.600,0.816,0.461,-0.697
1682793287226,2023-04-29T13:34:47.226,9.620,0.800,0.126,-0.465
1682793287246,2023-04-29T13:34:47.246,9.640,0.518,-0.293,-0.259
1682793287266,2023-04-29T13:34:47.266,9.660,0.293,-0.526,-0.152
1682793287286,2023-04-29T13:34:47.286,9.680,0.591,0.072,-0.240
1682793287306,2023-04-29T13:34:47.306,9.700,1.174,0.739,-0.450
1682793287326,2023-04-29T13:34:47.326,9.720,1.825,0.972,-0.705
1682793287346,2023-04-29T13:34:47.346,9.740,2.176,0.762,-0.743
1682793287366,2023-04-29T13:34:47.366,9.760,1.890,0.050,-0.488
1682793287386,2023-04-29T13:34:47.386,9.780,1.124,-0.252,-0.358
1682793287406,2023-04-29T13:34:47.406,9.800,0.598,-0.183,-0.282
1682793287426,2023-04-29T13:34:47.426,9.820,-0.221,0.236,-0.091
1682793287446,2023-04-29T13:34:47.446,9.840,-1.463,1.334,0.111
1682793287466,2023-04-29T13:34:47.466,9.860,-1.688,1.803,0.236
1682793287486,2023-04-29T13:34:47.486,9.880,-1.772,1.940,0.461
1682793287506,2023-04-29T13:34:47.506,9.900,-2.450,1.787,0.636
1682793287526,2023-04-29T13:34:47.526,9.920,-3.011,1.498,0.720
1682793287546,2023-04-29T13:34:47.546,9.940,-2.813,0.861,0.438
1682793287566,2023-04-29T13:34:47.566,9.960,-2.645,1.174,0.091
1682793287586,2023-04-29T13:34:47.586,9.980,-2.721,1.707,-0.103
1682793287606,2023-04-29T13:34:47.606,10.000,-2.378,1.589,-0.244
1682793287626,2023-04-29T13:34:47.626,10.020,-2.290,1.193,-0.404
1682793287646,2023-04-29T13:34:47.646,10.040,-2.218,0.461,-0.591
1682793287666,2023-04-29T13:34:47.666,10.060,-1.936,0.114,-0.896
1682793287686,2023-04-29T13:34:47.686,10.080,-1.799,0.244,-0.877
1682793287706,2023-04-29T13:34:47.706,10.100,-1.856,0.095,-0.697
1682793287726,2023-04-29T13:34:47.726,10.120,-1.814,-0.560,-0.495
1682793287746,2023-04-29T13:34:47.746,10.140,-0.941,-0.960,-0.793
1682793287766,2023-04-29T13:34:47.766,10.160,0.050,-1.345,-1.246
1682793287786,2023-04-29T13:34:47.786,10.180,0.934,-2.092,-1.730
1682793287806,2023-04-29T13:34:47.806,10.200,1.772,-2.431,-2.066
1682793287826,2023-04-29T13:34:47.826,10.220,1.867,-2.767,-2.450
1682793287846,2023-04-29T13:34:47.846,10.240,1.650,-2.363,-2.843
1682793287866,2023-04-29T13:34:47.866,10.260,1.540,-1.589,-2.873
1682793287886,2023-04-29T13:34:47.886,10.280,1.216,-2.066,-2.736
1682793287906,2023-04-29T13:34:47.906,10.300,1.608,-2.576,-2.740
1682793287926,2023-04-29T13:34:47.926,10.320,2.748,-1.921,-2.801
1682793287946,2023-04-29T13:34:47.946,10.340,3.380,-1.559,-2.393
1682793287966,2023-04-29T13:34:47.966,10.360,3.327,-1.673,-2.008
1682793287986,2023-04-29T13:34:47.986,10.380,2.725,-1.540,-1.494
1682793288006,2023-04-29T13:34:48.006,10.400,1.723,-0.907,-0.827
1682793288026,2023-04-29T13:34:48.026,10.420,0.732,-0.263,-0.027
1682793288046,2023-04-29T13:34:48.046,10.440,-0.293,0.187,0.796
1682793288066,2023-04-29T13:34:48.066,10.460,-1.696,0.583,1.532
1682793288086,2023-04-29T13:34:48.086,10.480,-3.091,1.627,2.024
1682793288106,2023-04-29T13:34:48.106,10.500,-3.967,2.896,2.207
1682793288126,2023-04-29T13:34:48.126,10.520,-4.569,3.159,2.252
1682793288146,2023-04-29T13:34:48.146,10.540,-4.771,2.934,2.264
1682793288166,2023-04-29T13:34:48.166,10.560,-5.152,2.938,2.283
1682793288186,2023-04-29T13:34:48.186,10.580,-5.469,2.713,2.268
1682793288206,2023-04-29T13:34:48.206,10.600,-5.686,2.706,2.123
1682793288226,2023-04-29T13:34:48.226,10.620,-5.412,2.938,1.966
1682793288246,2023-04-29T13:34:48.246,10.640,-4.649,2.934,2.027
1682793288266,2023-04-29T13:34:48.266,10.660,-3.537,2.561,2.195
1682793288286,2023-04-29T13:34:48.286,10.680,-2.309,1.524,2.104
1682793288306,2023-04-29T13:34:48.306,10.700,-1.387,0.454,1.791
1682793288326,2023-04-29T13:34:48.326,10.720,-0.804,-0.183,1.387
1682793288346,2023-04-29T13:34:48.346,10.740,-0.267,-0.328,1.090
1682793288366,2023-04-29T13:34:48.366,10.760,0.652,-0.293,0.796
1682793288386,2023-04-29T13:34:48.386,10.780,1.776,-0.339,0.286
1682793288406,2023-04-29T13:34:48.406,10.800,2.557,-0.934,-0.126
1682793288426,2023-04-29T13:34:48.426,10.820,3.007,-1.597,-0.389
1682793288446,2023-04-29T13:34:48.446,10.840,3.163,-2.027,-0.412
1682793288466,2023-04-29T13:34:48.466,10.860,2.980,-2.073,-0.328
1682793288486,2023-04-29T13:34:48.486,10.880,2.759,-1.460,-0.050
1682793288506,2023-04-29T13:34:48.506,10.900,2.534,-1.109,0.408
1682793288526,2023-04-29T13:34:48.526,10.920,1.749,-1.261,0.697
1682793288546,2023-04-29T13:34:48.546,10.940,1.101,-0.991,0.785
1682793288566,2023-04-29T13:34:48.566,10.960,0.812,-0.602,1.010
1682793288586,2023-04-29T13:34:48.586,10.980,0.556,-0.560,0.976
1682793288606,2023-04-29T13:34:48.606,11.000,0.034,-0.694,0.617
1682793288626,2023-04-29T13:34:48.626,11.020,-0.343,-0.675,0.431
1682793288646,2023-04-29T13:34:48.646,11.040,-0.385,-0.617,0.423
1682793288666,2023-04-29T13:34:48.666,11.060,-0.011,-0.697,0.457
1682793288686,2023-04-29T13:34:48.686,11.080,0.560,-0.865,0.290
1682793288706,2023-04-29T13:34:48.706,11.100,0.998,-1.441,-0.034
1682793288726,2023-04-29T13:34:48.726,11.120,1.429,-1.913,-0.168
1682793288746,2023-04-29T13:34:48.746,11.140,1.852,-2.294,-0.313
1682793288766,2023-04-29T13:34:48.766,11.160,2.340,-2.481,-0.591
1682793288786,2023-04-29T13:34:48.786,11.180,2.630,-2.412,-0.880
1682793288806,2023-04-29T13:34:48.806,11.200,2.717,-2.397,-1.185
1682793288826,2023-04-29T13:34:48.826,11.220,2.729,-2.683,-1.349
1682793288846,2023-04-29T13:34:48.846,11.240,2.664,-2.889,-1.204
1682793288866,2023-04-29T13:34:48.866,11.260,2.329,-2.435,-1.159
1682793288886,2023-04-29T13:34:48.886,11.280,1.444,-1.700,-0.907
1682793288906,2023-04-29T13:34:48.906,11.300,0.084,-0.705,-0.591
1682793288926,2023-04-29T13:34:48.926,11.320,-1.223,0.202,-0.263
1682793288946,2023-04-29T13:34:48.946,11.340,-2.515,1.040,0.457
1682793288966,2023-04-29T13:34:48.966,11.360,-3.537,1.551,1.307
1682793288986,2023-04-29T13:34:48.986,11.380,-3.788,1.700,1.947
1682793289006,2023-04-29T13:34:49.006,11.400,-3.552,1.803,2.146
1682793289026,2023-04-29T13:34:49.026,11.420,-3.152,1.643,2.054
1682793289046,2023-04-29T13:34:49.046,11.440,-2.900,1.143,1.776
1682793289066,2023-04-29T13:34:49.066,11.460,-2.622,1.139,1.467
1682793289086,2023-04-29T13:34:49.086,11.480,-2.454,1.372,1.303
1682793289106,2023-04-29T13:34:49.106,11.500,-2.428,1.692,1.101
1682793289126,2023-04-29T13:34:49.126,11.520,-2.329,1.913,0.983
1682793289146,2023-04-29T13:34:49.146,11.540,-2.134,1.300,0.873
1682793289166,2023-04-29T13:34:49.166,11.560,-1.650,0.728,0.694
1682793289186,2023-04-29T13:34:49.186,11.580,-0.934,0.732,0.743
1682793289206,2023-04-29T13:34:49.206,11.600,-0.412,1.242,0.736
1682793289226,2023-04-29T13:34:49.226,11.620,-0.572,1.410,0.724
1682793289246,2023-04-29T13:34:49.246,11.640,-1.528,1.517,1.151
1682793289266,2023-04-29T13:34:49.266,11.660,-2.153,1.631,1.772
1682793289286,2023-04-29T13:34:49.286,11.680,-2.473,1.776,1.989
1682793289306,2023-04-29T13:34:49.306,11.700,-2.142,1.608,1.563
1682793289326,2023-04-29T13:34:49.326,11.720,-1.239,1.044,0.743
1682793289346,2023-04-29T13:34:49.346,11.740,-0.171,0.865,-0.019
1682793289366,2023-04-29T13:34:49.366,11.760,1.086,0.743,-0.610
1682793289386,2023-04-29T13:34:49.386,11.780,1.864,0.030,-0.899
1682793289406,2023-04-29T13:34:49.406,11.800,2.279,-0.553,-0.918
1682793289426,2023-04-29T13:34:49.426,11.820,2.854,-0.816,-0.968
1682793289446,2023-04-29T13:34:49.446,11.840,3.731,-1.604,-0.869
1682793289466,2023-04-29T13:34:49.466,11.860,4.577,-2.508,-0.888
1682793289486,2023-04-29T13:34:49.486,11.880,5.042,-2.428,-1.254
1682793289506,2023-04-29T13:34:49.506,11.900,5.164,-1.963,-1.646
1682793289526,2023-04-29T13:34:49.526,11.920,5.316,-1.982,-1.677
1682793289546,2023-04-29T13:34:49.546,11.940,5.614,-3.064,-1.616
1682793289566,2023-04-29T13:34:49.566,11.960,5.709,-4.303,-1.502
1682793289586,2023-04-29T13:34:49.586,11.980,5.267,-4.455,-1.452
1682793289606,2023-04-29T13:34:49.606,12.000,4.097,-3.624,-1.364
1682793289626,2023-04-29T13:34:49.626,12.020,2.572,-2.119,-1.341
1682793289646,2023-04-29T13:34:49.646,12.040,1.120,-0.968,-0.918
1682793289666,2023-04-29T13:34:49.666,12.060,-0.061,-0.347,-0.187
1682793289686,2023-04-29T13:34:49.686,12.080,-0.896,0.229,0.728
1682793289706,2023-04-29T13:34:49.706,12.100,-1.441,0.758,1.612
1682793289726,2023-04-29T13:34:49.726,12.120,-2.199,1.082,2.210
1682793289746,2023-04-29T13:34:49.746,12.140,-2.809,1.563,2.329
1682793289766,2023-04-29T13:34:49.766,12.160,-2.847,2.016,2.454
1682793289786,2023-04-29T13:34:49.786,12.180,-3.030,1.867,2.611
1682793289806,2023-04-29T13:34:49.806,12.200,-2.954,1.490,2.508
1682793289826,2023-04-29T13:34:49.826,12.220,-2.538,1.258,2.188
1682793289846,2023-04-29T13:34:49.846,12.240,-1.825,1.429,1.875
1682793289866,2023-04-29T13:34:49.866,12.260,-1.963,1.437,1.673
1682793289886,2023-04-29T13:34:49.886,12.280,-2.645,1.292,1.860
1682793289906,2023-04-29T13:34:49.906,12.300,-2.851,1.006,2.237
1682793289926,2023-04-29T13:34:49.926,12.320,-2.115,0.549,2.104
1682793289946,2023-04-29T13:34:49.946,12.340,-0.918,-0.164,1.536
1682793289966,2023-04-29T13:34:49.966,12.360,-0.034,-0.446,0.880
1682793289986,2023-04-29T13:34:49.986,12.380,0.415,-0.152,0.198
1682793290006,2023-04-29T13:34:50.006,12.400,0.705,0.370,-0.069
1682793290026,2023-04-29T13:34:50.026,12.420,1.018,0.347,-0.004
1682793290046,2023-04-29T13:34:50.046,12.440,1.353,0.053,0.107
1682793290066,2023-04-29T13:34:50.066,12.460,1.711,-0.225,0.202
1682793290086,2023-04-29T13:34:50.086,12.480,2.389,-0.282,0.229
1682793290106,2023-04-29T13:34:50.106,12.500,2.912,-0.484,0.427
1682793290126,2023-04-29T13:34:50.126,12.520,2.847,-0.537,0.869
1682793290146,2023-04-29T13:34:50.146,12.540,2.168,-0.320,1.082
1682793290166,2023-04-29T13:34:50.166,12.560,1.391,-0.095,1.040
1682793290186,2023-04-29T13:34:50.186,12.580,0.979,-0.008,0.934
1682793290206,2023-04-29T13:34:50.206,12.600,0.785,-0.263,0.812
1682793290226,2023-04-29T13:34:50.226,12.620,0.854,-0.381,0.690
1682793290246,2023-04-29T13:34:50.246,12.640,1.006,-0.514,0.598
1682793290266,2023-04-29T13:34:50.266,12.660,1.124,-0.713,0.652
1682793290286,2023-04-29T13:34:50.286,12.680,1.155,-0.751,0.553
1682793290306,2023-04-29T13:34:50.306,12.700,1.151,-0.880,0.313
1682793290326,2023-04-29T13:34:50.326,12.720,1.429,-1.006,0.179
1682793290346,2023-04-29T13:34:50.346,12.740,1.726,-1.151,0.057
1682793290366,2023-04-29T13:34:50.366,12.760,1.909,-1.448,-0.137
1682793290386,2023-04-29T13:34:50.386,12.780,2.222,-1.486,-0.313
1682793290406,2023-04-29T13:34:50.406,12.800,2.279,-1.711,-0.423
1682793290426,2023-04-29T13:34:50.426,12.820,2.214,-1.905,-0.461
1682793290446,2023-04-29T13:34:50.446,12.840,1.986,-1.715,-0.236
1682793290466,2023-04-29T13:34:50.466,12.860,1.269,-1.086,0.000
1682793290486,2023-04-29T13:34:50.486,12.880,0.091,-0.663,0.175
1682793290506,2023-04-29T13:34:50.506,12.900,-0.987,-0.187,0.450
1682793290526,2023-04-29T13:34:50.526,12.920,-1.387,0.267,0.857
1682793290546,2023-04-29T13:34:50.546,12.940,-1.559,0.332,0.976
1682793290566,2023-04-29T13:34:50.566,12.960,-1.623,0.095,0.823
1682793290586,2023-04-29T13:34:50.586,12.980,-1.837,0.332,0.850
1682793290606,2023-04-29T13:34:50.606,13.000,-1.959,0.777,0.960
1682793290626,2023-04-29T13:34:50.626,13.020,-2.039,0.838,1.258
1682793290646,2023-04-29T13:34:50.646,13.040,-2.279,0.556,1.643
1682793290666,2023-04-29T13:34:50.666,13.060,-2.268,0.587,1.662
1682793290686,2023-04-29T13:34:50.686,13.080,-1.833,0.819,1.418
1682793290706,2023-04-29T13:34:50.706,13.100,-1.418,0.804,1.189
1682793290726,2023-04-29T13:34:50.726,13.120,-1.292,0.400,0.960
1682793290746,2023-04-29T13:34:50.746,13.140,-1.471,0.183,0.960
1682793290766,2023-04-29T13:34:50.766,13.160,-1.635,0.396,1.162
1682793290786,2023-04-29T13:34:50.786,13.180,-1.822,0.446,1.345
1682793290806,2023-04-29T13:34:50.806,13.200,-1.852,0.217,1.616
1682793290826,2023-04-29T13:34:50.826,13.220,-1.639,-0.015,1.536
1682793290846,2023-04-29T13:34:50.846,13.240,-1.239,-0.583,1.220
1682793290866,2023-04-29T13:34:50.866,13.260,-0.789,-1.048,0.766
1682793290886,2023-04-29T13:34:50.886,13.280,-0.396,-1.227,0.286
1682793290906,2023-04-29T13:34:50.906,13.300,-0.103,-1.025,-0.057
1682793290926,2023-04-29T13:34:50.926,13.320,0.377,-0.869,-0.232
1682793290946,2023-04-29T13:34:50.946,13.340,0.854,-0.983,-0.332
1682793290966,2023-04-29T13:34:50.966,13.360,1.239,-1.402,-0.320
1682793290986,2023-04-29T13:34:50.986,13.380,1.822,-1.597,-0.362
1682793291006,2023-04-29T13:34:51.006,13.400,2.241,-1.620,-0.480
1682793291026,2023-04-29T13:34:51.026,13.420,2.062,-1.582,-0.728
1682793291046,2023-04-29T13:34:51.046,13.440,2.127,-1.349,-0.831
1682793291066,2023-04-29T13:34:51.066,13.460,2.630,-0.796,-0.747
1682793291086,2023-04-29T13:34:51.086,13.480,2.965,-1.021,-0.556
1682793291106,2023-04-29T13:34:51.106,13.500,2.744,-1.582,-0.606
1682793291126,2023-04-29T13:34:51.126,13.520,2.370,-1.681,-0.583
1682793291146,2023-04-29T13:34:51.146,13.540,2.336,-1.486,-0.335
1682793291166,2023-04-29T13:34:51.166,13.560,2.477,-1.456,0.027
1682793291186,2023-04-29T13:34:51.186,13.580,2.100,-1.429,0.252
1682793291206,2023-04-29T13:34:51.206,13.600,0.842,-0.617,0.503
1682793291226,2023-04-29T13:34:51.226,13.620,-0.290,0.400,0.960
1682793291246,2023-04-29T13:34:51.246,13.640,-0.972,1.128,1.380
1682793291266,2023-04-29T13:34:51.266,13.660,-1.326,1.341,1.467
1682793291286,2023-04-29T13:34:51.286,13.680,-1.425,1.303,1.086
1682793291306,2023-04-29T13:34:51.306,13.700,-1.254,1.452,0.667
1682793291326,2023-04-29T13:34:51.326,13.720,-0.953,1.387,0.507
1682793291346,2023-04-29T13:34:51.346,13.740,-0.793,0.907,0.675
1682793291366,2023-04-29T13:34:51.366,13.760,-0.701,0.511,0.835
1682793291386,2023-04-29T13:34:51.386,13.780,-0.476,0.255,0.819
1682793291406,2023-04-29T13:34:51.406,13.800,-0.400,0.038,0.846
1682793291426,2023-04-29T13:34:51.426,13.820,-0.457,0.152,1.018
1682793291446,2023-04-29T13:34:51.446,13.840,-0.732,0.476,1.280
1682793291466,2023-04-29T13:34:51.466,13.860,-1.098,0.869,1.467
1682793291486,2023-04-29T13:34:51.486,13.880,-1.376,1.037,1.429
1682793291506,2023-04-29T13:34:51.506,13.900,-1.212,1.185,1.277
1682793291526,2023-04-29T13:34:51.526,13.920,-0.728,1.086,1.124
1682793291546,2023-04-29T13:34:51.546,13.940,-0.457,0.915,0.930
1682793291566,2023-04-29T13:34:51.566,13.960,-0.408,0.537,0.842
1682793291586,2023-04-29T13:34:51.586,13.980,-0.545,0.343,0.659
1682793291606,2023-04-29T13:34:51.606,14.000,-0.648,0.267,0.438
1682793291626,2023-04-29T13:34:51.626,14.020,-0.610,0.568,0.522
1682793291646,2023-04-29T13:34:51.646,14.040,-0.911,0.575,0.785
1682793291666,2023-04-29T13:34:51.666,14.060,-1.052,0.465,0.960
1682793291686,2023-04-29T13:34:51.686,14.080,-0.556,0.610,0.842
1682793291706,2023-04-29T13:34:51.706,14.100,-0.072,0.835,0.812
1682793291726,2023-04-29T13:34:51.726,14.120,0.213,0.850,0.774
1682793291746,2023-04-29T13:34:51.746,14.140,0.313,0.503,0.865
1682793291766,2023-04-29T13:34:51.766,14.160,0.648,0.099,0.770
1682793291786,2023-04-29T13:34:51.786,14.180,1.242,-0.248,0.690
1682793291806,2023-04-29T13:34:51.806,14.200,1.902,-0.575,0.610
1682793291826,2023-04-29T13:34:51.826,14.220,2.176,-0.739,0.606
1682793291846,2023-04-29T13:34:51.846,14.240,2.107,-0.694,0.412
1682793291866,2023-04-29T13:34:51.866,14.260,2.130,-0.366,0.152
1682793291886,2023-04-29T13:34:51.886,14.280,2.031,-0.271,0.095
1682793291906,2023-04-29T13:34:51.906,14.300,2.088,-0.316,0.030
1682793291926,2023-04-29T13:34:51.926,14.320,2.168,-0.232,0.072
1682793291946,2023-04-29T13:34:51.946,14.340,2.184,-0.518,0.297
1682793291966,2023-04-29T13:34:51.966,14.360,2.138,-0.857,0.450
1682793291986,2023-04-29T13:34:51.986,14.380,1.978,-1.075,0.675
1682793292006,2023-04-29T13:34:52.006,14.400,2.050,-1.075,0.896
1682793292026,2023-04-29T13:34:52.026,14.420,2.233,-1.162,1.002
1682793292046,2023-04-29T13:34:52.046,14.440,2.401,-1.517,1.079
1682793292066,2023-04-29T13:34:52.066,14.460,2.275,-1.669,1.033
