epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793629829,2023-04-29T13:40:29.829,14.480,1.307,0.960,-1.040
1682793629849,2023-04-29T13:40:29.849,14.500,1.002,0.865,-1.254
1682793629869,2023-04-29T13:40:29.869,14.520,0.838,0.732,-1.025
1682793629889,2023-04-29T13:40:29.889,14.540,0.774,0.694,-1.037
1682793629909,2023-04-29T13:40:29.909,14.560,0.812,0.633,-0.846
1682793629929,2023-04-29T13:40:29.929,14.580,0.835,0.244,-0.655
1682793629949,2023-04-29T13:40:29.949,14.600,0.857,-0.171,-0.438
1682793629969,2023-04-29T13:40:29.969,14.620,0.777,-0.358,-0.130
1682793629989,2023-04-29T13:40:29.989,14.640,0.747,-0.473,-0.217
1682793630009,2023-04-29T13:40:30.009,14.660,0.514,0.053,-0.747
1682793630029,2023-04-29T13:40:30.029,14.680,0.572,0.648,-1.090
1682793630049,2023-04-29T13:40:30.049,14.700,0.667,0.747,-1.258
1682793630069,2023-04-29T13:40:30.069,14.720,0.541,0.556,-1.220
1682793630089,2023-04-29T13:40:30.089,14.740,0.507,0.667,-1.090
1682793630109,2023-04-29T13:40:30.109,14.760,0.431,0.846,-1.063
1682793630129,2023-04-29T13:40:30.129,14.780,0.537,0.309,-0.800
1682793630149,2023-04-29T13:40:30.149,14.800,0.671,-0.514,-0.473
1682793630169,2023-04-29T13:40:30.169,14.820,0.762,-0.945,-0.286
1682793630189,2023-04-29T13:40:30.189,14.840,1.208,-1.029,-0.221
1682793630209,2023-04-29T13:40:30.209,14.860,1.806,-0.454,-0.408
1682793630229,2023-04-29T13:40:30.229,14.880,2.062,0.358,-0.495
1682793630249,2023-04-29T13:40:30.249,14.900,1.936,0.457,-0.694
1682793630269,2023-04-29T13:40:30.269,14.920,1.517,0.598,-1.200
1682793630289,2023-04-29T13:40:30.289,14.940,1.082,1.383,-1.505
1682793630309,2023-04-29T13:40:30.309,14.960,0.602,1.223,-1.139
1682793630329,2023-04-29T13:40:30.329,14.980,0.442,-0.217,-0.282
1682793630349,2023-04-29T13:40:30.349,15.000,0.495,-1.124,0.354
1682793630369,2023-04-29T13:40:30.369,15.020,0.381,-0.617,0.252
1682793630389,2023-04-29T13:40:30.389,15.040,0.168,0.019,-0.088
1682793630409,2023-04-29T13:40:30.409,15.060,0.145,0.347,-0.370
1682793630429,2023-04-29T13:40:30.429,15.080,0.286,0.530,-0.415
1682793630449,2023-04-29T13:40:30.449,15.100,0.450,0.282,-0.297
1682793630469,2023-04-29T13:40:30.469,15.120,0.804,-0.156,-0.255
1682793630489,2023-04-29T13:40:30.489,15.140,0.770,-0.057,-0.156
1682793630509,2023-04-29T13:40:30.509,15.160,0.537,-0.236,-0.160
1682793630529,2023-04-29T13:40:30.529,15.180,0.476,-0.526,-0.335
1682793630549,2023-04-29T13:40:30.549,15.200,0.332,-1.117,-0.046
1682793630569,2023-04-29T13:40:30.569,15.220,0.217,-1.574,0.572
1682793630589,2023-04-29T13:40:30.589,15.240,0.011,-1.547,0.976
1682793630609,2023-04-29T13:40:30.609,15.260,-0.332,-1.612,0.880
1682793630629,2023-04-29T13:40:30.629,15.280,-0.747,-1.220,0.514
1682793630649,2023-04-29T13:40:30.649,15.300,-1.334,-0.434,0.530
1682793630669,2023-04-29T13:40:30.669,15.320,-2.142,-0.027,0.614
1682793630689,2023-04-29T13:40:30.689,15.340,-2.454,-0.633,0.556
1682793630709,2023-04-29T13:40:30.709,15.360,-2.039,-1.574,0.812
1682793630729,2023-04-29T13:40:30.729,15.380,-0.934,-2.290,1.151
1682793630749,2023-04-29T13:40:30.749,15.400,0.061,-2.485,1.261
1682793630769,2023-04-29T13:40:30.769,15.420,0.415,-2.005,1.113
1682793630789,2023-04-29T13:40:30.789,15.440,-0.088,-1.806,0.434
1682793630809,2023-04-29T13:40:30.809,15.460,-0.602,-2.374,0.000
1682793630829,2023-04-29T13:40:30.829,15.480,-0.431,-2.999,0.065
1682793630849,2023-04-29T13:40:30.849,15.500,0.625,-2.611,0.701
1682793630869,2023-04-29T13:40:30.869,15.520,1.669,-2.024,1.197
1682793630889,2023-04-29T13:40:30.889,15.540,1.555,-1.277,0.450
1682793630909,2023-04-29T13:40:30.909,15.560,0.389,0.160,-0.534
1682793630929,2023-04-29T13:40:30.929,15.580,-1.014,0.232,-0.766
1682793630949,2023-04-29T13:40:30.949,15.600,-1.475,-1.997,-0.305
1682793630969,2023-04-29T13:40:30.969,15.620,-0.629,-4.055,0.640
1682793630989,2023-04-29T13:40:30.989,15.640,1.208,-4.043,1.147
1682793631009,2023-04-29T13:40:31.009,15.660,2.954,-2.668,0.686
1682793631029,2023-04-29T13:40:31.029,15.680,4.116,-1.189,-0.495
1682793631049,2023-04-29T13:40:31.049,15.700,4.569,-0.431,-1.357
1682793631069,2023-04-29T13:40:31.069,15.720,4.718,-0.602,-1.871
1682793631089,2023-04-29T13:40:31.089,15.740,5.194,-0.880,-2.340
1682793631109,2023-04-29T13:40:31.109,15.760,5.503,-0.606,-2.256
1682793631129,2023-04-29T13:40:31.129,15.780,5.183,-0.614,-2.428
1682793631149,2023-04-29T13:40:31.149,15.800,4.882,-0.370,-2.622
1682793631169,2023-04-29T13:40:31.169,15.820,4.787,0.549,-2.283
1682793631189,2023-04-29T13:40:31.189,15.840,4.428,0.598,-1.395
1682793631209,2023-04-29T13:40:31.209,15.860,3.601,-0.229,-0.732
1682793631229,2023-04-29T13:40:31.229,15.880,2.854,-0.396,-0.598
1682793631249,2023-04-29T13:40:31.249,15.900,2.550,0.179,-0.419
1682793631269,2023-04-29T13:40:31.269,15.920,2.542,0.400,-0.332
1682793631289,2023-04-29T13:40:31.289,15.940,2.538,0.835,-0.389
1682793631309,2023-04-29T13:40:31.309,15.960,2.496,1.494,-0.846
1682793631329,2023-04-29T13:40:31.329,15.980,2.359,1.757,-1.159
1682793631349,2023-04-29T13:40:31.349,16.000,2.184,1.673,-1.147
1682793631369,2023-04-29T13:40:31.369,16.020,2.027,1.387,-0.903
1682793631389,2023-04-29T13:40:31.389,16.040,1.658,0.880,-0.564
1682793631409,2023-04-29T13:40:31.409,16.060,1.261,0.347,-0.545
1682793631429,2023-04-29T13:40:31.429,16.080,1.159,-0.171,-0.145
1682793631449,2023-04-29T13:40:31.449,16.100,1.197,-0.591,0.366
1682793631469,2023-04-29T13:40:31.469,16.120,1.326,-0.431,0.492
1682793631489,2023-04-29T13:40:31.489,16.140,1.467,0.019,0.419
1682793631509,2023-04-29T13:40:31.509,16.160,1.635,0.400,-0.030
1682793631529,2023-04-29T13:40:31.529,16.180,1.540,1.094,-0.526
1682793631549,2023-04-29T13:40:31.549,16.200,1.071,1.505,-0.934
1682793631569,2023-04-29T13:40:31.569,16.220,0.838,0.907,-0.941
1682793631589,2023-04-29T13:40:31.589,16.240,0.560,0.122,-0.655
1682793631609,2023-04-29T13:40:31.609,16.260,0.213,0.042,-0.419
1682793631629,2023-04-29T13:40:31.629,16.280,0.038,0.225,-0.514
1682793631649,2023-04-29T13:40:31.649,16.300,0.252,0.015,-0.747
1682793631669,2023-04-29T13:40:31.669,16.320,0.373,0.091,-0.899
1682793631689,2023-04-29T13:40:31.689,16.340,0.313,0.480,-0.995
1682793631709,2023-04-29T13:40:31.709,16.360,0.149,0.396,-1.071
1682793631729,2023-04-29T13:40:31.729,16.380,-0.080,0.019,-0.964
1682793631749,2023-04-29T13:40:31.749,16.400,-0.179,-0.213,-0.850
1682793631769,2023-04-29T13:40:31.769,16.420,-0.217,-0.408,-0.640
1682793631789,2023-04-29T13:40:31.789,16.440,-0.171,-0.991,-0.423
1682793631809,2023-04-29T13:40:31.809,16.460,-0.034,-1.189,-0.217
1682793631829,2023-04-29T13:40:31.829,16.480,0.244,-0.938,-0.168
1682793631849,2023-04-29T13:40:31.849,16.500,0.229,-0.602,-0.263
1682793631869,2023-04-29T13:40:31.869,16.520,0.290,-0.313,-0.823
1682793631889,2023-04-29T13:40:31.889,16.540,0.469,0.492,-1.696
1682793631909,2023-04-29T13:40:31.909,16.560,0.492,1.467,-2.119
1682793631929,2023-04-29T13:40:31.929,16.580,0.705,1.361,-2.382
1682793631949,2023-04-29T13:40:31.949,16.600,0.678,1.414,-2.298
1682793631969,2023-04-29T13:40:31.969,16.620,0.572,1.730,-2.008
1682793631989,2023-04-29T13:40:31.989,16.640,0.465,1.029,-1.616
1682793632009,2023-04-29T13:40:32.009,16.660,0.473,0.168,-0.842
1682793632029,2023-04-29T13:40:32.029,16.680,0.770,-0.290,0.175
1682793632049,2023-04-29T13:40:32.049,16.700,1.094,-0.728,0.419
1682793632069,2023-04-29T13:40:32.069,16.720,0.983,-0.393,0.027
1682793632089,2023-04-29T13:40:32.089,16.740,0.530,0.838,-0.438
1682793632109,2023-04-29T13:40:32.109,16.760,0.347,1.307,-0.701
1682793632129,2023-04-29T13:40:32.129,16.780,0.526,1.330,-0.857
1682793632149,2023-04-29T13:40:32.149,16.800,0.899,1.700,-1.056
1682793632169,2023-04-29T13:40:32.169,16.820,1.113,1.616,-1.166
1682793632189,2023-04-29T13:40:32.189,16.840,1.334,0.827,-1.082
1682793632209,2023-04-29T13:40:32.209,16.860,1.730,0.373,-0.762
1682793632229,2023-04-29T13:40:32.229,16.880,2.268,0.217,-0.484
1682793632249,2023-04-29T13:40:32.249,16.900,2.706,-0.111,-0.473
1682793632269,2023-04-29T13:40:32.269,16.920,2.881,-0.091,-0.716
1682793632289,2023-04-29T13:40:32.289,16.940,2.835,0.476,-0.838
1682793632309,2023-04-29T13:40:32.309,16.960,2.591,0.575,-0.877
1682793632329,2023-04-29T13:40:32.329,16.980,2.279,0.339,-0.854
1682793632349,2023-04-29T13:40:32.349,17.000,2.054,0.442,-0.850
1682793632369,2023-04-29T13:40:32.369,17.020,1.845,0.709,-1.014
1682793632389,2023-04-29T13:40:32.389,17.040,1.547,0.595,-1.273
1682793632409,2023-04-29T13:40:32.409,17.060,1.330,0.457,-1.338
1682793632429,2023-04-29T13:40:32.429,17.080,1.490,0.324,-0.918
1682793632449,2023-04-29T13:40:32.449,17.100,1.684,-0.313,-0.423
1682793632469,2023-04-29T13:40:32.469,17.120,1.818,-0.865,-0.229
1682793632489,2023-04-29T13:40:32.489,17.140,1.650,-0.225,-0.621
1682793632509,2023-04-29T13:40:32.509,17.160,1.547,0.739,-1.338
1682793632529,2023-04-29T13:40:32.529,17.180,1.372,1.235,-1.494
1682793632549,2023-04-29T13:40:32.549,17.200,1.315,0.869,-1.136
1682793632569,2023-04-29T13:40:32.569,17.220,1.143,0.023,-0.495
1682793632589,2023-04-29T13:40:32.589,17.240,0.766,-0.457,-0.469
1682793632609,2023-04-29T13:40:32.609,17.260,0.175,-0.175,-0.705
1682793632629,2023-04-29T13:40:32.629,17.280,-0.088,0.122,-0.652
1682793632649,2023-04-29T13:40:32.649,17.300,-0.183,-0.149,-0.476
1682793632669,2023-04-29T13:40:32.669,17.320,0.103,-0.816,-0.091
1682793632689,2023-04-29T13:40:32.689,17.340,0.339,-0.915,0.023
1682793632709,2023-04-29T13:40:32.709,17.360,0.358,-0.072,-0.293
1682793632729,2023-04-29T13:40:32.729,17.380,0.072,0.705,-0.796
1682793632749,2023-04-29T13:40:32.749,17.400,-0.385,1.460,-1.658
1682793632769,2023-04-29T13:40:32.769,17.420,-0.854,2.256,-2.332
1682793632789,2023-04-29T13:40:32.789,17.440,-0.614,2.142,-2.024
1682793632809,2023-04-29T13:40:32.809,17.460,-0.042,0.857,-0.983
1682793632829,2023-04-29T13:40:32.829,17.480,0.762,-0.888,0.229
1682793632849,2023-04-29T13:40:32.849,17.500,1.288,-1.810,0.777
1682793632869,2023-04-29T13:40:32.869,17.520,1.433,-1.059,0.720
1682793632889,2023-04-29T13:40:32.889,17.540,1.730,0.206,0.316
1682793632909,2023-04-29T13:40:32.909,17.560,1.833,0.507,-0.339
1682793632929,2023-04-29T13:40:32.929,17.580,1.700,0.362,-0.846
1682793632949,2023-04-29T13:40:32.949,17.600,1.608,0.335,-0.796
1682793632969,2023-04-29T13:40:32.969,17.620,1.372,0.015,-0.389
1682793632989,2023-04-29T13:40:32.989,17.640,1.467,-0.976,-0.076
1682793633009,2023-04-29T13:40:33.009,17.660,1.528,-1.048,-0.168
1682793633029,2023-04-29T13:40:33.029,17.680,1.803,-0.553,-0.057
1682793633049,2023-04-29T13:40:33.049,17.700,2.203,-0.960,0.198
1682793633069,2023-04-29T13:40:33.069,17.720,2.092,-1.452,-0.088
1682793633089,2023-04-29T13:40:33.089,17.740,1.963,-1.235,-0.210
1682793633109,2023-04-29T13:40:33.109,17.760,1.719,-0.998,-0.431
1682793633129,2023-04-29T13:40:33.129,17.780,1.578,-0.553,-0.816
1682793633149,2023-04-29T13:40:33.149,17.800,1.551,0.160,-1.155
1682793633169,2023-04-29T13:40:33.169,17.820,1.197,0.587,-1.315
1682793633189,2023-04-29T13:40:33.189,17.840,0.907,0.255,-1.239
1682793633209,2023-04-29T13:40:33.209,17.860,0.610,-0.412,-0.777
1682793633229,2023-04-29T13:40:33.229,17.880,0.431,-1.170,-0.221
1682793633249,2023-04-29T13:40:33.249,17.900,0.625,-1.822,0.099
1682793633269,2023-04-29T13:40:33.269,17.920,0.941,-1.799,0.210
1682793633289,2023-04-29T13:40:33.289,17.940,1.524,-1.486,0.290
1682793633309,2023-04-29T13:40:33.309,17.960,1.879,-0.861,0.069
1682793633329,2023-04-29T13:40:33.329,17.980,1.932,0.271,-0.278
1682793633349,2023-04-29T13:40:33.349,18.000,1.540,1.109,-0.903
1682793633369,2023-04-29T13:40:33.369,18.020,0.938,1.433,-1.399
1682793633389,2023-04-29T13:40:33.389,18.040,0.145,1.646,-1.475
1682793633409,2023-04-29T13:40:33.409,18.060,-0.072,2.020,-0.716
1682793633429,2023-04-29T13:40:33.429,18.080,-0.255,1.700,0.149
1682793633449,2023-04-29T13:40:33.449,18.100,-0.061,-0.412,0.694
1682793633469,2023-04-29T13:40:33.469,18.120,0.503,-1.033,0.995
1682793633489,2023-04-29T13:40:33.489,18.140,1.052,0.229,1.075
1682793633509,2023-04-29T13:40:33.509,18.160,1.471,0.229,0.983
1682793633529,2023-04-29T13:40:33.529,18.180,1.589,-0.225,0.621
1682793633549,2023-04-29T13:40:33.549,18.200,1.810,0.362,0.393
1682793633569,2023-04-29T13:40:33.569,18.220,1.730,0.659,0.183
1682793633589,2023-04-29T13:40:33.589,18.240,1.608,0.130,-0.114
1682793633609,2023-04-29T13:40:33.609,18.260,1.467,0.175,-0.476
1682793633629,2023-04-29T13:40:33.629,18.280,1.216,0.755,-0.938
1682793633649,2023-04-29T13:40:33.649,18.300,1.071,0.766,-0.995
1682793633669,2023-04-29T13:40:33.669,18.320,1.216,-0.168,-0.282
1682793633689,2023-04-29T13:40:33.689,18.340,1.338,-1.235,0.232
1682793633709,2023-04-29T13:40:33.709,18.360,1.521,-1.681,0.114
1682793633729,2023-04-29T13:40:33.729,18.380,1.536,-1.364,-0.480
1682793633749,2023-04-29T13:40:33.749,18.400,1.498,-0.534,-1.246
1682793633769,2023-04-29T13:40:33.769,18.420,1.696,0.004,-1.460
1682793633789,2023-04-29T13:40:33.789,18.440,1.780,-0.320,-1.482
1682793633809,2023-04-29T13:40:33.809,18.460,1.822,-0.633,-1.570
1682793633829,2023-04-29T13:40:33.829,18.480,1.643,-0.400,-1.585
1682793633849,2023-04-29T13:40:33.849,18.500,1.414,-0.522,-1.494
1682793633869,2023-04-29T13:40:33.869,18.520,1.155,-1.010,-1.223
1682793633889,2023-04-29T13:40:33.889,18.540,0.873,-1.178,-1.025
1682793633909,2023-04-29T13:40:33.909,18.560,0.640,-0.812,-1.136
1682793633929,2023-04-29T13:40:33.929,18.580,0.819,-0.252,-1.025
1682793633949,2023-04-29T13:40:33.949,18.600,0.716,0.000,-0.865
1682793633969,2023-04-29T13:40:33.969,18.620,0.720,-0.038,-0.682
1682793633989,2023-04-29T13:40:33.989,18.640,0.766,0.293,-0.701
1682793634009,2023-04-29T13:40:34.009,18.660,0.575,0.522,-0.534
1682793634029,2023-04-29T13:40:34.029,18.680,0.152,-0.111,0.034
1682793634049,2023-04-29T13:40:34.049,18.700,-0.038,-0.842,0.629
1682793634069,2023-04-29T13:40:34.069,18.720,0.050,-0.633,0.709
1682793634089,2023-04-29T13:40:34.089,18.740,0.236,0.152,0.347
1682793634109,2023-04-29T13:40:34.109,18.760,0.313,0.732,-0.252
1682793634129,2023-04-29T13:40:34.129,18.780,0.595,1.059,-0.556
1682793634149,2023-04-29T13:40:34.149,18.800,0.949,1.254,-0.575
1682793634169,2023-04-29T13:40:34.169,18.820,1.174,1.159,-0.572
1682793634189,2023-04-29T13:40:34.189,18.840,1.349,0.880,-0.271
1682793634209,2023-04-29T13:40:34.209,18.860,1.555,0.297,0.118
1682793634229,2023-04-29T13:40:34.229,18.880,1.429,-0.069,-0.042
1682793634249,2023-04-29T13:40:34.249,18.900,1.223,0.011,-0.305
1682793634269,2023-04-29T13:40:34.269,18.920,1.200,0.118,-0.610
1682793634289,2023-04-29T13:40:34.289,18.940,1.338,0.156,-0.694
1682793634309,2023-04-29T13:40:34.309,18.960,1.357,0.008,-0.831
1682793634329,2023-04-29T13:40:34.329,18.980,1.380,0.023,-1.178
1682793634349,2023-04-29T13:40:34.349,19.000,1.151,0.297,-1.341
1682793634369,2023-04-29T13:40:34.369,19.020,1.063,0.328,-1.471
1682793634389,2023-04-29T13:40:34.389,19.040,1.162,-0.091,-1.345
1682793634409,2023-04-29T13:40:34.409,19.060,1.296,-0.461,-1.200
1682793634429,2023-04-29T13:40:34.429,19.080,1.524,-0.370,-1.082
1682793634449,2023-04-29T13:40:34.449,19.100,1.875,-0.236,-1.082
1682793634469,2023-04-29T13:40:34.469,19.120,1.875,-0.370,-0.903
1682793634489,2023-04-29T13:40:34.489,19.140,1.612,-0.697,-0.857
1682793634509,2023-04-29T13:40:34.509,19.160,1.444,-1.067,-0.671
1682793634529,2023-04-29T13:40:34.529,19.180,1.623,-1.105,-0.690
1682793634549,2023-04-29T13:40:34.549,19.200,1.852,-0.111,-1.082
1682793634569,2023-04-29T13:40:34.569,19.220,1.665,1.136,-1.341
1682793634589,2023-04-29T13:40:34.589,19.240,1.109,1.402,-1.719
1682793634609,2023-04-29T13:40:34.609,19.260,0.495,1.300,-1.944
1682793634629,2023-04-29T13:40:34.629,19.280,0.046,0.949,-1.521
1682793634649,2023-04-29T13:40:34.649,19.300,-0.080,0.206,-0.595
1682793634669,2023-04-29T13:40:34.669,19.320,0.171,-0.732,0.179
1682793634689,2023-04-29T13:40:34.689,19.340,0.526,-1.014,0.301
1682793634709,2023-04-29T13:40:34.709,19.360,0.564,-0.541,-0.034
1682793634729,2023-04-29T13:40:34.729,19.380,0.175,0.171,-0.690
1682793634749,2023-04-29T13:40:34.749,19.400,-0.419,0.343,-1.364
1682793634769,2023-04-29T13:40:34.769,19.420,-1.018,-0.065,-1.704
1682793634789,2023-04-29T13:40:34.789,19.440,-1.273,-0.457,-1.406
1682793634809,2023-04-29T13:40:34.809,19.460,-1.200,-0.736,-0.743
1682793634829,2023-04-29T13:40:34.829,19.480,-1.021,-0.804,-0.591
1682793634849,2023-04-29T13:40:34.849,19.500,-0.892,-0.313,-0.450
1682793634869,2023-04-29T13:40:34.869,19.520,-1.151,0.149,-0.313
1682793634889,2023-04-29T13:40:34.889,19.540,-1.509,0.057,-0.046
1682793634909,2023-04-29T13:40:34.909,19.560,-1.654,-0.461,0.499
1682793634929,2023-04-29T13:40:34.929,19.580,-1.254,-1.037,0.762
1682793634949,2023-04-29T13:40:34.949,19.600,-0.522,-1.040,0.534
1682793634969,2023-04-29T13:40:34.969,19.620,0.610,-0.221,-0.015
1682793634989,2023-04-29T13:40:34.989,19.640,1.978,0.846,-0.842
1682793635009,2023-04-29T13:40:35.009,19.660,2.992,1.425,-1.742
1682793635029,2023-04-29T13:40:35.029,19.680,3.620,1.532,-2.069
1682793635049,2023-04-29T13:40:35.049,19.700,4.223,0.553,-1.627
1682793635069,2023-04-29T13:40:35.069,19.720,4.718,-0.857,-1.098
1682793635089,2023-04-29T13:40:35.089,19.740,5.263,-1.791,-0.213
1682793635109,2023-04-29T13:40:35.109,19.760,5.454,-2.584,0.347
1682793635129,2023-04-29T13:40:35.129,19.780,5.579,-2.942,0.324
1682793635149,2023-04-29T13:40:35.149,19.800,5.755,-2.100,0.339
1682793635169,2023-04-29T13:40:35.169,19.820,6.037,-1.494,0.133
1682793635189,2023-04-29T13:40:35.189,19.840,6.357,-1.330,-0.202
1682793635209,2023-04-29T13:40:35.209,19.860,6.479,-0.518,-0.800
1682793635229,2023-04-29T13:40:35.229,19.880,6.498,0.495,-1.387
1682793635249,2023-04-29T13:40:35.249,19.900,6.486,0.076,-1.361
1682793635269,2023-04-29T13:40:35.269,19.920,6.692,-1.136,-0.964
1682793635289,2023-04-29T13:40:35.289,19.940,6.898,-1.368,-1.166
1682793635309,2023-04-29T13:40:35.309,19.960,6.414,-0.434,-1.944
1682793635329,2023-04-29T13:40:35.329,19.980,5.339,0.457,-2.771
1682793635349,2023-04-29T13:40:35.349,20.000,4.070,0.614,-3.350
1682793635369,2023-04-29T13:40:35.369,20.020,3.041,0.400,-3.079
1682793635389,2023-04-29T13:40:35.389,20.040,2.435,-0.183,-2.146
1682793635409,2023-04-29T13:40:35.409,20.060,2.035,-0.736,-1.006
1682793635429,2023-04-29T13:40:35.429,20.080,1.616,-1.284,-0.587
1682793635449,2023-04-29T13:40:35.449,20.100,0.877,-0.785,-0.934
1682793635469,2023-04-29T13:40:35.469,20.120,-0.747,0.960,-1.521
1682793635489,2023-04-29T13:40:35.489,20.140,-2.931,2.050,-2.271
1682793635509,2023-04-29T13:40:35.509,20.160,-4.577,2.127,-2.595
1682793635529,2023-04-29T13:40:35.529,20.180,-5.575,1.704,-1.848
1682793635549,2023-04-29T13:40:35.549,20.200,-5.454,0.575,-0.465
1682793635569,2023-04-29T13:40:35.569,20.220,-4.112,-0.377,0.705
1682793635589,2023-04-29T13:40:35.589,20.240,-2.976,0.450,1.109
1682793635609,2023-04-29T13:40:35.609,20.260,-2.450,1.669,0.244
1682793635629,2023-04-29T13:40:35.629,20.280,-2.599,2.138,-0.903
1682793635649,2023-04-29T13:40:35.649,20.300,-2.523,1.955,-0.835
1682793635669,2023-04-29T13:40:35.669,20.320,-1.429,0.846,0.240
1682793635689,2023-04-29T13:40:35.689,20.340,-0.130,-0.061,1.071
1682793635709,2023-04-29T13:40:35.709,20.360,0.644,0.545,0.911
1682793635729,2023-04-29T13:40:35.729,20.380,0.419,2.096,-0.088
1682793635749,2023-04-29T13:40:35.749,20.400,-0.633,3.251,-1.414
1682793635769,2023-04-29T13:40:35.769,20.420,-1.547,3.304,-2.233
1682793635789,2023-04-29T13:40:35.789,20.440,-1.559,2.580,-1.852
1682793635809,2023-04-29T13:40:35.809,20.460,-0.960,1.966,-1.098
1682793635829,2023-04-29T13:40:35.829,20.480,-0.305,1.978,-0.918
1682793635849,2023-04-29T13:40:35.849,20.500,-0.152,2.248,-1.151
1682793635869,2023-04-29T13:40:35.869,20.520,-0.179,1.707,-1.139
1682793635889,2023-04-29T13:40:35.889,20.540,-0.046,0.545,-1.101
1682793635909,2023-04-29T13:40:35.909,20.560,0.297,-0.415,-1.090
1682793635929,2023-04-29T13:40:35.929,20.580,0.926,-0.389,-1.300
1682793635949,2023-04-29T13:40:35.949,20.600,1.738,0.038,-1.917
1682793635969,2023-04-29T13:40:35.969,20.620,2.279,0.800,-2.835
1682793635989,2023-04-29T13:40:35.989,20.640,2.580,1.463,-2.965
1682793636009,2023-04-29T13:40:36.009,20.660,2.641,1.334,-2.652
1682793636029,2023-04-29T13:40:36.029,20.680,2.214,0.960,-2.199
1682793636049,2023-04-29T13:40:36.049,20.700,1.334,1.025,-1.925
1682793636069,2023-04-29T13:40:36.069,20.720,0.274,1.418,-1.848
1682793636089,2023-04-29T13:40:36.089,20.740,-0.640,1.486,-1.551
1682793636109,2023-04-29T13:40:36.109,20.760,-1.258,1.052,-0.621
1682793636129,2023-04-29T13:40:36.129,20.780,-1.959,0.583,0.362
1682793636149,2023-04-29T13:40:36.149,20.800,-2.641,0.499,0.732
1682793636169,2023-04-29T13:40:36.169,20.820,-3.133,0.766,0.850
1682793636189,2023-04-29T13:40:36.189,20.840,-3.380,0.869,0.724
1682793636209,2023-04-29T13:40:36.209,20.860,-3.232,1.174,0.949
1682793636229,2023-04-29T13:40:36.229,20.880,-2.740,1.380,1.174
1682793636249,2023-04-29T13:40:36.249,20.900,-2.675,1.444,1.181
1682793636269,2023-04-29T13:40:36.269,20.920,-2.759,1.471,0.774
1682793636289,2023-04-29T13:40:36.289,20.940,-2.763,1.460,0.404
1682793636309,2023-04-29T13:40:36.309,20.960,-2.702,1.109,0.442
1682793636329,2023-04-29T13:40:36.329,20.980,-2.454,0.480,0.644
1682793636349,2023-04-29T13:40:36.349,21.000,-1.886,-0.084,0.774
1682793636369,2023-04-29T13:40:36.369,21.020,-1.330,0.202,0.492
1682793636389,2023-04-29T13:40:36.389,21.040,-0.991,0.987,0.191
1682793636409,2023-04-29T13:40:36.409,21.060,-0.804,1.174,-0.263
1682793636429,2023-04-29T13:40:36.429,21.080,-0.591,1.204,-0.686
1682793636449,2023-04-29T13:40:36.449,21.100,-0.514,1.551,-1.117
1682793636469,2023-04-29T13:40:36.469,21.120,-0.404,1.460,-1.181
1682793636489,2023-04-29T13:40:36.489,21.140,-0.244,0.602,-0.697
1682793636509,2023-04-29T13:40:36.509,21.160,0.217,-0.168,-0.316
1682793636529,2023-04-29T13:40:36.529,21.180,0.701,-0.347,-0.541
1682793636549,2023-04-29T13:40:36.549,21.200,1.242,-0.065,-0.823
1682793636569,2023-04-29T13:40:36.569,21.220,1.715,0.046,-1.223
1682793636589,2023-04-29T13:40:36.589,21.240,2.317,0.179,-1.681
1682793636609,2023-04-29T13:40:36.609,21.260,3.152,0.095,-1.822
1682793636629,2023-04-29T13:40:36.629,21.280,3.769,-0.076,-1.719
1682793636649,2023-04-29T13:40:36.649,21.300,4.184,-0.293,-1.300
1682793636669,2023-04-29T13:40:36.669,21.320,4.276,-0.514,-1.235
1682793636689,2023-04-29T13:40:36.689,21.340,4.047,0.000,-1.589
1682793636709,2023-04-29T13:40:36.709,21.360,3.525,0.770,-1.662
1682793636729,2023-04-29T13:40:36.729,21.380,2.893,0.549,-1.296
1682793636749,2023-04-29T13:40:36.749,21.400,2.081,-0.076,-0.884
1682793636769,2023-04-29T13:40:36.769,21.420,1.410,-0.133,-0.434
1682793636789,2023-04-29T13:40:36.789,21.440,0.892,0.050,-0.217
1682793636809,2023-04-29T13:40:36.809,21.460,0.553,0.259,-0.537
1682793636829,2023-04-29T13:40:36.829,21.480,0.461,1.124,-0.747
1682793636849,2023-04-29T13:40:36.849,21.500,0.293,1.704,-0.964
1682793636869,2023-04-29T13:40:36.869,21.520,0.088,1.681,-1.086
1682793636889,2023-04-29T13:40:36.889,21.540,0.019,1.399,-0.781
1682793636909,2023-04-29T13:40:36.909,21.560,0.000,0.762,-0.446
1682793636929,2023-04-29T13:40:36.929,21.580,0.042,0.038,-0.015
1682793636949,2023-04-29T13:40:36.949,21.600,-0.034,-0.259,0.229
1682793636969,2023-04-29T13:40:36.969,21.620,-0.008,0.042,0.042
1682793636989,2023-04-29T13:40:36.989,21.640,-0.023,0.873,-0.480
1682793637009,2023-04-29T13:40:37.009,21.660,-0.263,1.852,-0.930
1682793637029,2023-04-29T13:40:37.029,21.680,-0.373,1.719,-0.957
1682793637049,2023-04-29T13:40:37.049,21.700,-0.404,1.006,-1.002
