epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792880885,2023-04-29T13:28:00.885,0.000,1.079,0.473,-1.250
1682792880905,2023-04-29T13:28:00.905,0.020,0.945,0.210,-1.292
1682792880925,2023-04-29T13:28:00.925,0.040,0.606,0.263,-1.029
1682792880945,2023-04-29T13:28:00.945,0.060,0.541,0.507,-0.968
1682792880965,2023-04-29T13:28:00.965,0.080,0.309,0.785,-1.056
1682792880985,2023-04-29T13:28:00.985,0.100,0.419,0.488,-1.120
1682792881005,2023-04-29T13:28:01.005,0.120,0.812,0.133,-1.037
1682792881025,2023-04-29T13:28:01.025,0.140,1.143,0.057,-1.040
1682792881045,2023-04-29T13:28:01.045,0.160,1.418,0.320,-0.998
1682792881065,2023-04-29T13:28:01.065,0.180,1.490,0.629,-1.170
1682792881085,2023-04-29T13:28:01.085,0.200,1.543,0.930,-1.612
1682792881105,2023-04-29T13:28:01.105,0.220,1.482,1.643,-1.665
1682792881125,2023-04-29T13:28:01.125,0.240,1.071,1.418,-1.246
1682792881145,2023-04-29T13:28:01.145,0.260,0.880,0.351,-0.777
1682792881165,2023-04-29T13:28:01.165,0.280,1.098,-0.088,-0.701
1682792881185,2023-04-29T13:28:01.185,0.300,1.391,0.141,-1.006
1682792881205,2023-04-29T13:28:01.205,0.320,1.517,0.164,-1.300
1682792881225,2023-04-29T13:28:01.225,0.340,1.898,0.480,-1.509
1682792881245,2023-04-29T13:28:01.245,0.360,2.656,0.145,-1.803
1682792881265,2023-04-29T13:28:01.265,0.380,3.072,-0.290,-1.772
1682792881285,2023-04-29T13:28:01.285,0.400,3.243,-0.248,-1.761
1682792881305,2023-04-29T13:28:01.305,0.420,3.194,0.011,-2.100
1682792881325,2023-04-29T13:28:01.325,0.440,1.841,0.027,-2.504
1682792881345,2023-04-29T13:28:01.345,0.460,-0.568,-0.069,-2.679
1682792881365,2023-04-29T13:28:01.365,0.480,-0.598,0.404,-2.245
1682792881385,2023-04-29T13:28:01.385,0.500,-0.781,0.602,-1.540
1682792881405,2023-04-29T13:28:01.405,0.520,-0.793,0.145,-1.273
1682792881425,2023-04-29T13:28:01.425,0.540,-0.290,0.069,-0.823
1682792881445,2023-04-29T13:28:01.445,0.560,0.476,-0.415,-0.926
1682792881465,2023-04-29T13:28:01.465,0.580,1.768,-0.396,-0.896
1682792881485,2023-04-29T13:28:01.485,0.600,3.434,0.480,-0.400
1682792881505,2023-04-29T13:28:01.505,0.620,4.733,0.732,-0.351
1682792881525,2023-04-29T13:28:01.525,0.640,5.023,-0.232,-0.800
1682792881545,2023-04-29T13:28:01.545,0.660,4.371,-1.551,-0.972
1682792881565,2023-04-29T13:28:01.565,0.680,3.586,-0.888,-0.469
1682792881585,2023-04-29T13:28:01.585,0.700,2.934,0.103,-0.339
1682792881605,2023-04-29T13:28:01.605,0.720,2.694,-0.514,-0.709
1682792881625,2023-04-29T13:28:01.625,0.740,2.553,-1.113,-1.044
1682792881645,2023-04-29T13:28:01.645,0.760,2.504,-0.896,-1.216
1682792881665,2023-04-29T13:28:01.665,0.780,2.721,-0.286,-1.079
1682792881685,2023-04-29T13:28:01.685,0.800,2.942,0.206,-0.488
1682792881705,2023-04-29T13:28:01.705,0.820,3.014,0.556,0.088
1682792881725,2023-04-29T13:28:01.725,0.840,3.034,0.069,0.004
1682792881745,2023-04-29T13:28:01.745,0.860,3.175,0.267,-0.370
1682792881765,2023-04-29T13:28:01.765,0.880,3.556,0.221,-0.332
1682792881785,2023-04-29T13:28:01.785,0.900,4.909,-1.029,-0.027
1682792881805,2023-04-29T13:28:01.805,0.920,6.623,-2.782,0.046
1682792881825,2023-04-29T13:28:01.825,0.940,8.556,-3.941,0.301
1682792881845,2023-04-29T13:28:01.845,0.960,10.507,-2.969,0.610
1682792881865,2023-04-29T13:28:01.865,0.980,12.999,-2.885,0.793
1682792881885,2023-04-29T13:28:01.885,1.000,16.254,-3.098,1.059
1682792881905,2023-04-29T13:28:01.905,1.020,17.813,-2.100,2.450
1682792881925,2023-04-29T13:28:01.925,1.040,17.599,-0.252,4.303
1682792881945,2023-04-29T13:28:01.945,1.060,18.639,0.206,5.785
1682792881965,2023-04-29T13:28:01.965,1.080,24.966,0.861,7.336
1682792881985,2023-04-29T13:28:01.985,1.100,31.338,-1.780,10.560
1682792882005,2023-04-29T13:28:02.005,1.120,32.671,-9.562,14.851
1682792882025,2023-04-29T13:28:02.025,1.140,30.232,-7.576,14.966
1682792882045,2023-04-29T13:28:02.045,1.160,27.157,0.998,11.669
1682792882065,2023-04-29T13:28:02.065,1.180,27.325,7.275,9.447
1682792882085,2023-04-29T13:28:02.085,1.200,39.303,11.852,8.262
1682792882105,2023-04-29T13:28:02.105,1.220,41.757,6.387,11.963
1682792882125,2023-04-29T13:28:02.125,1.240,29.950,-5.114,14.634
1682792882145,2023-04-29T13:28:02.145,1.260,16.292,-11.566,13.826
1682792882165,2023-04-29T13:28:02.165,1.280,10.194,-8.449,12.816
1682792882185,2023-04-29T13:28:02.185,1.300,1.871,-0.812,11.936
1682792882205,2023-04-29T13:28:02.205,1.320,-9.527,8.327,8.388
1682792882225,2023-04-29T13:28:02.225,1.340,-20.804,12.393,5.850
1682792882245,2023-04-29T13:28:02.245,1.360,-32.146,8.445,4.726
1682792882265,2023-04-29T13:28:02.265,1.380,-38.422,6.303,3.800
1682792882285,2023-04-29T13:28:02.285,1.400,-41.471,6.829,3.720
1682792882305,2023-04-29T13:28:02.305,1.420,-44.882,12.969,1.886
1682792882325,2023-04-29T13:28:02.325,1.440,-57.046,1.052,-2.130
1682792882345,2023-04-29T13:28:02.345,1.460,-63.453,-30.431,-5.991
1682792882365,2023-04-29T13:28:02.365,1.480,-64.181,-40.663,-13.784
1682792882385,2023-04-29T13:28:02.385,1.500,-64.386,-20.816,-18.537
1682792882405,2023-04-29T13:28:02.405,1.520,-50.903,9.775,-14.112
1682792882425,2023-04-29T13:28:02.425,1.540,-37.332,26.212,-5.152
1682792882445,2023-04-29T13:28:02.445,1.560,-26.909,30.053,0.614
1682792882465,2023-04-29T13:28:02.465,1.580,-11.612,41.848,4.337
1682792882485,2023-04-29T13:28:02.485,1.600,4.436,78.312,12.450
1682792882505,2023-04-29T13:28:02.505,1.620,19.649,122.275,12.062
1682792882525,2023-04-29T13:28:02.525,1.640,26.433,124.874,9.230
1682792882545,2023-04-29T13:28:02.545,1.660,32.843,124.287,8.685
1682792882565,2023-04-29T13:28:02.565,1.680,31.410,124.737,4.707
1682792882585,2023-04-29T13:28:02.585,1.700,42.287,124.874,-5.869
1682792882605,2023-04-29T13:28:02.605,1.720,34.169,121.597,-15.488
1682792882625,2023-04-29T13:28:02.625,1.740,25.339,70.869,-24.040
1682792882645,2023-04-29T13:28:02.645,1.760,20.602,18.091,-32.043
1682792882665,2023-04-29T13:28:02.665,1.780,21.246,13.605,-32.519
1682792882685,2023-04-29T13:28:02.685,1.800,50.175,16.315,-26.261
1682792882705,2023-04-29T13:28:02.705,1.820,73.388,5.427,-31.261
1682792882725,2023-04-29T13:28:02.725,1.840,96.101,-21.521,-34.303
1682792882745,2023-04-29T13:28:02.745,1.860,58.270,-44.207,-31.280
1682792882765,2023-04-29T13:28:02.765,1.880,45.236,-41.524,-51.380
1682792882785,2023-04-29T13:28:02.785,1.900,29.539,-26.715,-41.486
1682792882805,2023-04-29T13:28:02.805,1.920,33.354,-27.275,-26.890
1682792882825,2023-04-29T13:28:02.825,1.940,57.165,2.107,-14.848
1682792882845,2023-04-29T13:28:02.845,1.960,77.584,45.800,-34.082
1682792882865,2023-04-29T13:28:02.865,1.980,78.754,48.274,-51.665
1682792882885,2023-04-29T13:28:02.885,2.000,14.104,31.890,-59.714
1682792882905,2023-04-29T13:28:02.905,2.020,-113.441,10.537,0.175
1682792882925,2023-04-29T13:28:02.925,2.040,-73.639,-49.078,3.228
1682792882945,2023-04-29T13:28:02.945,2.060,1.258,-91.608,-32.096
1682792882965,2023-04-29T13:28:02.965,2.080,2.835,-100.057,-38.255
1682792882985,2023-04-29T13:28:02.985,2.100,-3.994,-86.654,-26.543
1682792883005,2023-04-29T13:28:03.005,2.120,4.619,-78.933,-21.353
1682792883025,2023-04-29T13:28:03.025,2.140,24.287,-83.986,-28.773
1682792883045,2023-04-29T13:28:03.045,2.160,23.998,-96.387,-31.654
1682792883065,2023-04-29T13:28:03.065,2.180,26.269,-115.987,-27.489
1682792883085,2023-04-29T13:28:03.085,2.200,38.659,-124.874,-27.203
1682792883105,2023-04-29T13:28:03.105,2.220,51.170,-124.874,-16.589
1682792883125,2023-04-29T13:28:03.125,2.240,74.093,-124.348,-21.441
1682792883145,2023-04-29T13:28:03.145,2.260,90.816,-116.460,-38.502
1682792883165,2023-04-29T13:28:03.165,2.280,97.504,-100.758,-71.692
1682792883185,2023-04-29T13:28:03.185,2.300,77.607,-101.056,-62.359
1682792883205,2023-04-29T13:28:03.205,2.320,63.037,-110.419,-36.231
1682792883225,2023-04-29T13:28:03.225,2.340,68.613,-105.213,-44.108
1682792883245,2023-04-29T13:28:03.245,2.360,71.631,-95.831,-35.553
1682792883265,2023-04-29T13:28:03.265,2.380,74.116,-84.440,-29.924
1682792883285,2023-04-29T13:28:03.285,2.400,79.817,-81.597,-32.374
1682792883305,2023-04-29T13:28:03.305,2.420,77.782,-75.381,-36.974
1682792883325,2023-04-29T13:28:03.325,2.440,72.774,-65.187,-33.285
1682792883345,2023-04-29T13:28:03.345,2.460,71.658,-60.107,-32.412
1682792883365,2023-04-29T13:28:03.365,2.480,77.348,-64.714,-32.614
1682792883385,2023-04-29T13:28:03.385,2.500,75.362,-60.869,-35.225
1682792883405,2023-04-29T13:28:03.405,2.520,72.283,-49.600,-31.684
1682792883425,2023-04-29T13:28:03.425,2.540,76.246,-36.593,-27.576
1682792883445,2023-04-29T13:28:03.445,2.560,78.178,-25.008,-33.308
1682792883465,2023-04-29T13:28:03.465,2.580,72.481,-23.628,-35.884
1682792883485,2023-04-29T13:28:03.485,2.600,58.720,-20.995,-33.632
1682792883505,2023-04-29T13:28:03.505,2.620,64.177,3.262,-20.732
1682792883525,2023-04-29T13:28:03.525,2.640,63.720,22.813,-10.419
1682792883545,2023-04-29T13:28:03.545,2.660,50.705,8.121,-15.911
1682792883565,2023-04-29T13:28:03.565,2.680,45.187,-14.390,-17.736
1682792883585,2023-04-29T13:28:03.585,2.700,47.508,-11.361,-18.281
1682792883605,2023-04-29T13:28:03.605,2.720,45.248,1.784,-15.606
1682792883625,2023-04-29T13:28:03.625,2.740,41.471,7.793,-14.726
1682792883645,2023-04-29T13:28:03.645,2.760,41.673,13.060,-16.513
1682792883665,2023-04-29T13:28:03.665,2.780,44.390,15.701,-21.879
1682792883685,2023-04-29T13:28:03.685,2.800,45.103,5.038,-29.752
1682792883705,2023-04-29T13:28:03.705,2.820,40.408,-7.462,-33.800
1682792883725,2023-04-29T13:28:03.725,2.840,34.257,-18.681,-29.444
1682792883745,2023-04-29T13:28:03.745,2.860,32.893,-17.020,-19.783
1682792883765,2023-04-29T13:28:03.765,2.880,34.337,2.999,-12.130
1682792883785,2023-04-29T13:28:03.785,2.900,37.511,15.465,-12.934
1682792883805,2023-04-29T13:28:03.805,2.920,33.883,9.596,-15.922
1682792883825,2023-04-29T13:28:03.825,2.940,33.430,13.102,-13.590
1682792883845,2023-04-29T13:28:03.845,2.960,44.920,34.771,-7.961
1682792883865,2023-04-29T13:28:03.865,2.980,55.088,57.130,-4.577
1682792883885,2023-04-29T13:28:03.885,3.000,57.607,71.532,-7.626
1682792883905,2023-04-29T13:28:03.905,3.020,56.700,64.367,-15.305
1682792883925,2023-04-29T13:28:03.925,3.040,55.107,47.938,-16.753
1682792883945,2023-04-29T13:28:03.945,3.060,51.742,53.289,-7.877
1682792883965,2023-04-29T13:28:03.965,3.080,49.832,46.536,-0.255
1682792883985,2023-04-29T13:28:03.985,3.100,53.975,7.203,2.832
1682792884005,2023-04-29T13:28:04.005,3.120,50.084,-18.300,-9.707
1682792884025,2023-04-29T13:28:04.025,3.140,42.755,-18.544,-29.889
1682792884045,2023-04-29T13:28:04.045,3.160,42.283,12.591,-32.062
1682792884065,2023-04-29T13:28:04.065,3.180,46.707,49.097,-29.726
1682792884085,2023-04-29T13:28:04.085,3.200,44.802,58.575,-34.196
1682792884105,2023-04-29T13:28:04.105,3.220,50.774,45.796,-36.280
1682792884125,2023-04-29T13:28:04.125,3.240,57.104,28.232,-38.445
1682792884145,2023-04-29T13:28:04.145,3.260,53.045,12.271,-45.362
1682792884165,2023-04-29T13:28:04.165,3.280,47.588,5.514,-45.015
1682792884185,2023-04-29T13:28:04.185,3.300,41.704,12.816,-40.396
1682792884205,2023-04-29T13:28:04.205,3.320,33.952,8.514,-32.027
1682792884225,2023-04-29T13:28:04.225,3.340,29.116,-1.559,-22.077
1682792884245,2023-04-29T13:28:04.245,3.360,23.906,1.296,-18.697
1682792884265,2023-04-29T13:28:04.265,3.380,24.459,11.467,-19.215
1682792884285,2023-04-29T13:28:04.285,3.400,31.654,1.227,-29.611
1682792884305,2023-04-29T13:28:04.305,3.420,29.345,-22.492,-45.107
1682792884325,2023-04-29T13:28:04.325,3.440,26.776,-26.372,-45.857
1682792884345,2023-04-29T13:28:04.345,3.460,23.133,-2.363,-33.758
1682792884365,2023-04-29T13:28:04.365,3.480,22.085,35.476,-19.505
1682792884385,2023-04-29T13:28:04.385,3.500,17.188,63.925,-14.066
1682792884405,2023-04-29T13:28:04.405,3.520,14.188,66.048,-23.213
1682792884425,2023-04-29T13:28:04.425,3.540,1.963,51.406,-27.858
1682792884445,2023-04-29T13:28:04.445,3.560,-16.608,35.065,-22.519
1682792884465,2023-04-29T13:28:04.465,3.580,-37.203,30.027,-7.919
1682792884485,2023-04-29T13:28:04.485,3.600,-48.502,24.322,14.398
1682792884505,2023-04-29T13:28:04.505,3.620,-52.630,8.232,31.280
1682792884525,2023-04-29T13:28:04.525,3.640,-56.006,-19.699,40.701
1682792884545,2023-04-29T13:28:04.545,3.660,-61.029,-52.946,44.661
1682792884565,2023-04-29T13:28:04.565,3.680,-62.736,-84.082,44.649
1682792884585,2023-04-29T13:28:04.585,3.700,-52.298,-100.800,44.482
1682792884605,2023-04-29T13:28:04.605,3.720,-40.046,-88.636,48.857
1682792884625,2023-04-29T13:28:04.625,3.740,-36.540,-63.986,52.565
1682792884645,2023-04-29T13:28:04.645,3.760,-32.001,-48.887,49.264
1682792884665,2023-04-29T13:28:04.665,3.780,-25.640,-45.362,41.848
1682792884685,2023-04-29T13:28:04.685,3.800,-22.492,-46.216,34.691
1682792884705,2023-04-29T13:28:04.705,3.820,-19.779,-49.710,27.870
1682792884725,2023-04-29T13:28:04.725,3.840,-14.325,-53.167,21.402
1682792884745,2023-04-29T13:28:04.745,3.860,-10.419,-49.074,15.591
1682792884765,2023-04-29T13:28:04.765,3.880,-6.902,-39.162,13.270
1682792884785,2023-04-29T13:28:04.785,3.900,-2.435,-28.236,12.896
1682792884805,2023-04-29T13:28:04.805,3.920,2.862,-21.665,10.766
1682792884825,2023-04-29T13:28:04.825,3.940,7.633,-16.966,5.941
1682792884845,2023-04-29T13:28:04.845,3.960,8.460,-14.585,1.040
1682792884865,2023-04-29T13:28:04.865,3.980,8.643,-20.339,-2.801
1682792884885,2023-04-29T13:28:04.885,4.000,11.033,-20.408,-5.061
1682792884905,2023-04-29T13:28:04.905,4.020,11.787,-6.574,-5.960
1682792884925,2023-04-29T13:28:04.925,4.040,9.684,1.639,-7.752
1682792884945,2023-04-29T13:28:04.945,4.060,6.932,0.343,-8.674
1682792884965,2023-04-29T13:28:04.965,4.080,4.253,-0.114,-3.819
1682792884985,2023-04-29T13:28:04.985,4.100,3.700,-0.122,3.243
1682792885005,2023-04-29T13:28:05.005,4.120,3.960,0.030,7.904
1682792885025,2023-04-29T13:28:05.025,4.140,0.648,2.290,8.373
1682792885045,2023-04-29T13:28:05.045,4.160,-3.323,0.659,5.248
1682792885065,2023-04-29T13:28:05.065,4.180,-6.566,-3.155,2.188
1682792885085,2023-04-29T13:28:05.085,4.200,-10.713,-4.112,-0.065
1682792885105,2023-04-29T13:28:05.105,4.220,-15.591,-6.296,-1.902
1682792885125,2023-04-29T13:28:05.125,4.240,-20.389,-9.101,-4.085
1682792885145,2023-04-29T13:28:05.145,4.260,-22.104,-9.402,-5.972
1682792885165,2023-04-29T13:28:05.165,4.280,-22.153,-5.606,-7.115
1682792885185,2023-04-29T13:28:05.185,4.300,-20.560,-2.626,-9.211
1682792885205,2023-04-29T13:28:05.205,4.320,-20.171,0.899,-14.859
1682792885225,2023-04-29T13:28:05.225,4.340,-20.816,6.063,-19.684
1682792885245,2023-04-29T13:28:05.245,4.360,-20.633,7.950,-16.303
1682792885265,2023-04-29T13:28:05.265,4.380,-23.998,8.403,-6.608
1682792885285,2023-04-29T13:28:05.285,4.400,-27.946,5.793,1.048
1682792885305,2023-04-29T13:28:05.305,4.420,-29.200,-3.106,6.441
1682792885325,2023-04-29T13:28:05.325,4.440,-27.980,-17.073,11.216
1682792885345,2023-04-29T13:28:05.345,4.460,-25.667,-24.653,19.211
1682792885365,2023-04-29T13:28:05.365,4.480,-24.661,-21.174,27.969
1682792885385,2023-04-29T13:28:05.385,4.500,-28.034,-16.120,31.658
1682792885405,2023-04-29T13:28:05.405,4.520,-31.056,-17.824,32.752
1682792885425,2023-04-29T13:28:05.425,4.540,-29.085,-22.900,34.665
1682792885445,2023-04-29T13:28:05.445,4.560,-24.242,-24.886,36.780
1682792885465,2023-04-29T13:28:05.465,4.580,-17.752,-19.661,34.832
1682792885485,2023-04-29T13:28:05.485,4.600,-9.047,-9.928,29.055
1682792885505,2023-04-29T13:28:05.505,4.620,-2.020,1.951,25.568
1682792885525,2023-04-29T13:28:05.525,4.640,4.756,13.114,26.723
1682792885545,2023-04-29T13:28:05.545,4.660,18.758,27.755,30.976
1682792885565,2023-04-29T13:28:05.565,4.680,24.539,44.352,32.382
1682792885585,2023-04-29T13:28:05.585,4.700,15.991,60.404,26.646
1682792885605,2023-04-29T13:28:05.605,4.720,9.832,76.928,25.324
1682792885625,2023-04-29T13:28:05.625,4.740,12.679,66.959,30.968
1682792885645,2023-04-29T13:28:05.645,4.760,20.252,37.934,30.907
1682792885665,2023-04-29T13:28:05.665,4.780,10.152,21.966,20.293
1682792885685,2023-04-29T13:28:05.685,4.800,-5.747,9.672,8.586
1682792885705,2023-04-29T13:28:05.705,4.820,-3.377,9.261,6.627
1682792885725,2023-04-29T13:28:05.725,4.840,4.055,46.627,16.871
1682792885745,2023-04-29T13:28:05.745,4.860,0.774,84.455,23.575
1682792885765,2023-04-29T13:28:05.765,4.880,9.531,97.881,19.215
1682792885785,2023-04-29T13:28:05.785,4.900,26.566,83.575,10.621
1682792885805,2023-04-29T13:28:05.805,4.920,28.079,54.150,-2.759
1682792885825,2023-04-29T13:28:05.825,4.940,19.973,40.617,-13.091
1682792885845,2023-04-29T13:28:05.845,4.960,20.579,48.354,-11.063
1682792885865,2023-04-29T13:28:05.865,4.980,16.829,66.170,-0.179
1682792885885,2023-04-29T13:28:05.885,5.000,15.911,73.487,6.090
1682792885905,2023-04-29T13:28:05.905,5.020,15.873,73.296,3.091
1682792885925,2023-04-29T13:28:05.925,5.040,19.668,63.487,-12.896
1682792885945,2023-04-29T13:28:05.945,5.060,21.326,52.668,-27.797
1682792885965,2023-04-29T13:28:05.965,5.080,20.469,66.071,-30.671
1682792885985,2023-04-29T13:28:05.985,5.100,22.012,104.649,-24.840
1682792886005,2023-04-29T13:28:06.005,5.120,15.301,124.874,-15.194
1682792886025,2023-04-29T13:28:06.025,5.140,-3.335,124.874,1.223
1682792886045,2023-04-29T13:28:06.045,5.160,-17.778,109.303,6.059
1682792886065,2023-04-29T13:28:06.065,5.180,-18.758,61.193,-10.713
1682792886085,2023-04-29T13:28:06.085,5.200,-12.984,45.857,-28.708
1682792886105,2023-04-29T13:28:06.105,5.220,-10.118,60.846,-34.181
1682792886125,2023-04-29T13:28:06.125,5.240,-15.469,60.362,-26.250
1682792886145,2023-04-29T13:28:06.145,5.260,-29.825,57.199,-12.294
1682792886165,2023-04-29T13:28:06.165,5.280,-38.556,61.726,-12.329
1682792886185,2023-04-29T13:28:06.185,5.300,-34.291,54.383,-26.288
1682792886205,2023-04-29T13:28:06.205,5.320,-7.706,33.579,-55.968
1682792886225,2023-04-29T13:28:06.225,5.340,9.760,38.529,-68.483
1682792886245,2023-04-29T13:28:06.245,5.360,7.157,68.933,-51.315
1682792886265,2023-04-29T13:28:06.265,5.380,-0.404,88.632,-39.920
1682792886285,2023-04-29T13:28:06.285,5.400,-7.538,83.921,-42.024
1682792886305,2023-04-29T13:28:06.305,5.420,-17.576,60.400,-52.633
1682792886325,2023-04-29T13:28:06.325,5.440,-36.181,37.043,-62.439
1682792886345,2023-04-29T13:28:06.345,5.460,-58.605,25.850,-61.917
1682792886365,2023-04-29T13:28:06.365,5.480,-75.678,22.389,-56.654
1682792886385,2023-04-29T13:28:06.385,5.500,-80.141,9.333,-61.334
1682792886405,2023-04-29T13:28:06.405,5.520,-79.550,1.040,-71.471
1682792886425,2023-04-29T13:28:06.425,5.540,-82.039,1.181,-87.679
1682792886445,2023-04-29T13:28:06.445,5.560,-90.248,1.082,-110.412
1682792886465,2023-04-29T13:28:06.465,5.580,-102.679,-4.444,-122.325
1682792886485,2023-04-29T13:28:06.485,5.600,-105.373,-20.236,-123.632
1682792886505,2023-04-29T13:28:06.505,5.620,-103.552,-13.171,-124.874
1682792886525,2023-04-29T13:28:06.525,5.640,-94.501,15.038,-124.874
1682792886545,2023-04-29T13:28:06.545,5.660,-81.463,49.989,-124.848
1682792886565,2023-04-29T13:28:06.565,5.680,-73.548,74.451,-124.874
1682792886585,2023-04-29T13:28:06.585,5.700,-73.098,44.493,-124.874
1682792886605,2023-04-29T13:28:06.605,5.720,-86.803,-32.511,-124.874
1682792886625,2023-04-29T13:28:06.625,5.740,-111.254,-115.194,-124.874
1682792886645,2023-04-29T13:28:06.645,5.760,-124.874,-124.874,-124.874
1682792886665,2023-04-29T13:28:06.665,5.780,-124.874,-124.043,-124.874
1682792886685,2023-04-29T13:28:06.685,5.800,-124.566,-124.512,-124.874
1682792886705,2023-04-29T13:28:06.705,5.820,-124.874,-124.874,-122.294
1682792886725,2023-04-29T13:28:06.725,5.840,-124.874,-124.874,-87.188
1682792886745,2023-04-29T13:28:06.745,5.860,-124.870,-124.867,-19.379
1682792886765,2023-04-29T13:28:06.765,5.880,-124.874,-124.874,48.323
1682792886785,2023-04-29T13:28:06.785,5.900,-124.874,-124.874,99.939
1682792886805,2023-04-29T13:28:06.805,5.920,-124.874,-124.874,124.874
1682792886825,2023-04-29T13:28:06.825,5.940,-124.874,-124.874,124.874
1682792886845,2023-04-29T13:28:06.845,5.960,-124.874,-124.874,124.470
1682792886865,2023-04-29T13:28:06.865,5.980,-118.674,-124.874,124.863
1682792886885,2023-04-29T13:28:06.885,6.000,-91.890,-124.874,124.874
1682792886905,2023-04-29T13:28:06.905,6.020,-64.390,-124.874,124.870
1682792886925,2023-04-29T13:28:06.925,6.040,-46.330,-124.874,124.874
1682792886945,2023-04-29T13:28:06.945,6.060,-43.704,-124.874,124.036
1682792886965,2023-04-29T13:28:06.965,6.080,-48.952,-124.874,114.257
1682792886985,2023-04-29T13:28:06.985,6.100,-49.512,-124.874,107.809
1682792887005,2023-04-29T13:28:07.005,6.120,-41.414,-124.874,110.225
1682792887025,2023-04-29T13:28:07.025,6.140,-19.554,-124.874,113.281
1682792887045,2023-04-29T13:28:07.045,6.160,4.600,-124.874,112.923
1682792887065,2023-04-29T13:28:07.065,6.180,20.728,-124.874,108.822
1682792887085,2023-04-29T13:28:07.085,6.200,17.599,-124.874,90.842
1682792887105,2023-04-29T13:28:07.105,6.220,4.615,-110.724,62.046
1682792887125,2023-04-29T13:28:07.125,6.240,-6.101,-53.483,39.047
1682792887145,2023-04-29T13:28:07.145,6.260,-5.979,-9.482,16.601
1682792887165,2023-04-29T13:28:07.165,6.280,5.655,3.952,-12.062
1682792887185,2023-04-29T13:28:07.185,6.300,34.821,23.986,-29.295
1682792887205,2023-04-29T13:28:07.205,6.320,54.524,56.242,-33.026
1682792887225,2023-04-29T13:28:07.225,6.340,65.130,93.201,-33.331
1682792887245,2023-04-29T13:28:07.245,6.360,67.675,124.874,-21.056
1682792887265,2023-04-29T13:28:07.265,6.380,61.204,124.874,0.926
1682792887285,2023-04-29T13:28:07.285,6.400,61.989,124.287,2.386
1682792887305,2023-04-29T13:28:07.305,6.420,85.713,124.863,-20.274
1682792887325,2023-04-29T13:28:07.325,6.440,93.293,124.874,-29.909
1682792887345,2023-04-29T13:28:07.345,6.460,89.520,124.867,-39.211
1682792887365,2023-04-29T13:28:07.365,6.480,77.847,124.874,-40.450
1682792887385,2023-04-29T13:28:07.385,6.500,64.950,124.707,-36.681
1682792887405,2023-04-29T13:28:07.405,6.520,52.961,122.454,-40.457
1682792887425,2023-04-29T13:28:07.425,6.540,42.485,124.562,-29.779
1682792887445,2023-04-29T13:28:07.445,6.560,21.707,124.874,-9.112
1682792887465,2023-04-29T13:28:07.465,6.580,9.264,124.844,12.397
1682792887485,2023-04-29T13:28:07.485,6.600,20.393,124.314,27.268
1682792887505,2023-04-29T13:28:07.505,6.620,31.837,107.344,19.348
1682792887525,2023-04-29T13:28:07.525,6.640,30.705,103.819,1.643
1682792887545,2023-04-29T13:28:07.545,6.660,13.727,124.070,-9.455
1682792887565,2023-04-29T13:28:07.565,6.680,1.094,99.585,-12.645
1682792887585,2023-04-29T13:28:07.585,6.700,3.712,38.845,-16.825
1682792887605,2023-04-29T13:28:07.605,6.720,5.194,4.177,-23.251
1682792887625,2023-04-29T13:28:07.625,6.740,5.842,7.515,-19.844
1682792887645,2023-04-29T13:28:07.645,6.760,0.983,34.756,-15.061
1682792887665,2023-04-29T13:28:07.665,6.780,-4.226,51.540,-11.955
1682792887685,2023-04-29T13:28:07.685,6.800,-1.669,30.183,-11.505
1682792887705,2023-04-29T13:28:07.705,6.820,7.649,-8.521,-11.749
1682792887725,2023-04-29T13:28:07.725,6.840,7.260,-19.851,-5.606
1682792887745,2023-04-29T13:28:07.745,6.860,-1.075,-13.514,1.593
1682792887765,2023-04-29T13:28:07.765,6.880,-1.627,-20.930,4.779
1682792887785,2023-04-29T13:28:07.785,6.900,-1.128,-50.549,4.089
1682792887805,2023-04-29T13:28:07.805,6.920,-7.111,-100.301,0.583
1682792887825,2023-04-29T13:28:07.825,6.940,-12.778,-124.874,-0.419
1682792887845,2023-04-29T13:28:07.845,6.960,-15.164,-103.929,5.789
1682792887865,2023-04-29T13:28:07.865,6.980,-19.207,-45.892,14.447
1682792887885,2023-04-29T13:28:07.885,7.000,-20.690,-7.717,19.741
1682792887905,2023-04-29T13:28:07.905,7.020,-16.475,-19.310,16.086
1682792887925,2023-04-29T13:28:07.925,7.040,-10.888,-50.751,11.845
1682792887945,2023-04-29T13:28:07.945,7.060,-9.123,-74.139,12.786
1682792887965,2023-04-29T13:28:07.965,7.080,-3.639,-80.983,13.754
1682792887985,2023-04-29T13:28:07.985,7.100,1.025,-71.852,11.364
1682792888005,2023-04-29T13:28:08.005,7.120,2.447,-66.246,9.024
1682792888025,2023-04-29T13:28:08.025,7.140,1.460,-68.357,9.794
1682792888045,2023-04-29T13:28:08.045,7.160,-1.646,-54.486,13.441
1682792888065,2023-04-29T13:28:08.065,7.180,-11.799,-43.826,18.704
1682792888085,2023-04-29T13:28:08.085,7.200,-13.861,-63.190,13.967
1682792888105,2023-04-29T13:28:08.105,7.220,-8.624,-54.021,0.938
