epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791323282,2023-04-29T13:02:03.282,7.220,22.557,4.893,13.819
1682791323302,2023-04-29T13:02:03.302,7.240,26.928,9.863,16.719
1682791323322,2023-04-29T13:02:03.322,7.260,30.850,16.090,19.451
1682791323342,2023-04-29T13:02:03.342,7.280,32.218,21.566,20.492
1682791323362,2023-04-29T13:02:03.362,7.300,31.623,23.026,18.716
1682791323382,2023-04-29T13:02:03.382,7.320,29.627,19.169,13.384
1682791323402,2023-04-29T13:02:03.402,7.340,25.545,14.787,5.945
1682791323422,2023-04-29T13:02:03.422,7.360,18.277,14.832,-3.114
1682791323442,2023-04-29T13:02:03.442,7.380,9.943,20.938,-11.825
1682791323462,2023-04-29T13:02:03.462,7.400,3.518,28.548,-17.199
1682791323482,2023-04-29T13:02:03.482,7.420,0.793,29.535,-18.617
1682791323502,2023-04-29T13:02:03.502,7.440,2.454,24.379,-17.401
1682791323522,2023-04-29T13:02:03.522,7.460,8.060,18.045,-14.646
1682791323542,2023-04-29T13:02:03.542,7.480,15.781,15.556,-12.367
1682791323562,2023-04-29T13:02:03.562,7.500,23.323,17.405,-11.338
1682791323582,2023-04-29T13:02:03.582,7.520,29.398,20.503,-11.319
1682791323602,2023-04-29T13:02:03.602,7.540,33.007,22.191,-11.006
1682791323622,2023-04-29T13:02:03.622,7.560,33.700,21.704,-9.771
1682791323642,2023-04-29T13:02:03.642,7.580,31.749,19.169,-8.140
1682791323662,2023-04-29T13:02:03.662,7.600,28.098,15.126,-6.928
1682791323682,2023-04-29T13:02:03.682,7.620,24.451,10.507,-5.873
1682791323702,2023-04-29T13:02:03.702,7.640,23.213,7.336,-3.213
1682791323722,2023-04-29T13:02:03.722,7.660,24.512,7.412,1.231
1682791323742,2023-04-29T13:02:03.742,7.680,27.008,11.216,5.461
1682791323762,2023-04-29T13:02:03.762,7.700,30.202,18.110,7.736
1682791323782,2023-04-29T13:02:03.782,7.720,32.725,24.886,6.200
1682791323802,2023-04-29T13:02:03.802,7.740,34.947,28.464,0.732
1682791323822,2023-04-29T13:02:03.822,7.760,37.031,30.960,-5.366
1682791323842,2023-04-29T13:02:03.842,7.780,37.329,36.292,-8.716
1682791323862,2023-04-29T13:02:03.862,7.800,36.479,42.854,-9.284
1682791323882,2023-04-29T13:02:03.882,7.820,35.823,47.024,-7.759
1682791323902,2023-04-29T13:02:03.902,7.840,33.857,47.012,-4.405
1682791323922,2023-04-29T13:02:03.922,7.860,30.450,39.162,-1.433
1682791323942,2023-04-29T13:02:03.942,7.880,27.626,19.425,0.983
1682791323962,2023-04-29T13:02:03.962,7.900,25.476,-5.438,2.332
1682791323982,2023-04-29T13:02:03.982,7.920,23.697,-22.188,0.457
1682791324002,2023-04-29T13:02:04.002,7.940,21.921,-28.883,-5.050
1682791324022,2023-04-29T13:02:04.022,7.960,19.897,-30.431,-12.797
1682791324042,2023-04-29T13:02:04.042,7.980,18.758,-29.173,-18.468
1682791324062,2023-04-29T13:02:04.062,8.000,18.628,-23.598,-19.771
1682791324082,2023-04-29T13:02:04.082,8.020,18.518,-10.842,-16.989
1682791324102,2023-04-29T13:02:04.102,8.040,18.007,7.020,-12.428
1682791324122,2023-04-29T13:02:04.122,8.060,17.626,21.200,-9.550
1682791324142,2023-04-29T13:02:04.142,8.080,17.508,25.667,-8.643
1682791324162,2023-04-29T13:02:04.162,8.100,17.511,22.546,-8.487
1682791324182,2023-04-29T13:02:04.182,8.120,18.834,18.864,-8.895
1682791324202,2023-04-29T13:02:04.202,8.140,21.143,19.867,-8.944
1682791324222,2023-04-29T13:02:04.222,8.160,23.316,23.708,-8.704
1682791324242,2023-04-29T13:02:04.242,8.180,26.296,26.932,-9.348
1682791324262,2023-04-29T13:02:04.262,8.200,30.126,28.765,-10.934
1682791324282,2023-04-29T13:02:04.282,8.220,34.569,29.398,-12.786
1682791324302,2023-04-29T13:02:04.302,8.240,40.244,28.289,-14.101
1682791324322,2023-04-29T13:02:04.322,8.260,46.124,26.620,-15.259
1682791324342,2023-04-29T13:02:04.342,8.280,52.809,25.591,-16.715
1682791324362,2023-04-29T13:02:04.362,8.300,60.777,26.681,-17.679
1682791324382,2023-04-29T13:02:04.382,8.320,69.489,31.776,-16.886
1682791324402,2023-04-29T13:02:04.402,8.340,77.900,40.008,-14.588
1682791324422,2023-04-29T13:02:04.422,8.360,86.368,46.547,-14.588
1682791324442,2023-04-29T13:02:04.442,8.380,94.939,49.893,-18.685
1682791324462,2023-04-29T13:02:04.462,8.400,102.309,53.990,-23.365
1682791324482,2023-04-29T13:02:04.482,8.420,107.523,62.035,-23.914
1682791324502,2023-04-29T13:02:04.502,8.440,111.056,73.369,-19.466
1682791324522,2023-04-29T13:02:04.522,8.460,111.288,82.603,-15.111
1682791324542,2023-04-29T13:02:04.542,8.480,108.544,83.723,-13.800
1682791324562,2023-04-29T13:02:04.562,8.500,103.056,77.793,-14.085
1682791324582,2023-04-29T13:02:04.582,8.520,95.869,68.971,-15.095
1682791324602,2023-04-29T13:02:04.602,8.540,88.579,59.619,-16.368
1682791324622,2023-04-29T13:02:04.622,8.560,81.616,52.207,-17.519
1682791324642,2023-04-29T13:02:04.642,8.580,75.987,48.270,-20.027
1682791324662,2023-04-29T13:02:04.662,8.600,72.435,49.611,-23.864
1682791324682,2023-04-29T13:02:04.682,8.620,71.460,53.316,-28.136
1682791324702,2023-04-29T13:02:04.702,8.640,72.790,56.010,-31.136
1682791324722,2023-04-29T13:02:04.722,8.660,75.644,59.333,-31.696
1682791324742,2023-04-29T13:02:04.742,8.680,79.417,63.312,-29.379
1682791324762,2023-04-29T13:02:04.762,8.700,83.815,64.169,-24.966
1682791324782,2023-04-29T13:02:04.782,8.720,88.556,60.709,-20.034
1682791324802,2023-04-29T13:02:04.802,8.740,92.973,54.150,-16.189
1682791324822,2023-04-29T13:02:04.822,8.760,96.932,46.780,-13.056
1682791324842,2023-04-29T13:02:04.842,8.780,99.245,43.346,-10.560
1682791324862,2023-04-29T13:02:04.862,8.800,99.790,43.986,-9.021
1682791324882,2023-04-29T13:02:04.882,8.820,99.078,44.383,-9.070
1682791324902,2023-04-29T13:02:04.902,8.840,96.399,43.110,-10.595
1682791324922,2023-04-29T13:02:04.922,8.860,91.875,41.117,-13.163
1682791324942,2023-04-29T13:02:04.942,8.880,85.572,39.985,-16.181
1682791324962,2023-04-29T13:02:04.962,8.900,77.656,40.320,-19.684
1682791324982,2023-04-29T13:02:04.982,8.920,70.187,39.809,-23.155
1682791325002,2023-04-29T13:02:05.002,8.940,64.851,36.704,-25.004
1682791325022,2023-04-29T13:02:05.022,8.960,61.662,32.527,-24.394
1682791325042,2023-04-29T13:02:05.042,8.980,59.806,30.438,-22.843
1682791325062,2023-04-29T13:02:05.062,9.000,59.341,31.993,-22.130
1682791325082,2023-04-29T13:02:05.082,9.020,59.802,37.893,-22.698
1682791325102,2023-04-29T13:02:05.102,9.040,59.691,46.475,-24.386
1682791325122,2023-04-29T13:02:05.122,9.060,58.563,55.191,-26.867
1682791325142,2023-04-29T13:02:05.142,9.080,56.814,60.408,-28.956
1682791325162,2023-04-29T13:02:05.162,9.100,55.164,55.846,-29.169
1682791325182,2023-04-29T13:02:05.182,9.120,52.332,47.630,-29.082
1682791325202,2023-04-29T13:02:05.202,9.140,47.119,46.025,-30.332
1682791325222,2023-04-29T13:02:05.222,9.160,41.974,41.616,-31.204
1682791325242,2023-04-29T13:02:05.242,9.180,38.746,31.124,-31.986
1682791325262,2023-04-29T13:02:05.262,9.200,37.306,21.669,-32.069
1682791325282,2023-04-29T13:02:05.282,9.220,37.881,19.314,-30.507
1682791325302,2023-04-29T13:02:05.302,9.240,39.733,23.864,-27.961
1682791325322,2023-04-29T13:02:05.322,9.260,42.637,30.213,-25.091
1682791325342,2023-04-29T13:02:05.342,9.280,46.063,34.024,-21.254
1682791325362,2023-04-29T13:02:05.362,9.300,49.688,35.713,-15.880
1682791325382,2023-04-29T13:02:05.382,9.320,52.893,37.458,-9.604
1682791325402,2023-04-29T13:02:05.402,9.340,55.183,39.127,-5.183
1682791325422,2023-04-29T13:02:05.422,9.360,56.532,39.668,-4.082
1682791325442,2023-04-29T13:02:05.442,9.380,56.395,40.309,-4.463
1682791325462,2023-04-29T13:02:05.462,9.400,54.466,41.860,-3.720
1682791325482,2023-04-29T13:02:05.482,9.420,50.861,43.853,-0.915
1682791325502,2023-04-29T13:02:05.502,9.440,45.945,44.360,1.429
1682791325522,2023-04-29T13:02:05.522,9.460,39.619,40.320,1.368
1682791325542,2023-04-29T13:02:05.542,9.480,32.828,31.406,-1.200
1682791325562,2023-04-29T13:02:05.562,9.500,26.902,23.293,-4.752
1682791325582,2023-04-29T13:02:05.582,9.520,22.839,18.765,-8.316
1682791325602,2023-04-29T13:02:05.602,9.540,20.313,17.306,-10.705
1682791325622,2023-04-29T13:02:05.622,9.560,19.943,16.692,-11.563
1682791325642,2023-04-29T13:02:05.642,9.580,20.911,17.374,-10.366
1682791325662,2023-04-29T13:02:05.662,9.600,22.081,18.476,-6.745
1682791325682,2023-04-29T13:02:05.682,9.620,22.489,20.553,-1.688
1682791325702,2023-04-29T13:02:05.702,9.640,21.825,22.210,2.386
1682791325722,2023-04-29T13:02:05.722,9.660,20.549,22.641,3.243
1682791325742,2023-04-29T13:02:05.742,9.680,19.066,21.749,1.235
1682791325762,2023-04-29T13:02:05.762,9.700,16.738,20.987,-1.665
1682791325782,2023-04-29T13:02:05.782,9.720,13.236,21.101,-5.271
1682791325802,2023-04-29T13:02:05.802,9.740,9.649,21.132,-9.181
1682791325822,2023-04-29T13:02:05.822,9.760,7.092,18.819,-11.753
1682791325842,2023-04-29T13:02:05.842,9.780,6.654,13.335,-11.886
1682791325862,2023-04-29T13:02:05.862,9.800,8.841,5.766,-9.867
1682791325882,2023-04-29T13:02:05.882,9.820,14.162,-3.239,-6.829
1682791325902,2023-04-29T13:02:05.902,9.840,20.629,-9.146,-4.322
1682791325922,2023-04-29T13:02:05.922,9.860,25.484,-10.015,-2.519
1682791325942,2023-04-29T13:02:05.942,9.880,28.670,-5.800,-1.311
1682791325962,2023-04-29T13:02:05.962,9.900,29.829,1.479,-0.697
1682791325982,2023-04-29T13:02:05.982,9.920,29.360,8.049,-1.033
1682791326002,2023-04-29T13:02:06.002,9.940,27.820,10.568,-2.367
1682791326022,2023-04-29T13:02:06.022,9.960,25.046,11.399,-4.024
1682791326042,2023-04-29T13:02:06.042,9.980,20.850,12.012,-4.909
1682791326062,2023-04-29T13:02:06.062,10.000,15.728,10.633,-5.061
1682791326082,2023-04-29T13:02:06.082,10.020,10.789,7.424,-5.362
1682791326102,2023-04-29T13:02:06.102,10.040,6.509,3.689,-5.606
1682791326122,2023-04-29T13:02:06.122,10.060,3.430,1.090,-5.469
1682791326142,2023-04-29T13:02:06.142,10.080,1.723,1.136,-4.436
1682791326162,2023-04-29T13:02:06.162,10.100,1.056,2.633,-2.900
1682791326182,2023-04-29T13:02:06.182,10.120,0.869,3.464,-1.410
1682791326202,2023-04-29T13:02:06.202,10.140,0.880,2.298,0.175
1682791326222,2023-04-29T13:02:06.222,10.160,1.098,-0.221,1.627
1682791326242,2023-04-29T13:02:06.242,10.180,0.964,-2.043,2.870
1682791326262,2023-04-29T13:02:06.262,10.200,0.614,-3.053,3.438
1682791326282,2023-04-29T13:02:06.282,10.220,0.343,-4.043,3.072
1682791326302,2023-04-29T13:02:06.302,10.240,0.210,-4.970,1.688
1682791326322,2023-04-29T13:02:06.322,10.260,0.442,-4.691,-0.255
1682791326342,2023-04-29T13:02:06.342,10.280,1.307,-3.380,-2.123
1682791326362,2023-04-29T13:02:06.362,10.300,2.752,-1.429,-3.239
1682791326382,2023-04-29T13:02:06.382,10.320,4.257,1.334,-3.704
1682791326402,2023-04-29T13:02:06.402,10.340,5.720,4.238,-4.055
1682791326422,2023-04-29T13:02:06.422,10.360,6.635,6.311,-4.306
1682791326442,2023-04-29T13:02:06.442,10.380,6.959,6.825,-4.440
1682791326462,2023-04-29T13:02:06.462,10.400,6.871,6.128,-4.139
1682791326482,2023-04-29T13:02:06.482,10.420,6.505,5.564,-3.327
1682791326502,2023-04-29T13:02:06.502,10.440,5.995,5.038,-2.485
1682791326522,2023-04-29T13:02:06.522,10.460,5.313,3.967,-1.810
1682791326542,2023-04-29T13:02:06.542,10.480,4.512,2.389,-1.463
1682791326562,2023-04-29T13:02:06.562,10.500,3.377,0.648,-1.383
1682791326582,2023-04-29T13:02:06.582,10.520,2.043,-0.968,-1.326
1682791326602,2023-04-29T13:02:06.602,10.540,0.998,-2.081,-1.052
1682791326622,2023-04-29T13:02:06.622,10.560,0.442,-2.344,-0.671
1682791326642,2023-04-29T13:02:06.642,10.580,0.267,-1.616,-0.404
1682791326662,2023-04-29T13:02:06.662,10.600,0.290,-0.293,-0.454
1682791326682,2023-04-29T13:02:06.682,10.620,0.541,0.633,-1.124
1682791326702,2023-04-29T13:02:06.702,10.640,1.033,0.998,-1.749
1682791326722,2023-04-29T13:02:06.722,10.660,1.582,1.345,-1.940
1682791326742,2023-04-29T13:02:06.742,10.680,2.294,1.692,-1.688
1682791326762,2023-04-29T13:02:06.762,10.700,2.961,1.814,-1.098
1682791326782,2023-04-29T13:02:06.782,10.720,3.479,1.200,-0.724
1682791326802,2023-04-29T13:02:06.802,10.740,3.655,0.038,-0.663
1682791326822,2023-04-29T13:02:06.822,10.760,3.624,-0.659,-0.655
1682791326842,2023-04-29T13:02:06.842,10.780,3.514,-0.877,-0.507
1682791326862,2023-04-29T13:02:06.862,10.800,3.049,-0.381,-0.454
1682791326882,2023-04-29T13:02:06.882,10.820,2.816,0.225,-0.324
1682791326902,2023-04-29T13:02:06.902,10.840,2.500,0.732,-0.027
1682791326922,2023-04-29T13:02:06.922,10.860,1.993,1.147,0.084
1682791326942,2023-04-29T13:02:06.942,10.880,1.357,1.082,-0.061
1682791326962,2023-04-29T13:02:06.962,10.900,0.777,0.640,-0.465
1682791326982,2023-04-29T13:02:06.982,10.920,0.202,0.450,-0.671
1682791327002,2023-04-29T13:02:07.002,10.940,-0.206,0.221,-0.800
1682791327022,2023-04-29T13:02:07.022,10.960,-0.587,-0.030,-1.021
1682791327042,2023-04-29T13:02:07.042,10.980,-0.865,-0.160,-1.300
1682791327062,2023-04-29T13:02:07.062,11.000,-0.762,-0.122,-1.593
1682791327082,2023-04-29T13:02:07.082,11.020,-0.522,0.274,-1.845
1682791327102,2023-04-29T13:02:07.102,11.040,-0.065,0.831,-1.875
1682791327122,2023-04-29T13:02:07.122,11.060,0.450,1.018,-1.726
1682791327142,2023-04-29T13:02:07.142,11.080,0.766,0.888,-1.433
1682791327162,2023-04-29T13:02:07.162,11.100,0.892,0.877,-1.079
1682791327182,2023-04-29T13:02:07.182,11.120,1.010,1.086,-0.747
1682791327202,2023-04-29T13:02:07.202,11.140,1.261,1.059,-0.617
1682791327222,2023-04-29T13:02:07.222,11.160,1.681,0.743,-0.633
1682791327242,2023-04-29T13:02:07.242,11.180,2.024,0.530,-0.419
1682791327262,2023-04-29T13:02:07.262,11.200,2.332,0.297,-0.038
1682791327282,2023-04-29T13:02:07.282,11.220,2.550,0.156,0.393
1682791327302,2023-04-29T13:02:07.302,11.240,2.370,-0.038,0.667
1682791327322,2023-04-29T13:02:07.322,11.260,2.226,-0.461,0.694
1682791327342,2023-04-29T13:02:07.342,11.280,2.035,-0.568,0.385
1682791327362,2023-04-29T13:02:07.362,11.300,1.864,-0.454,0.297
1682791327382,2023-04-29T13:02:07.382,11.320,1.730,-0.358,0.572
1682791327402,2023-04-29T13:02:07.402,11.340,1.787,-0.152,0.880
1682791327422,2023-04-29T13:02:07.422,11.360,1.852,0.099,0.918
1682791327442,2023-04-29T13:02:07.442,11.380,1.879,-0.141,0.648
1682791327462,2023-04-29T13:02:07.462,11.400,1.776,-0.179,0.229
1682791327482,2023-04-29T13:02:07.482,11.420,1.582,0.412,-0.252
1682791327502,2023-04-29T13:02:07.502,11.440,1.456,1.521,-0.617
1682791327522,2023-04-29T13:02:07.522,11.460,1.795,2.527,-0.762
1682791327542,2023-04-29T13:02:07.542,11.480,2.283,3.354,-0.728
1682791327562,2023-04-29T13:02:07.562,11.500,2.713,4.066,-0.758
1682791327582,2023-04-29T13:02:07.582,11.520,3.110,4.466,-1.315
1682791327602,2023-04-29T13:02:07.602,11.540,3.300,4.386,-1.925
1682791327622,2023-04-29T13:02:07.622,11.560,3.373,3.739,-1.970
1682791327642,2023-04-29T13:02:07.642,11.580,3.152,3.274,-1.707
1682791327662,2023-04-29T13:02:07.662,11.600,2.447,3.190,-1.677
1682791327682,2023-04-29T13:02:07.682,11.620,1.456,2.675,-1.936
1682791327702,2023-04-29T13:02:07.702,11.640,0.614,2.085,-2.340
1682791327722,2023-04-29T13:02:07.722,11.660,-0.160,1.772,-2.248
1682791327742,2023-04-29T13:02:07.742,11.680,-0.572,1.677,-1.692
1682791327762,2023-04-29T13:02:07.762,11.700,-0.995,1.566,-1.231
1682791327782,2023-04-29T13:02:07.782,11.720,-1.021,1.086,-1.021
1682791327802,2023-04-29T13:02:07.802,11.740,-0.713,0.934,-0.968
1682791327822,2023-04-29T13:02:07.822,11.760,-0.366,1.429,-0.732
1682791327842,2023-04-29T13:02:07.842,11.780,-0.076,1.780,-0.473
1682791327862,2023-04-29T13:02:07.862,11.800,0.046,1.261,-0.267
1682791327882,2023-04-29T13:02:07.882,11.820,0.137,-0.145,-0.011
1682791327902,2023-04-29T13:02:07.902,11.840,0.149,-1.387,-0.030
1682791327922,2023-04-29T13:02:07.922,11.860,0.076,-2.035,-0.240
1682791327942,2023-04-29T13:02:07.942,11.880,0.316,-1.776,-0.076
1682791327962,2023-04-29T13:02:07.962,11.900,0.873,-0.846,0.457
1682791327982,2023-04-29T13:02:07.982,11.920,1.250,-0.107,0.663
1682791328002,2023-04-29T13:02:08.002,11.940,1.296,-0.434,0.663
1682791328022,2023-04-29T13:02:08.022,11.960,1.345,-1.658,1.018
1682791328042,2023-04-29T13:02:08.042,11.980,1.620,-3.114,1.532
1682791328062,2023-04-29T13:02:08.062,12.000,2.165,-3.350,1.989
1682791328082,2023-04-29T13:02:08.082,12.020,2.691,-1.410,2.325
1682791328102,2023-04-29T13:02:08.102,12.040,2.904,-0.046,2.115
1682791328122,2023-04-29T13:02:08.122,12.060,2.721,-0.217,1.639
1682791328142,2023-04-29T13:02:08.142,12.080,2.172,-0.819,0.998
1682791328162,2023-04-29T13:02:08.162,12.100,1.113,-1.452,0.206
1682791328182,2023-04-29T13:02:08.182,12.120,-0.377,-2.046,-0.427
1682791328202,2023-04-29T13:02:08.202,12.140,-2.119,-3.152,-1.067
1682791328222,2023-04-29T13:02:08.222,12.160,-4.101,-4.040,-1.189
1682791328242,2023-04-29T13:02:08.242,12.180,-6.322,-4.162,-0.564
1682791328262,2023-04-29T13:02:08.262,12.200,-8.659,-4.017,0.777
1682791328282,2023-04-29T13:02:08.282,12.220,-11.189,-3.125,2.580
1682791328302,2023-04-29T13:02:08.302,12.240,-13.464,-2.938,4.329
1682791328322,2023-04-29T13:02:08.322,12.260,-14.600,-3.620,5.888
1682791328342,2023-04-29T13:02:08.342,12.280,-13.822,-2.992,6.810
1682791328362,2023-04-29T13:02:08.362,12.300,-12.252,-0.404,5.522
1682791328382,2023-04-29T13:02:08.382,12.320,-10.545,0.953,1.570
1682791328402,2023-04-29T13:02:08.402,12.340,-8.617,1.627,-2.599
1682791328422,2023-04-29T13:02:08.422,12.360,-6.894,4.947,-3.826
1682791328442,2023-04-29T13:02:08.442,12.380,-7.607,9.863,-1.120
1682791328462,2023-04-29T13:02:08.462,12.400,-11.124,9.123,2.759
1682791328482,2023-04-29T13:02:08.482,12.420,-15.305,-0.503,5.274
1682791328502,2023-04-29T13:02:08.502,12.440,-17.969,-13.018,6.395
1682791328522,2023-04-29T13:02:08.522,12.460,-17.671,-20.888,7.519
1682791328542,2023-04-29T13:02:08.542,12.480,-14.783,-22.340,8.659
1682791328562,2023-04-29T13:02:08.562,12.500,-9.889,-21.006,10.038
1682791328582,2023-04-29T13:02:08.582,12.520,-3.758,-18.727,10.183
1682791328602,2023-04-29T13:02:08.602,12.540,2.523,-15.107,8.582
1682791328622,2023-04-29T13:02:08.622,12.560,8.236,-10.461,6.296
1682791328642,2023-04-29T13:02:08.642,12.580,13.487,-6.231,4.196
1682791328662,2023-04-29T13:02:08.662,12.600,18.876,-3.014,2.523
1682791328682,2023-04-29T13:02:08.682,12.620,24.607,2.107,0.690
1682791328702,2023-04-29T13:02:08.702,12.640,30.495,8.883,-0.781
1682791328722,2023-04-29T13:02:08.722,12.660,35.755,14.459,-2.694
1682791328742,2023-04-29T13:02:08.742,12.680,39.844,19.463,-7.793
1682791328762,2023-04-29T13:02:08.762,12.700,42.386,27.081,-15.370
1682791328782,2023-04-29T13:02:08.782,12.720,43.121,37.957,-21.223
1682791328802,2023-04-29T13:02:08.802,12.740,42.409,43.300,-22.774
1682791328822,2023-04-29T13:02:08.822,12.760,39.329,40.838,-20.221
1682791328842,2023-04-29T13:02:08.842,12.780,34.600,32.077,-15.823
1682791328862,2023-04-29T13:02:08.862,12.800,30.221,20.968,-12.279
1682791328882,2023-04-29T13:02:08.882,12.820,27.771,12.104,-7.279
1682791328902,2023-04-29T13:02:08.902,12.840,27.694,9.585,-0.271
1682791328922,2023-04-29T13:02:08.922,12.860,28.910,13.190,6.704
1682791328942,2023-04-29T13:02:08.942,12.880,30.465,15.808,12.755
1682791328962,2023-04-29T13:02:08.962,12.900,31.665,14.688,16.635
1682791328982,2023-04-29T13:02:08.982,12.920,31.460,12.146,17.694
1682791329002,2023-04-29T13:02:09.002,12.940,29.676,10.606,15.145
1682791329022,2023-04-29T13:02:09.022,12.960,26.269,10.606,9.135
1682791329042,2023-04-29T13:02:09.042,12.980,22.382,13.735,1.692
1682791329062,2023-04-29T13:02:09.062,13.000,19.036,22.405,-4.455
1682791329082,2023-04-29T13:02:09.082,13.020,16.448,32.790,-8.152
1682791329102,2023-04-29T13:02:09.102,13.040,15.008,35.663,-9.745
1682791329122,2023-04-29T13:02:09.122,13.060,14.139,32.969,-10.286
1682791329142,2023-04-29T13:02:09.142,13.080,12.786,29.668,-11.521
1682791329162,2023-04-29T13:02:09.162,13.100,11.795,27.454,-13.415
1682791329182,2023-04-29T13:02:09.182,13.120,11.719,25.564,-15.232
1682791329202,2023-04-29T13:02:09.202,13.140,11.494,25.301,-16.620
1682791329222,2023-04-29T13:02:09.222,13.160,11.037,25.118,-17.698
1682791329242,2023-04-29T13:02:09.242,13.180,10.065,22.816,-18.026
1682791329262,2023-04-29T13:02:09.262,13.200,7.992,18.285,-16.997
1682791329282,2023-04-29T13:02:09.282,13.220,4.943,13.304,-14.223
1682791329302,2023-04-29T13:02:09.302,13.240,1.757,8.449,-10.305
1682791329322,2023-04-29T13:02:09.322,13.260,-0.259,2.607,-5.918
1682791329342,2023-04-29T13:02:09.342,13.280,-0.194,-2.755,-0.137
1682791329362,2023-04-29T13:02:09.362,13.300,1.635,-3.876,7.519
1682791329382,2023-04-29T13:02:09.382,13.320,3.769,-2.599,14.722
1682791329402,2023-04-29T13:02:09.402,13.340,4.527,-2.450,17.519
1682791329422,2023-04-29T13:02:09.422,13.360,3.407,-6.303,13.514
1682791329442,2023-04-29T13:02:09.442,13.380,3.262,-13.899,7.008
1682791329462,2023-04-29T13:02:09.462,13.400,2.702,-15.575,3.975
1682791329482,2023-04-29T13:02:09.482,13.420,0.225,-13.049,6.616
1682791329502,2023-04-29T13:02:09.502,13.440,-1.681,-17.195,13.498
1682791329522,2023-04-29T13:02:09.522,13.460,-4.935,-22.043,18.994
1682791329542,2023-04-29T13:02:09.542,13.480,-11.010,-20.808,19.729
1682791329562,2023-04-29T13:02:09.562,13.500,-13.697,-22.988,16.052
1682791329582,2023-04-29T13:02:09.582,13.520,-11.848,-31.334,7.268
1682791329602,2023-04-29T13:02:09.602,13.540,-8.651,-39.444,-4.318
1682791329622,2023-04-29T13:02:09.622,13.560,-6.719,-41.589,-14.249
1682791329642,2023-04-29T13:02:09.642,13.580,-7.050,-35.038,-19.954
1682791329662,2023-04-29T13:02:09.662,13.600,-8.277,-22.405,-18.178
1682791329682,2023-04-29T13:02:09.682,13.620,-11.330,-9.680,-10.526
1682791329702,2023-04-29T13:02:09.702,13.640,-16.185,-4.425,-3.476
1682791329722,2023-04-29T13:02:09.722,13.660,-20.198,-7.553,0.873
1682791329742,2023-04-29T13:02:09.742,13.680,-22.630,-10.953,4.543
1682791329762,2023-04-29T13:02:09.762,13.700,-24.066,-10.526,6.585
1682791329782,2023-04-29T13:02:09.782,13.720,-24.097,-8.605,6.559
1682791329802,2023-04-29T13:02:09.802,13.740,-23.544,-5.495,6.616
1682791329822,2023-04-29T13:02:09.822,13.760,-22.885,-1.757,7.458
1682791329842,2023-04-29T13:02:09.842,13.780,-22.435,-0.103,8.049
1682791329862,2023-04-29T13:02:09.862,13.800,-21.726,-0.675,8.418
1682791329882,2023-04-29T13:02:09.882,13.820,-19.832,-2.702,7.755
1682791329902,2023-04-29T13:02:09.902,13.840,-15.938,-2.790,6.063
1682791329922,2023-04-29T13:02:09.922,13.860,-11.380,2.702,4.257
1682791329942,2023-04-29T13:02:09.942,13.880,-7.157,11.090,1.482
1682791329962,2023-04-29T13:02:09.962,13.900,-3.571,15.880,-1.707
1682791329982,2023-04-29T13:02:09.982,13.920,-0.945,14.230,-3.956
1682791330002,2023-04-29T13:02:10.002,13.940,0.553,9.943,-5.023
1682791330022,2023-04-29T13:02:10.022,13.960,2.896,7.252,-5.667
1682791330042,2023-04-29T13:02:10.042,13.980,6.105,8.792,-5.354
1682791330062,2023-04-29T13:02:10.062,14.000,8.864,13.407,-4.928
1682791330082,2023-04-29T13:02:10.082,14.020,11.155,16.643,-5.473
1682791330102,2023-04-29T13:02:10.102,14.040,12.378,17.675,-7.401
1682791330122,2023-04-29T13:02:10.122,14.060,12.085,19.078,-10.686
1682791330142,2023-04-29T13:02:10.142,14.080,10.808,21.197,-14.703
1682791330162,2023-04-29T13:02:10.162,14.100,7.843,22.424,-19.832
1682791330182,2023-04-29T13:02:10.182,14.120,4.539,21.620,-26.837
1682791330202,2023-04-29T13:02:10.202,14.140,2.428,20.434,-33.182
1682791330222,2023-04-29T13:02:10.222,14.160,1.822,19.798,-34.337
1682791330242,2023-04-29T13:02:10.242,14.180,2.222,20.514,-28.216
1682791330262,2023-04-29T13:02:10.262,14.200,2.492,23.327,-16.970
1682791330282,2023-04-29T13:02:10.282,14.220,1.540,26.220,-5.796
1682791330302,2023-04-29T13:02:10.302,14.240,0.324,25.400,2.824
1682791330322,2023-04-29T13:02:10.322,14.260,0.701,19.169,8.948
1682791330342,2023-04-29T13:02:10.342,14.280,2.828,10.015,12.691
1682791330362,2023-04-29T13:02:10.362,14.300,5.903,2.222,14.764
1682791330382,2023-04-29T13:02:10.382,14.320,9.432,-2.290,14.379
1682791330402,2023-04-29T13:02:10.402,14.340,12.912,-2.900,11.989
1682791330422,2023-04-29T13:02:10.422,14.360,15.423,-0.023,9.554
1682791330442,2023-04-29T13:02:10.442,14.380,15.640,3.159,7.077
1682791330462,2023-04-29T13:02:10.462,14.400,13.620,5.431,4.539
1682791330482,2023-04-29T13:02:10.482,14.420,9.543,7.660,1.856
1682791330502,2023-04-29T13:02:10.502,14.440,4.882,10.255,-0.892
1682791330522,2023-04-29T13:02:10.522,14.460,1.551,10.991,-2.957
1682791330542,2023-04-29T13:02:10.542,14.480,0.080,9.245,-4.432
1682791330562,2023-04-29T13:02:10.562,14.500,1.139,6.951,-6.178
