epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792012791,2023-04-29T13:13:32.791,7.200,0.861,0.606,-0.930
1682792012811,2023-04-29T13:13:32.811,7.220,0.850,0.324,-1.185
1682792012831,2023-04-29T13:13:32.831,7.240,1.010,0.042,-1.315
1682792012851,2023-04-29T13:13:32.851,7.260,1.338,0.023,-1.357
1682792012871,2023-04-29T13:13:32.871,7.280,1.940,0.095,-1.616
1682792012891,2023-04-29T13:13:32.891,7.300,2.393,0.179,-1.742
1682792012911,2023-04-29T13:13:32.911,7.320,2.870,0.187,-1.723
1682792012931,2023-04-29T13:13:32.931,7.340,3.106,0.156,-1.623
1682792012951,2023-04-29T13:13:32.951,7.360,3.411,0.053,-1.353
1682792012971,2023-04-29T13:13:32.971,7.380,3.365,0.358,-1.395
1682792012991,2023-04-29T13:13:32.991,7.400,2.828,1.124,-1.471
1682792013011,2023-04-29T13:13:33.011,7.420,2.386,1.597,-1.300
1682792013031,2023-04-29T13:13:33.031,7.440,1.974,1.509,-0.926
1682792013051,2023-04-29T13:13:33.051,7.460,2.127,1.418,-0.972
1682792013071,2023-04-29T13:13:33.071,7.480,2.473,1.216,-1.242
1682792013091,2023-04-29T13:13:33.091,7.500,2.565,0.800,-1.220
1682792013111,2023-04-29T13:13:33.111,7.520,2.287,0.831,-1.166
1682792013131,2023-04-29T13:13:33.131,7.540,1.921,0.831,-1.220
1682792013151,2023-04-29T13:13:33.151,7.560,1.498,0.804,-1.269
1682792013171,2023-04-29T13:13:33.171,7.580,1.185,0.838,-1.212
1682792013191,2023-04-29T13:13:33.191,7.600,1.208,0.781,-0.934
1682792013211,2023-04-29T13:13:33.211,7.620,1.357,0.949,-0.747
1682792013231,2023-04-29T13:13:33.231,7.640,1.524,1.082,-0.915
1682792013251,2023-04-29T13:13:33.251,7.660,1.269,1.326,-1.269
1682792013271,2023-04-29T13:13:33.271,7.680,1.090,1.166,-1.364
1682792013291,2023-04-29T13:13:33.291,7.700,1.307,0.987,-1.311
1682792013311,2023-04-29T13:13:33.311,7.720,1.467,0.587,-1.578
1682792013331,2023-04-29T13:13:33.331,7.740,1.490,0.351,-1.837
1682792013351,2023-04-29T13:13:33.351,7.760,1.505,0.259,-1.928
1682792013371,2023-04-29T13:13:33.371,7.780,1.517,0.175,-1.917
1682792013391,2023-04-29T13:13:33.391,7.800,1.509,0.072,-1.963
1682792013411,2023-04-29T13:13:33.411,7.820,1.559,0.000,-1.810
1682792013431,2023-04-29T13:13:33.431,7.840,1.818,0.290,-1.475
1682792013451,2023-04-29T13:13:33.451,7.860,1.791,0.377,-1.208
1682792013471,2023-04-29T13:13:33.471,7.880,1.955,0.072,-0.960
1682792013491,2023-04-29T13:13:33.491,7.900,2.142,-0.069,-0.796
1682792013511,2023-04-29T13:13:33.511,7.920,2.443,-0.164,-0.827
1682792013531,2023-04-29T13:13:33.531,7.940,2.759,-0.076,-0.922
1682792013551,2023-04-29T13:13:33.551,7.960,3.007,-0.278,-0.812
1682792013571,2023-04-29T13:13:33.571,7.980,2.919,-0.579,-0.739
1682792013591,2023-04-29T13:13:33.591,8.000,2.820,-0.358,-0.709
1682792013611,2023-04-29T13:13:33.611,8.020,2.309,-0.080,-0.911
1682792013631,2023-04-29T13:13:33.631,8.040,1.627,0.389,-0.755
1682792013651,2023-04-29T13:13:33.651,8.060,1.025,0.888,-0.514
1682792013671,2023-04-29T13:13:33.671,8.080,0.743,1.025,-0.537
1682792013691,2023-04-29T13:13:33.691,8.100,0.827,0.804,-0.556
1682792013711,2023-04-29T13:13:33.711,8.120,0.976,0.659,-0.564
1682792013731,2023-04-29T13:13:33.731,8.140,1.216,0.823,-0.690
1682792013751,2023-04-29T13:13:33.751,8.160,1.418,1.254,-0.865
1682792013771,2023-04-29T13:13:33.771,8.180,1.143,1.383,-0.926
1682792013791,2023-04-29T13:13:33.791,8.200,0.701,1.292,-0.979
1682792013811,2023-04-29T13:13:33.811,8.220,0.450,0.907,-0.915
1682792013831,2023-04-29T13:13:33.831,8.240,0.450,0.762,-0.877
1682792013851,2023-04-29T13:13:33.851,8.260,0.423,0.816,-1.063
1682792013871,2023-04-29T13:13:33.871,8.280,0.274,0.972,-1.246
1682792013891,2023-04-29T13:13:33.891,8.300,0.240,0.800,-1.265
1682792013911,2023-04-29T13:13:33.911,8.320,0.286,0.537,-1.136
1682792013931,2023-04-29T13:13:33.931,8.340,0.564,0.362,-1.181
1682792013951,2023-04-29T13:13:33.951,8.360,0.846,0.191,-1.429
1682792013971,2023-04-29T13:13:33.971,8.380,1.002,-0.057,-1.341
1682792013991,2023-04-29T13:13:33.991,8.400,1.033,-0.225,-1.250
1682792014011,2023-04-29T13:13:34.011,8.420,0.968,-0.278,-1.303
1682792014031,2023-04-29T13:13:34.031,8.440,0.911,-0.343,-1.258
1682792014051,2023-04-29T13:13:34.051,8.460,0.949,-0.507,-1.277
1682792014071,2023-04-29T13:13:34.071,8.480,1.048,-0.690,-1.292
1682792014091,2023-04-29T13:13:34.091,8.500,1.132,-0.857,-1.204
1682792014111,2023-04-29T13:13:34.111,8.520,1.231,-0.591,-1.113
1682792014131,2023-04-29T13:13:34.131,8.540,1.460,-0.457,-1.193
1682792014151,2023-04-29T13:13:34.151,8.560,1.551,-0.454,-1.429
1682792014171,2023-04-29T13:13:34.171,8.580,1.761,-0.332,-1.139
1682792014191,2023-04-29T13:13:34.191,8.600,1.879,-0.065,-0.793
1682792014211,2023-04-29T13:13:34.211,8.620,2.123,-0.015,-0.572
1682792014231,2023-04-29T13:13:34.231,8.640,2.046,0.232,-0.846
1682792014251,2023-04-29T13:13:34.251,8.660,1.448,0.549,-1.082
1682792014271,2023-04-29T13:13:34.271,8.680,0.705,0.488,-0.938
1682792014291,2023-04-29T13:13:34.291,8.700,0.332,0.324,-0.549
1682792014311,2023-04-29T13:13:34.311,8.720,0.583,0.492,-0.518
1682792014331,2023-04-29T13:13:34.331,8.740,1.109,0.198,-0.530
1682792014351,2023-04-29T13:13:34.351,8.760,1.288,-0.267,-0.366
1682792014371,2023-04-29T13:13:34.371,8.780,1.056,-0.362,-0.446
1682792014391,2023-04-29T13:13:34.391,8.800,0.682,-0.385,-0.694
1682792014411,2023-04-29T13:13:34.411,8.820,0.080,-0.191,-0.827
1682792014431,2023-04-29T13:13:34.431,8.840,0.030,-0.126,-0.774
1682792014451,2023-04-29T13:13:34.451,8.860,0.126,-0.404,-0.796
1682792014471,2023-04-29T13:13:34.471,8.880,0.252,-0.213,-0.816
1682792014491,2023-04-29T13:13:34.491,8.900,0.274,0.240,-0.850
1682792014511,2023-04-29T13:13:34.511,8.920,0.038,0.553,-1.117
1682792014531,2023-04-29T13:13:34.531,8.940,-0.023,0.560,-1.227
1682792014551,2023-04-29T13:13:34.551,8.960,-0.042,0.652,-1.341
1682792014571,2023-04-29T13:13:34.571,8.980,0.072,0.629,-1.456
1682792014591,2023-04-29T13:13:34.591,9.000,0.008,0.514,-1.406
1682792014611,2023-04-29T13:13:34.611,9.020,-0.194,0.694,-1.395
1682792014631,2023-04-29T13:13:34.631,9.040,-0.556,0.827,-1.395
1682792014651,2023-04-29T13:13:34.651,9.060,-0.789,0.728,-1.460
1682792014671,2023-04-29T13:13:34.671,9.080,-0.831,0.842,-1.212
1682792014691,2023-04-29T13:13:34.691,9.100,-0.556,1.258,-0.720
1682792014711,2023-04-29T13:13:34.711,9.120,-0.221,1.543,-0.400
1682792014731,2023-04-29T13:13:34.731,9.140,0.118,1.623,-0.457
1682792014751,2023-04-29T13:13:34.751,9.160,0.480,1.269,-0.697
1682792014771,2023-04-29T13:13:34.771,9.180,0.907,0.873,-1.052
1682792014791,2023-04-29T13:13:34.791,9.200,1.681,0.960,-1.250
1682792014811,2023-04-29T13:13:34.811,9.220,2.313,1.193,-1.113
1682792014831,2023-04-29T13:13:34.831,9.240,2.744,1.029,-0.819
1682792014851,2023-04-29T13:13:34.851,9.260,2.233,0.537,-0.998
1682792014871,2023-04-29T13:13:34.871,9.280,1.315,0.354,-1.338
1682792014891,2023-04-29T13:13:34.891,9.300,0.545,0.347,-1.425
1682792014911,2023-04-29T13:13:34.911,9.320,0.389,0.183,-1.429
1682792014931,2023-04-29T13:13:34.931,9.340,0.987,-0.297,-1.650
1682792014951,2023-04-29T13:13:34.951,9.360,1.845,-0.606,-1.734
1682792014971,2023-04-29T13:13:34.971,9.380,2.298,-0.575,-1.726
1682792014991,2023-04-29T13:13:34.991,9.400,2.275,-0.511,-1.623
1682792015011,2023-04-29T13:13:35.011,9.420,2.081,-0.583,-1.723
1682792015031,2023-04-29T13:13:35.031,9.440,1.425,-0.556,-1.753
1682792015051,2023-04-29T13:13:35.051,9.460,1.113,-0.587,-1.353
1682792015071,2023-04-29T13:13:35.071,9.480,1.307,-0.911,-0.922
1682792015091,2023-04-29T13:13:35.091,9.500,1.585,-0.667,-0.915
1682792015111,2023-04-29T13:13:35.111,9.520,1.875,-0.145,-0.918
1682792015131,2023-04-29T13:13:35.131,9.540,1.582,0.183,-1.105
1682792015151,2023-04-29T13:13:35.151,9.560,1.509,0.171,-0.964
1682792015171,2023-04-29T13:13:35.171,9.580,1.429,0.221,-1.059
1682792015191,2023-04-29T13:13:35.191,9.600,1.460,0.286,-1.372
1682792015211,2023-04-29T13:13:35.211,9.620,1.662,0.446,-1.524
1682792015231,2023-04-29T13:13:35.231,9.640,1.745,0.427,-1.574
1682792015251,2023-04-29T13:13:35.251,9.660,1.574,0.671,-1.730
1682792015271,2023-04-29T13:13:35.271,9.680,1.155,0.846,-1.738
1682792015291,2023-04-29T13:13:35.291,9.700,0.705,0.796,-1.677
1682792015311,2023-04-29T13:13:35.311,9.720,0.629,0.697,-1.669
1682792015331,2023-04-29T13:13:35.331,9.740,0.675,0.625,-1.547
1682792015351,2023-04-29T13:13:35.351,9.760,0.800,0.739,-1.315
1682792015371,2023-04-29T13:13:35.371,9.780,1.094,0.976,-1.010
1682792015391,2023-04-29T13:13:35.391,9.800,1.090,1.059,-1.090
1682792015411,2023-04-29T13:13:35.411,9.820,1.258,0.964,-1.117
1682792015431,2023-04-29T13:13:35.431,9.840,1.555,0.682,-0.930
1682792015451,2023-04-29T13:13:35.451,9.860,2.245,0.530,-0.545
1682792015471,2023-04-29T13:13:35.471,9.880,2.565,0.789,-0.412
1682792015491,2023-04-29T13:13:35.491,9.900,2.149,1.410,-0.400
1682792015511,2023-04-29T13:13:35.511,9.920,1.311,1.776,-0.400
1682792015531,2023-04-29T13:13:35.531,9.940,0.739,1.719,-0.427
1682792015551,2023-04-29T13:13:35.551,9.960,0.835,1.524,-0.194
1682792015571,2023-04-29T13:13:35.571,9.980,1.307,1.220,-0.084
1682792015591,2023-04-29T13:13:35.591,10.000,1.761,1.254,-0.297
1682792015611,2023-04-29T13:13:35.611,10.020,1.711,1.475,-0.488
1682792015631,2023-04-29T13:13:35.631,10.040,1.418,1.402,-0.625
1682792015651,2023-04-29T13:13:35.651,10.060,1.098,1.143,-0.671
1682792015671,2023-04-29T13:13:35.671,10.080,0.854,0.972,-0.595
1682792015691,2023-04-29T13:13:35.691,10.100,0.926,0.697,-0.320
1682792015711,2023-04-29T13:13:35.711,10.120,0.781,0.816,-0.244
1682792015731,2023-04-29T13:13:35.731,10.140,0.720,0.922,-0.282
1682792015751,2023-04-29T13:13:35.751,10.160,0.495,1.231,-0.328
1682792015771,2023-04-29T13:13:35.771,10.180,0.617,1.261,-0.240
1682792015791,2023-04-29T13:13:35.791,10.200,0.724,0.991,-0.141
1682792015811,2023-04-29T13:13:35.811,10.220,0.995,0.865,-0.236
1682792015831,2023-04-29T13:13:35.831,10.240,1.334,0.640,-0.434
1682792015851,2023-04-29T13:13:35.851,10.260,1.623,0.408,-0.595
1682792015871,2023-04-29T13:13:35.871,10.280,1.643,0.465,-0.766
1682792015891,2023-04-29T13:13:35.891,10.300,1.528,0.347,-0.865
1682792015911,2023-04-29T13:13:35.911,10.320,1.433,0.023,-0.960
1682792015931,2023-04-29T13:13:35.931,10.340,1.570,-0.168,-1.018
1682792015951,2023-04-29T13:13:35.951,10.360,1.585,-0.194,-1.052
1682792015971,2023-04-29T13:13:35.971,10.380,1.524,-0.351,-1.056
1682792015991,2023-04-29T13:13:35.991,10.400,1.913,-0.442,-0.949
1682792016011,2023-04-29T13:13:36.011,10.420,2.393,-0.553,-0.877
1682792016031,2023-04-29T13:13:36.031,10.440,2.572,-0.366,-1.090
1682792016051,2023-04-29T13:13:36.051,10.460,2.854,-0.339,-0.964
1682792016071,2023-04-29T13:13:36.071,10.480,2.862,-0.877,-0.846
1682792016091,2023-04-29T13:13:36.091,10.500,3.167,-1.044,-0.678
1682792016111,2023-04-29T13:13:36.111,10.520,3.083,-0.736,-1.109
1682792016131,2023-04-29T13:13:36.131,10.540,2.790,-0.290,-1.109
1682792016151,2023-04-29T13:13:36.151,10.560,2.279,-0.316,-0.915
1682792016171,2023-04-29T13:13:36.171,10.580,1.871,-0.880,-0.796
1682792016191,2023-04-29T13:13:36.191,10.600,2.008,-0.800,-0.755
1682792016211,2023-04-29T13:13:36.211,10.620,2.127,-0.918,-0.835
1682792016231,2023-04-29T13:13:36.231,10.640,2.054,-0.957,-0.838
1682792016251,2023-04-29T13:13:36.251,10.660,1.845,-0.850,-0.972
1682792016271,2023-04-29T13:13:36.271,10.680,1.425,-0.690,-1.098
1682792016291,2023-04-29T13:13:36.291,10.700,1.021,-0.511,-1.010
1682792016311,2023-04-29T13:13:36.311,10.720,0.793,-0.739,-0.796
1682792016331,2023-04-29T13:13:36.331,10.740,0.979,-0.926,-0.602
1682792016351,2023-04-29T13:13:36.351,10.760,1.357,-0.347,-0.686
1682792016371,2023-04-29T13:13:36.371,10.780,1.300,0.423,-1.048
1682792016391,2023-04-29T13:13:36.391,10.800,0.762,0.755,-1.117
1682792016411,2023-04-29T13:13:36.411,10.820,0.111,0.865,-0.949
1682792016431,2023-04-29T13:13:36.431,10.840,-0.027,0.865,-0.575
1682792016451,2023-04-29T13:13:36.451,10.860,-0.053,1.056,-0.347
1682792016471,2023-04-29T13:13:36.471,10.880,-0.133,1.197,-0.297
1682792016491,2023-04-29T13:13:36.491,10.900,-0.434,1.139,-0.419
1682792016511,2023-04-29T13:13:36.511,10.920,-0.869,1.303,-0.240
1682792016531,2023-04-29T13:13:36.531,10.940,-1.021,1.322,-0.179
1682792016551,2023-04-29T13:13:36.551,10.960,-0.880,1.120,-0.252
1682792016571,2023-04-29T13:13:36.571,10.980,-0.537,1.056,-0.194
1682792016591,2023-04-29T13:13:36.591,11.000,-0.210,0.911,-0.164
1682792016611,2023-04-29T13:13:36.611,11.020,0.313,1.075,-0.034
1682792016631,2023-04-29T13:13:36.631,11.040,0.758,1.391,0.103
1682792016651,2023-04-29T13:13:36.651,11.060,0.850,1.673,0.175
1682792016671,2023-04-29T13:13:36.671,11.080,1.151,1.604,0.267
1682792016691,2023-04-29T13:13:36.691,11.100,1.338,1.277,0.202
1682792016711,2023-04-29T13:13:36.711,11.120,1.509,0.373,0.145
1682792016731,2023-04-29T13:13:36.731,11.140,1.570,-0.324,0.008
1682792016751,2023-04-29T13:13:36.751,11.160,1.284,-0.152,-0.015
1682792016771,2023-04-29T13:13:36.771,11.180,1.197,-0.114,-0.252
1682792016791,2023-04-29T13:13:36.791,11.200,1.018,-0.396,-0.465
1682792016811,2023-04-29T13:13:36.811,11.220,1.086,-0.591,-0.686
1682792016831,2023-04-29T13:13:36.831,11.240,1.524,-0.766,-1.044
1682792016851,2023-04-29T13:13:36.851,11.260,2.107,-0.667,-1.113
1682792016871,2023-04-29T13:13:36.871,11.280,2.367,-0.335,-1.136
1682792016891,2023-04-29T13:13:36.891,11.300,2.172,-0.332,-1.334
1682792016911,2023-04-29T13:13:36.911,11.320,1.471,-0.682,-1.353
1682792016931,2023-04-29T13:13:36.931,11.340,0.682,-0.941,-1.166
1682792016951,2023-04-29T13:13:36.951,11.360,0.358,-1.174,-0.987
1682792016971,2023-04-29T13:13:36.971,11.380,0.461,-1.079,-0.945
1682792016991,2023-04-29T13:13:36.991,11.400,0.827,-0.865,-0.865
1682792017011,2023-04-29T13:13:37.011,11.420,0.877,-0.191,-0.953
1682792017031,2023-04-29T13:13:37.031,11.440,0.835,0.313,-0.968
1682792017051,2023-04-29T13:13:37.051,11.460,0.835,0.293,-0.964
1682792017071,2023-04-29T13:13:37.071,11.480,0.739,0.183,-1.067
1682792017091,2023-04-29T13:13:37.091,11.500,0.785,0.419,-1.208
1682792017111,2023-04-29T13:13:37.111,11.520,0.728,0.922,-1.300
1682792017131,2023-04-29T13:13:37.131,11.540,0.518,0.987,-1.037
1682792017151,2023-04-29T13:13:37.151,11.560,0.248,0.762,-0.873
1682792017171,2023-04-29T13:13:37.171,11.580,0.019,0.629,-0.857
1682792017191,2023-04-29T13:13:37.191,11.600,0.034,0.629,-0.896
1682792017211,2023-04-29T13:13:37.211,11.620,0.434,0.671,-0.534
1682792017231,2023-04-29T13:13:37.231,11.640,0.751,0.732,-0.076
1682792017251,2023-04-29T13:13:37.251,11.660,0.926,0.770,-0.030
1682792017271,2023-04-29T13:13:37.271,11.680,0.930,0.427,-0.404
1682792017291,2023-04-29T13:13:37.291,11.700,0.949,0.221,-0.747
1682792017311,2023-04-29T13:13:37.311,11.720,1.300,-0.030,-0.663
1682792017331,2023-04-29T13:13:37.331,11.740,1.399,-0.133,-0.564
1682792017351,2023-04-29T13:13:37.351,11.760,1.536,-0.103,-0.210
1682792017371,2023-04-29T13:13:37.371,11.780,1.315,0.252,-0.297
1682792017391,2023-04-29T13:13:37.391,11.800,0.686,0.694,-0.194
1682792017411,2023-04-29T13:13:37.411,11.820,0.088,0.892,-0.111
1682792017431,2023-04-29T13:13:37.431,11.840,0.191,0.922,-0.164
1682792017451,2023-04-29T13:13:37.451,11.860,0.835,0.709,-0.248
1682792017471,2023-04-29T13:13:37.471,11.880,1.170,0.396,-0.438
1682792017491,2023-04-29T13:13:37.491,11.900,0.991,0.194,-0.796
1682792017511,2023-04-29T13:13:37.511,11.920,0.667,0.240,-1.223
1682792017531,2023-04-29T13:13:37.531,11.940,0.194,-0.008,-1.444
1682792017551,2023-04-29T13:13:37.551,11.960,-0.221,0.069,-1.402
1682792017571,2023-04-29T13:13:37.571,11.980,-0.038,0.099,-1.220
1682792017591,2023-04-29T13:13:37.591,12.000,0.301,0.316,-1.025
1682792017611,2023-04-29T13:13:37.611,12.020,0.595,0.938,-0.941
1682792017631,2023-04-29T13:13:37.631,12.040,0.621,1.155,-1.006
1682792017651,2023-04-29T13:13:37.651,12.060,0.522,0.987,-1.090
1682792017671,2023-04-29T13:13:37.671,12.080,0.560,0.553,-1.162
1682792017691,2023-04-29T13:13:37.691,12.100,0.442,0.130,-1.437
1682792017711,2023-04-29T13:13:37.711,12.120,0.389,-0.061,-1.757
1682792017731,2023-04-29T13:13:37.731,12.140,0.343,-0.103,-2.062
1682792017751,2023-04-29T13:13:37.751,12.160,0.293,-0.206,-1.921
1682792017771,2023-04-29T13:13:37.771,12.180,0.408,-0.038,-1.719
1682792017791,2023-04-29T13:13:37.791,12.200,0.122,0.206,-1.711
1682792017811,2023-04-29T13:13:37.811,12.220,-0.122,0.107,-1.585
1682792017831,2023-04-29T13:13:37.831,12.240,-0.080,-0.091,-1.399
1682792017851,2023-04-29T13:13:37.851,12.260,0.133,-0.198,-1.216
1682792017871,2023-04-29T13:13:37.871,12.280,0.351,-0.099,-0.918
1682792017891,2023-04-29T13:13:37.891,12.300,0.713,0.050,-0.640
1682792017911,2023-04-29T13:13:37.911,12.320,0.998,0.171,-0.545
1682792017931,2023-04-29T13:13:37.931,12.340,1.330,0.179,-0.446
1682792017951,2023-04-29T13:13:37.951,12.360,1.429,0.011,-0.320
1682792017971,2023-04-29T13:13:37.971,12.380,2.130,-0.046,-0.126
1682792017991,2023-04-29T13:13:37.991,12.400,2.237,0.183,-0.240
1682792018011,2023-04-29T13:13:38.011,12.420,1.795,0.553,-0.457
1682792018031,2023-04-29T13:13:38.031,12.440,1.094,0.598,-0.332
1682792018051,2023-04-29T13:13:38.051,12.460,0.751,0.145,-0.191
1682792018071,2023-04-29T13:13:38.071,12.480,1.063,-0.274,-0.358
1682792018091,2023-04-29T13:13:38.091,12.500,1.601,-0.385,-0.541
1682792018111,2023-04-29T13:13:38.111,12.520,1.909,-0.320,-0.633
1682792018131,2023-04-29T13:13:38.131,12.540,1.837,-0.328,-0.907
1682792018151,2023-04-29T13:13:38.151,12.560,1.684,-0.591,-1.197
1682792018171,2023-04-29T13:13:38.171,12.580,1.166,-0.819,-1.368
1682792018191,2023-04-29T13:13:38.191,12.600,0.865,-0.888,-1.532
1682792018211,2023-04-29T13:13:38.211,12.620,0.655,-0.758,-1.361
1682792018231,2023-04-29T13:13:38.231,12.640,0.514,-0.202,-1.353
1682792018251,2023-04-29T13:13:38.251,12.660,0.823,0.168,-1.338
1682792018271,2023-04-29T13:13:38.271,12.680,0.804,0.495,-1.307
1682792018291,2023-04-29T13:13:38.291,12.700,0.857,0.476,-1.212
1682792018311,2023-04-29T13:13:38.311,12.720,1.033,0.511,-1.178
1682792018331,2023-04-29T13:13:38.331,12.740,1.002,0.781,-1.261
1682792018351,2023-04-29T13:13:38.351,12.760,0.903,0.926,-1.239
1682792018371,2023-04-29T13:13:38.371,12.780,1.006,1.223,-1.147
1682792018391,2023-04-29T13:13:38.391,12.800,0.888,1.292,-1.109
1682792018411,2023-04-29T13:13:38.411,12.820,0.492,1.223,-1.006
1682792018431,2023-04-29T13:13:38.431,12.840,-0.015,1.212,-0.918
1682792018451,2023-04-29T13:13:38.451,12.860,-0.297,1.151,-0.758
1682792018471,2023-04-29T13:13:38.471,12.880,-0.198,1.181,-0.495
1682792018491,2023-04-29T13:13:38.491,12.900,-0.034,1.113,-0.389
1682792018511,2023-04-29T13:13:38.511,12.920,0.351,1.010,-0.240
1682792018531,2023-04-29T13:13:38.531,12.940,0.724,0.926,-0.050
1682792018551,2023-04-29T13:13:38.551,12.960,0.991,0.998,-0.217
1682792018571,2023-04-29T13:13:38.571,12.980,1.338,0.907,-0.160
1682792018591,2023-04-29T13:13:38.591,13.000,1.212,0.351,-0.168
1682792018611,2023-04-29T13:13:38.611,13.020,1.437,-0.099,0.042
1682792018631,2023-04-29T13:13:38.631,13.040,1.528,0.198,-0.091
1682792018651,2023-04-29T13:13:38.651,13.060,1.319,0.404,-0.107
1682792018671,2023-04-29T13:13:38.671,13.080,0.827,0.244,-0.152
1682792018691,2023-04-29T13:13:38.691,13.100,0.499,-0.095,-0.271
1682792018711,2023-04-29T13:13:38.711,13.120,0.816,-0.446,-0.263
1682792018731,2023-04-29T13:13:38.731,13.140,1.155,-0.713,-0.389
1682792018751,2023-04-29T13:13:38.751,13.160,1.273,-0.911,-0.621
1682792018771,2023-04-29T13:13:38.771,13.180,1.303,-0.899,-0.964
1682792018791,2023-04-29T13:13:38.791,13.200,1.204,-0.812,-1.200
1682792018811,2023-04-29T13:13:38.811,13.220,1.063,-0.850,-1.322
1682792018831,2023-04-29T13:13:38.831,13.240,0.880,-1.147,-1.330
1682792018851,2023-04-29T13:13:38.851,13.260,0.888,-1.220,-0.968
1682792018871,2023-04-29T13:13:38.871,13.280,1.056,-0.957,-0.957
1682792018891,2023-04-29T13:13:38.891,13.300,1.082,-0.686,-1.216
1682792018911,2023-04-29T13:13:38.911,13.320,0.838,-0.389,-1.357
1682792018931,2023-04-29T13:13:38.931,13.340,0.720,-0.358,-1.197
1682792018951,2023-04-29T13:13:38.951,13.360,0.877,-0.339,-1.059
1682792018971,2023-04-29T13:13:38.971,13.380,1.048,-0.358,-1.044
1682792018991,2023-04-29T13:13:38.991,13.400,1.040,-0.461,-1.105
1682792019011,2023-04-29T13:13:39.011,13.420,0.960,-0.385,-1.086
1682792019031,2023-04-29T13:13:39.031,13.440,0.819,-0.221,-1.037
1682792019051,2023-04-29T13:13:39.051,13.460,0.461,-0.179,-1.044
1682792019071,2023-04-29T13:13:39.071,13.480,0.008,-0.255,-0.899
1682792019091,2023-04-29T13:13:39.091,13.500,-0.061,-0.362,-0.697
1682792019111,2023-04-29T13:13:39.111,13.520,0.076,-0.107,-0.583
1682792019131,2023-04-29T13:13:39.131,13.540,0.236,0.404,-0.332
1682792019151,2023-04-29T13:13:39.151,13.560,0.595,0.545,0.034
1682792019171,2023-04-29T13:13:39.171,13.580,0.991,0.488,0.080
1682792019191,2023-04-29T13:13:39.191,13.600,1.231,0.469,-0.004
1682792019211,2023-04-29T13:13:39.211,13.620,1.315,0.606,0.252
1682792019231,2023-04-29T13:13:39.231,13.640,1.353,0.564,0.469
1682792019251,2023-04-29T13:13:39.251,13.660,1.479,0.446,0.667
1682792019271,2023-04-29T13:13:39.271,13.680,1.147,0.781,0.297
1682792019291,2023-04-29T13:13:39.291,13.700,0.598,1.223,0.225
1682792019311,2023-04-29T13:13:39.311,13.720,0.259,0.972,0.244
1682792019331,2023-04-29T13:13:39.331,13.740,0.419,0.629,0.347
1682792019351,2023-04-29T13:13:39.351,13.760,0.865,0.598,0.385
1682792019371,2023-04-29T13:13:39.371,13.780,1.204,0.332,0.198
1682792019391,2023-04-29T13:13:39.391,13.800,1.235,-0.030,-0.065
1682792019411,2023-04-29T13:13:39.411,13.820,1.086,-0.217,-0.282
1682792019431,2023-04-29T13:13:39.431,13.840,0.755,-0.381,-0.602
1682792019451,2023-04-29T13:13:39.451,13.860,0.591,-0.454,-0.785
1682792019471,2023-04-29T13:13:39.471,13.880,0.629,-0.575,-0.659
1682792019491,2023-04-29T13:13:39.491,13.900,0.675,-0.640,-0.579
1682792019511,2023-04-29T13:13:39.511,13.920,0.621,-0.633,-0.949
1682792019531,2023-04-29T13:13:39.531,13.940,0.404,-0.408,-1.296
1682792019551,2023-04-29T13:13:39.551,13.960,0.320,-0.419,-1.269
1682792019571,2023-04-29T13:13:39.571,13.980,0.495,-0.507,-1.079
1682792019591,2023-04-29T13:13:39.591,14.000,0.938,-0.507,-1.117
1682792019611,2023-04-29T13:13:39.611,14.020,1.151,-0.415,-1.109
1682792019631,2023-04-29T13:13:39.631,14.040,0.865,-0.316,-1.174
1682792019651,2023-04-29T13:13:39.651,14.060,0.488,-0.309,-1.124
1682792019671,2023-04-29T13:13:39.671,14.080,0.168,-0.324,-0.968
1682792019691,2023-04-29T13:13:39.691,14.100,-0.050,-0.393,-0.751
1682792019711,2023-04-29T13:13:39.711,14.120,-0.179,-0.495,-0.389
1682792019731,2023-04-29T13:13:39.731,14.140,-0.152,-0.313,-0.149
1682792019751,2023-04-29T13:13:39.751,14.160,-0.099,-0.179,0.050
1682792019771,2023-04-29T13:13:39.771,14.180,-0.095,-0.072,0.152
1682792019791,2023-04-29T13:13:39.791,14.200,0.152,-0.149,0.252
1682792019811,2023-04-29T13:13:39.811,14.220,0.629,-0.114,0.198
1682792019831,2023-04-29T13:13:39.831,14.240,1.059,-0.202,0.122
1682792019851,2023-04-29T13:13:39.851,14.260,1.490,-0.351,0.004
1682792019871,2023-04-29T13:13:39.871,14.280,1.665,-0.438,0.004
1682792019891,2023-04-29T13:13:39.891,14.300,1.921,-0.434,-0.034
1682792019911,2023-04-29T13:13:39.911,14.320,1.658,0.091,-0.194
1682792019931,2023-04-29T13:13:39.931,14.340,1.056,0.556,-0.126
1682792019951,2023-04-29T13:13:39.951,14.360,0.556,0.236,-0.274
1682792019971,2023-04-29T13:13:39.971,14.380,0.564,-0.259,-0.278
1682792019991,2023-04-29T13:13:39.991,14.400,0.968,-0.877,-0.206
1682792020011,2023-04-29T13:13:40.011,14.420,1.471,-1.170,-0.282
1682792020031,2023-04-29T13:13:40.031,14.440,1.734,-1.006,-0.522
