epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792477569,2023-04-29T13:21:17.569,47.200,-3.731,0.499,-9.912
1682792477589,2023-04-29T13:21:17.589,47.220,-5.332,-1.079,-8.205
1682792477609,2023-04-29T13:21:17.609,47.240,-6.021,-2.485,-6.273
1682792477629,2023-04-29T13:21:17.629,47.260,-6.075,-3.712,-4.474
1682792477649,2023-04-29T13:21:17.649,47.280,-6.101,-4.242,-3.380
1682792477669,2023-04-29T13:21:17.669,47.300,-6.067,-3.872,-2.473
1682792477689,2023-04-29T13:21:17.689,47.320,-6.303,-3.540,-1.745
1682792477709,2023-04-29T13:21:17.709,47.340,-6.551,-5.126,-0.777
1682792477729,2023-04-29T13:21:17.729,47.360,-5.164,-7.073,0.610
1682792477749,2023-04-29T13:21:17.749,47.380,-2.435,-9.093,1.932
1682792477769,2023-04-29T13:21:17.769,47.400,0.236,-11.662,2.927
1682792477789,2023-04-29T13:21:17.789,47.420,2.511,-10.061,3.994
1682792477809,2023-04-29T13:21:17.809,47.440,4.055,-5.686,6.414
1682792477829,2023-04-29T13:21:17.829,47.460,4.417,-0.949,9.314
1682792477849,2023-04-29T13:21:17.849,47.480,9.234,-0.804,10.412
1682792477869,2023-04-29T13:21:17.869,47.500,16.654,-1.921,9.771
1682792477889,2023-04-29T13:21:17.889,47.520,17.222,0.560,8.979
1682792477909,2023-04-29T13:21:17.909,47.540,9.886,5.480,8.803
1682792477929,2023-04-29T13:21:17.929,47.560,-0.640,7.713,9.539
1682792477949,2023-04-29T13:21:17.949,47.580,-11.391,10.240,11.341
1682792477969,2023-04-29T13:21:17.969,47.600,-19.261,10.316,12.431
1682792477989,2023-04-29T13:21:17.989,47.620,-23.293,9.684,11.810
1682792478009,2023-04-29T13:21:18.009,47.640,-22.203,10.019,10.701
1682792478029,2023-04-29T13:21:18.029,47.660,-16.212,8.262,9.398
1682792478049,2023-04-29T13:21:18.049,47.680,-10.160,5.480,8.186
1682792478069,2023-04-29T13:21:18.069,47.700,-7.980,3.438,7.790
1682792478089,2023-04-29T13:21:18.089,47.720,-9.032,1.322,7.317
1682792478109,2023-04-29T13:21:18.109,47.740,-11.006,0.728,6.181
1682792478129,2023-04-29T13:21:18.129,47.760,-11.662,2.767,4.790
1682792478149,2023-04-29T13:21:18.149,47.780,-10.732,4.028,4.139
1682792478169,2023-04-29T13:21:18.169,47.800,-9.287,3.464,4.790
1682792478189,2023-04-29T13:21:18.189,47.820,-7.492,2.336,5.796
1682792478209,2023-04-29T13:21:18.209,47.840,-6.166,1.044,5.934
1682792478229,2023-04-29T13:21:18.229,47.860,-6.833,0.549,4.958
1682792478249,2023-04-29T13:21:18.249,47.880,-8.014,1.300,3.308
1682792478269,2023-04-29T13:21:18.269,47.900,-8.994,2.184,1.776
1682792478289,2023-04-29T13:21:18.289,47.920,-9.710,0.995,0.278
1682792478309,2023-04-29T13:21:18.309,47.940,-9.989,-0.705,-1.814
1682792478329,2023-04-29T13:21:18.329,47.960,-8.567,-0.796,-4.745
1682792478349,2023-04-29T13:21:18.349,47.980,-4.646,-0.278,-7.134
1682792478369,2023-04-29T13:21:18.369,48.000,-1.383,-0.964,-7.877
1682792478389,2023-04-29T13:21:18.389,48.020,0.850,-1.650,-7.774
1682792478409,2023-04-29T13:21:18.409,48.040,2.957,-0.164,-7.306
1682792478429,2023-04-29T13:21:18.429,48.060,5.412,3.335,-5.823
1682792478449,2023-04-29T13:21:18.449,48.080,6.322,5.309,-3.300
1682792478469,2023-04-29T13:21:18.469,48.100,6.479,5.648,-0.232
1682792478489,2023-04-29T13:21:18.489,48.120,5.743,6.246,2.332
1682792478509,2023-04-29T13:21:18.509,48.140,1.932,5.164,5.976
1682792478529,2023-04-29T13:21:18.529,48.160,-4.535,3.579,9.428
1682792478549,2023-04-29T13:21:18.549,48.180,-8.136,4.143,9.196
1682792478569,2023-04-29T13:21:18.569,48.200,-7.268,3.800,5.907
1682792478589,2023-04-29T13:21:18.589,48.220,-4.345,3.117,2.839
1682792478609,2023-04-29T13:21:18.609,48.240,-1.921,1.806,1.791
1682792478629,2023-04-29T13:21:18.629,48.260,0.118,0.560,1.547
1682792478649,2023-04-29T13:21:18.649,48.280,1.673,-0.145,0.034
1682792478669,2023-04-29T13:21:18.669,48.300,2.252,-0.800,-1.460
1682792478689,2023-04-29T13:21:18.689,48.320,1.303,-0.892,-1.784
1682792478709,2023-04-29T13:21:18.709,48.340,-0.934,0.511,-1.486
1682792478729,2023-04-29T13:21:18.729,48.360,-2.248,1.220,-1.037
1682792478749,2023-04-29T13:21:18.749,48.380,-1.871,1.825,-0.465
1682792478769,2023-04-29T13:21:18.769,48.400,-0.953,1.787,-0.343
1682792478789,2023-04-29T13:21:18.789,48.420,0.210,1.021,-0.796
1682792478809,2023-04-29T13:21:18.809,48.440,1.322,0.396,-1.502
1682792478829,2023-04-29T13:21:18.829,48.460,1.692,0.015,-1.982
1682792478849,2023-04-29T13:21:18.849,48.480,1.532,-0.042,-2.287
1682792478869,2023-04-29T13:21:18.869,48.500,1.025,0.206,-2.428
1682792478889,2023-04-29T13:21:18.889,48.520,0.526,0.389,-2.641
1682792478909,2023-04-29T13:21:18.909,48.540,0.850,1.330,-2.954
1682792478929,2023-04-29T13:21:18.929,48.560,1.475,1.273,-3.121
1682792478949,2023-04-29T13:21:18.949,48.580,2.397,0.469,-3.377
1682792478969,2023-04-29T13:21:18.969,48.600,2.927,-0.038,-3.605
1682792478989,2023-04-29T13:21:18.989,48.620,3.175,-0.111,-3.750
1682792479009,2023-04-29T13:21:19.009,48.640,2.801,-0.313,-3.853
1682792479029,2023-04-29T13:21:19.029,48.660,2.317,-0.804,-4.082
1682792479049,2023-04-29T13:21:19.049,48.680,2.104,-0.998,-4.245
1682792479069,2023-04-29T13:21:19.069,48.700,2.142,-1.124,-4.177
1682792479089,2023-04-29T13:21:19.089,48.720,2.389,-0.785,-3.933
1682792479109,2023-04-29T13:21:19.109,48.740,2.355,-0.084,-3.354
1682792479129,2023-04-29T13:21:19.129,48.760,2.100,0.194,-2.641
1682792479149,2023-04-29T13:21:19.149,48.780,1.947,-0.213,-1.917
1682792479169,2023-04-29T13:21:19.169,48.800,1.848,-0.152,-1.395
1682792479189,2023-04-29T13:21:19.189,48.820,1.757,0.042,-0.945
1682792479209,2023-04-29T13:21:19.209,48.840,1.482,0.107,-0.499
1682792479229,2023-04-29T13:21:19.229,48.860,1.132,0.118,-0.267
1682792479249,2023-04-29T13:21:19.249,48.880,1.109,-0.137,-0.084
1682792479269,2023-04-29T13:21:19.269,48.900,1.326,0.061,0.004
1682792479289,2023-04-29T13:21:19.289,48.920,1.307,0.400,0.175
1682792479309,2023-04-29T13:21:19.309,48.940,1.002,0.808,0.480
1682792479329,2023-04-29T13:21:19.329,48.960,1.136,1.136,0.816
1682792479349,2023-04-29T13:21:19.349,48.980,1.639,1.235,1.006
1682792479369,2023-04-29T13:21:19.369,49.000,1.860,1.021,1.059
1682792479389,2023-04-29T13:21:19.389,49.020,1.867,0.499,0.884
1682792479409,2023-04-29T13:21:19.409,49.040,1.822,0.004,0.755
1682792479429,2023-04-29T13:21:19.429,49.060,1.810,-0.164,0.652
1682792479449,2023-04-29T13:21:19.449,49.080,1.833,-0.091,0.514
1682792479469,2023-04-29T13:21:19.469,49.100,1.669,-0.819,0.240
1682792479489,2023-04-29T13:21:19.489,49.120,1.479,-1.707,-0.248
1682792479509,2023-04-29T13:21:19.509,49.140,1.669,-1.665,-0.694
1682792479529,2023-04-29T13:21:19.529,49.160,2.092,-1.612,-0.957
1682792479549,2023-04-29T13:21:19.549,49.180,2.348,-1.597,-1.349
1682792479569,2023-04-29T13:21:19.569,49.200,2.214,-1.726,-1.540
1682792479589,2023-04-29T13:21:19.589,49.220,2.016,-1.867,-1.490
1682792479609,2023-04-29T13:21:19.609,49.240,1.841,-1.860,-1.463
1682792479629,2023-04-29T13:21:19.629,49.260,1.822,-1.620,-1.566
1682792479649,2023-04-29T13:21:19.649,49.280,1.551,-1.330,-1.799
1682792479669,2023-04-29T13:21:19.669,49.300,1.098,-1.181,-2.001
1682792479689,2023-04-29T13:21:19.689,49.320,0.572,-0.850,-2.107
1682792479709,2023-04-29T13:21:19.709,49.340,0.377,0.080,-2.134
1682792479729,2023-04-29T13:21:19.729,49.360,0.484,0.370,-2.268
1682792479749,2023-04-29T13:21:19.749,49.380,0.591,-0.103,-2.325
1682792479769,2023-04-29T13:21:19.769,49.400,0.595,-0.663,-2.496
1682792479789,2023-04-29T13:21:19.789,49.420,0.389,-0.354,-2.534
1682792479809,2023-04-29T13:21:19.809,49.440,-0.290,0.431,-2.458
1682792479829,2023-04-29T13:21:19.829,49.460,-1.513,1.010,-2.325
1682792479849,2023-04-29T13:21:19.849,49.480,-2.668,1.326,-2.237
1682792479869,2023-04-29T13:21:19.869,49.500,-3.826,1.627,-2.134
1682792479889,2023-04-29T13:21:19.889,49.520,-4.566,1.879,-2.290
1682792479909,2023-04-29T13:21:19.909,49.540,-4.829,1.959,-2.683
1682792479929,2023-04-29T13:21:19.929,49.560,-5.030,2.119,-2.893
1682792479949,2023-04-29T13:21:19.949,49.580,-4.996,2.287,-3.026
1682792479969,2023-04-29T13:21:19.969,49.600,-4.794,2.008,-2.984
1682792479989,2023-04-29T13:21:19.989,49.620,-4.809,1.566,-2.759
1682792480009,2023-04-29T13:21:20.009,49.640,-5.347,1.311,-2.492
1682792480029,2023-04-29T13:21:20.029,49.660,-5.617,1.704,-2.454
1682792480049,2023-04-29T13:21:20.049,49.680,-5.156,2.115,-2.439
1682792480069,2023-04-29T13:21:20.069,49.700,-4.634,1.338,-2.165
1682792480089,2023-04-29T13:21:20.089,49.720,-4.215,-0.381,-1.982
1682792480109,2023-04-29T13:21:20.109,49.740,-3.552,-0.282,-1.852
1682792480129,2023-04-29T13:21:20.129,49.760,-3.434,-0.210,-1.220
1682792480149,2023-04-29T13:21:20.149,49.780,-3.754,-0.309,-0.751
1682792480169,2023-04-29T13:21:20.169,49.800,-4.310,0.107,-0.598
1682792480189,2023-04-29T13:21:20.189,49.820,-4.760,0.789,-0.313
1682792480209,2023-04-29T13:21:20.209,49.840,-4.760,1.395,0.267
1682792480229,2023-04-29T13:21:20.229,49.860,-4.863,1.437,0.804
1682792480249,2023-04-29T13:21:20.249,49.880,-4.741,1.479,1.227
1682792480269,2023-04-29T13:21:20.269,49.900,-4.501,1.734,1.589
1682792480289,2023-04-29T13:21:20.289,49.920,-4.226,1.993,1.738
1682792480309,2023-04-29T13:21:20.309,49.940,-3.548,2.165,1.875
1682792480329,2023-04-29T13:21:20.329,49.960,-2.835,2.012,1.890
1682792480349,2023-04-29T13:21:20.349,49.980,-2.489,1.772,1.646
1682792480369,2023-04-29T13:21:20.369,50.000,-2.641,1.563,1.361
1682792480389,2023-04-29T13:21:20.389,50.020,-2.630,1.563,1.128
1682792480409,2023-04-29T13:21:20.409,50.040,-2.389,1.559,1.242
1682792480429,2023-04-29T13:21:20.429,50.060,-2.031,0.934,1.471
1682792480449,2023-04-29T13:21:20.449,50.080,-1.643,0.171,1.372
1682792480469,2023-04-29T13:21:20.469,50.100,-1.082,0.130,0.888
1682792480489,2023-04-29T13:21:20.489,50.120,-0.655,0.675,0.259
1682792480509,2023-04-29T13:21:20.509,50.140,-0.678,1.250,-0.023
1682792480529,2023-04-29T13:21:20.529,50.160,-0.819,1.677,0.149
1682792480549,2023-04-29T13:21:20.549,50.180,-0.816,1.772,0.446
1682792480569,2023-04-29T13:21:20.569,50.200,-0.869,1.669,0.785
1682792480589,2023-04-29T13:21:20.589,50.220,-1.189,1.566,1.197
1682792480609,2023-04-29T13:21:20.609,50.240,-1.532,1.261,1.418
1682792480629,2023-04-29T13:21:20.629,50.260,-1.730,0.861,1.357
1682792480649,2023-04-29T13:21:20.649,50.280,-1.566,1.006,1.303
1682792480669,2023-04-29T13:21:20.669,50.300,-1.547,0.991,1.650
1682792480689,2023-04-29T13:21:20.689,50.320,-2.024,0.187,2.130
1682792480709,2023-04-29T13:21:20.709,50.340,-1.917,0.389,2.077
1682792480729,2023-04-29T13:21:20.729,50.360,-1.646,0.842,1.776
1682792480749,2023-04-29T13:21:20.749,50.380,-1.448,0.808,1.193
1682792480769,2023-04-29T13:21:20.769,50.400,-1.345,0.659,0.758
1682792480789,2023-04-29T13:21:20.789,50.420,-1.040,0.499,0.583
1682792480809,2023-04-29T13:21:20.809,50.440,-0.534,0.316,0.225
1682792480829,2023-04-29T13:21:20.829,50.460,0.011,0.149,-0.103
1682792480849,2023-04-29T13:21:20.849,50.480,0.217,-0.354,-0.324
1682792480869,2023-04-29T13:21:20.869,50.500,0.636,-1.029,-0.747
1682792480889,2023-04-29T13:21:20.889,50.520,1.623,-0.922,-1.303
1682792480909,2023-04-29T13:21:20.909,50.540,2.340,-0.518,-1.582
1682792480929,2023-04-29T13:21:20.929,50.560,2.584,-0.995,-1.505
1682792480949,2023-04-29T13:21:20.949,50.580,2.439,-1.307,-1.246
1682792480969,2023-04-29T13:21:20.969,50.600,1.818,-0.846,-0.877
1682792480989,2023-04-29T13:21:20.989,50.620,0.625,0.053,-0.629
1682792481009,2023-04-29T13:21:21.009,50.640,-0.553,0.488,-0.427
1682792481029,2023-04-29T13:21:21.029,50.660,-1.578,0.655,0.038
1682792481049,2023-04-29T13:21:21.049,50.680,-2.397,0.873,0.636
1682792481069,2023-04-29T13:21:21.069,50.700,-3.205,1.357,1.208
1682792481089,2023-04-29T13:21:21.089,50.720,-3.704,1.928,1.772
1682792481109,2023-04-29T13:21:21.109,50.740,-4.082,2.321,2.389
