epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792437587,2023-04-29T13:20:37.587,7.220,6.052,2.877,-1.566
1682792437607,2023-04-29T13:20:37.607,7.240,6.181,3.415,-1.391
1682792437627,2023-04-29T13:20:37.627,7.260,6.200,3.418,-1.265
1682792437647,2023-04-29T13:20:37.647,7.280,6.284,3.228,-1.280
1682792437667,2023-04-29T13:20:37.667,7.300,6.250,3.430,-1.540
1682792437687,2023-04-29T13:20:37.687,7.320,6.841,3.327,-1.490
1682792437707,2023-04-29T13:20:37.707,7.340,7.252,2.591,-1.338
1682792437727,2023-04-29T13:20:37.727,7.360,7.058,2.359,-1.330
1682792437747,2023-04-29T13:20:37.747,7.380,6.368,2.755,-1.357
1682792437767,2023-04-29T13:20:37.767,7.400,5.831,2.660,-1.566
1682792437787,2023-04-29T13:20:37.787,7.420,5.171,2.470,-1.673
1682792437807,2023-04-29T13:20:37.807,7.440,4.181,2.210,-1.829
1682792437827,2023-04-29T13:20:37.827,7.460,2.950,1.479,-1.883
1682792437847,2023-04-29T13:20:37.847,7.480,2.172,-0.038,-1.604
1682792437867,2023-04-29T13:20:37.867,7.500,1.509,-1.334,-1.170
1682792437887,2023-04-29T13:20:37.887,7.520,0.701,-2.046,-0.617
1682792437907,2023-04-29T13:20:37.907,7.540,0.488,-2.603,-0.152
1682792437927,2023-04-29T13:20:37.927,7.560,1.162,-2.858,0.095
1682792437947,2023-04-29T13:20:37.947,7.580,2.233,-2.622,0.240
1682792437967,2023-04-29T13:20:37.967,7.600,2.950,-1.681,0.015
1682792437987,2023-04-29T13:20:37.987,7.620,3.296,-0.324,-0.667
1682792438007,2023-04-29T13:20:38.007,7.640,4.089,1.166,-1.254
1682792438027,2023-04-29T13:20:38.027,7.660,5.271,2.649,-1.383
1682792438047,2023-04-29T13:20:38.047,7.680,6.056,3.342,-0.770
1682792438067,2023-04-29T13:20:38.067,7.700,6.162,2.702,0.050
1682792438087,2023-04-29T13:20:38.087,7.720,5.675,1.524,0.568
1682792438107,2023-04-29T13:20:38.107,7.740,5.682,-0.034,0.808
1682792438127,2023-04-29T13:20:38.127,7.760,5.541,-0.819,0.777
1682792438147,2023-04-29T13:20:38.147,7.780,4.848,-0.537,0.457
1682792438167,2023-04-29T13:20:38.167,7.800,4.554,-0.263,-0.133
1682792438187,2023-04-29T13:20:38.187,7.820,4.482,-0.351,-0.534
1682792438207,2023-04-29T13:20:38.207,7.840,3.495,-0.918,-0.968
1682792438227,2023-04-29T13:20:38.227,7.860,2.454,-1.117,-1.551
1682792438247,2023-04-29T13:20:38.247,7.880,1.010,-0.412,-2.584
1682792438267,2023-04-29T13:20:38.267,7.900,-0.682,0.293,-3.205
1682792438287,2023-04-29T13:20:38.287,7.920,-1.551,0.114,-3.281
1682792438307,2023-04-29T13:20:38.307,7.940,-1.635,-0.347,-3.125
1682792438327,2023-04-29T13:20:38.327,7.960,-0.930,0.587,-2.877
1682792438347,2023-04-29T13:20:38.347,7.980,0.213,2.893,-2.489
1682792438367,2023-04-29T13:20:38.367,8.000,1.429,4.474,-1.959
1682792438387,2023-04-29T13:20:38.387,8.020,2.393,4.947,-1.425
1682792438407,2023-04-29T13:20:38.407,8.040,2.957,5.232,-1.029
1682792438427,2023-04-29T13:20:38.427,8.060,2.675,4.726,-0.534
1682792438447,2023-04-29T13:20:38.447,8.080,1.795,3.811,0.210
1682792438467,2023-04-29T13:20:38.467,8.100,1.357,2.683,0.625
1682792438487,2023-04-29T13:20:38.487,8.120,1.254,0.991,0.907
1682792438507,2023-04-29T13:20:38.507,8.140,2.096,0.091,1.109
1682792438527,2023-04-29T13:20:38.527,8.160,3.060,-0.198,1.597
1682792438547,2023-04-29T13:20:38.547,8.180,2.717,-0.240,1.932
1682792438567,2023-04-29T13:20:38.567,8.200,1.711,0.800,1.864
1682792438587,2023-04-29T13:20:38.587,8.220,0.770,0.682,1.128
1682792438607,2023-04-29T13:20:38.607,8.240,-0.091,-0.381,0.941
1682792438627,2023-04-29T13:20:38.627,8.260,-0.034,-0.667,1.151
1682792438647,2023-04-29T13:20:38.647,8.280,-0.949,-0.922,0.812
1682792438667,2023-04-29T13:20:38.667,8.300,-2.054,-0.537,0.953
1682792438687,2023-04-29T13:20:38.687,8.320,-3.327,0.347,1.063
1682792438707,2023-04-29T13:20:38.707,8.340,-3.620,-0.343,-0.149
1682792438727,2023-04-29T13:20:38.727,8.360,-4.771,-1.475,-0.732
1682792438747,2023-04-29T13:20:38.747,8.380,-8.491,-1.917,-0.732
1682792438767,2023-04-29T13:20:38.767,8.400,-12.184,-1.334,-1.025
1682792438787,2023-04-29T13:20:38.787,8.420,-14.855,0.465,-2.008
1682792438807,2023-04-29T13:20:38.807,8.440,-16.959,2.321,-1.875
1682792438827,2023-04-29T13:20:38.827,8.460,-19.085,2.904,-2.431
1682792438847,2023-04-29T13:20:38.847,8.480,-21.227,3.609,-3.609
1682792438867,2023-04-29T13:20:38.867,8.500,-23.091,4.775,-4.508
1682792438887,2023-04-29T13:20:38.887,8.520,-24.238,5.743,-5.046
1682792438907,2023-04-29T13:20:38.907,8.540,-23.986,5.495,-6.101
1682792438927,2023-04-29T13:20:38.927,8.560,-22.656,5.663,-7.386
1682792438947,2023-04-29T13:20:38.947,8.580,-22.614,6.795,-8.037
1682792438967,2023-04-29T13:20:38.967,8.600,-24.123,7.885,-8.266
1682792438987,2023-04-29T13:20:38.987,8.620,-26.170,9.451,-8.445
1682792439007,2023-04-29T13:20:39.007,8.640,-29.497,11.056,-9.047
1682792439027,2023-04-29T13:20:39.027,8.660,-32.851,10.675,-10.884
1682792439047,2023-04-29T13:20:39.047,8.680,-34.817,9.619,-13.723
1682792439067,2023-04-29T13:20:39.067,8.700,-35.526,9.775,-16.170
1682792439087,2023-04-29T13:20:39.087,8.720,-35.232,9.322,-18.239
1682792439107,2023-04-29T13:20:39.107,8.740,-33.883,7.149,-19.200
1682792439127,2023-04-29T13:20:39.127,8.760,-31.292,4.158,-17.763
1682792439147,2023-04-29T13:20:39.147,8.780,-30.004,0.915,-15.149
1682792439167,2023-04-29T13:20:39.167,8.800,-29.291,-1.810,-12.481
1682792439187,2023-04-29T13:20:39.187,8.820,-27.378,-4.314,-10.545
1682792439207,2023-04-29T13:20:39.207,8.840,-24.093,-6.399,-9.520
1682792439227,2023-04-29T13:20:39.227,8.860,-20.282,-7.973,-9.184
1682792439247,2023-04-29T13:20:39.247,8.880,-15.793,-8.296,-9.337
1682792439267,2023-04-29T13:20:39.267,8.900,-11.818,-5.941,-9.078
1682792439287,2023-04-29T13:20:39.287,8.920,-8.495,-2.576,-8.822
1682792439307,2023-04-29T13:20:39.307,8.940,-4.920,0.446,-8.666
1682792439327,2023-04-29T13:20:39.327,8.960,-1.829,2.207,-8.880
1682792439347,2023-04-29T13:20:39.347,8.980,-0.080,3.209,-8.853
1682792439367,2023-04-29T13:20:39.367,9.000,1.063,4.032,-8.380
1682792439387,2023-04-29T13:20:39.387,9.020,1.833,4.024,-7.470
1682792439407,2023-04-29T13:20:39.407,9.040,2.378,1.227,-6.471
1682792439427,2023-04-29T13:20:39.427,9.060,0.796,-3.910,-5.347
1682792439447,2023-04-29T13:20:39.447,9.080,-1.498,-8.575,-5.145
1682792439467,2023-04-29T13:20:39.467,9.100,-2.870,-9.276,-5.667
1682792439487,2023-04-29T13:20:39.487,9.120,-2.923,-7.508,-5.945
1682792439507,2023-04-29T13:20:39.507,9.140,-0.846,-4.093,-8.830
1682792439527,2023-04-29T13:20:39.527,9.160,3.270,4.962,-15.812
1682792439547,2023-04-29T13:20:39.547,9.180,7.992,18.323,-21.982
1682792439567,2023-04-29T13:20:39.567,9.200,10.949,32.329,-23.666
1682792439587,2023-04-29T13:20:39.587,9.220,11.120,39.127,-22.283
1682792439607,2023-04-29T13:20:39.607,9.240,7.805,36.521,-19.390
1682792439627,2023-04-29T13:20:39.627,9.260,3.045,25.122,-15.518
1682792439647,2023-04-29T13:20:39.647,9.280,0.309,11.490,-11.368
1682792439667,2023-04-29T13:20:39.667,9.300,-1.414,3.998,-7.778
1682792439687,2023-04-29T13:20:39.687,9.320,-4.588,3.967,-4.440
1682792439707,2023-04-29T13:20:39.707,9.340,-5.960,6.071,-1.936
1682792439727,2023-04-29T13:20:39.727,9.360,-8.758,6.856,-0.442
1682792439747,2023-04-29T13:20:39.747,9.380,-13.529,6.742,1.018
1682792439767,2023-04-29T13:20:39.767,9.400,-17.839,3.281,0.857
1682792439787,2023-04-29T13:20:39.787,9.420,-20.953,1.105,-2.024
1682792439807,2023-04-29T13:20:39.807,9.440,-21.810,7.607,-6.997
1682792439827,2023-04-29T13:20:39.827,9.460,-19.787,18.895,-11.383
1682792439847,2023-04-29T13:20:39.847,9.480,-14.623,28.197,-12.439
1682792439867,2023-04-29T13:20:39.867,9.500,-9.371,29.966,-11.463
1682792439887,2023-04-29T13:20:39.887,9.520,-6.380,26.570,-10.091
1682792439907,2023-04-29T13:20:39.907,9.540,-4.905,21.242,-7.576
1682792439927,2023-04-29T13:20:39.927,9.560,-3.361,16.273,-4.653
1682792439947,2023-04-29T13:20:39.947,9.580,-1.280,13.079,-2.729
1682792439967,2023-04-29T13:20:39.967,9.600,0.621,10.614,-1.860
1682792439987,2023-04-29T13:20:39.987,9.620,2.016,9.223,-2.264
1682792440007,2023-04-29T13:20:40.007,9.640,2.180,11.311,-4.405
1682792440027,2023-04-29T13:20:40.027,9.660,0.857,15.716,-6.787
1682792440047,2023-04-29T13:20:40.047,9.680,-2.016,18.822,-8.479
1682792440067,2023-04-29T13:20:40.067,9.700,-5.339,19.809,-8.197
1682792440087,2023-04-29T13:20:40.087,9.720,-9.954,20.347,-6.532
1682792440107,2023-04-29T13:20:40.107,9.740,-14.604,21.040,-3.925
1682792440127,2023-04-29T13:20:40.127,9.760,-16.795,19.337,-1.033
1682792440147,2023-04-29T13:20:40.147,9.780,-18.262,14.546,-0.152
1682792440167,2023-04-29T13:20:40.167,9.800,-20.793,5.362,-3.544
1682792440187,2023-04-29T13:20:40.187,9.820,-25.313,-5.598,-9.630
1682792440207,2023-04-29T13:20:40.207,9.840,-27.340,-7.862,-15.034
1682792440227,2023-04-29T13:20:40.227,9.860,-26.372,0.922,-18.651
1682792440247,2023-04-29T13:20:40.247,9.880,-27.020,11.220,-20.835
1682792440267,2023-04-29T13:20:40.267,9.900,-26.799,9.512,-21.677
1682792440287,2023-04-29T13:20:40.287,9.920,-24.771,-4.177,-20.511
1682792440307,2023-04-29T13:20:40.307,9.940,-24.425,-18.354,-20.454
1682792440327,2023-04-29T13:20:40.327,9.960,-24.116,-28.792,-23.750
1682792440347,2023-04-29T13:20:40.347,9.980,-18.937,-37.127,-28.544
1682792440367,2023-04-29T13:20:40.367,10.000,-11.745,-34.787,-31.429
1682792440387,2023-04-29T13:20:40.387,10.020,-7.389,-17.805,-31.974
1682792440407,2023-04-29T13:20:40.407,10.040,-6.486,3.216,-29.966
1682792440427,2023-04-29T13:20:40.427,10.060,-6.734,15.511,-28.155
1682792440447,2023-04-29T13:20:40.447,10.080,-6.467,18.201,-27.001
1682792440467,2023-04-29T13:20:40.467,10.100,-6.437,18.003,-25.301
1682792440487,2023-04-29T13:20:40.487,10.120,-7.119,19.219,-23.045
1682792440507,2023-04-29T13:20:40.507,10.140,-8.384,19.527,-21.159
1682792440527,2023-04-29T13:20:40.527,10.160,-7.344,17.001,-19.996
1682792440547,2023-04-29T13:20:40.547,10.180,-3.567,15.514,-19.207
1682792440567,2023-04-29T13:20:40.567,10.200,1.277,20.225,-17.420
1682792440587,2023-04-29T13:20:40.587,10.220,4.928,28.331,-16.105
1682792440607,2023-04-29T13:20:40.607,10.240,6.425,33.537,-14.867
1682792440627,2023-04-29T13:20:40.627,10.260,7.908,32.736,-13.377
1682792440647,2023-04-29T13:20:40.647,10.280,9.733,30.046,-11.959
1682792440667,2023-04-29T13:20:40.667,10.300,11.200,28.464,-11.079
1682792440687,2023-04-29T13:20:40.687,10.320,11.143,29.451,-9.642
1682792440707,2023-04-29T13:20:40.707,10.340,10.743,33.491,-7.755
1682792440727,2023-04-29T13:20:40.727,10.360,10.652,36.429,-8.007
1682792440747,2023-04-29T13:20:40.747,10.380,11.597,34.867,-9.211
1682792440767,2023-04-29T13:20:40.767,10.400,12.492,33.937,-8.495
1682792440787,2023-04-29T13:20:40.787,10.420,11.574,38.594,-6.364
1682792440807,2023-04-29T13:20:40.807,10.440,7.546,42.687,-4.127
1682792440827,2023-04-29T13:20:40.827,10.460,3.441,39.470,-3.708
1682792440847,2023-04-29T13:20:40.847,10.480,0.091,35.903,-5.770
1682792440867,2023-04-29T13:20:40.867,10.500,-3.037,37.668,-6.612
1682792440887,2023-04-29T13:20:40.887,10.520,-6.307,40.008,-5.373
1682792440907,2023-04-29T13:20:40.907,10.540,-8.323,37.431,-3.659
1682792440927,2023-04-29T13:20:40.927,10.560,-8.186,32.546,-2.088
1682792440947,2023-04-29T13:20:40.947,10.580,-5.770,27.645,-0.987
1682792440967,2023-04-29T13:20:40.967,10.600,-1.829,24.417,0.290
1682792440987,2023-04-29T13:20:40.987,10.620,1.616,25.404,3.060
1682792441007,2023-04-29T13:20:41.007,10.640,2.607,29.173,5.892
1682792441027,2023-04-29T13:20:41.027,10.660,2.005,29.348,7.050
1682792441047,2023-04-29T13:20:41.047,10.680,1.277,24.783,6.395
1682792441067,2023-04-29T13:20:41.067,10.700,-0.701,19.672,3.670
1682792441087,2023-04-29T13:20:41.087,10.720,-5.697,12.999,0.313
1682792441107,2023-04-29T13:20:41.107,10.740,-11.155,6.380,-4.783
1682792441127,2023-04-29T13:20:41.127,10.760,-14.874,2.767,-9.146
1682792441147,2023-04-29T13:20:41.147,10.780,-16.902,0.381,-12.298
1682792441167,2023-04-29T13:20:41.167,10.800,-17.389,-2.759,-13.262
1682792441187,2023-04-29T13:20:41.187,10.820,-17.980,-4.459,-13.373
1682792441207,2023-04-29T13:20:41.207,10.840,-22.397,-3.811,-17.370
1682792441227,2023-04-29T13:20:41.227,10.860,-19.345,-10.892,-23.525
1682792441247,2023-04-29T13:20:41.247,10.880,-12.980,-12.447,-34.432
1682792441267,2023-04-29T13:20:41.267,10.900,-4.440,-6.643,-57.172
1682792441287,2023-04-29T13:20:41.287,10.920,10.568,-2.134,-54.421
1682792441307,2023-04-29T13:20:41.307,10.940,13.369,3.720,-36.635
1682792441327,2023-04-29T13:20:41.327,10.960,6.098,4.405,-25.316
1682792441347,2023-04-29T13:20:41.347,10.980,2.309,-2.157,-21.665
1682792441367,2023-04-29T13:20:41.367,11.000,1.037,-4.981,-17.591
1682792441387,2023-04-29T13:20:41.387,11.020,0.088,4.398,-14.851
1682792441407,2023-04-29T13:20:41.407,11.040,1.818,7.744,-11.791
1682792441427,2023-04-29T13:20:41.427,11.060,11.425,0.568,-14.718
1682792441447,2023-04-29T13:20:41.447,11.080,21.037,-9.421,-19.596
1682792441467,2023-04-29T13:20:41.467,11.100,21.414,-12.538,-18.628
1682792441487,2023-04-29T13:20:41.487,11.120,19.855,-9.889,-16.818
1682792441507,2023-04-29T13:20:41.507,11.140,15.663,-9.104,-13.026
1682792441527,2023-04-29T13:20:41.527,11.160,9.444,-7.107,-7.538
1682792441547,2023-04-29T13:20:41.547,11.180,4.840,-4.638,-3.758
1682792441567,2023-04-29T13:20:41.567,11.200,2.630,-2.793,-2.599
1682792441587,2023-04-29T13:20:41.587,11.220,0.461,-0.621,-1.136
1682792441607,2023-04-29T13:20:41.607,11.240,-0.617,1.654,-0.095
1682792441627,2023-04-29T13:20:41.627,11.260,-0.541,1.898,-0.149
1682792441647,2023-04-29T13:20:41.647,11.280,-1.361,-0.454,0.347
1682792441667,2023-04-29T13:20:41.667,11.300,-2.934,-1.913,0.591
1682792441687,2023-04-29T13:20:41.687,11.320,-3.826,-1.982,-0.404
1682792441707,2023-04-29T13:20:41.707,11.340,-4.036,-0.286,-1.871
1682792441727,2023-04-29T13:20:41.727,11.360,-6.368,3.380,-1.139
1682792441747,2023-04-29T13:20:41.747,11.380,-10.019,4.531,0.941
1682792441767,2023-04-29T13:20:41.767,11.400,-11.448,2.142,0.316
1682792441787,2023-04-29T13:20:41.787,11.420,-11.772,0.907,-1.810
1682792441807,2023-04-29T13:20:41.807,11.440,-14.337,0.655,-0.713
1682792441827,2023-04-29T13:20:41.827,11.460,-18.152,-0.511,1.059
1682792441847,2023-04-29T13:20:41.847,11.480,-19.981,-4.489,1.292
1682792441867,2023-04-29T13:20:41.867,11.500,-18.502,-4.779,-0.263
1682792441887,2023-04-29T13:20:41.887,11.520,-15.701,1.437,-2.889
1682792441907,2023-04-29T13:20:41.907,11.540,-13.826,7.031,-4.474
1682792441927,2023-04-29T13:20:41.927,11.560,-11.848,5.415,-8.605
1682792441947,2023-04-29T13:20:41.947,11.580,-10.701,2.599,-12.984
1682792441967,2023-04-29T13:20:41.967,11.600,-12.245,1.883,-13.655
1682792441987,2023-04-29T13:20:41.987,11.620,-12.957,0.053,-14.303
1682792442007,2023-04-29T13:20:42.007,11.640,-7.904,-2.130,-13.674
1682792442027,2023-04-29T13:20:42.027,11.660,3.030,-7.591,-13.491
1682792442047,2023-04-29T13:20:42.047,11.680,17.355,-19.093,-14.150
1682792442067,2023-04-29T13:20:42.067,11.700,34.021,-29.043,-11.509
1682792442087,2023-04-29T13:20:42.087,11.720,46.986,-43.129,-7.374
1682792442107,2023-04-29T13:20:42.107,11.740,54.950,-60.770,-5.968
1682792442127,2023-04-29T13:20:42.127,11.760,52.207,-74.356,-14.748
1682792442147,2023-04-29T13:20:42.147,11.780,34.398,-57.492,-16.197
1682792442167,2023-04-29T13:20:42.167,11.800,13.369,-23.407,-28.422
1682792442187,2023-04-29T13:20:42.187,11.820,20.579,-5.758,-11.559
1682792442207,2023-04-29T13:20:42.207,11.840,24.573,9.165,-6.875
1682792442227,2023-04-29T13:20:42.227,11.860,25.926,10.130,-2.168
1682792442247,2023-04-29T13:20:42.247,11.880,26.380,-4.577,5.130
1682792442267,2023-04-29T13:20:42.267,11.900,25.545,-19.733,11.936
1682792442287,2023-04-29T13:20:42.287,11.920,24.356,-25.301,17.759
1682792442307,2023-04-29T13:20:42.307,11.940,22.374,-25.869,22.168
1682792442327,2023-04-29T13:20:42.327,11.960,20.309,-26.349,25.194
1682792442347,2023-04-29T13:20:42.347,11.980,19.303,-24.981,28.441
1682792442367,2023-04-29T13:20:42.367,12.000,18.472,-18.937,31.334
1682792442387,2023-04-29T13:20:42.387,12.020,16.124,-11.563,33.022
1682792442407,2023-04-29T13:20:42.407,12.040,12.569,-5.934,33.632
1682792442427,2023-04-29T13:20:42.427,12.060,9.840,-2.915,33.521
1682792442447,2023-04-29T13:20:42.447,12.080,8.537,-1.166,33.186
1682792442467,2023-04-29T13:20:42.467,12.100,7.881,1.837,33.350
1682792442487,2023-04-29T13:20:42.487,12.120,5.884,5.244,32.839
1682792442507,2023-04-29T13:20:42.507,12.140,2.866,6.288,31.791
1682792442527,2023-04-29T13:20:42.527,12.160,0.118,3.133,30.945
1682792442547,2023-04-29T13:20:42.547,12.180,-2.481,-4.699,30.652
1682792442567,2023-04-29T13:20:42.567,12.200,-6.959,-13.327,31.578
1682792442587,2023-04-29T13:20:42.587,12.220,-10.983,-20.076,32.458
1682792442607,2023-04-29T13:20:42.607,12.240,-12.351,-21.711,32.386
1682792442627,2023-04-29T13:20:42.627,12.260,-13.144,-18.948,32.054
1682792442647,2023-04-29T13:20:42.647,12.280,-13.750,-15.061,31.803
1682792442667,2023-04-29T13:20:42.667,12.300,-13.624,-13.068,30.591
1682792442687,2023-04-29T13:20:42.687,12.320,-12.713,-11.677,28.883
1682792442707,2023-04-29T13:20:42.707,12.340,-11.818,-8.483,27.748
1682792442727,2023-04-29T13:20:42.727,12.360,-11.528,-3.613,27.542
1682792442747,2023-04-29T13:20:42.747,12.380,-11.856,1.006,27.050
1682792442767,2023-04-29T13:20:42.767,12.400,-12.226,4.322,25.534
1682792442787,2023-04-29T13:20:42.787,12.420,-12.363,4.425,22.950
1682792442807,2023-04-29T13:20:42.807,12.440,-12.325,2.763,20.061
1682792442827,2023-04-29T13:20:42.827,12.460,-12.710,-1.757,17.900
1682792442847,2023-04-29T13:20:42.847,12.480,-12.420,-12.580,17.439
1682792442867,2023-04-29T13:20:42.867,12.500,-11.909,-22.611,17.744
1682792442887,2023-04-29T13:20:42.887,12.520,-10.857,-26.852,17.553
1682792442907,2023-04-29T13:20:42.907,12.540,-7.797,-24.154,16.334
1682792442927,2023-04-29T13:20:42.927,12.560,-2.618,-18.327,14.310
1682792442947,2023-04-29T13:20:42.947,12.580,3.716,-14.737,13.258
1682792442967,2023-04-29T13:20:42.967,12.600,10.774,-13.716,12.020
1682792442987,2023-04-29T13:20:42.987,12.620,17.565,-10.675,10.785
1682792443007,2023-04-29T13:20:43.007,12.640,22.946,-3.197,10.743
1682792443027,2023-04-29T13:20:43.027,12.660,27.313,7.275,10.934
1682792443047,2023-04-29T13:20:43.047,12.680,31.357,14.886,12.115
1682792443067,2023-04-29T13:20:43.067,12.700,34.154,17.492,15.114
1682792443087,2023-04-29T13:20:43.087,12.720,34.672,12.816,19.741
1682792443107,2023-04-29T13:20:43.107,12.740,33.537,2.344,24.082
1682792443127,2023-04-29T13:20:43.127,12.760,32.104,-7.553,25.396
1682792443147,2023-04-29T13:20:43.147,12.780,32.001,-10.968,24.409
1682792443167,2023-04-29T13:20:43.167,12.800,33.777,-8.003,21.886
1682792443187,2023-04-29T13:20:43.187,12.820,33.152,-0.168,18.468
1682792443207,2023-04-29T13:20:43.207,12.840,29.249,8.906,15.518
1682792443227,2023-04-29T13:20:43.227,12.860,22.877,15.370,13.308
1682792443247,2023-04-29T13:20:43.247,12.880,14.577,14.741,12.168
1682792443267,2023-04-29T13:20:43.267,12.900,6.509,7.355,11.155
1682792443287,2023-04-29T13:20:43.287,12.920,0.408,-1.467,10.568
1682792443307,2023-04-29T13:20:43.307,12.940,-1.913,-7.553,10.114
1682792443327,2023-04-29T13:20:43.327,12.960,-1.852,-6.402,7.553
1682792443347,2023-04-29T13:20:43.347,12.980,-0.362,0.152,3.601
1682792443367,2023-04-29T13:20:43.367,13.000,-1.284,4.546,1.021
1682792443387,2023-04-29T13:20:43.387,13.020,-4.104,4.588,1.593
1682792443407,2023-04-29T13:20:43.407,13.040,-5.373,2.420,3.994
1682792443427,2023-04-29T13:20:43.427,13.060,-4.177,0.412,6.883
1682792443447,2023-04-29T13:20:43.447,13.080,-1.833,-1.593,10.831
1682792443467,2023-04-29T13:20:43.467,13.100,0.111,-5.202,14.047
1682792443487,2023-04-29T13:20:43.487,13.120,1.338,-9.554,15.278
1682792443507,2023-04-29T13:20:43.507,13.140,0.446,-11.871,15.271
1682792443527,2023-04-29T13:20:43.527,13.160,-2.035,-11.871,14.745
1682792443547,2023-04-29T13:20:43.547,13.180,-5.514,-13.091,13.609
1682792443567,2023-04-29T13:20:43.567,13.200,-9.184,-16.200,11.551
1682792443587,2023-04-29T13:20:43.587,13.220,-12.332,-17.915,9.036
1682792443607,2023-04-29T13:20:43.607,13.240,-14.520,-17.466,6.700
1682792443627,2023-04-29T13:20:43.627,13.260,-15.305,-15.785,4.909
1682792443647,2023-04-29T13:20:43.647,13.280,-15.183,-13.422,3.998
1682792443667,2023-04-29T13:20:43.667,13.300,-15.095,-11.978,4.055
1682792443687,2023-04-29T13:20:43.687,13.320,-15.484,-12.355,5.084
1682792443707,2023-04-29T13:20:43.707,13.340,-16.471,-13.761,6.715
1682792443727,2023-04-29T13:20:43.727,13.360,-17.397,-15.602,8.579
1682792443747,2023-04-29T13:20:43.747,13.380,-18.075,-17.633,9.139
1682792443767,2023-04-29T13:20:43.767,13.400,-18.811,-19.535,8.136
1682792443787,2023-04-29T13:20:43.787,13.420,-20.423,-17.306,6.513
1682792443807,2023-04-29T13:20:43.807,13.440,-21.627,-11.540,5.179
1682792443827,2023-04-29T13:20:43.827,13.460,-22.165,-7.405,4.425
1682792443847,2023-04-29T13:20:43.847,13.480,-21.410,-7.005,3.796
1682792443867,2023-04-29T13:20:43.867,13.500,-20.152,-7.999,3.457
1682792443887,2023-04-29T13:20:43.887,13.520,-19.802,-10.534,3.479
1682792443907,2023-04-29T13:20:43.907,13.540,-18.030,-12.168,1.822
1682792443927,2023-04-29T13:20:43.927,13.560,-13.731,-8.357,-0.179
1682792443947,2023-04-29T13:20:43.947,13.580,-6.936,0.023,-0.133
1682792443967,2023-04-29T13:20:43.967,13.600,1.204,7.656,1.879
1682792443987,2023-04-29T13:20:43.987,13.620,6.338,8.952,4.882
1682792444007,2023-04-29T13:20:44.007,13.640,6.944,4.748,6.677
1682792444027,2023-04-29T13:20:44.027,13.660,6.559,0.038,7.161
1682792444047,2023-04-29T13:20:44.047,13.680,7.927,-0.983,5.705
1682792444067,2023-04-29T13:20:44.067,13.700,11.059,2.130,4.223
1682792444087,2023-04-29T13:20:44.087,13.720,13.811,7.302,3.422
1682792444107,2023-04-29T13:20:44.107,13.740,15.724,10.785,3.998
1682792444127,2023-04-29T13:20:44.127,13.760,15.389,9.878,5.217
1682792444147,2023-04-29T13:20:44.147,13.780,14.573,6.845,6.185
1682792444167,2023-04-29T13:20:44.167,13.800,13.643,2.058,6.734
1682792444187,2023-04-29T13:20:44.187,13.820,11.940,-4.249,6.597
1682792444207,2023-04-29T13:20:44.207,13.840,11.437,-7.710,7.188
1682792444227,2023-04-29T13:20:44.227,13.860,12.980,-6.806,8.354
1682792444247,2023-04-29T13:20:44.247,13.880,16.250,-4.546,8.849
1682792444267,2023-04-29T13:20:44.267,13.900,18.582,-1.502,9.162
1682792444287,2023-04-29T13:20:44.287,13.920,20.838,-2.279,8.605
1682792444307,2023-04-29T13:20:44.307,13.940,23.769,-6.730,5.160
1682792444327,2023-04-29T13:20:44.327,13.960,25.873,-2.534,1.094
1682792444347,2023-04-29T13:20:44.347,13.980,24.825,3.956,-0.450
1682792444367,2023-04-29T13:20:44.367,14.000,22.332,4.249,-1.406
1682792444387,2023-04-29T13:20:44.387,14.020,22.298,-0.728,-1.098
1682792444407,2023-04-29T13:20:44.407,14.040,23.285,-5.838,-0.065
1682792444427,2023-04-29T13:20:44.427,14.060,24.188,-7.005,-0.675
1682792444447,2023-04-29T13:20:44.447,14.080,24.912,-4.981,-2.656
1682792444467,2023-04-29T13:20:44.467,14.100,25.400,-0.034,-3.277
1682792444487,2023-04-29T13:20:44.487,14.120,27.149,2.595,-4.718
1682792444507,2023-04-29T13:20:44.507,14.140,27.218,4.341,-6.719
1682792444527,2023-04-29T13:20:44.527,14.160,24.550,7.172,-6.928
1682792444547,2023-04-29T13:20:44.547,14.180,19.303,8.293,-5.957
1682792444567,2023-04-29T13:20:44.567,14.200,14.886,4.638,-3.803
1682792444587,2023-04-29T13:20:44.587,14.220,11.696,-4.954,-3.559
1682792444607,2023-04-29T13:20:44.607,14.240,9.737,-13.201,-6.296
1682792444627,2023-04-29T13:20:44.627,14.260,9.177,-16.120,-10.518
1682792444647,2023-04-29T13:20:44.647,14.280,9.623,-8.510,-12.550
1682792444667,2023-04-29T13:20:44.667,14.300,11.063,6.498,-13.990
1682792444687,2023-04-29T13:20:44.687,14.320,12.195,12.889,-14.604
1682792444707,2023-04-29T13:20:44.707,14.340,11.261,12.115,-11.936
1682792444727,2023-04-29T13:20:44.727,14.360,9.775,10.575,-10.800
1682792444747,2023-04-29T13:20:44.747,14.380,9.200,10.587,-10.050
1682792444767,2023-04-29T13:20:44.767,14.400,11.204,13.014,-7.893
1682792444787,2023-04-29T13:20:44.787,14.420,15.141,14.108,-4.760
