epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791324382,2023-04-29T13:02:04.382,8.460,-33.011,4.318,-12.142
1682791324402,2023-04-29T13:02:04.402,8.480,-28.018,2.420,-12.268
1682791324422,2023-04-29T13:02:04.422,8.500,-21.608,1.383,-11.555
1682791324442,2023-04-29T13:02:04.442,8.520,-15.945,1.589,-10.476
1682791324462,2023-04-29T13:02:04.462,8.540,-14.996,4.768,-10.995
1682791324482,2023-04-29T13:02:04.482,8.560,-17.569,6.871,-12.401
1682791324502,2023-04-29T13:02:04.502,8.580,-19.436,6.056,-12.736
1682791324522,2023-04-29T13:02:04.522,8.600,-18.289,5.210,-11.768
1682791324542,2023-04-29T13:02:04.542,8.620,-17.370,4.303,-10.088
1682791324562,2023-04-29T13:02:04.562,8.640,-19.135,3.876,-8.975
1682791324582,2023-04-29T13:02:04.582,8.660,-19.276,2.988,-7.793
1682791324602,2023-04-29T13:02:04.602,8.680,-16.726,1.570,-6.128
1682791324622,2023-04-29T13:02:04.622,8.700,-13.338,1.578,-4.520
1682791324642,2023-04-29T13:02:04.642,8.720,-12.553,0.248,-4.040
1682791324662,2023-04-29T13:02:04.662,8.740,-14.440,-2.599,-5.507
1682791324682,2023-04-29T13:02:04.682,8.760,-14.642,-3.556,-6.951
1682791324702,2023-04-29T13:02:04.702,8.780,-13.239,-2.721,-6.989
1682791324722,2023-04-29T13:02:04.722,8.800,-10.922,-0.690,-6.136
1682791324742,2023-04-29T13:02:04.742,8.820,-8.121,1.669,-5.476
1682791324762,2023-04-29T13:02:04.762,8.840,-6.101,2.668,-5.095
1682791324782,2023-04-29T13:02:04.782,8.860,-4.916,2.927,-4.661
1682791324802,2023-04-29T13:02:04.802,8.880,-3.659,3.251,-4.234
1682791324822,2023-04-29T13:02:04.822,8.900,-2.698,3.609,-3.613
1682791324842,2023-04-29T13:02:04.842,8.920,-1.631,3.575,-2.462
1682791324862,2023-04-29T13:02:04.862,8.940,-0.846,2.832,-0.991
1682791324882,2023-04-29T13:02:04.882,8.960,-1.231,1.284,0.015
1682791324902,2023-04-29T13:02:04.902,8.980,-2.039,-0.728,0.248
1682791324922,2023-04-29T13:02:04.922,9.000,-2.519,-2.191,-0.072
1682791324942,2023-04-29T13:02:04.942,9.020,-2.717,-2.595,-0.606
1682791324962,2023-04-29T13:02:04.962,9.040,-2.813,-2.603,-0.831
1682791324982,2023-04-29T13:02:04.982,9.060,-2.950,-2.870,-0.678
1682791325002,2023-04-29T13:02:05.002,9.080,-2.725,-3.197,-0.339
1682791325022,2023-04-29T13:02:05.022,9.100,-1.898,-3.659,0.267
1682791325042,2023-04-29T13:02:05.042,9.120,-1.200,-3.792,0.812
1682791325062,2023-04-29T13:02:05.062,9.140,-0.339,-3.026,0.888
1682791325082,2023-04-29T13:02:05.082,9.160,0.492,-1.784,0.636
1682791325102,2023-04-29T13:02:05.102,9.180,1.284,-0.995,0.343
1682791325122,2023-04-29T13:02:05.122,9.200,1.700,-0.636,0.396
1682791325142,2023-04-29T13:02:05.142,9.220,1.585,-0.766,0.568
1682791325162,2023-04-29T13:02:05.162,9.240,1.159,-1.170,0.583
1682791325182,2023-04-29T13:02:05.182,9.260,0.720,-1.250,0.484
1682791325202,2023-04-29T13:02:05.202,9.280,0.461,-0.842,0.290
1682791325222,2023-04-29T13:02:05.222,9.300,-0.248,-0.732,0.370
1682791325242,2023-04-29T13:02:05.242,9.320,-0.850,-1.185,0.556
1682791325262,2023-04-29T13:02:05.262,9.340,-1.216,-1.406,0.526
1682791325282,2023-04-29T13:02:05.282,9.360,-1.612,-1.688,0.095
1682791325302,2023-04-29T13:02:05.302,9.380,-2.237,-1.966,-0.564
1682791325322,2023-04-29T13:02:05.322,9.400,-2.950,-2.214,-1.044
1682791325342,2023-04-29T13:02:05.342,9.420,-3.087,-2.180,-1.349
1682791325362,2023-04-29T13:02:05.362,9.440,-2.923,-0.716,-1.448
1682791325382,2023-04-29T13:02:05.382,9.460,-2.603,0.202,-1.604
1682791325402,2023-04-29T13:02:05.402,9.480,-2.127,-0.293,-1.547
1682791325422,2023-04-29T13:02:05.422,9.500,-1.947,-0.930,-1.482
1682791325442,2023-04-29T13:02:05.442,9.520,-1.780,-0.953,-1.364
1682791325462,2023-04-29T13:02:05.462,9.540,-1.677,-0.789,-1.220
1682791325482,2023-04-29T13:02:05.482,9.560,-1.803,-0.743,-1.147
1682791325502,2023-04-29T13:02:05.502,9.580,-1.955,-0.678,-1.056
1682791325522,2023-04-29T13:02:05.522,9.600,-1.940,-0.438,-0.930
1682791325542,2023-04-29T13:02:05.542,9.620,-1.822,-0.282,-0.835
1682791325562,2023-04-29T13:02:05.562,9.640,-1.566,-0.328,-0.701
1682791325582,2023-04-29T13:02:05.582,9.660,-1.105,-0.412,-0.313
1682791325602,2023-04-29T13:02:05.602,9.680,-0.621,-0.354,0.050
1682791325622,2023-04-29T13:02:05.622,9.700,-0.061,-0.373,0.412
1682791325642,2023-04-29T13:02:05.642,9.720,0.469,-0.560,0.941
1682791325662,2023-04-29T13:02:05.662,9.740,0.884,-0.671,1.364
1682791325682,2023-04-29T13:02:05.682,9.760,0.979,-0.530,1.654
1682791325702,2023-04-29T13:02:05.702,9.780,0.957,-0.351,1.646
1682791325722,2023-04-29T13:02:05.722,9.800,0.755,-0.381,1.597
1682791325742,2023-04-29T13:02:05.742,9.820,0.495,-0.534,1.543
1682791325762,2023-04-29T13:02:05.762,9.840,0.366,-0.732,1.421
1682791325782,2023-04-29T13:02:05.782,9.860,0.313,-0.655,1.429
1682791325802,2023-04-29T13:02:05.802,9.880,0.373,-0.514,1.559
1682791325822,2023-04-29T13:02:05.822,9.900,0.213,-0.442,1.448
1682791325842,2023-04-29T13:02:05.842,9.920,0.053,-0.362,0.922
1682791325862,2023-04-29T13:02:05.862,9.940,-0.015,-0.393,0.313
1682791325882,2023-04-29T13:02:05.882,9.960,-0.152,-0.469,0.000
1682791325902,2023-04-29T13:02:05.902,9.980,-0.309,-0.206,0.088
1682791325922,2023-04-29T13:02:05.922,10.000,-0.648,0.553,0.114
1682791325942,2023-04-29T13:02:05.942,10.020,-1.037,1.109,-0.168
1682791325962,2023-04-29T13:02:05.962,10.040,-1.246,1.300,-0.415
1682791325982,2023-04-29T13:02:05.982,10.060,-1.227,1.502,-0.518
1682791326002,2023-04-29T13:02:06.002,10.080,-1.341,2.325,-0.659
1682791326022,2023-04-29T13:02:06.022,10.100,-1.361,1.711,-0.606
1682791326042,2023-04-29T13:02:06.042,10.120,-1.220,0.724,-0.476
1682791326062,2023-04-29T13:02:06.062,10.140,-1.387,1.101,-0.534
1682791326082,2023-04-29T13:02:06.082,10.160,-1.410,1.654,-0.736
1682791326102,2023-04-29T13:02:06.102,10.180,-1.277,1.635,-0.663
1682791326122,2023-04-29T13:02:06.122,10.200,-1.322,1.300,-0.415
1682791326142,2023-04-29T13:02:06.142,10.220,-1.616,1.136,-0.156
1682791326162,2023-04-29T13:02:06.162,10.240,-1.776,1.330,-0.023
1682791326182,2023-04-29T13:02:06.182,10.260,-1.784,1.505,-0.046
1682791326202,2023-04-29T13:02:06.202,10.280,-1.753,1.502,0.053
1682791326222,2023-04-29T13:02:06.222,10.300,-1.879,1.322,0.339
1682791326242,2023-04-29T13:02:06.242,10.320,-1.795,1.033,0.644
1682791326262,2023-04-29T13:02:06.262,10.340,-1.627,0.709,0.903
1682791326282,2023-04-29T13:02:06.282,10.360,-1.372,0.560,1.357
1682791326302,2023-04-29T13:02:06.302,10.380,-1.181,0.408,1.799
1682791326322,2023-04-29T13:02:06.322,10.400,-1.242,-0.240,2.119
1682791326342,2023-04-29T13:02:06.342,10.420,-1.521,-0.751,2.252
1682791326362,2023-04-29T13:02:06.362,10.440,-1.410,-0.694,2.180
1682791326382,2023-04-29T13:02:06.382,10.460,-1.258,-0.518,2.115
1682791326402,2023-04-29T13:02:06.402,10.480,-1.128,-0.640,2.165
1682791326422,2023-04-29T13:02:06.422,10.500,-0.800,-0.636,2.210
1682791326442,2023-04-29T13:02:06.442,10.520,-0.728,-0.358,2.317
1682791326462,2023-04-29T13:02:06.462,10.540,-0.922,-0.236,2.386
1682791326482,2023-04-29T13:02:06.482,10.560,-1.071,-0.111,2.530
1682791326502,2023-04-29T13:02:06.502,10.580,-1.277,0.042,2.717
1682791326522,2023-04-29T13:02:06.522,10.600,-1.368,0.293,2.820
1682791326542,2023-04-29T13:02:06.542,10.620,-1.094,0.537,2.957
1682791326562,2023-04-29T13:02:06.562,10.640,-0.770,0.716,3.014
1682791326582,2023-04-29T13:02:06.582,10.660,-0.777,0.564,2.923
1682791326602,2023-04-29T13:02:06.602,10.680,-1.383,0.518,2.824
1682791326622,2023-04-29T13:02:06.622,10.700,-2.290,0.812,2.778
1682791326642,2023-04-29T13:02:06.642,10.720,-2.591,1.387,2.816
1682791326662,2023-04-29T13:02:06.662,10.740,-2.854,1.029,2.908
1682791326682,2023-04-29T13:02:06.682,10.760,-3.441,0.690,2.832
1682791326702,2023-04-29T13:02:06.702,10.780,-4.112,0.850,2.401
1682791326722,2023-04-29T13:02:06.722,10.800,-4.413,1.120,1.810
1682791326742,2023-04-29T13:02:06.742,10.820,-3.925,1.582,1.021
1682791326762,2023-04-29T13:02:06.762,10.840,-2.866,2.561,0.225
1682791326782,2023-04-29T13:02:06.782,10.860,-1.673,3.369,-0.606
1682791326802,2023-04-29T13:02:06.802,10.880,-0.354,3.342,-1.414
1682791326822,2023-04-29T13:02:06.822,10.900,1.322,2.782,-1.768
1682791326842,2023-04-29T13:02:06.842,10.920,2.294,2.351,-1.825
1682791326862,2023-04-29T13:02:06.862,10.940,2.424,2.984,-1.643
1682791326882,2023-04-29T13:02:06.882,10.960,1.707,3.872,-1.197
1682791326902,2023-04-29T13:02:06.902,10.980,-0.568,4.486,-0.488
1682791326922,2023-04-29T13:02:06.922,11.000,-3.426,4.009,-0.168
1682791326942,2023-04-29T13:02:06.942,11.020,-3.853,3.121,0.389
1682791326982,2023-04-29T13:02:06.982,11.060,18.826,6.593,-2.637
1682791327002,2023-04-29T13:02:07.002,11.080,24.546,7.214,-4.364
1682791327082,2023-04-29T13:02:07.082,11.160,13.895,-0.366,2.027
1682791327102,2023-04-29T13:02:07.102,11.180,12.584,-1.109,3.277
1682791327122,2023-04-29T13:02:07.122,11.200,11.235,-1.288,2.527
1682791327142,2023-04-29T13:02:07.142,11.220,6.970,0.686,0.278
1682791327162,2023-04-29T13:02:07.162,11.240,-1.772,2.336,-2.207
1682791327182,2023-04-29T13:02:07.182,11.260,-9.440,2.999,-5.896
1682791327202,2023-04-29T13:02:07.202,11.280,-12.984,4.623,-11.025
1682791327222,2023-04-29T13:02:07.222,11.300,-15.415,5.004,-16.578
1682791327242,2023-04-29T13:02:07.242,11.320,-16.433,4.390,-19.821
1682791327262,2023-04-29T13:02:07.262,11.340,-18.727,4.607,-21.204
1682791327282,2023-04-29T13:02:07.282,11.360,-19.867,4.341,-20.393
1682791327302,2023-04-29T13:02:07.302,11.380,-26.132,2.755,-19.093
1682791327422,2023-04-29T13:02:07.422,11.500,-23.990,8.175,0.103
1682791327442,2023-04-29T13:02:07.442,11.520,-27.092,4.463,-0.362
1682791327482,2023-04-29T13:02:07.482,11.560,-17.691,4.653,-7.576
1682791327502,2023-04-29T13:02:07.502,11.580,-11.421,5.221,-7.470
1682791327522,2023-04-29T13:02:07.522,11.600,-6.025,4.131,-5.945
1682791327542,2023-04-29T13:02:07.542,11.620,-3.476,-2.130,-2.626
1682791327562,2023-04-29T13:02:07.562,11.640,0.762,-3.060,2.912
1682791327582,2023-04-29T13:02:07.582,11.660,2.550,-4.436,5.610
1682791327622,2023-04-29T13:02:07.622,11.700,1.974,-4.745,8.041
1682791327642,2023-04-29T13:02:07.642,11.720,-0.366,-5.823,9.364
1682791327662,2023-04-29T13:02:07.662,11.740,-0.400,-7.001,12.348
1682791327682,2023-04-29T13:02:07.682,11.760,1.399,-6.143,14.268
1682791327722,2023-04-29T13:02:07.722,11.800,7.965,-3.220,7.016
1682791327742,2023-04-29T13:02:07.742,11.820,9.413,-1.315,3.822
1682791327782,2023-04-29T13:02:07.782,11.860,4.055,-1.361,-7.157
1682791327802,2023-04-29T13:02:07.802,11.880,5.846,-0.793,-10.111
1682791327822,2023-04-29T13:02:07.822,11.900,14.146,0.202,-13.098
1682791327842,2023-04-29T13:02:07.842,11.920,15.922,2.420,-15.145
1682791327862,2023-04-29T13:02:07.862,11.940,7.843,4.013,-14.546
1682791327882,2023-04-29T13:02:07.882,11.960,-4.432,5.724,-14.794
1682791327902,2023-04-29T13:02:07.902,11.980,-6.989,5.903,-15.354
1682791327922,2023-04-29T13:02:07.922,12.000,-5.156,6.002,-14.714
1682791327942,2023-04-29T13:02:07.942,12.020,0.758,0.655,-12.934
1682791327962,2023-04-29T13:02:07.962,12.040,16.871,-11.391,-12.885
1682791327982,2023-04-29T13:02:07.982,12.060,33.079,-19.066,-11.235
1682791328002,2023-04-29T13:02:08.002,12.080,42.348,-19.024,-0.659
1682791328022,2023-04-29T13:02:08.022,12.100,40.053,-14.863,10.694
1682791328042,2023-04-29T13:02:08.042,12.120,30.911,-8.811,12.763
1682791328062,2023-04-29T13:02:08.062,12.140,21.696,2.382,3.438
1682791328082,2023-04-29T13:02:08.082,12.160,16.818,5.053,-11.105
1682791328102,2023-04-29T13:02:08.102,12.180,15.827,6.280,-17.511
1682791328122,2023-04-29T13:02:08.122,12.200,12.790,2.191,-13.575
1682791328142,2023-04-29T13:02:08.142,12.220,8.899,-5.960,-5.976
1682791328162,2023-04-29T13:02:08.162,12.240,6.082,-9.268,-5.080
1682791328182,2023-04-29T13:02:08.182,12.260,1.330,-12.752,-2.489
1682791328202,2023-04-29T13:02:08.202,12.280,-3.293,-12.275,-1.338
1682791328342,2023-04-29T13:02:08.342,12.420,-41.071,1.075,2.904
1682791328362,2023-04-29T13:02:08.362,12.440,-40.774,-9.958,9.074
1682791328402,2023-04-29T13:02:08.402,12.480,-27.893,4.444,18.342
1682791328422,2023-04-29T13:02:08.422,12.500,-30.293,-6.269,28.506
1682791328442,2023-04-29T13:02:08.442,12.520,-28.575,-7.268,30.842
1682791328462,2023-04-29T13:02:08.462,12.540,-25.027,0.019,27.793
1682791328482,2023-04-29T13:02:08.482,12.560,-18.780,5.450,26.502
1682791328502,2023-04-29T13:02:08.502,12.580,-11.635,7.713,27.107
1682791328522,2023-04-29T13:02:08.522,12.600,-6.570,10.240,28.579
1682791328542,2023-04-29T13:02:08.542,12.620,-3.861,13.114,29.200
1682791328562,2023-04-29T13:02:08.562,12.640,-4.726,14.173,26.315
1682791328582,2023-04-29T13:02:08.582,12.660,-5.194,17.572,19.238
1682791328602,2023-04-29T13:02:08.602,12.680,-3.944,18.144,11.589
1682791328622,2023-04-29T13:02:08.622,12.700,-1.288,10.183,6.212
1682791328642,2023-04-29T13:02:08.642,12.720,4.009,0.663,3.285
1682791328662,2023-04-29T13:02:08.662,12.740,10.995,-3.255,2.119
1682791328682,2023-04-29T13:02:08.682,12.760,13.449,-3.548,0.145
1682791328702,2023-04-29T13:02:08.702,12.780,6.559,-3.971,-2.851
1682791328722,2023-04-29T13:02:08.722,12.800,-1.662,-1.471,-5.827
1682791328742,2023-04-29T13:02:08.742,12.820,-8.476,3.586,-8.308
1682791328762,2023-04-29T13:02:08.762,12.840,-11.258,8.152,-9.806
1682791328782,2023-04-29T13:02:08.782,12.860,-7.694,10.983,-10.598
1682791328802,2023-04-29T13:02:08.802,12.880,-0.069,11.593,-10.534
1682791328822,2023-04-29T13:02:08.822,12.900,6.738,12.226,-9.108
1682791328842,2023-04-29T13:02:08.842,12.920,11.151,13.178,-5.423
1682791328862,2023-04-29T13:02:08.862,12.940,10.808,11.269,-0.713
1682791328882,2023-04-29T13:02:08.882,12.960,7.523,4.916,3.521
1682791328902,2023-04-29T13:02:08.902,12.980,1.555,-0.381,5.495
1682791328922,2023-04-29T13:02:08.922,13.000,-4.627,-5.941,5.202
1682791328942,2023-04-29T13:02:08.942,13.020,-6.723,-7.431,1.524
1682791328962,2023-04-29T13:02:08.962,13.040,-6.982,-6.654,-4.447
1682791328982,2023-04-29T13:02:08.982,13.060,-4.566,-8.864,-9.524
1682791329002,2023-04-29T13:02:09.002,13.080,1.936,-10.835,-11.715
1682791329022,2023-04-29T13:02:09.022,13.100,8.411,-10.804,-11.886
1682791329042,2023-04-29T13:02:09.042,13.120,14.726,-11.944,-10.465
1682791329062,2023-04-29T13:02:09.062,13.140,24.836,-10.709,-7.218
1682791329082,2023-04-29T13:02:09.082,13.160,25.164,-6.799,-3.346
1682791329102,2023-04-29T13:02:09.102,13.180,12.786,-0.625,2.039
1682791329122,2023-04-29T13:02:09.122,13.200,2.149,8.579,4.150
1682791329142,2023-04-29T13:02:09.142,13.220,-4.112,10.755,3.163
1682791329162,2023-04-29T13:02:09.162,13.240,-6.578,6.825,2.416
1682791329182,2023-04-29T13:02:09.182,13.260,-7.950,1.345,1.357
1682791329202,2023-04-29T13:02:09.202,13.280,-7.397,-1.639,-0.057
1682791329222,2023-04-29T13:02:09.222,13.300,-3.819,-2.382,-1.322
1682791329242,2023-04-29T13:02:09.242,13.320,0.667,-3.498,-1.410
1682791329262,2023-04-29T13:02:09.262,13.340,3.281,-5.053,0.095
1682791329282,2023-04-29T13:02:09.282,13.360,3.479,-4.181,0.804
1682791329302,2023-04-29T13:02:09.302,13.380,2.462,-2.424,-0.545
1682791329322,2023-04-29T13:02:09.322,13.400,2.851,-0.560,-2.309
1682791329342,2023-04-29T13:02:09.342,13.420,4.440,0.149,-3.723
1682791329362,2023-04-29T13:02:09.362,13.440,5.694,0.629,-4.726
1682791329382,2023-04-29T13:02:09.382,13.460,5.271,2.607,-4.889
1682791329402,2023-04-29T13:02:09.402,13.480,2.462,3.815,-3.552
1682791329422,2023-04-29T13:02:09.422,13.500,-0.537,2.893,-0.823
1682791329442,2023-04-29T13:02:09.442,13.520,-0.838,2.485,1.898
1682791329462,2023-04-29T13:02:09.462,13.540,3.148,2.584,3.205
1682791329482,2023-04-29T13:02:09.482,13.560,12.439,2.671,2.702
1682791329502,2023-04-29T13:02:09.502,13.580,23.418,2.618,1.010
1682791329522,2023-04-29T13:02:09.522,13.600,30.290,2.016,0.030
1682791329542,2023-04-29T13:02:09.542,13.620,30.572,-0.755,0.210
1682791329562,2023-04-29T13:02:09.562,13.640,23.403,-6.421,0.694
1682791329582,2023-04-29T13:02:09.582,13.660,13.613,-10.065,-0.309
1682791329602,2023-04-29T13:02:09.602,13.680,9.848,-6.886,-4.032
1682791329622,2023-04-29T13:02:09.622,13.700,9.844,-2.736,-6.768
1682791329642,2023-04-29T13:02:09.642,13.720,9.367,-1.829,-7.893
1682791329662,2023-04-29T13:02:09.662,13.740,12.050,-3.354,-7.081
1682791329682,2023-04-29T13:02:09.682,13.760,16.383,-4.870,-5.511
1682791329702,2023-04-29T13:02:09.702,13.780,18.045,-3.666,-5.076
1682791329722,2023-04-29T13:02:09.722,13.800,17.313,-0.152,-5.755
1682791329742,2023-04-29T13:02:09.742,13.820,13.239,3.453,-6.856
1682791329762,2023-04-29T13:02:09.762,13.840,6.159,3.091,-8.171
1682791329782,2023-04-29T13:02:09.782,13.860,-3.182,0.114,-9.855
1682791329802,2023-04-29T13:02:09.802,13.880,-15.065,-5.137,-11.334
1682791329822,2023-04-29T13:02:09.822,13.900,-26.162,-15.503,-11.730
1682791329842,2023-04-29T13:02:09.842,13.920,-32.538,-27.557,-10.023
1682791329862,2023-04-29T13:02:09.862,13.940,-32.191,-28.861,-7.096
1682791329882,2023-04-29T13:02:09.882,13.960,-28.281,-23.849,-4.611
1682791329902,2023-04-29T13:02:09.902,13.980,-21.723,-23.815,-1.818
1682791329922,2023-04-29T13:02:09.922,14.000,-13.186,-24.112,1.063
1682791329942,2023-04-29T13:02:09.942,14.020,-7.481,-21.608,2.130
1682791329962,2023-04-29T13:02:09.962,14.040,-8.373,-16.677,-0.987
1682791329982,2023-04-29T13:02:09.982,14.060,-12.550,-10.156,-7.389
1682791330002,2023-04-29T13:02:10.002,14.080,-17.363,-5.423,-11.261
1682791330022,2023-04-29T13:02:10.022,14.100,-32.298,-10.446,-11.315
1682791330042,2023-04-29T13:02:10.042,14.120,-51.578,-23.895,-5.682
1682791330062,2023-04-29T13:02:10.062,14.140,-36.993,-5.339,3.377
1682791330082,2023-04-29T13:02:10.082,14.160,19.977,20.602,3.518
1682791330102,2023-04-29T13:02:10.102,14.180,37.435,0.537,-19.333
1682791330122,2023-04-29T13:02:10.122,14.200,16.197,-33.761,-26.330
1682791330142,2023-04-29T13:02:10.142,14.220,33.902,-16.387,-20.373
1682791330162,2023-04-29T13:02:10.162,14.240,40.400,14.809,-26.395
1682791330182,2023-04-29T13:02:10.182,14.260,20.777,27.401,-24.566
1682791330202,2023-04-29T13:02:10.202,14.280,4.996,32.729,-10.267
1682791330222,2023-04-29T13:02:10.222,14.300,-5.979,32.321,4.192
1682791330242,2023-04-29T13:02:10.242,14.320,-19.204,30.747,14.562
1682791330262,2023-04-29T13:02:10.262,14.340,-19.646,20.213,23.053
1682791330282,2023-04-29T13:02:10.282,14.360,-1.265,4.310,27.367
1682791330302,2023-04-29T13:02:10.302,14.380,16.585,0.030,27.024
1682791330322,2023-04-29T13:02:10.322,14.400,24.748,2.256,24.794
1682791330342,2023-04-29T13:02:10.342,14.420,19.668,-2.207,21.696
1682791330362,2023-04-29T13:02:10.362,14.440,9.768,-2.435,17.618
1682791330382,2023-04-29T13:02:10.382,14.460,1.120,2.370,11.002
1682791330402,2023-04-29T13:02:10.402,14.480,-7.378,7.557,3.559
1682791330422,2023-04-29T13:02:10.422,14.500,-17.138,9.543,-3.849
1682791330442,2023-04-29T13:02:10.442,14.520,-22.092,10.625,-10.884
1682791330462,2023-04-29T13:02:10.462,14.540,-21.886,12.241,-17.027
1682791330482,2023-04-29T13:02:10.482,14.560,-19.299,12.294,-21.547
1682791330502,2023-04-29T13:02:10.502,14.580,-9.962,11.037,-23.110
1682791330522,2023-04-29T13:02:10.522,14.600,-3.083,13.788,-23.316
1682791330542,2023-04-29T13:02:10.542,14.620,-10.492,12.782,-22.458
1682791330562,2023-04-29T13:02:10.562,14.640,-23.685,11.063,-23.864
1682791330582,2023-04-29T13:02:10.582,14.660,-24.996,13.518,-25.846
1682791330602,2023-04-29T13:02:10.602,14.680,-22.470,10.450,-26.566
1682791330622,2023-04-29T13:02:10.622,14.700,-19.531,4.512,-24.543
1682791330642,2023-04-29T13:02:10.642,14.720,-18.868,2.290,-21.090
1682791330662,2023-04-29T13:02:10.662,14.740,-21.662,-0.145,-16.505
1682791330682,2023-04-29T13:02:10.682,14.760,-23.205,-0.751,-11.334
1682791330702,2023-04-29T13:02:10.702,14.780,-18.026,-3.876,-8.769
1682791330722,2023-04-29T13:02:10.722,14.800,-8.948,-8.331,-10.027
1682791330742,2023-04-29T13:02:10.742,14.820,-6.829,-6.265,-12.813
1682791330762,2023-04-29T13:02:10.762,14.840,-11.635,-1.662,-12.290
1682791330782,2023-04-29T13:02:10.782,14.860,-18.331,1.033,-8.998
1682791330802,2023-04-29T13:02:10.802,14.880,-24.958,1.052,-5.636
1682791330822,2023-04-29T13:02:10.822,14.900,-28.914,0.267,-6.818
1682791330842,2023-04-29T13:02:10.842,14.920,-28.651,2.900,-13.037
1682791330862,2023-04-29T13:02:10.862,14.940,-26.776,8.030,-18.540
1682791330882,2023-04-29T13:02:10.882,14.960,-26.833,12.195,-19.985
1682791330902,2023-04-29T13:02:10.902,14.980,-29.901,13.236,-18.883
1682791330922,2023-04-29T13:02:10.922,15.000,-35.423,13.887,-18.171
1682791330942,2023-04-29T13:02:10.942,15.020,-44.261,14.573,-20.758
1682791330962,2023-04-29T13:02:10.962,15.040,-52.813,13.651,-24.284
1682791330982,2023-04-29T13:02:10.982,15.060,-59.421,13.544,-25.888
1682791331002,2023-04-29T13:02:11.002,15.080,-66.094,15.587,-28.163
1682791331022,2023-04-29T13:02:11.022,15.100,-72.348,16.277,-31.921
1682791331042,2023-04-29T13:02:11.042,15.120,-79.699,16.894,-36.989
1682791331062,2023-04-29T13:02:11.062,15.140,-88.194,16.662,-42.283
1682791331082,2023-04-29T13:02:11.082,15.160,-96.829,13.982,-45.694
1682791331102,2023-04-29T13:02:11.102,15.180,-103.243,11.768,-46.902
1682791331122,2023-04-29T13:02:11.122,15.200,-106.273,13.102,-47.176
1682791331142,2023-04-29T13:02:11.142,15.220,-107.774,15.099,-48.255
1682791331162,2023-04-29T13:02:11.162,15.240,-105.042,15.335,-48.388
1682791331182,2023-04-29T13:02:11.182,15.260,-101.059,15.366,-48.712
1682791331242,2023-04-29T13:02:11.242,15.320,-88.986,27.165,-10.545
1682791331262,2023-04-29T13:02:11.262,15.340,-65.976,39.032,-24.661
1682791331282,2023-04-29T13:02:11.282,15.360,-87.142,12.793,-29.874
1682791331302,2023-04-29T13:02:11.302,15.380,-102.401,6.082,-22.321
1682791331322,2023-04-29T13:02:11.322,15.400,-99.181,10.114,-15.248
1682791331342,2023-04-29T13:02:11.342,15.420,-100.694,16.681,-14.013
1682791331362,2023-04-29T13:02:11.362,15.440,-108.224,21.467,-19.474
1682791331382,2023-04-29T13:02:11.382,15.460,-113.384,17.389,-25.526
1682791331402,2023-04-29T13:02:11.402,15.480,-115.255,17.317,-30.385
1682791331422,2023-04-29T13:02:11.422,15.500,-114.817,19.318,-35.221
1682791331442,2023-04-29T13:02:11.442,15.520,-115.313,21.463,-38.053
1682791331462,2023-04-29T13:02:11.462,15.540,-117.248,26.818,-39.905
1682791331482,2023-04-29T13:02:11.482,15.560,-117.793,31.936,-42.188
1682791331502,2023-04-29T13:02:11.502,15.580,-117.561,31.852,-45.156
1682791331522,2023-04-29T13:02:11.522,15.600,-116.117,28.937,-47.119
1682791331542,2023-04-29T13:02:11.542,15.620,-114.223,28.491,-47.504
1682791331562,2023-04-29T13:02:11.562,15.640,-112.481,29.943,-47.127
1682791331582,2023-04-29T13:02:11.582,15.660,-111.810,32.950,-46.418
1682791331602,2023-04-29T13:02:11.602,15.680,-111.791,34.508,-45.743
1682791331622,2023-04-29T13:02:11.622,15.700,-111.425,33.476,-45.248
1682791331642,2023-04-29T13:02:11.642,15.720,-109.703,33.148,-44.348
1682791331662,2023-04-29T13:02:11.662,15.740,-106.132,33.929,-43.159
1682791331682,2023-04-29T13:02:11.682,15.760,-103.159,34.097,-42.462
1682791331702,2023-04-29T13:02:11.702,15.780,-102.736,32.934,-42.195
1682791331722,2023-04-29T13:02:11.722,15.800,-103.342,33.098,-42.020
1682791331742,2023-04-29T13:02:11.742,15.820,-102.881,34.383,-42.165
1682791331762,2023-04-29T13:02:11.762,15.840,-102.870,33.982,-42.771
1682791331782,2023-04-29T13:02:11.782,15.860,-103.601,32.207,-41.974
1682791331802,2023-04-29T13:02:11.802,15.880,-102.401,28.853,-39.607
1682791331822,2023-04-29T13:02:11.822,15.900,-98.232,21.684,-37.740
1682791331842,2023-04-29T13:02:11.842,15.920,-88.639,9.425,-34.051
1682791331862,2023-04-29T13:02:11.862,15.940,-77.344,0.301,-28.312
1682791331882,2023-04-29T13:02:11.882,15.960,-68.582,0.819,-22.161
1682791331902,2023-04-29T13:02:11.902,15.980,-62.214,8.140,-19.501
1682791331922,2023-04-29T13:02:11.922,16.000,-58.708,11.242,-18.742
1682791331942,2023-04-29T13:02:11.942,16.020,-61.349,12.492,-17.584
1682791331962,2023-04-29T13:02:11.962,16.040,-65.659,15.213,-15.495
1682791331982,2023-04-29T13:02:11.982,16.060,-64.726,15.572,-12.973
