epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793142488,2023-04-29T13:32:22.488,7.240,-4.512,11.585,4.207
1682793142508,2023-04-29T13:32:22.508,7.260,-3.598,10.488,3.720
1682793142528,2023-04-29T13:32:22.528,7.280,-2.683,9.573,2.256
1682793142548,2023-04-29T13:32:22.548,7.300,-1.463,9.634,0.793
1682793142568,2023-04-29T13:32:22.568,7.320,-1.280,9.085,0.549
1682793142588,2023-04-29T13:32:22.588,7.340,2.195,7.805,1.707
1682793142608,2023-04-29T13:32:22.608,7.360,5.671,8.780,4.024
1682793142628,2023-04-29T13:32:22.628,7.380,5.061,9.939,5.671
1682793142648,2023-04-29T13:32:22.648,7.400,3.171,5.671,6.463
1682793142668,2023-04-29T13:32:22.668,7.420,3.171,0.488,6.463
1682793142688,2023-04-29T13:32:22.688,7.440,4.756,0.061,6.829
1682793142708,2023-04-29T13:32:22.708,7.460,5.183,1.524,7.317
1682793142728,2023-04-29T13:32:22.728,7.480,1.646,1.951,9.573
1682793142748,2023-04-29T13:32:22.748,7.500,-1.707,-0.061,11.341
1682793142768,2023-04-29T13:32:22.768,7.520,-2.622,-1.829,10.366
1682793142788,2023-04-29T13:32:22.788,7.540,-0.183,-2.744,7.805
1682793142808,2023-04-29T13:32:22.808,7.560,1.402,-2.805,6.159
1682793142828,2023-04-29T13:32:22.828,7.580,2.805,-1.280,4.634
1682793142848,2023-04-29T13:32:22.848,7.600,3.780,-1.951,4.329
1682793142868,2023-04-29T13:32:22.868,7.620,3.841,-3.963,3.841
1682793142888,2023-04-29T13:32:22.888,7.640,4.146,-6.220,2.134
1682793142908,2023-04-29T13:32:22.908,7.660,6.463,-8.171,0.793
1682793142928,2023-04-29T13:32:22.928,7.680,10.732,-11.159,0.061
1682793142948,2023-04-29T13:32:22.948,7.700,14.146,-13.415,-1.280
1682793142968,2023-04-29T13:32:22.968,7.720,16.098,-13.293,-2.805
1682793142988,2023-04-29T13:32:22.988,7.740,17.805,-13.720,-3.659
1682793143008,2023-04-29T13:32:23.008,7.760,19.207,-16.463,-4.268
1682793143028,2023-04-29T13:32:23.028,7.780,22.012,-18.537,-4.695
1682793143048,2023-04-29T13:32:23.048,7.800,22.927,-20.244,-4.085
1682793143068,2023-04-29T13:32:23.068,7.820,22.561,-19.390,-2.683
1682793143088,2023-04-29T13:32:23.088,7.840,22.805,-18.232,-0.793
1682793143108,2023-04-29T13:32:23.108,7.860,19.939,-17.317,0.793
1682793143128,2023-04-29T13:32:23.128,7.880,15.793,-13.902,1.768
1682793143148,2023-04-29T13:32:23.148,7.900,4.390,-10.427,7.683
1682793143168,2023-04-29T13:32:23.168,7.920,-11.098,-6.037,19.939
1682793143188,2023-04-29T13:32:23.188,7.940,-12.622,6.098,17.866
1682793143208,2023-04-29T13:32:23.208,7.960,-3.963,5.427,5.427
1682793143228,2023-04-29T13:32:23.228,7.980,0.854,-4.512,2.744
1682793143248,2023-04-29T13:32:23.248,8.000,2.622,-4.573,4.573
1682793143268,2023-04-29T13:32:23.268,8.020,1.768,1.037,5.793
1682793143288,2023-04-29T13:32:23.288,8.040,-3.171,6.524,8.476
1682793143308,2023-04-29T13:32:23.308,8.060,-9.939,9.512,12.256
1682793143328,2023-04-29T13:32:23.328,8.080,-13.841,9.878,13.963
1682793143348,2023-04-29T13:32:23.348,8.100,-14.390,9.329,13.659
1682793143368,2023-04-29T13:32:23.368,8.120,-14.146,9.756,12.317
1682793143388,2023-04-29T13:32:23.388,8.140,-12.805,11.463,9.939
1682793143408,2023-04-29T13:32:23.408,8.160,-10.427,11.890,7.256
1682793143428,2023-04-29T13:32:23.428,8.180,-8.537,9.512,5.061
1682793143448,2023-04-29T13:32:23.448,8.200,-6.098,5.549,3.415
1682793143468,2023-04-29T13:32:23.468,8.220,-3.354,1.585,2.134
1682793143488,2023-04-29T13:32:23.488,8.240,-1.707,0.976,1.341
1682793143508,2023-04-29T13:32:23.508,8.260,-1.098,1.646,0.488
1682793143528,2023-04-29T13:32:23.528,8.280,-3.049,3.110,0.244
1682793143548,2023-04-29T13:32:23.548,8.300,-4.878,3.963,0.732
1682793143568,2023-04-29T13:32:23.568,8.320,-3.841,5.244,0.488
1682793143588,2023-04-29T13:32:23.588,8.340,-3.841,4.268,0.488
1682793143608,2023-04-29T13:32:23.608,8.360,-4.390,4.878,1.159
1682793143628,2023-04-29T13:32:23.628,8.380,-5.244,6.524,1.585
1682793143648,2023-04-29T13:32:23.648,8.400,-4.756,8.354,0.915
1682793143668,2023-04-29T13:32:23.668,8.420,-3.354,6.037,-0.366
1682793143688,2023-04-29T13:32:23.688,8.440,-5.061,4.451,-1.280
1682793143708,2023-04-29T13:32:23.708,8.460,-5.854,4.878,-1.768
1682793143728,2023-04-29T13:32:23.728,8.480,-3.841,5.427,-3.049
1682793143748,2023-04-29T13:32:23.748,8.500,-3.415,0.488,-3.171
1682793143768,2023-04-29T13:32:23.768,8.520,-3.841,0.061,-2.988
1682793143788,2023-04-29T13:32:23.788,8.540,-2.012,-0.244,-3.293
1682793143808,2023-04-29T13:32:23.808,8.560,0.122,-2.012,-3.841
1682793143828,2023-04-29T13:32:23.828,8.580,1.768,-1.829,-4.390
1682793143848,2023-04-29T13:32:23.848,8.600,6.463,-1.524,-6.341
1682793143868,2023-04-29T13:32:23.868,8.620,7.622,-2.988,-5.549
1682793143888,2023-04-29T13:32:23.888,8.640,5.488,0.488,-2.805
1682793143908,2023-04-29T13:32:23.908,8.660,4.024,3.232,-2.317
1682793143928,2023-04-29T13:32:23.928,8.680,6.037,0.366,-2.195
1682793143948,2023-04-29T13:32:23.948,8.700,7.195,-1.402,-2.195
1682793143968,2023-04-29T13:32:23.968,8.720,5.061,-1.768,-1.463
1682793143988,2023-04-29T13:32:23.988,8.740,4.939,-0.366,-0.305
1682793144008,2023-04-29T13:32:24.008,8.760,-23.659,27.500,9.390
1682793144028,2023-04-29T13:32:24.028,8.780,-70.488,63.354,28.598
1682793144048,2023-04-29T13:32:24.048,8.800,-54.451,31.707,14.573
1682793144068,2023-04-29T13:32:24.068,8.820,-32.500,-37.927,-11.829
1682793144088,2023-04-29T13:32:24.088,8.840,-44.939,-34.817,2.256
1682793144108,2023-04-29T13:32:24.108,8.860,126.646,-21.402,-24.634
1682793144128,2023-04-29T13:32:24.128,8.880,69.451,14.268,-14.329
1682793144148,2023-04-29T13:32:24.148,8.900,-14.878,-0.183,1.829
1682793144168,2023-04-29T13:32:24.168,8.920,-0.793,-11.768,-2.256
1682793144188,2023-04-29T13:32:24.188,8.940,-1.829,-9.024,-2.317
1682793144208,2023-04-29T13:32:24.208,8.960,0.244,-8.537,-2.988
1682793144228,2023-04-29T13:32:24.228,8.980,9.817,-3.598,-5.244
1682793144248,2023-04-29T13:32:24.248,9.000,28.659,-1.037,-9.268
1682793144268,2023-04-29T13:32:24.268,9.020,43.476,-3.232,-13.049
1682793144288,2023-04-29T13:32:24.288,9.040,30.488,-6.402,-12.500
1682793144308,2023-04-29T13:32:24.308,9.060,10.854,-2.439,-7.744
1682793144328,2023-04-29T13:32:24.328,9.080,7.439,-6.220,-5.793
1682793144348,2023-04-29T13:32:24.348,9.100,7.805,-7.439,-5.488
1682793144368,2023-04-29T13:32:24.368,9.120,4.329,-5.488,-4.268
1682793144388,2023-04-29T13:32:24.388,9.140,-0.122,-3.049,-2.744
1682793144408,2023-04-29T13:32:24.408,9.160,-3.415,-1.341,-1.341
1682793144428,2023-04-29T13:32:24.428,9.180,-2.317,0.854,-0.610
1682793144448,2023-04-29T13:32:24.448,9.200,4.329,-4.512,0.610
1682793144468,2023-04-29T13:32:24.468,9.220,12.134,-14.207,1.524
1682793144488,2023-04-29T13:32:24.488,9.240,5.793,-15.366,2.073
1682793144508,2023-04-29T13:32:24.508,9.260,3.476,-13.415,0.610
1682793144528,2023-04-29T13:32:24.528,9.280,11.890,-12.195,-2.500
1682793144548,2023-04-29T13:32:24.548,9.300,19.146,-14.878,-4.207
1682793144568,2023-04-29T13:32:24.568,9.320,19.268,-14.695,-5.488
1682793144588,2023-04-29T13:32:24.588,9.340,12.866,-8.659,-4.634
1682793144608,2023-04-29T13:32:24.608,9.360,7.317,-3.476,-3.110
1682793144628,2023-04-29T13:32:24.628,9.380,2.256,-0.244,-1.829
1682793144648,2023-04-29T13:32:24.648,9.400,-1.463,3.354,-0.854
1682793144668,2023-04-29T13:32:24.668,9.420,-3.780,3.476,0.061
1682793144688,2023-04-29T13:32:24.688,9.440,-5.732,3.232,0.976
1682793144708,2023-04-29T13:32:24.708,9.460,-6.159,1.890,1.524
1682793144728,2023-04-29T13:32:24.728,9.480,-6.220,0.183,2.439
1682793144748,2023-04-29T13:32:24.748,9.500,-5.488,-0.671,3.171
1682793144768,2023-04-29T13:32:24.768,9.520,-4.695,0.122,2.866
1682793144788,2023-04-29T13:32:24.788,9.540,-4.146,1.463,1.585
1682793144808,2023-04-29T13:32:24.808,9.560,-0.732,-0.061,0.854
1682793144828,2023-04-29T13:32:24.828,9.580,1.402,-3.963,0.915
1682793144848,2023-04-29T13:32:24.848,9.600,-0.122,-6.585,-0.183
1682793144868,2023-04-29T13:32:24.868,9.620,-2.195,-11.463,-2.439
1682793144888,2023-04-29T13:32:24.888,9.640,6.220,-11.768,-4.146
1682793144908,2023-04-29T13:32:24.908,9.660,11.280,-5.732,-4.695
1682793144928,2023-04-29T13:32:24.928,9.680,10.671,-4.024,-5.061
1682793144948,2023-04-29T13:32:24.948,9.700,9.939,-4.451,-7.073
1682793144968,2023-04-29T13:32:24.968,9.720,11.402,-4.085,-8.963
1682793144988,2023-04-29T13:32:24.988,9.740,16.463,0.549,-7.317
1682793145008,2023-04-29T13:32:25.008,9.760,16.402,4.878,-2.866
1682793145028,2023-04-29T13:32:25.028,9.780,15.671,4.817,-0.854
1682793145048,2023-04-29T13:32:25.048,9.800,18.171,0.732,-2.317
1682793145068,2023-04-29T13:32:25.068,9.820,15.305,-5.366,-2.683
1682793145088,2023-04-29T13:32:25.088,9.840,8.171,-7.317,-1.220
1682793145108,2023-04-29T13:32:25.108,9.860,0.427,-6.098,0.183
1682793145128,2023-04-29T13:32:25.128,9.880,1.098,-2.927,0.366
1682793145148,2023-04-29T13:32:25.148,9.900,1.951,-1.951,0.061
1682793145168,2023-04-29T13:32:25.168,9.920,-1.707,0.122,0.000
1682793145188,2023-04-29T13:32:25.188,9.940,-5.244,0.732,-0.183
1682793145208,2023-04-29T13:32:25.208,9.960,-2.195,0.366,-0.427
1682793145228,2023-04-29T13:32:25.228,9.980,-1.220,1.220,-0.122
1682793145248,2023-04-29T13:32:25.248,10.000,-0.732,0.427,-0.488
1682793145268,2023-04-29T13:32:25.268,10.020,0.671,0.305,-1.037
1682793145288,2023-04-29T13:32:25.288,10.040,2.561,-1.220,-1.463
1682793145308,2023-04-29T13:32:25.308,10.060,4.512,-2.683,-1.220
1682793145328,2023-04-29T13:32:25.328,10.080,6.402,-3.110,-0.854
1682793145348,2023-04-29T13:32:25.348,10.100,7.561,-2.744,-1.098
1682793145368,2023-04-29T13:32:25.368,10.120,8.354,-2.439,-1.341
1682793145388,2023-04-29T13:32:25.388,10.140,9.146,-3.963,-1.707
1682793145408,2023-04-29T13:32:25.408,10.160,9.146,-5.549,-2.317
1682793145428,2023-04-29T13:32:25.428,10.180,8.537,-5.610,-2.439
1682793145448,2023-04-29T13:32:25.448,10.200,7.561,-4.329,-2.500
1682793145468,2023-04-29T13:32:25.468,10.220,6.768,-1.585,-2.012
1682793145488,2023-04-29T13:32:25.488,10.240,6.768,0.183,-0.854
1682793145508,2023-04-29T13:32:25.508,10.260,6.829,-0.488,0.061
1682793145528,2023-04-29T13:32:25.528,10.280,6.037,-3.110,-0.366
1682793145548,2023-04-29T13:32:25.548,10.300,2.134,-3.659,-0.427
1682793145568,2023-04-29T13:32:25.568,10.320,-1.890,-1.463,0.549
1682793145588,2023-04-29T13:32:25.588,10.340,-4.695,1.524,2.256
1682793145608,2023-04-29T13:32:25.608,10.360,-6.463,4.268,3.415
1682793145628,2023-04-29T13:32:25.628,10.380,-6.646,6.707,3.659
1682793145648,2023-04-29T13:32:25.648,10.400,-6.829,7.317,3.598
1682793145668,2023-04-29T13:32:25.668,10.420,-7.439,5.427,3.415
1682793145688,2023-04-29T13:32:25.688,10.440,-6.768,2.500,2.317
1682793145708,2023-04-29T13:32:25.708,10.460,-3.354,-0.244,0.366
1682793145728,2023-04-29T13:32:25.728,10.480,0.488,-0.488,-0.427
1682793145748,2023-04-29T13:32:25.748,10.500,1.768,0.061,0.366
1682793145768,2023-04-29T13:32:25.768,10.520,2.134,-1.037,0.732
1682793145788,2023-04-29T13:32:25.788,10.540,3.354,-2.195,-0.244
1682793145808,2023-04-29T13:32:25.808,10.560,4.390,-2.500,-0.854
1682793145828,2023-04-29T13:32:25.828,10.580,3.598,-2.805,-0.671
1682793145848,2023-04-29T13:32:25.848,10.600,1.768,-2.927,-0.305
1682793145868,2023-04-29T13:32:25.868,10.620,0.671,-1.280,-0.122
1682793145888,2023-04-29T13:32:25.888,10.640,-0.305,0.610,0.854
1682793145908,2023-04-29T13:32:25.908,10.660,-0.610,-0.671,1.829
1682793145928,2023-04-29T13:32:25.928,10.680,-0.061,-2.256,1.463
1682793145948,2023-04-29T13:32:25.948,10.700,0.061,-5.000,0.793
1682793145968,2023-04-29T13:32:25.968,10.720,1.220,-6.220,0.183
1682793145988,2023-04-29T13:32:25.988,10.740,2.195,-6.951,0.549
1682793146008,2023-04-29T13:32:26.008,10.760,4.878,-6.280,0.732
1682793146028,2023-04-29T13:32:26.028,10.780,6.768,-4.512,0.610
1682793146048,2023-04-29T13:32:26.048,10.800,4.817,-2.927,1.280
1682793146068,2023-04-29T13:32:26.068,10.820,-2.134,-1.220,2.378
1682793146088,2023-04-29T13:32:26.088,10.840,-8.780,0.183,3.232
1682793146108,2023-04-29T13:32:26.108,10.860,-11.585,2.561,3.293
1682793146128,2023-04-29T13:32:26.128,10.880,-11.098,2.683,3.049
1682793146148,2023-04-29T13:32:26.148,10.900,-10.305,2.317,1.098
1682793146168,2023-04-29T13:32:26.168,10.920,-10.305,0.488,1.829
1682793146188,2023-04-29T13:32:26.188,10.940,-13.963,-0.305,2.805
1682793146208,2023-04-29T13:32:26.208,10.960,-12.866,0.671,0.488
1682793146228,2023-04-29T13:32:26.228,10.980,-10.732,3.659,-0.366
1682793146248,2023-04-29T13:32:26.248,11.000,-18.171,6.037,3.537
1682793146268,2023-04-29T13:32:26.268,11.020,-21.951,-0.244,4.817
1682793146288,2023-04-29T13:32:26.288,11.040,-19.085,-4.573,2.256
1682793146308,2023-04-29T13:32:26.308,11.060,-3.354,-2.134,-0.427
1682793146328,2023-04-29T13:32:26.328,11.080,4.451,2.378,0.793
1682793146348,2023-04-29T13:32:26.348,11.100,2.866,2.378,2.073
1682793146368,2023-04-29T13:32:26.368,11.120,4.268,0.793,4.512
1682793146388,2023-04-29T13:32:26.388,11.140,0.915,1.037,7.317
1682793146408,2023-04-29T13:32:26.408,11.160,-0.305,1.524,8.110
1682793146428,2023-04-29T13:32:26.428,11.180,3.476,-3.110,5.610
1682793146448,2023-04-29T13:32:26.448,11.200,8.720,-10.122,2.134
1682793146468,2023-04-29T13:32:26.468,11.220,7.500,-10.915,1.585
1682793146488,2023-04-29T13:32:26.488,11.240,10.000,-15.000,2.134
1682793146508,2023-04-29T13:32:26.508,11.260,11.768,-16.098,3.110
1682793146528,2023-04-29T13:32:26.528,11.280,11.341,-15.305,4.268
1682793146548,2023-04-29T13:32:26.548,11.300,11.341,-16.829,5.366
1682793146568,2023-04-29T13:32:26.568,11.320,9.695,-14.695,5.976
1682793146588,2023-04-29T13:32:26.588,11.340,8.963,-11.098,5.732
1682793146608,2023-04-29T13:32:26.608,11.360,12.073,-7.012,4.329
1682793146628,2023-04-29T13:32:26.628,11.380,9.451,-4.207,4.512
1682793146648,2023-04-29T13:32:26.648,11.400,2.317,-3.963,6.037
1682793146668,2023-04-29T13:32:26.668,11.420,-1.341,-5.671,5.244
1682793146688,2023-04-29T13:32:26.688,11.440,-4.024,-5.915,3.659
1682793146708,2023-04-29T13:32:26.708,11.460,-9.146,-3.902,1.951
1682793146728,2023-04-29T13:32:26.728,11.480,-12.256,1.890,0.244
1682793146748,2023-04-29T13:32:26.748,11.500,-9.329,4.451,0.427
1682793146768,2023-04-29T13:32:26.768,11.520,-3.537,2.073,-0.122
1682793146788,2023-04-29T13:32:26.788,11.540,-17.500,2.317,-0.732
1682793146808,2023-04-29T13:32:26.808,11.560,-22.683,6.585,-0.488
1682793146828,2023-04-29T13:32:26.828,11.580,-4.085,2.927,0.061
1682793146848,2023-04-29T13:32:26.848,11.600,7.256,-1.524,0.732
1682793146868,2023-04-29T13:32:26.868,11.620,14.329,-1.585,0.488
1682793146888,2023-04-29T13:32:26.888,11.640,19.390,0.854,0.549
1682793146908,2023-04-29T13:32:26.908,11.660,26.829,5.610,-0.488
1682793146928,2023-04-29T13:32:26.928,11.680,26.280,5.976,0.610
1682793146948,2023-04-29T13:32:26.948,11.700,16.890,4.390,2.500
1682793146968,2023-04-29T13:32:26.968,11.720,7.012,1.585,2.927
1682793146988,2023-04-29T13:32:26.988,11.740,-0.305,1.829,5.610
1682793147008,2023-04-29T13:32:27.008,11.760,-4.634,1.707,6.768
1682793147028,2023-04-29T13:32:27.028,11.780,-7.378,2.073,6.463
1682793147048,2023-04-29T13:32:27.048,11.800,-5.000,7.317,5.244
1682793147068,2023-04-29T13:32:27.068,11.820,-5.366,1.220,4.695
1682793147088,2023-04-29T13:32:27.088,11.840,-6.159,1.890,3.232
1682793147108,2023-04-29T13:32:27.108,11.860,-5.183,2.256,1.585
1682793147128,2023-04-29T13:32:27.128,11.880,-2.988,4.024,0.427
1682793147148,2023-04-29T13:32:27.148,11.900,-1.646,4.146,-0.549
1682793147168,2023-04-29T13:32:27.168,11.920,-1.951,2.500,-1.098
1682793147188,2023-04-29T13:32:27.188,11.940,0.000,0.488,-2.439
1682793147208,2023-04-29T13:32:27.208,11.960,2.561,-2.134,-3.720
1682793147228,2023-04-29T13:32:27.228,11.980,4.024,-2.561,-3.476
1682793147248,2023-04-29T13:32:27.248,12.000,4.024,0.183,-2.256
1682793147268,2023-04-29T13:32:27.268,12.020,2.622,2.012,-1.463
1682793147288,2023-04-29T13:32:27.288,12.040,0.915,0.610,-2.500
1682793147308,2023-04-29T13:32:27.308,12.060,1.220,-1.768,-4.146
1682793147328,2023-04-29T13:32:27.328,12.080,2.195,-3.537,-5.305
1682793147348,2023-04-29T13:32:27.348,12.100,4.451,-3.354,-5.732
1682793147368,2023-04-29T13:32:27.368,12.120,7.805,-0.854,-6.220
1682793147388,2023-04-29T13:32:27.388,12.140,11.768,-0.915,-6.829
1682793147408,2023-04-29T13:32:27.408,12.160,14.817,-4.390,-6.768
1682793147428,2023-04-29T13:32:27.428,12.180,16.402,-6.220,-6.037
1682793147448,2023-04-29T13:32:27.448,12.200,16.707,-4.573,-5.854
1682793147468,2023-04-29T13:32:27.468,12.220,15.488,-2.988,-5.854
1682793147488,2023-04-29T13:32:27.488,12.240,13.841,-4.146,-5.610
1682793147508,2023-04-29T13:32:27.508,12.260,13.171,-4.329,-5.244
1682793147528,2023-04-29T13:32:27.528,12.280,10.183,-2.744,-4.512
1682793147548,2023-04-29T13:32:27.548,12.300,7.195,-3.171,-3.841
1682793147568,2023-04-29T13:32:27.568,12.320,6.890,-4.756,-4.512
1682793147588,2023-04-29T13:32:27.588,12.340,9.207,-6.524,-5.793
1682793147608,2023-04-29T13:32:27.608,12.360,12.195,-6.220,-6.829
1682793147628,2023-04-29T13:32:27.628,12.380,12.805,-4.817,-7.012
1682793147648,2023-04-29T13:32:27.648,12.400,12.256,-4.085,-5.854
1682793147668,2023-04-29T13:32:27.668,12.420,12.256,-4.695,-5.000
1682793147688,2023-04-29T13:32:27.688,12.440,12.256,-2.500,-4.573
1682793147708,2023-04-29T13:32:27.708,12.460,11.402,-1.402,-3.963
1682793147728,2023-04-29T13:32:27.728,12.480,11.220,-2.073,-3.354
1682793147748,2023-04-29T13:32:27.748,12.500,11.037,-3.476,-2.683
1682793147768,2023-04-29T13:32:27.768,12.520,10.183,-3.049,-2.744
1682793147788,2023-04-29T13:32:27.788,12.540,8.537,-0.854,-3.537
1682793147808,2023-04-29T13:32:27.808,12.560,6.890,2.073,-3.476
1682793147828,2023-04-29T13:32:27.828,12.580,3.963,3.780,-2.195
1682793147848,2023-04-29T13:32:27.848,12.600,0.061,2.927,-0.122
1682793147868,2023-04-29T13:32:27.868,12.620,-2.561,1.768,1.098
1682793147888,2023-04-29T13:32:27.888,12.640,-3.354,3.171,1.037
1682793147908,2023-04-29T13:32:27.908,12.660,-3.780,5.061,0.183
1682793147928,2023-04-29T13:32:27.928,12.680,-4.878,5.305,-0.976
1682793147948,2023-04-29T13:32:27.948,12.700,-5.000,7.195,-1.768
1682793147968,2023-04-29T13:32:27.968,12.720,-4.695,8.354,-0.671
1682793147988,2023-04-29T13:32:27.988,12.740,-4.024,6.951,0.732
1682793148008,2023-04-29T13:32:28.008,12.760,-3.598,3.720,1.341
1682793148028,2023-04-29T13:32:28.028,12.780,-4.390,0.305,1.341
1682793148048,2023-04-29T13:32:28.048,12.800,-4.207,-0.854,0.183
1682793148068,2023-04-29T13:32:28.068,12.820,-4.207,-1.341,-1.037
1682793148088,2023-04-29T13:32:28.088,12.840,-5.366,-0.122,-2.012
1682793148108,2023-04-29T13:32:28.108,12.860,-6.402,2.866,-2.561
1682793148128,2023-04-29T13:32:28.128,12.880,-7.744,5.427,-2.561
1682793148148,2023-04-29T13:32:28.148,12.900,-8.476,6.768,-2.805
1682793148168,2023-04-29T13:32:28.168,12.920,-8.780,6.890,-3.171
1682793148188,2023-04-29T13:32:28.188,12.940,-7.683,5.732,-3.049
1682793148208,2023-04-29T13:32:28.208,12.960,-5.000,5.427,-2.561
1682793148228,2023-04-29T13:32:28.228,12.980,-4.207,5.976,-1.341
1682793148248,2023-04-29T13:32:28.248,13.000,-5.732,6.768,-1.037
1682793148268,2023-04-29T13:32:28.268,13.020,-6.524,6.829,-1.646
1682793148288,2023-04-29T13:32:28.288,13.040,-4.634,7.073,-1.768
1682793148308,2023-04-29T13:32:28.308,13.060,-2.439,9.329,-0.183
1682793148328,2023-04-29T13:32:28.328,13.080,-3.841,9.573,1.646
1682793148348,2023-04-29T13:32:28.348,13.100,-7.134,8.110,2.500
1682793148368,2023-04-29T13:32:28.368,13.120,-10.122,5.915,2.012
1682793148388,2023-04-29T13:32:28.388,13.140,-10.671,7.195,2.073
1682793148408,2023-04-29T13:32:28.408,13.160,-11.402,7.500,4.756
1682793148428,2023-04-29T13:32:28.428,13.180,-13.110,5.183,7.866
1682793148448,2023-04-29T13:32:28.448,13.200,-13.171,4.634,8.537
1682793148468,2023-04-29T13:32:28.468,13.220,-13.354,6.707,8.720
1682793148488,2023-04-29T13:32:28.488,13.240,-14.268,9.085,9.939
1682793148508,2023-04-29T13:32:28.508,13.260,-16.829,9.268,11.463
1682793148528,2023-04-29T13:32:28.528,13.280,-19.024,6.524,11.646
1682793148548,2023-04-29T13:32:28.548,13.300,-18.232,5.915,9.085
1682793148568,2023-04-29T13:32:28.568,13.320,-15.183,6.524,6.829
1682793148588,2023-04-29T13:32:28.588,13.340,-13.780,4.085,7.012
1682793148608,2023-04-29T13:32:28.608,13.360,-13.659,2.744,6.890
1682793148628,2023-04-29T13:32:28.628,13.380,-12.134,6.037,6.159
1682793148648,2023-04-29T13:32:28.648,13.400,-11.098,7.988,8.110
1682793148668,2023-04-29T13:32:28.668,13.420,-10.610,5.915,11.159
1682793148688,2023-04-29T13:32:28.688,13.440,-9.756,3.720,11.463
1682793148708,2023-04-29T13:32:28.708,13.460,-7.866,3.415,10.183
1682793148728,2023-04-29T13:32:28.728,13.480,-6.768,5.915,10.183
1682793148748,2023-04-29T13:32:28.748,13.500,-8.476,7.439,12.317
1682793148768,2023-04-29T13:32:28.768,13.520,-11.463,7.073,12.805
1682793148788,2023-04-29T13:32:28.788,13.540,-12.195,8.049,11.951
1682793148808,2023-04-29T13:32:28.808,13.560,-12.561,10.183,12.866
1682793148828,2023-04-29T13:32:28.828,13.580,-13.841,9.573,15.244
1682793148848,2023-04-29T13:32:28.848,13.600,-13.293,5.305,15.793
1682793148868,2023-04-29T13:32:28.868,13.620,-11.524,3.171,13.659
1682793148888,2023-04-29T13:32:28.888,13.640,-10.549,7.744,11.402
1682793148908,2023-04-29T13:32:28.908,13.660,-12.744,8.171,11.890
1682793148928,2023-04-29T13:32:28.928,13.680,-13.354,2.378,12.134
1682793148948,2023-04-29T13:32:28.948,13.700,-7.927,0.671,10.671
1682793148968,2023-04-29T13:32:28.968,13.720,-1.463,3.902,11.341
1682793148988,2023-04-29T13:32:28.988,13.740,0.244,1.402,14.512
1682793149008,2023-04-29T13:32:29.008,13.760,0.549,-4.512,15.305
1682793149028,2023-04-29T13:32:29.028,13.780,1.707,-5.671,13.110
1682793149048,2023-04-29T13:32:29.048,13.800,0.000,-2.317,11.463
1682793149068,2023-04-29T13:32:29.068,13.820,-7.744,0.610,13.720
1682793149088,2023-04-29T13:32:29.088,13.840,-24.268,-2.866,19.695
1682793149108,2023-04-29T13:32:29.108,13.860,-33.902,-3.598,20.915
1682793149128,2023-04-29T13:32:29.128,13.880,-32.073,5.183,22.561
1682793149148,2023-04-29T13:32:29.148,13.900,-25.305,12.561,24.146
1682793149168,2023-04-29T13:32:29.168,13.920,-21.524,19.817,24.512
1682793149188,2023-04-29T13:32:29.188,13.940,-21.585,24.207,26.524
1682793149208,2023-04-29T13:32:29.208,13.960,-25.488,24.512,25.549
1682793149228,2023-04-29T13:32:29.228,13.980,-29.329,24.512,20.549
1682793149248,2023-04-29T13:32:29.248,14.000,-29.390,18.415,17.012
1682793149268,2023-04-29T13:32:29.268,14.020,-27.195,11.037,17.195
1682793149288,2023-04-29T13:32:29.288,14.040,-21.951,7.317,17.134
1682793149308,2023-04-29T13:32:29.308,14.060,-12.927,3.902,15.976
1682793149328,2023-04-29T13:32:29.328,14.080,-4.573,3.963,15.061
1682793149348,2023-04-29T13:32:29.348,14.100,1.098,1.890,14.756
1682793149368,2023-04-29T13:32:29.368,14.120,5.183,-2.256,14.695
1682793149388,2023-04-29T13:32:29.388,14.140,6.768,-0.427,13.476
1682793149408,2023-04-29T13:32:29.408,14.160,4.939,0.122,12.378
1682793149428,2023-04-29T13:32:29.428,14.180,2.500,-1.524,11.159
1682793149448,2023-04-29T13:32:29.448,14.200,0.915,0.183,9.329
1682793149468,2023-04-29T13:32:29.468,14.220,1.707,3.293,7.866
1682793149488,2023-04-29T13:32:29.488,14.240,1.829,6.159,6.890
1682793149508,2023-04-29T13:32:29.508,14.260,-0.305,4.756,6.829
1682793149528,2023-04-29T13:32:29.528,14.280,-4.024,3.902,6.890
1682793149548,2023-04-29T13:32:29.548,14.300,-5.915,5.793,6.890
1682793149568,2023-04-29T13:32:29.568,14.320,-6.341,8.171,6.159
1682793149588,2023-04-29T13:32:29.588,14.340,-6.524,7.927,4.634
1682793149608,2023-04-29T13:32:29.608,14.360,-5.610,5.183,3.110
1682793149628,2023-04-29T13:32:29.628,14.380,-4.329,2.988,1.585
1682793149648,2023-04-29T13:32:29.648,14.400,-2.744,2.134,1.585
1682793149668,2023-04-29T13:32:29.668,14.420,-1.829,-1.037,2.256
1682793149688,2023-04-29T13:32:29.688,14.440,-1.646,-2.500,2.988
1682793149708,2023-04-29T13:32:29.708,14.460,-3.110,-1.341,3.476
1682793149728,2023-04-29T13:32:29.728,14.480,-8.293,-1.890,4.207
