epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791079846,2023-04-29T12:57:59.846,15.760,0.998,-0.225,-0.774
1682791079866,2023-04-29T12:57:59.866,15.780,0.991,-0.442,-0.838
1682791079886,2023-04-29T12:57:59.886,15.800,1.143,-0.271,-0.781
1682791079906,2023-04-29T12:57:59.906,15.820,1.212,-0.019,-0.793
1682791079926,2023-04-29T12:57:59.926,15.840,1.155,0.366,-0.869
1682791079946,2023-04-29T12:57:59.946,15.860,1.212,0.686,-0.827
1682791079966,2023-04-29T12:57:59.966,15.880,1.117,0.915,-0.789
1682791079986,2023-04-29T12:57:59.986,15.900,0.915,1.059,-0.838
1682791080006,2023-04-29T12:58:00.006,15.920,0.800,0.873,-0.938
1682791080026,2023-04-29T12:58:00.026,15.940,0.499,0.728,-1.029
1682791080046,2023-04-29T12:58:00.046,15.960,0.141,0.640,-1.098
1682791080066,2023-04-29T12:58:00.066,15.980,0.019,0.743,-1.120
1682791080086,2023-04-29T12:58:00.086,16.000,0.122,0.545,-1.067
1682791080106,2023-04-29T12:58:00.106,16.020,0.126,0.640,-1.082
1682791080126,2023-04-29T12:58:00.126,16.040,0.187,0.877,-1.052
1682791080146,2023-04-29T12:58:00.146,16.060,0.400,1.048,-1.124
1682791080166,2023-04-29T12:58:00.166,16.080,0.648,1.048,-1.094
1682791080186,2023-04-29T12:58:00.186,16.100,0.774,0.816,-1.006
1682791080206,2023-04-29T12:58:00.206,16.120,0.774,0.667,-1.014
1682791080226,2023-04-29T12:58:00.226,16.140,0.568,0.427,-1.063
1682791080246,2023-04-29T12:58:00.246,16.160,0.534,0.316,-1.056
1682791080266,2023-04-29T12:58:00.266,16.180,0.648,0.484,-0.877
1682791080286,2023-04-29T12:58:00.286,16.200,0.697,0.842,-0.739
1682791080306,2023-04-29T12:58:00.306,16.220,0.770,0.979,-0.705
1682791080326,2023-04-29T12:58:00.326,16.240,0.877,0.758,-0.781
1682791080346,2023-04-29T12:58:00.346,16.260,0.949,0.454,-0.720
1682791080366,2023-04-29T12:58:00.366,16.280,0.957,0.152,-0.640
1682791080386,2023-04-29T12:58:00.386,16.300,0.755,0.232,-0.678
1682791080406,2023-04-29T12:58:00.406,16.320,0.758,0.591,-0.686
1682791080426,2023-04-29T12:58:00.426,16.340,0.796,0.690,-0.568
1682791080446,2023-04-29T12:58:00.446,16.360,0.880,0.473,-0.457
1682791080466,2023-04-29T12:58:00.466,16.380,0.987,0.210,-0.347
1682791080486,2023-04-29T12:58:00.486,16.400,0.964,-0.111,-0.461
1682791080506,2023-04-29T12:58:00.506,16.420,0.953,-0.412,-0.678
1682791080526,2023-04-29T12:58:00.526,16.440,0.911,-0.431,-0.736
1682791080546,2023-04-29T12:58:00.546,16.460,0.911,-0.259,-0.671
1682791080566,2023-04-29T12:58:00.566,16.480,0.819,0.335,-0.526
1682791080586,2023-04-29T12:58:00.586,16.500,0.865,1.033,-0.396
1682791080606,2023-04-29T12:58:00.606,16.520,1.113,1.002,-0.236
1682791080626,2023-04-29T12:58:00.626,16.540,0.945,1.109,0.126
1682791080646,2023-04-29T12:58:00.646,16.560,0.945,1.494,0.896
1682791080666,2023-04-29T12:58:00.666,16.580,1.418,1.940,1.441
1682791080686,2023-04-29T12:58:00.686,16.600,1.845,3.929,1.829
1682791080706,2023-04-29T12:58:00.706,16.620,1.936,8.277,2.771
1682791080726,2023-04-29T12:58:00.726,16.640,2.024,11.524,4.428
1682791080746,2023-04-29T12:58:00.746,16.660,1.677,11.094,6.547
1682791080766,2023-04-29T12:58:00.766,16.680,2.107,8.003,9.867
1682791080786,2023-04-29T12:58:00.786,16.700,1.795,5.682,13.548
1682791080806,2023-04-29T12:58:00.806,16.720,-0.202,8.030,15.133
1682791080826,2023-04-29T12:58:00.826,16.740,-2.862,12.630,13.438
1682791080846,2023-04-29T12:58:00.846,16.760,-5.793,17.229,12.664
1682791080866,2023-04-29T12:58:00.866,16.780,-6.139,22.100,15.705
1682791080886,2023-04-29T12:58:00.886,16.800,-6.330,28.167,19.501
1682791080906,2023-04-29T12:58:00.906,16.820,-7.740,34.322,20.816
1682791080926,2023-04-29T12:58:00.926,16.840,-10.675,39.440,19.223
1682791080946,2023-04-29T12:58:00.946,16.860,-13.567,42.809,15.629
1682791080966,2023-04-29T12:58:00.966,16.880,-17.489,44.844,10.465
1682791080986,2023-04-29T12:58:00.986,16.900,-21.639,44.322,5.091
1682791081006,2023-04-29T12:58:01.006,16.920,-24.954,44.333,2.005
1682791081026,2023-04-29T12:58:01.026,16.940,-28.095,45.042,2.283
1682791081046,2023-04-29T12:58:01.046,16.960,-28.624,41.475,5.111
1682791081066,2023-04-29T12:58:01.066,16.980,-29.619,50.705,3.853
1682791081086,2023-04-29T12:58:01.086,17.000,-24.070,70.080,-2.161
1682791081106,2023-04-29T12:58:01.106,17.020,-14.135,87.191,-8.689
1682791081126,2023-04-29T12:58:01.126,17.040,-8.937,104.996,-12.207
1682791081146,2023-04-29T12:58:01.146,17.060,-6.799,117.241,-16.764
1682791081166,2023-04-29T12:58:01.166,17.080,-5.610,107.851,-25.408
1682791081186,2023-04-29T12:58:01.186,17.100,-8.979,80.564,-36.071
1682791081206,2023-04-29T12:58:01.206,17.120,-13.628,40.179,-43.003
1682791081226,2023-04-29T12:58:01.226,17.140,-12.500,3.948,-44.337
1682791081246,2023-04-29T12:58:01.246,17.160,-8.319,-10.065,-42.584
1682791081266,2023-04-29T12:58:01.266,17.180,-6.513,-7.919,-40.332
1682791081286,2023-04-29T12:58:01.286,17.200,-4.619,-1.517,-39.581
1682791081306,2023-04-29T12:58:01.306,17.220,0.938,4.870,-38.986
1682791081326,2023-04-29T12:58:01.326,17.240,8.296,8.338,-37.462
1682791081346,2023-04-29T12:58:01.346,17.260,13.933,5.091,-35.465
1682791081366,2023-04-29T12:58:01.366,17.280,17.378,0.522,-31.296
1682791081386,2023-04-29T12:58:01.386,17.300,19.619,1.879,-24.112
1682791081406,2023-04-29T12:58:01.406,17.320,20.133,7.820,-16.845
1682791081426,2023-04-29T12:58:01.426,17.340,18.205,14.638,-10.972
1682791081446,2023-04-29T12:58:01.446,17.360,14.863,17.530,-7.351
1682791081466,2023-04-29T12:58:01.466,17.380,9.832,13.948,-5.480
1682791081486,2023-04-29T12:58:01.486,17.400,4.093,5.690,-3.998
1682791081506,2023-04-29T12:58:01.506,17.420,-1.018,-2.877,-2.405
1682791081526,2023-04-29T12:58:01.526,17.440,-6.143,-10.084,-1.059
1682791081546,2023-04-29T12:58:01.546,17.460,-10.457,-15.400,-0.545
1682791081566,2023-04-29T12:58:01.566,17.480,-13.956,-18.605,-1.612
1682791081586,2023-04-29T12:58:01.586,17.500,-16.936,-21.075,-4.234
1682791081606,2023-04-29T12:58:01.606,17.520,-19.036,-23.171,-6.928
1682791081626,2023-04-29T12:58:01.626,17.540,-19.798,-24.748,-8.826
1682791081646,2023-04-29T12:58:01.646,17.560,-19.806,-25.976,-11.010
1682791081666,2023-04-29T12:58:01.666,17.580,-18.754,-27.961,-14.425
1682791081686,2023-04-29T12:58:01.686,17.600,-16.178,-30.210,-17.317
1682791081706,2023-04-29T12:58:01.706,17.620,-13.579,-31.059,-18.300
1682791081726,2023-04-29T12:58:01.726,17.640,-9.764,-30.633,-17.389
1682791081746,2023-04-29T12:58:01.746,17.660,-4.230,-28.739,-15.575
1682791081766,2023-04-29T12:58:01.766,17.680,1.749,-24.226,-13.095
1682791081786,2023-04-29T12:58:01.786,17.700,8.011,-19.036,-11.010
1682791081806,2023-04-29T12:58:01.806,17.720,14.470,-14.924,-9.604
1682791081826,2023-04-29T12:58:01.826,17.740,20.671,-11.563,-8.296
1682791081846,2023-04-29T12:58:01.846,17.760,26.913,-8.270,-6.456
1682791081866,2023-04-29T12:58:01.866,17.780,33.281,-3.758,-3.083
1682791081886,2023-04-29T12:58:01.886,17.800,38.708,2.351,1.082
1682791081906,2023-04-29T12:58:01.906,17.820,42.264,8.457,3.902
1682791081926,2023-04-29T12:58:01.926,17.840,43.277,12.382,4.569
1682791081946,2023-04-29T12:58:01.946,17.860,42.027,13.929,3.018
1682791081966,2023-04-29T12:58:01.966,17.880,39.108,14.486,-0.370
1682791081986,2023-04-29T12:58:01.986,17.900,34.634,13.822,-4.306
1682791082006,2023-04-29T12:58:02.006,17.920,29.497,12.378,-6.917
1682791082026,2023-04-29T12:58:02.026,17.940,24.226,10.846,-7.801
1682791082046,2023-04-29T12:58:02.046,17.960,19.962,8.952,-7.988
1682791082066,2023-04-29T12:58:02.066,17.980,16.692,6.761,-7.477
1682791082086,2023-04-29T12:58:02.086,18.000,14.455,5.354,-6.521
1682791082106,2023-04-29T12:58:02.106,18.020,12.001,6.326,-5.008
1682791082126,2023-04-29T12:58:02.126,18.040,8.521,11.494,-2.801
1682791082146,2023-04-29T12:58:02.146,18.060,4.143,16.669,0.065
1682791082166,2023-04-29T12:58:02.166,18.080,1.326,15.530,1.940
1682791082186,2023-04-29T12:58:02.186,18.100,1.364,0.313,0.686
1682791082206,2023-04-29T12:58:02.206,18.120,3.140,-22.580,-0.560
1682791082226,2023-04-29T12:58:02.226,18.140,4.356,-29.920,1.067
1682791082246,2023-04-29T12:58:02.246,18.160,9.695,-35.979,7.927
1682791082266,2023-04-29T12:58:02.266,18.180,14.139,-39.619,17.279
1682791082286,2023-04-29T12:58:02.286,18.200,11.536,-38.136,24.760
1682791082306,2023-04-29T12:58:02.306,18.220,4.668,-37.984,24.870
1682791082326,2023-04-29T12:58:02.326,18.240,0.541,-41.231,17.069
1682791082346,2023-04-29T12:58:02.346,18.260,0.892,-45.427,7.138
1682791082366,2023-04-29T12:58:02.366,18.280,2.283,-43.769,0.701
1682791082386,2023-04-29T12:58:02.386,18.300,3.022,-32.039,0.381
1682791082406,2023-04-29T12:58:02.406,18.320,2.199,-14.672,4.977
1682791082426,2023-04-29T12:58:02.426,18.340,-0.770,0.587,10.743
1682791082446,2023-04-29T12:58:02.446,18.360,-4.630,7.382,15.335
1682791082466,2023-04-29T12:58:02.466,18.380,-9.592,5.953,17.572
1682791082486,2023-04-29T12:58:02.486,18.400,-14.989,0.495,17.725
1682791082506,2023-04-29T12:58:02.506,18.420,-18.994,-4.520,17.085
1682791082526,2023-04-29T12:58:02.526,18.440,-21.726,-5.850,15.934
1682791082546,2023-04-29T12:58:02.546,18.460,-23.533,-4.916,13.994
1682791082566,2023-04-29T12:58:02.566,18.480,-23.941,-5.194,12.130
1682791082586,2023-04-29T12:58:02.586,18.500,-21.841,-9.844,9.798
1682791082606,2023-04-29T12:58:02.606,18.520,-17.957,-17.725,6.467
1682791082626,2023-04-29T12:58:02.626,18.540,-13.114,-24.558,2.248
1682791082646,2023-04-29T12:58:02.646,18.560,-6.932,-24.684,-2.153
1682791082666,2023-04-29T12:58:02.666,18.580,1.296,-17.603,-5.534
1682791082686,2023-04-29T12:58:02.686,18.600,10.171,-0.492,-11.216
1682791082706,2023-04-29T12:58:02.706,18.620,12.885,38.178,-23.316
1682791082726,2023-04-29T12:58:02.726,18.640,14.607,65.160,-35.690
1682791082746,2023-04-29T12:58:02.746,18.660,23.803,66.067,-35.377
1682791082766,2023-04-29T12:58:02.766,18.680,30.857,55.724,-21.326
1682791082786,2023-04-29T12:58:02.786,18.700,31.688,42.607,-4.291
1682791082806,2023-04-29T12:58:02.806,18.720,27.443,31.460,6.574
1682791082826,2023-04-29T12:58:02.826,18.740,24.379,10.625,9.684
1682791082846,2023-04-29T12:58:02.846,18.760,25.358,-13.136,9.546
1682791082866,2023-04-29T12:58:02.866,18.780,28.041,-20.835,7.923
1682791082886,2023-04-29T12:58:02.886,18.800,32.614,-9.943,2.550
1682791082906,2023-04-29T12:58:02.906,18.820,39.341,15.133,-1.955
1682791082926,2023-04-29T12:58:02.926,18.840,44.554,42.774,-1.540
1682791082946,2023-04-29T12:58:02.946,18.860,45.522,58.704,1.441
1682791082966,2023-04-29T12:58:02.966,18.880,43.182,59.977,3.731
1682791082986,2023-04-29T12:58:02.986,18.900,38.800,53.091,3.354
1682791083006,2023-04-29T12:58:03.006,18.920,33.312,44.623,1.582
1682791083026,2023-04-29T12:58:03.026,18.940,28.152,38.266,-0.137
1682791083046,2023-04-29T12:58:03.046,18.960,23.365,34.428,-0.381
1682791083066,2023-04-29T12:58:03.066,18.980,17.630,32.652,0.640
1682791083086,2023-04-29T12:58:03.086,19.000,10.793,30.175,2.367
1682791083106,2023-04-29T12:58:03.106,19.020,3.468,23.845,4.165
1682791083126,2023-04-29T12:58:03.126,19.040,-2.980,13.152,5.442
1682791083146,2023-04-29T12:58:03.146,19.060,-6.010,-0.636,7.325
1682791083166,2023-04-29T12:58:03.166,19.080,-4.874,-13.525,10.915
1682791083186,2023-04-29T12:58:03.186,19.100,-1.925,-21.509,13.708
1682791083206,2023-04-29T12:58:03.206,19.120,0.743,-27.896,14.920
1682791083226,2023-04-29T12:58:03.226,19.140,1.631,-25.370,12.420
1682791083246,2023-04-29T12:58:03.246,19.160,0.351,-16.437,11.319
1682791083266,2023-04-29T12:58:03.266,19.180,-0.324,-15.572,17.969
1682791083286,2023-04-29T12:58:03.286,19.200,-0.899,-22.569,25.332
1682791083306,2023-04-29T12:58:03.306,19.220,-3.434,-33.350,22.881
1682791083326,2023-04-29T12:58:03.326,19.240,-6.090,-47.100,11.159
1682791083346,2023-04-29T12:58:03.346,19.260,-8.152,-53.453,-1.585
1682791083366,2023-04-29T12:58:03.366,19.280,-10.293,-48.136,-10.530
1682791083386,2023-04-29T12:58:03.386,19.300,-11.726,-35.633,-11.989
1682791083406,2023-04-29T12:58:03.406,19.320,-14.116,-22.149,-6.498
1682791083426,2023-04-29T12:58:03.426,19.340,-18.769,-12.633,1.063
1682791083446,2023-04-29T12:58:03.446,19.360,-23.895,-9.783,5.633
1682791083466,2023-04-29T12:58:03.466,19.380,-27.016,-12.984,6.509
1682791083486,2023-04-29T12:58:03.486,19.400,-27.603,-16.646,5.217
1682791083506,2023-04-29T12:58:03.506,19.420,-25.903,-17.489,3.152
1682791083526,2023-04-29T12:58:03.526,19.440,-22.287,-14.143,1.242
1682791083546,2023-04-29T12:58:03.546,19.460,-17.862,-7.656,-0.400
1682791083566,2023-04-29T12:58:03.566,19.480,-13.285,-1.132,-1.764
1682791083586,2023-04-29T12:58:03.586,19.500,-8.495,2.176,-4.505
1682791083606,2023-04-29T12:58:03.606,19.520,-3.594,2.416,-9.032
1682791083626,2023-04-29T12:58:03.626,19.540,1.410,1.269,-12.660
1682791083646,2023-04-29T12:58:03.646,19.560,7.656,1.418,-15.198
1682791083666,2023-04-29T12:58:03.666,19.580,14.764,10.667,-19.562
1682791083686,2023-04-29T12:58:03.686,19.600,20.686,27.740,-27.706
1682791083706,2023-04-29T12:58:03.706,19.620,25.198,41.955,-34.352
1682791083726,2023-04-29T12:58:03.726,19.640,28.296,47.637,-33.392
1682791083746,2023-04-29T12:58:03.746,19.660,28.114,41.162,-22.100
1682791083766,2023-04-29T12:58:03.766,19.680,23.510,33.316,-7.973
1682791083786,2023-04-29T12:58:03.786,19.700,17.603,22.790,2.870
1682791083806,2023-04-29T12:58:03.806,19.720,13.274,6.139,7.912
1682791083826,2023-04-29T12:58:03.826,19.740,11.692,-12.611,8.007
1682791083846,2023-04-29T12:58:03.846,19.760,11.452,-28.739,3.803
1682791083866,2023-04-29T12:58:03.866,19.780,13.228,-35.877,-3.171
1682791083886,2023-04-29T12:58:03.886,19.800,17.576,-25.602,-8.136
1682791083906,2023-04-29T12:58:03.906,19.820,23.967,2.096,-7.889
1682791083926,2023-04-29T12:58:03.926,19.840,29.432,32.767,-3.422
1682791083946,2023-04-29T12:58:03.946,19.860,32.142,51.075,0.213
1682791083966,2023-04-29T12:58:03.966,19.880,33.731,54.051,0.918
1682791083986,2023-04-29T12:58:03.986,19.900,32.915,47.024,-0.789
1682791084006,2023-04-29T12:58:04.006,19.920,30.751,36.132,-4.150
1682791084026,2023-04-29T12:58:04.026,19.940,27.957,26.608,-7.283
1682791084046,2023-04-29T12:58:04.046,19.960,24.040,20.739,-7.957
1682791084066,2023-04-29T12:58:04.066,19.980,19.508,18.510,-6.467
1682791084086,2023-04-29T12:58:04.086,20.000,15.271,17.927,-3.182
1682791084106,2023-04-29T12:58:04.106,20.020,11.726,16.212,0.476
1682791084126,2023-04-29T12:58:04.126,20.040,9.832,10.968,4.143
1682791084146,2023-04-29T12:58:04.146,20.060,10.636,2.008,9.981
1682791084166,2023-04-29T12:58:04.166,20.080,13.960,-5.667,17.717
1682791084186,2023-04-29T12:58:04.186,20.100,17.222,-6.414,23.731
1682791084206,2023-04-29T12:58:04.206,20.120,18.205,0.476,21.822
1682791084226,2023-04-29T12:58:04.226,20.140,19.478,10.191,13.426
1682791084246,2023-04-29T12:58:04.246,20.160,20.053,24.939,8.133
1682791084266,2023-04-29T12:58:04.266,20.180,19.482,41.944,11.963
1682791084286,2023-04-29T12:58:04.286,20.200,19.226,47.713,19.261
1682791084306,2023-04-29T12:58:04.306,20.220,16.559,34.497,23.380
1682791084326,2023-04-29T12:58:04.326,20.240,10.671,9.063,18.967
1682791084346,2023-04-29T12:58:04.346,20.260,6.105,-17.782,7.816
1682791084366,2023-04-29T12:58:04.366,20.280,4.714,-32.370,-1.597
1682791084386,2023-04-29T12:58:04.386,20.300,4.215,-30.972,-5.995
1682791084406,2023-04-29T12:58:04.406,20.320,3.209,-19.158,-4.840
1682791084426,2023-04-29T12:58:04.426,20.340,-0.008,-5.827,0.152
1682791084446,2023-04-29T12:58:04.446,20.360,-3.933,-0.259,4.264
1682791084466,2023-04-29T12:58:04.466,20.380,-4.947,-2.527,4.981
1682791084486,2023-04-29T12:58:04.486,20.400,-3.014,-6.406,1.726
1682791084506,2023-04-29T12:58:04.506,20.420,1.540,-7.073,-3.121
1682791084526,2023-04-29T12:58:04.526,20.440,8.422,-1.258,-6.345
1682791084546,2023-04-29T12:58:04.546,20.460,16.079,10.751,-7.771
1682791084566,2023-04-29T12:58:04.566,20.480,22.938,25.442,-9.211
1682791084586,2023-04-29T12:58:04.586,20.500,27.835,36.635,-11.284
1682791084606,2023-04-29T12:58:04.606,20.520,31.338,39.333,-14.249
1682791084626,2023-04-29T12:58:04.626,20.540,34.668,35.229,-17.946
1682791084646,2023-04-29T12:58:04.646,20.560,39.825,30.381,-21.082
1682791084666,2023-04-29T12:58:04.666,20.580,46.532,31.608,-24.028
1682791084686,2023-04-29T12:58:04.686,20.600,54.276,41.018,-26.845
1682791084706,2023-04-29T12:58:04.706,20.620,64.329,52.111,-26.490
1682791084726,2023-04-29T12:58:04.726,20.640,77.622,59.905,-22.912
1682791084746,2023-04-29T12:58:04.746,20.660,92.134,60.282,-17.767
1682791084766,2023-04-29T12:58:04.766,20.680,102.580,57.954,-13.735
1682791084786,2023-04-29T12:58:04.786,20.700,108.849,57.580,-12.740
1682791084806,2023-04-29T12:58:04.806,20.720,113.609,57.069,-13.068
1682791084826,2023-04-29T12:58:04.826,20.740,116.886,58.822,-14.806
1682791084846,2023-04-29T12:58:04.846,20.760,120.377,63.098,-16.505
1682791084866,2023-04-29T12:58:04.866,20.780,122.416,69.745,-16.006
1682791084886,2023-04-29T12:58:04.886,20.800,120.694,71.570,-12.363
1682791084906,2023-04-29T12:58:04.906,20.820,111.410,68.220,-6.673
1682791084926,2023-04-29T12:58:04.926,20.840,95.160,60.255,-0.918
1682791084946,2023-04-29T12:58:04.946,20.860,76.345,48.624,3.693
1682791084966,2023-04-29T12:58:04.966,20.880,58.956,33.586,6.532
1682791084986,2023-04-29T12:58:04.986,20.900,45.560,18.243,7.767
1682791085006,2023-04-29T12:58:05.006,20.920,35.659,6.376,6.787
1682791085026,2023-04-29T12:58:05.026,20.940,28.190,-2.942,2.782
1682791085046,2023-04-29T12:58:05.046,20.960,22.336,-11.246,-3.342
1682791085066,2023-04-29T12:58:05.066,20.980,16.951,-16.410,-7.995
1682791085086,2023-04-29T12:58:05.086,21.000,11.837,-15.903,-8.472
1682791085106,2023-04-29T12:58:05.106,21.020,8.441,-11.147,-5.278
1682791085126,2023-04-29T12:58:05.126,21.040,7.584,-5.328,-2.005
1682791085146,2023-04-29T12:58:05.146,21.060,8.396,-0.888,-1.223
1682791085166,2023-04-29T12:58:05.166,21.080,10.008,1.372,-2.527
1682791085186,2023-04-29T12:58:05.186,21.100,14.123,2.142,-4.699
1682791085206,2023-04-29T12:58:05.206,21.120,19.684,2.797,-4.695
1682791085226,2023-04-29T12:58:05.226,21.140,27.626,4.554,-3.620
1682791085246,2023-04-29T12:58:05.246,21.160,36.932,10.099,-3.350
1682791085266,2023-04-29T12:58:05.266,21.180,45.069,17.713,-3.213
1682791085286,2023-04-29T12:58:05.286,21.200,50.739,24.474,-4.889
1682791085306,2023-04-29T12:58:05.306,21.220,56.734,30.301,-9.840
1682791085326,2023-04-29T12:58:05.326,21.240,61.387,35.011,-13.895
1682791085346,2023-04-29T12:58:05.346,21.260,64.680,44.619,-15.046
1682791085366,2023-04-29T12:58:05.366,21.280,67.092,57.988,-12.923
1682791085386,2023-04-29T12:58:05.386,21.300,66.902,68.144,-8.445
1682791085406,2023-04-29T12:58:05.406,21.320,63.605,72.355,-3.765
1682791085426,2023-04-29T12:58:05.426,21.340,57.405,70.675,-1.044
1682791085446,2023-04-29T12:58:05.446,21.360,49.722,61.814,-1.128
1682791085466,2023-04-29T12:58:05.466,21.380,42.813,47.679,-3.354
1682791085486,2023-04-29T12:58:05.486,21.400,37.115,32.744,-7.020
1682791085506,2023-04-29T12:58:05.506,21.420,32.401,22.203,-11.471
1682791085526,2023-04-29T12:58:05.526,21.440,32.153,17.027,-14.322
1682791085546,2023-04-29T12:58:05.546,21.460,35.644,16.845,-14.745
1682791085566,2023-04-29T12:58:05.566,21.480,39.989,21.772,-12.843
1682791085586,2023-04-29T12:58:05.586,21.500,44.798,28.087,-9.120
1682791085606,2023-04-29T12:58:05.606,21.520,49.238,31.086,-5.347
1682791085626,2023-04-29T12:58:05.626,21.540,53.068,29.501,-3.822
1682791085646,2023-04-29T12:58:05.646,21.560,55.774,25.652,-4.253
1682791085666,2023-04-29T12:58:05.666,21.580,59.421,20.587,-7.134
1682791085686,2023-04-29T12:58:05.686,21.600,67.450,17.942,-10.560
1682791085706,2023-04-29T12:58:05.706,21.620,77.618,19.878,-12.435
1682791085726,2023-04-29T12:58:05.726,21.640,85.568,26.421,-12.866
1682791085746,2023-04-29T12:58:05.746,21.660,89.059,39.196,-12.428
1682791085766,2023-04-29T12:58:05.766,21.680,87.813,52.873,-11.757
1682791085786,2023-04-29T12:58:05.786,21.700,83.754,56.018,-11.932
1682791085806,2023-04-29T12:58:05.806,21.720,78.910,49.512,-13.018
1682791085826,2023-04-29T12:58:05.826,21.740,73.247,42.973,-14.234
1682791085846,2023-04-29T12:58:05.846,21.760,67.603,41.406,-14.748
1682791085866,2023-04-29T12:58:05.866,21.780,64.272,41.349,-13.754
1682791085886,2023-04-29T12:58:05.886,21.800,63.266,41.349,-11.513
1682791085906,2023-04-29T12:58:05.906,21.820,64.756,39.870,-8.697
1682791085926,2023-04-29T12:58:05.926,21.840,68.487,37.344,-5.503
1682791085946,2023-04-29T12:58:05.946,21.860,73.556,35.053,-1.925
1682791085966,2023-04-29T12:58:05.966,21.880,79.459,34.405,0.995
1682791085986,2023-04-29T12:58:05.986,21.900,86.380,34.870,2.161
1682791086006,2023-04-29T12:58:06.006,21.920,93.216,36.433,1.825
1682791086026,2023-04-29T12:58:06.026,21.940,97.622,39.032,0.659
1682791086046,2023-04-29T12:58:06.046,21.960,98.514,41.730,-0.423
1682791086066,2023-04-29T12:58:06.066,21.980,96.292,44.939,-1.421
1682791086086,2023-04-29T12:58:06.086,22.000,92.565,48.018,-2.774
1682791086106,2023-04-29T12:58:06.106,22.020,88.666,50.309,-4.188
1682791086126,2023-04-29T12:58:06.126,22.040,85.259,51.258,-4.543
1682791086146,2023-04-29T12:58:06.146,22.060,81.966,51.852,-3.327
1682791086166,2023-04-29T12:58:06.166,22.080,78.403,52.492,-0.957
1682791086186,2023-04-29T12:58:06.186,22.100,74.977,51.593,0.976
1682791086206,2023-04-29T12:58:06.206,22.120,71.261,49.131,2.462
1682791086226,2023-04-29T12:58:06.226,22.140,67.553,45.880,3.361
1682791086246,2023-04-29T12:58:06.246,22.160,62.873,43.388,3.087
1682791086266,2023-04-29T12:58:06.266,22.180,55.800,41.505,2.203
1682791086286,2023-04-29T12:58:06.286,22.200,48.502,37.603,0.133
1682791086306,2023-04-29T12:58:06.306,22.220,44.554,30.271,-2.027
1682791086326,2023-04-29T12:58:06.326,22.240,43.171,24.592,-1.208
1682791086346,2023-04-29T12:58:06.346,22.260,42.820,25.556,0.252
1682791086366,2023-04-29T12:58:06.366,22.280,44.829,28.594,-0.960
1682791086386,2023-04-29T12:58:06.386,22.300,48.491,30.290,-4.219
1682791086406,2023-04-29T12:58:06.406,22.320,51.814,36.048,-8.014
1682791086426,2023-04-29T12:58:06.426,22.340,55.255,43.727,-9.939
1682791086446,2023-04-29T12:58:06.446,22.360,58.072,49.649,-9.264
1682791086466,2023-04-29T12:58:06.466,22.380,56.696,55.553,-6.780
1682791086486,2023-04-29T12:58:06.486,22.400,51.181,55.198,-5.758
1682791086506,2023-04-29T12:58:06.506,22.420,46.810,44.863,-7.302
1682791086526,2023-04-29T12:58:06.526,22.440,43.720,34.478,-10.690
1682791086546,2023-04-29T12:58:06.546,22.460,39.585,31.018,-12.679
1682791086566,2023-04-29T12:58:06.566,22.480,36.700,34.722,-10.320
1682791086586,2023-04-29T12:58:06.586,22.500,33.064,42.611,-4.169
1682791086606,2023-04-29T12:58:06.606,22.520,28.331,46.109,2.854
1682791086626,2023-04-29T12:58:06.626,22.540,23.979,38.453,7.923
1682791086646,2023-04-29T12:58:06.646,22.560,19.729,22.458,10.678
1682791086666,2023-04-29T12:58:06.666,22.580,16.631,8.342,12.778
1682791086686,2023-04-29T12:58:06.686,22.600,14.508,2.073,14.333
1682791086706,2023-04-29T12:58:06.706,22.620,13.468,0.206,14.470
1682791086726,2023-04-29T12:58:06.726,22.640,13.754,-0.751,13.678
1682791086746,2023-04-29T12:58:06.746,22.660,14.779,-0.968,11.791
1682791086766,2023-04-29T12:58:06.766,22.680,16.136,-1.467,8.087
1682791086786,2023-04-29T12:58:06.786,22.700,17.050,-0.484,2.043
1682791086806,2023-04-29T12:58:06.806,22.720,17.710,6.753,-5.091
1682791086826,2023-04-29T12:58:06.826,22.740,19.722,16.040,-10.789
1682791086846,2023-04-29T12:58:06.846,22.760,23.590,24.646,-14.470
1682791086866,2023-04-29T12:58:06.866,22.780,28.841,33.277,-17.058
1682791086886,2023-04-29T12:58:06.886,22.800,36.555,38.049,-19.040
1682791086906,2023-04-29T12:58:06.906,22.820,47.664,39.539,-20.335
1682791086926,2023-04-29T12:58:06.926,22.840,59.802,39.817,-19.264
1682791086946,2023-04-29T12:58:06.946,22.860,70.316,34.219,-13.655
1682791086966,2023-04-29T12:58:06.966,22.880,72.504,20.400,-5.545
1682791086986,2023-04-29T12:58:06.986,22.900,66.303,11.494,1.059
1682791087006,2023-04-29T12:58:07.006,22.920,56.631,7.713,9.493
1682791087026,2023-04-29T12:58:07.026,22.940,47.127,4.920,17.915
1682791087046,2023-04-29T12:58:07.046,22.960,41.124,-1.147,22.317
1682791087066,2023-04-29T12:58:07.066,22.980,39.108,-6.425,20.553
1682791087086,2023-04-29T12:58:07.086,23.000,39.813,-8.819,13.232
1682791087106,2023-04-29T12:58:07.106,23.020,42.961,-4.809,4.005
1682791087126,2023-04-29T12:58:07.126,23.040,47.519,10.175,-2.599
