epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792900834,2023-04-29T13:28:20.834,19.880,-0.313,-1.902,1.528
1682792900854,2023-04-29T13:28:20.854,19.900,-1.818,-1.261,2.207
1682792900874,2023-04-29T13:28:20.874,19.920,-3.056,-0.903,2.912
1682792900894,2023-04-29T13:28:20.894,19.940,-4.402,-0.286,3.765
1682792900914,2023-04-29T13:28:20.914,19.960,-5.461,0.903,4.390
1682792900934,2023-04-29T13:28:20.934,19.980,-6.623,1.921,4.806
1682792900954,2023-04-29T13:28:20.954,20.000,-7.767,2.287,5.267
1682792900974,2023-04-29T13:28:20.974,20.020,-8.369,3.034,5.179
1682792900994,2023-04-29T13:28:20.994,20.040,-8.918,3.277,4.813
1682792901014,2023-04-29T13:28:21.014,20.060,-9.047,3.175,4.322
1682792901034,2023-04-29T13:28:21.034,20.080,-8.704,2.946,4.341
1682792901054,2023-04-29T13:28:21.054,20.100,-8.598,2.416,4.882
1682792901074,2023-04-29T13:28:21.074,20.120,-7.713,2.184,4.798
1682792901094,2023-04-29T13:28:21.094,20.140,-6.582,2.191,4.329
1682792901114,2023-04-29T13:28:21.114,20.160,-6.025,1.719,3.876
1682792901134,2023-04-29T13:28:21.134,20.180,-5.454,1.311,3.319
1682792901154,2023-04-29T13:28:21.154,20.200,-4.074,1.220,2.359
1682792901174,2023-04-29T13:28:21.174,20.220,-2.473,1.353,1.620
1682792901194,2023-04-29T13:28:21.194,20.240,-1.639,1.124,1.155
1682792901214,2023-04-29T13:28:21.214,20.260,-1.825,1.185,1.246
1682792901234,2023-04-29T13:28:21.234,20.280,-2.557,1.486,1.978
1682792901254,2023-04-29T13:28:21.254,20.300,-3.262,1.570,3.014
1682792901274,2023-04-29T13:28:21.274,20.320,-4.303,1.643,4.425
1682792901294,2023-04-29T13:28:21.294,20.340,-5.816,2.645,6.139
1682792901314,2023-04-29T13:28:21.314,20.360,-7.950,3.403,7.584
1682792901334,2023-04-29T13:28:21.334,20.380,-9.394,3.643,7.778
1682792901354,2023-04-29T13:28:21.354,20.400,-9.733,4.386,7.344
1682792901374,2023-04-29T13:28:21.374,20.420,-9.219,5.972,6.761
1682792901394,2023-04-29T13:28:21.394,20.440,-9.097,6.227,6.650
1682792901414,2023-04-29T13:28:21.414,20.460,-8.518,6.075,6.117
1682792901434,2023-04-29T13:28:21.434,20.480,-7.363,6.170,5.168
1682792901454,2023-04-29T13:28:21.454,20.500,-5.446,6.784,4.123
1682792901474,2023-04-29T13:28:21.474,20.520,-3.994,6.124,3.498
1682792901494,2023-04-29T13:28:21.494,20.540,-3.255,5.412,3.498
1682792901514,2023-04-29T13:28:21.514,20.560,-2.542,4.375,4.131
1682792901534,2023-04-29T13:28:21.534,20.580,-2.188,2.679,4.600
1682792901554,2023-04-29T13:28:21.554,20.600,-1.921,1.239,4.394
1682792901574,2023-04-29T13:28:21.574,20.620,-0.602,1.368,3.209
1682792901594,2023-04-29T13:28:21.594,20.640,1.475,1.688,1.742
1682792901614,2023-04-29T13:28:21.614,20.660,2.732,1.517,0.678
1682792901634,2023-04-29T13:28:21.634,20.680,3.037,-0.221,0.152
1682792901654,2023-04-29T13:28:21.654,20.700,4.024,-0.614,0.057
1682792901674,2023-04-29T13:28:21.674,20.720,4.425,0.297,0.198
1682792901694,2023-04-29T13:28:21.694,20.740,4.482,0.232,0.423
1682792901714,2023-04-29T13:28:21.714,20.760,5.038,0.229,0.556
1682792901734,2023-04-29T13:28:21.734,20.780,5.461,-0.282,0.370
1682792901754,2023-04-29T13:28:21.754,20.800,5.038,-0.934,0.187
1682792901774,2023-04-29T13:28:21.774,20.820,4.512,-0.259,0.400
1682792901794,2023-04-29T13:28:21.794,20.840,4.066,0.514,0.838
1682792901814,2023-04-29T13:28:21.814,20.860,3.632,0.560,1.174
1682792901834,2023-04-29T13:28:21.834,20.880,3.445,0.495,1.334
1682792901854,2023-04-29T13:28:21.854,20.900,2.401,-0.297,1.353
1682792901874,2023-04-29T13:28:21.874,20.920,1.700,0.575,1.246
1682792901894,2023-04-29T13:28:21.894,20.940,1.578,1.494,1.368
1682792901914,2023-04-29T13:28:21.914,20.960,1.391,1.620,1.463
1682792901934,2023-04-29T13:28:21.934,20.980,0.972,1.345,1.181
1682792901954,2023-04-29T13:28:21.954,21.000,0.217,0.899,0.930
1682792901974,2023-04-29T13:28:21.974,21.020,0.518,0.998,0.800
1682792901994,2023-04-29T13:28:21.994,21.040,1.147,1.010,1.200
1682792902014,2023-04-29T13:28:22.014,21.060,1.574,0.171,1.757
1682792902034,2023-04-29T13:28:22.034,21.080,1.471,-0.583,2.069
1682792902054,2023-04-29T13:28:22.054,21.100,0.766,-0.019,2.081
1682792902074,2023-04-29T13:28:22.074,21.120,0.229,0.907,1.947
1682792902094,2023-04-29T13:28:22.094,21.140,0.229,1.406,2.168
1682792902114,2023-04-29T13:28:22.114,21.160,0.084,1.086,2.409
1682792902134,2023-04-29T13:28:22.134,21.180,0.069,0.838,2.321
1682792902154,2023-04-29T13:28:22.154,21.200,-0.152,0.351,1.803
1682792902174,2023-04-29T13:28:22.174,21.220,-0.118,-0.244,1.200
1682792902194,2023-04-29T13:28:22.194,21.240,0.713,0.015,0.716
1682792902214,2023-04-29T13:28:22.214,21.260,1.726,0.126,0.061
1682792902234,2023-04-29T13:28:22.234,21.280,2.405,-0.739,-0.370
1682792902254,2023-04-29T13:28:22.254,21.300,3.190,-1.303,-0.530
1682792902274,2023-04-29T13:28:22.274,21.320,3.666,-1.391,-0.545
1682792902294,2023-04-29T13:28:22.294,21.340,4.017,-1.448,-0.446
1682792902314,2023-04-29T13:28:22.314,21.360,4.691,-1.734,-0.438
1682792902334,2023-04-29T13:28:22.334,21.380,5.808,-2.546,-0.602
1682792902354,2023-04-29T13:28:22.354,21.400,6.742,-3.605,-0.595
1682792902374,2023-04-29T13:28:22.374,21.420,7.405,-4.009,-0.595
1682792902394,2023-04-29T13:28:22.394,21.440,7.222,-3.666,-0.755
1682792902414,2023-04-29T13:28:22.414,21.460,6.498,-3.178,-1.059
1682792902434,2023-04-29T13:28:22.434,21.480,5.804,-2.591,-1.315
1682792902454,2023-04-29T13:28:22.454,21.500,5.076,-2.157,-1.258
1682792902474,2023-04-29T13:28:22.474,21.520,4.364,-1.848,-1.162
1682792902494,2023-04-29T13:28:22.494,21.540,3.742,-1.170,-0.877
1682792902514,2023-04-29T13:28:22.514,21.560,3.114,-0.522,-0.305
1682792902534,2023-04-29T13:28:22.534,21.580,2.530,-0.179,0.160
1682792902554,2023-04-29T13:28:22.554,21.600,1.616,0.236,0.476
1682792902574,2023-04-29T13:28:22.574,21.620,0.290,0.549,0.869
1682792902594,2023-04-29T13:28:22.594,21.640,-0.678,0.690,1.315
1682792902614,2023-04-29T13:28:22.614,21.660,-1.178,0.762,1.761
1682792902634,2023-04-29T13:28:22.634,21.680,-1.380,0.850,1.936
1682792902654,2023-04-29T13:28:22.654,21.700,-1.845,1.216,2.092
1682792902674,2023-04-29T13:28:22.674,21.720,-2.191,1.726,2.241
1682792902694,2023-04-29T13:28:22.694,21.740,-2.142,1.745,2.146
1682792902714,2023-04-29T13:28:22.714,21.760,-1.905,1.216,2.226
1682792902734,2023-04-29T13:28:22.734,21.780,-1.662,0.675,2.264
1682792902754,2023-04-29T13:28:22.754,21.800,-1.197,0.373,2.222
1682792902774,2023-04-29T13:28:22.774,21.820,-0.865,0.034,1.955
1682792902794,2023-04-29T13:28:22.794,21.840,-0.572,-0.522,1.532
1682792902814,2023-04-29T13:28:22.814,21.860,-0.431,-0.648,1.132
1682792902834,2023-04-29T13:28:22.834,21.880,-0.263,-0.213,1.056
1682792902854,2023-04-29T13:28:22.854,21.900,0.084,-0.583,1.033
1682792902874,2023-04-29T13:28:22.874,21.920,-0.248,-1.063,0.957
1682792902894,2023-04-29T13:28:22.894,21.940,-0.454,-0.819,0.743
1682792902914,2023-04-29T13:28:22.914,21.960,-0.301,-0.145,0.648
1682792902934,2023-04-29T13:28:22.934,21.980,-0.133,0.095,0.720
1682792902954,2023-04-29T13:28:22.954,22.000,0.038,0.000,0.888
1682792902974,2023-04-29T13:28:22.974,22.020,0.023,-0.152,0.938
1682792902994,2023-04-29T13:28:22.994,22.040,-0.198,-0.194,1.025
1682792903014,2023-04-29T13:28:23.014,22.060,-0.595,-0.286,1.128
1682792903034,2023-04-29T13:28:23.034,22.080,-0.682,-0.111,1.105
1682792903054,2023-04-29T13:28:23.054,22.100,-0.869,0.191,1.025
1682792903074,2023-04-29T13:28:23.074,22.120,-1.303,0.301,0.903
1682792903094,2023-04-29T13:28:23.094,22.140,-1.059,0.534,1.002
1682792903114,2023-04-29T13:28:23.114,22.160,-0.610,0.465,1.143
1682792903134,2023-04-29T13:28:23.134,22.180,-0.549,0.354,1.117
1682792903154,2023-04-29T13:28:23.154,22.200,-0.758,0.168,0.991
1682792903174,2023-04-29T13:28:23.174,22.220,-1.006,0.259,0.823
1682792903194,2023-04-29T13:28:23.194,22.240,-1.040,0.450,0.873
1682792903214,2023-04-29T13:28:23.214,22.260,-1.086,0.145,0.896
1682792903234,2023-04-29T13:28:23.234,22.280,-1.098,-0.194,0.854
1682792903254,2023-04-29T13:28:23.254,22.300,-0.968,-0.236,0.819
1682792903274,2023-04-29T13:28:23.274,22.320,-0.690,0.259,0.934
1682792903294,2023-04-29T13:28:23.294,22.340,-0.503,0.602,1.002
1682792903314,2023-04-29T13:28:23.314,22.360,-0.438,0.549,1.052
1682792903334,2023-04-29T13:28:23.334,22.380,-0.495,0.423,1.040
1682792903354,2023-04-29T13:28:23.354,22.400,-0.423,0.297,1.033
1682792903374,2023-04-29T13:28:23.374,22.420,-0.057,0.240,0.964
1682792903394,2023-04-29T13:28:23.394,22.440,0.229,0.183,0.918
1682792903414,2023-04-29T13:28:23.414,22.460,0.290,-0.069,0.941
1682792903434,2023-04-29T13:28:23.434,22.480,0.351,-0.278,0.880
1682792903454,2023-04-29T13:28:23.454,22.500,0.701,-0.663,0.796
1682792903474,2023-04-29T13:28:23.474,22.520,0.846,-0.915,0.720
1682792903494,2023-04-29T13:28:23.494,22.540,0.774,-1.159,0.678
1682792903514,2023-04-29T13:28:23.514,22.560,1.128,-1.288,0.450
1682792903534,2023-04-29T13:28:23.534,22.580,1.536,-1.265,0.065
1682792903554,2023-04-29T13:28:23.554,22.600,1.822,-1.502,-0.210
1682792903574,2023-04-29T13:28:23.574,22.620,2.222,-1.784,-0.423
1682792903594,2023-04-29T13:28:23.594,22.640,2.504,-1.993,-0.560
1682792903614,2023-04-29T13:28:23.614,22.660,2.260,-1.837,-0.659
1682792903634,2023-04-29T13:28:23.634,22.680,2.069,-1.406,-0.808
1682792903654,2023-04-29T13:28:23.654,22.700,1.917,-0.964,-0.896
1682792903674,2023-04-29T13:28:23.674,22.720,1.639,-0.770,-0.793
1682792903694,2023-04-29T13:28:23.694,22.740,1.498,-0.938,-0.625
1682792903714,2023-04-29T13:28:23.714,22.760,2.001,-0.983,-0.412
1682792903734,2023-04-29T13:28:23.734,22.780,2.793,-0.831,-0.305
1682792903754,2023-04-29T13:28:23.754,22.800,2.965,-1.010,-0.244
1682792903774,2023-04-29T13:28:23.774,22.820,2.569,-1.159,-0.229
1682792903794,2023-04-29T13:28:23.794,22.840,2.001,-0.899,-0.050
1682792903814,2023-04-29T13:28:23.814,22.860,1.536,-0.659,-0.069
1682792903834,2023-04-29T13:28:23.834,22.880,1.098,-0.488,-0.107
1682792903854,2023-04-29T13:28:23.854,22.900,0.328,-0.400,-0.053
1682792903874,2023-04-29T13:28:23.874,22.920,-0.442,-0.137,0.061
1682792903894,2023-04-29T13:28:23.894,22.940,-0.857,0.587,0.145
1682792903914,2023-04-29T13:28:23.914,22.960,-1.010,1.189,0.225
1682792903934,2023-04-29T13:28:23.934,22.980,-1.059,1.349,0.530
1682792903954,2023-04-29T13:28:23.954,23.000,-1.181,1.280,0.873
1682792903974,2023-04-29T13:28:23.974,23.020,-1.288,1.181,1.082
1682792903994,2023-04-29T13:28:23.994,23.040,-1.460,1.216,1.113
1682792904014,2023-04-29T13:28:24.014,23.060,-1.551,1.075,1.170
1682792904034,2023-04-29T13:28:24.034,23.080,-1.551,1.010,1.174
1682792904054,2023-04-29T13:28:24.054,23.100,-1.452,0.869,1.166
1682792904074,2023-04-29T13:28:24.074,23.120,-1.364,0.610,1.345
1682792904094,2023-04-29T13:28:24.094,23.140,-1.341,0.499,1.361
1682792904114,2023-04-29T13:28:24.114,23.160,-1.372,0.564,1.292
1682792904134,2023-04-29T13:28:24.134,23.180,-1.490,0.850,1.250
1682792904154,2023-04-29T13:28:24.154,23.200,-1.528,0.960,1.204
1682792904174,2023-04-29T13:28:24.174,23.220,-1.349,0.827,1.143
1682792904194,2023-04-29T13:28:24.194,23.240,-1.155,0.716,1.040
1682792904214,2023-04-29T13:28:24.214,23.260,-0.968,0.572,0.960
1682792904234,2023-04-29T13:28:24.234,23.280,-0.938,0.370,0.953
1682792904254,2023-04-29T13:28:24.254,23.300,-0.972,0.412,0.827
1682792904274,2023-04-29T13:28:24.274,23.320,-1.002,0.739,0.770
1682792904294,2023-04-29T13:28:24.294,23.340,-1.117,0.522,0.762
1682792904314,2023-04-29T13:28:24.314,23.360,-0.964,0.030,0.732
1682792904334,2023-04-29T13:28:24.334,23.380,-0.549,-0.206,0.770
1682792904354,2023-04-29T13:28:24.354,23.400,0.076,-0.099,0.655
1682792904374,2023-04-29T13:28:24.374,23.420,0.278,-0.171,0.347
1682792904394,2023-04-29T13:28:24.394,23.440,0.053,-0.191,0.088
1682792904414,2023-04-29T13:28:24.414,23.460,-0.118,-0.213,0.183
1682792904434,2023-04-29T13:28:24.434,23.480,-0.076,-0.484,0.259
1682792904454,2023-04-29T13:28:24.454,23.500,-0.072,-0.518,0.202
1682792904474,2023-04-29T13:28:24.474,23.520,-0.084,-0.179,0.004
1682792904494,2023-04-29T13:28:24.494,23.540,-0.118,0.156,-0.111
1682792904514,2023-04-29T13:28:24.514,23.560,-0.202,0.366,-0.149
1682792904534,2023-04-29T13:28:24.534,23.580,0.011,0.427,-0.259
1682792904554,2023-04-29T13:28:24.554,23.600,0.248,0.427,-0.183
1682792904574,2023-04-29T13:28:24.574,23.620,0.301,0.347,-0.088
1682792904594,2023-04-29T13:28:24.594,23.640,0.290,0.152,-0.076
1682792904614,2023-04-29T13:28:24.614,23.660,0.248,-0.004,-0.072
1682792904634,2023-04-29T13:28:24.634,23.680,0.263,0.042,-0.061
1682792904654,2023-04-29T13:28:24.654,23.700,0.271,0.065,-0.126
1682792904674,2023-04-29T13:28:24.674,23.720,0.385,-0.103,-0.145
1682792904694,2023-04-29T13:28:24.694,23.740,0.518,-0.271,-0.194
1682792904714,2023-04-29T13:28:24.714,23.760,0.537,-0.191,-0.274
1682792904734,2023-04-29T13:28:24.734,23.780,0.408,-0.118,-0.332
1682792904754,2023-04-29T13:28:24.754,23.800,0.229,-0.111,-0.442
1682792904774,2023-04-29T13:28:24.774,23.820,0.431,-0.042,-0.511
1682792904794,2023-04-29T13:28:24.794,23.840,0.671,0.008,-0.427
1682792904814,2023-04-29T13:28:24.814,23.860,0.697,-0.122,-0.377
1682792904834,2023-04-29T13:28:24.834,23.880,0.796,-0.225,-0.278
1682792904854,2023-04-29T13:28:24.854,23.900,0.766,-0.225,-0.206
1682792904874,2023-04-29T13:28:24.874,23.920,0.412,-0.042,-0.274
1682792904894,2023-04-29T13:28:24.894,23.940,0.156,-0.111,-0.297
1682792904914,2023-04-29T13:28:24.914,23.960,0.114,-0.659,-0.198
1682792904934,2023-04-29T13:28:24.934,23.980,0.217,-0.911,-0.160
1682792904954,2023-04-29T13:28:24.954,24.000,0.404,-0.789,-0.042
1682792904974,2023-04-29T13:28:24.974,24.020,0.488,-0.972,-0.076
1682792904994,2023-04-29T13:28:24.994,24.040,0.518,-1.319,-0.339
1682792905014,2023-04-29T13:28:25.014,24.060,0.614,-1.029,-0.461
1682792905034,2023-04-29T13:28:25.034,24.080,0.705,-0.835,-0.446
1682792905054,2023-04-29T13:28:25.054,24.100,0.732,-0.896,-0.343
1682792905074,2023-04-29T13:28:25.074,24.120,0.560,-0.877,-0.278
1682792905094,2023-04-29T13:28:25.094,24.140,0.107,-0.819,-0.415
1682792905114,2023-04-29T13:28:25.114,24.160,-0.206,-0.633,-0.549
1682792905134,2023-04-29T13:28:25.134,24.180,0.027,-0.171,-0.530
1682792905154,2023-04-29T13:28:25.154,24.200,0.446,0.202,-0.404
1682792905174,2023-04-29T13:28:25.174,24.220,0.244,0.221,-0.206
1682792905194,2023-04-29T13:28:25.194,24.240,-0.278,-0.030,0.034
1682792905214,2023-04-29T13:28:25.214,24.260,-0.560,-0.354,0.232
1682792905234,2023-04-29T13:28:25.234,24.280,-0.621,-0.587,0.179
1682792905254,2023-04-29T13:28:25.254,24.300,-0.415,-0.476,0.008
1682792905274,2023-04-29T13:28:25.274,24.320,0.000,-0.431,-0.023
1682792905294,2023-04-29T13:28:25.294,24.340,0.160,-0.614,-0.080
1682792905314,2023-04-29T13:28:25.314,24.360,0.030,-0.621,-0.194
1682792905334,2023-04-29T13:28:25.334,24.380,-0.236,-0.701,0.004
1682792905354,2023-04-29T13:28:25.354,24.400,-0.595,-0.785,0.221
1682792905374,2023-04-29T13:28:25.374,24.420,-0.705,-0.454,0.088
1682792905394,2023-04-29T13:28:25.394,24.440,-0.282,-0.042,-0.244
1682792905414,2023-04-29T13:28:25.414,24.460,-0.427,-0.492,-0.400
1682792905434,2023-04-29T13:28:25.434,24.480,-0.511,-0.911,-0.297
1682792905454,2023-04-29T13:28:25.454,24.500,-0.602,-0.922,-0.084
1682792905474,2023-04-29T13:28:25.474,24.520,-0.762,-0.476,0.141
1682792905494,2023-04-29T13:28:25.494,24.540,-0.842,-0.636,0.149
1682792905514,2023-04-29T13:28:25.514,24.560,-0.659,-1.044,-0.023
1682792905534,2023-04-29T13:28:25.534,24.580,-0.541,-1.597,-0.339
1682792905554,2023-04-29T13:28:25.554,24.600,-0.393,-1.280,-0.701
1682792905574,2023-04-29T13:28:25.574,24.620,-0.141,-1.037,-0.995
1682792905594,2023-04-29T13:28:25.594,24.640,0.518,-1.162,-1.151
1682792905614,2023-04-29T13:28:25.614,24.660,1.456,-1.341,-1.395
1682792905634,2023-04-29T13:28:25.634,24.680,1.997,-2.069,-1.364
1682792905654,2023-04-29T13:28:25.654,24.700,2.180,-2.767,-1.410
1682792905674,2023-04-29T13:28:25.674,24.720,2.050,-3.011,-1.589
1682792905694,2023-04-29T13:28:25.694,24.740,1.635,-2.778,-1.768
1682792905714,2023-04-29T13:28:25.714,24.760,0.915,-2.149,-1.829
1682792905734,2023-04-29T13:28:25.734,24.780,0.408,-1.597,-1.745
1682792905754,2023-04-29T13:28:25.754,24.800,0.130,-0.991,-1.486
1682792905774,2023-04-29T13:28:25.774,24.820,0.168,-0.964,-1.204
1682792905794,2023-04-29T13:28:25.794,24.840,0.145,-1.048,-1.006
1682792905814,2023-04-29T13:28:25.814,24.860,0.454,-1.094,-0.991
1682792905834,2023-04-29T13:28:25.834,24.880,0.667,-1.761,-1.311
1682792905854,2023-04-29T13:28:25.854,24.900,0.827,-2.264,-1.688
1682792905874,2023-04-29T13:28:25.874,24.920,1.006,-2.210,-2.146
1682792905894,2023-04-29T13:28:25.894,24.940,1.246,-1.791,-2.321
1682792905914,2023-04-29T13:28:25.914,24.960,1.357,-1.338,-2.184
1682792905934,2023-04-29T13:28:25.934,24.980,1.059,-1.433,-1.974
1682792905954,2023-04-29T13:28:25.954,25.000,0.663,-1.940,-2.180
1682792905974,2023-04-29T13:28:25.974,25.020,0.526,-1.818,-2.275
1682792905994,2023-04-29T13:28:25.994,25.040,0.213,-1.300,-1.989
1682792906014,2023-04-29T13:28:26.014,25.060,0.084,-0.610,-1.475
1682792906034,2023-04-29T13:28:26.034,25.080,0.107,0.278,-1.029
1682792906054,2023-04-29T13:28:26.054,25.100,-0.438,0.972,-1.143
1682792906074,2023-04-29T13:28:26.074,25.120,-1.258,1.338,-1.662
1682792906094,2023-04-29T13:28:26.094,25.140,-2.077,2.066,-2.176
1682792906114,2023-04-29T13:28:26.114,25.160,-3.110,2.184,-2.046
1682792906134,2023-04-29T13:28:26.134,25.180,-3.998,2.077,-1.494
1682792906154,2023-04-29T13:28:26.154,25.200,-4.314,1.902,-1.700
1682792906174,2023-04-29T13:28:26.174,25.220,-3.659,1.730,-2.374
1682792906194,2023-04-29T13:28:26.194,25.240,-2.778,0.149,-2.793
1682792906214,2023-04-29T13:28:26.214,25.260,-1.879,-0.629,-3.083
1682792906234,2023-04-29T13:28:26.234,25.280,-0.823,-0.541,-3.628
1682792906254,2023-04-29T13:28:26.254,25.300,0.274,-1.380,-4.104
1682792906274,2023-04-29T13:28:26.274,25.320,0.960,-3.251,-4.238
1682792906294,2023-04-29T13:28:26.294,25.340,1.734,-4.417,-4.318
1682792906314,2023-04-29T13:28:26.314,25.360,1.913,-4.089,-4.607
1682792906334,2023-04-29T13:28:26.334,25.380,1.399,-2.668,-5.343
1682792906354,2023-04-29T13:28:26.354,25.400,0.057,-1.037,-5.694
1682792906374,2023-04-29T13:28:26.374,25.420,-3.380,-0.861,-5.095
1682792906394,2023-04-29T13:28:26.394,25.440,-5.267,0.412,-4.634
1682792906414,2023-04-29T13:28:26.414,25.460,-6.292,1.227,-5.191
1682792906434,2023-04-29T13:28:26.434,25.480,-5.998,2.027,-6.421
1682792906454,2023-04-29T13:28:26.454,25.500,-3.369,2.732,-6.639
1682792906474,2023-04-29T13:28:26.474,25.520,-2.664,1.037,-4.729
1682792906494,2023-04-29T13:28:26.494,25.540,-2.668,-0.915,-3.552
1682792906514,2023-04-29T13:28:26.514,25.560,-2.069,-1.543,-3.864
1682792906534,2023-04-29T13:28:26.534,25.580,-2.656,-2.020,-4.043
1682792906554,2023-04-29T13:28:26.554,25.600,-4.021,-3.190,-4.066
1682792906574,2023-04-29T13:28:26.574,25.620,-3.651,-2.816,-5.145
1682792906594,2023-04-29T13:28:26.594,25.640,-3.201,-1.909,-6.094
1682792906614,2023-04-29T13:28:26.614,25.660,-3.540,-0.968,-6.044
1682792906634,2023-04-29T13:28:26.634,25.680,-4.219,0.133,-5.503
1682792906654,2023-04-29T13:28:26.654,25.700,-5.206,1.292,-4.554
1682792906674,2023-04-29T13:28:26.674,25.720,-5.050,0.278,-4.322
1682792906694,2023-04-29T13:28:26.694,25.740,-5.419,-0.252,-4.005
1682792906714,2023-04-29T13:28:26.714,25.760,-7.626,-1.441,-3.438
1682792906734,2023-04-29T13:28:26.734,25.780,-9.108,-3.072,-3.007
1682792906754,2023-04-29T13:28:26.754,25.800,-9.367,-2.862,-2.839
1682792906774,2023-04-29T13:28:26.774,25.820,-9.585,-2.248,-3.266
1682792906794,2023-04-29T13:28:26.794,25.840,-8.632,-1.143,-2.755
1682792906814,2023-04-29T13:28:26.814,25.860,-7.870,1.357,-2.340
1682792906834,2023-04-29T13:28:26.834,25.880,-8.079,2.031,-2.462
1682792906854,2023-04-29T13:28:26.854,25.900,-8.018,3.632,-3.281
1682792906874,2023-04-29T13:28:26.874,25.920,-8.205,3.876,-4.078
1682792906894,2023-04-29T13:28:26.894,25.940,-7.992,5.560,-3.929
1682792906914,2023-04-29T13:28:26.914,25.960,-7.706,7.889,-2.630
1682792906934,2023-04-29T13:28:26.934,25.980,-7.134,7.157,-1.082
1682792906954,2023-04-29T13:28:26.954,26.000,-4.188,6.071,-0.690
1682792906974,2023-04-29T13:28:26.974,26.020,-0.995,6.124,-1.357
1682792906994,2023-04-29T13:28:26.994,26.040,0.194,7.191,-2.447
1682792907014,2023-04-29T13:28:27.014,26.060,1.063,6.608,-3.338
1682792907034,2023-04-29T13:28:27.034,26.080,2.340,4.295,-3.994
1682792907054,2023-04-29T13:28:27.054,26.100,3.148,1.505,-4.021
1682792907074,2023-04-29T13:28:27.074,26.120,1.806,0.633,-3.773
1682792907094,2023-04-29T13:28:27.094,26.140,-0.522,1.757,-3.906
1682792907114,2023-04-29T13:28:27.114,26.160,-3.761,1.795,-3.872
1682792907134,2023-04-29T13:28:27.134,26.180,-5.968,0.678,-3.941
1682792907154,2023-04-29T13:28:27.154,26.200,-5.835,2.043,-4.733
1682792907174,2023-04-29T13:28:27.174,26.220,-4.909,2.287,-4.977
1682792907194,2023-04-29T13:28:27.194,26.240,-4.143,2.271,-4.665
1682792907214,2023-04-29T13:28:27.214,26.260,-4.173,3.251,-4.592
1682792907234,2023-04-29T13:28:27.234,26.280,-5.595,5.179,-4.787
1682792907254,2023-04-29T13:28:27.254,26.300,-7.127,5.545,-4.813
1682792907274,2023-04-29T13:28:27.274,26.320,-8.068,4.889,-4.211
1682792907294,2023-04-29T13:28:27.294,26.340,-7.416,5.301,-3.441
1682792907314,2023-04-29T13:28:27.314,26.360,-6.303,5.385,-2.736
1682792907334,2023-04-29T13:28:27.334,26.380,-8.586,4.520,-2.931
1682792907354,2023-04-29T13:28:27.354,26.400,-8.784,3.072,-2.809
1682792907374,2023-04-29T13:28:27.374,26.420,-7.908,1.250,-3.060
1682792907394,2023-04-29T13:28:27.394,26.440,-6.014,0.217,-3.700
1682792907414,2023-04-29T13:28:27.414,26.460,-1.970,1.223,-4.634
1682792907434,2023-04-29T13:28:27.434,26.480,0.351,1.383,-6.018
1682792907454,2023-04-29T13:28:27.454,26.500,3.079,0.442,-7.222
1682792907474,2023-04-29T13:28:27.474,26.520,2.988,-1.482,-8.194
1682792907494,2023-04-29T13:28:27.494,26.540,3.651,-0.957,-8.083
1682792907514,2023-04-29T13:28:27.514,26.560,3.476,-0.518,-7.515
1682792907534,2023-04-29T13:28:27.534,26.580,2.671,1.757,-6.860
1682792907554,2023-04-29T13:28:27.554,26.600,0.979,3.239,-5.488
1682792907574,2023-04-29T13:28:27.574,26.620,-0.107,5.446,-4.238
1682792907594,2023-04-29T13:28:27.594,26.640,-1.452,6.650,-3.335
1682792907614,2023-04-29T13:28:27.614,26.660,-2.740,6.452,-2.797
1682792907634,2023-04-29T13:28:27.634,26.680,-3.868,5.644,-1.997
1682792907654,2023-04-29T13:28:27.654,26.700,-3.479,5.438,-0.675
1682792907674,2023-04-29T13:28:27.674,26.720,-2.146,5.755,0.171
1682792907694,2023-04-29T13:28:27.694,26.740,0.057,5.819,0.240
1682792907714,2023-04-29T13:28:27.714,26.760,0.854,4.790,0.469
1682792907734,2023-04-29T13:28:27.734,26.780,-1.025,4.055,0.732
1682792907754,2023-04-29T13:28:27.754,26.800,-3.392,3.800,0.640
1682792907774,2023-04-29T13:28:27.774,26.820,-3.761,3.277,0.286
1682792907794,2023-04-29T13:28:27.794,26.840,-2.511,3.293,0.385
1682792907814,2023-04-29T13:28:27.814,26.860,-1.513,4.268,0.694
1682792907834,2023-04-29T13:28:27.834,26.880,-2.245,4.665,0.701
1682792907854,2023-04-29T13:28:27.854,26.900,-4.192,3.605,0.785
1682792907874,2023-04-29T13:28:27.874,26.920,-5.290,3.114,1.170
1682792907894,2023-04-29T13:28:27.894,26.940,-5.610,3.857,1.273
1682792907914,2023-04-29T13:28:27.914,26.960,-5.743,4.394,1.277
1682792907934,2023-04-29T13:28:27.934,26.980,-5.339,4.299,1.700
1682792907954,2023-04-29T13:28:27.954,27.000,-4.272,3.891,2.268
1682792907974,2023-04-29T13:28:27.974,27.020,-3.266,4.508,2.611
1682792907994,2023-04-29T13:28:27.994,27.040,-3.861,4.436,3.125
1682792908014,2023-04-29T13:28:28.014,27.060,-4.440,3.152,3.868
1682792908034,2023-04-29T13:28:28.034,27.080,-2.923,2.069,4.375
1682792908054,2023-04-29T13:28:28.054,27.100,0.495,2.771,4.047
