epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791866662,2023-04-29T13:11:06.662,15.340,-0.202,-0.057,0.732
1682791866682,2023-04-29T13:11:06.682,15.360,-0.442,0.267,0.766
1682791866702,2023-04-29T13:11:06.702,15.380,-0.495,0.534,0.827
1682791866722,2023-04-29T13:11:06.722,15.400,-0.274,0.640,0.873
1682791866742,2023-04-29T13:11:06.742,15.420,-0.179,0.530,0.880
1682791866762,2023-04-29T13:11:06.762,15.440,0.015,0.095,0.873
1682791866782,2023-04-29T13:11:06.782,15.460,0.099,0.008,0.884
1682791866802,2023-04-29T13:11:06.802,15.480,0.149,0.168,0.903
1682791866822,2023-04-29T13:11:06.822,15.500,0.232,0.248,0.823
1682791866842,2023-04-29T13:11:06.842,15.520,0.221,0.320,0.808
1682791866862,2023-04-29T13:11:06.862,15.540,0.206,0.316,0.831
1682791866882,2023-04-29T13:11:06.882,15.560,0.370,0.232,0.854
1682791866902,2023-04-29T13:11:06.902,15.580,0.457,0.202,0.816
1682791866922,2023-04-29T13:11:06.922,15.600,0.518,0.164,0.800
1682791866942,2023-04-29T13:11:06.942,15.620,0.522,0.198,0.766
1682791866962,2023-04-29T13:11:06.962,15.640,0.511,0.206,0.701
1682791866982,2023-04-29T13:11:06.982,15.660,0.526,0.137,0.690
1682791867002,2023-04-29T13:11:07.002,15.680,0.678,0.271,0.755
1682791867022,2023-04-29T13:11:07.022,15.700,0.911,0.187,0.854
1682791867042,2023-04-29T13:11:07.042,15.720,0.938,-0.023,0.930
1682791867062,2023-04-29T13:11:07.062,15.740,0.701,-0.038,1.025
1682791867082,2023-04-29T13:11:07.082,15.760,0.450,0.091,1.086
1682791867102,2023-04-29T13:11:07.102,15.780,0.244,0.164,0.964
1682791867122,2023-04-29T13:11:07.122,15.800,0.175,0.518,0.926
1682791867142,2023-04-29T13:11:07.142,15.820,0.069,0.309,1.071
1682791867162,2023-04-29T13:11:07.162,15.840,0.084,0.004,1.010
1682791867182,2023-04-29T13:11:07.182,15.860,0.225,0.019,1.018
1682791867202,2023-04-29T13:11:07.202,15.880,0.354,0.145,1.025
1682791867222,2023-04-29T13:11:07.222,15.900,0.343,0.076,0.831
1682791867242,2023-04-29T13:11:07.242,15.920,0.293,-0.122,0.785
1682791867262,2023-04-29T13:11:07.262,15.940,0.229,-0.168,0.915
1682791867282,2023-04-29T13:11:07.282,15.960,0.103,-0.091,1.071
1682791867302,2023-04-29T13:11:07.302,15.980,-0.111,0.111,1.033
1682791867322,2023-04-29T13:11:07.322,16.000,-0.469,0.400,0.987
1682791867342,2023-04-29T13:11:07.342,16.020,-0.720,0.686,1.021
1682791867362,2023-04-29T13:11:07.362,16.040,-0.610,0.736,1.014
1682791867382,2023-04-29T13:11:07.382,16.060,-0.293,0.598,0.938
1682791867402,2023-04-29T13:11:07.402,16.080,-0.050,0.240,0.884
1682791867422,2023-04-29T13:11:07.422,16.100,-0.057,0.187,0.659
1682791867442,2023-04-29T13:11:07.442,16.120,-0.034,0.267,0.591
1682791867462,2023-04-29T13:11:07.462,16.140,0.019,0.358,0.598
1682791867482,2023-04-29T13:11:07.482,16.160,0.168,0.305,0.511
1682791867502,2023-04-29T13:11:07.502,16.180,0.263,0.324,0.438
1682791867522,2023-04-29T13:11:07.522,16.200,0.236,0.164,0.495
1682791867542,2023-04-29T13:11:07.542,16.220,0.236,0.091,0.575
1682791867562,2023-04-29T13:11:07.562,16.240,0.366,0.145,0.541
1682791867582,2023-04-29T13:11:07.582,16.260,0.446,0.145,0.408
1682791867602,2023-04-29T13:11:07.602,16.280,0.351,0.084,0.354
1682791867622,2023-04-29T13:11:07.622,16.300,0.423,-0.057,0.415
1682791867642,2023-04-29T13:11:07.642,16.320,0.671,0.030,0.473
1682791867662,2023-04-29T13:11:07.662,16.340,0.857,-0.114,0.434
1682791867682,2023-04-29T13:11:07.682,16.360,0.857,-0.324,0.385
1682791867702,2023-04-29T13:11:07.702,16.380,0.732,-0.393,0.457
1682791867722,2023-04-29T13:11:07.722,16.400,0.560,-0.297,0.488
1682791867742,2023-04-29T13:11:07.742,16.420,0.362,-0.236,0.434
1682791867762,2023-04-29T13:11:07.762,16.440,0.213,0.095,0.434
1682791867782,2023-04-29T13:11:07.782,16.460,0.034,-0.137,0.553
1682791867802,2023-04-29T13:11:07.802,16.480,0.103,-0.545,0.595
1682791867822,2023-04-29T13:11:07.822,16.500,0.255,-0.434,0.671
1682791867842,2023-04-29T13:11:07.842,16.520,0.370,-0.168,0.671
1682791867862,2023-04-29T13:11:07.862,16.540,0.282,-0.191,0.514
1682791867882,2023-04-29T13:11:07.882,16.560,-0.076,-0.293,0.461
1682791867902,2023-04-29T13:11:07.902,16.580,-0.412,-0.320,0.579
1682791867922,2023-04-29T13:11:07.922,16.600,-0.484,-0.217,0.671
1682791867942,2023-04-29T13:11:07.942,16.620,-0.591,-0.126,0.602
1682791867962,2023-04-29T13:11:07.962,16.640,-0.659,0.160,0.537
1682791867982,2023-04-29T13:11:07.982,16.660,-0.705,0.221,0.514
1682791868002,2023-04-29T13:11:08.002,16.680,-0.537,0.332,0.541
1682791868022,2023-04-29T13:11:08.022,16.700,-0.290,0.309,0.564
1682791868042,2023-04-29T13:11:08.042,16.720,-0.103,0.065,0.602
1682791868062,2023-04-29T13:11:08.062,16.740,-0.072,-0.099,0.495
1682791868082,2023-04-29T13:11:08.082,16.760,0.015,-0.126,0.347
1682791868102,2023-04-29T13:11:08.102,16.780,0.248,0.027,0.194
1682791868122,2023-04-29T13:11:08.122,16.800,0.370,0.088,0.107
1682791868142,2023-04-29T13:11:08.142,16.820,0.286,0.069,-0.027
1682791868162,2023-04-29T13:11:08.162,16.840,0.080,-0.152,-0.053
1682791868182,2023-04-29T13:11:08.182,16.860,0.191,-0.400,-0.095
1682791868202,2023-04-29T13:11:08.202,16.880,0.339,-0.267,-0.088
1682791868222,2023-04-29T13:11:08.222,16.900,0.286,-0.042,-0.183
1682791868242,2023-04-29T13:11:08.242,16.920,0.354,0.091,-0.358
1682791868262,2023-04-29T13:11:08.262,16.940,0.644,0.034,-0.473
1682791868282,2023-04-29T13:11:08.282,16.960,0.842,-0.011,-0.495
1682791868302,2023-04-29T13:11:08.302,16.980,1.002,0.053,-0.591
1682791868322,2023-04-29T13:11:08.322,17.000,1.197,0.027,-0.625
1682791868342,2023-04-29T13:11:08.342,17.020,1.128,0.084,-0.575
1682791868362,2023-04-29T13:11:08.362,17.040,0.884,0.198,-0.530
1682791868382,2023-04-29T13:11:08.382,17.060,0.568,0.168,-0.507
1682791868402,2023-04-29T13:11:08.402,17.080,0.381,0.476,-0.606
1682791868422,2023-04-29T13:11:08.422,17.100,0.400,0.141,-0.648
1682791868442,2023-04-29T13:11:08.442,17.120,0.381,-0.030,-0.678
1682791868462,2023-04-29T13:11:08.462,17.140,0.614,0.255,-0.659
1682791868482,2023-04-29T13:11:08.482,17.160,0.796,0.522,-0.518
1682791868502,2023-04-29T13:11:08.502,17.180,0.850,0.362,-0.579
1682791868522,2023-04-29T13:11:08.522,17.200,0.808,0.038,-0.655
1682791868542,2023-04-29T13:11:08.542,17.220,0.713,0.187,-0.690
1682791868562,2023-04-29T13:11:08.562,17.240,0.579,0.278,-0.598
1682791868582,2023-04-29T13:11:08.582,17.260,0.145,0.274,-0.454
1682791868602,2023-04-29T13:11:08.602,17.280,-0.141,0.305,-0.373
1682791868622,2023-04-29T13:11:08.622,17.300,-0.088,0.629,-0.423
1682791868642,2023-04-29T13:11:08.642,17.320,0.050,0.911,-0.492
1682791868662,2023-04-29T13:11:08.662,17.340,0.111,0.743,-0.438
1682791868682,2023-04-29T13:11:08.682,17.360,0.164,0.179,-0.274
1682791868702,2023-04-29T13:11:08.702,17.380,0.210,0.004,-0.175
1682791868722,2023-04-29T13:11:08.722,17.400,0.328,-0.107,-0.213
1682791868742,2023-04-29T13:11:08.742,17.420,0.446,-0.072,-0.335
1682791868762,2023-04-29T13:11:08.762,17.440,0.461,-0.038,-0.404
1682791868782,2023-04-29T13:11:08.782,17.460,0.324,0.008,-0.191
1682791868802,2023-04-29T13:11:08.802,17.480,0.091,0.065,0.053
1682791868822,2023-04-29T13:11:08.822,17.500,0.133,0.141,0.198
1682791868842,2023-04-29T13:11:08.842,17.520,0.347,0.000,0.236
1682791868862,2023-04-29T13:11:08.862,17.540,0.370,-0.095,0.202
1682791868882,2023-04-29T13:11:08.882,17.560,0.404,-0.057,0.038
1682791868902,2023-04-29T13:11:08.902,17.580,0.480,0.122,-0.034
1682791868922,2023-04-29T13:11:08.922,17.600,0.507,0.160,0.057
1682791868942,2023-04-29T13:11:08.942,17.620,0.415,0.042,0.191
1682791868962,2023-04-29T13:11:08.962,17.640,0.297,-0.065,0.259
1682791868982,2023-04-29T13:11:08.982,17.660,0.130,-0.141,0.305
1682791869002,2023-04-29T13:11:09.002,17.680,-0.164,0.095,0.339
1682791869022,2023-04-29T13:11:09.022,17.700,-0.354,-0.027,0.343
1682791869042,2023-04-29T13:11:09.042,17.720,-0.400,-0.099,0.419
1682791869062,2023-04-29T13:11:09.062,17.740,-0.354,-0.084,0.221
1682791869082,2023-04-29T13:11:09.082,17.760,-0.434,0.114,0.282
1682791869102,2023-04-29T13:11:09.102,17.780,-0.118,0.210,0.446
1682791869122,2023-04-29T13:11:09.122,17.800,0.404,0.111,0.286
1682791869142,2023-04-29T13:11:09.142,17.820,0.701,-0.454,0.133
1682791869162,2023-04-29T13:11:09.162,17.840,0.838,-0.621,0.023
1682791869182,2023-04-29T13:11:09.182,17.860,0.694,-0.480,-0.107
1682791869202,2023-04-29T13:11:09.202,17.880,0.438,-0.434,0.061
1682791869222,2023-04-29T13:11:09.222,17.900,0.206,-0.339,0.236
1682791869242,2023-04-29T13:11:09.242,17.920,-0.050,-0.316,0.240
1682791869262,2023-04-29T13:11:09.262,17.940,-0.225,-0.332,0.171
1682791869282,2023-04-29T13:11:09.282,17.960,-0.339,-0.152,0.217
1682791869302,2023-04-29T13:11:09.302,17.980,-0.389,-0.133,0.351
1682791869322,2023-04-29T13:11:09.322,18.000,-0.438,-0.274,0.427
1682791869342,2023-04-29T13:11:09.342,18.020,-0.404,-0.152,0.217
1682791869362,2023-04-29T13:11:09.362,18.040,-0.198,0.038,0.130
1682791869382,2023-04-29T13:11:09.382,18.060,0.076,-0.053,0.145
1682791869402,2023-04-29T13:11:09.402,18.080,0.191,-0.488,0.156
1682791869422,2023-04-29T13:11:09.422,18.100,0.484,-0.789,0.000
1682791869442,2023-04-29T13:11:09.442,18.120,0.652,-0.869,-0.030
1682791869462,2023-04-29T13:11:09.462,18.140,0.697,-0.835,-0.278
1682791869482,2023-04-29T13:11:09.482,18.160,0.610,-0.701,-0.400
1682791869502,2023-04-29T13:11:09.502,18.180,0.457,-0.633,-0.469
1682791869522,2023-04-29T13:11:09.522,18.200,0.366,-0.697,-0.461
1682791869542,2023-04-29T13:11:09.542,18.220,0.328,-0.724,-0.434
1682791869562,2023-04-29T13:11:09.562,18.240,0.469,-0.629,-0.511
1682791869582,2023-04-29T13:11:09.582,18.260,0.560,-0.610,-0.575
1682791869602,2023-04-29T13:11:09.602,18.280,0.354,-0.575,-0.648
1682791869622,2023-04-29T13:11:09.622,18.300,-0.004,-0.610,-0.530
1682791869642,2023-04-29T13:11:09.642,18.320,-0.381,-0.671,-0.366
1682791869662,2023-04-29T13:11:09.662,18.340,-0.530,-0.522,-0.160
1682791869682,2023-04-29T13:11:09.682,18.360,-0.614,-0.503,0.114
1682791869702,2023-04-29T13:11:09.702,18.380,-0.724,-0.705,0.149
1682791869722,2023-04-29T13:11:09.722,18.400,-0.553,-0.648,0.008
1682791869742,2023-04-29T13:11:09.742,18.420,-0.252,-0.381,0.000
1682791869762,2023-04-29T13:11:09.762,18.440,0.076,-0.191,-0.080
1682791869782,2023-04-29T13:11:09.782,18.460,0.114,-0.541,-0.248
1682791869802,2023-04-29T13:11:09.802,18.480,-0.072,-0.667,-0.335
1682791869822,2023-04-29T13:11:09.822,18.500,-0.023,-0.503,-0.248
1682791869842,2023-04-29T13:11:09.842,18.520,-0.050,-0.328,-0.053
1682791869862,2023-04-29T13:11:09.862,18.540,-0.332,-0.171,0.019
1682791869882,2023-04-29T13:11:09.882,18.560,-0.507,-0.069,0.008
1682791869902,2023-04-29T13:11:09.902,18.580,-0.320,0.088,-0.027
1682791869922,2023-04-29T13:11:09.922,18.600,-0.046,0.194,-0.171
1682791869942,2023-04-29T13:11:09.942,18.620,0.141,0.015,-0.175
1682791869962,2023-04-29T13:11:09.962,18.640,0.267,-0.408,-0.046
1682791869982,2023-04-29T13:11:09.982,18.660,0.213,-0.564,-0.046
1682791870002,2023-04-29T13:11:10.002,18.680,0.225,-0.305,-0.206
1682791870022,2023-04-29T13:11:10.022,18.700,0.263,-0.179,-0.320
1682791870042,2023-04-29T13:11:10.042,18.720,0.168,-0.236,-0.332
1682791870062,2023-04-29T13:11:10.062,18.740,0.111,-0.084,-0.347
1682791870082,2023-04-29T13:11:10.082,18.760,0.156,-0.126,-0.286
1682791870102,2023-04-29T13:11:10.102,18.780,0.267,-0.293,-0.149
1682791870122,2023-04-29T13:11:10.122,18.800,0.080,-0.118,0.057
1682791870142,2023-04-29T13:11:10.142,18.820,-0.126,0.072,0.175
1682791870162,2023-04-29T13:11:10.162,18.840,-0.187,0.114,0.187
1682791870182,2023-04-29T13:11:10.182,18.860,-0.072,-0.069,0.183
1682791870202,2023-04-29T13:11:10.202,18.880,0.149,-0.213,0.164
1682791870222,2023-04-29T13:11:10.222,18.900,0.473,-0.278,0.088
1682791870242,2023-04-29T13:11:10.242,18.920,0.610,-0.255,-0.023
1682791870262,2023-04-29T13:11:10.262,18.940,0.446,-0.488,0.027
1682791870282,2023-04-29T13:11:10.282,18.960,0.145,-0.655,0.111
1682791870302,2023-04-29T13:11:10.302,18.980,-0.225,-0.568,0.145
1682791870322,2023-04-29T13:11:10.322,19.000,-0.408,-0.274,0.194
1682791870342,2023-04-29T13:11:10.342,19.020,-0.583,-0.549,0.381
1682791870362,2023-04-29T13:11:10.362,19.040,-0.697,-0.747,0.648
1682791870382,2023-04-29T13:11:10.382,19.060,-0.450,-0.473,0.796
1682791870402,2023-04-29T13:11:10.402,19.080,-0.141,-0.442,0.709
1682791870422,2023-04-29T13:11:10.422,19.100,-0.042,-0.705,0.514
1682791870442,2023-04-29T13:11:10.442,19.120,-0.198,-0.827,0.408
1682791870462,2023-04-29T13:11:10.462,19.140,-0.377,-0.610,0.499
1682791870482,2023-04-29T13:11:10.482,19.160,-0.442,-0.427,0.579
1682791870502,2023-04-29T13:11:10.502,19.180,-0.556,-0.335,0.579
1682791870522,2023-04-29T13:11:10.522,19.200,-0.743,-0.328,0.495
1682791870542,2023-04-29T13:11:10.542,19.220,-0.812,-0.187,0.480
1682791870562,2023-04-29T13:11:10.562,19.240,-0.606,-0.053,0.617
1682791870582,2023-04-29T13:11:10.582,19.260,-0.400,0.057,0.724
1682791870602,2023-04-29T13:11:10.602,19.280,-0.248,-0.419,0.968
1682791870622,2023-04-29T13:11:10.622,19.300,-0.232,-0.911,1.010
1682791870642,2023-04-29T13:11:10.642,19.320,-0.358,-0.781,0.903
1682791870662,2023-04-29T13:11:10.662,19.340,-0.549,-0.530,0.964
1682791870682,2023-04-29T13:11:10.682,19.360,-0.564,-0.320,1.067
1682791870702,2023-04-29T13:11:10.702,19.380,-0.560,-0.313,1.189
1682791870722,2023-04-29T13:11:10.722,19.400,-0.339,-0.446,1.143
1682791870742,2023-04-29T13:11:10.742,19.420,0.088,-0.511,0.949
1682791870762,2023-04-29T13:11:10.762,19.440,0.362,-0.553,0.694
1682791870782,2023-04-29T13:11:10.782,19.460,0.495,-0.389,0.461
1682791870802,2023-04-29T13:11:10.802,19.480,0.617,-0.232,0.320
1682791870822,2023-04-29T13:11:10.822,19.500,0.644,-0.213,0.229
1682791870842,2023-04-29T13:11:10.842,19.520,0.953,-0.164,0.221
1682791870862,2023-04-29T13:11:10.862,19.540,1.349,-0.267,0.366
1682791870882,2023-04-29T13:11:10.882,19.560,1.612,-0.572,0.427
1682791870902,2023-04-29T13:11:10.902,19.580,1.532,-0.492,0.396
1682791870922,2023-04-29T13:11:10.922,19.600,1.212,-0.206,0.431
1682791870942,2023-04-29T13:11:10.942,19.620,1.002,-0.191,0.427
1682791870962,2023-04-29T13:11:10.962,19.640,1.105,-0.076,0.522
1682791870982,2023-04-29T13:11:10.982,19.660,0.938,-0.175,0.652
1682791871002,2023-04-29T13:11:11.002,19.680,0.682,-0.202,0.697
1682791871022,2023-04-29T13:11:11.022,19.700,0.606,-0.149,0.732
1682791871042,2023-04-29T13:11:11.042,19.720,0.621,0.099,0.838
1682791871062,2023-04-29T13:11:11.062,19.740,0.423,0.111,0.880
1682791871082,2023-04-29T13:11:11.082,19.760,0.156,-0.236,0.964
1682791871102,2023-04-29T13:11:11.102,19.780,-0.034,-0.434,1.200
1682791871122,2023-04-29T13:11:11.122,19.800,-0.320,-0.335,1.303
1682791871142,2023-04-29T13:11:11.142,19.820,-0.480,-0.221,1.277
1682791871162,2023-04-29T13:11:11.162,19.840,-0.659,-0.179,1.178
1682791871182,2023-04-29T13:11:11.182,19.860,-0.816,0.011,1.094
1682791871202,2023-04-29T13:11:11.202,19.880,-0.766,0.225,1.086
1682791871222,2023-04-29T13:11:11.222,19.900,-0.690,0.122,1.052
1682791871242,2023-04-29T13:11:11.242,19.920,-0.659,-0.111,0.979
1682791871262,2023-04-29T13:11:11.262,19.940,-0.526,-0.053,0.995
1682791871282,2023-04-29T13:11:11.282,19.960,-0.385,0.034,1.029
1682791871302,2023-04-29T13:11:11.302,19.980,-0.301,0.046,1.010
1682791871322,2023-04-29T13:11:11.322,20.000,-0.267,-0.057,0.918
1682791871342,2023-04-29T13:11:11.342,20.020,-0.290,0.114,0.831
1682791871362,2023-04-29T13:11:11.362,20.040,-0.202,0.072,0.892
1682791871382,2023-04-29T13:11:11.382,20.060,-0.076,-0.103,0.930
1682791871402,2023-04-29T13:11:11.402,20.080,0.164,-0.347,0.842
1682791871422,2023-04-29T13:11:11.422,20.100,0.442,-0.484,0.705
1682791871442,2023-04-29T13:11:11.442,20.120,0.629,-0.454,0.511
1682791871462,2023-04-29T13:11:11.462,20.140,0.743,-0.282,0.351
1682791871482,2023-04-29T13:11:11.482,20.160,0.880,-0.187,0.354
1682791871502,2023-04-29T13:11:11.502,20.180,0.861,-0.316,0.351
1682791871522,2023-04-29T13:11:11.522,20.200,0.758,-0.351,0.313
1682791871542,2023-04-29T13:11:11.542,20.220,0.469,-0.194,0.267
1682791871562,2023-04-29T13:11:11.562,20.240,0.236,-0.050,0.213
1682791871582,2023-04-29T13:11:11.582,20.260,0.095,-0.103,0.168
1682791871602,2023-04-29T13:11:11.602,20.280,-0.023,-0.072,0.236
1682791871622,2023-04-29T13:11:11.622,20.300,-0.080,-0.236,0.103
1682791871642,2023-04-29T13:11:11.642,20.320,-0.053,-0.141,-0.046
1682791871662,2023-04-29T13:11:11.662,20.340,0.213,0.008,-0.050
1682791871682,2023-04-29T13:11:11.682,20.360,0.495,-0.240,-0.293
1682791871702,2023-04-29T13:11:11.702,20.380,0.476,-0.522,-0.583
1682791871722,2023-04-29T13:11:11.722,20.400,0.354,-0.682,-0.572
1682791871742,2023-04-29T13:11:11.742,20.420,0.473,-0.838,-0.602
1682791871762,2023-04-29T13:11:11.762,20.440,0.351,-0.728,-0.755
1682791871782,2023-04-29T13:11:11.782,20.460,-0.095,-0.499,-0.796
1682791871802,2023-04-29T13:11:11.802,20.480,-0.488,-0.290,-0.751
1682791871822,2023-04-29T13:11:11.822,20.500,-0.659,-0.221,-0.728
1682791871842,2023-04-29T13:11:11.842,20.520,-0.583,-0.095,-0.755
1682791871862,2023-04-29T13:11:11.862,20.540,-0.534,-0.240,-0.846
1682791871882,2023-04-29T13:11:11.882,20.560,-0.595,-0.373,-0.873
1682791871902,2023-04-29T13:11:11.902,20.580,-0.572,-0.175,-0.972
1682791871922,2023-04-29T13:11:11.922,20.600,-0.457,-0.141,-0.926
1682791871942,2023-04-29T13:11:11.942,20.620,-0.530,-0.099,-0.884
1682791871962,2023-04-29T13:11:11.962,20.640,-0.796,0.008,-0.850
1682791871982,2023-04-29T13:11:11.982,20.660,-1.040,0.099,-0.835
1682791872002,2023-04-29T13:11:12.002,20.680,-1.124,-0.042,-0.888
1682791872022,2023-04-29T13:11:12.022,20.700,-0.979,-0.149,-1.018
1682791872042,2023-04-29T13:11:12.042,20.720,-0.846,-0.271,-1.094
1682791872062,2023-04-29T13:11:12.062,20.740,-0.728,-0.454,-1.098
1682791872082,2023-04-29T13:11:12.082,20.760,-0.640,-0.507,-0.899
1682791872102,2023-04-29T13:11:12.102,20.780,-0.534,-0.572,-0.671
1682791872122,2023-04-29T13:11:12.122,20.800,-0.370,-0.743,-0.431
1682791872142,2023-04-29T13:11:12.142,20.820,-0.347,-0.918,-0.232
1682791872162,2023-04-29T13:11:12.162,20.840,-0.553,-1.014,-0.152
1682791872182,2023-04-29T13:11:12.182,20.860,-0.762,-0.926,0.004
1682791872202,2023-04-29T13:11:12.202,20.880,-1.021,-0.934,0.034
1682791872222,2023-04-29T13:11:12.222,20.900,-1.006,-0.903,-0.034
1682791872242,2023-04-29T13:11:12.242,20.920,-0.957,-0.918,-0.069
1682791872262,2023-04-29T13:11:12.262,20.940,-0.960,-1.101,-0.206
1682791872282,2023-04-29T13:11:12.282,20.960,-0.816,-0.995,-0.236
1682791872302,2023-04-29T13:11:12.302,20.980,-0.229,-0.903,-0.313
1682791872322,2023-04-29T13:11:12.322,21.000,0.171,-1.239,-0.495
1682791872342,2023-04-29T13:11:12.342,21.020,0.240,-1.730,-0.736
1682791872362,2023-04-29T13:11:12.362,21.040,0.263,-1.761,-0.877
1682791872382,2023-04-29T13:11:12.382,21.060,0.267,-1.719,-0.903
1682791872402,2023-04-29T13:11:12.402,21.080,0.072,-1.631,-0.842
1682791872422,2023-04-29T13:11:12.422,21.100,-0.149,-1.357,-0.846
1682791872442,2023-04-29T13:11:12.442,21.120,-0.213,-1.094,-0.766
1682791872462,2023-04-29T13:11:12.462,21.140,-0.030,-0.838,-0.686
1682791872482,2023-04-29T13:11:12.482,21.160,0.480,-0.587,-0.655
1682791872502,2023-04-29T13:11:12.502,21.180,0.922,-0.633,-0.492
1682791872522,2023-04-29T13:11:12.522,21.200,1.132,-0.926,-0.354
1682791872542,2023-04-29T13:11:12.542,21.220,1.261,-0.854,-0.385
1682791872562,2023-04-29T13:11:12.562,21.240,1.463,-0.564,-0.423
1682791872582,2023-04-29T13:11:12.582,21.260,1.463,-0.739,-0.400
1682791872602,2023-04-29T13:11:12.602,21.280,1.284,-1.059,-0.324
1682791872622,2023-04-29T13:11:12.622,21.300,0.930,-1.018,-0.316
1682791872642,2023-04-29T13:11:12.642,21.320,0.457,-0.888,-0.343
1682791872662,2023-04-29T13:11:12.662,21.340,0.065,-0.800,-0.236
1682791872682,2023-04-29T13:11:12.682,21.360,-0.328,-0.690,-0.099
1682791872702,2023-04-29T13:11:12.702,21.380,-0.796,-0.621,-0.027
1682791872722,2023-04-29T13:11:12.722,21.400,-1.025,-0.682,-0.004
1682791872742,2023-04-29T13:11:12.742,21.420,-1.139,-0.800,0.042
1682791872762,2023-04-29T13:11:12.762,21.440,-1.033,-0.568,-0.004
1682791872782,2023-04-29T13:11:12.782,21.460,-0.838,-0.362,0.088
1682791872802,2023-04-29T13:11:12.802,21.480,-0.793,-0.480,0.282
1682791872822,2023-04-29T13:11:12.822,21.500,-0.739,-0.530,0.534
1682791872842,2023-04-29T13:11:12.842,21.520,-0.884,-0.537,0.701
1682791872862,2023-04-29T13:11:12.862,21.540,-0.915,-0.484,0.732
1682791872882,2023-04-29T13:11:12.882,21.560,-0.877,-0.434,0.838
1682791872902,2023-04-29T13:11:12.902,21.580,-0.968,-0.591,0.918
1682791872922,2023-04-29T13:11:12.922,21.600,-0.918,-0.690,0.941
1682791872942,2023-04-29T13:11:12.942,21.620,-0.537,-0.602,0.941
1682791872962,2023-04-29T13:11:12.962,21.640,-0.099,-0.415,0.831
1682791872982,2023-04-29T13:11:12.982,21.660,-0.015,-0.534,0.488
1682791873002,2023-04-29T13:11:13.002,21.680,0.015,-0.617,0.354
1682791873022,2023-04-29T13:11:13.022,21.700,0.191,-0.572,0.343
1682791873042,2023-04-29T13:11:13.042,21.720,0.366,-0.728,0.229
1682791873062,2023-04-29T13:11:13.062,21.740,0.343,-0.465,0.206
1682791873082,2023-04-29T13:11:13.082,21.760,0.179,-0.038,0.217
1682791873102,2023-04-29T13:11:13.102,21.780,0.111,-0.122,0.232
1682791873122,2023-04-29T13:11:13.122,21.800,0.145,0.027,0.160
1682791873142,2023-04-29T13:11:13.142,21.820,0.469,0.198,0.118
1682791873162,2023-04-29T13:11:13.162,21.840,0.434,-0.084,0.175
1682791873182,2023-04-29T13:11:13.182,21.860,0.431,-0.389,0.156
1682791873202,2023-04-29T13:11:13.202,21.880,0.282,-0.427,0.069
1682791873222,2023-04-29T13:11:13.222,21.900,0.332,-0.293,0.038
1682791873242,2023-04-29T13:11:13.242,21.920,0.438,-0.232,0.099
1682791873262,2023-04-29T13:11:13.262,21.940,0.412,-0.252,0.103
1682791873282,2023-04-29T13:11:13.282,21.960,0.316,-0.438,0.126
1682791873302,2023-04-29T13:11:13.302,21.980,0.091,-0.495,0.194
1682791873322,2023-04-29T13:11:13.322,22.000,-0.008,-0.396,0.206
1682791873342,2023-04-29T13:11:13.342,22.020,-0.084,-0.225,0.221
1682791873362,2023-04-29T13:11:13.362,22.040,-0.252,-0.210,0.240
1682791873382,2023-04-29T13:11:13.382,22.060,-0.412,-0.328,0.290
1682791873402,2023-04-29T13:11:13.402,22.080,-0.518,-0.130,0.385
1682791873422,2023-04-29T13:11:13.422,22.100,-0.476,0.034,0.488
1682791873442,2023-04-29T13:11:13.442,22.120,-0.217,-0.229,0.572
1682791873462,2023-04-29T13:11:13.462,22.140,-0.122,-0.438,0.560
1682791873482,2023-04-29T13:11:13.482,22.160,-0.225,-0.518,0.568
1682791873502,2023-04-29T13:11:13.502,22.180,-0.396,-0.537,0.537
1682791873522,2023-04-29T13:11:13.522,22.200,-0.495,-0.194,0.488
1682791873542,2023-04-29T13:11:13.542,22.220,-0.495,-0.377,0.621
1682791873562,2023-04-29T13:11:13.562,22.240,-0.480,-0.560,0.652
1682791873582,2023-04-29T13:11:13.582,22.260,-0.434,-0.412,0.606
1682791873602,2023-04-29T13:11:13.602,22.280,-0.084,-0.126,0.606
1682791873622,2023-04-29T13:11:13.622,22.300,0.152,-0.164,0.469
1682791873642,2023-04-29T13:11:13.642,22.320,0.213,-0.454,0.408
1682791873662,2023-04-29T13:11:13.662,22.340,0.324,-0.667,0.419
1682791873682,2023-04-29T13:11:13.682,22.360,0.343,-0.785,0.446
1682791873702,2023-04-29T13:11:13.702,22.380,0.324,-0.640,0.419
1682791873722,2023-04-29T13:11:13.722,22.400,0.248,-0.316,0.473
1682791873742,2023-04-29T13:11:13.742,22.420,0.088,-0.252,0.572
1682791873762,2023-04-29T13:11:13.762,22.440,0.183,-0.335,0.652
1682791873782,2023-04-29T13:11:13.782,22.460,0.347,-0.210,0.644
1682791873802,2023-04-29T13:11:13.802,22.480,0.457,-0.438,0.663
1682791873822,2023-04-29T13:11:13.822,22.500,0.423,-0.602,0.514
1682791873842,2023-04-29T13:11:13.842,22.520,0.358,-0.629,0.434
1682791873862,2023-04-29T13:11:13.862,22.540,0.457,-0.484,0.446
1682791873882,2023-04-29T13:11:13.882,22.560,0.442,-0.221,0.370
