epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793142343,2023-04-29T13:32:22.343,7.220,-15.244,17.439,8.720
1682793142363,2023-04-29T13:32:22.363,7.240,-14.451,20.854,8.659
1682793142383,2023-04-29T13:32:22.383,7.260,-13.354,16.159,6.585
1682793142403,2023-04-29T13:32:22.403,7.280,-11.402,5.610,3.841
1682793142423,2023-04-29T13:32:22.423,7.300,-14.146,-5.610,7.012
1682793142443,2023-04-29T13:32:22.443,7.320,-17.012,7.866,13.780
1682793142463,2023-04-29T13:32:22.463,7.340,-19.390,38.171,22.378
1682793142483,2023-04-29T13:32:22.483,7.360,-17.317,57.927,27.500
1682793142503,2023-04-29T13:32:22.503,7.380,-13.963,56.220,23.171
1682793142523,2023-04-29T13:32:22.523,7.400,-19.207,47.683,8.841
1682793142543,2023-04-29T13:32:22.543,7.420,-28.476,36.341,-5.183
1682793142563,2023-04-29T13:32:22.563,7.440,-36.037,30.366,-17.134
1682793142583,2023-04-29T13:32:22.583,7.460,-46.890,30.061,-24.512
1682793142603,2023-04-29T13:32:22.603,7.480,-59.634,21.220,-22.927
1682793142623,2023-04-29T13:32:22.623,7.500,-72.256,-15.305,-15.488
1682793142643,2023-04-29T13:32:22.643,7.520,-86.341,-38.841,-18.293
1682793142663,2023-04-29T13:32:22.663,7.540,-101.768,-37.317,-14.878
1682793142683,2023-04-29T13:32:22.683,7.560,-119.756,-30.427,-4.878
1682793142703,2023-04-29T13:32:22.703,7.580,-139.756,-30.671,-2.134
1682793142723,2023-04-29T13:32:22.723,7.600,-157.073,-54.817,-1.890
1682793142743,2023-04-29T13:32:22.743,7.620,-176.402,-85.976,-2.073
1682793142763,2023-04-29T13:32:22.763,7.640,-194.695,-80.488,-7.317
1682793142783,2023-04-29T13:32:22.783,7.660,-213.902,-70.061,-9.939
1682793142803,2023-04-29T13:32:22.803,7.680,-239.024,-51.829,-1.768
1682793142823,2023-04-29T13:32:22.823,7.700,-256.159,-52.744,4.939
1682793142843,2023-04-29T13:32:22.843,7.720,-266.402,-65.000,12.317
1682793142863,2023-04-29T13:32:22.863,7.740,-271.707,-40.854,19.512
1682793142883,2023-04-29T13:32:22.883,7.760,-276.768,26.341,33.902
1682793142903,2023-04-29T13:32:22.903,7.780,-293.537,75.244,54.207
1682793142923,2023-04-29T13:32:22.923,7.800,-299.085,46.707,69.024
1682793142943,2023-04-29T13:32:22.943,7.820,-297.500,-3.780,77.317
1682793142963,2023-04-29T13:32:22.963,7.840,-292.927,-23.963,95.244
1682793142983,2023-04-29T13:32:22.983,7.860,-288.841,-20.366,127.073
1682793143003,2023-04-29T13:32:23.003,7.880,-273.598,-20.854,164.085
1682793143023,2023-04-29T13:32:23.023,7.900,-255.244,-30.732,193.293
1682793143043,2023-04-29T13:32:23.043,7.920,-237.561,-69.085,205.488
1682793143063,2023-04-29T13:32:23.063,7.940,-218.232,-130.854,200.244
1682793143083,2023-04-29T13:32:23.083,7.960,-191.524,-186.829,198.415
1682793143103,2023-04-29T13:32:23.103,7.980,-155.976,-216.829,205.366
1682793143123,2023-04-29T13:32:23.123,8.000,-114.024,-203.293,207.744
1682793143143,2023-04-29T13:32:23.143,8.020,-85.183,-157.927,208.415
1682793143163,2023-04-29T13:32:23.163,8.040,-69.329,-135.305,162.195
1682793143183,2023-04-29T13:32:23.183,8.060,-24.390,-100.000,60.427
1682793143203,2023-04-29T13:32:23.203,8.080,-0.549,-70.610,27.988
1682793143223,2023-04-29T13:32:23.223,8.100,4.939,-60.549,6.707
1682793143243,2023-04-29T13:32:23.243,8.120,11.524,-63.049,-11.768
1682793143263,2023-04-29T13:32:23.263,8.140,11.951,-61.707,-4.207
1682793143283,2023-04-29T13:32:23.283,8.160,22.988,-42.012,13.537
1682793143303,2023-04-29T13:32:23.303,8.180,56.402,-3.720,26.098
1682793143323,2023-04-29T13:32:23.323,8.200,84.573,36.037,17.500
1682793143343,2023-04-29T13:32:23.343,8.220,87.073,78.902,4.573
1682793143363,2023-04-29T13:32:23.363,8.240,73.963,122.317,-2.256
1682793143383,2023-04-29T13:32:23.383,8.260,45.427,136.098,-4.146
1682793143403,2023-04-29T13:32:23.403,8.280,22.866,80.976,-8.232
1682793143423,2023-04-29T13:32:23.423,8.300,-2.012,19.268,-9.817
1682793143443,2023-04-29T13:32:23.443,8.320,-27.683,4.939,-14.939
1682793143463,2023-04-29T13:32:23.463,8.340,-46.524,25.915,-17.927
1682793143483,2023-04-29T13:32:23.483,8.360,-56.768,31.829,-19.329
1682793143503,2023-04-29T13:32:23.503,8.380,-60.305,25.732,-14.939
1682793143523,2023-04-29T13:32:23.523,8.400,-57.073,27.073,-14.146
1682793143543,2023-04-29T13:32:23.543,8.420,-58.720,26.890,-13.902
1682793143563,2023-04-29T13:32:23.563,8.440,-53.476,36.768,-8.963
1682793143583,2023-04-29T13:32:23.583,8.460,-49.817,40.915,-5.427
1682793143603,2023-04-29T13:32:23.603,8.480,-40.671,32.683,-4.695
1682793143623,2023-04-29T13:32:23.623,8.500,-30.244,24.207,-8.354
1682793143643,2023-04-29T13:32:23.643,8.520,-23.598,18.232,-11.341
1682793143663,2023-04-29T13:32:23.663,8.540,-19.268,17.683,-10.488
1682793143683,2023-04-29T13:32:23.683,8.560,-19.817,14.024,-8.537
1682793143703,2023-04-29T13:32:23.703,8.580,-23.720,2.866,-6.524
1682793143723,2023-04-29T13:32:23.723,8.600,-25.427,-0.366,-8.232
1682793143743,2023-04-29T13:32:23.743,8.620,-23.780,1.463,-13.659
1682793143763,2023-04-29T13:32:23.763,8.640,-15.244,-4.390,-17.805
1682793143783,2023-04-29T13:32:23.783,8.660,0.000,-16.524,-21.098
1682793143803,2023-04-29T13:32:23.803,8.680,13.110,-16.646,-16.890
1682793143823,2023-04-29T13:32:23.823,8.700,13.659,-8.598,-10.976
1682793143843,2023-04-29T13:32:23.843,8.720,10.427,-19.573,-12.256
1682793143863,2023-04-29T13:32:23.863,8.740,8.841,-42.073,-13.049
1682793143883,2023-04-29T13:32:23.883,8.760,10.366,-57.561,-8.171
1682793143903,2023-04-29T13:32:23.903,8.780,12.256,-57.134,-2.317
1682793143923,2023-04-29T13:32:23.923,8.800,7.134,-45.427,4.939
1682793143943,2023-04-29T13:32:23.943,8.820,1.707,-37.012,10.793
1682793143963,2023-04-29T13:32:23.963,8.840,-3.659,-25.183,19.207
1682793143983,2023-04-29T13:32:23.983,8.860,-4.817,-12.073,20.671
1682793144003,2023-04-29T13:32:24.003,8.880,1.037,0.610,17.988
1682793144023,2023-04-29T13:32:24.023,8.900,10.244,12.317,16.341
1682793144043,2023-04-29T13:32:24.043,8.920,17.195,13.841,15.244
1682793144063,2023-04-29T13:32:24.063,8.940,21.280,5.061,15.305
1682793144083,2023-04-29T13:32:24.083,8.960,23.232,-3.110,20.183
1682793144103,2023-04-29T13:32:24.103,8.980,22.866,-11.463,25.976
1682793144123,2023-04-29T13:32:24.123,9.000,22.744,-22.683,29.390
1682793144143,2023-04-29T13:32:24.143,9.020,21.098,-33.293,31.341
1682793144163,2023-04-29T13:32:24.163,9.040,18.110,-36.646,29.024
1682793144183,2023-04-29T13:32:24.183,9.060,12.866,-25.732,27.195
1682793144203,2023-04-29T13:32:24.203,9.080,8.902,-12.561,25.305
1682793144223,2023-04-29T13:32:24.223,9.100,8.841,-8.659,23.841
1682793144243,2023-04-29T13:32:24.243,9.120,13.049,-9.146,20.305
1682793144263,2023-04-29T13:32:24.263,9.140,11.890,-3.049,16.951
1682793144283,2023-04-29T13:32:24.283,9.160,11.280,-3.720,15.000
1682793144303,2023-04-29T13:32:24.303,9.180,6.707,-8.780,15.915
1682793144323,2023-04-29T13:32:24.323,9.200,-0.549,-16.159,15.610
1682793144343,2023-04-29T13:32:24.343,9.220,-3.354,-14.695,13.780
1682793144363,2023-04-29T13:32:24.363,9.240,-0.305,-5.915,7.927
1682793144383,2023-04-29T13:32:24.383,9.260,3.598,2.439,5.549
1682793144403,2023-04-29T13:32:24.403,9.280,2.500,3.293,3.537
1682793144423,2023-04-29T13:32:24.423,9.300,-1.951,2.073,4.329
1682793144443,2023-04-29T13:32:24.443,9.320,-9.390,5.671,-0.549
1682793144463,2023-04-29T13:32:24.463,9.340,-11.890,13.659,-8.293
1682793144483,2023-04-29T13:32:24.483,9.360,-1.890,25.793,-10.915
1682793144503,2023-04-29T13:32:24.503,9.380,7.988,26.280,-8.049
1682793144523,2023-04-29T13:32:24.523,9.400,7.073,14.573,-8.780
1682793144543,2023-04-29T13:32:24.543,9.420,4.573,6.220,-11.646
1682793144563,2023-04-29T13:32:24.563,9.440,9.146,12.134,-14.329
1682793144583,2023-04-29T13:32:24.583,9.460,16.707,25.305,-15.915
1682793144603,2023-04-29T13:32:24.603,9.480,19.390,30.183,-14.634
1682793144623,2023-04-29T13:32:24.623,9.500,17.317,29.146,-10.549
1682793144643,2023-04-29T13:32:24.643,9.520,12.866,25.305,-7.012
1682793144663,2023-04-29T13:32:24.663,9.540,10.366,18.659,-4.634
1682793144683,2023-04-29T13:32:24.683,9.560,9.817,8.902,-4.817
1682793144703,2023-04-29T13:32:24.703,9.580,11.159,-1.646,-4.695
1682793144723,2023-04-29T13:32:24.723,9.600,12.927,-5.549,-2.256
1682793144743,2023-04-29T13:32:24.743,9.620,15.732,-4.878,0.305
1682793144763,2023-04-29T13:32:24.763,9.640,17.805,-1.768,2.378
1682793144783,2023-04-29T13:32:24.783,9.660,15.488,-0.793,3.659
1682793144803,2023-04-29T13:32:24.803,9.680,8.902,-6.524,3.171
1682793144823,2023-04-29T13:32:24.823,9.700,4.756,-14.634,0.854
1682793144843,2023-04-29T13:32:24.843,9.720,5.976,-13.720,0.305
1682793144863,2023-04-29T13:32:24.863,9.740,4.878,-3.902,1.463
1682793144883,2023-04-29T13:32:24.883,9.760,-2.256,-4.512,-0.488
1682793144903,2023-04-29T13:32:24.903,9.780,-10.610,-10.488,-4.695
1682793144923,2023-04-29T13:32:24.923,9.800,-14.207,-2.439,-6.341
1682793144943,2023-04-29T13:32:24.943,9.820,-14.390,11.098,-5.427
1682793144963,2023-04-29T13:32:24.963,9.840,-13.293,14.695,-9.207
1682793144983,2023-04-29T13:32:24.983,9.860,-13.598,12.683,-12.744
1682793145003,2023-04-29T13:32:25.003,9.880,-12.561,11.463,-11.890
1682793145023,2023-04-29T13:32:25.023,9.900,-10.305,12.134,-9.634
1682793145043,2023-04-29T13:32:25.043,9.920,-7.866,11.463,-8.049
1682793145063,2023-04-29T13:32:25.063,9.940,-7.134,8.354,-8.171
1682793145083,2023-04-29T13:32:25.083,9.960,-5.244,2.927,-9.695
1682793145103,2023-04-29T13:32:25.103,9.980,2.012,1.037,-11.280
1682793145123,2023-04-29T13:32:25.123,10.000,9.024,3.354,-12.866
1682793145143,2023-04-29T13:32:25.143,10.020,12.195,3.902,-14.756
1682793145163,2023-04-29T13:32:25.163,10.040,11.524,3.049,-15.061
1682793145183,2023-04-29T13:32:25.183,10.060,6.707,3.780,-12.134
1682793145203,2023-04-29T13:32:25.203,10.080,3.049,3.902,-8.598
1682793145223,2023-04-29T13:32:25.223,10.100,4.573,3.354,-6.220
1682793145243,2023-04-29T13:32:25.243,10.120,8.720,5.061,-5.610
1682793145263,2023-04-29T13:32:25.263,10.140,11.280,7.439,-6.524
1682793145283,2023-04-29T13:32:25.283,10.160,12.073,7.683,-8.110
1682793145303,2023-04-29T13:32:25.303,10.180,10.732,7.744,-7.927
1682793145323,2023-04-29T13:32:25.323,10.200,9.451,4.878,-7.439
1682793145343,2023-04-29T13:32:25.343,10.220,8.476,3.659,-6.890
1682793145363,2023-04-29T13:32:25.363,10.240,5.793,6.707,-4.939
1682793145383,2023-04-29T13:32:25.383,10.260,3.841,9.512,-5.061
1682793145403,2023-04-29T13:32:25.403,10.280,6.829,8.659,-10.793
1682793145423,2023-04-29T13:32:25.423,10.300,11.402,11.037,-13.476
1682793145443,2023-04-29T13:32:25.443,10.320,8.720,16.768,-10.732
1682793145463,2023-04-29T13:32:25.463,10.340,3.659,8.720,-8.537
1682793145483,2023-04-29T13:32:25.483,10.360,-0.061,0.671,-4.573
1682793145503,2023-04-29T13:32:25.503,10.380,-1.098,5.488,-3.354
1682793145523,2023-04-29T13:32:25.523,10.400,0.305,11.402,-4.268
1682793145543,2023-04-29T13:32:25.543,10.420,3.659,10.976,-9.207
1682793145563,2023-04-29T13:32:25.563,10.440,9.085,6.585,-14.024
1682793145583,2023-04-29T13:32:25.583,10.460,12.012,7.195,-12.683
1682793145603,2023-04-29T13:32:25.603,10.480,13.110,9.268,-10.000
1682793145623,2023-04-29T13:32:25.623,10.500,13.415,9.085,-6.707
1682793145643,2023-04-29T13:32:25.643,10.520,12.317,6.524,-3.415
1682793145663,2023-04-29T13:32:25.663,10.540,10.610,1.098,-2.073
1682793145683,2023-04-29T13:32:25.683,10.560,10.122,-4.573,-2.317
1682793145703,2023-04-29T13:32:25.703,10.580,9.817,-5.671,-4.024
1682793145723,2023-04-29T13:32:25.723,10.600,8.049,0.183,-2.744
1682793145743,2023-04-29T13:32:25.743,10.620,4.939,3.720,0.610
1682793145763,2023-04-29T13:32:25.763,10.640,3.598,-0.366,1.890
1682793145783,2023-04-29T13:32:25.783,10.660,3.354,-2.561,1.098
1682793145803,2023-04-29T13:32:25.803,10.680,0.732,2.378,1.646
1682793145823,2023-04-29T13:32:25.823,10.700,-0.854,2.256,0.610
1682793145843,2023-04-29T13:32:25.843,10.720,-0.732,0.976,0.366
1682793145863,2023-04-29T13:32:25.863,10.740,-0.427,2.317,2.134
1682793145883,2023-04-29T13:32:25.883,10.760,-1.951,-0.244,6.280
1682793145903,2023-04-29T13:32:25.903,10.780,-6.585,-10.061,9.756
1682793145923,2023-04-29T13:32:25.923,10.800,-9.939,-13.476,11.098
1682793145943,2023-04-29T13:32:25.943,10.820,-9.634,-5.122,10.427
1682793145963,2023-04-29T13:32:25.963,10.840,-5.000,-1.829,3.415
1682793145983,2023-04-29T13:32:25.983,10.860,0.549,2.195,-4.146
1682793146003,2023-04-29T13:32:26.003,10.880,4.817,8.902,-7.378
1682793146023,2023-04-29T13:32:26.023,10.900,6.768,8.598,-7.622
1682793146043,2023-04-29T13:32:26.043,10.920,5.244,7.134,-6.707
1682793146063,2023-04-29T13:32:26.063,10.940,3.963,6.951,-3.902
1682793146083,2023-04-29T13:32:26.083,10.960,1.524,5.976,0.244
1682793146103,2023-04-29T13:32:26.103,10.980,-2.866,0.244,6.585
1682793146123,2023-04-29T13:32:26.123,11.000,-8.841,-7.317,12.256
1682793146143,2023-04-29T13:32:26.143,11.020,-12.195,-12.073,10.915
1682793146163,2023-04-29T13:32:26.163,11.040,-13.415,-9.207,8.780
1682793146183,2023-04-29T13:32:26.183,11.060,-14.268,-5.122,4.939
1682793146203,2023-04-29T13:32:26.203,11.080,-15.976,-1.220,5.549
1682793146223,2023-04-29T13:32:26.223,11.100,-21.585,4.817,5.061
1682793146243,2023-04-29T13:32:26.243,11.120,-24.695,6.524,1.646
1682793146263,2023-04-29T13:32:26.263,11.140,-20.793,8.293,0.122
1682793146283,2023-04-29T13:32:26.283,11.160,-20.000,12.195,3.598
1682793146303,2023-04-29T13:32:26.303,11.180,-24.146,8.110,7.256
1682793146323,2023-04-29T13:32:26.323,11.200,-26.829,1.220,7.683
1682793146343,2023-04-29T13:32:26.343,11.220,-23.780,-0.732,5.671
1682793146363,2023-04-29T13:32:26.363,11.240,-18.110,3.476,3.841
1682793146383,2023-04-29T13:32:26.383,11.260,-11.768,9.329,0.427
1682793146403,2023-04-29T13:32:26.403,11.280,-9.512,13.963,0.183
1682793146423,2023-04-29T13:32:26.423,11.300,-10.000,12.622,1.829
1682793146443,2023-04-29T13:32:26.443,11.320,-8.171,5.305,0.671
1682793146463,2023-04-29T13:32:26.463,11.340,-1.646,-1.707,-0.732
1682793146483,2023-04-29T13:32:26.483,11.360,6.098,-4.146,-2.012
1682793146503,2023-04-29T13:32:26.503,11.380,10.732,-2.744,-2.988
1682793146523,2023-04-29T13:32:26.523,11.400,12.439,-0.549,-4.634
1682793146543,2023-04-29T13:32:26.543,11.420,13.537,2.378,-5.671
1682793146563,2023-04-29T13:32:26.563,11.440,13.354,5.671,-6.402
1682793146583,2023-04-29T13:32:26.583,11.460,13.476,6.402,-6.341
1682793146603,2023-04-29T13:32:26.603,11.480,11.585,9.573,-4.878
1682793146623,2023-04-29T13:32:26.623,11.500,7.073,12.378,-3.659
1682793146643,2023-04-29T13:32:26.643,11.520,1.829,10.854,-2.500
1682793146663,2023-04-29T13:32:26.663,11.540,-2.195,8.537,-0.610
1682793146683,2023-04-29T13:32:26.683,11.560,-3.963,6.280,1.098
1682793146703,2023-04-29T13:32:26.703,11.580,-4.512,2.744,2.134
1682793146723,2023-04-29T13:32:26.723,11.600,-6.341,3.049,3.049
1682793146743,2023-04-29T13:32:26.743,11.620,-10.488,8.110,2.927
1682793146763,2023-04-29T13:32:26.763,11.640,-14.634,12.561,-0.244
1682793146783,2023-04-29T13:32:26.783,11.660,-18.841,16.890,-8.232
1682793146803,2023-04-29T13:32:26.803,11.680,-24.939,21.890,-17.988
1682793146823,2023-04-29T13:32:26.823,11.700,-28.902,24.146,-23.415
1682793146843,2023-04-29T13:32:26.843,11.720,-26.098,27.317,-30.732
1682793146863,2023-04-29T13:32:26.863,11.740,-14.451,36.890,-36.707
1682793146883,2023-04-29T13:32:26.883,11.760,3.049,49.329,-39.634
1682793146903,2023-04-29T13:32:26.903,11.780,24.085,51.280,-41.402
1682793146923,2023-04-29T13:32:26.923,11.800,45.854,43.293,-48.354
1682793146943,2023-04-29T13:32:26.943,11.820,65.488,34.146,-61.463
1682793146963,2023-04-29T13:32:26.963,11.840,79.573,37.012,-64.024
1682793146983,2023-04-29T13:32:26.983,11.860,93.841,55.305,-68.659
1682793147003,2023-04-29T13:32:27.003,11.880,107.561,79.024,-68.659
1682793147023,2023-04-29T13:32:27.023,11.900,119.329,103.232,-66.341
1682793147043,2023-04-29T13:32:27.043,11.920,128.232,119.756,-65.122
1682793147063,2023-04-29T13:32:27.063,11.940,131.707,132.805,-69.634
1682793147083,2023-04-29T13:32:27.083,11.960,133.232,138.293,-78.415
1682793147103,2023-04-29T13:32:27.103,11.980,137.500,141.280,-87.866
1682793147123,2023-04-29T13:32:27.123,12.000,138.171,148.537,-98.841
1682793147143,2023-04-29T13:32:27.143,12.020,140.183,153.537,-106.402
1682793147163,2023-04-29T13:32:27.163,12.040,146.037,151.707,-108.598
1682793147183,2023-04-29T13:32:27.183,12.060,151.220,161.159,-110.061
1682793147203,2023-04-29T13:32:27.203,12.080,158.780,159.512,-113.963
1682793147223,2023-04-29T13:32:27.223,12.100,158.780,144.207,-120.000
1682793147243,2023-04-29T13:32:27.243,12.120,155.671,130.732,-113.049
1682793147263,2023-04-29T13:32:27.263,12.140,154.207,121.341,-103.354
1682793147283,2023-04-29T13:32:27.283,12.160,150.427,96.341,-109.573
1682793147303,2023-04-29T13:32:27.303,12.180,138.293,85.000,-111.098
1682793147323,2023-04-29T13:32:27.323,12.200,128.476,84.756,-102.744
1682793147343,2023-04-29T13:32:27.343,12.220,122.073,77.439,-97.134
1682793147363,2023-04-29T13:32:27.363,12.240,117.012,66.220,-91.585
1682793147383,2023-04-29T13:32:27.383,12.260,114.451,50.854,-86.768
1682793147403,2023-04-29T13:32:27.403,12.280,109.207,49.878,-81.280
1682793147423,2023-04-29T13:32:27.423,12.300,100.061,68.171,-72.256
1682793147443,2023-04-29T13:32:27.443,12.320,89.451,81.890,-61.037
1682793147463,2023-04-29T13:32:27.463,12.340,79.756,83.963,-52.744
1682793147483,2023-04-29T13:32:27.483,12.360,67.988,77.622,-50.061
1682793147503,2023-04-29T13:32:27.503,12.380,56.341,65.854,-48.293
1682793147523,2023-04-29T13:32:27.523,12.400,46.280,52.744,-43.659
1682793147543,2023-04-29T13:32:27.543,12.420,33.415,50.610,-33.902
1682793147563,2023-04-29T13:32:27.563,12.440,17.683,54.329,-22.683
1682793147583,2023-04-29T13:32:27.583,12.460,8.476,45.671,-17.561
1682793147603,2023-04-29T13:32:27.603,12.480,9.207,29.207,-19.146
1682793147623,2023-04-29T13:32:27.623,12.500,15.915,25.183,-17.256
1682793147643,2023-04-29T13:32:27.643,12.520,21.463,36.037,-11.463
1682793147663,2023-04-29T13:32:27.663,12.540,25.488,44.512,-7.317
1682793147683,2023-04-29T13:32:27.683,12.560,29.207,36.890,-5.976
1682793147703,2023-04-29T13:32:27.703,12.580,27.744,25.793,-7.195
1682793147723,2023-04-29T13:32:27.723,12.600,22.073,13.963,-7.744
1682793147743,2023-04-29T13:32:27.743,12.620,18.659,0.610,-6.402
1682793147763,2023-04-29T13:32:27.763,12.640,16.402,-5.000,-2.195
1682793147783,2023-04-29T13:32:27.783,12.660,12.012,-2.683,0.122
1682793147803,2023-04-29T13:32:27.803,12.680,8.476,-1.037,-0.976
1682793147823,2023-04-29T13:32:27.823,12.700,6.402,-4.634,-2.805
1682793147843,2023-04-29T13:32:27.843,12.720,5.366,-10.305,-3.415
1682793147863,2023-04-29T13:32:27.863,12.740,2.988,-7.561,-2.195
1682793147883,2023-04-29T13:32:27.883,12.760,-2.622,0.793,-0.427
1682793147903,2023-04-29T13:32:27.903,12.780,-7.927,0.610,-0.793
1682793147923,2023-04-29T13:32:27.923,12.800,-10.427,-8.476,-2.073
1682793147943,2023-04-29T13:32:27.943,12.820,-7.256,-15.122,-3.659
1682793147963,2023-04-29T13:32:27.963,12.840,-4.329,-12.866,-2.927
1682793147983,2023-04-29T13:32:27.983,12.860,-2.988,-4.207,0.549
1682793148003,2023-04-29T13:32:28.003,12.880,-1.646,9.756,7.500
1682793148023,2023-04-29T13:32:28.023,12.900,-1.037,20.671,12.988
1682793148043,2023-04-29T13:32:28.043,12.920,-2.439,22.073,15.183
1682793148063,2023-04-29T13:32:28.063,12.940,-5.793,20.183,14.695
1682793148083,2023-04-29T13:32:28.083,12.960,-14.268,17.195,14.695
1682793148103,2023-04-29T13:32:28.103,12.980,-20.122,0.793,12.927
1682793148123,2023-04-29T13:32:28.123,13.000,-18.293,-22.622,8.171
1682793148143,2023-04-29T13:32:28.143,13.020,-13.110,-32.500,5.427
1682793148163,2023-04-29T13:32:28.163,13.040,-10.366,-29.451,4.024
1682793148183,2023-04-29T13:32:28.183,13.060,-4.268,-24.939,-0.061
1682793148203,2023-04-29T13:32:28.203,13.080,0.122,-20.671,-3.171
1682793148223,2023-04-29T13:32:28.223,13.100,-0.915,-16.707,-4.512
1682793148243,2023-04-29T13:32:28.243,13.120,-4.756,-12.439,-4.939
1682793148263,2023-04-29T13:32:28.263,13.140,-11.159,-5.671,-5.793
1682793148283,2023-04-29T13:32:28.283,13.160,-16.159,-9.207,-8.537
1682793148303,2023-04-29T13:32:28.303,13.180,-15.122,-28.720,-10.976
1682793148323,2023-04-29T13:32:28.323,13.200,-11.402,-41.585,-9.634
1682793148343,2023-04-29T13:32:28.343,13.220,-9.329,-36.585,-4.695
1682793148363,2023-04-29T13:32:28.363,13.240,-5.427,-31.646,0.915
1682793148383,2023-04-29T13:32:28.383,13.260,1.463,-34.695,4.085
1682793148403,2023-04-29T13:32:28.403,13.280,7.866,-38.415,4.146
1682793148423,2023-04-29T13:32:28.423,13.300,10.122,-34.146,5.854
1682793148443,2023-04-29T13:32:28.443,13.320,8.963,-16.524,10.732
1682793148463,2023-04-29T13:32:28.463,13.340,2.195,5.427,17.805
1682793148483,2023-04-29T13:32:28.483,13.360,-7.195,16.220,24.085
1682793148503,2023-04-29T13:32:28.503,13.380,-13.049,6.402,23.049
1682793148523,2023-04-29T13:32:28.523,13.400,-18.902,-8.841,19.146
1682793148543,2023-04-29T13:32:28.543,13.420,-24.146,-23.232,18.293
1682793148563,2023-04-29T13:32:28.563,13.440,-26.341,-30.793,15.427
1682793148583,2023-04-29T13:32:28.583,13.460,-30.488,-31.098,7.439
1682793148603,2023-04-29T13:32:28.603,13.480,-37.317,-32.927,-0.549
1682793148623,2023-04-29T13:32:28.623,13.500,-42.378,-42.744,-7.134
1682793148643,2023-04-29T13:32:28.643,13.520,-41.402,-58.902,-11.220
1682793148663,2023-04-29T13:32:28.663,13.540,-37.927,-71.646,-13.476
1682793148683,2023-04-29T13:32:28.683,13.560,-32.683,-68.659,-11.524
1682793148703,2023-04-29T13:32:28.703,13.580,-25.976,-49.634,-6.220
1682793148723,2023-04-29T13:32:28.723,13.600,-19.268,-29.329,-1.646
1682793148743,2023-04-29T13:32:28.743,13.620,-14.695,-17.988,0.488
1682793148763,2023-04-29T13:32:28.763,13.640,-11.585,-14.268,-0.183
1682793148783,2023-04-29T13:32:28.783,13.660,-10.793,-12.561,-3.841
1682793148803,2023-04-29T13:32:28.803,13.680,-11.341,-14.756,-7.134
1682793148823,2023-04-29T13:32:28.823,13.700,-11.646,-18.841,-10.732
1682793148843,2023-04-29T13:32:28.843,13.720,-11.829,-19.329,-14.390
1682793148863,2023-04-29T13:32:28.863,13.740,-15.366,-9.207,-15.549
1682793148883,2023-04-29T13:32:28.883,13.760,-20.915,1.402,-14.390
1682793148903,2023-04-29T13:32:28.903,13.780,-22.927,3.537,-11.890
1682793148923,2023-04-29T13:32:28.923,13.800,-23.232,-0.610,-11.524
1682793148943,2023-04-29T13:32:28.943,13.820,-26.159,-7.134,-8.841
1682793148963,2023-04-29T13:32:28.963,13.840,-23.659,-14.146,-1.890
1682793148983,2023-04-29T13:32:28.983,13.860,-17.317,-11.524,3.476
1682793149003,2023-04-29T13:32:29.003,13.880,-12.683,1.341,5.183
1682793149023,2023-04-29T13:32:29.023,13.900,-14.817,27.073,9.939
1682793149043,2023-04-29T13:32:29.043,13.920,-33.963,54.085,13.963
1682793149063,2023-04-29T13:32:29.063,13.940,-52.622,43.293,11.159
1682793149083,2023-04-29T13:32:29.083,13.960,-55.488,-16.402,4.695
1682793149103,2023-04-29T13:32:29.103,13.980,-57.439,-56.098,9.573
1682793149123,2023-04-29T13:32:29.123,14.000,-92.256,-59.939,11.463
1682793149143,2023-04-29T13:32:29.143,14.020,-149.756,-73.659,22.012
1682793149163,2023-04-29T13:32:29.163,14.040,-197.866,-112.561,29.451
1682793149183,2023-04-29T13:32:29.183,14.060,-190.183,-205.488,18.476
1682793149203,2023-04-29T13:32:29.203,14.080,-152.561,-274.878,28.598
1682793149223,2023-04-29T13:32:29.223,14.100,-119.512,-268.293,56.585
1682793149243,2023-04-29T13:32:29.243,14.120,-92.012,-217.622,86.098
1682793149263,2023-04-29T13:32:29.263,14.140,-74.268,-151.280,112.622
1682793149283,2023-04-29T13:32:29.283,14.160,-57.988,-103.171,130.366
1682793149303,2023-04-29T13:32:29.303,14.180,-46.220,-75.244,142.012
1682793149323,2023-04-29T13:32:29.323,14.200,-44.085,-51.341,141.159
1682793149343,2023-04-29T13:32:29.343,14.220,-47.622,-42.439,122.622
1682793149363,2023-04-29T13:32:29.363,14.240,-53.171,-60.061,102.439
1682793149383,2023-04-29T13:32:29.383,14.260,-55.366,-63.720,98.293
1682793149403,2023-04-29T13:32:29.403,14.280,-54.024,-33.902,102.500
1682793149423,2023-04-29T13:32:29.423,14.300,-59.146,-6.037,99.634
1682793149443,2023-04-29T13:32:29.443,14.320,-69.207,-18.659,82.927
1682793149463,2023-04-29T13:32:29.463,14.340,-71.890,-55.122,58.476
1682793149483,2023-04-29T13:32:29.483,14.360,-63.659,-64.695,45.488
1682793149503,2023-04-29T13:32:29.503,14.380,-51.951,-38.902,44.695
1682793149523,2023-04-29T13:32:29.523,14.400,-44.146,-0.610,49.695
1682793149543,2023-04-29T13:32:29.543,14.420,-46.341,31.402,57.561
