epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793484149,2023-04-29T13:38:04.149,43.040,19.775,124.874,-50.088
1682793484169,2023-04-29T13:38:04.169,43.060,34.268,124.874,-43.735
1682793484189,2023-04-29T13:38:04.189,43.080,58.403,123.742,-42.870
1682793484209,2023-04-29T13:38:04.209,43.100,72.797,124.874,-37.275
1682793484229,2023-04-29T13:38:04.229,43.120,64.181,124.874,-30.187
1682793484249,2023-04-29T13:38:04.249,43.140,37.710,90.434,-35.313
1682793484269,2023-04-29T13:38:04.269,43.160,-12.100,-16.349,-25.655
1682793484289,2023-04-29T13:38:04.289,43.180,-52.069,-109.047,19.733
1682793484309,2023-04-29T13:38:04.309,43.200,-68.811,-124.874,62.778
1682793484329,2023-04-29T13:38:04.329,43.220,-81.475,-124.306,77.069
1682793484349,2023-04-29T13:38:04.349,43.240,-82.550,-124.371,82.649
1682793484369,2023-04-29T13:38:04.369,43.260,-73.784,-124.874,88.815
1682793484389,2023-04-29T13:38:04.389,43.280,-54.135,-124.874,77.508
1682793484409,2023-04-29T13:38:04.409,43.300,-25.465,-123.407,57.805
1682793484429,2023-04-29T13:38:04.429,43.320,-7.500,-102.073,47.443
1682793484449,2023-04-29T13:38:04.449,43.340,-3.121,-96.905,28.849
1682793484469,2023-04-29T13:38:04.469,43.360,14.082,-96.604,-6.505
1682793484489,2023-04-29T13:38:04.489,43.380,31.940,-49.123,-36.425
1682793484509,2023-04-29T13:38:04.509,43.400,36.921,51.898,-43.285
1682793484529,2023-04-29T13:38:04.529,43.420,39.653,124.874,-36.757
1682793484549,2023-04-29T13:38:04.549,43.440,50.838,124.874,-24.379
1682793484569,2023-04-29T13:38:04.569,43.460,73.674,123.438,-16.543
1682793484589,2023-04-29T13:38:04.589,43.480,77.542,124.874,-2.572
1682793484609,2023-04-29T13:38:04.609,43.500,49.649,101.094,-2.797
1682793484629,2023-04-29T13:38:04.629,43.520,-4.005,18.533,-12.043
1682793484649,2023-04-29T13:38:04.649,43.540,-43.110,-76.513,47.729
1682793484669,2023-04-29T13:38:04.669,43.560,-52.854,-124.874,101.147
1682793484689,2023-04-29T13:38:04.689,43.580,-55.998,-124.874,115.088
1682793484709,2023-04-29T13:38:04.709,43.600,-60.030,-123.727,111.105
1682793484729,2023-04-29T13:38:04.729,43.620,-51.159,-124.874,95.354
1682793484749,2023-04-29T13:38:04.749,43.640,-15.282,-124.874,70.526
1682793484769,2023-04-29T13:38:04.769,43.660,16.582,-124.855,39.924
1682793484789,2023-04-29T13:38:04.789,43.680,23.537,-114.501,7.652
1682793484809,2023-04-29T13:38:04.809,43.700,21.513,-32.569,-19.021
1682793484829,2023-04-29T13:38:04.829,43.720,23.403,83.335,-47.401
1682793484849,2023-04-29T13:38:04.849,43.740,39.489,124.874,-68.018
1682793484869,2023-04-29T13:38:04.869,43.760,61.178,124.874,-64.512
1682793484889,2023-04-29T13:38:04.889,43.780,87.710,123.819,-38.594
1682793484909,2023-04-29T13:38:04.909,43.800,93.822,124.874,-1.848
1682793484929,2023-04-29T13:38:04.929,43.820,61.113,124.874,-5.762
1682793484949,2023-04-29T13:38:04.949,43.840,2.283,96.612,-24.531
1682793484969,2023-04-29T13:38:04.969,43.860,-70.050,-35.034,53.018
1682793484989,2023-04-29T13:38:04.989,43.880,-89.699,-124.874,124.874
1682793485009,2023-04-29T13:38:05.009,43.900,-80.579,-124.874,121.780
1682793485029,2023-04-29T13:38:05.029,43.920,-76.216,-122.793,98.075
1682793485049,2023-04-29T13:38:05.049,43.940,-71.372,-124.874,76.524
1682793485069,2023-04-29T13:38:05.069,43.960,-40.168,-124.874,33.438
1682793485089,2023-04-29T13:38:05.089,43.980,7.268,-124.836,-5.911
1682793485109,2023-04-29T13:38:05.109,44.000,30.507,-106.745,-20.137
1682793485129,2023-04-29T13:38:05.129,44.020,19.909,10.316,-26.444
1682793485149,2023-04-29T13:38:05.149,44.040,9.135,111.482,-45.728
1682793485169,2023-04-29T13:38:05.169,44.060,12.603,124.874,-58.186
1682793485189,2023-04-29T13:38:05.189,44.080,26.658,124.211,-52.130
1682793485209,2023-04-29T13:38:05.209,44.100,41.555,124.428,-38.982
1682793485229,2023-04-29T13:38:05.229,44.120,53.114,124.874,-27.184
1682793485249,2023-04-29T13:38:05.249,44.140,43.876,124.874,-21.986
1682793485269,2023-04-29T13:38:05.269,44.160,13.666,92.088,-33.495
1682793485289,2023-04-29T13:38:05.289,44.180,-36.555,-10.903,-18.056
1682793485309,2023-04-29T13:38:05.309,44.200,-63.502,-106.418,31.677
1682793485329,2023-04-29T13:38:05.329,44.220,-78.228,-124.874,63.861
1682793485349,2023-04-29T13:38:05.349,44.240,-84.463,-124.390,67.168
1682793485369,2023-04-29T13:38:05.369,44.260,-81.623,-124.310,67.934
1682793485389,2023-04-29T13:38:05.389,44.280,-59.204,-124.874,60.244
1682793485409,2023-04-29T13:38:05.409,44.300,-23.921,-124.874,41.768
1682793485429,2023-04-29T13:38:05.429,44.320,-3.022,-124.863,15.827
1682793485449,2023-04-29T13:38:05.449,44.340,-0.716,-123.815,-8.697
1682793485469,2023-04-29T13:38:05.469,44.360,-7.210,-77.896,-18.190
1682793485489,2023-04-29T13:38:05.489,44.380,-17.999,17.043,-29.070
1682793485509,2023-04-29T13:38:05.509,44.400,-18.255,80.918,-48.312
1682793485529,2023-04-29T13:38:05.529,44.420,-7.534,116.341,-68.841
1682793485549,2023-04-29T13:38:05.549,44.440,5.434,124.874,-77.111
1682793485569,2023-04-29T13:38:05.569,44.460,15.202,124.874,-71.662
1682793485589,2023-04-29T13:38:05.589,44.480,27.130,124.642,-55.732
1682793485609,2023-04-29T13:38:05.609,44.500,34.428,124.874,-37.329
1682793485629,2023-04-29T13:38:05.629,44.520,27.957,124.348,-22.774
1682793485649,2023-04-29T13:38:05.649,44.540,16.399,88.689,-26.524
1682793485669,2023-04-29T13:38:05.669,44.560,-7.679,14.348,-15.587
1682793485689,2023-04-29T13:38:05.689,44.580,-29.554,-79.371,21.696
1682793485709,2023-04-29T13:38:05.709,44.600,-45.968,-124.874,52.710
1682793485729,2023-04-29T13:38:05.729,44.620,-57.184,-124.874,56.322
1682793485749,2023-04-29T13:38:05.749,44.640,-51.951,-123.792,47.283
1682793485769,2023-04-29T13:38:05.769,44.660,-32.656,-124.874,38.216
1682793485789,2023-04-29T13:38:05.789,44.680,-7.557,-124.874,25.625
1682793485809,2023-04-29T13:38:05.809,44.700,3.819,-124.855,5.968
1682793485829,2023-04-29T13:38:05.829,44.720,8.102,-124.874,-14.581
1682793485849,2023-04-29T13:38:05.849,44.740,6.486,-95.743,-26.227
1682793485869,2023-04-29T13:38:05.869,44.760,-5.156,-12.656,-38.140
1682793485889,2023-04-29T13:38:05.889,44.780,-11.128,53.765,-54.474
1682793485909,2023-04-29T13:38:05.909,44.800,-8.861,99.680,-69.695
1682793485929,2023-04-29T13:38:05.929,44.820,-2.443,124.874,-71.193
1682793485949,2023-04-29T13:38:05.949,44.840,3.643,124.874,-60.164
1682793485969,2023-04-29T13:38:05.969,44.860,17.774,124.356,-52.104
1682793485989,2023-04-29T13:38:05.989,44.880,38.392,124.874,-46.635
1682793486009,2023-04-29T13:38:06.009,44.900,35.221,124.874,-33.346
1682793486029,2023-04-29T13:38:06.029,44.920,15.038,91.227,-31.913
1682793486049,2023-04-29T13:38:06.049,44.940,-16.734,-9.486,-38.121
1682793486069,2023-04-29T13:38:06.069,44.960,-38.491,-95.400,2.393
1682793486089,2023-04-29T13:38:06.089,44.980,-43.022,-124.874,36.536
1682793486109,2023-04-29T13:38:06.109,45.000,-50.728,-124.874,42.127
1682793486129,2023-04-29T13:38:06.129,45.020,-54.638,-124.116,41.730
1682793486149,2023-04-29T13:38:06.149,45.040,-44.546,-124.874,39.703
1682793486169,2023-04-29T13:38:06.169,45.060,-23.533,-124.874,27.671
1682793486189,2023-04-29T13:38:06.189,45.080,-4.421,-124.859,-1.002
1682793486209,2023-04-29T13:38:06.209,45.100,4.771,-122.790,-29.798
1682793486229,2023-04-29T13:38:06.229,45.120,7.260,-79.592,-38.803
1682793486249,2023-04-29T13:38:06.249,45.140,2.237,-1.189,-41.673
1682793486269,2023-04-29T13:38:06.269,45.160,0.450,63.392,-48.937
1682793486289,2023-04-29T13:38:06.289,45.180,7.191,115.995,-57.546
1682793486309,2023-04-29T13:38:06.309,45.200,18.316,124.874,-59.665
1682793486329,2023-04-29T13:38:06.329,45.220,30.057,124.516,-57.157
1682793486349,2023-04-29T13:38:06.349,45.240,34.840,118.167,-49.264
1682793486369,2023-04-29T13:38:06.369,45.260,25.137,60.473,-34.840
1682793486389,2023-04-29T13:38:06.389,45.280,6.010,10.861,-32.416
1682793486409,2023-04-29T13:38:06.409,45.300,-5.183,-22.184,-17.351
1682793486429,2023-04-29T13:38:06.429,45.320,-7.462,-73.967,11.677
1682793486449,2023-04-29T13:38:06.449,45.340,-14.055,-118.754,25.979
1682793486469,2023-04-29T13:38:06.469,45.360,-12.912,-124.722,25.655
1682793486489,2023-04-29T13:38:06.489,45.380,-2.611,-105.469,20.625
1682793486509,2023-04-29T13:38:06.509,45.400,10.373,-84.524,12.146
1682793486529,2023-04-29T13:38:06.529,45.420,16.120,-63.746,-2.370
1682793486549,2023-04-29T13:38:06.549,45.440,14.291,-24.051,-17.317
1682793486569,2023-04-29T13:38:06.569,45.460,10.274,44.089,-23.712
1682793486589,2023-04-29T13:38:06.589,45.480,11.570,110.332,-27.820
1682793486609,2023-04-29T13:38:06.609,45.500,16.787,124.874,-34.775
1682793486629,2023-04-29T13:38:06.629,45.520,21.433,124.649,-46.395
1682793486649,2023-04-29T13:38:06.649,45.540,21.585,124.447,-56.040
1682793486669,2023-04-29T13:38:06.669,45.560,13.140,115.095,-57.184
1682793486689,2023-04-29T13:38:06.689,45.580,-1.639,71.696,-52.778
1682793486709,2023-04-29T13:38:06.709,45.600,-22.820,39.047,-46.803
1682793486729,2023-04-29T13:38:06.729,45.620,-48.956,9.497,-28.582
1682793486749,2023-04-29T13:38:06.749,45.640,-70.324,-15.408,-12.630
1682793486769,2023-04-29T13:38:06.769,45.660,-87.843,-27.306,-4.943
1682793486789,2023-04-29T13:38:06.789,45.680,-102.130,-25.751,-4.181
1682793486809,2023-04-29T13:38:06.809,45.700,-110.412,-5.602,-3.643
1682793486829,2023-04-29T13:38:06.829,45.720,-116.601,30.682,-2.584
1682793486849,2023-04-29T13:38:06.849,45.740,-123.971,74.200,-3.053
1682793486869,2023-04-29T13:38:06.869,45.760,-124.874,117.569,-7.477
1682793486889,2023-04-29T13:38:06.889,45.780,-124.794,124.874,-18.011
1682793486909,2023-04-29T13:38:06.909,45.800,-124.844,124.566,-35.549
1682793486929,2023-04-29T13:38:06.929,45.820,-124.874,124.638,-55.835
1682793486949,2023-04-29T13:38:06.949,45.840,-124.874,124.874,-74.097
1682793486969,2023-04-29T13:38:06.969,45.860,-124.874,124.874,-90.568
1682793486989,2023-04-29T13:38:06.989,45.880,-124.874,124.870,-110.278
1682793487009,2023-04-29T13:38:07.009,45.900,-124.874,124.874,-121.010
1682793487029,2023-04-29T13:38:07.029,45.920,-124.874,124.874,-122.870
1682793487049,2023-04-29T13:38:07.049,45.940,-124.874,124.874,-124.874
1682793487069,2023-04-29T13:38:07.069,45.960,-124.874,123.201,-124.874
1682793487089,2023-04-29T13:38:07.089,45.980,-124.874,111.646,-124.825
1682793487109,2023-04-29T13:38:07.109,46.000,-124.874,99.722,-124.874
1682793487129,2023-04-29T13:38:07.129,46.020,-124.874,90.393,-124.874
1682793487149,2023-04-29T13:38:07.149,46.040,-124.874,84.566,-124.874
1682793487169,2023-04-29T13:38:07.169,46.060,-124.874,80.271,-124.874
1682793487189,2023-04-29T13:38:07.189,46.080,-124.874,77.542,-124.874
1682793487209,2023-04-29T13:38:07.209,46.100,-124.874,72.649,-124.874
1682793487229,2023-04-29T13:38:07.229,46.120,-124.874,61.090,-124.874
1682793487249,2023-04-29T13:38:07.249,46.140,-124.840,46.566,-124.874
1682793487269,2023-04-29T13:38:07.269,46.160,-123.300,31.463,-124.604
1682793487289,2023-04-29T13:38:07.289,46.180,-120.564,18.582,-121.597
1682793487309,2023-04-29T13:38:07.309,46.200,-121.723,16.330,-115.648
1682793487329,2023-04-29T13:38:07.329,46.220,-119.924,18.742,-107.085
1682793487349,2023-04-29T13:38:07.349,46.240,-112.031,18.495,-94.634
1682793487369,2023-04-29T13:38:07.369,46.260,-105.461,26.166,-78.792
1682793487389,2023-04-29T13:38:07.389,46.280,-97.237,40.678,-64.642
1682793487409,2023-04-29T13:38:07.409,46.300,-85.907,59.299,-50.823
1682793487429,2023-04-29T13:38:07.429,46.320,-71.136,71.444,-32.283
1682793487449,2023-04-29T13:38:07.449,46.340,-54.074,73.617,-15.812
1682793487469,2023-04-29T13:38:07.469,46.360,-35.682,78.049,-1.090
1682793487489,2023-04-29T13:38:07.489,46.380,-18.258,80.854,15.473
1682793487509,2023-04-29T13:38:07.509,46.400,-3.982,77.115,19.417
1682793487529,2023-04-29T13:38:07.529,46.420,3.323,65.896,14.737
1682793487549,2023-04-29T13:38:07.549,46.440,7.367,47.214,7.050
1682793487569,2023-04-29T13:38:07.569,46.460,9.840,25.998,0.819
1682793487589,2023-04-29T13:38:07.589,46.480,9.348,6.399,-3.327
1682793487609,2023-04-29T13:38:07.609,46.500,7.123,-8.030,-6.475
1682793487629,2023-04-29T13:38:07.629,46.520,4.794,-16.200,-8.453
1682793487649,2023-04-29T13:38:07.649,46.540,1.399,-19.036,-8.773
1682793487669,2023-04-29T13:38:07.669,46.560,-1.905,-19.024,-7.191
1682793487689,2023-04-29T13:38:07.689,46.580,-3.022,-17.485,-4.794
1682793487709,2023-04-29T13:38:07.709,46.600,-3.037,-13.262,-2.165
1682793487729,2023-04-29T13:38:07.729,46.620,-3.899,-7.191,-0.606
1682793487749,2023-04-29T13:38:07.749,46.640,-4.867,-0.976,-0.484
1682793487769,2023-04-29T13:38:07.769,46.660,-5.541,5.328,-0.354
1682793487789,2023-04-29T13:38:07.789,46.680,-6.174,10.030,-0.503
1682793487809,2023-04-29T13:38:07.809,46.700,-5.766,13.681,-0.968
1682793487829,2023-04-29T13:38:07.829,46.720,-4.345,15.976,-0.800
1682793487849,2023-04-29T13:38:07.849,46.740,-2.698,15.991,-0.804
1682793487869,2023-04-29T13:38:07.869,46.760,-1.040,14.596,-1.136
1682793487889,2023-04-29T13:38:07.889,46.780,0.526,11.799,-1.662
1682793487909,2023-04-29T13:38:07.909,46.800,1.673,7.767,-2.245
1682793487929,2023-04-29T13:38:07.929,46.820,1.704,3.449,-2.679
1682793487949,2023-04-29T13:38:07.949,46.840,1.239,0.514,-2.504
1682793487969,2023-04-29T13:38:07.969,46.860,1.117,-0.313,-1.269
1682793487989,2023-04-29T13:38:07.989,46.880,1.006,0.133,0.415
1682793488009,2023-04-29T13:38:08.009,46.900,0.899,0.202,1.883
1682793488029,2023-04-29T13:38:08.029,46.920,0.507,-0.187,2.717
1682793488049,2023-04-29T13:38:08.049,46.940,-0.621,-0.743,2.588
1682793488069,2023-04-29T13:38:08.069,46.960,-1.768,-1.700,1.951
1682793488089,2023-04-29T13:38:08.089,46.980,-2.252,-1.833,1.315
1682793488109,2023-04-29T13:38:08.109,47.000,-1.825,-1.170,1.326
1682793488129,2023-04-29T13:38:08.129,47.020,-1.368,-0.415,1.429
1682793488149,2023-04-29T13:38:08.149,47.040,-1.002,-0.400,1.220
1682793488169,2023-04-29T13:38:08.169,47.060,-0.911,-0.926,0.595
1682793488189,2023-04-29T13:38:08.189,47.080,-0.922,-1.120,0.347
1682793488209,2023-04-29T13:38:08.209,47.100,-1.143,-0.675,0.629
1682793488229,2023-04-29T13:38:08.229,47.120,-1.162,0.111,0.865
1682793488249,2023-04-29T13:38:08.249,47.140,-0.850,0.385,0.964
1682793488269,2023-04-29T13:38:08.269,47.160,-0.473,0.221,0.941
1682793488289,2023-04-29T13:38:08.289,47.180,-0.027,0.240,0.934
1682793488309,2023-04-29T13:38:08.309,47.200,0.069,0.850,0.979
1682793488329,2023-04-29T13:38:08.329,47.220,-0.088,1.098,0.911
1682793488349,2023-04-29T13:38:08.349,47.240,-0.423,0.838,0.313
1682793488369,2023-04-29T13:38:08.369,47.260,-0.640,0.899,-0.271
1682793488389,2023-04-29T13:38:08.389,47.280,-0.636,0.450,-0.610
1682793488409,2023-04-29T13:38:08.409,47.300,-0.290,-0.354,-0.678
1682793488429,2023-04-29T13:38:08.429,47.320,0.225,-1.067,-0.739
1682793488449,2023-04-29T13:38:08.449,47.340,0.530,-1.494,-0.796
1682793488469,2023-04-29T13:38:08.469,47.360,0.457,-1.361,-1.021
1682793488489,2023-04-29T13:38:08.489,47.380,-0.290,-0.736,-1.033
1682793488509,2023-04-29T13:38:08.509,47.400,-1.162,-0.015,-1.353
1682793488529,2023-04-29T13:38:08.529,47.420,-1.410,0.248,-1.810
1682793488549,2023-04-29T13:38:08.549,47.440,-1.178,0.412,-1.848
1682793488569,2023-04-29T13:38:08.569,47.460,-0.819,0.465,-1.593
1682793488589,2023-04-29T13:38:08.589,47.480,-0.568,0.682,-1.307
1682793488609,2023-04-29T13:38:08.609,47.500,-0.614,1.132,-0.728
1682793488629,2023-04-29T13:38:08.629,47.520,-0.747,1.402,-0.088
1682793488649,2023-04-29T13:38:08.649,47.540,-0.816,1.387,0.415
1682793488669,2023-04-29T13:38:08.669,47.560,-1.319,1.181,0.259
1682793488689,2023-04-29T13:38:08.689,47.580,-1.543,0.736,-0.030
1682793488709,2023-04-29T13:38:08.709,47.600,-1.239,0.610,0.061
1682793488729,2023-04-29T13:38:08.729,47.620,-1.006,1.128,0.168
1682793488749,2023-04-29T13:38:08.749,47.640,-0.633,1.966,0.434
1682793488769,2023-04-29T13:38:08.769,47.660,-0.335,2.626,0.716
1682793488789,2023-04-29T13:38:08.789,47.680,-0.171,2.153,0.659
1682793488809,2023-04-29T13:38:08.809,47.700,0.133,1.014,0.461
1682793488829,2023-04-29T13:38:08.829,47.720,0.313,-0.202,0.236
1682793488849,2023-04-29T13:38:08.849,47.740,0.267,-0.808,0.065
1682793488869,2023-04-29T13:38:08.869,47.760,0.252,-0.598,0.099
1682793488889,2023-04-29T13:38:08.889,47.780,0.213,-0.606,0.000
1682793488909,2023-04-29T13:38:08.909,47.800,0.232,-0.777,-0.351
1682793488929,2023-04-29T13:38:08.929,47.820,0.175,-1.059,-1.166
1682793488949,2023-04-29T13:38:08.949,47.840,-0.187,-1.200,-2.058
1682793488969,2023-04-29T13:38:08.969,47.860,-0.537,-1.178,-2.664
1682793488989,2023-04-29T13:38:08.989,47.880,-0.511,-0.686,-2.877
1682793489009,2023-04-29T13:38:09.009,47.900,-0.034,0.309,-3.064
1682793489029,2023-04-29T13:38:09.029,47.920,0.305,1.147,-3.144
1682793489049,2023-04-29T13:38:09.049,47.940,0.755,2.077,-2.954
1682793489069,2023-04-29T13:38:09.069,47.960,1.059,2.954,-2.565
1682793489089,2023-04-29T13:38:09.089,47.980,1.037,4.184,-2.283
1682793489109,2023-04-29T13:38:09.109,48.000,0.854,5.614,-2.111
1682793489129,2023-04-29T13:38:09.129,48.020,0.530,5.796,-2.168
1682793489149,2023-04-29T13:38:09.149,48.040,0.069,5.191,-2.123
1682793489169,2023-04-29T13:38:09.169,48.060,-0.339,4.333,-1.704
1682793489189,2023-04-29T13:38:09.189,48.080,-0.194,3.834,-1.151
1682793489209,2023-04-29T13:38:09.209,48.100,0.175,3.396,-0.610
1682793489229,2023-04-29T13:38:09.229,48.120,0.484,2.336,-0.469
1682793489249,2023-04-29T13:38:09.249,48.140,0.728,1.395,-0.389
1682793489269,2023-04-29T13:38:09.269,48.160,0.739,1.665,-0.141
1682793489289,2023-04-29T13:38:09.289,48.180,0.229,2.580,-0.023
1682793489309,2023-04-29T13:38:09.309,48.200,-0.152,2.950,-0.175
1682793489329,2023-04-29T13:38:09.329,48.220,-0.103,2.687,-0.339
1682793489349,2023-04-29T13:38:09.349,48.240,0.046,2.329,-0.621
1682793489369,2023-04-29T13:38:09.369,48.260,0.133,1.814,-1.128
1682793489389,2023-04-29T13:38:09.389,48.280,0.248,0.747,-1.643
1682793489409,2023-04-29T13:38:09.409,48.300,0.183,0.187,-1.460
1682793489429,2023-04-29T13:38:09.429,48.320,0.008,-0.091,-1.075
1682793489449,2023-04-29T13:38:09.449,48.340,-0.053,-0.617,-1.174
1682793489469,2023-04-29T13:38:09.469,48.360,0.107,-0.846,-1.261
1682793489489,2023-04-29T13:38:09.489,48.380,0.339,-0.724,-1.380
1682793489509,2023-04-29T13:38:09.509,48.400,0.537,-0.412,-1.650
1682793489529,2023-04-29T13:38:09.529,48.420,0.602,0.099,-1.871
1682793489549,2023-04-29T13:38:09.549,48.440,0.732,0.857,-1.673
1682793489569,2023-04-29T13:38:09.569,48.460,1.052,1.334,-1.627
1682793489589,2023-04-29T13:38:09.589,48.480,1.292,1.498,-1.784
1682793489609,2023-04-29T13:38:09.609,48.500,1.665,1.322,-1.707
1682793489629,2023-04-29T13:38:09.629,48.520,2.012,1.563,-1.136
1682793489649,2023-04-29T13:38:09.649,48.540,2.073,2.005,-1.033
1682793489669,2023-04-29T13:38:09.669,48.560,1.845,1.776,-1.505
1682793489689,2023-04-29T13:38:09.689,48.580,1.787,1.898,-1.524
1682793489709,2023-04-29T13:38:09.709,48.600,1.803,2.900,-0.888
1682793489729,2023-04-29T13:38:09.729,48.620,1.707,3.735,-0.777
1682793489749,2023-04-29T13:38:09.749,48.640,1.692,3.155,-1.208
1682793489769,2023-04-29T13:38:09.769,48.660,1.521,1.688,-1.353
1682793489789,2023-04-29T13:38:09.789,48.680,1.681,0.671,-1.056
1682793489809,2023-04-29T13:38:09.809,48.700,1.711,0.819,-0.537
1682793489829,2023-04-29T13:38:09.829,48.720,1.719,1.056,-0.103
1682793489849,2023-04-29T13:38:09.849,48.740,1.829,1.063,0.034
1682793489869,2023-04-29T13:38:09.869,48.760,1.940,1.357,-0.111
1682793489889,2023-04-29T13:38:09.889,48.780,2.046,1.932,-0.130
1682793489909,2023-04-29T13:38:09.909,48.800,2.176,2.161,-0.004
1682793489929,2023-04-29T13:38:09.929,48.820,2.226,2.077,0.137
1682793489949,2023-04-29T13:38:09.949,48.840,1.951,1.837,-0.034
1682793489969,2023-04-29T13:38:09.969,48.860,1.688,1.597,-0.324
1682793489989,2023-04-29T13:38:09.989,48.880,1.700,1.864,-0.225
1682793490009,2023-04-29T13:38:10.009,48.900,1.898,1.658,-0.122
1682793490029,2023-04-29T13:38:10.029,48.920,2.146,0.511,-0.511
1682793490049,2023-04-29T13:38:10.049,48.940,2.119,-0.777,-1.345
1682793490069,2023-04-29T13:38:10.069,48.960,1.886,-0.793,-1.391
1682793490089,2023-04-29T13:38:10.089,48.980,1.681,0.114,-0.941
1682793490109,2023-04-29T13:38:10.109,49.000,1.913,0.229,-0.709
1682793490129,2023-04-29T13:38:10.129,49.020,2.100,-0.945,-1.212
1682793490149,2023-04-29T13:38:10.149,49.040,2.203,-2.325,-2.073
1682793490169,2023-04-29T13:38:10.169,49.060,2.393,-2.454,-1.955
1682793490189,2023-04-29T13:38:10.189,49.080,2.572,-2.039,-0.949
1682793490209,2023-04-29T13:38:10.209,49.100,3.220,-1.677,0.297
1682793490229,2023-04-29T13:38:10.229,49.120,4.779,-2.359,1.082
1682793490249,2023-04-29T13:38:10.249,49.140,6.841,-6.745,1.662
1682793490269,2023-04-29T13:38:10.269,49.160,9.623,-13.681,3.411
1682793490289,2023-04-29T13:38:10.289,49.180,12.862,-22.370,7.950
1682793490309,2023-04-29T13:38:10.309,49.200,20.381,-35.998,13.357
1682793490329,2023-04-29T13:38:10.329,49.220,34.120,-48.777,22.001
1682793490349,2023-04-29T13:38:10.349,49.240,47.809,-55.492,34.383
1682793490369,2023-04-29T13:38:10.369,49.260,60.370,-56.513,47.915
1682793490389,2023-04-29T13:38:10.389,49.280,72.050,-51.848,62.210
1682793490409,2023-04-29T13:38:10.409,49.300,82.489,-45.442,77.591
1682793490429,2023-04-29T13:38:10.429,49.320,91.848,-46.593,92.504
1682793490449,2023-04-29T13:38:10.449,49.340,96.509,-47.199,107.641
1682793490469,2023-04-29T13:38:10.469,49.360,96.044,-39.306,123.937
1682793490489,2023-04-29T13:38:10.489,49.380,91.147,-29.604,124.874
1682793490509,2023-04-29T13:38:10.509,49.400,83.075,-18.350,124.657
1682793490529,2023-04-29T13:38:10.529,49.420,75.145,-11.086,124.825
1682793490549,2023-04-29T13:38:10.549,49.440,67.569,-8.883,124.874
1682793490569,2023-04-29T13:38:10.569,49.460,61.193,-8.030,124.874
1682793490589,2023-04-29T13:38:10.589,49.480,59.284,-12.744,124.874
1682793490609,2023-04-29T13:38:10.609,49.500,56.086,-19.234,124.874
1682793490629,2023-04-29T13:38:10.629,49.520,50.484,-24.329,124.874
1682793490649,2023-04-29T13:38:10.649,49.540,42.630,-30.293,124.874
1682793490669,2023-04-29T13:38:10.669,49.560,38.434,-32.199,124.874
1682793490689,2023-04-29T13:38:10.689,49.580,34.973,-31.368,124.874
1682793490709,2023-04-29T13:38:10.709,49.600,33.445,-29.775,124.874
1682793490729,2023-04-29T13:38:10.729,49.620,28.952,-24.463,124.874
1682793490749,2023-04-29T13:38:10.749,49.640,23.590,-17.912,124.874
1682793490769,2023-04-29T13:38:10.769,49.660,17.912,-14.413,124.874
1682793490789,2023-04-29T13:38:10.789,49.680,7.344,-20.640,124.874
1682793490809,2023-04-29T13:38:10.809,49.700,-0.240,-37.660,124.821
1682793490829,2023-04-29T13:38:10.829,49.720,-6.193,-53.308,116.650
1682793490849,2023-04-29T13:38:10.849,49.740,-13.064,-59.832,97.984
1682793490869,2023-04-29T13:38:10.869,49.760,-18.213,-58.277,81.486
1682793490889,2023-04-29T13:38:10.889,49.780,-21.608,-53.765,64.920
1682793490909,2023-04-29T13:38:10.909,49.800,-22.710,-44.463,50.667
1682793490929,2023-04-29T13:38:10.929,49.820,-23.876,-33.575,38.338
1682793490949,2023-04-29T13:38:10.949,49.840,-24.672,-21.303,28.186
1682793490969,2023-04-29T13:38:10.969,49.860,-26.955,-9.135,20.595
1682793490989,2023-04-29T13:38:10.989,49.880,-26.128,-0.789,13.883
1682793491009,2023-04-29T13:38:11.009,49.900,-22.031,7.614,9.554
1682793491029,2023-04-29T13:38:11.029,49.920,-16.254,10.518,7.473
1682793491049,2023-04-29T13:38:11.049,49.940,-11.692,6.395,5.488
1682793491069,2023-04-29T13:38:11.069,49.960,-7.934,2.458,3.479
1682793491089,2023-04-29T13:38:11.089,49.980,-6.040,5.777,1.326
1682793491109,2023-04-29T13:38:11.109,50.000,-7.927,9.310,-0.469
1682793491129,2023-04-29T13:38:11.129,50.020,-10.614,9.501,-2.043
1682793491149,2023-04-29T13:38:11.149,50.040,-11.955,9.276,-1.825
1682793491169,2023-04-29T13:38:11.169,50.060,-11.772,7.588,-1.319
1682793491189,2023-04-29T13:38:11.189,50.080,-12.062,6.113,-1.258
1682793491209,2023-04-29T13:38:11.209,50.100,-11.860,6.719,-0.442
1682793491229,2023-04-29T13:38:11.229,50.120,-10.293,6.391,0.484
1682793491249,2023-04-29T13:38:11.249,50.140,-8.594,6.159,0.896
1682793491269,2023-04-29T13:38:11.269,50.160,-7.237,6.204,1.292
1682793491289,2023-04-29T13:38:11.289,50.180,-5.091,5.137,1.361
1682793491309,2023-04-29T13:38:11.309,50.200,-3.479,4.924,1.250
1682793491329,2023-04-29T13:38:11.329,50.220,-2.553,4.627,0.259
1682793491349,2023-04-29T13:38:11.349,50.240,-2.119,4.768,-0.595
