epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792653034,2023-04-29T13:24:13.034,14.880,4.981,-0.385,-4.718
1682792653054,2023-04-29T13:24:13.054,14.900,3.883,-1.098,-3.659
1682792653074,2023-04-29T13:24:13.074,14.920,3.411,-2.470,-2.153
1682792653094,2023-04-29T13:24:13.094,14.940,2.992,-4.722,-0.225
1682792653114,2023-04-29T13:24:13.114,14.960,2.241,-7.157,0.701
1682792653134,2023-04-29T13:24:13.134,14.980,1.277,-8.982,0.373
1682792653154,2023-04-29T13:24:13.154,15.000,0.130,-9.931,-0.553
1682792653174,2023-04-29T13:24:13.174,15.020,-1.197,-9.905,-1.193
1682792653194,2023-04-29T13:24:13.194,15.040,-2.873,-10.701,-0.774
1682792653214,2023-04-29T13:24:13.214,15.060,-4.966,-11.048,0.572
1682792653234,2023-04-29T13:24:13.234,15.080,-6.833,-11.574,2.039
1682792653254,2023-04-29T13:24:13.254,15.100,-7.877,-14.032,4.116
1682792653274,2023-04-29T13:24:13.274,15.120,-7.401,-15.309,5.987
1682792653294,2023-04-29T13:24:13.294,15.140,-6.006,-15.998,7.614
1682792653314,2023-04-29T13:24:13.314,15.160,-3.971,-18.342,8.331
1682792653334,2023-04-29T13:24:13.334,15.180,-0.846,-19.741,7.447
1682792653354,2023-04-29T13:24:13.354,15.200,2.050,-20.743,5.175
1682792653374,2023-04-29T13:24:13.374,15.220,3.979,-19.691,2.565
1682792653394,2023-04-29T13:24:13.394,15.240,5.850,-17.405,0.526
1682792653414,2023-04-29T13:24:13.414,15.260,8.327,-14.611,-0.461
1682792653434,2023-04-29T13:24:13.434,15.280,10.019,-16.029,-0.873
1682792653454,2023-04-29T13:24:13.454,15.300,11.570,-18.735,-1.250
1682792653474,2023-04-29T13:24:13.474,15.320,12.858,-17.306,-1.837
1682792653494,2023-04-29T13:24:13.494,15.340,13.502,-15.301,-2.393
1682792653514,2023-04-29T13:24:13.514,15.360,14.261,-12.687,-2.466
1682792653534,2023-04-29T13:24:13.534,15.380,16.277,-11.277,-2.885
1682792653554,2023-04-29T13:24:13.554,15.400,20.206,-9.992,-4.809
1682792653574,2023-04-29T13:24:13.574,15.420,24.829,-4.421,-7.027
1682792653594,2023-04-29T13:24:13.594,15.440,28.544,1.909,-8.895
1682792653614,2023-04-29T13:24:13.614,15.460,30.320,1.940,-9.989
1682792653634,2023-04-29T13:24:13.634,15.480,30.690,-2.245,-8.110
1682792653654,2023-04-29T13:24:13.654,15.500,30.751,-4.512,-5.861
1682792653674,2023-04-29T13:24:13.674,15.520,30.038,-3.727,-3.902
1682792653694,2023-04-29T13:24:13.694,15.540,28.224,-1.681,-3.365
1682792653714,2023-04-29T13:24:13.714,15.560,25.206,0.484,-3.220
1682792653734,2023-04-29T13:24:13.734,15.580,21.517,1.669,-2.420
1682792653754,2023-04-29T13:24:13.754,15.600,18.582,1.056,-1.513
1682792653774,2023-04-29T13:24:13.774,15.620,17.790,2.351,-1.810
1682792653794,2023-04-29T13:24:13.794,15.640,18.506,6.059,-4.158
1682792653814,2023-04-29T13:24:13.814,15.660,19.440,9.710,-7.530
1682792653834,2023-04-29T13:24:13.834,15.680,19.318,8.910,-11.692
1682792653854,2023-04-29T13:24:13.854,15.700,19.112,6.764,-15.899
1682792653874,2023-04-29T13:24:13.874,15.720,18.365,9.581,-19.989
1682792653894,2023-04-29T13:24:13.894,15.740,17.485,11.578,-23.914
1682792653914,2023-04-29T13:24:13.914,15.760,15.842,12.271,-27.149
1682792653934,2023-04-29T13:24:13.934,15.780,13.239,13.251,-29.909
1682792653954,2023-04-29T13:24:13.954,15.800,9.333,14.916,-31.341
1682792653974,2023-04-29T13:24:13.974,15.820,4.059,12.671,-31.574
1682792653994,2023-04-29T13:24:13.994,15.840,1.204,10.663,-29.482
1682792654014,2023-04-29T13:24:14.014,15.860,-0.652,11.239,-24.607
1682792654034,2023-04-29T13:24:14.034,15.880,-1.764,9.943,-21.147
1682792654054,2023-04-29T13:24:14.054,15.900,-3.712,8.426,-18.853
1682792654074,2023-04-29T13:24:14.074,15.920,-6.425,6.848,-16.726
1682792654094,2023-04-29T13:24:14.094,15.940,-7.454,5.126,-13.948
1682792654114,2023-04-29T13:24:14.114,15.960,-7.226,3.956,-9.912
1682792654134,2023-04-29T13:24:14.134,15.980,-7.195,1.475,-5.393
1682792654154,2023-04-29T13:24:14.154,16.000,-6.905,-0.930,-0.983
1682792654174,2023-04-29T13:24:14.174,16.020,-6.704,-1.601,2.912
1682792654194,2023-04-29T13:24:14.194,16.040,-7.740,-1.361,6.719
1682792654214,2023-04-29T13:24:14.214,16.060,-10.518,-2.207,10.370
1682792654234,2023-04-29T13:24:14.234,16.080,-14.489,-2.176,12.687
1682792654254,2023-04-29T13:24:14.254,16.100,-18.857,-2.001,12.325
1682792654274,2023-04-29T13:24:14.274,16.120,-21.917,-1.601,11.753
1682792654294,2023-04-29T13:24:14.294,16.140,-22.755,-2.454,9.188
1682792654314,2023-04-29T13:24:14.314,16.160,-20.431,-4.089,7.344
1682792654334,2023-04-29T13:24:14.334,16.180,-17.111,-3.155,9.291
1682792654354,2023-04-29T13:24:14.354,16.200,-12.241,-4.093,10.614
1682792654374,2023-04-29T13:24:14.374,16.220,-6.768,-4.943,9.177
1682792654394,2023-04-29T13:24:14.394,16.240,-2.942,-3.872,5.244
1682792654414,2023-04-29T13:24:14.414,16.260,-0.617,-1.822,0.568
1682792654434,2023-04-29T13:24:14.434,16.280,-0.564,-1.208,-2.934
1682792654454,2023-04-29T13:24:14.454,16.300,-1.726,-0.987,-5.271
1682792654474,2023-04-29T13:24:14.474,16.320,-3.803,-1.738,-5.678
1682792654494,2023-04-29T13:24:14.494,16.340,-5.358,-3.990,-3.769
1682792654514,2023-04-29T13:24:14.514,16.360,-5.575,-7.252,-1.280
1682792654534,2023-04-29T13:24:14.534,16.380,-4.596,-8.975,1.204
1682792654554,2023-04-29T13:24:14.554,16.400,-3.209,-9.489,3.285
1682792654574,2023-04-29T13:24:14.574,16.420,-1.570,-11.101,4.688
1682792654594,2023-04-29T13:24:14.594,16.440,0.137,-12.900,5.335
1682792654614,2023-04-29T13:24:14.614,16.460,1.277,-12.104,5.236
1682792654634,2023-04-29T13:24:14.634,16.480,1.986,-8.994,4.836
1682792654654,2023-04-29T13:24:14.654,16.500,3.220,-5.137,5.686
1682792654674,2023-04-29T13:24:14.674,16.520,4.630,-2.553,8.601
1682792654694,2023-04-29T13:24:14.694,16.540,5.648,-2.603,12.489
1682792654714,2023-04-29T13:24:14.714,16.560,6.330,-2.302,16.216
1682792654734,2023-04-29T13:24:14.734,16.580,6.623,0.046,19.668
1682792654754,2023-04-29T13:24:14.754,16.600,7.515,2.816,21.902
1682792654774,2023-04-29T13:24:14.774,16.620,9.143,2.942,22.580
1682792654794,2023-04-29T13:24:14.794,16.640,11.284,2.306,22.016
1682792654814,2023-04-29T13:24:14.814,16.660,13.533,5.145,21.048
1682792654834,2023-04-29T13:24:14.834,16.680,15.499,10.979,18.758
1682792654854,2023-04-29T13:24:14.854,16.700,16.643,14.737,15.137
1682792654874,2023-04-29T13:24:14.874,16.720,16.254,13.910,11.848
1682792654894,2023-04-29T13:24:14.894,16.740,14.051,13.018,9.333
1682792654914,2023-04-29T13:24:14.914,16.760,10.522,12.485,6.886
1682792654934,2023-04-29T13:24:14.934,16.780,6.402,10.987,4.162
1682792654954,2023-04-29T13:24:14.954,16.800,2.470,9.417,1.505
1682792654974,2023-04-29T13:24:14.974,16.820,-0.465,10.697,-0.640
1682792654994,2023-04-29T13:24:14.994,16.840,-2.652,10.694,-2.530
1682792655014,2023-04-29T13:24:15.014,16.860,-3.533,7.679,-4.909
1682792655034,2023-04-29T13:24:15.034,16.880,-2.671,5.229,-7.572
1682792655054,2023-04-29T13:24:15.054,16.900,-0.263,3.921,-10.667
1682792655074,2023-04-29T13:24:15.074,16.920,3.430,2.942,-15.625
1682792655094,2023-04-29T13:24:15.094,16.940,7.409,2.721,-21.227
1682792655114,2023-04-29T13:24:15.114,16.960,11.406,6.761,-24.764
1682792655134,2023-04-29T13:24:15.134,16.980,13.994,11.227,-27.428
1682792655154,2023-04-29T13:24:15.154,17.000,13.841,12.218,-28.567
1682792655174,2023-04-29T13:24:15.174,17.020,11.425,8.377,-27.873
1682792655194,2023-04-29T13:24:15.194,17.040,7.050,4.215,-25.694
1682792655214,2023-04-29T13:24:15.214,17.060,2.915,0.755,-22.858
1682792655234,2023-04-29T13:24:15.234,17.080,0.194,-1.185,-18.750
1682792655254,2023-04-29T13:24:15.254,17.100,-0.755,-1.261,-15.572
1682792655274,2023-04-29T13:24:15.274,17.120,-0.838,-2.340,-14.577
1682792655294,2023-04-29T13:24:15.294,17.140,-0.796,-3.518,-15.095
1682792655314,2023-04-29T13:24:15.314,17.160,-0.118,-3.491,-16.631
1682792655334,2023-04-29T13:24:15.334,17.180,1.372,-4.729,-18.175
1682792655354,2023-04-29T13:24:15.354,17.200,2.973,-6.345,-18.544
1682792655374,2023-04-29T13:24:15.374,17.220,4.840,-7.725,-17.450
1682792655394,2023-04-29T13:24:15.394,17.240,6.048,-6.627,-16.421
1682792655414,2023-04-29T13:24:15.414,17.260,7.245,-4.585,-15.842
1682792655434,2023-04-29T13:24:15.434,17.280,7.873,-1.974,-14.143
1682792655454,2023-04-29T13:24:15.454,17.300,7.294,-0.716,-11.825
1682792655474,2023-04-29T13:24:15.474,17.320,6.159,-0.838,-9.745
1682792655494,2023-04-29T13:24:15.494,17.340,4.829,0.796,-7.835
1682792655514,2023-04-29T13:24:15.514,17.360,3.514,2.706,-6.075
1682792655534,2023-04-29T13:24:15.534,17.380,1.787,2.992,-4.459
1682792655554,2023-04-29T13:24:15.554,17.400,0.179,3.552,-3.906
1682792655574,2023-04-29T13:24:15.574,17.420,-1.486,3.838,-4.318
1682792655594,2023-04-29T13:24:15.594,17.440,-2.374,3.308,-3.666
1682792655614,2023-04-29T13:24:15.614,17.460,-1.258,2.069,-2.999
1682792655634,2023-04-29T13:24:15.634,17.480,1.029,0.057,-3.053
1682792655654,2023-04-29T13:24:15.654,17.500,3.277,-1.555,-3.685
1682792655674,2023-04-29T13:24:15.674,17.520,4.558,-1.250,-4.184
1682792655694,2023-04-29T13:24:15.694,17.540,5.659,-0.621,-4.798
1682792655714,2023-04-29T13:24:15.714,17.560,6.776,-2.500,-5.659
1682792655734,2023-04-29T13:24:15.734,17.580,7.252,-5.225,-6.338
1682792655754,2023-04-29T13:24:15.754,17.600,6.841,-7.031,-6.441
1682792655774,2023-04-29T13:24:15.774,17.620,5.880,-8.274,-5.957
1682792655794,2023-04-29T13:24:15.794,17.640,4.181,-10.244,-4.970
1682792655814,2023-04-29T13:24:15.814,17.660,2.302,-12.603,-3.319
1682792655834,2023-04-29T13:24:15.834,17.680,0.530,-14.112,-1.094
1682792655854,2023-04-29T13:24:15.854,17.700,-1.139,-16.509,0.412
1682792655874,2023-04-29T13:24:15.874,17.720,-2.557,-19.043,1.166
1682792655894,2023-04-29T13:24:15.894,17.740,-3.544,-19.585,1.711
1682792655914,2023-04-29T13:24:15.914,17.760,-4.158,-19.021,2.039
1682792655934,2023-04-29T13:24:15.934,17.780,-4.562,-19.291,2.256
1682792655954,2023-04-29T13:24:15.954,17.800,-4.566,-19.760,2.424
1682792655974,2023-04-29T13:24:15.974,17.820,-4.143,-18.342,2.736
1682792655994,2023-04-29T13:24:15.994,17.840,-3.274,-16.578,3.377
1682792656014,2023-04-29T13:24:16.014,17.860,-1.772,-16.033,3.731
1682792656034,2023-04-29T13:24:16.034,17.880,0.232,-16.791,4.108
1682792656054,2023-04-29T13:24:16.054,17.900,1.829,-16.696,3.967
1682792656074,2023-04-29T13:24:16.074,17.920,3.201,-15.953,3.537
1682792656094,2023-04-29T13:24:16.094,17.940,4.249,-13.510,2.748
1682792656114,2023-04-29T13:24:16.114,17.960,4.600,-10.671,1.090
1682792656134,2023-04-29T13:24:16.134,17.980,3.994,-10.415,-0.640
1682792656154,2023-04-29T13:24:16.154,18.000,3.167,-11.151,-0.846
1682792656174,2023-04-29T13:24:16.174,18.020,3.449,-10.313,0.503
1682792656194,2023-04-29T13:24:16.194,18.040,3.861,-9.329,1.951
1682792656214,2023-04-29T13:24:16.214,18.060,3.723,-9.257,2.816
1682792656234,2023-04-29T13:24:16.234,18.080,3.148,-10.671,3.213
1682792656254,2023-04-29T13:24:16.254,18.100,2.732,-13.041,2.946
1682792656274,2023-04-29T13:24:16.274,18.120,2.591,-11.848,2.584
1682792656294,2023-04-29T13:24:16.294,18.140,2.576,-8.175,1.585
1682792656314,2023-04-29T13:24:16.314,18.160,3.064,-5.522,1.124
1682792656334,2023-04-29T13:24:16.334,18.180,4.257,-5.133,0.812
1682792656354,2023-04-29T13:24:16.354,18.200,4.432,-6.079,0.373
1682792656374,2023-04-29T13:24:16.374,18.220,3.716,-7.721,-0.084
1682792656394,2023-04-29T13:24:16.394,18.240,3.274,-8.388,-0.324
1682792656414,2023-04-29T13:24:16.414,18.260,3.502,-6.989,-0.720
1682792656434,2023-04-29T13:24:16.434,18.280,3.415,-6.631,-1.200
1682792656454,2023-04-29T13:24:16.454,18.300,3.098,-7.980,-2.054
1682792656474,2023-04-29T13:24:16.474,18.320,1.867,-8.895,-3.342
1682792656494,2023-04-29T13:24:16.494,18.340,0.758,-8.121,-4.101
1682792656514,2023-04-29T13:24:16.514,18.360,0.141,-6.357,-4.268
1682792656534,2023-04-29T13:24:16.534,18.380,-0.804,-5.099,-4.901
1682792656554,2023-04-29T13:24:16.554,18.400,-2.729,-5.183,-4.950
1682792656574,2023-04-29T13:24:16.574,18.420,-4.707,-7.287,-3.537
1682792656594,2023-04-29T13:24:16.594,18.440,-5.206,-8.300,-0.896
1682792656614,2023-04-29T13:24:16.614,18.460,-4.688,-8.152,1.021
1682792656634,2023-04-29T13:24:16.634,18.480,-3.956,-7.226,1.498
1682792656654,2023-04-29T13:24:16.654,18.500,-3.746,-6.749,0.530
1682792656674,2023-04-29T13:24:16.674,18.520,-3.255,-8.045,-1.391
1682792656694,2023-04-29T13:24:16.694,18.540,-2.195,-7.931,-2.698
1682792656714,2023-04-29T13:24:16.714,18.560,-1.623,-4.554,-4.432
1682792656734,2023-04-29T13:24:16.734,18.580,-1.101,-3.811,-5.629
1682792656754,2023-04-29T13:24:16.754,18.600,-0.156,-2.782,-6.608
1682792656774,2023-04-29T13:24:16.774,18.620,-0.351,-0.130,-7.367
1682792656794,2023-04-29T13:24:16.794,18.640,-1.787,1.486,-7.542
1682792656814,2023-04-29T13:24:16.814,18.660,-3.758,1.883,-8.117
1682792656834,2023-04-29T13:24:16.834,18.680,-6.029,0.030,-8.841
1682792656854,2023-04-29T13:24:16.854,18.700,-7.679,-3.838,-9.112
1682792656874,2023-04-29T13:24:16.874,18.720,-7.923,-4.139,-8.117
1682792656894,2023-04-29T13:24:16.894,18.740,-7.466,-1.425,-6.932
1682792656914,2023-04-29T13:24:16.914,18.760,-6.296,1.966,-5.362
1682792656934,2023-04-29T13:24:16.934,18.780,-4.924,2.450,-3.963
1682792656954,2023-04-29T13:24:16.954,18.800,-2.835,0.941,-2.100
1682792656974,2023-04-29T13:24:16.974,18.820,-0.133,1.231,-0.998
1682792656994,2023-04-29T13:24:16.994,18.840,2.146,2.969,-0.842
1682792657014,2023-04-29T13:24:17.014,18.860,3.224,3.899,-2.031
1682792657034,2023-04-29T13:24:17.034,18.880,3.624,1.643,-3.647
1682792657054,2023-04-29T13:24:17.054,18.900,3.533,0.324,-5.240
1682792657074,2023-04-29T13:24:17.074,18.920,3.125,1.536,-6.250
1682792657094,2023-04-29T13:24:17.094,18.940,2.915,2.546,-6.139
1682792657114,2023-04-29T13:24:17.114,18.960,2.942,2.466,-5.236
1682792657134,2023-04-29T13:24:17.134,18.980,2.557,1.715,-4.402
1682792657154,2023-04-29T13:24:17.154,19.000,2.214,1.326,-3.723
1682792657174,2023-04-29T13:24:17.174,19.020,2.226,1.665,-3.258
1682792657194,2023-04-29T13:24:17.194,19.040,2.214,1.707,-3.403
1682792657214,2023-04-29T13:24:17.214,19.060,2.454,1.265,-3.647
1682792657234,2023-04-29T13:24:17.234,19.080,2.359,1.707,-3.864
1682792657254,2023-04-29T13:24:17.254,19.100,1.753,2.984,-3.956
1682792657274,2023-04-29T13:24:17.274,19.120,1.258,2.580,-3.609
1682792657294,2023-04-29T13:24:17.294,19.140,1.216,1.437,-3.178
1682792657314,2023-04-29T13:24:17.314,19.160,1.094,1.246,-2.759
1682792657334,2023-04-29T13:24:17.334,19.180,0.911,1.829,-2.248
1682792657354,2023-04-29T13:24:17.354,19.200,0.941,2.119,-1.776
1682792657374,2023-04-29T13:24:17.374,19.220,1.033,2.229,-1.429
1682792657394,2023-04-29T13:24:17.394,19.240,0.983,1.677,-1.280
1682792657414,2023-04-29T13:24:17.414,19.260,0.697,0.709,-0.732
1682792657434,2023-04-29T13:24:17.434,19.280,0.507,0.564,0.229
1682792657454,2023-04-29T13:24:17.454,19.300,0.556,1.330,0.617
1682792657474,2023-04-29T13:24:17.474,19.320,0.507,1.757,0.514
1682792657494,2023-04-29T13:24:17.494,19.340,0.202,0.960,0.568
1682792657514,2023-04-29T13:24:17.514,19.360,-0.118,0.949,0.595
1682792657534,2023-04-29T13:24:17.534,19.380,-0.553,1.673,0.732
1682792657554,2023-04-29T13:24:17.554,19.400,-1.090,1.452,0.793
1682792657574,2023-04-29T13:24:17.574,19.420,-1.357,0.221,0.827
1682792657594,2023-04-29T13:24:17.594,19.440,-1.277,-0.293,1.044
1682792657614,2023-04-29T13:24:17.614,19.460,-1.059,0.019,1.193
1682792657634,2023-04-29T13:24:17.634,19.480,-0.960,0.210,1.143
1682792657654,2023-04-29T13:24:17.654,19.500,-0.781,0.030,1.056
1682792657674,2023-04-29T13:24:17.674,19.520,-0.675,0.069,1.044
1682792657694,2023-04-29T13:24:17.694,19.540,-0.492,0.469,0.915
1682792657714,2023-04-29T13:24:17.714,19.560,-0.027,0.659,0.739
1682792657734,2023-04-29T13:24:17.734,19.580,0.415,0.320,0.503
1682792657754,2023-04-29T13:24:17.754,19.600,0.861,0.149,0.114
1682792657774,2023-04-29T13:24:17.774,19.620,1.227,0.072,-0.202
1682792657794,2023-04-29T13:24:17.794,19.640,1.460,-0.061,-0.255
1682792657814,2023-04-29T13:24:17.814,19.660,1.768,0.450,-0.377
1682792657834,2023-04-29T13:24:17.834,19.680,2.130,0.819,-0.503
1682792657854,2023-04-29T13:24:17.854,19.700,2.092,0.747,-0.987
1682792657874,2023-04-29T13:24:17.874,19.720,1.940,0.511,-1.555
1682792657894,2023-04-29T13:24:17.894,19.740,1.898,0.762,-2.020
1682792657914,2023-04-29T13:24:17.914,19.760,1.845,0.976,-2.172
1682792657934,2023-04-29T13:24:17.934,19.780,1.986,0.625,-2.176
1682792657954,2023-04-29T13:24:17.954,19.800,2.268,0.229,-2.260
1682792657974,2023-04-29T13:24:17.974,19.820,2.447,0.050,-2.367
1682792657994,2023-04-29T13:24:17.994,19.840,2.550,-0.107,-2.702
1682792658014,2023-04-29T13:24:18.014,19.860,2.428,0.065,-2.671
1682792658034,2023-04-29T13:24:18.034,19.880,2.332,0.206,-2.633
1682792658054,2023-04-29T13:24:18.054,19.900,2.329,-0.095,-2.645
1682792658074,2023-04-29T13:24:18.074,19.920,2.332,0.069,-2.317
1682792658094,2023-04-29T13:24:18.094,19.940,2.226,-0.046,-1.841
1682792658114,2023-04-29T13:24:18.114,19.960,2.046,-0.053,-1.612
1682792658134,2023-04-29T13:24:18.134,19.980,1.898,0.587,-1.601
1682792658154,2023-04-29T13:24:18.154,20.000,1.593,0.530,-1.517
1682792658174,2023-04-29T13:24:18.174,20.020,1.345,0.202,-1.254
1682792658194,2023-04-29T13:24:18.194,20.040,1.467,0.149,-0.861
1682792658214,2023-04-29T13:24:18.214,20.060,1.643,0.183,-0.381
1682792658234,2023-04-29T13:24:18.234,20.080,1.475,0.572,-0.042
1682792658254,2023-04-29T13:24:18.254,20.100,1.311,0.701,0.103
1682792658274,2023-04-29T13:24:18.274,20.120,1.189,0.625,0.103
1682792658294,2023-04-29T13:24:18.294,20.140,0.884,0.545,0.393
1682792658314,2023-04-29T13:24:18.314,20.160,0.408,0.511,0.621
1682792658334,2023-04-29T13:24:18.334,20.180,0.107,0.724,0.793
1682792658354,2023-04-29T13:24:18.354,20.200,-0.046,0.633,0.976
1682792658374,2023-04-29T13:24:18.374,20.220,-0.229,0.450,1.094
1682792658394,2023-04-29T13:24:18.394,20.240,-0.553,0.640,1.223
1682792658414,2023-04-29T13:24:18.414,20.260,-0.743,0.701,1.303
1682792658434,2023-04-29T13:24:18.434,20.280,-0.617,0.953,1.368
1682792658454,2023-04-29T13:24:18.454,20.300,-0.419,1.326,1.498
1682792658474,2023-04-29T13:24:18.474,20.320,-0.305,1.574,1.441
1682792658494,2023-04-29T13:24:18.494,20.340,-0.301,1.444,1.002
1682792658514,2023-04-29T13:24:18.514,20.360,-0.377,1.479,0.896
1682792658534,2023-04-29T13:24:18.534,20.380,-0.682,1.345,1.056
1682792658554,2023-04-29T13:24:18.554,20.400,-0.777,1.136,1.315
1682792658574,2023-04-29T13:24:18.574,20.420,-0.659,0.785,1.250
1682792658594,2023-04-29T13:24:18.594,20.440,-0.419,0.846,0.880
1682792658614,2023-04-29T13:24:18.614,20.460,0.038,1.014,0.438
1682792658634,2023-04-29T13:24:18.634,20.480,0.514,0.800,0.122
1682792658654,2023-04-29T13:24:18.654,20.500,0.949,0.648,-0.187
1682792658674,2023-04-29T13:24:18.674,20.520,1.151,0.694,-0.442
1682792658694,2023-04-29T13:24:18.694,20.540,1.509,0.907,-0.476
1682792658714,2023-04-29T13:24:18.714,20.560,1.696,0.949,-0.709
1682792658734,2023-04-29T13:24:18.734,20.580,1.566,0.591,-1.101
1682792658754,2023-04-29T13:24:18.754,20.600,1.330,0.263,-1.421
1682792658774,2023-04-29T13:24:18.774,20.620,1.052,0.194,-1.441
1682792658794,2023-04-29T13:24:18.794,20.640,0.865,-0.034,-1.258
1682792658814,2023-04-29T13:24:18.814,20.660,0.644,-0.385,-1.178
1682792658834,2023-04-29T13:24:18.834,20.680,0.560,-0.583,-1.479
1682792658854,2023-04-29T13:24:18.854,20.700,0.816,-0.396,-1.604
1682792658874,2023-04-29T13:24:18.874,20.720,1.307,-0.160,-1.505
1682792658894,2023-04-29T13:24:18.894,20.740,1.524,-0.027,-1.604
1682792658914,2023-04-29T13:24:18.914,20.760,1.425,-0.149,-1.684
1682792658934,2023-04-29T13:24:18.934,20.780,1.269,-0.507,-1.601
1682792658954,2023-04-29T13:24:18.954,20.800,1.037,-0.446,-1.547
1682792658974,2023-04-29T13:24:18.974,20.820,0.785,-0.347,-1.479
1682792658994,2023-04-29T13:24:18.994,20.840,0.633,-0.492,-1.193
1682792659014,2023-04-29T13:24:19.014,20.860,0.629,-0.389,-0.941
1682792659034,2023-04-29T13:24:19.034,20.880,0.785,-0.396,-0.793
1682792659054,2023-04-29T13:24:19.054,20.900,0.888,-0.050,-0.655
1682792659074,2023-04-29T13:24:19.074,20.920,0.873,0.122,-0.454
1682792659094,2023-04-29T13:24:19.094,20.940,0.716,0.145,-0.614
1682792659114,2023-04-29T13:24:19.114,20.960,0.568,0.629,-0.583
1682792659134,2023-04-29T13:24:19.134,20.980,0.255,1.040,-0.206
1682792659154,2023-04-29T13:24:19.154,21.000,0.000,0.842,0.225
1682792659174,2023-04-29T13:24:19.174,21.020,0.023,0.335,0.316
1682792659194,2023-04-29T13:24:19.194,21.040,0.046,0.004,0.130
1682792659214,2023-04-29T13:24:19.214,21.060,0.274,-0.019,-0.080
1682792659234,2023-04-29T13:24:19.234,21.080,0.602,0.442,-0.183
1682792659254,2023-04-29T13:24:19.254,21.100,0.888,0.370,-0.343
1682792659274,2023-04-29T13:24:19.274,21.120,0.930,0.236,-0.309
1682792659294,2023-04-29T13:24:19.294,21.140,0.945,0.343,-0.293
1682792659314,2023-04-29T13:24:19.314,21.160,0.739,0.480,-0.274
1682792659334,2023-04-29T13:24:19.334,21.180,0.473,0.057,-0.335
1682792659354,2023-04-29T13:24:19.354,21.200,0.282,0.050,-0.476
1682792659374,2023-04-29T13:24:19.374,21.220,0.354,0.450,-0.648
1682792659394,2023-04-29T13:24:19.394,21.240,0.469,0.431,-0.492
1682792659414,2023-04-29T13:24:19.414,21.260,0.442,-0.278,-0.244
1682792659434,2023-04-29T13:24:19.434,21.280,0.434,-0.339,-0.446
1682792659454,2023-04-29T13:24:19.454,21.300,0.514,0.175,-0.785
1682792659474,2023-04-29T13:24:19.474,21.320,0.598,0.080,-0.968
1682792659494,2023-04-29T13:24:19.494,21.340,0.675,-0.030,-0.934
1682792659514,2023-04-29T13:24:19.514,21.360,0.835,-0.240,-0.938
1682792659534,2023-04-29T13:24:19.534,21.380,0.941,-0.240,-0.972
1682792659554,2023-04-29T13:24:19.554,21.400,0.964,-0.099,-1.052
1682792659574,2023-04-29T13:24:19.574,21.420,0.907,-0.149,-1.101
1682792659594,2023-04-29T13:24:19.594,21.440,0.808,-0.339,-1.086
1682792659614,2023-04-29T13:24:19.614,21.460,0.819,-0.400,-1.090
1682792659634,2023-04-29T13:24:19.634,21.480,1.185,-0.217,-1.189
1682792659654,2023-04-29T13:24:19.654,21.500,1.570,-0.171,-1.307
1682792659674,2023-04-29T13:24:19.674,21.520,2.069,-0.149,-1.361
1682792659694,2023-04-29T13:24:19.694,21.540,2.485,0.156,-1.490
1682792659714,2023-04-29T13:24:19.714,21.560,2.439,0.541,-1.479
1682792659734,2023-04-29T13:24:19.734,21.580,2.287,0.644,-1.604
1682792659754,2023-04-29T13:24:19.754,21.600,2.199,0.610,-1.433
1682792659774,2023-04-29T13:24:19.774,21.620,1.917,0.152,-1.269
1682792659794,2023-04-29T13:24:19.794,21.640,1.570,-0.385,-1.117
1682792659814,2023-04-29T13:24:19.814,21.660,1.284,-0.473,-1.079
1682792659834,2023-04-29T13:24:19.834,21.680,1.345,-0.606,-1.239
1682792659854,2023-04-29T13:24:19.854,21.700,1.593,-0.793,-1.448
1682792659874,2023-04-29T13:24:19.874,21.720,1.932,-0.537,-1.456
1682792659894,2023-04-29T13:24:19.894,21.740,2.115,-0.252,-1.410
1682792659914,2023-04-29T13:24:19.914,21.760,2.252,-0.313,-1.414
1682792659934,2023-04-29T13:24:19.934,21.780,2.447,-0.423,-1.166
1682792659954,2023-04-29T13:24:19.954,21.800,2.370,-0.080,-1.044
1682792659974,2023-04-29T13:24:19.974,21.820,2.146,0.229,-0.995
1682792659994,2023-04-29T13:24:19.994,21.840,1.822,0.564,-0.747
1682792660014,2023-04-29T13:24:20.014,21.860,1.524,0.701,-0.370
1682792660034,2023-04-29T13:24:20.034,21.880,1.322,0.575,-0.091
1682792660054,2023-04-29T13:24:20.054,21.900,1.010,0.183,0.156
1682792660074,2023-04-29T13:24:20.074,21.920,0.747,0.091,0.171
1682792660094,2023-04-29T13:24:20.094,21.940,0.560,0.659,0.305
1682792660114,2023-04-29T13:24:20.114,21.960,0.621,0.873,0.606
1682792660134,2023-04-29T13:24:20.134,21.980,0.709,0.979,0.953
1682792660154,2023-04-29T13:24:20.154,22.000,0.755,1.254,1.319
1682792660174,2023-04-29T13:24:20.174,22.020,0.850,1.345,1.601
1682792660194,2023-04-29T13:24:20.194,22.040,0.777,1.357,1.970
1682792660214,2023-04-29T13:24:20.214,22.060,0.549,1.421,2.252
1682792660234,2023-04-29T13:24:20.234,22.080,0.171,1.845,2.782
1682792660254,2023-04-29T13:24:20.254,22.100,-0.324,2.511,3.780
