epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793624270,2023-04-29T13:40:24.270,8.680,-0.099,-0.236,-0.366
1682793624290,2023-04-29T13:40:24.290,8.700,-0.438,-0.431,-0.400
1682793624310,2023-04-29T13:40:24.310,8.720,-0.518,-0.446,-0.488
1682793624330,2023-04-29T13:40:24.330,8.740,-0.171,-0.271,-0.457
1682793624350,2023-04-29T13:40:24.350,8.760,0.141,-0.133,-0.278
1682793624370,2023-04-29T13:40:24.370,8.780,0.324,-0.354,-0.099
1682793624390,2023-04-29T13:40:24.390,8.800,0.339,-0.705,-0.027
1682793624410,2023-04-29T13:40:24.410,8.820,0.191,-0.682,-0.122
1682793624430,2023-04-29T13:40:24.430,8.840,0.053,-0.686,-0.194
1682793624450,2023-04-29T13:40:24.450,8.860,0.038,-0.720,-0.141
1682793624470,2023-04-29T13:40:24.470,8.880,0.023,-0.850,-0.210
1682793624490,2023-04-29T13:40:24.490,8.900,-0.103,-0.705,-0.072
1682793624510,2023-04-29T13:40:24.510,8.920,0.309,-0.396,0.164
1682793624530,2023-04-29T13:40:24.530,8.940,0.610,-0.393,0.248
1682793624550,2023-04-29T13:40:24.550,8.960,0.564,-0.816,0.061
1682793624570,2023-04-29T13:40:24.570,8.980,0.446,-0.983,-0.080
1682793624590,2023-04-29T13:40:24.590,9.000,0.427,-0.896,0.000
1682793624610,2023-04-29T13:40:24.610,9.020,0.358,-0.800,0.183
1682793624630,2023-04-29T13:40:24.630,9.040,-0.004,-0.838,0.229
1682793624650,2023-04-29T13:40:24.650,9.060,-0.377,-0.743,0.252
1682793624670,2023-04-29T13:40:24.670,9.080,-0.564,-0.492,0.171
1682793624690,2023-04-29T13:40:24.690,9.100,-0.316,-0.187,0.114
1682793624710,2023-04-29T13:40:24.710,9.120,0.027,-0.156,0.263
1682793624730,2023-04-29T13:40:24.730,9.140,0.324,-0.232,0.354
1682793624750,2023-04-29T13:40:24.750,9.160,0.598,-0.149,0.210
1682793624770,2023-04-29T13:40:24.770,9.180,0.598,-0.141,0.084
1682793624790,2023-04-29T13:40:24.790,9.200,0.366,-0.107,0.175
1682793624810,2023-04-29T13:40:24.810,9.220,0.213,0.118,0.301
1682793624830,2023-04-29T13:40:24.830,9.240,-0.004,0.194,0.381
1682793624850,2023-04-29T13:40:24.850,9.260,-0.168,0.091,0.351
1682793624870,2023-04-29T13:40:24.870,9.280,0.008,0.076,0.320
1682793624890,2023-04-29T13:40:24.890,9.300,0.282,0.393,0.362
1682793624910,2023-04-29T13:40:24.910,9.320,0.450,0.480,0.381
1682793624930,2023-04-29T13:40:24.930,9.340,0.442,0.476,0.377
1682793624950,2023-04-29T13:40:24.950,9.360,0.469,0.514,0.377
1682793624970,2023-04-29T13:40:24.970,9.380,0.796,0.606,0.347
1682793624990,2023-04-29T13:40:24.990,9.400,1.139,0.694,0.305
1682793625010,2023-04-29T13:40:25.010,9.420,1.315,0.621,0.389
1682793625030,2023-04-29T13:40:25.030,9.440,1.212,0.187,0.530
1682793625050,2023-04-29T13:40:25.050,9.460,0.926,-0.427,0.709
1682793625070,2023-04-29T13:40:25.070,9.480,0.873,-0.362,0.675
1682793625090,2023-04-29T13:40:25.090,9.500,0.465,-0.507,0.701
1682793625110,2023-04-29T13:40:25.110,9.520,0.042,-0.633,0.964
1682793625130,2023-04-29T13:40:25.130,9.540,0.553,-0.351,1.185
1682793625150,2023-04-29T13:40:25.150,9.560,0.865,-0.793,1.216
1682793625170,2023-04-29T13:40:25.170,9.580,0.831,-1.235,1.025
1682793625190,2023-04-29T13:40:25.190,9.600,0.808,-0.972,0.747
1682793625210,2023-04-29T13:40:25.210,9.620,0.716,-1.193,0.610
1682793625230,2023-04-29T13:40:25.230,9.640,0.941,-1.421,0.438
1682793625250,2023-04-29T13:40:25.250,9.660,0.850,-1.547,0.221
1682793625270,2023-04-29T13:40:25.270,9.680,0.713,-1.079,0.130
1682793625290,2023-04-29T13:40:25.290,9.700,0.758,-0.240,0.255
1682793625310,2023-04-29T13:40:25.310,9.720,0.438,-0.080,0.202
1682793625330,2023-04-29T13:40:25.330,9.740,-0.305,-0.225,0.091
1682793625350,2023-04-29T13:40:25.350,9.760,-0.770,0.415,0.419
1682793625370,2023-04-29T13:40:25.370,9.780,-0.701,1.136,1.037
1682793625390,2023-04-29T13:40:25.390,9.800,0.431,1.147,1.330
1682793625410,2023-04-29T13:40:25.410,9.820,1.383,0.122,1.338
1682793625430,2023-04-29T13:40:25.430,9.840,1.063,-0.873,1.208
1682793625450,2023-04-29T13:40:25.450,9.860,0.572,0.069,1.322
1682793625470,2023-04-29T13:40:25.470,9.880,0.057,0.271,1.601
1682793625490,2023-04-29T13:40:25.490,9.900,0.396,0.088,1.482
1682793625510,2023-04-29T13:40:25.510,9.920,0.747,-0.149,1.189
1682793625530,2023-04-29T13:40:25.530,9.940,0.354,-0.141,0.983
1682793625550,2023-04-29T13:40:25.550,9.960,0.099,-1.094,0.960
1682793625570,2023-04-29T13:40:25.570,9.980,1.048,-0.918,0.755
1682793625590,2023-04-29T13:40:25.590,10.000,1.757,-1.021,0.366
1682793625610,2023-04-29T13:40:25.610,10.020,1.612,-1.208,0.213
1682793625630,2023-04-29T13:40:25.630,10.040,1.383,-0.896,0.290
1682793625650,2023-04-29T13:40:25.650,10.060,0.964,-0.556,0.305
1682793625670,2023-04-29T13:40:25.670,10.080,1.075,-0.587,0.313
1682793625690,2023-04-29T13:40:25.690,10.100,1.143,-1.105,0.400
1682793625710,2023-04-29T13:40:25.710,10.120,0.842,-1.143,0.415
1682793625730,2023-04-29T13:40:25.730,10.140,0.027,-0.747,0.556
1682793625750,2023-04-29T13:40:25.750,10.160,-0.522,0.050,0.766
1682793625770,2023-04-29T13:40:25.770,10.180,-0.709,0.865,1.040
1682793625790,2023-04-29T13:40:25.790,10.200,-0.854,0.758,1.368
1682793625810,2023-04-29T13:40:25.810,10.220,-1.307,0.248,1.334
1682793625830,2023-04-29T13:40:25.830,10.240,-1.414,0.248,1.132
1682793625850,2023-04-29T13:40:25.850,10.260,-1.296,0.465,1.220
1682793625870,2023-04-29T13:40:25.870,10.280,-0.926,0.156,1.326
1682793625890,2023-04-29T13:40:25.890,10.300,-0.896,0.171,1.330
1682793625910,2023-04-29T13:40:25.910,10.320,-1.280,0.354,1.463
1682793625930,2023-04-29T13:40:25.930,10.340,-1.620,0.701,1.563
1682793625950,2023-04-29T13:40:25.950,10.360,-1.848,1.261,1.391
1682793625970,2023-04-29T13:40:25.970,10.380,-1.707,1.181,1.166
1682793625990,2023-04-29T13:40:25.990,10.400,-1.650,0.816,1.056
1682793626010,2023-04-29T13:40:26.010,10.420,-1.547,0.042,0.796
1682793626030,2023-04-29T13:40:26.030,10.440,-1.025,-0.675,0.522
1682793626050,2023-04-29T13:40:26.050,10.460,-0.202,-0.979,0.236
1682793626070,2023-04-29T13:40:26.070,10.480,0.522,-0.884,0.023
1682793626090,2023-04-29T13:40:26.090,10.500,0.857,-0.926,-0.042
1682793626110,2023-04-29T13:40:26.110,10.520,1.250,-1.311,-0.229
1682793626130,2023-04-29T13:40:26.130,10.540,1.597,-1.726,-0.663
1682793626150,2023-04-29T13:40:26.150,10.560,1.860,-1.742,-0.991
1682793626170,2023-04-29T13:40:26.170,10.580,1.780,-1.658,-1.018
1682793626190,2023-04-29T13:40:26.190,10.600,1.604,-1.707,-0.884
1682793626210,2023-04-29T13:40:26.210,10.620,1.414,-1.787,-0.930
1682793626230,2023-04-29T13:40:26.230,10.640,1.482,-1.357,-0.949
1682793626250,2023-04-29T13:40:26.250,10.660,1.479,-1.094,-0.888
1682793626270,2023-04-29T13:40:26.270,10.680,1.357,-1.437,-0.888
1682793626290,2023-04-29T13:40:26.290,10.700,1.288,-1.654,-0.854
1682793626310,2023-04-29T13:40:26.310,10.720,0.816,-1.463,-0.732
1682793626330,2023-04-29T13:40:26.330,10.740,0.427,-0.957,-0.408
1682793626350,2023-04-29T13:40:26.350,10.760,0.091,-0.755,-0.103
1682793626370,2023-04-29T13:40:26.370,10.780,-0.027,-0.560,0.130
1682793626390,2023-04-29T13:40:26.390,10.800,0.145,-0.252,0.252
1682793626410,2023-04-29T13:40:26.410,10.820,0.141,0.030,0.423
1682793626430,2023-04-29T13:40:26.430,10.840,-0.168,0.008,0.492
1682793626450,2023-04-29T13:40:26.450,10.860,-0.686,-0.149,0.591
1682793626470,2023-04-29T13:40:26.470,10.880,-0.880,-0.423,0.716
1682793626490,2023-04-29T13:40:26.490,10.900,-0.739,-0.690,0.728
1682793626510,2023-04-29T13:40:26.510,10.920,-0.575,-0.434,0.587
1682793626530,2023-04-29T13:40:26.530,10.940,-0.655,-0.187,0.503
1682793626550,2023-04-29T13:40:26.550,10.960,-0.854,0.023,0.545
1682793626570,2023-04-29T13:40:26.570,10.980,-0.911,0.465,0.595
1682793626590,2023-04-29T13:40:26.590,11.000,-0.926,0.560,0.579
1682793626610,2023-04-29T13:40:26.610,11.020,-0.774,0.473,0.686
1682793626630,2023-04-29T13:40:26.630,11.040,-0.423,0.316,0.747
1682793626650,2023-04-29T13:40:26.650,11.060,-0.004,0.198,0.598
1682793626670,2023-04-29T13:40:26.670,11.080,0.187,-0.141,0.469
1682793626690,2023-04-29T13:40:26.690,11.100,0.038,-0.278,0.537
1682793626710,2023-04-29T13:40:26.710,11.120,-0.091,-0.427,0.732
1682793626730,2023-04-29T13:40:26.730,11.140,0.011,-0.248,0.873
1682793626750,2023-04-29T13:40:26.750,11.160,0.023,0.149,0.831
1682793626770,2023-04-29T13:40:26.770,11.180,-0.183,0.480,0.804
1682793626790,2023-04-29T13:40:26.790,11.200,-0.709,1.139,0.736
1682793626810,2023-04-29T13:40:26.810,11.220,-0.976,1.852,0.572
1682793626830,2023-04-29T13:40:26.830,11.240,-1.025,2.142,0.568
1682793626850,2023-04-29T13:40:26.850,11.260,-0.896,2.306,0.857
1682793626870,2023-04-29T13:40:26.870,11.280,-0.217,1.764,1.021
1682793626890,2023-04-29T13:40:26.890,11.300,0.370,1.353,0.926
1682793626910,2023-04-29T13:40:26.910,11.320,0.682,1.273,0.777
1682793627050,2023-04-29T13:40:27.050,11.460,1.147,-0.408,-0.324
1682793627070,2023-04-29T13:40:27.070,11.480,1.120,0.171,-0.313
1682793627510,2023-04-29T13:40:27.510,11.920,0.915,-0.313,0.084
1682793627530,2023-04-29T13:40:27.530,11.940,0.602,-0.286,0.030
1682793628170,2023-04-29T13:40:28.170,12.580,-1.532,1.063,-0.446
1682793628190,2023-04-29T13:40:28.190,12.600,-1.357,0.290,-0.324
1682793628210,2023-04-29T13:40:28.210,12.620,-1.345,-0.301,-0.351
1682793628230,2023-04-29T13:40:28.230,12.640,-1.692,-0.141,-0.412
1682793628250,2023-04-29T13:40:28.250,12.660,-1.932,0.229,-0.442
1682793628270,2023-04-29T13:40:28.270,12.680,-2.016,0.362,-0.271
1682793628290,2023-04-29T13:40:28.290,12.700,-1.730,0.008,-0.301
1682793628310,2023-04-29T13:40:28.310,12.720,-1.197,-0.286,-0.610
1682793628330,2023-04-29T13:40:28.330,12.740,-0.789,-0.389,-0.842
1682793628350,2023-04-29T13:40:28.350,12.760,-0.415,-0.328,-1.010
1682793628370,2023-04-29T13:40:28.370,12.780,-0.438,-0.343,-1.079
1682793628390,2023-04-29T13:40:28.390,12.800,-0.354,-0.633,-1.040
1682793628410,2023-04-29T13:40:28.410,12.820,0.282,-0.949,-1.037
1682793628430,2023-04-29T13:40:28.430,12.840,1.117,-1.437,-1.075
1682793628470,2023-04-29T13:40:28.470,12.880,1.273,-1.486,-1.437
1682793628490,2023-04-29T13:40:28.490,12.900,1.536,-0.976,-1.521
1682793628510,2023-04-29T13:40:28.510,12.920,1.696,-0.686,-1.563
1682793628530,2023-04-29T13:40:28.530,12.940,1.486,-0.941,-1.482
1682793628550,2023-04-29T13:40:28.550,12.960,1.162,-0.976,-1.311
1682793628570,2023-04-29T13:40:28.570,12.980,1.220,-0.873,-0.983
1682793628590,2023-04-29T13:40:28.590,13.000,1.021,-0.941,-0.869
1682793628610,2023-04-29T13:40:28.610,13.020,0.789,-0.800,-0.816
1682793628630,2023-04-29T13:40:28.630,13.040,0.591,-0.362,-0.739
1682793628650,2023-04-29T13:40:28.650,13.060,0.480,-0.255,-0.671
1682793628670,2023-04-29T13:40:28.670,13.080,0.473,-0.160,-0.724
1682793628690,2023-04-29T13:40:28.690,13.100,0.332,-0.202,-0.785
1682793628710,2023-04-29T13:40:28.710,13.120,0.122,0.111,-0.652
1682793628730,2023-04-29T13:40:28.730,13.140,-0.069,0.293,-0.572
1682793628750,2023-04-29T13:40:28.750,13.160,-0.160,0.488,-0.560
1682793628770,2023-04-29T13:40:28.770,13.180,-0.091,0.614,-0.499
1682793628790,2023-04-29T13:40:28.790,13.200,-0.069,0.511,-0.446
1682793628810,2023-04-29T13:40:28.810,13.220,-0.114,0.617,-0.339
1682793628830,2023-04-29T13:40:28.830,13.240,-0.499,0.454,-0.030
1682793628850,2023-04-29T13:40:28.850,13.260,-0.945,0.438,0.210
1682793628870,2023-04-29T13:40:28.870,13.280,-0.960,0.732,0.252
1682793628890,2023-04-29T13:40:28.890,13.300,-1.208,0.309,0.339
1682793628910,2023-04-29T13:40:28.910,13.320,-0.827,0.065,0.339
1682793628930,2023-04-29T13:40:28.930,13.340,-0.187,0.076,0.282
1682793628950,2023-04-29T13:40:28.950,13.360,0.191,0.107,0.332
1682793628970,2023-04-29T13:40:28.970,13.380,0.122,0.065,0.122
1682793628990,2023-04-29T13:40:28.990,13.400,-0.164,0.069,-0.030
1682793629010,2023-04-29T13:40:29.010,13.420,-0.377,-0.290,-0.069
1682793629030,2023-04-29T13:40:29.030,13.440,-0.217,-0.495,0.046
1682793629050,2023-04-29T13:40:29.050,13.460,-0.156,-0.263,0.152
1682793629070,2023-04-29T13:40:29.070,13.480,-0.507,0.072,0.240
1682793629090,2023-04-29T13:40:29.090,13.500,-0.690,0.248,0.313
1682793629110,2023-04-29T13:40:29.110,13.520,-0.583,0.716,0.370
1682793629130,2023-04-29T13:40:29.130,13.540,-0.541,0.983,0.465
1682793629150,2023-04-29T13:40:29.150,13.560,-0.629,0.857,0.625
1682793629170,2023-04-29T13:40:29.170,13.580,-0.484,0.648,0.667
1682793629190,2023-04-29T13:40:29.190,13.600,-0.297,0.423,0.728
1682793629210,2023-04-29T13:40:29.210,13.620,-0.084,0.377,0.686
1682793629230,2023-04-29T13:40:29.230,13.640,-0.103,0.213,0.671
1682793629250,2023-04-29T13:40:29.250,13.660,0.088,-0.015,0.606
1682793629270,2023-04-29T13:40:29.270,13.680,0.438,-0.046,0.629
1682793629290,2023-04-29T13:40:29.290,13.700,0.168,-0.469,0.774
1682793629310,2023-04-29T13:40:29.310,13.720,-0.015,-0.454,0.743
1682793629330,2023-04-29T13:40:29.330,13.740,0.061,-0.133,0.602
1682793629350,2023-04-29T13:40:29.350,13.760,0.160,-0.030,0.667
1682793629370,2023-04-29T13:40:29.370,13.780,0.240,-0.091,0.728
1682793629390,2023-04-29T13:40:29.390,13.800,0.389,-0.114,0.732
1682793629410,2023-04-29T13:40:29.410,13.820,0.419,-0.141,0.667
1682793629430,2023-04-29T13:40:29.430,13.840,0.118,-0.194,0.701
1682793629450,2023-04-29T13:40:29.450,13.860,-0.320,-0.156,0.873
1682793629470,2023-04-29T13:40:29.470,13.880,-0.724,-0.377,0.998
1682793629490,2023-04-29T13:40:29.490,13.900,-0.636,-0.194,0.911
1682793629510,2023-04-29T13:40:29.510,13.920,-0.774,-0.354,0.865
1682793629530,2023-04-29T13:40:29.530,13.940,-0.655,-0.053,0.945
1682793629550,2023-04-29T13:40:29.550,13.960,-0.335,0.198,1.071
1682793629570,2023-04-29T13:40:29.570,13.980,-0.004,0.027,1.139
1682793629590,2023-04-29T13:40:29.590,14.000,0.328,0.027,0.979
1682793629610,2023-04-29T13:40:29.610,14.020,0.286,-0.114,0.838
1682793629630,2023-04-29T13:40:29.630,14.040,-0.019,-0.736,0.918
1682793629650,2023-04-29T13:40:29.650,14.060,0.057,-0.972,0.987
1682793629670,2023-04-29T13:40:29.670,14.080,0.278,-0.644,0.968
1682793629690,2023-04-29T13:40:29.690,14.100,0.339,-0.076,0.743
1682793629710,2023-04-29T13:40:29.710,14.120,0.072,0.183,0.671
1682793629730,2023-04-29T13:40:29.730,14.140,0.206,0.171,0.579
1682793629750,2023-04-29T13:40:29.750,14.160,0.518,0.126,0.518
1682793629770,2023-04-29T13:40:29.770,14.180,0.465,-0.263,0.522
1682793629790,2023-04-29T13:40:29.790,14.200,0.545,-0.503,0.530
1682793629810,2023-04-29T13:40:29.810,14.220,0.640,-0.667,0.598
1682793629830,2023-04-29T13:40:29.830,14.240,0.743,-0.713,0.614
1682793629850,2023-04-29T13:40:29.850,14.260,0.888,-0.610,0.549
1682793629870,2023-04-29T13:40:29.870,14.280,0.911,-0.389,0.492
1682793629890,2023-04-29T13:40:29.890,14.300,0.873,-0.534,0.461
1682793629910,2023-04-29T13:40:29.910,14.320,0.602,-0.736,0.503
1682793629930,2023-04-29T13:40:29.930,14.340,0.274,-0.663,0.595
1682793629950,2023-04-29T13:40:29.950,14.360,0.053,0.019,0.595
1682793629970,2023-04-29T13:40:29.970,14.380,-0.057,0.454,0.682
1682793629990,2023-04-29T13:40:29.990,14.400,0.057,0.347,0.766
1682793630010,2023-04-29T13:40:30.010,14.420,0.335,0.305,0.743
1682793630030,2023-04-29T13:40:30.030,14.440,0.377,0.381,0.808
1682793630050,2023-04-29T13:40:30.050,14.460,0.274,0.191,0.938
1682793630070,2023-04-29T13:40:30.070,14.480,0.137,0.019,1.067
1682793630090,2023-04-29T13:40:30.090,14.500,0.187,-0.088,0.972
1682793630110,2023-04-29T13:40:30.110,14.520,0.278,-0.137,0.739
1682793630130,2023-04-29T13:40:30.130,14.540,-0.107,-0.034,0.724
1682793630150,2023-04-29T13:40:30.150,14.560,-0.255,0.419,0.823
1682793630170,2023-04-29T13:40:30.170,14.580,0.126,0.503,0.816
1682793630190,2023-04-29T13:40:30.190,14.600,0.252,0.408,0.507
1682793630210,2023-04-29T13:40:30.210,14.620,-0.004,0.004,0.076
1682793630230,2023-04-29T13:40:30.230,14.640,-0.015,-0.332,0.000
1682793630250,2023-04-29T13:40:30.250,14.660,0.198,-0.393,0.088
1682793630270,2023-04-29T13:40:30.270,14.680,0.191,-0.655,0.034
1682793630290,2023-04-29T13:40:30.290,14.700,-0.038,-0.644,-0.099
1682793630310,2023-04-29T13:40:30.310,14.720,-0.133,-0.457,-0.259
1682793630330,2023-04-29T13:40:30.330,14.740,-0.091,-0.194,-0.393
1682793630350,2023-04-29T13:40:30.350,14.760,-0.194,-0.255,-0.438
1682793630370,2023-04-29T13:40:30.370,14.780,-0.191,-0.400,-0.396
1682793630390,2023-04-29T13:40:30.390,14.800,-0.030,-0.255,-0.454
1682793630410,2023-04-29T13:40:30.410,14.820,0.137,-0.358,-0.499
1682793630430,2023-04-29T13:40:30.430,14.840,0.069,-0.705,-0.423
1682793630450,2023-04-29T13:40:30.450,14.860,-0.027,-0.713,-0.335
1682793630470,2023-04-29T13:40:30.470,14.880,0.034,-0.739,-0.271
1682793630490,2023-04-29T13:40:30.490,14.900,0.255,-0.796,-0.225
1682793630510,2023-04-29T13:40:30.510,14.920,0.293,-0.751,-0.339
1682793630530,2023-04-29T13:40:30.530,14.940,0.377,-0.598,-0.591
1682793630550,2023-04-29T13:40:30.550,14.960,0.320,-0.358,-0.835
1682793630570,2023-04-29T13:40:30.570,14.980,0.034,-0.252,-0.953
1682793630590,2023-04-29T13:40:30.590,15.000,-0.194,-0.267,-0.877
1682793630610,2023-04-29T13:40:30.610,15.020,-0.076,-0.240,-0.922
1682793630630,2023-04-29T13:40:30.630,15.040,0.133,-0.255,-0.819
1682793630650,2023-04-29T13:40:30.650,15.060,-0.008,-0.328,-0.655
1682793630670,2023-04-29T13:40:30.670,15.080,-0.354,-0.461,-0.537
1682793630690,2023-04-29T13:40:30.690,15.100,-0.381,-0.438,-0.469
1682793630710,2023-04-29T13:40:30.710,15.120,-0.332,-0.419,-0.313
1682793630730,2023-04-29T13:40:30.730,15.140,-0.709,-0.575,-0.290
1682793630750,2023-04-29T13:40:30.750,15.160,-0.892,-0.507,-0.267
1682793630770,2023-04-29T13:40:30.770,15.180,-0.568,-0.179,-0.122
1682793630790,2023-04-29T13:40:30.790,15.200,-0.156,0.065,-0.076
1682793630810,2023-04-29T13:40:30.810,15.220,-0.339,-0.152,-0.240
1682793630830,2023-04-29T13:40:30.830,15.240,-0.831,-0.454,-0.362
1682793630850,2023-04-29T13:40:30.850,15.260,-0.991,-0.514,-0.194
1682793630870,2023-04-29T13:40:30.870,15.280,-0.892,-0.431,0.004
1682793630890,2023-04-29T13:40:30.890,15.300,-0.960,-0.431,0.080
1682793630910,2023-04-29T13:40:30.910,15.320,-1.330,-0.316,-0.038
1682793630930,2023-04-29T13:40:30.930,15.340,-1.376,-0.080,-0.187
1682793630950,2023-04-29T13:40:30.950,15.360,-1.075,0.354,-0.373
1682793630970,2023-04-29T13:40:30.970,15.380,-0.755,0.575,-0.595
1682793630990,2023-04-29T13:40:30.990,15.400,-0.324,0.549,-0.587
1682793631010,2023-04-29T13:40:31.010,15.420,0.042,0.568,-0.560
1682793631030,2023-04-29T13:40:31.030,15.440,0.297,0.305,-0.583
1682793631050,2023-04-29T13:40:31.050,15.460,0.484,-0.111,-0.568
1682793631070,2023-04-29T13:40:31.070,15.480,0.568,-0.133,-0.598
1682793631090,2023-04-29T13:40:31.090,15.500,0.614,-0.023,-0.583
1682793631110,2023-04-29T13:40:31.110,15.520,0.724,0.118,-0.492
1682793631130,2023-04-29T13:40:31.130,15.540,0.880,-0.030,-0.495
1682793631150,2023-04-29T13:40:31.150,15.560,0.755,-0.160,-0.469
1682793631170,2023-04-29T13:40:31.170,15.580,0.541,-0.015,-0.541
1682793631190,2023-04-29T13:40:31.190,15.600,0.461,0.133,-0.633
1682793631210,2023-04-29T13:40:31.210,15.620,0.785,0.267,-0.808
1682793631230,2023-04-29T13:40:31.230,15.640,1.204,0.351,-0.903
1682793631250,2023-04-29T13:40:31.250,15.660,1.292,0.362,-0.808
1682793631270,2023-04-29T13:40:31.270,15.680,1.059,0.309,-0.659
1682793631290,2023-04-29T13:40:31.290,15.700,0.678,0.122,-0.488
1682793631310,2023-04-29T13:40:31.310,15.720,0.305,0.221,-0.377
1682793631330,2023-04-29T13:40:31.330,15.740,-0.141,0.362,-0.210
1682793631350,2023-04-29T13:40:31.350,15.760,-0.495,0.179,0.027
1682793631370,2023-04-29T13:40:31.370,15.780,-0.396,0.351,0.267
1682793631390,2023-04-29T13:40:31.390,15.800,-0.111,0.332,0.339
1682793631410,2023-04-29T13:40:31.410,15.820,0.057,0.213,0.339
1682793631430,2023-04-29T13:40:31.430,15.840,-0.187,0.050,0.194
1682793631450,2023-04-29T13:40:31.450,15.860,-0.659,-0.008,0.252
1682793631470,2023-04-29T13:40:31.470,15.880,-0.861,-0.080,0.347
1682793631490,2023-04-29T13:40:31.490,15.900,-0.812,-0.088,0.335
1682793631510,2023-04-29T13:40:31.510,15.920,-0.800,0.057,0.343
1682793631530,2023-04-29T13:40:31.530,15.940,-0.766,0.229,0.293
1682793631550,2023-04-29T13:40:31.550,15.960,-0.617,0.423,0.305
1682793631570,2023-04-29T13:40:31.570,15.980,-0.301,0.408,0.175
1682793631590,2023-04-29T13:40:31.590,16.000,-0.114,0.210,0.130
1682793631610,2023-04-29T13:40:31.610,16.020,0.133,0.091,0.091
1682793631630,2023-04-29T13:40:31.630,16.040,0.316,0.198,0.076
1682793631650,2023-04-29T13:40:31.650,16.060,0.461,0.213,0.038
1682793631670,2023-04-29T13:40:31.670,16.080,0.442,0.076,0.046
1682793631690,2023-04-29T13:40:31.690,16.100,0.446,-0.095,-0.008
1682793631710,2023-04-29T13:40:31.710,16.120,0.503,-0.183,-0.091
1682793631730,2023-04-29T13:40:31.730,16.140,0.796,-0.393,-0.118
1682793631750,2023-04-29T13:40:31.750,16.160,0.991,-0.297,-0.183
1682793631770,2023-04-29T13:40:31.770,16.180,0.827,-0.053,-0.221
1682793631790,2023-04-29T13:40:31.790,16.200,0.541,0.065,-0.240
1682793631810,2023-04-29T13:40:31.810,16.220,0.560,0.080,-0.236
1682793631830,2023-04-29T13:40:31.830,16.240,0.751,0.046,-0.347
1682793631850,2023-04-29T13:40:31.850,16.260,1.014,-0.004,-0.408
1682793631870,2023-04-29T13:40:31.870,16.280,0.903,-0.027,-0.248
1682793631890,2023-04-29T13:40:31.890,16.300,0.396,0.019,0.000
1682793631910,2023-04-29T13:40:31.910,16.320,0.313,-0.122,0.046
1682793631930,2023-04-29T13:40:31.930,16.340,0.213,-0.259,0.046
1682793631950,2023-04-29T13:40:31.950,16.360,0.084,-0.476,0.206
1682793631970,2023-04-29T13:40:31.970,16.380,0.171,-0.385,0.404
1682793631990,2023-04-29T13:40:31.990,16.400,0.686,0.050,0.404
1682793632010,2023-04-29T13:40:32.010,16.420,1.067,0.221,0.389
1682793632030,2023-04-29T13:40:32.030,16.440,1.105,0.076,0.160
1682793632050,2023-04-29T13:40:32.050,16.460,0.705,-0.404,0.000
1682793632070,2023-04-29T13:40:32.070,16.480,0.385,-0.434,0.084
1682793632090,2023-04-29T13:40:32.090,16.500,0.194,-0.213,0.244
1682793632110,2023-04-29T13:40:32.110,16.520,-0.072,-0.164,0.255
1682793632130,2023-04-29T13:40:32.130,16.540,-0.553,-0.164,0.301
1682793632150,2023-04-29T13:40:32.150,16.560,-1.120,0.297,0.743
1682793632170,2023-04-29T13:40:32.170,16.580,-1.448,0.732,1.200
1682793632190,2023-04-29T13:40:32.190,16.600,-1.414,1.143,1.402
1682793632210,2023-04-29T13:40:32.210,16.620,-1.288,1.056,1.315
1682793632230,2023-04-29T13:40:32.230,16.640,-1.273,0.503,1.307
1682793632250,2023-04-29T13:40:32.250,16.660,-1.090,0.084,1.189
1682793632270,2023-04-29T13:40:32.270,16.680,-0.785,-0.080,0.785
1682793632290,2023-04-29T13:40:32.290,16.700,-0.614,-0.225,0.423
1682793632310,2023-04-29T13:40:32.310,16.720,-0.518,-0.377,0.210
1682793632330,2023-04-29T13:40:32.330,16.740,-0.160,-0.484,-0.019
1682793632350,2023-04-29T13:40:32.350,16.760,0.335,-0.446,-0.206
1682793632370,2023-04-29T13:40:32.370,16.780,0.652,-0.629,-0.305
1682793632390,2023-04-29T13:40:32.390,16.800,0.595,-1.200,-0.160
1682793632410,2023-04-29T13:40:32.410,16.820,0.549,-1.730,-0.042
1682793632430,2023-04-29T13:40:32.430,16.840,0.934,-1.593,-0.114
1682793632450,2023-04-29T13:40:32.450,16.860,1.505,-1.665,-0.179
1682793632470,2023-04-29T13:40:32.470,16.880,1.551,-1.696,-0.171
1682793632490,2023-04-29T13:40:32.490,16.900,1.479,-1.658,-0.213
1682793632510,2023-04-29T13:40:32.510,16.920,1.200,-1.879,-0.168
1682793632530,2023-04-29T13:40:32.530,16.940,0.896,-2.104,-0.030
1682793632550,2023-04-29T13:40:32.550,16.960,1.014,-2.130,0.084
1682793632570,2023-04-29T13:40:32.570,16.980,1.143,-2.691,0.027
1682793632590,2023-04-29T13:40:32.590,17.000,1.589,-2.710,-0.248
1682793632610,2023-04-29T13:40:32.610,17.020,2.024,-2.614,-0.434
1682793632630,2023-04-29T13:40:32.630,17.040,2.332,-2.607,-0.595
1682793632650,2023-04-29T13:40:32.650,17.060,2.691,-2.039,-0.888
1682793632670,2023-04-29T13:40:32.670,17.080,2.614,-2.188,-0.964
