epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950664574,2023-03-27T15:57:44.574,16.960,0.568,0.225,0.213
1679950664594,2023-03-27T15:57:44.594,16.980,0.499,-0.027,0.057
1679950664614,2023-03-27T15:57:44.614,17.000,0.156,-0.522,-0.046
1679950664634,2023-03-27T15:57:44.634,17.020,0.191,-0.221,0.061
1679950664654,2023-03-27T15:57:44.654,17.040,0.156,0.091,0.088
1679950664674,2023-03-27T15:57:44.674,17.060,-0.446,-0.244,-0.004
1679950664694,2023-03-27T15:57:44.694,17.080,-0.126,-0.484,-0.050
1679950664714,2023-03-27T15:57:44.714,17.100,0.137,-0.114,0.030
1679950664734,2023-03-27T15:57:44.734,17.120,0.011,0.053,-0.042
1679950664754,2023-03-27T15:57:44.754,17.140,0.412,-0.168,-0.084
1679950664774,2023-03-27T15:57:44.774,17.160,0.553,-0.389,-0.133
1679950664794,2023-03-27T15:57:44.794,17.180,0.572,-0.476,-0.080
1679950664814,2023-03-27T15:57:44.814,17.200,1.025,-0.575,0.126
1679950664834,2023-03-27T15:57:44.834,17.220,0.518,-0.766,0.019
1679950664854,2023-03-27T15:57:44.854,17.240,-0.187,-0.850,-0.446
1679950664874,2023-03-27T15:57:44.874,17.260,-0.011,-0.823,-0.633
1679950664894,2023-03-27T15:57:44.894,17.280,0.027,-0.850,-0.617
1679950664914,2023-03-27T15:57:44.914,17.300,-0.149,-0.255,-0.808
1679950664934,2023-03-27T15:57:44.934,17.320,0.061,-0.053,-0.949
1679950664954,2023-03-27T15:57:44.954,17.340,0.461,-0.221,-0.941
1679950664974,2023-03-27T15:57:44.974,17.360,-0.171,0.038,-0.938
1679950664994,2023-03-27T15:57:44.994,17.380,-0.050,-0.061,-1.117
1679950665014,2023-03-27T15:57:45.014,17.400,0.823,-0.556,-1.071
1679950665034,2023-03-27T15:57:45.034,17.420,1.037,-0.232,-0.857
1679950665054,2023-03-27T15:57:45.054,17.440,0.789,-0.023,-0.838
1679950665074,2023-03-27T15:57:45.074,17.460,0.899,-0.351,-0.831
1679950665094,2023-03-27T15:57:45.094,17.480,0.938,-0.263,-0.762
1679950665114,2023-03-27T15:57:45.114,17.500,0.575,-0.114,-0.873
1679950665134,2023-03-27T15:57:45.134,17.520,0.198,0.248,-1.029
1679950665154,2023-03-27T15:57:45.154,17.540,0.088,0.232,-1.052
1679950665174,2023-03-27T15:57:45.174,17.560,0.431,0.354,-0.644
1679950665194,2023-03-27T15:57:45.194,17.580,0.282,0.248,-0.255
1679950665214,2023-03-27T15:57:45.214,17.600,-0.065,0.240,-0.183
1679950665234,2023-03-27T15:57:45.234,17.620,0.004,0.503,-0.263
1679950665254,2023-03-27T15:57:45.254,17.640,0.263,0.400,-0.373
1679950665274,2023-03-27T15:57:45.274,17.660,0.530,0.130,-0.389
1679950665294,2023-03-27T15:57:45.294,17.680,0.560,0.267,-0.183
1679950665314,2023-03-27T15:57:45.314,17.700,0.484,-0.267,-0.133
1679950665334,2023-03-27T15:57:45.334,17.720,0.290,-0.701,-0.122
1679950665354,2023-03-27T15:57:45.354,17.740,0.617,-0.549,-0.122
1679950665374,2023-03-27T15:57:45.374,17.760,0.042,-0.549,-0.255
1679950665394,2023-03-27T15:57:45.394,17.780,-0.575,-0.366,-0.450
1679950665414,2023-03-27T15:57:45.414,17.800,-0.389,-1.132,-0.537
1679950665434,2023-03-27T15:57:45.434,17.820,0.286,-1.402,-0.530
1679950665454,2023-03-27T15:57:45.454,17.840,-0.271,-0.983,-0.556
1679950665474,2023-03-27T15:57:45.474,17.860,-0.583,-0.884,-0.499
1679950665494,2023-03-27T15:57:45.494,17.880,-0.091,-0.918,-0.213
1679950665514,2023-03-27T15:57:45.514,17.900,0.019,-0.998,-0.076
1679950665534,2023-03-27T15:57:45.534,17.920,0.309,-0.922,-0.202
1679950665554,2023-03-27T15:57:45.554,17.940,0.724,-1.349,-0.293
1679950665574,2023-03-27T15:57:45.574,17.960,0.930,-1.086,-0.168
1679950665594,2023-03-27T15:57:45.594,17.980,0.484,-0.686,-0.046
1679950665614,2023-03-27T15:57:45.614,18.000,0.130,-0.655,-0.057
1679950665634,2023-03-27T15:57:45.634,18.020,0.335,-0.030,0.053
1679950665654,2023-03-27T15:57:45.654,18.040,0.267,0.427,0.126
1679950665674,2023-03-27T15:57:45.674,18.060,0.164,0.004,0.015
1679950665694,2023-03-27T15:57:45.694,18.080,0.179,-0.179,-0.004
1679950665714,2023-03-27T15:57:45.714,18.100,0.442,-0.232,0.149
1679950665734,2023-03-27T15:57:45.734,18.120,0.004,-0.008,0.339
1679950665754,2023-03-27T15:57:45.754,18.140,-0.709,-0.015,0.347
1679950665774,2023-03-27T15:57:45.774,18.160,-0.373,-0.595,0.286
1679950665794,2023-03-27T15:57:45.794,18.180,-0.111,-0.213,0.179
1679950665814,2023-03-27T15:57:45.814,18.200,-0.431,0.164,-0.027
1679950665834,2023-03-27T15:57:45.834,18.220,-0.476,-0.034,0.019
1679950665854,2023-03-27T15:57:45.854,18.240,-0.476,-0.541,0.373
1679950665874,2023-03-27T15:57:45.874,18.260,-0.133,-0.385,0.686
1679950665894,2023-03-27T15:57:45.894,18.280,0.213,-0.309,0.690
1679950665914,2023-03-27T15:57:45.914,18.300,0.846,-0.602,0.514
1679950665934,2023-03-27T15:57:45.934,18.320,0.301,-0.354,0.263
1679950665954,2023-03-27T15:57:45.954,18.340,-0.320,-0.507,0.023
1679950665974,2023-03-27T15:57:45.974,18.360,0.236,-0.892,0.244
1679950665994,2023-03-27T15:57:45.994,18.380,0.473,-0.808,0.385
1679950666014,2023-03-27T15:57:46.014,18.400,0.244,-0.583,0.229
1679950666034,2023-03-27T15:57:46.034,18.420,-0.019,-0.774,0.126
1679950666054,2023-03-27T15:57:46.054,18.440,-0.335,-1.079,0.156
1679950666074,2023-03-27T15:57:46.074,18.460,-1.063,-1.810,0.393
1679950666094,2023-03-27T15:57:46.094,18.480,-1.242,-2.934,0.488
1679950666114,2023-03-27T15:57:46.114,18.500,-1.021,-1.631,0.541
1679950666134,2023-03-27T15:57:46.134,18.520,-3.018,1.021,0.636
1679950666154,2023-03-27T15:57:46.154,18.540,-4.771,1.585,0.179
1679950666174,2023-03-27T15:57:46.174,18.560,-5.076,1.357,0.225
1679950666194,2023-03-27T15:57:46.194,18.580,-5.213,0.404,0.663
1679950666214,2023-03-27T15:57:46.214,18.600,-6.635,-0.244,1.338
1679950666234,2023-03-27T15:57:46.234,18.620,-8.136,-2.294,2.134
1679950666254,2023-03-27T15:57:46.254,18.640,-9.924,-1.860,2.763
1679950666274,2023-03-27T15:57:46.274,18.660,-14.184,-0.111,4.402
1679950666294,2023-03-27T15:57:46.294,18.680,-18.643,1.326,5.545
1679950666314,2023-03-27T15:57:46.314,18.700,-24.143,4.470,6.764
1679950666334,2023-03-27T15:57:46.334,18.720,-27.294,3.967,8.594
1679950666354,2023-03-27T15:57:46.354,18.740,-29.832,2.367,10.522
1679950666374,2023-03-27T15:57:46.374,18.760,-32.957,0.602,12.450
1679950666394,2023-03-27T15:57:46.394,18.780,-36.361,-0.202,14.173
1679950666414,2023-03-27T15:57:46.414,18.800,-37.325,-4.074,14.939
1679950666434,2023-03-27T15:57:46.434,18.820,-34.295,-10.240,13.754
1679950666454,2023-03-27T15:57:46.454,18.840,-35.236,-12.744,11.235
1679950666474,2023-03-27T15:57:46.474,18.860,-38.323,-12.348,9.337
1679950666494,2023-03-27T15:57:46.494,18.880,-39.897,-13.159,9.688
1679950666514,2023-03-27T15:57:46.514,18.900,-37.504,-15.362,10.888
1679950666534,2023-03-27T15:57:46.534,18.920,-31.517,-12.710,10.804
1679950666554,2023-03-27T15:57:46.554,18.940,-26.265,-9.802,8.678
1679950666574,2023-03-27T15:57:46.574,18.960,-22.870,-7.214,5.313
1679950666594,2023-03-27T15:57:46.594,18.980,-21.018,-5.941,2.839
1679950666614,2023-03-27T15:57:46.614,19.000,-22.317,-6.848,1.955
1679950666634,2023-03-27T15:57:46.634,19.020,-24.874,-5.194,2.954
1679950666654,2023-03-27T15:57:46.654,19.040,-25.118,-3.963,4.985
1679950666674,2023-03-27T15:57:46.674,19.060,-26.147,-2.988,6.623
1679950666694,2023-03-27T15:57:46.694,19.080,-27.382,-0.972,7.298
1679950666714,2023-03-27T15:57:46.714,19.100,-25.945,-0.537,6.970
1679950666734,2023-03-27T15:57:46.734,19.120,-21.704,-4.527,6.056
1679950666754,2023-03-27T15:57:46.754,19.140,-16.494,-7.873,4.950
1679950666774,2023-03-27T15:57:46.774,19.160,-12.466,-8.243,4.329
1679950666794,2023-03-27T15:57:46.794,19.180,-9.809,-7.321,5.084
1679950666814,2023-03-27T15:57:46.814,19.200,-5.526,-9.112,6.368
1679950666834,2023-03-27T15:57:46.834,19.220,-2.873,-11.357,6.296
1679950666854,2023-03-27T15:57:46.854,19.240,-2.546,-8.819,4.851
1679950666874,2023-03-27T15:57:46.874,19.260,-2.641,-6.902,1.616
1679950666894,2023-03-27T15:57:46.894,19.280,-5.099,-5.290,-2.111
1679950666914,2023-03-27T15:57:46.914,19.300,-7.904,-1.806,-5.454
1679950666934,2023-03-27T15:57:46.934,19.320,-10.221,3.133,-8.659
1679950666954,2023-03-27T15:57:46.954,19.340,-12.214,6.608,-11.734
1679950666974,2023-03-27T15:57:46.974,19.360,-12.431,9.905,-16.193
1679950666994,2023-03-27T15:57:46.994,19.380,-12.893,16.288,-21.719
1679950667014,2023-03-27T15:57:47.014,19.400,-14.840,24.398,-25.156
1679950667034,2023-03-27T15:57:47.034,19.420,-14.425,29.440,-23.037
1679950667054,2023-03-27T15:57:47.054,19.440,-18.986,26.292,-16.944
1679950667074,2023-03-27T15:57:47.074,19.460,-26.928,16.784,-12.393
1679950667094,2023-03-27T15:57:47.094,19.480,-34.177,9.684,-8.921
1679950667114,2023-03-27T15:57:47.114,19.500,-41.684,7.565,-8.205
1679950667134,2023-03-27T15:57:47.134,19.520,-42.409,6.829,-10.537
1679950667154,2023-03-27T15:57:47.154,19.540,-44.672,17.378,-12.054
1679950667174,2023-03-27T15:57:47.174,19.560,-53.399,32.115,-13.277
1679950667194,2023-03-27T15:57:47.194,19.580,-63.327,44.646,-13.354
1679950667214,2023-03-27T15:57:47.214,19.600,-70.465,46.707,-9.954
1679950667234,2023-03-27T15:57:47.234,19.620,-70.408,33.655,-4.855
1679950667254,2023-03-27T15:57:47.254,19.640,-65.137,19.516,-2.729
1679950667274,2023-03-27T15:57:47.274,19.660,-60.015,21.425,-6.448
1679950667294,2023-03-27T15:57:47.294,19.680,-60.751,27.797,-12.329
1679950667314,2023-03-27T15:57:47.314,19.700,-62.066,29.783,-15.553
1679950667334,2023-03-27T15:57:47.334,19.720,-61.814,32.443,-14.367
1679950667354,2023-03-27T15:57:47.354,19.740,-61.079,29.615,-11.932
1679950667374,2023-03-27T15:57:47.374,19.760,-60.865,27.401,-10.835
1679950667394,2023-03-27T15:57:47.394,19.780,-60.595,24.009,-12.332
1679950667414,2023-03-27T15:57:47.414,19.800,-59.371,22.153,-15.419
1679950667434,2023-03-27T15:57:47.434,19.820,-58.491,20.171,-17.927
1679950667454,2023-03-27T15:57:47.454,19.840,-55.953,11.220,-18.998
1679950667474,2023-03-27T15:57:47.474,19.860,-54.992,7.123,-18.281
1679950667494,2023-03-27T15:57:47.494,19.880,-56.159,3.788,-15.088
1679950667514,2023-03-27T15:57:47.514,19.900,-56.864,-8.274,-11.067
1679950667534,2023-03-27T15:57:47.534,19.920,-52.294,-17.591,-9.379
1679950667554,2023-03-27T15:57:47.554,19.940,-44.341,-14.257,-9.558
1679950667574,2023-03-27T15:57:47.574,19.960,-36.261,-11.162,-11.166
1679950667594,2023-03-27T15:57:47.594,19.980,-30.633,-6.643,-13.262
1679950667614,2023-03-27T15:57:47.614,20.000,-36.406,-5.469,-15.133
1679950667634,2023-03-27T15:57:47.634,20.020,-42.881,-10.633,-15.785
1679950667654,2023-03-27T15:57:47.654,20.040,-52.614,-2.679,-13.495
1679950667674,2023-03-27T15:57:47.674,20.060,-62.504,2.054,-7.409
1679950667694,2023-03-27T15:57:47.694,20.080,-66.658,1.395,0.335
1679950667714,2023-03-27T15:57:47.714,20.100,-69.314,15.518,5.450
1679950667734,2023-03-27T15:57:47.734,20.120,-65.598,20.690,10.107
1679950667754,2023-03-27T15:57:47.754,20.140,-52.755,19.970,18.811
1679950667774,2023-03-27T15:57:47.774,20.160,-32.107,13.925,28.708
1679950667794,2023-03-27T15:57:47.794,20.180,2.081,20.114,31.018
1679950667814,2023-03-27T15:57:47.814,20.200,21.425,40.686,22.111
1679950667834,2023-03-27T15:57:47.834,20.220,35.042,28.399,14.722
1679950667854,2023-03-27T15:57:47.854,20.240,33.178,17.485,12.329
1679950667874,2023-03-27T15:57:47.874,20.260,24.489,17.778,15.076
1679950667894,2023-03-27T15:57:47.894,20.280,20.827,17.862,21.162
1679950667914,2023-03-27T15:57:47.914,20.300,23.796,6.681,29.303
1679950667934,2023-03-27T15:57:47.934,20.320,21.159,8.521,33.617
1679950667954,2023-03-27T15:57:47.954,20.340,9.432,9.219,30.438
1679950667974,2023-03-27T15:57:47.974,20.360,-2.130,1.441,23.232
1679950667994,2023-03-27T15:57:47.994,20.380,-3.876,-7.241,16.883
1679950668014,2023-03-27T15:57:48.014,20.400,2.824,-14.886,14.539
1679950668034,2023-03-27T15:57:48.034,20.420,9.935,-22.782,13.498
1679950668054,2023-03-27T15:57:48.054,20.440,14.146,-22.767,9.752
1679950668074,2023-03-27T15:57:48.074,20.460,14.760,-20.987,4.901
1679950668094,2023-03-27T15:57:48.094,20.480,10.831,-17.790,3.110
1679950668114,2023-03-27T15:57:48.114,20.500,10.358,-16.380,4.379
1679950668134,2023-03-27T15:57:48.134,20.520,13.841,-18.144,4.954
1679950668154,2023-03-27T15:57:48.154,20.540,14.996,-21.989,4.531
1679950668174,2023-03-27T15:57:48.174,20.560,9.695,-19.078,4.055
1679950668194,2023-03-27T15:57:48.194,20.580,2.275,-14.348,3.445
1679950668214,2023-03-27T15:57:48.214,20.600,-1.578,-12.412,2.614
1679950668234,2023-03-27T15:57:48.234,20.620,2.454,-13.194,2.717
1679950668254,2023-03-27T15:57:48.254,20.640,-3.316,-11.894,3.354
1679950668274,2023-03-27T15:57:48.274,20.660,0.941,-11.662,3.567
1679950668294,2023-03-27T15:57:48.294,20.680,6.940,-11.982,3.072
1679950668314,2023-03-27T15:57:48.314,20.700,9.360,-8.346,2.443
1679950668334,2023-03-27T15:57:48.334,20.720,11.364,-5.328,3.114
1679950668354,2023-03-27T15:57:48.354,20.740,12.569,-4.215,4.844
1679950668374,2023-03-27T15:57:48.374,20.760,13.441,-2.146,6.852
1679950668394,2023-03-27T15:57:48.394,20.780,14.752,-3.948,7.557
1679950668414,2023-03-27T15:57:48.414,20.800,17.416,-4.783,7.058
1679950668434,2023-03-27T15:57:48.434,20.820,21.231,3.559,7.511
1679950668454,2023-03-27T15:57:48.454,20.840,24.478,10.526,9.829
1679950668474,2023-03-27T15:57:48.474,20.860,25.774,13.704,11.707
1679950668494,2023-03-27T15:57:48.494,20.880,24.143,17.252,12.127
1679950668514,2023-03-27T15:57:48.514,20.900,22.306,15.743,10.758
1679950668534,2023-03-27T15:57:48.534,20.920,19.870,10.099,8.106
1679950668554,2023-03-27T15:57:48.554,20.940,20.595,10.008,5.602
1679950668574,2023-03-27T15:57:48.574,20.960,21.978,14.543,2.786
1679950668594,2023-03-27T15:57:48.594,20.980,21.982,8.407,-0.385
1679950668614,2023-03-27T15:57:48.614,21.000,21.814,0.796,-1.841
1679950668634,2023-03-27T15:57:48.634,21.020,15.705,-0.465,-1.585
1679950668654,2023-03-27T15:57:48.654,21.040,1.151,-7.233,-2.489
1679950668674,2023-03-27T15:57:48.674,21.060,-15.149,-7.161,-2.748
1679950668694,2023-03-27T15:57:48.694,21.080,-18.788,-5.183,-0.495
1679950668714,2023-03-27T15:57:48.714,21.100,-11.021,-8.361,-1.856
1679950668834,2023-03-27T15:57:48.834,21.220,-18.380,5.320,-24.112
1679950668854,2023-03-27T15:57:48.854,21.240,-19.268,10.179,-26.059
1679950668934,2023-03-27T15:57:48.934,21.320,-36.776,27.073,-12.729
1679950668954,2023-03-27T15:57:48.954,21.340,-31.395,30.716,-12.915
1679950668974,2023-03-27T15:57:48.974,21.360,-27.268,31.513,-12.401
1679950668994,2023-03-27T15:57:48.994,21.380,-22.565,23.948,-13.285
1679950669014,2023-03-27T15:57:49.014,21.400,-19.733,17.500,-14.569
1679950669034,2023-03-27T15:57:49.034,21.420,-18.579,13.034,-16.627
1679950669054,2023-03-27T15:57:49.054,21.440,-18.921,11.098,-20.267
1679950669074,2023-03-27T15:57:49.074,21.460,-20.789,6.185,-21.966
1679950669094,2023-03-27T15:57:49.094,21.480,-20.015,-0.808,-21.719
1679950669114,2023-03-27T15:57:49.114,21.500,-22.119,-4.752,-19.764
1679950669134,2023-03-27T15:57:49.134,21.520,-24.912,-4.489,-16.395
1679950669154,2023-03-27T15:57:49.154,21.540,-26.269,-5.282,-11.288
1679950669174,2023-03-27T15:57:49.174,21.560,-27.896,-14.089,-6.559
1679950669194,2023-03-27T15:57:49.194,21.580,-22.447,-21.806,-2.736
1679950669214,2023-03-27T15:57:49.214,21.600,-18.266,-19.501,0.217
1679950669234,2023-03-27T15:57:49.234,21.620,-16.643,-17.123,-0.564
1679950669254,2023-03-27T15:57:49.254,21.640,-18.346,-15.743,-5.072
1679950669274,2023-03-27T15:57:49.274,21.660,-16.616,-16.955,-11.791
1679950669294,2023-03-27T15:57:49.294,21.680,-15.675,-16.978,-16.482
1679950669314,2023-03-27T15:57:49.314,21.700,-7.839,-20.537,-18.445
1679950669334,2023-03-27T15:57:49.334,21.720,-5.877,-22.012,-17.950
1679950669354,2023-03-27T15:57:49.354,21.740,-4.284,-13.994,-17.168
1679950669374,2023-03-27T15:57:49.374,21.760,-0.739,-14.909,-15.381
1679950669394,2023-03-27T15:57:49.394,21.780,-8.514,-12.550,-7.279
1679950669414,2023-03-27T15:57:49.414,21.800,-15.964,-13.754,4.463
1679950669434,2023-03-27T15:57:49.434,21.820,-24.348,-12.755,12.268
1679950669454,2023-03-27T15:57:49.454,21.840,-35.579,1.578,15.240
1679950669474,2023-03-27T15:57:49.474,21.860,-40.964,-10.389,14.855
1679950669494,2023-03-27T15:57:49.494,21.880,-34.630,-22.588,14.215
1679950669514,2023-03-27T15:57:49.514,21.900,-38.948,9.607,13.754
1679950669534,2023-03-27T15:57:49.534,21.920,-30.911,4.909,14.264
1679950669554,2023-03-27T15:57:49.554,21.940,0.278,-8.083,14.215
1679950669574,2023-03-27T15:57:49.574,21.960,24.184,4.131,19.588
1679950669594,2023-03-27T15:57:49.594,21.980,24.413,19.585,15.575
1679950669614,2023-03-27T15:57:49.614,22.000,15.713,17.351,7.721
1679950669634,2023-03-27T15:57:49.634,22.020,7.710,18.361,9.748
1679950669654,2023-03-27T15:57:49.654,22.040,2.797,15.194,15.621
1679950669674,2023-03-27T15:57:49.674,22.060,5.762,13.182,21.059
1679950669694,2023-03-27T15:57:49.694,22.080,8.659,11.658,26.502
1679950669714,2023-03-27T15:57:49.714,22.100,13.098,14.806,29.928
1679950669734,2023-03-27T15:57:49.734,22.120,14.783,17.965,29.337
1679950669754,2023-03-27T15:57:49.754,22.140,13.148,11.947,25.408
1679950669774,2023-03-27T15:57:49.774,22.160,12.409,1.749,21.227
1679950669794,2023-03-27T15:57:49.794,22.180,18.331,-3.941,18.350
1679950669814,2023-03-27T15:57:49.814,22.200,25.655,-6.322,16.185
1679950669834,2023-03-27T15:57:49.834,22.220,28.140,-7.100,12.111
1679950669854,2023-03-27T15:57:49.854,22.240,23.327,-6.101,7.214
1679950669874,2023-03-27T15:57:49.874,22.260,16.867,-5.892,3.544
1679950669894,2023-03-27T15:57:49.894,22.280,14.768,-3.262,1.883
1679950669914,2023-03-27T15:57:49.914,22.300,14.748,-4.981,1.928
1679950669934,2023-03-27T15:57:49.934,22.320,14.737,-7.260,2.298
1679950669954,2023-03-27T15:57:49.954,22.340,11.227,-6.879,2.317
1679950669974,2023-03-27T15:57:49.974,22.360,4.832,-5.545,1.604
1679950669994,2023-03-27T15:57:49.994,22.380,2.214,-3.990,0.545
1679950670014,2023-03-27T15:57:50.014,22.400,3.933,-3.895,0.785
1679950670034,2023-03-27T15:57:50.034,22.420,5.758,-5.236,2.454
1679950670054,2023-03-27T15:57:50.054,22.440,14.543,-5.358,5.495
1679950670074,2023-03-27T15:57:50.074,22.460,25.640,-5.781,8.178
1679950670094,2023-03-27T15:57:50.094,22.480,33.125,-0.880,9.573
1679950670114,2023-03-27T15:57:50.114,22.500,35.732,4.341,10.141
1679950670134,2023-03-27T15:57:50.134,22.520,34.322,6.875,11.402
1679950670154,2023-03-27T15:57:50.154,22.540,36.692,7.260,14.394
1679950670174,2023-03-27T15:57:50.174,22.560,42.073,3.457,16.200
1679950670194,2023-03-27T15:57:50.194,22.580,47.382,4.120,16.178
1679950670214,2023-03-27T15:57:50.214,22.600,43.586,1.898,15.293
1679950670234,2023-03-27T15:57:50.234,22.620,41.433,-0.751,14.409
1679950670254,2023-03-27T15:57:50.254,22.640,36.867,1.181,13.224
1679950670274,2023-03-27T15:57:50.274,22.660,37.393,1.970,10.907
1679950670294,2023-03-27T15:57:50.294,22.680,40.705,-0.038,7.973
1679950670314,2023-03-27T15:57:50.314,22.700,37.805,2.664,5.655
1679950670334,2023-03-27T15:57:50.334,22.720,32.893,7.123,5.152
1679950670354,2023-03-27T15:57:50.354,22.740,28.377,-0.896,3.331
1679950670414,2023-03-27T15:57:50.414,22.800,23.304,-23.133,-0.499
1679950670434,2023-03-27T15:57:50.434,22.820,30.514,-35.232,5.785
1679950670454,2023-03-27T15:57:50.454,22.840,34.989,-36.997,7.271
1679950670474,2023-03-27T15:57:50.474,22.860,32.858,-25.777,5.549
1679950670494,2023-03-27T15:57:50.494,22.880,19.790,-15.450,3.327
1679950670514,2023-03-27T15:57:50.514,22.900,4.909,-10.351,3.575
1679950670534,2023-03-27T15:57:50.534,22.920,-0.564,-6.551,4.596
1679950670554,2023-03-27T15:57:50.554,22.940,-3.464,-3.083,7.092
1679950670574,2023-03-27T15:57:50.574,22.960,-6.079,-2.557,11.269
1679950670594,2023-03-27T15:57:50.594,22.980,-6.124,-0.857,17.218
1679950670614,2023-03-27T15:57:50.614,23.000,2.671,-4.230,17.851
1679950670634,2023-03-27T15:57:50.634,23.020,13.537,-7.813,14.893
1679950670654,2023-03-27T15:57:50.654,23.040,21.414,-7.290,12.778
1679950670674,2023-03-27T15:57:50.674,23.060,23.906,-2.088,12.123
1679950670694,2023-03-27T15:57:50.694,23.080,22.633,0.446,11.681
1679950670714,2023-03-27T15:57:50.714,23.100,23.944,-4.573,12.184
1679950670734,2023-03-27T15:57:50.734,23.120,20.286,-6.334,12.687
1679950670754,2023-03-27T15:57:50.754,23.140,16.079,-5.274,11.612
1679950670774,2023-03-27T15:57:50.774,23.160,15.503,-5.213,8.906
1679950670794,2023-03-27T15:57:50.794,23.180,14.158,-4.573,7.923
1679950670954,2023-03-27T15:57:50.954,23.340,26.631,-15.827,-2.599
1679950670974,2023-03-27T15:57:50.974,23.360,23.483,-13.975,-3.083
1679950670994,2023-03-27T15:57:50.994,23.380,21.955,-7.401,-2.900
1679950671014,2023-03-27T15:57:51.014,23.400,21.212,-2.824,-3.666
1679950671074,2023-03-27T15:57:51.074,23.460,-12.302,5.179,-18.544
1679950671094,2023-03-27T15:57:51.094,23.480,-7.420,3.552,-17.397
1679950671114,2023-03-27T15:57:51.114,23.500,-8.693,14.188,-17.736
1679950671134,2023-03-27T15:57:51.134,23.520,-10.724,7.965,-16.966
1679950671154,2023-03-27T15:57:51.154,23.540,-5.762,3.056,-14.310
1679950671174,2023-03-27T15:57:51.174,23.560,-3.079,6.532,-9.665
1679950671194,2023-03-27T15:57:51.194,23.580,-1.273,4.996,-6.132
1679950671214,2023-03-27T15:57:51.214,23.600,-0.922,0.366,-3.388
1679950671274,2023-03-27T15:57:51.274,23.660,8.819,-6.033,2.287
1679950671294,2023-03-27T15:57:51.294,23.680,19.604,-5.869,-0.873
1679950671314,2023-03-27T15:57:51.314,23.700,38.228,-10.625,-2.679
1679950671334,2023-03-27T15:57:51.334,23.720,52.611,-14.741,-1.890
1679950671354,2023-03-27T15:57:51.354,23.740,56.677,-12.066,2.203
1679950671374,2023-03-27T15:57:51.374,23.760,55.781,-9.059,10.023
1679950671454,2023-03-27T15:57:51.454,23.840,90.381,-24.028,20.568
1679950671474,2023-03-27T15:57:51.474,23.860,80.659,-20.716,22.218
1679950671494,2023-03-27T15:57:51.494,23.880,64.085,-13.609,26.890
1679950671514,2023-03-27T15:57:51.514,23.900,46.521,-4.261,34.352
1679950671534,2023-03-27T15:57:51.534,23.920,47.805,-17.405,38.998
1679950671554,2023-03-27T15:57:51.554,23.940,61.543,-24.806,40.335
1679950671614,2023-03-27T15:57:51.614,24.000,82.504,-22.325,44.912
1679950671634,2023-03-27T15:57:51.634,24.020,85.739,-22.138,46.239
1679950671654,2023-03-27T15:57:51.654,24.040,84.508,-33.674,48.026
1679950671674,2023-03-27T15:57:51.674,24.060,77.168,-36.959,48.392
1679950671694,2023-03-27T15:57:51.694,24.080,73.213,-39.108,43.971
1679950671714,2023-03-27T15:57:51.714,24.100,71.662,-42.934,40.114
1679950671754,2023-03-27T15:57:51.754,24.140,84.695,-47.176,32.165
1679950671774,2023-03-27T15:57:51.774,24.160,80.835,-47.054,26.940
1679950671794,2023-03-27T15:57:51.794,24.180,72.729,-46.029,20.880
1679950671814,2023-03-27T15:57:51.814,24.200,62.485,-44.874,14.737
1679950671834,2023-03-27T15:57:51.834,24.220,49.508,-42.172,8.590
1679950671854,2023-03-27T15:57:51.854,24.240,35.972,-39.527,4.173
1679950671874,2023-03-27T15:57:51.874,24.260,23.327,-40.610,0.758
1679950671894,2023-03-27T15:57:51.894,24.280,11.284,-37.805,-2.675
1679950671914,2023-03-27T15:57:51.914,24.300,5.427,-35.198,-5.050
1679950671934,2023-03-27T15:57:51.934,24.320,4.348,-30.194,-7.470
1679950671954,2023-03-27T15:57:51.954,24.340,6.315,-26.806,-9.870
1679950671974,2023-03-27T15:57:51.974,24.360,10.777,-28.476,-10.400
1679950671994,2023-03-27T15:57:51.994,24.380,15.739,-27.752,-9.867
1679950672014,2023-03-27T15:57:52.014,24.400,21.044,-31.338,-9.024
1679950672034,2023-03-27T15:57:52.034,24.420,25.587,-29.310,-8.853
1679950672054,2023-03-27T15:57:52.054,24.440,29.314,-17.744,-7.504
1679950672074,2023-03-27T15:57:52.074,24.460,33.018,-11.345,-4.943
1679950672094,2023-03-27T15:57:52.094,24.480,32.271,-0.332,-2.226
1679950672114,2023-03-27T15:57:52.114,24.500,21.932,27.694,2.088
1679950672134,2023-03-27T15:57:52.134,24.520,12.306,44.177,7.820
1679950672154,2023-03-27T15:57:52.154,24.540,22.645,4.002,12.782
1679950672174,2023-03-27T15:57:52.174,24.560,37.058,-35.354,11.181
1679950672194,2023-03-27T15:57:52.194,24.580,37.450,-10.644,0.842
1679950672214,2023-03-27T15:57:52.214,24.600,19.040,16.509,-9.169
1679950672234,2023-03-27T15:57:52.234,24.620,-7.142,28.594,-10.076
1679950672254,2023-03-27T15:57:52.254,24.640,-12.721,12.710,0.495
1679950672274,2023-03-27T15:57:52.274,24.660,4.577,-14.893,10.133
1679950672294,2023-03-27T15:57:52.294,24.680,22.702,-18.963,10.865
1679950672314,2023-03-27T15:57:52.314,24.700,37.866,-18.121,4.245
1679950672334,2023-03-27T15:57:52.334,24.720,56.021,-27.161,-3.891
