epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951458204,2023-03-27T16:10:58.204,19.040,-0.122,0.610,2.378
1679951458224,2023-03-27T16:10:58.224,19.060,-0.061,0.732,2.561
1679951458244,2023-03-27T16:10:58.244,19.080,0.976,0.427,2.317
1679951458264,2023-03-27T16:10:58.264,19.100,2.256,0.000,1.646
1679951458284,2023-03-27T16:10:58.284,19.120,2.866,0.061,0.671
1679951458304,2023-03-27T16:10:58.304,19.140,2.561,0.183,-0.122
1679951458324,2023-03-27T16:10:58.324,19.160,2.317,0.061,-0.488
1679951458344,2023-03-27T16:10:58.344,19.180,2.134,-0.427,-0.488
1679951458364,2023-03-27T16:10:58.364,19.200,2.073,-0.610,-0.732
1679951458384,2023-03-27T16:10:58.384,19.220,2.683,0.427,-1.524
1679951458404,2023-03-27T16:10:58.404,19.240,2.927,1.585,-2.378
1679951458424,2023-03-27T16:10:58.424,19.260,3.049,1.524,-2.500
1679951458444,2023-03-27T16:10:58.444,19.280,4.024,0.610,-1.951
1679951458464,2023-03-27T16:10:58.464,19.300,4.634,0.122,-1.220
1679951458484,2023-03-27T16:10:58.484,19.320,3.720,0.305,-0.793
1679951458504,2023-03-27T16:10:58.504,19.340,1.585,0.549,-0.549
1679951458524,2023-03-27T16:10:58.524,19.360,0.183,0.122,-0.488
1679951458544,2023-03-27T16:10:58.544,19.380,1.463,-0.427,-0.976
1679951458564,2023-03-27T16:10:58.564,19.400,2.378,-0.976,-1.829
1679951458584,2023-03-27T16:10:58.584,19.420,0.915,-0.671,-2.439
1679951458604,2023-03-27T16:10:58.604,19.440,-1.402,-0.671,-2.500
1679951458624,2023-03-27T16:10:58.624,19.460,-3.659,-0.549,-2.256
1679951458644,2023-03-27T16:10:58.644,19.480,-6.037,-0.061,-1.829
1679951458664,2023-03-27T16:10:58.664,19.500,-7.012,-0.061,-1.463
1679951458684,2023-03-27T16:10:58.684,19.520,-6.524,-0.671,-1.402
1679951458704,2023-03-27T16:10:58.704,19.540,-6.402,-0.244,-1.280
1679951458724,2023-03-27T16:10:58.724,19.560,-7.012,0.671,-0.915
1679951458744,2023-03-27T16:10:58.744,19.580,-7.683,0.793,-0.732
1679951458764,2023-03-27T16:10:58.764,19.600,-8.354,0.671,-0.915
1679951458784,2023-03-27T16:10:58.784,19.620,-9.207,1.220,-1.280
1679951458804,2023-03-27T16:10:58.804,19.640,-9.085,1.463,-1.402
1679951458824,2023-03-27T16:10:58.824,19.660,-8.110,1.463,-1.280
1679951458844,2023-03-27T16:10:58.844,19.680,-7.195,1.768,-0.732
1679951458864,2023-03-27T16:10:58.864,19.700,-4.817,1.220,-0.427
1679951458884,2023-03-27T16:10:58.884,19.720,-3.232,0.488,-0.976
1679951458904,2023-03-27T16:10:58.904,19.740,-2.927,0.915,-1.524
1679951458924,2023-03-27T16:10:58.924,19.760,-2.622,0.976,-1.220
1679951458944,2023-03-27T16:10:58.944,19.780,-1.768,0.610,-0.305
1679951458964,2023-03-27T16:10:58.964,19.800,-0.183,-0.061,0.000
1679951458984,2023-03-27T16:10:58.984,19.820,0.671,0.122,-0.854
1679951459004,2023-03-27T16:10:59.004,19.840,0.061,0.793,-1.646
1679951459024,2023-03-27T16:10:59.024,19.860,-0.183,0.793,-1.402
1679951459044,2023-03-27T16:10:59.044,19.880,0.549,0.427,-0.549
1679951459064,2023-03-27T16:10:59.064,19.900,1.707,0.000,0.061
1679951459084,2023-03-27T16:10:59.084,19.920,2.317,-0.244,0.061
1679951459104,2023-03-27T16:10:59.104,19.940,1.524,-0.183,0.244
1679951459124,2023-03-27T16:10:59.124,19.960,2.378,-0.244,0.732
1679951459144,2023-03-27T16:10:59.144,19.980,2.927,-0.549,1.280
1679951459164,2023-03-27T16:10:59.164,20.000,1.768,0.061,1.341
1679951459184,2023-03-27T16:10:59.184,20.020,1.463,0.793,1.037
1679951459204,2023-03-27T16:10:59.204,20.040,1.585,0.122,0.915
1679951459224,2023-03-27T16:10:59.224,20.060,1.402,-0.488,1.037
1679951459244,2023-03-27T16:10:59.244,20.080,0.488,-0.915,0.793
1679951459264,2023-03-27T16:10:59.264,20.100,-0.244,-1.280,0.488
1679951459284,2023-03-27T16:10:59.284,20.120,-0.305,-1.585,0.366
1679951459304,2023-03-27T16:10:59.304,20.140,0.732,-1.280,0.610
1679951459324,2023-03-27T16:10:59.324,20.160,2.317,-1.524,1.341
1679951459344,2023-03-27T16:10:59.344,20.180,2.805,-1.829,2.012
1679951459364,2023-03-27T16:10:59.364,20.200,2.561,-1.585,2.256
1679951459384,2023-03-27T16:10:59.384,20.220,2.622,-1.220,1.951
1679951459404,2023-03-27T16:10:59.404,20.240,3.354,-1.890,1.707
1679951459424,2023-03-27T16:10:59.424,20.260,4.573,-2.195,1.524
1679951459444,2023-03-27T16:10:59.444,20.280,4.878,-2.012,1.524
1679951459464,2023-03-27T16:10:59.464,20.300,3.902,-1.646,1.768
1679951459484,2023-03-27T16:10:59.484,20.320,2.805,-1.463,2.134
1679951459504,2023-03-27T16:10:59.504,20.340,2.012,-1.220,2.256
1679951459524,2023-03-27T16:10:59.524,20.360,1.159,-0.183,1.768
1679951459544,2023-03-27T16:10:59.544,20.380,0.305,0.244,0.854
1679951459564,2023-03-27T16:10:59.564,20.400,-0.122,0.549,-0.061
1679951459584,2023-03-27T16:10:59.584,20.420,-0.732,0.549,-0.732
1679951459604,2023-03-27T16:10:59.604,20.440,-1.341,0.122,-1.159
1679951459624,2023-03-27T16:10:59.624,20.460,-2.378,0.305,-1.280
1679951459644,2023-03-27T16:10:59.644,20.480,-3.171,0.122,-1.037
1679951459664,2023-03-27T16:10:59.664,20.500,-2.439,-0.366,-0.549
1679951459684,2023-03-27T16:10:59.684,20.520,-1.220,-0.244,-0.366
1679951459704,2023-03-27T16:10:59.704,20.540,-0.976,0.000,-0.305
1679951459724,2023-03-27T16:10:59.724,20.560,-0.366,0.061,0.000
1679951459744,2023-03-27T16:10:59.744,20.580,-0.976,0.610,0.488
1679951459764,2023-03-27T16:10:59.764,20.600,-1.951,0.488,0.671
1679951459784,2023-03-27T16:10:59.784,20.620,-2.622,-0.183,0.366
1679951459804,2023-03-27T16:10:59.804,20.640,-3.110,-0.061,-0.183
1679951459824,2023-03-27T16:10:59.824,20.660,-3.902,0.610,-0.488
1679951459844,2023-03-27T16:10:59.844,20.680,-5.549,0.549,-0.122
1679951459864,2023-03-27T16:10:59.864,20.700,-5.671,-0.061,0.366
1679951459884,2023-03-27T16:10:59.884,20.720,-5.000,-0.061,0.610
1679951459904,2023-03-27T16:10:59.904,20.740,-4.146,0.366,0.793
1679951459924,2023-03-27T16:10:59.924,20.760,-2.927,0.427,0.854
1679951459944,2023-03-27T16:10:59.944,20.780,-2.012,0.183,0.732
1679951459964,2023-03-27T16:10:59.964,20.800,-2.073,-0.122,0.793
1679951459984,2023-03-27T16:10:59.984,20.820,-1.951,-0.488,0.915
1679951460004,2023-03-27T16:11:00.004,20.840,-1.463,-0.915,1.037
1679951460024,2023-03-27T16:11:00.024,20.860,-1.402,-1.159,1.098
1679951460044,2023-03-27T16:11:00.044,20.880,-0.915,-1.159,1.037
1679951460064,2023-03-27T16:11:00.064,20.900,-0.915,-0.915,1.037
1679951460084,2023-03-27T16:11:00.084,20.920,-0.854,-1.037,0.854
1679951460104,2023-03-27T16:11:00.104,20.940,-0.549,-1.037,0.549
1679951460124,2023-03-27T16:11:00.124,20.960,-1.037,-0.671,0.305
1679951460144,2023-03-27T16:11:00.144,20.980,-1.646,-0.183,0.183
1679951460164,2023-03-27T16:11:00.164,21.000,-2.134,-0.305,-0.061
1679951460184,2023-03-27T16:11:00.184,21.020,-2.439,-0.427,-0.305
1679951460204,2023-03-27T16:11:00.204,21.040,-3.110,-0.305,-0.366
1679951460224,2023-03-27T16:11:00.224,21.060,-3.963,-0.122,0.000
1679951460244,2023-03-27T16:11:00.244,21.080,-4.024,0.366,0.427
1679951460264,2023-03-27T16:11:00.264,21.100,-2.805,0.488,0.671
1679951460284,2023-03-27T16:11:00.284,21.120,-1.646,0.427,0.549
1679951460304,2023-03-27T16:11:00.304,21.140,-1.220,0.122,0.488
1679951460324,2023-03-27T16:11:00.324,21.160,-0.610,-0.488,0.732
1679951460344,2023-03-27T16:11:00.344,21.180,-0.488,-0.671,0.793
1679951460364,2023-03-27T16:11:00.364,21.200,-0.976,-0.244,0.671
1679951460384,2023-03-27T16:11:00.384,21.220,-1.402,-0.244,0.549
1679951460404,2023-03-27T16:11:00.404,21.240,-1.098,-0.671,0.671
1679951460424,2023-03-27T16:11:00.424,21.260,-0.061,-0.732,0.976
1679951460444,2023-03-27T16:11:00.444,21.280,0.366,-0.427,1.159
1679951460464,2023-03-27T16:11:00.464,21.300,0.061,-0.488,0.915
1679951460484,2023-03-27T16:11:00.484,21.320,-0.122,-0.610,0.732
1679951460504,2023-03-27T16:11:00.504,21.340,0.915,-0.854,0.915
1679951460524,2023-03-27T16:11:00.524,21.360,2.134,-0.915,1.037
1679951460544,2023-03-27T16:11:00.544,21.380,1.829,-1.037,0.915
1679951460564,2023-03-27T16:11:00.564,21.400,1.220,-1.159,0.732
1679951460584,2023-03-27T16:11:00.584,21.420,0.854,-1.159,0.854
1679951460604,2023-03-27T16:11:00.604,21.440,0.183,-0.915,0.976
1679951460624,2023-03-27T16:11:00.624,21.460,-0.122,-0.854,0.854
1679951460644,2023-03-27T16:11:00.644,21.480,0.305,-0.793,0.732
1679951460664,2023-03-27T16:11:00.664,21.500,0.854,-1.037,0.488
1679951460684,2023-03-27T16:11:00.684,21.520,0.854,-1.159,0.244
1679951460704,2023-03-27T16:11:00.704,21.540,0.366,-0.793,0.305
1679951460724,2023-03-27T16:11:00.724,21.560,0.122,-1.037,0.671
1679951460744,2023-03-27T16:11:00.744,21.580,0.244,-1.463,1.098
1679951460764,2023-03-27T16:11:00.764,21.600,0.183,-1.280,1.037
1679951460784,2023-03-27T16:11:00.784,21.620,-0.183,-0.793,0.732
1679951460804,2023-03-27T16:11:00.804,21.640,0.488,-0.488,0.366
1679951460824,2023-03-27T16:11:00.824,21.660,0.671,-0.610,0.366
1679951460844,2023-03-27T16:11:00.844,21.680,0.488,-0.366,0.427
1679951460864,2023-03-27T16:11:00.864,21.700,0.366,-0.244,0.366
1679951460884,2023-03-27T16:11:00.884,21.720,0.305,-0.427,0.488
1679951460904,2023-03-27T16:11:00.904,21.740,0.915,0.061,0.366
1679951460924,2023-03-27T16:11:00.924,21.760,0.976,0.000,0.366
1679951460944,2023-03-27T16:11:00.944,21.780,0.244,-0.183,0.366
1679951460964,2023-03-27T16:11:00.964,21.800,-1.037,0.122,0.488
1679951460984,2023-03-27T16:11:00.984,21.820,-1.585,0.671,0.488
1679951461004,2023-03-27T16:11:01.004,21.840,-1.524,0.549,0.427
1679951461024,2023-03-27T16:11:01.024,21.860,-1.037,0.000,0.183
1679951461044,2023-03-27T16:11:01.044,21.880,-0.732,-0.061,-0.122
1679951461064,2023-03-27T16:11:01.064,21.900,-0.244,-0.061,-0.122
1679951461084,2023-03-27T16:11:01.084,21.920,0.000,-0.488,0.305
1679951461104,2023-03-27T16:11:01.104,21.940,0.610,-0.854,0.732
1679951461124,2023-03-27T16:11:01.124,21.960,1.280,-0.610,0.793
1679951461144,2023-03-27T16:11:01.144,21.980,1.341,0.061,0.610
1679951461164,2023-03-27T16:11:01.164,22.000,0.976,-0.183,0.610
1679951461184,2023-03-27T16:11:01.184,22.020,0.915,-0.671,0.732
1679951461204,2023-03-27T16:11:01.204,22.040,0.427,-0.854,1.037
1679951461224,2023-03-27T16:11:01.224,22.060,0.366,-0.427,1.159
1679951461244,2023-03-27T16:11:01.244,22.080,0.427,-0.366,1.098
1679951461264,2023-03-27T16:11:01.264,22.100,0.549,-0.244,0.915
1679951461284,2023-03-27T16:11:01.284,22.120,0.854,-0.183,0.793
1679951461304,2023-03-27T16:11:01.304,22.140,0.793,-0.366,0.549
1679951461324,2023-03-27T16:11:01.324,22.160,0.305,-0.122,0.366
1679951461344,2023-03-27T16:11:01.344,22.180,-0.061,0.122,0.183
1679951461364,2023-03-27T16:11:01.364,22.200,-0.488,0.610,-0.122
1679951461384,2023-03-27T16:11:01.384,22.220,0.000,0.854,-0.366
1679951461404,2023-03-27T16:11:01.404,22.240,0.000,1.220,-0.305
1679951461424,2023-03-27T16:11:01.424,22.260,-0.366,0.915,-0.122
1679951461444,2023-03-27T16:11:01.444,22.280,-0.305,0.366,0.183
1679951461464,2023-03-27T16:11:01.464,22.300,0.061,-0.122,0.366
1679951461484,2023-03-27T16:11:01.484,22.320,0.427,0.000,0.610
1679951461504,2023-03-27T16:11:01.504,22.340,0.732,-0.122,0.854
1679951461524,2023-03-27T16:11:01.524,22.360,1.280,-0.854,1.037
1679951461544,2023-03-27T16:11:01.544,22.380,0.488,-0.427,0.915
1679951461564,2023-03-27T16:11:01.564,22.400,0.122,0.061,0.488
1679951461584,2023-03-27T16:11:01.584,22.420,0.488,-0.122,0.122
1679951461604,2023-03-27T16:11:01.604,22.440,0.427,-0.427,0.061
1679951461624,2023-03-27T16:11:01.624,22.460,-0.183,0.183,-0.061
1679951461644,2023-03-27T16:11:01.644,22.480,-1.037,0.488,-0.183
1679951461664,2023-03-27T16:11:01.664,22.500,-1.951,0.427,-0.305
1679951461684,2023-03-27T16:11:01.684,22.520,-2.500,0.671,-0.305
1679951461704,2023-03-27T16:11:01.704,22.540,-2.927,0.610,-0.305
1679951461724,2023-03-27T16:11:01.724,22.560,-2.988,0.671,-0.244
1679951461744,2023-03-27T16:11:01.744,22.580,-2.134,0.488,-0.183
1679951461764,2023-03-27T16:11:01.764,22.600,-0.915,0.061,-0.061
1679951461784,2023-03-27T16:11:01.784,22.620,-0.061,-0.122,0.000
1679951461804,2023-03-27T16:11:01.804,22.640,0.793,0.305,0.183
1679951461824,2023-03-27T16:11:01.824,22.660,0.976,0.427,0.610
1679951461844,2023-03-27T16:11:01.844,22.680,0.976,0.244,0.976
1679951461864,2023-03-27T16:11:01.864,22.700,0.976,0.122,1.037
1679951461884,2023-03-27T16:11:01.884,22.720,-0.183,0.366,0.854
1679951461904,2023-03-27T16:11:01.904,22.740,-1.524,0.854,0.549
1679951461924,2023-03-27T16:11:01.924,22.760,-2.134,0.671,0.183
1679951461944,2023-03-27T16:11:01.944,22.780,-2.500,0.732,-0.244
1679951461964,2023-03-27T16:11:01.964,22.800,-2.683,1.098,-0.610
1679951461984,2023-03-27T16:11:01.984,22.820,-2.561,1.159,-0.671
1679951462004,2023-03-27T16:11:02.004,22.840,-1.463,0.610,-0.549
1679951462024,2023-03-27T16:11:02.024,22.860,-0.305,0.305,-0.610
1679951462044,2023-03-27T16:11:02.044,22.880,0.122,0.427,-0.488
1679951462064,2023-03-27T16:11:02.064,22.900,0.366,0.305,0.000
1679951462084,2023-03-27T16:11:02.084,22.920,1.402,0.244,0.732
1679951462104,2023-03-27T16:11:02.104,22.940,2.744,-0.427,1.220
1679951462124,2023-03-27T16:11:02.124,22.960,2.866,-0.488,0.976
1679951462144,2023-03-27T16:11:02.144,22.980,2.439,-0.305,0.549
1679951462164,2023-03-27T16:11:02.164,23.000,3.293,-0.305,0.183
1679951462184,2023-03-27T16:11:02.184,23.020,3.110,-0.610,0.000
1679951462204,2023-03-27T16:11:02.204,23.040,2.195,-0.366,-0.183
1679951462224,2023-03-27T16:11:02.224,23.060,1.707,-0.244,-0.183
1679951462244,2023-03-27T16:11:02.244,23.080,1.220,-0.061,-0.244
1679951462264,2023-03-27T16:11:02.264,23.100,0.671,0.061,-0.305
1679951462284,2023-03-27T16:11:02.284,23.120,1.037,-0.610,-0.122
1679951462304,2023-03-27T16:11:02.304,23.140,2.012,-1.402,0.122
1679951462324,2023-03-27T16:11:02.324,23.160,2.134,-1.098,0.122
1679951462344,2023-03-27T16:11:02.344,23.180,1.951,-0.183,-0.122
1679951462364,2023-03-27T16:11:02.364,23.200,2.073,0.000,-0.305
1679951462384,2023-03-27T16:11:02.384,23.220,2.256,-0.671,-0.061
1679951462404,2023-03-27T16:11:02.404,23.240,2.500,-0.122,0.244
1679951462424,2023-03-27T16:11:02.424,23.260,1.890,0.000,0.366
1679951462444,2023-03-27T16:11:02.444,23.280,1.524,0.000,0.244
1679951462464,2023-03-27T16:11:02.464,23.300,1.159,0.488,0.061
1679951462484,2023-03-27T16:11:02.484,23.320,0.671,0.549,-0.061
1679951462504,2023-03-27T16:11:02.504,23.340,0.793,0.366,-0.305
1679951462524,2023-03-27T16:11:02.524,23.360,0.915,0.244,-0.610
1679951462544,2023-03-27T16:11:02.544,23.380,0.183,0.000,-0.793
1679951462564,2023-03-27T16:11:02.564,23.400,-0.488,0.061,-0.671
1679951462584,2023-03-27T16:11:02.584,23.420,-1.159,0.244,-0.305
1679951462604,2023-03-27T16:11:02.604,23.440,-1.585,0.427,-0.061
1679951462624,2023-03-27T16:11:02.624,23.460,-1.159,-0.061,0.000
1679951462644,2023-03-27T16:11:02.644,23.480,-0.183,-0.549,-0.061
1679951462664,2023-03-27T16:11:02.664,23.500,0.305,-0.671,0.122
1679951462684,2023-03-27T16:11:02.684,23.520,1.037,-0.793,0.427
1679951462704,2023-03-27T16:11:02.704,23.540,2.439,-0.976,0.488
1679951462724,2023-03-27T16:11:02.724,23.560,1.707,-0.244,0.488
1679951462744,2023-03-27T16:11:02.744,23.580,0.549,-0.244,0.366
1679951462764,2023-03-27T16:11:02.764,23.600,1.098,-0.854,0.305
1679951462784,2023-03-27T16:11:02.784,23.620,1.768,-0.732,0.427
1679951462804,2023-03-27T16:11:02.804,23.640,1.220,-0.549,0.610
1679951462824,2023-03-27T16:11:02.824,23.660,0.427,-0.244,0.610
1679951462844,2023-03-27T16:11:02.844,23.680,0.061,0.061,0.610
1679951462864,2023-03-27T16:11:02.864,23.700,-0.366,0.183,0.854
1679951462884,2023-03-27T16:11:02.884,23.720,0.061,-0.061,0.915
1679951462904,2023-03-27T16:11:02.904,23.740,0.244,0.061,0.671
1679951462924,2023-03-27T16:11:02.924,23.760,-0.183,0.061,0.366
1679951462944,2023-03-27T16:11:02.944,23.780,-0.244,-0.183,0.366
1679951462964,2023-03-27T16:11:02.964,23.800,0.671,-0.122,0.488
1679951462984,2023-03-27T16:11:02.984,23.820,1.707,0.061,0.549
1679951463004,2023-03-27T16:11:03.004,23.840,2.378,0.061,0.244
1679951463024,2023-03-27T16:11:03.024,23.860,2.439,0.183,0.061
1679951463044,2023-03-27T16:11:03.044,23.880,2.012,0.000,0.000
1679951463064,2023-03-27T16:11:03.064,23.900,2.134,0.122,-0.244
1679951463084,2023-03-27T16:11:03.084,23.920,2.012,0.244,-0.427
1679951463104,2023-03-27T16:11:03.104,23.940,1.646,0.244,-0.610
1679951463124,2023-03-27T16:11:03.124,23.960,1.341,0.976,-1.159
1679951463144,2023-03-27T16:11:03.144,23.980,-0.549,1.463,-1.341
1679951463164,2023-03-27T16:11:03.164,24.000,-1.768,1.402,-1.463
1679951463184,2023-03-27T16:11:03.184,24.020,-2.256,1.829,-1.768
1679951463204,2023-03-27T16:11:03.204,24.040,-3.110,1.768,-1.768
1679951463224,2023-03-27T16:11:03.224,24.060,-3.659,0.793,-1.524
1679951463244,2023-03-27T16:11:03.244,24.080,-4.329,0.488,-1.220
1679951463264,2023-03-27T16:11:03.264,24.100,-4.512,0.366,-0.732
1679951463284,2023-03-27T16:11:03.284,24.120,-3.049,-0.244,-0.305
1679951463304,2023-03-27T16:11:03.304,24.140,-1.402,-0.732,-0.122
1679951463324,2023-03-27T16:11:03.324,24.160,-1.402,-0.976,-0.244
1679951463344,2023-03-27T16:11:03.344,24.180,-1.646,-0.671,-0.305
1679951463364,2023-03-27T16:11:03.364,24.200,-1.098,-0.549,-0.122
1679951463384,2023-03-27T16:11:03.384,24.220,-0.488,-0.732,0.366
1679951463404,2023-03-27T16:11:03.404,24.240,0.061,-0.549,0.671
1679951463424,2023-03-27T16:11:03.424,24.260,0.366,-0.488,0.671
1679951463444,2023-03-27T16:11:03.444,24.280,0.610,-0.366,0.427
1679951463464,2023-03-27T16:11:03.464,24.300,1.037,-0.305,0.305
1679951463484,2023-03-27T16:11:03.484,24.320,1.829,-0.244,0.427
1679951463504,2023-03-27T16:11:03.504,24.340,1.646,-0.305,0.427
1679951463524,2023-03-27T16:11:03.524,24.360,1.524,-0.244,0.427
1679951463544,2023-03-27T16:11:03.544,24.380,1.159,-0.122,0.549
1679951463564,2023-03-27T16:11:03.564,24.400,0.427,-0.305,0.915
1679951463584,2023-03-27T16:11:03.584,24.420,0.488,0.000,0.976
1679951463604,2023-03-27T16:11:03.604,24.440,0.305,0.122,0.976
1679951463624,2023-03-27T16:11:03.624,24.460,0.183,-0.183,0.854
1679951463644,2023-03-27T16:11:03.644,24.480,0.427,-0.244,0.732
1679951463664,2023-03-27T16:11:03.664,24.500,0.122,-0.244,0.732
1679951463684,2023-03-27T16:11:03.684,24.520,0.244,-0.366,0.610
1679951463704,2023-03-27T16:11:03.704,24.540,0.793,-0.427,0.366
1679951463724,2023-03-27T16:11:03.724,24.560,1.037,-0.549,0.366
1679951463744,2023-03-27T16:11:03.744,24.580,0.854,-0.732,0.549
1679951463764,2023-03-27T16:11:03.764,24.600,0.854,-0.244,0.610
1679951463784,2023-03-27T16:11:03.784,24.620,0.061,-0.366,0.793
1679951463804,2023-03-27T16:11:03.804,24.640,-0.183,-0.610,0.732
1679951463824,2023-03-27T16:11:03.824,24.660,-0.854,-0.488,0.610
1679951463844,2023-03-27T16:11:03.844,24.680,-1.646,-0.061,0.366
1679951463864,2023-03-27T16:11:03.864,24.700,-1.402,0.305,0.061
1679951463884,2023-03-27T16:11:03.884,24.720,-0.549,-0.061,-0.061
1679951463904,2023-03-27T16:11:03.904,24.740,-0.732,0.061,-0.244
1679951463924,2023-03-27T16:11:03.924,24.760,-1.585,0.244,-0.488
1679951463944,2023-03-27T16:11:03.944,24.780,-1.890,0.488,-0.671
1679951463964,2023-03-27T16:11:03.964,24.800,-1.220,0.732,-0.427
1679951463984,2023-03-27T16:11:03.984,24.820,-0.488,0.488,-0.183
1679951464004,2023-03-27T16:11:04.004,24.840,-0.305,0.366,-0.183
1679951464024,2023-03-27T16:11:04.024,24.860,0.122,0.305,-0.305
1679951464044,2023-03-27T16:11:04.044,24.880,0.244,0.183,-0.305
1679951464064,2023-03-27T16:11:04.064,24.900,1.585,-0.244,0.000
1679951464084,2023-03-27T16:11:04.084,24.920,2.256,-0.061,0.305
1679951464104,2023-03-27T16:11:04.104,24.940,1.707,-0.244,0.427
1679951464124,2023-03-27T16:11:04.124,24.960,1.585,-0.183,0.488
1679951464144,2023-03-27T16:11:04.144,24.980,1.037,-0.061,0.549
1679951464164,2023-03-27T16:11:04.164,25.000,0.305,-0.427,0.427
1679951464184,2023-03-27T16:11:04.184,25.020,-0.061,-0.671,0.427
1679951464204,2023-03-27T16:11:04.204,25.040,-0.366,-0.610,0.427
1679951464224,2023-03-27T16:11:04.224,25.060,-1.037,-0.671,0.610
1679951464244,2023-03-27T16:11:04.244,25.080,-1.280,-0.488,0.793
1679951464264,2023-03-27T16:11:04.264,25.100,-1.707,-0.427,1.159
1679951464284,2023-03-27T16:11:04.284,25.120,-1.159,-0.915,1.341
1679951464304,2023-03-27T16:11:04.304,25.140,-1.098,-0.793,1.037
1679951464324,2023-03-27T16:11:04.324,25.160,-1.463,-0.366,0.732
1679951464344,2023-03-27T16:11:04.344,25.180,-1.220,-0.427,0.549
1679951464364,2023-03-27T16:11:04.364,25.200,-0.366,-0.305,0.488
1679951464384,2023-03-27T16:11:04.384,25.220,0.000,0.061,0.488
1679951464404,2023-03-27T16:11:04.404,25.240,0.915,-0.061,0.305
1679951464424,2023-03-27T16:11:04.424,25.260,1.524,0.000,0.183
1679951464444,2023-03-27T16:11:04.444,25.280,1.890,0.610,0.244
1679951464464,2023-03-27T16:11:04.464,25.300,2.622,0.183,0.305
1679951464484,2023-03-27T16:11:04.484,25.320,2.744,-0.122,0.366
1679951464504,2023-03-27T16:11:04.504,25.340,1.585,0.244,0.305
1679951464524,2023-03-27T16:11:04.524,25.360,0.366,0.549,0.305
1679951464544,2023-03-27T16:11:04.544,25.380,0.122,0.549,0.183
1679951464564,2023-03-27T16:11:04.564,25.400,0.244,1.098,-0.061
1679951464584,2023-03-27T16:11:04.584,25.420,-0.366,0.915,0.000
1679951464604,2023-03-27T16:11:04.604,25.440,-0.183,0.305,-0.061
1679951464624,2023-03-27T16:11:04.624,25.460,0.000,0.305,-0.122
1679951464644,2023-03-27T16:11:04.644,25.480,0.915,-0.244,-0.183
1679951464664,2023-03-27T16:11:04.664,25.500,2.744,-0.549,-0.244
1679951464684,2023-03-27T16:11:04.684,25.520,3.415,0.061,-0.366
1679951464704,2023-03-27T16:11:04.704,25.540,3.049,0.366,-0.366
1679951464724,2023-03-27T16:11:04.724,25.560,3.110,0.000,-0.366
1679951464744,2023-03-27T16:11:04.744,25.580,3.293,-0.244,-0.244
1679951464764,2023-03-27T16:11:04.764,25.600,3.049,-0.183,-0.122
1679951464784,2023-03-27T16:11:04.784,25.620,2.622,-0.427,0.244
1679951464804,2023-03-27T16:11:04.804,25.640,2.256,-0.488,0.610
1679951464824,2023-03-27T16:11:04.824,25.660,2.500,-0.732,0.915
1679951464844,2023-03-27T16:11:04.844,25.680,2.744,-1.037,1.402
1679951464864,2023-03-27T16:11:04.864,25.700,2.622,-1.159,1.829
1679951464884,2023-03-27T16:11:04.884,25.720,2.134,-0.366,2.073
1679951464904,2023-03-27T16:11:04.904,25.740,1.951,0.427,1.890
1679951464924,2023-03-27T16:11:04.924,25.760,1.463,0.427,1.707
1679951464944,2023-03-27T16:11:04.944,25.780,1.829,-0.183,1.585
1679951464964,2023-03-27T16:11:04.964,25.800,2.622,-0.915,1.707
1679951464984,2023-03-27T16:11:04.984,25.820,2.500,-0.915,2.073
1679951465004,2023-03-27T16:11:05.004,25.840,2.012,-0.610,2.744
1679951465024,2023-03-27T16:11:05.024,25.860,1.646,-0.244,3.841
1679951465044,2023-03-27T16:11:05.044,25.880,0.793,-0.366,4.573
1679951465064,2023-03-27T16:11:05.064,25.900,-0.549,0.061,4.390
1679951465084,2023-03-27T16:11:05.084,25.920,-1.890,1.037,3.537
1679951465104,2023-03-27T16:11:05.104,25.940,-2.317,1.890,2.439
1679951465124,2023-03-27T16:11:05.124,25.960,-1.829,1.220,1.341
1679951465144,2023-03-27T16:11:05.144,25.980,-0.793,0.244,0.305
1679951465164,2023-03-27T16:11:05.164,26.000,0.061,-0.732,-0.427
1679951465184,2023-03-27T16:11:05.184,26.020,0.183,-0.854,-0.976
1679951465204,2023-03-27T16:11:05.204,26.040,-0.183,-0.244,-0.915
1679951465224,2023-03-27T16:11:05.224,26.060,-0.183,0.305,-0.183
1679951465244,2023-03-27T16:11:05.244,26.080,-0.976,-0.061,1.098
1679951465264,2023-03-27T16:11:05.264,26.100,-1.402,-0.244,1.951
1679951465284,2023-03-27T16:11:05.284,26.120,-1.098,0.488,2.195
1679951465304,2023-03-27T16:11:05.304,26.140,-1.707,0.915,2.134
1679951465324,2023-03-27T16:11:05.324,26.160,-1.524,0.000,1.951
1679951465344,2023-03-27T16:11:05.344,26.180,-0.549,0.000,1.646
1679951465364,2023-03-27T16:11:05.364,26.200,0.305,0.244,1.402
1679951465384,2023-03-27T16:11:05.384,26.220,0.976,0.488,1.402
1679951465404,2023-03-27T16:11:05.404,26.240,1.524,0.366,1.220
1679951465424,2023-03-27T16:11:05.424,26.260,1.890,0.000,1.098
1679951465444,2023-03-27T16:11:05.444,26.280,2.195,0.366,0.915
1679951465464,2023-03-27T16:11:05.464,26.300,1.829,0.854,0.976
