epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950203948,2023-03-27T15:50:03.948,20.080,-3.312,1.334,-1.265
1679950203968,2023-03-27T15:50:03.968,20.100,-2.732,0.442,-1.662
1679950203988,2023-03-27T15:50:03.988,20.120,-2.938,0.614,-1.711
1679950204008,2023-03-27T15:50:04.008,20.140,-3.864,1.399,-1.387
1679950204028,2023-03-27T15:50:04.028,20.160,-4.196,0.850,-1.341
1679950204048,2023-03-27T15:50:04.048,20.180,-3.018,-0.305,-1.764
1679950204068,2023-03-27T15:50:04.068,20.200,-2.637,-1.216,-2.138
1679950204088,2023-03-27T15:50:04.088,20.220,-2.420,-1.974,-2.515
1679950204108,2023-03-27T15:50:04.108,20.240,-1.913,-0.896,-2.428
1679950204128,2023-03-27T15:50:04.128,20.260,-2.081,-0.816,-1.604
1679950204148,2023-03-27T15:50:04.148,20.280,-2.096,-1.128,-0.842
1679950204168,2023-03-27T15:50:04.168,20.300,-2.329,-0.610,-0.206
1679950204188,2023-03-27T15:50:04.188,20.320,-2.317,0.210,0.065
1679950204208,2023-03-27T15:50:04.208,20.340,-0.964,0.316,-0.130
1679950204228,2023-03-27T15:50:04.228,20.360,0.438,0.133,-0.686
1679950204248,2023-03-27T15:50:04.248,20.380,0.373,-0.309,-0.575
1679950204268,2023-03-27T15:50:04.268,20.400,0.701,0.183,-0.137
1679950204288,2023-03-27T15:50:04.288,20.420,0.038,1.246,0.328
1679950204308,2023-03-27T15:50:04.308,20.440,-1.425,0.960,0.141
1679950204328,2023-03-27T15:50:04.328,20.460,-2.725,0.800,0.099
1679950204348,2023-03-27T15:50:04.348,20.480,-2.995,0.918,0.545
1679950204368,2023-03-27T15:50:04.368,20.500,-2.359,0.991,1.002
1679950204388,2023-03-27T15:50:04.388,20.520,-1.418,1.178,0.995
1679950204408,2023-03-27T15:50:04.408,20.540,-0.873,1.269,0.732
1679950204428,2023-03-27T15:50:04.428,20.560,-0.716,1.059,0.385
1679950204448,2023-03-27T15:50:04.448,20.580,-0.252,0.636,-0.206
1679950204468,2023-03-27T15:50:04.468,20.600,-0.362,0.465,-0.255
1679950204488,2023-03-27T15:50:04.488,20.620,-0.743,0.568,0.434
1679950204508,2023-03-27T15:50:04.508,20.640,-0.915,1.364,1.117
1679950204528,2023-03-27T15:50:04.528,20.660,-2.039,1.833,1.330
1679950204548,2023-03-27T15:50:04.548,20.680,-2.813,2.397,0.896
1679950204568,2023-03-27T15:50:04.568,20.700,-1.513,2.184,0.408
1679950204588,2023-03-27T15:50:04.588,20.720,-0.030,0.545,0.141
1679950204608,2023-03-27T15:50:04.608,20.740,0.545,-1.033,-0.130
1679950204628,2023-03-27T15:50:04.628,20.760,0.800,-0.732,-0.587
1679950204648,2023-03-27T15:50:04.648,20.780,-0.255,-0.202,-0.514
1679950204668,2023-03-27T15:50:04.668,20.800,-0.998,-0.934,0.381
1679950204688,2023-03-27T15:50:04.688,20.820,-0.694,-1.159,1.052
1679950204708,2023-03-27T15:50:04.708,20.840,0.202,-0.313,0.724
1679950204728,2023-03-27T15:50:04.728,20.860,0.373,0.499,-0.034
1679950204748,2023-03-27T15:50:04.748,20.880,0.621,-0.434,-0.461
1679950204768,2023-03-27T15:50:04.768,20.900,0.191,0.050,-0.465
1679950204788,2023-03-27T15:50:04.788,20.920,-0.438,-0.107,0.137
1679950204808,2023-03-27T15:50:04.808,20.940,1.204,-0.476,0.518
1679950204828,2023-03-27T15:50:04.828,20.960,1.357,0.808,0.587
1679950204848,2023-03-27T15:50:04.848,20.980,-0.042,0.389,0.217
1679950204868,2023-03-27T15:50:04.868,21.000,-0.076,-0.313,-0.103
1679950204888,2023-03-27T15:50:04.888,21.020,0.495,-0.030,0.076
1679950204908,2023-03-27T15:50:04.908,21.040,1.208,-0.263,0.225
1679950204928,2023-03-27T15:50:04.928,21.060,1.479,-0.857,-0.191
1679950204948,2023-03-27T15:50:04.948,21.080,1.075,-1.197,-0.777
1679950204968,2023-03-27T15:50:04.968,21.100,0.145,-0.526,-0.953
1679950204988,2023-03-27T15:50:04.988,21.120,-0.518,0.000,-0.606
1679950205008,2023-03-27T15:50:05.008,21.140,-0.114,-0.095,-0.179
1679950205028,2023-03-27T15:50:05.028,21.160,0.244,0.152,-0.015
1679950205048,2023-03-27T15:50:05.048,21.180,0.545,0.968,-0.316
1679950205068,2023-03-27T15:50:05.068,21.200,0.244,0.930,-0.393
1679950205088,2023-03-27T15:50:05.088,21.220,0.126,0.324,-0.183
1679950205108,2023-03-27T15:50:05.108,21.240,-0.442,0.137,0.179
1679950205128,2023-03-27T15:50:05.128,21.260,-1.471,0.861,0.747
1679950205148,2023-03-27T15:50:05.148,21.280,-2.405,0.690,1.143
1679950205168,2023-03-27T15:50:05.168,21.300,-2.534,1.658,1.056
1679950205188,2023-03-27T15:50:05.188,21.320,-2.207,1.833,0.796
1679950205208,2023-03-27T15:50:05.208,21.340,-2.713,1.406,0.598
1679950205228,2023-03-27T15:50:05.228,21.360,-3.083,1.757,0.332
1679950205248,2023-03-27T15:50:05.248,21.380,-2.881,2.755,0.179
1679950205268,2023-03-27T15:50:05.268,21.400,-3.834,3.403,0.206
1679950205288,2023-03-27T15:50:05.288,21.420,-4.143,2.896,0.118
1679950205308,2023-03-27T15:50:05.308,21.440,-2.500,2.569,-0.213
1679950205328,2023-03-27T15:50:05.328,21.460,-2.995,2.660,-0.217
1679950205348,2023-03-27T15:50:05.348,21.480,-3.952,2.085,-0.137
1679950205368,2023-03-27T15:50:05.368,21.500,-2.877,1.738,-0.004
1679950205388,2023-03-27T15:50:05.388,21.520,-2.691,2.584,0.240
1679950205408,2023-03-27T15:50:05.408,21.540,-1.886,1.227,0.050
1679950205428,2023-03-27T15:50:05.428,21.560,-0.465,-0.724,-0.480
1679950205448,2023-03-27T15:50:05.448,21.580,1.460,-0.953,-0.861
1679950205468,2023-03-27T15:50:05.468,21.600,1.921,0.339,-0.880
1679950205488,2023-03-27T15:50:05.488,21.620,1.018,-0.271,-0.465
1679950205508,2023-03-27T15:50:05.508,21.640,-0.023,-1.109,0.438
1679950205528,2023-03-27T15:50:05.528,21.660,0.347,-1.421,1.056
1679950205548,2023-03-27T15:50:05.548,21.680,2.050,-0.892,0.709
1679950205568,2023-03-27T15:50:05.568,21.700,3.754,-1.258,-0.160
1679950205588,2023-03-27T15:50:05.588,21.720,3.723,-1.319,-0.530
1679950205608,2023-03-27T15:50:05.608,21.740,2.431,-0.941,-0.164
1679950205628,2023-03-27T15:50:05.628,21.760,2.005,-0.465,0.823
1679950205648,2023-03-27T15:50:05.648,21.780,2.027,-0.160,1.563
1679950205668,2023-03-27T15:50:05.668,21.800,1.475,-0.457,1.707
1679950205688,2023-03-27T15:50:05.688,21.820,1.002,-0.934,1.368
1679950205708,2023-03-27T15:50:05.708,21.840,1.136,-0.995,0.617
1679950205728,2023-03-27T15:50:05.728,21.860,0.804,-0.290,0.194
1679950205748,2023-03-27T15:50:05.748,21.880,-0.114,-0.179,0.221
1679950205768,2023-03-27T15:50:05.768,21.900,-0.777,-0.587,0.606
1679950205788,2023-03-27T15:50:05.788,21.920,-1.319,-0.431,0.896
1679950205808,2023-03-27T15:50:05.808,21.940,-1.067,-0.084,0.655
1679950205828,2023-03-27T15:50:05.828,21.960,-0.774,0.225,0.438
1679950205848,2023-03-27T15:50:05.848,21.980,-0.899,-0.072,0.476
1679950205868,2023-03-27T15:50:05.868,22.000,-0.514,-0.175,0.575
1679950205888,2023-03-27T15:50:05.888,22.020,-0.152,0.739,0.854
1679950205908,2023-03-27T15:50:05.908,22.040,0.404,0.758,0.739
1679950205928,2023-03-27T15:50:05.928,22.060,1.231,0.648,0.404
1679950205948,2023-03-27T15:50:05.948,22.080,0.892,0.941,0.495
1679950205968,2023-03-27T15:50:05.968,22.100,-0.137,0.473,0.568
1679950205988,2023-03-27T15:50:05.988,22.120,-0.385,0.838,0.339
1679950206008,2023-03-27T15:50:06.008,22.140,-0.389,1.204,0.461
1679950206028,2023-03-27T15:50:06.028,22.160,0.583,1.204,0.659
1679950206048,2023-03-27T15:50:06.048,22.180,0.537,1.052,0.583
1679950206068,2023-03-27T15:50:06.068,22.200,0.575,0.232,0.057
1679950206088,2023-03-27T15:50:06.088,22.220,0.343,0.621,-0.541
1679950206108,2023-03-27T15:50:06.108,22.240,0.004,0.945,-0.652
1679950206128,2023-03-27T15:50:06.128,22.260,-0.358,0.884,-0.499
1679950206148,2023-03-27T15:50:06.148,22.280,-1.631,0.976,0.015
1679950206168,2023-03-27T15:50:06.168,22.300,-2.759,0.884,0.655
1679950206188,2023-03-27T15:50:06.188,22.320,-3.704,0.915,1.162
1679950206208,2023-03-27T15:50:06.208,22.340,-2.946,0.892,1.132
1679950206228,2023-03-27T15:50:06.228,22.360,-1.650,0.434,0.747
1679950206248,2023-03-27T15:50:06.248,22.380,-0.945,0.232,0.111
1679950206268,2023-03-27T15:50:06.268,22.400,-0.591,0.762,-0.404
1679950206288,2023-03-27T15:50:06.288,22.420,-1.284,1.265,-0.404
1679950206308,2023-03-27T15:50:06.308,22.440,-2.332,1.071,0.255
1679950206328,2023-03-27T15:50:06.328,22.460,-2.195,0.244,0.911
1679950206348,2023-03-27T15:50:06.348,22.480,-1.040,0.069,0.930
1679950206368,2023-03-27T15:50:06.368,22.500,-0.225,0.126,0.290
1679950206388,2023-03-27T15:50:06.388,22.520,0.739,-0.514,-0.301
1679950206408,2023-03-27T15:50:06.408,22.540,1.345,-0.789,-0.236
1679950206428,2023-03-27T15:50:06.428,22.560,1.227,-0.454,0.450
1679950206448,2023-03-27T15:50:06.448,22.580,1.467,-0.164,0.911
1679950206468,2023-03-27T15:50:06.468,22.600,1.955,-0.301,1.056
1679950206488,2023-03-27T15:50:06.488,22.620,2.088,-0.877,0.892
1679950206508,2023-03-27T15:50:06.508,22.640,1.719,-0.152,0.728
1679950206528,2023-03-27T15:50:06.528,22.660,1.361,-0.156,0.846
1679950206548,2023-03-27T15:50:06.548,22.680,1.361,-0.865,0.896
1679950206568,2023-03-27T15:50:06.568,22.700,1.780,-0.720,0.575
1679950206588,2023-03-27T15:50:06.588,22.720,2.580,-0.953,0.293
1679950206608,2023-03-27T15:50:06.608,22.740,2.199,-0.888,0.286
1679950206628,2023-03-27T15:50:06.628,22.760,1.155,-0.854,0.480
1679950206648,2023-03-27T15:50:06.648,22.780,0.080,-0.141,0.755
1679950206668,2023-03-27T15:50:06.668,22.800,-1.223,0.107,0.972
1679950206688,2023-03-27T15:50:06.688,22.820,-0.972,-0.305,0.842
1679950206708,2023-03-27T15:50:06.708,22.840,-0.053,-0.663,0.553
1679950206728,2023-03-27T15:50:06.728,22.860,0.160,-0.404,0.377
1679950206748,2023-03-27T15:50:06.748,22.880,-0.187,-0.518,0.469
1679950206768,2023-03-27T15:50:06.768,22.900,-0.755,-0.419,1.029
1679950206788,2023-03-27T15:50:06.788,22.920,-1.277,-0.118,1.585
1679950206808,2023-03-27T15:50:06.808,22.940,-0.899,0.278,1.227
1679950206828,2023-03-27T15:50:06.828,22.960,-0.385,0.945,0.564
1679950206848,2023-03-27T15:50:06.848,22.980,-0.499,0.671,0.423
1679950206868,2023-03-27T15:50:06.868,23.000,-0.514,0.263,0.640
1679950206888,2023-03-27T15:50:06.888,23.020,-0.225,-0.065,0.781
1679950206908,2023-03-27T15:50:06.908,23.040,0.232,-0.457,0.743
1679950206928,2023-03-27T15:50:06.928,23.060,0.027,-0.812,0.716
1679950206948,2023-03-27T15:50:06.948,23.080,-0.633,-0.412,0.755
1679950206968,2023-03-27T15:50:06.968,23.100,-0.572,0.057,0.850
1679950206988,2023-03-27T15:50:06.988,23.120,0.076,-0.187,0.884
1679950207008,2023-03-27T15:50:07.008,23.140,0.591,-0.473,0.770
1679950207028,2023-03-27T15:50:07.028,23.160,1.132,-0.373,0.446
1679950207048,2023-03-27T15:50:07.048,23.180,0.972,-0.282,0.286
1679950207068,2023-03-27T15:50:07.068,23.200,0.011,-0.751,0.652
1679950207088,2023-03-27T15:50:07.088,23.220,-0.088,-0.004,0.835
1679950207108,2023-03-27T15:50:07.108,23.240,-0.122,1.540,0.617
1679950207128,2023-03-27T15:50:07.128,23.260,-0.553,0.625,0.252
1679950207148,2023-03-27T15:50:07.148,23.280,-0.823,-0.877,0.080
1679950207168,2023-03-27T15:50:07.168,23.300,-0.373,0.156,0.156
1679950207188,2023-03-27T15:50:07.188,23.320,-0.332,1.372,0.419
1679950207208,2023-03-27T15:50:07.208,23.340,-0.816,0.244,0.739
1679950207228,2023-03-27T15:50:07.228,23.360,-0.480,-0.495,0.831
1679950207248,2023-03-27T15:50:07.248,23.380,0.091,-0.164,0.633
1679950207268,2023-03-27T15:50:07.268,23.400,0.949,-0.888,0.290
1679950207288,2023-03-27T15:50:07.288,23.420,2.111,-0.408,-0.229
1679950207308,2023-03-27T15:50:07.308,23.440,1.829,-0.008,-0.412
1679950207328,2023-03-27T15:50:07.328,23.460,0.804,-0.629,-0.168
1679950207348,2023-03-27T15:50:07.348,23.480,-0.191,-0.880,0.499
1679950207368,2023-03-27T15:50:07.368,23.500,0.126,-0.918,0.861
1679950207388,2023-03-27T15:50:07.388,23.520,0.232,-0.442,0.732
1679950207408,2023-03-27T15:50:07.408,23.540,-0.396,-0.339,0.332
1679950207428,2023-03-27T15:50:07.428,23.560,-0.412,-0.907,0.126
1679950207448,2023-03-27T15:50:07.448,23.580,0.187,-0.800,-0.080
1679950207468,2023-03-27T15:50:07.468,23.600,0.564,-0.316,-0.221
1679950207488,2023-03-27T15:50:07.488,23.620,0.149,-0.255,-0.130
1679950207508,2023-03-27T15:50:07.508,23.640,-0.903,-0.259,0.126
1679950207528,2023-03-27T15:50:07.528,23.660,-1.082,-0.343,0.221
1679950207548,2023-03-27T15:50:07.548,23.680,-0.671,-0.373,0.118
1679950207568,2023-03-27T15:50:07.568,23.700,-0.575,-0.263,0.152
1679950207588,2023-03-27T15:50:07.588,23.720,-0.629,-0.274,0.107
1679950207608,2023-03-27T15:50:07.608,23.740,-0.191,0.152,-0.023
1679950207628,2023-03-27T15:50:07.628,23.760,0.370,-0.381,-0.042
1679950207648,2023-03-27T15:50:07.648,23.780,0.579,-0.846,-0.122
1679950207668,2023-03-27T15:50:07.668,23.800,0.362,0.274,-0.160
1679950207688,2023-03-27T15:50:07.688,23.820,-0.446,1.113,0.244
1679950207708,2023-03-27T15:50:07.708,23.840,-1.585,0.145,0.777
1679950207728,2023-03-27T15:50:07.728,23.860,-1.159,-0.107,0.789
1679950207748,2023-03-27T15:50:07.748,23.880,0.141,0.122,0.396
1679950207768,2023-03-27T15:50:07.768,23.900,1.075,0.091,-0.133
1679950207788,2023-03-27T15:50:07.788,23.920,0.579,-0.149,-0.480
1679950207808,2023-03-27T15:50:07.808,23.940,0.019,0.362,-0.400
1679950207828,2023-03-27T15:50:07.828,23.960,0.438,0.957,0.076
1679950207848,2023-03-27T15:50:07.848,23.980,0.663,-0.297,0.579
1679950207868,2023-03-27T15:50:07.868,24.000,0.431,-0.667,0.362
1679950207888,2023-03-27T15:50:07.888,24.020,0.610,-0.579,-0.343
1679950207908,2023-03-27T15:50:07.908,24.040,0.983,0.130,-0.564
1679950207928,2023-03-27T15:50:07.928,24.060,0.354,-0.080,-0.053
1679950207948,2023-03-27T15:50:07.948,24.080,-0.091,-0.293,0.377
1679950207968,2023-03-27T15:50:07.968,24.100,0.332,-0.252,0.377
1679950207988,2023-03-27T15:50:07.988,24.120,0.785,-0.423,0.107
1679950208008,2023-03-27T15:50:08.008,24.140,0.747,-0.450,-0.046
1679950208028,2023-03-27T15:50:08.028,24.160,0.000,-0.168,0.248
1679950208048,2023-03-27T15:50:08.048,24.180,0.015,-0.560,0.812
1679950208068,2023-03-27T15:50:08.068,24.200,0.381,-0.427,1.204
1679950208088,2023-03-27T15:50:08.088,24.220,1.162,-0.412,1.002
1679950208108,2023-03-27T15:50:08.108,24.240,1.372,-0.366,0.762
1679950208128,2023-03-27T15:50:08.128,24.260,1.147,-0.004,0.762
1679950208148,2023-03-27T15:50:08.148,24.280,0.652,0.030,0.777
1679950208168,2023-03-27T15:50:08.168,24.300,0.240,-0.320,0.850
1679950208188,2023-03-27T15:50:08.188,24.320,-0.267,0.358,0.869
1679950208208,2023-03-27T15:50:08.208,24.340,-0.446,0.819,0.846
1679950208228,2023-03-27T15:50:08.228,24.360,-1.124,0.381,0.827
1679950208248,2023-03-27T15:50:08.248,24.380,-1.707,0.777,0.716
1679950208268,2023-03-27T15:50:08.268,24.400,-1.037,1.883,0.461
1679950208288,2023-03-27T15:50:08.288,24.420,-0.953,1.296,0.244
1679950208308,2023-03-27T15:50:08.308,24.440,-1.395,0.156,-0.122
1679950208328,2023-03-27T15:50:08.328,24.460,-0.983,0.469,-0.248
1679950208348,2023-03-27T15:50:08.348,24.480,-0.240,0.396,-0.065
1679950208368,2023-03-27T15:50:08.368,24.500,-0.823,0.808,0.476
1679950208388,2023-03-27T15:50:08.388,24.520,-1.486,0.697,0.888
1679950208408,2023-03-27T15:50:08.408,24.540,-0.602,0.358,0.770
1679950208428,2023-03-27T15:50:08.428,24.560,0.636,0.076,0.213
1679950208448,2023-03-27T15:50:08.448,24.580,1.292,-0.572,-0.385
1679950208468,2023-03-27T15:50:08.468,24.600,1.166,-0.686,-0.595
1679950208488,2023-03-27T15:50:08.488,24.620,0.629,-0.396,-0.316
1679950208508,2023-03-27T15:50:08.508,24.640,-0.091,-0.271,0.152
1679950208528,2023-03-27T15:50:08.528,24.660,-0.461,-0.160,0.385
1679950208548,2023-03-27T15:50:08.548,24.680,0.130,-0.168,0.335
1679950208568,2023-03-27T15:50:08.568,24.700,0.213,-0.271,0.232
1679950208588,2023-03-27T15:50:08.588,24.720,0.537,-0.514,-0.084
1679950208608,2023-03-27T15:50:08.608,24.740,0.888,-0.286,-0.499
1679950208628,2023-03-27T15:50:08.628,24.760,0.869,-0.351,-0.564
1679950208648,2023-03-27T15:50:08.648,24.780,0.156,-0.457,-0.236
1679950208668,2023-03-27T15:50:08.668,24.800,0.301,-0.888,-0.046
1679950208688,2023-03-27T15:50:08.688,24.820,0.377,-0.606,0.179
1679950208708,2023-03-27T15:50:08.708,24.840,0.545,-1.006,0.198
1679950208728,2023-03-27T15:50:08.728,24.860,0.659,-0.865,-0.072
1679950208748,2023-03-27T15:50:08.748,24.880,0.278,-0.682,-0.408
1679950208768,2023-03-27T15:50:08.768,24.900,0.305,-0.290,-0.450
1679950208788,2023-03-27T15:50:08.788,24.920,-0.534,0.034,-0.069
1679950208808,2023-03-27T15:50:08.808,24.940,-1.098,-0.008,0.061
1679950208828,2023-03-27T15:50:08.828,24.960,-0.404,-0.419,-0.084
1679950208848,2023-03-27T15:50:08.848,24.980,0.175,0.065,-0.339
1679950208868,2023-03-27T15:50:08.868,25.000,0.518,-0.183,-0.328
1679950208888,2023-03-27T15:50:08.888,25.020,0.793,0.351,-0.141
1679950208908,2023-03-27T15:50:08.908,25.040,0.290,0.655,-0.111
1679950208928,2023-03-27T15:50:08.928,25.060,-0.518,-0.198,-0.404
1679950208948,2023-03-27T15:50:08.948,25.080,-0.671,-0.686,-0.469
1679950208968,2023-03-27T15:50:08.968,25.100,0.332,0.130,-0.164
1679950208988,2023-03-27T15:50:08.988,25.120,0.941,0.168,0.271
1679950209008,2023-03-27T15:50:09.008,25.140,0.168,0.892,0.259
1679950209028,2023-03-27T15:50:09.028,25.160,-1.109,0.579,0.030
1679950209048,2023-03-27T15:50:09.048,25.180,-1.475,0.008,-0.103
1679950209068,2023-03-27T15:50:09.068,25.200,-1.082,-0.175,0.015
1679950209088,2023-03-27T15:50:09.088,25.220,-0.446,-0.400,-0.297
1679950209108,2023-03-27T15:50:09.108,25.240,-0.476,0.187,-0.663
1679950209128,2023-03-27T15:50:09.128,25.260,-1.353,0.305,-0.587
1679950209148,2023-03-27T15:50:09.148,25.280,-1.734,-0.335,-0.343
1679950209168,2023-03-27T15:50:09.168,25.300,-1.646,-0.095,-0.175
1679950209188,2023-03-27T15:50:09.188,25.320,-1.429,0.434,-0.175
1679950209208,2023-03-27T15:50:09.208,25.340,-1.254,0.461,-0.149
1679950209228,2023-03-27T15:50:09.228,25.360,-0.427,0.114,-0.210
1679950209248,2023-03-27T15:50:09.248,25.380,0.027,0.122,-0.324
1679950209268,2023-03-27T15:50:09.268,25.400,0.030,-0.419,-0.118
1679950209288,2023-03-27T15:50:09.288,25.420,-0.095,-0.514,0.187
1679950209308,2023-03-27T15:50:09.308,25.440,0.408,-0.343,0.328
1679950209328,2023-03-27T15:50:09.328,25.460,1.220,-0.412,0.152
1679950209348,2023-03-27T15:50:09.348,25.480,1.441,-0.545,-0.213
1679950209368,2023-03-27T15:50:09.368,25.500,1.517,-0.663,-0.225
1679950209388,2023-03-27T15:50:09.388,25.520,0.911,-0.751,0.065
1679950209408,2023-03-27T15:50:09.408,25.540,0.179,-0.705,0.465
1679950209428,2023-03-27T15:50:09.428,25.560,-0.293,-0.522,0.808
1679950209448,2023-03-27T15:50:09.448,25.580,0.000,-0.450,0.808
1679950209468,2023-03-27T15:50:09.468,25.600,0.267,-0.537,0.316
1679950209488,2023-03-27T15:50:09.488,25.620,0.610,-1.246,-0.107
1679950209508,2023-03-27T15:50:09.508,25.640,0.187,-0.880,0.023
1679950209528,2023-03-27T15:50:09.528,25.660,-0.400,-0.732,0.671
1679950209548,2023-03-27T15:50:09.548,25.680,-0.038,-0.667,1.258
1679950209568,2023-03-27T15:50:09.568,25.700,-0.232,-0.408,1.349
1679950209588,2023-03-27T15:50:09.588,25.720,-1.048,0.320,0.983
1679950209608,2023-03-27T15:50:09.608,25.740,-0.911,0.027,0.473
1679950209628,2023-03-27T15:50:09.628,25.760,-0.370,-0.957,0.232
1679950209648,2023-03-27T15:50:09.648,25.780,-0.263,-0.389,0.320
1679950209668,2023-03-27T15:50:09.668,25.800,-0.720,0.328,0.636
1679950209688,2023-03-27T15:50:09.688,25.820,-1.037,0.892,0.892
1679950209708,2023-03-27T15:50:09.708,25.840,-0.568,0.206,0.640
1679950209728,2023-03-27T15:50:09.728,25.860,0.080,-0.034,-0.011
1679950209748,2023-03-27T15:50:09.748,25.880,-0.213,0.225,-0.423
1679950209768,2023-03-27T15:50:09.768,25.900,-0.038,-0.084,-0.389
1679950209788,2023-03-27T15:50:09.788,25.920,0.473,-0.111,0.072
1679950209808,2023-03-27T15:50:09.808,25.940,0.663,-0.396,0.194
1679950209828,2023-03-27T15:50:09.828,25.960,0.789,-1.174,-0.080
1679950209848,2023-03-27T15:50:09.848,25.980,1.079,-1.265,-0.351
1679950209868,2023-03-27T15:50:09.868,26.000,1.048,-0.225,-0.278
1679950209888,2023-03-27T15:50:09.888,26.020,0.705,0.004,-0.156
1679950209908,2023-03-27T15:50:09.908,26.040,0.507,0.011,-0.057
1679950209928,2023-03-27T15:50:09.928,26.060,-0.008,0.095,0.252
1679950209948,2023-03-27T15:50:09.948,26.080,-0.541,0.419,0.431
1679950209968,2023-03-27T15:50:09.968,26.100,-0.065,0.347,0.400
1679950209988,2023-03-27T15:50:09.988,26.120,0.427,-0.137,0.373
1679950210008,2023-03-27T15:50:10.008,26.140,0.370,-0.038,0.191
1679950210028,2023-03-27T15:50:10.028,26.160,0.393,0.263,-0.122
1679950210048,2023-03-27T15:50:10.048,26.180,1.147,-0.309,-0.194
1679950210068,2023-03-27T15:50:10.068,26.200,0.991,-0.431,-0.130
1679950210088,2023-03-27T15:50:10.088,26.220,-0.004,-0.438,0.057
1679950210108,2023-03-27T15:50:10.108,26.240,-0.838,-0.354,0.366
1679950210128,2023-03-27T15:50:10.128,26.260,-0.492,0.301,0.484
1679950210148,2023-03-27T15:50:10.148,26.280,-0.057,0.358,0.316
1679950210168,2023-03-27T15:50:10.168,26.300,0.236,0.217,0.046
1679950210188,2023-03-27T15:50:10.188,26.320,0.316,0.633,-0.255
1679950210208,2023-03-27T15:50:10.208,26.340,0.183,0.297,-0.133
1679950210228,2023-03-27T15:50:10.228,26.360,0.408,-0.408,0.084
1679950210248,2023-03-27T15:50:10.248,26.380,0.534,0.427,0.347
1679950210268,2023-03-27T15:50:10.268,26.400,-0.259,0.633,0.682
1679950210288,2023-03-27T15:50:10.288,26.420,-0.777,-0.412,0.629
1679950210308,2023-03-27T15:50:10.308,26.440,-0.084,-0.678,0.476
1679950210328,2023-03-27T15:50:10.328,26.460,0.564,1.075,0.309
1679950210348,2023-03-27T15:50:10.348,26.480,0.061,1.098,0.335
1679950210368,2023-03-27T15:50:10.368,26.500,-0.210,0.530,0.229
1679950210388,2023-03-27T15:50:10.388,26.520,-0.103,0.213,0.095
1679950210408,2023-03-27T15:50:10.408,26.540,0.065,0.309,-0.008
1679950210428,2023-03-27T15:50:10.428,26.560,-0.111,0.408,-0.091
1679950210448,2023-03-27T15:50:10.448,26.580,0.286,0.636,-0.145
1679950210468,2023-03-27T15:50:10.468,26.600,0.050,1.052,0.038
1679950210488,2023-03-27T15:50:10.488,26.620,-0.030,0.423,0.316
1679950210508,2023-03-27T15:50:10.508,26.640,0.396,-0.011,0.130
1679950210528,2023-03-27T15:50:10.528,26.660,1.079,-0.103,-0.221
1679950210548,2023-03-27T15:50:10.548,26.680,1.338,0.354,-0.541
1679950210568,2023-03-27T15:50:10.568,26.700,0.762,0.476,-0.362
1679950210588,2023-03-27T15:50:10.588,26.720,0.198,0.335,-0.179
1679950210608,2023-03-27T15:50:10.608,26.740,0.469,0.107,-0.187
1679950210628,2023-03-27T15:50:10.628,26.760,0.568,0.236,-0.297
1679950210648,2023-03-27T15:50:10.648,26.780,0.141,0.385,-0.301
1679950210668,2023-03-27T15:50:10.668,26.800,-0.114,0.709,-0.461
1679950210688,2023-03-27T15:50:10.688,26.820,0.171,0.812,-0.473
1679950210708,2023-03-27T15:50:10.708,26.840,0.534,0.595,-0.400
1679950210728,2023-03-27T15:50:10.728,26.860,0.884,0.069,-0.602
1679950210748,2023-03-27T15:50:10.748,26.880,1.341,0.038,-0.819
1679950210768,2023-03-27T15:50:10.768,26.900,1.014,0.103,-0.877
1679950210788,2023-03-27T15:50:10.788,26.920,0.221,0.015,-0.587
1679950210808,2023-03-27T15:50:10.808,26.940,-0.225,-0.137,-0.278
1679950210828,2023-03-27T15:50:10.828,26.960,0.050,-0.114,-0.366
1679950210848,2023-03-27T15:50:10.848,26.980,0.785,-0.099,-0.720
1679950210868,2023-03-27T15:50:10.868,27.000,1.040,0.503,-0.930
1679950210888,2023-03-27T15:50:10.888,27.020,0.663,0.492,-0.838
1679950210908,2023-03-27T15:50:10.908,27.040,1.048,-0.061,-0.827
1679950210928,2023-03-27T15:50:10.928,27.060,1.715,0.808,-0.816
1679950210948,2023-03-27T15:50:10.948,27.080,0.877,1.886,-0.633
1679950210968,2023-03-27T15:50:10.968,27.100,-0.194,1.467,-0.716
1679950210988,2023-03-27T15:50:10.988,27.120,0.221,1.136,-0.732
1679950211008,2023-03-27T15:50:11.008,27.140,0.846,2.092,-0.434
1679950211028,2023-03-27T15:50:11.028,27.160,0.454,2.184,-0.050
1679950211048,2023-03-27T15:50:11.048,27.180,0.274,2.222,-0.202
1679950211068,2023-03-27T15:50:11.068,27.200,0.835,1.997,-0.320
1679950211088,2023-03-27T15:50:11.088,27.220,1.707,1.265,-0.187
1679950211108,2023-03-27T15:50:11.108,27.240,2.275,1.528,-0.053
1679950211128,2023-03-27T15:50:11.128,27.260,2.287,1.875,0.141
1679950211148,2023-03-27T15:50:11.148,27.280,2.271,1.871,0.160
1679950211168,2023-03-27T15:50:11.168,27.300,2.012,1.684,-0.038
1679950211188,2023-03-27T15:50:11.188,27.320,2.077,2.043,-0.370
