epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949870950,2023-03-27T15:44:30.950,19.800,-1.818,-0.850,0.998
1679949870970,2023-03-27T15:44:30.970,19.820,-1.662,-0.926,0.846
1679949870990,2023-03-27T15:44:30.990,19.840,-1.341,-0.362,0.930
1679949871010,2023-03-27T15:44:31.010,19.860,-1.479,-0.385,1.040
1679949871030,2023-03-27T15:44:31.030,19.880,-1.517,-0.743,1.162
1679949871050,2023-03-27T15:44:31.050,19.900,-1.684,-1.147,1.429
1679949871070,2023-03-27T15:44:31.070,19.920,-2.092,-1.303,1.764
1679949871090,2023-03-27T15:44:31.090,19.940,-2.020,-1.383,2.027
1679949871110,2023-03-27T15:44:31.110,19.960,-1.467,-1.688,2.001
1679949871130,2023-03-27T15:44:31.130,19.980,-1.566,-1.513,1.925
1679949871150,2023-03-27T15:44:31.150,20.000,-1.654,-1.300,1.776
1679949871170,2023-03-27T15:44:31.170,20.020,-1.231,-1.658,1.643
1679949871190,2023-03-27T15:44:31.190,20.040,-0.537,-1.913,1.601
1679949871210,2023-03-27T15:44:31.210,20.060,-0.846,-1.197,1.559
1679949871230,2023-03-27T15:44:31.230,20.080,-1.547,-0.663,1.513
1679949871250,2023-03-27T15:44:31.250,20.100,-1.574,-0.450,1.441
1679949871270,2023-03-27T15:44:31.270,20.120,-1.098,-0.537,1.486
1679949871290,2023-03-27T15:44:31.290,20.140,-0.629,-0.800,1.627
1679949871310,2023-03-27T15:44:31.310,20.160,-0.335,-0.652,1.555
1679949871330,2023-03-27T15:44:31.330,20.180,0.244,-0.800,1.429
1679949871350,2023-03-27T15:44:31.350,20.200,0.248,-1.254,1.345
1679949871370,2023-03-27T15:44:31.370,20.220,-0.888,-0.968,1.543
1679949871390,2023-03-27T15:44:31.390,20.240,-0.998,-0.861,1.688
1679949871410,2023-03-27T15:44:31.410,20.260,-0.011,-0.617,1.319
1679949871430,2023-03-27T15:44:31.430,20.280,-0.221,-0.232,0.781
1679949871450,2023-03-27T15:44:31.450,20.300,-0.724,-0.450,0.606
1679949871470,2023-03-27T15:44:31.470,20.320,-0.232,-0.675,0.667
1679949871490,2023-03-27T15:44:31.490,20.340,-0.827,-0.057,0.926
1679949871510,2023-03-27T15:44:31.510,20.360,-1.665,0.038,1.056
1679949871530,2023-03-27T15:44:31.530,20.380,-1.555,-0.412,1.025
1679949871550,2023-03-27T15:44:31.550,20.400,-0.678,-0.286,1.033
1679949871570,2023-03-27T15:44:31.570,20.420,-0.103,-0.145,0.995
1679949871590,2023-03-27T15:44:31.590,20.440,-0.297,-0.004,0.892
1679949871610,2023-03-27T15:44:31.610,20.460,-0.762,-0.141,0.743
1679949871630,2023-03-27T15:44:31.630,20.480,-0.697,-0.168,0.770
1679949871650,2023-03-27T15:44:31.650,20.500,-0.564,-0.164,0.869
1679949871670,2023-03-27T15:44:31.670,20.520,-0.118,-0.560,0.896
1679949871690,2023-03-27T15:44:31.690,20.540,-0.111,-0.530,0.892
1679949871710,2023-03-27T15:44:31.710,20.560,-0.362,-0.252,0.918
1679949871730,2023-03-27T15:44:31.730,20.580,-0.534,0.206,0.823
1679949871750,2023-03-27T15:44:31.750,20.600,-0.431,0.183,0.781
1679949871770,2023-03-27T15:44:31.770,20.620,0.030,0.080,0.591
1679949871790,2023-03-27T15:44:31.790,20.640,0.465,-0.152,0.412
1679949871810,2023-03-27T15:44:31.810,20.660,0.575,-0.320,0.377
1679949871830,2023-03-27T15:44:31.830,20.680,0.514,-0.473,0.465
1679949871850,2023-03-27T15:44:31.850,20.700,0.457,-0.530,0.659
1679949871870,2023-03-27T15:44:31.870,20.720,0.389,-0.343,0.838
1679949871890,2023-03-27T15:44:31.890,20.740,0.274,-0.137,0.930
1679949871910,2023-03-27T15:44:31.910,20.760,0.042,-0.457,0.957
1679949871930,2023-03-27T15:44:31.930,20.780,0.183,-0.629,0.728
1679949871950,2023-03-27T15:44:31.950,20.800,0.015,-0.122,0.351
1679949871970,2023-03-27T15:44:31.970,20.820,0.362,-0.103,0.099
1679949871990,2023-03-27T15:44:31.990,20.840,0.579,0.137,-0.023
1679949872010,2023-03-27T15:44:32.010,20.860,0.339,0.088,0.000
1679949872030,2023-03-27T15:44:32.030,20.880,1.265,-0.766,0.111
1679949872050,2023-03-27T15:44:32.050,20.900,1.414,-0.663,0.118
1679949872070,2023-03-27T15:44:32.070,20.920,-0.194,0.225,0.133
1679949872090,2023-03-27T15:44:32.090,20.940,-0.827,0.095,0.069
1679949872110,2023-03-27T15:44:32.110,20.960,0.152,-0.122,-0.042
1679949872130,2023-03-27T15:44:32.130,20.980,0.636,-0.023,-0.232
1679949872150,2023-03-27T15:44:32.150,21.000,-0.171,0.263,-0.278
1679949872170,2023-03-27T15:44:32.170,21.020,-0.301,0.069,-0.217
1679949872190,2023-03-27T15:44:32.190,21.040,-0.271,0.202,-0.053
1679949872210,2023-03-27T15:44:32.210,21.060,-0.232,0.164,0.042
1679949872230,2023-03-27T15:44:32.230,21.080,0.427,-0.259,0.057
1679949872250,2023-03-27T15:44:32.250,21.100,0.671,-0.347,-0.030
1679949872270,2023-03-27T15:44:32.270,21.120,0.419,-0.091,-0.019
1679949872290,2023-03-27T15:44:32.290,21.140,0.324,0.111,0.107
1679949872310,2023-03-27T15:44:32.310,21.160,0.564,0.023,0.271
1679949872330,2023-03-27T15:44:32.330,21.180,0.800,-0.008,0.381
1679949872350,2023-03-27T15:44:32.350,21.200,0.949,0.011,0.255
1679949872370,2023-03-27T15:44:32.370,21.220,1.105,-0.015,-0.030
1679949872390,2023-03-27T15:44:32.390,21.240,1.025,-0.301,-0.221
1679949872410,2023-03-27T15:44:32.410,21.260,1.105,-0.518,0.030
1679949872430,2023-03-27T15:44:32.430,21.280,0.648,-0.617,0.629
1679949872450,2023-03-27T15:44:32.450,21.300,-0.076,-0.492,0.976
1679949872470,2023-03-27T15:44:32.470,21.320,-0.575,-0.008,1.048
1679949872490,2023-03-27T15:44:32.490,21.340,-0.564,-0.069,0.995
1679949872510,2023-03-27T15:44:32.510,21.360,-0.076,-0.454,0.884
1679949872530,2023-03-27T15:44:32.530,21.380,-0.179,-0.522,0.911
1679949872550,2023-03-27T15:44:32.550,21.400,0.069,-1.037,1.086
1679949872570,2023-03-27T15:44:32.570,21.420,0.320,-0.995,1.185
1679949872590,2023-03-27T15:44:32.590,21.440,-0.366,-0.606,1.490
1679949872610,2023-03-27T15:44:32.610,21.460,-0.442,-0.598,1.681
1679949872630,2023-03-27T15:44:32.630,21.480,-0.103,-0.694,1.570
1679949872650,2023-03-27T15:44:32.650,21.500,-1.178,0.076,1.288
1679949872670,2023-03-27T15:44:32.670,21.520,-1.673,0.171,0.766
1679949872690,2023-03-27T15:44:32.690,21.540,-0.709,-0.221,0.351
1679949872710,2023-03-27T15:44:32.710,21.560,-0.183,-0.469,0.335
1679949872730,2023-03-27T15:44:32.730,21.580,-1.265,0.069,0.434
1679949872750,2023-03-27T15:44:32.750,21.600,-2.797,0.785,0.499
1679949872770,2023-03-27T15:44:32.770,21.620,-2.813,0.861,0.587
1679949872790,2023-03-27T15:44:32.790,21.640,-1.959,0.335,0.636
1679949872810,2023-03-27T15:44:32.810,21.660,-0.610,-0.111,0.450
1679949872830,2023-03-27T15:44:32.830,21.680,0.103,-0.259,0.362
1679949872850,2023-03-27T15:44:32.850,21.700,-0.027,-0.328,0.530
1679949872870,2023-03-27T15:44:32.870,21.720,-0.373,-0.156,0.995
1679949872890,2023-03-27T15:44:32.890,21.740,-0.324,-0.232,1.395
1679949872910,2023-03-27T15:44:32.910,21.760,-0.030,-0.324,1.517
1679949872930,2023-03-27T15:44:32.930,21.780,0.050,-0.400,1.277
1679949872950,2023-03-27T15:44:32.950,21.800,-0.183,-0.171,0.762
1679949872970,2023-03-27T15:44:32.970,21.820,-0.137,-0.393,0.514
1679949872990,2023-03-27T15:44:32.990,21.840,0.095,-0.621,0.469
1679949873010,2023-03-27T15:44:33.010,21.860,-0.393,-0.530,0.465
1679949873030,2023-03-27T15:44:33.030,21.880,-0.812,-0.198,0.446
1679949873050,2023-03-27T15:44:33.050,21.900,-1.185,-0.095,0.514
1679949873070,2023-03-27T15:44:33.070,21.920,-1.292,-0.244,0.572
1679949873090,2023-03-27T15:44:33.090,21.940,-1.071,-0.263,0.675
1679949873110,2023-03-27T15:44:33.110,21.960,-0.644,-0.065,0.617
1679949873130,2023-03-27T15:44:33.130,21.980,-0.202,0.050,0.556
1679949873150,2023-03-27T15:44:33.150,22.000,0.682,-0.575,0.553
1679949873170,2023-03-27T15:44:33.170,22.020,0.896,-0.644,0.575
1679949873190,2023-03-27T15:44:33.190,22.040,0.579,-0.438,0.648
1679949873210,2023-03-27T15:44:33.210,22.060,1.181,-0.575,0.705
1679949873230,2023-03-27T15:44:33.230,22.080,1.433,-0.473,0.579
1679949873250,2023-03-27T15:44:33.250,22.100,-0.252,-0.034,0.373
1679949873270,2023-03-27T15:44:33.270,22.120,-0.888,-0.145,0.210
1679949873290,2023-03-27T15:44:33.290,22.140,-0.492,-0.164,0.145
1679949873310,2023-03-27T15:44:33.310,22.160,-0.770,0.316,0.213
1679949873330,2023-03-27T15:44:33.330,22.180,-1.368,0.526,0.232
1679949873350,2023-03-27T15:44:33.350,22.200,-1.006,0.255,0.183
1679949873370,2023-03-27T15:44:33.370,22.220,-0.122,0.072,0.137
1679949873390,2023-03-27T15:44:33.390,22.240,0.686,-0.198,0.130
1679949873410,2023-03-27T15:44:33.410,22.260,1.239,-0.579,0.210
1679949873430,2023-03-27T15:44:33.430,22.280,0.838,-0.316,0.328
1679949873450,2023-03-27T15:44:33.450,22.300,0.595,-0.084,0.534
1679949873470,2023-03-27T15:44:33.470,22.320,0.716,-0.385,0.591
1679949873490,2023-03-27T15:44:33.490,22.340,0.854,-0.549,0.389
1679949873510,2023-03-27T15:44:33.510,22.360,0.739,-0.412,0.008
1679949873530,2023-03-27T15:44:33.530,22.380,0.179,-0.057,-0.263
1679949873550,2023-03-27T15:44:33.550,22.400,-0.351,0.133,-0.271
1679949873570,2023-03-27T15:44:33.570,22.420,-0.431,0.015,-0.137
1679949873590,2023-03-27T15:44:33.590,22.440,-0.046,-0.225,-0.099
1679949873610,2023-03-27T15:44:33.610,22.460,0.343,-0.354,-0.145
1679949873630,2023-03-27T15:44:33.630,22.480,0.518,-0.225,-0.198
1679949873650,2023-03-27T15:44:33.650,22.500,0.400,-0.004,-0.168
1679949873670,2023-03-27T15:44:33.670,22.520,0.549,0.011,-0.027
1679949873690,2023-03-27T15:44:33.690,22.540,0.945,-0.152,0.217
1679949873710,2023-03-27T15:44:33.710,22.560,0.987,-0.278,0.210
1679949873730,2023-03-27T15:44:33.730,22.580,1.528,-0.564,0.011
1679949873750,2023-03-27T15:44:33.750,22.600,1.524,-0.415,-0.050
1679949873770,2023-03-27T15:44:33.770,22.620,0.629,-0.175,0.103
1679949873790,2023-03-27T15:44:33.790,22.640,0.442,-0.267,0.255
1679949873810,2023-03-27T15:44:33.810,22.660,0.755,-0.217,0.271
1679949873830,2023-03-27T15:44:33.830,22.680,-0.377,0.724,-0.046
1679949873850,2023-03-27T15:44:33.850,22.700,-0.896,0.404,-0.396
1679949873870,2023-03-27T15:44:33.870,22.720,-0.011,-0.271,-0.564
1679949873890,2023-03-27T15:44:33.890,22.740,0.556,-0.050,-0.568
1679949873910,2023-03-27T15:44:33.910,22.760,0.404,0.324,-0.640
1679949873930,2023-03-27T15:44:33.930,22.780,0.084,0.217,-0.720
1679949873950,2023-03-27T15:44:33.950,22.800,-0.274,0.259,-0.556
1679949873970,2023-03-27T15:44:33.970,22.820,0.050,0.274,-0.385
1679949873990,2023-03-27T15:44:33.990,22.840,0.983,-0.152,-0.332
1679949874010,2023-03-27T15:44:34.010,22.860,1.227,-0.194,-0.465
1679949874030,2023-03-27T15:44:34.030,22.880,1.143,-0.229,-0.457
1679949874050,2023-03-27T15:44:34.050,22.900,0.968,-0.076,-0.381
1679949874070,2023-03-27T15:44:34.070,22.920,0.873,-0.156,-0.221
1679949874090,2023-03-27T15:44:34.090,22.940,0.655,-0.095,-0.042
1679949874110,2023-03-27T15:44:34.110,22.960,0.431,-0.030,-0.080
1679949874130,2023-03-27T15:44:34.130,22.980,0.507,-0.202,-0.255
1679949874150,2023-03-27T15:44:34.150,23.000,0.545,-0.248,-0.602
1679949874170,2023-03-27T15:44:34.170,23.020,0.274,-0.221,-0.926
1679949874190,2023-03-27T15:44:34.190,23.040,0.095,-0.008,-1.101
1679949874210,2023-03-27T15:44:34.210,23.060,-0.271,0.324,-0.976
1679949874230,2023-03-27T15:44:34.230,23.080,-0.682,0.210,-0.617
1679949874250,2023-03-27T15:44:34.250,23.100,-0.621,0.061,-0.393
1679949874270,2023-03-27T15:44:34.270,23.120,-0.408,-0.019,-0.370
1679949874290,2023-03-27T15:44:34.290,23.140,-0.046,-0.023,-0.495
1679949874310,2023-03-27T15:44:34.310,23.160,0.598,0.008,-0.579
1679949874330,2023-03-27T15:44:34.330,23.180,0.644,0.088,-0.648
1679949874350,2023-03-27T15:44:34.350,23.200,0.785,0.069,-0.617
1679949874370,2023-03-27T15:44:34.370,23.220,0.934,-0.332,-0.495
1679949874390,2023-03-27T15:44:34.390,23.240,0.499,-0.114,-0.522
1679949874410,2023-03-27T15:44:34.410,23.260,-0.522,0.450,-0.629
1679949874430,2023-03-27T15:44:34.430,23.280,-0.240,0.381,-0.804
1679949874450,2023-03-27T15:44:34.450,23.300,0.514,0.156,-0.892
1679949874470,2023-03-27T15:44:34.470,23.320,0.499,0.446,-0.953
1679949874490,2023-03-27T15:44:34.490,23.340,0.091,0.343,-0.796
1679949874510,2023-03-27T15:44:34.510,23.360,0.015,0.537,-0.675
1679949874530,2023-03-27T15:44:34.530,23.380,0.362,0.953,-0.709
1679949874550,2023-03-27T15:44:34.550,23.400,0.724,0.530,-0.804
1679949874570,2023-03-27T15:44:34.570,23.420,1.208,-0.130,-0.774
1679949874590,2023-03-27T15:44:34.590,23.440,1.082,-0.118,-0.701
1679949874610,2023-03-27T15:44:34.610,23.460,0.587,0.027,-0.598
1679949874630,2023-03-27T15:44:34.630,23.480,0.606,0.034,-0.469
1679949874650,2023-03-27T15:44:34.650,23.500,0.568,-0.191,-0.431
1679949874670,2023-03-27T15:44:34.670,23.520,0.114,-0.568,-0.454
1679949874690,2023-03-27T15:44:34.690,23.540,-0.328,-0.373,-0.461
1679949874710,2023-03-27T15:44:34.710,23.560,-0.171,-0.206,-0.450
1679949874730,2023-03-27T15:44:34.730,23.580,0.206,-0.366,-0.415
1679949874750,2023-03-27T15:44:34.750,23.600,0.293,-0.347,-0.537
1679949874770,2023-03-27T15:44:34.770,23.620,-0.187,-0.255,-0.652
1679949874790,2023-03-27T15:44:34.790,23.640,-0.530,-0.232,-0.659
1679949874810,2023-03-27T15:44:34.810,23.660,-0.621,-0.103,-0.606
1679949874830,2023-03-27T15:44:34.830,23.680,-1.037,0.286,-0.553
1679949874850,2023-03-27T15:44:34.850,23.700,-1.437,0.232,-0.434
1679949874870,2023-03-27T15:44:34.870,23.720,-1.071,0.225,-0.244
1679949874890,2023-03-27T15:44:34.890,23.740,-0.629,0.324,-0.004
1679949874910,2023-03-27T15:44:34.910,23.760,-0.187,0.225,0.206
1679949874930,2023-03-27T15:44:34.930,23.780,0.267,-0.324,0.434
1679949874950,2023-03-27T15:44:34.950,23.800,-0.156,-0.088,0.526
1679949874970,2023-03-27T15:44:34.970,23.820,-0.675,0.015,0.553
1679949874990,2023-03-27T15:44:34.990,23.840,-0.450,0.065,0.400
1679949875010,2023-03-27T15:44:35.010,23.860,0.118,0.221,0.248
1679949875030,2023-03-27T15:44:35.030,23.880,0.095,0.175,0.141
1679949875050,2023-03-27T15:44:35.050,23.900,-0.442,-0.027,0.194
1679949875070,2023-03-27T15:44:35.070,23.920,-0.347,-0.107,0.320
1679949875090,2023-03-27T15:44:35.090,23.940,0.030,0.057,0.602
1679949875110,2023-03-27T15:44:35.110,23.960,0.469,-0.179,0.812
1679949875130,2023-03-27T15:44:35.130,23.980,0.640,-0.450,0.751
1679949875150,2023-03-27T15:44:35.150,24.000,0.248,-0.343,0.697
1679949875170,2023-03-27T15:44:35.170,24.020,0.019,-0.118,0.774
1679949875190,2023-03-27T15:44:35.190,24.040,0.316,-0.210,0.926
1679949875210,2023-03-27T15:44:35.210,24.060,0.210,-0.446,0.892
1679949875230,2023-03-27T15:44:35.230,24.080,0.072,-0.720,0.575
1679949875250,2023-03-27T15:44:35.250,24.100,0.133,-0.480,0.396
1679949875270,2023-03-27T15:44:35.270,24.120,-0.152,-0.362,0.366
1679949875290,2023-03-27T15:44:35.290,24.140,-0.179,-0.602,0.389
1679949875310,2023-03-27T15:44:35.310,24.160,-0.450,-0.507,0.313
1679949875330,2023-03-27T15:44:35.330,24.180,-0.972,-0.431,0.450
1679949875350,2023-03-27T15:44:35.350,24.200,-0.812,-0.469,0.614
1679949875370,2023-03-27T15:44:35.370,24.220,-0.446,-0.484,0.675
1679949875390,2023-03-27T15:44:35.390,24.240,0.271,-0.621,0.614
1679949875410,2023-03-27T15:44:35.410,24.260,0.518,-0.271,0.473
1679949875430,2023-03-27T15:44:35.430,24.280,0.076,0.339,0.301
1679949875450,2023-03-27T15:44:35.450,24.300,0.038,0.164,0.442
1679949875470,2023-03-27T15:44:35.470,24.320,0.240,-0.362,0.671
1679949875490,2023-03-27T15:44:35.490,24.340,-0.541,-0.050,0.598
1679949875510,2023-03-27T15:44:35.510,24.360,-1.006,0.126,0.396
1679949875530,2023-03-27T15:44:35.530,24.380,-0.583,0.255,0.118
1679949875550,2023-03-27T15:44:35.550,24.400,-0.050,-0.069,0.202
1679949875570,2023-03-27T15:44:35.570,24.420,-0.023,-0.076,0.484
1679949875590,2023-03-27T15:44:35.590,24.440,-0.835,0.103,0.877
1679949875610,2023-03-27T15:44:35.610,24.460,-0.553,-0.232,1.109
1679949875630,2023-03-27T15:44:35.630,24.480,-0.004,-0.332,1.136
1679949875650,2023-03-27T15:44:35.650,24.500,0.278,-0.171,0.861
1679949875670,2023-03-27T15:44:35.670,24.520,0.873,-0.381,0.476
1679949875690,2023-03-27T15:44:35.690,24.540,1.014,-0.461,0.469
1679949875710,2023-03-27T15:44:35.710,24.560,0.244,-0.354,0.682
1679949875730,2023-03-27T15:44:35.730,24.580,-0.373,-0.164,0.922
1679949875750,2023-03-27T15:44:35.750,24.600,-0.389,-0.191,1.094
1679949875770,2023-03-27T15:44:35.770,24.620,-0.457,-0.114,0.941
1679949875790,2023-03-27T15:44:35.790,24.640,-0.084,-0.160,0.465
1679949875810,2023-03-27T15:44:35.810,24.660,0.701,-0.694,0.091
1679949875830,2023-03-27T15:44:35.830,24.680,0.747,-0.575,-0.103
1679949875850,2023-03-27T15:44:35.850,24.700,0.137,-0.194,0.011
1679949875870,2023-03-27T15:44:35.870,24.720,-0.050,-0.575,0.259
1679949875890,2023-03-27T15:44:35.890,24.740,-0.008,-0.671,0.537
1679949875910,2023-03-27T15:44:35.910,24.760,-0.393,-0.381,0.728
1679949875930,2023-03-27T15:44:35.930,24.780,-0.274,-0.705,0.789
1679949875950,2023-03-27T15:44:35.950,24.800,-0.210,-0.713,0.747
1679949875970,2023-03-27T15:44:35.970,24.820,-0.743,-0.259,0.728
1679949875990,2023-03-27T15:44:35.990,24.840,-0.236,-0.595,0.705
1679949876010,2023-03-27T15:44:36.010,24.860,-0.141,-0.454,0.644
1679949876030,2023-03-27T15:44:36.030,24.880,-1.223,0.004,0.495
1679949876050,2023-03-27T15:44:36.050,24.900,-1.239,-0.160,0.274
1679949876070,2023-03-27T15:44:36.070,24.920,-0.332,-0.217,0.141
1679949876090,2023-03-27T15:44:36.090,24.940,0.259,-0.122,0.080
1679949876110,2023-03-27T15:44:36.110,24.960,0.236,-0.091,0.053
1679949876130,2023-03-27T15:44:36.130,24.980,0.198,-0.244,0.236
1679949876150,2023-03-27T15:44:36.150,25.000,0.518,-0.164,0.473
1679949876170,2023-03-27T15:44:36.170,25.020,0.629,-0.004,0.587
1679949876190,2023-03-27T15:44:36.190,25.040,1.044,-0.126,0.419
1679949876210,2023-03-27T15:44:36.210,25.060,1.139,-0.229,0.236
1679949876230,2023-03-27T15:44:36.230,25.080,1.021,-0.454,0.297
1679949876250,2023-03-27T15:44:36.250,25.100,0.484,-0.537,0.373
1679949876270,2023-03-27T15:44:36.270,25.120,-0.145,-0.354,0.534
1679949876290,2023-03-27T15:44:36.290,25.140,-0.484,-0.240,0.629
1679949876310,2023-03-27T15:44:36.310,25.160,-0.183,-0.465,0.610
1679949876330,2023-03-27T15:44:36.330,25.180,-0.347,-0.614,0.568
1679949876350,2023-03-27T15:44:36.350,25.200,-0.697,-0.549,0.625
1679949876370,2023-03-27T15:44:36.370,25.220,-0.480,-0.514,0.633
1679949876390,2023-03-27T15:44:36.390,25.240,-0.362,-0.316,0.629
1679949876410,2023-03-27T15:44:36.410,25.260,-0.324,-0.473,0.602
1679949876430,2023-03-27T15:44:36.430,25.280,0.160,-0.819,0.564
1679949876450,2023-03-27T15:44:36.450,25.300,0.175,-0.732,0.564
1679949876470,2023-03-27T15:44:36.470,25.320,-0.004,-0.625,0.648
1679949876490,2023-03-27T15:44:36.490,25.340,-0.091,-0.175,0.694
1679949876510,2023-03-27T15:44:36.510,25.360,-0.545,0.274,0.652
1679949876530,2023-03-27T15:44:36.530,25.380,0.236,-0.484,0.690
1679949876550,2023-03-27T15:44:36.550,25.400,1.315,-0.846,0.595
1679949876570,2023-03-27T15:44:36.570,25.420,0.225,-0.335,0.488
1679949876590,2023-03-27T15:44:36.590,25.440,-0.625,-0.198,0.324
1679949876610,2023-03-27T15:44:36.610,25.460,-0.617,-0.316,0.278
1679949876630,2023-03-27T15:44:36.630,25.480,-0.579,-0.194,0.530
1679949876650,2023-03-27T15:44:36.650,25.500,-0.869,0.057,0.625
1679949876670,2023-03-27T15:44:36.670,25.520,-1.216,-0.050,0.636
1679949876690,2023-03-27T15:44:36.690,25.540,-1.124,-0.137,0.629
1679949876710,2023-03-27T15:44:36.710,25.560,-0.419,-0.103,0.587
1679949876730,2023-03-27T15:44:36.730,25.580,0.179,-0.255,0.579
1679949876750,2023-03-27T15:44:36.750,25.600,0.583,-0.442,0.534
1679949876770,2023-03-27T15:44:36.770,25.620,0.347,-0.301,0.537
1679949876790,2023-03-27T15:44:36.790,25.640,-0.023,-0.038,0.655
1679949876810,2023-03-27T15:44:36.810,25.660,-0.027,-0.053,0.625
1679949876830,2023-03-27T15:44:36.830,25.680,0.206,-0.293,0.484
1679949876850,2023-03-27T15:44:36.850,25.700,0.221,-0.438,0.465
1679949876870,2023-03-27T15:44:36.870,25.720,0.069,-0.267,0.438
1679949876890,2023-03-27T15:44:36.890,25.740,-0.130,-0.313,0.480
1679949876910,2023-03-27T15:44:36.910,25.760,-0.152,-0.450,0.579
1679949876930,2023-03-27T15:44:36.930,25.780,-0.248,-0.335,0.736
1679949876950,2023-03-27T15:44:36.950,25.800,-0.541,-0.091,0.690
1679949876970,2023-03-27T15:44:36.970,25.820,-0.381,-0.450,0.617
1679949876990,2023-03-27T15:44:36.990,25.840,-0.381,-0.701,0.579
1679949877010,2023-03-27T15:44:37.010,25.860,-0.892,-0.240,0.598
1679949877030,2023-03-27T15:44:37.030,25.880,-0.800,-0.232,0.781
1679949877050,2023-03-27T15:44:37.050,25.900,-0.305,-0.191,0.899
1679949877070,2023-03-27T15:44:37.070,25.920,-0.484,-0.042,0.880
1679949877090,2023-03-27T15:44:37.090,25.940,-0.324,-0.629,0.846
1679949877110,2023-03-27T15:44:37.110,25.960,0.675,-1.090,0.888
1679949877130,2023-03-27T15:44:37.130,25.980,-0.099,-0.122,0.903
1679949877150,2023-03-27T15:44:37.150,26.000,-0.918,0.221,0.796
1679949877170,2023-03-27T15:44:37.170,26.020,-0.038,-0.038,0.655
1679949877190,2023-03-27T15:44:37.190,26.040,-0.046,-0.191,0.617
1679949877210,2023-03-27T15:44:37.210,26.060,-0.305,-0.069,0.583
1679949877230,2023-03-27T15:44:37.230,26.080,-0.869,-0.008,0.633
1679949877250,2023-03-27T15:44:37.250,26.100,-0.983,-0.232,0.701
1679949877270,2023-03-27T15:44:37.270,26.120,-0.819,-0.232,0.736
1679949877290,2023-03-27T15:44:37.290,26.140,-0.553,-0.354,0.793
1679949877310,2023-03-27T15:44:37.310,26.160,0.130,-0.602,0.705
1679949877330,2023-03-27T15:44:37.330,26.180,0.152,-0.415,0.663
1679949877350,2023-03-27T15:44:37.350,26.200,-0.259,-0.126,0.766
1679949877370,2023-03-27T15:44:37.370,26.220,-0.412,-0.191,0.960
1679949877390,2023-03-27T15:44:37.390,26.240,-0.568,-0.145,0.934
1679949877410,2023-03-27T15:44:37.410,26.260,-0.389,-0.145,0.728
1679949877430,2023-03-27T15:44:37.430,26.280,-0.232,-0.183,0.492
1679949877450,2023-03-27T15:44:37.450,26.300,-0.431,-0.130,0.339
1679949877470,2023-03-27T15:44:37.470,26.320,-0.884,0.084,0.358
1679949877490,2023-03-27T15:44:37.490,26.340,-0.907,-0.057,0.457
1679949877510,2023-03-27T15:44:37.510,26.360,-0.549,-0.362,0.602
1679949877530,2023-03-27T15:44:37.530,26.380,-0.019,-0.434,0.663
1679949877550,2023-03-27T15:44:37.550,26.400,0.156,-0.328,0.766
1679949877570,2023-03-27T15:44:37.570,26.420,0.309,-0.659,0.732
1679949877590,2023-03-27T15:44:37.590,26.440,0.114,-0.476,0.701
1679949877610,2023-03-27T15:44:37.610,26.460,-0.091,-0.271,0.705
1679949877630,2023-03-27T15:44:37.630,26.480,0.210,-0.473,0.713
1679949877650,2023-03-27T15:44:37.650,26.500,0.160,-0.473,0.625
1679949877670,2023-03-27T15:44:37.670,26.520,-0.324,-0.278,0.595
1679949877690,2023-03-27T15:44:37.690,26.540,0.069,-0.560,0.541
1679949877710,2023-03-27T15:44:37.710,26.560,-0.053,-0.114,0.225
1679949877730,2023-03-27T15:44:37.730,26.580,-1.437,0.457,-0.008
1679949877750,2023-03-27T15:44:37.750,26.600,-1.460,0.065,-0.034
1679949877770,2023-03-27T15:44:37.770,26.620,-0.499,-0.225,0.095
1679949877790,2023-03-27T15:44:37.790,26.640,-0.111,-0.206,0.080
1679949877810,2023-03-27T15:44:37.810,26.660,-0.396,-0.027,0.027
1679949877830,2023-03-27T15:44:37.830,26.680,-0.602,-0.267,0.137
1679949877850,2023-03-27T15:44:37.850,26.700,-0.514,-0.293,0.381
1679949877870,2023-03-27T15:44:37.870,26.720,-0.084,-0.259,0.648
1679949877890,2023-03-27T15:44:37.890,26.740,0.713,-0.499,0.488
1679949877910,2023-03-27T15:44:37.910,26.760,0.930,-0.503,0.213
1679949877930,2023-03-27T15:44:37.930,26.780,0.804,-0.492,0.202
1679949877950,2023-03-27T15:44:37.950,26.800,0.617,-0.606,0.335
1679949877970,2023-03-27T15:44:37.970,26.820,0.236,-0.415,0.537
1679949877990,2023-03-27T15:44:37.990,26.840,0.335,-0.293,0.572
1679949878010,2023-03-27T15:44:38.010,26.860,0.610,-0.354,0.305
1679949878030,2023-03-27T15:44:38.030,26.880,0.545,-0.389,-0.069
1679949878050,2023-03-27T15:44:38.050,26.900,0.427,-0.259,-0.244
1679949878070,2023-03-27T15:44:38.070,26.920,0.278,-0.065,-0.248
1679949878090,2023-03-27T15:44:38.090,26.940,0.377,-0.107,-0.183
1679949878110,2023-03-27T15:44:38.110,26.960,0.663,-0.282,0.004
1679949878130,2023-03-27T15:44:38.130,26.980,0.492,-0.137,-0.069
1679949878150,2023-03-27T15:44:38.150,27.000,0.145,-0.111,-0.198
