epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951140570,2023-03-27T16:05:40.570,29.660,-24.672,-2.965,3.636
1679951140590,2023-03-27T16:05:40.590,29.680,-21.947,-1.700,1.197
1679951140610,2023-03-27T16:05:40.610,29.700,-16.730,-1.837,-2.671
1679951140630,2023-03-27T16:05:40.630,29.720,-11.429,-1.479,-5.183
1679951140650,2023-03-27T16:05:40.650,29.740,-5.777,-1.303,-4.318
1679951140670,2023-03-27T16:05:40.670,29.760,-1.101,-0.964,-2.069
1679951140690,2023-03-27T16:05:40.690,29.780,0.995,0.225,-0.232
1679951140710,2023-03-27T16:05:40.710,29.800,1.380,0.960,0.972
1679951140730,2023-03-27T16:05:40.730,29.820,0.114,2.218,1.905
1679951140750,2023-03-27T16:05:40.750,29.840,-1.970,5.743,2.241
1679951140770,2023-03-27T16:05:40.770,29.860,-1.448,8.323,1.947
1679951140790,2023-03-27T16:05:40.790,29.880,-1.894,11.418,1.601
1679951140810,2023-03-27T16:05:40.810,29.900,-0.827,13.346,1.082
1679951140830,2023-03-27T16:05:40.830,29.920,-1.776,15.850,1.414
1679951140850,2023-03-27T16:05:40.850,29.940,-3.582,14.028,1.803
1679951140870,2023-03-27T16:05:40.870,29.960,-2.824,14.276,0.873
1679951140890,2023-03-27T16:05:40.890,29.980,-3.994,15.050,0.015
1679951140910,2023-03-27T16:05:40.910,30.000,-2.706,13.498,-1.086
1679951140930,2023-03-27T16:05:40.930,30.020,0.313,11.220,-1.749
1679951140950,2023-03-27T16:05:40.950,30.040,4.413,10.579,-1.795
1679951140970,2023-03-27T16:05:40.970,30.060,8.758,9.478,-1.402
1679951140990,2023-03-27T16:05:40.990,30.080,12.908,7.584,-0.785
1679951141010,2023-03-27T16:05:41.010,30.100,17.168,5.514,-0.560
1679951141030,2023-03-27T16:05:41.030,30.120,22.207,2.645,-0.918
1679951141050,2023-03-27T16:05:41.050,30.140,25.179,-0.564,-0.846
1679951141070,2023-03-27T16:05:41.070,30.160,25.046,-1.421,-0.130
1679951141090,2023-03-27T16:05:41.090,30.180,22.954,-0.995,0.583
1679951141110,2023-03-27T16:05:41.110,30.200,18.990,0.335,0.248
1679951141130,2023-03-27T16:05:41.130,30.220,15.922,-0.004,-0.777
1679951141150,2023-03-27T16:05:41.150,30.240,13.289,-0.122,-1.986
1679951141170,2023-03-27T16:05:41.170,30.260,9.809,1.547,-3.502
1679951141190,2023-03-27T16:05:41.190,30.280,4.848,4.329,-4.619
1679951141210,2023-03-27T16:05:41.210,30.300,-0.316,6.700,-4.844
1679951141230,2023-03-27T16:05:41.230,30.320,-3.418,9.726,-5.111
1679951141250,2023-03-27T16:05:41.250,30.340,-2.816,9.947,-4.569
1679951141270,2023-03-27T16:05:41.270,30.360,2.412,4.840,-3.144
1679951141290,2023-03-27T16:05:41.290,30.380,12.683,-2.332,-1.056
1679951141310,2023-03-27T16:05:41.310,30.400,16.799,-5.114,2.107
1679951141330,2023-03-27T16:05:41.330,30.420,15.892,-5.949,5.168
1679951141350,2023-03-27T16:05:41.350,30.440,18.037,-7.908,7.485
1679951141370,2023-03-27T16:05:41.370,30.460,23.849,-12.172,8.426
1679951141390,2023-03-27T16:05:41.390,30.480,29.748,-15.351,7.210
1679951141410,2023-03-27T16:05:41.410,30.500,33.323,-16.947,4.284
1679951141430,2023-03-27T16:05:41.430,30.520,33.502,-20.034,1.056
1679951141450,2023-03-27T16:05:41.450,30.540,29.569,-19.649,-1.307
1679951141470,2023-03-27T16:05:41.470,30.560,22.576,-14.009,-1.719
1679951141490,2023-03-27T16:05:41.490,30.580,18.175,-10.011,-1.616
1679951141510,2023-03-27T16:05:41.510,30.600,15.690,-7.999,-2.847
1679951141530,2023-03-27T16:05:41.530,30.620,13.956,-6.124,-5.655
1679951141550,2023-03-27T16:05:41.550,30.640,9.329,-6.536,-7.782
1679951141570,2023-03-27T16:05:41.570,30.660,3.224,-5.553,-7.736
1679951141590,2023-03-27T16:05:41.590,30.680,-5.335,-0.575,-6.764
1679951141610,2023-03-27T16:05:41.610,30.700,-12.138,2.801,-6.479
1679951141630,2023-03-27T16:05:41.630,30.720,-14.931,4.661,-6.322
1679951141650,2023-03-27T16:05:41.650,30.740,-15.072,3.091,-4.985
1679951141670,2023-03-27T16:05:41.670,30.760,-10.549,-3.274,-3.841
1679951141690,2023-03-27T16:05:41.690,30.780,-4.497,-5.743,-4.325
1679951141710,2023-03-27T16:05:41.710,30.800,-1.883,-3.647,-5.636
1679951141730,2023-03-27T16:05:41.730,30.820,-0.339,-7.698,-6.101
1679951141750,2023-03-27T16:05:41.750,30.840,-0.133,-12.062,-4.684
1679951141770,2023-03-27T16:05:41.770,30.860,-0.415,-12.980,-1.639
1679951141790,2023-03-27T16:05:41.790,30.880,-4.409,-7.256,1.532
1679951141810,2023-03-27T16:05:41.810,30.900,-7.458,-2.725,2.008
1679951141830,2023-03-27T16:05:41.830,30.920,-9.459,-2.481,-0.983
1679951141850,2023-03-27T16:05:41.850,30.940,-11.082,-4.931,-4.905
1679951141870,2023-03-27T16:05:41.870,30.960,-11.124,-5.987,-6.719
1679951141890,2023-03-27T16:05:41.890,30.980,-10.694,-5.484,-5.556
1679951141910,2023-03-27T16:05:41.910,31.000,-11.612,-4.135,-2.176
1679951141930,2023-03-27T16:05:41.930,31.020,-11.764,-0.431,0.423
1679951141950,2023-03-27T16:05:41.950,31.040,-12.287,2.622,0.324
1679951141970,2023-03-27T16:05:41.970,31.060,-12.290,3.948,-1.021
1679951141990,2023-03-27T16:05:41.990,31.080,-12.633,7.168,-1.791
1679951142010,2023-03-27T16:05:42.010,31.100,-17.248,10.816,-1.204
1679951142030,2023-03-27T16:05:42.030,31.120,-19.223,11.402,1.090
1679951142050,2023-03-27T16:05:42.050,31.140,-14.748,7.245,3.255
1679951142070,2023-03-27T16:05:42.070,31.160,-8.232,2.679,4.463
1679951142090,2023-03-27T16:05:42.090,31.180,-5.252,1.071,5.427
1679951142110,2023-03-27T16:05:42.110,31.200,-4.066,-0.133,6.246
1679951142130,2023-03-27T16:05:42.130,31.220,-2.489,-3.556,6.749
1679951142150,2023-03-27T16:05:42.150,31.240,-2.603,-4.947,6.357
1679951142170,2023-03-27T16:05:42.170,31.260,-4.211,-3.921,5.446
1679951142190,2023-03-27T16:05:42.190,31.280,-9.055,-3.350,3.807
1679951142210,2023-03-27T16:05:42.210,31.300,-14.966,-5.918,2.630
1679951142230,2023-03-27T16:05:42.230,31.320,-16.772,-9.261,1.982
1679951142250,2023-03-27T16:05:42.250,31.340,-15.907,-9.314,0.694
1679951142270,2023-03-27T16:05:42.270,31.360,-14.543,-7.119,-1.547
1679951142290,2023-03-27T16:05:42.290,31.380,-9.184,-8.121,-4.101
1679951142310,2023-03-27T16:05:42.310,31.400,-1.273,-12.862,-5.777
1679951142330,2023-03-27T16:05:42.330,31.420,7.443,-14.120,-6.502
1679951142350,2023-03-27T16:05:42.350,31.440,13.552,-10.888,-6.711
1679951142370,2023-03-27T16:05:42.370,31.460,17.908,-9.104,-6.303
1679951142390,2023-03-27T16:05:42.390,31.480,18.258,-6.955,-5.903
1679951142410,2023-03-27T16:05:42.410,31.500,12.309,-0.385,-5.313
1679951142430,2023-03-27T16:05:42.430,31.520,5.918,5.011,-4.348
1679951142450,2023-03-27T16:05:42.450,31.540,-0.072,5.572,-4.261
1679951142470,2023-03-27T16:05:42.470,31.560,-7.313,8.266,-4.703
1679951142490,2023-03-27T16:05:42.490,31.580,-15.335,13.003,-3.803
1679951142510,2023-03-27T16:05:42.510,31.600,-21.311,13.083,-1.200
1679951142530,2023-03-27T16:05:42.530,31.620,-24.177,10.252,0.892
1679951142550,2023-03-27T16:05:42.550,31.640,-30.008,11.075,1.277
1679951142570,2023-03-27T16:05:42.570,31.660,-35.838,12.397,1.307
1679951142590,2023-03-27T16:05:42.590,31.680,-38.742,11.749,1.235
1679951142610,2023-03-27T16:05:42.610,31.700,-33.102,13.563,-0.004
1679951142630,2023-03-27T16:05:42.630,31.720,-24.070,11.707,-1.120
1679951142650,2023-03-27T16:05:42.650,31.740,-14.470,7.241,-1.646
1679951142670,2023-03-27T16:05:42.670,31.760,-6.848,4.737,-1.444
1679951142690,2023-03-27T16:05:42.690,31.780,-3.647,2.092,-0.819
1679951142710,2023-03-27T16:05:42.710,31.800,-1.170,0.880,-0.076
1679951142730,2023-03-27T16:05:42.730,31.820,4.817,2.546,1.528
1679951142750,2023-03-27T16:05:42.750,31.840,12.241,2.824,3.963
1679951142770,2023-03-27T16:05:42.770,31.860,17.020,2.717,5.812
1679951142790,2023-03-27T16:05:42.790,31.880,20.335,3.521,6.932
1679951142810,2023-03-27T16:05:42.810,31.900,21.494,4.143,7.767
1679951142830,2023-03-27T16:05:42.830,31.920,21.574,6.784,8.487
1679951142850,2023-03-27T16:05:42.850,31.940,21.997,9.451,9.386
1679951142870,2023-03-27T16:05:42.870,31.960,23.281,10.903,10.111
1679951142890,2023-03-27T16:05:42.890,31.980,23.053,11.810,10.164
1679951142910,2023-03-27T16:05:42.910,32.000,22.039,12.633,9.447
1679951142930,2023-03-27T16:05:42.930,32.020,18.388,14.668,8.556
1679951142950,2023-03-27T16:05:42.950,32.040,13.213,16.372,8.304
1679951142970,2023-03-27T16:05:42.970,32.060,12.039,15.610,10.061
1679951142990,2023-03-27T16:05:42.990,32.080,14.146,13.175,11.989
1679951143010,2023-03-27T16:05:43.010,32.100,17.622,10.819,11.471
1679951143030,2023-03-27T16:05:43.030,32.120,19.352,8.491,8.655
1679951143050,2023-03-27T16:05:43.050,32.140,19.768,6.376,6.208
1679951143070,2023-03-27T16:05:43.070,32.160,18.967,3.262,5.640
1679951143090,2023-03-27T16:05:43.090,32.180,16.978,1.063,6.341
1679951143110,2023-03-27T16:05:43.110,32.200,14.897,1.258,7.039
1679951143130,2023-03-27T16:05:43.130,32.220,13.868,0.522,7.115
1679951143150,2023-03-27T16:05:43.150,32.240,12.626,0.202,6.429
1679951143170,2023-03-27T16:05:43.170,32.260,11.749,-1.269,5.694
1679951143190,2023-03-27T16:05:43.190,32.280,10.804,-2.504,4.897
1679951143210,2023-03-27T16:05:43.210,32.300,8.121,-3.628,4.097
1679951143230,2023-03-27T16:05:43.230,32.320,4.832,-3.819,3.316
1679951143250,2023-03-27T16:05:43.250,32.340,2.454,-3.079,2.241
1679951143270,2023-03-27T16:05:43.270,32.360,1.513,-2.786,0.579
1679951143290,2023-03-27T16:05:43.290,32.380,-1.490,-1.944,-1.220
1679951143310,2023-03-27T16:05:43.310,32.400,-5.941,0.191,-2.260
1679951143330,2023-03-27T16:05:43.330,32.420,-9.196,3.655,-1.730
1679951143350,2023-03-27T16:05:43.350,32.440,-8.929,4.192,0.141
1679951143370,2023-03-27T16:05:43.370,32.460,-4.413,1.940,2.081
1679951143390,2023-03-27T16:05:43.390,32.480,1.810,1.692,2.843
1679951143410,2023-03-27T16:05:43.410,32.500,6.269,1.075,3.422
1679951143430,2023-03-27T16:05:43.430,32.520,8.037,0.938,4.322
1679951143450,2023-03-27T16:05:43.450,32.540,8.148,1.315,5.549
1679951143470,2023-03-27T16:05:43.470,32.560,7.992,1.204,7.062
1679951143490,2023-03-27T16:05:43.490,32.580,8.963,0.995,7.931
1679951143510,2023-03-27T16:05:43.510,32.600,10.690,1.631,7.107
1679951143530,2023-03-27T16:05:43.530,32.620,10.907,3.708,5.400
1679951143550,2023-03-27T16:05:43.550,32.640,11.418,4.825,3.758
1679951143570,2023-03-27T16:05:43.570,32.660,11.784,3.716,2.489
1679951143590,2023-03-27T16:05:43.590,32.680,9.337,1.871,0.732
1679951143610,2023-03-27T16:05:43.610,32.700,2.984,1.989,-1.768
1679951143630,2023-03-27T16:05:43.630,32.720,-6.021,2.363,-3.449
1679951143650,2023-03-27T16:05:43.650,32.740,-14.188,2.736,-3.853
1679951143670,2023-03-27T16:05:43.670,32.760,-18.563,2.713,-4.009
1679951143690,2023-03-27T16:05:43.690,32.780,-18.552,1.006,-4.615
1679951143710,2023-03-27T16:05:43.710,32.800,-15.629,-0.434,-5.183
1679951143730,2023-03-27T16:05:43.730,32.820,-12.066,-1.803,-4.703
1679951143750,2023-03-27T16:05:43.750,32.840,-8.415,-3.601,-3.617
1679951143770,2023-03-27T16:05:43.770,32.860,-5.682,-4.832,-3.194
1679951143790,2023-03-27T16:05:43.790,32.880,-2.679,-5.248,-3.380
1679951143810,2023-03-27T16:05:43.810,32.900,-0.857,-5.053,-4.055
1679951143830,2023-03-27T16:05:43.830,32.920,-2.271,-2.245,-4.539
1679951143850,2023-03-27T16:05:43.850,32.940,-4.139,0.316,-3.975
1679951143870,2023-03-27T16:05:43.870,32.960,-3.415,0.930,-2.321
1679951143890,2023-03-27T16:05:43.890,32.980,0.278,0.636,-0.335
1679951143910,2023-03-27T16:05:43.910,33.000,5.236,-0.751,1.200
1679951143930,2023-03-27T16:05:43.930,33.020,10.351,-2.157,2.237
1679951143950,2023-03-27T16:05:43.950,33.040,14.474,-3.312,3.224
1679951143970,2023-03-27T16:05:43.970,33.060,18.152,-4.120,4.531
1679951143990,2023-03-27T16:05:43.990,33.080,20.941,-4.691,5.659
1679951144010,2023-03-27T16:05:44.010,33.100,22.771,-5.263,5.903
1679951144030,2023-03-27T16:05:44.030,33.120,23.525,-4.676,5.293
1679951144050,2023-03-27T16:05:44.050,33.140,22.553,-4.546,4.341
1679951144070,2023-03-27T16:05:44.070,33.160,19.889,-4.051,3.194
1679951144090,2023-03-27T16:05:44.090,33.180,15.255,-3.075,1.864
1679951144110,2023-03-27T16:05:44.110,33.200,10.305,-1.536,0.766
1679951144130,2023-03-27T16:05:44.130,33.220,4.181,-0.050,0.210
1679951144150,2023-03-27T16:05:44.150,33.240,-2.492,0.499,-0.168
1679951144170,2023-03-27T16:05:44.170,33.260,-7.138,1.086,-0.755
1679951144190,2023-03-27T16:05:44.190,33.280,-11.151,1.322,-0.553
1679951144210,2023-03-27T16:05:44.210,33.300,-14.855,-0.286,-1.139
1679951144230,2023-03-27T16:05:44.230,33.320,-18.880,-1.502,-1.521
1679951144250,2023-03-27T16:05:44.250,33.340,-16.402,-0.621,-1.711
1679951144270,2023-03-27T16:05:44.270,33.360,-15.899,0.537,-1.376
1679951144290,2023-03-27T16:05:44.290,33.380,-14.421,-1.048,-1.707
1679951144310,2023-03-27T16:05:44.310,33.400,-9.562,-4.021,-1.932
1679951144330,2023-03-27T16:05:44.330,33.420,-8.350,-5.476,-1.437
1679951144350,2023-03-27T16:05:44.350,33.440,-4.981,-6.174,-1.021
1679951144370,2023-03-27T16:05:44.370,33.460,-2.633,-7.210,-0.743
1679951144390,2023-03-27T16:05:44.390,33.480,-2.184,-5.553,-0.602
1679951144410,2023-03-27T16:05:44.410,33.500,-0.187,-4.348,-0.404
1679951144430,2023-03-27T16:05:44.430,33.520,3.140,-5.320,-0.454
1679951144450,2023-03-27T16:05:44.450,33.540,3.857,-6.456,-1.174
1679951144470,2023-03-27T16:05:44.470,33.560,3.121,-5.278,-2.294
1679951144490,2023-03-27T16:05:44.490,33.580,1.784,-4.931,-3.098
1679951144510,2023-03-27T16:05:44.510,33.600,0.008,-3.880,-3.007
1679951144530,2023-03-27T16:05:44.530,33.620,-1.643,-2.088,-2.641
1679951144550,2023-03-27T16:05:44.550,33.640,-1.917,-1.105,-2.557
1679951144570,2023-03-27T16:05:44.570,33.660,2.782,1.757,-3.476
1679951144590,2023-03-27T16:05:44.590,33.680,12.275,0.210,-5.614
1679951144610,2023-03-27T16:05:44.610,33.700,2.687,4.581,-7.671
1679951144630,2023-03-27T16:05:44.630,33.720,-7.931,-1.079,-5.633
1679951144650,2023-03-27T16:05:44.650,33.740,-14.264,-1.825,-1.094
1679951144670,2023-03-27T16:05:44.670,33.760,-0.255,-1.871,-0.385
1679951144690,2023-03-27T16:05:44.690,33.780,12.873,-1.764,-0.941
1679951144710,2023-03-27T16:05:44.710,33.800,16.056,-1.963,-1.311
1679951144730,2023-03-27T16:05:44.730,33.820,13.582,-3.693,-1.383
1679951144750,2023-03-27T16:05:44.750,33.840,11.559,-6.197,-1.376
1679951144770,2023-03-27T16:05:44.770,33.860,10.545,-5.572,-1.555
1679951144790,2023-03-27T16:05:44.790,33.880,7.599,-3.045,-1.589
1679951144810,2023-03-27T16:05:44.810,33.900,4.539,-1.963,-1.376
1679951144830,2023-03-27T16:05:44.830,33.920,1.905,-2.862,-0.865
1679951144850,2023-03-27T16:05:44.850,33.940,-0.450,-3.887,-0.461
1679951144870,2023-03-27T16:05:44.870,33.960,-2.012,-2.980,-0.575
1679951144890,2023-03-27T16:05:44.890,33.980,-3.552,-0.385,-1.090
1679951144910,2023-03-27T16:05:44.910,34.000,-6.128,-0.210,-1.143
1679951144930,2023-03-27T16:05:44.930,34.020,-7.142,-0.804,-0.877
1679951144950,2023-03-27T16:05:44.950,34.040,-6.673,-1.524,-0.351
1679951144970,2023-03-27T16:05:44.970,34.060,-4.916,-2.919,0.023
1679951144990,2023-03-27T16:05:44.990,34.080,-4.459,-3.365,0.263
1679951145010,2023-03-27T16:05:45.010,34.100,-4.573,-3.335,1.059
1679951145030,2023-03-27T16:05:45.030,34.120,-3.079,-3.575,1.681
1679951145050,2023-03-27T16:05:45.050,34.140,-1.421,-2.355,1.715
1679951145070,2023-03-27T16:05:45.070,34.160,-0.743,-1.639,1.776
1679951145090,2023-03-27T16:05:45.090,34.180,-0.244,-1.029,1.707
1679951145110,2023-03-27T16:05:45.110,34.200,0.133,-0.575,1.288
1679951145130,2023-03-27T16:05:45.130,34.220,0.732,-0.720,0.915
1679951145150,2023-03-27T16:05:45.150,34.240,1.105,-0.636,0.709
1679951145170,2023-03-27T16:05:45.170,34.260,1.155,-1.120,0.716
1679951145190,2023-03-27T16:05:45.190,34.280,1.185,-0.838,0.850
1679951145210,2023-03-27T16:05:45.210,34.300,0.553,-0.175,1.033
1679951145230,2023-03-27T16:05:45.230,34.320,-0.244,-0.168,1.002
1679951145250,2023-03-27T16:05:45.250,34.340,-0.572,0.213,0.514
1679951145270,2023-03-27T16:05:45.270,34.360,-0.823,0.191,0.198
1679951145290,2023-03-27T16:05:45.290,34.380,-0.739,-0.076,0.366
1679951145310,2023-03-27T16:05:45.310,34.400,-0.313,-0.267,0.450
1679951145330,2023-03-27T16:05:45.330,34.420,0.122,0.152,0.217
1679951145350,2023-03-27T16:05:45.350,34.440,-0.046,-0.141,0.091
1679951145370,2023-03-27T16:05:45.370,34.460,-1.200,-0.301,-0.088
1679951145390,2023-03-27T16:05:45.390,34.480,-2.214,-0.240,-0.358
1679951145410,2023-03-27T16:05:45.410,34.500,-1.715,0.202,-0.556
1679951145430,2023-03-27T16:05:45.430,34.520,-0.621,0.419,-0.431
1679951145450,2023-03-27T16:05:45.450,34.540,-0.675,0.393,-0.313
1679951145470,2023-03-27T16:05:45.470,34.560,-0.949,0.141,-0.099
1679951145490,2023-03-27T16:05:45.490,34.580,-0.537,0.168,-0.091
1679951145510,2023-03-27T16:05:45.510,34.600,0.050,0.854,-0.206
1679951145530,2023-03-27T16:05:45.530,34.620,0.968,0.015,-0.301
1679951145550,2023-03-27T16:05:45.550,34.640,2.271,-0.777,-0.400
1679951145570,2023-03-27T16:05:45.570,34.660,2.424,-0.625,-0.335
1679951145590,2023-03-27T16:05:45.590,34.680,1.364,0.377,-0.248
1679951145610,2023-03-27T16:05:45.610,34.700,-0.107,0.271,-0.076
1679951145630,2023-03-27T16:05:45.630,34.720,0.023,0.210,-0.061
1679951145650,2023-03-27T16:05:45.650,34.740,0.248,0.137,-0.229
1679951145670,2023-03-27T16:05:45.670,34.760,0.465,-0.213,-0.274
1679951145690,2023-03-27T16:05:45.690,34.780,0.804,-0.423,-0.442
1679951145710,2023-03-27T16:05:45.710,34.800,0.526,-0.168,-0.583
1679951145730,2023-03-27T16:05:45.730,34.820,0.171,0.701,-0.690
1679951145750,2023-03-27T16:05:45.750,34.840,0.111,0.404,-0.602
1679951145770,2023-03-27T16:05:45.770,34.860,0.476,-0.560,-0.499
1679951145790,2023-03-27T16:05:45.790,34.880,0.716,-1.090,-0.202
1679951145810,2023-03-27T16:05:45.810,34.900,0.827,-0.976,-0.065
1679951145830,2023-03-27T16:05:45.830,34.920,0.499,-0.800,0.015
1679951145850,2023-03-27T16:05:45.850,34.940,1.410,-0.572,-0.069
1679951145870,2023-03-27T16:05:45.870,34.960,2.348,-0.888,-0.030
1679951145890,2023-03-27T16:05:45.890,34.980,1.094,-0.968,-0.019
1679951145910,2023-03-27T16:05:45.910,35.000,0.823,-0.652,-0.175
1679951145930,2023-03-27T16:05:45.930,35.020,1.410,-0.663,-0.335
1679951145950,2023-03-27T16:05:45.950,35.040,1.380,-0.446,-0.377
1679951145970,2023-03-27T16:05:45.970,35.060,0.686,0.328,-0.366
1679951145990,2023-03-27T16:05:45.990,35.080,-0.099,0.213,-0.099
1679951146010,2023-03-27T16:05:46.010,35.100,-0.213,0.027,-0.095
1679951146030,2023-03-27T16:05:46.030,35.120,-0.480,0.259,-0.061
1679951146050,2023-03-27T16:05:46.050,35.140,-0.042,0.236,-0.008
1679951146070,2023-03-27T16:05:46.070,35.160,0.358,0.046,0.015
1679951146090,2023-03-27T16:05:46.090,35.180,0.614,0.111,0.038
1679951146110,2023-03-27T16:05:46.110,35.200,0.454,0.145,0.320
1679951146130,2023-03-27T16:05:46.130,35.220,0.065,0.473,0.636
1679951146150,2023-03-27T16:05:46.150,35.240,-0.393,0.781,0.777
1679951146170,2023-03-27T16:05:46.170,35.260,-0.400,0.053,0.739
1679951146190,2023-03-27T16:05:46.190,35.280,0.248,-0.526,0.556
1679951146210,2023-03-27T16:05:46.210,35.300,0.537,-0.152,0.560
1679951146230,2023-03-27T16:05:46.230,35.320,0.103,0.091,0.766
1679951146250,2023-03-27T16:05:46.250,35.340,-0.766,-0.042,0.911
1679951146270,2023-03-27T16:05:46.270,35.360,-0.640,-0.499,0.846
1679951146290,2023-03-27T16:05:46.290,35.380,-0.377,-0.709,0.736
1679951146310,2023-03-27T16:05:46.310,35.400,-0.076,-0.617,0.644
1679951146330,2023-03-27T16:05:46.330,35.420,0.290,-0.232,0.492
1679951146350,2023-03-27T16:05:46.350,35.440,-0.004,-0.370,0.423
1679951146370,2023-03-27T16:05:46.370,35.460,0.358,-0.385,0.293
1679951146390,2023-03-27T16:05:46.390,35.480,1.208,-1.136,0.232
1679951146410,2023-03-27T16:05:46.410,35.500,0.922,-0.419,0.293
1679951146430,2023-03-27T16:05:46.430,35.520,-0.286,0.777,0.400
1679951146450,2023-03-27T16:05:46.450,35.540,-0.305,0.248,0.332
1679951146470,2023-03-27T16:05:46.470,35.560,0.667,-0.465,0.221
1679951146490,2023-03-27T16:05:46.490,35.580,0.587,-0.202,0.133
1679951146510,2023-03-27T16:05:46.510,35.600,0.008,0.404,0.061
1679951146530,2023-03-27T16:05:46.530,35.620,-0.636,0.248,0.236
1679951146550,2023-03-27T16:05:46.550,35.640,-0.701,-0.381,0.225
1679951146570,2023-03-27T16:05:46.570,35.660,-0.259,-0.301,0.156
1679951146590,2023-03-27T16:05:46.590,35.680,0.381,-0.480,-0.027
1679951146610,2023-03-27T16:05:46.610,35.700,0.587,-0.309,0.065
1679951146630,2023-03-27T16:05:46.630,35.720,0.088,0.118,0.122
1679951146650,2023-03-27T16:05:46.650,35.740,-0.373,0.305,-0.057
1679951146670,2023-03-27T16:05:46.670,35.760,-0.221,0.103,0.088
1679951146690,2023-03-27T16:05:46.690,35.780,0.259,0.080,0.130
1679951146710,2023-03-27T16:05:46.710,35.800,0.381,0.164,0.053
1679951146730,2023-03-27T16:05:46.730,35.820,0.511,-0.164,0.008
1679951146750,2023-03-27T16:05:46.750,35.840,0.743,-0.629,-0.011
1679951146770,2023-03-27T16:05:46.770,35.860,0.385,-0.415,-0.004
1679951146790,2023-03-27T16:05:46.790,35.880,0.503,0.004,-0.004
1679951146810,2023-03-27T16:05:46.810,35.900,0.328,-0.175,0.229
1679951146830,2023-03-27T16:05:46.830,35.920,0.099,-0.217,0.213
1679951146850,2023-03-27T16:05:46.850,35.940,0.202,0.015,0.069
1679951146870,2023-03-27T16:05:46.870,35.960,0.438,-0.473,0.046
1679951146890,2023-03-27T16:05:46.890,35.980,-0.008,-0.072,0.259
1679951146910,2023-03-27T16:05:46.910,36.000,-0.229,-0.130,0.518
1679951146930,2023-03-27T16:05:46.930,36.020,0.846,-0.438,0.461
1679951146950,2023-03-27T16:05:46.950,36.040,0.507,0.114,0.438
1679951146970,2023-03-27T16:05:46.970,36.060,-0.469,0.145,0.446
1679951146990,2023-03-27T16:05:46.990,36.080,0.065,-0.720,0.324
1679951147010,2023-03-27T16:05:47.010,36.100,0.766,-0.728,0.130
1679951147030,2023-03-27T16:05:47.030,36.120,0.229,-0.313,0.133
1679951147050,2023-03-27T16:05:47.050,36.140,-0.320,-0.122,0.179
1679951147070,2023-03-27T16:05:47.070,36.160,-0.884,0.065,0.301
1679951147090,2023-03-27T16:05:47.090,36.180,-0.938,-0.065,0.427
1679951147110,2023-03-27T16:05:47.110,36.200,-0.305,0.030,0.480
1679951147130,2023-03-27T16:05:47.130,36.220,-0.023,-0.431,0.541
1679951147150,2023-03-27T16:05:47.150,36.240,-0.248,-0.343,0.549
1679951147170,2023-03-27T16:05:47.170,36.260,-0.175,0.111,0.446
1679951147190,2023-03-27T16:05:47.190,36.280,-0.316,0.107,0.488
1679951147210,2023-03-27T16:05:47.210,36.300,-0.053,-0.126,0.534
1679951147230,2023-03-27T16:05:47.230,36.320,-0.095,-0.328,0.644
1679951147250,2023-03-27T16:05:47.250,36.340,-0.389,-0.297,0.709
1679951147270,2023-03-27T16:05:47.270,36.360,-0.530,-0.194,0.743
1679951147290,2023-03-27T16:05:47.290,36.380,-0.057,-0.412,0.678
1679951147310,2023-03-27T16:05:47.310,36.400,-0.133,-0.404,0.747
1679951147330,2023-03-27T16:05:47.330,36.420,-0.545,-0.332,0.747
1679951147350,2023-03-27T16:05:47.350,36.440,-0.835,-0.236,0.625
1679951147370,2023-03-27T16:05:47.370,36.460,-1.147,-0.034,0.469
1679951147390,2023-03-27T16:05:47.390,36.480,-0.884,-0.419,0.404
1679951147410,2023-03-27T16:05:47.410,36.500,-0.652,-0.983,0.507
1679951147430,2023-03-27T16:05:47.430,36.520,-0.724,-0.789,0.678
1679951147450,2023-03-27T16:05:47.450,36.540,-0.358,-0.518,0.777
1679951147470,2023-03-27T16:05:47.470,36.560,0.659,-0.869,0.560
1679951147490,2023-03-27T16:05:47.490,36.580,0.171,-0.252,0.385
1679951147510,2023-03-27T16:05:47.510,36.600,-0.610,0.457,0.297
1679951147530,2023-03-27T16:05:47.530,36.620,-0.130,0.179,0.187
1679951147550,2023-03-27T16:05:47.550,36.640,0.351,-0.252,0.225
1679951147570,2023-03-27T16:05:47.570,36.660,0.255,-0.145,0.156
1679951147590,2023-03-27T16:05:47.590,36.680,-0.286,0.415,0.011
1679951147610,2023-03-27T16:05:47.610,36.700,-0.732,0.598,-0.107
1679951147630,2023-03-27T16:05:47.630,36.720,-0.503,0.202,0.061
1679951147650,2023-03-27T16:05:47.650,36.740,0.514,-0.290,0.252
1679951147670,2023-03-27T16:05:47.670,36.760,0.686,-0.263,0.286
1679951147690,2023-03-27T16:05:47.690,36.780,0.297,0.122,0.149
1679951147710,2023-03-27T16:05:47.710,36.800,0.057,0.061,0.118
1679951147730,2023-03-27T16:05:47.730,36.820,-0.232,0.107,0.278
1679951147750,2023-03-27T16:05:47.750,36.840,-0.133,0.149,0.465
1679951147770,2023-03-27T16:05:47.770,36.860,0.149,-0.111,0.415
1679951147790,2023-03-27T16:05:47.790,36.880,0.202,0.000,0.370
