epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949602432,2023-03-27T15:40:02.432,14.140,15.514,-9.017,-1.795
1679949602452,2023-03-27T15:40:02.452,14.160,12.957,-6.585,-1.155
1679949602472,2023-03-27T15:40:02.472,14.180,12.180,-4.390,-1.159
1679949602492,2023-03-27T15:40:02.492,14.200,10.545,-1.341,-1.635
1679949602512,2023-03-27T15:40:02.512,14.220,7.702,-0.827,-2.165
1679949602532,2023-03-27T15:40:02.532,14.240,4.539,-0.072,-2.363
1679949602552,2023-03-27T15:40:02.552,14.260,0.271,1.932,-1.037
1679949602572,2023-03-27T15:40:02.572,14.280,-1.597,1.040,0.225
1679949602592,2023-03-27T15:40:02.592,14.300,-1.833,-0.838,-0.842
1679949602612,2023-03-27T15:40:02.612,14.320,-3.216,-5.480,-1.692
1679949602632,2023-03-27T15:40:02.632,14.340,-0.023,-13.407,-1.105
1679949602652,2023-03-27T15:40:02.652,14.360,6.543,-18.708,0.545
1679949602672,2023-03-27T15:40:02.672,14.380,13.479,-20.526,3.323
1679949602692,2023-03-27T15:40:02.692,14.400,18.449,-20.107,6.467
1679949602712,2023-03-27T15:40:02.712,14.420,20.160,-18.620,8.929
1679949602732,2023-03-27T15:40:02.732,14.440,18.830,-13.411,9.226
1679949602752,2023-03-27T15:40:02.752,14.460,15.316,-10.465,8.342
1679949602772,2023-03-27T15:40:02.772,14.480,11.364,-10.175,6.925
1679949602792,2023-03-27T15:40:02.792,14.500,8.045,-7.584,5.526
1679949602812,2023-03-27T15:40:02.812,14.520,6.928,-5.789,4.501
1679949602832,2023-03-27T15:40:02.832,14.540,5.888,-3.857,4.341
1679949602852,2023-03-27T15:40:02.852,14.560,5.640,-2.443,4.783
1679949602872,2023-03-27T15:40:02.872,14.580,7.382,-1.940,5.686
1679949602892,2023-03-27T15:40:02.892,14.600,8.815,-2.988,6.288
1679949602912,2023-03-27T15:40:02.912,14.620,10.301,-3.716,6.532
1679949602932,2023-03-27T15:40:02.932,14.640,11.193,-2.919,6.745
1679949602952,2023-03-27T15:40:02.952,14.660,11.806,-1.585,6.864
1679949602972,2023-03-27T15:40:02.972,14.680,11.692,-0.884,7.222
1679949602992,2023-03-27T15:40:02.992,14.700,8.479,-0.922,7.165
1679949603012,2023-03-27T15:40:03.012,14.720,2.847,-0.088,6.006
1679949603032,2023-03-27T15:40:03.032,14.740,-2.149,0.766,3.895
1679949603052,2023-03-27T15:40:03.052,14.760,-3.807,0.221,1.753
1679949603072,2023-03-27T15:40:03.072,14.780,-0.903,-0.316,0.240
1679949603092,2023-03-27T15:40:03.092,14.800,2.961,-0.065,-0.236
1679949603112,2023-03-27T15:40:03.112,14.820,5.145,0.473,-0.213
1679949603132,2023-03-27T15:40:03.132,14.840,6.178,1.429,-0.065
1679949603152,2023-03-27T15:40:03.152,14.860,4.630,1.364,0.713
1679949603172,2023-03-27T15:40:03.172,14.880,4.082,1.086,1.585
1679949603192,2023-03-27T15:40:03.192,14.900,3.095,1.669,2.127
1679949603212,2023-03-27T15:40:03.212,14.920,1.067,1.749,2.134
1679949603232,2023-03-27T15:40:03.232,14.940,-0.888,-0.621,1.563
1679949603252,2023-03-27T15:40:03.252,14.960,-1.890,-2.279,1.181
1679949603272,2023-03-27T15:40:03.272,14.980,-1.944,-1.917,1.067
1679949603292,2023-03-27T15:40:03.292,15.000,-1.787,-1.448,1.155
1679949603312,2023-03-27T15:40:03.312,15.020,-1.578,-1.071,1.136
1679949603332,2023-03-27T15:40:03.332,15.040,-1.578,-0.400,1.143
1679949603352,2023-03-27T15:40:03.352,15.060,-1.467,-0.583,1.284
1679949603372,2023-03-27T15:40:03.372,15.080,-1.368,-0.469,1.410
1679949603392,2023-03-27T15:40:03.392,15.100,-0.518,-0.678,1.326
1679949603412,2023-03-27T15:40:03.412,15.120,1.547,-0.614,1.021
1679949603432,2023-03-27T15:40:03.432,15.140,1.467,-0.278,0.922
1679949603452,2023-03-27T15:40:03.452,15.160,0.796,-0.202,1.079
1679949603472,2023-03-27T15:40:03.472,15.180,0.720,-0.511,1.368
1679949603492,2023-03-27T15:40:03.492,15.200,0.846,-0.617,1.536
1679949603512,2023-03-27T15:40:03.512,15.220,1.185,-0.587,1.521
1679949603532,2023-03-27T15:40:03.532,15.240,0.736,-1.018,1.482
1679949603552,2023-03-27T15:40:03.552,15.260,0.446,-1.132,1.387
1679949603572,2023-03-27T15:40:03.572,15.280,0.663,-0.709,1.441
1679949603592,2023-03-27T15:40:03.592,15.300,0.751,-0.686,1.341
1679949603612,2023-03-27T15:40:03.612,15.320,0.240,-1.109,1.048
1679949603632,2023-03-27T15:40:03.632,15.340,-0.438,-0.438,0.736
1679949603652,2023-03-27T15:40:03.652,15.360,-0.816,-0.823,0.697
1679949603672,2023-03-27T15:40:03.672,15.380,0.423,-0.663,0.755
1679949603692,2023-03-27T15:40:03.692,15.400,0.873,0.118,0.774
1679949603712,2023-03-27T15:40:03.712,15.420,0.160,0.873,0.595
1679949603732,2023-03-27T15:40:03.732,15.440,0.553,1.223,0.332
1679949603752,2023-03-27T15:40:03.752,15.460,1.368,1.764,0.267
1679949603772,2023-03-27T15:40:03.772,15.480,1.250,0.274,0.556
1679949603792,2023-03-27T15:40:03.792,15.500,1.612,-0.328,0.625
1679949603812,2023-03-27T15:40:03.812,15.520,1.261,0.488,0.396
1679949603832,2023-03-27T15:40:03.832,15.540,0.423,0.088,0.457
1679949603852,2023-03-27T15:40:03.852,15.560,0.118,-0.835,0.918
1679949603872,2023-03-27T15:40:03.872,15.580,0.160,-0.983,1.261
1679949603892,2023-03-27T15:40:03.892,15.600,0.008,-0.549,1.273
1679949603912,2023-03-27T15:40:03.912,15.620,0.263,-0.210,1.040
1679949603932,2023-03-27T15:40:03.932,15.640,-0.202,-0.305,0.960
1679949603952,2023-03-27T15:40:03.952,15.660,-0.553,-0.796,1.025
1679949603972,2023-03-27T15:40:03.972,15.680,-0.434,-0.568,1.174
1679949603992,2023-03-27T15:40:03.992,15.700,0.038,-0.130,1.456
1679949604012,2023-03-27T15:40:04.012,15.720,0.736,-0.694,1.627
1679949604032,2023-03-27T15:40:04.032,15.740,1.883,-0.701,1.383
1679949604052,2023-03-27T15:40:04.052,15.760,1.833,-0.267,0.987
1679949604072,2023-03-27T15:40:04.072,15.780,1.860,-0.377,0.530
1679949604092,2023-03-27T15:40:04.092,15.800,2.389,0.339,-0.004
1679949604112,2023-03-27T15:40:04.112,15.820,2.904,2.492,-0.812
1679949604132,2023-03-27T15:40:04.132,15.840,3.697,3.979,-1.837
1679949604152,2023-03-27T15:40:04.152,15.860,3.182,5.069,-2.134
1679949604172,2023-03-27T15:40:04.172,15.880,2.843,5.175,-2.188
1679949604192,2023-03-27T15:40:04.192,15.900,4.413,5.598,-2.675
1679949604212,2023-03-27T15:40:04.212,15.920,3.853,9.345,-2.256
1679949604232,2023-03-27T15:40:04.232,15.940,0.694,4.665,-1.033
1679949604252,2023-03-27T15:40:04.252,15.960,2.130,3.255,-1.075
1679949604272,2023-03-27T15:40:04.272,15.980,2.809,1.894,-0.522
1679949604292,2023-03-27T15:40:04.292,16.000,2.824,1.132,0.027
1679949604312,2023-03-27T15:40:04.312,16.020,2.454,1.296,0.446
1679949604332,2023-03-27T15:40:04.332,16.040,2.748,0.152,1.021
1679949604352,2023-03-27T15:40:04.352,16.060,3.540,-0.091,1.242
1679949604372,2023-03-27T15:40:04.372,16.080,3.167,-0.404,1.810
1679949604392,2023-03-27T15:40:04.392,16.100,3.114,-1.010,1.970
1679949604412,2023-03-27T15:40:04.412,16.120,4.009,-0.332,1.684
1679949604432,2023-03-27T15:40:04.432,16.140,3.304,0.213,1.966
1679949604452,2023-03-27T15:40:04.452,16.160,2.313,-0.511,2.485
1679949604472,2023-03-27T15:40:04.472,16.180,2.755,-1.330,3.205
1679949604492,2023-03-27T15:40:04.492,16.200,3.060,-1.303,3.883
1679949604512,2023-03-27T15:40:04.512,16.220,2.942,-1.700,4.245
1679949604532,2023-03-27T15:40:04.532,16.240,3.205,-1.261,4.005
1679949604552,2023-03-27T15:40:04.552,16.260,3.243,-0.697,3.468
1679949604572,2023-03-27T15:40:04.572,16.280,3.445,-0.972,2.950
1679949604592,2023-03-27T15:40:04.592,16.300,2.325,0.187,2.283
1679949604612,2023-03-27T15:40:04.612,16.320,0.107,1.677,1.543
1679949604632,2023-03-27T15:40:04.632,16.340,-2.210,2.614,0.648
1679949604652,2023-03-27T15:40:04.652,16.360,-4.123,4.931,-0.572
1679949604672,2023-03-27T15:40:04.672,16.380,-4.916,7.611,-0.857
1679949604692,2023-03-27T15:40:04.692,16.400,-7.999,5.602,0.122
1679949604712,2023-03-27T15:40:04.712,16.420,-9.878,-3.628,1.391
1679949604732,2023-03-27T15:40:04.732,16.440,-4.413,-13.213,1.707
1679949604752,2023-03-27T15:40:04.752,16.460,3.613,-7.813,1.223
1679949604772,2023-03-27T15:40:04.772,16.480,9.162,9.097,1.018
1679949604792,2023-03-27T15:40:04.792,16.500,16.707,18.026,1.052
1679949604812,2023-03-27T15:40:04.812,16.520,25.076,7.660,3.159
1679949604832,2023-03-27T15:40:04.832,16.540,29.531,-1.139,6.902
1679949604852,2023-03-27T15:40:04.852,16.560,30.964,1.993,8.095
1679949604872,2023-03-27T15:40:04.872,16.580,25.846,11.475,6.955
1679949604892,2023-03-27T15:40:04.892,16.600,15.579,19.756,6.498
1679949604912,2023-03-27T15:40:04.912,16.620,1.223,15.301,10.610
1679949604932,2023-03-27T15:40:04.932,16.640,-9.188,4.486,18.136
1679949604952,2023-03-27T15:40:04.952,16.660,-12.965,-4.794,23.136
1679949604972,2023-03-27T15:40:04.972,16.680,-11.086,-2.832,22.016
1679949604992,2023-03-27T15:40:04.992,16.700,-6.669,6.136,17.904
1679949605012,2023-03-27T15:40:05.012,16.720,-1.940,2.329,14.966
1679949605032,2023-03-27T15:40:05.032,16.740,1.284,-4.337,12.439
1679949605052,2023-03-27T15:40:05.052,16.760,1.433,-5.050,11.079
1679949605072,2023-03-27T15:40:05.072,16.780,1.456,-5.694,12.058
1679949605092,2023-03-27T15:40:05.092,16.800,2.088,-9.966,13.861
1679949605112,2023-03-27T15:40:05.112,16.820,3.598,-9.234,13.476
1679949605132,2023-03-27T15:40:05.132,16.840,6.730,-7.466,10.229
1679949605152,2023-03-27T15:40:05.152,16.860,10.678,-7.706,5.255
1679949605172,2023-03-27T15:40:05.172,16.880,15.118,-4.844,-0.709
1679949605192,2023-03-27T15:40:05.192,16.900,16.402,-4.131,-6.079
1679949605212,2023-03-27T15:40:05.212,16.920,13.529,-6.197,-8.426
1679949605232,2023-03-27T15:40:05.232,16.940,6.067,-3.815,-8.941
1679949605252,2023-03-27T15:40:05.252,16.960,-5.957,21.216,-12.515
1679949605272,2023-03-27T15:40:05.272,16.980,-25.560,42.553,-14.089
1679949605292,2023-03-27T15:40:05.292,17.000,-16.239,19.600,-5.171
1679949605312,2023-03-27T15:40:05.312,17.020,-11.871,16.536,6.463
1679949605332,2023-03-27T15:40:05.332,17.040,9.592,16.197,6.452
1679949605352,2023-03-27T15:40:05.352,17.060,33.262,4.554,-1.940
1679949605372,2023-03-27T15:40:05.372,17.080,22.652,5.393,-13.739
1679949605392,2023-03-27T15:40:05.392,17.100,7.191,6.966,-16.383
1679949605412,2023-03-27T15:40:05.412,17.120,-0.156,-1.928,-9.032
1679949605432,2023-03-27T15:40:05.432,17.140,-1.768,-13.502,6.856
1679949605452,2023-03-27T15:40:05.452,17.160,7.900,-13.758,18.750
1679949605472,2023-03-27T15:40:05.472,17.180,18.883,-11.280,18.380
1679949605492,2023-03-27T15:40:05.492,17.200,22.614,-17.374,12.157
1679949605512,2023-03-27T15:40:05.512,17.220,19.909,-26.341,2.420
1679949605532,2023-03-27T15:40:05.532,17.240,14.200,-24.741,-8.434
1679949605552,2023-03-27T15:40:05.552,17.260,6.132,-23.723,-14.394
1679949605572,2023-03-27T15:40:05.572,17.280,-0.896,-28.289,-13.704
1679949605592,2023-03-27T15:40:05.592,17.300,2.862,-32.729,-9.108
1679949605612,2023-03-27T15:40:05.612,17.320,15.114,-34.413,-3.727
1679949605632,2023-03-27T15:40:05.632,17.340,26.471,-31.989,-2.039
1679949605652,2023-03-27T15:40:05.652,17.360,29.604,-32.466,-5.983
1679949605672,2023-03-27T15:40:05.672,17.380,22.157,-28.457,-14.466
1679949605692,2023-03-27T15:40:05.692,17.400,11.155,-19.295,-21.086
1679949605712,2023-03-27T15:40:05.712,17.420,2.927,-15.194,-22.092
1679949605732,2023-03-27T15:40:05.732,17.440,0.880,-17.325,-19.204
1679949605752,2023-03-27T15:40:05.752,17.460,1.117,-17.458,-16.021
1679949605772,2023-03-27T15:40:05.772,17.480,-3.796,-9.154,-14.196
1679949605792,2023-03-27T15:40:05.792,17.500,-10.454,-2.340,-11.814
1679949605812,2023-03-27T15:40:05.812,17.520,-14.707,2.241,-7.980
1679949605832,2023-03-27T15:40:05.832,17.540,-16.867,5.042,-2.576
1679949605852,2023-03-27T15:40:05.852,17.560,-12.691,4.383,1.368
1679949605872,2023-03-27T15:40:05.872,17.580,-4.021,7.622,3.457
1679949605892,2023-03-27T15:40:05.892,17.600,2.374,8.190,7.237
1679949605912,2023-03-27T15:40:05.912,17.620,4.615,3.034,13.304
1679949605932,2023-03-27T15:40:05.932,17.640,5.667,-0.152,20.202
1679949605952,2023-03-27T15:40:05.952,17.660,8.316,-0.640,25.171
1679949605972,2023-03-27T15:40:05.972,17.680,8.479,-1.932,26.837
1679949605992,2023-03-27T15:40:05.992,17.700,3.811,1.368,26.227
1679949606012,2023-03-27T15:40:06.012,17.720,-2.050,7.222,25.556
1679949606032,2023-03-27T15:40:06.032,17.740,-2.542,2.130,25.347
1679949606052,2023-03-27T15:40:06.052,17.760,-4.905,-2.085,24.493
1679949606072,2023-03-27T15:40:06.072,17.780,-7.515,-1.673,24.569
1679949606092,2023-03-27T15:40:06.092,17.800,-2.626,-5.534,25.709
1679949606112,2023-03-27T15:40:06.112,17.820,6.780,-11.242,29.104
1679949606132,2023-03-27T15:40:06.132,17.840,13.460,-14.985,32.854
1679949606152,2023-03-27T15:40:06.152,17.860,19.855,-15.252,33.636
1679949606172,2023-03-27T15:40:06.172,17.880,22.736,-11.349,33.910
1679949606192,2023-03-27T15:40:06.192,17.900,17.561,-9.611,36.052
1679949606212,2023-03-27T15:40:06.212,17.920,10.922,-17.828,40.000
1679949606232,2023-03-27T15:40:06.232,17.940,7.237,-23.982,45.004
1679949606252,2023-03-27T15:40:06.252,17.960,-1.037,-17.740,47.515
1679949606272,2023-03-27T15:40:06.272,17.980,-5.976,-9.798,45.316
1679949606292,2023-03-27T15:40:06.292,18.000,0.758,-0.682,39.040
1679949606312,2023-03-27T15:40:06.312,18.020,6.864,0.633,28.845
1679949606332,2023-03-27T15:40:06.332,18.040,2.885,2.458,12.725
1679949606352,2023-03-27T15:40:06.352,18.060,-13.586,22.591,-5.522
1679949606372,2023-03-27T15:40:06.372,18.080,-30.655,41.345,-19.653
1679949606392,2023-03-27T15:40:06.392,18.100,-36.795,44.707,-23.373
1679949606412,2023-03-27T15:40:06.412,18.120,-37.992,38.106,-17.081
1679949606432,2023-03-27T15:40:06.432,18.140,-33.121,28.415,-9.432
1679949606452,2023-03-27T15:40:06.452,18.160,-24.581,24.665,-4.695
1679949606472,2023-03-27T15:40:06.472,18.180,-18.800,26.273,-2.946
1679949606492,2023-03-27T15:40:06.492,18.200,-14.821,16.665,-2.752
1679949606512,2023-03-27T15:40:06.512,18.220,-7.622,15.316,-4.238
1679949606532,2023-03-27T15:40:06.532,18.240,-4.714,18.361,-4.607
1679949606552,2023-03-27T15:40:06.552,18.260,-0.473,13.548,-2.801
1679949606572,2023-03-27T15:40:06.572,18.280,9.364,4.097,-0.716
1679949606592,2023-03-27T15:40:06.592,18.300,16.578,0.343,0.259
1679949606612,2023-03-27T15:40:06.612,18.320,11.905,5.682,-0.480
1679949606632,2023-03-27T15:40:06.632,18.340,0.873,6.113,-1.075
1679949606652,2023-03-27T15:40:06.652,18.360,-6.162,7.649,-1.608
1679949606672,2023-03-27T15:40:06.672,18.380,-17.279,12.557,-1.543
1679949606692,2023-03-27T15:40:06.692,18.400,-23.338,10.427,0.015
1679949606712,2023-03-27T15:40:06.712,18.420,-21.620,12.504,0.892
1679949606732,2023-03-27T15:40:06.732,18.440,-17.489,13.236,0.335
1679949606752,2023-03-27T15:40:06.752,18.460,-16.623,8.708,-0.857
1679949606772,2023-03-27T15:40:06.772,18.480,-18.464,0.610,-2.062
1679949606792,2023-03-27T15:40:06.792,18.500,-16.414,-3.788,-5.252
1679949606812,2023-03-27T15:40:06.812,18.520,-12.950,-6.947,-10.457
1679949606832,2023-03-27T15:40:06.832,18.540,-8.445,-6.258,-14.440
1679949606852,2023-03-27T15:40:06.852,18.560,-8.194,-11.463,-15.202
1679949606872,2023-03-27T15:40:06.872,18.580,-7.717,-17.790,-14.013
1679949606892,2023-03-27T15:40:06.892,18.600,-6.235,-21.402,-14.512
1679949606912,2023-03-27T15:40:06.912,18.620,-5.438,-15.130,-15.972
1679949606932,2023-03-27T15:40:06.932,18.640,-0.118,-6.589,-17.778
1679949606952,2023-03-27T15:40:06.952,18.660,8.556,-7.100,-18.403
1679949606972,2023-03-27T15:40:06.972,18.680,14.653,-16.463,-16.780
1679949606992,2023-03-27T15:40:06.992,18.700,18.190,-22.077,-14.646
1679949607012,2023-03-27T15:40:07.012,18.720,17.584,-18.243,-13.819
1679949607032,2023-03-27T15:40:07.032,18.740,14.802,-10.789,-14.234
1679949607052,2023-03-27T15:40:07.052,18.760,11.982,-5.957,-11.441
1679949607072,2023-03-27T15:40:07.072,18.780,10.880,7.923,-6.368
1679949607092,2023-03-27T15:40:07.092,18.800,7.904,7.523,-3.700
1679949607112,2023-03-27T15:40:07.112,18.820,6.528,4.539,-5.587
1679949607132,2023-03-27T15:40:07.132,18.840,3.377,-1.139,-7.854
1679949607152,2023-03-27T15:40:07.152,18.860,4.226,0.095,-7.854
1679949607172,2023-03-27T15:40:07.172,18.880,5.042,-4.798,-4.520
1679949607192,2023-03-27T15:40:07.192,18.900,7.729,-14.375,-1.181
1679949607212,2023-03-27T15:40:07.212,18.920,10.076,-15.263,-0.648
1679949607232,2023-03-27T15:40:07.232,18.940,9.535,-16.086,0.507
1679949607252,2023-03-27T15:40:07.252,18.960,7.283,-15.495,4.013
1679949607272,2023-03-27T15:40:07.272,18.980,4.295,-11.715,6.517
1679949607292,2023-03-27T15:40:07.292,19.000,5.316,-6.174,6.681
1679949607312,2023-03-27T15:40:07.312,19.020,6.082,-2.896,4.333
1679949607332,2023-03-27T15:40:07.332,19.040,2.260,-1.387,0.800
1679949607352,2023-03-27T15:40:07.352,19.060,1.349,-2.721,-2.062
1679949607372,2023-03-27T15:40:07.372,19.080,3.773,-7.264,-3.636
1679949607392,2023-03-27T15:40:07.392,19.100,5.972,-12.302,-4.257
1679949607412,2023-03-27T15:40:07.412,19.120,7.458,-13.430,-5.011
1679949607432,2023-03-27T15:40:07.432,19.140,9.916,-11.486,-7.073
1679949607452,2023-03-27T15:40:07.452,19.160,11.532,-7.748,-10.335
1679949607472,2023-03-27T15:40:07.472,19.180,7.633,-4.112,-13.887
1679949607492,2023-03-27T15:40:07.492,19.200,2.675,5.168,-16.604
1679949607512,2023-03-27T15:40:07.512,19.220,-2.229,11.905,-17.694
1679949607532,2023-03-27T15:40:07.532,19.240,-7.649,13.620,-18.175
1679949607552,2023-03-27T15:40:07.552,19.260,-6.467,11.871,-18.552
1679949607572,2023-03-27T15:40:07.572,19.280,-0.526,11.372,-18.140
1679949607592,2023-03-27T15:40:07.592,19.300,1.620,13.255,-17.203
1679949607612,2023-03-27T15:40:07.612,19.320,4.287,8.830,-16.517
1679949607632,2023-03-27T15:40:07.632,19.340,2.813,12.938,-17.283
1679949607652,2023-03-27T15:40:07.652,19.360,-4.642,25.339,-17.260
1679949607672,2023-03-27T15:40:07.672,19.380,-7.584,30.442,-11.818
1679949607692,2023-03-27T15:40:07.692,19.400,-9.585,24.493,-3.506
1679949607712,2023-03-27T15:40:07.712,19.420,-11.372,15.446,2.264
1679949607732,2023-03-27T15:40:07.732,19.440,-4.680,12.854,5.484
1679949607752,2023-03-27T15:40:07.752,19.460,7.035,12.698,7.012
1679949607772,2023-03-27T15:40:07.772,19.480,15.050,10.705,6.349
1679949607792,2023-03-27T15:40:07.792,19.500,19.306,7.786,4.021
1679949607812,2023-03-27T15:40:07.812,19.520,22.862,4.032,6.582
1679949607832,2023-03-27T15:40:07.832,19.540,26.402,2.012,12.229
1679949607852,2023-03-27T15:40:07.852,19.560,24.935,4.127,11.513
1679949607872,2023-03-27T15:40:07.872,19.580,23.803,0.819,6.566
1679949607892,2023-03-27T15:40:07.892,19.600,19.116,2.096,3.830
1679949607912,2023-03-27T15:40:07.912,19.620,9.489,7.363,7.119
1679949607932,2023-03-27T15:40:07.932,19.640,4.813,5.823,15.084
1679949607952,2023-03-27T15:40:07.952,19.660,12.877,2.454,19.607
1679949607972,2023-03-27T15:40:07.972,19.680,27.256,1.563,19.013
1679949607992,2023-03-27T15:40:07.992,19.700,31.482,4.093,15.682
1679949608012,2023-03-27T15:40:08.012,19.720,28.323,8.285,13.068
1679949608032,2023-03-27T15:40:08.032,19.740,17.710,11.052,11.677
1679949608052,2023-03-27T15:40:08.052,19.760,7.534,9.741,12.260
1679949608072,2023-03-27T15:40:08.072,19.780,2.603,9.440,9.364
1679949608092,2023-03-27T15:40:08.092,19.800,11.669,14.710,-2.439
1679949608112,2023-03-27T15:40:08.112,19.820,13.304,21.147,-16.921
1679949608132,2023-03-27T15:40:08.132,19.840,0.819,11.322,-26.067
1679949608152,2023-03-27T15:40:08.152,19.860,-17.393,-2.934,-28.331
1679949608172,2023-03-27T15:40:08.172,19.880,-27.027,9.470,-20.568
1679949608192,2023-03-27T15:40:08.192,19.900,-31.658,5.210,-6.166
1679949608212,2023-03-27T15:40:08.212,19.920,-25.972,-8.411,-3.979
1679949608232,2023-03-27T15:40:08.232,19.940,-12.153,2.401,-6.098
1679949608252,2023-03-27T15:40:08.252,19.960,-2.477,10.415,-5.046
1679949608272,2023-03-27T15:40:08.272,19.980,-4.790,10.553,0.358
1679949608292,2023-03-27T15:40:08.292,20.000,-11.871,6.795,8.712
1679949608312,2023-03-27T15:40:08.312,20.020,-13.685,2.565,14.341
1679949608332,2023-03-27T15:40:08.332,20.040,-2.885,-5.812,13.365
1679949608352,2023-03-27T15:40:08.352,20.060,9.985,-10.282,9.863
1679949608372,2023-03-27T15:40:08.372,20.080,10.454,-6.178,6.113
1679949608392,2023-03-27T15:40:08.392,20.100,-0.419,-2.229,4.002
1679949608412,2023-03-27T15:40:08.412,20.120,-15.903,9.226,5.343
1679949608432,2023-03-27T15:40:08.432,20.140,-28.030,14.996,8.735
1679949608452,2023-03-27T15:40:08.452,20.160,-36.890,16.090,10.122
1679949608472,2023-03-27T15:40:08.472,20.180,-39.352,13.769,7.626
1679949608492,2023-03-27T15:40:08.492,20.200,-31.643,8.201,3.563
1679949608512,2023-03-27T15:40:08.512,20.220,-20.313,3.521,0.324
1679949608532,2023-03-27T15:40:08.532,20.240,-8.994,0.736,0.255
1679949608552,2023-03-27T15:40:08.552,20.260,-1.220,-6.444,2.329
1679949608572,2023-03-27T15:40:08.572,20.280,1.124,-6.684,4.268
1679949608592,2023-03-27T15:40:08.592,20.300,2.828,-7.515,6.395
1679949608612,2023-03-27T15:40:08.612,20.320,3.434,-12.843,8.697
1679949608632,2023-03-27T15:40:08.632,20.340,3.464,-13.563,9.211
1679949608652,2023-03-27T15:40:08.652,20.360,-0.434,-13.228,8.277
1679949608672,2023-03-27T15:40:08.672,20.380,0.130,-17.020,6.627
1679949608692,2023-03-27T15:40:08.692,20.400,7.367,-14.688,5.518
1679949608712,2023-03-27T15:40:08.712,20.420,10.747,-10.892,6.341
1679949608732,2023-03-27T15:40:08.732,20.440,16.776,-24.158,4.840
1679949608752,2023-03-27T15:40:08.752,20.460,26.730,-30.423,0.884
1679949608772,2023-03-27T15:40:08.772,20.480,26.513,-23.941,-3.365
1679949608792,2023-03-27T15:40:08.792,20.500,15.362,-9.230,-8.300
1679949608812,2023-03-27T15:40:08.812,20.520,-0.442,3.392,-9.550
1679949608832,2023-03-27T15:40:08.832,20.540,-10.122,1.258,-6.372
1679949608852,2023-03-27T15:40:08.852,20.560,-17.100,-0.255,-1.662
1679949608872,2023-03-27T15:40:08.872,20.580,-21.776,-1.292,0.625
1679949608892,2023-03-27T15:40:08.892,20.600,-24.585,0.225,-1.383
1679949608912,2023-03-27T15:40:08.912,20.620,-23.899,1.761,-4.543
1679949608932,2023-03-27T15:40:08.932,20.640,-19.501,-0.743,-5.812
1679949608952,2023-03-27T15:40:08.952,20.660,-17.546,1.936,-4.680
1679949608972,2023-03-27T15:40:08.972,20.680,-18.144,3.754,-1.734
1679949608992,2023-03-27T15:40:08.992,20.700,-15.671,-2.287,3.338
1679949609012,2023-03-27T15:40:09.012,20.720,-6.330,-12.778,8.514
1679949609032,2023-03-27T15:40:09.032,20.740,4.421,-16.932,9.756
1679949609052,2023-03-27T15:40:09.052,20.760,8.605,-15.335,6.848
1679949609072,2023-03-27T15:40:09.072,20.780,7.763,-11.677,2.637
1679949609092,2023-03-27T15:40:09.092,20.800,2.389,-6.128,-0.511
1679949609172,2023-03-27T15:40:09.172,20.880,-2.370,-3.003,2.111
1679949609192,2023-03-27T15:40:09.192,20.900,2.184,-4.295,0.995
1679949609292,2023-03-27T15:40:09.292,21.000,-0.602,-0.393,1.185
1679949609312,2023-03-27T15:40:09.312,21.020,1.589,-0.526,1.200
1679949609632,2023-03-27T15:40:09.632,21.340,0.751,-0.892,0.130
1679949609652,2023-03-27T15:40:09.652,21.360,0.716,-0.800,0.042
1679949609772,2023-03-27T15:40:09.772,21.480,-0.598,-0.454,-0.568
1679949609792,2023-03-27T15:40:09.792,21.500,0.095,-0.480,-0.259
1679949609812,2023-03-27T15:40:09.812,21.520,0.328,-0.267,0.019
1679949609832,2023-03-27T15:40:09.832,21.540,0.488,-0.602,-0.004
1679949609932,2023-03-27T15:40:09.932,21.640,0.488,-0.568,-0.305
1679949609952,2023-03-27T15:40:09.952,21.660,0.755,-0.671,-0.274
1679949609972,2023-03-27T15:40:09.972,21.680,0.514,-0.556,-0.400
1679949609992,2023-03-27T15:40:09.992,21.700,0.133,-0.255,-0.545
1679949610052,2023-03-27T15:40:10.052,21.760,-0.522,-0.053,-0.819
1679949610072,2023-03-27T15:40:10.072,21.780,-0.873,-0.171,-0.697
1679949610092,2023-03-27T15:40:10.092,21.800,-1.090,-0.370,-0.755
1679949610112,2023-03-27T15:40:10.112,21.820,-0.892,0.114,-0.838
1679949610132,2023-03-27T15:40:10.132,21.840,-1.094,0.255,-0.617
1679949610152,2023-03-27T15:40:10.152,21.860,-1.280,-0.305,-0.187
1679949610632,2023-03-27T15:40:10.632,22.340,-0.758,-0.457,0.808
1679949610652,2023-03-27T15:40:10.652,22.360,-0.400,-0.412,0.869
1679949611132,2023-03-27T15:40:11.132,22.840,-19.314,-6.296,-3.338
1679949611152,2023-03-27T15:40:11.152,22.860,-29.173,-3.624,-5.671
1679949611392,2023-03-27T15:40:11.392,23.100,-124.874,27.550,-56.166
1679949611412,2023-03-27T15:40:11.412,23.120,-124.874,27.058,-56.120
1679949611452,2023-03-27T15:40:11.452,23.160,-124.874,2.633,-23.620
1679949611472,2023-03-27T15:40:11.472,23.180,-124.874,-4.539,-7.264
1679949611492,2023-03-27T15:40:11.492,23.200,-124.874,2.020,0.838
