epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951272900,2023-03-27T16:07:52.900,0.000,-0.945,0.614,0.213
1679951272920,2023-03-27T16:07:52.920,0.020,-0.621,0.690,0.156
1679951272940,2023-03-27T16:07:52.940,0.040,-0.648,0.541,-0.164
1679951272960,2023-03-27T16:07:52.960,0.060,-0.812,0.351,-0.057
1679951272980,2023-03-27T16:07:52.980,0.080,-1.338,0.526,0.141
1679951273000,2023-03-27T16:07:53.000,0.100,-1.322,0.221,0.343
1679951273020,2023-03-27T16:07:53.020,0.120,-1.044,-0.617,0.579
1679951273040,2023-03-27T16:07:53.040,0.140,-0.911,-0.903,0.762
1679951273060,2023-03-27T16:07:53.060,0.160,-1.128,-0.514,0.869
1679951273080,2023-03-27T16:07:53.080,0.180,-1.787,-0.229,0.938
1679951273100,2023-03-27T16:07:53.100,0.200,-1.532,0.107,1.204
1679951273120,2023-03-27T16:07:53.120,0.220,-1.117,0.377,1.616
1679951273140,2023-03-27T16:07:53.140,0.240,-0.701,-0.282,2.077
1679951273160,2023-03-27T16:07:53.160,0.260,-0.415,-0.354,2.576
1679951273180,2023-03-27T16:07:53.180,0.280,-0.499,-0.400,3.121
1679951273200,2023-03-27T16:07:53.200,0.300,-0.111,-1.315,3.834
1679951273220,2023-03-27T16:07:53.220,0.320,0.617,-2.393,4.630
1679951273240,2023-03-27T16:07:53.240,0.340,1.052,-3.091,5.568
1679951273260,2023-03-27T16:07:53.260,0.360,0.293,-2.969,6.570
1679951273280,2023-03-27T16:07:53.280,0.380,-1.867,-2.550,7.656
1679951273300,2023-03-27T16:07:53.300,0.400,-3.479,-2.188,8.704
1679951273320,2023-03-27T16:07:53.320,0.420,-3.841,-0.465,9.169
1679951273340,2023-03-27T16:07:53.340,0.440,-3.453,-0.675,8.491
1679951273360,2023-03-27T16:07:53.360,0.460,-3.670,-1.524,7.344
1679951273380,2023-03-27T16:07:53.380,0.480,-4.425,-1.852,6.513
1679951273400,2023-03-27T16:07:53.400,0.500,-4.634,-2.500,6.120
1679951273420,2023-03-27T16:07:53.420,0.520,-4.882,-2.153,5.877
1679951273440,2023-03-27T16:07:53.440,0.540,-4.665,-1.551,5.499
1679951273460,2023-03-27T16:07:53.460,0.560,-3.312,-2.611,5.320
1679951273480,2023-03-27T16:07:53.480,0.580,-3.617,-1.749,4.851
1679951273500,2023-03-27T16:07:53.500,0.600,-3.929,-0.789,4.040
1679951273520,2023-03-27T16:07:53.520,0.620,-3.460,-1.014,3.434
1679951273540,2023-03-27T16:07:53.540,0.640,-3.209,-1.341,3.544
1679951273560,2023-03-27T16:07:53.560,0.660,-3.666,-0.899,3.708
1679951273580,2023-03-27T16:07:53.580,0.680,-4.775,-0.652,3.213
1679951273600,2023-03-27T16:07:53.600,0.700,-6.627,-0.663,2.508
1679951273620,2023-03-27T16:07:53.620,0.720,-7.771,-0.030,2.428
1679951273640,2023-03-27T16:07:53.640,0.740,-7.508,0.568,3.319
1679951273660,2023-03-27T16:07:53.660,0.760,-6.368,-0.526,4.695
1679951273680,2023-03-27T16:07:53.680,0.780,-5.816,-1.772,5.358
1679951273700,2023-03-27T16:07:53.700,0.800,-6.258,-1.185,5.438
1679951273720,2023-03-27T16:07:53.720,0.820,-7.961,-0.366,5.236
1679951273740,2023-03-27T16:07:53.740,0.840,-9.036,0.160,4.535
1679951273760,2023-03-27T16:07:53.760,0.860,-8.960,-0.213,3.601
1679951273780,2023-03-27T16:07:53.780,0.880,-9.409,-0.011,2.858
1679951273800,2023-03-27T16:07:53.800,0.900,-9.752,0.130,2.645
1679951273820,2023-03-27T16:07:53.820,0.920,-9.916,-0.099,2.355
1679951273840,2023-03-27T16:07:53.840,0.940,-9.585,0.343,2.092
1679951273860,2023-03-27T16:07:53.860,0.960,-9.063,0.640,1.864
1679951273880,2023-03-27T16:07:53.880,0.980,-8.068,0.240,1.745
1679951273900,2023-03-27T16:07:53.900,1.000,-5.358,0.667,2.248
1679951273920,2023-03-27T16:07:53.920,1.020,-4.120,1.414,2.896
1679951273940,2023-03-27T16:07:53.940,1.040,-2.721,0.328,3.243
1679951273960,2023-03-27T16:07:53.960,1.060,-1.033,2.153,2.721
1679951273980,2023-03-27T16:07:53.980,1.080,0.149,3.529,1.860
1679951274000,2023-03-27T16:07:54.000,1.100,0.831,5.503,0.995
1679951274020,2023-03-27T16:07:54.020,1.120,2.165,7.976,0.126
1679951274040,2023-03-27T16:07:54.040,1.140,2.439,7.999,-0.728
1679951274060,2023-03-27T16:07:54.060,1.160,0.957,8.270,-2.233
1679951274080,2023-03-27T16:07:54.080,1.180,1.460,4.981,-3.342
1679951274100,2023-03-27T16:07:54.100,1.200,4.318,1.437,-3.716
1679951274120,2023-03-27T16:07:54.120,1.220,2.355,1.848,-3.529
1679951274140,2023-03-27T16:07:54.140,1.240,-2.050,3.891,-3.209
1679951274160,2023-03-27T16:07:54.160,1.260,-2.809,1.139,-2.835
1679951274180,2023-03-27T16:07:54.180,1.280,-1.075,-3.628,-2.752
1679951274200,2023-03-27T16:07:54.200,1.300,-0.640,-1.898,-3.285
1679951274220,2023-03-27T16:07:54.220,1.320,-0.149,-0.530,-3.628
1679951274240,2023-03-27T16:07:54.240,1.340,1.818,0.061,-3.552
1679951274260,2023-03-27T16:07:54.260,1.360,2.050,-0.248,-3.159
1679951274280,2023-03-27T16:07:54.280,1.380,0.358,-0.495,-2.439
1679951274300,2023-03-27T16:07:54.300,1.400,0.385,-1.280,-1.745
1679951274320,2023-03-27T16:07:54.320,1.420,1.109,-2.237,-1.181
1679951274340,2023-03-27T16:07:54.340,1.440,2.111,-1.658,-0.461
1679951274360,2023-03-27T16:07:54.360,1.460,3.373,9.546,1.254
1679951274380,2023-03-27T16:07:54.380,1.480,2.576,-3.037,2.393
1679951274400,2023-03-27T16:07:54.400,1.500,6.902,-6.540,2.104
1679951274420,2023-03-27T16:07:54.420,1.520,11.376,-2.759,0.583
1679951274440,2023-03-27T16:07:54.440,1.540,11.326,-2.336,-1.010
1679951274460,2023-03-27T16:07:54.460,1.560,8.914,-0.351,-1.650
1679951274480,2023-03-27T16:07:54.480,1.580,5.370,0.598,-1.475
1679951274500,2023-03-27T16:07:54.500,1.600,2.931,3.277,-0.995
1679951274520,2023-03-27T16:07:54.520,1.620,0.751,2.710,-0.488
1679951274540,2023-03-27T16:07:54.540,1.640,0.602,0.785,-1.014
1679951274560,2023-03-27T16:07:54.560,1.660,0.232,2.447,-2.447
1679951274580,2023-03-27T16:07:54.580,1.680,-1.532,2.793,-4.005
1679951274600,2023-03-27T16:07:54.600,1.700,-0.629,3.060,-5.412
1679951274620,2023-03-27T16:07:54.620,1.720,1.521,2.043,-6.139
1679951274640,2023-03-27T16:07:54.640,1.740,2.618,1.307,-6.303
1679951274660,2023-03-27T16:07:54.660,1.760,3.277,1.852,-6.509
1679951274680,2023-03-27T16:07:54.680,1.780,7.054,0.808,-7.599
1679951274700,2023-03-27T16:07:54.700,1.800,12.302,-3.396,-8.685
1679951274720,2023-03-27T16:07:54.720,1.820,13.518,-4.722,-8.251
1679951274740,2023-03-27T16:07:54.740,1.840,10.149,-4.413,-6.178
1679951274760,2023-03-27T16:07:54.760,1.860,6.261,-4.550,-3.723
1679951274780,2023-03-27T16:07:54.780,1.880,5.072,-3.811,-2.172
1679951274800,2023-03-27T16:07:54.800,1.900,4.855,-1.723,-1.997
1679951274820,2023-03-27T16:07:54.820,1.920,5.004,-1.151,-2.698
1679951274840,2023-03-27T16:07:54.840,1.940,5.716,-0.922,-3.373
1679951274860,2023-03-27T16:07:54.860,1.960,5.076,-1.818,-3.114
1679951274880,2023-03-27T16:07:54.880,1.980,2.237,-1.970,-2.313
1679951274900,2023-03-27T16:07:54.900,2.000,0.293,-1.673,-1.772
1679951274920,2023-03-27T16:07:54.920,2.020,0.774,-0.716,-1.517
1679951274940,2023-03-27T16:07:54.940,2.040,1.932,-0.286,-1.460
1679951274960,2023-03-27T16:07:54.960,2.060,1.589,-0.720,-1.170
1679951274980,2023-03-27T16:07:54.980,2.080,1.597,-1.749,-1.204
1679951275000,2023-03-27T16:07:55.000,2.100,0.835,-1.814,-1.258
1679951275020,2023-03-27T16:07:55.020,2.120,0.465,-1.669,-1.383
1679951275040,2023-03-27T16:07:55.040,2.140,-0.537,-1.326,-1.113
1679951275060,2023-03-27T16:07:55.060,2.160,-0.957,-1.913,-0.629
1679951275080,2023-03-27T16:07:55.080,2.180,-1.784,-2.649,-0.171
1679951275100,2023-03-27T16:07:55.100,2.200,-2.435,-3.079,0.011
1679951275120,2023-03-27T16:07:55.120,2.220,-3.552,-2.527,-0.076
1679951275140,2023-03-27T16:07:55.140,2.240,-4.375,-1.806,-0.133
1679951275160,2023-03-27T16:07:55.160,2.260,-4.143,-1.803,-0.339
1679951275180,2023-03-27T16:07:55.180,2.280,-3.796,-2.424,-0.503
1679951275200,2023-03-27T16:07:55.200,2.300,-3.579,-2.382,-0.514
1679951275220,2023-03-27T16:07:55.220,2.320,-2.557,-1.928,-0.640
1679951275240,2023-03-27T16:07:55.240,2.340,-0.709,-1.814,-0.846
1679951275260,2023-03-27T16:07:55.260,2.360,1.216,-1.989,-1.006
1679951275280,2023-03-27T16:07:55.280,2.380,2.572,-1.852,-0.949
1679951275300,2023-03-27T16:07:55.300,2.400,3.331,-1.326,-1.010
1679951275320,2023-03-27T16:07:55.320,2.420,3.750,-1.151,-1.204
1679951275340,2023-03-27T16:07:55.340,2.440,3.659,-1.258,-1.296
1679951275360,2023-03-27T16:07:55.360,2.460,3.228,-1.075,-1.448
1679951275380,2023-03-27T16:07:55.380,2.480,2.504,-0.869,-1.623
1679951275400,2023-03-27T16:07:55.400,2.500,1.540,-0.564,-2.077
1679951275420,2023-03-27T16:07:55.420,2.520,-0.065,0.004,-2.588
1679951275440,2023-03-27T16:07:55.440,2.540,-1.627,0.541,-2.969
1679951275460,2023-03-27T16:07:55.460,2.560,-2.271,0.663,-3.106
1679951275480,2023-03-27T16:07:55.480,2.580,-2.458,0.606,-3.136
1679951275500,2023-03-27T16:07:55.500,2.600,-2.763,0.808,-2.927
1679951275520,2023-03-27T16:07:55.520,2.620,-2.679,0.934,-2.748
1679951275540,2023-03-27T16:07:55.540,2.640,-1.639,0.716,-2.744
1679951275560,2023-03-27T16:07:55.560,2.660,-0.991,0.979,-2.969
1679951275580,2023-03-27T16:07:55.580,2.680,-0.473,0.400,-2.813
1679951275600,2023-03-27T16:07:55.600,2.700,-0.111,0.446,-2.313
1679951275620,2023-03-27T16:07:55.620,2.720,0.015,0.484,-1.940
1679951275640,2023-03-27T16:07:55.640,2.740,0.175,0.126,-1.978
1679951275660,2023-03-27T16:07:55.660,2.760,-0.019,-0.137,-1.540
1679951275680,2023-03-27T16:07:55.680,2.780,-0.583,-0.838,-0.774
1679951275700,2023-03-27T16:07:55.700,2.800,-0.762,-0.332,0.030
1679951275720,2023-03-27T16:07:55.720,2.820,-0.869,0.088,0.564
1679951275740,2023-03-27T16:07:55.740,2.840,-0.267,-0.720,0.335
1679951275760,2023-03-27T16:07:55.760,2.860,0.549,-0.827,-0.038
1679951275780,2023-03-27T16:07:55.780,2.880,1.669,-1.444,-0.290
1679951275800,2023-03-27T16:07:55.800,2.900,2.275,-1.197,-0.358
1679951275820,2023-03-27T16:07:55.820,2.920,0.796,-0.716,-0.118
1679951275840,2023-03-27T16:07:55.840,2.940,0.034,-1.071,0.145
1679951275860,2023-03-27T16:07:55.860,2.960,1.444,-1.612,0.248
1679951275880,2023-03-27T16:07:55.880,2.980,1.986,-1.947,0.171
1679951275900,2023-03-27T16:07:55.900,3.000,1.833,-1.246,0.332
1679951275920,2023-03-27T16:07:55.920,3.020,1.829,-0.861,0.789
1679951275940,2023-03-27T16:07:55.940,3.040,1.966,-1.578,1.101
1679951275960,2023-03-27T16:07:55.960,3.060,1.925,-1.288,0.941
1679951275980,2023-03-27T16:07:55.980,3.080,1.837,-0.553,0.671
1679951276000,2023-03-27T16:07:56.000,3.100,2.691,-0.568,0.427
1679951276020,2023-03-27T16:07:56.020,3.120,2.203,0.583,0.263
1679951276040,2023-03-27T16:07:56.040,3.140,1.155,1.402,0.434
1679951276060,2023-03-27T16:07:56.060,3.160,1.338,0.877,0.655
1679951276080,2023-03-27T16:07:56.080,3.180,1.662,0.564,0.781
1679951276100,2023-03-27T16:07:56.100,3.200,1.726,0.915,0.762
1679951276120,2023-03-27T16:07:56.120,3.220,1.799,0.751,0.290
1679951276140,2023-03-27T16:07:56.140,3.240,1.159,1.094,-0.114
1679951276160,2023-03-27T16:07:56.160,3.260,0.751,1.395,-0.213
1679951276180,2023-03-27T16:07:56.180,3.280,0.655,1.265,-0.152
1679951276200,2023-03-27T16:07:56.200,3.300,1.242,0.907,0.133
1679951276220,2023-03-27T16:07:56.220,3.320,2.428,0.389,0.434
1679951276240,2023-03-27T16:07:56.240,3.340,2.656,0.781,0.286
1679951276260,2023-03-27T16:07:56.260,3.360,2.313,0.964,0.080
1679951276280,2023-03-27T16:07:56.280,3.380,2.470,0.869,0.080
1679951276300,2023-03-27T16:07:56.300,3.400,2.721,0.507,0.354
1679951276320,2023-03-27T16:07:56.320,3.420,2.561,0.293,-0.053
1679951276340,2023-03-27T16:07:56.340,3.440,1.841,0.747,-1.025
1679951276360,2023-03-27T16:07:56.360,3.460,1.871,0.305,-2.096
1679951276380,2023-03-27T16:07:56.380,3.480,1.665,0.518,-2.881
1679951276400,2023-03-27T16:07:56.400,3.500,-0.080,1.421,-3.064
1679951276420,2023-03-27T16:07:56.420,3.520,-2.012,2.100,-2.622
1679951276440,2023-03-27T16:07:56.440,3.540,-2.435,3.117,-2.001
1679951276460,2023-03-27T16:07:56.460,3.560,0.187,4.870,-1.559
1679951276480,2023-03-27T16:07:56.480,3.580,1.711,6.296,-1.159
1679951276500,2023-03-27T16:07:56.500,3.600,3.529,5.655,-1.456
1679951276520,2023-03-27T16:07:56.520,3.620,4.973,7.176,-2.203
1679951276540,2023-03-27T16:07:56.540,3.640,1.806,9.257,-1.993
1679951276560,2023-03-27T16:07:56.560,3.660,-1.063,6.643,-1.825
1679951276580,2023-03-27T16:07:56.580,3.680,-1.692,5.514,-2.500
1679951276600,2023-03-27T16:07:56.600,3.700,-1.543,4.627,-3.502
1679951276620,2023-03-27T16:07:56.620,3.720,-1.612,5.046,-3.887
1679951276640,2023-03-27T16:07:56.640,3.740,-1.086,5.408,-3.845
1679951276660,2023-03-27T16:07:56.660,3.760,0.362,3.796,-4.177
1679951276680,2023-03-27T16:07:56.680,3.780,0.492,3.255,-4.188
1679951276700,2023-03-27T16:07:56.700,3.800,-0.431,2.934,-3.666
1679951276720,2023-03-27T16:07:56.720,3.820,-0.549,3.285,-2.984
1679951276740,2023-03-27T16:07:56.740,3.840,-0.114,3.114,-2.462
1679951276760,2023-03-27T16:07:56.760,3.860,-0.202,2.858,-2.336
1679951276840,2023-03-27T16:07:56.840,3.940,-1.284,11.395,-9.821
1679951276860,2023-03-27T16:07:56.860,3.960,0.263,8.426,-10.774
1679951276880,2023-03-27T16:07:56.880,3.980,2.115,6.761,-11.136
1679951276900,2023-03-27T16:07:56.900,4.000,4.085,5.873,-10.724
1679951276920,2023-03-27T16:07:56.920,4.020,5.877,5.728,-8.887
1679951276940,2023-03-27T16:07:56.940,4.040,6.513,5.461,-7.729
1679951276960,2023-03-27T16:07:56.960,4.060,7.668,3.716,-7.992
1679951276980,2023-03-27T16:07:56.980,4.080,9.566,5.796,-8.384
1679951277000,2023-03-27T16:07:57.000,4.100,11.273,6.391,-8.426
1679951277020,2023-03-27T16:07:57.020,4.120,12.134,5.377,-7.851
1679951277040,2023-03-27T16:07:57.040,4.140,12.435,5.385,-6.753
1679951277060,2023-03-27T16:07:57.060,4.160,10.896,6.395,-5.800
1679951277080,2023-03-27T16:07:57.080,4.180,10.412,3.563,-4.226
1679951277100,2023-03-27T16:07:57.100,4.200,10.667,2.332,-2.382
1679951277120,2023-03-27T16:07:57.120,4.220,10.636,2.824,-0.899
1679951277140,2023-03-27T16:07:57.140,4.240,10.541,3.731,-0.099
1679951277160,2023-03-27T16:07:57.160,4.260,11.391,3.845,-0.389
1679951277180,2023-03-27T16:07:57.180,4.280,12.957,4.451,-0.995
1679951277200,2023-03-27T16:07:57.200,4.300,13.457,4.028,-0.934
1679951277220,2023-03-27T16:07:57.220,4.320,13.948,3.952,-0.370
1679951277240,2023-03-27T16:07:57.240,4.340,15.328,2.069,0.358
1679951277260,2023-03-27T16:07:57.260,4.360,15.713,2.222,0.838
1679951277280,2023-03-27T16:07:57.280,4.380,17.565,2.302,1.429
1679951277300,2023-03-27T16:07:57.300,4.400,18.464,1.635,1.959
1679951277320,2023-03-27T16:07:57.320,4.420,18.788,1.418,2.447
1679951277340,2023-03-27T16:07:57.340,4.440,16.925,1.593,2.146
1679951277360,2023-03-27T16:07:57.360,4.460,12.710,1.555,1.414
1679951277380,2023-03-27T16:07:57.380,4.480,9.543,2.085,0.614
1679951277400,2023-03-27T16:07:57.400,4.500,7.893,2.233,-0.255
1679951277420,2023-03-27T16:07:57.420,4.520,7.199,1.639,-0.446
1679951277440,2023-03-27T16:07:57.440,4.540,5.678,1.905,0.412
1679951277460,2023-03-27T16:07:57.460,4.560,4.219,2.309,1.692
1679951277480,2023-03-27T16:07:57.480,4.580,4.249,1.925,1.597
1679951277500,2023-03-27T16:07:57.500,4.600,5.046,1.764,0.393
1679951277520,2023-03-27T16:07:57.520,4.620,4.505,2.580,-0.537
1679951277540,2023-03-27T16:07:57.540,4.640,1.574,3.906,0.057
1679951277560,2023-03-27T16:07:57.560,4.660,-0.450,3.537,0.332
1679951277580,2023-03-27T16:07:57.580,4.680,0.137,2.557,0.255
1679951277600,2023-03-27T16:07:57.600,4.700,0.309,1.216,0.297
1679951277620,2023-03-27T16:07:57.620,4.720,-0.766,0.400,0.065
1679951277640,2023-03-27T16:07:57.640,4.740,0.438,-1.997,-0.739
1679951277660,2023-03-27T16:07:57.660,4.760,4.771,-5.232,-1.387
1679951277680,2023-03-27T16:07:57.680,4.780,1.784,-2.500,-2.317
1679951277700,2023-03-27T16:07:57.700,4.800,-6.029,4.093,-2.104
1679951277760,2023-03-27T16:07:57.760,4.860,-6.322,0.644,-3.864
1679951277780,2023-03-27T16:07:57.780,4.880,-8.247,1.547,-2.370
1679951277920,2023-03-27T16:07:57.920,5.020,-7.165,2.020,-0.591
1679951277940,2023-03-27T16:07:57.940,5.040,-2.988,0.796,1.326
1679951277960,2023-03-27T16:07:57.960,5.060,-6.349,-0.724,0.297
1679951277980,2023-03-27T16:07:57.980,5.080,-3.750,-0.118,1.223
1679951278180,2023-03-27T16:07:58.180,5.280,9.543,-9.478,4.905
1679951278200,2023-03-27T16:07:58.200,5.300,7.668,-6.623,3.361
1679951278220,2023-03-27T16:07:58.220,5.320,4.459,-3.739,2.218
1679951278240,2023-03-27T16:07:58.240,5.340,10.526,-4.322,1.742
1679951278260,2023-03-27T16:07:58.260,5.360,9.535,-4.531,1.593
1679951278280,2023-03-27T16:07:58.280,5.380,11.181,-5.415,2.054
1679951278300,2023-03-27T16:07:58.300,5.400,11.704,-5.457,3.186
1679951278320,2023-03-27T16:07:58.320,5.420,12.637,-5.358,5.332
1679951278340,2023-03-27T16:07:58.340,5.440,11.265,-5.118,6.791
1679951278360,2023-03-27T16:07:58.360,5.460,8.735,-4.009,7.012
1679951278380,2023-03-27T16:07:58.380,5.480,6.052,-3.026,6.658
1679951278400,2023-03-27T16:07:58.400,5.500,-0.720,-1.616,6.330
1679951278440,2023-03-27T16:07:58.440,5.540,-4.764,-1.696,9.356
1679951278460,2023-03-27T16:07:58.460,5.560,-2.290,-3.841,9.383
1679951278480,2023-03-27T16:07:58.480,5.580,-0.892,-3.674,7.466
1679951278500,2023-03-27T16:07:58.500,5.600,2.203,-0.343,5.774
1679951278560,2023-03-27T16:07:58.560,5.660,-4.905,0.210,4.531
1679951278580,2023-03-27T16:07:58.580,5.680,-5.728,0.488,1.643
1679951278600,2023-03-27T16:07:58.600,5.700,-7.950,2.210,1.879
1679951278620,2023-03-27T16:07:58.620,5.720,-9.211,1.566,5.076
1679951278640,2023-03-27T16:07:58.640,5.740,-13.662,1.784,5.960
1679951278660,2023-03-27T16:07:58.660,5.760,-18.723,2.412,3.647
1679951278680,2023-03-27T16:07:58.680,5.780,-27.176,3.319,-1.151
1679951278700,2023-03-27T16:07:58.700,5.800,-25.610,3.087,-5.518
1679951278720,2023-03-27T16:07:58.720,5.820,-19.920,4.432,-4.863
1679951278740,2023-03-27T16:07:58.740,5.840,-20.507,4.375,-4.047
1679951278760,2023-03-27T16:07:58.760,5.860,-17.450,1.372,-6.227
1679951278780,2023-03-27T16:07:58.780,5.880,-13.876,-1.635,-9.192
1679951278800,2023-03-27T16:07:58.800,5.900,-10.530,-6.273,-13.152
1679951278820,2023-03-27T16:07:58.820,5.920,-10.598,-8.712,-19.280
1679951278840,2023-03-27T16:07:58.840,5.940,-7.839,-10.755,-23.064
1679951278860,2023-03-27T16:07:58.860,5.960,-4.950,-13.079,-20.911
1679951278880,2023-03-27T16:07:58.880,5.980,-4.470,-13.906,-17.630
1679951278900,2023-03-27T16:07:58.900,6.000,-3.563,-15.492,-17.294
1679951278940,2023-03-27T16:07:58.940,6.040,6.574,-19.939,-29.184
1679951278960,2023-03-27T16:07:58.960,6.060,11.460,-16.879,-29.295
1679951278980,2023-03-27T16:07:58.980,6.080,21.212,-14.322,-24.131
1679951279000,2023-03-27T16:07:59.000,6.100,26.589,-11.570,-15.011
1679951279020,2023-03-27T16:07:59.020,6.120,31.536,-9.569,-4.078
1679951279040,2023-03-27T16:07:59.040,6.140,35.191,-7.854,4.870
1679951279060,2023-03-27T16:07:59.060,6.160,31.421,-9.832,9.855
1679951279080,2023-03-27T16:07:59.080,6.180,29.566,-11.890,12.412
1679951279100,2023-03-27T16:07:59.100,6.200,21.056,-7.664,12.553
1679951279120,2023-03-27T16:07:59.120,6.220,17.553,-1.886,14.280
1679951279140,2023-03-27T16:07:59.140,6.240,18.525,1.193,17.458
1679951279160,2023-03-27T16:07:59.160,6.260,21.944,-4.707,14.695
1679951279180,2023-03-27T16:07:59.180,6.280,19.615,-3.666,11.570
1679951279200,2023-03-27T16:07:59.200,6.300,4.779,10.099,10.877
1679951279220,2023-03-27T16:07:59.220,6.320,-7.801,22.984,8.483
1679951279240,2023-03-27T16:07:59.240,6.340,-0.572,9.928,4.482
1679951279260,2023-03-27T16:07:59.260,6.360,1.665,-3.304,1.768
1679951279280,2023-03-27T16:07:59.280,6.380,-6.940,-0.507,-0.861
1679951279320,2023-03-27T16:07:59.320,6.420,-4.234,2.058,7.127
1679951279340,2023-03-27T16:07:59.340,6.440,7.736,1.002,14.028
1679951279380,2023-03-27T16:07:59.380,6.480,41.696,-93.338,2.538
1679951279400,2023-03-27T16:07:59.400,6.500,106.300,-124.874,-30.800
1679951279420,2023-03-27T16:07:59.420,6.520,124.874,-115.991,-18.643
1679951279440,2023-03-27T16:07:59.440,6.540,124.303,-112.340,46.452
1679951279460,2023-03-27T16:07:59.460,6.560,124.295,-124.874,10.114
1679951279480,2023-03-27T16:07:59.480,6.580,113.087,-124.874,-48.220
1679951279500,2023-03-27T16:07:59.500,6.600,-81.448,-124.585,22.188
1679951279520,2023-03-27T16:07:59.520,6.620,-124.874,-84.104,-8.659
1679951279540,2023-03-27T16:07:59.540,6.640,-122.851,8.849,-40.370
1679951279560,2023-03-27T16:07:59.560,6.660,-123.434,43.460,2.005
1679951279580,2023-03-27T16:07:59.580,6.680,-124.874,60.564,14.089
1679951279600,2023-03-27T16:07:59.600,6.700,-79.630,59.642,14.021
1679951279620,2023-03-27T16:07:59.620,6.720,-71.536,33.476,6.326
1679951279640,2023-03-27T16:07:59.640,6.740,-45.316,2.210,1.197
1679951279660,2023-03-27T16:07:59.660,6.760,-30.370,-9.146,-3.274
1679951279680,2023-03-27T16:07:59.680,6.780,-14.688,-15.659,-6.886
1679951279700,2023-03-27T16:07:59.700,6.800,-38.933,-28.685,-14.200
1679951279720,2023-03-27T16:07:59.720,6.820,-98.175,-36.845,-26.989
1679951279740,2023-03-27T16:07:59.740,6.840,-98.925,-36.905,-37.630
1679951279760,2023-03-27T16:07:59.760,6.860,-106.791,-15.534,-46.597
1679951279780,2023-03-27T16:07:59.780,6.880,-124.386,3.693,-46.033
1679951279800,2023-03-27T16:07:59.800,6.900,-54.619,-0.835,-30.202
1679951279820,2023-03-27T16:07:59.820,6.920,-0.640,3.117,-12.321
1679951279840,2023-03-27T16:07:59.840,6.940,-9.223,-1.235,-4.836
1679951279860,2023-03-27T16:07:59.860,6.960,-9.074,2.218,-4.859
1679951279880,2023-03-27T16:07:59.880,6.980,-4.173,25.454,-0.572
1679951279900,2023-03-27T16:07:59.900,7.000,-8.182,30.587,14.752
1679951279920,2023-03-27T16:07:59.920,7.020,-26.890,34.173,22.088
1679951279940,2023-03-27T16:07:59.940,7.040,-30.252,37.713,4.783
1679951279960,2023-03-27T16:07:59.960,7.060,-24.638,39.375,-0.610
1679951279980,2023-03-27T16:07:59.980,7.080,-24.120,39.996,4.607
1679951280000,2023-03-27T16:08:00.000,7.100,-17.374,37.062,14.089
1679951280020,2023-03-27T16:08:00.020,7.120,-3.472,73.354,41.395
1679951280040,2023-03-27T16:08:00.040,7.140,-7.866,108.369,61.159
1679951280060,2023-03-27T16:08:00.060,7.160,-10.694,124.874,98.255
1679951280080,2023-03-27T16:08:00.080,7.180,53.338,124.874,124.874
1679951280100,2023-03-27T16:08:00.100,7.200,70.175,46.296,63.742
1679951280120,2023-03-27T16:08:00.120,7.220,-5.816,-29.714,27.485
1679951280140,2023-03-27T16:08:00.140,7.240,-13.380,17.626,20.400
1679951280160,2023-03-27T16:08:00.160,7.260,-5.130,2.340,6.528
1679951280180,2023-03-27T16:08:00.180,7.280,-0.995,8.095,1.841
1679951280200,2023-03-27T16:08:00.200,7.300,2.336,-0.724,3.236
1679951280220,2023-03-27T16:08:00.220,7.320,0.762,0.781,3.247
1679951280240,2023-03-27T16:08:00.240,7.340,2.389,2.393,2.591
1679951280260,2023-03-27T16:08:00.260,7.360,5.194,0.602,2.409
1679951280280,2023-03-27T16:08:00.280,7.380,4.981,2.085,2.054
1679951280300,2023-03-27T16:08:00.300,7.400,3.377,3.773,1.307
1679951280320,2023-03-27T16:08:00.320,7.420,0.804,4.360,1.498
1679951280340,2023-03-27T16:08:00.340,7.440,-2.298,4.402,2.637
1679951280360,2023-03-27T16:08:00.360,7.460,-3.777,3.937,3.746
1679951280380,2023-03-27T16:08:00.380,7.480,-2.256,3.605,4.196
1679951280400,2023-03-27T16:08:00.400,7.500,1.063,4.226,3.807
1679951280420,2023-03-27T16:08:00.420,7.520,3.529,4.040,3.007
1679951280440,2023-03-27T16:08:00.440,7.540,4.478,2.969,1.753
1679951280460,2023-03-27T16:08:00.460,7.560,3.457,3.014,0.469
1679951280480,2023-03-27T16:08:00.480,7.580,2.477,2.839,-0.686
1679951280500,2023-03-27T16:08:00.500,7.600,2.603,2.393,-1.658
1679951280520,2023-03-27T16:08:00.520,7.620,1.692,2.679,-2.031
1679951280540,2023-03-27T16:08:00.540,7.640,-0.998,2.832,-1.673
1679951280560,2023-03-27T16:08:00.560,7.660,-3.632,2.096,-0.442
1679951280580,2023-03-27T16:08:00.580,7.680,-4.074,1.044,1.300
1679951280600,2023-03-27T16:08:00.600,7.700,0.484,-2.710,2.877
1679951280620,2023-03-27T16:08:00.620,7.720,-0.476,3.216,3.251
1679951280640,2023-03-27T16:08:00.640,7.740,0.366,3.933,2.435
1679951280660,2023-03-27T16:08:00.660,7.760,-0.126,4.024,1.170
