epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949317536,2023-03-27T15:35:17.536,17.120,0.122,-0.004,0.053
1679949317556,2023-03-27T15:35:17.556,17.140,0.198,0.271,0.164
1679949317576,2023-03-27T15:35:17.576,17.160,0.248,0.427,0.229
1679949317596,2023-03-27T15:35:17.596,17.180,0.236,0.225,0.229
1679949317616,2023-03-27T15:35:17.616,17.200,0.282,0.263,0.187
1679949317636,2023-03-27T15:35:17.636,17.220,0.297,0.495,0.107
1679949317656,2023-03-27T15:35:17.656,17.240,0.213,0.354,0.187
1679949317676,2023-03-27T15:35:17.676,17.260,0.198,0.179,0.259
1679949317696,2023-03-27T15:35:17.696,17.280,0.202,-0.076,0.278
1679949317716,2023-03-27T15:35:17.716,17.300,0.183,-0.351,0.278
1679949317736,2023-03-27T15:35:17.736,17.320,0.130,-0.507,0.255
1679949317756,2023-03-27T15:35:17.756,17.340,0.122,-0.351,0.259
1679949317776,2023-03-27T15:35:17.776,17.360,0.114,-0.072,0.255
1679949317796,2023-03-27T15:35:17.796,17.380,0.065,0.080,0.236
1679949317816,2023-03-27T15:35:17.816,17.400,0.046,-0.217,0.259
1679949317836,2023-03-27T15:35:17.836,17.420,0.000,-0.621,0.305
1679949317856,2023-03-27T15:35:17.856,17.440,-0.069,-0.934,0.461
1679949317876,2023-03-27T15:35:17.876,17.460,0.030,-1.082,0.503
1679949317896,2023-03-27T15:35:17.896,17.480,-0.004,-0.655,0.412
1679949317916,2023-03-27T15:35:17.916,17.500,0.206,0.911,0.225
1679949317936,2023-03-27T15:35:17.936,17.520,0.556,0.434,-0.111
1679949317956,2023-03-27T15:35:17.956,17.540,0.480,-0.118,-0.008
1679949317976,2023-03-27T15:35:17.976,17.560,0.309,-0.191,0.381
1679949317996,2023-03-27T15:35:17.996,17.580,0.236,-0.560,0.457
1679949318016,2023-03-27T15:35:18.016,17.600,0.187,-0.572,0.274
1679949318036,2023-03-27T15:35:18.036,17.620,0.042,-0.194,0.130
1679949318056,2023-03-27T15:35:18.056,17.640,0.126,0.095,0.168
1679949318076,2023-03-27T15:35:18.076,17.660,0.286,0.213,0.225
1679949318096,2023-03-27T15:35:18.096,17.680,0.286,-0.057,0.038
1679949318116,2023-03-27T15:35:18.116,17.700,0.061,-0.164,0.084
1679949318136,2023-03-27T15:35:18.136,17.720,-0.103,-0.015,0.095
1679949318156,2023-03-27T15:35:18.156,17.740,-0.019,-0.183,-0.004
1679949318176,2023-03-27T15:35:18.176,17.760,0.057,-0.004,0.103
1679949318196,2023-03-27T15:35:18.196,17.780,-0.011,0.282,0.225
1679949318216,2023-03-27T15:35:18.216,17.800,-0.111,0.034,0.274
1679949318236,2023-03-27T15:35:18.236,17.820,0.038,-0.412,0.168
1679949318256,2023-03-27T15:35:18.256,17.840,0.088,-0.389,0.114
1679949318276,2023-03-27T15:35:18.276,17.860,0.072,-0.122,0.141
1679949318296,2023-03-27T15:35:18.296,17.880,0.114,0.141,0.244
1679949318316,2023-03-27T15:35:18.316,17.900,0.240,-0.015,0.293
1679949318336,2023-03-27T15:35:18.336,17.920,0.305,-0.232,0.286
1679949318356,2023-03-27T15:35:18.356,17.940,0.171,-0.415,0.309
1679949318376,2023-03-27T15:35:18.376,17.960,0.076,-0.343,0.240
1679949318396,2023-03-27T15:35:18.396,17.980,0.175,-0.259,0.191
1679949318416,2023-03-27T15:35:18.416,18.000,0.202,-0.278,0.213
1679949318436,2023-03-27T15:35:18.436,18.020,0.042,-0.133,0.217
1679949318456,2023-03-27T15:35:18.456,18.040,-0.008,0.019,0.232
1679949318476,2023-03-27T15:35:18.476,18.060,0.099,-0.126,0.160
1679949318496,2023-03-27T15:35:18.496,18.080,0.065,-0.507,0.206
1679949318516,2023-03-27T15:35:18.516,18.100,-0.019,-0.614,0.293
1679949318536,2023-03-27T15:35:18.536,18.120,-0.057,-0.690,0.297
1679949318556,2023-03-27T15:35:18.556,18.140,-0.217,-0.888,0.347
1679949318576,2023-03-27T15:35:18.576,18.160,-0.027,0.579,0.263
1679949318596,2023-03-27T15:35:18.596,18.180,0.488,1.109,-0.057
1679949318616,2023-03-27T15:35:18.616,18.200,0.450,0.149,-0.038
1679949318636,2023-03-27T15:35:18.636,18.220,0.335,0.088,0.457
1679949318656,2023-03-27T15:35:18.656,18.240,0.389,0.065,0.568
1679949318676,2023-03-27T15:35:18.676,18.260,0.217,-0.423,0.320
1679949318696,2023-03-27T15:35:18.696,18.280,0.061,-0.171,0.198
1679949318716,2023-03-27T15:35:18.716,18.300,0.050,0.343,0.183
1679949318736,2023-03-27T15:35:18.736,18.320,0.137,0.065,0.206
1679949318756,2023-03-27T15:35:18.756,18.340,0.111,-0.667,0.248
1679949318776,2023-03-27T15:35:18.776,18.360,0.069,-0.370,0.332
1679949318796,2023-03-27T15:35:18.796,18.380,0.130,-0.282,0.225
1679949318816,2023-03-27T15:35:18.816,18.400,0.213,-0.446,0.168
1679949318836,2023-03-27T15:35:18.836,18.420,0.255,0.030,0.354
1679949318856,2023-03-27T15:35:18.856,18.440,0.206,0.057,0.381
1679949318876,2023-03-27T15:35:18.876,18.460,0.088,-0.545,0.316
1679949318896,2023-03-27T15:35:18.896,18.480,0.023,-0.850,0.320
1679949318916,2023-03-27T15:35:18.916,18.500,-0.008,-0.812,0.286
1679949318936,2023-03-27T15:35:18.936,18.520,-0.072,-0.720,0.236
1679949318956,2023-03-27T15:35:18.956,18.540,-0.088,-0.659,0.354
1679949318976,2023-03-27T15:35:18.976,18.560,0.034,-0.393,0.370
1679949318996,2023-03-27T15:35:18.996,18.580,0.126,-0.271,0.290
1679949319016,2023-03-27T15:35:19.016,18.600,0.107,-0.831,0.248
1679949319036,2023-03-27T15:35:19.036,18.620,0.156,-0.450,0.381
1679949319056,2023-03-27T15:35:19.056,18.640,0.259,0.575,0.396
1679949319076,2023-03-27T15:35:19.076,18.660,0.137,-0.812,0.393
1679949319096,2023-03-27T15:35:19.096,18.680,0.111,-0.404,0.511
1679949319116,2023-03-27T15:35:19.116,18.700,0.061,-0.030,0.518
1679949319136,2023-03-27T15:35:19.136,18.720,0.091,-0.549,0.442
1679949319156,2023-03-27T15:35:19.156,18.740,0.038,-0.888,0.366
1679949319176,2023-03-27T15:35:19.176,18.760,0.065,-0.949,0.454
1679949319196,2023-03-27T15:35:19.196,18.780,0.046,-1.204,0.583
1679949319216,2023-03-27T15:35:19.216,18.800,-0.019,-1.467,0.774
1679949319236,2023-03-27T15:35:19.236,18.820,0.038,-0.682,0.716
1679949319256,2023-03-27T15:35:19.256,18.840,0.404,0.183,0.320
1679949319276,2023-03-27T15:35:19.276,18.860,0.446,-0.423,0.122
1679949319296,2023-03-27T15:35:19.296,18.880,0.297,-0.389,0.633
1679949319316,2023-03-27T15:35:19.316,18.900,0.225,-0.633,0.884
1679949319336,2023-03-27T15:35:19.336,18.920,0.080,-1.429,0.652
1679949319356,2023-03-27T15:35:19.356,18.940,-0.091,-1.273,0.553
1679949319376,2023-03-27T15:35:19.376,18.960,0.015,-0.549,0.507
1679949319396,2023-03-27T15:35:19.396,18.980,0.011,-0.877,0.461
1679949319416,2023-03-27T15:35:19.416,19.000,-0.046,-1.357,0.545
1679949319436,2023-03-27T15:35:19.436,19.020,-0.057,-0.758,0.610
1679949319456,2023-03-27T15:35:19.456,19.040,0.023,-0.709,0.492
1679949319476,2023-03-27T15:35:19.476,19.060,0.019,-1.056,0.454
1679949319496,2023-03-27T15:35:19.496,19.080,0.072,-0.899,0.648
1679949319516,2023-03-27T15:35:19.516,19.100,0.088,-0.766,0.606
1679949319536,2023-03-27T15:35:19.536,19.120,-0.046,-1.181,0.560
1679949319556,2023-03-27T15:35:19.556,19.140,0.008,-1.193,0.518
1679949319576,2023-03-27T15:35:19.576,19.160,0.111,-1.048,0.545
1679949319596,2023-03-27T15:35:19.596,19.180,0.076,-0.998,0.598
1679949319616,2023-03-27T15:35:19.616,19.200,0.030,-1.296,0.747
1679949319636,2023-03-27T15:35:19.636,19.220,0.065,-1.471,0.793
1679949319656,2023-03-27T15:35:19.656,19.240,0.053,-1.349,0.739
1679949319676,2023-03-27T15:35:19.676,19.260,-0.050,-1.364,0.636
1679949319696,2023-03-27T15:35:19.696,19.280,-0.004,-1.700,0.629
1679949319716,2023-03-27T15:35:19.716,19.300,-0.198,-2.523,0.644
1679949319736,2023-03-27T15:35:19.736,19.320,-0.027,-1.075,0.587
1679949319756,2023-03-27T15:35:19.756,19.340,-0.023,-0.705,0.484
1679949319776,2023-03-27T15:35:19.776,19.360,-0.122,-0.781,0.362
1679949319796,2023-03-27T15:35:19.796,19.380,-0.122,-0.934,0.480
1679949319816,2023-03-27T15:35:19.816,19.400,-0.133,-1.326,0.640
1679949319836,2023-03-27T15:35:19.836,19.420,-0.072,-1.753,0.438
1679949319856,2023-03-27T15:35:19.856,19.440,0.050,-1.467,0.377
1679949319876,2023-03-27T15:35:19.876,19.460,0.023,-0.198,0.316
1679949319896,2023-03-27T15:35:19.896,19.480,0.259,0.354,0.034
1679949319916,2023-03-27T15:35:19.916,19.500,0.252,-0.324,0.221
1679949319936,2023-03-27T15:35:19.936,19.520,0.175,-0.076,0.655
1679949319956,2023-03-27T15:35:19.956,19.540,0.084,-0.983,0.671
1679949319976,2023-03-27T15:35:19.976,19.560,0.133,-1.875,0.450
1679949319996,2023-03-27T15:35:19.996,19.580,0.084,-1.212,0.412
1679949320016,2023-03-27T15:35:20.016,19.600,-0.114,-0.671,0.450
1679949320036,2023-03-27T15:35:20.036,19.620,-0.213,-0.877,0.560
1679949320056,2023-03-27T15:35:20.056,19.640,-0.343,-0.720,0.682
1679949320076,2023-03-27T15:35:20.076,19.660,-0.274,-0.495,0.530
1679949320096,2023-03-27T15:35:20.096,19.680,-0.091,-0.938,0.358
1679949320116,2023-03-27T15:35:20.116,19.700,0.050,-0.968,0.419
1679949320136,2023-03-27T15:35:20.136,19.720,-0.011,-0.774,0.503
1679949320156,2023-03-27T15:35:20.156,19.740,-0.011,-0.957,0.553
1679949320176,2023-03-27T15:35:20.176,19.760,-0.072,-1.094,0.530
1679949320196,2023-03-27T15:35:20.196,19.780,-0.141,-0.922,0.511
1679949320216,2023-03-27T15:35:20.216,19.800,-0.152,-1.029,0.511
1679949320236,2023-03-27T15:35:20.236,19.820,-0.053,-1.136,0.499
1679949320256,2023-03-27T15:35:20.256,19.840,0.015,-1.086,0.617
1679949320276,2023-03-27T15:35:20.276,19.860,0.019,-0.838,0.633
1679949320296,2023-03-27T15:35:20.296,19.880,0.046,-0.495,0.633
1679949320316,2023-03-27T15:35:20.316,19.900,0.133,-0.518,0.556
1679949320336,2023-03-27T15:35:20.336,19.920,0.232,-0.229,0.488
1679949320356,2023-03-27T15:35:20.356,19.940,0.191,-0.038,0.476
1679949320376,2023-03-27T15:35:20.376,19.960,0.202,-0.046,0.351
1679949320396,2023-03-27T15:35:20.396,19.980,0.103,-0.259,0.415
1679949320416,2023-03-27T15:35:20.416,20.000,0.042,-0.495,0.526
1679949320436,2023-03-27T15:35:20.436,20.020,0.069,-0.758,0.366
1679949320456,2023-03-27T15:35:20.456,20.040,-0.008,-0.892,0.259
1679949320476,2023-03-27T15:35:20.476,20.060,-0.011,0.210,0.290
1679949320496,2023-03-27T15:35:20.496,20.080,0.351,1.368,0.046
1679949320516,2023-03-27T15:35:20.516,20.100,0.480,0.286,0.046
1679949320536,2023-03-27T15:35:20.536,20.120,0.206,0.198,0.351
1679949320556,2023-03-27T15:35:20.556,20.140,0.240,0.252,0.301
1679949320576,2023-03-27T15:35:20.576,20.160,0.278,-0.461,-0.027
1679949320596,2023-03-27T15:35:20.596,20.180,0.373,0.145,-0.004
1679949320616,2023-03-27T15:35:20.616,20.200,0.282,0.659,-0.019
1679949320636,2023-03-27T15:35:20.636,20.220,0.107,0.720,0.030
1679949320656,2023-03-27T15:35:20.656,20.240,0.145,0.930,0.122
1679949320676,2023-03-27T15:35:20.676,20.260,0.213,0.705,0.095
1679949320696,2023-03-27T15:35:20.696,20.280,0.156,0.507,-0.053
1679949320716,2023-03-27T15:35:20.716,20.300,0.103,0.107,-0.210
1679949320736,2023-03-27T15:35:20.736,20.320,0.164,0.141,-0.126
1679949320756,2023-03-27T15:35:20.756,20.340,0.133,0.770,0.042
1679949320776,2023-03-27T15:35:20.776,20.360,0.164,0.938,0.114
1679949320796,2023-03-27T15:35:20.796,20.380,0.263,0.701,0.160
1679949320816,2023-03-27T15:35:20.816,20.400,0.358,0.621,0.126
1679949320836,2023-03-27T15:35:20.836,20.420,0.309,0.518,0.019
1679949320856,2023-03-27T15:35:20.856,20.440,0.362,0.408,0.053
1679949320876,2023-03-27T15:35:20.876,20.460,0.297,0.633,0.133
1679949320896,2023-03-27T15:35:20.896,20.480,0.255,0.705,0.202
1679949320916,2023-03-27T15:35:20.916,20.500,0.206,0.534,0.095
1679949320936,2023-03-27T15:35:20.936,20.520,0.118,0.332,0.019
1679949320956,2023-03-27T15:35:20.956,20.540,0.072,0.457,0.084
1679949320976,2023-03-27T15:35:20.976,20.560,0.221,0.732,0.034
1679949320996,2023-03-27T15:35:20.996,20.580,0.210,0.629,0.084
1679949321016,2023-03-27T15:35:21.016,20.600,0.141,0.427,0.221
1679949321036,2023-03-27T15:35:21.036,20.620,0.122,0.122,0.297
1679949321056,2023-03-27T15:35:21.056,20.640,0.183,-0.213,0.297
1679949321076,2023-03-27T15:35:21.076,20.660,0.042,0.804,0.332
1679949321096,2023-03-27T15:35:21.096,20.680,0.354,1.623,-0.076
1679949321116,2023-03-27T15:35:21.116,20.700,0.305,0.465,-0.324
1679949321136,2023-03-27T15:35:21.136,20.720,0.072,0.625,0.168
1679949321156,2023-03-27T15:35:21.156,20.740,0.240,0.816,0.431
1679949321176,2023-03-27T15:35:21.176,20.760,0.206,0.175,0.305
1679949321196,2023-03-27T15:35:21.196,20.780,0.030,0.305,0.244
1679949321216,2023-03-27T15:35:21.216,20.800,0.011,0.602,0.175
1679949321236,2023-03-27T15:35:21.236,20.820,0.038,0.339,0.069
1679949321256,2023-03-27T15:35:21.256,20.840,0.114,0.434,0.042
1679949321276,2023-03-27T15:35:21.276,20.860,0.179,0.370,0.034
1679949321296,2023-03-27T15:35:21.296,20.880,0.130,0.252,0.130
1679949321316,2023-03-27T15:35:21.316,20.900,0.114,0.114,0.084
1679949321336,2023-03-27T15:35:21.336,20.920,0.210,-0.107,-0.095
1679949321356,2023-03-27T15:35:21.356,20.940,0.183,0.122,-0.042
1679949321376,2023-03-27T15:35:21.376,20.960,0.171,0.244,0.080
1679949321396,2023-03-27T15:35:21.396,20.980,0.171,0.114,0.141
1679949321416,2023-03-27T15:35:21.416,21.000,0.225,0.072,0.099
1679949321436,2023-03-27T15:35:21.436,21.020,0.152,0.175,0.069
1679949321456,2023-03-27T15:35:21.456,21.040,0.221,0.114,0.107
1679949321476,2023-03-27T15:35:21.476,21.060,0.217,-0.011,0.099
1679949321496,2023-03-27T15:35:21.496,21.080,0.198,-0.217,0.175
1679949321516,2023-03-27T15:35:21.516,21.100,0.217,-0.210,0.156
1679949321536,2023-03-27T15:35:21.536,21.120,0.217,0.042,0.232
1679949321556,2023-03-27T15:35:21.556,21.140,0.175,0.309,0.271
1679949321576,2023-03-27T15:35:21.576,21.160,0.111,0.351,0.259
1679949321596,2023-03-27T15:35:21.596,21.180,0.141,-0.053,0.213
1679949321616,2023-03-27T15:35:21.616,21.200,0.175,-0.217,0.335
1679949321636,2023-03-27T15:35:21.636,21.220,0.191,-0.217,0.476
1679949321656,2023-03-27T15:35:21.656,21.240,0.019,-0.332,0.438
1679949321676,2023-03-27T15:35:21.676,21.260,0.183,1.079,0.282
1679949321696,2023-03-27T15:35:21.696,21.280,0.480,1.071,-0.099
1679949321716,2023-03-27T15:35:21.716,21.300,0.465,0.915,-0.111
1679949321736,2023-03-27T15:35:21.736,21.320,0.473,1.353,0.232
1679949321756,2023-03-27T15:35:21.756,21.340,0.343,0.530,0.427
1679949321776,2023-03-27T15:35:21.776,21.360,0.236,0.107,0.286
1679949321796,2023-03-27T15:35:21.796,21.380,0.095,0.648,0.244
1679949321816,2023-03-27T15:35:21.816,21.400,0.103,0.675,0.236
1679949321836,2023-03-27T15:35:21.836,21.420,0.252,0.423,0.339
1679949321856,2023-03-27T15:35:21.856,21.440,0.229,0.507,0.351
1679949321876,2023-03-27T15:35:21.876,21.460,0.187,0.434,0.278
1679949321896,2023-03-27T15:35:21.896,21.480,0.034,0.507,0.362
1679949321916,2023-03-27T15:35:21.916,21.500,0.137,0.419,0.309
1679949321936,2023-03-27T15:35:21.936,21.520,0.263,0.198,0.194
1679949321956,2023-03-27T15:35:21.956,21.540,0.282,0.255,0.297
1679949321976,2023-03-27T15:35:21.976,21.560,0.229,0.107,0.358
1679949321996,2023-03-27T15:35:21.996,21.580,0.229,-0.248,0.362
1679949322016,2023-03-27T15:35:22.016,21.600,0.255,-0.412,0.366
1679949322036,2023-03-27T15:35:22.036,21.620,0.225,-0.263,0.343
1679949322056,2023-03-27T15:35:22.056,21.640,0.179,-0.091,0.309
1679949322076,2023-03-27T15:35:22.076,21.660,0.194,-0.179,0.339
1679949322096,2023-03-27T15:35:22.096,21.680,0.202,-0.461,0.442
1679949322116,2023-03-27T15:35:22.116,21.700,0.183,-0.469,0.434
1679949322136,2023-03-27T15:35:22.136,21.720,0.149,-0.221,0.419
1679949322156,2023-03-27T15:35:22.156,21.740,0.168,-0.042,0.332
1679949322176,2023-03-27T15:35:22.176,21.760,0.126,-0.328,0.202
1679949322196,2023-03-27T15:35:22.196,21.780,0.103,-0.796,0.335
1679949322216,2023-03-27T15:35:22.216,21.800,0.046,-0.777,0.465
1679949322236,2023-03-27T15:35:22.236,21.820,0.069,-0.659,0.461
1679949322256,2023-03-27T15:35:22.256,21.840,0.019,-0.396,0.335
1679949322276,2023-03-27T15:35:22.276,21.860,0.240,0.960,0.175
1679949322296,2023-03-27T15:35:22.296,21.880,0.514,0.945,-0.168
1679949322316,2023-03-27T15:35:22.316,21.900,0.408,0.755,-0.004
1679949322336,2023-03-27T15:35:22.336,21.920,0.358,0.595,0.293
1679949322356,2023-03-27T15:35:22.356,21.940,0.244,-0.050,0.343
1679949322376,2023-03-27T15:35:22.376,21.960,0.057,-0.133,0.175
1679949322396,2023-03-27T15:35:22.396,21.980,0.072,0.191,0.030
1679949322416,2023-03-27T15:35:22.416,22.000,0.206,0.271,0.008
1679949322436,2023-03-27T15:35:22.436,22.020,0.309,0.282,0.034
1679949322456,2023-03-27T15:35:22.456,22.040,0.187,-0.518,0.229
1679949322476,2023-03-27T15:35:22.476,22.060,0.038,-1.303,0.415
1679949322496,2023-03-27T15:35:22.496,22.080,0.537,-0.869,-0.084
1679949322516,2023-03-27T15:35:22.516,22.100,0.469,0.088,-0.175
1679949322536,2023-03-27T15:35:22.536,22.120,-0.217,0.480,0.160
1679949322556,2023-03-27T15:35:22.556,22.140,-0.503,1.128,-0.088
1679949322576,2023-03-27T15:35:22.576,22.160,-0.583,0.633,-0.583
1679949322596,2023-03-27T15:35:22.596,22.180,-0.678,-0.800,-1.002
1679949322616,2023-03-27T15:35:22.616,22.200,-0.655,-1.025,-1.067
1679949322636,2023-03-27T15:35:22.636,22.220,-0.370,-0.587,-0.979
1679949322656,2023-03-27T15:35:22.656,22.240,0.232,-1.086,-0.751
1679949322676,2023-03-27T15:35:22.676,22.260,1.212,-1.418,-0.564
1679949322696,2023-03-27T15:35:22.696,22.280,1.730,0.111,-0.290
1679949322716,2023-03-27T15:35:22.716,22.300,1.250,2.637,-0.354
1679949322736,2023-03-27T15:35:22.736,22.320,-0.191,4.108,-1.399
1679949322756,2023-03-27T15:35:22.756,22.340,-1.803,3.007,-2.862
1679949322776,2023-03-27T15:35:22.776,22.360,-3.296,0.587,-4.074
1679949322796,2023-03-27T15:35:22.796,22.380,-5.282,-0.972,-4.417
1679949322816,2023-03-27T15:35:22.816,22.400,-5.400,-1.277,-4.859
1679949322836,2023-03-27T15:35:22.836,22.420,-3.422,-1.181,-5.537
1679949322856,2023-03-27T15:35:22.856,22.440,-2.168,-2.470,-5.995
1679949322876,2023-03-27T15:35:22.876,22.460,-2.420,0.377,-5.838
1679949322896,2023-03-27T15:35:22.896,22.480,-2.355,3.921,-5.671
1679949322916,2023-03-27T15:35:22.916,22.500,-2.058,2.172,-6.410
1679949322936,2023-03-27T15:35:22.936,22.520,-1.753,-1.421,-7.748
1679949322956,2023-03-27T15:35:22.956,22.540,-0.873,-2.866,-7.618
1679949322976,2023-03-27T15:35:22.976,22.560,-0.541,-2.832,-6.044
1679949322996,2023-03-27T15:35:22.996,22.580,-1.261,-2.027,-4.855
1679949323016,2023-03-27T15:35:23.016,22.600,-1.837,-2.069,-3.876
1679949323036,2023-03-27T15:35:23.036,22.620,-2.039,-4.474,-2.984
1679949323056,2023-03-27T15:35:23.056,22.640,-1.212,-6.921,-2.835
1679949323076,2023-03-27T15:35:23.076,22.660,-0.480,-7.054,-2.450
1679949323096,2023-03-27T15:35:23.096,22.680,-0.229,-5.835,-1.646
1679949323116,2023-03-27T15:35:23.116,22.700,-0.122,-5.373,-1.113
1679949323136,2023-03-27T15:35:23.136,22.720,0.076,-4.303,-0.789
1679949323156,2023-03-27T15:35:23.156,22.740,0.111,-3.704,-0.347
1679949323176,2023-03-27T15:35:23.176,22.760,0.274,-3.605,0.111
1679949323196,2023-03-27T15:35:23.196,22.780,0.553,-3.350,0.217
1679949323216,2023-03-27T15:35:23.216,22.800,0.553,-3.960,0.145
1679949323236,2023-03-27T15:35:23.236,22.820,0.103,-5.114,0.004
1679949323256,2023-03-27T15:35:23.256,22.840,-0.187,-5.709,-0.385
1679949323276,2023-03-27T15:35:23.276,22.860,-0.137,-4.596,-0.351
1679949323296,2023-03-27T15:35:23.296,22.880,-0.111,-2.054,-0.152
1679949323316,2023-03-27T15:35:23.316,22.900,0.232,-1.239,-0.183
1679949323336,2023-03-27T15:35:23.336,22.920,0.644,-1.387,0.011
1679949323356,2023-03-27T15:35:23.356,22.940,0.758,-0.313,0.286
1679949323376,2023-03-27T15:35:23.376,22.960,0.278,-0.442,0.636
1679949323396,2023-03-27T15:35:23.396,22.980,-0.244,-0.934,0.930
1679949323416,2023-03-27T15:35:23.416,23.000,-0.225,-0.968,0.644
1679949323436,2023-03-27T15:35:23.436,23.020,-0.030,-1.315,0.210
1679949323456,2023-03-27T15:35:23.456,23.040,-0.107,-1.288,0.339
1679949323476,2023-03-27T15:35:23.476,23.060,-0.259,-1.220,0.526
1679949323496,2023-03-27T15:35:23.496,23.080,-0.141,-0.252,0.751
1679949323516,2023-03-27T15:35:23.516,23.100,0.575,0.514,0.728
1679949323536,2023-03-27T15:35:23.536,23.120,0.785,-0.194,0.880
1679949323556,2023-03-27T15:35:23.556,23.140,0.579,-0.629,1.212
1679949323576,2023-03-27T15:35:23.576,23.160,0.366,-1.578,1.387
1679949323596,2023-03-27T15:35:23.596,23.180,0.267,-1.502,1.444
1679949323616,2023-03-27T15:35:23.616,23.200,0.278,-0.385,1.139
1679949323636,2023-03-27T15:35:23.636,23.220,0.484,0.373,0.473
1679949323656,2023-03-27T15:35:23.656,23.240,0.960,0.236,0.072
1679949323676,2023-03-27T15:35:23.676,23.260,1.216,0.137,0.259
1679949323696,2023-03-27T15:35:23.696,23.280,0.983,1.132,0.823
1679949323716,2023-03-27T15:35:23.716,23.300,0.469,1.471,1.250
1679949323736,2023-03-27T15:35:23.736,23.320,0.297,1.848,1.280
1679949323756,2023-03-27T15:35:23.756,23.340,0.267,2.431,1.277
1679949323776,2023-03-27T15:35:23.776,23.360,0.560,2.130,1.170
1679949323796,2023-03-27T15:35:23.796,23.380,1.063,2.077,0.812
1679949323816,2023-03-27T15:35:23.816,23.400,1.441,4.383,0.404
1679949323836,2023-03-27T15:35:23.836,23.420,1.646,5.373,0.004
1679949323856,2023-03-27T15:35:23.856,23.440,1.444,4.848,0.000
1679949323876,2023-03-27T15:35:23.876,23.460,0.789,4.707,0.370
1679949323896,2023-03-27T15:35:23.896,23.480,-0.175,5.347,0.736
1679949323916,2023-03-27T15:35:23.916,23.500,-0.671,5.263,0.366
1679949323936,2023-03-27T15:35:23.936,23.520,-0.099,4.280,-0.362
1679949323956,2023-03-27T15:35:23.956,23.540,0.503,3.498,-0.480
1679949323976,2023-03-27T15:35:23.976,23.560,0.987,3.331,-0.057
1679949323996,2023-03-27T15:35:23.996,23.580,0.827,2.115,0.297
1679949324016,2023-03-27T15:35:24.016,23.600,0.404,-0.164,0.232
1679949324036,2023-03-27T15:35:24.036,23.620,0.301,-0.960,0.126
1679949324056,2023-03-27T15:35:24.056,23.640,0.495,0.621,0.293
1679949324076,2023-03-27T15:35:24.076,23.660,0.461,2.862,0.412
1679949324096,2023-03-27T15:35:24.096,23.680,0.050,3.742,0.564
1679949324116,2023-03-27T15:35:24.116,23.700,0.065,4.527,0.427
1679949324136,2023-03-27T15:35:24.136,23.720,0.370,4.047,-0.133
1679949324156,2023-03-27T15:35:24.156,23.740,0.412,3.521,-0.099
1679949324176,2023-03-27T15:35:24.176,23.760,0.370,2.675,0.164
1679949324196,2023-03-27T15:35:24.196,23.780,0.659,1.837,0.396
1679949324216,2023-03-27T15:35:24.216,23.800,0.998,1.425,0.587
1679949324236,2023-03-27T15:35:24.236,23.820,1.033,0.888,0.877
1679949324256,2023-03-27T15:35:24.256,23.840,1.067,0.053,0.957
1679949324276,2023-03-27T15:35:24.276,23.860,1.071,-0.777,1.029
1679949324296,2023-03-27T15:35:24.296,23.880,0.934,-1.189,1.273
1679949324316,2023-03-27T15:35:24.316,23.900,1.124,-1.303,1.338
1679949324336,2023-03-27T15:35:24.336,23.920,1.220,-1.429,1.414
1679949324356,2023-03-27T15:35:24.356,23.940,0.842,-1.239,1.681
1679949324376,2023-03-27T15:35:24.376,23.960,0.530,-1.757,1.932
1679949324396,2023-03-27T15:35:24.396,23.980,0.572,-2.721,1.928
1679949324416,2023-03-27T15:35:24.416,24.000,0.873,-3.194,1.753
1679949324436,2023-03-27T15:35:24.436,24.020,1.040,-3.731,1.513
1679949324456,2023-03-27T15:35:24.456,24.040,0.903,-4.737,1.254
1679949324476,2023-03-27T15:35:24.476,24.060,0.655,-5.156,1.063
1679949324496,2023-03-27T15:35:24.496,24.080,0.480,-4.497,1.044
1679949324516,2023-03-27T15:35:24.516,24.100,0.324,-3.026,1.025
1679949324536,2023-03-27T15:35:24.536,24.120,0.038,-1.159,0.709
1679949324556,2023-03-27T15:35:24.556,24.140,-0.221,0.065,0.400
1679949324576,2023-03-27T15:35:24.576,24.160,-0.412,0.118,0.377
1679949324596,2023-03-27T15:35:24.596,24.180,-0.278,-0.160,0.358
1679949324616,2023-03-27T15:35:24.616,24.200,-0.076,-0.232,0.450
1679949324636,2023-03-27T15:35:24.636,24.220,-0.091,-0.705,0.667
1679949324656,2023-03-27T15:35:24.656,24.240,-0.088,-0.739,0.842
1679949324676,2023-03-27T15:35:24.676,24.260,-0.301,-0.979,0.850
1679949324696,2023-03-27T15:35:24.696,24.280,-0.122,-0.598,0.629
1679949324716,2023-03-27T15:35:24.716,24.300,0.511,-0.373,0.046
1679949324736,2023-03-27T15:35:24.736,24.320,0.671,0.263,-0.259
1679949324756,2023-03-27T15:35:24.756,24.340,0.450,0.370,0.141
1679949324776,2023-03-27T15:35:24.776,24.360,0.427,-0.255,0.183
1679949324796,2023-03-27T15:35:24.796,24.380,0.152,-0.389,0.000
1679949324816,2023-03-27T15:35:24.816,24.400,-0.111,0.248,-0.126
1679949324836,2023-03-27T15:35:24.836,24.420,-0.339,0.625,-0.236
