epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951668897,2023-03-27T16:14:28.897,18.100,1.479,-0.183,-0.297
1679951668917,2023-03-27T16:14:28.917,18.120,1.284,0.126,-0.442
1679951668937,2023-03-27T16:14:28.937,18.140,1.399,0.000,-0.655
1679951668957,2023-03-27T16:14:28.957,18.160,1.589,0.015,-0.861
1679951668977,2023-03-27T16:14:28.977,18.180,0.869,0.583,-1.128
1679951668997,2023-03-27T16:14:28.997,18.200,0.255,0.793,-1.269
1679951669017,2023-03-27T16:14:29.017,18.220,0.179,0.884,-1.303
1679951669037,2023-03-27T16:14:29.037,18.240,-0.103,1.684,-1.692
1679951669057,2023-03-27T16:14:29.057,18.260,-0.175,1.761,-2.005
1679951669077,2023-03-27T16:14:29.077,18.280,0.354,1.136,-2.344
1679951669097,2023-03-27T16:14:29.097,18.300,0.671,1.212,-2.405
1679951669117,2023-03-27T16:14:29.117,18.320,1.029,1.456,-2.191
1679951669137,2023-03-27T16:14:29.137,18.340,0.393,1.772,-2.027
1679951669157,2023-03-27T16:14:29.157,18.360,-0.636,1.986,-1.894
1679951669177,2023-03-27T16:14:29.177,18.380,-0.595,1.749,-1.684
1679951669197,2023-03-27T16:14:29.197,18.400,-0.724,1.658,-1.280
1679951669217,2023-03-27T16:14:29.217,18.420,-1.029,1.947,-0.945
1679951669237,2023-03-27T16:14:29.237,18.440,-0.415,1.677,-0.556
1679951669257,2023-03-27T16:14:29.257,18.460,0.469,1.170,0.046
1679951669277,2023-03-27T16:14:29.277,18.480,0.785,0.857,0.206
1679951669297,2023-03-27T16:14:29.297,18.500,1.113,0.827,0.023
1679951669317,2023-03-27T16:14:29.317,18.520,1.075,1.059,-0.534
1679951669337,2023-03-27T16:14:29.337,18.540,0.057,1.254,-0.949
1679951669357,2023-03-27T16:14:29.357,18.560,-0.701,0.915,-0.945
1679951669377,2023-03-27T16:14:29.377,18.580,-1.025,0.671,-0.816
1679951669397,2023-03-27T16:14:29.397,18.600,-1.509,1.216,-0.800
1679951669417,2023-03-27T16:14:29.417,18.620,-2.069,1.338,-0.888
1679951669437,2023-03-27T16:14:29.437,18.640,-1.959,0.861,-0.781
1679951669457,2023-03-27T16:14:29.457,18.660,-1.753,0.290,-0.545
1679951669477,2023-03-27T16:14:29.477,18.680,-1.319,-0.248,-0.454
1679951669497,2023-03-27T16:14:29.497,18.700,-0.770,-0.011,-0.575
1679951669517,2023-03-27T16:14:29.517,18.720,-0.526,0.499,-0.861
1679951669537,2023-03-27T16:14:29.537,18.740,-0.393,0.351,-0.938
1679951669557,2023-03-27T16:14:29.557,18.760,-0.271,0.004,-0.537
1679951669577,2023-03-27T16:14:29.577,18.780,-0.564,0.050,-0.050
1679951669597,2023-03-27T16:14:29.597,18.800,-0.911,0.130,0.126
1679951669617,2023-03-27T16:14:29.617,18.820,-0.587,0.263,0.091
1679951669637,2023-03-27T16:14:29.637,18.840,-0.011,-0.126,0.130
1679951669657,2023-03-27T16:14:29.657,18.860,0.179,-0.534,0.366
1679951669677,2023-03-27T16:14:29.677,18.880,-0.061,-0.610,0.358
1679951669697,2023-03-27T16:14:29.697,18.900,-0.282,-0.145,0.179
1679951669717,2023-03-27T16:14:29.717,18.920,-0.358,0.213,0.133
1679951669737,2023-03-27T16:14:29.737,18.940,0.175,-0.114,0.217
1679951669757,2023-03-27T16:14:29.757,18.960,0.926,-0.686,0.343
1679951669777,2023-03-27T16:14:29.777,18.980,0.587,-0.522,0.442
1679951669797,2023-03-27T16:14:29.797,19.000,0.252,0.141,0.423
1679951669817,2023-03-27T16:14:29.817,19.020,0.514,-0.019,0.423
1679951669837,2023-03-27T16:14:29.837,19.040,0.724,-0.240,0.168
1679951669857,2023-03-27T16:14:29.857,19.060,0.248,0.004,-0.118
1679951669877,2023-03-27T16:14:29.877,19.080,-0.034,-0.152,-0.194
1679951669897,2023-03-27T16:14:29.897,19.100,0.232,-0.442,-0.103
1679951669917,2023-03-27T16:14:29.917,19.120,0.297,-0.381,-0.065
1679951669937,2023-03-27T16:14:29.937,19.140,-0.286,0.141,-0.187
1679951669957,2023-03-27T16:14:29.957,19.160,-0.446,0.339,-0.225
1679951669977,2023-03-27T16:14:29.977,19.180,-0.385,0.168,-0.297
1679951669997,2023-03-27T16:14:29.997,19.200,-0.568,0.217,-0.335
1679951670017,2023-03-27T16:14:30.017,19.220,0.114,0.118,-0.393
1679951670037,2023-03-27T16:14:30.037,19.240,0.728,-0.240,-0.297
1679951670057,2023-03-27T16:14:30.057,19.260,0.591,-0.202,-0.210
1679951670077,2023-03-27T16:14:30.077,19.280,0.053,-0.118,-0.175
1679951670097,2023-03-27T16:14:30.097,19.300,-0.373,0.038,-0.111
1679951670117,2023-03-27T16:14:30.117,19.320,-0.560,0.046,0.015
1679951670137,2023-03-27T16:14:30.137,19.340,-0.461,-0.454,0.061
1679951670157,2023-03-27T16:14:30.157,19.360,-0.507,-0.499,0.145
1679951670177,2023-03-27T16:14:30.177,19.380,-0.777,-0.232,0.015
1679951670197,2023-03-27T16:14:30.197,19.400,-0.968,-0.316,-0.069
1679951670217,2023-03-27T16:14:30.217,19.420,-0.716,-0.427,-0.095
1679951670237,2023-03-27T16:14:30.237,19.440,-0.419,-0.084,-0.027
1679951670257,2023-03-27T16:14:30.257,19.460,-0.278,0.084,0.107
1679951670277,2023-03-27T16:14:30.277,19.480,0.042,-0.061,0.206
1679951670297,2023-03-27T16:14:30.297,19.500,0.072,-0.221,0.362
1679951670317,2023-03-27T16:14:30.317,19.520,0.236,-0.164,0.514
1679951670337,2023-03-27T16:14:30.337,19.540,0.697,-0.114,0.499
1679951670357,2023-03-27T16:14:30.357,19.560,1.052,0.263,0.191
1679951670377,2023-03-27T16:14:30.377,19.580,0.301,1.048,-0.099
1679951670397,2023-03-27T16:14:30.397,19.600,0.450,1.033,-0.709
1679951670417,2023-03-27T16:14:30.417,19.620,1.254,0.979,-1.338
1679951670437,2023-03-27T16:14:30.437,19.640,1.437,1.650,-1.540
1679951670457,2023-03-27T16:14:30.457,19.660,1.902,3.216,-2.172
1679951670477,2023-03-27T16:14:30.477,19.680,2.104,5.202,-2.782
1679951670497,2023-03-27T16:14:30.497,19.700,0.743,5.332,-2.748
1679951670517,2023-03-27T16:14:30.517,19.720,0.857,5.854,-3.243
1679951670537,2023-03-27T16:14:30.537,19.740,1.109,7.130,-3.586
1679951670557,2023-03-27T16:14:30.557,19.760,1.040,6.513,-3.491
1679951670577,2023-03-27T16:14:30.577,19.780,0.164,5.518,-3.331
1679951670597,2023-03-27T16:14:30.597,19.800,0.061,4.722,-3.167
1679951670617,2023-03-27T16:14:30.617,19.820,0.225,5.518,-3.091
1679951670637,2023-03-27T16:14:30.637,19.840,-0.701,5.320,-3.041
1679951670657,2023-03-27T16:14:30.657,19.860,-0.854,5.476,-2.946
1679951670677,2023-03-27T16:14:30.677,19.880,-0.831,7.256,-3.312
1679951670697,2023-03-27T16:14:30.697,19.900,-2.134,5.572,-3.110
1679951670717,2023-03-27T16:14:30.717,19.920,-1.757,2.908,-2.752
1679951670737,2023-03-27T16:14:30.737,19.940,-2.153,1.753,-2.283
1679951670757,2023-03-27T16:14:30.757,19.960,-2.870,0.610,-1.833
1679951670777,2023-03-27T16:14:30.777,19.980,-2.355,0.305,-1.250
1679951670797,2023-03-27T16:14:30.797,20.000,-1.726,0.534,-0.598
1679951670817,2023-03-27T16:14:30.817,20.020,-1.231,-0.373,0.030
1679951670837,2023-03-27T16:14:30.837,20.040,-0.301,-0.842,0.236
1679951670857,2023-03-27T16:14:30.857,20.060,0.133,-0.682,0.210
1679951670877,2023-03-27T16:14:30.877,20.080,0.625,-1.784,0.381
1679951670897,2023-03-27T16:14:30.897,20.100,0.171,-2.161,0.705
1679951670917,2023-03-27T16:14:30.917,20.120,-0.846,-1.658,0.998
1679951670937,2023-03-27T16:14:30.937,20.140,-1.090,-2.085,1.059
1679951670957,2023-03-27T16:14:30.957,20.160,-0.480,-1.463,1.006
1679951670977,2023-03-27T16:14:30.977,20.180,-0.122,-0.675,1.056
1679951670997,2023-03-27T16:14:30.997,20.200,-0.293,-0.842,1.071
1679951671017,2023-03-27T16:14:31.017,20.220,-0.293,-1.734,1.090
1679951671037,2023-03-27T16:14:31.037,20.240,-0.095,-1.944,0.930
1679951671057,2023-03-27T16:14:31.057,20.260,-0.057,-2.180,0.705
1679951671077,2023-03-27T16:14:31.077,20.280,0.713,-1.414,0.400
1679951671097,2023-03-27T16:14:31.097,20.300,0.774,-0.762,0.057
1679951671117,2023-03-27T16:14:31.117,20.320,0.423,-0.838,-0.290
1679951671137,2023-03-27T16:14:31.137,20.340,0.667,-1.010,-0.812
1679951671157,2023-03-27T16:14:31.157,20.360,1.513,-1.002,-1.147
1679951671177,2023-03-27T16:14:31.177,20.380,1.905,-0.149,-1.517
1679951671197,2023-03-27T16:14:31.197,20.400,1.105,0.293,-1.806
1679951671217,2023-03-27T16:14:31.217,20.420,1.178,1.067,-2.031
1679951671237,2023-03-27T16:14:31.237,20.440,2.012,1.623,-2.161
1679951671257,2023-03-27T16:14:31.257,20.460,1.456,1.212,-1.665
1679951671277,2023-03-27T16:14:31.277,20.480,0.655,0.537,-1.357
1679951671297,2023-03-27T16:14:31.297,20.500,0.095,0.541,-1.178
1679951671317,2023-03-27T16:14:31.317,20.520,-0.263,1.498,-1.025
1679951671337,2023-03-27T16:14:31.337,20.540,-0.286,1.513,-0.758
1679951671357,2023-03-27T16:14:31.357,20.560,0.377,0.457,-0.404
1679951671377,2023-03-27T16:14:31.377,20.580,1.029,-0.240,0.183
1679951671397,2023-03-27T16:14:31.397,20.600,1.063,-0.587,0.663
1679951671417,2023-03-27T16:14:31.417,20.620,1.951,-0.907,0.945
1679951671437,2023-03-27T16:14:31.437,20.640,1.547,-0.606,0.888
1679951671457,2023-03-27T16:14:31.457,20.660,0.225,-0.111,0.785
1679951671477,2023-03-27T16:14:31.477,20.680,0.114,-0.671,0.796
1679951671497,2023-03-27T16:14:31.497,20.700,0.301,-1.048,0.762
1679951671517,2023-03-27T16:14:31.517,20.720,0.191,-0.629,0.667
1679951671537,2023-03-27T16:14:31.537,20.740,-0.537,-0.351,0.545
1679951671557,2023-03-27T16:14:31.557,20.760,-0.991,-0.461,0.625
1679951671577,2023-03-27T16:14:31.577,20.780,-0.572,-0.152,0.716
1679951671597,2023-03-27T16:14:31.597,20.800,-0.187,-0.621,1.044
1679951671617,2023-03-27T16:14:31.617,20.820,-0.381,-1.265,1.357
1679951671637,2023-03-27T16:14:31.637,20.840,-0.694,-1.040,1.437
1679951671657,2023-03-27T16:14:31.657,20.860,-0.938,-0.614,1.471
1679951671677,2023-03-27T16:14:31.677,20.880,-1.059,-0.747,1.543
1679951671697,2023-03-27T16:14:31.697,20.900,-1.597,-0.941,1.867
1679951671717,2023-03-27T16:14:31.717,20.920,-1.349,-1.170,2.157
1679951671737,2023-03-27T16:14:31.737,20.940,-0.888,-2.012,2.222
1679951671757,2023-03-27T16:14:31.757,20.960,-1.368,-2.378,1.997
1679951671777,2023-03-27T16:14:31.777,20.980,-1.909,-2.271,1.864
1679951671797,2023-03-27T16:14:31.797,21.000,-1.848,-2.637,1.936
1679951671817,2023-03-27T16:14:31.817,21.020,-1.707,-2.691,2.066
1679951671837,2023-03-27T16:14:31.837,21.040,-1.551,-2.104,2.035
1679951671857,2023-03-27T16:14:31.857,21.060,-0.957,-1.326,1.761
1679951671877,2023-03-27T16:14:31.877,21.080,-0.202,-0.427,1.502
1679951671897,2023-03-27T16:14:31.897,21.100,-0.316,-0.644,1.349
1679951671917,2023-03-27T16:14:31.917,21.120,0.206,-1.109,1.433
1679951671937,2023-03-27T16:14:31.937,21.140,0.633,-1.166,1.513
1679951671957,2023-03-27T16:14:31.957,21.160,-0.015,-0.614,1.433
1679951671977,2023-03-27T16:14:31.977,21.180,-0.301,-0.678,1.338
1679951671997,2023-03-27T16:14:31.997,21.200,0.244,-0.591,1.098
1679951672017,2023-03-27T16:14:32.017,21.220,0.122,0.545,0.736
1679951672037,2023-03-27T16:14:32.037,21.240,-0.332,0.095,0.534
1679951672057,2023-03-27T16:14:32.057,21.260,-0.217,-0.804,0.446
1679951672077,2023-03-27T16:14:32.077,21.280,-0.450,-0.351,0.598
1679951672097,2023-03-27T16:14:32.097,21.300,-0.583,0.408,0.575
1679951672117,2023-03-27T16:14:32.117,21.320,-0.873,0.297,0.305
1679951672137,2023-03-27T16:14:32.137,21.340,-1.025,-0.149,0.141
1679951672157,2023-03-27T16:14:32.157,21.360,-0.979,-0.194,0.198
1679951672177,2023-03-27T16:14:32.177,21.380,-0.347,-0.225,0.419
1679951672197,2023-03-27T16:14:32.197,21.400,0.213,-0.202,0.530
1679951672217,2023-03-27T16:14:32.217,21.420,-0.076,-0.225,0.503
1679951672237,2023-03-27T16:14:32.237,21.440,-0.274,-0.282,0.457
1679951672257,2023-03-27T16:14:32.257,21.460,-0.373,0.061,0.495
1679951672277,2023-03-27T16:14:32.277,21.480,-0.232,0.354,0.602
1679951672297,2023-03-27T16:14:32.297,21.500,0.252,0.008,0.610
1679951672317,2023-03-27T16:14:32.317,21.520,0.133,-0.572,0.598
1679951672337,2023-03-27T16:14:32.337,21.540,-0.137,-0.320,0.511
1679951672357,2023-03-27T16:14:32.357,21.560,-0.202,0.027,0.488
1679951672377,2023-03-27T16:14:32.377,21.580,-0.454,0.042,0.454
1679951672397,2023-03-27T16:14:32.397,21.600,-0.488,-0.008,0.385
1679951672417,2023-03-27T16:14:32.417,21.620,-0.362,-0.461,0.366
1679951672437,2023-03-27T16:14:32.437,21.640,-0.252,-0.412,0.393
1679951672457,2023-03-27T16:14:32.457,21.660,-0.663,-0.274,0.385
1679951672477,2023-03-27T16:14:32.477,21.680,-0.591,-0.309,0.332
1679951672497,2023-03-27T16:14:32.497,21.700,0.023,-0.434,0.465
1679951672517,2023-03-27T16:14:32.517,21.720,0.240,-0.835,0.816
1679951672537,2023-03-27T16:14:32.537,21.740,0.027,-0.648,0.938
1679951672557,2023-03-27T16:14:32.557,21.760,0.053,-0.694,0.968
1679951672577,2023-03-27T16:14:32.577,21.780,0.446,-0.774,0.747
1679951672597,2023-03-27T16:14:32.597,21.800,0.202,-0.629,0.595
1679951672617,2023-03-27T16:14:32.617,21.820,0.221,-0.755,0.575
1679951672637,2023-03-27T16:14:32.637,21.840,-0.149,-0.896,0.709
1679951672657,2023-03-27T16:14:32.657,21.860,-0.423,-0.556,0.667
1679951672677,2023-03-27T16:14:32.677,21.880,-0.655,-0.385,0.469
1679951672697,2023-03-27T16:14:32.697,21.900,-0.667,-0.595,0.267
1679951672717,2023-03-27T16:14:32.717,21.920,-0.648,-0.419,0.232
1679951672737,2023-03-27T16:14:32.737,21.940,-0.274,-0.358,0.370
1679951672757,2023-03-27T16:14:32.757,21.960,0.518,-0.442,0.495
1679951672777,2023-03-27T16:14:32.777,21.980,0.492,-0.320,0.598
1679951672797,2023-03-27T16:14:32.797,22.000,-0.179,0.061,0.701
1679951672817,2023-03-27T16:14:32.817,22.020,-0.217,-0.274,0.816
1679951672837,2023-03-27T16:14:32.837,22.040,0.084,-0.667,1.006
1679951672857,2023-03-27T16:14:32.857,22.060,0.244,-0.655,1.162
1679951672877,2023-03-27T16:14:32.877,22.080,0.255,-0.522,0.991
1679951672897,2023-03-27T16:14:32.897,22.100,-0.343,-0.206,0.743
1679951672917,2023-03-27T16:14:32.917,22.120,-0.473,-0.221,0.690
1679951672937,2023-03-27T16:14:32.937,22.140,-0.004,-0.457,0.659
1679951672957,2023-03-27T16:14:32.957,22.160,0.534,-0.408,0.583
1679951672977,2023-03-27T16:14:32.977,22.180,0.324,-0.156,0.488
1679951672997,2023-03-27T16:14:32.997,22.200,-0.335,-0.282,0.549
1679951673017,2023-03-27T16:14:33.017,22.220,-0.743,-0.381,0.541
1679951673037,2023-03-27T16:14:33.037,22.240,-0.941,0.042,0.446
1679951673057,2023-03-27T16:14:33.057,22.260,-0.888,0.213,0.274
1679951673077,2023-03-27T16:14:33.077,22.280,-0.396,-0.347,0.526
1679951673097,2023-03-27T16:14:33.097,22.300,-0.210,-0.469,0.892
1679951673117,2023-03-27T16:14:33.117,22.320,-0.263,-0.290,0.846
1679951673137,2023-03-27T16:14:33.137,22.340,0.370,-0.454,0.655
1679951673157,2023-03-27T16:14:33.157,22.360,0.358,-0.095,0.412
1679951673177,2023-03-27T16:14:33.177,22.380,-0.511,0.316,0.194
1679951673197,2023-03-27T16:14:33.197,22.400,-0.602,-0.259,0.168
1679951673217,2023-03-27T16:14:33.217,22.420,-0.473,-0.644,0.324
1679951673237,2023-03-27T16:14:33.237,22.440,-0.663,-0.225,0.244
1679951673257,2023-03-27T16:14:33.257,22.460,-1.090,0.141,-0.168
1679951673277,2023-03-27T16:14:33.277,22.480,-1.353,0.278,-0.427
1679951673297,2023-03-27T16:14:33.297,22.500,-1.570,0.503,-0.484
1679951673317,2023-03-27T16:14:33.317,22.520,-0.789,0.194,-0.396
1679951673337,2023-03-27T16:14:33.337,22.540,0.339,-0.229,-0.286
1679951673357,2023-03-27T16:14:33.357,22.560,0.267,-0.202,-0.404
1679951673377,2023-03-27T16:14:33.377,22.580,-0.168,0.141,-0.389
1679951673397,2023-03-27T16:14:33.397,22.600,-0.175,0.091,-0.217
1679951673417,2023-03-27T16:14:33.417,22.620,-0.019,0.324,-0.175
1679951673437,2023-03-27T16:14:33.437,22.640,0.248,0.514,-0.232
1679951673457,2023-03-27T16:14:33.457,22.660,0.667,0.168,-0.446
1679951673477,2023-03-27T16:14:33.477,22.680,0.534,-0.057,-0.621
1679951673497,2023-03-27T16:14:33.497,22.700,0.168,0.000,-0.606
1679951673517,2023-03-27T16:14:33.517,22.720,0.381,0.080,-0.514
1679951673537,2023-03-27T16:14:33.537,22.740,0.290,0.122,-0.438
1679951673557,2023-03-27T16:14:33.557,22.760,-0.179,0.343,-0.454
1679951673577,2023-03-27T16:14:33.577,22.780,0.034,0.145,-0.556
1679951673597,2023-03-27T16:14:33.597,22.800,0.206,-0.107,-0.682
1679951673617,2023-03-27T16:14:33.617,22.820,0.206,-0.046,-0.579
1679951673637,2023-03-27T16:14:33.637,22.840,0.427,-0.339,-0.495
1679951673657,2023-03-27T16:14:33.657,22.860,0.675,-0.191,-0.568
1679951673677,2023-03-27T16:14:33.677,22.880,0.301,0.076,-0.488
1679951673697,2023-03-27T16:14:33.697,22.900,-0.107,-0.095,-0.347
1679951673717,2023-03-27T16:14:33.717,22.920,0.541,-0.728,-0.324
1679951673737,2023-03-27T16:14:33.737,22.940,0.842,-0.755,-0.381
1679951673757,2023-03-27T16:14:33.757,22.960,0.023,-0.678,-0.400
1679951673777,2023-03-27T16:14:33.777,22.980,-0.484,-0.823,-0.457
1679951673797,2023-03-27T16:14:33.797,23.000,-0.225,-0.796,-0.259
1679951673817,2023-03-27T16:14:33.817,23.020,-0.446,-0.526,-0.057
1679951673837,2023-03-27T16:14:33.837,23.040,-1.128,-0.168,-0.103
1679951673857,2023-03-27T16:14:33.857,23.060,-1.105,0.122,-0.271
1679951673877,2023-03-27T16:14:33.877,23.080,-0.667,-0.042,-0.137
1679951673897,2023-03-27T16:14:33.897,23.100,-0.050,-0.385,0.255
1679951673917,2023-03-27T16:14:33.917,23.120,0.568,-0.297,0.583
1679951673937,2023-03-27T16:14:33.937,23.140,0.991,-0.171,0.705
1679951673957,2023-03-27T16:14:33.957,23.160,1.170,-0.225,0.903
1679951673977,2023-03-27T16:14:33.977,23.180,1.037,-0.671,1.200
1679951673997,2023-03-27T16:14:33.997,23.200,0.896,-0.949,1.700
1679951674017,2023-03-27T16:14:34.017,23.220,0.945,-0.755,1.822
1679951674037,2023-03-27T16:14:34.037,23.240,0.461,-0.514,1.555
1679951674057,2023-03-27T16:14:34.057,23.260,-0.301,-0.419,1.288
1679951674077,2023-03-27T16:14:34.077,23.280,-0.568,-0.393,1.159
1679951674097,2023-03-27T16:14:34.097,23.300,-0.187,-0.770,1.109
1679951674117,2023-03-27T16:14:34.117,23.320,-0.187,-0.522,0.835
1679951674137,2023-03-27T16:14:34.137,23.340,-0.819,0.042,0.446
1679951674157,2023-03-27T16:14:34.157,23.360,-0.880,-0.011,0.301
1679951674177,2023-03-27T16:14:34.177,23.380,-0.621,0.076,0.309
1679951674197,2023-03-27T16:14:34.197,23.400,-0.492,0.179,0.305
1679951674217,2023-03-27T16:14:34.217,23.420,-0.305,-0.065,0.438
1679951674237,2023-03-27T16:14:34.237,23.440,-0.659,-0.130,0.492
1679951674257,2023-03-27T16:14:34.257,23.460,-1.402,0.213,0.400
1679951674277,2023-03-27T16:14:34.277,23.480,-2.168,0.572,0.286
1679951674297,2023-03-27T16:14:34.297,23.500,-3.883,1.273,0.213
1679951674317,2023-03-27T16:14:34.317,23.520,-5.694,1.406,0.000
1679951674337,2023-03-27T16:14:34.337,23.540,-6.818,1.448,0.107
1679951674357,2023-03-27T16:14:34.357,23.560,-6.879,0.461,0.164
1679951674377,2023-03-27T16:14:34.377,23.580,-7.420,-0.404,0.133
1679951674397,2023-03-27T16:14:34.397,23.600,-8.758,-0.213,-0.210
1679951674417,2023-03-27T16:14:34.417,23.620,-9.950,0.103,-0.930
1679951674437,2023-03-27T16:14:34.437,23.640,-10.423,-0.454,-1.662
1679951674457,2023-03-27T16:14:34.457,23.660,-9.977,-1.871,-2.092
1679951674477,2023-03-27T16:14:34.477,23.680,-8.708,-3.369,-2.260
1679951674497,2023-03-27T16:14:34.497,23.700,-9.005,-2.862,-2.671
1679951674517,2023-03-27T16:14:34.517,23.720,-11.658,-1.429,-2.843
1679951674537,2023-03-27T16:14:34.537,23.740,-13.083,-0.659,-2.702
1679951674557,2023-03-27T16:14:34.557,23.760,-11.902,-0.655,-2.306
1679951674577,2023-03-27T16:14:34.577,23.780,-9.207,-1.730,-2.142
1679951674597,2023-03-27T16:14:34.597,23.800,-6.704,-2.161,-2.359
1679951674617,2023-03-27T16:14:34.617,23.820,-5.938,-0.842,-2.938
1679951674637,2023-03-27T16:14:34.637,23.840,-3.464,-1.982,-2.306
1679951674657,2023-03-27T16:14:34.657,23.860,-4.703,0.133,-0.286
1679951674677,2023-03-27T16:14:34.677,23.880,-1.261,-2.199,1.845
1679951674697,2023-03-27T16:14:34.697,23.900,1.162,-1.025,2.447
1679951674717,2023-03-27T16:14:34.717,23.920,1.109,1.132,2.188
1679951674737,2023-03-27T16:14:34.737,23.940,1.864,1.288,1.601
1679951674757,2023-03-27T16:14:34.757,23.960,2.092,1.833,0.774
1679951674777,2023-03-27T16:14:34.777,23.980,2.279,2.161,0.091
1679951674797,2023-03-27T16:14:34.797,24.000,2.942,1.433,-0.137
1679951674817,2023-03-27T16:14:34.817,24.020,2.805,0.827,0.301
1679951674837,2023-03-27T16:14:34.837,24.040,2.088,0.640,1.086
1679951674857,2023-03-27T16:14:34.857,24.060,1.090,0.575,1.856
1679951674877,2023-03-27T16:14:34.877,24.080,0.259,0.084,2.611
1679951674897,2023-03-27T16:14:34.897,24.100,-3.003,0.915,3.205
1679951674917,2023-03-27T16:14:34.917,24.120,-6.799,0.808,3.559
1679951674937,2023-03-27T16:14:34.937,24.140,-7.393,-0.248,3.586
1679951674957,2023-03-27T16:14:34.957,24.160,-7.275,0.850,3.072
1679951674977,2023-03-27T16:14:34.977,24.180,-7.954,2.306,2.264
1679951674997,2023-03-27T16:14:34.997,24.200,-7.942,2.679,1.296
1679951675017,2023-03-27T16:14:35.017,24.220,-6.425,1.848,0.450
1679951675037,2023-03-27T16:14:35.037,24.240,-4.722,1.002,-0.278
1679951675057,2023-03-27T16:14:35.057,24.260,-4.844,1.048,-0.690
1679951675077,2023-03-27T16:14:35.077,24.280,-4.287,0.206,-0.770
1679951675097,2023-03-27T16:14:35.097,24.300,-3.498,-0.488,-0.728
1679951675117,2023-03-27T16:14:35.117,24.320,-2.862,-0.709,-0.412
1679951675137,2023-03-27T16:14:35.137,24.340,-2.207,-0.476,-0.282
1679951675157,2023-03-27T16:14:35.157,24.360,-1.395,-0.964,-0.313
1679951675177,2023-03-27T16:14:35.177,24.380,-0.313,-1.399,-0.480
1679951675197,2023-03-27T16:14:35.197,24.400,-0.518,-0.671,-0.842
1679951675217,2023-03-27T16:14:35.217,24.420,-1.006,-0.408,-1.018
1679951675237,2023-03-27T16:14:35.237,24.440,-0.777,-0.579,-0.861
1679951675257,2023-03-27T16:14:35.257,24.460,-0.850,-0.358,-0.602
1679951675277,2023-03-27T16:14:35.277,24.480,-0.568,-0.202,-0.393
1679951675297,2023-03-27T16:14:35.297,24.500,-0.648,-0.034,-0.179
1679951675317,2023-03-27T16:14:35.317,24.520,-0.644,0.011,0.030
1679951675337,2023-03-27T16:14:35.337,24.540,-0.160,0.004,0.373
1679951675357,2023-03-27T16:14:35.357,24.560,0.408,-0.252,0.903
1679951675377,2023-03-27T16:14:35.377,24.580,-0.023,-0.122,1.288
1679951675397,2023-03-27T16:14:35.397,24.600,-0.057,-0.808,1.761
1679951675417,2023-03-27T16:14:35.417,24.620,0.938,-1.551,2.119
1679951675437,2023-03-27T16:14:35.437,24.640,-0.373,-0.701,2.450
1679951675457,2023-03-27T16:14:35.457,24.660,-2.203,-0.050,3.266
1679951675477,2023-03-27T16:14:35.477,24.680,-2.127,-1.292,3.784
1679951675497,2023-03-27T16:14:35.497,24.700,-1.658,-2.180,3.449
1679951675517,2023-03-27T16:14:35.517,24.720,-1.745,-1.292,2.652
1679951675537,2023-03-27T16:14:35.537,24.740,-2.584,-0.724,2.340
1679951675557,2023-03-27T16:14:35.557,24.760,-2.039,-2.046,2.710
1679951675577,2023-03-27T16:14:35.577,24.780,-0.930,-3.335,3.472
1679951675597,2023-03-27T16:14:35.597,24.800,-0.968,-3.194,3.792
1679951675617,2023-03-27T16:14:35.617,24.820,-1.745,-2.428,3.704
1679951675637,2023-03-27T16:14:35.637,24.840,-1.784,-1.921,3.563
1679951675657,2023-03-27T16:14:35.657,24.860,-1.341,-1.482,3.666
1679951675677,2023-03-27T16:14:35.677,24.880,-0.495,-1.936,3.853
1679951675697,2023-03-27T16:14:35.697,24.900,0.473,-1.627,3.769
1679951675717,2023-03-27T16:14:35.717,24.920,1.825,-1.090,3.384
1679951675737,2023-03-27T16:14:35.737,24.940,3.167,-0.514,3.037
1679951675757,2023-03-27T16:14:35.757,24.960,4.200,-0.575,2.942
1679951675777,2023-03-27T16:14:35.777,24.980,5.084,-0.046,2.877
1679951675797,2023-03-27T16:14:35.797,25.000,4.836,1.185,2.755
1679951675817,2023-03-27T16:14:35.817,25.020,4.493,1.315,2.881
1679951675837,2023-03-27T16:14:35.837,25.040,5.034,0.526,3.125
1679951675857,2023-03-27T16:14:35.857,25.060,4.878,0.309,3.384
1679951675877,2023-03-27T16:14:35.877,25.080,3.316,0.949,3.190
1679951675897,2023-03-27T16:14:35.897,25.100,1.193,1.764,2.607
1679951675917,2023-03-27T16:14:35.917,25.120,-0.404,1.265,1.970
1679951675937,2023-03-27T16:14:35.937,25.140,-0.995,1.143,1.349
1679951675957,2023-03-27T16:14:35.957,25.160,-1.753,1.433,0.899
1679951675977,2023-03-27T16:14:35.977,25.180,-1.646,1.086,1.178
1679951675997,2023-03-27T16:14:35.997,25.200,-1.204,1.288,1.597
1679951676017,2023-03-27T16:14:36.017,25.220,-2.005,2.309,1.761
1679951676037,2023-03-27T16:14:36.037,25.240,-3.186,1.940,1.986
1679951676057,2023-03-27T16:14:36.057,25.260,-1.745,1.353,1.627
1679951676077,2023-03-27T16:14:36.077,25.280,-1.239,2.454,1.616
1679951676097,2023-03-27T16:14:36.097,25.300,-2.607,2.416,1.780
