epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950884010,2023-03-27T16:01:24.010,0.000,0.476,-0.145,0.526
1679950884030,2023-03-27T16:01:24.030,0.020,0.339,-0.133,0.678
1679950884050,2023-03-27T16:01:24.050,0.040,0.187,-0.194,0.511
1679950884070,2023-03-27T16:01:24.070,0.060,0.202,-0.213,0.393
1679950884090,2023-03-27T16:01:24.090,0.080,0.629,-0.168,0.309
1679950884110,2023-03-27T16:01:24.110,0.100,0.705,-0.156,0.309
1679950884130,2023-03-27T16:01:24.130,0.120,0.343,-0.168,0.370
1679950884150,2023-03-27T16:01:24.150,0.140,-0.015,-0.183,0.373
1679950884170,2023-03-27T16:01:24.170,0.160,-0.286,-0.461,0.446
1679950884190,2023-03-27T16:01:24.190,0.180,-0.194,-0.758,0.415
1679950884210,2023-03-27T16:01:24.210,0.200,-0.076,-0.675,0.438
1679950884230,2023-03-27T16:01:24.230,0.220,-0.267,-0.755,0.469
1679950884250,2023-03-27T16:01:24.250,0.240,-0.629,-1.067,0.545
1679950884270,2023-03-27T16:01:24.270,0.260,-0.640,-1.117,0.663
1679950884290,2023-03-27T16:01:24.290,0.280,-0.316,-1.452,0.686
1679950884310,2023-03-27T16:01:24.310,0.300,-0.271,-1.246,0.675
1679950884330,2023-03-27T16:01:24.330,0.320,-0.911,-0.777,0.648
1679950884350,2023-03-27T16:01:24.350,0.340,-0.827,-0.736,0.595
1679950884370,2023-03-27T16:01:24.370,0.360,-0.271,-0.690,0.560
1679950884390,2023-03-27T16:01:24.390,0.380,-0.072,-0.652,0.606
1679950884410,2023-03-27T16:01:24.410,0.400,-0.255,-0.362,0.583
1679950884430,2023-03-27T16:01:24.430,0.420,-0.492,-0.069,0.587
1679950884450,2023-03-27T16:01:24.450,0.440,-0.438,-0.240,0.545
1679950884470,2023-03-27T16:01:24.470,0.460,0.187,-0.427,0.514
1679950884490,2023-03-27T16:01:24.490,0.480,0.579,-0.267,0.465
1679950884510,2023-03-27T16:01:24.510,0.500,0.606,0.156,0.381
1679950884530,2023-03-27T16:01:24.530,0.520,0.636,0.179,0.431
1679950884550,2023-03-27T16:01:24.550,0.540,0.396,-0.023,0.514
1679950884570,2023-03-27T16:01:24.570,0.560,0.328,-0.297,0.495
1679950884590,2023-03-27T16:01:24.590,0.580,0.175,-0.244,0.514
1679950884610,2023-03-27T16:01:24.610,0.600,-0.099,-0.194,0.595
1679950884630,2023-03-27T16:01:24.630,0.620,-0.015,-0.091,0.553
1679950884650,2023-03-27T16:01:24.650,0.640,0.042,-0.278,0.545
1679950884670,2023-03-27T16:01:24.670,0.660,0.232,-0.572,0.476
1679950884690,2023-03-27T16:01:24.690,0.680,-0.004,-0.160,0.412
1679950884710,2023-03-27T16:01:24.710,0.700,-0.240,0.008,0.480
1679950884730,2023-03-27T16:01:24.730,0.720,-0.278,-0.156,0.610
1679950884750,2023-03-27T16:01:24.750,0.740,-0.122,-0.423,0.655
1679950884770,2023-03-27T16:01:24.770,0.760,0.019,-0.415,0.545
1679950884790,2023-03-27T16:01:24.790,0.780,0.221,-0.290,0.473
1679950884810,2023-03-27T16:01:24.810,0.800,-0.095,-0.141,0.499
1679950884830,2023-03-27T16:01:24.830,0.820,-0.229,0.107,0.556
1679950884850,2023-03-27T16:01:24.850,0.840,-0.050,-0.171,0.492
1679950884870,2023-03-27T16:01:24.870,0.860,0.347,-0.419,0.320
1679950884890,2023-03-27T16:01:24.890,0.880,-0.293,0.130,0.149
1679950884910,2023-03-27T16:01:24.910,0.900,-0.816,0.255,0.076
1679950884930,2023-03-27T16:01:24.930,0.920,-0.305,-0.160,-0.072
1679950884950,2023-03-27T16:01:24.950,0.940,-0.011,-0.240,-0.122
1679950884970,2023-03-27T16:01:24.970,0.960,-0.282,0.076,-0.187
1679950884990,2023-03-27T16:01:24.990,0.980,-0.511,0.023,-0.149
1679950885010,2023-03-27T16:01:25.010,1.000,-0.518,-0.038,0.061
1679950885030,2023-03-27T16:01:25.030,1.020,0.114,-0.278,0.179
1679950885050,2023-03-27T16:01:25.050,1.040,0.530,-0.583,0.069
1679950885070,2023-03-27T16:01:25.070,1.060,0.244,-0.579,-0.118
1679950885090,2023-03-27T16:01:25.090,1.080,-0.084,-0.351,-0.050
1679950885110,2023-03-27T16:01:25.110,1.100,-0.221,-0.271,0.122
1679950885130,2023-03-27T16:01:25.130,1.120,-0.232,-0.347,0.202
1679950885150,2023-03-27T16:01:25.150,1.140,0.000,-0.431,0.160
1679950885170,2023-03-27T16:01:25.170,1.160,-0.004,-0.313,-0.004
1679950885190,2023-03-27T16:01:25.190,1.180,0.011,-0.271,-0.114
1679950885210,2023-03-27T16:01:25.210,1.200,0.171,-0.450,-0.088
1679950885230,2023-03-27T16:01:25.230,1.220,0.168,-0.454,-0.019
1679950885250,2023-03-27T16:01:25.250,1.240,-0.088,-0.267,0.061
1679950885270,2023-03-27T16:01:25.270,1.260,-0.213,-0.217,0.122
1679950885290,2023-03-27T16:01:25.290,1.280,-0.183,-0.259,0.175
1679950885310,2023-03-27T16:01:25.310,1.300,0.011,-0.290,0.050
1679950885330,2023-03-27T16:01:25.330,1.320,0.305,-0.358,0.008
1679950885350,2023-03-27T16:01:25.350,1.340,0.408,-0.217,0.050
1679950885370,2023-03-27T16:01:25.370,1.360,0.011,-0.107,0.080
1679950885390,2023-03-27T16:01:25.390,1.380,-0.168,0.038,0.202
1679950885410,2023-03-27T16:01:25.410,1.400,0.259,-0.377,0.156
1679950885430,2023-03-27T16:01:25.430,1.420,0.183,-0.107,-0.030
1679950885450,2023-03-27T16:01:25.450,1.440,-0.553,0.164,-0.042
1679950885470,2023-03-27T16:01:25.470,1.460,-0.617,0.088,0.072
1679950885490,2023-03-27T16:01:25.490,1.480,-0.053,-0.164,0.164
1679950885510,2023-03-27T16:01:25.510,1.500,0.099,-0.011,0.152
1679950885530,2023-03-27T16:01:25.530,1.520,-0.187,0.202,0.050
1679950885550,2023-03-27T16:01:25.550,1.540,-0.293,0.011,-0.030
1679950885570,2023-03-27T16:01:25.570,1.560,-0.114,-0.202,-0.008
1679950885590,2023-03-27T16:01:25.590,1.580,0.621,-0.225,0.095
1679950885610,2023-03-27T16:01:25.610,1.600,0.709,-0.152,0.038
1679950885630,2023-03-27T16:01:25.630,1.620,0.191,0.046,0.011
1679950885650,2023-03-27T16:01:25.650,1.640,0.008,-0.053,0.118
1679950885670,2023-03-27T16:01:25.670,1.660,0.027,-0.042,0.354
1679950885690,2023-03-27T16:01:25.690,1.680,0.057,0.076,0.408
1679950885710,2023-03-27T16:01:25.710,1.700,0.122,-0.038,0.221
1679950885730,2023-03-27T16:01:25.730,1.720,0.156,-0.126,0.126
1679950885750,2023-03-27T16:01:25.750,1.740,0.206,-0.293,0.145
1679950885770,2023-03-27T16:01:25.770,1.760,0.427,-0.293,0.080
1679950885790,2023-03-27T16:01:25.790,1.780,0.305,0.259,0.019
1679950885810,2023-03-27T16:01:25.810,1.800,0.366,-0.019,0.011
1679950885830,2023-03-27T16:01:25.830,1.820,0.511,-0.404,-0.164
1679950885850,2023-03-27T16:01:25.850,1.840,0.362,-0.362,-0.236
1679950885870,2023-03-27T16:01:25.870,1.860,0.198,-1.056,-0.171
1679950885890,2023-03-27T16:01:25.890,1.880,0.686,-1.010,0.000
1679950885910,2023-03-27T16:01:25.910,1.900,0.663,-0.438,0.095
1679950886110,2023-03-27T16:01:26.110,2.100,-1.879,0.019,-0.720
1679950886130,2023-03-27T16:01:26.130,2.120,-1.402,-0.278,-0.663
1679950886170,2023-03-27T16:01:26.170,2.160,-1.917,-0.495,0.545
1679950886190,2023-03-27T16:01:26.190,2.180,-1.822,-0.210,1.292
1679950886210,2023-03-27T16:01:26.210,2.200,-0.648,0.175,1.700
1679950886230,2023-03-27T16:01:26.230,2.220,1.860,0.320,1.555
1679950886250,2023-03-27T16:01:26.250,2.240,1.749,1.646,1.181
1679950886270,2023-03-27T16:01:26.270,2.260,0.819,2.027,0.739
1679950886290,2023-03-27T16:01:26.290,2.280,0.370,3.007,0.259
1679950886310,2023-03-27T16:01:26.310,2.300,0.187,3.392,-0.274
1679950886330,2023-03-27T16:01:26.330,2.320,-0.065,3.807,-1.021
1679950886350,2023-03-27T16:01:26.350,2.340,-1.098,4.234,-1.982
1679950886390,2023-03-27T16:01:26.390,2.380,0.343,3.300,-3.659
1679950886410,2023-03-27T16:01:26.410,2.400,0.903,3.472,-3.727
1679950886510,2023-03-27T16:01:26.510,2.500,7.832,-1.143,1.471
1679950886530,2023-03-27T16:01:26.530,2.520,8.243,-1.757,1.162
1679950886610,2023-03-27T16:01:26.610,2.600,4.207,3.464,-0.957
1679950886630,2023-03-27T16:01:26.630,2.620,2.302,3.883,-1.536
1679950886670,2023-03-27T16:01:26.670,2.660,-2.626,2.694,-3.628
1679950886690,2023-03-27T16:01:26.690,2.680,-4.752,4.425,-3.853
1679950886710,2023-03-27T16:01:26.710,2.700,-9.844,11.098,-4.127
1679950886730,2023-03-27T16:01:26.730,2.720,-15.141,20.827,-4.748
1679950886750,2023-03-27T16:01:26.750,2.740,-15.564,22.378,-5.652
1679950886770,2023-03-27T16:01:26.770,2.760,-15.454,20.918,-5.328
1679950886790,2023-03-27T16:01:26.790,2.780,-15.427,21.726,-4.714
1679950886810,2023-03-27T16:01:26.810,2.800,-18.129,20.602,-3.365
1679950886830,2023-03-27T16:01:26.830,2.820,-17.873,13.186,-2.599
1679950886850,2023-03-27T16:01:26.850,2.840,-17.873,12.858,-2.923
1679950886870,2023-03-27T16:01:26.870,2.860,-20.957,10.320,-4.104
1679950886890,2023-03-27T16:01:26.890,2.880,-23.163,6.940,-5.983
1679950886910,2023-03-27T16:01:26.910,2.900,-25.244,4.882,-6.723
1679950886930,2023-03-27T16:01:26.930,2.920,-26.486,3.861,-5.602
1679950886950,2023-03-27T16:01:26.950,2.940,-25.061,2.290,-3.769
1679950886970,2023-03-27T16:01:26.970,2.960,-21.860,1.098,-2.222
1679950886990,2023-03-27T16:01:26.990,2.980,-19.486,1.856,-0.995
1679950887010,2023-03-27T16:01:27.010,3.000,-19.996,4.741,-0.019
1679950887030,2023-03-27T16:01:27.030,3.020,-20.686,6.837,1.669
1679950887050,2023-03-27T16:01:27.050,3.040,-15.183,6.894,3.830
1679950887070,2023-03-27T16:01:27.070,3.060,-8.418,5.903,5.088
1679950887090,2023-03-27T16:01:27.090,3.080,-3.075,4.771,4.981
1679950887110,2023-03-27T16:01:27.110,3.100,0.926,0.419,4.047
1679950887130,2023-03-27T16:01:27.130,3.120,5.225,-4.985,3.007
1679950887150,2023-03-27T16:01:27.150,3.140,3.445,-8.624,2.085
1679950887170,2023-03-27T16:01:27.170,3.160,1.143,-7.046,1.928
1679950887190,2023-03-27T16:01:27.190,3.180,-1.002,-5.583,2.519
1679950887210,2023-03-27T16:01:27.210,3.200,-4.489,-5.671,3.514
1679950887230,2023-03-27T16:01:27.230,3.220,-8.335,-4.745,4.920
1679950887250,2023-03-27T16:01:27.250,3.240,-13.853,-0.415,6.707
1679950887270,2023-03-27T16:01:27.270,3.260,-16.048,5.663,8.750
1679950887290,2023-03-27T16:01:27.290,3.280,-16.128,5.835,10.373
1679950887310,2023-03-27T16:01:27.310,3.300,-12.999,0.804,10.149
1679950887330,2023-03-27T16:01:27.330,3.320,-9.627,-2.530,9.032
1679950887350,2023-03-27T16:01:27.350,3.340,-7.069,-2.752,8.697
1679950887370,2023-03-27T16:01:27.370,3.360,-4.935,-5.701,9.493
1679950887390,2023-03-27T16:01:27.390,3.380,-6.029,-9.188,9.924
1679950887410,2023-03-27T16:01:27.410,3.400,-9.646,-19.108,10.888
1679950887430,2023-03-27T16:01:27.430,3.420,-12.687,-34.322,12.336
1679950887450,2023-03-27T16:01:27.450,3.440,-15.183,-37.191,14.497
1679950887470,2023-03-27T16:01:27.470,3.460,-1.784,-40.423,14.733
1679950887490,2023-03-27T16:01:27.490,3.480,18.224,-40.663,9.032
1679950887510,2023-03-27T16:01:27.510,3.500,21.730,-29.284,7.473
1679950887530,2023-03-27T16:01:27.530,3.520,21.719,-22.100,7.008
1679950887550,2023-03-27T16:01:27.550,3.540,22.698,-18.681,5.686
1679950887570,2023-03-27T16:01:27.570,3.560,23.468,-16.467,4.127
1679950887590,2023-03-27T16:01:27.590,3.580,22.397,-12.530,2.896
1679950887610,2023-03-27T16:01:27.610,3.600,19.097,-8.914,2.466
1679950889850,2023-03-27T16:01:29.850,5.840,0.671,3.312,-7.633
1679950889870,2023-03-27T16:01:29.870,5.860,-0.263,5.926,-7.591
1679950889890,2023-03-27T16:01:29.890,5.880,-1.303,6.460,-7.591
1679950889910,2023-03-27T16:01:29.910,5.900,-3.072,7.767,-7.870
1679950889950,2023-03-27T16:01:29.950,5.940,-1.460,2.363,-3.994
1679950889970,2023-03-27T16:01:29.970,5.960,-0.888,-1.231,-2.210
1679950889990,2023-03-27T16:01:29.990,5.980,0.084,-4.451,0.061
1679950890010,2023-03-27T16:01:30.010,6.000,0.796,-5.168,2.283
1679950890090,2023-03-27T16:01:30.090,6.080,6.704,-2.290,7.428
1679950890110,2023-03-27T16:01:30.110,6.100,6.818,-2.969,7.652
1679950890130,2023-03-27T16:01:30.130,6.120,5.800,-4.162,7.740
1679950890150,2023-03-27T16:01:30.150,6.140,9.123,-6.094,7.473
1679950890170,2023-03-27T16:01:30.170,6.160,9.630,-6.742,7.172
1679950890190,2023-03-27T16:01:30.190,6.180,5.911,-4.447,7.919
1679950890210,2023-03-27T16:01:30.210,6.200,2.504,-2.386,8.758
1679950890230,2023-03-27T16:01:30.230,6.220,-1.010,-0.800,9.280
1679950890250,2023-03-27T16:01:30.250,6.240,-3.521,0.644,9.562
1679950890270,2023-03-27T16:01:30.270,6.260,-5.225,1.349,9.386
1679950890290,2023-03-27T16:01:30.290,6.280,-6.277,2.687,8.803
1679950890310,2023-03-27T16:01:30.310,6.300,-2.813,4.070,7.431
1679950890330,2023-03-27T16:01:30.330,6.320,-0.835,5.084,5.591
1679950890350,2023-03-27T16:01:30.350,6.340,-1.322,6.353,3.670
1679950890370,2023-03-27T16:01:30.370,6.360,-2.832,9.303,1.696
1679950890390,2023-03-27T16:01:30.390,6.380,-3.125,11.719,-0.747
1679950890410,2023-03-27T16:01:30.410,6.400,-0.827,12.999,-3.521
1679950890430,2023-03-27T16:01:30.430,6.420,2.111,13.944,-6.018
1679950890450,2023-03-27T16:01:30.450,6.440,4.207,11.292,-7.367
1679950890470,2023-03-27T16:01:30.470,6.460,8.708,3.990,-7.774
1679950890490,2023-03-27T16:01:30.490,6.480,11.890,-4.154,-7.378
1679950890510,2023-03-27T16:01:30.510,6.500,11.932,-7.252,-6.261
1679950890530,2023-03-27T16:01:30.530,6.520,10.751,-6.982,-4.314
1679950890550,2023-03-27T16:01:30.550,6.540,8.628,-7.157,-1.867
1679950890570,2023-03-27T16:01:30.570,6.560,5.274,-6.940,-0.019
1679950890590,2023-03-27T16:01:30.590,6.580,-0.206,-3.300,1.006
1679950890610,2023-03-27T16:01:30.610,6.600,-3.498,0.080,1.429
1679950890630,2023-03-27T16:01:30.630,6.620,-5.762,2.054,1.124
1679950890650,2023-03-27T16:01:30.650,6.640,-7.835,2.660,0.366
1679950890670,2023-03-27T16:01:30.670,6.660,-8.971,2.168,-0.213
1679950890690,2023-03-27T16:01:30.690,6.680,-9.863,1.486,0.198
1679950890710,2023-03-27T16:01:30.710,6.700,-11.021,0.938,1.368
1679950890730,2023-03-27T16:01:30.730,6.720,-11.989,-0.145,2.763
1679950890750,2023-03-27T16:01:30.750,6.740,-12.805,-0.812,3.571
1679950890770,2023-03-27T16:01:30.770,6.760,-12.275,-0.979,3.681
1679950890790,2023-03-27T16:01:30.790,6.780,-11.120,-0.941,3.483
1679950890810,2023-03-27T16:01:30.810,6.800,-9.329,-1.738,2.946
1679950890830,2023-03-27T16:01:30.830,6.820,-7.306,-1.841,2.317
1679950890850,2023-03-27T16:01:30.850,6.840,-4.211,-2.660,1.677
1679950890870,2023-03-27T16:01:30.870,6.860,-1.002,-4.009,1.101
1679950890890,2023-03-27T16:01:30.890,6.880,1.711,-3.895,0.716
1679950890910,2023-03-27T16:01:30.910,6.900,4.668,-3.685,0.511
1679950890930,2023-03-27T16:01:30.930,6.920,6.604,-3.613,0.145
1679950890950,2023-03-27T16:01:30.950,6.940,7.698,-3.518,-0.198
1679950891430,2023-03-27T16:01:31.430,7.420,20.499,-6.380,4.425
1679950891450,2023-03-27T16:01:31.450,7.440,28.982,-14.223,4.318
1679950891470,2023-03-27T16:01:31.470,7.460,33.384,-12.447,4.379
1679950891490,2023-03-27T16:01:31.490,7.480,39.733,-12.725,4.474
1679950891630,2023-03-27T16:01:31.630,7.620,0.103,-10.934,11.593
1679950891650,2023-03-27T16:01:31.650,7.640,-1.486,-11.917,13.255
1679950891710,2023-03-27T16:01:31.710,7.700,4.691,-14.920,14.036
1679950891730,2023-03-27T16:01:31.730,7.720,5.118,-13.769,13.723
1679950891750,2023-03-27T16:01:31.750,7.740,5.480,-11.951,12.725
1679950891770,2023-03-27T16:01:31.770,7.760,5.629,-9.379,11.280
1679950891790,2023-03-27T16:01:31.790,7.780,4.444,-5.838,10.202
1679950891810,2023-03-27T16:01:31.810,7.800,4.013,-5.419,9.848
1679950891850,2023-03-27T16:01:31.850,7.840,4.539,-6.040,7.271
1679950891870,2023-03-27T16:01:31.870,7.860,4.169,-4.870,5.877
1679950891890,2023-03-27T16:01:31.890,7.880,4.954,-4.634,4.950
1679950891910,2023-03-27T16:01:31.910,7.900,4.497,-4.726,4.924
1679950891950,2023-03-27T16:01:31.950,7.940,0.595,-2.290,4.806
1679950891970,2023-03-27T16:01:31.970,7.960,0.553,-2.146,4.607
1679950891990,2023-03-27T16:01:31.990,7.980,0.465,-2.412,4.661
1679950892010,2023-03-27T16:01:32.010,8.000,1.079,-3.453,4.543
1679950892030,2023-03-27T16:01:32.030,8.020,1.723,-3.628,3.773
1679950892050,2023-03-27T16:01:32.050,8.040,1.517,-2.820,2.992
1679950892070,2023-03-27T16:01:32.070,8.060,0.804,-1.970,2.694
1679950892090,2023-03-27T16:01:32.090,8.080,0.419,-1.650,2.439
1679950892270,2023-03-27T16:01:32.270,8.260,-0.305,-0.507,-0.328
1679950892290,2023-03-27T16:01:32.290,8.280,-1.120,0.290,-0.046
1679950892370,2023-03-27T16:01:32.370,8.360,1.296,0.217,-1.513
1679950892390,2023-03-27T16:01:32.390,8.380,0.553,0.457,-1.261
1679950892410,2023-03-27T16:01:32.410,8.400,-0.507,1.067,-0.983
1679950892430,2023-03-27T16:01:32.430,8.420,-0.728,0.736,-0.408
1679950892450,2023-03-27T16:01:32.450,8.440,-0.149,0.290,-0.137
1679950892470,2023-03-27T16:01:32.470,8.460,0.248,0.633,-0.038
1679950892490,2023-03-27T16:01:32.490,8.480,0.053,0.473,0.183
1679950892510,2023-03-27T16:01:32.510,8.500,-0.091,-0.160,0.419
1679950892590,2023-03-27T16:01:32.590,8.580,-0.053,0.492,1.620
1679950892610,2023-03-27T16:01:32.610,8.600,-0.907,0.191,1.452
1679950892630,2023-03-27T16:01:32.630,8.620,-0.438,-0.587,1.124
1679950892650,2023-03-27T16:01:32.650,8.640,0.415,-0.290,0.896
1679950892670,2023-03-27T16:01:32.670,8.660,0.861,0.316,0.560
1679950892690,2023-03-27T16:01:32.690,8.680,0.903,0.225,0.358
1679950892710,2023-03-27T16:01:32.710,8.700,0.408,-0.354,0.556
1679950892730,2023-03-27T16:01:32.730,8.720,0.099,-0.572,0.983
1679950892750,2023-03-27T16:01:32.750,8.740,0.179,-0.267,1.341
1679950892770,2023-03-27T16:01:32.770,8.760,0.968,-0.457,1.341
1679950892790,2023-03-27T16:01:32.790,8.780,1.726,-0.716,1.025
1679950892810,2023-03-27T16:01:32.810,8.800,0.983,-0.743,0.819
1679950892830,2023-03-27T16:01:32.830,8.820,-0.549,-0.381,0.739
1679950892850,2023-03-27T16:01:32.850,8.840,-1.273,-0.164,0.690
1679950892890,2023-03-27T16:01:32.890,8.880,-1.071,-0.873,1.147
1679950892910,2023-03-27T16:01:32.910,8.900,-1.353,-0.213,1.079
1679950892930,2023-03-27T16:01:32.930,8.920,-1.231,-0.160,0.903
1679950892950,2023-03-27T16:01:32.950,8.940,-0.465,-0.434,0.579
1679950892970,2023-03-27T16:01:32.970,8.960,-0.152,-0.732,0.606
1679950892990,2023-03-27T16:01:32.990,8.980,-0.152,-0.991,0.762
1679950893010,2023-03-27T16:01:33.010,9.000,-0.053,-0.781,0.819
1679950893030,2023-03-27T16:01:33.030,9.020,0.305,-0.274,0.728
1679950893050,2023-03-27T16:01:33.050,9.040,0.705,-0.286,0.465
1679950893070,2023-03-27T16:01:33.070,9.060,0.507,-0.050,0.301
1679950893090,2023-03-27T16:01:33.090,9.080,-0.145,-0.084,0.480
1679950893110,2023-03-27T16:01:33.110,9.100,0.145,-0.804,0.949
1679950893130,2023-03-27T16:01:33.130,9.120,-0.126,-0.591,0.987
1679950893150,2023-03-27T16:01:33.150,9.140,-1.829,0.686,0.621
1679950893170,2023-03-27T16:01:33.170,9.160,-2.496,0.385,0.286
1679950893190,2023-03-27T16:01:33.190,9.180,-1.410,-0.617,0.225
1679950893210,2023-03-27T16:01:33.210,9.200,-0.488,-0.720,0.305
1679950893230,2023-03-27T16:01:33.230,9.220,-0.164,0.316,0.255
1679950893250,2023-03-27T16:01:33.250,9.240,0.415,0.850,-0.118
1679950893270,2023-03-27T16:01:33.270,9.260,1.200,0.141,-0.724
1679950893290,2023-03-27T16:01:33.290,9.280,1.460,0.160,-0.998
1679950893310,2023-03-27T16:01:33.310,9.300,1.280,0.583,-0.918
1679950893330,2023-03-27T16:01:33.330,9.320,1.547,0.381,-0.857
1679950893350,2023-03-27T16:01:33.350,9.340,1.437,0.419,-0.945
1679950893370,2023-03-27T16:01:33.370,9.360,0.831,0.568,-1.406
1679950893390,2023-03-27T16:01:33.390,9.380,0.240,0.537,-1.635
1679950893410,2023-03-27T16:01:33.410,9.400,0.099,0.572,-1.547
1679950893430,2023-03-27T16:01:33.430,9.420,-0.252,0.675,-1.197
1679950893450,2023-03-27T16:01:33.450,9.440,-0.846,0.655,-0.766
1679950893470,2023-03-27T16:01:33.470,9.460,-1.456,0.675,-0.210
1679950893490,2023-03-27T16:01:33.490,9.480,-1.780,0.476,0.069
1679950893510,2023-03-27T16:01:33.510,9.500,-1.399,0.038,-0.141
1679950893530,2023-03-27T16:01:33.530,9.520,-0.827,-0.160,-0.404
1679950893550,2023-03-27T16:01:33.550,9.540,-0.888,0.210,-0.263
1679950893570,2023-03-27T16:01:33.570,9.560,-1.059,0.023,0.038
1679950893590,2023-03-27T16:01:33.590,9.580,-0.495,-0.427,0.137
1679950893610,2023-03-27T16:01:33.610,9.600,0.042,-0.202,0.278
1679950893630,2023-03-27T16:01:33.630,9.620,0.770,-0.099,0.438
1679950893650,2023-03-27T16:01:33.650,9.640,2.279,-0.293,0.598
1679950893670,2023-03-27T16:01:33.670,9.660,3.457,-0.354,0.896
1679950893690,2023-03-27T16:01:33.690,9.680,4.539,-0.716,1.044
1679950893710,2023-03-27T16:01:33.710,9.700,5.579,-0.796,0.789
1679950893730,2023-03-27T16:01:33.730,9.720,4.733,-0.053,0.499
1679950893750,2023-03-27T16:01:33.750,9.740,3.037,0.232,0.480
1679950893770,2023-03-27T16:01:33.770,9.760,2.275,0.183,0.206
1679950893790,2023-03-27T16:01:33.790,9.780,1.585,0.663,-0.297
1679950893810,2023-03-27T16:01:33.810,9.800,0.221,1.105,-0.713
1679950893830,2023-03-27T16:01:33.830,9.820,-0.991,1.071,-0.987
1679950893850,2023-03-27T16:01:33.850,9.840,-1.768,0.659,-1.151
1679950893870,2023-03-27T16:01:33.870,9.860,-2.572,0.998,-1.174
1679950893890,2023-03-27T16:01:33.890,9.880,-3.083,1.498,-0.819
1679950893910,2023-03-27T16:01:33.910,9.900,-2.416,0.884,-0.114
1679950893930,2023-03-27T16:01:33.930,9.920,-1.456,0.042,0.743
1679950893950,2023-03-27T16:01:33.950,9.940,-0.709,-0.194,1.604
1679950893970,2023-03-27T16:01:33.970,9.960,-0.011,-0.164,1.986
1679950893990,2023-03-27T16:01:33.990,9.980,0.560,-0.332,1.753
1679950894010,2023-03-27T16:01:34.010,10.000,0.728,-0.316,1.315
1679950894030,2023-03-27T16:01:34.030,10.020,0.614,-0.091,0.926
1679950894050,2023-03-27T16:01:34.050,10.040,0.404,-0.107,0.640
1679950894070,2023-03-27T16:01:34.070,10.060,0.156,0.091,0.373
1679950894090,2023-03-27T16:01:34.090,10.080,-0.149,0.293,0.213
1679950894110,2023-03-27T16:01:34.110,10.100,-0.636,0.347,0.000
1679950894130,2023-03-27T16:01:34.130,10.120,-0.720,0.328,-0.198
1679950894150,2023-03-27T16:01:34.150,10.140,-0.484,0.602,-0.171
1679950894170,2023-03-27T16:01:34.170,10.160,-0.137,0.495,0.137
1679950894190,2023-03-27T16:01:34.190,10.180,0.396,0.160,0.293
1679950894210,2023-03-27T16:01:34.210,10.200,1.056,0.335,0.408
1679950894230,2023-03-27T16:01:34.230,10.220,1.551,0.579,0.457
1679950894250,2023-03-27T16:01:34.250,10.240,1.787,0.499,0.503
1679950894270,2023-03-27T16:01:34.270,10.260,1.883,0.168,0.747
1679950894290,2023-03-27T16:01:34.290,10.280,2.649,-0.739,0.991
1679950894310,2023-03-27T16:01:34.310,10.300,3.190,-0.598,1.178
1679950894330,2023-03-27T16:01:34.330,10.320,1.715,0.454,1.220
1679950894350,2023-03-27T16:01:34.350,10.340,0.103,0.347,1.082
1679950894370,2023-03-27T16:01:34.370,10.360,0.027,-0.412,0.995
1679950894390,2023-03-27T16:01:34.390,10.380,0.358,-0.301,1.136
1679950894410,2023-03-27T16:01:34.410,10.400,0.122,0.274,1.101
1679950894430,2023-03-27T16:01:34.430,10.420,-0.454,0.412,0.899
1679950894450,2023-03-27T16:01:34.450,10.440,-0.941,0.004,0.617
1679950894470,2023-03-27T16:01:34.470,10.460,-1.570,0.050,0.560
1679950894490,2023-03-27T16:01:34.490,10.480,-1.799,-0.278,0.625
1679950894510,2023-03-27T16:01:34.510,10.500,-0.941,-0.347,0.469
1679950894570,2023-03-27T16:01:34.570,10.560,-0.526,-0.179,0.633
1679950894590,2023-03-27T16:01:34.590,10.580,-0.255,-0.099,0.316
1679950894610,2023-03-27T16:01:34.610,10.600,-0.534,0.370,-0.080
1679950894630,2023-03-27T16:01:34.630,10.620,-0.568,0.393,-0.271
1679950894650,2023-03-27T16:01:34.650,10.640,-0.046,0.000,-0.313
1679950894670,2023-03-27T16:01:34.670,10.660,0.777,0.030,-0.286
1679950894690,2023-03-27T16:01:34.690,10.680,1.303,0.194,-0.267
1679950894710,2023-03-27T16:01:34.710,10.700,1.067,0.385,-0.438
1679950894730,2023-03-27T16:01:34.730,10.720,1.002,0.431,-0.690
1679950894750,2023-03-27T16:01:34.750,10.740,1.524,0.069,-0.774
1679950894770,2023-03-27T16:01:34.770,10.760,1.845,0.072,-0.842
1679950894790,2023-03-27T16:01:34.790,10.780,1.780,0.354,-0.938
1679950894890,2023-03-27T16:01:34.890,10.880,-0.114,0.789,-0.861
1679950894910,2023-03-27T16:01:34.910,10.900,-0.179,0.534,-0.838
1679950895110,2023-03-27T16:01:35.110,11.100,1.174,-0.793,0.187
1679950895130,2023-03-27T16:01:35.130,11.120,0.553,-0.579,0.145
1679950895150,2023-03-27T16:01:35.150,11.140,-0.080,-0.061,0.408
1679950895170,2023-03-27T16:01:35.170,11.160,0.549,-0.191,0.556
1679950895190,2023-03-27T16:01:35.190,11.180,0.438,0.122,0.434
