epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950011927,2023-03-27T15:46:51.927,15.460,-0.221,-0.332,0.518
1679950011947,2023-03-27T15:46:51.947,15.480,-0.118,-0.621,0.522
1679950011967,2023-03-27T15:46:51.967,15.500,-0.427,-0.107,0.484
1679950011987,2023-03-27T15:46:51.987,15.520,-1.185,0.015,0.385
1679950012007,2023-03-27T15:46:52.007,15.540,-1.082,-0.152,0.366
1679950012027,2023-03-27T15:46:52.027,15.560,-0.861,-0.046,0.454
1679950012047,2023-03-27T15:46:52.047,15.580,-0.804,-0.126,0.480
1679950012067,2023-03-27T15:46:52.067,15.600,-0.949,-0.168,0.316
1679950012087,2023-03-27T15:46:52.087,15.620,-1.200,-0.069,0.175
1679950012107,2023-03-27T15:46:52.107,15.640,-1.349,-0.385,0.091
1679950012127,2023-03-27T15:46:52.127,15.660,-1.261,-0.332,0.008
1679950012147,2023-03-27T15:46:52.147,15.680,-1.559,-0.069,0.038
1679950012167,2023-03-27T15:46:52.167,15.700,-1.665,-0.019,-0.122
1679950012187,2023-03-27T15:46:52.187,15.720,-1.300,-0.080,-0.099
1679950012207,2023-03-27T15:46:52.207,15.740,-0.663,0.191,0.122
1679950012227,2023-03-27T15:46:52.227,15.760,-0.286,-0.213,0.366
1679950012247,2023-03-27T15:46:52.247,15.780,0.171,-0.461,0.640
1679950012267,2023-03-27T15:46:52.267,15.800,1.444,-1.029,0.789
1679950012287,2023-03-27T15:46:52.287,15.820,2.447,-0.987,0.595
1679950012307,2023-03-27T15:46:52.307,15.840,0.957,-0.621,0.332
1679950012327,2023-03-27T15:46:52.327,15.860,-0.046,-0.755,0.088
1679950012347,2023-03-27T15:46:52.347,15.880,0.675,-0.671,-0.141
1679950012367,2023-03-27T15:46:52.367,15.900,0.625,0.122,-0.217
1679950012387,2023-03-27T15:46:52.387,15.920,-0.008,0.415,-0.267
1679950012407,2023-03-27T15:46:52.407,15.940,0.038,0.213,-0.339
1679950012427,2023-03-27T15:46:52.427,15.960,-0.122,0.019,-0.415
1679950012447,2023-03-27T15:46:52.447,15.980,-0.038,-0.019,-0.385
1679950012467,2023-03-27T15:46:52.467,16.000,0.213,-0.377,-0.381
1679950012487,2023-03-27T15:46:52.487,16.020,0.922,-0.343,-0.541
1679950012507,2023-03-27T15:46:52.507,16.040,0.983,0.091,-0.770
1679950012527,2023-03-27T15:46:52.527,16.060,0.770,-0.160,-0.648
1679950012547,2023-03-27T15:46:52.547,16.080,0.941,-0.465,-0.400
1679950012567,2023-03-27T15:46:52.567,16.100,0.995,-0.293,-0.278
1679950012587,2023-03-27T15:46:52.587,16.120,1.322,-0.492,-0.293
1679950012607,2023-03-27T15:46:52.607,16.140,1.513,-0.716,-0.415
1679950012627,2023-03-27T15:46:52.627,16.160,1.490,-0.926,-0.495
1679950012647,2023-03-27T15:46:52.647,16.180,1.574,-0.926,-0.480
1679950012667,2023-03-27T15:46:52.667,16.200,1.395,-0.979,-0.335
1679950012687,2023-03-27T15:46:52.687,16.220,1.452,-1.357,-0.278
1679950012707,2023-03-27T15:46:52.707,16.240,1.734,-1.936,-0.309
1679950012727,2023-03-27T15:46:52.727,16.260,2.530,-2.207,-0.412
1679950012747,2023-03-27T15:46:52.747,16.280,2.039,-1.467,-0.514
1679950012767,2023-03-27T15:46:52.767,16.300,0.949,-0.979,-0.587
1679950012787,2023-03-27T15:46:52.787,16.320,0.800,-1.410,-0.381
1679950012807,2023-03-27T15:46:52.807,16.340,0.732,-1.376,-0.175
1679950012827,2023-03-27T15:46:52.827,16.360,0.442,-1.345,-0.248
1679950012847,2023-03-27T15:46:52.847,16.380,0.595,-0.926,-0.370
1679950012867,2023-03-27T15:46:52.867,16.400,0.061,-0.065,-0.514
1679950012887,2023-03-27T15:46:52.887,16.420,-0.076,-0.457,-0.572
1679950012907,2023-03-27T15:46:52.907,16.440,1.048,-0.998,-0.457
1679950012927,2023-03-27T15:46:52.927,16.460,0.164,-0.137,-0.381
1679950012947,2023-03-27T15:46:52.947,16.480,-0.575,-0.179,-0.492
1679950012967,2023-03-27T15:46:52.967,16.500,0.499,-0.255,-0.808
1679950012987,2023-03-27T15:46:52.987,16.520,1.056,-0.114,-0.998
1679950013007,2023-03-27T15:46:53.007,16.540,0.774,-0.080,-1.014
1679950013027,2023-03-27T15:46:53.027,16.560,0.431,0.278,-0.873
1679950013047,2023-03-27T15:46:53.047,16.580,0.423,0.244,-0.682
1679950013067,2023-03-27T15:46:53.067,16.600,0.431,0.191,-0.526
1679950013087,2023-03-27T15:46:53.087,16.620,0.301,-0.027,-0.534
1679950013107,2023-03-27T15:46:53.107,16.640,0.667,-0.438,-0.751
1679950013127,2023-03-27T15:46:53.127,16.660,0.819,-0.438,-0.816
1679950013147,2023-03-27T15:46:53.147,16.680,0.926,-0.530,-0.610
1679950013167,2023-03-27T15:46:53.167,16.700,1.292,-0.640,-0.305
1679950013187,2023-03-27T15:46:53.187,16.720,0.751,-0.232,-0.095
1679950013207,2023-03-27T15:46:53.207,16.740,0.000,-0.004,0.015
1679950013227,2023-03-27T15:46:53.227,16.760,0.069,0.103,-0.225
1679950013247,2023-03-27T15:46:53.247,16.780,0.686,0.408,-0.633
1679950013267,2023-03-27T15:46:53.267,16.800,0.979,0.046,-0.793
1679950013287,2023-03-27T15:46:53.287,16.820,0.960,-0.377,-0.751
1679950013307,2023-03-27T15:46:53.307,16.840,0.621,-0.495,-0.495
1679950013327,2023-03-27T15:46:53.327,16.860,0.152,-0.004,-0.362
1679950013347,2023-03-27T15:46:53.347,16.880,-0.084,0.290,-0.309
1679950013367,2023-03-27T15:46:53.367,16.900,0.004,-0.038,-0.377
1679950013387,2023-03-27T15:46:53.387,16.920,0.568,-0.412,-0.396
1679950013407,2023-03-27T15:46:53.407,16.940,0.438,0.179,-0.316
1679950013427,2023-03-27T15:46:53.427,16.960,-0.255,0.313,-0.217
1679950013447,2023-03-27T15:46:53.447,16.980,-0.351,0.419,-0.149
1679950013467,2023-03-27T15:46:53.467,17.000,0.000,0.027,-0.217
1679950013487,2023-03-27T15:46:53.487,17.020,0.088,0.130,-0.431
1679950013507,2023-03-27T15:46:53.507,17.040,-0.297,0.880,-0.617
1679950013527,2023-03-27T15:46:53.527,17.060,0.244,0.267,-0.362
1679950013547,2023-03-27T15:46:53.547,17.080,1.178,-0.400,0.038
1679950013567,2023-03-27T15:46:53.567,17.100,0.191,0.701,-0.038
1679950013587,2023-03-27T15:46:53.587,17.120,-0.362,0.995,-0.553
1679950013607,2023-03-27T15:46:53.607,17.140,0.469,0.995,-0.880
1679950013627,2023-03-27T15:46:53.627,17.160,1.067,1.231,-0.907
1679950013647,2023-03-27T15:46:53.647,17.180,0.564,2.069,-0.675
1679950013667,2023-03-27T15:46:53.667,17.200,-0.408,1.643,-0.534
1679950013687,2023-03-27T15:46:53.687,17.220,-0.541,1.242,-0.389
1679950013707,2023-03-27T15:46:53.707,17.240,0.080,1.848,-0.354
1679950013727,2023-03-27T15:46:53.727,17.260,0.938,3.030,-0.648
1679950013747,2023-03-27T15:46:53.747,17.280,1.509,2.862,-0.941
1679950013767,2023-03-27T15:46:53.767,17.300,1.822,2.752,-1.071
1679950013787,2023-03-27T15:46:53.787,17.320,1.105,3.441,-0.915
1679950013807,2023-03-27T15:46:53.807,17.340,-0.194,4.264,-0.720
1679950013827,2023-03-27T15:46:53.827,17.360,-0.960,6.585,-0.705
1679950013847,2023-03-27T15:46:53.847,17.380,-2.835,8.205,-0.812
1679950013867,2023-03-27T15:46:53.867,17.400,-2.927,6.448,-0.751
1679950013887,2023-03-27T15:46:53.887,17.420,-2.058,3.556,-0.358
1679950013907,2023-03-27T15:46:53.907,17.440,-1.795,1.860,0.030
1679950013927,2023-03-27T15:46:53.927,17.460,-1.662,0.960,0.335
1679950013947,2023-03-27T15:46:53.947,17.480,-1.730,0.602,0.469
1679950013967,2023-03-27T15:46:53.967,17.500,-1.547,0.278,0.697
1679950013987,2023-03-27T15:46:53.987,17.520,-1.322,0.080,0.823
1679950014007,2023-03-27T15:46:54.007,17.540,-1.406,-0.434,0.713
1679950014027,2023-03-27T15:46:54.027,17.560,-0.446,-0.762,0.713
1679950014047,2023-03-27T15:46:54.047,17.580,0.507,-0.488,0.678
1679950014067,2023-03-27T15:46:54.067,17.600,0.442,-0.415,0.636
1679950014087,2023-03-27T15:46:54.087,17.620,0.983,-1.025,0.713
1679950014107,2023-03-27T15:46:54.107,17.640,1.303,-1.174,0.857
1679950014127,2023-03-27T15:46:54.127,17.660,0.991,-0.892,0.755
1679950014147,2023-03-27T15:46:54.147,17.680,0.438,-0.534,0.633
1679950014167,2023-03-27T15:46:54.167,17.700,0.149,-0.301,0.629
1679950014187,2023-03-27T15:46:54.187,17.720,1.799,-0.941,0.575
1679950014207,2023-03-27T15:46:54.207,17.740,2.370,-0.896,0.415
1679950014227,2023-03-27T15:46:54.227,17.760,1.296,-0.393,0.259
1679950014247,2023-03-27T15:46:54.247,17.780,1.044,-0.351,0.072
1679950014267,2023-03-27T15:46:54.267,17.800,1.303,-0.507,-0.027
1679950014287,2023-03-27T15:46:54.287,17.820,1.170,-0.316,0.095
1679950014307,2023-03-27T15:46:54.307,17.840,0.008,-0.164,0.183
1679950014327,2023-03-27T15:46:54.327,17.860,-0.530,-0.061,-0.011
1679950014347,2023-03-27T15:46:54.347,17.880,-0.777,0.000,-0.004
1679950014367,2023-03-27T15:46:54.367,17.900,-1.151,-0.225,0.046
1679950014387,2023-03-27T15:46:54.387,17.920,-0.865,0.027,-0.107
1679950014407,2023-03-27T15:46:54.407,17.940,-0.564,-0.023,-0.259
1679950014427,2023-03-27T15:46:54.427,17.960,-1.006,0.034,-0.305
1679950014447,2023-03-27T15:46:54.447,17.980,-1.894,-0.004,-0.221
1679950014467,2023-03-27T15:46:54.467,18.000,-2.016,0.149,0.030
1679950014487,2023-03-27T15:46:54.487,18.020,-1.684,-0.198,0.476
1679950014507,2023-03-27T15:46:54.507,18.040,-1.395,-0.610,0.842
1679950014527,2023-03-27T15:46:54.527,18.060,-1.216,-0.495,1.067
1679950014547,2023-03-27T15:46:54.547,18.080,-0.553,-0.503,1.197
1679950014567,2023-03-27T15:46:54.567,18.100,-0.758,-0.865,1.543
1679950014587,2023-03-27T15:46:54.587,18.120,-1.399,-1.178,2.180
1679950014607,2023-03-27T15:46:54.607,18.140,-2.801,-1.109,3.045
1679950014627,2023-03-27T15:46:54.627,18.160,-4.146,-1.029,4.120
1679950014647,2023-03-27T15:46:54.647,18.180,-4.520,-0.034,4.748
1679950014667,2023-03-27T15:46:54.667,18.200,-3.651,0.800,4.459
1679950014687,2023-03-27T15:46:54.687,18.220,-1.852,1.269,3.285
1679950014707,2023-03-27T15:46:54.707,18.240,-0.088,0.678,1.726
1679950014727,2023-03-27T15:46:54.727,18.260,1.494,0.217,0.507
1679950014747,2023-03-27T15:46:54.747,18.280,1.997,-0.514,0.053
1679950014767,2023-03-27T15:46:54.767,18.300,2.691,-0.572,0.057
1679950014787,2023-03-27T15:46:54.787,18.320,3.426,0.038,0.290
1679950014807,2023-03-27T15:46:54.807,18.340,3.750,0.259,0.183
1679950014827,2023-03-27T15:46:54.827,18.360,3.243,-0.008,-0.091
1679950014847,2023-03-27T15:46:54.847,18.380,2.241,0.210,-0.103
1679950014867,2023-03-27T15:46:54.867,18.400,2.439,-0.751,0.476
1679950014887,2023-03-27T15:46:54.887,18.420,2.435,-0.991,1.040
1679950014907,2023-03-27T15:46:54.907,18.440,1.120,-0.099,0.724
1679950014927,2023-03-27T15:46:54.927,18.460,-0.381,0.339,-0.053
1679950014947,2023-03-27T15:46:54.947,18.480,-0.450,0.480,-0.042
1679950014967,2023-03-27T15:46:54.967,18.500,-0.111,1.082,1.018
1679950014987,2023-03-27T15:46:54.987,18.520,0.293,1.235,1.795
1679950015007,2023-03-27T15:46:55.007,18.540,0.514,1.639,1.349
1679950015027,2023-03-27T15:46:55.027,18.560,0.888,1.296,0.796
1679950015047,2023-03-27T15:46:55.047,18.580,1.936,0.107,1.319
1679950015067,2023-03-27T15:46:55.067,18.600,3.194,-0.549,2.245
1679950015087,2023-03-27T15:46:55.087,18.620,3.098,-0.004,2.363
1679950015107,2023-03-27T15:46:55.107,18.640,1.635,1.181,1.688
1679950015127,2023-03-27T15:46:55.127,18.660,-0.343,1.890,1.018
1679950015147,2023-03-27T15:46:55.147,18.680,-1.033,0.556,1.635
1679950015167,2023-03-27T15:46:55.167,18.700,-0.899,-1.204,2.847
1679950015187,2023-03-27T15:46:55.187,18.720,-0.191,-0.865,3.125
1679950015207,2023-03-27T15:46:55.207,18.740,-0.305,-0.217,2.618
1679950015227,2023-03-27T15:46:55.227,18.760,-0.877,-0.979,2.416
1679950015247,2023-03-27T15:46:55.247,18.780,-0.724,-2.458,3.007
1679950015267,2023-03-27T15:46:55.267,18.800,-0.252,-2.752,3.399
1679950015287,2023-03-27T15:46:55.287,18.820,-0.465,-2.767,3.205
1679950015307,2023-03-27T15:46:55.307,18.840,-0.823,-2.961,2.965
1679950015327,2023-03-27T15:46:55.327,18.860,-0.393,-2.462,3.102
1679950015347,2023-03-27T15:46:55.347,18.880,0.324,-1.589,2.919
1679950015367,2023-03-27T15:46:55.367,18.900,0.267,-0.903,2.279
1679950015387,2023-03-27T15:46:55.387,18.920,-0.133,-0.964,1.757
1679950015407,2023-03-27T15:46:55.407,18.940,0.949,-1.429,1.521
1679950015427,2023-03-27T15:46:55.427,18.960,2.755,-1.063,1.254
1679950015447,2023-03-27T15:46:55.447,18.980,4.607,-0.396,0.873
1679950015467,2023-03-27T15:46:55.467,19.000,6.261,-1.543,0.697
1679950015487,2023-03-27T15:46:55.487,19.020,7.729,-2.713,1.197
1679950015507,2023-03-27T15:46:55.507,19.040,7.942,-2.580,2.424
1679950015527,2023-03-27T15:46:55.527,19.060,8.114,-2.569,3.175
1679950015547,2023-03-27T15:46:55.547,19.080,7.168,-1.715,2.919
1679950015567,2023-03-27T15:46:55.567,19.100,5.404,-0.469,1.928
1679950015587,2023-03-27T15:46:55.587,19.120,4.120,-0.293,1.105
1679950015607,2023-03-27T15:46:55.607,19.140,2.614,-0.774,0.823
1679950015627,2023-03-27T15:46:55.627,19.160,1.532,-0.720,1.269
1679950015647,2023-03-27T15:46:55.647,19.180,0.606,-0.084,1.726
1679950015667,2023-03-27T15:46:55.667,19.200,-0.309,0.476,1.604
1679950015687,2023-03-27T15:46:55.687,19.220,-0.930,0.572,1.391
1679950015707,2023-03-27T15:46:55.707,19.240,-0.415,0.210,1.242
1679950015727,2023-03-27T15:46:55.727,19.260,1.986,-0.518,0.884
1679950015747,2023-03-27T15:46:55.747,19.280,3.822,-1.063,0.252
1679950015767,2023-03-27T15:46:55.767,19.300,4.211,-1.597,-0.446
1679950015787,2023-03-27T15:46:55.787,19.320,3.708,-2.550,-0.461
1679950015807,2023-03-27T15:46:55.807,19.340,2.637,-3.350,0.492
1679950015827,2023-03-27T15:46:55.827,19.360,1.684,-3.963,1.494
1679950015847,2023-03-27T15:46:55.847,19.380,2.374,-4.684,1.795
1679950015867,2023-03-27T15:46:55.867,19.400,3.643,-4.596,1.105
1679950015887,2023-03-27T15:46:55.887,19.420,4.569,-4.787,-0.027
1679950015907,2023-03-27T15:46:55.907,19.440,4.192,-4.851,-0.922
1679950015927,2023-03-27T15:46:55.927,19.460,2.024,-4.619,-0.964
1679950015947,2023-03-27T15:46:55.947,19.480,0.884,-4.436,-0.122
1679950015967,2023-03-27T15:46:55.967,19.500,0.983,-3.899,1.052
1679950015987,2023-03-27T15:46:55.987,19.520,1.433,-1.128,1.300
1679950016007,2023-03-27T15:46:56.007,19.540,0.495,-0.027,0.896
1679950016027,2023-03-27T15:46:56.027,19.560,0.934,-0.629,0.297
1679950016047,2023-03-27T15:46:56.047,19.580,1.162,-0.499,0.187
1679950016067,2023-03-27T15:46:56.067,19.600,0.263,-0.423,0.560
1679950016087,2023-03-27T15:46:56.087,19.620,-0.484,-0.492,1.242
1679950016107,2023-03-27T15:46:56.107,19.640,-0.724,-0.598,1.719
1679950016127,2023-03-27T15:46:56.127,19.660,-0.061,-0.697,1.517
1679950016147,2023-03-27T15:46:56.147,19.680,2.671,-1.254,0.671
1679950016167,2023-03-27T15:46:56.167,19.700,4.585,-1.951,-0.301
1679950016187,2023-03-27T15:46:56.187,19.720,4.592,-2.569,-0.755
1679950016207,2023-03-27T15:46:56.207,19.740,6.620,-4.184,-0.526
1679950016227,2023-03-27T15:46:56.227,19.760,6.925,-4.097,-0.267
1679950016247,2023-03-27T15:46:56.247,19.780,4.985,-3.388,-0.198
1679950016267,2023-03-27T15:46:56.267,19.800,4.356,-3.476,-0.061
1679950016287,2023-03-27T15:46:56.287,19.820,5.122,-4.318,0.156
1679950016307,2023-03-27T15:46:56.307,19.840,6.147,-4.642,0.011
1679950016327,2023-03-27T15:46:56.327,19.860,6.730,-3.720,-1.086
1679950016347,2023-03-27T15:46:56.347,19.880,6.338,-3.567,-2.256
1679950016367,2023-03-27T15:46:56.367,19.900,4.821,-4.024,-2.557
1679950016387,2023-03-27T15:46:56.387,19.920,2.736,-3.986,-1.944
1679950016407,2023-03-27T15:46:56.407,19.940,0.030,-1.079,-0.892
1679950016427,2023-03-27T15:46:56.427,19.960,-3.845,1.505,0.476
1679950016447,2023-03-27T15:46:56.447,19.980,-4.333,0.736,1.582
1679950016467,2023-03-27T15:46:56.467,20.000,-2.957,0.686,1.707
1679950016487,2023-03-27T15:46:56.487,20.020,-4.303,2.153,1.353
1679950016507,2023-03-27T15:46:56.507,20.040,-6.200,2.732,0.663
1679950016527,2023-03-27T15:46:56.527,20.060,-5.191,0.655,0.572
1679950016547,2023-03-27T15:46:56.547,20.080,-3.308,-1.113,1.288
1679950016567,2023-03-27T15:46:56.567,20.100,-1.875,-1.010,1.864
1679950016587,2023-03-27T15:46:56.587,20.120,-0.545,-0.427,1.932
1679950016607,2023-03-27T15:46:56.607,20.140,0.522,-0.332,1.441
1679950016627,2023-03-27T15:46:56.627,20.160,2.195,-0.030,0.499
1679950016647,2023-03-27T15:46:56.647,20.180,3.274,-0.457,-0.373
1679950016667,2023-03-27T15:46:56.667,20.200,3.453,-1.220,-0.957
1679950016687,2023-03-27T15:46:56.687,20.220,1.921,-0.865,-1.124
1679950016707,2023-03-27T15:46:56.707,20.240,-0.373,0.072,-0.995
1679950016727,2023-03-27T15:46:56.727,20.260,-2.881,0.278,-0.514
1679950016747,2023-03-27T15:46:56.747,20.280,-5.503,0.804,0.221
1679950016767,2023-03-27T15:46:56.767,20.300,-6.502,1.037,0.896
1679950016787,2023-03-27T15:46:56.787,20.320,-4.455,-0.027,1.193
1679950016807,2023-03-27T15:46:56.807,20.340,-2.580,-0.507,1.185
1679950016827,2023-03-27T15:46:56.827,20.360,-0.503,-0.636,1.029
1679950016847,2023-03-27T15:46:56.847,20.380,2.473,-1.540,1.018
1679950016867,2023-03-27T15:46:56.867,20.400,4.257,-2.591,1.178
1679950016887,2023-03-27T15:46:56.887,20.420,4.135,-2.702,1.475
1679950016907,2023-03-27T15:46:56.907,20.440,2.805,-2.313,1.521
1679950016927,2023-03-27T15:46:56.927,20.460,1.170,-1.597,1.242
1679950016947,2023-03-27T15:46:56.947,20.480,-0.050,-0.694,1.040
1679950016967,2023-03-27T15:46:56.967,20.500,-1.376,-0.202,0.739
1679950016987,2023-03-27T15:46:56.987,20.520,-2.081,0.008,0.461
1679950017007,2023-03-27T15:46:57.007,20.540,-1.841,-0.141,0.252
1679950017027,2023-03-27T15:46:57.027,20.560,-1.044,-0.724,0.107
1679950017047,2023-03-27T15:46:57.047,20.580,-0.404,-1.380,-0.126
1679950017067,2023-03-27T15:46:57.067,20.600,-0.720,-0.983,-0.095
1679950017087,2023-03-27T15:46:57.087,20.620,-1.143,-0.606,0.358
1679950017107,2023-03-27T15:46:57.107,20.640,-0.625,-1.185,0.899
1679950017127,2023-03-27T15:46:57.127,20.660,-0.225,-1.444,1.223
1679950017147,2023-03-27T15:46:57.147,20.680,-0.259,-0.857,1.315
1679950017167,2023-03-27T15:46:57.167,20.700,0.267,-0.522,1.143
1679950017187,2023-03-27T15:46:57.187,20.720,0.640,-0.442,1.044
1679950017207,2023-03-27T15:46:57.207,20.740,0.652,-0.320,0.987
1679950017227,2023-03-27T15:46:57.227,20.760,0.743,-0.316,0.774
1679950017247,2023-03-27T15:46:57.247,20.780,0.183,-0.476,0.560
1679950017267,2023-03-27T15:46:57.267,20.800,-0.675,-0.229,0.518
1679950017287,2023-03-27T15:46:57.287,20.820,-1.143,0.549,0.667
1679950017307,2023-03-27T15:46:57.307,20.840,-1.059,0.812,0.857
1679950017327,2023-03-27T15:46:57.327,20.860,-0.690,0.419,1.067
1679950017347,2023-03-27T15:46:57.347,20.880,-0.072,0.053,1.037
1679950017367,2023-03-27T15:46:57.367,20.900,0.111,0.526,0.736
1679950017387,2023-03-27T15:46:57.387,20.920,0.743,-0.038,0.469
1679950017407,2023-03-27T15:46:57.407,20.940,1.170,-0.507,0.290
1679950017427,2023-03-27T15:46:57.427,20.960,0.675,-0.187,0.038
1679950017447,2023-03-27T15:46:57.447,20.980,0.774,-0.362,-0.053
1679950017467,2023-03-27T15:46:57.467,21.000,0.854,-0.229,0.019
1679950017487,2023-03-27T15:46:57.487,21.020,-0.854,0.762,0.370
1679950017507,2023-03-27T15:46:57.507,21.040,-1.006,0.293,0.457
1679950017527,2023-03-27T15:46:57.527,21.060,0.408,-0.694,0.046
1679950017547,2023-03-27T15:46:57.547,21.080,0.720,-0.423,-0.316
1679950017567,2023-03-27T15:46:57.567,21.100,0.526,-0.122,-0.431
1679950017587,2023-03-27T15:46:57.587,21.120,0.373,-0.633,-0.202
1679950017607,2023-03-27T15:46:57.607,21.140,0.271,-0.785,0.130
1679950017627,2023-03-27T15:46:57.627,21.160,0.053,-0.438,0.179
1679950017647,2023-03-27T15:46:57.647,21.180,0.263,-0.541,0.053
1679950017667,2023-03-27T15:46:57.667,21.200,0.400,-0.644,-0.160
1679950017687,2023-03-27T15:46:57.687,21.220,0.213,-0.522,-0.065
1679950017707,2023-03-27T15:46:57.707,21.240,-0.259,-0.191,0.114
1679950017727,2023-03-27T15:46:57.727,21.260,-0.480,0.023,0.133
1679950017747,2023-03-27T15:46:57.747,21.280,-0.236,-0.248,0.080
1679950017767,2023-03-27T15:46:57.767,21.300,0.111,-0.263,0.027
1679950017787,2023-03-27T15:46:57.787,21.320,0.221,-0.069,-0.042
1679950017807,2023-03-27T15:46:57.807,21.340,0.347,-0.290,-0.141
1679950017827,2023-03-27T15:46:57.827,21.360,0.492,-0.271,-0.114
1679950017847,2023-03-27T15:46:57.847,21.380,0.644,-0.381,-0.088
1679950017867,2023-03-27T15:46:57.867,21.400,0.697,-0.518,0.027
1679950017887,2023-03-27T15:46:57.887,21.420,0.145,-0.137,0.111
1679950017907,2023-03-27T15:46:57.907,21.440,-0.271,-0.175,0.198
1679950017927,2023-03-27T15:46:57.927,21.460,-0.476,-0.267,0.213
1679950017947,2023-03-27T15:46:57.947,21.480,-0.857,0.149,0.324
1679950017967,2023-03-27T15:46:57.967,21.500,-0.522,0.076,0.229
1679950017987,2023-03-27T15:46:57.987,21.520,-0.061,-0.072,0.008
1679950018007,2023-03-27T15:46:58.007,21.540,-0.332,0.118,-0.004
1679950018027,2023-03-27T15:46:58.027,21.560,-0.084,-0.434,0.133
1679950018047,2023-03-27T15:46:58.047,21.580,0.541,-0.454,0.252
1679950018067,2023-03-27T15:46:58.067,21.600,-0.450,0.560,0.400
1679950018087,2023-03-27T15:46:58.087,21.620,-0.640,0.183,0.332
1679950018107,2023-03-27T15:46:58.107,21.640,-0.076,-0.659,0.194
1679950018127,2023-03-27T15:46:58.127,21.660,0.122,-0.305,0.194
1679950018147,2023-03-27T15:46:58.147,21.680,-0.187,0.537,0.244
1679950018167,2023-03-27T15:46:58.167,21.700,-0.419,0.682,0.103
1679950018187,2023-03-27T15:46:58.187,21.720,-0.118,0.602,-0.141
1679950018207,2023-03-27T15:46:58.207,21.740,0.659,0.393,-0.404
1679950018227,2023-03-27T15:46:58.227,21.760,1.582,-0.038,-0.667
1679950018247,2023-03-27T15:46:58.247,21.780,1.806,-0.152,-0.640
1679950018267,2023-03-27T15:46:58.267,21.800,1.269,0.202,-0.461
1679950018287,2023-03-27T15:46:58.287,21.820,0.850,-0.004,-0.152
1679950018307,2023-03-27T15:46:58.307,21.840,0.842,-0.476,-0.137
1679950018327,2023-03-27T15:46:58.327,21.860,0.652,-0.560,-0.286
1679950018347,2023-03-27T15:46:58.347,21.880,0.263,-0.015,-0.675
1679950018367,2023-03-27T15:46:58.367,21.900,-0.023,0.221,-0.907
1679950018387,2023-03-27T15:46:58.387,21.920,-0.358,0.004,-0.736
1679950018407,2023-03-27T15:46:58.407,21.940,-0.530,0.069,-0.663
1679950018427,2023-03-27T15:46:58.427,21.960,-0.469,0.171,-0.800
1679950018447,2023-03-27T15:46:58.447,21.980,-0.560,0.042,-0.903
1679950018467,2023-03-27T15:46:58.467,22.000,-0.774,0.225,-0.953
1679950018487,2023-03-27T15:46:58.487,22.020,-0.492,0.232,-0.899
1679950018507,2023-03-27T15:46:58.507,22.040,-0.011,0.076,-0.701
1679950018527,2023-03-27T15:46:58.527,22.060,0.480,-0.015,-0.568
1679950018547,2023-03-27T15:46:58.547,22.080,0.953,0.069,-0.671
1679950018567,2023-03-27T15:46:58.567,22.100,0.716,0.415,-0.854
1679950018587,2023-03-27T15:46:58.587,22.120,1.002,0.072,-0.770
1679950018607,2023-03-27T15:46:58.607,22.140,2.428,-0.408,-0.880
1679950018627,2023-03-27T15:46:58.627,22.160,1.463,0.434,-1.258
1679950018647,2023-03-27T15:46:58.647,22.180,-0.126,0.987,-1.704
1679950018667,2023-03-27T15:46:58.667,22.200,0.091,0.724,-2.001
1679950018687,2023-03-27T15:46:58.687,22.220,0.758,0.415,-1.982
1679950018707,2023-03-27T15:46:58.707,22.240,0.553,0.976,-1.764
1679950018727,2023-03-27T15:46:58.727,22.260,-0.011,1.383,-1.536
1679950018747,2023-03-27T15:46:58.747,22.280,-0.194,1.437,-1.433
1679950018767,2023-03-27T15:46:58.767,22.300,-0.244,1.242,-1.082
1679950018787,2023-03-27T15:46:58.787,22.320,0.690,0.598,-0.915
1679950018807,2023-03-27T15:46:58.807,22.340,1.803,0.290,-1.025
1679950018827,2023-03-27T15:46:58.827,22.360,1.772,0.827,-1.143
1679950018847,2023-03-27T15:46:58.847,22.380,0.892,1.159,-0.998
1679950018867,2023-03-27T15:46:58.867,22.400,0.766,1.006,-0.667
1679950018887,2023-03-27T15:46:58.887,22.420,0.991,0.572,-0.534
1679950018907,2023-03-27T15:46:58.907,22.440,0.709,0.282,-0.595
1679950018927,2023-03-27T15:46:58.927,22.460,0.164,0.061,-0.614
1679950018947,2023-03-27T15:46:58.947,22.480,-0.305,0.213,-0.290
1679950018967,2023-03-27T15:46:58.967,22.500,-1.105,0.537,0.011
1679950018987,2023-03-27T15:46:58.987,22.520,-1.239,0.271,0.351
1679950019007,2023-03-27T15:46:59.007,22.540,-1.387,-0.050,0.831
1679950019027,2023-03-27T15:46:59.027,22.560,-1.997,-0.008,1.315
1679950019047,2023-03-27T15:46:59.047,22.580,-1.578,-0.408,1.547
1679950019067,2023-03-27T15:46:59.067,22.600,-0.705,-1.006,1.696
1679950019087,2023-03-27T15:46:59.087,22.620,-0.305,-1.479,1.818
1679950019107,2023-03-27T15:46:59.107,22.640,-0.861,-1.094,2.020
1679950019127,2023-03-27T15:46:59.127,22.660,-1.589,-0.694,2.519
1679950019147,2023-03-27T15:46:59.147,22.680,-1.566,-1.185,3.087
