epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965805485,2023-05-01T13:30:05.485,15.720,-0.377,-0.667,0.354
1682965805505,2023-05-01T13:30:05.505,15.740,-0.255,-0.812,0.271
1682965805525,2023-05-01T13:30:05.525,15.760,-0.320,-0.271,0.347
1682965805545,2023-05-01T13:30:05.545,15.780,-0.461,-0.274,0.454
1682965805565,2023-05-01T13:30:05.565,15.800,-0.419,-0.854,0.595
1682965805585,2023-05-01T13:30:05.585,15.820,-0.583,-0.431,0.446
1682965805605,2023-05-01T13:30:05.605,15.840,-0.575,-0.743,0.286
1682965805625,2023-05-01T13:30:05.625,15.860,-0.633,-0.511,0.236
1682965805645,2023-05-01T13:30:05.645,15.880,-0.789,-0.297,0.057
1682965805665,2023-05-01T13:30:05.665,15.900,-0.579,-0.606,0.141
1682965805685,2023-05-01T13:30:05.685,15.920,-0.690,-0.598,0.171
1682965805705,2023-05-01T13:30:05.705,15.940,-0.709,-0.644,0.149
1682965805725,2023-05-01T13:30:05.725,15.960,-0.465,-0.621,0.149
1682965805745,2023-05-01T13:30:05.745,15.980,-0.004,-0.217,0.126
1682965805765,2023-05-01T13:30:05.765,16.000,0.290,-0.762,0.267
1682965805785,2023-05-01T13:30:05.785,16.020,0.492,-1.124,0.339
1682965805805,2023-05-01T13:30:05.805,16.040,0.694,-0.720,0.263
1682965805825,2023-05-01T13:30:05.825,16.060,0.697,-0.427,0.267
1682965805845,2023-05-01T13:30:05.845,16.080,0.408,-0.751,0.282
1682965805865,2023-05-01T13:30:05.865,16.100,0.118,-0.354,0.263
1682965805885,2023-05-01T13:30:05.885,16.120,0.183,0.122,0.389
1682965805905,2023-05-01T13:30:05.905,16.140,0.385,-0.145,0.431
1682965805925,2023-05-01T13:30:05.925,16.160,0.911,-0.324,0.271
1682965805945,2023-05-01T13:30:05.945,16.180,0.758,-0.095,0.133
1682965805965,2023-05-01T13:30:05.965,16.200,0.122,-0.221,0.240
1682965805985,2023-05-01T13:30:05.985,16.220,0.111,-0.259,0.293
1682965806005,2023-05-01T13:30:06.005,16.240,0.343,0.030,0.328
1682965806025,2023-05-01T13:30:06.025,16.260,0.198,-0.541,0.404
1682965806045,2023-05-01T13:30:06.045,16.280,-0.133,0.191,0.187
1682965806065,2023-05-01T13:30:06.065,16.300,-0.213,0.389,0.046
1682965806085,2023-05-01T13:30:06.085,16.320,-0.099,0.225,0.050
1682965806105,2023-05-01T13:30:06.105,16.340,0.236,-0.034,0.248
1682965806125,2023-05-01T13:30:06.125,16.360,0.057,0.267,0.278
1682965806145,2023-05-01T13:30:06.145,16.380,-0.191,-0.309,0.385
1682965806165,2023-05-01T13:30:06.165,16.400,-0.598,-0.389,0.404
1682965806185,2023-05-01T13:30:06.185,16.420,-0.819,-0.225,0.389
1682965806205,2023-05-01T13:30:06.205,16.440,-0.659,-0.122,0.301
1682965806225,2023-05-01T13:30:06.225,16.460,-0.137,0.187,0.248
1682965806245,2023-05-01T13:30:06.245,16.480,0.137,0.011,0.301
1682965806265,2023-05-01T13:30:06.265,16.500,0.137,-0.461,0.297
1682965806285,2023-05-01T13:30:06.285,16.520,-0.042,-0.396,0.145
1682965806305,2023-05-01T13:30:06.305,16.540,-0.229,0.183,0.034
1682965806325,2023-05-01T13:30:06.325,16.560,0.271,-0.023,0.095
1682965806345,2023-05-01T13:30:06.345,16.580,0.545,0.206,0.118
1682965806365,2023-05-01T13:30:06.365,16.600,0.274,0.320,0.217
1682965806385,2023-05-01T13:30:06.385,16.620,0.366,-0.667,0.240
1682965806405,2023-05-01T13:30:06.405,16.640,0.332,-0.111,0.179
1682965806425,2023-05-01T13:30:06.425,16.660,0.667,-0.629,0.362
1682965806445,2023-05-01T13:30:06.445,16.680,0.358,-0.720,0.389
1682965806465,2023-05-01T13:30:06.465,16.700,0.171,0.076,0.255
1682965806485,2023-05-01T13:30:06.485,16.720,0.389,-0.065,0.221
1682965806505,2023-05-01T13:30:06.505,16.740,0.602,-0.084,0.194
1682965806525,2023-05-01T13:30:06.525,16.760,0.625,-0.267,0.240
1682965806545,2023-05-01T13:30:06.545,16.780,0.335,-0.236,0.183
1682965806565,2023-05-01T13:30:06.565,16.800,0.282,-0.556,0.255
1682965806585,2023-05-01T13:30:06.585,16.820,-0.149,-0.065,0.290
1682965806605,2023-05-01T13:30:06.605,16.840,-0.534,0.091,0.267
1682965806625,2023-05-01T13:30:06.625,16.860,-0.271,0.076,0.301
1682965806645,2023-05-01T13:30:06.645,16.880,-0.019,-0.168,0.328
1682965806665,2023-05-01T13:30:06.665,16.900,0.111,-0.587,0.347
1682965806685,2023-05-01T13:30:06.685,16.920,-0.271,-0.255,0.187
1682965806705,2023-05-01T13:30:06.705,16.940,-0.484,0.286,0.095
1682965806725,2023-05-01T13:30:06.725,16.960,-0.309,-0.404,0.259
1682965806745,2023-05-01T13:30:06.745,16.980,-0.091,-0.027,0.255
1682965806765,2023-05-01T13:30:06.765,17.000,-0.389,-0.198,0.137
1682965806785,2023-05-01T13:30:06.785,17.020,-0.728,0.309,0.061
1682965806805,2023-05-01T13:30:06.805,17.040,-0.511,0.400,0.088
1682965806825,2023-05-01T13:30:06.825,17.060,0.442,0.122,0.088
1682965806845,2023-05-01T13:30:06.845,17.080,0.720,-0.354,0.095
1682965806865,2023-05-01T13:30:06.865,17.100,0.480,-0.473,0.152
1682965806885,2023-05-01T13:30:06.885,17.120,0.175,-0.267,0.130
1682965806905,2023-05-01T13:30:06.905,17.140,-0.160,0.366,0.160
1682965806925,2023-05-01T13:30:06.925,17.160,0.046,0.267,0.206
1682965806945,2023-05-01T13:30:06.945,17.180,0.652,-0.133,0.225
1682965806965,2023-05-01T13:30:06.965,17.200,0.964,-0.419,0.351
1682965806985,2023-05-01T13:30:06.985,17.220,0.812,-0.332,0.252
1682965807005,2023-05-01T13:30:07.005,17.240,0.644,0.030,0.126
1682965807025,2023-05-01T13:30:07.025,17.260,0.583,-0.008,0.274
1682965807045,2023-05-01T13:30:07.045,17.280,0.633,-0.027,0.469
1682965807065,2023-05-01T13:30:07.065,17.300,0.968,-0.244,0.450
1682965807085,2023-05-01T13:30:07.085,17.320,1.280,-0.423,0.362
1682965807105,2023-05-01T13:30:07.105,17.340,1.753,-0.553,0.461
1682965807125,2023-05-01T13:30:07.125,17.360,1.723,-0.309,0.556
1682965807145,2023-05-01T13:30:07.145,17.380,1.239,0.301,0.434
1682965807165,2023-05-01T13:30:07.165,17.400,0.781,0.610,0.244
1682965807185,2023-05-01T13:30:07.185,17.420,0.282,0.941,0.221
1682965807205,2023-05-01T13:30:07.205,17.440,0.225,0.644,0.252
1682965807225,2023-05-01T13:30:07.225,17.460,0.434,0.431,0.080
1682965807245,2023-05-01T13:30:07.245,17.480,-0.164,0.793,-0.030
1682965807265,2023-05-01T13:30:07.265,17.500,-0.240,0.495,0.354
1682965807285,2023-05-01T13:30:07.285,17.520,-0.427,0.667,0.339
1682965807305,2023-05-01T13:30:07.305,17.540,0.091,0.149,0.278
1682965807325,2023-05-01T13:30:07.325,17.560,-0.419,0.598,0.027
1682965807345,2023-05-01T13:30:07.345,17.580,-0.899,1.109,-0.133
1682965807365,2023-05-01T13:30:07.365,17.600,-0.949,1.372,-0.145
1682965807385,2023-05-01T13:30:07.385,17.620,-0.053,0.857,0.160
1682965807405,2023-05-01T13:30:07.405,17.640,0.217,0.770,0.282
1682965807425,2023-05-01T13:30:07.425,17.660,0.255,0.720,0.141
1682965807445,2023-05-01T13:30:07.445,17.680,0.377,0.000,0.019
1682965807465,2023-05-01T13:30:07.465,17.700,0.785,0.907,-0.118
1682965807485,2023-05-01T13:30:07.485,17.720,0.610,1.033,-0.149
1682965807505,2023-05-01T13:30:07.505,17.740,0.530,0.259,-0.103
1682965807525,2023-05-01T13:30:07.525,17.760,0.716,0.488,0.030
1682965807545,2023-05-01T13:30:07.545,17.780,0.629,0.850,0.213
1682965807565,2023-05-01T13:30:07.565,17.800,0.431,0.705,0.099
1682965807585,2023-05-01T13:30:07.585,17.820,0.655,0.583,0.019
1682965807605,2023-05-01T13:30:07.605,17.840,0.678,0.553,0.038
1682965807625,2023-05-01T13:30:07.625,17.860,0.918,0.240,0.168
1682965807645,2023-05-01T13:30:07.645,17.880,0.755,0.198,0.019
1682965807665,2023-05-01T13:30:07.665,17.900,0.648,0.640,-0.225
1682965807685,2023-05-01T13:30:07.685,17.920,1.280,0.667,-0.004
1682965807705,2023-05-01T13:30:07.705,17.940,1.338,0.758,-0.046
1682965807725,2023-05-01T13:30:07.725,17.960,1.528,0.328,-0.050
1682965807745,2023-05-01T13:30:07.745,17.980,1.124,0.061,0.122
1682965807765,2023-05-01T13:30:07.765,18.000,0.446,0.537,0.053
1682965807785,2023-05-01T13:30:07.785,18.020,0.400,0.160,0.305
1682965807805,2023-05-01T13:30:07.805,18.040,0.091,-0.404,0.393
1682965807825,2023-05-01T13:30:07.825,18.060,-0.259,-0.457,0.244
1682965807845,2023-05-01T13:30:07.845,18.080,-0.393,-0.103,0.027
1682965807865,2023-05-01T13:30:07.865,18.100,-0.122,-0.236,0.103
1682965807885,2023-05-01T13:30:07.885,18.120,-0.480,-0.316,0.084
1682965807905,2023-05-01T13:30:07.905,18.140,-0.572,-0.267,-0.076
1682965807925,2023-05-01T13:30:07.925,18.160,-0.027,-0.088,-0.015
1682965807945,2023-05-01T13:30:07.945,18.180,-0.099,-0.328,-0.015
1682965807965,2023-05-01T13:30:07.965,18.200,-0.614,-0.716,-0.042
1682965807985,2023-05-01T13:30:07.985,18.220,-1.143,-0.061,-0.160
1682965808005,2023-05-01T13:30:08.005,18.240,-1.288,0.370,-0.019
1682965808025,2023-05-01T13:30:08.025,18.260,-0.671,-0.442,0.290
1682965808045,2023-05-01T13:30:08.045,18.280,-0.877,-0.008,-0.145
1682965808065,2023-05-01T13:30:08.065,18.300,-0.694,-0.107,-0.282
1682965808085,2023-05-01T13:30:08.085,18.320,-0.633,-0.042,-0.438
1682965808105,2023-05-01T13:30:08.105,18.340,-0.008,0.152,-0.240
1682965808125,2023-05-01T13:30:08.125,18.360,0.225,0.591,-0.252
1682965808145,2023-05-01T13:30:08.145,18.380,0.526,0.225,-0.373
1682965808165,2023-05-01T13:30:08.165,18.400,0.366,-0.724,-0.271
1682965808185,2023-05-01T13:30:08.185,18.420,-0.091,-0.248,-0.301
1682965808205,2023-05-01T13:30:08.205,18.440,-0.297,0.065,-0.168
1682965808225,2023-05-01T13:30:08.225,18.460,0.008,-0.362,0.202
1682965808245,2023-05-01T13:30:08.245,18.480,0.332,-1.105,0.370
1682965808265,2023-05-01T13:30:08.265,18.500,0.598,-1.216,0.164
1682965808285,2023-05-01T13:30:08.285,18.520,0.991,-0.572,0.164
1682965808305,2023-05-01T13:30:08.305,18.540,0.583,-0.534,0.145
1682965808325,2023-05-01T13:30:08.325,18.560,0.465,-0.998,0.225
1682965808345,2023-05-01T13:30:08.345,18.580,0.473,-0.846,0.442
1682965808365,2023-05-01T13:30:08.365,18.600,0.457,-0.736,0.438
1682965808385,2023-05-01T13:30:08.385,18.620,0.313,0.072,0.274
1682965808405,2023-05-01T13:30:08.405,18.640,0.111,-0.107,0.358
1682965808425,2023-05-01T13:30:08.425,18.660,-0.042,-0.728,0.473
1682965808445,2023-05-01T13:30:08.445,18.680,-0.019,-1.002,0.423
1682965808465,2023-05-01T13:30:08.465,18.700,-0.381,-0.644,0.476
1682965808485,2023-05-01T13:30:08.485,18.720,-0.827,-0.362,0.488
1682965808505,2023-05-01T13:30:08.505,18.740,-1.235,-0.282,0.492
1682965808525,2023-05-01T13:30:08.525,18.760,-1.254,-0.907,0.644
1682965808545,2023-05-01T13:30:08.545,18.780,-1.269,-0.065,0.617
1682965808565,2023-05-01T13:30:08.565,18.800,-0.648,0.019,0.636
1682965808585,2023-05-01T13:30:08.585,18.820,0.156,-0.575,0.739
1682965808605,2023-05-01T13:30:08.605,18.840,-0.507,-0.232,0.610
1682965808625,2023-05-01T13:30:08.625,18.860,-1.018,-0.697,0.598
1682965808645,2023-05-01T13:30:08.645,18.880,-0.675,-0.454,0.697
1682965808665,2023-05-01T13:30:08.665,18.900,0.015,-0.385,0.758
1682965808685,2023-05-01T13:30:08.685,18.920,0.484,-0.427,0.640
1682965808705,2023-05-01T13:30:08.705,18.940,0.507,-0.941,0.610
1682965808725,2023-05-01T13:30:08.725,18.960,0.313,-0.888,0.663
1682965808745,2023-05-01T13:30:08.745,18.980,-0.053,-0.206,0.678
1682965808765,2023-05-01T13:30:08.765,19.000,-0.255,-0.957,0.865
1682965808785,2023-05-01T13:30:08.785,19.020,-0.179,-0.777,0.816
1682965808805,2023-05-01T13:30:08.805,19.040,0.610,-0.938,0.747
1682965808825,2023-05-01T13:30:08.825,19.060,0.812,-0.800,0.560
1682965808845,2023-05-01T13:30:08.845,19.080,0.979,-0.473,0.785
1682965808865,2023-05-01T13:30:08.865,19.100,0.835,-0.549,0.972
1682965808885,2023-05-01T13:30:08.885,19.120,1.090,-0.854,0.972
1682965808905,2023-05-01T13:30:08.905,19.140,1.071,-0.960,0.949
1682965808925,2023-05-01T13:30:08.925,19.160,0.827,-0.553,0.770
1682965808945,2023-05-01T13:30:08.945,19.180,0.507,-0.770,0.777
1682965808965,2023-05-01T13:30:08.965,19.200,0.038,-0.617,0.831
1682965808985,2023-05-01T13:30:08.985,19.220,-0.229,-1.181,0.918
1682965809005,2023-05-01T13:30:09.005,19.240,-0.221,-1.322,0.877
1682965809025,2023-05-01T13:30:09.025,19.260,-0.644,-0.537,0.857
1682965809045,2023-05-01T13:30:09.045,19.280,-0.313,-0.671,0.987
1682965809065,2023-05-01T13:30:09.065,19.300,0.175,-1.319,0.907
1682965809085,2023-05-01T13:30:09.085,19.320,0.038,-1.147,0.667
1682965809105,2023-05-01T13:30:09.105,19.340,-0.229,-1.052,0.503
1682965809125,2023-05-01T13:30:09.125,19.360,-0.846,-0.640,0.434
1682965809145,2023-05-01T13:30:09.145,19.380,-0.930,-1.101,0.587
1682965809165,2023-05-01T13:30:09.165,19.400,-0.793,-0.770,0.835
1682965809185,2023-05-01T13:30:09.185,19.420,-0.507,-0.800,0.938
1682965809205,2023-05-01T13:30:09.205,19.440,-0.313,-1.079,0.755
1682965809225,2023-05-01T13:30:09.225,19.460,-0.164,-0.979,0.545
1682965809245,2023-05-01T13:30:09.245,19.480,0.053,-0.918,0.659
1682965809265,2023-05-01T13:30:09.265,19.500,0.080,-0.511,0.694
1682965809285,2023-05-01T13:30:09.285,19.520,0.347,-0.964,0.899
1682965809305,2023-05-01T13:30:09.305,19.540,-0.034,-1.273,1.086
1682965809325,2023-05-01T13:30:09.325,19.560,-0.636,-1.021,0.949
1682965809345,2023-05-01T13:30:09.345,19.580,-0.922,-0.880,0.880
1682965809365,2023-05-01T13:30:09.365,19.600,-0.991,-0.785,1.014
1682965809385,2023-05-01T13:30:09.385,19.620,-0.518,-0.854,1.105
1682965809405,2023-05-01T13:30:09.405,19.640,-0.019,-0.964,1.044
1682965809425,2023-05-01T13:30:09.425,19.660,0.282,-1.300,0.976
1682965809445,2023-05-01T13:30:09.445,19.680,0.473,-1.261,1.037
1682965809465,2023-05-01T13:30:09.465,19.700,0.892,-1.322,1.242
1682965809485,2023-05-01T13:30:09.485,19.720,1.917,-1.799,1.402
1682965809505,2023-05-01T13:30:09.505,19.740,2.092,-1.917,1.490
1682965809525,2023-05-01T13:30:09.525,19.760,1.341,-1.456,1.547
1682965809545,2023-05-01T13:30:09.545,19.780,0.259,-0.438,1.231
1682965809565,2023-05-01T13:30:09.565,19.800,0.152,-0.591,1.284
1682965809585,2023-05-01T13:30:09.585,19.820,0.313,-0.983,1.319
1682965809605,2023-05-01T13:30:09.605,19.840,0.838,-0.857,1.063
1682965809625,2023-05-01T13:30:09.625,19.860,0.663,-0.896,1.223
1682965809645,2023-05-01T13:30:09.645,19.880,0.191,-0.690,1.280
1682965809665,2023-05-01T13:30:09.665,19.900,-0.122,-0.610,1.330
1682965809685,2023-05-01T13:30:09.685,19.920,-0.030,-0.732,1.604
1682965809705,2023-05-01T13:30:09.705,19.940,-0.579,-0.206,1.753
1682965809725,2023-05-01T13:30:09.725,19.960,-0.175,-0.587,1.707
1682965809745,2023-05-01T13:30:09.745,19.980,0.213,-1.711,1.471
1682965809765,2023-05-01T13:30:09.765,20.000,0.034,-0.770,1.387
1682965809785,2023-05-01T13:30:09.785,20.020,-0.419,0.004,1.357
1682965809805,2023-05-01T13:30:09.805,20.040,-0.857,-0.907,1.517
1682965809825,2023-05-01T13:30:09.825,20.060,-1.018,-1.044,1.669
1682965809845,2023-05-01T13:30:09.845,20.080,-1.002,-0.686,1.528
1682965809865,2023-05-01T13:30:09.865,20.100,-0.800,-0.747,1.467
1682965809885,2023-05-01T13:30:09.885,20.120,-0.263,-0.293,1.311
1682965809905,2023-05-01T13:30:09.905,20.140,-0.118,-0.846,1.345
1682965809925,2023-05-01T13:30:09.925,20.160,-0.454,-1.059,1.223
1682965809945,2023-05-01T13:30:09.945,20.180,-0.880,-0.217,1.086
1682965809965,2023-05-01T13:30:09.965,20.200,-0.751,-0.389,1.086
1682965809985,2023-05-01T13:30:09.985,20.220,-0.431,-0.130,1.105
1682965810005,2023-05-01T13:30:10.005,20.240,-0.210,-0.210,1.139
1682965810025,2023-05-01T13:30:10.025,20.260,-0.091,-1.063,0.915
1682965810045,2023-05-01T13:30:10.045,20.280,0.213,-0.019,0.636
1682965810065,2023-05-01T13:30:10.065,20.300,0.126,0.347,0.545
1682965810085,2023-05-01T13:30:10.085,20.320,0.434,-0.366,0.545
1682965810105,2023-05-01T13:30:10.105,20.340,0.617,-0.057,0.518
1682965810125,2023-05-01T13:30:10.125,20.360,0.968,-0.103,0.854
1682965810145,2023-05-01T13:30:10.145,20.380,1.380,-0.427,0.979
1682965810165,2023-05-01T13:30:10.165,20.400,1.852,-0.263,0.648
1682965810185,2023-05-01T13:30:10.185,20.420,2.062,-0.232,0.511
1682965810205,2023-05-01T13:30:10.205,20.440,2.268,-0.675,0.728
1682965810225,2023-05-01T13:30:10.225,20.460,2.096,-0.179,0.766
1682965810245,2023-05-01T13:30:10.245,20.480,1.772,0.213,0.770
1682965810265,2023-05-01T13:30:10.265,20.500,2.054,-0.236,0.861
1682965810285,2023-05-01T13:30:10.285,20.520,2.088,-0.675,0.884
1682965810305,2023-05-01T13:30:10.305,20.540,1.021,-0.088,0.682
1682965810325,2023-05-01T13:30:10.325,20.560,0.198,0.724,0.568
1682965810345,2023-05-01T13:30:10.345,20.580,0.431,0.286,0.122
1682965810365,2023-05-01T13:30:10.365,20.600,0.633,-0.107,0.019
1682965810385,2023-05-01T13:30:10.385,20.620,0.556,0.080,-0.046
1682965810405,2023-05-01T13:30:10.405,20.640,-0.320,0.518,-0.202
1682965810425,2023-05-01T13:30:10.425,20.660,-0.884,0.644,-0.122
1682965810445,2023-05-01T13:30:10.445,20.680,-0.606,0.267,0.088
1682965810465,2023-05-01T13:30:10.465,20.700,-0.530,-0.316,-0.019
1682965810485,2023-05-01T13:30:10.485,20.720,-1.197,-0.332,-0.297
1682965810505,2023-05-01T13:30:10.505,20.740,-1.029,-0.255,-0.282
1682965810525,2023-05-01T13:30:10.525,20.760,-0.934,-0.202,-0.065
1682965810545,2023-05-01T13:30:10.545,20.780,-1.444,-0.145,-0.179
1682965810565,2023-05-01T13:30:10.565,20.800,-1.521,-0.423,-0.396
1682965810585,2023-05-01T13:30:10.585,20.820,-1.189,0.091,-0.446
1682965810605,2023-05-01T13:30:10.605,20.840,-0.774,-0.248,-0.324
1682965810625,2023-05-01T13:30:10.625,20.860,-0.412,-0.011,-0.457
1682965810645,2023-05-01T13:30:10.645,20.880,-0.179,-0.111,-0.610
1682965810665,2023-05-01T13:30:10.665,20.900,-0.373,-0.316,-0.747
1682965810685,2023-05-01T13:30:10.685,20.920,0.301,0.301,-0.724
1682965810705,2023-05-01T13:30:10.705,20.940,1.349,-0.206,-0.408
1682965810725,2023-05-01T13:30:10.725,20.960,1.772,0.434,-0.309
1682965810745,2023-05-01T13:30:10.745,20.980,1.357,0.255,-0.473
1682965810765,2023-05-01T13:30:10.765,21.000,1.159,0.164,-0.644
1682965810785,2023-05-01T13:30:10.785,21.020,1.258,0.877,-0.716
1682965810805,2023-05-01T13:30:10.805,21.040,1.197,0.736,-0.621
1682965810825,2023-05-01T13:30:10.825,21.060,1.239,0.255,-0.484
1682965810845,2023-05-01T13:30:10.845,21.080,1.208,0.488,-0.412
1682965810865,2023-05-01T13:30:10.865,21.100,1.814,0.629,-0.393
1682965810885,2023-05-01T13:30:10.885,21.120,2.161,0.301,-0.282
1682965810905,2023-05-01T13:30:10.905,21.140,1.486,0.488,-0.271
1682965810925,2023-05-01T13:30:10.925,21.160,0.678,0.934,-0.271
1682965810945,2023-05-01T13:30:10.945,21.180,0.438,1.132,0.065
1682965810965,2023-05-01T13:30:10.965,21.200,0.720,0.629,0.286
1682965810985,2023-05-01T13:30:10.985,21.220,1.166,0.431,0.084
1682965811005,2023-05-01T13:30:11.005,21.240,0.720,-0.103,0.019
1682965811025,2023-05-01T13:30:11.025,21.260,-0.015,0.072,0.011
1682965811045,2023-05-01T13:30:11.045,21.280,-0.091,0.099,0.042
1682965811065,2023-05-01T13:30:11.065,21.300,-0.175,0.168,0.160
1682965811085,2023-05-01T13:30:11.085,21.320,-0.568,-0.194,0.373
1682965811105,2023-05-01T13:30:11.105,21.340,-1.383,-0.328,0.332
1682965811125,2023-05-01T13:30:11.125,21.360,-1.966,0.080,0.137
1682965811145,2023-05-01T13:30:11.145,21.380,-1.460,0.263,0.152
1682965811165,2023-05-01T13:30:11.165,21.400,-1.231,0.187,0.152
1682965811185,2023-05-01T13:30:11.185,21.420,-1.071,-0.305,0.210
1682965811205,2023-05-01T13:30:11.205,21.440,-0.957,-0.583,0.267
1682965811225,2023-05-01T13:30:11.225,21.460,-1.136,-0.393,0.255
1682965811245,2023-05-01T13:30:11.245,21.480,-1.185,-0.278,0.438
1682965811265,2023-05-01T13:30:11.265,21.500,-0.663,-0.762,0.591
1682965811285,2023-05-01T13:30:11.285,21.520,-0.518,-0.370,0.446
1682965811305,2023-05-01T13:30:11.305,21.540,-0.667,-0.652,0.389
1682965811325,2023-05-01T13:30:11.325,21.560,-0.789,-0.899,0.431
1682965811345,2023-05-01T13:30:11.345,21.580,-0.633,-0.305,0.454
1682965811365,2023-05-01T13:30:11.365,21.600,-0.057,-0.808,0.549
1682965811385,2023-05-01T13:30:11.385,21.620,0.263,-0.682,0.598
1682965811405,2023-05-01T13:30:11.405,21.640,0.313,-0.991,0.621
1682965811425,2023-05-01T13:30:11.425,21.660,0.476,-0.850,0.530
1682965811445,2023-05-01T13:30:11.445,21.680,0.587,-0.781,0.556
1682965811465,2023-05-01T13:30:11.465,21.700,0.998,-0.728,0.625
1682965811485,2023-05-01T13:30:11.485,21.720,0.960,-0.667,0.640
1682965811505,2023-05-01T13:30:11.505,21.740,0.568,-1.265,0.724
1682965811525,2023-05-01T13:30:11.525,21.760,-0.122,-0.777,0.549
1682965811545,2023-05-01T13:30:11.545,21.780,-0.191,-0.983,0.655
1682965811565,2023-05-01T13:30:11.565,21.800,0.164,-0.701,0.762
1682965811585,2023-05-01T13:30:11.585,21.820,0.503,-0.495,0.808
1682965811605,2023-05-01T13:30:11.605,21.840,0.579,-0.991,0.720
1682965811625,2023-05-01T13:30:11.625,21.860,0.316,-0.949,0.644
1682965811645,2023-05-01T13:30:11.645,21.880,0.404,-0.514,0.705
1682965811665,2023-05-01T13:30:11.665,21.900,0.419,-0.918,0.835
1682965811685,2023-05-01T13:30:11.685,21.920,0.671,-0.789,0.960
1682965811705,2023-05-01T13:30:11.705,21.940,0.412,-0.732,0.995
1682965811725,2023-05-01T13:30:11.725,21.960,0.332,-0.595,0.979
1682965811745,2023-05-01T13:30:11.745,21.980,0.171,-0.979,0.857
1682965811765,2023-05-01T13:30:11.765,22.000,0.354,-0.427,0.911
1682965811785,2023-05-01T13:30:11.785,22.020,0.514,-0.625,0.953
1682965811805,2023-05-01T13:30:11.805,22.040,0.556,-0.816,0.892
1682965811825,2023-05-01T13:30:11.825,22.060,0.534,-0.888,0.819
1682965811845,2023-05-01T13:30:11.845,22.080,0.343,-0.534,0.865
1682965811865,2023-05-01T13:30:11.865,22.100,0.560,0.271,0.880
1682965811885,2023-05-01T13:30:11.885,22.120,1.593,-0.644,1.079
1682965811905,2023-05-01T13:30:11.905,22.140,1.902,-0.995,1.159
1682965811925,2023-05-01T13:30:11.925,22.160,0.960,-1.010,1.170
1682965811945,2023-05-01T13:30:11.945,22.180,-0.404,0.000,0.957
1682965811965,2023-05-01T13:30:11.965,22.200,-0.015,-0.053,0.922
1682965811985,2023-05-01T13:30:11.985,22.220,0.526,-0.217,0.896
1682965812005,2023-05-01T13:30:12.005,22.240,0.659,-0.244,0.861
1682965812025,2023-05-01T13:30:12.025,22.260,0.663,-0.789,0.941
1682965812045,2023-05-01T13:30:12.045,22.280,0.816,-0.362,0.888
1682965812065,2023-05-01T13:30:12.065,22.300,1.071,-0.415,0.949
1682965812085,2023-05-01T13:30:12.085,22.320,0.271,0.050,0.758
1682965812105,2023-05-01T13:30:12.105,22.340,-0.042,-0.053,0.789
1682965812125,2023-05-01T13:30:12.125,22.360,-0.393,-0.248,0.850
1682965812145,2023-05-01T13:30:12.145,22.380,-0.499,-0.137,0.686
1682965812165,2023-05-01T13:30:12.165,22.400,-0.236,0.793,0.686
1682965812185,2023-05-01T13:30:12.185,22.420,-0.244,0.625,0.724
1682965812205,2023-05-01T13:30:12.205,22.440,0.309,-0.454,0.789
1682965812225,2023-05-01T13:30:12.225,22.460,0.480,-0.377,0.739
1682965812245,2023-05-01T13:30:12.245,22.480,-0.042,0.267,0.614
1682965812265,2023-05-01T13:30:12.265,22.500,-0.297,-0.373,0.625
1682965812285,2023-05-01T13:30:12.285,22.520,-0.671,0.396,0.454
1682965812305,2023-05-01T13:30:12.305,22.540,-0.755,0.442,0.553
1682965812325,2023-05-01T13:30:12.325,22.560,-0.507,-0.663,0.865
1682965812345,2023-05-01T13:30:12.345,22.580,-0.232,-0.198,0.678
1682965812365,2023-05-01T13:30:12.365,22.600,-0.122,-0.274,0.499
1682965812385,2023-05-01T13:30:12.385,22.620,-0.431,-0.507,0.354
1682965812405,2023-05-01T13:30:12.405,22.640,0.088,-0.202,0.438
1682965812425,2023-05-01T13:30:12.425,22.660,0.678,-0.011,0.610
1682965812445,2023-05-01T13:30:12.445,22.680,1.029,-0.396,0.865
1682965812465,2023-05-01T13:30:12.465,22.700,0.869,-1.627,0.861
1682965812485,2023-05-01T13:30:12.485,22.720,0.229,-0.781,0.454
1682965812505,2023-05-01T13:30:12.505,22.740,-0.114,-1.155,0.457
1682965812525,2023-05-01T13:30:12.525,22.760,0.152,-0.705,0.568
1682965812545,2023-05-01T13:30:12.545,22.780,0.648,-0.141,0.648
1682965812565,2023-05-01T13:30:12.565,22.800,0.968,-1.162,0.781
1682965812585,2023-05-01T13:30:12.585,22.820,0.217,-0.911,0.648
1682965812605,2023-05-01T13:30:12.605,22.840,-0.168,-0.114,0.362
1682965812625,2023-05-01T13:30:12.625,22.860,0.263,-0.343,0.206
1682965812645,2023-05-01T13:30:12.645,22.880,0.156,0.191,0.030
1682965812665,2023-05-01T13:30:12.665,22.900,-0.126,-0.175,0.137
1682965812685,2023-05-01T13:30:12.685,22.920,-0.575,-0.686,0.126
1682965812705,2023-05-01T13:30:12.705,22.940,-0.606,-0.191,0.187
1682965812725,2023-05-01T13:30:12.725,22.960,-0.541,-0.229,0.111
1682965812745,2023-05-01T13:30:12.745,22.980,-0.324,-0.412,0.183
