epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966806145,2023-05-01T13:46:46.145,40.500,12.287,-0.488,0.019
1682966806165,2023-05-01T13:46:46.165,40.520,10.720,-0.107,-0.621
1682966806185,2023-05-01T13:46:46.185,40.540,26.643,-0.297,8.056
1682966806205,2023-05-01T13:46:46.205,40.560,9.607,6.734,7.942
1682966806225,2023-05-01T13:46:46.225,40.580,-4.684,-1.795,-7.828
1682966806245,2023-05-01T13:46:46.245,40.600,26.395,0.263,4.055
1682966806265,2023-05-01T13:46:46.265,40.620,-3.700,0.629,-2.771
1682966806285,2023-05-01T13:46:46.285,40.640,2.721,-2.923,-3.681
1682966806305,2023-05-01T13:46:46.305,40.660,10.854,1.974,0.252
1682966806325,2023-05-01T13:46:46.325,40.680,8.083,-0.103,-0.229
1682966806345,2023-05-01T13:46:46.345,40.700,5.579,1.479,-0.095
1682966806365,2023-05-01T13:46:46.365,40.720,4.070,0.964,-0.343
1682966806385,2023-05-01T13:46:46.385,40.740,4.200,0.838,-0.556
1682966806405,2023-05-01T13:46:46.405,40.760,3.030,0.865,-0.454
1682966806425,2023-05-01T13:46:46.425,40.780,1.620,0.831,0.084
1682966806445,2023-05-01T13:46:46.445,40.800,-0.873,0.263,-0.053
1682966806465,2023-05-01T13:46:46.465,40.820,-1.917,-0.149,-0.827
1682966806485,2023-05-01T13:46:46.485,40.840,-1.604,-0.088,-1.406
1682966806505,2023-05-01T13:46:46.505,40.860,0.579,0.713,-1.803
1682966806525,2023-05-01T13:46:46.525,40.880,2.309,-0.823,-1.425
1682966806545,2023-05-01T13:46:46.545,40.900,0.415,0.187,-0.998
1682966806565,2023-05-01T13:46:46.565,40.920,-2.389,-0.492,-1.193
1682966806585,2023-05-01T13:46:46.585,40.940,-5.991,0.236,-1.044
1682966806605,2023-05-01T13:46:46.605,40.960,-8.300,-0.217,-0.755
1682966806625,2023-05-01T13:46:46.625,40.980,-10.899,0.621,-0.918
1682966806645,2023-05-01T13:46:46.645,41.000,-12.489,1.204,-0.861
1682966806665,2023-05-01T13:46:46.665,41.020,-13.034,0.011,0.050
1682966806685,2023-05-01T13:46:46.685,41.040,-13.129,0.385,1.867
1682966806705,2023-05-01T13:46:46.705,41.060,-13.914,-1.220,2.630
1682966806725,2023-05-01T13:46:46.725,41.080,-13.548,-0.309,2.058
1682966806745,2023-05-01T13:46:46.745,41.100,-11.650,-2.142,0.869
1682966806765,2023-05-01T13:46:46.765,41.120,-7.671,-2.873,1.429
1682966806785,2023-05-01T13:46:46.785,41.140,-7.439,-2.934,2.534
1682966806805,2023-05-01T13:46:46.805,41.160,-7.046,-3.121,3.308
1682966806825,2023-05-01T13:46:46.825,41.180,-4.455,-3.335,3.011
1682966806845,2023-05-01T13:46:46.845,41.200,-2.127,-3.506,2.287
1682966806865,2023-05-01T13:46:46.865,41.220,-3.540,-4.646,1.559
1682966806885,2023-05-01T13:46:46.885,41.240,-3.533,-5.057,1.079
1682966806905,2023-05-01T13:46:46.905,41.260,-4.520,-3.079,1.612
1682966806925,2023-05-01T13:46:46.925,41.280,-6.684,-2.409,3.659
1682966806945,2023-05-01T13:46:46.945,41.300,-10.419,-2.111,3.830
1682966806965,2023-05-01T13:46:46.965,41.320,-12.092,-0.701,2.519
1682966806985,2023-05-01T13:46:46.985,41.340,-13.296,0.598,1.288
1682966807005,2023-05-01T13:46:47.005,41.360,-12.870,1.399,1.200
1682966807025,2023-05-01T13:46:47.025,41.380,-11.292,0.598,0.511
1682966807045,2023-05-01T13:46:47.045,41.400,-14.607,-0.724,-2.862
1682966807065,2023-05-01T13:46:47.065,41.420,-15.659,-1.486,-13.121
1682966807085,2023-05-01T13:46:47.085,41.440,-1.749,1.631,-14.280
1682966807105,2023-05-01T13:46:47.105,41.460,17.927,1.532,-1.989
1682966807125,2023-05-01T13:46:47.125,41.480,20.111,0.812,2.873
1682966807145,2023-05-01T13:46:47.145,41.500,23.746,2.317,3.434
1682966807165,2023-05-01T13:46:47.165,41.520,57.896,4.097,18.171
1682966807185,2023-05-01T13:46:47.185,41.540,20.038,4.642,14.333
1682966807205,2023-05-01T13:46:47.205,41.560,-5.069,-0.111,-7.386
1682966807225,2023-05-01T13:46:47.225,41.580,11.319,1.928,-1.269
1682966807245,2023-05-01T13:46:47.245,41.600,7.725,1.345,-2.873
1682966807265,2023-05-01T13:46:47.265,41.620,15.179,2.534,-1.433
1682966807285,2023-05-01T13:46:47.285,41.640,16.155,2.710,-0.393
1682966807305,2023-05-01T13:46:47.305,41.660,14.223,-1.563,-0.636
1682966807325,2023-05-01T13:46:47.325,41.680,11.349,-0.781,-1.113
1682966807345,2023-05-01T13:46:47.345,41.700,8.548,-0.785,-2.100
1682966807365,2023-05-01T13:46:47.365,41.720,6.555,0.221,-3.007
1682966807385,2023-05-01T13:46:47.385,41.740,4.573,0.976,-2.649
1682966807405,2023-05-01T13:46:47.405,41.760,3.114,-0.335,-1.852
1682966807425,2023-05-01T13:46:47.425,41.780,2.401,0.080,-1.707
1682966807445,2023-05-01T13:46:47.445,41.800,3.133,0.351,-2.367
1682966807465,2023-05-01T13:46:47.465,41.820,4.489,1.555,-2.683
1682966807485,2023-05-01T13:46:47.485,41.840,3.194,1.395,-3.327
1682966807505,2023-05-01T13:46:47.505,41.860,3.095,0.248,-2.938
1682966807525,2023-05-01T13:46:47.525,41.880,3.681,1.082,-1.646
1682966807545,2023-05-01T13:46:47.545,41.900,2.809,1.433,-0.682
1682966807565,2023-05-01T13:46:47.565,41.920,0.995,2.104,-0.221
1682966807585,2023-05-01T13:46:47.585,41.940,-1.715,1.284,-0.816
1682966807605,2023-05-01T13:46:47.605,41.960,-4.375,1.151,-1.825
1682966807625,2023-05-01T13:46:47.625,41.980,-7.317,1.467,-2.313
1682966807645,2023-05-01T13:46:47.645,42.000,-10.793,0.614,-2.039
1682966807665,2023-05-01T13:46:47.665,42.020,-10.404,1.033,-0.217
1682966807685,2023-05-01T13:46:47.685,42.040,-9.249,-0.351,1.601
1682966807705,2023-05-01T13:46:47.705,42.060,-9.329,-0.210,2.344
1682966807725,2023-05-01T13:46:47.725,42.080,-8.716,-1.037,2.012
1682966807745,2023-05-01T13:46:47.745,42.100,-8.243,-3.620,1.475
1682966807765,2023-05-01T13:46:47.765,42.120,-9.619,-3.910,1.635
1682966807785,2023-05-01T13:46:47.785,42.140,-11.155,-3.403,2.226
1682966807805,2023-05-01T13:46:47.805,42.160,-10.583,-2.069,3.148
1682966807825,2023-05-01T13:46:47.825,42.180,-10.221,-0.869,3.883
1682966807845,2023-05-01T13:46:47.845,42.200,-9.718,-0.823,3.697
1682966807865,2023-05-01T13:46:47.865,42.220,-8.392,-1.048,3.140
1682966807885,2023-05-01T13:46:47.885,42.240,-5.560,-1.349,3.155
1682966807905,2023-05-01T13:46:47.905,42.260,-2.900,-1.143,3.338
1682966807925,2023-05-01T13:46:47.925,42.280,-2.832,-2.066,2.950
1682966807945,2023-05-01T13:46:47.945,42.300,-4.695,-1.296,2.142
1682966807965,2023-05-01T13:46:47.965,42.320,-6.086,-1.197,1.395
1682966807985,2023-05-01T13:46:47.985,42.340,-5.663,-1.200,1.825
1682966808005,2023-05-01T13:46:48.005,42.360,-6.433,-1.867,2.774
1682966808025,2023-05-01T13:46:48.025,42.380,-10.564,-0.816,2.008
1682966808045,2023-05-01T13:46:48.045,42.400,-7.073,-0.339,-2.031
1682966808065,2023-05-01T13:46:48.065,42.420,-1.280,0.316,-3.948
1682966808085,2023-05-01T13:46:48.085,42.440,-0.793,0.568,-2.630
1682966808105,2023-05-01T13:46:48.105,42.460,-2.165,0.332,-4.954
1682966808125,2023-05-01T13:46:48.125,42.480,-2.386,0.739,-10.812
1682966808145,2023-05-01T13:46:48.145,42.500,8.693,4.211,-7.557
1682966808165,2023-05-01T13:46:48.165,42.520,25.827,2.732,6.311
1682966808185,2023-05-01T13:46:48.185,42.540,29.192,0.206,9.082
1682966808205,2023-05-01T13:46:48.205,42.560,32.938,-0.499,13.982
1682966808225,2023-05-01T13:46:48.225,42.580,12.732,2.066,6.029
1682966808245,2023-05-01T13:46:48.245,42.600,-0.206,-2.450,-4.516
1682966808265,2023-05-01T13:46:48.265,42.620,10.023,-0.758,0.370
1682966808285,2023-05-01T13:46:48.285,42.640,-4.668,-2.893,-3.712
1682966808305,2023-05-01T13:46:48.305,42.660,3.060,1.063,-1.296
1682966808325,2023-05-01T13:46:48.325,42.680,5.659,1.368,1.204
1682966808345,2023-05-01T13:46:48.345,42.700,5.438,-0.141,0.575
1682966808365,2023-05-01T13:46:48.365,42.720,6.128,1.437,0.050
1682966808385,2023-05-01T13:46:48.385,42.740,6.029,1.326,-0.305
1682966808405,2023-05-01T13:46:48.405,42.760,4.486,1.364,-0.808
1682966808425,2023-05-01T13:46:48.425,42.780,3.773,-0.995,-1.418
1682966808445,2023-05-01T13:46:48.445,42.800,4.600,-0.038,-2.046
1682966808465,2023-05-01T13:46:48.465,42.820,4.596,0.678,-2.538
1682966808485,2023-05-01T13:46:48.485,42.840,2.706,2.957,-1.646
1682966808505,2023-05-01T13:46:48.505,42.860,-1.037,2.637,-1.086
1682966808525,2023-05-01T13:46:48.525,42.880,-1.052,1.277,-0.960
1682966808545,2023-05-01T13:46:48.545,42.900,-1.456,1.368,-1.048
1682966808565,2023-05-01T13:46:48.565,42.920,-2.527,1.654,-0.602
1682966808585,2023-05-01T13:46:48.585,42.940,-4.733,-0.015,-0.800
1682966808605,2023-05-01T13:46:48.605,42.960,-7.043,0.595,-1.951
1682966808625,2023-05-01T13:46:48.625,42.980,-8.342,-0.164,-3.537
1682966808645,2023-05-01T13:46:48.645,43.000,-6.139,-0.808,-3.921
1682966808665,2023-05-01T13:46:48.665,43.020,-5.316,-2.515,-3.575
1682966808685,2023-05-01T13:46:48.685,43.040,-4.893,-1.071,-1.284
1682966808705,2023-05-01T13:46:48.705,43.060,-6.936,-1.220,1.543
1682966808725,2023-05-01T13:46:48.725,43.080,-8.975,-0.564,3.224
1682966808745,2023-05-01T13:46:48.745,43.100,-10.335,-0.549,3.197
1682966808765,2023-05-01T13:46:48.765,43.120,-11.098,-1.090,2.245
1682966808785,2023-05-01T13:46:48.785,43.140,-11.452,-2.283,2.035
1682966808805,2023-05-01T13:46:48.805,43.160,-11.669,-3.643,2.214
1682966808825,2023-05-01T13:46:48.825,43.180,-11.444,-4.745,1.966
1682966808845,2023-05-01T13:46:48.845,43.200,-9.566,-3.975,2.039
1682966808865,2023-05-01T13:46:48.865,43.220,-7.954,-2.043,2.824
1682966808885,2023-05-01T13:46:48.885,43.240,-8.121,-2.771,3.380
1682966808905,2023-05-01T13:46:48.905,43.260,-8.152,-3.739,3.049
1682966808925,2023-05-01T13:46:48.925,43.280,-7.999,-3.861,2.710
1682966808945,2023-05-01T13:46:48.945,43.300,-7.245,-1.974,2.809
1682966808965,2023-05-01T13:46:48.965,43.320,-7.119,-2.443,2.691
1682966808985,2023-05-01T13:46:48.985,43.340,-4.973,-1.814,1.662
1682966809005,2023-05-01T13:46:49.005,43.360,-3.895,-0.789,-0.164
1682966809025,2023-05-01T13:46:49.025,43.380,-1.353,-0.091,-0.896
1682966809045,2023-05-01T13:46:49.045,43.400,3.506,0.976,-0.442
1682966809065,2023-05-01T13:46:49.065,43.420,7.671,2.294,0.454
1682966809085,2023-05-01T13:46:49.085,43.440,10.617,2.835,0.168
1682966809105,2023-05-01T13:46:49.105,43.460,14.840,2.843,-0.617
1682966809125,2023-05-01T13:46:49.125,43.480,16.402,2.165,-1.715
1682966809145,2023-05-01T13:46:49.145,43.500,11.883,0.457,-1.993
1682966809165,2023-05-01T13:46:49.165,43.520,25.050,3.159,5.030
1682966809185,2023-05-01T13:46:49.185,43.540,16.082,0.652,3.159
1682966809205,2023-05-01T13:46:49.205,43.560,6.425,-2.207,-1.963
1682966809225,2023-05-01T13:46:49.225,43.580,5.179,2.702,0.850
1682966809245,2023-05-01T13:46:49.245,43.600,-3.571,1.982,-4.428
1682966809265,2023-05-01T13:46:49.265,43.620,11.864,-3.636,0.671
1682966809285,2023-05-01T13:46:49.285,43.640,10.983,2.969,1.730
1682966809305,2023-05-01T13:46:49.305,43.660,12.222,-1.018,1.925
1682966809325,2023-05-01T13:46:49.325,43.680,12.447,2.149,2.698
1682966809345,2023-05-01T13:46:49.345,43.700,11.574,0.595,2.470
1682966809365,2023-05-01T13:46:49.365,43.720,11.063,0.675,1.345
1682966809385,2023-05-01T13:46:49.385,43.740,9.707,0.968,0.034
1682966809405,2023-05-01T13:46:49.405,43.760,7.199,1.570,-1.425
1682966809425,2023-05-01T13:46:49.425,43.780,6.162,2.866,-2.412
1682966809445,2023-05-01T13:46:49.445,43.800,6.399,2.782,-2.698
1682966809465,2023-05-01T13:46:49.465,43.820,5.560,3.296,-2.153
1682966809485,2023-05-01T13:46:49.485,43.840,4.082,2.199,-1.147
1682966809505,2023-05-01T13:46:49.505,43.860,3.601,0.716,-0.171
1682966809525,2023-05-01T13:46:49.525,43.880,3.956,-1.098,0.297
1682966809545,2023-05-01T13:46:49.545,43.900,3.117,-1.040,-0.095
1682966809565,2023-05-01T13:46:49.565,43.920,-1.128,-0.126,-0.636
1682966809585,2023-05-01T13:46:49.585,43.940,-6.448,-0.892,-1.429
1682966809605,2023-05-01T13:46:49.605,43.960,-10.248,-0.575,-2.405
1682966809625,2023-05-01T13:46:49.625,43.980,-13.190,0.343,-2.946
1682966809645,2023-05-01T13:46:49.645,44.000,-16.139,0.168,-2.637
1682966809665,2023-05-01T13:46:49.665,44.020,-17.611,0.461,-1.349
1682966809685,2023-05-01T13:46:49.685,44.040,-16.886,0.328,0.156
1682966809705,2023-05-01T13:46:49.705,44.060,-15.968,0.000,1.395
1682966809725,2023-05-01T13:46:49.725,44.080,-13.963,-0.595,1.734
1682966809745,2023-05-01T13:46:49.745,44.100,-10.541,-1.555,2.245
1682966809765,2023-05-01T13:46:49.765,44.120,-8.944,-1.193,2.496
1682966809785,2023-05-01T13:46:49.785,44.140,-8.944,-3.045,2.607
1682966809805,2023-05-01T13:46:49.805,44.160,-7.146,-1.254,2.652
1682966809825,2023-05-01T13:46:49.825,44.180,-3.826,-3.197,1.921
1682966809845,2023-05-01T13:46:49.845,44.200,-1.498,-2.420,1.444
1682966809865,2023-05-01T13:46:49.865,44.220,0.347,-2.275,2.576
1682966809885,2023-05-01T13:46:49.885,44.240,-1.288,-1.372,3.731
1682966809905,2023-05-01T13:46:49.905,44.260,-2.858,-3.449,3.487
1682966809925,2023-05-01T13:46:49.925,44.280,-2.412,-3.773,2.031
1682966809945,2023-05-01T13:46:49.945,44.300,-0.850,-2.675,1.482
1682966809965,2023-05-01T13:46:49.965,44.320,0.152,-2.485,1.966
1682966809985,2023-05-01T13:46:49.985,44.340,-1.490,-2.329,1.719
1682966810005,2023-05-01T13:46:50.005,44.360,-3.868,-2.976,1.178
1682966810025,2023-05-01T13:46:50.025,44.380,-2.832,-1.300,1.079
1682966810045,2023-05-01T13:46:50.045,44.400,1.193,0.934,1.242
1682966810065,2023-05-01T13:46:50.065,44.420,2.229,1.174,0.987
1682966810085,2023-05-01T13:46:50.085,44.440,4.535,-0.675,0.164
1682966810105,2023-05-01T13:46:50.105,44.460,6.349,-0.499,-0.335
1682966810125,2023-05-01T13:46:50.125,44.480,7.409,-0.964,-0.213
1682966810145,2023-05-01T13:46:50.145,44.500,6.864,0.998,0.617
1682966810165,2023-05-01T13:46:50.165,44.520,15.953,-0.248,2.988
1682966810185,2023-05-01T13:46:50.185,44.540,13.537,-2.115,2.450
1682966810205,2023-05-01T13:46:50.205,44.560,-0.495,-3.316,-2.363
1682966810225,2023-05-01T13:46:50.225,44.580,-2.252,-4.123,-2.008
1682966810245,2023-05-01T13:46:50.245,44.600,-3.140,1.322,-2.024
1682966810265,2023-05-01T13:46:50.265,44.620,-2.782,0.861,-0.678
1682966810285,2023-05-01T13:46:50.285,44.640,-0.713,1.704,0.838
1682966810305,2023-05-01T13:46:50.305,44.660,2.218,0.332,1.117
1682966810325,2023-05-01T13:46:50.325,44.680,4.566,0.164,1.037
1682966810345,2023-05-01T13:46:50.345,44.700,3.133,0.091,-0.183
1682966810365,2023-05-01T13:46:50.365,44.720,2.374,1.067,-1.418
1682966810385,2023-05-01T13:46:50.385,44.740,2.321,0.655,-1.559
1682966810405,2023-05-01T13:46:50.405,44.760,-0.899,0.716,-1.902
1682966810425,2023-05-01T13:46:50.425,44.780,-2.268,1.071,-1.673
1682966810445,2023-05-01T13:46:50.445,44.800,-3.491,0.739,-1.700
1682966810465,2023-05-01T13:46:50.465,44.820,-2.980,0.122,-1.631
1682966810485,2023-05-01T13:46:50.485,44.840,-2.519,1.189,-1.101
1682966810505,2023-05-01T13:46:50.505,44.860,-2.778,-0.221,-0.938
1682966810525,2023-05-01T13:46:50.525,44.880,-2.233,-0.877,-0.473
1682966810545,2023-05-01T13:46:50.545,44.900,-1.551,0.030,-0.164
1682966810565,2023-05-01T13:46:50.565,44.920,-0.968,-0.758,-0.484
1682966810585,2023-05-01T13:46:50.585,44.940,-0.160,-0.206,-0.560
1682966810605,2023-05-01T13:46:50.605,44.960,-0.568,-0.808,-0.427
1682966810625,2023-05-01T13:46:50.625,44.980,-2.134,-1.357,-0.328
1682966810645,2023-05-01T13:46:50.645,45.000,-3.213,-0.556,-0.800
1682966810665,2023-05-01T13:46:50.665,45.020,-2.565,-0.160,-0.434
1682966810685,2023-05-01T13:46:50.685,45.040,-2.858,-0.454,-0.103
1682966810705,2023-05-01T13:46:50.705,45.060,-2.611,-1.658,-0.259
1682966810725,2023-05-01T13:46:50.725,45.080,-1.540,-1.303,-0.823
1682966810745,2023-05-01T13:46:50.745,45.100,-0.240,0.145,-1.517
1682966810765,2023-05-01T13:46:50.765,45.120,0.808,-0.602,-2.176
1682966810785,2023-05-01T13:46:50.785,45.140,1.913,-1.181,-2.008
1682966810805,2023-05-01T13:46:50.805,45.160,2.161,-0.160,-1.109
1682966810825,2023-05-01T13:46:50.825,45.180,1.536,0.095,0.023
1682966810845,2023-05-01T13:46:50.845,45.200,2.184,-1.090,0.621
1682966810865,2023-05-01T13:46:50.865,45.220,2.313,-0.976,0.225
1682966810885,2023-05-01T13:46:50.885,45.240,1.745,-0.442,-0.114
1682966810905,2023-05-01T13:46:50.905,45.260,1.448,-0.244,0.008
1682966810925,2023-05-01T13:46:50.925,45.280,0.915,-0.617,0.236
1682966810945,2023-05-01T13:46:50.945,45.300,2.058,-0.297,0.766
1682966810965,2023-05-01T13:46:50.965,45.320,3.498,0.861,1.014
1682966810985,2023-05-01T13:46:50.985,45.340,3.098,0.671,0.766
1682966811005,2023-05-01T13:46:51.005,45.360,2.153,0.907,-0.061
1682966811025,2023-05-01T13:46:51.025,45.380,3.270,1.223,-0.724
1682966811045,2023-05-01T13:46:51.045,45.400,5.229,0.774,-0.499
1682966811065,2023-05-01T13:46:51.065,45.420,5.884,0.911,0.480
1682966811085,2023-05-01T13:46:51.085,45.440,4.939,1.174,1.067
1682966811105,2023-05-01T13:46:51.105,45.460,3.281,0.560,0.869
1682966811125,2023-05-01T13:46:51.125,45.480,2.275,-0.324,0.385
1682966811145,2023-05-01T13:46:51.145,45.500,2.096,-1.132,0.076
1682966811165,2023-05-01T13:46:51.165,45.520,2.077,-0.099,0.446
1682966811185,2023-05-01T13:46:51.185,45.540,0.160,0.991,1.410
1682966811205,2023-05-01T13:46:51.205,45.560,-4.585,0.145,1.448
1682966811225,2023-05-01T13:46:51.225,45.580,-8.091,-0.465,0.572
1682966811245,2023-05-01T13:46:51.245,45.600,-4.554,-0.579,0.625
1682966811265,2023-05-01T13:46:51.265,45.620,-2.885,-0.221,1.113
1682966811285,2023-05-01T13:46:51.285,45.640,-3.377,0.591,1.704
1682966811305,2023-05-01T13:46:51.305,45.660,-3.800,-1.040,1.338
1682966811325,2023-05-01T13:46:51.325,45.680,-2.382,-0.819,0.187
1682966811345,2023-05-01T13:46:51.345,45.700,0.545,0.084,-0.309
1682966811365,2023-05-01T13:46:51.365,45.720,1.867,0.210,0.473
1682966811385,2023-05-01T13:46:51.385,45.740,2.317,1.456,1.109
1682966811405,2023-05-01T13:46:51.405,45.760,5.377,1.044,0.880
1682966811425,2023-05-01T13:46:51.425,45.780,6.037,0.636,0.084
1682966811445,2023-05-01T13:46:51.445,45.800,6.216,0.534,0.213
1682966811465,2023-05-01T13:46:51.465,45.820,4.478,-1.223,0.255
1682966811485,2023-05-01T13:46:51.485,45.840,3.357,-1.993,-0.324
1682966811505,2023-05-01T13:46:51.505,45.860,4.101,-3.262,-0.850
1682966811525,2023-05-01T13:46:51.525,45.880,2.233,-2.599,-1.764
1682966811545,2023-05-01T13:46:51.545,45.900,-2.641,-0.095,-2.237
1682966811565,2023-05-01T13:46:51.565,45.920,-6.120,0.088,-1.193
1682966811585,2023-05-01T13:46:51.585,45.940,-6.936,0.240,-0.389
1682966811605,2023-05-01T13:46:51.605,45.960,-4.855,1.380,-0.225
1682966811625,2023-05-01T13:46:51.625,45.980,-1.947,2.420,-0.598
1682966811645,2023-05-01T13:46:51.645,46.000,0.450,1.711,-0.716
1682966811665,2023-05-01T13:46:51.665,46.020,1.391,0.213,-0.751
1682966811685,2023-05-01T13:46:51.685,46.040,1.917,0.202,-0.850
1682966811705,2023-05-01T13:46:51.705,46.060,1.528,-0.057,-1.105
1682966811725,2023-05-01T13:46:51.725,46.080,0.130,-0.126,-0.953
1682966811745,2023-05-01T13:46:51.745,46.100,-1.170,0.198,-0.701
1682966811765,2023-05-01T13:46:51.765,46.120,-1.364,-0.126,-0.625
1682966811785,2023-05-01T13:46:51.785,46.140,-1.155,0.328,-1.002
1682966811805,2023-05-01T13:46:51.805,46.160,-0.796,0.857,-1.460
1682966811825,2023-05-01T13:46:51.825,46.180,-1.509,-0.069,-1.627
1682966811845,2023-05-01T13:46:51.845,46.200,-2.569,0.286,-1.616
1682966811865,2023-05-01T13:46:51.865,46.220,-2.633,-0.419,-1.566
1682966811885,2023-05-01T13:46:51.885,46.240,-3.095,0.309,-1.292
1682966811905,2023-05-01T13:46:51.905,46.260,-2.793,-0.255,-0.774
1682966811925,2023-05-01T13:46:51.925,46.280,-2.393,-1.006,-0.286
1682966811945,2023-05-01T13:46:51.945,46.300,-2.454,-0.743,-0.171
1682966811965,2023-05-01T13:46:51.965,46.320,-1.730,-0.896,-0.366
1682966811985,2023-05-01T13:46:51.985,46.340,-1.155,-0.370,-0.377
1682966812005,2023-05-01T13:46:52.005,46.360,-0.442,0.095,-0.111
1682966812025,2023-05-01T13:46:52.025,46.380,0.857,-0.389,-0.107
1682966812045,2023-05-01T13:46:52.045,46.400,1.696,-0.945,-0.431
1682966812065,2023-05-01T13:46:52.065,46.420,2.771,-1.181,-0.667
1682966812085,2023-05-01T13:46:52.085,46.440,3.666,-0.770,-0.850
1682966812105,2023-05-01T13:46:52.105,46.460,3.331,-1.056,-0.831
1682966812125,2023-05-01T13:46:52.125,46.480,2.889,-0.621,-0.522
1682966812145,2023-05-01T13:46:52.145,46.500,3.468,-0.789,-0.579
1682966812165,2023-05-01T13:46:52.165,46.520,3.746,-0.930,-0.861
1682966812185,2023-05-01T13:46:52.185,46.540,3.308,0.023,-1.037
1682966812205,2023-05-01T13:46:52.205,46.560,3.464,-0.160,-1.044
1682966812225,2023-05-01T13:46:52.225,46.580,3.361,-0.229,-0.503
1682966812245,2023-05-01T13:46:52.245,46.600,2.351,0.072,-0.465
1682966812265,2023-05-01T13:46:52.265,46.620,2.298,0.545,-0.838
1682966812285,2023-05-01T13:46:52.285,46.640,2.851,0.896,-0.938
1682966812305,2023-05-01T13:46:52.305,46.660,1.997,-0.122,-0.934
1682966812325,2023-05-01T13:46:52.325,46.680,0.541,-0.194,-0.572
1682966812345,2023-05-01T13:46:52.345,46.700,0.789,-0.050,-0.076
1682966812365,2023-05-01T13:46:52.365,46.720,1.745,0.941,-0.065
1682966812385,2023-05-01T13:46:52.385,46.740,2.397,1.139,0.011
1682966812405,2023-05-01T13:46:52.405,46.760,1.886,0.633,-0.099
1682966812425,2023-05-01T13:46:52.425,46.780,1.086,0.396,0.145
1682966812445,2023-05-01T13:46:52.445,46.800,0.076,0.880,0.469
1682966812465,2023-05-01T13:46:52.465,46.820,-0.313,1.200,0.469
1682966812485,2023-05-01T13:46:52.485,46.840,0.309,0.869,0.297
1682966812505,2023-05-01T13:46:52.505,46.860,0.362,1.139,0.187
1682966812525,2023-05-01T13:46:52.525,46.880,0.061,1.109,0.130
1682966812545,2023-05-01T13:46:52.545,46.900,0.027,0.770,0.103
1682966812565,2023-05-01T13:46:52.565,46.920,-0.240,0.583,0.160
1682966812585,2023-05-01T13:46:52.585,46.940,0.335,0.377,0.591
1682966812605,2023-05-01T13:46:52.605,46.960,0.419,0.351,0.838
1682966812625,2023-05-01T13:46:52.625,46.980,0.309,0.556,0.789
1682966812645,2023-05-01T13:46:52.645,47.000,0.381,-0.191,0.682
1682966812665,2023-05-01T13:46:52.665,47.020,0.747,0.320,0.541
1682966812685,2023-05-01T13:46:52.685,47.040,1.181,-0.339,0.507
1682966812705,2023-05-01T13:46:52.705,47.060,1.151,-0.846,0.621
1682966812725,2023-05-01T13:46:52.725,47.080,0.671,-0.156,0.690
1682966812745,2023-05-01T13:46:52.745,47.100,0.427,-0.061,0.762
1682966812765,2023-05-01T13:46:52.765,47.120,0.156,0.080,0.606
1682966812785,2023-05-01T13:46:52.785,47.140,-0.194,-0.339,0.644
1682966812805,2023-05-01T13:46:52.805,47.160,-0.461,-0.633,0.686
1682966812825,2023-05-01T13:46:52.825,47.180,-0.899,-0.930,0.694
1682966812845,2023-05-01T13:46:52.845,47.200,-1.113,-0.255,0.732
1682966812865,2023-05-01T13:46:52.865,47.220,-0.938,-0.549,1.014
1682966812885,2023-05-01T13:46:52.885,47.240,-0.431,-0.457,1.120
1682966812905,2023-05-01T13:46:52.905,47.260,0.019,-0.728,0.888
1682966812925,2023-05-01T13:46:52.925,47.280,1.033,-0.812,0.644
1682966812945,2023-05-01T13:46:52.945,47.300,1.117,-0.583,0.960
1682966812965,2023-05-01T13:46:52.965,47.320,0.118,0.023,1.200
1682966812985,2023-05-01T13:46:52.985,47.340,-0.282,-0.747,1.239
1682966813005,2023-05-01T13:46:53.005,47.360,-0.316,-1.288,1.391
1682966813025,2023-05-01T13:46:53.025,47.380,-0.854,-0.271,1.319
1682966813045,2023-05-01T13:46:53.045,47.400,-0.697,-0.206,1.128
1682966813065,2023-05-01T13:46:53.065,47.420,0.332,-0.297,1.075
1682966813085,2023-05-01T13:46:53.085,47.440,0.903,-0.434,0.998
1682966813105,2023-05-01T13:46:53.105,47.460,0.846,-1.082,0.884
1682966813125,2023-05-01T13:46:53.125,47.480,0.499,-0.427,1.040
1682966813145,2023-05-01T13:46:53.145,47.500,-0.213,-0.050,0.926
1682966813165,2023-05-01T13:46:53.165,47.520,-0.099,-0.537,0.899
1682966813185,2023-05-01T13:46:53.185,47.540,0.023,-1.037,1.018
1682966813205,2023-05-01T13:46:53.205,47.560,-0.015,-0.598,0.827
1682966813225,2023-05-01T13:46:53.225,47.580,-0.076,-0.766,0.636
1682966813245,2023-05-01T13:46:53.245,47.600,-0.183,-1.159,0.888
1682966813265,2023-05-01T13:46:53.265,47.620,-0.095,-0.789,0.869
1682966813285,2023-05-01T13:46:53.285,47.640,-0.381,-0.663,1.006
1682966813305,2023-05-01T13:46:53.305,47.660,-1.082,-0.358,1.014
1682966813325,2023-05-01T13:46:53.325,47.680,-0.957,-0.896,1.162
1682966813345,2023-05-01T13:46:53.345,47.700,-0.659,-1.079,1.265
