epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966978903,2023-05-01T13:49:38.903,14.160,0.949,0.415,-1.086
1682966978923,2023-05-01T13:49:38.923,14.180,0.976,0.503,-0.938
1682966978943,2023-05-01T13:49:38.943,14.200,0.892,1.113,-0.751
1682966978963,2023-05-01T13:49:38.963,14.220,0.964,1.486,-0.701
1682966978983,2023-05-01T13:49:38.983,14.240,0.873,0.747,-0.930
1682966979003,2023-05-01T13:49:39.003,14.260,0.755,-0.156,-1.048
1682966979023,2023-05-01T13:49:39.023,14.280,0.671,-0.625,-1.204
1682966979043,2023-05-01T13:49:39.043,14.300,0.659,-0.671,-1.193
1682966979063,2023-05-01T13:49:39.063,14.320,0.812,0.133,-0.998
1682966979083,2023-05-01T13:49:39.083,14.340,0.877,-0.065,-0.789
1682966979103,2023-05-01T13:49:39.103,14.360,0.728,-0.252,-0.568
1682966979123,2023-05-01T13:49:39.123,14.380,0.808,-0.034,-0.610
1682966979143,2023-05-01T13:49:39.143,14.400,1.033,0.069,-0.903
1682966979163,2023-05-01T13:49:39.163,14.420,1.296,0.255,-1.273
1682966979183,2023-05-01T13:49:39.183,14.440,1.303,0.888,-1.444
1682966979203,2023-05-01T13:49:39.203,14.460,0.972,1.463,-1.063
1682966979223,2023-05-01T13:49:39.223,14.480,0.701,0.987,-0.877
1682966979243,2023-05-01T13:49:39.243,14.500,0.648,0.053,-0.819
1682966979263,2023-05-01T13:49:39.263,14.520,0.785,-0.511,-0.945
1682966979283,2023-05-01T13:49:39.283,14.540,0.972,-0.545,-0.972
1682966979303,2023-05-01T13:49:39.303,14.560,1.079,-0.248,-0.808
1682966979323,2023-05-01T13:49:39.323,14.580,1.128,0.050,-0.671
1682966979343,2023-05-01T13:49:39.343,14.600,1.037,0.404,-0.743
1682966979363,2023-05-01T13:49:39.363,14.620,0.922,0.069,-0.823
1682966979383,2023-05-01T13:49:39.383,14.640,0.930,-0.404,-1.082
1682966979403,2023-05-01T13:49:39.403,14.660,1.006,-0.736,-1.235
1682966979423,2023-05-01T13:49:39.423,14.680,1.029,-1.460,-1.079
1682966979443,2023-05-01T13:49:39.443,14.700,0.747,-1.223,-0.972
1682966979463,2023-05-01T13:49:39.463,14.720,0.663,0.339,-0.941
1682966979483,2023-05-01T13:49:39.483,14.740,0.774,0.617,-0.770
1682966979503,2023-05-01T13:49:39.503,14.760,0.758,-0.362,-0.758
1682966979523,2023-05-01T13:49:39.523,14.780,0.877,-0.476,-0.972
1682966979543,2023-05-01T13:49:39.543,14.800,1.025,-0.202,-1.452
1682966979563,2023-05-01T13:49:39.563,14.820,0.880,0.008,-1.368
1682966979583,2023-05-01T13:49:39.583,14.840,0.675,0.332,-1.311
1682966979603,2023-05-01T13:49:39.603,14.860,0.556,1.296,-1.265
1682966979623,2023-05-01T13:49:39.623,14.880,0.682,1.063,-1.216
1682966979643,2023-05-01T13:49:39.643,14.900,0.701,-0.168,-0.949
1682966979663,2023-05-01T13:49:39.663,14.920,0.701,-0.655,-0.884
1682966979683,2023-05-01T13:49:39.683,14.940,0.636,-0.743,-0.877
1682966979703,2023-05-01T13:49:39.703,14.960,0.652,-0.877,-0.911
1682966979723,2023-05-01T13:49:39.723,14.980,0.728,-1.155,-1.025
1682966979743,2023-05-01T13:49:39.743,15.000,0.530,-2.069,-1.014
1682966979763,2023-05-01T13:49:39.763,15.020,0.518,-2.675,-1.197
1682966979783,2023-05-01T13:49:39.783,15.040,0.663,-2.847,-1.509
1682966979803,2023-05-01T13:49:39.803,15.060,0.888,-2.816,-1.452
1682966979823,2023-05-01T13:49:39.823,15.080,1.014,-2.073,-1.334
1682966979843,2023-05-01T13:49:39.843,15.100,1.052,-1.037,-1.216
1682966979863,2023-05-01T13:49:39.863,15.120,0.968,-0.507,-0.926
1682966979883,2023-05-01T13:49:39.883,15.140,0.926,-0.579,-0.541
1682966979903,2023-05-01T13:49:39.903,15.160,0.781,-0.964,-0.442
1682966979923,2023-05-01T13:49:39.923,15.180,0.591,-1.433,-0.362
1682966979943,2023-05-01T13:49:39.943,15.200,0.678,-1.216,-0.179
1682966979963,2023-05-01T13:49:39.963,15.220,0.911,-0.968,-0.168
1682966979983,2023-05-01T13:49:39.983,15.240,0.846,-0.827,-0.221
1682966980003,2023-05-01T13:49:40.003,15.260,0.583,-0.202,-0.301
1682966980023,2023-05-01T13:49:40.023,15.280,0.328,0.419,-0.537
1682966980043,2023-05-01T13:49:40.043,15.300,0.465,0.610,-0.640
1682966980063,2023-05-01T13:49:40.063,15.320,0.709,0.210,-0.553
1682966980083,2023-05-01T13:49:40.083,15.340,0.793,0.598,-0.621
1682966980103,2023-05-01T13:49:40.103,15.360,0.960,1.239,-0.819
1682966980123,2023-05-01T13:49:40.123,15.380,1.113,0.675,-0.819
1682966980143,2023-05-01T13:49:40.143,15.400,0.918,-0.469,-0.728
1682966980163,2023-05-01T13:49:40.163,15.420,0.812,-1.220,-0.827
1682966980183,2023-05-01T13:49:40.183,15.440,0.915,-1.372,-0.983
1682966980203,2023-05-01T13:49:40.203,15.460,0.938,-0.846,-1.037
1682966980223,2023-05-01T13:49:40.223,15.480,0.857,0.130,-1.128
1682966980243,2023-05-01T13:49:40.243,15.500,0.911,0.305,-1.139
1682966980263,2023-05-01T13:49:40.263,15.520,1.048,0.053,-0.869
1682966980283,2023-05-01T13:49:40.283,15.540,1.117,0.023,-0.823
1682966980303,2023-05-01T13:49:40.303,15.560,1.044,-0.095,-0.869
1682966980323,2023-05-01T13:49:40.323,15.580,0.789,-0.213,-0.636
1682966980343,2023-05-01T13:49:40.343,15.600,0.842,-0.347,-0.617
1682966980363,2023-05-01T13:49:40.363,15.620,0.957,-0.831,-0.762
1682966980383,2023-05-01T13:49:40.383,15.640,0.880,-0.591,-0.976
1682966980403,2023-05-01T13:49:40.403,15.660,0.762,0.069,-1.090
1682966980423,2023-05-01T13:49:40.423,15.680,0.572,0.591,-1.040
1682966980443,2023-05-01T13:49:40.443,15.700,0.568,1.250,-0.880
1682966980463,2023-05-01T13:49:40.463,15.720,0.690,0.652,-0.587
1682966980483,2023-05-01T13:49:40.483,15.740,0.770,-0.107,-0.396
1682966980503,2023-05-01T13:49:40.503,15.760,1.021,0.042,-0.633
1682966980523,2023-05-01T13:49:40.523,15.780,0.941,0.316,-0.835
1682966980543,2023-05-01T13:49:40.543,15.800,0.667,-0.137,-0.957
1682966980563,2023-05-01T13:49:40.563,15.820,0.549,-0.103,-0.804
1682966980583,2023-05-01T13:49:40.583,15.840,0.686,-0.286,-0.545
1682966980603,2023-05-01T13:49:40.603,15.860,0.625,-0.046,-0.484
1682966980623,2023-05-01T13:49:40.623,15.880,0.766,-0.191,-0.835
1682966980643,2023-05-01T13:49:40.643,15.900,0.800,-0.598,-0.682
1682966980663,2023-05-01T13:49:40.663,15.920,0.793,-0.751,-0.598
1682966980683,2023-05-01T13:49:40.683,15.940,0.842,-0.892,-0.423
1682966980703,2023-05-01T13:49:40.703,15.960,0.903,-0.713,-0.313
1682966980723,2023-05-01T13:49:40.723,15.980,0.945,-0.549,-0.408
1682966980743,2023-05-01T13:49:40.743,16.000,1.033,0.141,-0.572
1682966980763,2023-05-01T13:49:40.763,16.020,1.204,1.002,-0.697
1682966980783,2023-05-01T13:49:40.783,16.040,1.155,0.861,-0.652
1682966980803,2023-05-01T13:49:40.803,16.060,0.899,0.480,-0.545
1682966980823,2023-05-01T13:49:40.823,16.080,0.869,0.838,-0.747
1682966980843,2023-05-01T13:49:40.843,16.100,0.945,1.071,-0.663
1682966980863,2023-05-01T13:49:40.863,16.120,1.021,0.408,-0.663
1682966980883,2023-05-01T13:49:40.883,16.140,0.934,0.038,-0.762
1682966980903,2023-05-01T13:49:40.903,16.160,0.831,0.553,-0.827
1682966980923,2023-05-01T13:49:40.923,16.180,0.816,0.736,-0.816
1682966980943,2023-05-01T13:49:40.943,16.200,0.713,0.133,-0.686
1682966980963,2023-05-01T13:49:40.963,16.220,0.663,-0.103,-0.591
1682966980983,2023-05-01T13:49:40.983,16.240,0.667,-0.309,-0.598
1682966981003,2023-05-01T13:49:41.003,16.260,0.701,-0.777,-0.678
1682966981023,2023-05-01T13:49:41.023,16.280,0.648,-0.034,-0.835
1682966981043,2023-05-01T13:49:41.043,16.300,0.835,0.534,-1.033
1682966981063,2023-05-01T13:49:41.063,16.320,0.880,0.957,-1.048
1682966981083,2023-05-01T13:49:41.083,16.340,0.869,2.043,-0.877
1682966981103,2023-05-01T13:49:41.103,16.360,0.983,1.848,-0.625
1682966981123,2023-05-01T13:49:41.123,16.380,1.029,0.774,-0.434
1682966981143,2023-05-01T13:49:41.143,16.400,1.132,-0.088,-0.564
1682966981163,2023-05-01T13:49:41.163,16.420,1.109,-0.694,-0.553
1682966981183,2023-05-01T13:49:41.183,16.440,0.976,-0.522,-0.575
1682966981203,2023-05-01T13:49:41.203,16.460,0.968,0.454,-0.575
1682966981223,2023-05-01T13:49:41.223,16.480,0.915,1.254,-0.469
1682966981243,2023-05-01T13:49:41.243,16.500,0.922,1.688,-0.530
1682966981263,2023-05-01T13:49:41.263,16.520,0.842,1.479,-0.777
1682966981283,2023-05-01T13:49:41.283,16.540,0.724,1.742,-0.953
1682966981303,2023-05-01T13:49:41.303,16.560,0.774,1.460,-0.972
1682966981323,2023-05-01T13:49:41.323,16.580,0.644,0.598,-0.804
1682966981343,2023-05-01T13:49:41.343,16.600,0.694,0.183,-0.701
1682966981363,2023-05-01T13:49:41.363,16.620,0.774,-0.103,-0.648
1682966981383,2023-05-01T13:49:41.383,16.640,0.736,0.152,-0.492
1682966981403,2023-05-01T13:49:41.403,16.660,0.888,0.796,-0.598
1682966981423,2023-05-01T13:49:41.423,16.680,1.006,0.518,-0.606
1682966981443,2023-05-01T13:49:41.443,16.700,0.979,0.640,-0.606
1682966981463,2023-05-01T13:49:41.463,16.720,0.869,1.223,-0.625
1682966981483,2023-05-01T13:49:41.483,16.740,0.800,1.117,-0.812
1682966981503,2023-05-01T13:49:41.503,16.760,0.823,0.614,-0.736
1682966981523,2023-05-01T13:49:41.523,16.780,0.896,0.579,-0.625
1682966981543,2023-05-01T13:49:41.543,16.800,1.044,0.823,-0.633
1682966981563,2023-05-01T13:49:41.563,16.820,1.033,0.537,-0.663
1682966981583,2023-05-01T13:49:41.583,16.840,0.819,0.835,-0.675
1682966981603,2023-05-01T13:49:41.603,16.860,0.770,0.903,-0.652
1682966981623,2023-05-01T13:49:41.623,16.880,0.640,0.320,-0.591
1682966981643,2023-05-01T13:49:41.643,16.900,0.678,0.034,-0.621
1682966981663,2023-05-01T13:49:41.663,16.920,0.770,0.728,-0.918
1682966981683,2023-05-01T13:49:41.683,16.940,0.777,1.467,-0.979
1682966981703,2023-05-01T13:49:41.703,16.960,0.747,0.960,-0.865
1682966981723,2023-05-01T13:49:41.723,16.980,0.736,0.614,-0.732
1682966981743,2023-05-01T13:49:41.743,17.000,0.728,0.857,-0.739
1682966981763,2023-05-01T13:49:41.763,17.020,0.915,0.743,-0.697
1682966981783,2023-05-01T13:49:41.783,17.040,1.067,0.213,-0.789
1682966981803,2023-05-01T13:49:41.803,17.060,1.090,-0.065,-0.709
1682966981823,2023-05-01T13:49:41.823,17.080,0.888,0.271,-0.732
1682966981843,2023-05-01T13:49:41.843,17.100,0.968,0.819,-0.610
1682966981863,2023-05-01T13:49:41.863,17.120,0.934,0.911,-0.530
1682966981883,2023-05-01T13:49:41.883,17.140,1.018,0.553,-0.534
1682966981903,2023-05-01T13:49:41.903,17.160,1.014,0.221,-0.739
1682966981923,2023-05-01T13:49:41.923,17.180,0.938,0.072,-0.716
1682966981943,2023-05-01T13:49:41.943,17.200,0.827,0.739,-0.732
1682966981963,2023-05-01T13:49:41.963,17.220,0.831,1.193,-0.728
1682966981983,2023-05-01T13:49:41.983,17.240,0.838,0.545,-0.518
1682966982003,2023-05-01T13:49:42.003,17.260,0.835,0.541,-0.545
1682966982023,2023-05-01T13:49:42.023,17.280,0.880,2.588,-1.067
1682966982043,2023-05-01T13:49:42.043,17.300,0.827,4.204,-1.399
1682966982063,2023-05-01T13:49:42.063,17.320,0.724,2.671,-0.804
1682966982083,2023-05-01T13:49:42.083,17.340,0.808,0.686,-0.526
1682966982103,2023-05-01T13:49:42.103,17.360,0.949,1.178,-0.777
1682966982123,2023-05-01T13:49:42.123,17.380,0.979,1.795,-0.896
1682966982143,2023-05-01T13:49:42.143,17.400,1.014,0.236,-0.655
1682966982163,2023-05-01T13:49:42.163,17.420,0.892,-0.877,-0.492
1682966982183,2023-05-01T13:49:42.183,17.440,1.006,-0.114,-0.579
1682966982203,2023-05-01T13:49:42.203,17.460,0.857,0.701,-0.762
1682966982223,2023-05-01T13:49:42.223,17.480,0.713,-0.053,-0.705
1682966982243,2023-05-01T13:49:42.243,17.500,0.850,-0.983,-0.366
1682966982263,2023-05-01T13:49:42.263,17.520,1.052,-0.518,-0.427
1682966982283,2023-05-01T13:49:42.283,17.540,1.010,-0.019,-0.827
1682966982303,2023-05-01T13:49:42.303,17.560,0.785,-0.141,-0.911
1682966982323,2023-05-01T13:49:42.323,17.580,0.480,0.252,-0.918
1682966982343,2023-05-01T13:49:42.343,17.600,0.614,1.345,-0.964
1682966982363,2023-05-01T13:49:42.363,17.620,0.758,1.437,-0.644
1682966982383,2023-05-01T13:49:42.383,17.640,0.709,0.930,-0.484
1682966982403,2023-05-01T13:49:42.403,17.660,0.762,0.030,-0.492
1682966982423,2023-05-01T13:49:42.423,17.680,0.892,-0.328,-0.789
1682966982443,2023-05-01T13:49:42.443,17.700,0.857,-0.606,-1.021
1682966982463,2023-05-01T13:49:42.463,17.720,0.819,-0.008,-1.056
1682966982483,2023-05-01T13:49:42.483,17.740,0.960,1.010,-0.884
1682966982503,2023-05-01T13:49:42.503,17.760,1.002,0.747,-0.488
1682966982523,2023-05-01T13:49:42.523,17.780,0.903,0.511,-0.389
1682966982543,2023-05-01T13:49:42.543,17.800,0.861,0.385,-0.789
1682966982563,2023-05-01T13:49:42.563,17.820,0.835,0.370,-0.896
1682966982583,2023-05-01T13:49:42.583,17.840,0.869,0.168,-0.694
1682966982603,2023-05-01T13:49:42.603,17.860,0.998,0.042,-0.438
1682966982623,2023-05-01T13:49:42.623,17.880,1.033,0.297,-0.575
1682966982643,2023-05-01T13:49:42.643,17.900,0.892,0.393,-0.682
1682966982663,2023-05-01T13:49:42.663,17.920,0.823,0.229,-0.465
1682966982683,2023-05-01T13:49:42.683,17.940,1.002,0.011,-0.488
1682966982703,2023-05-01T13:49:42.703,17.960,0.991,-0.194,-0.560
1682966982723,2023-05-01T13:49:42.723,17.980,1.113,0.103,-0.438
1682966982743,2023-05-01T13:49:42.743,18.000,1.094,0.705,-0.438
1682966982763,2023-05-01T13:49:42.763,18.020,1.002,1.155,-0.408
1682966982783,2023-05-01T13:49:42.783,18.040,1.090,1.471,-0.469
1682966982803,2023-05-01T13:49:42.803,18.060,1.136,1.410,-0.633
1682966982823,2023-05-01T13:49:42.823,18.080,1.002,1.223,-0.655
1682966982843,2023-05-01T13:49:42.843,18.100,0.968,1.098,-0.663
1682966982863,2023-05-01T13:49:42.863,18.120,0.976,0.598,-0.564
1682966982883,2023-05-01T13:49:42.883,18.140,0.899,0.572,-0.675
1682966982903,2023-05-01T13:49:42.903,18.160,0.724,0.926,-0.690
1682966982923,2023-05-01T13:49:42.923,18.180,0.861,0.400,-0.534
1682966982943,2023-05-01T13:49:42.943,18.200,0.781,-0.046,-0.461
1682966982963,2023-05-01T13:49:42.963,18.220,0.655,0.206,-0.758
1682966982983,2023-05-01T13:49:42.983,18.240,0.652,0.457,-0.998
1682966983003,2023-05-01T13:49:43.003,18.260,0.827,0.610,-0.751
1682966983023,2023-05-01T13:49:43.023,18.280,0.880,1.067,-0.713
1682966983043,2023-05-01T13:49:43.043,18.300,1.002,0.747,-0.652
1682966983063,2023-05-01T13:49:43.063,18.320,1.052,-0.324,-0.423
1682966983083,2023-05-01T13:49:43.083,18.340,0.972,-0.621,-0.575
1682966983103,2023-05-01T13:49:43.103,18.360,0.781,-0.248,-0.907
1682966983123,2023-05-01T13:49:43.123,18.380,0.831,0.152,-0.892
1682966983143,2023-05-01T13:49:43.143,18.400,0.930,0.423,-0.777
1682966983163,2023-05-01T13:49:43.163,18.420,1.059,0.457,-0.556
1682966983183,2023-05-01T13:49:43.183,18.440,1.159,0.553,-0.659
1682966983203,2023-05-01T13:49:43.203,18.460,1.166,0.457,-0.705
1682966983223,2023-05-01T13:49:43.223,18.480,1.002,-0.011,-0.678
1682966983243,2023-05-01T13:49:43.243,18.500,0.781,-0.271,-0.598
1682966983263,2023-05-01T13:49:43.263,18.520,0.709,-0.133,-0.579
1682966983283,2023-05-01T13:49:43.283,18.540,0.842,-0.034,-0.469
1682966983303,2023-05-01T13:49:43.303,18.560,1.006,-0.034,-0.556
1682966983323,2023-05-01T13:49:43.323,18.580,1.021,0.297,-0.800
1682966983343,2023-05-01T13:49:43.343,18.600,0.995,-0.011,-0.903
1682966983363,2023-05-01T13:49:43.363,18.620,0.804,0.286,-0.899
1682966983383,2023-05-01T13:49:43.383,18.640,0.713,1.002,-0.835
1682966983403,2023-05-01T13:49:43.403,18.660,0.774,0.869,-0.575
1682966983423,2023-05-01T13:49:43.423,18.680,0.831,0.423,-0.301
1682966983443,2023-05-01T13:49:43.443,18.700,0.800,-0.507,-0.225
1682966983463,2023-05-01T13:49:43.463,18.720,0.831,-0.979,-0.252
1682966983483,2023-05-01T13:49:43.483,18.740,0.968,-0.987,-0.473
1682966983503,2023-05-01T13:49:43.503,18.760,0.922,-1.128,-0.602
1682966983523,2023-05-01T13:49:43.523,18.780,0.755,-0.869,-0.796
1682966983543,2023-05-01T13:49:43.543,18.800,0.663,-0.602,-0.716
1682966983563,2023-05-01T13:49:43.563,18.820,0.751,-0.530,-0.591
1682966983583,2023-05-01T13:49:43.583,18.840,1.048,-0.415,-0.610
1682966983603,2023-05-01T13:49:43.603,18.860,1.269,-0.583,-0.617
1682966983623,2023-05-01T13:49:43.623,18.880,1.338,-0.842,-0.831
1682966983643,2023-05-01T13:49:43.643,18.900,1.349,-0.823,-0.930
1682966983663,2023-05-01T13:49:43.663,18.920,1.242,-0.473,-0.983
1682966983683,2023-05-01T13:49:43.683,18.940,1.204,-0.099,-0.678
1682966983703,2023-05-01T13:49:43.703,18.960,1.372,-0.324,-0.335
1682966983723,2023-05-01T13:49:43.723,18.980,1.387,-0.869,-0.080
1682966983743,2023-05-01T13:49:43.743,19.000,1.460,-1.025,-0.050
1682966983763,2023-05-01T13:49:43.763,19.020,1.536,-0.621,-0.198
1682966983783,2023-05-01T13:49:43.783,19.040,1.521,-0.213,-0.038
1682966983803,2023-05-01T13:49:43.803,19.060,1.280,-0.103,0.278
1682966983823,2023-05-01T13:49:43.823,19.080,0.892,-0.274,0.480
1682966983843,2023-05-01T13:49:43.843,19.100,0.796,-0.633,0.930
1682966983863,2023-05-01T13:49:43.863,19.120,0.918,-1.208,1.616
1682966983883,2023-05-01T13:49:43.883,19.140,1.021,-1.635,2.046
1682966983903,2023-05-01T13:49:43.903,19.160,1.014,-1.829,1.928
1682966983923,2023-05-01T13:49:43.923,19.180,1.216,-1.006,1.460
1682966983943,2023-05-01T13:49:43.943,19.200,1.014,-0.130,0.793
1682966983963,2023-05-01T13:49:43.963,19.220,0.724,-0.152,0.385
1682966983983,2023-05-01T13:49:43.983,19.240,0.678,-0.316,0.107
1682966984003,2023-05-01T13:49:44.003,19.260,0.911,-0.232,-0.549
1682966984023,2023-05-01T13:49:44.023,19.280,1.326,0.221,-1.479
1682966984043,2023-05-01T13:49:44.043,19.300,1.223,0.648,-2.058
1682966984063,2023-05-01T13:49:44.063,19.320,1.090,0.614,-1.467
1682966984083,2023-05-01T13:49:44.083,19.340,1.364,0.835,-0.697
1682966984103,2023-05-01T13:49:44.103,19.360,1.761,1.189,-0.297
1682966984123,2023-05-01T13:49:44.123,19.380,1.974,1.098,-0.560
1682966984143,2023-05-01T13:49:44.143,19.400,1.810,1.067,-0.941
1682966984163,2023-05-01T13:49:44.163,19.420,1.170,1.006,-1.117
1682966984183,2023-05-01T13:49:44.183,19.440,0.488,0.938,-1.147
1682966984203,2023-05-01T13:49:44.203,19.460,0.217,0.835,-1.071
1682966984223,2023-05-01T13:49:44.223,19.480,0.377,0.690,-0.709
1682966984243,2023-05-01T13:49:44.243,19.500,0.911,0.816,-0.583
1682966984263,2023-05-01T13:49:44.263,19.520,1.273,0.084,-1.094
1682966984283,2023-05-01T13:49:44.283,19.540,0.934,-1.094,-1.536
1682966984303,2023-05-01T13:49:44.303,19.560,0.484,-1.216,-1.753
1682966984323,2023-05-01T13:49:44.323,19.580,0.743,0.423,-2.085
1682966984343,2023-05-01T13:49:44.343,19.600,1.185,2.229,-1.966
1682966984363,2023-05-01T13:49:44.363,19.620,1.509,2.710,-1.250
1682966984383,2023-05-01T13:49:44.383,19.640,1.425,2.130,-0.526
1682966984403,2023-05-01T13:49:44.403,19.660,1.048,0.785,-0.156
1682966984423,2023-05-01T13:49:44.423,19.680,0.598,-0.385,0.034
1682966984443,2023-05-01T13:49:44.443,19.700,0.446,-1.391,0.145
1682966984463,2023-05-01T13:49:44.463,19.720,0.454,-1.833,0.255
1682966984483,2023-05-01T13:49:44.483,19.740,0.591,-1.425,0.324
1682966984503,2023-05-01T13:49:44.503,19.760,0.713,0.069,0.095
1682966984523,2023-05-01T13:49:44.523,19.780,0.716,1.303,-0.595
1682966984543,2023-05-01T13:49:44.543,19.800,0.614,1.174,-0.758
1682966984563,2023-05-01T13:49:44.563,19.820,0.697,0.743,-0.514
1682966984583,2023-05-01T13:49:44.583,19.840,0.896,0.358,-0.194
1682966984603,2023-05-01T13:49:44.603,19.860,1.185,0.305,-0.152
1682966984623,2023-05-01T13:49:44.623,19.880,1.250,0.701,-0.301
1682966984643,2023-05-01T13:49:44.643,19.900,0.884,-0.046,-0.248
1682966984663,2023-05-01T13:49:44.663,19.920,0.579,-1.246,-0.069
1682966984683,2023-05-01T13:49:44.683,19.940,0.694,-1.974,-0.290
1682966984703,2023-05-01T13:49:44.703,19.960,0.789,-2.088,-0.556
1682966984723,2023-05-01T13:49:44.723,19.980,0.823,-1.597,-0.789
1682966984743,2023-05-01T13:49:44.743,20.000,0.697,-0.027,-0.896
1682966984763,2023-05-01T13:49:44.763,20.020,0.537,1.589,-0.968
1682966984783,2023-05-01T13:49:44.783,20.040,0.503,2.001,-0.899
1682966984803,2023-05-01T13:49:44.803,20.060,0.614,2.119,-0.915
1682966984823,2023-05-01T13:49:44.823,20.080,0.918,2.515,-1.105
1682966984843,2023-05-01T13:49:44.843,20.100,1.261,1.986,-1.250
1682966984863,2023-05-01T13:49:44.863,20.120,1.261,0.213,-1.143
1682966984883,2023-05-01T13:49:44.883,20.140,1.216,-0.793,-1.029
1682966984903,2023-05-01T13:49:44.903,20.160,1.197,-0.476,-0.953
1682966984923,2023-05-01T13:49:44.923,20.180,1.117,0.393,-1.002
1682966984943,2023-05-01T13:49:44.943,20.200,1.048,0.351,-1.006
1682966984963,2023-05-01T13:49:44.963,20.220,0.918,-0.492,-0.857
1682966984983,2023-05-01T13:49:44.983,20.240,0.819,-0.328,-0.850
1682966985003,2023-05-01T13:49:45.003,20.260,0.888,-0.027,-1.071
1682966985023,2023-05-01T13:49:45.023,20.280,0.995,0.053,-1.181
1682966985043,2023-05-01T13:49:45.043,20.300,1.139,0.442,-1.105
1682966985063,2023-05-01T13:49:45.063,20.320,1.086,0.454,-0.922
1682966985083,2023-05-01T13:49:45.083,20.340,0.903,0.579,-0.777
1682966985103,2023-05-01T13:49:45.103,20.360,0.713,0.857,-0.716
1682966985123,2023-05-01T13:49:45.123,20.380,0.667,0.655,-0.694
1682966985143,2023-05-01T13:49:45.143,20.400,0.732,0.175,-0.716
1682966985163,2023-05-01T13:49:45.163,20.420,0.819,0.095,-0.648
1682966985183,2023-05-01T13:49:45.183,20.440,0.873,0.187,-0.690
1682966985203,2023-05-01T13:49:45.203,20.460,0.800,0.534,-0.701
1682966985223,2023-05-01T13:49:45.223,20.480,0.720,1.117,-0.556
1682966985243,2023-05-01T13:49:45.243,20.500,0.572,1.322,-0.495
1682966985263,2023-05-01T13:49:45.263,20.520,0.587,0.785,-0.655
1682966985283,2023-05-01T13:49:45.283,20.540,0.838,0.324,-0.652
1682966985303,2023-05-01T13:49:45.303,20.560,1.056,0.213,-0.899
1682966985323,2023-05-01T13:49:45.323,20.580,1.098,-0.160,-0.922
1682966985343,2023-05-01T13:49:45.343,20.600,1.033,-0.313,-0.816
1682966985363,2023-05-01T13:49:45.363,20.620,0.842,0.343,-0.827
1682966985383,2023-05-01T13:49:45.383,20.640,0.857,0.507,-0.865
1682966985403,2023-05-01T13:49:45.403,20.660,0.998,0.069,-0.930
1682966985423,2023-05-01T13:49:45.423,20.680,1.082,-0.305,-0.907
1682966985443,2023-05-01T13:49:45.443,20.700,0.983,-0.335,-0.926
1682966985463,2023-05-01T13:49:45.463,20.720,0.945,-0.389,-0.968
1682966985483,2023-05-01T13:49:45.483,20.740,0.877,-0.309,-0.987
1682966985503,2023-05-01T13:49:45.503,20.760,0.793,-0.229,-0.903
1682966985523,2023-05-01T13:49:45.523,20.780,0.789,0.080,-0.804
1682966985543,2023-05-01T13:49:45.543,20.800,0.854,0.332,-0.816
1682966985563,2023-05-01T13:49:45.563,20.820,0.842,0.213,-0.598
1682966985583,2023-05-01T13:49:45.583,20.840,0.949,-0.038,-0.591
1682966985603,2023-05-01T13:49:45.603,20.860,0.835,-0.030,-0.701
1682966985623,2023-05-01T13:49:45.623,20.880,0.659,0.042,-0.758
1682966985643,2023-05-01T13:49:45.643,20.900,0.575,0.213,-0.877
1682966985663,2023-05-01T13:49:45.663,20.920,0.713,0.370,-0.899
1682966985683,2023-05-01T13:49:45.683,20.940,0.774,0.427,-0.918
1682966985703,2023-05-01T13:49:45.703,20.960,0.842,0.248,-0.785
1682966985723,2023-05-01T13:49:45.723,20.980,0.915,0.408,-0.606
1682966985743,2023-05-01T13:49:45.743,21.000,0.838,0.488,-0.484
1682966985763,2023-05-01T13:49:45.763,21.020,0.857,0.431,-0.415
1682966985783,2023-05-01T13:49:45.783,21.040,0.949,0.091,-0.480
1682966985803,2023-05-01T13:49:45.803,21.060,0.930,-0.313,-0.530
1682966985823,2023-05-01T13:49:45.823,21.080,0.903,0.084,-0.545
1682966985843,2023-05-01T13:49:45.843,21.100,1.025,0.560,-0.514
1682966985863,2023-05-01T13:49:45.863,21.120,0.888,0.629,-0.587
1682966985883,2023-05-01T13:49:45.883,21.140,0.796,0.255,-0.572
1682966985903,2023-05-01T13:49:45.903,21.160,0.857,-0.076,-0.636
1682966985923,2023-05-01T13:49:45.923,21.180,0.854,0.130,-0.625
1682966985943,2023-05-01T13:49:45.943,21.200,0.884,1.421,-0.819
1682966985963,2023-05-01T13:49:45.963,21.220,0.877,1.696,-0.838
1682966985983,2023-05-01T13:49:45.983,21.240,0.808,0.644,-0.579
1682966986003,2023-05-01T13:49:46.003,21.260,0.899,-0.084,-0.610
1682966986023,2023-05-01T13:49:46.023,21.280,0.972,-0.069,-0.846
1682966986043,2023-05-01T13:49:46.043,21.300,1.082,-0.320,-0.827
1682966986063,2023-05-01T13:49:46.063,21.320,1.075,-0.915,-0.617
1682966986083,2023-05-01T13:49:46.083,21.340,0.995,-0.503,-0.499
1682966986103,2023-05-01T13:49:46.103,21.360,0.831,0.675,-0.694
1682966986123,2023-05-01T13:49:46.123,21.380,0.720,0.736,-0.678
1682966986143,2023-05-01T13:49:46.143,21.400,0.854,-0.095,-0.503
