epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966605127,2023-05-01T13:43:25.127,14.240,-0.549,0.469,1.010
1682966605147,2023-05-01T13:43:25.147,14.260,0.793,0.263,0.640
1682966605167,2023-05-01T13:43:25.167,14.280,1.387,0.667,0.027
1682966605187,2023-05-01T13:43:25.187,14.300,1.780,0.175,0.160
1682966605207,2023-05-01T13:43:25.207,14.320,0.892,0.415,0.865
1682966605227,2023-05-01T13:43:25.227,14.340,0.655,-1.448,1.620
1682966605247,2023-05-01T13:43:25.247,14.360,-0.297,-1.551,1.890
1682966605267,2023-05-01T13:43:25.267,14.380,-1.730,-1.376,0.957
1682966605287,2023-05-01T13:43:25.287,14.400,-2.458,-1.528,0.389
1682966605307,2023-05-01T13:43:25.307,14.420,-4.775,1.029,0.362
1682966605327,2023-05-01T13:43:25.327,14.440,-6.852,1.471,1.105
1682966605347,2023-05-01T13:43:25.347,14.460,-8.952,2.096,1.947
1682966605367,2023-05-01T13:43:25.367,14.480,-9.809,3.053,1.288
1682966605387,2023-05-01T13:43:25.387,14.500,-6.387,0.042,0.541
1682966605407,2023-05-01T13:43:25.407,14.520,-4.028,-1.136,0.396
1682966605427,2023-05-01T13:43:25.427,14.540,-2.553,-1.814,0.648
1682966605447,2023-05-01T13:43:25.447,14.560,-1.124,-1.368,0.617
1682966605467,2023-05-01T13:43:25.467,14.580,0.362,-0.499,0.313
1682966605487,2023-05-01T13:43:25.487,14.600,2.538,0.164,0.080
1682966605507,2023-05-01T13:43:25.507,14.620,3.895,-0.377,0.412
1682966605527,2023-05-01T13:43:25.527,14.640,4.051,-1.063,0.728
1682966605547,2023-05-01T13:43:25.547,14.660,3.533,0.000,0.598
1682966605567,2023-05-01T13:43:25.567,14.680,3.853,0.084,0.404
1682966605587,2023-05-01T13:43:25.587,14.700,5.080,-0.953,1.155
1682966605607,2023-05-01T13:43:25.607,14.720,5.568,0.819,1.772
1682966605627,2023-05-01T13:43:25.627,14.740,5.869,0.366,1.524
1682966605647,2023-05-01T13:43:25.647,14.760,5.861,-0.034,1.646
1682966605667,2023-05-01T13:43:25.667,14.780,5.023,-0.217,2.477
1682966605687,2023-05-01T13:43:25.687,14.800,4.146,-1.231,2.797
1682966605707,2023-05-01T13:43:25.707,14.820,2.893,-2.607,2.203
1682966605727,2023-05-01T13:43:25.727,14.840,1.292,-2.088,1.399
1682966605747,2023-05-01T13:43:25.747,14.860,-0.526,-1.109,0.126
1682966605767,2023-05-01T13:43:25.767,14.880,-0.903,-0.408,-1.387
1682966605787,2023-05-01T13:43:25.787,14.900,-0.415,0.602,-2.092
1682966605807,2023-05-01T13:43:25.807,14.920,0.263,0.221,-1.338
1682966605827,2023-05-01T13:43:25.827,14.940,0.907,-0.171,0.156
1682966605847,2023-05-01T13:43:25.847,14.960,0.678,0.446,1.101
1682966605867,2023-05-01T13:43:25.867,14.980,2.066,1.105,1.768
1682966605887,2023-05-01T13:43:25.887,15.000,1.829,0.046,1.761
1682966605907,2023-05-01T13:43:25.907,15.020,0.217,-0.274,1.200
1682966605927,2023-05-01T13:43:25.927,15.040,-0.339,-0.370,1.033
1682966605947,2023-05-01T13:43:25.947,15.060,-0.553,0.324,0.796
1682966605967,2023-05-01T13:43:25.967,15.080,-0.819,0.103,0.301
1682966605987,2023-05-01T13:43:25.987,15.100,-1.707,-0.072,-0.088
1682966606007,2023-05-01T13:43:26.007,15.120,-2.005,0.812,-0.583
1682966606027,2023-05-01T13:43:26.027,15.140,-0.332,0.465,-1.098
1682966606047,2023-05-01T13:43:26.047,15.160,1.822,-0.309,-1.029
1682966606067,2023-05-01T13:43:26.067,15.180,2.721,-0.880,-1.006
1682966606087,2023-05-01T13:43:26.087,15.200,3.201,-0.347,-1.063
1682966606107,2023-05-01T13:43:26.107,15.220,3.632,0.164,-1.662
1682966606127,2023-05-01T13:43:26.127,15.240,4.939,1.883,-1.768
1682966606147,2023-05-01T13:43:26.147,15.260,5.690,3.270,-0.343
1682966606167,2023-05-01T13:43:26.167,15.280,3.613,1.970,1.098
1682966606187,2023-05-01T13:43:26.187,15.300,1.966,0.412,1.719
1682966606207,2023-05-01T13:43:26.207,15.320,0.583,-0.495,1.227
1682966606227,2023-05-01T13:43:26.227,15.340,0.705,-0.861,0.732
1682966606247,2023-05-01T13:43:26.247,15.360,1.037,0.057,1.098
1682966606267,2023-05-01T13:43:26.267,15.380,-0.705,-0.949,2.058
1682966606287,2023-05-01T13:43:26.287,15.400,-6.151,-0.495,1.105
1682966606307,2023-05-01T13:43:26.307,15.420,-9.249,0.373,-0.156
1682966606327,2023-05-01T13:43:26.327,15.440,-8.639,0.118,-0.038
1682966606347,2023-05-01T13:43:26.347,15.460,-8.887,-0.835,0.198
1682966606367,2023-05-01T13:43:26.367,15.480,-9.005,-0.610,0.152
1682966606387,2023-05-01T13:43:26.387,15.500,-6.993,-0.309,-0.408
1682966606407,2023-05-01T13:43:26.407,15.520,-3.506,-0.149,-0.614
1682966606427,2023-05-01T13:43:26.427,15.540,0.534,0.373,-0.553
1682966606447,2023-05-01T13:43:26.447,15.560,4.249,0.263,0.030
1682966606467,2023-05-01T13:43:26.467,15.580,5.579,-1.361,1.105
1682966606487,2023-05-01T13:43:26.487,15.600,6.162,-1.791,1.513
1682966606507,2023-05-01T13:43:26.507,15.620,7.279,-1.200,0.617
1682966606527,2023-05-01T13:43:26.527,15.640,7.607,-2.683,-0.602
1682966606547,2023-05-01T13:43:26.547,15.660,6.978,-2.614,-1.570
1682966606567,2023-05-01T13:43:26.567,15.680,6.364,-2.839,-2.146
1682966606587,2023-05-01T13:43:26.587,15.700,4.459,-1.616,-1.475
1682966606607,2023-05-01T13:43:26.607,15.720,1.117,1.159,-0.053
1682966606627,2023-05-01T13:43:26.627,15.740,-0.857,2.908,0.777
1682966606647,2023-05-01T13:43:26.647,15.760,-0.640,2.313,0.915
1682966606667,2023-05-01T13:43:26.667,15.780,-1.105,0.027,0.229
1682966606687,2023-05-01T13:43:26.687,15.800,-1.155,-0.892,-0.027
1682966606707,2023-05-01T13:43:26.707,15.820,-0.556,-0.770,0.122
1682966606727,2023-05-01T13:43:26.727,15.840,-0.057,-1.555,0.415
1682966606747,2023-05-01T13:43:26.747,15.860,0.053,-1.200,0.621
1682966606767,2023-05-01T13:43:26.767,15.880,-1.429,-0.553,0.217
1682966606787,2023-05-01T13:43:26.787,15.900,-4.196,0.187,-0.621
1682966606807,2023-05-01T13:43:26.807,15.920,-5.724,0.133,-0.941
1682966606827,2023-05-01T13:43:26.827,15.940,-5.393,0.987,-0.884
1682966606847,2023-05-01T13:43:26.847,15.960,-2.024,0.587,-0.739
1682966606867,2023-05-01T13:43:26.867,15.980,1.383,0.796,-0.332
1682966606887,2023-05-01T13:43:26.887,16.000,0.869,1.193,0.450
1682966606907,2023-05-01T13:43:26.907,16.020,-2.660,0.602,1.082
1682966606927,2023-05-01T13:43:26.927,16.040,-5.896,-0.271,1.460
1682966606947,2023-05-01T13:43:26.947,16.060,-7.931,-0.034,1.978
1682966606967,2023-05-01T13:43:26.967,16.080,-8.716,-0.979,1.513
1682966606987,2023-05-01T13:43:26.987,16.100,-8.990,-2.130,0.518
1682966607007,2023-05-01T13:43:27.007,16.120,-9.977,-0.888,-0.141
1682966607027,2023-05-01T13:43:27.027,16.140,-10.423,0.697,-0.229
1682966607047,2023-05-01T13:43:27.047,16.160,-9.200,2.580,0.530
1682966607067,2023-05-01T13:43:27.067,16.180,-7.237,1.486,1.315
1682966607087,2023-05-01T13:43:27.087,16.200,-4.710,-0.400,1.612
1682966607107,2023-05-01T13:43:27.107,16.220,-1.799,-0.827,1.334
1682966607127,2023-05-01T13:43:27.127,16.240,1.418,-1.578,0.747
1682966607147,2023-05-01T13:43:27.147,16.260,3.312,-1.018,0.625
1682966607167,2023-05-01T13:43:27.167,16.280,3.514,-0.339,1.006
1682966607187,2023-05-01T13:43:27.187,16.300,1.643,-1.982,1.448
1682966607207,2023-05-01T13:43:27.207,16.320,-1.010,-1.452,1.113
1682966607227,2023-05-01T13:43:27.227,16.340,-0.926,-2.069,0.332
1682966607247,2023-05-01T13:43:27.247,16.360,0.267,-1.715,-0.004
1682966607267,2023-05-01T13:43:27.267,16.380,1.147,-1.627,-0.202
1682966607287,2023-05-01T13:43:27.287,16.400,2.740,-2.584,-0.499
1682966607307,2023-05-01T13:43:27.307,16.420,6.456,-2.424,-0.419
1682966607327,2023-05-01T13:43:27.327,16.440,8.777,-1.822,0.263
1682966607347,2023-05-01T13:43:27.347,16.460,9.527,-0.412,1.200
1682966607367,2023-05-01T13:43:27.367,16.480,9.581,-0.591,1.372
1682966607387,2023-05-01T13:43:27.387,16.500,9.916,0.335,0.869
1682966607407,2023-05-01T13:43:27.407,16.520,10.023,0.465,0.766
1682966607427,2023-05-01T13:43:27.427,16.540,9.722,-0.244,1.239
1682966607447,2023-05-01T13:43:27.447,16.560,8.300,-0.423,1.791
1682966607467,2023-05-01T13:43:27.467,16.580,5.332,-0.450,2.504
1682966607487,2023-05-01T13:43:27.487,16.600,1.151,0.899,2.927
1682966607507,2023-05-01T13:43:27.507,16.620,-2.786,0.907,3.296
1682966607527,2023-05-01T13:43:27.527,16.640,-7.035,0.030,2.447
1682966607547,2023-05-01T13:43:27.547,16.660,-8.944,-0.534,1.040
1682966607567,2023-05-01T13:43:27.567,16.680,-8.739,-0.777,0.400
1682966607587,2023-05-01T13:43:27.587,16.700,-7.767,-1.380,0.389
1682966607607,2023-05-01T13:43:27.607,16.720,-5.556,-2.614,1.261
1682966607627,2023-05-01T13:43:27.627,16.740,-4.646,-2.271,2.024
1682966607647,2023-05-01T13:43:27.647,16.760,-3.434,-1.063,2.873
1682966607667,2023-05-01T13:43:27.667,16.780,-4.070,0.530,3.014
1682966607687,2023-05-01T13:43:27.687,16.800,-4.543,-0.065,2.912
1682966607707,2023-05-01T13:43:27.707,16.820,-5.606,0.187,2.630
1682966607727,2023-05-01T13:43:27.727,16.840,-6.204,-0.785,2.237
1682966607747,2023-05-01T13:43:27.747,16.860,-5.736,-0.095,1.719
1682966607767,2023-05-01T13:43:27.767,16.880,-4.428,0.137,1.643
1682966607787,2023-05-01T13:43:27.787,16.900,-4.150,-0.720,2.043
1682966607807,2023-05-01T13:43:27.807,16.920,-4.604,-0.202,2.104
1682966607827,2023-05-01T13:43:27.827,16.940,-4.268,-1.364,1.852
1682966607847,2023-05-01T13:43:27.847,16.960,-3.731,-1.330,1.239
1682966607867,2023-05-01T13:43:27.867,16.980,-1.959,-1.745,0.587
1682966607887,2023-05-01T13:43:27.887,17.000,0.518,-1.776,-0.141
1682966607907,2023-05-01T13:43:27.907,17.020,2.713,-0.511,-0.888
1682966607927,2023-05-01T13:43:27.927,17.040,5.442,-1.551,-0.945
1682966607947,2023-05-01T13:43:27.947,17.060,6.246,-0.880,-0.046
1682966607967,2023-05-01T13:43:27.967,17.080,5.572,0.103,0.979
1682966607987,2023-05-01T13:43:27.987,17.100,5.213,0.922,1.639
1682966608007,2023-05-01T13:43:28.007,17.120,5.164,0.454,1.902
1682966608027,2023-05-01T13:43:28.027,17.140,3.548,-0.168,1.875
1682966608047,2023-05-01T13:43:28.047,17.160,1.067,-0.057,1.532
1682966608067,2023-05-01T13:43:28.067,17.180,-1.216,-0.560,1.139
1682966608087,2023-05-01T13:43:28.087,17.200,-3.639,0.339,0.728
1682966608107,2023-05-01T13:43:28.107,17.220,-4.733,-0.213,0.122
1682966608127,2023-05-01T13:43:28.127,17.240,-3.937,-0.133,-0.526
1682966608147,2023-05-01T13:43:28.147,17.260,-1.730,-1.048,-0.873
1682966608167,2023-05-01T13:43:28.167,17.280,0.979,-2.546,-0.587
1682966608187,2023-05-01T13:43:28.187,17.300,3.647,-1.361,0.175
1682966608207,2023-05-01T13:43:28.207,17.320,5.827,0.217,1.136
1682966608227,2023-05-01T13:43:28.227,17.340,7.298,0.583,1.353
1682966608247,2023-05-01T13:43:28.247,17.360,9.390,0.053,0.762
1682966608267,2023-05-01T13:43:28.267,17.380,11.563,0.953,0.286
1682966608287,2023-05-01T13:43:28.287,17.400,11.726,1.082,0.305
1682966608307,2023-05-01T13:43:28.307,17.420,9.162,-0.187,0.320
1682966608327,2023-05-01T13:43:28.327,17.440,4.752,-0.724,0.114
1682966608347,2023-05-01T13:43:28.347,17.460,1.223,-0.564,-0.244
1682966608367,2023-05-01T13:43:28.367,17.480,-0.316,-0.255,-0.373
1682966608387,2023-05-01T13:43:28.387,17.500,-2.176,0.305,-0.252
1682966608407,2023-05-01T13:43:28.407,17.520,-5.789,-0.164,-0.061
1682966608427,2023-05-01T13:43:28.427,17.540,-8.205,-0.606,1.037
1682966608447,2023-05-01T13:43:28.447,17.560,-10.088,1.654,1.784
1682966608467,2023-05-01T13:43:28.467,17.580,-8.605,1.517,2.043
1682966608487,2023-05-01T13:43:28.487,17.600,-5.663,0.938,1.932
1682966608507,2023-05-01T13:43:28.507,17.620,-2.066,-1.311,1.113
1682966608527,2023-05-01T13:43:28.527,17.640,1.414,-2.367,-0.130
1682966608547,2023-05-01T13:43:28.547,17.660,2.153,-3.228,-0.770
1682966608567,2023-05-01T13:43:28.567,17.680,-0.111,-0.926,-1.021
1682966608587,2023-05-01T13:43:28.587,17.700,-1.296,0.438,-0.751
1682966608607,2023-05-01T13:43:28.607,17.720,-2.603,1.246,-0.149
1682966608627,2023-05-01T13:43:28.627,17.740,-3.064,0.728,0.655
1682966608647,2023-05-01T13:43:28.647,17.760,-2.302,1.284,0.827
1682966608667,2023-05-01T13:43:28.667,17.780,-0.572,0.979,0.469
1682966608687,2023-05-01T13:43:28.687,17.800,0.938,0.362,0.419
1682966608707,2023-05-01T13:43:28.707,17.820,1.162,0.366,0.518
1682966608727,2023-05-01T13:43:28.727,17.840,1.086,-0.537,0.549
1682966608747,2023-05-01T13:43:28.747,17.860,0.511,-0.530,0.194
1682966608767,2023-05-01T13:43:28.767,17.880,0.389,0.343,-0.088
1682966608787,2023-05-01T13:43:28.787,17.900,0.610,0.320,-0.057
1682966608807,2023-05-01T13:43:28.807,17.920,0.636,-1.128,0.427
1682966608827,2023-05-01T13:43:28.827,17.940,1.010,-2.188,1.014
1682966608847,2023-05-01T13:43:28.847,17.960,2.584,-1.940,1.014
1682966608867,2023-05-01T13:43:28.867,17.980,4.021,-1.303,0.507
1682966608887,2023-05-01T13:43:28.887,18.000,4.207,-0.705,0.171
1682966608907,2023-05-01T13:43:28.907,18.020,3.304,0.983,-0.095
1682966608927,2023-05-01T13:43:28.927,18.040,2.763,0.175,-0.225
1682966608947,2023-05-01T13:43:28.947,18.060,2.450,0.168,0.130
1682966608967,2023-05-01T13:43:28.967,18.080,2.348,1.734,0.137
1682966608987,2023-05-01T13:43:28.987,18.100,2.950,1.235,-0.236
1682966609007,2023-05-01T13:43:29.007,18.120,2.816,1.105,-0.259
1682966609027,2023-05-01T13:43:29.027,18.140,1.635,0.465,0.442
1682966609047,2023-05-01T13:43:29.047,18.160,0.926,-0.347,0.804
1682966609067,2023-05-01T13:43:29.067,18.180,0.713,-0.072,0.713
1682966609087,2023-05-01T13:43:29.087,18.200,0.145,0.701,0.617
1682966609107,2023-05-01T13:43:29.107,18.220,-1.932,1.018,0.293
1682966609127,2023-05-01T13:43:29.127,18.240,-5.019,1.757,-0.065
1682966609147,2023-05-01T13:43:29.147,18.260,-8.647,1.986,0.072
1682966609167,2023-05-01T13:43:29.167,18.280,-11.917,2.435,0.545
1682966609187,2023-05-01T13:43:29.187,18.300,-14.158,2.992,0.903
1682966609207,2023-05-01T13:43:29.207,18.320,-14.600,1.185,1.010
1682966609227,2023-05-01T13:43:29.227,18.340,-13.152,-0.011,0.572
1682966609247,2023-05-01T13:43:29.247,18.360,-9.154,-0.640,-0.454
1682966609267,2023-05-01T13:43:29.267,18.380,-5.278,-2.557,-1.261
1682966609287,2023-05-01T13:43:29.287,18.400,-2.039,-2.443,-0.972
1682966609307,2023-05-01T13:43:29.307,18.420,0.259,-1.845,-0.088
1682966609327,2023-05-01T13:43:29.327,18.440,1.944,-0.846,0.537
1682966609347,2023-05-01T13:43:29.347,18.460,3.521,0.514,1.421
1682966609367,2023-05-01T13:43:29.367,18.480,3.396,1.220,2.229
1682966609387,2023-05-01T13:43:29.387,18.500,1.867,1.406,1.582
1682966609407,2023-05-01T13:43:29.407,18.520,3.144,-0.240,0.846
1682966609427,2023-05-01T13:43:29.427,18.540,5.023,-0.892,0.198
1682966609447,2023-05-01T13:43:29.447,18.560,5.789,-3.053,-0.103
1682966609467,2023-05-01T13:43:29.467,18.580,5.000,-4.806,-0.023
1682966609487,2023-05-01T13:43:29.487,18.600,5.446,-5.259,0.099
1682966609507,2023-05-01T13:43:29.507,18.620,7.908,-4.627,0.450
1682966609527,2023-05-01T13:43:29.527,18.640,8.487,-2.477,1.105
1682966609547,2023-05-01T13:43:29.547,18.660,5.206,0.556,1.391
1682966609567,2023-05-01T13:43:29.567,18.680,2.454,2.896,0.976
1682966609587,2023-05-01T13:43:29.587,18.700,1.681,3.586,0.880
1682966609607,2023-05-01T13:43:29.607,18.720,1.745,2.561,0.755
1682966609627,2023-05-01T13:43:29.627,18.740,2.184,0.785,0.442
1682966609647,2023-05-01T13:43:29.647,18.760,3.262,-2.027,0.263
1682966609667,2023-05-01T13:43:29.667,18.780,3.963,-2.031,0.274
1682966609687,2023-05-01T13:43:29.687,18.800,3.647,-3.030,-0.217
1682966609707,2023-05-01T13:43:29.707,18.820,2.146,-3.152,-0.926
1682966609727,2023-05-01T13:43:29.727,18.840,-0.408,-0.941,-1.239
1682966609747,2023-05-01T13:43:29.747,18.860,-1.837,0.454,-1.002
1682966609767,2023-05-01T13:43:29.767,18.880,-1.425,0.354,-0.053
1682966609787,2023-05-01T13:43:29.787,18.900,-1.715,1.974,0.953
1682966609807,2023-05-01T13:43:29.807,18.920,-2.370,1.448,1.856
1682966609827,2023-05-01T13:43:29.827,18.940,-2.702,0.511,2.351
1682966609847,2023-05-01T13:43:29.847,18.960,-2.649,-1.094,2.252
1682966609867,2023-05-01T13:43:29.867,18.980,-1.966,-2.607,1.890
1682966609887,2023-05-01T13:43:29.887,19.000,-2.664,-1.380,0.983
1682966609907,2023-05-01T13:43:29.907,19.020,-4.108,-1.616,0.274
1682966609927,2023-05-01T13:43:29.927,19.040,-5.488,-0.960,-0.004
1682966609947,2023-05-01T13:43:29.947,19.060,-6.021,-0.095,-0.168
1682966609967,2023-05-01T13:43:29.967,19.080,-4.280,0.610,-0.004
1682966609987,2023-05-01T13:43:29.987,19.100,-2.409,0.602,0.057
1682966610007,2023-05-01T13:43:30.007,19.120,-0.976,-0.278,0.332
1682966610027,2023-05-01T13:43:30.027,19.140,-1.010,-0.915,0.743
1682966610047,2023-05-01T13:43:30.047,19.160,-1.601,-0.438,1.265
1682966610067,2023-05-01T13:43:30.067,19.180,-1.883,0.537,1.517
1682966610087,2023-05-01T13:43:30.087,19.200,-1.604,0.911,1.197
1682966610107,2023-05-01T13:43:30.107,19.220,-1.098,-0.366,0.736
1682966610127,2023-05-01T13:43:30.127,19.240,-0.678,-0.419,0.503
1682966610147,2023-05-01T13:43:30.147,19.260,-0.130,-0.213,0.454
1682966610167,2023-05-01T13:43:30.167,19.280,-0.164,-1.322,0.473
1682966610187,2023-05-01T13:43:30.187,19.300,-0.606,-1.014,0.252
1682966610207,2023-05-01T13:43:30.207,19.320,-0.796,0.038,-0.396
1682966610227,2023-05-01T13:43:30.227,19.340,-0.168,0.816,-0.663
1682966610247,2023-05-01T13:43:30.247,19.360,0.122,1.300,-0.290
1682966610267,2023-05-01T13:43:30.267,19.380,0.911,0.716,0.450
1682966610287,2023-05-01T13:43:30.287,19.400,0.183,2.660,1.162
1682966610307,2023-05-01T13:43:30.307,19.420,-0.762,3.773,1.639
1682966610327,2023-05-01T13:43:30.327,19.440,-1.490,2.294,2.035
1682966610347,2023-05-01T13:43:30.347,19.460,-2.683,1.109,3.418
1682966610367,2023-05-01T13:43:30.367,19.480,-6.052,-1.646,3.982
1682966610387,2023-05-01T13:43:30.387,19.500,-6.174,-5.404,2.264
1682966610407,2023-05-01T13:43:30.407,19.520,0.854,-7.553,-0.663
1682966610427,2023-05-01T13:43:30.427,19.540,4.817,-6.658,-2.409
1682966610447,2023-05-01T13:43:30.447,19.560,0.816,-2.641,-2.854
1682966610467,2023-05-01T13:43:30.467,19.580,-1.421,-0.194,-2.153
1682966610487,2023-05-01T13:43:30.487,19.600,0.164,1.421,-0.644
1682966610507,2023-05-01T13:43:30.507,19.620,1.620,3.163,0.644
1682966610527,2023-05-01T13:43:30.527,19.640,5.259,3.807,1.795
1682966610547,2023-05-01T13:43:30.547,19.660,8.327,2.355,1.048
1682966610567,2023-05-01T13:43:30.567,19.680,10.671,0.511,-0.358
1682966610587,2023-05-01T13:43:30.587,19.700,12.268,-0.968,-1.166
1682966610607,2023-05-01T13:43:30.607,19.720,11.913,-1.490,-2.222
1682966610627,2023-05-01T13:43:30.627,19.740,9.520,-1.399,-3.285
1682966610647,2023-05-01T13:43:30.647,19.760,6.162,0.084,-3.453
1682966610667,2023-05-01T13:43:30.667,19.780,1.513,2.466,-2.508
1682966610687,2023-05-01T13:43:30.687,19.800,-1.532,3.438,-1.330
1682966610707,2023-05-01T13:43:30.707,19.820,-2.382,3.666,-0.534
1682966610727,2023-05-01T13:43:30.727,19.840,-2.774,3.190,-0.583
1682966610747,2023-05-01T13:43:30.747,19.860,-2.976,2.336,-0.903
1682966610767,2023-05-01T13:43:30.767,19.880,-1.753,1.925,-1.185
1682966610787,2023-05-01T13:43:30.787,19.900,-0.335,1.795,-0.873
1682966610807,2023-05-01T13:43:30.807,19.920,-0.217,0.831,-0.332
1682966610827,2023-05-01T13:43:30.827,19.940,0.450,-0.255,0.152
1682966610847,2023-05-01T13:43:30.847,19.960,1.212,-1.585,0.617
1682966610867,2023-05-01T13:43:30.867,19.980,1.460,-1.220,0.762
1682966610887,2023-05-01T13:43:30.887,20.000,1.254,-1.726,0.423
1682966610907,2023-05-01T13:43:30.907,20.020,0.454,-1.200,0.450
1682966610927,2023-05-01T13:43:30.927,20.040,-0.739,-0.454,0.511
1682966610947,2023-05-01T13:43:30.947,20.060,-1.555,-1.395,0.579
1682966610967,2023-05-01T13:43:30.967,20.080,-1.928,-1.978,0.469
1682966610987,2023-05-01T13:43:30.987,20.100,-1.494,-2.153,0.579
1682966611007,2023-05-01T13:43:31.007,20.120,-1.608,-1.402,0.339
1682966611027,2023-05-01T13:43:31.027,20.140,-1.048,-1.029,0.011
1682966611047,2023-05-01T13:43:31.047,20.160,-0.450,-0.168,-0.267
1682966611067,2023-05-01T13:43:31.067,20.180,-0.175,-0.842,-0.415
1682966611087,2023-05-01T13:43:31.087,20.200,0.663,-0.621,-0.457
1682966611107,2023-05-01T13:43:31.107,20.220,1.498,-0.050,-0.210
1682966611127,2023-05-01T13:43:31.127,20.240,1.559,0.084,-0.164
1682966611147,2023-05-01T13:43:31.147,20.260,1.856,-0.480,-0.145
1682966611167,2023-05-01T13:43:31.167,20.280,0.960,-0.217,-0.126
1682966611187,2023-05-01T13:43:31.187,20.300,0.419,0.606,0.050
1682966611207,2023-05-01T13:43:31.207,20.320,0.213,0.846,0.111
1682966611227,2023-05-01T13:43:31.227,20.340,-0.126,0.366,0.229
1682966611247,2023-05-01T13:43:31.247,20.360,-0.358,-0.069,0.175
1682966611267,2023-05-01T13:43:31.267,20.380,0.011,-0.271,0.187
1682966611287,2023-05-01T13:43:31.287,20.400,0.747,-0.427,0.053
1682966611307,2023-05-01T13:43:31.307,20.420,1.543,-1.052,0.412
1682966611327,2023-05-01T13:43:31.327,20.440,1.932,-1.566,0.812
1682966611347,2023-05-01T13:43:31.347,20.460,2.214,-1.341,1.052
1682966611367,2023-05-01T13:43:31.367,20.480,1.932,-1.044,0.979
1682966611387,2023-05-01T13:43:31.387,20.500,2.165,-0.850,0.556
1682966611407,2023-05-01T13:43:31.407,20.520,2.813,-1.505,0.549
1682966611427,2023-05-01T13:43:31.427,20.540,2.508,-1.719,0.678
1682966611447,2023-05-01T13:43:31.447,20.560,1.852,-1.441,0.819
1682966611467,2023-05-01T13:43:31.467,20.580,1.178,-0.873,0.499
1682966611487,2023-05-01T13:43:31.487,20.600,0.709,-1.399,0.457
1682966611507,2023-05-01T13:43:31.507,20.620,-0.027,-0.800,0.423
1682966611527,2023-05-01T13:43:31.527,20.640,-0.412,-0.313,0.156
1682966611547,2023-05-01T13:43:31.547,20.660,-0.629,-0.225,0.069
1682966611567,2023-05-01T13:43:31.567,20.680,-0.995,-0.469,0.377
1682966611587,2023-05-01T13:43:31.587,20.700,-1.246,-0.861,0.393
1682966611607,2023-05-01T13:43:31.607,20.720,-0.404,-0.545,0.282
1682966611627,2023-05-01T13:43:31.627,20.740,-0.023,-0.316,0.171
1682966611647,2023-05-01T13:43:31.647,20.760,-0.415,-0.446,-0.023
1682966611667,2023-05-01T13:43:31.667,20.780,-0.225,0.053,-0.229
1682966611687,2023-05-01T13:43:31.687,20.800,0.305,-0.072,-0.210
1682966611707,2023-05-01T13:43:31.707,20.820,0.282,-0.244,0.217
1682966611727,2023-05-01T13:43:31.727,20.840,-0.351,-0.027,0.404
1682966611747,2023-05-01T13:43:31.747,20.860,-0.804,0.103,0.358
1682966611767,2023-05-01T13:43:31.767,20.880,-1.216,-0.370,0.290
1682966611787,2023-05-01T13:43:31.787,20.900,-1.250,-0.404,0.419
1682966611807,2023-05-01T13:43:31.807,20.920,-1.631,-0.015,0.617
1682966611827,2023-05-01T13:43:31.827,20.940,-1.780,0.572,0.564
1682966611847,2023-05-01T13:43:31.847,20.960,-1.456,0.476,0.191
1682966611867,2023-05-01T13:43:31.867,20.980,-1.056,0.652,-0.008
1682966611887,2023-05-01T13:43:31.887,21.000,-0.796,0.507,0.168
1682966611907,2023-05-01T13:43:31.907,21.020,-0.415,-0.278,0.335
1682966611927,2023-05-01T13:43:31.927,21.040,-0.423,-0.774,0.255
1682966611947,2023-05-01T13:43:31.947,21.060,-0.427,-0.324,0.126
1682966611967,2023-05-01T13:43:31.967,21.080,-0.156,0.072,0.229
1682966611987,2023-05-01T13:43:31.987,21.100,0.175,0.362,0.423
1682966612007,2023-05-01T13:43:32.007,21.120,0.065,0.385,0.366
1682966612027,2023-05-01T13:43:32.027,21.140,-0.244,0.015,-0.015
1682966612047,2023-05-01T13:43:32.047,21.160,-0.556,-0.175,-0.103
1682966612067,2023-05-01T13:43:32.067,21.180,-0.743,0.248,0.122
1682966612087,2023-05-01T13:43:32.087,21.200,-0.644,-0.046,0.419
1682966612107,2023-05-01T13:43:32.107,21.220,-0.130,-0.297,0.530
1682966612127,2023-05-01T13:43:32.127,21.240,0.354,-0.290,0.320
1682966612147,2023-05-01T13:43:32.147,21.260,0.473,-0.408,-0.050
1682966612167,2023-05-01T13:43:32.167,21.280,0.682,0.194,-0.286
1682966612187,2023-05-01T13:43:32.187,21.300,0.953,-0.065,-0.202
1682966612207,2023-05-01T13:43:32.207,21.320,1.101,-0.598,-0.038
1682966612227,2023-05-01T13:43:32.227,21.340,0.659,-0.713,0.046
1682966612247,2023-05-01T13:43:32.247,21.360,0.282,-0.556,-0.248
1682966612267,2023-05-01T13:43:32.267,21.380,0.537,-0.103,-0.385
1682966612287,2023-05-01T13:43:32.287,21.400,0.697,0.514,-0.274
1682966612307,2023-05-01T13:43:32.307,21.420,0.697,-0.091,-0.248
1682966612327,2023-05-01T13:43:32.327,21.440,0.438,-0.373,-0.454
1682966612347,2023-05-01T13:43:32.347,21.460,0.194,0.347,-0.450
1682966612367,2023-05-01T13:43:32.367,21.480,-0.061,-0.267,-0.213
