epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965804207,2023-05-01T13:30:04.207,14.300,-0.030,1.258,-1.387
1682965804227,2023-05-01T13:30:04.227,14.320,0.027,0.404,-1.627
1682965804247,2023-05-01T13:30:04.247,14.340,0.252,-0.697,-1.818
1682965804267,2023-05-01T13:30:04.267,14.360,0.530,-0.690,-1.696
1682965804287,2023-05-01T13:30:04.287,14.380,0.953,0.812,-1.406
1682965804307,2023-05-01T13:30:04.307,14.400,0.976,1.246,-1.159
1682965804327,2023-05-01T13:30:04.327,14.420,0.678,0.796,-1.170
1682965804347,2023-05-01T13:30:04.347,14.440,0.899,0.716,-1.204
1682965804367,2023-05-01T13:30:04.367,14.460,1.048,0.884,-0.694
1682965804387,2023-05-01T13:30:04.387,14.480,0.789,0.888,-0.362
1682965804407,2023-05-01T13:30:04.407,14.500,0.774,0.522,-0.415
1682965804427,2023-05-01T13:30:04.427,14.520,0.766,0.244,-0.278
1682965804447,2023-05-01T13:30:04.447,14.540,0.736,-0.156,-0.293
1682965804467,2023-05-01T13:30:04.467,14.560,0.678,-1.181,-0.210
1682965804487,2023-05-01T13:30:04.487,14.580,0.518,-1.639,-0.217
1682965804507,2023-05-01T13:30:04.507,14.600,0.621,-1.402,-0.419
1682965804527,2023-05-01T13:30:04.527,14.620,0.701,-0.934,-0.126
1682965804547,2023-05-01T13:30:04.547,14.640,0.434,-0.210,0.145
1682965804567,2023-05-01T13:30:04.567,14.660,0.038,-1.098,0.111
1682965804587,2023-05-01T13:30:04.587,14.680,-0.019,-1.753,-0.217
1682965804607,2023-05-01T13:30:04.607,14.700,0.111,-0.728,-0.351
1682965804627,2023-05-01T13:30:04.627,14.720,0.316,0.030,-0.069
1682965804647,2023-05-01T13:30:04.647,14.740,0.461,-0.675,0.088
1682965804667,2023-05-01T13:30:04.667,14.760,0.667,-1.220,-0.240
1682965804687,2023-05-01T13:30:04.687,14.780,1.147,-0.141,-0.564
1682965804707,2023-05-01T13:30:04.707,14.800,1.200,0.614,-0.709
1682965804727,2023-05-01T13:30:04.727,14.820,0.991,-0.293,-0.743
1682965804747,2023-05-01T13:30:04.747,14.840,1.094,-0.225,-1.227
1682965804767,2023-05-01T13:30:04.767,14.860,1.303,1.059,-1.460
1682965804787,2023-05-01T13:30:04.787,14.880,1.151,1.875,-1.334
1682965804807,2023-05-01T13:30:04.807,14.900,0.827,1.269,-1.197
1682965804827,2023-05-01T13:30:04.827,14.920,0.861,-0.171,-0.957
1682965804847,2023-05-01T13:30:04.847,14.940,0.964,-0.480,-1.151
1682965804867,2023-05-01T13:30:04.867,14.960,1.277,-0.053,-1.014
1682965804887,2023-05-01T13:30:04.887,14.980,1.570,0.457,-0.941
1682965804907,2023-05-01T13:30:04.907,15.000,1.311,1.014,-1.174
1682965804927,2023-05-01T13:30:04.927,15.020,0.720,0.210,-1.212
1682965804947,2023-05-01T13:30:04.947,15.040,0.122,-0.141,-1.341
1682965804967,2023-05-01T13:30:04.967,15.060,-0.023,0.621,-1.296
1682965804987,2023-05-01T13:30:04.987,15.080,-0.381,1.033,-1.010
1682965805007,2023-05-01T13:30:05.007,15.100,-0.556,0.663,-0.709
1682965805027,2023-05-01T13:30:05.027,15.120,-0.484,-0.042,-0.495
1682965805047,2023-05-01T13:30:05.047,15.140,-0.236,-0.903,-0.503
1682965805067,2023-05-01T13:30:05.067,15.160,-0.038,-1.029,-0.728
1682965805087,2023-05-01T13:30:05.087,15.180,0.537,0.225,-0.827
1682965805107,2023-05-01T13:30:05.107,15.200,0.899,0.194,-0.743
1682965805127,2023-05-01T13:30:05.127,15.220,1.109,-0.465,-0.899
1682965805147,2023-05-01T13:30:05.147,15.240,1.399,-0.027,-1.166
1682965805167,2023-05-01T13:30:05.167,15.260,1.246,0.640,-1.136
1682965805187,2023-05-01T13:30:05.187,15.280,1.185,0.781,-0.938
1682965805207,2023-05-01T13:30:05.207,15.300,1.071,0.202,-0.633
1682965805227,2023-05-01T13:30:05.227,15.320,1.200,0.484,-0.316
1682965805247,2023-05-01T13:30:05.247,15.340,1.509,0.610,0.114
1682965805267,2023-05-01T13:30:05.267,15.360,1.612,-0.648,0.503
1682965805287,2023-05-01T13:30:05.287,15.380,1.822,-1.612,0.568
1682965805307,2023-05-01T13:30:05.307,15.400,2.005,-1.715,0.313
1682965805327,2023-05-01T13:30:05.327,15.420,2.229,-1.265,-0.057
1682965805347,2023-05-01T13:30:05.347,15.440,1.966,-0.736,-0.488
1682965805367,2023-05-01T13:30:05.367,15.460,1.757,-0.149,-0.663
1682965805387,2023-05-01T13:30:05.387,15.480,1.246,-0.133,-0.427
1682965805407,2023-05-01T13:30:05.407,15.500,0.690,-0.225,-0.389
1682965805427,2023-05-01T13:30:05.427,15.520,0.232,0.103,-0.419
1682965805447,2023-05-01T13:30:05.447,15.540,0.343,0.274,-0.313
1682965805467,2023-05-01T13:30:05.467,15.560,0.194,-1.174,-0.530
1682965805487,2023-05-01T13:30:05.487,15.580,0.050,-2.336,-0.770
1682965805507,2023-05-01T13:30:05.507,15.600,0.004,-1.593,-0.842
1682965805527,2023-05-01T13:30:05.527,15.620,-0.103,-0.171,-0.998
1682965805547,2023-05-01T13:30:05.547,15.640,-0.149,0.107,-1.181
1682965805567,2023-05-01T13:30:05.567,15.660,0.015,0.286,-1.410
1682965805587,2023-05-01T13:30:05.587,15.680,0.156,0.907,-1.479
1682965805607,2023-05-01T13:30:05.607,15.700,0.053,1.189,-1.482
1682965805627,2023-05-01T13:30:05.627,15.720,-0.114,0.606,-1.578
1682965805647,2023-05-01T13:30:05.647,15.740,0.069,0.663,-1.593
1682965805667,2023-05-01T13:30:05.667,15.760,0.274,0.728,-1.361
1682965805687,2023-05-01T13:30:05.687,15.780,0.091,-0.065,-1.189
1682965805707,2023-05-01T13:30:05.707,15.800,0.225,-0.282,-1.338
1682965805727,2023-05-01T13:30:05.727,15.820,0.198,-0.454,-1.376
1682965805747,2023-05-01T13:30:05.747,15.840,0.290,0.145,-1.658
1682965805767,2023-05-01T13:30:05.767,15.860,0.072,-0.080,-1.486
1682965805787,2023-05-01T13:30:05.787,15.880,0.065,-0.686,-0.770
1682965805807,2023-05-01T13:30:05.807,15.900,0.042,-1.368,-0.560
1682965805827,2023-05-01T13:30:05.827,15.920,0.522,-1.463,-0.793
1682965805847,2023-05-01T13:30:05.847,15.940,1.147,-1.540,-0.907
1682965805867,2023-05-01T13:30:05.867,15.960,1.753,-0.575,-0.648
1682965805887,2023-05-01T13:30:05.887,15.980,2.016,0.122,-0.423
1682965805907,2023-05-01T13:30:05.907,16.000,1.498,-1.063,-0.545
1682965805927,2023-05-01T13:30:05.927,16.020,0.922,-1.879,-0.777
1682965805947,2023-05-01T13:30:05.947,16.040,1.079,-0.629,-0.766
1682965805967,2023-05-01T13:30:05.967,16.060,1.380,0.713,-0.507
1682965805987,2023-05-01T13:30:05.987,16.080,1.189,-0.373,-0.347
1682965806007,2023-05-01T13:30:06.007,16.100,0.964,-1.688,-0.263
1682965806027,2023-05-01T13:30:06.027,16.120,0.911,-0.972,-0.213
1682965806047,2023-05-01T13:30:06.047,16.140,1.018,0.694,-0.175
1682965806067,2023-05-01T13:30:06.067,16.160,1.101,0.995,-0.168
1682965806087,2023-05-01T13:30:06.087,16.180,1.002,0.111,-0.358
1682965806107,2023-05-01T13:30:06.107,16.200,0.816,-0.568,-0.678
1682965806127,2023-05-01T13:30:06.127,16.220,0.663,-0.511,-0.869
1682965806147,2023-05-01T13:30:06.147,16.240,0.469,0.370,-0.793
1682965806167,2023-05-01T13:30:06.167,16.260,0.545,0.957,-0.838
1682965806187,2023-05-01T13:30:06.187,16.280,0.804,0.770,-0.998
1682965806207,2023-05-01T13:30:06.207,16.300,0.427,-0.271,-1.094
1682965806227,2023-05-01T13:30:06.227,16.320,0.305,-0.484,-1.349
1682965806247,2023-05-01T13:30:06.247,16.340,0.373,0.225,-1.429
1682965806267,2023-05-01T13:30:06.267,16.360,0.232,0.846,-1.059
1682965806287,2023-05-01T13:30:06.287,16.380,-0.232,0.720,-0.743
1682965806307,2023-05-01T13:30:06.307,16.400,-0.156,0.720,-0.884
1682965806327,2023-05-01T13:30:06.327,16.420,0.111,1.414,-1.159
1682965806347,2023-05-01T13:30:06.347,16.440,0.575,1.726,-1.071
1682965806367,2023-05-01T13:30:06.367,16.460,1.044,1.635,-0.903
1682965806387,2023-05-01T13:30:06.387,16.480,1.258,1.692,-1.029
1682965806407,2023-05-01T13:30:06.407,16.500,1.547,1.852,-1.223
1682965806427,2023-05-01T13:30:06.427,16.520,2.119,3.418,-1.543
1682965806447,2023-05-01T13:30:06.447,16.540,2.149,2.397,-1.109
1682965806467,2023-05-01T13:30:06.467,16.560,1.784,0.675,-0.736
1682965806487,2023-05-01T13:30:06.487,16.580,1.944,0.305,-0.560
1682965806507,2023-05-01T13:30:06.507,16.600,1.905,0.259,-0.183
1682965806527,2023-05-01T13:30:06.527,16.620,1.315,0.644,-0.133
1682965806547,2023-05-01T13:30:06.547,16.640,1.402,0.835,-0.141
1682965806567,2023-05-01T13:30:06.567,16.660,1.380,0.267,-0.152
1682965806587,2023-05-01T13:30:06.587,16.680,1.372,-0.819,-0.091
1682965806607,2023-05-01T13:30:06.607,16.700,1.402,-1.395,-0.088
1682965806627,2023-05-01T13:30:06.627,16.720,1.429,-0.259,-0.423
1682965806647,2023-05-01T13:30:06.647,16.740,1.216,0.511,-0.629
1682965806667,2023-05-01T13:30:06.667,16.760,0.591,-0.511,-0.526
1682965806687,2023-05-01T13:30:06.687,16.780,-0.118,-1.063,-0.473
1682965806707,2023-05-01T13:30:06.707,16.800,-0.434,-0.514,-0.461
1682965806727,2023-05-01T13:30:06.727,16.820,-0.309,-0.556,-0.617
1682965806747,2023-05-01T13:30:06.747,16.840,0.042,-0.088,-0.854
1682965806767,2023-05-01T13:30:06.767,16.860,0.335,0.831,-1.063
1682965806787,2023-05-01T13:30:06.787,16.880,0.804,1.231,-1.086
1682965806807,2023-05-01T13:30:06.807,16.900,0.938,0.457,-1.277
1682965806827,2023-05-01T13:30:06.827,16.920,0.709,0.709,-1.341
1682965806847,2023-05-01T13:30:06.847,16.940,0.633,1.993,-1.048
1682965806867,2023-05-01T13:30:06.867,16.960,0.648,1.566,-0.873
1682965806887,2023-05-01T13:30:06.887,16.980,0.621,0.743,-0.976
1682965806907,2023-05-01T13:30:06.907,17.000,0.610,0.461,-0.755
1682965806927,2023-05-01T13:30:06.927,17.020,0.610,0.103,-0.541
1682965806947,2023-05-01T13:30:06.947,17.040,0.633,-0.377,-0.293
1682965806967,2023-05-01T13:30:06.967,17.060,0.572,-0.758,-0.217
1682965806987,2023-05-01T13:30:06.987,17.080,0.796,-0.938,-0.160
1682965807007,2023-05-01T13:30:07.007,17.100,0.899,-1.387,-0.206
1682965807027,2023-05-01T13:30:07.027,17.120,0.945,-1.795,-0.107
1682965807047,2023-05-01T13:30:07.047,17.140,0.678,-1.643,0.057
1682965807067,2023-05-01T13:30:07.067,17.160,0.732,-1.883,0.347
1682965807087,2023-05-01T13:30:07.087,17.180,0.488,-2.405,0.400
1682965807107,2023-05-01T13:30:07.107,17.200,0.606,-1.890,0.293
1682965807127,2023-05-01T13:30:07.127,17.220,0.739,-1.315,0.511
1682965807147,2023-05-01T13:30:07.147,17.240,0.846,-0.991,0.606
1682965807167,2023-05-01T13:30:07.167,17.260,1.010,-1.505,0.549
1682965807187,2023-05-01T13:30:07.187,17.280,0.960,-1.315,0.213
1682965807207,2023-05-01T13:30:07.207,17.300,1.322,-0.434,0.232
1682965807227,2023-05-01T13:30:07.227,17.320,1.463,-0.884,0.408
1682965807247,2023-05-01T13:30:07.247,17.340,1.185,-1.875,0.293
1682965807267,2023-05-01T13:30:07.267,17.360,1.101,-1.075,0.141
1682965807287,2023-05-01T13:30:07.287,17.380,1.120,-0.221,0.320
1682965807307,2023-05-01T13:30:07.307,17.400,1.037,-0.339,0.244
1682965807327,2023-05-01T13:30:07.327,17.420,0.899,-0.412,-0.019
1682965807347,2023-05-01T13:30:07.347,17.440,1.193,0.896,-0.095
1682965807367,2023-05-01T13:30:07.367,17.460,1.563,1.010,-0.076
1682965807387,2023-05-01T13:30:07.387,17.480,1.604,-0.107,-0.610
1682965807407,2023-05-01T13:30:07.407,17.500,1.349,-0.507,-0.960
1682965807427,2023-05-01T13:30:07.427,17.520,0.865,-0.252,-0.987
1682965807447,2023-05-01T13:30:07.447,17.540,0.423,0.030,-0.865
1682965807467,2023-05-01T13:30:07.467,17.560,0.636,-0.019,-0.636
1682965807487,2023-05-01T13:30:07.487,17.580,1.025,0.983,-0.694
1682965807507,2023-05-01T13:30:07.507,17.600,1.341,1.029,-0.678
1682965807527,2023-05-01T13:30:07.527,17.620,1.505,0.366,-0.534
1682965807547,2023-05-01T13:30:07.547,17.640,1.517,-0.038,-0.343
1682965807567,2023-05-01T13:30:07.567,17.660,1.543,0.484,-0.164
1682965807587,2023-05-01T13:30:07.587,17.680,1.471,0.854,-0.008
1682965807607,2023-05-01T13:30:07.607,17.700,1.079,0.263,0.160
1682965807627,2023-05-01T13:30:07.627,17.720,1.002,-0.080,0.091
1682965807647,2023-05-01T13:30:07.647,17.740,1.170,0.034,0.122
1682965807667,2023-05-01T13:30:07.667,17.760,1.406,0.343,0.175
1682965807687,2023-05-01T13:30:07.687,17.780,1.593,1.025,0.206
1682965807707,2023-05-01T13:30:07.707,17.800,1.738,0.488,0.091
1682965807727,2023-05-01T13:30:07.727,17.820,1.825,-0.873,0.095
1682965807747,2023-05-01T13:30:07.747,17.840,1.635,-1.002,-0.027
1682965807767,2023-05-01T13:30:07.767,17.860,1.303,-0.027,-0.198
1682965807787,2023-05-01T13:30:07.787,17.880,1.235,0.461,-0.160
1682965807807,2023-05-01T13:30:07.807,17.900,1.246,-0.293,-0.076
1682965807827,2023-05-01T13:30:07.827,17.920,1.326,-0.911,-0.061
1682965807847,2023-05-01T13:30:07.847,17.940,1.753,-0.282,-0.381
1682965807867,2023-05-01T13:30:07.867,17.960,2.329,0.137,-0.701
1682965807887,2023-05-01T13:30:07.887,17.980,2.325,0.149,-0.732
1682965807907,2023-05-01T13:30:07.907,18.000,2.024,0.324,-0.827
1682965807927,2023-05-01T13:30:07.927,18.020,1.654,0.088,-0.747
1682965807947,2023-05-01T13:30:07.947,18.040,1.521,0.377,-0.957
1682965807967,2023-05-01T13:30:07.967,18.060,1.452,1.300,-1.273
1682965807987,2023-05-01T13:30:07.987,18.080,1.029,0.640,-1.406
1682965808007,2023-05-01T13:30:08.007,18.100,0.945,0.370,-1.719
1682965808027,2023-05-01T13:30:08.027,18.120,0.888,0.701,-1.818
1682965808047,2023-05-01T13:30:08.047,18.140,0.751,1.014,-1.837
1682965808067,2023-05-01T13:30:08.067,18.160,0.621,0.781,-1.711
1682965808087,2023-05-01T13:30:08.087,18.180,0.400,0.530,-1.563
1682965808107,2023-05-01T13:30:08.107,18.200,0.415,1.033,-1.582
1682965808127,2023-05-01T13:30:08.127,18.220,-0.137,1.296,-1.444
1682965808147,2023-05-01T13:30:08.147,18.240,-0.389,0.991,-1.288
1682965808167,2023-05-01T13:30:08.167,18.260,0.015,1.242,-1.441
1682965808187,2023-05-01T13:30:08.187,18.280,0.598,1.063,-1.277
1682965808207,2023-05-01T13:30:08.207,18.300,1.079,0.789,-0.617
1682965808227,2023-05-01T13:30:08.227,18.320,1.334,1.330,-0.545
1682965808247,2023-05-01T13:30:08.247,18.340,1.410,1.749,-0.518
1682965808267,2023-05-01T13:30:08.267,18.360,0.998,1.307,-0.301
1682965808287,2023-05-01T13:30:08.287,18.380,1.284,0.880,-0.202
1682965808307,2023-05-01T13:30:08.307,18.400,1.749,0.892,-0.084
1682965808327,2023-05-01T13:30:08.327,18.420,1.585,0.168,0.454
1682965808347,2023-05-01T13:30:08.347,18.440,1.593,-0.480,0.522
1682965808367,2023-05-01T13:30:08.367,18.460,1.772,-0.838,0.042
1682965808387,2023-05-01T13:30:08.387,18.480,1.825,-1.471,-0.156
1682965808407,2023-05-01T13:30:08.407,18.500,1.753,-0.476,-0.194
1682965808427,2023-05-01T13:30:08.427,18.520,1.402,0.240,-0.305
1682965808447,2023-05-01T13:30:08.447,18.540,0.930,-1.006,-0.606
1682965808467,2023-05-01T13:30:08.467,18.560,0.354,-2.081,-0.682
1682965808487,2023-05-01T13:30:08.487,18.580,0.381,-1.307,-0.598
1682965808507,2023-05-01T13:30:08.507,18.600,0.194,-0.511,-0.655
1682965808527,2023-05-01T13:30:08.527,18.620,-0.053,-0.808,-0.823
1682965808547,2023-05-01T13:30:08.547,18.640,-0.130,-1.128,-1.109
1682965808567,2023-05-01T13:30:08.567,18.660,-0.008,-0.301,-1.296
1682965808587,2023-05-01T13:30:08.587,18.680,0.358,0.827,-1.429
1682965808607,2023-05-01T13:30:08.607,18.700,0.484,1.246,-1.700
1682965808627,2023-05-01T13:30:08.627,18.720,0.332,0.465,-1.833
1682965808647,2023-05-01T13:30:08.647,18.740,0.301,-0.111,-1.978
1682965808667,2023-05-01T13:30:08.667,18.760,0.438,0.495,-1.932
1682965808687,2023-05-01T13:30:08.687,18.780,0.232,0.892,-1.909
1682965808707,2023-05-01T13:30:08.707,18.800,0.050,0.259,-1.829
1682965808727,2023-05-01T13:30:08.727,18.820,0.091,-0.130,-1.574
1682965808747,2023-05-01T13:30:08.747,18.840,0.141,0.469,-1.452
1682965808767,2023-05-01T13:30:08.767,18.860,-0.053,0.293,-1.322
1682965808787,2023-05-01T13:30:08.787,18.880,-0.370,-0.362,-1.059
1682965808807,2023-05-01T13:30:08.807,18.900,-0.225,-0.861,-0.831
1682965808827,2023-05-01T13:30:08.827,18.920,0.568,-0.137,-0.595
1682965808847,2023-05-01T13:30:08.847,18.940,0.812,0.278,-0.358
1682965808867,2023-05-01T13:30:08.867,18.960,0.888,0.038,-0.309
1682965808887,2023-05-01T13:30:08.887,18.980,0.736,-0.232,-0.461
1682965808907,2023-05-01T13:30:08.907,19.000,0.694,-0.107,-0.587
1682965808927,2023-05-01T13:30:08.927,19.020,0.606,0.484,-0.793
1682965808947,2023-05-01T13:30:08.947,19.040,0.526,0.575,-0.953
1682965808967,2023-05-01T13:30:08.967,19.060,0.663,1.162,-1.094
1682965808987,2023-05-01T13:30:08.987,19.080,0.530,0.850,-0.800
1682965809007,2023-05-01T13:30:09.007,19.100,0.309,-0.450,-0.591
1682965809027,2023-05-01T13:30:09.027,19.120,0.343,-1.101,-0.716
1682965809047,2023-05-01T13:30:09.047,19.140,0.465,-0.705,-0.701
1682965809067,2023-05-01T13:30:09.067,19.160,-0.240,0.095,-0.499
1682965809087,2023-05-01T13:30:09.087,19.180,-0.808,0.633,-0.598
1682965809107,2023-05-01T13:30:09.107,19.200,-1.113,0.503,-0.926
1682965809127,2023-05-01T13:30:09.127,19.220,-1.105,-0.099,-1.200
1682965809147,2023-05-01T13:30:09.147,19.240,-0.579,0.252,-1.326
1682965809167,2023-05-01T13:30:09.167,19.260,-0.248,0.168,-1.341
1682965809187,2023-05-01T13:30:09.187,19.280,0.293,-1.349,-1.414
1682965809207,2023-05-01T13:30:09.207,19.300,0.610,-3.251,-1.822
1682965809227,2023-05-01T13:30:09.227,19.320,1.136,-3.346,-2.184
1682965809247,2023-05-01T13:30:09.247,19.340,1.711,-1.521,-2.149
1682965809267,2023-05-01T13:30:09.267,19.360,1.521,-0.354,-2.168
1682965809287,2023-05-01T13:30:09.287,19.380,0.957,-0.598,-2.069
1682965809307,2023-05-01T13:30:09.307,19.400,0.602,-0.690,-1.864
1682965809327,2023-05-01T13:30:09.327,19.420,0.297,-0.263,-1.528
1682965809347,2023-05-01T13:30:09.347,19.440,0.004,-0.004,-1.220
1682965809367,2023-05-01T13:30:09.367,19.460,-0.259,0.015,-1.021
1682965809387,2023-05-01T13:30:09.387,19.480,-0.145,0.171,-0.823
1682965809407,2023-05-01T13:30:09.407,19.500,-0.316,-0.305,-0.899
1682965809427,2023-05-01T13:30:09.427,19.520,-0.404,-1.200,-1.029
1682965809447,2023-05-01T13:30:09.447,19.540,-0.442,-1.677,-1.132
1682965809467,2023-05-01T13:30:09.467,19.560,-0.381,-1.086,-1.235
1682965809487,2023-05-01T13:30:09.487,19.580,-0.823,-0.412,-1.284
1682965809507,2023-05-01T13:30:09.507,19.600,-1.109,-1.380,-0.777
1682965809527,2023-05-01T13:30:09.527,19.620,-1.147,-1.669,-0.629
1682965809547,2023-05-01T13:30:09.547,19.640,-1.212,-0.968,-0.816
1682965809567,2023-05-01T13:30:09.567,19.660,-0.964,-0.911,-0.777
1682965809587,2023-05-01T13:30:09.587,19.680,-0.831,-1.075,-0.907
1682965809607,2023-05-01T13:30:09.607,19.700,-0.351,-1.155,-0.770
1682965809627,2023-05-01T13:30:09.627,19.720,0.000,-1.502,-0.823
1682965809647,2023-05-01T13:30:09.647,19.740,0.450,-1.860,-0.964
1682965809667,2023-05-01T13:30:09.667,19.760,0.518,-1.582,-1.044
1682965809687,2023-05-01T13:30:09.687,19.780,0.511,-1.090,-0.770
1682965809707,2023-05-01T13:30:09.707,19.800,0.690,-1.220,-0.427
1682965809727,2023-05-01T13:30:09.727,19.820,0.728,-0.290,-0.393
1682965809747,2023-05-01T13:30:09.747,19.840,0.610,0.103,-0.210
1682965809767,2023-05-01T13:30:09.767,19.860,0.457,-0.133,-0.347
1682965809787,2023-05-01T13:30:09.787,19.880,0.072,-0.393,-0.610
1682965809807,2023-05-01T13:30:09.807,19.900,-0.351,-0.118,-0.880
1682965809827,2023-05-01T13:30:09.827,19.920,-0.362,0.187,-1.258
1682965809847,2023-05-01T13:30:09.847,19.940,-0.274,-0.469,-1.559
1682965809867,2023-05-01T13:30:09.867,19.960,-0.267,-1.460,-1.646
1682965809887,2023-05-01T13:30:09.887,19.980,-0.217,-0.755,-1.692
1682965809907,2023-05-01T13:30:09.907,20.000,-0.084,0.686,-1.623
1682965809927,2023-05-01T13:30:09.927,20.020,-0.019,0.812,-1.604
1682965809947,2023-05-01T13:30:09.947,20.040,-0.206,0.057,-1.669
1682965809967,2023-05-01T13:30:09.967,20.060,-0.263,-0.343,-1.612
1682965809987,2023-05-01T13:30:09.987,20.080,-0.244,0.019,-1.749
1682965810007,2023-05-01T13:30:10.007,20.100,-0.168,-0.099,-1.814
1682965810027,2023-05-01T13:30:10.027,20.120,-0.050,-1.391,-1.848
1682965810047,2023-05-01T13:30:10.047,20.140,0.290,-1.540,-1.776
1682965810067,2023-05-01T13:30:10.067,20.160,0.587,-0.088,-1.604
1682965810087,2023-05-01T13:30:10.087,20.180,0.549,0.221,-1.509
1682965810107,2023-05-01T13:30:10.107,20.200,0.332,-0.636,-1.399
1682965810127,2023-05-01T13:30:10.127,20.220,0.716,-0.404,-1.280
1682965810147,2023-05-01T13:30:10.147,20.240,1.296,0.141,-0.922
1682965810167,2023-05-01T13:30:10.167,20.260,1.684,0.419,-0.636
1682965810187,2023-05-01T13:30:10.187,20.280,1.963,0.271,-0.419
1682965810207,2023-05-01T13:30:10.207,20.300,2.351,0.229,-0.191
1682965810227,2023-05-01T13:30:10.227,20.320,2.409,-0.030,0.027
1682965810247,2023-05-01T13:30:10.247,20.340,1.944,-0.789,0.320
1682965810267,2023-05-01T13:30:10.267,20.360,1.707,-0.610,0.476
1682965810287,2023-05-01T13:30:10.287,20.380,1.936,0.404,0.587
1682965810307,2023-05-01T13:30:10.307,20.400,2.191,0.427,0.507
1682965810327,2023-05-01T13:30:10.327,20.420,2.210,0.152,0.541
1682965810347,2023-05-01T13:30:10.347,20.440,2.123,-0.152,0.583
1682965810367,2023-05-01T13:30:10.367,20.460,2.309,-0.240,0.522
1682965810387,2023-05-01T13:30:10.387,20.480,2.290,-0.149,0.655
1682965810407,2023-05-01T13:30:10.407,20.500,1.658,0.000,0.644
1682965810427,2023-05-01T13:30:10.427,20.520,1.319,0.716,0.553
1682965810447,2023-05-01T13:30:10.447,20.540,1.086,1.037,0.316
1682965810467,2023-05-01T13:30:10.467,20.560,0.884,1.029,0.149
1682965810487,2023-05-01T13:30:10.487,20.580,0.522,0.857,0.084
1682965810507,2023-05-01T13:30:10.507,20.600,0.255,0.873,-0.164
1682965810527,2023-05-01T13:30:10.527,20.620,0.255,1.063,-0.495
1682965810547,2023-05-01T13:30:10.547,20.640,0.431,1.612,-0.732
1682965810567,2023-05-01T13:30:10.567,20.660,0.229,1.166,-1.002
1682965810587,2023-05-01T13:30:10.587,20.680,-0.053,0.362,-1.303
1682965810607,2023-05-01T13:30:10.607,20.700,0.050,-0.080,-1.623
1682965810627,2023-05-01T13:30:10.627,20.720,0.469,-0.495,-1.791
1682965810647,2023-05-01T13:30:10.647,20.740,1.280,0.263,-1.806
1682965810667,2023-05-01T13:30:10.667,20.760,1.711,0.213,-1.825
1682965810687,2023-05-01T13:30:10.687,20.780,1.909,-0.488,-2.085
1682965810707,2023-05-01T13:30:10.707,20.800,2.302,-0.575,-2.283
1682965810727,2023-05-01T13:30:10.727,20.820,2.702,-0.480,-2.081
1682965810747,2023-05-01T13:30:10.747,20.840,2.706,-0.964,-1.810
1682965810767,2023-05-01T13:30:10.767,20.860,2.965,-0.827,-1.421
1682965810787,2023-05-01T13:30:10.787,20.880,3.251,-0.320,-1.082
1682965810807,2023-05-01T13:30:10.807,20.900,3.152,0.301,-0.663
1682965810827,2023-05-01T13:30:10.827,20.920,3.178,0.915,-0.305
1682965810847,2023-05-01T13:30:10.847,20.940,3.331,0.972,0.130
1682965810867,2023-05-01T13:30:10.867,20.960,3.098,0.293,0.560
1682965810887,2023-05-01T13:30:10.887,20.980,2.797,-0.133,0.964
1682965810907,2023-05-01T13:30:10.907,21.000,2.767,0.137,1.265
1682965810927,2023-05-01T13:30:10.927,21.020,2.363,0.431,1.341
1682965810947,2023-05-01T13:30:10.947,21.040,2.096,1.067,1.444
1682965810967,2023-05-01T13:30:10.967,21.060,1.589,1.006,1.475
1682965810987,2023-05-01T13:30:10.987,21.080,1.322,0.903,1.185
1682965811007,2023-05-01T13:30:11.007,21.100,1.357,0.636,1.132
1682965811027,2023-05-01T13:30:11.027,21.120,1.631,0.351,1.052
1682965811047,2023-05-01T13:30:11.047,21.140,1.463,0.191,0.602
1682965811067,2023-05-01T13:30:11.067,21.160,1.277,0.412,0.175
1682965811087,2023-05-01T13:30:11.087,21.180,1.181,0.899,0.103
1682965811107,2023-05-01T13:30:11.107,21.200,0.972,0.945,0.076
1682965811127,2023-05-01T13:30:11.127,21.220,0.739,0.926,-0.263
1682965811147,2023-05-01T13:30:11.147,21.240,0.694,1.307,-0.476
1682965811167,2023-05-01T13:30:11.167,21.260,0.141,1.452,-0.343
1682965811187,2023-05-01T13:30:11.187,21.280,-0.351,0.796,-0.614
1682965811207,2023-05-01T13:30:11.207,21.300,-0.454,0.095,-1.200
1682965811227,2023-05-01T13:30:11.227,21.320,-0.046,0.267,-1.383
1682965811247,2023-05-01T13:30:11.247,21.340,0.088,0.743,-1.589
1682965811267,2023-05-01T13:30:11.267,21.360,0.111,0.450,-1.955
1682965811287,2023-05-01T13:30:11.287,21.380,0.400,-0.313,-2.321
1682965811307,2023-05-01T13:30:11.307,21.400,0.263,-0.103,-2.614
1682965811327,2023-05-01T13:30:11.327,21.420,0.393,0.720,-2.550
1682965811347,2023-05-01T13:30:11.347,21.440,0.537,1.059,-2.203
1682965811367,2023-05-01T13:30:11.367,21.460,0.518,1.307,-2.107
1682965811387,2023-05-01T13:30:11.387,21.480,0.469,0.903,-1.989
1682965811407,2023-05-01T13:30:11.407,21.500,0.454,0.488,-1.692
1682965811427,2023-05-01T13:30:11.427,21.520,0.381,0.789,-1.334
