epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966966513,2023-05-01T13:49:26.513,1.700,0.103,-0.857,0.568
1682966966533,2023-05-01T13:49:26.533,1.720,-0.408,-0.575,0.522
1682966966553,2023-05-01T13:49:26.553,1.740,-0.819,0.072,1.475
1682966966573,2023-05-01T13:49:26.573,1.760,-1.056,-0.606,1.886
1682966966593,2023-05-01T13:49:26.593,1.780,-2.576,-0.835,1.033
1682966966613,2023-05-01T13:49:26.613,1.800,-3.502,-0.286,0.206
1682966966633,2023-05-01T13:49:26.633,1.820,-3.651,-0.972,-0.187
1682966966653,2023-05-01T13:49:26.653,1.840,-3.377,-0.713,-0.152
1682966966673,2023-05-01T13:49:26.673,1.860,-2.245,0.149,0.217
1682966966693,2023-05-01T13:49:26.693,1.880,-1.490,-0.362,0.191
1682966966713,2023-05-01T13:49:26.713,1.900,-0.339,-0.332,-0.023
1682966966733,2023-05-01T13:49:26.733,1.920,0.286,-0.042,-0.579
1682966966753,2023-05-01T13:49:26.753,1.940,0.732,0.038,-1.200
1682966966773,2023-05-01T13:49:26.773,1.960,1.273,0.248,-1.383
1682966966793,2023-05-01T13:49:26.793,1.980,1.787,0.210,-1.197
1682966966813,2023-05-01T13:49:26.813,2.000,1.921,0.244,-0.854
1682966966833,2023-05-01T13:49:26.833,2.020,1.852,0.221,-0.431
1682966966853,2023-05-01T13:49:26.853,2.040,1.799,-0.499,-0.019
1682966966873,2023-05-01T13:49:26.873,2.060,1.692,-0.827,0.400
1682966966893,2023-05-01T13:49:26.893,2.080,1.113,-0.610,0.671
1682966966913,2023-05-01T13:49:26.913,2.100,0.313,-0.431,0.896
1682966966933,2023-05-01T13:49:26.933,2.120,-0.080,-0.595,1.162
1682966966953,2023-05-01T13:49:26.953,2.140,-0.473,-0.541,1.250
1682966966973,2023-05-01T13:49:26.973,2.160,-0.682,-0.675,1.052
1682966966993,2023-05-01T13:49:26.993,2.180,-0.930,-0.545,0.621
1682966967013,2023-05-01T13:49:27.013,2.200,-1.208,-0.514,0.286
1682966967033,2023-05-01T13:49:27.033,2.220,-0.998,-0.644,-0.095
1682966967053,2023-05-01T13:49:27.053,2.240,-0.633,-0.160,-0.789
1682966967073,2023-05-01T13:49:27.073,2.260,-0.587,0.236,-1.220
1682966967093,2023-05-01T13:49:27.093,2.280,-0.370,-0.271,-1.189
1682966967113,2023-05-01T13:49:27.113,2.300,-0.053,-0.107,-1.280
1682966967133,2023-05-01T13:49:27.133,2.320,0.351,0.027,-1.307
1682966967153,2023-05-01T13:49:27.153,2.340,0.503,0.111,-1.543
1682966967173,2023-05-01T13:49:27.173,2.360,0.595,0.415,-1.886
1682966967193,2023-05-01T13:49:27.193,2.380,0.534,0.678,-2.149
1682966967213,2023-05-01T13:49:27.213,2.400,0.587,0.655,-2.233
1682966967233,2023-05-01T13:49:27.233,2.420,0.210,0.636,-2.092
1682966967253,2023-05-01T13:49:27.253,2.440,0.038,0.404,-1.517
1682966967273,2023-05-01T13:49:27.273,2.460,-0.034,0.011,-1.376
1682966967293,2023-05-01T13:49:27.293,2.480,0.027,0.278,-1.094
1682966967313,2023-05-01T13:49:27.313,2.500,0.339,-0.103,-0.949
1682966967333,2023-05-01T13:49:27.333,2.520,0.187,-0.316,-0.907
1682966967353,2023-05-01T13:49:27.353,2.540,-0.023,0.152,-0.846
1682966967373,2023-05-01T13:49:27.373,2.560,-0.313,-0.244,-0.278
1682966967393,2023-05-01T13:49:27.393,2.580,-0.514,-0.438,0.236
1682966967413,2023-05-01T13:49:27.413,2.600,-0.781,0.019,0.499
1682966967433,2023-05-01T13:49:27.433,2.620,-0.629,0.293,0.789
1682966967453,2023-05-01T13:49:27.453,2.640,-0.042,-0.373,1.037
1682966967473,2023-05-01T13:49:27.473,2.660,0.236,-0.709,1.079
1682966967493,2023-05-01T13:49:27.493,2.680,0.206,-0.480,1.208
1682966967513,2023-05-01T13:49:27.513,2.700,0.046,-0.271,0.983
1682966967533,2023-05-01T13:49:27.533,2.720,-0.145,0.217,0.575
1682966967553,2023-05-01T13:49:27.553,2.740,-0.118,0.568,0.210
1682966967573,2023-05-01T13:49:27.573,2.760,0.023,0.389,0.004
1682966967593,2023-05-01T13:49:27.593,2.780,0.324,0.522,-0.008
1682966967613,2023-05-01T13:49:27.613,2.800,0.690,0.484,0.061
1682966967633,2023-05-01T13:49:27.633,2.820,1.037,0.286,-0.225
1682966967653,2023-05-01T13:49:27.653,2.840,0.835,0.709,-0.461
1682966967673,2023-05-01T13:49:27.673,2.860,0.770,0.694,-0.324
1682966967693,2023-05-01T13:49:27.693,2.880,0.690,0.537,-0.236
1682966967713,2023-05-01T13:49:27.713,2.900,0.442,0.800,-0.278
1682966967733,2023-05-01T13:49:27.733,2.920,0.263,0.915,-0.236
1682966967753,2023-05-01T13:49:27.753,2.940,0.107,0.823,-0.309
1682966967773,2023-05-01T13:49:27.773,2.960,0.050,0.339,-0.160
1682966967793,2023-05-01T13:49:27.793,2.980,0.111,0.366,0.072
1682966967813,2023-05-01T13:49:27.813,3.000,0.271,0.309,0.332
1682966967833,2023-05-01T13:49:27.833,3.020,0.377,-0.156,0.575
1682966967853,2023-05-01T13:49:27.853,3.040,0.221,-0.263,0.793
1682966967873,2023-05-01T13:49:27.873,3.060,0.084,-0.103,0.873
1682966967893,2023-05-01T13:49:27.893,3.080,-0.111,-0.050,0.774
1682966967913,2023-05-01T13:49:27.913,3.100,-0.179,0.095,0.648
1682966967933,2023-05-01T13:49:27.933,3.120,-0.377,0.008,0.381
1682966967953,2023-05-01T13:49:27.953,3.140,-0.675,0.152,0.065
1682966967973,2023-05-01T13:49:27.973,3.160,-0.492,0.488,0.023
1682966967993,2023-05-01T13:49:27.993,3.180,-0.202,0.255,0.133
1682966968013,2023-05-01T13:49:28.013,3.200,-0.111,-0.149,0.271
1682966968033,2023-05-01T13:49:28.033,3.220,-0.095,0.191,0.286
1682966968053,2023-05-01T13:49:28.053,3.240,0.004,0.320,0.469
1682966968073,2023-05-01T13:49:28.073,3.260,0.373,0.061,0.652
1682966968093,2023-05-01T13:49:28.093,3.280,0.617,0.019,0.663
1682966968113,2023-05-01T13:49:28.113,3.300,0.636,0.008,0.396
1682966968133,2023-05-01T13:49:28.133,3.320,0.408,-0.065,0.179
1682966968153,2023-05-01T13:49:28.153,3.340,0.518,-0.213,0.507
1682966968173,2023-05-01T13:49:28.173,3.360,0.697,-0.206,0.968
1682966968193,2023-05-01T13:49:28.193,3.380,0.564,0.057,1.037
1682966968213,2023-05-01T13:49:28.213,3.400,0.488,-0.175,0.998
1682966968233,2023-05-01T13:49:28.233,3.420,0.659,-0.777,1.071
1682966968253,2023-05-01T13:49:28.253,3.440,0.556,-0.511,1.143
1682966968273,2023-05-01T13:49:28.273,3.460,0.495,-0.274,1.601
1682966968293,2023-05-01T13:49:28.293,3.480,0.633,0.084,2.226
1682966968313,2023-05-01T13:49:28.313,3.500,0.320,1.159,1.993
1682966968333,2023-05-01T13:49:28.333,3.520,-0.427,0.522,1.829
1682966968353,2023-05-01T13:49:28.353,3.540,-1.627,1.151,1.143
1682966968373,2023-05-01T13:49:28.373,3.560,-0.720,-0.019,1.216
1682966968393,2023-05-01T13:49:28.393,3.580,-0.583,-0.343,1.220
1682966968413,2023-05-01T13:49:28.413,3.600,-0.431,0.816,1.559
1682966968433,2023-05-01T13:49:28.433,3.620,0.446,0.423,1.791
1682966968453,2023-05-01T13:49:28.453,3.640,-0.171,-1.288,1.391
1682966968473,2023-05-01T13:49:28.473,3.660,0.511,-0.145,1.391
1682966968493,2023-05-01T13:49:28.493,3.680,0.152,0.381,1.159
1682966968513,2023-05-01T13:49:28.513,3.700,-0.130,-0.255,1.174
1682966968533,2023-05-01T13:49:28.533,3.720,0.202,-0.892,1.376
1682966968553,2023-05-01T13:49:28.553,3.740,0.034,0.290,1.284
1682966968573,2023-05-01T13:49:28.573,3.760,0.160,-0.168,1.376
1682966968593,2023-05-01T13:49:28.593,3.780,-0.431,-0.377,1.193
1682966968613,2023-05-01T13:49:28.613,3.800,-3.472,0.770,0.061
1682966968633,2023-05-01T13:49:28.633,3.820,-4.200,0.930,-0.217
1682966968653,2023-05-01T13:49:28.653,3.840,1.040,-3.361,2.050
1682966968673,2023-05-01T13:49:28.673,3.860,0.530,-1.582,1.978
1682966968693,2023-05-01T13:49:28.693,3.880,-0.907,1.105,1.075
1682966968713,2023-05-01T13:49:28.713,3.900,-0.842,0.926,0.766
1682966968733,2023-05-01T13:49:28.733,3.920,-0.213,-0.751,1.399
1682966968753,2023-05-01T13:49:28.753,3.940,-0.034,-1.132,1.494
1682966968773,2023-05-01T13:49:28.773,3.960,0.404,-0.103,0.930
1682966968793,2023-05-01T13:49:28.793,3.980,0.636,0.636,0.736
1682966968813,2023-05-01T13:49:28.813,4.000,1.105,0.023,0.476
1682966968833,2023-05-01T13:49:28.833,4.020,1.448,-0.663,-0.011
1682966968853,2023-05-01T13:49:28.853,4.040,1.254,-0.408,-0.236
1682966968873,2023-05-01T13:49:28.873,4.060,0.998,-0.252,-0.107
1682966968893,2023-05-01T13:49:28.893,4.080,0.877,-0.313,0.069
1682966968913,2023-05-01T13:49:28.913,4.100,0.789,-0.320,0.126
1682966968933,2023-05-01T13:49:28.933,4.120,0.518,-0.133,0.152
1682966968953,2023-05-01T13:49:28.953,4.140,0.099,0.069,0.114
1682966968973,2023-05-01T13:49:28.973,4.160,-0.244,0.050,0.034
1682966968993,2023-05-01T13:49:28.993,4.180,-0.297,-0.183,-0.038
1682966969013,2023-05-01T13:49:29.013,4.200,-0.293,-0.091,0.080
1682966969033,2023-05-01T13:49:29.033,4.220,-0.385,-0.069,0.191
1682966969053,2023-05-01T13:49:29.053,4.240,-0.431,-0.278,0.008
1682966969073,2023-05-01T13:49:29.073,4.260,-0.499,-0.438,-0.088
1682966969093,2023-05-01T13:49:29.093,4.280,-0.366,-0.152,-0.271
1682966969113,2023-05-01T13:49:29.113,4.300,-0.152,0.202,-0.671
1682966969133,2023-05-01T13:49:29.133,4.320,-0.050,-0.099,-0.861
1682966969153,2023-05-01T13:49:29.153,4.340,0.244,-0.313,-1.025
1682966969173,2023-05-01T13:49:29.173,4.360,0.236,-0.069,-1.109
1682966969193,2023-05-01T13:49:29.193,4.380,0.179,0.011,-0.987
1682966969213,2023-05-01T13:49:29.213,4.400,0.198,0.042,-0.732
1682966969233,2023-05-01T13:49:29.233,4.420,0.503,0.248,-0.644
1682966969253,2023-05-01T13:49:29.253,4.440,0.796,0.255,-0.560
1682966969273,2023-05-01T13:49:29.273,4.460,1.139,0.088,-0.518
1682966969293,2023-05-01T13:49:29.293,4.480,1.151,-0.019,-0.454
1682966969313,2023-05-01T13:49:29.313,4.500,1.071,0.122,-0.316
1682966969333,2023-05-01T13:49:29.333,4.520,0.503,0.503,-0.252
1682966969353,2023-05-01T13:49:29.353,4.540,0.225,0.362,-0.111
1682966969373,2023-05-01T13:49:29.373,4.560,0.191,0.088,-0.183
1682966969393,2023-05-01T13:49:29.393,4.580,0.213,0.438,-0.495
1682966969413,2023-05-01T13:49:29.413,4.600,0.492,0.495,-0.713
1682966969433,2023-05-01T13:49:29.433,4.620,0.819,0.236,-0.812
1682966969453,2023-05-01T13:49:29.453,4.640,0.774,0.499,-0.960
1682966969473,2023-05-01T13:49:29.473,4.660,0.896,0.050,-0.522
1682966969493,2023-05-01T13:49:29.493,4.680,0.789,-0.305,-0.046
1682966969513,2023-05-01T13:49:29.513,4.700,0.492,-0.019,0.152
1682966969533,2023-05-01T13:49:29.533,4.720,0.514,-0.206,0.377
1682966969553,2023-05-01T13:49:29.553,4.740,0.408,-0.454,0.640
1682966969573,2023-05-01T13:49:29.573,4.760,0.179,-0.004,0.602
1682966969593,2023-05-01T13:49:29.593,4.780,-0.015,0.072,0.575
1682966969613,2023-05-01T13:49:29.613,4.800,-0.099,0.027,0.808
1682966969633,2023-05-01T13:49:29.633,4.820,-0.141,0.038,0.957
1682966969653,2023-05-01T13:49:29.653,4.840,-0.187,-0.118,0.972
1682966969673,2023-05-01T13:49:29.673,4.860,-0.091,-0.057,0.793
1682966969693,2023-05-01T13:49:29.693,4.880,0.248,-0.164,0.835
1682966969713,2023-05-01T13:49:29.713,4.900,0.202,-0.114,0.678
1682966969733,2023-05-01T13:49:29.733,4.920,0.103,0.164,0.343
1682966969753,2023-05-01T13:49:29.753,4.940,0.297,-0.358,0.366
1682966969773,2023-05-01T13:49:29.773,4.960,0.423,-0.728,0.427
1682966969793,2023-05-01T13:49:29.793,4.980,0.206,-0.286,0.206
1682966969813,2023-05-01T13:49:29.813,5.000,0.267,-0.217,0.297
1682966969833,2023-05-01T13:49:29.833,5.020,0.537,-0.408,0.705
1682966969853,2023-05-01T13:49:29.853,5.040,0.400,-0.492,0.842
1682966969873,2023-05-01T13:49:29.873,5.060,0.149,-0.156,0.621
1682966969893,2023-05-01T13:49:29.893,5.080,0.107,-0.217,0.446
1682966969913,2023-05-01T13:49:29.913,5.100,0.122,-0.210,0.530
1682966969933,2023-05-01T13:49:29.933,5.120,0.038,0.122,0.377
1682966969953,2023-05-01T13:49:29.953,5.140,0.202,-0.145,0.438
1682966969973,2023-05-01T13:49:29.973,5.160,0.354,-0.503,0.648
1682966969993,2023-05-01T13:49:29.993,5.180,0.358,-0.278,0.602
1682966970013,2023-05-01T13:49:30.013,5.200,0.438,-0.332,0.404
1682966970033,2023-05-01T13:49:30.033,5.220,0.495,-0.579,0.133
1682966970053,2023-05-01T13:49:30.053,5.240,0.351,-0.217,-0.293
1682966970073,2023-05-01T13:49:30.073,5.260,0.194,-0.232,-0.347
1682966970093,2023-05-01T13:49:30.093,5.280,0.232,-0.396,-0.095
1682966970113,2023-05-01T13:49:30.113,5.300,0.290,-0.046,0.126
1682966970133,2023-05-01T13:49:30.133,5.320,0.206,-0.099,0.179
1682966970153,2023-05-01T13:49:30.153,5.340,0.019,-0.210,0.202
1682966970173,2023-05-01T13:49:30.173,5.360,-0.111,0.191,0.187
1682966970193,2023-05-01T13:49:30.193,5.380,0.050,0.221,0.217
1682966970213,2023-05-01T13:49:30.213,5.400,0.114,-0.019,0.354
1682966970233,2023-05-01T13:49:30.233,5.420,0.099,-0.076,0.595
1682966970253,2023-05-01T13:49:30.253,5.440,0.015,-0.313,0.819
1682966970273,2023-05-01T13:49:30.273,5.460,0.263,-0.183,0.926
1682966970293,2023-05-01T13:49:30.293,5.480,0.286,-0.179,0.911
1682966970313,2023-05-01T13:49:30.313,5.500,0.156,-0.320,0.857
1682966970333,2023-05-01T13:49:30.333,5.520,-0.111,-0.301,0.572
1682966970353,2023-05-01T13:49:30.353,5.540,-0.225,-0.011,0.301
1682966970373,2023-05-01T13:49:30.373,5.560,-0.042,0.187,0.232
1682966970393,2023-05-01T13:49:30.393,5.580,0.095,0.259,0.301
1682966970413,2023-05-01T13:49:30.413,5.600,-0.210,-0.396,0.354
1682966970433,2023-05-01T13:49:30.433,5.620,0.118,-0.381,0.819
1682966970453,2023-05-01T13:49:30.453,5.640,-0.053,-0.701,1.006
1682966970473,2023-05-01T13:49:30.473,5.660,-0.171,-0.263,0.938
1682966970493,2023-05-01T13:49:30.493,5.680,-0.152,-0.111,0.842
1682966970513,2023-05-01T13:49:30.513,5.700,-0.244,-0.568,0.751
1682966970533,2023-05-01T13:49:30.533,5.720,-0.229,-0.518,0.739
1682966970553,2023-05-01T13:49:30.553,5.740,-0.152,-0.023,0.846
1682966970573,2023-05-01T13:49:30.573,5.760,0.080,0.030,0.991
1682966970593,2023-05-01T13:49:30.593,5.780,-0.053,-0.591,0.796
1682966970613,2023-05-01T13:49:30.613,5.800,-0.088,-0.663,0.587
1682966970633,2023-05-01T13:49:30.633,5.820,0.137,-0.290,0.560
1682966970653,2023-05-01T13:49:30.653,5.840,0.206,-0.598,0.530
1682966970673,2023-05-01T13:49:30.673,5.860,0.171,-0.419,0.324
1682966970693,2023-05-01T13:49:30.693,5.880,0.396,-0.373,0.145
1682966970713,2023-05-01T13:49:30.713,5.900,0.316,-0.438,0.126
1682966970733,2023-05-01T13:49:30.733,5.920,0.240,-0.480,0.225
1682966970753,2023-05-01T13:49:30.753,5.940,0.187,-0.434,0.278
1682966970773,2023-05-01T13:49:30.773,5.960,-0.739,-0.739,0.141
1682966970793,2023-05-01T13:49:30.793,5.980,-1.707,-1.018,-0.229
1682966970813,2023-05-01T13:49:30.813,6.000,-0.991,-0.591,-0.133
1682966970833,2023-05-01T13:49:30.833,6.020,0.290,-0.423,0.252
1682966970853,2023-05-01T13:49:30.853,6.040,-1.037,-0.907,0.217
1682966970873,2023-05-01T13:49:30.873,6.060,-2.348,-1.677,0.179
1682966970893,2023-05-01T13:49:30.893,6.080,-1.806,-1.673,0.396
1682966970913,2023-05-01T13:49:30.913,6.100,-1.056,-1.094,0.442
1682966970933,2023-05-01T13:49:30.933,6.120,-1.242,-0.682,0.255
1682966970953,2023-05-01T13:49:30.953,6.140,-0.385,-0.514,0.461
1682966970973,2023-05-01T13:49:30.973,6.160,0.518,-0.088,0.732
1682966970993,2023-05-01T13:49:30.993,6.180,-0.164,-0.263,0.556
1682966971013,2023-05-01T13:49:31.013,6.200,-0.263,-0.659,0.476
1682966971033,2023-05-01T13:49:31.033,6.220,-0.164,-0.564,0.465
1682966971053,2023-05-01T13:49:31.053,6.240,0.103,-0.271,0.347
1682966971073,2023-05-01T13:49:31.073,6.260,0.065,-0.301,0.206
1682966971093,2023-05-01T13:49:31.093,6.280,0.480,-0.343,0.206
1682966971113,2023-05-01T13:49:31.113,6.300,0.213,-0.171,-0.111
1682966971133,2023-05-01T13:49:31.133,6.320,0.415,0.328,-0.400
1682966971153,2023-05-01T13:49:31.153,6.340,0.915,0.454,-0.385
1682966971173,2023-05-01T13:49:31.173,6.360,-0.415,-0.038,-0.602
1682966971193,2023-05-01T13:49:31.193,6.380,-0.381,0.248,-0.480
1682966971213,2023-05-01T13:49:31.213,6.400,0.492,0.579,-0.015
1682966971233,2023-05-01T13:49:31.233,6.420,0.648,0.354,0.171
1682966971253,2023-05-01T13:49:31.253,6.440,0.057,0.179,0.061
1682966971273,2023-05-01T13:49:31.273,6.460,0.050,0.210,-0.027
1682966971293,2023-05-01T13:49:31.293,6.480,0.023,0.297,-0.358
1682966971313,2023-05-01T13:49:31.313,6.500,-0.381,-0.362,-0.896
1682966971333,2023-05-01T13:49:31.333,6.520,0.175,-0.015,-0.865
1682966971353,2023-05-01T13:49:31.353,6.540,-0.141,0.393,-0.701
1682966971373,2023-05-01T13:49:31.373,6.560,-0.225,0.030,-0.617
1682966971393,2023-05-01T13:49:31.393,6.580,0.191,0.111,-0.290
1682966971413,2023-05-01T13:49:31.413,6.600,0.152,0.206,-0.271
1682966971433,2023-05-01T13:49:31.433,6.620,0.088,0.080,-0.415
1682966971453,2023-05-01T13:49:31.453,6.640,0.568,0.107,-0.351
1682966971473,2023-05-01T13:49:31.473,6.660,0.412,0.152,-0.313
1682966971493,2023-05-01T13:49:31.493,6.680,0.339,0.221,-0.011
1682966971513,2023-05-01T13:49:31.513,6.700,0.206,-0.229,0.263
1682966971533,2023-05-01T13:49:31.533,6.720,0.347,0.046,0.370
1682966971553,2023-05-01T13:49:31.553,6.740,0.526,0.213,0.427
1682966971573,2023-05-01T13:49:31.573,6.760,0.522,-0.419,0.480
1682966971593,2023-05-01T13:49:31.593,6.780,0.473,-0.210,0.636
1682966971613,2023-05-01T13:49:31.613,6.800,0.606,0.023,0.400
1682966971633,2023-05-01T13:49:31.633,6.820,0.602,-0.187,0.362
1682966971653,2023-05-01T13:49:31.653,6.840,0.499,-0.351,0.503
1682966971673,2023-05-01T13:49:31.673,6.860,0.431,-0.297,0.800
1682966971693,2023-05-01T13:49:31.693,6.880,0.568,-0.240,0.781
1682966971713,2023-05-01T13:49:31.713,6.900,0.286,-0.023,0.522
1682966971733,2023-05-01T13:49:31.733,6.920,0.149,-0.088,0.457
1682966971753,2023-05-01T13:49:31.753,6.940,0.187,-0.019,0.423
1682966971773,2023-05-01T13:49:31.773,6.960,0.080,0.130,0.476
1682966971793,2023-05-01T13:49:31.793,6.980,0.004,0.061,0.255
1682966971813,2023-05-01T13:49:31.813,7.000,-0.038,0.133,0.156
1682966971833,2023-05-01T13:49:31.833,7.020,0.080,-0.103,0.450
1682966971853,2023-05-01T13:49:31.853,7.040,0.274,-0.385,0.705
1682966971873,2023-05-01T13:49:31.873,7.060,0.301,-0.004,0.766
1682966971893,2023-05-01T13:49:31.893,7.080,0.442,-0.027,0.553
1682966971913,2023-05-01T13:49:31.913,7.100,0.480,-0.412,0.354
1682966971933,2023-05-01T13:49:31.933,7.120,0.381,-0.137,0.099
1682966971953,2023-05-01T13:49:31.953,7.140,0.236,-0.301,-0.057
1682966971973,2023-05-01T13:49:31.973,7.160,0.252,-0.324,0.034
1682966971993,2023-05-01T13:49:31.993,7.180,0.240,-0.038,0.030
1682966972013,2023-05-01T13:49:32.013,7.200,0.069,0.034,-0.103
1682966972033,2023-05-01T13:49:32.033,7.220,0.011,0.069,-0.107
