epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966294683,2023-05-01T13:38:14.683,14.480,-40.747,-3.224,-4.345
1682966294703,2023-05-01T13:38:14.703,14.500,-35.027,6.406,2.107
1682966294723,2023-05-01T13:38:14.723,14.520,-30.400,18.788,6.726
1682966294743,2023-05-01T13:38:14.743,14.540,-26.905,22.393,8.277
1682966294763,2023-05-01T13:38:14.763,14.560,-19.425,14.215,10.835
1682966294783,2023-05-01T13:38:14.783,14.580,-10.701,2.778,13.144
1682966294803,2023-05-01T13:38:14.803,14.600,-6.155,2.763,19.272
1682966294823,2023-05-01T13:38:14.823,14.620,-9.748,3.678,25.949
1682966294843,2023-05-01T13:38:14.843,14.640,-12.611,-1.174,30.854
1682966294863,2023-05-01T13:38:14.863,14.660,-4.699,-10.648,28.594
1682966294883,2023-05-01T13:38:14.883,14.680,12.877,-25.545,20.633
1682966294903,2023-05-01T13:38:14.903,14.700,34.989,-36.059,10.008
1682966294923,2023-05-01T13:38:14.923,14.720,43.944,-26.662,-0.488
1682966294943,2023-05-01T13:38:14.943,14.740,52.992,-28.087,-9.009
1682966294963,2023-05-01T13:38:14.963,14.760,61.079,-40.057,-17.260
1682966294983,2023-05-01T13:38:14.983,14.780,67.481,-46.067,-26.425
1682966295003,2023-05-01T13:38:15.003,14.800,80.126,-50.232,-40.579
1682966295023,2023-05-01T13:38:15.023,14.820,90.713,-48.083,-55.617
1682966295043,2023-05-01T13:38:15.043,14.840,93.788,-40.396,-69.078
1682966295063,2023-05-01T13:38:15.063,14.860,91.745,-31.612,-76.044
1682966295083,2023-05-01T13:38:15.083,14.880,80.457,-24.684,-70.777
1682966295103,2023-05-01T13:38:15.103,14.900,67.523,-21.197,-60.983
1682966295123,2023-05-01T13:38:15.123,14.920,61.117,-13.476,-55.461
1682966295143,2023-05-01T13:38:15.143,14.940,53.399,-13.567,-47.649
1682966295163,2023-05-01T13:38:15.163,14.960,42.999,-15.187,-31.841
1682966295183,2023-05-01T13:38:15.183,14.980,35.903,-12.618,-22.329
1682966295203,2023-05-01T13:38:15.203,15.000,32.386,-11.551,-16.944
1682966295223,2023-05-01T13:38:15.223,15.020,29.882,-10.419,-12.359
1682966295243,2023-05-01T13:38:15.243,15.040,31.894,-3.834,-7.675
1682966295263,2023-05-01T13:38:15.263,15.060,31.178,-5.701,-1.822
1682966295283,2023-05-01T13:38:15.283,15.080,21.475,-6.867,3.224
1682966295303,2023-05-01T13:38:15.303,15.100,10.709,1.955,7.153
1682966295323,2023-05-01T13:38:15.323,15.120,1.822,-1.646,12.767
1682966295343,2023-05-01T13:38:15.343,15.140,-3.651,-17.149,19.901
1682966295363,2023-05-01T13:38:15.363,15.160,-7.329,-24.002,25.152
1682966295383,2023-05-01T13:38:15.383,15.180,-9.002,-26.795,28.681
1682966295403,2023-05-01T13:38:15.403,15.200,-10.347,-32.588,30.694
1682966295423,2023-05-01T13:38:15.423,15.220,-7.298,-32.595,30.861
1682966295443,2023-05-01T13:38:15.443,15.240,-3.769,-30.354,31.002
1682966295463,2023-05-01T13:38:15.463,15.260,-4.417,-29.245,28.998
1682966295483,2023-05-01T13:38:15.483,15.280,-6.513,-25.141,24.215
1682966295503,2023-05-01T13:38:15.503,15.300,-6.604,-21.330,16.673
1682966295523,2023-05-01T13:38:15.523,15.320,-10.141,-14.432,8.731
1682966295543,2023-05-01T13:38:15.543,15.340,-15.518,-10.393,-0.175
1682966295563,2023-05-01T13:38:15.563,15.360,-23.788,-9.619,-17.298
1682966295583,2023-05-01T13:38:15.583,15.380,-35.000,-8.338,-48.746
1682966295603,2023-05-01T13:38:15.603,15.400,-65.225,-2.157,-90.072
1682966295623,2023-05-01T13:38:15.623,15.420,-112.721,15.320,-124.874
1682966295643,2023-05-01T13:38:15.643,15.440,-124.874,35.888,-124.874
1682966295663,2023-05-01T13:38:15.663,15.460,-124.752,48.106,-124.249
1682966295683,2023-05-01T13:38:15.683,15.480,-124.527,52.077,-124.848
1682966295703,2023-05-01T13:38:15.703,15.500,-124.874,68.236,-124.874
1682966295723,2023-05-01T13:38:15.723,15.520,-124.874,84.912,-124.867
1682966295743,2023-05-01T13:38:15.743,15.540,-124.870,90.111,-124.874
1682966295763,2023-05-01T13:38:15.763,15.560,-124.874,124.874,-124.874
1682966295783,2023-05-01T13:38:15.783,15.580,-124.874,124.874,-124.874
1682966295803,2023-05-01T13:38:15.803,15.600,-124.874,124.223,-124.874
1682966295823,2023-05-01T13:38:15.823,15.620,-92.153,124.821,-124.874
1682966295843,2023-05-01T13:38:15.843,15.640,-2.351,124.874,-124.874
1682966295863,2023-05-01T13:38:15.863,15.660,65.675,123.632,-124.874
1682966295883,2023-05-01T13:38:15.883,15.680,90.339,-13.617,-124.874
1682966295903,2023-05-01T13:38:15.903,15.700,92.188,-124.874,-124.874
1682966295923,2023-05-01T13:38:15.923,15.720,91.265,-124.874,-124.874
1682966295943,2023-05-01T13:38:15.943,15.740,75.789,-122.149,-120.671
1682966295963,2023-05-01T13:38:15.963,15.760,56.090,-124.874,-103.647
1682966295983,2023-05-01T13:38:15.983,15.780,51.825,-124.874,-72.870
1682966296003,2023-05-01T13:38:16.003,15.800,62.858,-72.008,-37.511
1682966296023,2023-05-01T13:38:16.023,15.820,82.138,18.167,-12.271
1682966296043,2023-05-01T13:38:16.043,15.840,100.332,21.254,7.397
1682966296063,2023-05-01T13:38:16.063,15.860,95.610,-41.151,1.239
1682966296083,2023-05-01T13:38:16.083,15.880,76.071,-113.232,-35.621
1682966296103,2023-05-01T13:38:16.103,15.900,65.503,-124.874,-60.095
1682966296123,2023-05-01T13:38:16.123,15.920,58.095,-99.169,-63.956
1682966296143,2023-05-01T13:38:16.143,15.940,57.534,-15.739,-48.571
1682966296163,2023-05-01T13:38:16.163,15.960,72.931,91.109,-19.390
1682966296183,2023-05-01T13:38:16.183,15.980,96.376,124.874,8.716
1682966296203,2023-05-01T13:38:16.203,16.000,103.868,124.874,39.314
1682966296223,2023-05-01T13:38:16.223,16.020,76.791,123.982,66.894
1682966296243,2023-05-01T13:38:16.243,16.040,24.264,115.457,63.270
1682966296263,2023-05-01T13:38:16.263,16.060,-25.884,92.607,32.767
1682966296283,2023-05-01T13:38:16.283,16.080,-51.669,121.715,-23.133
1682966296303,2023-05-01T13:38:16.303,16.100,-63.102,95.957,-42.062
1682966296323,2023-05-01T13:38:16.323,16.120,-71.494,0.553,-2.534
1682966296343,2023-05-01T13:38:16.343,16.140,-82.275,-58.845,22.630
1682966296363,2023-05-01T13:38:16.363,16.160,-87.748,-102.092,35.118
1682966296383,2023-05-01T13:38:16.383,16.180,-94.985,-124.874,45.427
1682966296403,2023-05-01T13:38:16.403,16.200,-92.378,-124.874,46.200
1682966296423,2023-05-01T13:38:16.423,16.220,-84.425,-124.375,35.385
1682966296443,2023-05-01T13:38:16.443,16.240,-72.729,-107.393,22.294
1682966296463,2023-05-01T13:38:16.463,16.260,-57.340,-66.334,14.112
1682966296483,2023-05-01T13:38:16.483,16.280,-37.912,-21.395,6.239
1682966296503,2023-05-01T13:38:16.503,16.300,-16.673,19.192,-0.335
1682966296523,2023-05-01T13:38:16.523,16.320,4.870,41.547,-2.107
1682966296543,2023-05-01T13:38:16.543,16.340,23.079,46.517,2.142
1682966296563,2023-05-01T13:38:16.563,16.360,35.747,43.045,9.055
1682966296583,2023-05-01T13:38:16.583,16.380,43.243,32.809,15.358
1682966296603,2023-05-01T13:38:16.603,16.400,46.532,20.621,20.941
1682966296623,2023-05-01T13:38:16.623,16.420,46.402,10.713,26.170
1682966296643,2023-05-01T13:38:16.643,16.440,40.953,12.710,28.293
1682966296663,2023-05-01T13:38:16.663,16.460,35.034,26.528,27.191
1682966296683,2023-05-01T13:38:16.683,16.480,31.033,36.410,23.918
1682966296703,2023-05-01T13:38:16.703,16.500,26.223,40.564,18.502
1682966296723,2023-05-01T13:38:16.723,16.520,20.240,34.295,13.388
1682966296743,2023-05-01T13:38:16.743,16.540,13.647,27.306,8.693
1682966296763,2023-05-01T13:38:16.763,16.560,4.474,34.093,-1.883
1682966296783,2023-05-01T13:38:16.783,16.580,-2.283,30.888,-10.114
1682966296803,2023-05-01T13:38:16.803,16.600,-3.087,14.089,-8.883
1682966296823,2023-05-01T13:38:16.823,16.620,-1.136,15.800,-3.746
1682966296843,2023-05-01T13:38:16.843,16.640,1.242,31.955,-2.382
1682966296863,2023-05-01T13:38:16.863,16.660,1.616,35.777,-3.834
1682966296883,2023-05-01T13:38:16.883,16.680,1.082,22.611,-2.988
1682966296903,2023-05-01T13:38:16.903,16.700,-0.995,3.102,-0.686
1682966296923,2023-05-01T13:38:16.923,16.720,-1.361,-10.133,0.781
1682966296943,2023-05-01T13:38:16.943,16.740,2.382,-12.435,0.099
1682966296963,2023-05-01T13:38:16.963,16.760,7.184,-4.036,-2.008
1682966296983,2023-05-01T13:38:16.983,16.780,9.493,10.949,-3.712
1682966297003,2023-05-01T13:38:17.003,16.800,8.018,20.030,-5.354
1682966297023,2023-05-01T13:38:17.023,16.820,7.561,20.789,-4.226
1682966297043,2023-05-01T13:38:17.043,16.840,6.715,20.328,-1.482
1682966297063,2023-05-01T13:38:17.063,16.860,0.915,18.102,-2.824
1682966297083,2023-05-01T13:38:17.083,16.880,-3.331,11.955,-2.454
1682966297103,2023-05-01T13:38:17.103,16.900,-3.338,5.442,0.671
1682966297123,2023-05-01T13:38:17.123,16.920,-1.623,1.841,2.637
1682966297143,2023-05-01T13:38:17.143,16.940,-0.187,1.200,2.111
1682966297163,2023-05-01T13:38:17.163,16.960,0.248,0.697,1.235
1682966297183,2023-05-01T13:38:17.183,16.980,0.560,-0.549,1.063
1682966297203,2023-05-01T13:38:17.203,17.000,0.816,-1.566,1.528
1682966297223,2023-05-01T13:38:17.223,17.020,0.976,-1.883,1.810
1682966297243,2023-05-01T13:38:17.243,17.040,1.475,-0.229,1.925
1682966297263,2023-05-01T13:38:17.263,17.060,1.494,3.445,1.235
1682966297283,2023-05-01T13:38:17.283,17.080,1.711,5.720,0.034
1682966297303,2023-05-01T13:38:17.303,17.100,2.527,5.861,-0.915
1682966297323,2023-05-01T13:38:17.323,17.120,2.149,6.574,-0.686
1682966297343,2023-05-01T13:38:17.343,17.140,0.960,8.369,0.160
1682966297363,2023-05-01T13:38:17.363,17.160,0.385,8.449,0.705
1682966297383,2023-05-01T13:38:17.383,17.180,0.854,7.188,0.728
1682966297403,2023-05-01T13:38:17.403,17.200,1.353,6.631,0.545
1682966297423,2023-05-01T13:38:17.423,17.220,1.330,7.218,-0.335
1682966297443,2023-05-01T13:38:17.443,17.240,1.105,7.218,-1.540
1682966297463,2023-05-01T13:38:17.463,17.260,2.115,4.851,-2.534
1682966297483,2023-05-01T13:38:17.483,17.280,3.316,1.159,-3.171
1682966297503,2023-05-01T13:38:17.503,17.300,3.575,-1.193,-3.377
1682966297523,2023-05-01T13:38:17.523,17.320,2.732,0.217,-2.904
1682966297543,2023-05-01T13:38:17.543,17.340,1.745,2.881,-2.127
1682966297563,2023-05-01T13:38:17.563,17.360,1.517,3.392,-1.250
1682966297583,2023-05-01T13:38:17.583,17.380,1.532,1.528,-1.246
1682966297603,2023-05-01T13:38:17.603,17.400,0.667,0.690,-1.700
1682966297623,2023-05-01T13:38:17.623,17.420,-0.053,1.822,-2.500
1682966297643,2023-05-01T13:38:17.643,17.440,0.046,1.425,-2.755
1682966297663,2023-05-01T13:38:17.663,17.460,0.305,0.080,-2.557
1682966297683,2023-05-01T13:38:17.683,17.480,0.461,-0.911,-2.397
1682966297703,2023-05-01T13:38:17.703,17.500,-0.072,-0.831,-2.454
1682966297723,2023-05-01T13:38:17.723,17.520,-0.168,-1.128,-2.005
1682966297743,2023-05-01T13:38:17.743,17.540,0.530,-2.355,-2.184
1682966297763,2023-05-01T13:38:17.763,17.560,1.315,-1.353,-2.710
1682966297783,2023-05-01T13:38:17.783,17.580,2.264,0.671,-2.492
1682966297803,2023-05-01T13:38:17.803,17.600,1.803,0.335,-2.115
1682966297823,2023-05-01T13:38:17.823,17.620,1.688,-0.831,-1.928
1682966297843,2023-05-01T13:38:17.843,17.640,3.049,-0.446,-1.692
1682966297863,2023-05-01T13:38:17.863,17.660,3.994,0.568,-0.930
1682966297883,2023-05-01T13:38:17.883,17.680,4.649,-1.696,-0.145
1682966297903,2023-05-01T13:38:17.903,17.700,5.438,-5.061,0.038
1682966297923,2023-05-01T13:38:17.923,17.720,5.434,-5.648,-0.118
1682966297943,2023-05-01T13:38:17.943,17.740,4.886,-4.684,0.175
1682966297963,2023-05-01T13:38:17.963,17.760,4.505,-5.072,0.381
1682966297983,2023-05-01T13:38:17.983,17.780,3.845,-3.700,0.313
1682966298003,2023-05-01T13:38:18.003,17.800,2.058,-1.490,-0.011
1682966298023,2023-05-01T13:38:18.023,17.820,1.620,-2.172,-0.293
1682966298043,2023-05-01T13:38:18.043,17.840,2.630,-3.361,-0.644
1682966298063,2023-05-01T13:38:18.063,17.860,3.201,-3.910,-0.469
1682966298083,2023-05-01T13:38:18.083,17.880,2.793,-3.792,-0.202
1682966298103,2023-05-01T13:38:18.103,17.900,1.894,-3.746,-0.408
1682966298123,2023-05-01T13:38:18.123,17.920,1.486,-2.828,-0.873
1682966298143,2023-05-01T13:38:18.143,17.940,1.540,-0.850,-0.915
1682966298163,2023-05-01T13:38:18.163,17.960,1.101,-0.682,-0.328
1682966298183,2023-05-01T13:38:18.183,17.980,0.495,-0.804,-0.030
1682966298203,2023-05-01T13:38:18.203,18.000,0.057,-0.183,-0.293
1682966298223,2023-05-01T13:38:18.223,18.020,0.827,0.027,-0.335
1682966298243,2023-05-01T13:38:18.243,18.040,1.322,-0.133,-0.545
1682966298263,2023-05-01T13:38:18.263,18.060,0.716,-0.518,-0.503
1682966298283,2023-05-01T13:38:18.283,18.080,0.343,-0.770,-0.343
1682966298303,2023-05-01T13:38:18.303,18.100,-0.137,-2.119,-0.259
1682966298323,2023-05-01T13:38:18.323,18.120,-0.263,-2.839,-0.320
1682966298343,2023-05-01T13:38:18.343,18.140,-0.259,-1.867,-0.465
1682966298363,2023-05-01T13:38:18.363,18.160,0.042,-0.507,-0.511
1682966298383,2023-05-01T13:38:18.383,18.180,0.194,-0.922,-0.427
1682966298403,2023-05-01T13:38:18.403,18.200,-0.720,-0.465,-0.522
1682966298423,2023-05-01T13:38:18.423,18.220,-1.033,0.659,-0.747
1682966298443,2023-05-01T13:38:18.443,18.240,-0.736,-0.400,-0.796
1682966298463,2023-05-01T13:38:18.463,18.260,-0.042,-1.071,-0.884
1682966298483,2023-05-01T13:38:18.483,18.280,-0.004,-1.387,-0.777
1682966298503,2023-05-01T13:38:18.503,18.300,-0.297,-0.511,-0.804
1682966298523,2023-05-01T13:38:18.523,18.320,-0.438,0.869,-0.995
1682966298543,2023-05-01T13:38:18.543,18.340,0.328,1.631,-1.002
1682966298563,2023-05-01T13:38:18.563,18.360,0.697,1.117,-0.934
1682966298583,2023-05-01T13:38:18.583,18.380,0.534,0.393,-0.747
1682966298603,2023-05-01T13:38:18.603,18.400,0.065,-0.240,-0.595
1682966298623,2023-05-01T13:38:18.623,18.420,0.194,-0.732,-0.114
1682966298643,2023-05-01T13:38:18.643,18.440,0.232,-0.636,-0.149
1682966298663,2023-05-01T13:38:18.663,18.460,0.213,0.050,-0.221
1682966298683,2023-05-01T13:38:18.683,18.480,-0.126,0.747,-0.381
1682966298703,2023-05-01T13:38:18.703,18.500,-0.252,-0.274,-0.713
1682966298723,2023-05-01T13:38:18.723,18.520,-0.579,-0.854,-0.777
1682966298743,2023-05-01T13:38:18.743,18.540,-0.572,0.103,-0.069
1682966298763,2023-05-01T13:38:18.763,18.560,-0.271,0.636,0.202
1682966298783,2023-05-01T13:38:18.783,18.580,-0.118,0.179,0.084
1682966298803,2023-05-01T13:38:18.803,18.600,-0.030,-0.206,-0.057
1682966298823,2023-05-01T13:38:18.823,18.620,0.438,-0.610,-0.152
1682966298843,2023-05-01T13:38:18.843,18.640,0.728,0.053,-0.423
1682966298863,2023-05-01T13:38:18.863,18.660,0.663,0.655,-0.335
1682966298883,2023-05-01T13:38:18.883,18.680,0.762,0.766,-0.339
1682966298903,2023-05-01T13:38:18.903,18.700,0.987,0.309,-0.511
1682966298923,2023-05-01T13:38:18.923,18.720,1.353,-0.812,-0.377
1682966298943,2023-05-01T13:38:18.943,18.740,1.105,-0.434,-0.358
1682966298963,2023-05-01T13:38:18.963,18.760,1.094,-0.328,-0.633
1682966298983,2023-05-01T13:38:18.983,18.780,0.903,-1.155,-0.896
1682966299003,2023-05-01T13:38:19.003,18.800,0.583,-2.016,-0.694
1682966299023,2023-05-01T13:38:19.023,18.820,0.610,-2.005,-0.667
1682966299043,2023-05-01T13:38:19.043,18.840,0.968,-2.248,-0.454
1682966299063,2023-05-01T13:38:19.063,18.860,0.880,-2.847,-0.461
1682966299083,2023-05-01T13:38:19.083,18.880,0.290,-3.114,-0.675
1682966299103,2023-05-01T13:38:19.103,18.900,-0.419,-2.698,-0.720
1682966299123,2023-05-01T13:38:19.123,18.920,-0.450,-1.852,-0.785
1682966299143,2023-05-01T13:38:19.143,18.940,0.004,-0.911,-0.701
1682966299163,2023-05-01T13:38:19.163,18.960,-0.065,-0.526,-0.457
1682966299183,2023-05-01T13:38:19.183,18.980,-0.301,-0.720,-0.404
1682966299203,2023-05-01T13:38:19.203,19.000,-0.145,-0.796,-0.507
1682966299223,2023-05-01T13:38:19.223,19.020,0.114,0.057,-0.979
1682966299243,2023-05-01T13:38:19.243,19.040,-0.046,1.147,-1.185
1682966299263,2023-05-01T13:38:19.263,19.060,-0.248,1.673,-1.593
1682966299283,2023-05-01T13:38:19.283,19.080,-0.171,1.825,-1.338
1682966299303,2023-05-01T13:38:19.303,19.100,0.053,1.395,-0.793
1682966299323,2023-05-01T13:38:19.323,19.120,0.320,1.010,-0.606
1682966299343,2023-05-01T13:38:19.343,19.140,0.072,0.587,-0.324
1682966299363,2023-05-01T13:38:19.363,19.160,0.232,0.381,-0.084
1682966299383,2023-05-01T13:38:19.383,19.180,0.675,2.275,-0.011
1682966299403,2023-05-01T13:38:19.403,19.200,-0.248,4.592,0.484
1682966299423,2023-05-01T13:38:19.423,19.220,-1.909,8.521,0.568
1682966299443,2023-05-01T13:38:19.443,19.240,-3.018,15.206,1.109
1682966299463,2023-05-01T13:38:19.463,19.260,-5.415,18.731,4.162
1682966299483,2023-05-01T13:38:19.483,19.280,-16.220,28.399,15.846
1682966299503,2023-05-01T13:38:19.503,19.300,-31.288,56.391,43.998
1682966299523,2023-05-01T13:38:19.523,19.320,-42.649,84.707,72.767
1682966299543,2023-05-01T13:38:19.543,19.340,-48.377,84.657,94.143
1682966299563,2023-05-01T13:38:19.563,19.360,-46.982,60.354,109.722
1682966299583,2023-05-01T13:38:19.583,19.380,-44.920,76.993,124.604
1682966299603,2023-05-01T13:38:19.603,19.400,-38.563,111.052,124.874
1682966299623,2023-05-01T13:38:19.623,19.420,-33.426,61.391,124.642
1682966299643,2023-05-01T13:38:19.643,19.440,-33.956,25.244,124.844
1682966299663,2023-05-01T13:38:19.663,19.460,-35.762,74.280,124.874
1682966299683,2023-05-01T13:38:19.683,19.480,-31.845,72.572,124.874
1682966299703,2023-05-01T13:38:19.703,19.500,-25.736,42.965,124.874
1682966299723,2023-05-01T13:38:19.723,19.520,-10.145,82.843,124.874
1682966299743,2023-05-01T13:38:19.743,19.540,7.020,113.201,124.874
1682966299763,2023-05-01T13:38:19.763,19.560,16.757,116.223,124.874
1682966299783,2023-05-01T13:38:19.783,19.580,19.524,77.508,124.874
1682966299803,2023-05-01T13:38:19.803,19.600,19.348,31.101,124.874
1682966299823,2023-05-01T13:38:19.823,19.620,25.027,26.543,124.874
1682966299843,2023-05-01T13:38:19.843,19.640,36.300,43.175,124.874
1682966299863,2023-05-01T13:38:19.863,19.660,45.099,63.765,124.855
1682966299883,2023-05-01T13:38:19.883,19.680,45.191,69.215,123.514
1682966299903,2023-05-01T13:38:19.903,19.700,38.285,57.111,124.272
1682966299923,2023-05-01T13:38:19.923,19.720,37.321,64.691,124.874
1682966299943,2023-05-01T13:38:19.943,19.740,42.153,83.415,120.278
1682966299963,2023-05-01T13:38:19.963,19.760,46.738,82.142,114.215
1682966299983,2023-05-01T13:38:19.983,19.780,47.016,67.229,111.574
1682966300003,2023-05-01T13:38:20.003,19.800,44.078,86.940,113.155
1682966300023,2023-05-01T13:38:20.023,19.820,41.852,118.720,114.870
1682966300043,2023-05-01T13:38:20.043,19.840,43.342,102.168,115.930
1682966300063,2023-05-01T13:38:20.063,19.860,45.488,60.854,112.222
1682966300083,2023-05-01T13:38:20.083,19.880,42.012,37.767,101.711
1682966300103,2023-05-01T13:38:20.103,19.900,37.557,16.905,90.755
1682966300123,2023-05-01T13:38:20.123,19.920,25.396,10.076,78.476
1682966300143,2023-05-01T13:38:20.143,19.940,11.803,34.722,59.592
1682966300163,2023-05-01T13:38:20.163,19.960,5.011,50.865,38.388
1682966300183,2023-05-01T13:38:20.183,19.980,-0.636,34.436,18.415
1682966300203,2023-05-01T13:38:20.203,20.000,-15.008,-26.604,0.873
1682966300223,2023-05-01T13:38:20.223,20.020,-28.072,-77.721,-1.955
1682966300243,2023-05-01T13:38:20.243,20.040,-21.513,-56.837,-1.784
1682966300263,2023-05-01T13:38:20.263,20.060,-3.529,-8.742,-1.006
1682966300283,2023-05-01T13:38:20.283,20.080,-3.838,9.333,0.911
1682966300303,2023-05-01T13:38:20.303,20.100,-16.890,-21.326,2.950
1682966300323,2023-05-01T13:38:20.323,20.120,-22.500,-65.880,2.698
1682966300343,2023-05-01T13:38:20.343,20.140,-27.820,-114.280,-0.095
1682966300363,2023-05-01T13:38:20.363,20.160,-39.276,-124.874,0.823
1682966300383,2023-05-01T13:38:20.383,20.180,-38.228,-124.680,13.891
1682966300403,2023-05-01T13:38:20.403,20.200,-40.431,-124.562,17.893
1682966300423,2023-05-01T13:38:20.423,20.220,-37.302,-124.874,20.945
1682966300443,2023-05-01T13:38:20.443,20.240,-19.623,-124.874,72.405
1682966300463,2023-05-01T13:38:20.463,20.260,15.987,-124.870,86.963
1682966300483,2023-05-01T13:38:20.483,20.280,63.491,-124.874,53.609
1682966300503,2023-05-01T13:38:20.503,20.300,90.667,-124.874,51.810
1682966300523,2023-05-01T13:38:20.523,20.320,90.011,-122.222,64.859
1682966300543,2023-05-01T13:38:20.543,20.340,73.834,-71.845,48.106
1682966300563,2023-05-01T13:38:20.563,20.360,63.765,-16.117,17.896
1682966300583,2023-05-01T13:38:20.583,20.380,70.499,-21.143,0.240
1682966300603,2023-05-01T13:38:20.603,20.400,85.046,-41.086,4.966
1682966300623,2023-05-01T13:38:20.623,20.420,86.471,-42.809,-0.023
1682966300643,2023-05-01T13:38:20.643,20.440,70.046,-21.662,-6.326
1682966300663,2023-05-01T13:38:20.663,20.460,38.540,35.050,-0.777
1682966300683,2023-05-01T13:38:20.683,20.480,-6.623,62.744,-1.231
1682966300703,2023-05-01T13:38:20.703,20.500,-29.790,68.563,3.617
1682966300723,2023-05-01T13:38:20.723,20.520,-29.306,98.815,-6.822
1682966300743,2023-05-01T13:38:20.743,20.540,-6.300,122.595,-18.319
1682966300763,2023-05-01T13:38:20.763,20.560,20.065,117.431,-11.654
1682966300783,2023-05-01T13:38:20.783,20.580,31.376,107.489,-14.040
1682966300803,2023-05-01T13:38:20.803,20.600,28.773,104.924,-20.034
1682966300823,2023-05-01T13:38:20.823,20.620,28.655,96.364,-21.563
1682966300843,2023-05-01T13:38:20.843,20.640,36.315,88.613,-15.743
1682966300863,2023-05-01T13:38:20.863,20.660,39.478,71.494,-4.874
1682966300883,2023-05-01T13:38:20.883,20.680,31.090,69.665,-2.839
1682966300903,2023-05-01T13:38:20.903,20.700,17.134,69.642,1.174
1682966300923,2023-05-01T13:38:20.923,20.720,4.371,53.891,14.097
1682966300943,2023-05-01T13:38:20.943,20.740,-9.676,43.060,22.153
1682966300963,2023-05-01T13:38:20.963,20.760,0.511,60.431,18.205
1682966300983,2023-05-01T13:38:20.983,20.780,10.850,104.928,5.892
1682966301003,2023-05-01T13:38:21.003,20.800,2.523,124.874,-4.497
1682966301023,2023-05-01T13:38:21.023,20.820,1.963,124.874,-22.435
1682966301043,2023-05-01T13:38:21.043,20.840,10.343,124.486,-33.411
1682966301063,2023-05-01T13:38:21.063,20.860,-1.479,124.874,-50.587
1682966301083,2023-05-01T13:38:21.083,20.880,-10.282,124.874,-78.784
1682966301103,2023-05-01T13:38:21.103,20.900,-12.313,124.870,-77.191
1682966301123,2023-05-01T13:38:21.123,20.920,-14.162,124.874,-59.657
1682966301143,2023-05-01T13:38:21.143,20.940,-11.147,124.874,-31.825
1682966301163,2023-05-01T13:38:21.163,20.960,-22.386,105.366,-2.294
1682966301183,2023-05-01T13:38:21.183,20.980,-34.295,83.072,3.689
1682966301203,2023-05-01T13:38:21.203,21.000,-30.191,124.874,-29.322
1682966301223,2023-05-01T13:38:21.223,21.020,-25.232,124.874,-73.243
1682966301243,2023-05-01T13:38:21.243,21.040,-15.903,124.074,-77.660
1682966301263,2023-05-01T13:38:21.263,21.060,1.235,124.825,-95.633
1682966301283,2023-05-01T13:38:21.283,21.080,20.915,116.620,-100.873
1682966301303,2023-05-01T13:38:21.303,21.100,37.168,78.026,-85.038
1682966301323,2023-05-01T13:38:21.323,21.120,45.755,53.083,-75.431
1682966301343,2023-05-01T13:38:21.343,21.140,57.633,8.914,-67.134
1682966301363,2023-05-01T13:38:21.363,21.160,70.400,19.478,-72.736
1682966301383,2023-05-01T13:38:21.383,21.180,102.043,0.389,-83.476
1682966301403,2023-05-01T13:38:21.403,21.200,124.874,-48.236,-95.979
1682966301423,2023-05-01T13:38:21.423,21.220,124.874,-105.427,-80.877
1682966301443,2023-05-01T13:38:21.443,21.240,124.356,-124.874,-36.273
1682966301463,2023-05-01T13:38:21.463,21.260,124.874,-124.874,-26.307
1682966301483,2023-05-01T13:38:21.483,21.280,124.874,-115.770,-45.427
1682966301503,2023-05-01T13:38:21.503,21.300,124.867,-78.777,-60.579
1682966301523,2023-05-01T13:38:21.523,21.320,124.874,-81.719,-45.800
1682966301543,2023-05-01T13:38:21.543,21.340,120.617,-114.257,-25.004
1682966301563,2023-05-01T13:38:21.563,21.360,94.009,-124.874,-8.605
1682966301583,2023-05-01T13:38:21.583,21.380,64.466,-124.874,14.863
1682966301603,2023-05-01T13:38:21.603,21.400,45.305,-124.592,37.195
1682966301623,2023-05-01T13:38:21.623,21.420,34.314,-124.874,67.957
1682966301643,2023-05-01T13:38:21.643,21.440,23.963,-124.874,97.024
1682966301663,2023-05-01T13:38:21.663,21.460,8.666,-124.257,110.137
1682966301683,2023-05-01T13:38:21.683,21.480,-23.384,-54.204,69.619
1682966301703,2023-05-01T13:38:21.703,21.500,-54.489,72.885,13.681
1682966301723,2023-05-01T13:38:21.723,21.520,-69.257,124.874,-13.392
1682966301743,2023-05-01T13:38:21.743,21.540,-82.077,124.874,-15.850
1682966301763,2023-05-01T13:38:21.763,21.560,-91.917,120.183,-31.646
1682966301783,2023-05-01T13:38:21.783,21.580,-84.223,93.487,-46.079
1682966301803,2023-05-01T13:38:21.803,21.600,-82.660,71.056,-44.154
1682966301823,2023-05-01T13:38:21.823,21.620,-83.880,39.649,-43.319
1682966301843,2023-05-01T13:38:21.843,21.640,-69.455,17.367,-38.655
1682966301863,2023-05-01T13:38:21.863,21.660,-60.633,27.980,-47.431
1682966301883,2023-05-01T13:38:21.883,21.680,-60.183,25.042,-45.888
1682966301903,2023-05-01T13:38:21.903,21.700,-59.535,-10.080,-24.486
