epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965582256,2023-05-01T13:26:22.256,14.840,1.052,0.274,-1.014
1682965582276,2023-05-01T13:26:22.276,14.860,0.953,0.373,-0.968
1682965582296,2023-05-01T13:26:22.296,14.880,1.101,1.402,-0.793
1682965582316,2023-05-01T13:26:22.316,14.900,1.353,1.502,-0.838
1682965582336,2023-05-01T13:26:22.336,14.920,1.311,0.545,-0.842
1682965582356,2023-05-01T13:26:22.356,14.940,1.524,0.663,-0.816
1682965582376,2023-05-01T13:26:22.376,14.960,1.441,0.575,-0.892
1682965582396,2023-05-01T13:26:22.396,14.980,0.835,0.050,-0.953
1682965582416,2023-05-01T13:26:22.416,15.000,0.259,-0.595,-1.029
1682965582436,2023-05-01T13:26:22.436,15.020,-0.053,-0.823,-1.117
1682965582456,2023-05-01T13:26:22.456,15.040,-0.088,-0.568,-1.132
1682965582476,2023-05-01T13:26:22.476,15.060,0.015,-0.244,-0.918
1682965582496,2023-05-01T13:26:22.496,15.080,0.343,0.076,-1.006
1682965582516,2023-05-01T13:26:22.516,15.100,0.541,0.156,-1.052
1682965582536,2023-05-01T13:26:22.536,15.120,0.877,0.793,-1.067
1682965582556,2023-05-01T13:26:22.556,15.140,1.101,1.311,-1.109
1682965582576,2023-05-01T13:26:22.576,15.160,1.227,0.743,-1.139
1682965582596,2023-05-01T13:26:22.596,15.180,1.399,0.137,-1.288
1682965582616,2023-05-01T13:26:22.616,15.200,1.410,-0.198,-1.315
1682965582636,2023-05-01T13:26:22.636,15.220,1.117,-0.415,-1.307
1682965582656,2023-05-01T13:26:22.656,15.240,0.762,-0.442,-1.147
1682965582676,2023-05-01T13:26:22.676,15.260,0.560,-0.027,-0.995
1682965582696,2023-05-01T13:26:22.696,15.280,0.179,-1.037,-0.610
1682965582716,2023-05-01T13:26:22.716,15.300,0.217,-2.119,-0.217
1682965582736,2023-05-01T13:26:22.736,15.320,0.194,-1.254,-0.038
1682965582756,2023-05-01T13:26:22.756,15.340,0.221,-0.130,-0.072
1682965582776,2023-05-01T13:26:22.776,15.360,0.377,-0.655,-0.225
1682965582796,2023-05-01T13:26:22.796,15.380,1.040,-0.671,-0.332
1682965582816,2023-05-01T13:26:22.816,15.400,1.239,-0.530,-0.240
1682965582836,2023-05-01T13:26:22.836,15.420,1.113,-0.514,-0.252
1682965582856,2023-05-01T13:26:22.856,15.440,0.732,-0.789,-0.130
1682965582876,2023-05-01T13:26:22.876,15.460,-0.027,-0.301,-0.095
1682965582896,2023-05-01T13:26:22.896,15.480,-0.328,0.595,-0.046
1682965582916,2023-05-01T13:26:22.916,15.500,-0.358,-0.362,-0.050
1682965582936,2023-05-01T13:26:22.936,15.520,-0.244,-1.856,-0.183
1682965582956,2023-05-01T13:26:22.956,15.540,0.065,-0.884,-0.431
1682965582976,2023-05-01T13:26:22.976,15.560,0.663,0.473,-0.503
1682965582996,2023-05-01T13:26:22.996,15.580,0.957,0.252,-0.614
1682965583016,2023-05-01T13:26:23.016,15.600,0.705,-0.191,-0.743
1682965583036,2023-05-01T13:26:23.036,15.620,0.415,0.328,-0.774
1682965583056,2023-05-01T13:26:23.056,15.640,0.164,0.324,-0.804
1682965583076,2023-05-01T13:26:23.076,15.660,0.183,-0.271,-0.812
1682965583096,2023-05-01T13:26:23.096,15.680,0.168,-0.598,-0.892
1682965583116,2023-05-01T13:26:23.116,15.700,0.389,-0.358,-1.014
1682965583136,2023-05-01T13:26:23.136,15.720,0.595,-0.217,-1.296
1682965583156,2023-05-01T13:26:23.156,15.740,0.469,-0.663,-1.315
1682965583176,2023-05-01T13:26:23.176,15.760,0.522,-0.373,-1.303
1682965583196,2023-05-01T13:26:23.196,15.780,0.381,0.499,-1.322
1682965583216,2023-05-01T13:26:23.216,15.800,0.454,0.804,-1.166
1682965583236,2023-05-01T13:26:23.236,15.820,0.606,0.274,-0.979
1682965583256,2023-05-01T13:26:23.256,15.840,0.831,0.579,-1.101
1682965583276,2023-05-01T13:26:23.276,15.860,0.899,0.457,-1.174
1682965583296,2023-05-01T13:26:23.296,15.880,0.911,0.290,-1.136
1682965583316,2023-05-01T13:26:23.316,15.900,0.812,-0.354,-0.781
1682965583336,2023-05-01T13:26:23.336,15.920,0.743,-0.366,-0.716
1682965583356,2023-05-01T13:26:23.356,15.940,0.873,0.396,-0.774
1682965583376,2023-05-01T13:26:23.376,15.960,0.682,0.755,-0.751
1682965583396,2023-05-01T13:26:23.396,15.980,0.232,0.495,-0.476
1682965583416,2023-05-01T13:26:23.416,16.000,0.198,-0.347,-0.252
1682965583436,2023-05-01T13:26:23.436,16.020,0.389,-1.162,-0.290
1682965583456,2023-05-01T13:26:23.456,16.040,0.518,-1.395,-0.534
1682965583476,2023-05-01T13:26:23.476,16.060,0.789,-1.025,-0.534
1682965583496,2023-05-01T13:26:23.496,16.080,0.854,-0.877,-0.332
1682965583516,2023-05-01T13:26:23.516,16.100,1.067,-0.545,-0.488
1682965583536,2023-05-01T13:26:23.536,16.120,1.242,-0.053,-0.480
1682965583556,2023-05-01T13:26:23.556,16.140,1.033,-0.069,-0.286
1682965583576,2023-05-01T13:26:23.576,16.160,0.892,-0.107,-0.309
1682965583596,2023-05-01T13:26:23.596,16.180,1.067,0.362,-0.484
1682965583616,2023-05-01T13:26:23.616,16.200,1.208,0.972,-0.370
1682965583636,2023-05-01T13:26:23.636,16.220,1.174,0.240,-0.030
1682965583656,2023-05-01T13:26:23.656,16.240,1.006,-0.332,-0.133
1682965583676,2023-05-01T13:26:23.676,16.260,0.796,-0.755,-0.366
1682965583696,2023-05-01T13:26:23.696,16.280,0.796,-0.633,-0.377
1682965583716,2023-05-01T13:26:23.716,16.300,0.705,-0.339,-0.206
1682965583736,2023-05-01T13:26:23.736,16.320,0.301,-0.324,-0.149
1682965583756,2023-05-01T13:26:23.756,16.340,-0.053,-0.149,-0.313
1682965583776,2023-05-01T13:26:23.776,16.360,0.187,0.156,-0.480
1682965583796,2023-05-01T13:26:23.796,16.380,0.263,0.187,-0.697
1682965583816,2023-05-01T13:26:23.816,16.400,0.042,0.015,-1.002
1682965583836,2023-05-01T13:26:23.836,16.420,-0.023,-0.271,-1.265
1682965583856,2023-05-01T13:26:23.856,16.440,-0.042,-0.648,-1.387
1682965583876,2023-05-01T13:26:23.876,16.460,-0.141,-1.151,-1.372
1682965583896,2023-05-01T13:26:23.896,16.480,0.023,-0.972,-1.364
1682965583916,2023-05-01T13:26:23.916,16.500,-0.069,-0.842,-1.258
1682965583936,2023-05-01T13:26:23.936,16.520,-0.149,-0.614,-1.063
1682965583956,2023-05-01T13:26:23.956,16.540,0.065,-0.343,-0.953
1682965583976,2023-05-01T13:26:23.976,16.560,0.236,-0.991,-0.774
1682965583996,2023-05-01T13:26:23.996,16.580,0.316,-1.280,-0.591
1682965584016,2023-05-01T13:26:24.016,16.600,0.427,-0.777,-0.659
1682965584036,2023-05-01T13:26:24.036,16.620,0.351,-0.686,-0.655
1682965584056,2023-05-01T13:26:24.056,16.640,0.385,-0.777,-0.488
1682965584076,2023-05-01T13:26:24.076,16.660,0.419,-0.880,-0.122
1682965584096,2023-05-01T13:26:24.096,16.680,0.495,-0.758,0.004
1682965584116,2023-05-01T13:26:24.116,16.700,0.667,-0.499,-0.244
1682965584136,2023-05-01T13:26:24.136,16.720,0.556,0.000,-0.198
1682965584156,2023-05-01T13:26:24.156,16.740,0.553,0.080,-0.149
1682965584176,2023-05-01T13:26:24.176,16.760,0.507,-0.130,-0.339
1682965584196,2023-05-01T13:26:24.196,16.780,0.503,-0.050,-0.274
1682965584216,2023-05-01T13:26:24.216,16.800,0.454,-0.404,-0.057
1682965584236,2023-05-01T13:26:24.236,16.820,0.564,-0.183,-0.156
1682965584256,2023-05-01T13:26:24.256,16.840,0.526,0.503,-0.415
1682965584276,2023-05-01T13:26:24.276,16.860,0.484,0.884,-0.507
1682965584296,2023-05-01T13:26:24.296,16.880,0.591,0.678,-0.545
1682965584316,2023-05-01T13:26:24.316,16.900,0.835,0.469,-0.675
1682965584336,2023-05-01T13:26:24.336,16.920,0.808,0.111,-0.732
1682965584356,2023-05-01T13:26:24.356,16.940,1.189,0.484,-0.640
1682965584376,2023-05-01T13:26:24.376,16.960,1.460,0.480,-0.629
1682965584396,2023-05-01T13:26:24.396,16.980,1.193,0.541,-0.861
1682965584416,2023-05-01T13:26:24.416,17.000,0.873,0.042,-0.995
1682965584436,2023-05-01T13:26:24.436,17.020,0.591,-0.465,-0.675
1682965584456,2023-05-01T13:26:24.456,17.040,-0.141,-1.052,-0.697
1682965584476,2023-05-01T13:26:24.476,17.060,-0.633,-1.437,-1.018
1682965584496,2023-05-01T13:26:24.496,17.080,-0.362,-0.709,-1.014
1682965584516,2023-05-01T13:26:24.516,17.100,-0.069,-0.343,-1.059
1682965584536,2023-05-01T13:26:24.536,17.120,0.518,0.046,-1.300
1682965584556,2023-05-01T13:26:24.556,17.140,0.918,0.743,-1.433
1682965584576,2023-05-01T13:26:24.576,17.160,0.888,1.014,-0.854
1682965584596,2023-05-01T13:26:24.596,17.180,0.728,0.930,-0.617
1682965584616,2023-05-01T13:26:24.616,17.200,0.507,0.103,-0.968
1682965584636,2023-05-01T13:26:24.636,17.220,-0.335,-0.419,-0.888
1682965584656,2023-05-01T13:26:24.656,17.240,-0.332,0.354,-0.941
1682965584676,2023-05-01T13:26:24.676,17.260,0.404,0.713,-1.021
1682965584696,2023-05-01T13:26:24.696,17.280,0.678,-0.774,-0.736
1682965584716,2023-05-01T13:26:24.716,17.300,0.465,-1.688,-0.423
1682965584736,2023-05-01T13:26:24.736,17.320,0.381,-0.465,-0.381
1682965584756,2023-05-01T13:26:24.756,17.340,0.305,0.236,-0.244
1682965584776,2023-05-01T13:26:24.776,17.360,-0.050,-0.434,0.046
1682965584796,2023-05-01T13:26:24.796,17.380,-0.099,0.248,0.080
1682965584816,2023-05-01T13:26:24.816,17.400,0.358,0.320,0.027
1682965584836,2023-05-01T13:26:24.836,17.420,0.831,-0.358,-0.202
1682965584856,2023-05-01T13:26:24.856,17.440,0.896,-0.442,-0.278
1682965584876,2023-05-01T13:26:24.876,17.460,0.869,-0.587,-0.236
1682965584896,2023-05-01T13:26:24.896,17.480,0.564,-1.147,-0.183
1682965584916,2023-05-01T13:26:24.916,17.500,0.183,-1.082,-0.232
1682965584936,2023-05-01T13:26:24.936,17.520,-0.126,-0.911,-0.069
1682965584956,2023-05-01T13:26:24.956,17.540,-0.282,-0.941,-0.057
1682965584976,2023-05-01T13:26:24.976,17.560,-0.362,-0.838,-0.282
1682965584996,2023-05-01T13:26:24.996,17.580,-0.263,-0.694,-0.232
1682965585016,2023-05-01T13:26:25.016,17.600,0.152,-0.217,-0.389
1682965585036,2023-05-01T13:26:25.036,17.620,0.636,0.404,-0.583
1682965585056,2023-05-01T13:26:25.056,17.640,0.949,0.880,-0.766
1682965585076,2023-05-01T13:26:25.076,17.660,1.197,0.694,-0.861
1682965585096,2023-05-01T13:26:25.096,17.680,1.113,0.030,-0.655
1682965585116,2023-05-01T13:26:25.116,17.700,1.037,-0.141,-0.633
1682965585136,2023-05-01T13:26:25.136,17.720,1.082,-0.606,-0.857
1682965585156,2023-05-01T13:26:25.156,17.740,0.953,-0.789,-0.915
1682965585176,2023-05-01T13:26:25.176,17.760,0.728,-0.575,-0.968
1682965585196,2023-05-01T13:26:25.196,17.780,0.789,0.050,-1.025
1682965585216,2023-05-01T13:26:25.216,17.800,0.884,0.278,-0.911
1682965585236,2023-05-01T13:26:25.236,17.820,0.549,-0.053,-0.663
1682965585256,2023-05-01T13:26:25.256,17.840,0.160,0.358,-0.503
1682965585276,2023-05-01T13:26:25.276,17.860,-0.137,0.438,-0.290
1682965585296,2023-05-01T13:26:25.296,17.880,0.088,0.080,-0.454
1682965585316,2023-05-01T13:26:25.316,17.900,0.678,-0.069,-0.701
1682965585336,2023-05-01T13:26:25.336,17.920,0.823,-0.175,-0.541
1682965585356,2023-05-01T13:26:25.356,17.940,0.732,-0.415,-0.362
1682965585376,2023-05-01T13:26:25.376,17.960,0.838,-0.290,-0.560
1682965585396,2023-05-01T13:26:25.396,17.980,0.686,0.122,-0.678
1682965585416,2023-05-01T13:26:25.416,18.000,0.739,0.941,-0.610
1682965585436,2023-05-01T13:26:25.436,18.020,0.720,0.957,-0.751
1682965585456,2023-05-01T13:26:25.456,18.040,0.785,0.133,-0.793
1682965585476,2023-05-01T13:26:25.476,18.060,1.063,0.537,-0.865
1682965585496,2023-05-01T13:26:25.496,18.080,1.402,1.498,-0.934
1682965585516,2023-05-01T13:26:25.516,18.100,1.311,1.056,-0.926
1682965585536,2023-05-01T13:26:25.536,18.120,1.239,0.438,-0.915
1682965585556,2023-05-01T13:26:25.556,18.140,1.139,0.175,-0.808
1682965585576,2023-05-01T13:26:25.576,18.160,1.204,-0.152,-0.789
1682965585596,2023-05-01T13:26:25.596,18.180,1.120,-0.419,-0.675
1682965585616,2023-05-01T13:26:25.616,18.200,1.037,-0.088,-0.579
1682965585636,2023-05-01T13:26:25.636,18.220,0.953,0.019,-0.313
1682965585656,2023-05-01T13:26:25.656,18.240,0.903,-0.027,-0.217
1682965585676,2023-05-01T13:26:25.676,18.260,0.686,-0.541,-0.347
1682965585696,2023-05-01T13:26:25.696,18.280,0.720,-0.854,-0.553
1682965585716,2023-05-01T13:26:25.716,18.300,0.747,-0.652,-0.736
1682965585736,2023-05-01T13:26:25.736,18.320,0.884,-0.175,-0.972
1682965585756,2023-05-01T13:26:25.756,18.340,0.743,-0.495,-1.025
1682965585776,2023-05-01T13:26:25.776,18.360,0.789,-0.724,-1.151
1682965585796,2023-05-01T13:26:25.796,18.380,0.861,-0.804,-1.105
1682965585816,2023-05-01T13:26:25.816,18.400,0.694,-0.865,-0.938
1682965585836,2023-05-01T13:26:25.836,18.420,0.606,-0.069,-0.835
1682965585856,2023-05-01T13:26:25.856,18.440,0.442,0.217,-0.701
1682965585876,2023-05-01T13:26:25.876,18.460,0.050,0.686,-0.591
1682965585896,2023-05-01T13:26:25.896,18.480,0.236,0.911,-0.697
1682965585916,2023-05-01T13:26:25.916,18.500,0.659,0.389,-0.896
1682965585936,2023-05-01T13:26:25.936,18.520,1.021,0.042,-0.793
1682965585956,2023-05-01T13:26:25.956,18.540,1.124,-0.518,-0.747
1682965585976,2023-05-01T13:26:25.976,18.560,1.204,0.313,-0.682
1682965585996,2023-05-01T13:26:25.996,18.580,1.056,0.838,-0.621
1682965586016,2023-05-01T13:26:26.016,18.600,0.835,0.297,-0.739
1682965586036,2023-05-01T13:26:26.036,18.620,0.678,0.015,-0.808
1682965586056,2023-05-01T13:26:26.056,18.640,0.648,0.347,-0.663
1682965586076,2023-05-01T13:26:26.076,18.660,0.553,-0.149,-0.640
1682965586096,2023-05-01T13:26:26.096,18.680,0.541,-0.713,-0.598
1682965586116,2023-05-01T13:26:26.116,18.700,0.511,-0.004,-0.617
1682965586136,2023-05-01T13:26:26.136,18.720,0.655,0.335,-0.751
1682965586156,2023-05-01T13:26:26.156,18.740,0.686,-0.114,-0.697
1682965586176,2023-05-01T13:26:26.176,18.760,0.804,-0.655,-0.579
1682965586196,2023-05-01T13:26:26.196,18.780,0.842,-0.747,-0.629
1682965586216,2023-05-01T13:26:26.216,18.800,0.915,-0.065,-0.701
1682965586236,2023-05-01T13:26:26.236,18.820,0.918,0.373,-0.667
1682965586256,2023-05-01T13:26:26.256,18.840,1.010,0.572,-0.644
1682965586276,2023-05-01T13:26:26.276,18.860,1.338,1.143,-0.663
1682965586296,2023-05-01T13:26:26.296,18.880,1.482,1.185,-0.739
1682965586316,2023-05-01T13:26:26.316,18.900,1.429,0.400,-0.838
1682965586336,2023-05-01T13:26:26.336,18.920,1.643,0.084,-0.934
1682965586356,2023-05-01T13:26:26.356,18.940,1.707,0.194,-0.873
1682965586376,2023-05-01T13:26:26.376,18.960,1.589,-0.065,-0.888
1682965586396,2023-05-01T13:26:26.396,18.980,1.288,0.145,-0.720
1682965586416,2023-05-01T13:26:26.416,19.000,1.075,0.393,-0.697
1682965586436,2023-05-01T13:26:26.436,19.020,0.838,0.221,-0.774
1682965586456,2023-05-01T13:26:26.456,19.040,0.755,0.793,-0.728
1682965586476,2023-05-01T13:26:26.476,19.060,0.617,1.764,-0.602
1682965586496,2023-05-01T13:26:26.496,19.080,0.625,0.922,-0.541
1682965586516,2023-05-01T13:26:26.516,19.100,0.842,-0.145,-0.690
1682965586536,2023-05-01T13:26:26.536,19.120,1.018,0.221,-1.059
1682965586556,2023-05-01T13:26:26.556,19.140,1.166,0.621,-1.204
1682965586576,2023-05-01T13:26:26.576,19.160,0.762,0.244,-1.151
1682965586596,2023-05-01T13:26:26.596,19.180,0.354,0.057,-1.155
1682965586616,2023-05-01T13:26:26.616,19.200,-0.084,-0.267,-1.059
1682965586636,2023-05-01T13:26:26.636,19.220,-0.412,-0.514,-0.983
1682965586656,2023-05-01T13:26:26.656,19.240,-0.514,-0.602,-1.052
1682965586676,2023-05-01T13:26:26.676,19.260,-0.179,-0.252,-0.983
1682965586696,2023-05-01T13:26:26.696,19.280,0.240,0.187,-0.835
1682965586716,2023-05-01T13:26:26.716,19.300,0.694,0.587,-0.846
1682965586736,2023-05-01T13:26:26.736,19.320,1.185,1.056,-0.796
1682965586756,2023-05-01T13:26:26.756,19.340,1.292,0.796,-0.831
1682965586776,2023-05-01T13:26:26.776,19.360,1.414,0.675,-0.922
1682965586796,2023-05-01T13:26:26.796,19.380,1.406,0.431,-0.827
1682965586816,2023-05-01T13:26:26.816,19.400,1.353,-0.400,-0.469
1682965586836,2023-05-01T13:26:26.836,19.420,1.334,-0.663,-0.431
1682965586856,2023-05-01T13:26:26.856,19.440,1.349,-0.187,-0.400
1682965586876,2023-05-01T13:26:26.876,19.460,1.303,0.080,-0.229
1682965586896,2023-05-01T13:26:26.896,19.480,1.208,0.133,-0.034
1682965586916,2023-05-01T13:26:26.916,19.500,1.254,-0.225,-0.019
1682965586936,2023-05-01T13:26:26.936,19.520,1.124,-0.244,0.156
1682965586956,2023-05-01T13:26:26.956,19.540,1.056,0.511,0.164
1682965586976,2023-05-01T13:26:26.976,19.560,1.296,0.457,0.015
1682965586996,2023-05-01T13:26:26.996,19.580,1.441,-0.061,-0.225
1682965587016,2023-05-01T13:26:27.016,19.600,1.223,-0.088,-0.202
1682965587036,2023-05-01T13:26:27.036,19.620,0.785,0.316,0.023
1682965587056,2023-05-01T13:26:27.056,19.640,0.629,0.819,-0.065
1682965587076,2023-05-01T13:26:27.076,19.660,0.431,0.537,-0.305
1682965587096,2023-05-01T13:26:27.096,19.680,-0.263,-0.427,-0.431
1682965587116,2023-05-01T13:26:27.116,19.700,-0.572,-1.300,-0.415
1682965587136,2023-05-01T13:26:27.136,19.720,-0.069,-1.109,-0.598
1682965587156,2023-05-01T13:26:27.156,19.740,0.103,-0.816,-0.758
1682965587176,2023-05-01T13:26:27.176,19.760,0.164,-1.231,-1.002
1682965587196,2023-05-01T13:26:27.196,19.780,0.122,-0.762,-1.197
1682965587216,2023-05-01T13:26:27.216,19.800,0.255,0.507,-1.162
1682965587236,2023-05-01T13:26:27.236,19.820,0.385,0.549,-1.117
1682965587256,2023-05-01T13:26:27.256,19.840,0.751,0.583,-1.330
1682965587276,2023-05-01T13:26:27.276,19.860,1.452,1.296,-1.547
1682965587296,2023-05-01T13:26:27.296,19.880,1.890,2.020,-1.780
1682965587316,2023-05-01T13:26:27.316,19.900,2.191,2.378,-1.799
1682965587336,2023-05-01T13:26:27.336,19.920,2.130,2.614,-1.742
1682965587356,2023-05-01T13:26:27.356,19.940,1.532,2.401,-1.707
1682965587376,2023-05-01T13:26:27.376,19.960,1.189,2.100,-1.555
1682965587396,2023-05-01T13:26:27.396,19.980,1.166,1.517,-1.170
1682965587416,2023-05-01T13:26:27.416,20.000,1.044,0.450,-1.098
1682965587436,2023-05-01T13:26:27.436,20.020,1.254,0.896,-1.372
1682965587456,2023-05-01T13:26:27.456,20.040,1.425,1.399,-1.242
1682965587476,2023-05-01T13:26:27.476,20.060,1.292,1.532,-1.105
1682965587496,2023-05-01T13:26:27.496,20.080,0.979,0.957,-0.979
1682965587516,2023-05-01T13:26:27.516,20.100,1.170,0.716,-1.170
1682965587536,2023-05-01T13:26:27.536,20.120,1.303,1.147,-1.220
1682965587556,2023-05-01T13:26:27.556,20.140,1.391,1.341,-1.052
1682965587576,2023-05-01T13:26:27.576,20.160,1.589,1.079,-1.010
1682965587596,2023-05-01T13:26:27.596,20.180,1.940,0.629,-1.105
1682965587616,2023-05-01T13:26:27.616,20.200,1.673,0.495,-1.166
1682965587636,2023-05-01T13:26:27.636,20.220,1.227,0.210,-0.884
1682965587656,2023-05-01T13:26:27.656,20.240,0.861,0.442,-0.591
1682965587676,2023-05-01T13:26:27.676,20.260,0.964,1.025,-0.564
1682965587696,2023-05-01T13:26:27.696,20.280,1.151,1.018,-0.652
1682965587716,2023-05-01T13:26:27.716,20.300,1.113,0.648,-0.572
1682965587736,2023-05-01T13:26:27.736,20.320,1.120,0.522,-0.617
1682965587756,2023-05-01T13:26:27.756,20.340,1.547,0.663,-0.861
1682965587776,2023-05-01T13:26:27.776,20.360,1.993,0.804,-1.006
1682965587796,2023-05-01T13:26:27.796,20.380,2.210,0.755,-0.976
1682965587816,2023-05-01T13:26:27.816,20.400,2.466,0.976,-0.945
1682965587836,2023-05-01T13:26:27.836,20.420,2.477,1.235,-0.816
1682965587856,2023-05-01T13:26:27.856,20.440,2.538,1.566,-0.648
1682965587876,2023-05-01T13:26:27.876,20.460,2.725,1.372,-0.507
1682965587896,2023-05-01T13:26:27.896,20.480,2.763,1.521,-0.625
1682965587916,2023-05-01T13:26:27.916,20.500,2.732,1.578,-0.499
1682965587936,2023-05-01T13:26:27.936,20.520,2.500,1.341,-0.572
1682965587956,2023-05-01T13:26:27.956,20.540,2.184,1.258,-0.736
1682965587976,2023-05-01T13:26:27.976,20.560,2.428,1.646,-0.572
1682965587996,2023-05-01T13:26:27.996,20.580,2.138,1.025,-0.309
1682965588016,2023-05-01T13:26:28.016,20.600,1.905,-0.099,-0.442
1682965588036,2023-05-01T13:26:28.036,20.620,1.928,-0.042,-0.572
1682965588056,2023-05-01T13:26:28.056,20.640,1.814,0.888,-0.511
1682965588076,2023-05-01T13:26:28.076,20.660,1.829,1.448,-0.636
1682965588096,2023-05-01T13:26:28.096,20.680,1.932,1.540,-0.545
1682965588116,2023-05-01T13:26:28.116,20.700,2.008,1.940,-0.644
1682965588136,2023-05-01T13:26:28.136,20.720,2.195,2.195,-0.819
1682965588156,2023-05-01T13:26:28.156,20.740,2.504,1.463,-0.945
1682965588176,2023-05-01T13:26:28.176,20.760,2.511,1.101,-1.029
1682965588196,2023-05-01T13:26:28.196,20.780,2.538,1.814,-1.456
1682965588216,2023-05-01T13:26:28.216,20.800,2.561,1.825,-1.825
1682965588236,2023-05-01T13:26:28.236,20.820,1.917,1.524,-1.791
1682965588256,2023-05-01T13:26:28.256,20.840,1.178,2.031,-1.711
1682965588276,2023-05-01T13:26:28.276,20.860,1.040,2.184,-1.871
1682965588296,2023-05-01T13:26:28.296,20.880,1.109,1.387,-1.902
1682965588316,2023-05-01T13:26:28.316,20.900,1.052,0.732,-1.837
1682965588336,2023-05-01T13:26:28.336,20.920,0.827,0.556,-1.772
1682965588356,2023-05-01T13:26:28.356,20.940,1.090,0.126,-2.111
1682965588376,2023-05-01T13:26:28.376,20.960,1.368,-0.652,-2.252
1682965588396,2023-05-01T13:26:28.396,20.980,1.555,-0.473,-2.176
1682965588416,2023-05-01T13:26:28.416,21.000,1.269,-0.088,-2.092
1682965588436,2023-05-01T13:26:28.436,21.020,1.513,0.957,-1.932
1682965588456,2023-05-01T13:26:28.456,21.040,1.574,2.024,-1.856
1682965588476,2023-05-01T13:26:28.476,21.060,1.528,2.016,-1.825
1682965588496,2023-05-01T13:26:28.496,21.080,1.608,1.197,-1.833
1682965588516,2023-05-01T13:26:28.516,21.100,2.054,0.667,-1.940
1682965588536,2023-05-01T13:26:28.536,21.120,2.363,1.063,-1.993
1682965588556,2023-05-01T13:26:28.556,21.140,2.367,1.349,-1.940
1682965588576,2023-05-01T13:26:28.576,21.160,2.393,1.159,-2.005
1682965588596,2023-05-01T13:26:28.596,21.180,2.256,1.399,-2.073
1682965588616,2023-05-01T13:26:28.616,21.200,1.841,1.189,-2.008
1682965588636,2023-05-01T13:26:28.636,21.220,1.665,0.133,-1.784
1682965588656,2023-05-01T13:26:28.656,21.240,1.936,-0.301,-1.585
1682965588676,2023-05-01T13:26:28.676,21.260,2.363,0.339,-1.669
1682965588696,2023-05-01T13:26:28.696,21.280,2.896,1.322,-1.681
1682965588716,2023-05-01T13:26:28.716,21.300,3.426,1.917,-1.753
1682965588736,2023-05-01T13:26:28.736,21.320,4.059,1.947,-1.837
1682965588756,2023-05-01T13:26:28.756,21.340,4.177,2.420,-1.917
1682965588776,2023-05-01T13:26:28.776,21.360,4.066,2.595,-1.845
1682965588796,2023-05-01T13:26:28.796,21.380,4.120,2.656,-1.959
1682965588816,2023-05-01T13:26:28.816,21.400,4.360,3.434,-2.069
1682965588836,2023-05-01T13:26:28.836,21.420,4.108,3.396,-1.989
1682965588856,2023-05-01T13:26:28.856,21.440,3.708,2.664,-2.092
1682965588876,2023-05-01T13:26:28.876,21.460,3.754,3.037,-2.424
1682965588896,2023-05-01T13:26:28.896,21.480,3.761,3.422,-2.637
1682965588916,2023-05-01T13:26:28.916,21.500,3.304,3.266,-2.542
1682965588936,2023-05-01T13:26:28.936,21.520,2.889,2.138,-2.504
1682965588956,2023-05-01T13:26:28.956,21.540,2.702,1.357,-2.702
1682965588976,2023-05-01T13:26:28.976,21.560,2.336,2.409,-2.683
1682965588996,2023-05-01T13:26:28.996,21.580,1.871,3.121,-2.401
1682965589016,2023-05-01T13:26:29.016,21.600,1.364,2.569,-2.378
1682965589036,2023-05-01T13:26:29.036,21.620,1.086,2.351,-2.511
1682965589056,2023-05-01T13:26:29.056,21.640,1.330,2.641,-2.569
1682965589076,2023-05-01T13:26:29.076,21.660,1.932,2.142,-2.748
1682965589096,2023-05-01T13:26:29.096,21.680,2.489,1.143,-3.114
1682965589116,2023-05-01T13:26:29.116,21.700,3.662,1.490,-3.175
1682965589136,2023-05-01T13:26:29.136,21.720,4.703,2.378,-2.858
1682965589156,2023-05-01T13:26:29.156,21.740,5.210,2.816,-2.393
1682965589176,2023-05-01T13:26:29.176,21.760,4.970,3.197,-2.111
1682965589196,2023-05-01T13:26:29.196,21.780,4.600,3.670,-1.761
1682965589216,2023-05-01T13:26:29.216,21.800,3.590,3.045,-1.227
1682965589236,2023-05-01T13:26:29.236,21.820,2.611,1.829,-0.766
1682965589256,2023-05-01T13:26:29.256,21.840,1.597,1.071,-0.465
1682965589276,2023-05-01T13:26:29.276,21.860,0.819,0.911,-0.434
1682965589296,2023-05-01T13:26:29.296,21.880,0.591,1.021,-0.583
1682965589316,2023-05-01T13:26:29.316,21.900,0.739,0.171,-0.796
1682965589336,2023-05-01T13:26:29.336,21.920,0.640,-0.625,-1.101
1682965589356,2023-05-01T13:26:29.356,21.940,0.457,-0.823,-1.349
1682965589376,2023-05-01T13:26:29.376,21.960,0.370,-1.075,-1.547
1682965589396,2023-05-01T13:26:29.396,21.980,0.179,-2.073,-1.513
1682965589416,2023-05-01T13:26:29.416,22.000,0.324,-2.020,-1.502
1682965589436,2023-05-01T13:26:29.436,22.020,0.545,-0.183,-1.646
1682965589456,2023-05-01T13:26:29.456,22.040,0.938,1.467,-1.848
1682965589476,2023-05-01T13:26:29.476,22.060,1.486,1.684,-1.966
