epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966779259,2023-05-01T13:46:19.259,13.540,-124.874,-43.556,7.873
1682966779279,2023-05-01T13:46:19.279,13.560,-124.417,-71.578,10.861
1682966779299,2023-05-01T13:46:19.299,13.580,-124.874,-92.801,30.473
1682966779319,2023-05-01T13:46:19.319,13.600,-124.874,-107.713,54.985
1682966779339,2023-05-01T13:46:19.339,13.620,-124.867,-118.769,70.244
1682966779359,2023-05-01T13:46:19.359,13.640,-124.874,-121.429,82.027
1682966779379,2023-05-01T13:46:19.379,13.660,-124.874,-111.429,91.242
1682966779399,2023-05-01T13:46:19.399,13.680,-124.874,-90.758,99.364
1682966779419,2023-05-01T13:46:19.419,13.700,-124.874,-75.351,106.662
1682966779439,2023-05-01T13:46:19.439,13.720,-124.874,-74.573,115.686
1682966779459,2023-05-01T13:46:19.459,13.740,-124.874,-88.803,123.811
1682966779479,2023-05-01T13:46:19.479,13.760,-124.874,-102.832,124.874
1682966779499,2023-05-01T13:46:19.499,13.780,-124.874,-96.749,124.809
1682966779519,2023-05-01T13:46:19.519,13.800,-124.874,-88.659,124.840
1682966779539,2023-05-01T13:46:19.539,13.820,-124.874,-78.457,124.874
1682966779559,2023-05-01T13:46:19.559,13.840,-124.874,-72.973,124.874
1682966779579,2023-05-01T13:46:19.579,13.860,-124.874,-84.097,124.874
1682966779599,2023-05-01T13:46:19.599,13.880,-124.874,-106.684,124.874
1682966779619,2023-05-01T13:46:19.619,13.900,-122.149,-117.847,124.874
1682966779639,2023-05-01T13:46:19.639,13.920,-106.921,-104.779,124.874
1682966779659,2023-05-01T13:46:19.659,13.940,-92.976,-82.938,124.874
1682966779679,2023-05-01T13:46:19.679,13.960,-83.277,-54.512,124.874
1682966779699,2023-05-01T13:46:19.699,13.980,-74.451,-33.277,124.874
1682966779719,2023-05-01T13:46:19.719,14.000,-63.948,-23.765,124.874
1682966779739,2023-05-01T13:46:19.739,14.020,-50.869,-21.414,124.874
1682966779759,2023-05-01T13:46:19.759,14.040,-35.495,-18.110,124.874
1682966779779,2023-05-01T13:46:19.779,14.060,-15.777,-2.489,124.874
1682966779799,2023-05-01T13:46:19.799,14.080,2.927,21.608,124.874
1682966779819,2023-05-01T13:46:19.819,14.100,15.027,54.756,124.874
1682966779839,2023-05-01T13:46:19.839,14.120,23.838,95.358,124.874
1682966779859,2023-05-01T13:46:19.859,14.140,31.452,122.450,124.874
1682966779879,2023-05-01T13:46:19.879,14.160,40.194,124.874,124.874
1682966779899,2023-05-01T13:46:19.899,14.180,41.631,123.971,124.874
1682966779919,2023-05-01T13:46:19.919,14.200,41.162,121.460,124.874
1682966779939,2023-05-01T13:46:19.939,14.220,26.551,124.844,124.874
1682966779959,2023-05-01T13:46:19.959,14.240,-6.578,124.874,124.874
1682966779979,2023-05-01T13:46:19.979,14.260,-39.383,124.817,124.874
1682966779999,2023-05-01T13:46:19.999,14.280,-71.197,124.870,124.874
1682966780019,2023-05-01T13:46:20.019,14.300,-96.505,124.874,124.874
1682966780039,2023-05-01T13:46:20.039,14.320,-108.007,124.874,124.874
1682966780059,2023-05-01T13:46:20.059,14.340,-99.623,123.556,116.467
1682966780079,2023-05-01T13:46:20.079,14.360,-71.200,90.263,86.052
1682966780099,2023-05-01T13:46:20.099,14.380,-45.633,36.311,56.764
1682966780119,2023-05-01T13:46:20.119,14.400,-29.204,16.879,32.431
1682966780139,2023-05-01T13:46:20.139,14.420,-14.215,14.928,8.586
1682966780159,2023-05-01T13:46:20.159,14.440,4.226,-8.739,-14.322
1682966780179,2023-05-01T13:46:20.179,14.460,31.082,-30.210,-41.593
1682966780199,2023-05-01T13:46:20.199,14.480,58.026,-36.894,-76.421
1682966780219,2023-05-01T13:46:20.219,14.500,90.728,-41.825,-113.758
1682966780239,2023-05-01T13:46:20.239,14.520,123.121,-36.902,-124.874
1682966780259,2023-05-01T13:46:20.259,14.540,124.874,-33.293,-124.874
1682966780279,2023-05-01T13:46:20.279,14.560,124.466,-34.577,-124.581
1682966780299,2023-05-01T13:46:20.299,14.580,124.779,-63.575,-124.874
1682966780319,2023-05-01T13:46:20.319,14.600,122.790,-117.557,-124.874
1682966780339,2023-05-01T13:46:20.339,14.620,116.429,-124.874,-124.870
1682966780359,2023-05-01T13:46:20.359,14.640,112.020,-124.299,-124.874
1682966780379,2023-05-01T13:46:20.379,14.660,94.737,-124.607,-124.874
1682966780399,2023-05-01T13:46:20.399,14.680,67.298,-124.874,-124.874
1682966780419,2023-05-01T13:46:20.419,14.700,35.309,-124.874,-124.874
1682966780439,2023-05-01T13:46:20.439,14.720,1.894,-124.870,-124.874
1682966780459,2023-05-01T13:46:20.459,14.740,-24.691,-124.874,-124.874
1682966780479,2023-05-01T13:46:20.479,14.760,-39.379,-124.874,-124.874
1682966780499,2023-05-01T13:46:20.499,14.780,-47.923,-124.874,-124.874
1682966780519,2023-05-01T13:46:20.519,14.800,-55.861,-105.240,-124.874
1682966780539,2023-05-01T13:46:20.539,14.820,-58.598,-58.895,-124.874
1682966780559,2023-05-01T13:46:20.559,14.840,-53.533,-34.303,-124.874
1682966780579,2023-05-01T13:46:20.579,14.860,-40.080,-34.173,-124.108
1682966780599,2023-05-01T13:46:20.599,14.880,-14.322,-40.793,-86.502
1682966780619,2023-05-01T13:46:20.619,14.900,6.620,-23.567,-19.863
1682966780639,2023-05-01T13:46:20.639,14.920,18.518,13.438,17.725
1682966780659,2023-05-01T13:46:20.659,14.940,29.638,37.713,44.345
1682966780679,2023-05-01T13:46:20.679,14.960,37.603,29.703,70.960
1682966780699,2023-05-01T13:46:20.699,14.980,41.631,11.090,96.860
1682966780719,2023-05-01T13:46:20.719,15.000,45.762,15.720,122.146
1682966780739,2023-05-01T13:46:20.739,15.020,47.900,31.128,124.874
1682966780759,2023-05-01T13:46:20.759,15.040,48.053,36.002,124.596
1682966780779,2023-05-01T13:46:20.779,15.060,49.973,29.729,124.768
1682966780799,2023-05-01T13:46:20.799,15.080,51.700,24.200,124.874
1682966780819,2023-05-01T13:46:20.819,15.100,52.553,36.787,124.874
1682966780839,2023-05-01T13:46:20.839,15.120,54.063,61.860,124.874
1682966780859,2023-05-01T13:46:20.859,15.140,54.047,91.966,124.874
1682966780879,2023-05-01T13:46:20.879,15.160,47.306,113.700,124.874
1682966780899,2023-05-01T13:46:20.899,15.180,39.051,115.614,124.874
1682966780919,2023-05-01T13:46:20.919,15.200,30.351,124.874,124.874
1682966780939,2023-05-01T13:46:20.939,15.220,22.965,124.874,124.874
1682966780959,2023-05-01T13:46:20.959,15.240,14.413,124.707,124.874
1682966780979,2023-05-01T13:46:20.979,15.260,-6.284,124.863,124.874
1682966780999,2023-05-01T13:46:20.999,15.280,-46.936,124.874,124.874
1682966781019,2023-05-01T13:46:21.019,15.300,-83.220,124.874,124.874
1682966781039,2023-05-01T13:46:21.039,15.320,-110.869,124.874,124.874
1682966781059,2023-05-01T13:46:21.059,15.340,-124.874,124.874,124.874
1682966781079,2023-05-01T13:46:21.079,15.360,-124.874,124.874,124.874
1682966781099,2023-05-01T13:46:21.099,15.380,-112.641,108.518,118.918
1682966781119,2023-05-01T13:46:21.119,15.400,-80.332,66.208,89.931
1682966781139,2023-05-01T13:46:21.139,15.420,-52.184,41.444,56.273
1682966781159,2023-05-01T13:46:21.159,15.440,-20.842,34.512,22.462
1682966781179,2023-05-01T13:46:21.179,15.460,8.830,19.653,-7.896
1682966781199,2023-05-01T13:46:21.199,15.480,27.813,-8.247,-35.145
1682966781219,2023-05-01T13:46:21.219,15.500,60.827,-24.985,-68.453
1682966781239,2023-05-01T13:46:21.239,15.520,112.778,-31.170,-111.845
1682966781259,2023-05-01T13:46:21.259,15.540,124.874,-35.705,-124.874
1682966781279,2023-05-01T13:46:21.279,15.560,124.646,-49.215,-124.874
1682966781299,2023-05-01T13:46:21.299,15.580,124.516,-71.494,-124.520
1682966781319,2023-05-01T13:46:21.319,15.600,124.874,-73.990,-124.874
1682966781339,2023-05-01T13:46:21.339,15.620,124.874,-80.751,-124.874
1682966781359,2023-05-01T13:46:21.359,15.640,124.867,-120.945,-124.870
1682966781379,2023-05-01T13:46:21.379,15.660,124.874,-124.874,-124.874
1682966781399,2023-05-01T13:46:21.399,15.680,122.260,-124.325,-124.874
1682966781419,2023-05-01T13:46:21.419,15.700,88.727,-124.703,-124.874
1682966781439,2023-05-01T13:46:21.439,15.720,41.986,-124.874,-124.874
1682966781459,2023-05-01T13:46:21.459,15.740,8.636,-124.874,-124.874
1682966781479,2023-05-01T13:46:21.479,15.760,-11.780,-124.874,-124.874
1682966781499,2023-05-01T13:46:21.499,15.780,-26.418,-124.874,-124.874
1682966781519,2023-05-01T13:46:21.519,15.800,-44.790,-124.874,-124.874
1682966781539,2023-05-01T13:46:21.539,15.820,-61.463,-124.874,-124.874
1682966781559,2023-05-01T13:46:21.559,15.840,-68.228,-116.627,-124.874
1682966781579,2023-05-01T13:46:21.579,15.860,-63.178,-43.537,-122.283
1682966781599,2023-05-01T13:46:21.599,15.880,-47.870,11.536,-103.155
1682966781619,2023-05-01T13:46:21.619,15.900,-29.120,2.569,-87.443
1682966781639,2023-05-01T13:46:21.639,15.920,-14.436,-4.078,-76.951
1682966781659,2023-05-01T13:46:21.659,15.940,-2.130,7.069,-56.033
1682966781679,2023-05-01T13:46:21.679,15.960,3.605,9.005,-23.422
1682966781699,2023-05-01T13:46:21.699,15.980,8.479,4.661,10.991
1682966781719,2023-05-01T13:46:21.719,16.000,19.737,10.412,46.502
1682966781739,2023-05-01T13:46:21.739,16.020,29.802,18.430,80.758
1682966781759,2023-05-01T13:46:21.759,16.040,36.803,25.427,110.175
1682966781779,2023-05-01T13:46:21.779,16.060,42.851,40.587,124.874
1682966781799,2023-05-01T13:46:21.799,16.080,49.996,57.934,124.874
1682966781819,2023-05-01T13:46:21.819,16.100,53.876,61.932,124.573
1682966781839,2023-05-01T13:46:21.839,16.120,53.418,55.373,124.874
1682966781859,2023-05-01T13:46:21.859,16.140,51.700,50.248,124.874
1682966781879,2023-05-01T13:46:21.879,16.160,51.688,54.162,124.870
1682966781899,2023-05-01T13:46:21.899,16.180,53.460,61.239,124.874
1682966781919,2023-05-01T13:46:21.919,16.200,54.928,79.775,124.874
1682966781939,2023-05-01T13:46:21.939,16.220,51.757,105.827,124.874
1682966781959,2023-05-01T13:46:21.959,16.240,39.135,119.192,124.874
1682966781979,2023-05-01T13:46:21.979,16.260,16.597,117.790,124.874
1682966781999,2023-05-01T13:46:21.999,16.280,-4.844,118.472,124.874
1682966782019,2023-05-01T13:46:22.019,16.300,-21.681,124.874,124.874
1682966782039,2023-05-01T13:46:22.039,16.320,-43.270,124.874,124.874
1682966782059,2023-05-01T13:46:22.059,16.340,-60.107,124.745,124.874
1682966782079,2023-05-01T13:46:22.079,16.360,-70.953,124.874,124.874
1682966782099,2023-05-01T13:46:22.099,16.380,-89.977,124.874,124.874
1682966782119,2023-05-01T13:46:22.119,16.400,-116.692,124.874,124.874
1682966782139,2023-05-01T13:46:22.139,16.420,-115.415,124.543,124.874
1682966782159,2023-05-01T13:46:22.159,16.440,-93.678,110.057,124.230
1682966782179,2023-05-01T13:46:22.179,16.460,-84.577,76.216,105.869
1682966782199,2023-05-01T13:46:22.199,16.480,-79.234,39.520,69.722
1682966782219,2023-05-01T13:46:22.219,16.500,-53.857,16.326,31.399
1682966782239,2023-05-01T13:46:22.239,16.520,-10.930,3.148,-12.504
1682966782259,2023-05-01T13:46:22.259,16.540,29.802,-5.332,-58.060
1682966782279,2023-05-01T13:46:22.279,16.560,59.859,-15.667,-102.824
1682966782299,2023-05-01T13:46:22.299,16.580,97.576,-27.294,-124.874
1682966782319,2023-05-01T13:46:22.319,16.600,124.874,-38.979,-124.874
1682966782339,2023-05-01T13:46:22.339,16.620,124.874,-67.470,-124.386
1682966782359,2023-05-01T13:46:22.359,16.640,124.360,-101.871,-124.874
1682966782379,2023-05-01T13:46:22.379,16.660,124.874,-106.719,-124.874
1682966782399,2023-05-01T13:46:22.399,16.680,124.874,-93.034,-124.867
1682966782419,2023-05-01T13:46:22.419,16.700,124.867,-99.611,-124.874
1682966782439,2023-05-01T13:46:22.439,16.720,124.512,-124.874,-124.874
1682966782459,2023-05-01T13:46:22.459,16.740,109.752,-124.874,-124.874
1682966782479,2023-05-01T13:46:22.479,16.760,69.764,-124.447,-124.874
1682966782499,2023-05-01T13:46:22.499,16.780,35.945,-124.829,-124.874
1682966782519,2023-05-01T13:46:22.519,16.800,22.565,-118.136,-124.874
1682966782539,2023-05-01T13:46:22.539,16.820,18.007,-66.665,-124.874
1682966782559,2023-05-01T13:46:22.559,16.840,15.282,-30.899,-124.874
1682966782579,2023-05-01T13:46:22.579,16.860,8.982,-32.614,-124.874
1682966782599,2023-05-01T13:46:22.599,16.880,-3.377,-60.736,-124.874
1682966782619,2023-05-01T13:46:22.619,16.900,-8.018,-91.593,-124.874
1682966782639,2023-05-01T13:46:22.639,16.920,-14.123,-118.102,-124.729
1682966782659,2023-05-01T13:46:22.659,16.940,-26.117,-124.874,-109.131
1682966782679,2023-05-01T13:46:22.679,16.960,-30.728,-103.277,-75.556
1682966782699,2023-05-01T13:46:22.699,16.980,-27.835,-60.225,-51.277
1682966782719,2023-05-01T13:46:22.719,17.000,-18.571,-15.122,-32.287
1682966782739,2023-05-01T13:46:22.739,17.020,4.470,26.402,-13.777
1682966782759,2023-05-01T13:46:22.759,17.040,22.908,29.207,17.664
1682966782779,2023-05-01T13:46:22.779,17.060,15.648,-15.758,55.377
1682966782799,2023-05-01T13:46:22.799,17.080,2.759,-46.006,84.676
1682966782819,2023-05-01T13:46:22.819,17.100,3.095,-42.645,105.320
1682966782839,2023-05-01T13:46:22.839,17.120,11.021,-34.276,123.529
1682966782859,2023-05-01T13:46:22.859,17.140,23.064,-13.845,124.874
1682966782879,2023-05-01T13:46:22.879,17.160,33.464,13.918,124.646
1682966782899,2023-05-01T13:46:22.899,17.180,37.702,30.995,124.813
1682966782919,2023-05-01T13:46:22.919,17.200,37.431,36.300,124.874
1682966782939,2023-05-01T13:46:22.939,17.220,37.942,39.036,124.874
1682966782959,2023-05-01T13:46:22.959,17.240,41.593,46.368,124.874
1682966782979,2023-05-01T13:46:22.979,17.260,42.085,58.041,124.874
1682966782999,2023-05-01T13:46:22.999,17.280,38.102,63.479,124.874
1682966783019,2023-05-01T13:46:23.019,17.300,38.182,70.286,124.874
1682966783039,2023-05-01T13:46:23.039,17.320,38.399,99.226,124.874
1682966783059,2023-05-01T13:46:23.059,17.340,33.773,124.874,124.874
1682966783079,2023-05-01T13:46:23.079,17.360,20.808,124.874,124.874
1682966783099,2023-05-01T13:46:23.099,17.380,-0.972,124.440,124.874
1682966783119,2023-05-01T13:46:23.119,17.400,-23.403,124.851,124.874
1682966783139,2023-05-01T13:46:23.139,17.420,-35.282,124.874,124.874
1682966783159,2023-05-01T13:46:23.159,17.440,-53.365,124.870,124.874
1682966783179,2023-05-01T13:46:23.179,17.460,-77.088,124.825,124.874
1682966783199,2023-05-01T13:46:23.199,17.480,-90.274,124.848,124.874
1682966783219,2023-05-01T13:46:23.219,17.500,-101.391,124.874,124.874
1682966783239,2023-05-01T13:46:23.239,17.520,-101.429,124.874,115.777
1682966783259,2023-05-01T13:46:23.259,17.540,-88.476,106.010,89.562
1682966783279,2023-05-01T13:46:23.279,17.560,-54.707,23.982,55.274
1682966783299,2023-05-01T13:46:23.299,17.580,-25.667,-32.908,19.981
1682966783319,2023-05-01T13:46:23.319,17.600,-2.397,-46.662,-11.757
1682966783339,2023-05-01T13:46:23.339,17.620,21.997,-47.397,-43.525
1682966783359,2023-05-01T13:46:23.359,17.640,49.745,-36.429,-77.001
1682966783379,2023-05-01T13:46:23.379,17.660,78.582,-27.995,-112.359
1682966783399,2023-05-01T13:46:23.399,17.680,110.004,-31.784,-124.874
1682966783419,2023-05-01T13:46:23.419,17.700,124.874,-40.027,-124.874
1682966783439,2023-05-01T13:46:23.439,17.720,124.874,-47.908,-124.554
1682966783459,2023-05-01T13:46:23.459,17.740,124.520,-53.651,-124.874
1682966783479,2023-05-01T13:46:23.479,17.760,124.874,-62.397,-124.874
1682966783499,2023-05-01T13:46:23.499,17.780,124.874,-85.011,-124.870
1682966783519,2023-05-01T13:46:23.519,17.800,121.402,-122.275,-124.874
1682966783539,2023-05-01T13:46:23.539,17.820,98.049,-124.874,-124.874
1682966783559,2023-05-01T13:46:23.559,17.840,76.917,-124.367,-124.874
1682966783579,2023-05-01T13:46:23.579,17.860,56.235,-124.745,-124.874
1682966783599,2023-05-01T13:46:23.599,17.880,25.202,-124.874,-124.874
1682966783619,2023-05-01T13:46:23.619,17.900,1.913,-124.874,-124.874
1682966783639,2023-05-01T13:46:23.639,17.920,-19.135,-124.874,-124.874
1682966783659,2023-05-01T13:46:23.659,17.940,-30.518,-124.874,-124.874
1682966783679,2023-05-01T13:46:23.679,17.960,-37.374,-124.874,-124.874
1682966783699,2023-05-01T13:46:23.699,17.980,-34.889,-106.345,-124.874
1682966783719,2023-05-01T13:46:23.719,18.000,-17.832,-8.933,-115.957
1682966783739,2023-05-01T13:46:23.739,18.020,-0.766,64.859,-68.727
1682966783759,2023-05-01T13:46:23.759,18.040,10.579,58.712,-29.101
1682966783779,2023-05-01T13:46:23.779,18.060,13.220,14.585,-2.027
1682966783799,2023-05-01T13:46:23.799,18.080,13.464,-15.941,26.220
1682966783819,2023-05-01T13:46:23.819,18.100,11.684,-26.589,58.632
1682966783839,2023-05-01T13:46:23.839,18.120,8.960,-28.312,89.707
1682966783859,2023-05-01T13:46:23.859,18.140,12.073,-16.410,116.772
1682966783879,2023-05-01T13:46:23.879,18.160,15.099,5.606,124.874
1682966783899,2023-05-01T13:46:23.899,18.180,17.980,17.275,124.874
1682966783919,2023-05-01T13:46:23.919,18.200,18.872,18.049,124.661
1682966783939,2023-05-01T13:46:23.939,18.220,18.346,13.007,124.874
1682966783959,2023-05-01T13:46:23.959,18.240,20.915,12.199,124.874
1682966783979,2023-05-01T13:46:23.979,18.260,26.444,17.858,124.874
1682966783999,2023-05-01T13:46:23.999,18.280,33.159,31.021,124.874
1682966784019,2023-05-01T13:46:24.019,18.300,36.662,49.139,124.874
1682966784039,2023-05-01T13:46:24.039,18.320,35.987,69.131,124.874
1682966784059,2023-05-01T13:46:24.059,18.340,36.296,94.688,124.874
1682966784079,2023-05-01T13:46:24.079,18.360,33.559,117.854,124.874
1682966784099,2023-05-01T13:46:24.099,18.380,26.437,124.874,124.874
1682966784119,2023-05-01T13:46:24.119,18.400,20.423,124.874,124.874
1682966784139,2023-05-01T13:46:24.139,18.420,9.482,124.707,124.874
1682966784159,2023-05-01T13:46:24.159,18.440,-2.668,124.874,124.874
1682966784179,2023-05-01T13:46:24.179,18.460,-16.707,124.874,124.874
1682966784199,2023-05-01T13:46:24.199,18.480,-38.430,124.874,124.874
1682966784219,2023-05-01T13:46:24.219,18.500,-70.450,124.874,124.874
1682966784239,2023-05-01T13:46:24.239,18.520,-95.023,124.874,124.874
1682966784259,2023-05-01T13:46:24.259,18.540,-90.857,124.874,124.874
1682966784279,2023-05-01T13:46:24.279,18.560,-83.441,105.076,121.269
1682966784299,2023-05-01T13:46:24.299,18.580,-76.696,55.553,97.550
1682966784319,2023-05-01T13:46:24.319,18.600,-78.258,37.386,67.027
1682966784339,2023-05-01T13:46:24.339,18.620,-56.326,40.465,38.422
1682966784359,2023-05-01T13:46:24.359,18.640,-11.658,42.771,8.605
1682966784379,2023-05-01T13:46:24.379,18.660,25.476,31.109,-26.269
1682966784399,2023-05-01T13:46:24.399,18.680,55.080,15.217,-62.355
1682966784419,2023-05-01T13:46:24.419,18.700,88.567,10.636,-97.546
1682966784439,2023-05-01T13:46:24.439,18.720,122.668,8.678,-124.874
1682966784459,2023-05-01T13:46:24.459,18.740,124.874,-10.800,-124.874
1682966784479,2023-05-01T13:46:24.479,18.760,124.428,-61.913,-124.383
1682966784499,2023-05-01T13:46:24.499,18.780,124.764,-118.338,-124.859
1682966784519,2023-05-01T13:46:24.519,18.800,124.874,-124.874,-124.874
1682966784539,2023-05-01T13:46:24.539,18.820,124.726,-124.383,-124.870
1682966784559,2023-05-01T13:46:24.559,18.840,119.524,-124.638,-124.874
1682966784579,2023-05-01T13:46:24.579,18.860,109.470,-124.874,-124.874
1682966784599,2023-05-01T13:46:24.599,18.880,92.443,-124.874,-124.874
1682966784619,2023-05-01T13:46:24.619,18.900,63.129,-113.712,-124.874
1682966784639,2023-05-01T13:46:24.639,18.920,39.543,-111.075,-124.874
1682966784659,2023-05-01T13:46:24.659,18.940,18.308,-124.874,-124.874
1682966784679,2023-05-01T13:46:24.679,18.960,-12.633,-124.874,-124.874
1682966784699,2023-05-01T13:46:24.699,18.980,-50.709,-124.577,-124.874
1682966784719,2023-05-01T13:46:24.719,19.000,-75.160,-124.874,-124.874
1682966784739,2023-05-01T13:46:24.739,19.020,-68.582,-93.864,-124.874
1682966784759,2023-05-01T13:46:24.759,19.040,-39.242,5.918,-124.874
1682966784779,2023-05-01T13:46:24.779,19.060,-10.724,59.546,-116.757
1682966784799,2023-05-01T13:46:24.799,19.080,3.659,37.546,-74.143
1682966784819,2023-05-01T13:46:24.819,19.100,-0.057,-29.909,-33.872
1682966784839,2023-05-01T13:46:24.839,19.120,-12.336,-73.586,-15.316
1682966784859,2023-05-01T13:46:24.859,19.140,-18.841,-60.495,-14.230
1682966784879,2023-05-01T13:46:24.879,19.160,-12.207,-8.659,-13.929
1682966784899,2023-05-01T13:46:24.899,19.180,-0.957,25.107,3.906
1682966784919,2023-05-01T13:46:24.919,19.200,9.097,8.990,33.251
1682966784939,2023-05-01T13:46:24.939,19.220,15.816,-9.912,60.720
1682966784959,2023-05-01T13:46:24.959,19.240,18.247,-16.738,79.809
1682966784979,2023-05-01T13:46:24.979,19.260,22.980,-18.304,95.572
1682966784999,2023-05-01T13:46:24.999,19.280,29.284,-5.644,118.567
1682966785019,2023-05-01T13:46:25.019,19.300,35.446,1.357,124.874
1682966785039,2023-05-01T13:46:25.039,19.320,42.820,-2.104,124.813
1682966785059,2023-05-01T13:46:25.059,19.340,51.254,-13.270,124.695
1682966785079,2023-05-01T13:46:25.079,19.360,61.326,-20.446,124.874
1682966785099,2023-05-01T13:46:25.099,19.380,73.841,0.777,124.874
1682966785119,2023-05-01T13:46:25.119,19.400,86.311,50.252,124.874
1682966785139,2023-05-01T13:46:25.139,19.420,90.694,103.365,124.874
1682966785159,2023-05-01T13:46:25.159,19.440,81.475,124.874,124.874
1682966785179,2023-05-01T13:46:25.179,19.460,65.736,124.874,124.874
1682966785199,2023-05-01T13:46:25.199,19.480,48.114,124.356,124.874
1682966785219,2023-05-01T13:46:25.219,19.500,27.024,124.874,124.874
1682966785239,2023-05-01T13:46:25.239,19.520,1.848,124.874,124.874
1682966785259,2023-05-01T13:46:25.259,19.540,-18.396,124.867,124.874
1682966785279,2023-05-01T13:46:25.279,19.560,-38.487,124.874,124.874
1682966785299,2023-05-01T13:46:25.299,19.580,-58.822,124.874,124.874
1682966785319,2023-05-01T13:46:25.319,19.600,-87.470,124.874,124.874
1682966785339,2023-05-01T13:46:25.339,19.620,-109.325,124.874,124.874
1682966785359,2023-05-01T13:46:25.359,19.640,-124.874,124.874,124.874
1682966785379,2023-05-01T13:46:25.379,19.660,-124.874,124.874,123.678
1682966785399,2023-05-01T13:46:25.399,19.680,-113.373,116.883,100.694
1682966785419,2023-05-01T13:46:25.419,19.700,-75.675,46.105,60.274
1682966785439,2023-05-01T13:46:25.439,19.720,-33.426,-18.087,23.552
1682966785459,2023-05-01T13:46:25.459,19.740,-4.333,-20.107,-5.027
1682966785479,2023-05-01T13:46:25.479,19.760,8.819,12.123,-24.059
1682966785499,2023-05-01T13:46:25.499,19.780,29.009,50.755,-42.752
1682966785519,2023-05-01T13:46:25.519,19.800,63.270,58.594,-68.780
1682966785539,2023-05-01T13:46:25.539,19.820,106.033,24.996,-98.567
1682966785559,2023-05-01T13:46:25.559,19.840,124.874,-24.425,-124.874
1682966785579,2023-05-01T13:46:25.579,19.860,124.874,-76.505,-124.874
1682966785599,2023-05-01T13:46:25.599,19.880,124.459,-96.867,-124.425
1682966785619,2023-05-01T13:46:25.619,19.900,124.874,-65.244,-124.844
1682966785639,2023-05-01T13:46:25.639,19.920,124.874,-41.479,-124.874
1682966785659,2023-05-01T13:46:25.659,19.940,124.870,-67.576,-124.870
1682966785679,2023-05-01T13:46:25.679,19.960,124.874,-122.942,-124.874
1682966785699,2023-05-01T13:46:25.699,19.980,124.874,-124.874,-124.874
1682966785719,2023-05-01T13:46:25.719,20.000,119.886,-124.040,-124.874
1682966785739,2023-05-01T13:46:25.739,20.020,77.576,-124.726,-124.874
1682966785759,2023-05-01T13:46:25.759,20.040,31.700,-124.874,-124.874
1682966785779,2023-05-01T13:46:25.779,20.060,-4.840,-124.867,-124.874
1682966785799,2023-05-01T13:46:25.799,20.080,-36.109,-119.451,-124.874
1682966785819,2023-05-01T13:46:25.819,20.100,-34.973,-57.912,-124.874
1682966785839,2023-05-01T13:46:25.839,20.120,-18.666,9.836,-124.874
1682966785859,2023-05-01T13:46:25.859,20.140,-3.007,15.755,-124.874
1682966785879,2023-05-01T13:46:25.879,20.160,-6.726,-29.447,-124.874
1682966785899,2023-05-01T13:46:25.899,20.180,-25.854,-93.845,-116.063
1682966785919,2023-05-01T13:46:25.919,20.200,-38.274,-124.874,-76.730
1682966785939,2023-05-01T13:46:25.939,20.220,-29.425,-94.112,-44.905
1682966785959,2023-05-01T13:46:25.959,20.240,-7.005,31.734,-15.720
1682966785979,2023-05-01T13:46:25.979,20.260,8.921,97.675,23.396
1682966785999,2023-05-01T13:46:25.999,20.280,10.903,77.740,66.162
1682966786019,2023-05-01T13:46:26.019,20.300,0.903,19.352,104.116
1682966786039,2023-05-01T13:46:26.039,20.320,-6.174,-14.268,124.874
1682966786059,2023-05-01T13:46:26.059,20.340,-3.197,-3.815,124.874
1682966786079,2023-05-01T13:46:26.079,20.360,6.818,27.569,124.497
1682966786099,2023-05-01T13:46:26.099,20.380,12.877,37.283,124.874
1682966786119,2023-05-01T13:46:26.119,20.400,9.950,18.121,124.874
1682966786139,2023-05-01T13:46:26.139,20.420,3.796,8.034,124.870
1682966786159,2023-05-01T13:46:26.159,20.440,9.642,35.713,124.874
1682966786179,2023-05-01T13:46:26.179,20.460,10.293,82.992,124.874
1682966786199,2023-05-01T13:46:26.199,20.480,3.697,113.457,124.874
1682966786219,2023-05-01T13:46:26.219,20.500,-9.074,124.874,124.874
1682966786239,2023-05-01T13:46:26.239,20.520,-25.819,124.874,124.874
1682966786259,2023-05-01T13:46:26.259,20.540,-46.174,124.653,124.874
1682966786279,2023-05-01T13:46:26.279,20.560,-68.293,124.874,124.874
1682966786299,2023-05-01T13:46:26.299,20.580,-89.310,124.028,124.874
1682966786319,2023-05-01T13:46:26.319,20.600,-105.332,106.410,124.874
1682966786339,2023-05-01T13:46:26.339,20.620,-100.979,93.826,124.874
1682966786359,2023-05-01T13:46:26.359,20.640,-105.842,104.082,124.874
1682966786379,2023-05-01T13:46:26.379,20.660,-121.296,124.699,124.874
1682966786399,2023-05-01T13:46:26.399,20.680,-124.874,124.028,124.874
1682966786419,2023-05-01T13:46:26.419,20.700,-124.764,96.467,121.890
1682966786439,2023-05-01T13:46:26.439,20.720,-111.326,56.086,95.671
1682966786459,2023-05-01T13:46:26.459,20.740,-64.943,25.111,62.462
1682966786479,2023-05-01T13:46:26.479,20.760,-37.355,5.960,40.591
1682966786499,2023-05-01T13:46:26.499,20.780,-32.511,-7.763,28.399
