epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682964965010,2023-05-01T13:16:05.010,25.760,-7.725,-65.160,20.514
1682964965030,2023-05-01T13:16:05.030,25.780,-7.908,-41.688,10.488
1682964965050,2023-05-01T13:16:05.050,25.800,-10.709,-36.056,7.062
1682964965070,2023-05-01T13:16:05.070,25.820,-12.771,-44.466,5.373
1682964965090,2023-05-01T13:16:05.090,25.840,-13.205,-51.521,4.356
1682964965110,2023-05-01T13:16:05.110,25.860,-14.615,-55.636,2.607
1682964965130,2023-05-01T13:16:05.130,25.880,-17.466,-61.311,-0.800
1682964965150,2023-05-01T13:16:05.150,25.900,-19.383,-67.630,-3.357
1682964965170,2023-05-01T13:16:05.170,25.920,-19.436,-70.724,-4.009
1682964965190,2023-05-01T13:16:05.190,25.940,-17.248,-68.773,-3.521
1682964965210,2023-05-01T13:16:05.210,25.960,-13.407,-60.800,-3.525
1682964965230,2023-05-01T13:16:05.230,25.980,-10.011,-52.355,-6.178
1682964965250,2023-05-01T13:16:05.250,26.000,-7.222,-47.752,-10.000
1682964965270,2023-05-01T13:16:05.270,26.020,-3.880,-43.678,-12.588
1682964965290,2023-05-01T13:16:05.290,26.040,0.964,-37.458,-13.685
1682964965310,2023-05-01T13:16:05.310,26.060,7.458,-28.525,-14.466
1682964965330,2023-05-01T13:16:05.330,26.080,14.257,-17.283,-14.855
1682964965350,2023-05-01T13:16:05.350,26.100,19.024,-6.837,-14.585
1682964965370,2023-05-01T13:16:05.370,26.120,20.675,3.236,-12.675
1682964965390,2023-05-01T13:16:05.390,26.140,18.998,12.870,-9.291
1682964965410,2023-05-01T13:16:05.410,26.160,15.865,17.222,-6.002
1682964965430,2023-05-01T13:16:05.430,26.180,12.550,18.819,-2.992
1682964965450,2023-05-01T13:16:05.450,26.200,7.980,17.359,0.027
1682964965470,2023-05-01T13:16:05.470,26.220,2.317,12.370,2.687
1682964965490,2023-05-01T13:16:05.490,26.240,-4.226,3.834,5.640
1682964965510,2023-05-01T13:16:05.510,26.260,-11.364,-4.630,8.979
1682964965530,2023-05-01T13:16:05.530,26.280,-18.159,-8.338,11.902
1682964965550,2023-05-01T13:16:05.550,26.300,-24.219,-8.880,14.085
1682964965570,2023-05-01T13:16:05.570,26.320,-30.434,-10.149,15.644
1682964965590,2023-05-01T13:16:05.590,26.340,-36.197,-13.220,16.380
1682964965610,2023-05-01T13:16:05.610,26.360,-39.920,-15.133,17.614
1682964965630,2023-05-01T13:16:05.630,26.380,-42.077,-15.137,19.699
1682964965650,2023-05-01T13:16:05.650,26.400,-43.567,-17.706,23.095
1682964965670,2023-05-01T13:16:05.670,26.420,-44.989,-24.009,26.723
1682964965690,2023-05-01T13:16:05.690,26.440,-46.959,-33.186,29.047
1682964965710,2023-05-01T13:16:05.710,26.460,-49.264,-43.251,29.238
1682964965730,2023-05-01T13:16:05.730,26.480,-51.463,-52.862,28.327
1682964965750,2023-05-01T13:16:05.750,26.500,-53.003,-63.510,26.829
1682964965770,2023-05-01T13:16:05.770,26.520,-53.323,-74.939,25.080
1682964965790,2023-05-01T13:16:05.790,26.540,-50.640,-81.825,24.520
1682964965810,2023-05-01T13:16:05.810,26.560,-44.207,-79.821,25.522
1682964965830,2023-05-01T13:16:05.830,26.580,-33.384,-69.966,27.180
1682964965850,2023-05-01T13:16:05.850,26.600,-20.160,-54.954,28.251
1682964965870,2023-05-01T13:16:05.870,26.620,-6.631,-37.744,28.392
1682964965890,2023-05-01T13:16:05.890,26.640,3.727,-22.759,28.205
1682964965910,2023-05-01T13:16:05.910,26.660,9.306,-14.165,26.928
1682964965930,2023-05-01T13:16:05.930,26.680,11.589,-11.155,23.937
1682964965950,2023-05-01T13:16:05.950,26.700,12.252,-13.045,19.444
1682964965970,2023-05-01T13:16:05.970,26.720,10.617,-18.098,13.506
1682964965990,2023-05-01T13:16:05.990,26.740,7.694,-24.981,6.330
1682964966010,2023-05-01T13:16:06.010,26.760,5.221,-34.101,-1.341
1682964966030,2023-05-01T13:16:06.030,26.780,3.304,-44.264,-8.853
1682964966050,2023-05-01T13:16:06.050,26.800,1.441,-50.991,-16.010
1682964966070,2023-05-01T13:16:06.070,26.820,-0.938,-55.511,-22.066
1682964966090,2023-05-01T13:16:06.090,26.840,-3.228,-61.220,-28.697
1682964966110,2023-05-01T13:16:06.110,26.860,-4.771,-66.105,-36.433
1682964966130,2023-05-01T13:16:06.130,26.880,-6.623,-68.723,-44.367
1682964966150,2023-05-01T13:16:06.150,26.900,-11.292,-71.139,-53.308
1682964966170,2023-05-01T13:16:06.170,26.920,-15.804,-77.138,-64.383
1682964966190,2023-05-01T13:16:06.190,26.940,-12.317,-86.231,-72.614
1682964966210,2023-05-01T13:16:06.210,26.960,0.964,-89.592,-72.290
1682964966230,2023-05-01T13:16:06.230,26.980,16.120,-76.730,-64.493
1682964966250,2023-05-01T13:16:06.250,27.000,28.064,-49.966,-53.129
1682964966270,2023-05-01T13:16:06.270,27.020,32.294,-28.956,-43.464
1682964966290,2023-05-01T13:16:06.290,27.040,24.345,-27.199,-42.896
1682964966310,2023-05-01T13:16:06.310,27.060,1.966,-46.300,-49.756
1682964966330,2023-05-01T13:16:06.330,27.080,-27.237,-75.065,-59.078
1682964966350,2023-05-01T13:16:06.350,27.100,-49.688,-97.569,-65.617
1682964966370,2023-05-01T13:16:06.370,27.120,-55.057,-111.151,-68.049
1682964966390,2023-05-01T13:16:06.390,27.140,-45.979,-118.815,-69.063
1682964966410,2023-05-01T13:16:06.410,27.160,-24.867,-119.581,-63.754
1682964966430,2023-05-01T13:16:06.430,27.180,1.894,-107.378,-52.641
1682964966450,2023-05-01T13:16:06.450,27.200,25.857,-75.934,-39.428
1682964966470,2023-05-01T13:16:06.470,27.220,41.277,-29.295,-25.823
1682964966490,2023-05-01T13:16:06.490,27.240,48.182,16.768,-13.700
1682964966510,2023-05-01T13:16:06.510,27.260,48.247,35.568,-4.043
1682964966530,2023-05-01T13:16:06.530,27.280,43.182,30.522,2.542
1682964966550,2023-05-01T13:16:06.550,27.300,38.796,20.187,7.477
1682964966570,2023-05-01T13:16:06.570,27.320,38.350,9.668,11.090
1682964966590,2023-05-01T13:16:06.590,27.340,43.331,7.142,13.540
1682964966610,2023-05-01T13:16:06.610,27.360,52.793,18.655,15.122
1682964966630,2023-05-01T13:16:06.630,27.380,63.056,44.630,16.986
1682964966650,2023-05-01T13:16:06.650,27.400,70.293,73.022,19.364
1682964966670,2023-05-01T13:16:06.670,27.420,71.341,90.313,19.204
1682964966690,2023-05-01T13:16:06.690,27.440,66.101,93.121,14.299
1682964966710,2023-05-01T13:16:06.710,27.460,56.044,85.518,3.258
1682964966730,2023-05-01T13:16:06.730,27.480,44.905,78.068,-11.959
1682964966750,2023-05-01T13:16:06.750,27.500,36.486,82.283,-26.166
1682964966770,2023-05-01T13:16:06.770,27.520,31.326,97.603,-36.315
1682964966790,2023-05-01T13:16:06.790,27.540,26.482,118.243,-41.353
1682964966810,2023-05-01T13:16:06.810,27.560,15.816,124.874,-38.350
1682964966830,2023-05-01T13:16:06.830,27.580,-5.328,121.555,-28.670
1682964966850,2023-05-01T13:16:06.850,27.600,-37.995,97.271,-14.447
1682964966870,2023-05-01T13:16:06.870,27.620,-78.685,61.955,1.886
1682964966890,2023-05-01T13:16:06.890,27.640,-119.604,23.815,17.927
1682964966910,2023-05-01T13:16:06.910,27.660,-124.874,-21.875,32.191
1682964966930,2023-05-01T13:16:06.930,27.680,-124.486,-74.466,48.110
1682964966950,2023-05-01T13:16:06.950,27.700,-124.684,-121.894,64.051
1682964966970,2023-05-01T13:16:06.970,27.720,-124.874,-124.874,78.075
1682964966990,2023-05-01T13:16:06.990,27.740,-124.874,-124.268,88.236
1682964967010,2023-05-01T13:16:07.010,27.760,-124.874,-102.622,92.515
1682964967030,2023-05-01T13:16:07.030,27.780,-114.345,-25.701,91.014
1682964967050,2023-05-01T13:16:07.050,27.800,-80.347,38.434,87.950
1682964967070,2023-05-01T13:16:07.070,27.820,-51.509,61.383,79.421
1682964967090,2023-05-01T13:16:07.090,27.840,-31.692,58.727,64.809
1682964967110,2023-05-01T13:16:07.110,27.860,-15.084,42.210,42.401
1682964967130,2023-05-01T13:16:07.130,27.880,2.931,20.610,12.774
1682964967150,2023-05-01T13:16:07.150,27.900,21.139,0.716,-13.407
1682964967170,2023-05-01T13:16:07.170,27.920,35.888,-9.585,-30.579
1682964967190,2023-05-01T13:16:07.190,27.940,50.434,-12.854,-41.524
1682964967210,2023-05-01T13:16:07.210,27.960,62.828,-15.351,-47.915
1682964967230,2023-05-01T13:16:07.230,27.980,72.412,-13.678,-51.079
1682964967250,2023-05-01T13:16:07.250,28.000,78.258,-5.758,-51.559
1682964967270,2023-05-01T13:16:07.270,28.020,78.948,2.454,-49.245
1682964967290,2023-05-01T13:16:07.290,28.040,70.998,2.969,-46.543
1682964967310,2023-05-01T13:16:07.310,28.060,52.363,-19.314,-48.411
1682964967330,2023-05-01T13:16:07.330,28.080,37.774,-59.013,-54.596
1682964967350,2023-05-01T13:16:07.350,28.100,43.693,-79.634,-53.651
1682964967370,2023-05-01T13:16:07.370,28.120,71.345,-63.079,-41.494
1682964967390,2023-05-01T13:16:07.390,28.140,105.457,-20.419,-20.804
1682964967410,2023-05-01T13:16:07.410,28.160,124.874,30.716,-0.095
1682964967430,2023-05-01T13:16:07.430,28.180,124.874,47.470,1.601
1682964967450,2023-05-01T13:16:07.450,28.200,121.551,21.101,-19.627
1682964967470,2023-05-01T13:16:07.470,28.220,93.209,-13.826,-48.910
1682964967490,2023-05-01T13:16:07.490,28.240,47.622,-30.995,-67.283
1682964967510,2023-05-01T13:16:07.510,28.260,7.687,-21.200,-69.093
1682964967530,2023-05-01T13:16:07.530,28.280,-13.960,-2.923,-62.931
1682964967550,2023-05-01T13:16:07.550,28.300,-15.221,-6.143,-56.643
1682964967570,2023-05-01T13:16:07.570,28.320,-5.381,-23.197,-45.133
1682964967590,2023-05-01T13:16:07.590,28.340,12.180,-28.655,-25.633
1682964967610,2023-05-01T13:16:07.610,28.360,26.711,-19.520,-2.325
1682964967630,2023-05-01T13:16:07.630,28.380,26.090,-13.129,16.242
1682964967650,2023-05-01T13:16:07.650,28.400,12.923,-15.934,24.505
1682964967670,2023-05-01T13:16:07.670,28.420,-5.099,-20.518,25.579
1682964967690,2023-05-01T13:16:07.690,28.440,-21.162,-26.970,25.450
1682964967710,2023-05-01T13:16:07.710,28.460,-31.303,-29.402,24.428
1682964967730,2023-05-01T13:16:07.730,28.480,-33.335,-20.004,21.719
1682964967750,2023-05-01T13:16:07.750,28.500,-27.569,-1.315,18.548
1682964967770,2023-05-01T13:16:07.770,28.520,-15.495,21.261,15.362
1682964967790,2023-05-01T13:16:07.790,28.540,0.175,42.424,12.706
1682964967810,2023-05-01T13:16:07.810,28.560,13.830,54.432,10.057
1682964967830,2023-05-01T13:16:07.830,28.580,21.772,59.394,4.425
1682964967850,2023-05-01T13:16:07.850,28.600,25.671,66.147,-6.402
1682964967870,2023-05-01T13:16:07.870,28.620,30.278,81.254,-18.296
1682964967890,2023-05-01T13:16:07.890,28.640,34.840,99.405,-22.012
1682964967910,2023-05-01T13:16:07.910,28.660,34.459,106.494,-17.691
1682964967930,2023-05-01T13:16:07.930,28.680,27.633,98.876,-7.435
1682964967950,2023-05-01T13:16:07.950,28.700,12.485,84.364,5.175
1682964967970,2023-05-01T13:16:07.970,28.720,-11.654,69.764,14.699
1682964967990,2023-05-01T13:16:07.990,28.740,-42.081,51.848,21.155
1682964968010,2023-05-01T13:16:08.010,28.760,-74.337,26.345,27.203
1682964968030,2023-05-01T13:16:08.030,28.780,-102.828,-3.415,34.893
1682964968050,2023-05-01T13:16:08.050,28.800,-121.471,-33.502,46.505
1682964968070,2023-05-01T13:16:08.070,28.820,-124.874,-56.616,61.768
1682964968090,2023-05-01T13:16:08.090,28.840,-124.466,-66.086,80.072
1682964968110,2023-05-01T13:16:08.110,28.860,-114.859,-65.732,98.537
1682964968130,2023-05-01T13:16:08.130,28.880,-94.600,-51.502,111.399
1682964968150,2023-05-01T13:16:08.150,28.900,-75.103,-15.335,116.471
1682964968170,2023-05-01T13:16:08.170,28.920,-58.498,34.325,113.830
1682964968190,2023-05-01T13:16:08.190,28.940,-44.154,71.361,105.793
1682964968210,2023-05-01T13:16:08.210,28.960,-33.316,84.543,93.384
1682964968230,2023-05-01T13:16:08.230,28.980,-24.543,75.724,77.226
1682964968250,2023-05-01T13:16:08.250,29.000,-15.149,50.191,57.732
1682964968270,2023-05-01T13:16:08.270,29.020,-3.773,21.444,35.553
1682964968290,2023-05-01T13:16:08.290,29.040,9.264,-1.345,12.462
1682964968310,2023-05-01T13:16:08.310,29.060,21.936,-9.112,-8.095
1682964968330,2023-05-01T13:16:08.330,29.080,33.175,-5.240,-24.867
1682964968350,2023-05-01T13:16:08.350,29.100,42.134,1.349,-39.123
1682964968370,2023-05-01T13:16:08.370,29.120,46.787,7.771,-48.620
1682964968390,2023-05-01T13:16:08.390,29.140,45.602,10.678,-53.239
1682964968410,2023-05-01T13:16:08.410,29.160,36.315,3.266,-56.993
1682964968430,2023-05-01T13:16:08.430,29.180,24.024,-18.746,-65.141
1682964968450,2023-05-01T13:16:08.450,29.200,24.234,-40.141,-68.201
1682964968470,2023-05-01T13:16:08.470,29.220,42.561,-43.083,-61.376
1682964968490,2023-05-01T13:16:08.490,29.240,69.063,-20.888,-48.765
1682964968510,2023-05-01T13:16:08.510,29.260,93.880,19.931,-31.364
1682964968530,2023-05-01T13:16:08.530,29.280,108.853,56.303,-14.688
1682964968550,2023-05-01T13:16:08.550,29.300,109.489,73.296,-7.797
1682964968570,2023-05-01T13:16:08.570,29.320,98.346,74.249,-11.235
1682964968590,2023-05-01T13:16:08.590,29.340,80.259,66.589,-19.360
1682964968610,2023-05-01T13:16:08.610,29.360,63.335,54.463,-27.008
1682964968630,2023-05-01T13:16:08.630,29.380,53.586,42.893,-34.230
1682964968650,2023-05-01T13:16:08.650,29.400,49.379,30.537,-42.184
1682964968670,2023-05-01T13:16:08.670,29.420,48.872,17.912,-48.041
1682964968690,2023-05-01T13:16:08.690,29.440,51.890,10.305,-48.716
1682964968710,2023-05-01T13:16:08.710,29.460,54.665,10.469,-43.140
1682964968730,2023-05-01T13:16:08.730,29.480,51.311,21.890,-32.374
1682964968750,2023-05-01T13:16:08.750,29.500,38.841,42.470,-16.764
1682964968770,2023-05-01T13:16:08.770,29.520,17.287,59.790,4.790
1682964968790,2023-05-01T13:16:08.790,29.540,-8.083,67.195,31.875
1682964968810,2023-05-01T13:16:08.810,29.560,-29.550,65.964,56.159
1682964968830,2023-05-01T13:16:08.830,29.580,-44.097,70.446,69.059
1682964968850,2023-05-01T13:16:08.850,29.600,-50.503,78.068,76.974
1682964968870,2023-05-01T13:16:08.870,29.620,-45.652,85.846,80.320
1682964968890,2023-05-01T13:16:08.890,29.640,-39.817,84.581,81.932
1682964968910,2023-05-01T13:16:08.910,29.660,-29.074,89.123,79.680
1682964968930,2023-05-01T13:16:08.930,29.680,-18.037,100.960,72.881
1682964968950,2023-05-01T13:16:08.950,29.700,-13.144,84.817,68.643
1682964968970,2023-05-01T13:16:08.970,29.720,-2.778,65.004,62.614
1682964968990,2023-05-01T13:16:08.990,29.740,12.287,71.521,45.953
1682964969010,2023-05-01T13:16:09.010,29.760,29.981,113.136,21.357
1682964969030,2023-05-01T13:16:09.030,29.780,51.810,124.874,0.446
1682964969050,2023-05-01T13:16:09.050,29.800,63.582,124.688,-13.049
1682964969070,2023-05-01T13:16:09.070,29.820,63.540,124.531,-21.681
1682964969090,2023-05-01T13:16:09.090,29.840,55.903,124.230,-25.248
1682964969110,2023-05-01T13:16:09.110,29.860,41.715,99.524,-23.830
1682964969130,2023-05-01T13:16:09.130,29.880,26.871,58.438,-18.880
1682964969150,2023-05-01T13:16:09.150,29.900,16.441,29.710,-12.637
1682964969170,2023-05-01T13:16:09.170,29.920,10.697,6.517,-8.030
1682964969190,2023-05-01T13:16:09.190,29.940,8.643,-6.124,-5.072
1682964969210,2023-05-01T13:16:09.210,29.960,10.065,-0.998,-3.994
1682964969230,2023-05-01T13:16:09.230,29.980,15.011,23.605,-5.736
1682964969250,2023-05-01T13:16:09.250,30.000,23.601,58.072,-9.832
1682964969270,2023-05-01T13:16:09.270,30.020,34.104,90.057,-15.370
1682964969290,2023-05-01T13:16:09.290,30.040,44.173,111.982,-19.478
1682964969310,2023-05-01T13:16:09.310,30.060,51.387,120.412,-20.358
1682964969330,2023-05-01T13:16:09.330,30.080,56.315,122.873,-17.203
1682964969350,2023-05-01T13:16:09.350,30.100,59.306,124.825,-10.983
1682964969370,2023-05-01T13:16:09.370,30.120,57.809,124.874,-3.963
1682964969390,2023-05-01T13:16:09.390,30.140,51.726,124.848,3.255
1682964969410,2023-05-01T13:16:09.410,30.160,40.888,124.874,11.738
1682964969430,2023-05-01T13:16:09.430,30.180,22.077,120.069,20.865
1682964969450,2023-05-01T13:16:09.450,30.200,-2.039,98.979,29.790
1682964969470,2023-05-01T13:16:09.470,30.220,-26.300,64.672,37.813
1682964969490,2023-05-01T13:16:09.490,30.240,-42.431,27.069,42.851
1682964969510,2023-05-01T13:16:09.510,30.260,-48.350,3.670,43.929
1682964969530,2023-05-01T13:16:09.530,30.280,-44.493,3.445,43.685
1682964969550,2023-05-01T13:16:09.550,30.300,-29.684,17.271,39.516
1682964969570,2023-05-01T13:16:09.570,30.320,-6.555,36.612,32.771
1682964969590,2023-05-01T13:16:09.590,30.340,19.234,56.029,27.508
1682964969610,2023-05-01T13:16:09.610,30.360,42.066,70.911,24.470
1682964969630,2023-05-01T13:16:09.630,30.380,57.969,81.635,22.191
1682964969650,2023-05-01T13:16:09.650,30.400,68.152,91.479,18.925
1682964969670,2023-05-01T13:16:09.670,30.420,74.768,101.193,13.068
1682964969690,2023-05-01T13:16:09.690,30.440,80.785,109.173,5.701
1682964969710,2023-05-01T13:16:09.710,30.460,86.608,113.224,0.164
1682964969730,2023-05-01T13:16:09.730,30.480,87.580,113.095,-1.555
1682964969750,2023-05-01T13:16:09.750,30.500,82.001,111.829,1.098
1682964969770,2023-05-01T13:16:09.770,30.520,66.704,110.454,4.661
1682964969790,2023-05-01T13:16:09.790,30.540,44.131,104.204,9.032
1682964969810,2023-05-01T13:16:09.810,30.560,22.782,84.501,14.707
1682964969830,2023-05-01T13:16:09.830,30.580,3.079,57.915,16.684
1682964969850,2023-05-01T13:16:09.850,30.600,-13.281,38.822,12.115
1682964969870,2023-05-01T13:16:09.870,30.620,-22.759,28.651,4.093
1682964969890,2023-05-01T13:16:09.890,30.640,-26.162,24.733,-4.992
1682964969910,2023-05-01T13:16:09.910,30.660,-23.647,20.587,-14.261
1682964969930,2023-05-01T13:16:09.930,30.680,-15.301,17.210,-22.504
1682964969950,2023-05-01T13:16:09.950,30.700,-3.072,21.204,-28.178
1682964969970,2023-05-01T13:16:09.970,30.720,11.669,36.509,-32.755
1682964969990,2023-05-01T13:16:09.990,30.740,26.909,61.117,-37.256
1682964970010,2023-05-01T13:16:10.010,30.760,38.727,89.973,-42.100
1682964970030,2023-05-01T13:16:10.030,30.780,44.398,110.998,-49.070
1682964970050,2023-05-01T13:16:10.050,30.800,46.254,114.768,-58.910
1682964970070,2023-05-01T13:16:10.070,30.820,48.011,108.430,-68.925
1682964970090,2023-05-01T13:16:10.090,30.840,51.197,103.971,-74.550
1682964970110,2023-05-01T13:16:10.110,30.860,55.091,103.407,-74.466
1682964970130,2023-05-01T13:16:10.130,30.880,55.194,100.816,-68.788
1682964970150,2023-05-01T13:16:10.150,30.900,48.163,94.341,-57.233
1682964970170,2023-05-01T13:16:10.170,30.920,34.531,85.438,-41.395
1682964970190,2023-05-01T13:16:10.190,30.940,18.098,72.706,-24.078
1682964970210,2023-05-01T13:16:10.210,30.960,6.540,53.861,-10.354
1682964970230,2023-05-01T13:16:10.230,30.980,1.094,34.539,-3.994
1682964970250,2023-05-01T13:16:10.250,31.000,0.354,25.583,-3.003
1682964970270,2023-05-01T13:16:10.270,31.020,4.779,29.093,-3.918
1682964970290,2023-05-01T13:16:10.290,31.040,14.158,42.283,-4.390
1682964970310,2023-05-01T13:16:10.310,31.060,31.905,67.801,-3.845
1682964970330,2023-05-01T13:16:10.330,31.080,52.409,98.251,-2.005
1682964970350,2023-05-01T13:16:10.350,31.100,68.880,121.784,0.587
1682964970370,2023-05-01T13:16:10.370,31.120,79.581,124.874,2.050
1682964970390,2023-05-01T13:16:10.390,31.140,82.885,124.691,-0.518
1682964970410,2023-05-01T13:16:10.410,31.160,76.338,124.771,-4.634
1682964970430,2023-05-01T13:16:10.430,31.180,54.630,124.874,-12.096
1682964970450,2023-05-01T13:16:10.450,31.200,21.578,115.587,-25.065
1682964970470,2023-05-01T13:16:10.470,31.220,-13.678,64.280,-26.075
1682964970490,2023-05-01T13:16:10.490,31.240,-48.220,-4.482,-10.964
1682964970510,2023-05-01T13:16:10.510,31.260,-69.123,-71.338,10.816
1682964970530,2023-05-01T13:16:10.530,31.280,-67.527,-119.958,29.592
1682964970550,2023-05-01T13:16:10.550,31.300,-51.094,-124.874,34.665
1682964970570,2023-05-01T13:16:10.570,31.320,-27.889,-91.380,21.886
1682964970590,2023-05-01T13:16:10.590,31.340,-3.720,-22.412,-2.008
1682964970610,2023-05-01T13:16:10.610,31.360,16.585,41.536,-26.280
1682964970630,2023-05-01T13:16:10.630,31.380,34.432,87.763,-39.966
1682964970650,2023-05-01T13:16:10.650,31.400,51.707,117.698,-45.244
1682964970670,2023-05-01T13:16:10.670,31.420,66.452,124.874,-44.985
1682964970690,2023-05-01T13:16:10.690,31.440,71.864,124.665,-39.569
1682964970710,2023-05-01T13:16:10.710,31.460,64.165,111.875,-32.016
1682964970730,2023-05-01T13:16:10.730,31.480,45.324,77.744,-26.109
1682964970750,2023-05-01T13:16:10.750,31.500,22.877,37.957,-21.726
1682964970770,2023-05-01T13:16:10.770,31.520,6.867,12.134,-16.974
1682964970790,2023-05-01T13:16:10.790,31.540,4.162,5.259,-12.306
1682964970810,2023-05-01T13:16:10.810,31.560,12.492,12.271,-9.878
1682964970830,2023-05-01T13:16:10.830,31.580,27.191,29.405,-9.977
1682964970850,2023-05-01T13:16:10.850,31.600,41.048,52.050,-13.037
1682964970870,2023-05-01T13:16:10.870,31.620,48.834,78.232,-20.290
1682964970890,2023-05-01T13:16:10.890,31.640,49.657,100.877,-27.351
1682964970910,2023-05-01T13:16:10.910,31.660,45.038,108.754,-34.192
1682964970930,2023-05-01T13:16:10.930,31.680,34.867,92.839,-40.267
1682964970950,2023-05-01T13:16:10.950,31.700,18.590,62.378,-45.316
1682964970970,2023-05-01T13:16:10.970,31.720,1.357,42.927,-45.495
1682964970990,2023-05-01T13:16:10.990,31.740,-14.760,34.527,-40.038
1682964971010,2023-05-01T13:16:11.010,31.760,-38.136,21.864,-29.977
1682964971030,2023-05-01T13:16:11.030,31.780,-67.256,-10.236,-17.073
1682964971050,2023-05-01T13:16:11.050,31.800,-85.400,-63.338,-1.978
1682964971070,2023-05-01T13:16:11.070,31.820,-83.624,-121.162,11.761
1682964971090,2023-05-01T13:16:11.090,31.840,-65.122,-124.874,19.032
1682964971110,2023-05-01T13:16:11.110,31.860,-37.633,-124.120,16.734
1682964971130,2023-05-01T13:16:11.130,31.880,-7.835,-110.457,4.897
1682964971150,2023-05-01T13:16:11.150,31.900,17.988,-31.261,-14.005
1682964971170,2023-05-01T13:16:11.170,31.920,36.452,55.736,-34.234
1682964971190,2023-05-01T13:16:11.190,31.940,44.787,102.748,-46.189
1682964971210,2023-05-01T13:16:11.210,31.960,43.285,109.375,-47.107
1682964971230,2023-05-01T13:16:11.230,31.980,37.508,77.363,-38.765
1682964971250,2023-05-01T13:16:11.250,32.000,29.047,31.631,-28.601
1682964971270,2023-05-01T13:16:11.270,32.020,20.488,-1.898,-22.698
1682964971290,2023-05-01T13:16:11.290,32.040,17.774,-27.123,-21.330
1682964971310,2023-05-01T13:16:11.310,32.060,20.983,-32.569,-23.072
1682964971330,2023-05-01T13:16:11.330,32.080,23.388,-19.539,-25.480
1682964971350,2023-05-01T13:16:11.350,32.100,20.396,0.476,-25.168
1682964971370,2023-05-01T13:16:11.370,32.120,11.056,35.133,-24.371
1682964971390,2023-05-01T13:16:11.390,32.140,-2.035,60.507,-23.533
1682964971410,2023-05-01T13:16:11.410,32.160,-13.022,52.630,-22.306
1682964971430,2023-05-01T13:16:11.430,32.180,-19.226,25.069,-22.527
1682964971450,2023-05-01T13:16:11.450,32.200,-21.833,0.130,-25.606
1682964971470,2023-05-01T13:16:11.470,32.220,-17.934,-16.913,-29.867
1682964971490,2023-05-01T13:16:11.490,32.240,-9.482,-30.492,-32.485
1682964971510,2023-05-01T13:16:11.510,32.260,1.616,-37.900,-32.820
1682964971530,2023-05-01T13:16:11.530,32.280,10.770,-44.097,-32.348
1682964971550,2023-05-01T13:16:11.550,32.300,14.173,-41.616,-31.136
1682964971570,2023-05-01T13:16:11.570,32.320,14.920,-19.104,-29.539
1682964971590,2023-05-01T13:16:11.590,32.340,19.211,4.527,-27.081
1682964971610,2023-05-01T13:16:11.610,32.360,26.357,15.293,-24.539
1682964971630,2023-05-01T13:16:11.630,32.380,31.784,12.378,-21.989
1682964971650,2023-05-01T13:16:11.650,32.400,32.999,-0.454,-19.703
1682964971670,2023-05-01T13:16:11.670,32.420,30.511,-14.554,-18.022
1682964971690,2023-05-01T13:16:11.690,32.440,29.451,-24.973,-16.639
1682964971710,2023-05-01T13:16:11.710,32.460,29.821,-23.457,-16.547
1682964971730,2023-05-01T13:16:11.730,32.480,30.072,-12.264,-15.053
1682964971750,2023-05-01T13:16:11.750,32.500,30.941,-3.468,-11.932
1682964971770,2023-05-01T13:16:11.770,32.520,33.902,-3.495,-8.533
1682964971790,2023-05-01T13:16:11.790,32.540,40.084,-4.082,-5.366
1682964971810,2023-05-01T13:16:11.810,32.560,46.193,-7.538,-1.673
1682964971830,2023-05-01T13:16:11.830,32.580,47.470,-18.243,1.578
1682964971850,2023-05-01T13:16:11.850,32.600,40.072,-29.714,3.201
1682964971870,2023-05-01T13:16:11.870,32.620,26.848,-23.567,4.569
1682964971890,2023-05-01T13:16:11.890,32.640,7.458,-0.076,1.376
1682964971910,2023-05-01T13:16:11.910,32.660,-5.046,21.928,-2.268
1682964971930,2023-05-01T13:16:11.930,32.680,-3.712,17.203,-1.296
1682964971950,2023-05-01T13:16:11.950,32.700,-0.686,4.764,0.892
1682964971970,2023-05-01T13:16:11.970,32.720,-3.457,17.073,-0.629
1682964971990,2023-05-01T13:16:11.990,32.740,-17.329,41.067,-4.627
1682964972010,2023-05-01T13:16:12.010,32.760,-33.956,45.716,-7.489
1682964972030,2023-05-01T13:16:12.030,32.780,-37.565,32.832,-5.324
1682964972050,2023-05-01T13:16:12.050,32.800,-35.442,15.800,-2.740
1682964972070,2023-05-01T13:16:12.070,32.820,-36.082,9.867,-6.239
1682964972090,2023-05-01T13:16:12.090,32.840,-41.334,20.373,-13.998
1682964972110,2023-05-01T13:16:12.110,32.860,-49.607,40.145,-20.389
1682964972130,2023-05-01T13:16:12.130,32.880,-49.139,46.368,-21.643
1682964972150,2023-05-01T13:16:12.150,32.900,-35.004,29.192,-18.335
1682964972170,2023-05-01T13:16:12.170,32.920,-17.222,2.832,-13.537
1682964972190,2023-05-01T13:16:12.190,32.940,-1.623,-6.151,-11.174
1682964972210,2023-05-01T13:16:12.210,32.960,13.887,-10.838,-10.686
1682964972230,2023-05-01T13:16:12.230,32.980,29.112,-22.534,-10.061
