epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966282270,2023-05-01T13:38:02.270,2.040,-40.145,-5.476,-19.371
1682966282290,2023-05-01T13:38:02.290,2.060,-39.760,-4.043,-15.244
1682966282310,2023-05-01T13:38:02.310,2.080,-34.950,-2.763,-24.783
1682966282330,2023-05-01T13:38:02.330,2.100,-27.908,-5.126,-29.405
1682966282350,2023-05-01T13:38:02.350,2.120,-20.575,-4.268,-17.603
1682966282370,2023-05-01T13:38:02.370,2.140,-18.849,-9.070,-8.377
1682966282390,2023-05-01T13:38:02.390,2.160,-14.588,-6.204,-5.785
1682966282410,2023-05-01T13:38:02.410,2.180,12.519,2.481,7.519
1682966282430,2023-05-01T13:38:02.430,2.200,7.279,-2.336,6.143
1682966282450,2023-05-01T13:38:02.450,2.220,6.993,-5.705,2.298
1682966282470,2023-05-01T13:38:02.470,2.240,15.210,-1.528,1.437
1682966282490,2023-05-01T13:38:02.490,2.260,21.231,1.467,3.034
1682966282510,2023-05-01T13:38:02.510,2.280,22.329,1.490,10.857
1682966282530,2023-05-01T13:38:02.530,2.300,12.851,1.452,14.440
1682966282550,2023-05-01T13:38:02.550,2.320,7.893,-0.069,8.472
1682966282570,2023-05-01T13:38:02.570,2.340,5.225,0.431,4.653
1682966282590,2023-05-01T13:38:02.590,2.360,6.353,0.434,3.323
1682966282610,2023-05-01T13:38:02.610,2.380,7.172,-2.024,0.899
1682966282630,2023-05-01T13:38:02.630,2.400,7.797,-2.332,-1.372
1682966282650,2023-05-01T13:38:02.650,2.420,4.486,-3.643,-2.938
1682966282670,2023-05-01T13:38:02.670,2.440,0.846,1.056,-4.184
1682966282690,2023-05-01T13:38:02.690,2.460,4.630,3.780,-3.053
1682966282710,2023-05-01T13:38:02.710,2.480,10.118,2.268,0.655
1682966282730,2023-05-01T13:38:02.730,2.500,7.409,4.078,1.787
1682966282750,2023-05-01T13:38:02.750,2.520,6.258,4.615,0.438
1682966282770,2023-05-01T13:38:02.770,2.540,9.306,0.522,-0.556
1682966282790,2023-05-01T13:38:02.790,2.560,13.228,1.242,-0.648
1682966282810,2023-05-01T13:38:02.810,2.580,12.988,2.729,-1.460
1682966282830,2023-05-01T13:38:02.830,2.600,13.357,-2.786,-0.831
1682966282850,2023-05-01T13:38:02.850,2.620,12.954,-2.534,2.416
1682966282870,2023-05-01T13:38:02.870,2.640,10.541,2.565,3.834
1682966282890,2023-05-01T13:38:02.890,2.660,10.419,-1.654,-1.902
1682966282910,2023-05-01T13:38:02.910,2.680,17.031,-4.402,-2.199
1682966282930,2023-05-01T13:38:02.930,2.700,20.480,0.606,5.953
1682966282950,2023-05-01T13:38:02.950,2.720,18.262,0.995,13.495
1682966282970,2023-05-01T13:38:02.970,2.740,16.170,1.425,14.527
1682966282990,2023-05-01T13:38:02.990,2.760,14.093,0.595,6.585
1682966283010,2023-05-01T13:38:03.010,2.780,16.433,-1.886,1.155
1682966283030,2023-05-01T13:38:03.030,2.800,24.089,-1.117,4.859
1682966283050,2023-05-01T13:38:03.050,2.820,22.504,2.332,10.514
1682966283070,2023-05-01T13:38:03.070,2.840,16.197,5.659,12.066
1682966283090,2023-05-01T13:38:03.090,2.860,11.029,9.352,6.128
1682966283110,2023-05-01T13:38:03.110,2.880,8.140,5.381,-0.347
1682966283130,2023-05-01T13:38:03.130,2.900,13.186,5.065,-0.244
1682966283150,2023-05-01T13:38:03.150,2.920,11.463,3.556,-1.490
1682966283170,2023-05-01T13:38:03.170,2.940,10.351,2.344,-2.584
1682966283190,2023-05-01T13:38:03.190,2.960,8.872,0.648,-2.588
1682966283210,2023-05-01T13:38:03.210,2.980,7.073,0.736,1.139
1682966283230,2023-05-01T13:38:03.230,3.000,2.786,0.854,4.657
1682966283250,2023-05-01T13:38:03.250,3.020,-1.471,-1.280,2.043
1682966283270,2023-05-01T13:38:03.270,3.040,2.008,-0.305,0.274
1682966283290,2023-05-01T13:38:03.290,3.060,3.537,0.305,-0.030
1682966283310,2023-05-01T13:38:03.310,3.080,1.300,0.796,-0.636
1682966283330,2023-05-01T13:38:03.330,3.100,0.534,0.019,-1.467
1682966283350,2023-05-01T13:38:03.350,3.120,-0.290,2.088,-0.575
1682966283370,2023-05-01T13:38:03.370,3.140,-3.346,3.003,0.816
1682966283390,2023-05-01T13:38:03.390,3.160,-6.402,3.144,1.200
1682966283410,2023-05-01T13:38:03.410,3.180,-10.019,5.907,0.998
1682966283430,2023-05-01T13:38:03.430,3.200,-12.470,5.743,1.235
1682966283450,2023-05-01T13:38:03.450,3.220,-13.247,4.043,-0.476
1682966283470,2023-05-01T13:38:03.470,3.240,-13.022,2.142,-2.813
1682966283490,2023-05-01T13:38:03.490,3.260,-13.906,0.595,-2.241
1682966283510,2023-05-01T13:38:03.510,3.280,-17.050,1.772,-1.768
1682966283530,2023-05-01T13:38:03.530,3.300,-14.718,0.400,-1.345
1682966283550,2023-05-01T13:38:03.550,3.320,-12.671,1.010,-0.118
1682966283570,2023-05-01T13:38:03.570,3.340,-14.085,2.565,0.766
1682966283590,2023-05-01T13:38:03.590,3.360,-13.236,2.553,-0.949
1682966283610,2023-05-01T13:38:03.610,3.380,-11.162,0.518,-1.395
1682966283630,2023-05-01T13:38:03.630,3.400,-8.857,0.625,0.835
1682966283650,2023-05-01T13:38:03.650,3.420,-8.003,1.951,2.348
1682966283670,2023-05-01T13:38:03.670,3.440,-7.382,1.277,2.302
1682966283690,2023-05-01T13:38:03.690,3.460,-6.216,0.602,1.460
1682966283710,2023-05-01T13:38:03.710,3.480,-3.449,0.636,0.553
1682966283730,2023-05-01T13:38:03.730,3.500,-1.189,-1.391,0.118
1682966283750,2023-05-01T13:38:03.750,3.520,-0.446,-2.877,0.743
1682966283770,2023-05-01T13:38:03.770,3.540,-0.583,-1.799,1.155
1682966283790,2023-05-01T13:38:03.790,3.560,1.387,-2.774,1.044
1682966283810,2023-05-01T13:38:03.810,3.580,2.321,-2.710,0.892
1682966283830,2023-05-01T13:38:03.830,3.600,3.857,-3.354,1.684
1682966283850,2023-05-01T13:38:03.850,3.620,5.850,-4.741,3.586
1682966283870,2023-05-01T13:38:03.870,3.640,3.655,-3.563,4.131
1682966283890,2023-05-01T13:38:03.890,3.660,4.112,-4.215,3.750
1682966283910,2023-05-01T13:38:03.910,3.680,6.890,-5.278,3.007
1682966283930,2023-05-01T13:38:03.930,3.700,8.159,-8.392,3.045
1682966283950,2023-05-01T13:38:03.950,3.720,6.681,-7.287,4.688
1682966283970,2023-05-01T13:38:03.970,3.740,4.451,-4.104,4.707
1682966283990,2023-05-01T13:38:03.990,3.760,4.287,-2.393,3.205
1682966284010,2023-05-01T13:38:04.010,3.780,3.479,-1.753,2.153
1682966284030,2023-05-01T13:38:04.030,3.800,2.584,-1.101,1.513
1682966284050,2023-05-01T13:38:04.050,3.820,0.206,3.079,-0.343
1682966284070,2023-05-01T13:38:04.070,3.840,6.334,4.043,-1.563
1682966284090,2023-05-01T13:38:04.090,3.860,13.773,2.580,-1.723
1682966284110,2023-05-01T13:38:04.110,3.880,15.686,2.595,-2.477
1682966284130,2023-05-01T13:38:04.130,3.900,16.654,4.139,-1.269
1682966284150,2023-05-01T13:38:04.150,3.920,18.323,2.279,1.555
1682966284170,2023-05-01T13:38:04.170,3.940,14.577,1.966,5.377
1682966284190,2023-05-01T13:38:04.190,3.960,6.715,3.857,6.433
1682966284210,2023-05-01T13:38:04.210,3.980,-0.366,5.911,5.537
1682966284230,2023-05-01T13:38:04.230,4.000,-4.588,5.976,7.752
1682966284250,2023-05-01T13:38:04.250,4.020,-19.588,3.022,2.264
1682966284270,2023-05-01T13:38:04.270,4.040,-17.424,0.057,-0.213
1682966284290,2023-05-01T13:38:04.290,4.060,-6.742,3.651,4.607
1682966284310,2023-05-01T13:38:04.310,4.080,-11.574,2.896,2.919
1682966284330,2023-05-01T13:38:04.330,4.100,-11.178,-1.181,2.717
1682966284350,2023-05-01T13:38:04.350,4.120,-10.530,-0.011,3.274
1682966284370,2023-05-01T13:38:04.370,4.140,-11.463,-1.498,2.077
1682966284390,2023-05-01T13:38:04.390,4.160,-17.283,-6.822,4.051
1682966284410,2023-05-01T13:38:04.410,4.180,-21.753,-7.470,1.288
1682966284430,2023-05-01T13:38:04.430,4.200,-19.497,1.269,1.898
1682966284450,2023-05-01T13:38:04.450,4.220,-16.894,5.271,1.364
1682966284470,2023-05-01T13:38:04.470,4.240,-9.585,1.643,3.144
1682966284490,2023-05-01T13:38:04.490,4.260,-17.435,-2.153,2.275
1682966284510,2023-05-01T13:38:04.510,4.280,-25.343,-1.650,0.713
1682966284530,2023-05-01T13:38:04.530,4.300,-21.757,1.639,1.582
1682966284550,2023-05-01T13:38:04.550,4.320,-22.283,-2.039,1.867
1682966284570,2023-05-01T13:38:04.570,4.340,-19.577,-3.243,2.325
1682966284590,2023-05-01T13:38:04.590,4.360,-12.405,-2.942,2.580
1682966284610,2023-05-01T13:38:04.610,4.380,-8.045,-4.451,3.114
1682966284630,2023-05-01T13:38:04.630,4.400,-4.028,-6.033,4.329
1682966284650,2023-05-01T13:38:04.650,4.420,-3.571,-5.625,5.351
1682966284670,2023-05-01T13:38:04.670,4.440,-5.152,-6.067,5.187
1682966284690,2023-05-01T13:38:04.690,4.460,-6.151,-4.649,4.440
1682966284710,2023-05-01T13:38:04.710,4.480,-3.498,-4.009,4.341
1682966284730,2023-05-01T13:38:04.730,4.500,-2.062,-6.220,4.226
1682966284750,2023-05-01T13:38:04.750,4.520,-3.426,-4.188,3.171
1682966284770,2023-05-01T13:38:04.770,4.540,-9.954,-3.087,-0.419
1682966284790,2023-05-01T13:38:04.790,4.560,-11.997,-4.444,-3.750
1682966284810,2023-05-01T13:38:04.810,4.580,-10.484,-5.633,-7.104
1682966284830,2023-05-01T13:38:04.830,4.600,-3.697,-4.101,-5.130
1682966284850,2023-05-01T13:38:04.850,4.620,4.059,-0.861,-0.503
1682966284870,2023-05-01T13:38:04.870,4.640,5.210,1.235,-0.278
1682966284890,2023-05-01T13:38:04.890,4.660,5.244,-0.949,2.637
1682966284910,2023-05-01T13:38:04.910,4.680,-4.196,-1.585,1.467
1682966284930,2023-05-01T13:38:04.930,4.700,2.908,2.923,2.988
1682966284950,2023-05-01T13:38:04.950,4.720,8.800,1.601,5.305
1682966284970,2023-05-01T13:38:04.970,4.740,9.192,-1.441,3.175
1682966284990,2023-05-01T13:38:04.990,4.760,14.013,-2.588,1.029
1682966285010,2023-05-01T13:38:05.010,4.780,10.553,-3.285,-3.895
1682966285030,2023-05-01T13:38:05.030,4.800,11.734,-4.257,-6.681
1682966285050,2023-05-01T13:38:05.050,4.820,12.317,-4.851,-6.311
1682966285070,2023-05-01T13:38:05.070,4.840,14.966,-1.075,-4.398
1682966285090,2023-05-01T13:38:05.090,4.860,17.172,4.745,-4.718
1682966285110,2023-05-01T13:38:05.110,4.880,24.607,6.429,-2.858
1682966285130,2023-05-01T13:38:05.130,4.900,26.364,5.610,-1.341
1682966285150,2023-05-01T13:38:05.150,4.920,24.623,5.267,-1.204
1682966285170,2023-05-01T13:38:05.170,4.940,23.540,4.200,-2.104
1682966285190,2023-05-01T13:38:05.190,4.960,24.931,4.245,-2.645
1682966285210,2023-05-01T13:38:05.210,4.980,26.246,6.193,-2.641
1682966285230,2023-05-01T13:38:05.230,5.000,26.726,6.829,-4.097
1682966285250,2023-05-01T13:38:05.250,5.020,30.457,4.325,-3.655
1682966285270,2023-05-01T13:38:05.270,5.040,32.146,1.490,1.063
1682966285290,2023-05-01T13:38:05.290,5.060,27.782,0.979,4.775
1682966285310,2023-05-01T13:38:05.310,5.080,21.463,-0.644,1.799
1682966285330,2023-05-01T13:38:05.330,5.100,17.203,0.575,-1.421
1682966285350,2023-05-01T13:38:05.350,5.120,21.448,6.665,2.382
1682966285370,2023-05-01T13:38:05.370,5.140,17.481,9.550,8.392
1682966285390,2023-05-01T13:38:05.390,5.160,6.082,7.302,8.434
1682966285410,2023-05-01T13:38:05.410,5.180,-2.713,5.236,3.681
1682966285430,2023-05-01T13:38:05.430,5.200,-7.378,4.829,4.905
1682966285450,2023-05-01T13:38:05.450,5.220,-14.017,3.110,6.982
1682966285470,2023-05-01T13:38:05.470,5.240,-22.306,3.095,4.505
1682966285490,2023-05-01T13:38:05.490,5.260,-24.512,1.307,1.540
1682966285510,2023-05-01T13:38:05.510,5.280,-20.602,-1.970,0.130
1682966285530,2023-05-01T13:38:05.530,5.300,-17.389,-5.381,-0.343
1682966285550,2023-05-01T13:38:05.550,5.320,-14.108,-8.563,-0.366
1682966285570,2023-05-01T13:38:05.570,5.340,-15.351,-7.020,-0.038
1682966285590,2023-05-01T13:38:05.590,5.360,-16.185,-3.201,0.480
1682966285610,2023-05-01T13:38:05.610,5.380,-15.072,0.465,0.652
1682966285630,2023-05-01T13:38:05.630,5.400,-13.921,2.957,0.831
1682966285650,2023-05-01T13:38:05.650,5.420,-14.672,3.285,0.240
1682966285670,2023-05-01T13:38:05.670,5.440,-12.492,2.214,-0.575
1682966285690,2023-05-01T13:38:05.690,5.460,-15.328,-0.389,-2.184
1682966285710,2023-05-01T13:38:05.710,5.480,-12.542,-3.472,-2.485
1682966285730,2023-05-01T13:38:05.730,5.500,-5.987,-2.786,-0.842
1682966285750,2023-05-01T13:38:05.750,5.520,-2.233,-3.765,-1.300
1682966285770,2023-05-01T13:38:05.770,5.540,4.226,-3.857,-2.279
1682966285790,2023-05-01T13:38:05.790,5.560,6.921,-0.926,-2.039
1682966285810,2023-05-01T13:38:05.810,5.580,4.089,0.324,-1.566
1682966285830,2023-05-01T13:38:05.830,5.600,1.109,3.079,-3.224
1682966285850,2023-05-01T13:38:05.850,5.620,5.617,2.702,-4.070
1682966285870,2023-05-01T13:38:05.870,5.640,15.461,0.114,-2.873
1682966285890,2023-05-01T13:38:05.890,5.660,25.088,-3.617,-2.470
1682966285910,2023-05-01T13:38:05.910,5.680,31.307,-6.162,-1.303
1682966285930,2023-05-01T13:38:05.930,5.700,30.137,-3.216,0.229
1682966285950,2023-05-01T13:38:05.950,5.720,23.472,-1.612,0.998
1682966285970,2023-05-01T13:38:05.970,5.740,16.818,-0.141,1.479
1682966285990,2023-05-01T13:38:05.990,5.760,9.238,2.847,0.796
1682966286010,2023-05-01T13:38:06.010,5.780,4.371,2.630,0.412
1682966286030,2023-05-01T13:38:06.030,5.800,0.461,1.486,-0.111
1682966286050,2023-05-01T13:38:06.050,5.820,-0.160,-0.507,-1.223
1682966286070,2023-05-01T13:38:06.070,5.840,3.601,-3.114,-1.673
1682966286090,2023-05-01T13:38:06.090,5.860,8.773,-3.815,-1.620
1682966286110,2023-05-01T13:38:06.110,5.880,10.194,-4.714,-2.302
1682966286130,2023-05-01T13:38:06.130,5.900,7.363,-4.196,-3.899
1682966286150,2023-05-01T13:38:06.150,5.920,0.309,-1.540,-4.680
1682966286170,2023-05-01T13:38:06.170,5.940,-45.888,-22.630,-3.601
1682966286190,2023-05-01T13:38:06.190,5.960,-124.874,-34.017,-18.769
1682966286210,2023-05-01T13:38:06.210,5.980,-90.107,-7.732,-22.005
1682966286230,2023-05-01T13:38:06.230,6.000,-1.033,7.359,-9.276
1682966286250,2023-05-01T13:38:06.250,6.020,36.875,22.599,1.772
1682966286270,2023-05-01T13:38:06.270,6.040,81.627,20.705,25.206
1682966286290,2023-05-01T13:38:06.290,6.060,41.261,7.218,21.216
1682966286310,2023-05-01T13:38:06.310,6.080,-23.880,4.714,-2.081
1682966286330,2023-05-01T13:38:06.330,6.100,-14.562,4.710,-0.511
1682966286350,2023-05-01T13:38:06.350,6.120,-17.477,4.783,0.610
1682966286370,2023-05-01T13:38:06.370,6.140,-19.638,4.173,-0.396
1682966286390,2023-05-01T13:38:06.390,6.160,-18.491,1.353,0.267
1682966286410,2023-05-01T13:38:06.410,6.180,-19.790,0.690,0.701
1682966286430,2023-05-01T13:38:06.430,6.200,-19.139,1.139,1.223
1682966286450,2023-05-01T13:38:06.450,6.220,-18.392,0.446,4.695
1682966286470,2023-05-01T13:38:06.470,6.240,-22.210,2.633,7.992
1682966286490,2023-05-01T13:38:06.490,6.260,-25.915,3.209,8.274
1682966286510,2023-05-01T13:38:06.510,6.280,-32.797,0.141,4.672
1682966286530,2023-05-01T13:38:06.530,6.300,-36.498,-3.552,1.780
1682966286550,2023-05-01T13:38:06.550,6.320,-38.117,-5.351,1.662
1682966286570,2023-05-01T13:38:06.570,6.340,-41.376,-6.696,-1.818
1682966286590,2023-05-01T13:38:06.590,6.360,-41.338,-6.330,-8.037
1682966286610,2023-05-01T13:38:06.610,6.380,-36.692,-4.992,-11.635
1682966286630,2023-05-01T13:38:06.630,6.400,-34.729,-4.665,-16.810
1682966286650,2023-05-01T13:38:06.650,6.420,-27.500,-7.470,-24.131
1682966286670,2023-05-01T13:38:06.670,6.440,-14.886,-9.402,-19.649
1682966286690,2023-05-01T13:38:06.690,6.460,-3.129,-9.958,-7.374
1682966286710,2023-05-01T13:38:06.710,6.480,6.860,-8.430,3.670
1682966286730,2023-05-01T13:38:06.730,6.500,9.924,-3.575,8.636
1682966286750,2023-05-01T13:38:06.750,6.520,9.486,-2.035,1.494
1682966286770,2023-05-01T13:38:06.770,6.540,24.573,1.181,9.638
1682966286790,2023-05-01T13:38:06.790,6.560,11.582,1.048,4.840
1682966286810,2023-05-01T13:38:06.810,6.580,13.106,-5.171,1.921
1682966286830,2023-05-01T13:38:06.830,6.600,14.623,-7.363,1.239
1682966286850,2023-05-01T13:38:06.850,6.620,27.252,-2.214,0.915
1682966286870,2023-05-01T13:38:06.870,6.640,62.504,5.675,9.272
1682966286890,2023-05-01T13:38:06.890,6.660,46.166,2.942,9.280
1682966286910,2023-05-01T13:38:06.910,6.680,30.446,-5.438,3.594
1682966286930,2023-05-01T13:38:06.930,6.700,13.937,-2.252,-9.768
1682966286950,2023-05-01T13:38:06.950,6.720,-6.189,-2.847,-31.269
1682966286970,2023-05-01T13:38:06.970,6.740,35.503,-0.926,-15.396
1682966286990,2023-05-01T13:38:06.990,6.760,54.939,3.624,7.378
1682966287010,2023-05-01T13:38:07.010,6.780,85.488,9.893,41.883
1682966287030,2023-05-01T13:38:07.030,6.800,58.224,24.619,72.534
1682966287050,2023-05-01T13:38:07.050,6.820,34.417,14.760,40.213
1682966287070,2023-05-01T13:38:07.070,6.840,7.309,-3.239,-0.812
1682966287090,2023-05-01T13:38:07.090,6.860,-17.134,-5.370,-18.377
1682966287110,2023-05-01T13:38:07.110,6.880,8.472,2.873,-10.556
1682966287130,2023-05-01T13:38:07.130,6.900,23.861,6.220,0.598
1682966287150,2023-05-01T13:38:07.150,6.920,10.606,3.571,-4.337
1682966287170,2023-05-01T13:38:07.170,6.940,11.704,2.820,-5.160
1682966287190,2023-05-01T13:38:07.190,6.960,11.429,7.119,-3.365
1682966287210,2023-05-01T13:38:07.210,6.980,7.252,7.813,-2.348
1682966287230,2023-05-01T13:38:07.230,7.000,6.113,6.105,-0.137
1682966287250,2023-05-01T13:38:07.250,7.020,6.399,8.331,1.463
1682966287270,2023-05-01T13:38:07.270,7.040,7.054,8.956,1.597
1682966287290,2023-05-01T13:38:07.290,7.060,5.903,6.387,1.978
1682966287310,2023-05-01T13:38:07.310,7.080,2.877,4.764,1.814
1682966287330,2023-05-01T13:38:07.330,7.100,0.316,2.790,0.690
1682966287350,2023-05-01T13:38:07.350,7.120,-3.415,-1.059,0.194
1682966287370,2023-05-01T13:38:07.370,7.140,-11.136,-1.585,0.145
1682966287390,2023-05-01T13:38:07.390,7.160,-16.098,-0.171,-0.492
1682966287410,2023-05-01T13:38:07.410,7.180,-20.278,-0.473,-1.197
1682966287430,2023-05-01T13:38:07.430,7.200,-23.022,-0.675,-0.716
