epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965425450,2023-05-01T13:23:45.450,7.220,1.768,-0.114,-0.324
1682965425470,2023-05-01T13:23:45.470,7.240,1.829,-0.206,-0.290
1682965425490,2023-05-01T13:23:45.490,7.260,1.528,-0.518,-0.400
1682965425510,2023-05-01T13:23:45.510,7.280,1.166,-0.636,-0.560
1682965425530,2023-05-01T13:23:45.530,7.300,0.697,-0.534,-0.335
1682965425550,2023-05-01T13:23:45.550,7.320,0.476,-0.678,-0.030
1682965425570,2023-05-01T13:23:45.570,7.340,0.518,-1.200,0.126
1682965425590,2023-05-01T13:23:45.590,7.360,0.461,-0.972,0.152
1682965425610,2023-05-01T13:23:45.610,7.380,0.518,-0.819,0.271
1682965425630,2023-05-01T13:23:45.630,7.400,0.366,-1.742,0.175
1682965425650,2023-05-01T13:23:45.650,7.420,0.648,-1.540,-0.046
1682965425670,2023-05-01T13:23:45.670,7.440,1.574,-0.011,-0.427
1682965425690,2023-05-01T13:23:45.690,7.460,2.161,1.094,-0.804
1682965425710,2023-05-01T13:23:45.710,7.480,1.932,2.119,-1.090
1682965425730,2023-05-01T13:23:45.730,7.500,1.875,3.171,-1.193
1682965425750,2023-05-01T13:23:45.750,7.520,1.620,2.184,-1.303
1682965425770,2023-05-01T13:23:45.770,7.540,0.857,-0.823,-1.101
1682965425790,2023-05-01T13:23:45.790,7.560,0.252,-1.120,-1.143
1682965425810,2023-05-01T13:23:45.810,7.580,-0.145,-1.806,-1.098
1682965425830,2023-05-01T13:23:45.830,7.600,-0.526,-1.456,-1.437
1682965425850,2023-05-01T13:23:45.850,7.620,0.088,0.297,-1.852
1682965425870,2023-05-01T13:23:45.870,7.640,1.593,1.380,-2.054
1682965425890,2023-05-01T13:23:45.890,7.660,2.290,2.146,-2.233
1682965425910,2023-05-01T13:23:45.910,7.680,2.580,3.403,-2.530
1682965425930,2023-05-01T13:23:45.930,7.700,2.603,2.995,-2.351
1682965425950,2023-05-01T13:23:45.950,7.720,2.077,1.315,-1.947
1682965425970,2023-05-01T13:23:45.970,7.740,0.991,0.957,-1.886
1682965425990,2023-05-01T13:23:45.990,7.760,0.377,1.105,-1.780
1682965426010,2023-05-01T13:23:46.010,7.780,0.221,1.353,-1.524
1682965426030,2023-05-01T13:23:46.030,7.800,-0.236,1.498,-1.383
1682965426050,2023-05-01T13:23:46.050,7.820,-0.408,0.976,-1.075
1682965426070,2023-05-01T13:23:46.070,7.840,-0.587,-0.549,-0.835
1682965426090,2023-05-01T13:23:46.090,7.860,-0.838,-1.307,-0.884
1682965426110,2023-05-01T13:23:46.110,7.880,-0.873,-0.473,-0.941
1682965426130,2023-05-01T13:23:46.130,7.900,-0.537,-0.473,-1.002
1682965426150,2023-05-01T13:23:46.150,7.920,-0.046,-0.431,-1.052
1682965426170,2023-05-01T13:23:46.170,7.940,0.191,1.208,-1.212
1682965426190,2023-05-01T13:23:46.190,7.960,0.282,2.027,-1.200
1682965426210,2023-05-01T13:23:46.210,7.980,0.545,1.300,-1.322
1682965426230,2023-05-01T13:23:46.230,8.000,0.446,1.067,-1.456
1682965426250,2023-05-01T13:23:46.250,8.020,0.088,0.964,-1.258
1682965426270,2023-05-01T13:23:46.270,8.040,0.137,-0.316,-1.109
1682965426290,2023-05-01T13:23:46.290,8.060,0.122,-0.724,-1.006
1682965426310,2023-05-01T13:23:46.310,8.080,0.267,0.419,-1.059
1682965426330,2023-05-01T13:23:46.330,8.100,0.061,0.191,-0.873
1682965426350,2023-05-01T13:23:46.350,8.120,0.076,-0.027,-0.678
1682965426370,2023-05-01T13:23:46.370,8.140,0.259,0.888,-0.716
1682965426390,2023-05-01T13:23:46.390,8.160,0.229,2.210,-0.572
1682965426410,2023-05-01T13:23:46.410,8.180,0.358,0.484,-0.358
1682965426430,2023-05-01T13:23:46.430,8.200,0.473,-1.075,-0.629
1682965426450,2023-05-01T13:23:46.450,8.220,0.728,-0.206,-0.610
1682965426470,2023-05-01T13:23:46.470,8.240,1.368,-0.957,-0.088
1682965426490,2023-05-01T13:23:46.490,8.260,1.845,-1.940,-0.175
1682965426510,2023-05-01T13:23:46.510,8.280,1.932,-1.204,-0.328
1682965426530,2023-05-01T13:23:46.530,8.300,1.322,-0.495,-0.217
1682965426550,2023-05-01T13:23:46.550,8.320,0.716,-1.075,0.065
1682965426570,2023-05-01T13:23:46.570,8.340,0.514,-2.687,0.206
1682965426590,2023-05-01T13:23:46.590,8.360,0.701,-2.813,0.168
1682965426610,2023-05-01T13:23:46.610,8.380,0.777,-0.339,-0.198
1682965426630,2023-05-01T13:23:46.630,8.400,0.972,0.377,-0.408
1682965426650,2023-05-01T13:23:46.650,8.420,1.307,0.541,-0.560
1682965426670,2023-05-01T13:23:46.670,8.440,1.795,0.987,-0.465
1682965426690,2023-05-01T13:23:46.690,8.460,2.016,-0.004,-0.293
1682965426710,2023-05-01T13:23:46.710,8.480,1.871,-0.507,-0.373
1682965426730,2023-05-01T13:23:46.730,8.500,1.547,1.025,-0.446
1682965426750,2023-05-01T13:23:46.750,8.520,1.585,1.894,-0.366
1682965426770,2023-05-01T13:23:46.770,8.540,1.604,1.486,-0.377
1682965426790,2023-05-01T13:23:46.790,8.560,1.460,1.582,-0.320
1682965426810,2023-05-01T13:23:46.810,8.580,1.437,1.322,-0.210
1682965426830,2023-05-01T13:23:46.830,8.600,1.204,0.019,-0.141
1682965426850,2023-05-01T13:23:46.850,8.620,1.132,-0.705,-0.370
1682965426870,2023-05-01T13:23:46.870,8.640,1.292,-0.023,-0.652
1682965426890,2023-05-01T13:23:46.890,8.660,1.284,0.328,-0.907
1682965426910,2023-05-01T13:23:46.910,8.680,1.139,-0.530,-1.025
1682965426930,2023-05-01T13:23:46.930,8.700,1.128,-0.118,-1.181
1682965426950,2023-05-01T13:23:46.950,8.720,1.147,0.591,-1.155
1682965426970,2023-05-01T13:23:46.970,8.740,0.785,0.534,-1.174
1682965426990,2023-05-01T13:23:46.990,8.760,0.339,-0.290,-1.288
1682965427010,2023-05-01T13:23:47.010,8.780,0.042,-0.320,-1.178
1682965427030,2023-05-01T13:23:47.030,8.800,0.183,-0.095,-1.079
1682965427050,2023-05-01T13:23:47.050,8.820,0.301,-0.682,-1.197
1682965427070,2023-05-01T13:23:47.070,8.840,0.587,-0.583,-1.380
1682965427090,2023-05-01T13:23:47.090,8.860,0.926,-0.244,-1.482
1682965427110,2023-05-01T13:23:47.110,8.880,1.444,-0.553,-1.463
1682965427130,2023-05-01T13:23:47.130,8.900,1.574,0.370,-1.604
1682965427150,2023-05-01T13:23:47.150,8.920,1.845,2.248,-1.494
1682965427170,2023-05-01T13:23:47.170,8.940,1.757,2.115,-1.178
1682965427190,2023-05-01T13:23:47.190,8.960,1.410,1.021,-1.029
1682965427210,2023-05-01T13:23:47.210,8.980,1.711,0.789,-0.888
1682965427230,2023-05-01T13:23:47.230,9.000,1.646,1.261,-0.739
1682965427250,2023-05-01T13:23:47.250,9.020,1.147,0.511,-0.682
1682965427270,2023-05-01T13:23:47.270,9.040,1.056,0.019,-0.716
1682965427290,2023-05-01T13:23:47.290,9.060,0.907,-0.111,-0.412
1682965427310,2023-05-01T13:23:47.310,9.080,0.602,-0.446,-0.198
1682965427330,2023-05-01T13:23:47.330,9.100,0.774,-0.156,-0.152
1682965427350,2023-05-01T13:23:47.350,9.120,0.884,0.164,0.023
1682965427370,2023-05-01T13:23:47.370,9.140,1.101,0.263,0.103
1682965427390,2023-05-01T13:23:47.390,9.160,1.189,0.964,-0.103
1682965427410,2023-05-01T13:23:47.410,9.180,1.059,1.220,-0.187
1682965427430,2023-05-01T13:23:47.430,9.200,1.044,0.743,-0.191
1682965427450,2023-05-01T13:23:47.450,9.220,1.159,0.587,-0.084
1682965427470,2023-05-01T13:23:47.470,9.240,1.033,1.509,0.061
1682965427490,2023-05-01T13:23:47.490,9.260,1.098,1.147,-0.015
1682965427510,2023-05-01T13:23:47.510,9.280,1.494,-0.556,-0.015
1682965427530,2023-05-01T13:23:47.530,9.300,1.467,-0.998,-0.141
1682965427550,2023-05-01T13:23:47.550,9.320,1.315,-0.046,-0.351
1682965427570,2023-05-01T13:23:47.570,9.340,1.322,-0.038,-0.389
1682965427590,2023-05-01T13:23:47.590,9.360,1.521,-0.938,-0.339
1682965427610,2023-05-01T13:23:47.610,9.380,1.128,-0.888,-0.217
1682965427630,2023-05-01T13:23:47.630,9.400,0.469,0.008,-0.099
1682965427650,2023-05-01T13:23:47.650,9.420,0.297,1.079,-0.080
1682965427670,2023-05-01T13:23:47.670,9.440,0.183,0.370,-0.320
1682965427690,2023-05-01T13:23:47.690,9.460,-0.023,-1.185,-0.484
1682965427710,2023-05-01T13:23:47.710,9.480,-0.034,-1.101,-0.446
1682965427730,2023-05-01T13:23:47.730,9.500,0.072,-0.004,-0.560
1682965427750,2023-05-01T13:23:47.750,9.520,-0.046,0.743,-0.979
1682965427770,2023-05-01T13:23:47.770,9.540,-0.465,1.951,-1.368
1682965427790,2023-05-01T13:23:47.790,9.560,-0.240,2.759,-1.658
1682965427810,2023-05-01T13:23:47.810,9.580,0.133,4.512,-1.947
1682965427830,2023-05-01T13:23:47.830,9.600,0.187,2.847,-1.707
1682965427850,2023-05-01T13:23:47.850,9.620,0.473,-0.434,-1.517
1682965427870,2023-05-01T13:23:47.870,9.640,0.694,-0.579,-1.814
1682965427890,2023-05-01T13:23:47.890,9.660,1.151,0.038,-1.841
1682965427910,2023-05-01T13:23:47.910,9.680,1.098,0.076,-1.658
1682965427930,2023-05-01T13:23:47.930,9.700,0.877,-1.079,-1.429
1682965427950,2023-05-01T13:23:47.950,9.720,0.518,-1.947,-1.280
1682965427970,2023-05-01T13:23:47.970,9.740,0.130,-0.857,-1.098
1682965427990,2023-05-01T13:23:47.990,9.760,0.400,0.701,-0.930
1682965428010,2023-05-01T13:23:48.010,9.780,1.120,1.029,-0.564
1682965428030,2023-05-01T13:23:48.030,9.800,1.490,0.347,-0.457
1682965428050,2023-05-01T13:23:48.050,9.820,1.589,0.675,-0.541
1682965428070,2023-05-01T13:23:48.070,9.840,1.585,0.572,-0.442
1682965428090,2023-05-01T13:23:48.090,9.860,1.635,-0.259,-0.434
1682965428110,2023-05-01T13:23:48.110,9.880,1.970,-0.659,-0.511
1682965428130,2023-05-01T13:23:48.130,9.900,2.157,-0.290,-0.499
1682965428150,2023-05-01T13:23:48.150,9.920,1.669,0.046,-0.438
1682965428170,2023-05-01T13:23:48.170,9.940,1.460,0.202,-0.507
1682965428190,2023-05-01T13:23:48.190,9.960,1.753,0.053,-0.503
1682965428210,2023-05-01T13:23:48.210,9.980,1.845,1.284,-0.621
1682965428230,2023-05-01T13:23:48.230,10.000,2.046,2.363,-0.621
1682965428250,2023-05-01T13:23:48.250,10.020,2.001,1.334,-0.499
1682965428270,2023-05-01T13:23:48.270,10.040,1.006,0.027,-0.575
1682965428290,2023-05-01T13:23:48.290,10.060,0.541,-0.938,-0.690
1682965428310,2023-05-01T13:23:48.310,10.080,0.290,-1.490,-0.838
1682965428330,2023-05-01T13:23:48.330,10.100,0.069,-2.012,-0.842
1682965428350,2023-05-01T13:23:48.350,10.120,0.088,-1.326,-0.705
1682965428370,2023-05-01T13:23:48.370,10.140,0.575,0.191,-0.636
1682965428390,2023-05-01T13:23:48.390,10.160,0.454,-0.149,-0.598
1682965428410,2023-05-01T13:23:48.410,10.180,0.069,-0.781,-0.766
1682965428430,2023-05-01T13:23:48.430,10.200,0.130,-0.434,-0.877
1682965428450,2023-05-01T13:23:48.450,10.220,0.488,0.046,-0.903
1682965428470,2023-05-01T13:23:48.470,10.240,0.518,0.617,-0.911
1682965428490,2023-05-01T13:23:48.490,10.260,0.831,0.675,-0.941
1682965428510,2023-05-01T13:23:48.510,10.280,0.777,-0.179,-0.869
1682965428530,2023-05-01T13:23:48.530,10.300,0.160,-0.248,-0.534
1682965428550,2023-05-01T13:23:48.550,10.320,-0.362,-0.320,-0.221
1682965428570,2023-05-01T13:23:48.570,10.340,-0.495,-0.160,-0.263
1682965428590,2023-05-01T13:23:48.590,10.360,-0.347,-0.034,-0.301
1682965428610,2023-05-01T13:23:48.610,10.380,0.084,0.103,-0.305
1682965428630,2023-05-01T13:23:48.630,10.400,0.621,0.244,-0.354
1682965428650,2023-05-01T13:23:48.650,10.420,1.185,0.595,-0.351
1682965428670,2023-05-01T13:23:48.670,10.440,1.437,1.033,-0.549
1682965428690,2023-05-01T13:23:48.690,10.460,1.273,1.723,-0.537
1682965428710,2023-05-01T13:23:48.710,10.480,1.059,1.124,-0.461
1682965428730,2023-05-01T13:23:48.730,10.500,0.503,-0.149,-0.530
1682965428750,2023-05-01T13:23:48.750,10.520,-0.069,-0.244,-0.370
1682965428770,2023-05-01T13:23:48.770,10.540,-0.454,0.069,-0.248
1682965428790,2023-05-01T13:23:48.790,10.560,-0.564,-0.206,-0.313
1682965428810,2023-05-01T13:23:48.810,10.580,-0.373,-0.476,-0.408
1682965428830,2023-05-01T13:23:48.830,10.600,-0.213,-0.282,-0.377
1682965428850,2023-05-01T13:23:48.850,10.620,-0.191,-0.743,-0.492
1682965428870,2023-05-01T13:23:48.870,10.640,-0.404,-0.777,-0.553
1682965428890,2023-05-01T13:23:48.890,10.660,-0.526,-0.663,-0.465
1682965428910,2023-05-01T13:23:48.910,10.680,-0.755,-0.221,-0.534
1682965428930,2023-05-01T13:23:48.930,10.700,-1.204,-1.250,-0.503
1682965428950,2023-05-01T13:23:48.950,10.720,-1.143,-1.890,-0.442
1682965428970,2023-05-01T13:23:48.970,10.740,-0.774,-1.147,-0.434
1682965428990,2023-05-01T13:23:48.990,10.760,-0.179,-1.303,-0.343
1682965429010,2023-05-01T13:23:49.010,10.780,0.118,-1.856,-0.297
1682965429030,2023-05-01T13:23:49.030,10.800,0.011,-1.250,-0.198
1682965429050,2023-05-01T13:23:49.050,10.820,0.442,-0.427,-0.171
1682965429070,2023-05-01T13:23:49.070,10.840,0.587,-0.152,-0.229
1682965429090,2023-05-01T13:23:49.090,10.860,0.633,-0.255,-0.423
1682965429110,2023-05-01T13:23:49.110,10.880,1.059,0.373,-0.427
1682965429130,2023-05-01T13:23:49.130,10.900,1.357,0.789,-0.255
1682965429150,2023-05-01T13:23:49.150,10.920,1.284,0.259,-0.069
1682965429170,2023-05-01T13:23:49.170,10.940,1.136,-0.164,-0.240
1682965429190,2023-05-01T13:23:49.190,10.960,0.846,0.377,-0.297
1682965429210,2023-05-01T13:23:49.210,10.980,0.575,0.457,-0.065
1682965429230,2023-05-01T13:23:49.230,11.000,0.244,-0.690,0.069
1682965429250,2023-05-01T13:23:49.250,11.020,0.549,-1.715,-0.175
1682965429270,2023-05-01T13:23:49.270,11.040,0.476,0.118,-0.206
1682965429290,2023-05-01T13:23:49.290,11.060,0.400,1.098,-0.187
1682965429310,2023-05-01T13:23:49.310,11.080,0.610,0.202,-0.335
1682965429330,2023-05-01T13:23:49.330,11.100,0.827,-0.492,-0.572
1682965429350,2023-05-01T13:23:49.350,11.120,0.682,0.118,-0.579
1682965429370,2023-05-01T13:23:49.370,11.140,0.530,0.755,-0.709
1682965429390,2023-05-01T13:23:49.390,11.160,0.286,0.320,-0.629
1682965429410,2023-05-01T13:23:49.410,11.180,-0.175,-1.105,-0.549
1682965429430,2023-05-01T13:23:49.430,11.200,-0.217,-1.597,-0.659
1682965429450,2023-05-01T13:23:49.450,11.220,-0.339,-1.082,-0.659
1682965429470,2023-05-01T13:23:49.470,11.240,-0.667,-1.368,-0.690
1682965429490,2023-05-01T13:23:49.490,11.260,-0.736,-1.364,-0.644
1682965429510,2023-05-01T13:23:49.510,11.280,-0.320,-1.178,-0.293
1682965429530,2023-05-01T13:23:49.530,11.300,-0.191,-0.690,-0.225
1682965429550,2023-05-01T13:23:49.550,11.320,-0.202,-0.213,-0.465
1682965429570,2023-05-01T13:23:49.570,11.340,0.286,0.011,-0.602
1682965429590,2023-05-01T13:23:49.590,11.360,0.438,-0.724,-0.598
1682965429610,2023-05-01T13:23:49.610,11.380,0.488,-0.953,-0.541
1682965429630,2023-05-01T13:23:49.630,11.400,0.518,-0.560,-0.473
1682965429650,2023-05-01T13:23:49.650,11.420,0.362,-0.202,-0.572
1682965429670,2023-05-01T13:23:49.670,11.440,-0.118,-0.541,-0.286
1682965429690,2023-05-01T13:23:49.690,11.460,-0.293,-0.796,-0.004
1682965429710,2023-05-01T13:23:49.710,11.480,-0.213,-1.509,0.015
1682965429730,2023-05-01T13:23:49.730,11.500,0.019,-1.540,-0.248
1682965429750,2023-05-01T13:23:49.750,11.520,-0.065,-0.800,-0.415
1682965429770,2023-05-01T13:23:49.770,11.540,-0.168,-0.854,-0.339
1682965429790,2023-05-01T13:23:49.790,11.560,0.011,-0.915,-0.469
1682965429810,2023-05-01T13:23:49.810,11.580,0.137,-0.648,-0.789
1682965429830,2023-05-01T13:23:49.830,11.600,0.339,-0.255,-0.884
1682965429850,2023-05-01T13:23:49.850,11.620,0.385,0.408,-1.101
1682965429870,2023-05-01T13:23:49.870,11.640,0.191,0.983,-1.200
1682965429890,2023-05-01T13:23:49.890,11.660,-0.194,0.671,-1.109
1682965429910,2023-05-01T13:23:49.910,11.680,-0.381,0.469,-1.044
1682965429930,2023-05-01T13:23:49.930,11.700,-0.438,0.381,-0.922
1682965429950,2023-05-01T13:23:49.950,11.720,-0.953,-0.114,-0.739
1682965429970,2023-05-01T13:23:49.970,11.740,-1.136,-1.185,-0.633
1682965429990,2023-05-01T13:23:49.990,11.760,-1.189,-2.165,-0.526
1682965430010,2023-05-01T13:23:50.010,11.780,-1.208,-1.418,-0.522
1682965430030,2023-05-01T13:23:50.030,11.800,-0.549,0.488,-0.534
1682965430050,2023-05-01T13:23:50.050,11.820,0.095,0.545,-0.640
1682965430070,2023-05-01T13:23:50.070,11.840,0.320,0.252,-0.892
1682965430090,2023-05-01T13:23:50.090,11.860,0.636,0.888,-0.972
1682965430110,2023-05-01T13:23:50.110,11.880,1.166,1.124,-0.850
1682965430130,2023-05-01T13:23:50.130,11.900,1.490,0.644,-0.865
1682965430150,2023-05-01T13:23:50.150,11.920,1.208,0.671,-0.888
1682965430170,2023-05-01T13:23:50.170,11.940,0.915,0.046,-0.751
1682965430190,2023-05-01T13:23:50.190,11.960,0.697,-1.620,-0.751
1682965430210,2023-05-01T13:23:50.210,11.980,0.633,-2.027,-0.732
1682965430230,2023-05-01T13:23:50.230,12.000,0.800,-1.543,-0.461
1682965430250,2023-05-01T13:23:50.250,12.020,1.780,-0.232,-0.206
1682965430270,2023-05-01T13:23:50.270,12.040,2.473,0.320,-0.107
1682965430290,2023-05-01T13:23:50.290,12.060,2.382,-0.232,-0.156
1682965430310,2023-05-01T13:23:50.310,12.080,2.450,-0.918,-0.213
1682965430330,2023-05-01T13:23:50.330,12.100,2.538,-1.143,-0.354
1682965430350,2023-05-01T13:23:50.350,12.120,2.306,-0.629,-0.316
1682965430370,2023-05-01T13:23:50.370,12.140,1.997,-0.488,-0.011
1682965430390,2023-05-01T13:23:50.390,12.160,1.242,-1.486,0.495
1682965430410,2023-05-01T13:23:50.410,12.180,0.781,-1.669,0.751
1682965430430,2023-05-01T13:23:50.430,12.200,0.861,-1.867,0.701
1682965430450,2023-05-01T13:23:50.450,12.220,0.835,-1.421,0.438
1682965430470,2023-05-01T13:23:50.470,12.240,0.648,-0.755,0.412
1682965430490,2023-05-01T13:23:50.490,12.260,1.204,-0.694,0.252
1682965430510,2023-05-01T13:23:50.510,12.280,1.532,0.141,0.057
1682965430530,2023-05-01T13:23:50.530,12.300,0.968,0.442,-0.202
1682965430550,2023-05-01T13:23:50.550,12.320,0.320,-0.198,-0.446
1682965430570,2023-05-01T13:23:50.570,12.340,-0.050,-0.168,-0.412
1682965430590,2023-05-01T13:23:50.590,12.360,-0.179,0.575,-0.221
1682965430610,2023-05-01T13:23:50.610,12.380,-0.088,-0.141,-0.381
1682965430650,2023-05-01T13:23:50.650,12.420,0.587,1.044,-1.273
1682965430670,2023-05-01T13:23:50.670,12.440,0.575,1.441,-1.265
1682965430690,2023-05-01T13:23:50.690,12.460,0.072,0.938,-1.082
1682965430710,2023-05-01T13:23:50.710,12.480,-0.034,0.926,-0.995
1682965430730,2023-05-01T13:23:50.730,12.500,0.084,1.543,-0.774
1682965430750,2023-05-01T13:23:50.750,12.520,-0.015,1.822,-0.644
1682965430770,2023-05-01T13:23:50.770,12.540,-0.027,0.682,-0.492
1682965430790,2023-05-01T13:23:50.790,12.560,0.141,-0.732,-0.526
1682965430810,2023-05-01T13:23:50.810,12.580,0.187,-0.507,-0.800
1682965430830,2023-05-01T13:23:50.830,12.600,0.202,-0.156,-0.598
1682965430850,2023-05-01T13:23:50.850,12.620,0.320,-0.412,-0.130
1682965430870,2023-05-01T13:23:50.870,12.640,0.518,-0.419,0.053
1682965430890,2023-05-01T13:23:50.890,12.660,0.499,-0.595,0.408
1682965430910,2023-05-01T13:23:50.910,12.680,0.434,-1.101,0.541
1682965430930,2023-05-01T13:23:50.930,12.700,0.457,-0.831,0.377
1682965430950,2023-05-01T13:23:50.950,12.720,0.907,-0.259,0.248
1682965430970,2023-05-01T13:23:50.970,12.740,1.189,-0.194,0.053
1682965430990,2023-05-01T13:23:50.990,12.760,1.109,-0.480,0.034
1682965431010,2023-05-01T13:23:51.010,12.780,1.425,-0.046,-0.175
1682965431030,2023-05-01T13:23:51.030,12.800,1.273,-0.636,-0.450
1682965431050,2023-05-01T13:23:51.050,12.820,0.553,-1.261,-0.694
1682965431070,2023-05-01T13:23:51.070,12.840,0.099,-0.926,-0.697
1682965431090,2023-05-01T13:23:51.090,12.860,0.221,-0.316,-0.614
1682965431110,2023-05-01T13:23:51.110,12.880,0.347,-0.202,-0.812
1682965431130,2023-05-01T13:23:51.130,12.900,0.362,-0.057,-1.029
1682965431150,2023-05-01T13:23:51.150,12.920,0.560,0.511,-1.113
1682965431170,2023-05-01T13:23:51.170,12.940,0.297,0.846,-1.170
1682965431190,2023-05-01T13:23:51.190,12.960,0.019,0.164,-1.098
1682965431290,2023-05-01T13:23:51.290,13.060,-0.560,1.048,-1.669
1682965431310,2023-05-01T13:23:51.310,13.080,-0.602,0.316,-1.387
1682965431330,2023-05-01T13:23:51.330,13.100,-0.716,-0.252,-1.162
1682965431350,2023-05-01T13:23:51.350,13.120,-0.709,0.050,-0.903
1682965431370,2023-05-01T13:23:51.370,13.140,-0.057,1.261,-0.785
1682965431390,2023-05-01T13:23:51.390,13.160,0.617,2.039,-0.697
1682965431410,2023-05-01T13:23:51.410,13.180,0.537,0.213,-0.313
1682965431430,2023-05-01T13:23:51.430,13.200,0.976,-0.884,-0.107
1682965431450,2023-05-01T13:23:51.450,13.220,1.021,-1.223,-0.168
1682965431470,2023-05-01T13:23:51.470,13.240,1.330,-0.652,-0.358
1682965431490,2023-05-01T13:23:51.490,13.260,1.688,0.179,-0.614
1682965431510,2023-05-01T13:23:51.510,13.280,1.730,0.316,-0.606
1682965431530,2023-05-01T13:23:51.530,13.300,1.845,0.297,-0.412
1682965431550,2023-05-01T13:23:51.550,13.320,1.787,-0.023,-0.332
1682965431730,2023-05-01T13:23:51.730,13.500,0.694,0.816,-0.690
1682965431750,2023-05-01T13:23:51.750,13.520,0.415,1.120,-0.617
1682965431850,2023-05-01T13:23:51.850,13.620,0.229,-0.412,-1.284
1682965431870,2023-05-01T13:23:51.870,13.640,0.274,-0.495,-1.338
1682965431890,2023-05-01T13:23:51.890,13.660,0.255,0.042,-1.159
1682965431910,2023-05-01T13:23:51.910,13.680,0.240,0.381,-0.831
1682965431930,2023-05-01T13:23:51.930,13.700,0.400,-0.133,-0.652
1682965431950,2023-05-01T13:23:51.950,13.720,0.396,-0.473,-0.743
1682965431970,2023-05-01T13:23:51.970,13.740,0.412,0.271,-0.869
1682965431990,2023-05-01T13:23:51.990,13.760,0.499,-0.103,-0.621
1682965432010,2023-05-01T13:23:52.010,13.780,0.724,-1.151,-0.282
1682965432030,2023-05-01T13:23:52.030,13.800,0.915,-0.781,-0.103
1682965432050,2023-05-01T13:23:52.050,13.820,0.694,-0.713,0.011
1682965432070,2023-05-01T13:23:52.070,13.840,0.084,-0.915,0.133
1682965432170,2023-05-01T13:23:52.170,13.940,1.220,0.225,-0.042
1682965432190,2023-05-01T13:23:52.190,13.960,0.930,0.324,-0.065
1682965432230,2023-05-01T13:23:52.230,14.000,0.362,-1.391,-0.469
1682965432250,2023-05-01T13:23:52.250,14.020,0.454,-1.322,-0.309
1682965432350,2023-05-01T13:23:52.350,14.120,0.347,0.316,-0.823
1682965432370,2023-05-01T13:23:52.370,14.140,0.743,-0.145,-0.831
1682965432390,2023-05-01T13:23:52.390,14.160,0.846,-0.217,-0.831
1682965432410,2023-05-01T13:23:52.410,14.180,0.998,0.141,-0.777
1682965432430,2023-05-01T13:23:52.430,14.200,1.101,0.526,-0.865
1682965432450,2023-05-01T13:23:52.450,14.220,0.964,0.488,-0.743
1682965432470,2023-05-01T13:23:52.470,14.240,0.629,-0.099,-0.579
1682965432490,2023-05-01T13:23:52.490,14.260,0.454,-0.339,-0.408
1682965432510,2023-05-01T13:23:52.510,14.280,0.648,1.178,-0.473
1682965432530,2023-05-01T13:23:52.530,14.300,0.518,0.659,-0.301
1682965432550,2023-05-01T13:23:52.550,14.320,0.446,-0.663,-0.175
1682965432570,2023-05-01T13:23:52.570,14.340,0.450,-1.021,-0.210
1682965432590,2023-05-01T13:23:52.590,14.360,0.595,-0.861,-0.343
1682965432610,2023-05-01T13:23:52.610,14.380,0.800,-0.938,-0.324
1682965432630,2023-05-01T13:23:52.630,14.400,0.869,-1.086,-0.313
1682965432650,2023-05-01T13:23:52.650,14.420,0.644,-0.602,-0.004
1682965432670,2023-05-01T13:23:52.670,14.440,0.713,-0.385,0.305
1682965432690,2023-05-01T13:23:52.690,14.460,0.732,-0.564,0.313
1682965432710,2023-05-01T13:23:52.710,14.480,0.781,-0.095,0.324
1682965432730,2023-05-01T13:23:52.730,14.500,0.503,0.061,0.381
1682965432750,2023-05-01T13:23:52.750,14.520,0.339,-0.568,0.038
1682965432770,2023-05-01T13:23:52.770,14.540,0.530,-0.579,-0.301
1682965432810,2023-05-01T13:23:52.810,14.580,1.261,0.255,-0.503
1682965432830,2023-05-01T13:23:52.830,14.600,1.208,0.412,-0.804
1682965432850,2023-05-01T13:23:52.850,14.620,1.033,0.736,-0.850
1682965432870,2023-05-01T13:23:52.870,14.640,1.132,0.850,-0.907
1682965433030,2023-05-01T13:23:53.030,14.800,-0.244,-0.042,-0.835
1682965433050,2023-05-01T13:23:53.050,14.820,-0.061,-0.347,-0.652
1682965433070,2023-05-01T13:23:53.070,14.840,-0.069,-0.412,-0.568
1682965433090,2023-05-01T13:23:53.090,14.860,-0.252,-0.610,-0.602
1682965433110,2023-05-01T13:23:53.110,14.880,-0.099,0.080,-0.640
1682965433130,2023-05-01T13:23:53.130,14.900,0.095,1.105,-0.743
1682965433150,2023-05-01T13:23:53.150,14.920,0.305,0.705,-0.537
1682965433170,2023-05-01T13:23:53.170,14.940,0.503,-0.187,-0.675
1682965433190,2023-05-01T13:23:53.190,14.960,0.488,0.130,-1.006
1682965433210,2023-05-01T13:23:53.210,14.980,0.804,0.351,-1.204
1682965433510,2023-05-01T13:23:53.510,15.280,0.514,1.437,-0.575
1682965433530,2023-05-01T13:23:53.530,15.300,0.705,0.770,-0.713
1682965433550,2023-05-01T13:23:53.550,15.320,0.907,-0.030,-0.888
1682965433570,2023-05-01T13:23:53.570,15.340,1.082,-0.164,-1.098
1682965433590,2023-05-01T13:23:53.590,15.360,1.361,-0.240,-1.242
