epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965233782,2023-05-01T13:20:33.782,16.100,16.193,-15.553,0.686
1682965233802,2023-05-01T13:20:33.802,16.120,29.097,22.172,-38.521
1682965233822,2023-05-01T13:20:33.822,16.140,61.475,44.836,15.366
1682965233842,2023-05-01T13:20:33.842,16.160,48.190,20.050,60.034
1682965233862,2023-05-01T13:20:33.862,16.180,32.237,-5.282,24.893
1682965233882,2023-05-01T13:20:33.882,16.200,6.021,33.106,-22.873
1682965233902,2023-05-01T13:20:33.902,16.220,37.218,24.428,-22.325
1682965233922,2023-05-01T13:20:33.922,16.240,4.215,6.193,-7.637
1682965233942,2023-05-01T13:20:33.942,16.260,16.776,30.114,5.667
1682965233962,2023-05-01T13:20:33.962,16.280,3.681,43.822,-4.920
1682965233982,2023-05-01T13:20:33.982,16.300,-5.438,40.869,-16.822
1682965234002,2023-05-01T13:20:34.002,16.320,-10.865,32.740,-31.704
1682965234022,2023-05-01T13:20:34.022,16.340,-6.635,31.269,-44.280
1682965234042,2023-05-01T13:20:34.042,16.360,2.877,55.244,-51.936
1682965234062,2023-05-01T13:20:34.062,16.380,-2.973,70.511,-51.814
1682965234082,2023-05-01T13:20:34.082,16.400,-21.997,76.986,-43.914
1682965234102,2023-05-01T13:20:34.102,16.420,-22.424,109.539,-32.748
1682965234122,2023-05-01T13:20:34.122,16.440,-25.522,124.874,-12.336
1682965234142,2023-05-01T13:20:34.142,16.460,-68.758,124.874,4.192
1682965234162,2023-05-01T13:20:34.162,16.480,-95.225,124.177,3.091
1682965234182,2023-05-01T13:20:34.182,16.500,-60.343,88.537,-5.957
1682965234202,2023-05-01T13:20:34.202,16.520,16.482,-69.276,9.512
1682965234222,2023-05-01T13:20:34.222,16.540,48.815,-124.874,17.854
1682965234242,2023-05-01T13:20:34.242,16.560,63.335,-124.356,11.258
1682965234262,2023-05-01T13:20:34.262,16.580,54.318,-78.659,2.412
1682965234282,2023-05-01T13:20:34.282,16.600,21.673,-1.932,4.912
1682965234302,2023-05-01T13:20:34.302,16.620,24.325,4.748,5.008
1682965234322,2023-05-01T13:20:34.322,16.640,-1.540,-4.219,10.732
1682965234342,2023-05-01T13:20:34.342,16.660,-16.791,-0.313,13.018
1682965234362,2023-05-01T13:20:34.362,16.680,-17.706,0.450,10.705
1682965234382,2023-05-01T13:20:34.382,16.700,-26.978,12.397,13.948
1682965234402,2023-05-01T13:20:34.402,16.720,-40.572,14.962,18.487
1682965234422,2023-05-01T13:20:34.422,16.740,-42.069,2.168,30.560
1682965234442,2023-05-01T13:20:34.442,16.760,-27.222,15.568,29.402
1682965234462,2023-05-01T13:20:34.462,16.780,6.505,21.261,-8.239
1682965234482,2023-05-01T13:20:34.482,16.800,-23.754,-23.651,-115.537
1682965234502,2023-05-01T13:20:34.502,16.820,-73.239,-49.722,-124.874
1682965234522,2023-05-01T13:20:34.522,16.840,118.761,-91.109,-57.035
1682965234542,2023-05-01T13:20:34.542,16.860,62.500,7.862,60.454
1682965234562,2023-05-01T13:20:34.562,16.880,8.232,27.039,124.874
1682965234582,2023-05-01T13:20:34.582,16.900,22.058,-42.081,124.874
1682965234602,2023-05-01T13:20:34.602,16.920,37.489,-102.618,70.198
1682965234622,2023-05-01T13:20:34.622,16.940,-32.473,-47.363,-33.899
1682965234642,2023-05-01T13:20:34.642,16.960,22.511,-7.092,-23.788
1682965234662,2023-05-01T13:20:34.662,16.980,28.765,13.822,19.954
1682965234682,2023-05-01T13:20:34.682,17.000,10.667,-1.105,21.410
1682965234702,2023-05-01T13:20:34.702,17.020,-6.486,-40.446,-0.263
1682965234722,2023-05-01T13:20:34.722,17.040,-22.389,-26.704,-5.053
1682965234742,2023-05-01T13:20:34.742,17.060,-4.844,25.362,5.343
1682965234762,2023-05-01T13:20:34.762,17.080,-0.412,15.305,-0.484
1682965234782,2023-05-01T13:20:34.782,17.100,-7.752,-25.027,-9.676
1682965234802,2023-05-01T13:20:34.802,17.120,-9.440,-17.447,4.840
1682965234822,2023-05-01T13:20:34.822,17.140,-9.284,20.953,11.086
1682965234842,2023-05-01T13:20:34.842,17.160,-10.579,23.232,1.193
1682965234862,2023-05-01T13:20:34.862,17.180,-12.934,5.069,-5.480
1682965234882,2023-05-01T13:20:34.882,17.200,-12.622,2.050,-6.452
1682965234902,2023-05-01T13:20:34.902,17.220,-13.716,4.733,-9.402
1682965234922,2023-05-01T13:20:34.922,17.240,-7.957,6.559,-11.018
1682965234942,2023-05-01T13:20:34.942,17.260,5.671,14.623,-5.126
1682965234962,2023-05-01T13:20:34.962,17.280,16.848,6.052,4.082
1682965234982,2023-05-01T13:20:34.982,17.300,19.981,-11.048,6.730
1682965235002,2023-05-01T13:20:35.002,17.320,11.456,5.293,-3.056
1682965235022,2023-05-01T13:20:35.022,17.340,13.236,0.709,-7.470
1682965235042,2023-05-01T13:20:35.042,17.360,6.940,-9.909,-11.185
1682965235062,2023-05-01T13:20:35.062,17.380,-9.710,4.299,-16.444
1682965235082,2023-05-01T13:20:35.082,17.400,-4.470,2.595,-17.611
1682965235102,2023-05-01T13:20:35.102,17.420,10.198,-2.085,-9.646
1682965235122,2023-05-01T13:20:35.122,17.440,19.649,3.441,3.396
1682965235142,2023-05-01T13:20:35.142,17.460,17.233,3.483,5.953
1682965235162,2023-05-01T13:20:35.162,17.480,20.175,-4.310,4.550
1682965235182,2023-05-01T13:20:35.182,17.500,11.970,-8.784,-0.225
1682965235202,2023-05-01T13:20:35.202,17.520,4.002,-14.097,-8.620
1682965235222,2023-05-01T13:20:35.222,17.540,9.966,-19.516,-11.037
1682965235242,2023-05-01T13:20:35.242,17.560,4.802,-19.573,-11.296
1682965235262,2023-05-01T13:20:35.262,17.580,-2.401,-15.995,-10.835
1682965235282,2023-05-01T13:20:35.282,17.600,-3.041,-11.585,-9.101
1682965235302,2023-05-01T13:20:35.302,17.620,-3.022,-11.563,-6.867
1682965235322,2023-05-01T13:20:35.322,17.640,-3.929,-8.582,-5.598
1682965235342,2023-05-01T13:20:35.342,17.660,-3.845,-0.183,-4.284
1682965235362,2023-05-01T13:20:35.362,17.680,-1.345,-0.297,-1.124
1682965235382,2023-05-01T13:20:35.382,17.700,1.189,2.100,-0.408
1682965235402,2023-05-01T13:20:35.402,17.720,9.581,0.636,0.922
1682965235422,2023-05-01T13:20:35.422,17.740,11.635,-6.071,2.569
1682965235442,2023-05-01T13:20:35.442,17.760,3.712,-3.220,-0.019
1682965235462,2023-05-01T13:20:35.462,17.780,-1.837,0.221,-1.757
1682965235482,2023-05-01T13:20:35.482,17.800,-3.060,0.393,-2.119
1682965235502,2023-05-01T13:20:35.502,17.820,-2.367,0.514,-2.393
1682965235522,2023-05-01T13:20:35.522,17.840,6.136,-0.922,2.107
1682965235542,2023-05-01T13:20:35.542,17.860,13.521,2.572,5.057
1682965235562,2023-05-01T13:20:35.562,17.880,12.359,7.268,4.569
1682965235582,2023-05-01T13:20:35.582,17.900,10.053,6.208,5.476
1682965235602,2023-05-01T13:20:35.602,17.920,10.232,6.082,4.303
1682965235622,2023-05-01T13:20:35.622,17.940,11.658,12.348,0.976
1682965235642,2023-05-01T13:20:35.642,17.960,15.530,16.124,-2.008
1682965235662,2023-05-01T13:20:35.662,17.980,19.123,16.810,-0.979
1682965235682,2023-05-01T13:20:35.682,18.000,24.844,20.107,4.935
1682965235702,2023-05-01T13:20:35.702,18.020,21.563,24.055,6.841
1682965235722,2023-05-01T13:20:35.722,18.040,19.947,23.601,6.658
1682965235742,2023-05-01T13:20:35.742,18.060,22.470,21.555,5.945
1682965235762,2023-05-01T13:20:35.762,18.080,23.639,21.566,3.102
1682965235782,2023-05-01T13:20:35.782,18.100,32.519,21.216,3.598
1682965235802,2023-05-01T13:20:35.802,18.120,40.103,23.346,4.135
1682965235822,2023-05-01T13:20:35.822,18.140,38.773,29.935,8.335
1682965235842,2023-05-01T13:20:35.842,18.160,28.239,37.226,22.199
1682965235862,2023-05-01T13:20:35.862,18.180,23.579,34.150,34.768
1682965235882,2023-05-01T13:20:35.882,18.200,15.191,23.426,36.109
1682965235902,2023-05-01T13:20:35.902,18.220,-9.813,25.396,22.706
1682965235922,2023-05-01T13:20:35.922,18.240,-25.084,42.599,7.092
1682965235942,2023-05-01T13:20:35.942,18.260,-20.583,66.079,-14.063
1682965235962,2023-05-01T13:20:35.962,18.280,-23.994,80.819,-47.111
1682965235982,2023-05-01T13:20:35.982,18.300,-38.693,83.232,-98.651
1682965236002,2023-05-01T13:20:36.002,18.320,-57.873,24.169,-120.366
1682965236022,2023-05-01T13:20:36.022,18.340,-22.355,19.752,-27.553
1682965236042,2023-05-01T13:20:36.042,18.360,-30.072,-24.440,-3.674
1682965236062,2023-05-01T13:20:36.062,18.380,-33.796,-37.546,5.625
1682965236082,2023-05-01T13:20:36.082,18.400,9.524,0.324,-15.583
1682965236102,2023-05-01T13:20:36.102,18.420,27.340,27.229,-77.508
1682965236122,2023-05-01T13:20:36.122,18.440,33.967,-16.063,-124.874
1682965236142,2023-05-01T13:20:36.142,18.460,-38.014,-74.737,-56.471
1682965236162,2023-05-01T13:20:36.162,18.480,12.538,-94.295,105.347
1682965236182,2023-05-01T13:20:36.182,18.500,-20.534,-7.687,124.874
1682965236202,2023-05-01T13:20:36.202,18.520,-44.588,-8.712,119.478
1682965236222,2023-05-01T13:20:36.222,18.540,45.065,-53.014,56.753
1682965236242,2023-05-01T13:20:36.242,18.560,2.816,-34.524,3.270
1682965236262,2023-05-01T13:20:36.262,18.580,-28.575,-23.773,4.162
1682965236282,2023-05-01T13:20:36.282,18.600,-42.092,-17.222,-0.621
1682965236302,2023-05-01T13:20:36.302,18.620,-56.643,-12.458,-15.553
1682965236322,2023-05-01T13:20:36.322,18.640,-61.212,-2.721,-29.497
1682965236342,2023-05-01T13:20:36.342,18.660,-56.825,-25.072,-23.201
1682965236362,2023-05-01T13:20:36.362,18.680,-5.103,-28.289,20.968
1682965236382,2023-05-01T13:20:36.382,18.700,58.335,20.309,53.095
1682965236402,2023-05-01T13:20:36.402,18.720,97.363,3.034,101.418
1682965236422,2023-05-01T13:20:36.422,18.740,25.198,-2.881,124.874
1682965236442,2023-05-01T13:20:36.442,18.760,-103.689,14.428,95.404
1682965236462,2023-05-01T13:20:36.462,18.780,-124.874,-10.976,-114.760
1682965236482,2023-05-01T13:20:36.482,18.800,-56.757,76.265,-124.874
1682965236502,2023-05-01T13:20:36.502,18.820,123.487,-67.191,-121.391
1682965236522,2023-05-01T13:20:36.522,18.840,-69.009,-38.083,-100.164
1682965236542,2023-05-01T13:20:36.542,18.860,-124.874,109.123,88.186
1682965236562,2023-05-01T13:20:36.562,18.880,-24.116,124.874,124.874
1682965236582,2023-05-01T13:20:36.582,18.900,28.979,123.422,122.938
1682965236602,2023-05-01T13:20:36.602,18.920,48.426,57.172,121.002
1682965236622,2023-05-01T13:20:36.622,18.940,57.199,-113.567,34.158
1682965236642,2023-05-01T13:20:36.642,18.960,64.215,-124.874,-55.480
1682965236662,2023-05-01T13:20:36.662,18.980,118.053,-122.569,34.047
1682965236682,2023-05-01T13:20:36.682,19.000,73.906,-115.385,111.681
1682965236702,2023-05-01T13:20:36.702,19.020,-72.233,64.512,-33.525
1682965236722,2023-05-01T13:20:36.722,19.040,-18.841,117.351,-95.446
1682965236742,2023-05-01T13:20:36.742,19.060,-29.768,57.858,-45.998
1682965236762,2023-05-01T13:20:36.762,19.080,-8.457,0.854,29.527
1682965236782,2023-05-01T13:20:36.782,19.100,14.325,-30.736,65.690
1682965236802,2023-05-01T13:20:36.802,19.120,13.034,-83.053,39.444
1682965236822,2023-05-01T13:20:36.822,19.140,12.793,-124.874,-7.912
1682965236842,2023-05-01T13:20:36.842,19.160,-15.861,-59.036,-1.105
1682965236862,2023-05-01T13:20:36.862,19.180,17.264,77.069,13.388
1682965236882,2023-05-01T13:20:36.882,19.200,29.295,63.895,-7.771
1682965236902,2023-05-01T13:20:36.902,19.220,50.213,13.876,-13.163
1682965236922,2023-05-01T13:20:36.922,19.240,77.938,-11.136,16.635
1682965236942,2023-05-01T13:20:36.942,19.260,76.509,18.662,20.004
1682965236962,2023-05-01T13:20:36.962,19.280,48.457,78.384,-3.567
1682965236982,2023-05-01T13:20:36.982,19.300,40.823,67.363,-26.162
1682965237002,2023-05-01T13:20:37.002,19.320,40.088,14.341,-23.548
1682965237022,2023-05-01T13:20:37.022,19.340,68.335,-7.858,47.336
1682965237042,2023-05-01T13:20:37.042,19.360,59.543,20.217,43.716
1682965237062,2023-05-01T13:20:37.062,19.380,12.904,31.944,-33.708
1682965237082,2023-05-01T13:20:37.082,19.400,24.101,31.124,-52.359
1682965237102,2023-05-01T13:20:37.102,19.420,77.843,42.195,-6.280
1682965237122,2023-05-01T13:20:37.122,19.440,83.380,33.529,23.007
1682965237142,2023-05-01T13:20:37.142,19.460,33.125,0.610,33.293
1682965237162,2023-05-01T13:20:37.162,19.480,23.960,-16.989,21.673
1682965237182,2023-05-01T13:20:37.182,19.500,-13.163,8.876,-13.175
1682965237202,2023-05-01T13:20:37.202,19.520,-45.465,66.707,-26.185
1682965237222,2023-05-01T13:20:37.222,19.540,-21.353,48.697,-10.469
1682965237242,2023-05-01T13:20:37.242,19.560,24.009,-75.793,-6.372
1682965237262,2023-05-01T13:20:37.262,19.580,-19.627,-96.730,-19.848
1682965237282,2023-05-01T13:20:37.282,19.600,-19.139,38.087,-23.308
1682965237302,2023-05-01T13:20:37.302,19.620,29.649,43.861,-11.822
1682965237322,2023-05-01T13:20:37.322,19.640,46.166,-13.457,-1.475
1682965237342,2023-05-01T13:20:37.342,19.660,56.989,-1.307,5.747
1682965237362,2023-05-01T13:20:37.362,19.680,53.064,17.168,4.634
1682965237382,2023-05-01T13:20:37.382,19.700,51.940,-3.110,-1.021
1682965237402,2023-05-01T13:20:37.402,19.720,60.945,-19.813,-6.280
1682965237422,2023-05-01T13:20:37.422,19.740,55.038,-0.469,16.658
1682965237442,2023-05-01T13:20:37.442,19.760,62.782,-14.459,74.745
1682965237462,2023-05-01T13:20:37.462,19.780,84.063,-33.948,79.657
1682965237482,2023-05-01T13:20:37.482,19.800,24.512,-59.489,-34.516
1682965237502,2023-05-01T13:20:37.502,19.820,-104.356,-16.814,-124.874
1682965237522,2023-05-01T13:20:37.522,19.840,0.290,56.204,-124.874
1682965237542,2023-05-01T13:20:37.542,19.860,13.617,-88.148,-122.973
1682965237562,2023-05-01T13:20:37.562,19.880,-53.609,-36.406,-50.057
1682965237582,2023-05-01T13:20:37.582,19.900,119.657,94.291,124.874
1682965237602,2023-05-01T13:20:37.602,19.920,92.313,103.883,124.874
1682965237622,2023-05-01T13:20:37.622,19.940,39.680,124.874,121.989
1682965237642,2023-05-01T13:20:37.642,19.960,95.896,94.672,114.874
1682965237662,2023-05-01T13:20:37.662,19.980,93.708,-16.330,23.838
1682965237682,2023-05-01T13:20:37.682,20.000,111.269,-104.162,-38.655
1682965237702,2023-05-01T13:20:37.702,20.020,124.874,-124.874,26.105
1682965237722,2023-05-01T13:20:37.722,20.040,124.874,-88.807,79.162
1682965237742,2023-05-01T13:20:37.742,20.060,121.002,57.961,36.113
1682965237762,2023-05-01T13:20:37.762,20.080,119.790,81.326,16.715
1682965237782,2023-05-01T13:20:37.782,20.100,124.874,63.617,31.231
1682965237802,2023-05-01T13:20:37.802,20.120,124.874,84.596,67.016
1682965237822,2023-05-01T13:20:37.822,20.140,115.480,112.123,88.079
1682965237842,2023-05-01T13:20:37.842,20.160,97.671,109.162,101.014
1682965237862,2023-05-01T13:20:37.862,20.180,105.732,77.104,109.943
1682965237882,2023-05-01T13:20:37.882,20.200,123.872,20.636,59.428
1682965237902,2023-05-01T13:20:37.902,20.220,124.874,-91.410,-53.758
1682965237922,2023-05-01T13:20:37.922,20.240,124.596,-124.874,-113.495
1682965237942,2023-05-01T13:20:37.942,20.260,119.962,-73.841,-16.261
1682965237962,2023-05-01T13:20:37.962,20.280,102.176,124.874,77.572
1682965237982,2023-05-01T13:20:37.982,20.300,58.148,124.089,124.874
1682965238002,2023-05-01T13:20:38.002,20.320,116.334,-12.576,120.332
1682965238022,2023-05-01T13:20:38.022,20.340,106.704,-124.874,58.704
1682965238042,2023-05-01T13:20:38.042,20.360,-30.168,-35.484,-25.393
1682965238062,2023-05-01T13:20:38.062,20.380,60.922,56.940,-89.040
1682965238082,2023-05-01T13:20:38.082,20.400,121.120,-7.832,-90.248
1682965238102,2023-05-01T13:20:38.102,20.420,89.848,-25.766,-16.109
1682965238122,2023-05-01T13:20:38.122,20.440,124.737,24.466,40.648
1682965238142,2023-05-01T13:20:38.142,20.460,116.463,19.390,27.153
1682965238162,2023-05-01T13:20:38.162,20.480,90.716,-22.591,-7.736
1682965238182,2023-05-01T13:20:38.182,20.500,71.776,-56.212,-44.375
1682965238202,2023-05-01T13:20:38.202,20.520,47.473,-20.709,-57.363
1682965238222,2023-05-01T13:20:38.222,20.540,58.034,19.977,-49.638
1682965238242,2023-05-01T13:20:38.242,20.560,106.723,31.040,-52.233
1682965238262,2023-05-01T13:20:38.262,20.580,58.716,1.467,-17.130
1682965238282,2023-05-01T13:20:38.282,20.600,94.345,54.649,42.588
1682965238302,2023-05-01T13:20:38.302,20.620,100.827,88.190,17.767
1682965238322,2023-05-01T13:20:38.322,20.640,109.051,59.303,-41.810
1682965238342,2023-05-01T13:20:38.342,20.660,124.874,7.325,-12.508
1682965238362,2023-05-01T13:20:38.362,20.680,124.874,-17.820,73.883
1682965238382,2023-05-01T13:20:38.382,20.700,124.478,2.866,115.644
1682965238402,2023-05-01T13:20:38.402,20.720,124.874,25.850,123.175
1682965238422,2023-05-01T13:20:38.422,20.740,124.874,23.354,124.874
1682965238442,2023-05-01T13:20:38.442,20.760,124.867,42.127,124.832
1682965238462,2023-05-01T13:20:38.462,20.780,124.874,-11.402,124.825
1682965238482,2023-05-01T13:20:38.482,20.800,87.184,-83.003,123.834
1682965238502,2023-05-01T13:20:38.502,20.820,-13.228,-12.100,24.947
1682965238522,2023-05-01T13:20:38.522,20.840,-110.854,30.080,-113.327
1682965238542,2023-05-01T13:20:38.542,20.860,-38.464,11.540,-124.874
1682965238562,2023-05-01T13:20:38.562,20.880,-46.471,-5.400,-123.415
1682965238582,2023-05-01T13:20:38.582,20.900,-38.178,35.229,-110.495
1682965238602,2023-05-01T13:20:38.602,20.920,124.874,70.332,26.021
1682965238622,2023-05-01T13:20:38.622,20.940,124.874,23.891,123.750
1682965238642,2023-05-01T13:20:38.642,20.960,102.355,-38.037,99.905
1682965238662,2023-05-01T13:20:38.662,20.980,29.215,-46.353,15.713
1682965238682,2023-05-01T13:20:38.682,21.000,-34.794,-49.512,-62.397
1682965238702,2023-05-01T13:20:38.702,21.020,-53.277,-35.957,-124.874
1682965238722,2023-05-01T13:20:38.722,21.040,-66.025,-4.123,-124.874
1682965238742,2023-05-01T13:20:38.742,21.060,31.509,22.557,-82.626
1682965238762,2023-05-01T13:20:38.762,21.080,95.869,31.505,16.361
1682965238782,2023-05-01T13:20:38.782,21.100,75.610,-27.428,60.252
1682965238802,2023-05-01T13:20:38.802,21.120,57.721,-41.105,22.435
1682965238822,2023-05-01T13:20:38.822,21.140,6.909,-15.145,-23.639
1682965238842,2023-05-01T13:20:38.842,21.160,58.022,20.575,-10.507
1682965238862,2023-05-01T13:20:38.862,21.180,111.776,24.634,39.962
1682965238882,2023-05-01T13:20:38.882,21.200,123.971,-5.922,82.237
1682965238902,2023-05-01T13:20:38.902,21.220,124.874,-16.517,85.518
1682965238922,2023-05-01T13:20:38.922,21.240,124.733,-16.574,75.377
1682965238942,2023-05-01T13:20:38.942,21.260,122.146,-18.975,119.364
1682965238962,2023-05-01T13:20:38.962,21.280,86.395,-4.707,124.874
1682965238982,2023-05-01T13:20:38.982,21.300,51.532,9.036,115.118
1682965239002,2023-05-01T13:20:39.002,21.320,-28.918,17.088,21.852
1682965239022,2023-05-01T13:20:39.022,21.340,-119.219,-4.848,-49.447
1682965239042,2023-05-01T13:20:39.042,21.360,-63.925,19.531,-55.964
1682965239062,2023-05-01T13:20:39.062,21.380,-17.351,53.937,-40.926
1682965239082,2023-05-01T13:20:39.082,21.400,13.598,36.120,-42.020
1682965239102,2023-05-01T13:20:39.102,21.420,23.800,16.098,-21.505
1682965239122,2023-05-01T13:20:39.122,21.440,53.323,36.220,-9.649
1682965239142,2023-05-01T13:20:39.142,21.460,39.093,7.900,-14.082
1682965239162,2023-05-01T13:20:39.162,21.480,21.364,-13.426,-17.473
1682965239182,2023-05-01T13:20:39.182,21.500,5.046,16.963,-14.051
1682965239202,2023-05-01T13:20:39.202,21.520,-19.600,5.122,-14.146
1682965239222,2023-05-01T13:20:39.222,21.540,-34.127,-4.901,-26.040
1682965239242,2023-05-01T13:20:39.242,21.560,-24.009,15.042,-55.015
1682965239262,2023-05-01T13:20:39.262,21.580,-2.805,-26.604,-107.287
1682965239282,2023-05-01T13:20:39.282,21.600,-32.203,-46.502,-124.874
1682965239302,2023-05-01T13:20:39.302,21.620,-30.591,-12.489,-117.950
1682965239322,2023-05-01T13:20:39.322,21.640,54.543,12.073,-53.182
1682965239342,2023-05-01T13:20:39.342,21.660,62.355,14.489,8.727
1682965239362,2023-05-01T13:20:39.362,21.680,47.504,-12.858,22.260
1682965239382,2023-05-01T13:20:39.382,21.700,55.831,-27.553,30.629
1682965239402,2023-05-01T13:20:39.402,21.720,49.028,-15.957,29.604
1682965239422,2023-05-01T13:20:39.422,21.740,34.623,-32.710,0.804
1682965239442,2023-05-01T13:20:39.442,21.760,16.399,-35.564,-21.787
1682965239462,2023-05-01T13:20:39.462,21.780,43.796,-9.101,0.518
1682965239482,2023-05-01T13:20:39.482,21.800,65.347,-34.440,34.840
1682965239502,2023-05-01T13:20:39.502,21.820,33.239,-71.193,35.770
1682965239522,2023-05-01T13:20:39.522,21.840,7.241,-50.476,19.066
1682965239542,2023-05-01T13:20:39.542,21.860,3.834,-0.434,14.787
1682965239562,2023-05-01T13:20:39.562,21.880,19.120,28.167,23.506
1682965239582,2023-05-01T13:20:39.582,21.900,29.745,27.046,32.675
1682965239602,2023-05-01T13:20:39.602,21.920,43.377,6.174,40.835
1682965239622,2023-05-01T13:20:39.622,21.940,66.955,-23.285,37.931
1682965239642,2023-05-01T13:20:39.642,21.960,76.521,-6.296,13.948
1682965239662,2023-05-01T13:20:39.662,21.980,67.268,29.703,4.539
1682965239682,2023-05-01T13:20:39.682,22.000,57.744,15.057,9.836
1682965239702,2023-05-01T13:20:39.702,22.020,33.598,-16.639,13.647
1682965239722,2023-05-01T13:20:39.722,22.040,7.268,-0.739,18.220
1682965239742,2023-05-01T13:20:39.742,22.060,15.434,36.067,20.705
1682965239762,2023-05-01T13:20:39.762,22.080,36.063,16.193,31.265
1682965239782,2023-05-01T13:20:39.782,22.100,28.136,-12.584,12.813
1682965239802,2023-05-01T13:20:39.802,22.120,5.865,-1.185,-18.380
1682965239822,2023-05-01T13:20:39.822,22.140,5.213,1.997,-17.706
1682965239842,2023-05-01T13:20:39.842,22.160,5.217,4.829,-6.791
1682965239862,2023-05-01T13:20:39.862,22.180,-8.712,15.297,-11.322
1682965239882,2023-05-01T13:20:39.882,22.200,-4.802,15.213,-7.618
1682965239902,2023-05-01T13:20:39.902,22.220,-3.498,-2.382,0.137
1682965239922,2023-05-01T13:20:39.922,22.240,-11.082,-0.415,-2.127
1682965239942,2023-05-01T13:20:39.942,22.260,-9.501,0.682,-2.405
1682965239962,2023-05-01T13:20:39.962,22.280,-14.646,-2.092,-3.152
1682965239982,2023-05-01T13:20:39.982,22.300,-18.407,6.025,-8.274
1682965240002,2023-05-01T13:20:40.002,22.320,-10.511,3.502,-16.650
1682965240022,2023-05-01T13:20:40.022,22.340,-2.481,-5.229,-17.839
1682965240042,2023-05-01T13:20:40.042,22.360,4.188,-6.475,-5.758
1682965240062,2023-05-01T13:20:40.062,22.380,-0.038,-3.495,-3.579
1682965240082,2023-05-01T13:20:40.082,22.400,-8.590,-5.202,-7.748
1682965240102,2023-05-01T13:20:40.102,22.420,-8.700,-3.453,-4.466
1682965240122,2023-05-01T13:20:40.122,22.440,-6.326,-2.839,-0.232
1682965240142,2023-05-01T13:20:40.142,22.460,-7.843,1.677,-2.934
1682965240162,2023-05-01T13:20:40.162,22.480,-1.833,4.714,-4.421
1682965240182,2023-05-01T13:20:40.182,22.500,4.505,4.131,-3.704
1682965240202,2023-05-01T13:20:40.202,22.520,9.592,1.982,-1.254
1682965240222,2023-05-01T13:20:40.222,22.540,7.877,-0.964,0.076
1682965240242,2023-05-01T13:20:40.242,22.560,2.656,-2.367,0.370
1682965240262,2023-05-01T13:20:40.262,22.580,-1.791,-4.192,1.326
1682965240282,2023-05-01T13:20:40.282,22.600,-2.313,-3.011,1.650
1682965240302,2023-05-01T13:20:40.302,22.620,-1.296,-2.123,1.227
1682965240322,2023-05-01T13:20:40.322,22.640,-0.362,-2.153,0.728
1682965240342,2023-05-01T13:20:40.342,22.660,-0.762,-2.607,-0.408
1682965240362,2023-05-01T13:20:40.362,22.680,-1.079,-1.235,-1.170
1682965240382,2023-05-01T13:20:40.382,22.700,-1.475,-0.412,-0.850
1682965240402,2023-05-01T13:20:40.402,22.720,-2.439,-1.787,-0.171
1682965240422,2023-05-01T13:20:40.422,22.740,-3.552,-0.785,-0.305
1682965240442,2023-05-01T13:20:40.442,22.760,-2.881,0.343,-0.728
1682965240462,2023-05-01T13:20:40.462,22.780,-1.018,-1.059,-0.217
1682965240482,2023-05-01T13:20:40.482,22.800,0.168,-3.628,0.705
1682965240502,2023-05-01T13:20:40.502,22.820,-2.001,-3.883,-0.305
1682965240522,2023-05-01T13:20:40.522,22.840,-3.841,-3.594,-1.391
1682965240542,2023-05-01T13:20:40.542,22.860,-5.522,-2.671,-2.005
1682965240562,2023-05-01T13:20:40.562,22.880,-6.067,-3.289,-1.974
1682965240582,2023-05-01T13:20:40.582,22.900,-6.665,-3.495,-1.738
1682965240602,2023-05-01T13:20:40.602,22.920,-6.646,-2.729,-2.073
1682965240622,2023-05-01T13:20:40.622,22.940,-5.739,-2.721,-1.841
1682965240642,2023-05-01T13:20:40.642,22.960,-4.939,-0.324,-1.604
1682965240662,2023-05-01T13:20:40.662,22.980,-4.002,0.636,-1.429
1682965240682,2023-05-01T13:20:40.682,23.000,-3.529,-1.071,-1.311
1682965240702,2023-05-01T13:20:40.702,23.020,-4.108,-3.037,-1.147
1682965240722,2023-05-01T13:20:40.722,23.040,-4.764,-2.561,-0.899
1682965240742,2023-05-01T13:20:40.742,23.060,-5.145,-1.349,-0.629
1682965240762,2023-05-01T13:20:40.762,23.080,-5.015,-0.720,-0.408
1682965240782,2023-05-01T13:20:40.782,23.100,-3.925,-1.444,-0.682
1682965240802,2023-05-01T13:20:40.802,23.120,-2.931,-2.191,-1.296
1682965240822,2023-05-01T13:20:40.822,23.140,-1.982,-2.546,-1.784
1682965240842,2023-05-01T13:20:40.842,23.160,-1.178,-2.405,-1.467
1682965240862,2023-05-01T13:20:40.862,23.180,-1.433,-1.433,-0.899
1682965240882,2023-05-01T13:20:40.882,23.200,-0.274,-0.549,-1.136
1682965240902,2023-05-01T13:20:40.902,23.220,2.614,-1.524,-1.376
1682965240922,2023-05-01T13:20:40.922,23.240,3.659,-2.805,-1.227
1682965240942,2023-05-01T13:20:40.942,23.260,2.611,-3.087,-1.330
1682965240962,2023-05-01T13:20:40.962,23.280,1.471,-1.837,-1.056
1682965240982,2023-05-01T13:20:40.982,23.300,0.907,-0.293,-0.655
1682965241002,2023-05-01T13:20:41.002,23.320,2.210,0.095,-0.373
