epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965432975,2023-05-01T13:23:52.975,14.820,-0.210,-0.217,0.263
1682965432995,2023-05-01T13:23:52.995,14.840,-0.507,-0.286,-0.030
1682965433015,2023-05-01T13:23:53.015,14.860,-0.835,-0.800,0.019
1682965433035,2023-05-01T13:23:53.035,14.880,-1.330,-0.926,-0.061
1682965433055,2023-05-01T13:23:53.055,14.900,-1.151,-0.320,-0.057
1682965433075,2023-05-01T13:23:53.075,14.920,-1.120,-0.107,-0.034
1682965433095,2023-05-01T13:23:53.095,14.940,-0.846,-0.465,0.046
1682965433115,2023-05-01T13:23:53.115,14.960,-1.002,-0.575,0.274
1682965433135,2023-05-01T13:23:53.135,14.980,-1.315,-0.267,0.377
1682965433155,2023-05-01T13:23:53.155,15.000,-0.922,-0.114,0.404
1682965433175,2023-05-01T13:23:53.175,15.020,-0.488,-0.438,0.575
1682965433195,2023-05-01T13:23:53.195,15.040,-0.549,-0.728,0.617
1682965433215,2023-05-01T13:23:53.215,15.060,-0.716,-0.724,0.545
1682965433235,2023-05-01T13:23:53.235,15.080,-0.789,-0.667,0.682
1682965433255,2023-05-01T13:23:53.255,15.100,-0.682,-0.488,0.526
1682965433275,2023-05-01T13:23:53.275,15.120,-0.724,-0.076,0.393
1682965433295,2023-05-01T13:23:53.295,15.140,-1.159,-0.198,0.358
1682965433375,2023-05-01T13:23:53.375,15.220,0.202,-0.469,0.591
1682965433395,2023-05-01T13:23:53.395,15.240,0.076,-0.732,0.434
1682965433415,2023-05-01T13:23:53.415,15.260,-0.008,-0.385,0.316
1682965433435,2023-05-01T13:23:53.435,15.280,-0.027,0.057,0.229
1682965433495,2023-05-01T13:23:53.495,15.340,0.587,-0.408,-0.027
1682965433515,2023-05-01T13:23:53.515,15.360,0.171,-0.271,0.076
1682965433535,2023-05-01T13:23:53.535,15.380,-0.377,-0.518,0.324
1682965433555,2023-05-01T13:23:53.555,15.400,-0.766,-0.358,0.370
1682965433575,2023-05-01T13:23:53.575,15.420,-0.446,-0.091,0.583
1682965433595,2023-05-01T13:23:53.595,15.440,0.301,-0.080,0.697
1682965433615,2023-05-01T13:23:53.615,15.460,1.117,0.118,0.633
1682965433635,2023-05-01T13:23:53.635,15.480,1.147,0.107,0.335
1682965433655,2023-05-01T13:23:53.655,15.500,0.720,0.202,0.175
1682965433675,2023-05-01T13:23:53.675,15.520,0.309,0.290,0.156
1682965433695,2023-05-01T13:23:53.695,15.540,-0.004,0.370,0.229
1682965433715,2023-05-01T13:23:53.715,15.560,0.008,0.362,0.202
1682965433735,2023-05-01T13:23:53.735,15.580,0.133,0.351,0.133
1682965433755,2023-05-01T13:23:53.755,15.600,0.583,0.282,0.206
1682965433775,2023-05-01T13:23:53.775,15.620,0.804,-0.034,0.305
1682965433795,2023-05-01T13:23:53.795,15.640,0.686,-0.183,0.476
1682965433815,2023-05-01T13:23:53.815,15.660,0.492,-0.027,0.461
1682965433835,2023-05-01T13:23:53.835,15.680,0.434,0.400,0.324
1682965433855,2023-05-01T13:23:53.855,15.700,0.202,0.168,0.221
1682965433875,2023-05-01T13:23:53.875,15.720,0.408,-0.088,0.488
1682965433895,2023-05-01T13:23:53.895,15.740,0.591,0.187,0.534
1682965433915,2023-05-01T13:23:53.915,15.760,0.457,0.183,0.450
1682965433935,2023-05-01T13:23:53.935,15.780,0.004,-0.213,0.320
1682965433955,2023-05-01T13:23:53.955,15.800,-0.194,-0.572,0.232
1682965433975,2023-05-01T13:23:53.975,15.820,-0.122,-0.652,0.221
1682965433995,2023-05-01T13:23:53.995,15.840,-0.099,-0.671,0.187
1682965434015,2023-05-01T13:23:54.015,15.860,-0.640,-0.770,0.328
1682965434035,2023-05-01T13:23:54.035,15.880,-0.823,-0.617,0.232
1682965434055,2023-05-01T13:23:54.055,15.900,-0.579,-0.034,0.061
1682965434075,2023-05-01T13:23:54.075,15.920,-0.438,0.606,0.210
1682965434095,2023-05-01T13:23:54.095,15.940,-0.046,0.354,0.675
1682965434115,2023-05-01T13:23:54.115,15.960,0.069,-0.111,0.793
1682965434135,2023-05-01T13:23:54.135,15.980,0.008,-0.431,0.652
1682965434155,2023-05-01T13:23:54.155,16.000,0.248,-0.541,0.362
1682965434175,2023-05-01T13:23:54.175,16.020,-0.011,-0.282,0.175
1682965434195,2023-05-01T13:23:54.195,16.040,-0.358,-0.351,0.236
1682965434215,2023-05-01T13:23:54.215,16.060,-0.194,-0.545,0.126
1682965434235,2023-05-01T13:23:54.235,16.080,-0.137,0.065,0.164
1682965434255,2023-05-01T13:23:54.255,16.100,-0.130,0.362,0.427
1682965434275,2023-05-01T13:23:54.275,16.120,0.480,0.354,0.225
1682965434295,2023-05-01T13:23:54.295,16.140,0.701,0.328,-0.126
1682965434315,2023-05-01T13:23:54.315,16.160,1.212,0.187,0.130
1682965434335,2023-05-01T13:23:54.335,16.180,0.877,-0.282,0.514
1682965434355,2023-05-01T13:23:54.355,16.200,0.694,-0.236,0.598
1682965434375,2023-05-01T13:23:54.375,16.220,0.499,-0.221,0.495
1682965434395,2023-05-01T13:23:54.395,16.240,-0.091,-0.354,0.332
1682965434415,2023-05-01T13:23:54.415,16.260,-0.320,-0.156,0.198
1682965434435,2023-05-01T13:23:54.435,16.280,0.183,-0.072,0.347
1682965434455,2023-05-01T13:23:54.455,16.300,0.732,0.255,0.705
1682965434475,2023-05-01T13:23:54.475,16.320,1.650,0.156,0.995
1682965434495,2023-05-01T13:23:54.495,16.340,1.528,0.069,0.915
1682965434515,2023-05-01T13:23:54.515,16.360,1.056,-0.126,0.652
1682965434535,2023-05-01T13:23:54.535,16.380,1.075,-0.164,0.404
1682965434555,2023-05-01T13:23:54.555,16.400,0.762,-0.301,0.187
1682965434575,2023-05-01T13:23:54.575,16.420,0.697,-0.495,-0.111
1682965434595,2023-05-01T13:23:54.595,16.440,0.149,0.023,-0.217
1682965434615,2023-05-01T13:23:54.615,16.460,-0.454,0.164,-0.034
1682965434635,2023-05-01T13:23:54.635,16.480,-0.229,-0.114,0.145
1682965434655,2023-05-01T13:23:54.655,16.500,0.217,0.008,0.393
1682965434675,2023-05-01T13:23:54.675,16.520,0.751,0.004,0.503
1682965434695,2023-05-01T13:23:54.695,16.540,1.604,0.141,0.480
1682965434715,2023-05-01T13:23:54.715,16.560,1.452,-0.130,0.343
1682965434735,2023-05-01T13:23:54.735,16.580,0.549,-0.301,0.210
1682965434755,2023-05-01T13:23:54.755,16.600,0.606,-0.530,0.111
1682965434775,2023-05-01T13:23:54.775,16.620,0.636,-0.236,0.465
1682965434795,2023-05-01T13:23:54.795,16.640,0.461,0.198,0.526
1682965434815,2023-05-01T13:23:54.815,16.660,0.758,0.396,0.274
1682965434835,2023-05-01T13:23:54.835,16.680,0.751,0.206,0.229
1682965434855,2023-05-01T13:23:54.855,16.700,0.633,-0.168,0.160
1682965434875,2023-05-01T13:23:54.875,16.720,0.728,-0.232,0.065
1682965434895,2023-05-01T13:23:54.895,16.740,0.899,-0.046,0.191
1682965434915,2023-05-01T13:23:54.915,16.760,1.021,0.107,0.389
1682965434935,2023-05-01T13:23:54.935,16.780,1.139,0.156,0.400
1682965434955,2023-05-01T13:23:54.955,16.800,1.159,0.244,0.332
1682965434975,2023-05-01T13:23:54.975,16.820,0.541,0.248,0.282
1682965434995,2023-05-01T13:23:54.995,16.840,0.480,-0.019,0.408
1682965435015,2023-05-01T13:23:55.015,16.860,0.755,-0.171,0.534
1682965435035,2023-05-01T13:23:55.035,16.880,0.736,-0.568,0.442
1682965435055,2023-05-01T13:23:55.055,16.900,0.918,-0.697,0.408
1682965435075,2023-05-01T13:23:55.075,16.920,0.930,-0.949,0.202
1682965435095,2023-05-01T13:23:55.095,16.940,0.194,-1.517,0.156
1682965435115,2023-05-01T13:23:55.115,16.960,-0.892,-1.585,0.072
1682965435135,2023-05-01T13:23:55.135,16.980,-1.193,-1.178,0.050
1682965435155,2023-05-01T13:23:55.155,17.000,-1.292,0.278,0.088
1682965435175,2023-05-01T13:23:55.175,17.020,-1.052,0.739,0.118
1682965435195,2023-05-01T13:23:55.195,17.040,-0.690,0.084,0.050
1682965435215,2023-05-01T13:23:55.215,17.060,-0.968,0.579,-0.019
1682965435235,2023-05-01T13:23:55.235,17.080,-1.231,0.442,-0.050
1682965435255,2023-05-01T13:23:55.255,17.100,-0.614,-0.027,0.126
1682965435275,2023-05-01T13:23:55.275,17.120,-0.255,-0.373,0.171
1682965435295,2023-05-01T13:23:55.295,17.140,-0.274,-0.293,-0.008
1682965435315,2023-05-01T13:23:55.315,17.160,-0.389,-0.324,-0.015
1682965435335,2023-05-01T13:23:55.335,17.180,0.061,-0.366,0.316
1682965435355,2023-05-01T13:23:55.355,17.200,0.141,-0.343,0.370
1682965435375,2023-05-01T13:23:55.375,17.220,0.381,-0.191,0.404
1682965435395,2023-05-01T13:23:55.395,17.240,0.122,-0.175,0.393
1682965435415,2023-05-01T13:23:55.415,17.260,0.137,-0.431,0.347
1682965435435,2023-05-01T13:23:55.435,17.280,0.004,-0.069,0.412
1682965435455,2023-05-01T13:23:55.455,17.300,-0.160,0.274,0.446
1682965435475,2023-05-01T13:23:55.475,17.320,0.141,0.393,0.324
1682965435495,2023-05-01T13:23:55.495,17.340,0.583,0.202,0.255
1682965435515,2023-05-01T13:23:55.515,17.360,0.354,0.263,0.282
1682965435535,2023-05-01T13:23:55.535,17.380,0.259,0.160,0.488
1682965435555,2023-05-01T13:23:55.555,17.400,0.221,0.061,0.560
1682965435575,2023-05-01T13:23:55.575,17.420,0.069,-0.164,0.492
1682965435595,2023-05-01T13:23:55.595,17.440,-0.278,-0.236,0.488
1682965435615,2023-05-01T13:23:55.615,17.460,-0.461,-0.442,0.495
1682965435635,2023-05-01T13:23:55.635,17.480,-0.053,-0.194,0.553
1682965435655,2023-05-01T13:23:55.655,17.500,-0.088,-0.335,0.434
1682965435675,2023-05-01T13:23:55.675,17.520,-0.042,-0.232,0.351
1682965435695,2023-05-01T13:23:55.695,17.540,-0.309,-0.072,0.263
1682965435715,2023-05-01T13:23:55.715,17.560,-0.347,-0.053,0.267
1682965435735,2023-05-01T13:23:55.735,17.580,0.050,0.072,0.328
1682965435755,2023-05-01T13:23:55.755,17.600,0.385,0.354,0.431
1682965435775,2023-05-01T13:23:55.775,17.620,0.419,0.042,0.412
1682965435795,2023-05-01T13:23:55.795,17.640,0.412,-0.412,0.286
1682965435815,2023-05-01T13:23:55.815,17.660,-0.187,-0.633,0.229
1682965435835,2023-05-01T13:23:55.835,17.680,-0.408,-0.381,0.335
1682965435855,2023-05-01T13:23:55.855,17.700,0.255,-0.415,0.324
1682965435875,2023-05-01T13:23:55.875,17.720,0.480,-0.023,0.225
1682965435895,2023-05-01T13:23:55.895,17.740,0.328,-0.206,0.111
1682965435915,2023-05-01T13:23:55.915,17.760,-0.004,-0.591,0.114
1682965435935,2023-05-01T13:23:55.935,17.780,0.008,-0.640,0.297
1682965435955,2023-05-01T13:23:55.955,17.800,0.240,-0.484,0.511
1682965435975,2023-05-01T13:23:55.975,17.820,0.061,-0.011,0.575
1682965435995,2023-05-01T13:23:55.995,17.840,0.282,-0.229,0.354
1682965436015,2023-05-01T13:23:56.015,17.860,0.534,-0.191,0.191
1682965436035,2023-05-01T13:23:56.035,17.880,0.236,-0.152,0.069
1682965436055,2023-05-01T13:23:56.055,17.900,0.252,-0.084,0.091
1682965436075,2023-05-01T13:23:56.075,17.920,0.297,-0.202,0.404
1682965436095,2023-05-01T13:23:56.095,17.940,-0.111,-0.305,0.526
1682965436115,2023-05-01T13:23:56.115,17.960,-0.122,-0.206,0.476
1682965436135,2023-05-01T13:23:56.135,17.980,-0.171,0.046,0.454
1682965436155,2023-05-01T13:23:56.155,18.000,-0.419,0.069,0.469
1682965436175,2023-05-01T13:23:56.175,18.020,-0.366,-0.263,0.438
1682965436195,2023-05-01T13:23:56.195,18.040,-0.236,-0.240,0.293
1682965436215,2023-05-01T13:23:56.215,18.060,-0.095,-0.202,0.198
1682965436235,2023-05-01T13:23:56.235,18.080,-0.030,-0.065,0.217
1682965436255,2023-05-01T13:23:56.255,18.100,0.030,0.027,0.377
1682965436275,2023-05-01T13:23:56.275,18.120,-0.118,0.111,0.499
1682965436295,2023-05-01T13:23:56.295,18.140,0.061,-0.450,0.354
1682965436315,2023-05-01T13:23:56.315,18.160,0.206,-0.697,0.164
1682965436335,2023-05-01T13:23:56.335,18.180,-0.263,-0.716,-0.023
1682965436355,2023-05-01T13:23:56.355,18.200,-0.652,0.232,-0.118
1682965436375,2023-05-01T13:23:56.375,18.220,-0.076,-0.236,0.114
1682965436395,2023-05-01T13:23:56.395,18.240,0.473,-0.534,0.423
1682965436415,2023-05-01T13:23:56.415,18.260,0.431,-0.027,0.484
1682965436435,2023-05-01T13:23:56.435,18.280,0.427,0.008,0.358
1682965436455,2023-05-01T13:23:56.455,18.300,0.724,0.221,0.286
1682965436475,2023-05-01T13:23:56.475,18.320,0.857,-0.099,0.469
1682965436495,2023-05-01T13:23:56.495,18.340,0.816,-0.377,0.675
1682965436515,2023-05-01T13:23:56.515,18.360,0.747,-0.617,0.861
1682965436535,2023-05-01T13:23:56.535,18.380,0.751,-0.194,0.838
1682965436555,2023-05-01T13:23:56.555,18.400,0.816,-0.118,0.625
1682965436575,2023-05-01T13:23:56.575,18.420,0.591,-0.038,0.343
1682965436595,2023-05-01T13:23:56.595,18.440,0.732,-0.069,0.061
1682965436615,2023-05-01T13:23:56.615,18.460,0.659,-0.011,0.183
1682965436635,2023-05-01T13:23:56.635,18.480,-0.263,0.393,0.663
1682965436655,2023-05-01T13:23:56.655,18.500,-0.671,0.427,0.530
1682965436675,2023-05-01T13:23:56.675,18.520,-0.415,0.583,0.126
1682965436695,2023-05-01T13:23:56.695,18.540,0.313,-0.015,0.156
1682965436715,2023-05-01T13:23:56.715,18.560,0.869,-0.541,0.358
1682965436735,2023-05-01T13:23:56.735,18.580,0.324,-0.267,0.526
1682965436755,2023-05-01T13:23:56.755,18.600,-0.556,-0.229,0.549
1682965436775,2023-05-01T13:23:56.775,18.620,-0.998,0.152,0.415
1682965436795,2023-05-01T13:23:56.795,18.640,-0.857,0.084,0.473
1682965436815,2023-05-01T13:23:56.815,18.660,-0.747,-0.351,0.343
1682965436835,2023-05-01T13:23:56.835,18.680,-0.080,-0.343,0.263
1682965436855,2023-05-01T13:23:56.855,18.700,0.362,-0.065,0.621
1682965436875,2023-05-01T13:23:56.875,18.720,-0.274,-0.217,0.774
1682965436895,2023-05-01T13:23:56.895,18.740,-0.675,-0.473,0.492
1682965436915,2023-05-01T13:23:56.915,18.760,-0.480,-0.934,0.446
1682965436935,2023-05-01T13:23:56.935,18.780,-0.438,-0.892,0.629
1682965436955,2023-05-01T13:23:56.955,18.800,-0.328,-0.564,0.583
1682965436975,2023-05-01T13:23:56.975,18.820,-0.419,-0.221,0.454
1682965436995,2023-05-01T13:23:56.995,18.840,-0.179,0.042,0.404
1682965437015,2023-05-01T13:23:57.015,18.860,0.236,-0.313,0.354
1682965437035,2023-05-01T13:23:57.035,18.880,0.564,-0.206,0.343
1682965437055,2023-05-01T13:23:57.055,18.900,0.427,-0.305,0.526
1682965437075,2023-05-01T13:23:57.075,18.920,0.320,-0.953,0.553
1682965437095,2023-05-01T13:23:57.095,18.940,0.293,-0.774,0.373
1682965437115,2023-05-01T13:23:57.115,18.960,0.667,-0.789,0.191
1682965437135,2023-05-01T13:23:57.135,18.980,1.002,-0.408,0.293
1682965437155,2023-05-01T13:23:57.155,19.000,1.425,-0.739,0.625
1682965437175,2023-05-01T13:23:57.175,19.020,1.139,-0.892,0.800
1682965437195,2023-05-01T13:23:57.195,19.040,0.709,-0.838,0.629
1682965437215,2023-05-01T13:23:57.215,19.060,0.880,-0.252,0.488
1682965437235,2023-05-01T13:23:57.235,19.080,1.273,-0.091,0.499
1682965437255,2023-05-01T13:23:57.255,19.100,1.498,-0.210,0.530
1682965437275,2023-05-01T13:23:57.275,19.120,1.555,-0.926,0.534
1682965437295,2023-05-01T13:23:57.295,19.140,0.987,-1.098,0.484
1682965437315,2023-05-01T13:23:57.315,19.160,0.408,-1.014,0.206
1682965437335,2023-05-01T13:23:57.335,19.180,0.354,-1.063,0.194
1682965437355,2023-05-01T13:23:57.355,19.200,0.503,-1.014,0.446
1682965437375,2023-05-01T13:23:57.375,19.220,0.255,-0.591,0.553
1682965437395,2023-05-01T13:23:57.395,19.240,0.088,-0.690,0.370
1682965437415,2023-05-01T13:23:57.415,19.260,0.198,0.011,0.381
1682965437435,2023-05-01T13:23:57.435,19.280,-0.122,0.072,0.343
1682965437455,2023-05-01T13:23:57.455,19.300,-0.187,-0.263,0.671
1682965437475,2023-05-01T13:23:57.475,19.320,-0.983,0.217,0.396
1682965437495,2023-05-01T13:23:57.495,19.340,-0.610,0.027,0.202
1682965437515,2023-05-01T13:23:57.515,19.360,-0.091,0.263,0.301
1682965437535,2023-05-01T13:23:57.535,19.380,-0.301,0.476,0.396
1682965437555,2023-05-01T13:23:57.555,19.400,-0.976,-0.030,0.229
1682965437575,2023-05-01T13:23:57.575,19.420,-1.212,0.114,0.103
1682965437595,2023-05-01T13:23:57.595,19.440,-0.941,-0.122,0.191
1682965437615,2023-05-01T13:23:57.615,19.460,-0.088,-0.293,0.316
1682965437635,2023-05-01T13:23:57.635,19.480,0.377,-0.240,0.278
1682965437655,2023-05-01T13:23:57.655,19.500,-0.008,-0.046,0.160
1682965437675,2023-05-01T13:23:57.675,19.520,0.164,-0.046,0.248
1682965437695,2023-05-01T13:23:57.695,19.540,-0.252,-0.408,0.335
1682965437715,2023-05-01T13:23:57.715,19.560,-0.263,-0.278,0.431
1682965437735,2023-05-01T13:23:57.735,19.580,0.229,-0.244,0.762
1682965437755,2023-05-01T13:23:57.755,19.600,0.202,-0.114,0.777
1682965437775,2023-05-01T13:23:57.775,19.620,0.034,0.122,0.450
1682965437795,2023-05-01T13:23:57.795,19.640,-0.210,-0.053,-0.015
1682965437815,2023-05-01T13:23:57.815,19.660,-0.663,-0.320,-0.034
1682965437835,2023-05-01T13:23:57.835,19.680,-0.617,0.038,0.286
1682965437855,2023-05-01T13:23:57.855,19.700,-0.137,0.244,0.541
1682965437875,2023-05-01T13:23:57.875,19.720,-0.171,0.152,0.671
1682965437895,2023-05-01T13:23:57.895,19.740,-0.583,0.053,0.629
1682965437915,2023-05-01T13:23:57.915,19.760,-0.476,-0.149,0.629
1682965437935,2023-05-01T13:23:57.935,19.780,-0.008,0.034,0.751
1682965437955,2023-05-01T13:23:57.955,19.800,0.107,0.168,0.808
1682965437975,2023-05-01T13:23:57.975,19.820,0.111,0.114,0.743
1682965437995,2023-05-01T13:23:57.995,19.840,-0.072,-0.126,0.568
1682965438015,2023-05-01T13:23:58.015,19.860,-0.255,-0.137,0.545
1682965438035,2023-05-01T13:23:58.035,19.880,-0.137,-0.206,0.625
1682965438055,2023-05-01T13:23:58.055,19.900,0.065,-0.248,0.553
1682965438075,2023-05-01T13:23:58.075,19.920,0.088,-0.385,0.259
1682965438095,2023-05-01T13:23:58.095,19.940,0.069,-0.655,0.164
1682965438115,2023-05-01T13:23:58.115,19.960,-0.366,-0.564,0.232
1682965438135,2023-05-01T13:23:58.135,19.980,-0.591,0.213,0.419
1682965438155,2023-05-01T13:23:58.155,20.000,-0.545,0.008,0.423
1682965438175,2023-05-01T13:23:58.175,20.020,-0.602,-0.164,0.263
1682965438195,2023-05-01T13:23:58.195,20.040,-0.248,0.259,0.370
1682965438215,2023-05-01T13:23:58.215,20.060,0.370,0.137,0.332
1682965438235,2023-05-01T13:23:58.235,20.080,0.785,-0.103,0.324
1682965438255,2023-05-01T13:23:58.255,20.100,1.014,0.088,0.473
1682965438275,2023-05-01T13:23:58.275,20.120,0.572,-0.290,0.526
1682965438295,2023-05-01T13:23:58.295,20.140,0.240,-0.469,0.354
1682965438315,2023-05-01T13:23:58.315,20.160,-0.126,-0.480,0.008
1682965438335,2023-05-01T13:23:58.335,20.180,0.095,-0.373,0.034
1682965438355,2023-05-01T13:23:58.355,20.200,0.625,-0.095,0.400
1682965438375,2023-05-01T13:23:58.375,20.220,0.709,-0.030,0.495
1682965438395,2023-05-01T13:23:58.395,20.240,0.324,-0.465,0.518
1682965438415,2023-05-01T13:23:58.415,20.260,0.358,-0.114,0.461
1682965438435,2023-05-01T13:23:58.435,20.280,0.442,0.229,0.358
1682965438455,2023-05-01T13:23:58.455,20.300,0.351,0.293,0.457
1682965438475,2023-05-01T13:23:58.475,20.320,0.088,-0.030,0.655
1682965438495,2023-05-01T13:23:58.495,20.340,-0.065,-0.309,0.598
1682965438515,2023-05-01T13:23:58.515,20.360,-0.095,-0.370,0.389
1682965438535,2023-05-01T13:23:58.535,20.380,-0.065,-0.366,0.236
1682965438555,2023-05-01T13:23:58.555,20.400,-0.057,-0.408,0.084
1682965438575,2023-05-01T13:23:58.575,20.420,-0.149,-0.724,0.034
1682965438595,2023-05-01T13:23:58.595,20.440,0.122,-0.297,0.118
1682965438615,2023-05-01T13:23:58.615,20.460,0.328,0.240,0.038
1682965438635,2023-05-01T13:23:58.635,20.480,0.434,-0.019,-0.069
1682965438655,2023-05-01T13:23:58.655,20.500,-0.183,-0.194,0.008
1682965438675,2023-05-01T13:23:58.675,20.520,-0.808,-0.164,-0.004
1682965438695,2023-05-01T13:23:58.695,20.540,-0.412,-0.206,0.145
1682965438715,2023-05-01T13:23:58.715,20.560,0.015,-0.366,0.343
1682965438735,2023-05-01T13:23:58.735,20.580,0.415,-0.259,0.488
1682965438755,2023-05-01T13:23:58.755,20.600,0.678,-0.431,0.324
1682965438775,2023-05-01T13:23:58.775,20.620,0.572,-0.343,0.015
1682965438795,2023-05-01T13:23:58.795,20.640,0.495,-0.008,0.084
1682965438815,2023-05-01T13:23:58.815,20.660,-0.019,0.362,0.217
1682965438835,2023-05-01T13:23:58.835,20.680,-0.168,0.206,0.255
1682965438855,2023-05-01T13:23:58.855,20.700,0.057,0.454,0.385
1682965438875,2023-05-01T13:23:58.875,20.720,0.736,0.648,0.503
1682965438895,2023-05-01T13:23:58.895,20.740,1.334,0.229,0.587
1682965438915,2023-05-01T13:23:58.915,20.760,1.029,-0.774,0.370
1682965438935,2023-05-01T13:23:58.935,20.780,0.785,-0.793,0.267
1682965438955,2023-05-01T13:23:58.955,20.800,0.389,-0.332,0.389
1682965438975,2023-05-01T13:23:58.975,20.820,0.179,-0.019,0.412
1682965438995,2023-05-01T13:23:58.995,20.840,0.408,-0.183,0.160
1682965439015,2023-05-01T13:23:59.015,20.860,0.187,0.050,0.107
1682965439035,2023-05-01T13:23:59.035,20.880,-0.050,0.454,0.354
1682965439055,2023-05-01T13:23:59.055,20.900,-0.038,-0.202,0.050
1682965439075,2023-05-01T13:23:59.075,20.920,0.198,-0.130,-0.099
1682965439095,2023-05-01T13:23:59.095,20.940,0.709,-0.187,0.335
1682965439115,2023-05-01T13:23:59.115,20.960,1.273,-0.949,0.514
1682965439135,2023-05-01T13:23:59.135,20.980,0.751,-0.934,0.236
1682965439155,2023-05-01T13:23:59.155,21.000,0.332,-0.164,0.343
1682965439175,2023-05-01T13:23:59.175,21.020,-0.465,0.255,0.152
1682965439195,2023-05-01T13:23:59.195,21.040,-0.690,0.339,-0.152
1682965439215,2023-05-01T13:23:59.215,21.060,-0.252,-0.080,-0.278
1682965439235,2023-05-01T13:23:59.235,21.080,0.141,-0.232,-0.008
1682965439255,2023-05-01T13:23:59.255,21.100,0.575,-0.499,0.320
1682965439275,2023-05-01T13:23:59.275,21.120,0.290,-0.122,0.305
1682965439295,2023-05-01T13:23:59.295,21.140,-0.396,0.171,0.103
1682965439315,2023-05-01T13:23:59.315,21.160,-0.781,-0.324,-0.118
1682965439335,2023-05-01T13:23:59.335,21.180,-0.522,-0.061,-0.088
1682965439355,2023-05-01T13:23:59.355,21.200,-0.027,-0.046,0.141
1682965439375,2023-05-01T13:23:59.375,21.220,0.781,-0.210,0.476
1682965439395,2023-05-01T13:23:59.395,21.240,1.307,-0.099,0.522
1682965439415,2023-05-01T13:23:59.415,21.260,0.995,0.069,0.370
1682965439435,2023-05-01T13:23:59.435,21.280,0.564,-0.042,0.126
1682965439455,2023-05-01T13:23:59.455,21.300,0.442,-0.366,-0.080
1682965439475,2023-05-01T13:23:59.475,21.320,0.606,-0.629,0.008
1682965439495,2023-05-01T13:23:59.495,21.340,0.526,-0.473,0.152
1682965439515,2023-05-01T13:23:59.515,21.360,0.678,-0.240,0.111
1682965439535,2023-05-01T13:23:59.535,21.380,0.743,0.274,-0.034
1682965439555,2023-05-01T13:23:59.555,21.400,0.499,-0.111,-0.080
1682965439575,2023-05-01T13:23:59.575,21.420,0.507,-0.259,-0.099
1682965439595,2023-05-01T13:23:59.595,21.440,0.648,-0.198,-0.065
1682965439615,2023-05-01T13:23:59.615,21.460,0.777,-0.133,0.038
1682965439635,2023-05-01T13:23:59.635,21.480,0.877,0.050,0.145
1682965439655,2023-05-01T13:23:59.655,21.500,0.850,0.324,0.065
1682965439675,2023-05-01T13:23:59.675,21.520,0.838,-0.217,0.255
1682965439695,2023-05-01T13:23:59.695,21.540,0.793,-0.796,0.400
1682965439715,2023-05-01T13:23:59.715,21.560,0.804,-0.675,0.393
1682965439735,2023-05-01T13:23:59.735,21.580,1.056,-0.827,0.255
1682965439755,2023-05-01T13:23:59.755,21.600,0.903,-0.819,0.076
1682965439775,2023-05-01T13:23:59.775,21.620,0.537,-0.869,-0.046
1682965439795,2023-05-01T13:23:59.795,21.640,-0.191,-0.701,-0.217
1682965439815,2023-05-01T13:23:59.815,21.660,-0.541,-0.133,-0.126
1682965439835,2023-05-01T13:23:59.835,21.680,-0.911,0.366,-0.118
1682965439855,2023-05-01T13:23:59.855,21.700,-0.514,0.621,0.008
1682965439875,2023-05-01T13:23:59.875,21.720,-0.514,0.358,0.011
1682965439895,2023-05-01T13:23:59.895,21.740,-0.553,-0.019,-0.091
1682965439915,2023-05-01T13:23:59.915,21.760,-0.164,0.179,0.141
1682965439935,2023-05-01T13:23:59.935,21.780,0.282,0.069,0.236
1682965439955,2023-05-01T13:23:59.955,21.800,-0.290,-0.156,0.175
1682965439975,2023-05-01T13:23:59.975,21.820,-0.728,-0.267,0.271
1682965439995,2023-05-01T13:23:59.995,21.840,-0.831,0.358,0.175
1682965440015,2023-05-01T13:24:00.015,21.860,-0.903,0.354,0.091
1682965440035,2023-05-01T13:24:00.035,21.880,-0.827,0.450,-0.126
1682965440055,2023-05-01T13:24:00.055,21.900,-0.217,-0.065,-0.126
1682965440075,2023-05-01T13:24:00.075,21.920,0.103,-0.244,-0.099
1682965440095,2023-05-01T13:24:00.095,21.940,0.000,-0.267,-0.030
1682965440115,2023-05-01T13:24:00.115,21.960,-0.023,-0.316,0.004
1682965440135,2023-05-01T13:24:00.135,21.980,-0.103,-0.133,0.011
1682965440155,2023-05-01T13:24:00.155,22.000,-0.488,0.000,-0.069
1682965440175,2023-05-01T13:24:00.175,22.020,-0.381,0.034,-0.160
1682965440195,2023-05-01T13:24:00.195,22.040,-0.259,0.038,0.057
1682965440215,2023-05-01T13:24:00.215,22.060,-0.267,-0.316,0.313
1682965440235,2023-05-01T13:24:00.235,22.080,-0.156,-0.240,0.431
1682965440255,2023-05-01T13:24:00.255,22.100,0.019,-0.301,0.412
1682965440275,2023-05-01T13:24:00.275,22.120,0.217,-0.297,0.213
1682965440295,2023-05-01T13:24:00.295,22.140,0.023,-0.091,0.107
1682965440315,2023-05-01T13:24:00.315,22.160,-0.381,-0.236,-0.065
1682965440335,2023-05-01T13:24:00.335,22.180,-0.267,-0.354,0.084
