epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966443859,2023-05-01T13:40:43.859,7.220,-2.149,1.193,0.880
1682966443879,2023-05-01T13:40:43.879,7.240,-2.370,1.543,0.911
1682966443899,2023-05-01T13:40:43.899,7.260,-0.621,0.762,0.629
1682966443919,2023-05-01T13:40:43.919,7.280,1.128,-0.873,0.320
1682966443939,2023-05-01T13:40:43.939,7.300,0.206,-1.338,1.136
1682966443959,2023-05-01T13:40:43.959,7.320,-3.011,-2.050,2.538
1682966443979,2023-05-01T13:40:43.979,7.340,-4.829,-4.657,2.900
1682966443999,2023-05-01T13:40:43.999,7.360,-6.258,-3.014,2.252
1682966444019,2023-05-01T13:40:44.019,7.380,-6.597,-2.207,1.178
1682966444039,2023-05-01T13:40:44.039,7.400,-6.040,-3.773,0.953
1682966444059,2023-05-01T13:40:44.059,7.420,-5.534,-4.101,1.010
1682966444079,2023-05-01T13:40:44.079,7.440,-4.295,-2.778,1.075
1682966444099,2023-05-01T13:40:44.099,7.460,-3.704,-1.082,0.587
1682966444119,2023-05-01T13:40:44.119,7.480,-1.528,-2.012,0.297
1682966444139,2023-05-01T13:40:44.139,7.500,1.597,-2.420,0.328
1682966444159,2023-05-01T13:40:44.159,7.520,4.947,-0.213,1.837
1682966444179,2023-05-01T13:40:44.179,7.540,3.304,2.409,3.251
1682966444199,2023-05-01T13:40:44.199,7.560,2.218,-1.223,5.179
1682966444219,2023-05-01T13:40:44.219,7.580,-1.932,-2.237,4.284
1682966444239,2023-05-01T13:40:44.239,7.600,0.385,0.343,0.949
1682966444259,2023-05-01T13:40:44.259,7.620,4.642,-3.205,-1.986
1682966444279,2023-05-01T13:40:44.279,7.640,7.462,-7.630,-1.925
1682966444299,2023-05-01T13:40:44.299,7.660,5.484,-5.960,0.404
1682966444319,2023-05-01T13:40:44.319,7.680,-0.998,-2.976,2.534
1682966444339,2023-05-01T13:40:44.339,7.700,-3.693,-2.127,3.098
1682966444359,2023-05-01T13:40:44.359,7.720,-4.352,0.278,2.679
1682966444379,2023-05-01T13:40:44.379,7.740,-3.361,0.301,1.795
1682966444399,2023-05-01T13:40:44.399,7.760,-0.857,-2.268,1.940
1682966444419,2023-05-01T13:40:44.419,7.780,0.088,-3.548,2.100
1682966444439,2023-05-01T13:40:44.439,7.800,-0.404,-3.712,3.060
1682966444459,2023-05-01T13:40:44.459,7.820,-2.016,-2.431,3.171
1682966444479,2023-05-01T13:40:44.479,7.840,-3.544,-1.563,1.414
1682966444499,2023-05-01T13:40:44.499,7.860,-1.707,-0.290,0.789
1682966444519,2023-05-01T13:40:44.519,7.880,0.953,0.739,-0.621
1682966444539,2023-05-01T13:40:44.539,7.900,4.192,-0.755,-1.402
1682966444559,2023-05-01T13:40:44.559,7.920,4.341,-2.062,-0.137
1682966444579,2023-05-01T13:40:44.579,7.940,1.551,-0.488,0.114
1682966444599,2023-05-01T13:40:44.599,7.960,1.044,0.301,0.473
1682966444619,2023-05-01T13:40:44.619,7.980,1.673,-1.258,4.127
1682966444639,2023-05-01T13:40:44.639,8.000,0.091,-1.425,6.559
1682966444659,2023-05-01T13:40:44.659,8.020,-1.349,-0.404,4.043
1682966444679,2023-05-01T13:40:44.679,8.040,-1.387,-1.513,1.463
1682966444699,2023-05-01T13:40:44.699,8.060,-2.294,-2.698,2.496
1682966444719,2023-05-01T13:40:44.719,8.080,-5.290,-3.148,2.066
1682966444739,2023-05-01T13:40:44.739,8.100,-7.130,-5.160,-0.732
1682966444759,2023-05-01T13:40:44.759,8.120,-3.220,-5.438,-0.857
1682966444779,2023-05-01T13:40:44.779,8.140,-1.650,-4.425,-0.686
1682966444799,2023-05-01T13:40:44.799,8.160,-1.387,-5.507,-0.534
1682966444819,2023-05-01T13:40:44.819,8.180,-0.911,-6.098,1.395
1682966444839,2023-05-01T13:40:44.839,8.200,-1.620,-4.135,4.520
1682966444859,2023-05-01T13:40:44.859,8.220,-2.229,-3.338,5.320
1682966444879,2023-05-01T13:40:44.879,8.240,-3.449,-3.891,4.002
1682966444899,2023-05-01T13:40:44.899,8.260,-5.293,-2.485,3.133
1682966444919,2023-05-01T13:40:44.919,8.280,-8.152,-1.692,2.344
1682966444939,2023-05-01T13:40:44.939,8.300,-11.223,-2.024,1.414
1682966444959,2023-05-01T13:40:44.959,8.320,-11.757,-4.264,-1.151
1682966444979,2023-05-01T13:40:44.979,8.340,-9.299,-5.385,-1.650
1682966444999,2023-05-01T13:40:44.999,8.360,-7.165,-2.576,0.427
1682966445019,2023-05-01T13:40:45.019,8.380,-7.595,1.852,1.444
1682966445039,2023-05-01T13:40:45.039,8.400,-5.221,2.611,0.027
1682966445059,2023-05-01T13:40:45.059,8.420,0.046,0.659,-1.593
1682966445079,2023-05-01T13:40:45.079,8.440,3.659,2.809,-1.845
1682966445099,2023-05-01T13:40:45.099,8.460,6.418,3.247,-1.044
1682966445119,2023-05-01T13:40:45.119,8.480,10.720,1.784,-0.507
1682966445139,2023-05-01T13:40:45.139,8.500,11.582,2.199,-1.235
1682966445159,2023-05-01T13:40:45.159,8.520,14.021,1.902,-0.568
1682966445179,2023-05-01T13:40:45.179,8.540,15.823,1.128,0.918
1682966445199,2023-05-01T13:40:45.199,8.560,16.357,-0.781,2.447
1682966445219,2023-05-01T13:40:45.219,8.580,13.449,-2.851,1.555
1682966445239,2023-05-01T13:40:45.239,8.600,9.466,-2.500,0.000
1682966445259,2023-05-01T13:40:45.259,8.620,4.184,-3.175,-0.191
1682966445279,2023-05-01T13:40:45.279,8.640,1.021,-4.215,-0.995
1682966445299,2023-05-01T13:40:45.299,8.660,0.499,-3.567,-2.774
1682966445319,2023-05-01T13:40:45.319,8.680,6.513,-2.534,0.377
1682966445339,2023-05-01T13:40:45.339,8.700,9.188,-1.319,4.821
1682966445359,2023-05-01T13:40:45.359,8.720,10.736,-1.437,5.774
1682966445379,2023-05-01T13:40:45.379,8.740,11.738,1.292,6.406
1682966445399,2023-05-01T13:40:45.399,8.760,14.116,5.625,6.989
1682966445419,2023-05-01T13:40:45.419,8.780,18.316,5.827,5.118
1682966445439,2023-05-01T13:40:45.439,8.800,20.972,3.129,4.276
1682966445459,2023-05-01T13:40:45.459,8.820,22.199,1.383,5.755
1682966445479,2023-05-01T13:40:45.479,8.840,20.118,2.142,4.802
1682966445499,2023-05-01T13:40:45.499,8.860,15.854,2.470,1.986
1682966445519,2023-05-01T13:40:45.519,8.880,10.556,0.152,-2.321
1682966445539,2023-05-01T13:40:45.539,8.900,3.041,-2.793,-5.354
1682966445559,2023-05-01T13:40:45.559,8.920,-2.485,-5.514,-1.787
1682966445579,2023-05-01T13:40:45.579,8.940,-15.034,-1.707,4.032
1682966445599,2023-05-01T13:40:45.599,8.960,-24.173,-1.185,7.348
1682966445619,2023-05-01T13:40:45.619,8.980,-33.887,-0.671,4.459
1682966445639,2023-05-01T13:40:45.639,9.000,-46.345,0.259,-2.584
1682966445659,2023-05-01T13:40:45.659,9.020,-47.580,-5.175,-18.525
1682966445679,2023-05-01T13:40:45.679,9.040,-23.845,-16.368,-30.678
1682966445699,2023-05-01T13:40:45.699,9.060,2.161,-17.397,-15.865
1682966445719,2023-05-01T13:40:45.719,9.080,41.330,-10.526,10.221
1682966445739,2023-05-01T13:40:45.739,9.100,40.324,6.242,16.124
1682966445759,2023-05-01T13:40:45.759,9.120,26.753,11.905,10.400
1682966445779,2023-05-01T13:40:45.779,9.140,32.786,6.559,3.921
1682966445799,2023-05-01T13:40:45.799,9.160,24.688,5.964,7.591
1682966445819,2023-05-01T13:40:45.819,9.180,11.898,5.183,5.602
1682966445839,2023-05-01T13:40:45.839,9.200,14.893,1.673,0.469
1682966445859,2023-05-01T13:40:45.859,9.220,21.162,-4.226,-1.845
1682966445879,2023-05-01T13:40:45.879,9.240,16.963,-5.179,-1.738
1682966445899,2023-05-01T13:40:45.899,9.260,12.702,-1.185,0.252
1682966445919,2023-05-01T13:40:45.919,9.280,12.252,-0.610,3.228
1682966445939,2023-05-01T13:40:45.939,9.300,9.566,-0.027,-0.198
1682966445959,2023-05-01T13:40:45.959,9.320,4.428,2.466,-2.965
1682966445979,2023-05-01T13:40:45.979,9.340,2.675,1.155,0.564
1682966445999,2023-05-01T13:40:45.999,9.360,-0.541,-1.608,1.909
1682966446019,2023-05-01T13:40:46.019,9.380,-3.624,-2.893,2.527
1682966446039,2023-05-01T13:40:46.039,9.400,-3.609,-2.115,3.891
1682966446059,2023-05-01T13:40:46.059,9.420,-3.323,0.217,4.947
1682966446079,2023-05-01T13:40:46.079,9.440,-6.429,0.701,5.736
1682966446099,2023-05-01T13:40:46.099,9.460,-13.636,2.294,5.896
1682966446119,2023-05-01T13:40:46.119,9.480,-24.771,7.797,6.315
1682966446139,2023-05-01T13:40:46.139,9.500,-34.074,9.436,8.022
1682966446159,2023-05-01T13:40:46.159,9.520,-39.566,8.575,8.030
1682966446179,2023-05-01T13:40:46.179,9.540,-28.186,4.935,7.767
1682966446199,2023-05-01T13:40:46.199,9.560,-35.789,3.159,6.197
1682966446219,2023-05-01T13:40:46.219,9.580,-46.643,7.443,-11.616
1682966446239,2023-05-01T13:40:46.239,9.600,-27.759,1.075,-13.495
1682966446259,2023-05-01T13:40:46.259,9.620,-21.536,0.309,-8.075
1682966446279,2023-05-01T13:40:46.279,9.640,-17.843,7.325,-7.290
1682966446299,2023-05-01T13:40:46.299,9.660,-14.280,8.380,-3.647
1682966446319,2023-05-01T13:40:46.319,9.680,-11.757,-0.103,-0.225
1682966446339,2023-05-01T13:40:46.339,9.700,-13.392,-0.709,0.865
1682966446359,2023-05-01T13:40:46.359,9.720,-12.603,2.988,1.890
1682966446379,2023-05-01T13:40:46.379,9.740,-0.964,5.206,4.466
1682966446399,2023-05-01T13:40:46.399,9.760,23.087,21.841,18.754
1682966446419,2023-05-01T13:40:46.419,9.780,-1.178,2.504,7.454
1682966446439,2023-05-01T13:40:46.439,9.800,-28.792,-9.703,-12.702
1682966446459,2023-05-01T13:40:46.459,9.820,-14.284,5.705,-16.349
1682966446479,2023-05-01T13:40:46.479,9.840,-4.760,4.444,-13.075
1682966446499,2023-05-01T13:40:46.499,9.860,-20.465,-7.511,-12.832
1682966446519,2023-05-01T13:40:46.519,9.880,-37.130,-11.018,-13.239
1682966446539,2023-05-01T13:40:46.539,9.900,-34.783,-3.910,-16.437
1682966446559,2023-05-01T13:40:46.559,9.920,-14.966,1.704,-17.473
1682966446579,2023-05-01T13:40:46.579,9.940,-7.447,1.803,-10.591
1682966446599,2023-05-01T13:40:46.599,9.960,-1.326,5.819,-1.345
1682966446619,2023-05-01T13:40:46.619,9.980,1.261,5.023,-1.429
1682966446639,2023-05-01T13:40:46.639,10.000,-2.393,3.091,-4.745
1682966446659,2023-05-01T13:40:46.659,10.020,-3.982,6.494,-3.186
1682966446679,2023-05-01T13:40:46.679,10.040,-3.476,7.508,-1.456
1682966446699,2023-05-01T13:40:46.699,10.060,-4.245,5.042,-2.721
1682966446719,2023-05-01T13:40:46.719,10.080,0.621,-0.034,-6.189
1682966446739,2023-05-01T13:40:46.739,10.100,4.150,-0.072,-8.155
1682966446759,2023-05-01T13:40:46.759,10.120,4.207,0.553,-9.257
1682966446779,2023-05-01T13:40:46.779,10.140,2.393,2.142,-9.562
1682966446799,2023-05-01T13:40:46.799,10.160,-0.343,2.641,-12.580
1682966446819,2023-05-01T13:40:46.819,10.180,5.514,-1.597,-11.067
1682966446839,2023-05-01T13:40:46.839,10.200,7.058,-0.168,-10.537
1682966446859,2023-05-01T13:40:46.859,10.220,11.433,6.848,-9.421
1682966446879,2023-05-01T13:40:46.879,10.240,18.197,6.498,-8.091
1682966446899,2023-05-01T13:40:46.899,10.260,20.366,5.065,-7.290
1682966446919,2023-05-01T13:40:46.919,10.280,16.738,6.551,-10.114
1682966446939,2023-05-01T13:40:46.939,10.300,17.950,9.649,-9.413
1682966446959,2023-05-01T13:40:46.959,10.320,23.845,15.960,-5.072
1682966446979,2023-05-01T13:40:46.979,10.340,25.541,11.269,0.865
1682966446999,2023-05-01T13:40:46.999,10.360,18.998,-0.781,0.385
1682966447019,2023-05-01T13:40:47.019,10.380,16.658,1.662,7.069
1682966447039,2023-05-01T13:40:47.039,10.400,15.053,7.561,10.777
1682966447059,2023-05-01T13:40:47.059,10.420,8.521,12.104,9.707
1682966447079,2023-05-01T13:40:47.079,10.440,7.130,7.759,8.190
1682966447099,2023-05-01T13:40:47.099,10.460,6.860,2.580,4.989
1682966447119,2023-05-01T13:40:47.119,10.480,-1.048,-1.223,0.072
1682966447139,2023-05-01T13:40:47.139,10.500,-5.427,-3.594,-0.610
1682966447159,2023-05-01T13:40:47.159,10.520,-7.748,-5.701,-0.267
1682966447179,2023-05-01T13:40:47.179,10.540,-8.639,-6.818,-0.972
1682966447199,2023-05-01T13:40:47.199,10.560,-9.611,-6.178,-0.507
1682966447219,2023-05-01T13:40:47.219,10.580,-10.263,-3.575,1.940
1682966447239,2023-05-01T13:40:47.239,10.600,-11.113,-3.601,4.021
1682966447259,2023-05-01T13:40:47.259,10.620,-9.466,-3.136,7.363
1682966447279,2023-05-01T13:40:47.279,10.640,-9.101,0.061,9.413
1682966447299,2023-05-01T13:40:47.299,10.660,-8.952,0.046,8.788
1682966447319,2023-05-01T13:40:47.319,10.680,-4.748,-0.812,6.734
1682966447339,2023-05-01T13:40:47.339,10.700,-4.809,-0.130,7.473
1682966447359,2023-05-01T13:40:47.359,10.720,-13.952,-0.240,6.905
1682966447379,2023-05-01T13:40:47.379,10.740,-9.722,-5.583,7.740
1682966447399,2023-05-01T13:40:47.399,10.760,-17.218,-3.255,8.236
1682966447419,2023-05-01T13:40:47.419,10.780,-21.524,-4.063,1.376
1682966447439,2023-05-01T13:40:47.439,10.800,-25.705,-6.589,-4.596
1682966447459,2023-05-01T13:40:47.459,10.820,-26.784,-8.659,-8.670
1682966447479,2023-05-01T13:40:47.479,10.840,-29.809,-9.615,-16.623
1682966447499,2023-05-01T13:40:47.499,10.860,-20.484,-4.287,-15.869
1682966447519,2023-05-01T13:40:47.519,10.880,-8.182,-2.877,-11.261
1682966447539,2023-05-01T13:40:47.539,10.900,-1.341,-3.197,-16.883
1682966447559,2023-05-01T13:40:47.559,10.920,9.226,1.902,-15.968
1682966447579,2023-05-01T13:40:47.579,10.940,21.319,9.989,-6.658
1682966447599,2023-05-01T13:40:47.599,10.960,24.912,15.050,1.940
1682966447619,2023-05-01T13:40:47.619,10.980,17.146,14.535,3.899
1682966447639,2023-05-01T13:40:47.639,11.000,9.939,12.500,1.380
1682966447659,2023-05-01T13:40:47.659,11.020,8.045,8.944,-3.262
1682966447679,2023-05-01T13:40:47.679,11.040,9.196,4.668,-9.108
1682966447699,2023-05-01T13:40:47.699,11.060,8.720,4.123,-17.458
1682966447719,2023-05-01T13:40:47.719,11.080,19.482,11.536,-22.740
1682966447739,2023-05-01T13:40:47.739,11.100,27.618,12.793,-21.757
1682966447759,2023-05-01T13:40:47.759,11.120,30.061,3.845,-16.303
1682966447779,2023-05-01T13:40:47.779,11.140,23.750,-1.101,-6.974
1682966447799,2023-05-01T13:40:47.799,11.160,38.106,-10.072,36.162
1682966447819,2023-05-01T13:40:47.819,11.180,-12.771,13.331,58.571
1682966447839,2023-05-01T13:40:47.839,11.200,-13.274,24.402,9.512
1682966447859,2023-05-01T13:40:47.859,11.220,7.618,17.317,-12.824
1682966447879,2023-05-01T13:40:47.879,11.240,32.630,0.930,9.291
1682966447899,2023-05-01T13:40:47.899,11.260,40.431,-4.322,28.312
1682966447919,2023-05-01T13:40:47.919,11.280,30.720,9.276,28.899
1682966447939,2023-05-01T13:40:47.939,11.300,49.116,0.232,37.492
1682966447959,2023-05-01T13:40:47.959,11.320,46.974,-9.177,43.194
1682966447979,2023-05-01T13:40:47.979,11.340,57.523,-4.916,41.517
1682966447999,2023-05-01T13:40:47.999,11.360,62.923,-2.008,52.252
1682966448019,2023-05-01T13:40:48.019,11.380,48.380,4.295,58.643
1682966448039,2023-05-01T13:40:48.039,11.400,23.365,12.862,47.184
1682966448059,2023-05-01T13:40:48.059,11.420,6.601,12.226,27.405
1682966448079,2023-05-01T13:40:48.079,11.440,4.253,12.096,16.883
1682966448099,2023-05-01T13:40:48.099,11.460,-3.239,1.185,0.640
1682966448119,2023-05-01T13:40:48.119,11.480,8.053,-6.056,-30.080
1682966448139,2023-05-01T13:40:48.139,11.500,5.206,-15.267,-59.882
1682966448159,2023-05-01T13:40:48.159,11.520,-17.168,1.231,-29.794
1682966448179,2023-05-01T13:40:48.179,11.540,-23.472,-0.530,-5.926
1682966448199,2023-05-01T13:40:48.199,11.560,-15.842,3.662,-17.854
1682966448219,2023-05-01T13:40:48.219,11.580,-14.356,6.845,-23.548
1682966448239,2023-05-01T13:40:48.239,11.600,-80.534,-46.418,-17.687
1682966448259,2023-05-01T13:40:48.259,11.620,-119.085,-53.255,-97.302
1682966448279,2023-05-01T13:40:48.279,11.640,-26.273,23.479,-106.665
1682966448299,2023-05-01T13:40:48.299,11.660,-20.598,4.615,-28.277
1682966448319,2023-05-01T13:40:48.319,11.680,-14.032,4.318,57.203
1682966448339,2023-05-01T13:40:48.339,11.700,-5.267,7.504,25.114
1682966448359,2023-05-01T13:40:48.359,11.720,-50.522,-14.604,-27.355
1682966448379,2023-05-01T13:40:48.379,11.740,-36.970,-21.193,-14.973
1682966448399,2023-05-01T13:40:48.399,11.760,-26.433,-13.529,-3.106
1682966448419,2023-05-01T13:40:48.419,11.780,-36.414,-10.598,-3.030
1682966448439,2023-05-01T13:40:48.439,11.800,-40.777,-7.942,5.130
1682966448459,2023-05-01T13:40:48.459,11.820,-19.085,-4.337,14.234
1682966448479,2023-05-01T13:40:48.479,11.840,-24.543,-13.281,-6.681
1682966448499,2023-05-01T13:40:48.499,11.860,-4.032,-12.904,11.688
1682966448519,2023-05-01T13:40:48.519,11.880,-9.466,0.789,16.502
1682966448539,2023-05-01T13:40:48.539,11.900,-5.137,-4.886,-0.511
1682966448559,2023-05-01T13:40:48.559,11.920,13.441,-6.993,9.367
1682966448579,2023-05-01T13:40:48.579,11.940,19.455,-6.749,9.821
1682966448599,2023-05-01T13:40:48.599,11.960,21.993,-7.149,7.675
1682966448619,2023-05-01T13:40:48.619,11.980,24.619,-7.824,9.223
1682966448639,2023-05-01T13:40:48.639,12.000,12.443,-9.783,9.779
1682966448659,2023-05-01T13:40:48.659,12.020,-1.837,-8.319,11.307
1682966448679,2023-05-01T13:40:48.679,12.040,-6.593,-7.222,14.085
1682966448699,2023-05-01T13:40:48.699,12.060,-18.689,-5.736,12.355
1682966448719,2023-05-01T13:40:48.719,12.080,-18.700,-10.122,6.502
1682966448739,2023-05-01T13:40:48.739,12.100,-18.693,-12.778,-9.718
1682966448759,2023-05-01T13:40:48.759,12.120,-12.127,-8.563,-18.075
1682966448779,2023-05-01T13:40:48.779,12.140,-6.776,-4.455,-10.335
1682966448799,2023-05-01T13:40:48.799,12.160,-13.007,-1.864,3.620
1682966448819,2023-05-01T13:40:48.819,12.180,-17.774,2.965,5.949
1682966448839,2023-05-01T13:40:48.839,12.200,-45.454,-8.567,-6.117
1682966448859,2023-05-01T13:40:48.859,12.220,-31.543,-6.341,-4.070
1682966448879,2023-05-01T13:40:48.879,12.240,-11.155,8.201,4.223
1682966448899,2023-05-01T13:40:48.899,12.260,-16.784,0.038,-4.855
1682966448919,2023-05-01T13:40:48.919,12.280,-1.425,-3.148,-9.253
1682966448939,2023-05-01T13:40:48.939,12.300,14.592,2.988,-9.707
1682966448959,2023-05-01T13:40:48.959,12.320,23.308,8.239,-6.242
1682966448979,2023-05-01T13:40:48.979,12.340,25.118,10.949,3.407
1682966448999,2023-05-01T13:40:48.999,12.360,27.466,3.384,10.282
1682966449019,2023-05-01T13:40:49.019,12.380,22.149,-2.096,4.848
1682966449039,2023-05-01T13:40:49.039,12.400,14.790,4.310,1.128
1682966449059,2023-05-01T13:40:49.059,12.420,18.228,2.980,4.928
1682966449079,2023-05-01T13:40:49.079,12.440,11.982,-2.847,5.705
1682966449099,2023-05-01T13:40:49.099,12.460,-1.883,-1.147,-1.631
1682966449119,2023-05-01T13:40:49.119,12.480,-3.312,-0.503,-3.072
1682966449139,2023-05-01T13:40:49.139,12.500,-6.692,-1.334,-5.015
1682966449159,2023-05-01T13:40:49.159,12.520,-2.843,-1.921,-4.123
1682966449179,2023-05-01T13:40:49.179,12.540,3.236,-0.404,-1.700
1682966449199,2023-05-01T13:40:49.199,12.560,5.762,2.416,-1.414
1682966449219,2023-05-01T13:40:49.219,12.580,12.454,2.348,0.396
1682966449239,2023-05-01T13:40:49.239,12.600,14.135,0.240,-0.934
1682966449259,2023-05-01T13:40:49.259,12.620,19.954,-1.410,-3.110
1682966449279,2023-05-01T13:40:49.279,12.640,29.539,-1.296,-4.200
1682966449299,2023-05-01T13:40:49.299,12.660,34.215,-0.728,-5.667
1682966449319,2023-05-01T13:40:49.319,12.680,33.224,2.835,0.560
1682966449339,2023-05-01T13:40:49.339,12.700,26.018,7.485,15.823
1682966449359,2023-05-01T13:40:49.359,12.720,15.133,6.265,11.925
1682966449379,2023-05-01T13:40:49.379,12.740,4.508,3.643,-2.214
1682966449399,2023-05-01T13:40:49.399,12.760,8.495,3.014,-2.538
1682966449419,2023-05-01T13:40:49.419,12.780,9.436,1.963,-2.607
1682966449439,2023-05-01T13:40:49.439,12.800,12.527,2.988,-1.970
1682966449459,2023-05-01T13:40:49.459,12.820,8.476,4.684,-0.454
1682966449479,2023-05-01T13:40:49.479,12.840,-0.259,6.330,0.915
1682966449499,2023-05-01T13:40:49.499,12.860,-7.637,7.523,1.768
1682966449519,2023-05-01T13:40:49.519,12.880,-8.864,7.706,2.085
1682966449539,2023-05-01T13:40:49.539,12.900,-9.127,5.168,0.396
1682966449559,2023-05-01T13:40:49.559,12.920,-8.746,-2.454,-1.612
1682966449579,2023-05-01T13:40:49.579,12.940,-9.352,-2.069,-3.194
1682966449599,2023-05-01T13:40:49.599,12.960,-7.546,-1.479,-3.258
1682966449619,2023-05-01T13:40:49.619,12.980,-2.218,-1.490,1.498
1682966449639,2023-05-01T13:40:49.639,13.000,-5.320,-0.789,4.108
1682966449659,2023-05-01T13:40:49.659,13.020,-9.634,0.408,4.566
1682966449679,2023-05-01T13:40:49.679,13.040,-8.064,2.447,4.230
1682966449699,2023-05-01T13:40:49.699,13.060,-6.749,2.931,3.853
1682966449719,2023-05-01T13:40:49.719,13.080,-7.264,1.681,2.752
1682966449739,2023-05-01T13:40:49.739,13.100,-3.693,-0.038,3.628
1682966449759,2023-05-01T13:40:49.759,13.120,2.679,0.149,8.186
1682966449779,2023-05-01T13:40:49.779,13.140,-1.227,-0.362,7.088
1682966449799,2023-05-01T13:40:49.799,13.160,-0.004,-0.556,0.682
1682966449819,2023-05-01T13:40:49.819,13.180,4.604,0.354,-3.998
1682966449839,2023-05-01T13:40:49.839,13.200,4.607,0.099,-6.620
1682966449859,2023-05-01T13:40:49.859,13.220,3.178,-0.591,-8.750
1682966449879,2023-05-01T13:40:49.879,13.240,8.803,1.364,-4.665
1682966449899,2023-05-01T13:40:49.899,13.260,11.692,3.483,1.505
1682966449919,2023-05-01T13:40:49.919,13.280,9.181,5.438,2.900
1682966449939,2023-05-01T13:40:49.939,13.300,5.175,4.893,-0.236
1682966449959,2023-05-01T13:40:49.959,13.320,4.901,4.219,-0.156
1682966449979,2023-05-01T13:40:49.979,13.340,1.753,4.299,-2.271
1682966449999,2023-05-01T13:40:49.999,13.360,-0.484,0.492,-5.796
1682966450019,2023-05-01T13:40:50.019,13.380,1.921,-1.139,-5.271
1682966450039,2023-05-01T13:40:50.039,13.400,2.866,0.061,-2.153
1682966450059,2023-05-01T13:40:50.059,13.420,-2.995,-0.099,-0.606
1682966450079,2023-05-01T13:40:50.079,13.440,-6.711,-0.865,-1.056
1682966450099,2023-05-01T13:40:50.099,13.460,-5.655,-1.345,-1.014
1682966450119,2023-05-01T13:40:50.119,13.480,-8.598,-1.296,-1.490
1682966450139,2023-05-01T13:40:50.139,13.500,-10.621,-1.490,-1.098
1682966450159,2023-05-01T13:40:50.159,13.520,-11.665,-1.307,0.941
1682966450179,2023-05-01T13:40:50.179,13.540,-15.133,-2.340,1.730
1682966450199,2023-05-01T13:40:50.199,13.560,-18.780,-3.895,0.393
1682966450219,2023-05-01T13:40:50.219,13.580,-19.867,-5.716,-0.240
1682966450239,2023-05-01T13:40:50.239,13.600,-19.596,-6.277,-0.709
1682966450259,2023-05-01T13:40:50.259,13.620,-18.548,-5.290,-0.530
1682966450279,2023-05-01T13:40:50.279,13.640,-18.697,-3.899,-0.305
1682966450299,2023-05-01T13:40:50.299,13.660,-18.434,-2.062,-0.595
1682966450319,2023-05-01T13:40:50.319,13.680,-18.883,-1.014,-1.780
1682966450339,2023-05-01T13:40:50.339,13.700,-14.889,-2.591,-2.713
1682966450359,2023-05-01T13:40:50.359,13.720,-8.152,-5.362,-3.540
1682966450379,2023-05-01T13:40:50.379,13.740,-3.613,-5.743,-5.286
1682966450399,2023-05-01T13:40:50.399,13.760,4.101,-6.082,-4.970
1682966450419,2023-05-01T13:40:50.419,13.780,12.553,-4.051,-5.716
1682966450439,2023-05-01T13:40:50.439,13.800,12.210,-1.349,-8.018
1682966450459,2023-05-01T13:40:50.459,13.820,14.684,-1.665,-6.932
1682966450479,2023-05-01T13:40:50.479,13.840,21.631,0.831,-4.737
1682966450499,2023-05-01T13:40:50.499,13.860,23.990,1.623,-3.095
1682966450519,2023-05-01T13:40:50.519,13.880,26.864,2.538,-0.556
1682966450539,2023-05-01T13:40:50.539,13.900,29.615,2.660,1.795
1682966450559,2023-05-01T13:40:50.559,13.920,31.235,1.822,5.636
1682966450579,2023-05-01T13:40:50.579,13.940,31.482,2.866,8.540
1682966450599,2023-05-01T13:40:50.599,13.960,26.848,4.436,5.057
1682966450619,2023-05-01T13:40:50.619,13.980,24.444,3.091,0.945
1682966450639,2023-05-01T13:40:50.639,14.000,25.945,3.258,-1.837
1682966450659,2023-05-01T13:40:50.659,14.020,25.659,3.963,-0.812
1682966450679,2023-05-01T13:40:50.679,14.040,26.677,4.055,2.710
1682966450699,2023-05-01T13:40:50.699,14.060,24.585,5.030,4.684
1682966450719,2023-05-01T13:40:50.719,14.080,20.518,1.307,0.755
1682966450739,2023-05-01T13:40:50.739,14.100,19.588,0.213,4.798
1682966450759,2023-05-01T13:40:50.759,14.120,13.624,0.069,9.478
1682966450779,2023-05-01T13:40:50.779,14.140,5.675,1.094,9.546
1682966450799,2023-05-01T13:40:50.799,14.160,1.303,2.054,14.566
1682966450819,2023-05-01T13:40:50.819,14.180,-6.498,0.583,15.206
1682966450839,2023-05-01T13:40:50.839,14.200,-15.793,0.377,9.581
1682966450859,2023-05-01T13:40:50.859,14.220,-26.486,-0.713,3.822
1682966450879,2023-05-01T13:40:50.879,14.240,-40.694,-3.083,-2.706
1682966450899,2023-05-01T13:40:50.899,14.260,-26.117,-0.133,2.207
1682966450919,2023-05-01T13:40:50.919,14.280,-20.644,2.576,4.943
1682966450939,2023-05-01T13:40:50.939,14.300,-23.963,-1.319,1.143
1682966450959,2023-05-01T13:40:50.959,14.320,-21.479,-6.273,1.505
1682966450979,2023-05-01T13:40:50.979,14.340,-21.822,-5.267,2.424
1682966450999,2023-05-01T13:40:50.999,14.360,-21.593,-3.243,2.374
1682966451019,2023-05-01T13:40:51.019,14.380,-15.728,-3.460,3.563
1682966451039,2023-05-01T13:40:51.039,14.400,-12.885,-3.479,3.727
1682966451059,2023-05-01T13:40:51.059,14.420,-13.788,-2.096,1.284
1682966451079,2023-05-01T13:40:51.079,14.440,-13.079,-1.627,-1.151
