epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965233989,2023-05-01T13:20:33.989,16.560,-36.406,49.059,27.431
1682965234009,2023-05-01T13:20:34.009,16.580,-50.236,28.388,27.184
1682965234029,2023-05-01T13:20:34.029,16.600,-60.579,4.402,26.791
1682965234049,2023-05-01T13:20:34.049,16.620,-65.099,-14.676,27.382
1682965234069,2023-05-01T13:20:34.069,16.640,-64.935,-29.383,29.188
1682965234089,2023-05-01T13:20:34.089,16.660,-59.802,-37.069,32.062
1682965234109,2023-05-01T13:20:34.109,16.680,-49.550,-31.235,35.724
1682965234129,2023-05-01T13:20:34.129,16.700,-34.245,-15.553,37.752
1682965234149,2023-05-01T13:20:34.149,16.720,-16.772,2.195,36.993
1682965234169,2023-05-01T13:20:34.169,16.740,-1.452,16.879,30.716
1682965234189,2023-05-01T13:20:34.189,16.760,10.579,24.962,20.332
1682965234209,2023-05-01T13:20:34.209,16.780,20.793,25.072,8.540
1682965234229,2023-05-01T13:20:34.229,16.800,29.451,21.555,-0.278
1682965234249,2023-05-01T13:20:34.249,16.820,35.957,21.124,-3.689
1682965234269,2023-05-01T13:20:34.269,16.840,39.619,23.144,-4.417
1682965234289,2023-05-01T13:20:34.289,16.860,39.337,23.216,-3.617
1682965234309,2023-05-01T13:20:34.309,16.880,36.315,22.229,-3.133
1682965234329,2023-05-01T13:20:34.329,16.900,32.633,19.520,-4.333
1682965234349,2023-05-01T13:20:34.349,16.920,29.146,13.228,-4.642
1682965234369,2023-05-01T13:20:34.369,16.940,26.147,5.274,-4.383
1682965234389,2023-05-01T13:20:34.389,16.960,23.758,0.095,-5.667
1682965234409,2023-05-01T13:20:34.409,16.980,20.088,-0.991,-7.062
1682965234429,2023-05-01T13:20:34.429,17.000,12.447,0.358,-5.838
1682965234449,2023-05-01T13:20:34.449,17.020,0.873,-1.048,-5.019
1682965234469,2023-05-01T13:20:34.469,17.040,-13.861,-11.372,-6.204
1682965234489,2023-05-01T13:20:34.489,17.060,-27.264,-33.579,-10.141
1682965234509,2023-05-01T13:20:34.509,17.080,-32.473,-57.309,-15.884
1682965234529,2023-05-01T13:20:34.529,17.100,-25.457,-62.508,-21.643
1682965234549,2023-05-01T13:20:34.549,17.120,-5.008,-46.825,-26.216
1682965234569,2023-05-01T13:20:34.569,17.140,21.185,-19.093,-23.868
1682965234589,2023-05-01T13:20:34.589,17.160,43.708,12.786,-17.569
1682965234609,2023-05-01T13:20:34.609,17.180,57.485,40.141,-12.633
1682965234629,2023-05-01T13:20:34.629,17.200,64.165,60.050,-11.193
1682965234649,2023-05-01T13:20:34.649,17.220,64.200,72.290,-11.970
1682965234669,2023-05-01T13:20:34.669,17.240,58.590,75.728,-10.861
1682965234689,2023-05-01T13:20:34.689,17.260,49.478,69.882,-7.710
1682965234709,2023-05-01T13:20:34.709,17.280,39.813,52.992,-2.553
1682965234729,2023-05-01T13:20:34.729,17.300,31.997,29.939,2.683
1682965234749,2023-05-01T13:20:34.749,17.320,25.213,10.652,6.650
1682965234769,2023-05-01T13:20:34.769,17.340,13.323,-1.978,11.795
1682965234789,2023-05-01T13:20:34.789,17.360,-3.357,-7.165,21.349
1682965234809,2023-05-01T13:20:34.809,17.380,-13.769,-9.566,25.583
1682965234829,2023-05-01T13:20:34.829,17.400,-13.784,-12.942,24.508
1682965234849,2023-05-01T13:20:34.849,17.420,-8.377,-10.713,25.320
1682965234869,2023-05-01T13:20:34.869,17.440,-2.698,-2.428,23.590
1682965234889,2023-05-01T13:20:34.889,17.460,1.578,5.164,20.766
1682965234909,2023-05-01T13:20:34.909,17.480,4.394,9.268,16.029
1682965234929,2023-05-01T13:20:34.929,17.500,5.537,10.202,8.274
1682965234949,2023-05-01T13:20:34.949,17.520,4.707,8.845,-1.856
1682965234969,2023-05-01T13:20:34.969,17.540,2.382,8.095,-10.457
1682965234989,2023-05-01T13:20:34.989,17.560,-0.393,5.236,-14.893
1682965235009,2023-05-01T13:20:35.009,17.580,-4.524,-1.242,-16.517
1682965235029,2023-05-01T13:20:35.029,17.600,-10.034,-6.517,-15.869
1682965235049,2023-05-01T13:20:35.049,17.620,-15.358,-12.100,-13.224
1682965235069,2023-05-01T13:20:35.069,17.640,-18.918,-21.505,-10.808
1682965235089,2023-05-01T13:20:35.089,17.660,-19.352,-30.393,-9.394
1682965235109,2023-05-01T13:20:35.109,17.680,-15.877,-32.409,-9.962
1682965235129,2023-05-01T13:20:35.129,17.700,-9.676,-25.572,-10.736
1682965235149,2023-05-01T13:20:35.149,17.720,-2.744,-13.121,-10.042
1682965235169,2023-05-01T13:20:35.169,17.740,1.932,0.088,-10.217
1682965235189,2023-05-01T13:20:35.189,17.760,2.466,7.207,-10.667
1682965235209,2023-05-01T13:20:35.209,17.780,-1.551,5.206,-10.381
1682965235229,2023-05-01T13:20:35.229,17.800,-8.163,-5.313,-9.707
1682965235249,2023-05-01T13:20:35.249,17.820,-14.870,-19.005,-8.201
1682965235269,2023-05-01T13:20:35.269,17.840,-19.806,-28.857,-5.861
1682965235289,2023-05-01T13:20:35.289,17.860,-21.284,-31.700,-4.009
1682965235309,2023-05-01T13:20:35.309,17.880,-18.735,-28.662,-2.332
1682965235329,2023-05-01T13:20:35.329,17.900,-13.152,-22.805,1.555
1682965235349,2023-05-01T13:20:35.349,17.920,-5.316,-14.771,5.648
1682965235369,2023-05-01T13:20:35.369,17.940,3.834,-5.781,6.845
1682965235389,2023-05-01T13:20:35.389,17.960,12.203,3.880,4.120
1682965235409,2023-05-01T13:20:35.409,17.980,18.064,12.226,0.770
1682965235429,2023-05-01T13:20:35.429,18.000,20.873,13.887,-3.026
1682965235449,2023-05-01T13:20:35.449,18.020,20.530,8.213,-7.934
1682965235469,2023-05-01T13:20:35.469,18.040,16.543,-0.827,-12.332
1682965235489,2023-05-01T13:20:35.489,18.060,11.063,-8.601,-14.135
1682965235509,2023-05-01T13:20:35.509,18.080,8.975,-12.893,-14.005
1682965235529,2023-05-01T13:20:35.529,18.100,12.184,-12.508,-12.210
1682965235549,2023-05-01T13:20:35.549,18.120,18.239,-6.098,-9.489
1682965235569,2023-05-01T13:20:35.569,18.140,23.559,4.291,-8.277
1682965235589,2023-05-01T13:20:35.589,18.160,26.540,13.285,-7.980
1682965235609,2023-05-01T13:20:35.609,18.180,27.012,18.106,-7.862
1682965235629,2023-05-01T13:20:35.629,18.200,26.159,19.310,-8.178
1682965235649,2023-05-01T13:20:35.649,18.220,25.412,19.032,-9.177
1682965235669,2023-05-01T13:20:35.669,18.240,25.564,20.556,-9.882
1682965235689,2023-05-01T13:20:35.689,18.260,27.313,24.878,-10.568
1682965235709,2023-05-01T13:20:35.709,18.280,30.038,30.697,-11.120
1682965235729,2023-05-01T13:20:35.729,18.300,31.463,36.673,-10.808
1682965235749,2023-05-01T13:20:35.749,18.320,31.460,41.460,-9.520
1682965235769,2023-05-01T13:20:35.769,18.340,30.400,43.502,-7.828
1682965235789,2023-05-01T13:20:35.789,18.360,27.740,42.614,-6.178
1682965235809,2023-05-01T13:20:35.809,18.380,23.114,40.949,-5.602
1682965235829,2023-05-01T13:20:35.829,18.400,16.658,40.076,-6.848
1682965235849,2023-05-01T13:20:35.849,18.420,8.396,39.268,-8.941
1682965235869,2023-05-01T13:20:35.869,18.440,-0.610,39.196,-10.846
1682965235889,2023-05-01T13:20:35.889,18.460,-10.572,38.399,-11.947
1682965235909,2023-05-01T13:20:35.909,18.480,-23.258,22.698,-11.181
1682965235929,2023-05-01T13:20:35.929,18.500,-36.235,-9.870,-5.960
1682965235949,2023-05-01T13:20:35.949,18.520,-44.383,-36.742,1.833
1682965235969,2023-05-01T13:20:35.969,18.540,-47.885,-46.963,8.163
1682965235989,2023-05-01T13:20:35.989,18.560,-49.337,-49.950,9.295
1682965236009,2023-05-01T13:20:36.009,18.580,-53.925,-43.723,2.409
1682965236029,2023-05-01T13:20:36.029,18.600,-70.926,-35.934,-18.925
1682965236049,2023-05-01T13:20:36.049,18.620,-81.170,-47.020,-47.530
1682965236069,2023-05-01T13:20:36.069,18.640,-71.715,-59.036,-72.180
1682965236089,2023-05-01T13:20:36.089,18.660,-103.007,-73.422,-50.949
1682965236109,2023-05-01T13:20:36.109,18.680,-114.405,-99.356,25.800
1682965236129,2023-05-01T13:20:36.129,18.700,-64.691,-124.874,110.065
1682965236149,2023-05-01T13:20:36.149,18.720,2.027,-124.874,124.874
1682965236169,2023-05-01T13:20:36.169,18.740,47.260,-80.354,123.510
1682965236189,2023-05-01T13:20:36.189,18.760,73.007,65.610,83.689
1682965236209,2023-05-01T13:20:36.209,18.780,82.024,124.874,25.831
1682965236229,2023-05-01T13:20:36.229,18.800,74.817,119.566,11.071
1682965236249,2023-05-01T13:20:36.249,18.820,68.201,79.482,-12.397
1682965236269,2023-05-01T13:20:36.269,18.840,64.093,48.624,-42.165
1682965236289,2023-05-01T13:20:36.289,18.860,54.253,32.397,-53.319
1682965236309,2023-05-01T13:20:36.309,18.880,30.903,20.534,-46.635
1682965236329,2023-05-01T13:20:36.329,18.900,-0.187,3.643,-36.471
1682965236349,2023-05-01T13:20:36.349,18.920,-22.466,-15.602,-35.450
1682965236369,2023-05-01T13:20:36.369,18.940,-25.644,-19.017,-37.896
1682965236389,2023-05-01T13:20:36.389,18.960,-18.761,-8.803,-46.913
1682965236409,2023-05-01T13:20:36.409,18.980,-7.039,-2.115,-65.629
1682965236429,2023-05-01T13:20:36.429,19.000,0.023,-17.229,-77.668
1682965236449,2023-05-01T13:20:36.449,19.020,-10.286,-50.911,-71.479
1682965236469,2023-05-01T13:20:36.469,19.040,-39.116,-102.805,-52.073
1682965236489,2023-05-01T13:20:36.489,19.060,-46.063,-124.874,-42.470
1682965236509,2023-05-01T13:20:36.509,19.080,-4.379,-124.874,-38.979
1682965236529,2023-05-01T13:20:36.529,19.100,54.688,-83.041,-17.954
1682965236549,2023-05-01T13:20:36.549,19.120,104.021,54.989,12.374
1682965236569,2023-05-01T13:20:36.569,19.140,124.874,124.874,35.880
1682965236589,2023-05-01T13:20:36.589,19.160,119.649,124.874,22.229
1682965236609,2023-05-01T13:20:36.609,19.180,83.483,105.816,-31.646
1682965236629,2023-05-01T13:20:36.629,19.200,23.956,-25.446,-72.961
1682965236649,2023-05-01T13:20:36.649,19.220,-25.926,-124.489,-68.312
1682965236669,2023-05-01T13:20:36.669,19.240,-44.082,-124.398,-42.199
1682965236689,2023-05-01T13:20:36.689,19.260,-30.758,-106.913,-13.476
1682965236709,2023-05-01T13:20:36.709,19.280,3.963,-85.774,26.806
1682965236729,2023-05-01T13:20:36.729,19.300,37.999,-31.387,56.563
1682965236749,2023-05-01T13:20:36.749,19.320,51.753,37.763,63.415
1682965236769,2023-05-01T13:20:36.769,19.340,43.742,71.669,35.716
1682965236789,2023-05-01T13:20:36.789,19.360,23.258,42.858,-5.556
1682965236809,2023-05-01T13:20:36.809,19.380,3.933,-13.258,-26.025
1682965236829,2023-05-01T13:20:36.829,19.400,-5.831,-46.921,-25.465
1682965236849,2023-05-01T13:20:36.849,19.420,-5.724,-47.260,-14.051
1682965236869,2023-05-01T13:20:36.869,19.440,0.968,-27.946,2.382
1682965236889,2023-05-01T13:20:36.889,19.460,11.928,2.561,18.418
1682965236909,2023-05-01T13:20:36.909,19.480,23.056,32.344,26.886
1682965236929,2023-05-01T13:20:36.929,19.500,30.663,45.027,26.040
1682965236949,2023-05-01T13:20:36.949,19.520,33.655,43.247,20.877
1682965236969,2023-05-01T13:20:36.969,19.540,33.014,39.573,13.857
1682965236989,2023-05-01T13:20:36.989,19.560,31.136,42.809,7.016
1682965237009,2023-05-01T13:20:37.009,19.580,30.549,57.142,-1.482
1682965237029,2023-05-01T13:20:37.029,19.600,32.111,78.708,-8.144
1682965237049,2023-05-01T13:20:37.049,19.620,30.194,94.501,-8.716
1682965237069,2023-05-01T13:20:37.069,19.640,22.599,91.784,-1.361
1682965237089,2023-05-01T13:20:37.089,19.660,10.968,76.364,7.306
1682965237109,2023-05-01T13:20:37.109,19.680,-4.535,64.226,15.617
1682965237129,2023-05-01T13:20:37.129,19.700,-22.557,61.071,21.612
1682965237149,2023-05-01T13:20:37.149,19.720,-40.027,56.601,20.739
1682965237169,2023-05-01T13:20:37.169,19.740,-55.796,40.968,14.829
1682965237189,2023-05-01T13:20:37.189,19.760,-71.547,13.068,10.697
1682965237209,2023-05-01T13:20:37.209,19.780,-85.427,-25.457,13.441
1682965237229,2023-05-01T13:20:37.229,19.800,-93.045,-67.622,17.790
1682965237249,2023-05-01T13:20:37.249,19.820,-91.784,-97.306,20.217
1682965237269,2023-05-01T13:20:37.269,19.840,-80.042,-92.466,20.602
1682965237289,2023-05-01T13:20:37.289,19.860,-58.506,-40.819,18.506
1682965237309,2023-05-01T13:20:37.309,19.880,-31.159,38.434,13.106
1682965237329,2023-05-01T13:20:37.329,19.900,-5.008,92.077,3.502
1682965237349,2023-05-01T13:20:37.349,19.920,15.065,100.553,-9.310
1682965237369,2023-05-01T13:20:37.369,19.940,28.731,87.809,-21.875
1682965237389,2023-05-01T13:20:37.389,19.960,38.472,77.439,-31.402
1682965237409,2023-05-01T13:20:37.409,19.980,45.149,73.758,-36.414
1682965237429,2023-05-01T13:20:37.429,20.000,46.486,71.132,-37.062
1682965237449,2023-05-01T13:20:37.449,20.020,41.612,68.220,-34.966
1682965237469,2023-05-01T13:20:37.469,20.040,31.955,64.230,-27.508
1682965237489,2023-05-01T13:20:37.489,20.060,19.878,58.590,-13.575
1682965237509,2023-05-01T13:20:37.509,20.080,8.571,48.091,5.789
1682965237529,2023-05-01T13:20:37.529,20.100,4.973,33.377,29.977
1682965237549,2023-05-01T13:20:37.549,20.120,14.234,26.090,58.209
1682965237569,2023-05-01T13:20:37.569,20.140,29.596,38.815,84.047
1682965237589,2023-05-01T13:20:37.589,20.160,40.598,70.171,102.519
1682965237609,2023-05-01T13:20:37.609,20.180,45.655,104.691,110.278
1682965237629,2023-05-01T13:20:37.629,20.200,42.382,124.874,104.546
1682965237649,2023-05-01T13:20:37.649,20.220,29.703,124.874,86.669
1682965237669,2023-05-01T13:20:37.669,20.240,10.644,109.958,63.037
1682965237689,2023-05-01T13:20:37.689,20.260,-5.034,84.676,41.764
1682965237709,2023-05-01T13:20:37.709,20.280,-8.887,74.653,22.431
1682965237729,2023-05-01T13:20:37.729,20.300,8.110,80.213,9.409
1682965237749,2023-05-01T13:20:37.749,20.320,33.761,85.972,-2.138
1682965237769,2023-05-01T13:20:37.769,20.340,54.398,78.247,-8.830
1682965237789,2023-05-01T13:20:37.789,20.360,61.719,77.858,-7.652
1682965237809,2023-05-01T13:20:37.809,20.380,57.729,104.234,-1.620
1682965237829,2023-05-01T13:20:37.829,20.400,43.910,124.874,4.238
1682965237849,2023-05-01T13:20:37.849,20.420,26.742,124.874,10.126
1682965237869,2023-05-01T13:20:37.869,20.440,24.912,124.409,18.205
1682965237889,2023-05-01T13:20:37.889,20.460,39.413,124.874,27.355
1682965237909,2023-05-01T13:20:37.909,20.480,57.226,124.874,36.818
1682965237929,2023-05-01T13:20:37.929,20.500,69.855,124.867,45.926
1682965237949,2023-05-01T13:20:37.949,20.520,74.078,124.874,42.950
1682965237969,2023-05-01T13:20:37.969,20.540,71.227,124.874,31.696
1682965237989,2023-05-01T13:20:37.989,20.560,65.476,124.874,19.402
1682965238009,2023-05-01T13:20:38.009,20.580,56.883,124.874,6.913
1682965238029,2023-05-01T13:20:38.029,20.600,41.189,124.874,-6.246
1682965238049,2023-05-01T13:20:38.049,20.620,24.196,120.575,-20.286
1682965238069,2023-05-01T13:20:38.069,20.640,12.111,105.187,-31.383
1682965238089,2023-05-01T13:20:38.089,20.660,3.647,93.956,-41.551
1682965238109,2023-05-01T13:20:38.109,20.680,-2.153,85.290,-49.287
1682965238129,2023-05-01T13:20:38.129,20.700,-6.662,68.914,-50.362
1682965238149,2023-05-01T13:20:38.149,20.720,-9.615,56.273,-47.130
1682965238169,2023-05-01T13:20:38.169,20.740,-9.451,49.844,-39.840
1682965238189,2023-05-01T13:20:38.189,20.760,-5.187,50.000,-29.169
1682965238209,2023-05-01T13:20:38.209,20.780,3.296,59.733,-18.697
1682965238229,2023-05-01T13:20:38.229,20.800,13.003,78.384,-9.829
1682965238249,2023-05-01T13:20:38.249,20.820,20.191,91.231,-1.982
1682965238269,2023-05-01T13:20:38.269,20.840,24.409,87.012,7.344
1682965238289,2023-05-01T13:20:38.289,20.860,25.827,73.689,18.796
1682965238309,2023-05-01T13:20:38.309,20.880,27.576,66.284,27.992
1682965238329,2023-05-01T13:20:38.329,20.900,33.529,73.403,29.318
1682965238349,2023-05-01T13:20:38.349,20.920,46.955,90.575,24.943
1682965238369,2023-05-01T13:20:38.369,20.940,66.589,108.171,19.021
1682965238389,2023-05-01T13:20:38.389,20.960,83.049,123.030,16.216
1682965238409,2023-05-01T13:20:38.409,20.980,89.604,124.874,14.638
1682965238429,2023-05-01T13:20:38.429,21.000,90.873,124.745,9.878
1682965238449,2023-05-01T13:20:38.449,21.020,95.301,124.809,1.216
1682965238469,2023-05-01T13:20:38.469,21.040,96.806,124.874,-7.317
1682965238489,2023-05-01T13:20:38.489,21.060,84.043,124.874,-12.485
1682965238509,2023-05-01T13:20:38.509,21.080,50.290,122.591,-11.627
1682965238529,2023-05-01T13:20:38.529,21.100,-1.067,83.601,-0.816
1682965238549,2023-05-01T13:20:38.549,21.120,-56.524,21.086,19.592
1682965238569,2023-05-01T13:20:38.569,21.140,-93.929,-26.669,47.214
1682965238589,2023-05-01T13:20:38.589,21.160,-99.623,-52.508,72.618
1682965238609,2023-05-01T13:20:38.609,21.180,-86.566,-53.758,86.364
1682965238629,2023-05-01T13:20:38.629,21.200,-65.034,-31.410,80.499
1682965238649,2023-05-01T13:20:38.649,21.220,-38.091,7.218,50.255
1682965238669,2023-05-01T13:20:38.669,21.240,-8.700,43.883,5.564
1682965238689,2023-05-01T13:20:38.689,21.260,19.615,60.179,-37.092
1682965238709,2023-05-01T13:20:38.709,21.280,38.948,52.896,-65.027
1682965238729,2023-05-01T13:20:38.729,21.300,45.587,40.103,-74.768
1682965238749,2023-05-01T13:20:38.749,21.320,36.856,33.716,-72.355
1682965238769,2023-05-01T13:20:38.769,21.340,21.761,24.257,-64.082
1682965238789,2023-05-01T13:20:38.789,21.360,7.611,5.229,-50.621
1682965238809,2023-05-01T13:20:38.809,21.380,-3.780,-12.931,-30.998
1682965238829,2023-05-01T13:20:38.829,21.400,-9.249,-22.039,-11.391
1682965238849,2023-05-01T13:20:38.849,21.420,-4.935,-27.024,4.367
1682965238869,2023-05-01T13:20:38.869,21.440,7.146,-28.617,9.897
1682965238889,2023-05-01T13:20:38.889,21.460,24.074,-15.198,5.457
1682965238909,2023-05-01T13:20:38.909,21.480,41.829,12.828,-3.754
1682965238929,2023-05-01T13:20:38.929,21.500,54.040,44.543,-12.245
1682965238949,2023-05-01T13:20:38.949,21.520,60.313,70.644,-17.645
1682965238969,2023-05-01T13:20:38.969,21.540,62.694,89.489,-22.157
1682965238989,2023-05-01T13:20:38.989,21.560,61.002,95.225,-21.738
1682965239009,2023-05-01T13:20:39.009,21.580,53.327,85.427,-11.124
1682965239029,2023-05-01T13:20:39.029,21.600,40.034,68.228,8.678
1682965239049,2023-05-01T13:20:39.049,21.620,25.423,53.666,31.643
1682965239069,2023-05-01T13:20:39.069,21.640,10.762,45.293,48.178
1682965239089,2023-05-01T13:20:39.089,21.660,-2.260,36.974,51.707
1682965239109,2023-05-01T13:20:39.109,21.680,-11.715,26.368,45.732
1682965239129,2023-05-01T13:20:39.129,21.700,-16.334,18.369,31.490
1682965239149,2023-05-01T13:20:39.149,21.720,-17.557,16.734,8.639
1682965239169,2023-05-01T13:20:39.169,21.740,-16.368,18.464,-15.880
1682965239189,2023-05-01T13:20:39.189,21.760,-15.164,16.368,-32.588
1682965239209,2023-05-01T13:20:39.209,21.780,-14.291,11.894,-42.954
1682965239229,2023-05-01T13:20:39.229,21.800,-9.737,13.216,-47.340
1682965239249,2023-05-01T13:20:39.249,21.820,-1.966,22.146,-44.779
1682965239269,2023-05-01T13:20:39.269,21.840,6.277,32.069,-37.607
1682965239289,2023-05-01T13:20:39.289,21.860,10.373,32.790,-29.204
1682965239309,2023-05-01T13:20:39.309,21.880,5.884,20.534,-20.991
1682965239329,2023-05-01T13:20:39.329,21.900,-6.688,2.248,-13.270
1682965239349,2023-05-01T13:20:39.349,21.920,-22.664,-10.736,-9.771
1682965239369,2023-05-01T13:20:39.369,21.940,-34.870,-12.763,-10.713
1682965239389,2023-05-01T13:20:39.389,21.960,-38.056,-9.619,-13.582
1682965239409,2023-05-01T13:20:39.409,21.980,-32.919,-7.107,-16.189
1682965239429,2023-05-01T13:20:39.429,22.000,-21.475,1.433,-16.696
1682965239449,2023-05-01T13:20:39.449,22.020,-7.866,17.153,-13.418
1682965239469,2023-05-01T13:20:39.469,22.040,3.521,28.982,-8.716
1682965239489,2023-05-01T13:20:39.489,22.060,10.968,31.654,-3.053
1682965239509,2023-05-01T13:20:39.509,22.080,13.163,28.681,3.392
1682965239529,2023-05-01T13:20:39.529,22.100,11.322,22.473,6.254
1682965239549,2023-05-01T13:20:39.549,22.120,7.912,16.292,3.518
1682965239569,2023-05-01T13:20:39.569,22.140,7.988,15.164,-3.335
1682965239589,2023-05-01T13:20:39.589,22.160,15.827,23.872,-7.626
1682965239609,2023-05-01T13:20:39.609,22.180,30.831,37.447,-2.790
1682965239629,2023-05-01T13:20:39.629,22.200,47.732,52.248,8.967
1682965239649,2023-05-01T13:20:39.649,22.220,60.983,65.175,22.683
1682965239669,2023-05-01T13:20:39.669,22.240,65.831,71.056,29.657
1682965239689,2023-05-01T13:20:39.689,22.260,61.139,67.698,27.839
1682965239709,2023-05-01T13:20:39.709,22.280,48.514,57.782,18.034
1682965239729,2023-05-01T13:20:39.729,22.300,35.164,51.292,3.868
1682965239749,2023-05-01T13:20:39.749,22.320,28.948,58.155,-6.208
1682965239769,2023-05-01T13:20:39.769,22.340,27.409,73.883,-8.891
1682965239789,2023-05-01T13:20:39.789,22.360,24.341,83.910,-6.181
1682965239809,2023-05-01T13:20:39.809,22.380,16.905,81.540,2.119
1682965239829,2023-05-01T13:20:39.829,22.400,6.475,66.829,13.399
1682965239849,2023-05-01T13:20:39.849,22.420,-8.678,45.149,20.644
1682965239869,2023-05-01T13:20:39.869,22.440,-26.825,23.540,23.129
1682965239889,2023-05-01T13:20:39.889,22.460,-41.974,3.533,21.528
1682965239909,2023-05-01T13:20:39.909,22.480,-49.287,-12.275,17.569
1682965239929,2023-05-01T13:20:39.929,22.500,-47.584,-18.518,15.450
1682965239949,2023-05-01T13:20:39.949,22.520,-39.859,-15.522,14.638
1682965239969,2023-05-01T13:20:39.969,22.540,-29.764,-5.998,13.236
1682965239989,2023-05-01T13:20:39.989,22.560,-19.466,10.716,8.563
1682965240009,2023-05-01T13:20:40.009,22.580,-10.297,34.394,0.892
1682965240029,2023-05-01T13:20:40.029,22.600,-2.862,53.601,-6.879
1682965240049,2023-05-01T13:20:40.049,22.620,1.688,51.780,-11.665
1682965240069,2023-05-01T13:20:40.069,22.640,3.434,34.642,-11.700
1682965240089,2023-05-01T13:20:40.089,22.660,1.890,13.556,-8.464
1682965240109,2023-05-01T13:20:40.109,22.680,-1.265,-3.941,-5.564
1682965240129,2023-05-01T13:20:40.129,22.700,-1.841,-7.146,-5.267
1682965240149,2023-05-01T13:20:40.149,22.720,0.976,3.960,-7.386
1682965240169,2023-05-01T13:20:40.169,22.740,4.585,13.788,-10.076
1682965240189,2023-05-01T13:20:40.189,22.760,6.650,12.793,-11.540
1682965240209,2023-05-01T13:20:40.209,22.780,6.905,6.623,-10.282
1682965240229,2023-05-01T13:20:40.229,22.800,5.305,0.755,-8.418
1682965240249,2023-05-01T13:20:40.249,22.820,2.736,-6.258,-7.492
1682965240269,2023-05-01T13:20:40.269,22.840,0.393,-13.136,-7.477
1682965240289,2023-05-01T13:20:40.289,22.860,-1.254,-15.309,-7.992
1682965240309,2023-05-01T13:20:40.309,22.880,-1.399,-14.333,-8.136
1682965240329,2023-05-01T13:20:40.329,22.900,-0.926,-13.826,-8.201
1682965240349,2023-05-01T13:20:40.349,22.920,-0.381,-13.998,-8.201
1682965240369,2023-05-01T13:20:40.369,22.940,0.164,-14.550,-7.466
1682965240389,2023-05-01T13:20:40.389,22.960,-0.091,-15.835,-6.463
1682965240409,2023-05-01T13:20:40.409,22.980,-0.431,-16.734,-5.008
1682965240429,2023-05-01T13:20:40.429,23.000,0.438,-16.894,-3.186
1682965240449,2023-05-01T13:20:40.449,23.020,2.203,-14.764,-0.796
1682965240469,2023-05-01T13:20:40.469,23.040,3.948,-11.658,1.044
1682965240489,2023-05-01T13:20:40.489,23.060,5.122,-10.366,1.764
1682965240509,2023-05-01T13:20:40.509,23.080,5.655,-10.762,1.402
1682965240529,2023-05-01T13:20:40.529,23.100,5.796,-9.649,0.065
1682965240549,2023-05-01T13:20:40.549,23.120,5.991,-6.334,-1.555
1682965240569,2023-05-01T13:20:40.569,23.140,6.406,-2.088,-2.378
1682965240589,2023-05-01T13:20:40.589,23.160,6.189,0.476,-2.180
1682965240609,2023-05-01T13:20:40.609,23.180,5.263,0.781,-1.441
1682965240629,2023-05-01T13:20:40.629,23.200,3.647,0.945,0.293
1682965240649,2023-05-01T13:20:40.649,23.220,1.452,1.490,2.508
1682965240669,2023-05-01T13:20:40.669,23.240,-0.728,0.408,4.421
1682965240689,2023-05-01T13:20:40.689,23.260,-2.851,-2.725,4.882
1682965240709,2023-05-01T13:20:40.709,23.280,-5.213,-5.957,4.074
1682965240729,2023-05-01T13:20:40.729,23.300,-7.351,-7.706,3.361
1682965240749,2023-05-01T13:20:40.749,23.320,-8.232,-7.713,2.431
1682965240769,2023-05-01T13:20:40.769,23.340,-7.660,-6.806,1.349
1682965240789,2023-05-01T13:20:40.789,23.360,-6.574,-5.038,0.598
1682965240809,2023-05-01T13:20:40.809,23.380,-5.857,-3.197,-0.461
1682965240829,2023-05-01T13:20:40.829,23.400,-5.549,-2.618,-1.886
1682965240849,2023-05-01T13:20:40.849,23.420,-5.499,-3.399,-3.098
1682965240869,2023-05-01T13:20:40.869,23.440,-5.644,-4.851,-3.826
1682965240889,2023-05-01T13:20:40.889,23.460,-5.953,-5.934,-4.165
1682965240909,2023-05-01T13:20:40.909,23.480,-5.854,-7.104,-4.184
1682965240929,2023-05-01T13:20:40.929,23.500,-4.600,-7.710,-4.017
1682965240949,2023-05-01T13:20:40.949,23.520,-2.675,-7.088,-4.527
1682965240969,2023-05-01T13:20:40.969,23.540,-0.694,-5.530,-6.033
1682965240989,2023-05-01T13:20:40.989,23.560,1.399,-3.335,-7.767
1682965241009,2023-05-01T13:20:41.009,23.580,3.525,-0.179,-8.502
1682965241029,2023-05-01T13:20:41.029,23.600,5.309,2.801,-8.380
1682965241049,2023-05-01T13:20:41.049,23.620,6.258,4.863,-6.932
1682965241069,2023-05-01T13:20:41.069,23.640,6.052,5.133,-5.019
1682965241089,2023-05-01T13:20:41.089,23.660,4.916,3.479,-3.159
1682965241109,2023-05-01T13:20:41.109,23.680,3.624,1.334,-1.368
1682965241129,2023-05-01T13:20:41.129,23.700,2.774,-0.164,0.263
1682965241149,2023-05-01T13:20:41.149,23.720,2.793,0.313,1.555
1682965241169,2023-05-01T13:20:41.169,23.740,3.053,2.405,2.633
1682965241189,2023-05-01T13:20:41.189,23.760,3.083,3.925,3.323
1682965241209,2023-05-01T13:20:41.209,23.780,3.037,4.257,3.918
1682965241229,2023-05-01T13:20:41.229,23.800,2.550,4.352,5.095
