epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966115236,2023-05-01T13:35:15.236,14.360,-26.246,106.883,-13.807
1682966115256,2023-05-01T13:35:15.256,14.380,-25.293,51.044,-83.990
1682966115276,2023-05-01T13:35:15.276,14.400,-57.069,-15.492,-124.874
1682966115296,2023-05-01T13:35:15.296,14.420,11.246,-82.348,-124.874
1682966115316,2023-05-01T13:35:15.316,14.440,-22.542,-84.535,-101.909
1682966115336,2023-05-01T13:35:15.336,14.460,49.234,47.893,13.258
1682966115356,2023-05-01T13:35:15.356,14.480,77.058,61.913,95.572
1682966115376,2023-05-01T13:35:15.376,14.500,7.222,7.691,103.483
1682966115396,2023-05-01T13:35:15.396,14.520,27.222,-47.237,47.591
1682966115416,2023-05-01T13:35:15.416,14.540,-15.080,-21.513,-30.804
1682966115436,2023-05-01T13:35:15.436,14.560,8.487,30.610,-39.146
1682966115456,2023-05-01T13:35:15.456,14.580,19.752,21.391,-10.050
1682966115476,2023-05-01T13:35:15.476,14.600,0.831,27.927,0.442
1682966115496,2023-05-01T13:35:15.496,14.620,17.283,68.472,2.656
1682966115516,2023-05-01T13:35:15.516,14.640,33.857,60.602,25.076
1682966115536,2023-05-01T13:35:15.536,14.660,32.317,31.025,65.122
1682966115556,2023-05-01T13:35:15.556,14.680,36.623,3.011,97.641
1682966115576,2023-05-01T13:35:15.576,14.700,30.953,-29.032,83.034
1682966115596,2023-05-01T13:35:15.596,14.720,33.350,-5.636,19.756
1682966115616,2023-05-01T13:35:15.616,14.740,-1.509,10.838,-12.698
1682966115636,2023-05-01T13:35:15.636,14.760,-29.204,29.409,3.354
1682966115656,2023-05-01T13:35:15.656,14.780,-37.755,41.128,0.362
1682966115676,2023-05-01T13:35:15.676,14.800,-29.672,-5.659,-33.110
1682966115696,2023-05-01T13:35:15.696,14.820,-96.665,-7.725,-36.421
1682966115716,2023-05-01T13:35:15.716,14.840,-113.361,-2.264,-6.627
1682966115736,2023-05-01T13:35:15.736,14.860,-122.058,10.175,10.457
1682966115756,2023-05-01T13:35:15.756,14.880,-97.950,20.823,-12.553
1682966115776,2023-05-01T13:35:15.776,14.900,-32.496,17.767,-28.841
1682966115796,2023-05-01T13:35:15.796,14.920,-13.742,26.928,-7.069
1682966115816,2023-05-01T13:35:15.816,14.940,-21.692,49.474,-6.319
1682966115836,2023-05-01T13:35:15.836,14.960,-24.093,41.193,-31.479
1682966115856,2023-05-01T13:35:15.856,14.980,34.158,27.382,2.931
1682966115876,2023-05-01T13:35:15.876,15.000,8.148,26.947,34.425
1682966115896,2023-05-01T13:35:15.896,15.020,-6.540,26.231,24.249
1682966115916,2023-05-01T13:35:15.916,15.040,-15.724,17.348,1.917
1682966115936,2023-05-01T13:35:15.936,15.060,1.837,9.985,-9.954
1682966115956,2023-05-01T13:35:15.956,15.080,8.880,-2.721,-12.626
1682966115976,2023-05-01T13:35:15.976,15.100,12.134,-5.880,-14.333
1682966115996,2023-05-01T13:35:15.996,15.120,19.619,-8.994,-6.341
1682966116016,2023-05-01T13:35:16.016,15.140,31.886,-13.026,-2.782
1682966116036,2023-05-01T13:35:16.036,15.160,8.647,-21.582,-24.966
1682966116056,2023-05-01T13:35:16.056,15.180,-14.310,-23.967,-71.665
1682966116076,2023-05-01T13:35:16.076,15.200,-24.493,49.947,-124.874
1682966116096,2023-05-01T13:35:16.096,15.220,30.549,53.228,-116.052
1682966116116,2023-05-01T13:35:16.116,15.240,120.572,-98.681,19.947
1682966116136,2023-05-01T13:35:16.136,15.260,124.874,-95.739,124.874
1682966116156,2023-05-01T13:35:16.156,15.280,117.008,94.470,124.874
1682966116176,2023-05-01T13:35:16.176,15.300,-46.098,124.874,122.553
1682966116196,2023-05-01T13:35:16.196,15.320,-124.874,87.687,88.826
1682966116216,2023-05-01T13:35:16.216,15.340,24.181,-118.186,-78.018
1682966116236,2023-05-01T13:35:16.236,15.360,91.635,-124.874,-124.874
1682966116256,2023-05-01T13:35:16.256,15.380,76.612,-121.460,-101.147
1682966116276,2023-05-01T13:35:16.276,15.400,23.857,-61.441,13.559
1682966116296,2023-05-01T13:35:16.296,15.420,-9.905,81.250,78.811
1682966116316,2023-05-01T13:35:16.316,15.440,-27.694,57.317,66.966
1682966116336,2023-05-01T13:35:16.336,15.460,4.413,-35.149,-26.993
1682966116356,2023-05-01T13:35:16.356,15.480,-20.313,-79.348,-105.526
1682966116376,2023-05-01T13:35:16.376,15.500,-5.118,-10.297,-97.542
1682966116396,2023-05-01T13:35:16.396,15.520,69.943,41.414,-33.632
1682966116416,2023-05-01T13:35:16.416,15.540,44.695,29.962,22.729
1682966116436,2023-05-01T13:35:16.436,15.560,40.709,-20.682,34.505
1682966116456,2023-05-01T13:35:16.456,15.580,30.015,-25.655,-10.960
1682966116476,2023-05-01T13:35:16.476,15.600,18.220,42.511,-46.589
1682966116496,2023-05-01T13:35:16.496,15.620,44.794,61.311,-36.841
1682966116516,2023-05-01T13:35:16.516,15.640,48.274,47.824,-36.372
1682966116536,2023-05-01T13:35:16.536,15.660,56.825,58.407,-23.163
1682966116556,2023-05-01T13:35:16.556,15.680,84.577,48.819,37.214
1682966116576,2023-05-01T13:35:16.576,15.700,108.521,58.906,111.841
1682966116596,2023-05-01T13:35:16.596,15.720,64.737,73.883,124.874
1682966116616,2023-05-01T13:35:16.616,15.740,-25.537,30.640,63.163
1682966116636,2023-05-01T13:35:16.636,15.760,-93.213,-84.329,-16.437
1682966116656,2023-05-01T13:35:16.656,15.780,-113.468,-51.025,-23.662
1682966116676,2023-05-01T13:35:16.676,15.800,-81.502,30.709,-13.422
1682966116696,2023-05-01T13:35:16.696,15.820,-65.476,41.037,5.793
1682966116716,2023-05-01T13:35:16.716,15.840,-96.223,30.838,18.011
1682966116736,2023-05-01T13:35:16.736,15.860,-99.497,15.503,9.863
1682966116756,2023-05-01T13:35:16.756,15.880,-84.287,-9.280,-16.383
1682966116776,2023-05-01T13:35:16.776,15.900,-56.936,-16.704,-45.716
1682966116796,2023-05-01T13:35:16.796,15.920,-60.000,10.838,-46.757
1682966116816,2023-05-01T13:35:16.816,15.940,-62.607,47.710,-22.896
1682966116836,2023-05-01T13:35:16.836,15.960,-19.295,36.925,-0.244
1682966116856,2023-05-01T13:35:16.856,15.980,-20.469,6.902,6.536
1682966116876,2023-05-01T13:35:16.876,16.000,-38.018,17.957,5.061
1682966116896,2023-05-01T13:35:16.896,16.020,-14.550,25.633,4.405
1682966116916,2023-05-01T13:35:16.916,16.040,-4.806,10.564,-6.315
1682966116936,2023-05-01T13:35:16.936,16.060,-21.559,-6.753,-30.244
1682966116956,2023-05-01T13:35:16.956,16.080,-22.649,-34.733,-69.889
1682966116976,2023-05-01T13:35:16.976,16.100,-39.527,-28.918,-119.215
1682966116996,2023-05-01T13:35:16.996,16.120,-41.540,16.795,-124.874
1682966117016,2023-05-01T13:35:17.016,16.140,63.277,27.165,-87.717
1682966117036,2023-05-01T13:35:17.036,16.160,124.874,25.518,93.167
1682966117056,2023-05-01T13:35:17.056,16.180,38.316,17.915,124.874
1682966117076,2023-05-01T13:35:17.076,16.200,-124.874,119.192,123.232
1682966117096,2023-05-01T13:35:17.096,16.220,-20.739,120.023,109.402
1682966117116,2023-05-01T13:35:17.116,16.240,124.874,-38.986,-6.791
1682966117136,2023-05-01T13:35:17.136,16.260,-5.682,-124.874,-77.233
1682966117156,2023-05-01T13:35:17.156,16.280,-4.017,-124.874,-61.341
1682966117176,2023-05-01T13:35:17.176,16.300,1.715,-91.974,-10.206
1682966117196,2023-05-01T13:35:17.196,16.320,-29.306,68.335,16.280
1682966117216,2023-05-01T13:35:17.216,16.340,-22.313,77.454,5.709
1682966117236,2023-05-01T13:35:17.236,16.360,-27.142,-4.154,-35.495
1682966117256,2023-05-01T13:35:17.256,16.380,-25.427,-60.385,-70.720
1682966117276,2023-05-01T13:35:17.276,16.400,-24.474,-83.754,-69.196
1682966117296,2023-05-01T13:35:17.296,16.420,-28.956,-16.402,-24.798
1682966117316,2023-05-01T13:35:17.316,16.440,33.476,69.219,11.829
1682966117336,2023-05-01T13:35:17.336,16.460,19.390,36.845,18.030
1682966117356,2023-05-01T13:35:17.356,16.480,1.033,-5.945,11.204
1682966117376,2023-05-01T13:35:17.376,16.500,-15.389,14.665,-4.135
1682966117396,2023-05-01T13:35:17.396,16.520,-35.774,26.044,-15.640
1682966117416,2023-05-01T13:35:17.416,16.540,-36.959,7.374,-2.969
1682966117436,2023-05-01T13:35:17.436,16.560,-32.397,13.277,-0.377
1682966117456,2023-05-01T13:35:17.456,16.580,-29.238,20.347,-7.405
1682966117476,2023-05-01T13:35:17.476,16.600,-26.791,5.107,3.034
1682966117496,2023-05-01T13:35:17.496,16.620,-30.819,-18.491,-0.015
1682966117516,2023-05-01T13:35:17.516,16.640,-49.299,-21.242,-22.447
1682966117536,2023-05-01T13:35:17.536,16.660,-49.916,5.758,-26.231
1682966117556,2023-05-01T13:35:17.556,16.680,-34.291,19.722,-12.816
1682966117576,2023-05-01T13:35:17.576,16.700,-28.464,12.732,-6.631
1682966117596,2023-05-01T13:35:17.596,16.720,-28.735,19.825,-0.934
1682966117616,2023-05-01T13:35:17.616,16.740,-31.246,22.866,2.649
1682966117636,2023-05-01T13:35:17.636,16.760,-30.011,8.590,-0.240
1682966117656,2023-05-01T13:35:17.656,16.780,-24.646,-11.517,1.273
1682966117676,2023-05-01T13:35:17.676,16.800,-29.425,-5.267,-0.248
1682966117696,2023-05-01T13:35:17.696,16.820,-33.053,-1.059,0.461
1682966117716,2023-05-01T13:35:17.716,16.840,-32.001,-19.954,-0.191
1682966117736,2023-05-01T13:35:17.736,16.860,-37.405,-16.890,-4.070
1682966117756,2023-05-01T13:35:17.756,16.880,-31.894,-1.128,-0.046
1682966117776,2023-05-01T13:35:17.776,16.900,-29.931,0.389,1.204
1682966117796,2023-05-01T13:35:17.796,16.920,-31.848,-0.316,0.838
1682966117816,2023-05-01T13:35:17.816,16.940,-30.461,3.190,1.380
1682966117836,2023-05-01T13:35:17.836,16.960,-30.457,7.199,-4.733
1682966117856,2023-05-01T13:35:17.856,16.980,-27.854,5.949,-8.902
1682966117876,2023-05-01T13:35:17.876,17.000,-21.947,0.812,-3.712
1682966117896,2023-05-01T13:35:17.896,17.020,-21.696,1.334,-0.987
1682966117916,2023-05-01T13:35:17.916,17.040,-22.184,-3.491,-0.968
1682966117936,2023-05-01T13:35:17.936,17.060,-21.570,-3.731,-0.145
1682966117956,2023-05-01T13:35:17.956,17.080,-22.908,-0.111,-0.320
1682966117976,2023-05-01T13:35:17.976,17.100,-22.984,-5.244,-3.769
1682966117996,2023-05-01T13:35:17.996,17.120,-19.215,-2.839,-5.720
1682966118016,2023-05-01T13:35:18.016,17.140,-13.647,-1.029,-3.929
1682966118036,2023-05-01T13:35:18.036,17.160,-12.740,-5.938,-5.126
1682966118056,2023-05-01T13:35:18.056,17.180,-8.403,-4.970,-4.920
1682966118076,2023-05-01T13:35:18.076,17.200,0.854,-5.796,-0.534
1682966118096,2023-05-01T13:35:18.096,17.220,1.749,-18.342,0.465
1682966118116,2023-05-01T13:35:18.116,17.240,-0.305,-14.516,-0.492
1682966118136,2023-05-01T13:35:18.136,17.260,5.412,-2.740,3.053
1682966118156,2023-05-01T13:35:18.156,17.280,5.545,-11.974,4.242
1682966118176,2023-05-01T13:35:18.176,17.300,0.267,-13.765,5.343
1682966118196,2023-05-01T13:35:18.196,17.320,-1.658,-5.621,9.444
1682966118216,2023-05-01T13:35:18.216,17.340,-6.391,-11.879,9.760
1682966118236,2023-05-01T13:35:18.236,17.360,-13.872,-19.200,7.043
1682966118256,2023-05-01T13:35:18.256,17.380,-15.716,-18.095,7.500
1682966118276,2023-05-01T13:35:18.276,17.400,-19.249,-21.113,1.723
1682966118296,2023-05-01T13:35:18.296,17.420,-23.155,-23.422,-9.909
1682966118316,2023-05-01T13:35:18.316,17.440,-23.087,-18.262,-12.931
1682966118336,2023-05-01T13:35:18.336,17.460,-20.267,-13.239,-8.605
1682966118356,2023-05-01T13:35:18.356,17.480,-17.984,-11.852,-5.107
1682966118376,2023-05-01T13:35:18.376,17.500,-13.091,-10.427,-2.611
1682966118396,2023-05-01T13:35:18.396,17.520,-5.107,-4.752,-0.309
1682966118416,2023-05-01T13:35:18.416,17.540,1.784,1.338,1.402
1682966118436,2023-05-01T13:35:18.436,17.560,4.257,6.418,4.722
1682966118456,2023-05-01T13:35:18.456,17.580,5.415,9.238,9.261
1682966118476,2023-05-01T13:35:18.476,17.600,8.868,6.921,15.278
1682966118496,2023-05-01T13:35:18.496,17.620,10.991,9.665,20.046
1682966118516,2023-05-01T13:35:18.516,17.640,6.799,8.605,19.489
1682966118536,2023-05-01T13:35:18.536,17.660,-3.609,3.304,10.789
1682966118556,2023-05-01T13:35:18.556,17.680,-13.868,2.729,2.530
1682966118576,2023-05-01T13:35:18.576,17.700,-15.191,2.630,-2.351
1682966118596,2023-05-01T13:35:18.596,17.720,-21.258,3.095,-11.094
1682966118616,2023-05-01T13:35:18.616,17.740,-22.066,1.425,-12.348
1682966118636,2023-05-01T13:35:18.636,17.760,-13.377,0.747,7.389
1682966118656,2023-05-01T13:35:18.656,17.780,-15.812,7.622,18.784
1682966118676,2023-05-01T13:35:18.676,17.800,-27.702,10.625,12.683
1682966118696,2023-05-01T13:35:18.696,17.820,-28.651,5.716,9.893
1682966118716,2023-05-01T13:35:18.716,17.840,-23.941,2.626,8.091
1682966118736,2023-05-01T13:35:18.736,17.860,-21.612,2.485,0.857
1682966118756,2023-05-01T13:35:18.756,17.880,-14.627,4.051,-0.850
1682966118776,2023-05-01T13:35:18.776,17.900,-5.987,8.495,3.960
1682966118796,2023-05-01T13:35:18.796,17.920,-9.097,11.216,3.075
1682966118816,2023-05-01T13:35:18.816,17.940,-5.896,10.263,-3.552
1682966118836,2023-05-01T13:35:18.836,17.960,-1.936,22.313,-13.022
1682966118856,2023-05-01T13:35:18.856,17.980,4.329,27.485,-4.901
1682966118876,2023-05-01T13:35:18.876,18.000,19.775,5.724,37.088
1682966118896,2023-05-01T13:35:18.896,18.020,-4.386,6.006,39.287
1682966118916,2023-05-01T13:35:18.916,18.040,-23.685,12.679,8.247
1682966118936,2023-05-01T13:35:18.936,18.060,-13.251,52.386,0.191
1682966118956,2023-05-01T13:35:18.956,18.080,-11.723,55.198,3.304
1682966118976,2023-05-01T13:35:18.976,18.100,-14.577,40.831,2.694
1682966118996,2023-05-01T13:35:18.996,18.120,-32.793,49.588,-19.497
1682966119016,2023-05-01T13:35:19.016,18.140,-38.739,51.402,-20.301
1682966119036,2023-05-01T13:35:19.036,18.160,-34.802,67.172,-23.666
1682966119056,2023-05-01T13:35:19.056,18.180,-40.819,65.812,-51.261
1682966119076,2023-05-01T13:35:19.076,18.200,-28.921,64.211,-67.130
1682966119096,2023-05-01T13:35:19.096,18.220,-20.362,69.116,-67.012
1682966119116,2023-05-01T13:35:19.116,18.240,-20.412,51.174,-57.542
1682966119136,2023-05-01T13:35:19.136,18.260,-46.734,40.438,-37.184
1682966119156,2023-05-01T13:35:19.156,18.280,-62.550,56.048,-18.129
1682966119176,2023-05-01T13:35:19.176,18.300,-48.998,30.202,-16.825
1682966119196,2023-05-01T13:35:19.196,18.320,-12.870,-16.665,-25.175
1682966119216,2023-05-01T13:35:19.216,18.340,18.392,-96.406,-27.161
1682966119236,2023-05-01T13:35:19.236,18.360,33.472,-124.874,-39.909
1682966119256,2023-05-01T13:35:19.256,18.380,-21.319,-102.957,-43.163
1682966119276,2023-05-01T13:35:19.276,18.400,-33.941,-42.957,-48.289
1682966119296,2023-05-01T13:35:19.296,18.420,-6.059,-9.223,-53.540
1682966119316,2023-05-01T13:35:19.316,18.440,12.710,-16.063,-25.274
1682966119336,2023-05-01T13:35:19.336,18.460,6.220,-48.457,18.704
1682966119356,2023-05-01T13:35:19.356,18.480,-39.619,-50.682,11.486
1682966119376,2023-05-01T13:35:19.376,18.500,-96.825,-59.310,-31.959
1682966119396,2023-05-01T13:35:19.396,18.520,-124.874,-45.339,-27.195
1682966119416,2023-05-01T13:35:19.416,18.540,-124.874,-19.897,-40.130
1682966119436,2023-05-01T13:35:19.436,18.560,-124.196,-20.499,-112.515
1682966119456,2023-05-01T13:35:19.456,18.580,-124.874,-78.373,-124.874
1682966119476,2023-05-01T13:35:19.476,18.600,-115.030,1.418,-54.928
1682966119496,2023-05-01T13:35:19.496,18.620,32.180,60.168,97.744
1682966119516,2023-05-01T13:35:19.516,18.640,74.501,26.639,124.874
1682966119536,2023-05-01T13:35:19.536,18.660,51.482,23.114,123.967
1682966119556,2023-05-01T13:35:19.556,18.680,66.917,-7.923,118.937
1682966119576,2023-05-01T13:35:19.576,18.700,-0.892,-52.763,52.389
1682966119596,2023-05-01T13:35:19.596,18.720,-39.691,-48.266,-9.112
1682966119616,2023-05-01T13:35:19.616,18.740,9.173,-39.402,-2.782
1682966119636,2023-05-01T13:35:19.636,18.760,11.292,-24.870,9.219
1682966119656,2023-05-01T13:35:19.656,18.780,20.076,-9.131,-4.474
1682966119676,2023-05-01T13:35:19.676,18.800,24.840,-27.519,-18.960
1682966119696,2023-05-01T13:35:19.696,18.820,31.048,-45.816,-14.623
1682966119716,2023-05-01T13:35:19.716,18.840,39.699,-29.695,1.261
1682966119736,2023-05-01T13:35:19.736,18.860,60.983,11.303,24.809
1682966119756,2023-05-01T13:35:19.756,18.880,58.720,17.961,43.617
1682966119776,2023-05-01T13:35:19.776,18.900,59.284,14.901,47.492
1682966119796,2023-05-01T13:35:19.796,18.920,68.056,15.213,52.656
1682966119816,2023-05-01T13:35:19.816,18.940,67.797,8.525,68.815
1682966119836,2023-05-01T13:35:19.836,18.960,61.745,9.242,88.453
1682966119856,2023-05-01T13:35:19.856,18.980,57.180,28.556,97.462
1682966119876,2023-05-01T13:35:19.876,19.000,58.392,51.551,81.425
1682966119896,2023-05-01T13:35:19.896,19.020,30.377,37.950,51.696
1682966119916,2023-05-01T13:35:19.916,19.040,-6.239,-15.271,-6.902
1682966119936,2023-05-01T13:35:19.936,19.060,-53.822,-14.825,-47.024
1682966119956,2023-05-01T13:35:19.956,19.080,-17.115,46.498,-41.341
1682966119976,2023-05-01T13:35:19.976,19.100,21.162,38.689,-9.146
1682966119996,2023-05-01T13:35:19.996,19.120,-21.029,-4.806,-14.379
1682966120016,2023-05-01T13:35:20.016,19.140,-41.494,13.422,-32.344
1682966120036,2023-05-01T13:35:20.036,19.160,-0.171,49.623,-32.332
1682966120056,2023-05-01T13:35:20.056,19.180,0.724,25.343,-40.926
1682966120076,2023-05-01T13:35:20.076,19.200,-16.665,28.620,-44.093
1682966120096,2023-05-01T13:35:20.096,19.220,10.156,35.617,-28.723
1682966120116,2023-05-01T13:35:20.116,19.240,2.405,16.330,-28.403
1682966120136,2023-05-01T13:35:20.136,19.260,-34.573,15.213,-45.918
1682966120156,2023-05-01T13:35:20.156,19.280,-35.850,38.579,-55.183
1682966120176,2023-05-01T13:35:20.176,19.300,-21.559,43.194,-71.391
1682966120196,2023-05-01T13:35:20.196,19.320,-21.898,35.236,-86.566
1682966120216,2023-05-01T13:35:20.216,19.340,-22.241,32.138,-80.503
1682966120236,2023-05-01T13:35:20.236,19.360,-22.919,27.161,-72.447
1682966120256,2023-05-01T13:35:20.256,19.380,-43.144,20.812,-68.438
1682966120276,2023-05-01T13:35:20.276,19.400,6.585,-43.266,-51.631
1682966120296,2023-05-01T13:35:20.296,19.420,8.133,-73.617,-41.155
1682966120316,2023-05-01T13:35:20.316,19.440,-24.752,-47.260,-41.928
1682966120336,2023-05-01T13:35:20.336,19.460,-40.431,-22.790,-40.232
1682966120356,2023-05-01T13:35:20.356,19.480,-37.115,-6.002,-38.598
1682966120376,2023-05-01T13:35:20.376,19.500,-17.447,10.320,-31.845
1682966120396,2023-05-01T13:35:20.396,19.520,-26.402,31.300,-13.731
1682966120416,2023-05-01T13:35:20.416,19.540,-31.974,17.386,13.430
1682966120436,2023-05-01T13:35:20.436,19.560,-31.814,-15.198,29.017
1682966120456,2023-05-01T13:35:20.456,19.580,-40.998,-28.868,18.617
1682966120476,2023-05-01T13:35:20.476,19.600,-32.854,-39.230,8.605
1682966120496,2023-05-01T13:35:20.496,19.620,-27.725,-49.013,10.732
1682966120516,2023-05-01T13:35:20.516,19.640,-31.292,-45.255,-0.484
1682966120536,2023-05-01T13:35:20.536,19.660,-25.671,-15.347,-9.325
1682966120556,2023-05-01T13:35:20.556,19.680,-14.600,-24.112,25.362
1682966120576,2023-05-01T13:35:20.576,19.700,-1.220,-42.161,46.570
1682966120596,2023-05-01T13:35:20.596,19.720,-17.637,-27.801,16.715
1682966120616,2023-05-01T13:35:20.616,19.740,-48.544,-30.884,-20.495
1682966120636,2023-05-01T13:35:20.636,19.760,-95.404,-37.298,-72.626
1682966120656,2023-05-01T13:35:20.656,19.780,-77.218,-29.924,-124.874
1682966120676,2023-05-01T13:35:20.676,19.800,-10.568,-72.538,-116.837
1682966120696,2023-05-01T13:35:20.696,19.820,-62.759,-66.966,-25.206
1682966120716,2023-05-01T13:35:20.716,19.840,-33.175,31.086,47.317
1682966120736,2023-05-01T13:35:20.736,19.860,-23.175,52.611,64.402
1682966120756,2023-05-01T13:35:20.756,19.880,1.120,-1.319,59.928
1682966120776,2023-05-01T13:35:20.776,19.900,29.474,-31.075,37.329
1682966120796,2023-05-01T13:35:20.796,19.920,55.819,-48.723,21.143
1682966120816,2023-05-01T13:35:20.816,19.940,54.524,-24.695,25.995
1682966120836,2023-05-01T13:35:20.836,19.960,63.861,-3.125,38.140
1682966120856,2023-05-01T13:35:20.856,19.980,67.611,-0.903,54.413
1682966120876,2023-05-01T13:35:20.876,20.000,73.590,-12.851,87.603
1682966120896,2023-05-01T13:35:20.896,20.020,77.035,-23.937,95.126
1682966120916,2023-05-01T13:35:20.916,20.040,56.029,-0.450,51.376
1682966120936,2023-05-01T13:35:20.936,20.060,17.275,13.136,11.684
1682966120956,2023-05-01T13:35:20.956,20.080,22.633,7.443,0.953
1682966120976,2023-05-01T13:35:20.976,20.100,38.582,3.338,5.179
1682966120996,2023-05-01T13:35:20.996,20.120,38.453,18.178,15.118
1682966121016,2023-05-01T13:35:21.016,20.140,46.269,15.526,17.492
1682966121036,2023-05-01T13:35:21.036,20.160,35.861,5.709,-2.721
1682966121056,2023-05-01T13:35:21.056,20.180,14.889,-1.570,-30.465
1682966121076,2023-05-01T13:35:21.076,20.200,9.329,2.203,-42.077
1682966121096,2023-05-01T13:35:21.096,20.220,14.173,9.676,-41.315
1682966121116,2023-05-01T13:35:21.116,20.240,11.673,17.553,-34.367
1682966121136,2023-05-01T13:35:21.136,20.260,22.069,20.514,-16.425
1682966121156,2023-05-01T13:35:21.156,20.280,36.646,20.907,4.577
1682966121176,2023-05-01T13:35:21.176,20.300,43.296,21.658,12.637
1682966121196,2023-05-01T13:35:21.196,20.320,43.819,17.893,1.170
1682966121216,2023-05-01T13:35:21.216,20.340,44.505,22.115,-11.212
1682966121236,2023-05-01T13:35:21.236,20.360,48.941,26.094,-6.410
1682966121256,2023-05-01T13:35:21.256,20.380,57.229,26.997,-2.222
1682966121276,2023-05-01T13:35:21.276,20.400,48.422,31.113,-4.310
1682966121296,2023-05-01T13:35:21.296,20.420,44.794,29.184,5.225
1682966121316,2023-05-01T13:35:21.316,20.440,36.505,21.959,10.248
1682966121336,2023-05-01T13:35:21.336,20.460,13.274,5.362,-2.043
1682966121356,2023-05-01T13:35:21.356,20.480,-6.303,0.907,-1.280
1682966121376,2023-05-01T13:35:21.376,20.500,2.923,17.938,14.512
1682966121396,2023-05-01T13:35:21.396,20.520,16.399,29.405,19.177
1682966121416,2023-05-01T13:35:21.416,20.540,-5.179,34.699,14.478
1682966121436,2023-05-01T13:35:21.436,20.560,-36.151,36.090,3.346
1682966121456,2023-05-01T13:35:21.456,20.580,-16.928,11.559,-19.367
1682966121476,2023-05-01T13:35:21.476,20.600,-20.004,-12.725,-10.252
1682966121496,2023-05-01T13:35:21.496,20.620,-3.178,-16.909,14.470
1682966121516,2023-05-01T13:35:21.516,20.640,15.495,-16.772,7.691
1682966121536,2023-05-01T13:35:21.536,20.660,13.476,-24.158,-6.803
1682966121556,2023-05-01T13:35:21.556,20.680,15.541,-24.489,1.280
1682966121576,2023-05-01T13:35:21.576,20.700,22.287,-17.835,11.871
1682966121596,2023-05-01T13:35:21.596,20.720,19.223,-11.361,13.864
1682966121616,2023-05-01T13:35:21.616,20.740,20.476,-14.123,12.104
1682966121636,2023-05-01T13:35:21.636,20.760,28.068,-18.712,7.340
1682966121656,2023-05-01T13:35:21.656,20.780,31.120,-22.149,-2.546
1682966121676,2023-05-01T13:35:21.676,20.800,27.885,-20.979,-2.550
1682966121696,2023-05-01T13:35:21.696,20.820,27.100,-5.400,5.400
1682966121716,2023-05-01T13:35:21.716,20.840,34.428,6.982,9.455
1682966121736,2023-05-01T13:35:21.736,20.860,42.268,5.976,9.299
1682966121756,2023-05-01T13:35:21.756,20.880,43.590,-0.507,8.841
1682966121776,2023-05-01T13:35:21.776,20.900,41.780,4.577,5.720
1682966121796,2023-05-01T13:35:21.796,20.920,30.027,10.171,-1.010
1682966121816,2023-05-01T13:35:21.816,20.940,31.006,7.066,0.069
1682966121836,2023-05-01T13:35:21.836,20.960,38.460,5.617,-1.402
1682966121856,2023-05-01T13:35:21.856,20.980,50.846,-0.888,0.069
1682966121876,2023-05-01T13:35:21.876,21.000,57.355,-4.375,1.909
1682966121896,2023-05-01T13:35:21.896,21.020,56.159,-3.438,0.652
1682966121916,2023-05-01T13:35:21.916,21.040,53.773,-5.095,-0.404
1682966121936,2023-05-01T13:35:21.936,21.060,42.447,-6.875,-4.009
1682966121956,2023-05-01T13:35:21.956,21.080,54.581,-8.937,-0.507
1682966121976,2023-05-01T13:35:21.976,21.100,54.089,-13.674,6.966
1682966121996,2023-05-01T13:35:21.996,21.120,41.258,-17.481,6.966
1682966122016,2023-05-01T13:35:22.016,21.140,31.418,-16.848,1.517
1682966122036,2023-05-01T13:35:22.036,21.160,32.877,-15.198,1.684
1682966122056,2023-05-01T13:35:22.056,21.180,32.668,-9.390,9.691
1682966122076,2023-05-01T13:35:22.076,21.200,21.707,-9.867,10.709
1682966122096,2023-05-01T13:35:22.096,21.220,20.130,-10.922,5.347
1682966122116,2023-05-01T13:35:22.116,21.240,22.077,-5.709,7.679
1682966122136,2023-05-01T13:35:22.136,21.260,25.431,-7.847,19.127
1682966122156,2023-05-01T13:35:22.156,21.280,29.242,-12.294,20.130
1682966122176,2023-05-01T13:35:22.176,21.300,21.509,-7.012,5.888
1682966122196,2023-05-01T13:35:22.196,21.320,14.264,0.568,-2.443
1682966122216,2023-05-01T13:35:22.216,21.340,15.560,0.514,4.794
1682966122236,2023-05-01T13:35:22.236,21.360,18.807,-3.598,15.686
1682966122256,2023-05-01T13:35:22.256,21.380,22.671,-9.722,15.385
1682966122276,2023-05-01T13:35:22.276,21.400,20.602,-2.873,5.004
1682966122296,2023-05-01T13:35:22.296,21.420,15.050,5.709,-0.873
1682966122316,2023-05-01T13:35:22.316,21.440,19.028,1.345,6.639
1682966122336,2023-05-01T13:35:22.336,21.460,18.540,-1.231,12.382
1682966122356,2023-05-01T13:35:22.356,21.480,6.098,4.657,5.423
1682966122376,2023-05-01T13:35:22.376,21.500,-10.213,10.682,-5.873
1682966122396,2023-05-01T13:35:22.396,21.520,-13.152,12.660,-7.889
1682966122416,2023-05-01T13:35:22.416,21.540,-1.044,9.024,-2.732
1682966122436,2023-05-01T13:35:22.436,21.560,3.018,4.238,1.963
1682966122456,2023-05-01T13:35:22.456,21.580,-0.842,3.308,4.886
