epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965587217,2023-05-01T13:26:27.217,19.820,-0.248,0.114,-0.408
1682965587237,2023-05-01T13:26:27.237,19.840,0.099,-0.473,-0.324
1682965587257,2023-05-01T13:26:27.257,19.860,-0.362,-0.964,0.046
1682965587277,2023-05-01T13:26:27.277,19.880,-0.747,-0.038,0.069
1682965587297,2023-05-01T13:26:27.297,19.900,-0.389,0.358,-0.145
1682965587317,2023-05-01T13:26:27.317,19.920,-0.213,0.354,-0.252
1682965587337,2023-05-01T13:26:27.337,19.940,-0.061,-0.072,-0.248
1682965587357,2023-05-01T13:26:27.357,19.960,-0.019,-0.587,-0.354
1682965587377,2023-05-01T13:26:27.377,19.980,-0.297,-0.137,-0.324
1682965587397,2023-05-01T13:26:27.397,20.000,-0.884,0.393,-0.412
1682965587417,2023-05-01T13:26:27.417,20.020,-0.476,0.419,-0.549
1682965587437,2023-05-01T13:26:27.437,20.040,0.274,-0.191,-0.400
1682965587457,2023-05-01T13:26:27.457,20.060,0.396,-0.309,-0.187
1682965587477,2023-05-01T13:26:27.477,20.080,0.179,-0.332,-0.255
1682965587497,2023-05-01T13:26:27.497,20.100,-0.335,0.358,-0.385
1682965587517,2023-05-01T13:26:27.517,20.120,-0.130,0.229,-0.400
1682965587537,2023-05-01T13:26:27.537,20.140,-0.171,-0.103,-0.297
1682965587557,2023-05-01T13:26:27.557,20.160,-0.232,-0.389,-0.118
1682965587577,2023-05-01T13:26:27.577,20.180,-0.305,-0.347,-0.137
1682965587597,2023-05-01T13:26:27.597,20.200,-0.347,0.061,-0.446
1682965587617,2023-05-01T13:26:27.617,20.220,-0.286,0.301,-0.415
1682965587637,2023-05-01T13:26:27.637,20.240,-0.187,-0.034,-0.484
1682965587657,2023-05-01T13:26:27.657,20.260,0.027,-0.091,-0.522
1682965587677,2023-05-01T13:26:27.677,20.280,0.008,0.572,-0.709
1682965587697,2023-05-01T13:26:27.697,20.300,0.164,0.785,-0.823
1682965587717,2023-05-01T13:26:27.717,20.320,0.198,0.747,-0.736
1682965587737,2023-05-01T13:26:27.737,20.340,0.263,0.568,-0.595
1682965587757,2023-05-01T13:26:27.757,20.360,0.362,0.431,-0.362
1682965587777,2023-05-01T13:26:27.777,20.380,-0.042,0.339,-0.381
1682965587797,2023-05-01T13:26:27.797,20.400,-0.293,0.556,-0.587
1682965587817,2023-05-01T13:26:27.817,20.420,-0.046,0.412,-0.678
1682965587837,2023-05-01T13:26:27.837,20.440,0.328,0.335,-0.404
1682965587857,2023-05-01T13:26:27.857,20.460,0.922,-0.236,-0.171
1682965587877,2023-05-01T13:26:27.877,20.480,0.819,0.057,-0.217
1682965587897,2023-05-01T13:26:27.897,20.500,0.743,0.583,-0.343
1682965587917,2023-05-01T13:26:27.917,20.520,0.385,0.796,-0.595
1682965587937,2023-05-01T13:26:27.937,20.540,0.351,0.880,-0.617
1682965587957,2023-05-01T13:26:27.957,20.560,0.518,0.389,-0.434
1682965587977,2023-05-01T13:26:27.977,20.580,0.252,0.610,-0.385
1682965587997,2023-05-01T13:26:27.997,20.600,0.366,0.713,-0.473
1682965588017,2023-05-01T13:26:28.017,20.620,1.075,0.587,-0.370
1682965588037,2023-05-01T13:26:28.037,20.640,0.907,0.492,-0.332
1682965588057,2023-05-01T13:26:28.057,20.660,0.636,-0.015,-0.377
1682965588077,2023-05-01T13:26:28.077,20.680,0.293,0.034,-0.423
1682965588097,2023-05-01T13:26:28.097,20.700,-0.221,0.598,-0.191
1682965588117,2023-05-01T13:26:28.117,20.720,-0.583,-0.084,0.065
1682965588137,2023-05-01T13:26:28.137,20.740,-0.385,0.034,0.080
1682965588157,2023-05-01T13:26:28.157,20.760,-0.286,0.316,-0.133
1682965588177,2023-05-01T13:26:28.177,20.780,0.107,-0.080,-0.313
1682965588197,2023-05-01T13:26:28.197,20.800,0.206,-0.072,-0.271
1682965588217,2023-05-01T13:26:28.217,20.820,-0.042,-0.004,-0.194
1682965588237,2023-05-01T13:26:28.237,20.840,-0.370,-0.019,-0.122
1682965588257,2023-05-01T13:26:28.257,20.860,-0.385,-0.164,-0.095
1682965588277,2023-05-01T13:26:28.277,20.880,-0.324,0.282,-0.015
1682965588297,2023-05-01T13:26:28.297,20.900,-0.595,0.065,-0.137
1682965588317,2023-05-01T13:26:28.317,20.920,-0.728,0.240,0.008
1682965588337,2023-05-01T13:26:28.337,20.940,-0.827,0.137,0.194
1682965588357,2023-05-01T13:26:28.357,20.960,-0.846,0.293,0.069
1682965588377,2023-05-01T13:26:28.377,20.980,0.076,0.137,-0.118
1682965588397,2023-05-01T13:26:28.397,21.000,0.892,-0.244,-0.019
1682965588417,2023-05-01T13:26:28.417,21.020,0.492,-0.743,0.244
1682965588437,2023-05-01T13:26:28.437,21.040,-0.187,-0.998,0.164
1682965588457,2023-05-01T13:26:28.457,21.060,0.191,-0.412,0.252
1682965588477,2023-05-01T13:26:28.477,21.080,0.549,-0.217,0.282
1682965588497,2023-05-01T13:26:28.497,21.100,0.850,-0.072,0.187
1682965588517,2023-05-01T13:26:28.517,21.120,0.583,-0.370,0.118
1682965588537,2023-05-01T13:26:28.537,21.140,0.263,-0.313,0.332
1682965588557,2023-05-01T13:26:28.557,21.160,-0.164,-0.095,0.328
1682965588577,2023-05-01T13:26:28.577,21.180,0.271,0.713,0.278
1682965588597,2023-05-01T13:26:28.597,21.200,0.335,0.229,0.042
1682965588617,2023-05-01T13:26:28.617,21.220,0.229,0.255,-0.320
1682965588637,2023-05-01T13:26:28.637,21.240,1.067,0.408,-0.385
1682965588657,2023-05-01T13:26:28.657,21.260,0.732,0.004,-0.739
1682965588677,2023-05-01T13:26:28.677,21.280,0.724,-0.034,-0.758
1682965588697,2023-05-01T13:26:28.697,21.300,0.694,-0.107,-0.461
1682965588717,2023-05-01T13:26:28.717,21.320,-0.232,-0.008,-0.686
1682965588737,2023-05-01T13:26:28.737,21.340,-1.063,-0.351,-0.983
1682965588757,2023-05-01T13:26:28.757,21.360,-0.652,0.332,-0.663
1682965588777,2023-05-01T13:26:28.777,21.380,-0.507,0.244,-0.415
1682965588797,2023-05-01T13:26:28.797,21.400,-0.534,0.187,-0.476
1682965588817,2023-05-01T13:26:28.817,21.420,0.446,0.309,-0.358
1682965588837,2023-05-01T13:26:28.837,21.440,1.220,0.560,0.023
1682965588857,2023-05-01T13:26:28.857,21.460,0.579,0.248,-0.373
1682965588877,2023-05-01T13:26:28.877,21.480,0.560,0.252,-0.625
1682965588897,2023-05-01T13:26:28.897,21.500,-0.709,0.050,-0.892
1682965588917,2023-05-01T13:26:28.917,21.520,-1.601,0.156,-1.208
1682965588937,2023-05-01T13:26:28.937,21.540,-1.200,1.643,-1.288
1682965588957,2023-05-01T13:26:28.957,21.560,-0.953,1.928,-1.292
1682965588977,2023-05-01T13:26:28.977,21.580,-2.188,1.578,-1.818
1682965588997,2023-05-01T13:26:28.997,21.600,-1.932,1.429,-1.898
1682965589017,2023-05-01T13:26:29.017,21.620,-0.503,1.845,-1.635
1682965589037,2023-05-01T13:26:29.037,21.640,0.983,1.330,-1.879
1682965589057,2023-05-01T13:26:29.057,21.660,1.593,0.099,-1.578
1682965589077,2023-05-01T13:26:29.077,21.680,1.917,-0.499,-0.774
1682965589097,2023-05-01T13:26:29.097,21.700,1.978,-0.335,-0.267
1682965589117,2023-05-01T13:26:29.117,21.720,-0.888,-0.968,-0.652
1682965589137,2023-05-01T13:26:29.137,21.740,-0.156,0.011,0.152
1682965589157,2023-05-01T13:26:29.157,21.760,0.556,0.141,0.766
1682965589177,2023-05-01T13:26:29.177,21.780,-0.030,-0.160,0.614
1682965589197,2023-05-01T13:26:29.197,21.800,0.343,0.454,0.381
1682965589217,2023-05-01T13:26:29.217,21.820,0.678,0.088,0.370
1682965589237,2023-05-01T13:26:29.237,21.840,1.082,-0.152,0.465
1682965589257,2023-05-01T13:26:29.257,21.860,1.643,-0.473,0.473
1682965589277,2023-05-01T13:26:29.277,21.880,1.532,-0.713,0.160
1682965589297,2023-05-01T13:26:29.297,21.900,2.645,-1.174,0.343
1682965589317,2023-05-01T13:26:29.317,21.920,2.893,-1.269,0.595
1682965589337,2023-05-01T13:26:29.337,21.940,3.582,-2.005,1.193
1682965589357,2023-05-01T13:26:29.357,21.960,3.365,-1.978,1.902
1682965589377,2023-05-01T13:26:29.377,21.980,3.502,-2.115,2.519
1682965589397,2023-05-01T13:26:29.397,22.000,3.632,-2.332,2.687
1682965589417,2023-05-01T13:26:29.417,22.020,5.030,-2.851,2.675
1682965589437,2023-05-01T13:26:29.437,22.040,4.585,-3.213,2.412
1682965589457,2023-05-01T13:26:29.457,22.060,2.995,-2.370,2.062
1682965589477,2023-05-01T13:26:29.477,22.080,1.974,-1.879,1.723
1682965589497,2023-05-01T13:26:29.497,22.100,2.024,-2.020,2.351
1682965589517,2023-05-01T13:26:29.517,22.120,1.040,-1.502,2.607
1682965589537,2023-05-01T13:26:29.537,22.140,0.240,-1.067,1.966
1682965589557,2023-05-01T13:26:29.557,22.160,0.659,-1.040,1.601
1682965589577,2023-05-01T13:26:29.577,22.180,1.391,-1.181,2.729
1682965589597,2023-05-01T13:26:29.597,22.200,0.560,-1.307,2.294
1682965589617,2023-05-01T13:26:29.617,22.220,0.941,-1.467,1.867
1682965589637,2023-05-01T13:26:29.637,22.240,0.537,-1.357,1.719
1682965589657,2023-05-01T13:26:29.657,22.260,0.595,-1.307,1.845
1682965589677,2023-05-01T13:26:29.677,22.280,-0.038,-1.452,1.951
1682965589697,2023-05-01T13:26:29.697,22.300,0.534,-0.938,2.248
1682965589717,2023-05-01T13:26:29.717,22.320,0.419,-0.335,1.704
1682965589737,2023-05-01T13:26:29.737,22.340,0.556,-0.774,1.425
1682965589757,2023-05-01T13:26:29.757,22.360,1.109,-0.793,1.707
1682965589777,2023-05-01T13:26:29.777,22.380,0.846,-0.606,1.471
1682965589797,2023-05-01T13:26:29.797,22.400,0.560,-0.351,1.460
1682965589817,2023-05-01T13:26:29.817,22.420,1.338,-0.244,1.216
1682965589837,2023-05-01T13:26:29.837,22.440,0.884,-0.633,0.823
1682965589857,2023-05-01T13:26:29.857,22.460,1.532,-1.006,1.254
1682965589877,2023-05-01T13:26:29.877,22.480,0.846,-1.220,1.280
1682965589897,2023-05-01T13:26:29.897,22.500,0.427,-1.254,0.987
1682965589917,2023-05-01T13:26:29.917,22.520,0.511,-0.979,0.774
1682965589937,2023-05-01T13:26:29.937,22.540,0.229,-0.945,0.796
1682965589957,2023-05-01T13:26:29.957,22.560,0.225,-1.147,1.025
1682965589977,2023-05-01T13:26:29.977,22.580,0.175,-0.633,0.903
1682965589997,2023-05-01T13:26:29.997,22.600,0.217,-0.694,0.777
1682965590017,2023-05-01T13:26:30.017,22.620,0.373,-0.800,1.056
1682965590037,2023-05-01T13:26:30.037,22.640,-0.602,-0.636,0.587
1682965590057,2023-05-01T13:26:30.057,22.660,-1.574,0.194,-0.114
1682965590077,2023-05-01T13:26:30.077,22.680,-5.274,0.804,-1.391
1682965590097,2023-05-01T13:26:30.097,22.700,-7.264,0.720,-2.439
1682965590117,2023-05-01T13:26:30.117,22.720,-7.614,1.646,-2.005
1682965590137,2023-05-01T13:26:30.137,22.740,-8.034,1.151,-2.046
1682965590157,2023-05-01T13:26:30.157,22.760,-6.513,0.111,-1.681
1682965590177,2023-05-01T13:26:30.177,22.780,-3.998,-0.206,-0.800
1682965590197,2023-05-01T13:26:30.197,22.800,-3.148,-0.240,-0.636
1682965590217,2023-05-01T13:26:30.217,22.820,-2.847,0.343,-0.812
1682965590237,2023-05-01T13:26:30.237,22.840,-3.239,0.823,-0.976
1682965590257,2023-05-01T13:26:30.257,22.860,-1.917,0.465,-0.415
1682965590277,2023-05-01T13:26:30.277,22.880,-1.105,1.319,0.069
1682965590297,2023-05-01T13:26:30.297,22.900,-1.292,0.995,-0.278
1682965590317,2023-05-01T13:26:30.317,22.920,-0.675,1.284,-0.922
1682965590337,2023-05-01T13:26:30.337,22.940,-0.347,1.181,-1.117
1682965590357,2023-05-01T13:26:30.357,22.960,-0.187,0.465,-0.804
1682965590377,2023-05-01T13:26:30.377,22.980,0.213,0.960,-0.213
1682965590397,2023-05-01T13:26:30.397,23.000,-0.755,1.326,-0.465
1682965590417,2023-05-01T13:26:30.417,23.020,-0.606,1.585,-0.770
1682965590437,2023-05-01T13:26:30.437,23.040,-0.415,1.166,-0.804
1682965590457,2023-05-01T13:26:30.457,23.060,-0.972,0.290,-0.785
1682965590477,2023-05-01T13:26:30.477,23.080,-0.171,-0.145,-0.282
1682965590497,2023-05-01T13:26:30.497,23.100,-0.187,0.869,-0.011
1682965590517,2023-05-01T13:26:30.517,23.120,-0.800,1.444,-0.313
1682965590537,2023-05-01T13:26:30.537,23.140,-0.320,1.475,-0.008
1682965590557,2023-05-01T13:26:30.557,23.160,-0.271,0.941,0.156
1682965590577,2023-05-01T13:26:30.577,23.180,-0.103,0.907,0.221
1682965590597,2023-05-01T13:26:30.597,23.200,0.221,1.166,0.393
1682965590617,2023-05-01T13:26:30.617,23.220,0.118,1.429,0.118
1682965590637,2023-05-01T13:26:30.637,23.240,0.636,1.258,0.011
1682965590657,2023-05-01T13:26:30.657,23.260,0.457,1.098,-0.133
1682965590677,2023-05-01T13:26:30.677,23.280,0.484,0.697,-0.252
1682965590697,2023-05-01T13:26:30.697,23.300,-0.050,0.964,-0.678
1682965590717,2023-05-01T13:26:30.717,23.320,-0.850,1.250,-0.831
1682965590737,2023-05-01T13:26:30.737,23.340,-0.911,0.736,-0.633
1682965590757,2023-05-01T13:26:30.757,23.360,-0.488,0.454,-0.423
1682965590777,2023-05-01T13:26:30.777,23.380,-0.111,0.606,-0.358
1682965590797,2023-05-01T13:26:30.797,23.400,-0.385,0.911,-0.427
1682965590817,2023-05-01T13:26:30.817,23.420,-0.484,0.949,-0.267
1682965590837,2023-05-01T13:26:30.837,23.440,-0.991,0.469,-0.328
1682965590857,2023-05-01T13:26:30.857,23.460,-0.297,-0.591,-0.278
1682965590877,2023-05-01T13:26:30.877,23.480,0.004,0.271,-0.248
1682965590897,2023-05-01T13:26:30.897,23.500,-0.332,0.869,-0.255
1682965590917,2023-05-01T13:26:30.917,23.520,-0.339,1.322,0.008
1682965590937,2023-05-01T13:26:30.937,23.540,0.000,-0.008,0.034
1682965590957,2023-05-01T13:26:30.957,23.560,0.149,-0.351,-0.034
1682965590977,2023-05-01T13:26:30.977,23.580,0.499,-0.556,0.027
1682965590997,2023-05-01T13:26:30.997,23.600,0.069,-0.080,0.171
1682965591017,2023-05-01T13:26:31.017,23.620,-0.168,-0.088,-0.065
1682965591037,2023-05-01T13:26:31.037,23.640,0.305,-0.328,-0.259
1682965591057,2023-05-01T13:26:31.057,23.660,-0.168,-0.690,-0.240
1682965591077,2023-05-01T13:26:31.077,23.680,-0.366,-0.434,-0.191
1682965591097,2023-05-01T13:26:31.097,23.700,-0.716,0.099,-0.263
1682965591117,2023-05-01T13:26:31.117,23.720,-0.278,0.354,-0.023
1682965591137,2023-05-01T13:26:31.137,23.740,0.252,-0.126,0.114
1682965591157,2023-05-01T13:26:31.157,23.760,0.377,-0.236,0.042
1682965591177,2023-05-01T13:26:31.177,23.780,-0.248,0.057,-0.259
1682965591197,2023-05-01T13:26:31.197,23.800,-0.095,-0.061,-0.335
1682965591217,2023-05-01T13:26:31.217,23.820,0.903,0.122,-0.236
1682965591237,2023-05-01T13:26:31.237,23.840,1.623,-0.324,0.023
1682965591257,2023-05-01T13:26:31.257,23.860,1.361,-0.236,0.351
1682965591277,2023-05-01T13:26:31.277,23.880,0.713,-0.232,0.023
1682965591297,2023-05-01T13:26:31.297,23.900,0.842,-0.046,-0.050
1682965591317,2023-05-01T13:26:31.317,23.920,0.770,-0.476,-0.084
1682965591337,2023-05-01T13:26:31.337,23.940,0.644,-0.690,0.000
1682965591357,2023-05-01T13:26:31.357,23.960,-0.232,-0.076,0.149
1682965591377,2023-05-01T13:26:31.377,23.980,-0.469,0.103,0.206
1682965591397,2023-05-01T13:26:31.397,24.000,0.065,0.290,0.221
1682965591417,2023-05-01T13:26:31.417,24.020,0.640,-0.168,0.221
1682965591437,2023-05-01T13:26:31.437,24.040,0.194,-0.229,0.091
1682965591457,2023-05-01T13:26:31.457,24.060,0.297,-0.526,0.232
1682965591477,2023-05-01T13:26:31.477,24.080,0.145,-0.297,0.229
1682965591497,2023-05-01T13:26:31.497,24.100,0.419,-0.431,0.160
1682965591517,2023-05-01T13:26:31.517,24.120,0.579,-0.225,0.179
1682965591537,2023-05-01T13:26:31.537,24.140,0.553,0.057,0.179
1682965591557,2023-05-01T13:26:31.557,24.160,0.107,-0.122,-0.141
1682965591577,2023-05-01T13:26:31.577,24.180,-0.339,-0.168,-0.339
1682965591597,2023-05-01T13:26:31.597,24.200,-0.678,0.252,-0.179
1682965591617,2023-05-01T13:26:31.617,24.220,-0.290,-0.034,0.122
1682965591637,2023-05-01T13:26:31.637,24.240,-0.099,-0.614,0.236
1682965591657,2023-05-01T13:26:31.657,24.260,-0.309,-0.499,0.156
1682965591677,2023-05-01T13:26:31.677,24.280,-0.240,-0.469,-0.046
1682965591697,2023-05-01T13:26:31.697,24.300,-0.282,-0.202,-0.149
1682965591717,2023-05-01T13:26:31.717,24.320,0.213,-0.415,0.103
1682965591737,2023-05-01T13:26:31.737,24.340,0.050,-0.583,0.309
1682965591757,2023-05-01T13:26:31.757,24.360,-0.568,-0.595,0.213
1682965591777,2023-05-01T13:26:31.777,24.380,-1.021,0.636,-0.232
1682965591797,2023-05-01T13:26:31.797,24.400,-0.739,0.957,-0.495
1682965591817,2023-05-01T13:26:31.817,24.420,-0.050,0.743,-0.541
1682965591837,2023-05-01T13:26:31.837,24.440,0.423,0.309,-0.351
1682965591857,2023-05-01T13:26:31.857,24.460,0.404,-0.099,-0.316
1682965591877,2023-05-01T13:26:31.877,24.480,0.130,0.568,-0.412
1682965591897,2023-05-01T13:26:31.897,24.500,0.351,0.514,-0.454
1682965591917,2023-05-01T13:26:31.917,24.520,0.602,0.149,-0.320
1682965591937,2023-05-01T13:26:31.937,24.540,0.827,0.244,-0.069
1682965591957,2023-05-01T13:26:31.957,24.560,0.488,0.000,-0.191
1682965591977,2023-05-01T13:26:31.977,24.580,0.503,-0.484,-0.324
1682965591997,2023-05-01T13:26:31.997,24.600,0.080,-0.137,-0.282
1682965592017,2023-05-01T13:26:32.017,24.620,-0.263,-0.111,-0.133
1682965592037,2023-05-01T13:26:32.037,24.640,0.027,0.164,-0.065
1682965592057,2023-05-01T13:26:32.057,24.660,0.400,0.572,-0.290
1682965592077,2023-05-01T13:26:32.077,24.680,0.842,0.122,-0.252
1682965592097,2023-05-01T13:26:32.097,24.700,0.743,-0.095,-0.088
1682965592117,2023-05-01T13:26:32.117,24.720,0.404,-0.377,-0.206
1682965592137,2023-05-01T13:26:32.137,24.740,0.400,-0.088,-0.309
1682965592157,2023-05-01T13:26:32.157,24.760,0.217,0.591,-0.286
1682965592177,2023-05-01T13:26:32.177,24.780,0.145,0.370,-0.221
1682965592197,2023-05-01T13:26:32.197,24.800,0.568,0.038,-0.202
1682965592217,2023-05-01T13:26:32.217,24.820,0.716,-0.324,-0.229
1682965592237,2023-05-01T13:26:32.237,24.840,0.271,-0.305,-0.232
1682965592257,2023-05-01T13:26:32.257,24.860,-0.293,0.122,-0.168
1682965592277,2023-05-01T13:26:32.277,24.880,-0.454,0.534,-0.061
1682965592297,2023-05-01T13:26:32.297,24.900,-0.160,0.046,0.015
1682965592317,2023-05-01T13:26:32.317,24.920,0.255,-0.194,-0.111
1682965592337,2023-05-01T13:26:32.337,24.940,0.564,-0.434,-0.259
1682965592357,2023-05-01T13:26:32.357,24.960,0.362,-0.038,-0.381
1682965592377,2023-05-01T13:26:32.377,24.980,-0.030,0.225,-0.293
1682965592397,2023-05-01T13:26:32.397,25.000,0.015,0.206,-0.133
1682965592417,2023-05-01T13:26:32.417,25.020,0.076,-0.187,-0.019
1682965592437,2023-05-01T13:26:32.437,25.040,-0.328,-0.278,-0.126
1682965592457,2023-05-01T13:26:32.457,25.060,-0.785,-0.313,-0.225
1682965592477,2023-05-01T13:26:32.477,25.080,-0.911,0.480,-0.320
1682965592497,2023-05-01T13:26:32.497,25.100,-0.454,0.118,-0.225
1682965592517,2023-05-01T13:26:32.517,25.120,-0.061,0.313,-0.141
1682965592537,2023-05-01T13:26:32.537,25.140,0.617,0.099,-0.183
1682965592557,2023-05-01T13:26:32.557,25.160,0.644,0.168,-0.377
1682965592577,2023-05-01T13:26:32.577,25.180,0.339,0.221,-0.537
1682965592597,2023-05-01T13:26:32.597,25.200,0.065,0.015,-0.450
1682965592617,2023-05-01T13:26:32.617,25.220,0.282,0.191,-0.419
1682965592637,2023-05-01T13:26:32.637,25.240,-0.133,0.484,-0.400
1682965592657,2023-05-01T13:26:32.657,25.260,-0.084,0.869,-0.366
1682965592677,2023-05-01T13:26:32.677,25.280,0.911,0.400,-0.415
1682965592697,2023-05-01T13:26:32.697,25.300,1.471,0.111,-0.534
1682965592717,2023-05-01T13:26:32.717,25.320,1.532,-0.229,-0.541
1682965592737,2023-05-01T13:26:32.737,25.340,1.090,-0.072,-0.492
1682965592757,2023-05-01T13:26:32.757,25.360,0.861,-0.206,-0.377
1682965592777,2023-05-01T13:26:32.777,25.380,0.568,-0.560,-0.038
1682965592797,2023-05-01T13:26:32.797,25.400,0.050,-0.088,0.084
1682965592817,2023-05-01T13:26:32.817,25.420,0.103,-0.084,0.030
1682965592837,2023-05-01T13:26:32.837,25.440,0.415,0.023,-0.076
1682965592857,2023-05-01T13:26:32.857,25.460,0.621,-0.332,-0.152
1682965592877,2023-05-01T13:26:32.877,25.480,0.736,-0.095,-0.191
1682965592897,2023-05-01T13:26:32.897,25.500,0.629,-0.099,-0.175
1682965592917,2023-05-01T13:26:32.917,25.520,0.183,0.678,-0.259
1682965592937,2023-05-01T13:26:32.937,25.540,0.107,0.313,-0.126
1682965592957,2023-05-01T13:26:32.957,25.560,0.236,0.419,-0.118
1682965592977,2023-05-01T13:26:32.977,25.580,0.427,0.232,-0.225
1682965592997,2023-05-01T13:26:32.997,25.600,0.530,0.396,-0.309
1682965593017,2023-05-01T13:26:33.017,25.620,0.633,-0.248,-0.225
1682965593037,2023-05-01T13:26:33.037,25.640,0.918,-0.389,-0.099
1682965593057,2023-05-01T13:26:33.057,25.660,0.739,-0.648,-0.099
1682965593077,2023-05-01T13:26:33.077,25.680,0.164,-0.373,-0.198
1682965593097,2023-05-01T13:26:33.097,25.700,-0.057,-0.446,0.004
1682965593117,2023-05-01T13:26:33.117,25.720,-0.198,0.069,0.389
1682965593137,2023-05-01T13:26:33.137,25.740,0.088,-0.316,0.347
1682965593157,2023-05-01T13:26:33.157,25.760,0.595,-0.755,0.343
1682965593177,2023-05-01T13:26:33.177,25.780,0.415,-0.796,0.614
1682965593197,2023-05-01T13:26:33.197,25.800,-0.240,-0.579,0.686
1682965593217,2023-05-01T13:26:33.217,25.820,-0.804,-0.598,0.800
1682965593237,2023-05-01T13:26:33.237,25.840,-0.431,-0.522,0.564
1682965593257,2023-05-01T13:26:33.257,25.860,0.389,-0.568,0.240
1682965593277,2023-05-01T13:26:33.277,25.880,-0.065,-0.808,0.194
1682965593297,2023-05-01T13:26:33.297,25.900,0.252,-0.126,0.255
1682965593317,2023-05-01T13:26:33.317,25.920,1.242,0.038,0.145
1682965593337,2023-05-01T13:26:33.337,25.940,1.300,0.313,0.198
1682965593357,2023-05-01T13:26:33.357,25.960,0.835,0.072,0.297
1682965593377,2023-05-01T13:26:33.377,25.980,0.934,-0.271,0.065
1682965593397,2023-05-01T13:26:33.397,26.000,0.720,0.145,0.164
1682965593417,2023-05-01T13:26:33.417,26.020,-0.050,0.274,0.320
1682965593437,2023-05-01T13:26:33.437,26.040,0.297,0.438,0.236
1682965593457,2023-05-01T13:26:33.457,26.060,1.037,-0.050,0.320
1682965593477,2023-05-01T13:26:33.477,26.080,1.227,-0.575,0.305
1682965593497,2023-05-01T13:26:33.497,26.100,0.819,-0.213,0.415
1682965593517,2023-05-01T13:26:33.517,26.120,0.800,-0.553,0.400
1682965593537,2023-05-01T13:26:33.537,26.140,0.838,-0.175,0.339
1682965593557,2023-05-01T13:26:33.557,26.160,0.248,0.038,0.514
1682965593577,2023-05-01T13:26:33.577,26.180,-0.194,0.141,0.633
1682965593597,2023-05-01T13:26:33.597,26.200,0.309,-0.046,0.553
1682965593617,2023-05-01T13:26:33.617,26.220,0.842,-0.888,0.640
1682965593637,2023-05-01T13:26:33.637,26.240,0.473,-0.755,0.591
1682965593657,2023-05-01T13:26:33.657,26.260,-0.015,-0.964,0.473
1682965593677,2023-05-01T13:26:33.677,26.280,-0.777,-0.530,0.549
1682965593697,2023-05-01T13:26:33.697,26.300,-1.033,-0.865,0.579
1682965593717,2023-05-01T13:26:33.717,26.320,-0.861,-1.322,0.846
1682965593737,2023-05-01T13:26:33.737,26.340,-0.938,-0.751,1.021
1682965593757,2023-05-01T13:26:33.757,26.360,-1.395,-0.362,0.827
1682965593777,2023-05-01T13:26:33.777,26.380,-1.109,-0.499,0.770
1682965593797,2023-05-01T13:26:33.797,26.400,-1.052,-0.591,0.732
1682965593817,2023-05-01T13:26:33.817,26.420,-0.964,-0.751,0.591
1682965593837,2023-05-01T13:26:33.837,26.440,-0.492,-0.450,0.335
1682965593857,2023-05-01T13:26:33.857,26.460,-0.682,-0.450,0.347
1682965593877,2023-05-01T13:26:33.877,26.480,-1.128,-0.568,0.324
1682965593897,2023-05-01T13:26:33.897,26.500,-1.353,-0.579,0.244
1682965593917,2023-05-01T13:26:33.917,26.520,-1.094,-0.389,0.313
1682965593937,2023-05-01T13:26:33.937,26.540,-0.960,-0.114,0.278
1682965593957,2023-05-01T13:26:33.957,26.560,-0.796,-0.114,0.103
1682965593977,2023-05-01T13:26:33.977,26.580,0.114,-0.225,0.015
1682965593997,2023-05-01T13:26:33.997,26.600,0.469,-0.187,0.084
1682965594017,2023-05-01T13:26:34.017,26.620,0.846,-0.339,0.259
1682965594037,2023-05-01T13:26:34.037,26.640,1.139,-0.152,0.290
1682965594057,2023-05-01T13:26:34.057,26.660,0.880,-0.614,0.221
1682965594077,2023-05-01T13:26:34.077,26.680,0.709,0.152,0.252
1682965594097,2023-05-01T13:26:34.097,26.700,0.968,-0.149,0.263
1682965594117,2023-05-01T13:26:34.117,26.720,1.159,-0.404,0.446
1682965594137,2023-05-01T13:26:34.137,26.740,0.953,-0.671,0.713
1682965594157,2023-05-01T13:26:34.157,26.760,-0.011,-0.419,0.663
1682965594177,2023-05-01T13:26:34.177,26.780,0.046,0.156,0.389
1682965594197,2023-05-01T13:26:34.197,26.800,0.511,0.050,0.324
1682965594217,2023-05-01T13:26:34.217,26.820,0.793,-0.133,0.629
1682965594237,2023-05-01T13:26:34.237,26.840,0.892,-0.827,0.747
1682965594257,2023-05-01T13:26:34.257,26.860,0.663,-0.248,0.442
1682965594277,2023-05-01T13:26:34.277,26.880,0.495,0.137,0.217
1682965594297,2023-05-01T13:26:34.297,26.900,0.274,0.354,0.179
1682965594317,2023-05-01T13:26:34.317,26.920,0.065,0.027,0.385
1682965594337,2023-05-01T13:26:34.337,26.940,-0.393,0.160,0.610
1682965594357,2023-05-01T13:26:34.357,26.960,-0.697,0.050,0.537
1682965594377,2023-05-01T13:26:34.377,26.980,-0.758,0.000,0.328
1682965594397,2023-05-01T13:26:34.397,27.000,-0.484,-0.461,0.221
1682965594417,2023-05-01T13:26:34.417,27.020,-0.316,-0.095,0.404
1682965594437,2023-05-01T13:26:34.437,27.040,0.030,-0.514,0.743
