epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966443875,2023-05-01T13:40:43.875,7.240,3.190,2.508,-2.843
1682966443895,2023-05-01T13:40:43.895,7.260,0.438,-1.136,-1.315
1682966443915,2023-05-01T13:40:43.915,7.280,-1.837,-0.903,-0.476
1682966443935,2023-05-01T13:40:43.935,7.300,-3.479,-5.675,-2.851
1682966443955,2023-05-01T13:40:43.955,7.320,-8.982,-12.580,-4.798
1682966443975,2023-05-01T13:40:43.975,7.340,-13.811,-12.805,-8.902
1682966443995,2023-05-01T13:40:43.995,7.360,-12.195,-16.974,-11.399
1682966444015,2023-05-01T13:40:44.015,7.380,-11.101,-14.383,-6.002
1682966444035,2023-05-01T13:40:44.035,7.400,-15.579,-6.517,1.437
1682966444055,2023-05-01T13:40:44.055,7.420,-16.654,-10.636,3.018
1682966444075,2023-05-01T13:40:44.075,7.440,-13.049,-20.034,-1.086
1682966444095,2023-05-01T13:40:44.095,7.460,-11.079,-20.652,-4.383
1682966444115,2023-05-01T13:40:44.115,7.480,-16.864,-17.245,-2.973
1682966444135,2023-05-01T13:40:44.135,7.500,-21.818,-21.292,1.242
1682966444155,2023-05-01T13:40:44.155,7.520,-20.728,-14.630,8.758
1682966444175,2023-05-01T13:40:44.175,7.540,-14.512,-6.745,14.592
1682966444195,2023-05-01T13:40:44.195,7.560,-11.738,-12.207,16.909
1682966444215,2023-05-01T13:40:44.215,7.580,-5.286,-23.144,25.255
1682966444235,2023-05-01T13:40:44.235,7.600,3.571,7.931,37.050
1682966444255,2023-05-01T13:40:44.255,7.620,12.268,37.999,38.243
1682966444275,2023-05-01T13:40:44.275,7.640,20.743,28.072,31.410
1682966444295,2023-05-01T13:40:44.295,7.660,18.872,2.950,25.221
1682966444315,2023-05-01T13:40:44.315,7.680,14.806,-4.695,27.401
1682966444335,2023-05-01T13:40:44.335,7.700,20.240,7.454,36.056
1682966444355,2023-05-01T13:40:44.355,7.720,25.972,47.348,42.428
1682966444375,2023-05-01T13:40:44.375,7.740,31.044,81.627,38.129
1682966444395,2023-05-01T13:40:44.395,7.760,32.279,68.864,23.285
1682966444415,2023-05-01T13:40:44.415,7.780,25.922,30.537,4.116
1682966444435,2023-05-01T13:40:44.435,7.800,18.205,-1.532,-12.630
1682966444455,2023-05-01T13:40:44.455,7.820,14.737,-6.044,-22.508
1682966444475,2023-05-01T13:40:44.475,7.840,13.544,-4.760,-23.769
1682966444495,2023-05-01T13:40:44.495,7.860,12.374,-0.762,-17.081
1682966444515,2023-05-01T13:40:44.515,7.880,9.527,7.294,-13.792
1682966444535,2023-05-01T13:40:44.535,7.900,6.136,3.765,-16.841
1682966444555,2023-05-01T13:40:44.555,7.920,4.173,-8.639,-19.352
1682966444575,2023-05-01T13:40:44.575,7.940,3.582,-18.255,-19.543
1682966444595,2023-05-01T13:40:44.595,7.960,0.252,-19.009,-16.719
1682966444615,2023-05-01T13:40:44.615,7.980,-2.496,-20.373,-10.198
1682966444635,2023-05-01T13:40:44.635,8.000,-3.266,-26.959,-1.231
1682966444655,2023-05-01T13:40:44.655,8.020,-3.209,-28.148,7.127
1682966444675,2023-05-01T13:40:44.675,8.040,-5.370,-25.938,12.710
1682966444695,2023-05-01T13:40:44.695,8.060,-10.938,-36.829,17.081
1682966444715,2023-05-01T13:40:44.715,8.080,-14.863,-57.264,22.275
1682966444735,2023-05-01T13:40:44.735,8.100,-10.758,-49.508,26.921
1682966444755,2023-05-01T13:40:44.755,8.120,-12.565,-15.564,27.508
1682966444775,2023-05-01T13:40:44.775,8.140,-16.898,-32.024,13.476
1682966444795,2023-05-01T13:40:44.795,8.160,-20.789,-63.457,0.854
1682966444815,2023-05-01T13:40:44.815,8.180,-21.200,-78.411,1.075
1682966444835,2023-05-01T13:40:44.835,8.200,-17.626,-89.756,8.266
1682966444855,2023-05-01T13:40:44.855,8.220,-12.229,-92.893,22.694
1682966444875,2023-05-01T13:40:44.875,8.240,-5.061,-83.990,39.291
1682966444895,2023-05-01T13:40:44.895,8.260,4.143,-72.630,48.693
1682966444915,2023-05-01T13:40:44.915,8.280,5.137,-61.261,50.179
1682966444935,2023-05-01T13:40:44.935,8.300,2.969,-66.284,45.560
1682966444955,2023-05-01T13:40:44.955,8.320,3.095,-73.083,40.114
1682966444975,2023-05-01T13:40:44.975,8.340,4.204,-70.282,37.534
1682966444995,2023-05-01T13:40:44.995,8.360,8.022,-72.161,37.359
1682966445015,2023-05-01T13:40:45.015,8.380,11.155,-54.916,34.973
1682966445035,2023-05-01T13:40:45.035,8.400,11.814,-30.911,26.044
1682966445055,2023-05-01T13:40:45.055,8.420,16.159,-29.055,6.947
1682966445075,2023-05-01T13:40:45.075,8.440,18.274,-42.382,-14.089
1682966445095,2023-05-01T13:40:45.095,8.460,21.791,-65.896,-32.652
1682966445115,2023-05-01T13:40:45.115,8.480,32.218,-96.963,-47.111
1682966445135,2023-05-01T13:40:45.135,8.500,44.364,-118.018,-50.938
1682966445155,2023-05-01T13:40:45.155,8.520,50.991,-124.874,-34.379
1682966445175,2023-05-01T13:40:45.175,8.540,52.973,-119.276,5.278
1682966445195,2023-05-01T13:40:45.195,8.560,44.825,-79.566,58.506
1682966445215,2023-05-01T13:40:45.215,8.580,23.319,-49.345,100.896
1682966445235,2023-05-01T13:40:45.235,8.600,1.444,-61.296,123.399
1682966445255,2023-05-01T13:40:45.255,8.620,-7.660,-72.111,124.874
1682966445275,2023-05-01T13:40:45.275,8.640,0.918,-46.345,124.657
1682966445295,2023-05-01T13:40:45.295,8.660,19.120,-12.736,124.371
1682966445315,2023-05-01T13:40:45.315,8.680,28.476,-2.954,108.460
1682966445335,2023-05-01T13:40:45.335,8.700,43.819,-39.409,69.405
1682966445355,2023-05-01T13:40:45.355,8.720,54.592,-27.603,30.960
1682966445375,2023-05-01T13:40:45.375,8.740,47.264,46.540,-5.614
1682966445395,2023-05-01T13:40:45.395,8.760,40.236,62.165,-35.297
1682966445415,2023-05-01T13:40:45.415,8.780,24.447,14.345,-60.960
1682966445435,2023-05-01T13:40:45.435,8.800,-6.280,-9.813,-86.608
1682966445455,2023-05-01T13:40:45.455,8.820,-26.380,-33.479,-113.803
1682966445475,2023-05-01T13:40:45.475,8.840,-3.918,-39.104,-124.874
1682966445495,2023-05-01T13:40:45.495,8.860,49.459,-15.240,-124.874
1682966445515,2023-05-01T13:40:45.515,8.880,108.952,-8.788,-124.627
1682966445535,2023-05-01T13:40:45.535,8.900,124.874,-38.228,-124.649
1682966445555,2023-05-01T13:40:45.555,8.920,124.760,-71.330,-113.445
1682966445575,2023-05-01T13:40:45.575,8.940,124.421,-124.874,-42.511
1682966445595,2023-05-01T13:40:45.595,8.960,124.093,-117.881,-62.809
1682966445615,2023-05-01T13:40:45.615,8.980,71.631,-67.523,-49.768
1682966445635,2023-05-01T13:40:45.635,9.000,21.429,18.613,-18.651
1682966445655,2023-05-01T13:40:45.655,9.020,57.858,117.790,16.273
1682966445675,2023-05-01T13:40:45.675,9.040,112.843,124.874,41.745
1682966445695,2023-05-01T13:40:45.695,9.060,124.874,123.609,65.553
1682966445715,2023-05-01T13:40:45.715,9.080,124.600,124.531,84.970
1682966445735,2023-05-01T13:40:45.735,9.100,124.512,124.874,107.839
1682966445755,2023-05-01T13:40:45.755,9.120,124.874,124.863,124.874
1682966445775,2023-05-01T13:40:45.775,9.140,124.874,124.867,124.874
1682966445795,2023-05-01T13:40:45.795,9.160,124.867,124.874,124.466
1682966445815,2023-05-01T13:40:45.815,9.180,124.874,124.874,124.874
1682966445835,2023-05-01T13:40:45.835,9.200,124.874,124.874,124.874
1682966445855,2023-05-01T13:40:45.855,9.220,124.874,124.874,124.870
1682966445875,2023-05-01T13:40:45.875,9.240,124.874,116.212,124.874
1682966445895,2023-05-01T13:40:45.895,9.260,124.874,15.671,124.874
1682966445915,2023-05-01T13:40:45.915,9.280,117.199,-36.063,124.874
1682966445935,2023-05-01T13:40:45.935,9.300,74.455,31.002,124.874
1682966445955,2023-05-01T13:40:45.955,9.320,46.654,87.351,117.862
1682966445975,2023-05-01T13:40:45.975,9.340,35.015,101.799,62.553
1682966445995,2023-05-01T13:40:45.995,9.360,23.296,29.245,24.676
1682966446015,2023-05-01T13:40:46.015,9.380,33.201,-110.309,25.248
1682966446035,2023-05-01T13:40:46.035,9.400,54.531,-124.874,42.393
1682966446055,2023-05-01T13:40:46.055,9.420,54.870,-123.274,72.546
1682966446075,2023-05-01T13:40:46.075,9.440,33.476,-118.171,105.000
1682966446095,2023-05-01T13:40:46.095,9.460,34.497,-118.586,124.874
1682966446115,2023-05-01T13:40:46.115,9.480,70.800,-124.874,124.874
1682966446135,2023-05-01T13:40:46.135,9.500,113.068,-124.874,124.505
1682966446155,2023-05-01T13:40:46.155,9.520,124.874,-123.327,124.874
1682966446175,2023-05-01T13:40:46.175,9.540,124.874,-67.942,124.874
1682966446195,2023-05-01T13:40:46.195,9.560,124.562,15.572,108.049
1682966446215,2023-05-01T13:40:46.215,9.580,124.874,50.050,70.107
1682966446235,2023-05-01T13:40:46.235,9.600,123.891,71.181,40.556
1682966446255,2023-05-01T13:40:46.255,9.620,97.100,27.713,33.266
1682966446275,2023-05-01T13:40:46.275,9.640,44.345,-59.329,41.452
1682966446295,2023-05-01T13:40:46.295,9.660,6.139,-25.514,31.345
1682966446315,2023-05-01T13:40:46.315,9.680,-20.316,93.350,-0.526
1682966446335,2023-05-01T13:40:46.335,9.700,-49.844,124.874,-22.809
1682966446355,2023-05-01T13:40:46.355,9.720,-44.764,124.585,-20.606
1682966446375,2023-05-01T13:40:46.375,9.740,-33.655,123.971,-1.498
1682966446395,2023-05-01T13:40:46.395,9.760,-29.798,118.182,28.552
1682966446415,2023-05-01T13:40:46.415,9.780,-32.336,52.207,45.995
1682966446435,2023-05-01T13:40:46.435,9.800,-35.964,-13.125,46.197
1682966446455,2023-05-01T13:40:46.455,9.820,-34.276,-49.200,38.780
1682966446475,2023-05-01T13:40:46.475,9.840,-37.790,-79.695,32.919
1682966446495,2023-05-01T13:40:46.495,9.860,-42.180,-113.887,23.556
1682966446515,2023-05-01T13:40:46.515,9.880,-30.918,-73.197,2.622
1682966446535,2023-05-01T13:40:46.535,9.900,-19.760,-19.535,-21.902
1682966446555,2023-05-01T13:40:46.555,9.920,-24.623,-2.222,-24.051
1682966446575,2023-05-01T13:40:46.575,9.940,-34.966,33.155,-19.920
1682966446595,2023-05-01T13:40:46.595,9.960,-36.532,34.748,-17.698
1682966446615,2023-05-01T13:40:46.615,9.980,-33.689,17.275,-9.070
1682966446635,2023-05-01T13:40:46.635,10.000,-27.340,19.455,-5.149
1682966446655,2023-05-01T13:40:46.655,10.020,-22.405,18.960,-8.803
1682966446675,2023-05-01T13:40:46.675,10.040,-20.957,16.197,-12.031
1682966446695,2023-05-01T13:40:46.695,10.060,-19.352,8.636,-11.025
1682966446715,2023-05-01T13:40:46.715,10.080,-15.736,2.900,-7.123
1682966446735,2023-05-01T13:40:46.735,10.100,-12.923,12.755,-3.857
1682966446755,2023-05-01T13:40:46.755,10.120,-12.344,13.765,0.099
1682966446775,2023-05-01T13:40:46.775,10.140,-12.759,-0.922,2.919
1682966446795,2023-05-01T13:40:46.795,10.160,-14.017,-10.320,2.374
1682966446815,2023-05-01T13:40:46.815,10.180,-8.213,-19.768,-4.146
1682966446835,2023-05-01T13:40:46.835,10.200,-6.810,-47.744,-22.435
1682966446855,2023-05-01T13:40:46.855,10.220,-34.329,-101.006,-32.115
1682966446875,2023-05-01T13:40:46.875,10.240,-86.109,-124.874,-26.631
1682966446895,2023-05-01T13:40:46.895,10.260,-124.527,-124.874,-29.543
1682966446915,2023-05-01T13:40:46.915,10.280,-124.874,-124.284,-43.952
1682966446935,2023-05-01T13:40:46.935,10.300,-124.352,-124.874,-50.575
1682966446955,2023-05-01T13:40:46.955,10.320,-124.806,-124.874,-60.377
1682966446975,2023-05-01T13:40:46.975,10.340,-124.874,-124.867,-65.122
1682966446995,2023-05-01T13:40:46.995,10.360,-124.870,-123.883,-58.998
1682966447015,2023-05-01T13:40:47.015,10.380,-124.874,-105.252,-56.978
1682966447035,2023-05-01T13:40:47.035,10.400,-124.573,-80.354,-59.264
1682966447055,2023-05-01T13:40:47.055,10.420,-109.973,-87.618,-67.138
1682966447075,2023-05-01T13:40:47.075,10.440,-86.654,-96.463,-70.187
1682966447095,2023-05-01T13:40:47.095,10.460,-73.205,-82.012,-67.992
1682966447115,2023-05-01T13:40:47.115,10.480,-69.832,-92.912,-69.878
1682966447135,2023-05-01T13:40:47.135,10.500,-87.306,-107.321,-46.810
1682966447155,2023-05-01T13:40:47.155,10.520,-91.284,-122.077,-29.562
1682966447175,2023-05-01T13:40:47.175,10.540,-91.559,-88.761,-16.345
1682966447195,2023-05-01T13:40:47.195,10.560,-100.960,27.828,-24.684
1682966447215,2023-05-01T13:40:47.215,10.580,-94.379,124.874,-60.667
1682966447235,2023-05-01T13:40:47.235,10.600,-45.652,124.874,-82.542
1682966447255,2023-05-01T13:40:47.255,10.620,11.307,122.938,-88.247
1682966447275,2023-05-01T13:40:47.275,10.640,45.518,121.334,-80.534
1682966447295,2023-05-01T13:40:47.295,10.660,70.476,63.746,-54.966
1682966447315,2023-05-01T13:40:47.315,10.680,81.452,50.065,-45.438
1682966447335,2023-05-01T13:40:47.335,10.700,83.247,124.146,-40.088
1682966447355,2023-05-01T13:40:47.355,10.720,85.210,124.874,-6.452
1682966447375,2023-05-01T13:40:47.375,10.740,12.828,123.620,60.522
1682966447395,2023-05-01T13:40:47.395,10.760,-124.874,95.526,110.229
1682966447415,2023-05-01T13:40:47.415,10.780,-124.874,22.927,122.656
1682966447435,2023-05-01T13:40:47.435,10.800,-108.087,99.013,95.217
1682966447455,2023-05-01T13:40:47.455,10.820,-82.713,124.874,91.086
1682966447475,2023-05-01T13:40:47.475,10.840,-78.068,124.352,71.380
1682966447495,2023-05-01T13:40:47.495,10.860,-84.867,116.330,59.177
1682966447515,2023-05-01T13:40:47.515,10.880,-54.611,12.965,47.492
1682966447535,2023-05-01T13:40:47.535,10.900,-5.171,-67.294,48.331
1682966447555,2023-05-01T13:40:47.555,10.920,23.807,-26.825,52.908
1682966447575,2023-05-01T13:40:47.575,10.940,25.930,45.781,49.276
1682966447595,2023-05-01T13:40:47.595,10.960,15.015,54.600,53.087
1682966447615,2023-05-01T13:40:47.615,10.980,-1.734,18.236,57.435
1682966447635,2023-05-01T13:40:47.635,11.000,-21.463,-2.332,60.987
1682966447655,2023-05-01T13:40:47.655,11.020,-50.057,-14.966,62.652
1682966447675,2023-05-01T13:40:47.675,11.040,-80.354,-47.538,60.244
1682966447695,2023-05-01T13:40:47.695,11.060,-32.740,-110.556,44.428
1682966447715,2023-05-01T13:40:47.715,11.080,79.306,-124.874,27.538
1682966447735,2023-05-01T13:40:47.735,11.100,124.874,-61.902,33.567
1682966447755,2023-05-01T13:40:47.755,11.120,124.874,82.774,58.194
1682966447775,2023-05-01T13:40:47.775,11.140,123.758,104.223,54.085
1682966447795,2023-05-01T13:40:47.795,11.160,124.123,11.570,35.065
1682966447815,2023-05-01T13:40:47.815,11.180,108.986,-44.154,-22.229
1682966447835,2023-05-01T13:40:47.835,11.200,66.502,-94.512,-95.454
1682966447855,2023-05-01T13:40:47.855,11.220,7.732,-124.874,-117.755
1682966447875,2023-05-01T13:40:47.875,11.240,-102.717,-124.874,-78.918
1682966447895,2023-05-01T13:40:47.895,11.260,-124.874,-124.173,-46.563
1682966447915,2023-05-01T13:40:47.915,11.280,-123.880,-124.874,-34.383
1682966447935,2023-05-01T13:40:47.935,11.300,-124.146,-124.874,-21.864
1682966447955,2023-05-01T13:40:47.955,11.320,-124.874,-100.762,-7.077
1682966447975,2023-05-01T13:40:47.975,11.340,-122.092,62.351,-8.479
1682966447995,2023-05-01T13:40:47.995,11.360,-35.061,124.874,-18.518
1682966448015,2023-05-01T13:40:48.015,11.380,122.591,124.874,-53.830
1682966448035,2023-05-01T13:40:48.035,11.400,124.874,123.296,-80.168
1682966448055,2023-05-01T13:40:48.055,11.420,122.416,124.874,-70.587
1682966448075,2023-05-01T13:40:48.075,11.440,124.524,120.541,-81.109
1682966448095,2023-05-01T13:40:48.095,11.460,124.874,65.343,-92.778
1682966448115,2023-05-01T13:40:48.115,11.480,124.844,15.454,-82.870
1682966448135,2023-05-01T13:40:48.135,11.500,113.281,-0.720,-39.352
1682966448155,2023-05-01T13:40:48.155,11.520,17.264,-91.867,5.324
1682966448175,2023-05-01T13:40:48.175,11.540,-113.224,-124.874,14.566
1682966448195,2023-05-01T13:40:48.195,11.560,-124.874,-93.136,41.018
1682966448215,2023-05-01T13:40:48.215,11.580,-123.281,2.626,56.696
1682966448235,2023-05-01T13:40:48.235,11.600,-96.749,104.619,62.435
1682966448255,2023-05-01T13:40:48.255,11.620,-31.010,124.874,77.233
1682966448275,2023-05-01T13:40:48.275,11.640,24.806,124.059,71.452
1682966448295,2023-05-01T13:40:48.295,11.660,61.742,107.675,61.296
1682966448315,2023-05-01T13:40:48.315,11.680,67.066,86.151,56.639
1682966448335,2023-05-01T13:40:48.335,11.700,57.370,88.598,57.668
1682966448355,2023-05-01T13:40:48.355,11.720,38.464,105.617,50.709
1682966448375,2023-05-01T13:40:48.375,11.740,31.803,104.325,45.694
1682966448395,2023-05-01T13:40:48.395,11.760,63.213,76.947,37.515
1682966448415,2023-05-01T13:40:48.415,11.780,85.865,68.083,28.411
1682966448435,2023-05-01T13:40:48.435,11.800,76.528,75.301,18.506
1682966448455,2023-05-01T13:40:48.455,11.820,57.005,82.927,26.437
1682966448475,2023-05-01T13:40:48.475,11.840,26.402,90.812,36.254
1682966448495,2023-05-01T13:40:48.495,11.860,-6.974,80.514,12.763
1682966448515,2023-05-01T13:40:48.515,11.880,-55.903,35.263,-36.627
1682966448535,2023-05-01T13:40:48.535,11.900,-124.874,-108.624,-35.362
1682966448555,2023-05-01T13:40:48.555,11.920,-124.874,-124.874,-56.132
1682966448575,2023-05-01T13:40:48.575,11.940,-123.441,-95.808,-77.572
1682966448595,2023-05-01T13:40:48.595,11.960,-124.874,-2.016,-57.599
1682966448615,2023-05-01T13:40:48.615,11.980,-124.874,20.842,-34.527
1682966448635,2023-05-01T13:40:48.635,12.000,-124.851,-0.572,-20.850
1682966448655,2023-05-01T13:40:48.655,12.020,-124.874,-38.716,-13.182
1682966448675,2023-05-01T13:40:48.675,12.040,-124.874,-73.803,1.185
1682966448695,2023-05-01T13:40:48.695,12.060,-124.874,-52.092,22.851
1682966448715,2023-05-01T13:40:48.715,12.080,-124.874,5.042,39.021
1682966448735,2023-05-01T13:40:48.735,12.100,-124.874,67.706,46.669
1682966448755,2023-05-01T13:40:48.755,12.120,-124.874,101.684,44.379
1682966448775,2023-05-01T13:40:48.775,12.140,-124.874,99.261,39.638
1682966448795,2023-05-01T13:40:48.795,12.160,-124.874,65.259,49.718
1682966448815,2023-05-01T13:40:48.815,12.180,-124.874,35.473,64.493
1682966448835,2023-05-01T13:40:48.835,12.200,-124.874,57.287,77.622
1682966448855,2023-05-01T13:40:48.855,12.220,-124.874,72.119,71.970
1682966448875,2023-05-01T13:40:48.875,12.240,-124.874,34.726,44.646
1682966448895,2023-05-01T13:40:48.895,12.260,-124.874,19.059,20.454
1682966448915,2023-05-01T13:40:48.915,12.280,-124.874,20.998,-4.390
1682966448935,2023-05-01T13:40:48.935,12.300,-124.874,52.660,-7.828
1682966448955,2023-05-01T13:40:48.955,12.320,-124.874,92.264,-12.085
1682966448975,2023-05-01T13:40:48.975,12.340,-122.851,124.874,-31.772
1682966448995,2023-05-01T13:40:48.995,12.360,-116.338,73.304,-80.938
1682966449015,2023-05-01T13:40:49.015,12.380,-123.415,-23.258,-109.699
1682966449035,2023-05-01T13:40:49.035,12.400,-124.005,-44.748,-106.124
1682966449055,2023-05-01T13:40:49.055,12.420,-110.271,-51.280,-115.389
1682966449075,2023-05-01T13:40:49.075,12.440,-66.159,-3.144,-120.998
1682966449095,2023-05-01T13:40:49.095,12.460,-49.851,93.952,-106.033
1682966449115,2023-05-01T13:40:49.115,12.480,-12.241,124.874,-95.816
1682966449135,2023-05-01T13:40:49.135,12.500,38.529,124.874,-79.905
1682966449155,2023-05-01T13:40:49.155,12.520,46.795,124.043,-63.228
1682966449175,2023-05-01T13:40:49.175,12.540,32.355,110.000,-72.127
1682966449195,2023-05-01T13:40:49.195,12.560,36.707,18.380,-106.494
1682966449215,2023-05-01T13:40:49.215,12.580,72.191,-23.148,-122.565
1682966449235,2023-05-01T13:40:49.235,12.600,112.915,27.340,-116.574
1682966449255,2023-05-01T13:40:49.255,12.620,118.510,79.234,-122.016
1682966449275,2023-05-01T13:40:49.275,12.640,95.629,37.500,-124.874
1682966449295,2023-05-01T13:40:49.295,12.660,67.188,-27.504,-124.855
1682966449315,2023-05-01T13:40:49.315,12.680,48.712,-34.253,-124.798
1682966449335,2023-05-01T13:40:49.335,12.700,60.572,-11.482,-122.534
1682966449355,2023-05-01T13:40:49.355,12.720,83.167,49.287,-99.493
1682966449375,2023-05-01T13:40:49.375,12.740,47.069,124.432,-101.437
1682966449395,2023-05-01T13:40:49.395,12.760,-1.410,103.639,-124.874
1682966449415,2023-05-01T13:40:49.415,12.780,1.250,1.471,-124.874
1682966449435,2023-05-01T13:40:49.435,12.800,46.090,-62.382,-124.383
1682966449455,2023-05-01T13:40:49.455,12.820,69.962,-18.777,-114.893
1682966449475,2023-05-01T13:40:49.475,12.840,55.979,72.100,-55.503
1682966449495,2023-05-01T13:40:49.495,12.860,55.709,124.874,-16.383
1682966449515,2023-05-01T13:40:49.515,12.880,77.927,124.874,-7.691
1682966449535,2023-05-01T13:40:49.535,12.900,82.767,124.013,-21.132
1682966449555,2023-05-01T13:40:49.555,12.920,55.053,124.836,-55.964
1682966449575,2023-05-01T13:40:49.575,12.940,18.247,107.774,-85.434
1682966449595,2023-05-01T13:40:49.595,12.960,1.128,55.514,-98.540
1682966449615,2023-05-01T13:40:49.615,12.980,12.443,22.332,-98.952
1682966449635,2023-05-01T13:40:49.635,13.000,18.868,15.842,-89.897
1682966449655,2023-05-01T13:40:49.655,13.020,22.374,24.253,-90.751
1682966449675,2023-05-01T13:40:49.675,13.040,43.704,40.964,-92.306
1682966449695,2023-05-01T13:40:49.695,13.060,76.250,43.784,-99.257
1682966449715,2023-05-01T13:40:49.715,13.080,94.966,29.215,-98.072
1682966449735,2023-05-01T13:40:49.735,13.100,101.692,6.845,-91.921
1682966449755,2023-05-01T13:40:49.755,13.120,103.678,-0.248,-85.892
1682966449775,2023-05-01T13:40:49.775,13.140,96.044,5.648,-77.569
1682966449795,2023-05-01T13:40:49.795,13.160,88.540,38.110,-72.645
1682966449815,2023-05-01T13:40:49.815,13.180,88.678,103.014,-69.623
1682966449835,2023-05-01T13:40:49.835,13.200,81.185,124.874,-59.280
1682966449855,2023-05-01T13:40:49.855,13.220,69.806,124.874,-48.605
1682966449875,2023-05-01T13:40:49.875,13.240,69.470,124.276,-52.123
1682966449895,2023-05-01T13:40:49.895,13.260,90.118,124.874,-48.102
1682966449915,2023-05-01T13:40:49.915,13.280,105.072,124.874,-56.582
1682966449935,2023-05-01T13:40:49.935,13.300,116.890,124.863,-46.494
1682966449955,2023-05-01T13:40:49.955,13.320,119.379,124.874,-20.877
1682966449975,2023-05-01T13:40:49.975,13.340,113.411,124.874,-17.248
1682966449995,2023-05-01T13:40:49.995,13.360,119.120,124.874,-10.076
1682966450015,2023-05-01T13:40:50.015,13.380,117.481,124.874,-9.596
1682966450035,2023-05-01T13:40:50.035,13.400,106.220,77.450,-4.146
1682966450055,2023-05-01T13:40:50.055,13.420,67.633,-26.319,7.534
1682966450075,2023-05-01T13:40:50.075,13.440,20.987,-78.830,30.263
1682966450095,2023-05-01T13:40:50.095,13.460,-25.484,-110.434,64.806
1682966450115,2023-05-01T13:40:50.115,13.480,-84.405,-124.874,91.738
1682966450135,2023-05-01T13:40:50.135,13.500,-124.874,-124.874,114.428
1682966450155,2023-05-01T13:40:50.155,13.520,-124.874,-124.501,124.874
1682966450175,2023-05-01T13:40:50.175,13.540,-124.184,-124.874,124.874
1682966450195,2023-05-01T13:40:50.195,13.560,-124.848,-113.357,124.630
1682966450215,2023-05-01T13:40:50.215,13.580,-124.874,-81.486,124.874
1682966450235,2023-05-01T13:40:50.235,13.600,-123.765,-111.814,124.874
1682966450255,2023-05-01T13:40:50.255,13.620,-101.231,-124.874,124.870
1682966450275,2023-05-01T13:40:50.275,13.640,-71.227,-98.643,124.874
1682966450295,2023-05-01T13:40:50.295,13.660,-48.045,-39.127,124.874
1682966450315,2023-05-01T13:40:50.315,13.680,-24.981,16.963,124.874
1682966450335,2023-05-01T13:40:50.335,13.700,-1.231,58.750,124.874
1682966450355,2023-05-01T13:40:50.355,13.720,24.649,62.450,124.874
1682966450375,2023-05-01T13:40:50.375,13.740,52.622,37.344,124.874
1682966450395,2023-05-01T13:40:50.395,13.760,72.092,11.704,124.874
1682966450415,2023-05-01T13:40:50.415,13.780,76.616,-1.246,124.874
1682966450435,2023-05-01T13:40:50.435,13.800,75.293,-3.468,124.874
1682966450455,2023-05-01T13:40:50.455,13.820,75.431,7.279,124.874
1682966450475,2023-05-01T13:40:50.475,13.840,87.614,23.449,124.874
1682966450495,2023-05-01T13:40:50.495,13.860,102.062,24.821,124.874
1682966450515,2023-05-01T13:40:50.515,13.880,109.585,17.679,124.874
1682966450535,2023-05-01T13:40:50.535,13.900,105.259,-3.434,124.874
1682966450555,2023-05-01T13:40:50.555,13.920,100.274,-34.817,124.874
1682966450575,2023-05-01T13:40:50.575,13.940,103.834,-52.336,119.078
1682966450595,2023-05-01T13:40:50.595,13.960,111.776,-60.896,96.886
1682966450615,2023-05-01T13:40:50.615,13.980,122.424,-70.553,72.111
1682966450635,2023-05-01T13:40:50.635,14.000,124.874,-82.530,52.847
1682966450655,2023-05-01T13:40:50.655,14.020,124.817,-83.529,43.114
1682966450675,2023-05-01T13:40:50.675,14.040,122.039,-58.018,34.463
1682966450695,2023-05-01T13:40:50.695,14.060,113.567,-20.846,22.176
1682966450715,2023-05-01T13:40:50.715,14.080,102.207,-29.314,9.661
1682966450735,2023-05-01T13:40:50.735,14.100,99.954,-71.563,-5.328
1682966450755,2023-05-01T13:40:50.755,14.120,108.571,-90.751,-15.221
1682966450775,2023-05-01T13:40:50.775,14.140,111.517,-77.268,-13.628
1682966450795,2023-05-01T13:40:50.795,14.160,96.692,-48.506,-0.412
1682966450815,2023-05-01T13:40:50.815,14.180,69.619,-24.619,15.636
1682966450835,2023-05-01T13:40:50.835,14.200,35.857,-40.370,26.399
1682966450855,2023-05-01T13:40:50.855,14.220,-2.797,-124.874,12.355
1682966450875,2023-05-01T13:40:50.875,14.240,-16.056,-124.874,1.349
1682966450895,2023-05-01T13:40:50.895,14.260,-20.770,-120.606,3.708
1682966450915,2023-05-01T13:40:50.915,14.280,2.656,-112.500,3.075
1682966450935,2023-05-01T13:40:50.935,14.300,41.692,-120.347,-4.204
1682966450955,2023-05-01T13:40:50.955,14.320,37.870,-124.874,-6.486
1682966450975,2023-05-01T13:40:50.975,14.340,14.032,-119.733,-0.709
1682966450995,2023-05-01T13:40:50.995,14.360,14.226,-68.514,-2.336
1682966451015,2023-05-01T13:40:51.015,14.380,21.197,-53.117,-2.012
1682966451035,2023-05-01T13:40:51.035,14.400,35.099,-74.733,-9.531
1682966451055,2023-05-01T13:40:51.055,14.420,7.317,-69.421,-12.073
1682966451075,2023-05-01T13:40:51.075,14.440,-25.816,-77.134,-8.659
1682966451095,2023-05-01T13:40:51.095,14.460,-30.267,-64.295,-11.627
