epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966593846,2023-05-01T13:43:13.846,2.940,-54.360,-124.874,-112.024
1682966593866,2023-05-01T13:43:13.866,2.960,-63.529,-124.379,-118.472
1682966593886,2023-05-01T13:43:13.886,2.980,-46.197,-105.034,-73.426
1682966593906,2023-05-01T13:43:13.906,3.000,-27.130,-3.053,-25.816
1682966593926,2023-05-01T13:43:13.926,3.020,-27.588,6.429,-28.327
1682966593946,2023-05-01T13:43:13.946,3.040,-38.910,-38.121,-34.848
1682966593966,2023-05-01T13:43:13.966,3.060,-53.594,-81.441,-49.531
1682966593986,2023-05-01T13:43:13.986,3.080,-50.415,-91.128,-46.368
1682966594006,2023-05-01T13:43:14.006,3.100,-27.325,34.261,-4.200
1682966594026,2023-05-01T13:43:14.026,3.120,-22.454,106.105,15.335
1682966594046,2023-05-01T13:43:14.046,3.140,-26.745,70.880,0.705
1682966594066,2023-05-01T13:43:14.066,3.160,-20.941,47.370,-14.642
1682966594086,2023-05-01T13:43:14.086,3.180,-12.511,6.928,-34.943
1682966594106,2023-05-01T13:43:14.106,3.200,-7.302,-48.243,-44.931
1682966594126,2023-05-01T13:43:14.126,3.220,1.543,-35.732,-38.632
1682966594146,2023-05-01T13:43:14.146,3.240,10.004,-3.586,-33.346
1682966594166,2023-05-01T13:43:14.166,3.260,16.566,11.925,-26.277
1682966594186,2023-05-01T13:43:14.186,3.280,8.628,-13.639,-27.694
1682966594206,2023-05-01T13:43:14.206,3.300,1.231,-35.526,-24.360
1682966594226,2023-05-01T13:43:14.226,3.320,-1.166,-16.921,-1.139
1682966594246,2023-05-01T13:43:14.246,3.340,6.052,42.374,33.617
1682966594266,2023-05-01T13:43:14.266,3.360,5.168,100.187,64.634
1682966594286,2023-05-01T13:43:14.286,3.380,-4.607,124.874,75.187
1682966594306,2023-05-01T13:43:14.306,3.400,-0.655,124.874,67.774
1682966594326,2023-05-01T13:43:14.326,3.420,8.754,113.281,42.107
1682966594346,2023-05-01T13:43:14.346,3.440,17.107,75.091,18.434
1682966594366,2023-05-01T13:43:14.366,3.460,46.925,85.755,14.451
1682966594386,2023-05-01T13:43:14.386,3.480,72.961,112.397,19.771
1682966594406,2023-05-01T13:43:14.406,3.500,70.091,68.502,10.530
1682966594426,2023-05-01T13:43:14.426,3.520,50.724,-4.627,-8.697
1682966594446,2023-05-01T13:43:14.446,3.540,45.518,-6.502,-8.274
1682966594466,2023-05-01T13:43:14.466,3.560,50.598,-0.259,-0.484
1682966594486,2023-05-01T13:43:14.486,3.580,27.519,-30.922,1.704
1682966594506,2023-05-01T13:43:14.506,3.600,10.804,-23.285,5.236
1682966594526,2023-05-01T13:43:14.526,3.620,14.832,-46.433,-25.423
1682966594546,2023-05-01T13:43:14.546,3.640,-38.045,-118.262,-48.563
1682966594566,2023-05-01T13:43:14.566,3.660,-28.266,-124.874,-77.477
1682966594586,2023-05-01T13:43:14.586,3.680,-13.361,-123.956,-93.765
1682966594606,2023-05-01T13:43:14.606,3.700,-15.957,-124.585,-73.095
1682966594626,2023-05-01T13:43:14.626,3.720,-14.535,-119.832,-36.547
1682966594646,2023-05-01T13:43:14.646,3.740,-16.376,-37.934,-18.906
1682966594666,2023-05-01T13:43:14.666,3.760,-25.091,14.074,-18.445
1682966594686,2023-05-01T13:43:14.686,3.780,-35.008,-44.021,-17.599
1682966594706,2023-05-01T13:43:14.706,3.800,-37.245,-119.958,-14.661
1682966594726,2023-05-01T13:43:14.726,3.820,-44.028,-124.874,-22.191
1682966594746,2023-05-01T13:43:14.746,3.840,-54.360,-123.998,-35.812
1682966594766,2023-05-01T13:43:14.766,3.860,-61.460,-124.638,-44.653
1682966594786,2023-05-01T13:43:14.786,3.880,-67.203,-124.874,-50.541
1682966594806,2023-05-01T13:43:14.806,3.900,-61.117,-124.867,-46.178
1682966594826,2023-05-01T13:43:14.826,3.920,-46.612,-124.870,-42.473
1682966594846,2023-05-01T13:43:14.846,3.940,-14.508,-109.253,-36.170
1682966594866,2023-05-01T13:43:14.866,3.960,12.915,-55.358,-20.568
1682966594886,2023-05-01T13:43:14.886,3.980,2.325,-81.582,-24.554
1682966594906,2023-05-01T13:43:14.906,4.000,-4.444,-124.836,-23.579
1682966594926,2023-05-01T13:43:14.926,4.020,-15.118,-124.874,-22.043
1682966594946,2023-05-01T13:43:14.946,4.040,-29.055,-124.249,-31.338
1682966594966,2023-05-01T13:43:14.966,4.060,-30.343,-124.802,-44.112
1682966594986,2023-05-01T13:43:14.986,4.080,-23.544,-124.874,-47.965
1682966595006,2023-05-01T13:43:15.006,4.100,-12.229,-124.870,-57.824
1682966595026,2023-05-01T13:43:15.026,4.120,3.155,-124.874,-63.582
1682966595046,2023-05-01T13:43:15.046,4.140,5.541,-124.874,-50.678
1682966595066,2023-05-01T13:43:15.066,4.160,1.155,-124.874,-35.812
1682966595086,2023-05-01T13:43:15.086,4.180,-5.286,-124.874,-26.124
1682966595106,2023-05-01T13:43:15.106,4.200,12.748,-124.874,-21.829
1682966595126,2023-05-01T13:43:15.126,4.220,15.309,-124.874,-14.371
1682966595146,2023-05-01T13:43:15.146,4.240,-14.169,-117.416,-6.441
1682966595166,2023-05-01T13:43:15.166,4.260,-8.106,-32.904,-11.498
1682966595186,2023-05-01T13:43:15.186,4.280,39.989,-1.883,-39.634
1682966595206,2023-05-01T13:43:15.206,4.300,67.759,-37.466,-61.429
1682966595226,2023-05-01T13:43:15.226,4.320,38.529,-34.783,-54.184
1682966595246,2023-05-01T13:43:15.246,4.340,15.187,-26.521,-24.002
1682966595266,2023-05-01T13:43:15.266,4.360,27.092,11.589,-5.267
1682966595286,2023-05-01T13:43:15.286,4.380,40.732,43.205,-1.719
1682966595306,2023-05-01T13:43:15.306,4.400,34.108,46.361,-2.611
1682966595326,2023-05-01T13:43:15.326,4.420,17.130,62.477,-2.283
1682966595346,2023-05-01T13:43:15.346,4.440,9.337,19.924,-16.235
1682966595366,2023-05-01T13:43:15.366,4.460,13.681,-57.611,-30.210
1682966595386,2023-05-01T13:43:15.386,4.480,16.620,-50.412,-29.714
1682966595406,2023-05-01T13:43:15.406,4.500,20.328,-15.922,-25.518
1682966595426,2023-05-01T13:43:15.426,4.520,28.758,5.530,-23.399
1682966595446,2023-05-01T13:43:15.446,4.540,42.771,23.384,-24.242
1682966595466,2023-05-01T13:43:15.466,4.560,43.117,-0.922,-21.814
1682966595486,2023-05-01T13:43:15.486,4.580,8.971,-50.857,-3.175
1682966595506,2023-05-01T13:43:15.506,4.600,0.278,-12.138,24.482
1682966595526,2023-05-01T13:43:15.526,4.620,13.720,44.040,37.241
1682966595546,2023-05-01T13:43:15.546,4.640,13.678,61.837,39.623
1682966595566,2023-05-01T13:43:15.566,4.660,4.314,32.927,33.216
1682966595586,2023-05-01T13:43:15.586,4.680,-4.787,6.822,21.925
1682966595606,2023-05-01T13:43:15.606,4.700,-7.203,-10.827,18.277
1682966595626,2023-05-01T13:43:15.626,4.720,3.357,-10.244,19.611
1682966595646,2023-05-01T13:43:15.646,4.740,14.931,27.431,20.503
1682966595666,2023-05-01T13:43:15.666,4.760,19.287,83.937,22.050
1682966595686,2023-05-01T13:43:15.686,4.780,17.043,100.480,17.428
1682966595706,2023-05-01T13:43:15.706,4.800,12.885,97.127,9.710
1682966595726,2023-05-01T13:43:15.726,4.820,7.344,83.441,-3.895
1682966595746,2023-05-01T13:43:15.746,4.840,-3.617,69.985,-19.367
1682966595766,2023-05-01T13:43:15.766,4.860,-10.126,53.639,-28.171
1682966595786,2023-05-01T13:43:15.786,4.880,-4.482,43.129,-25.320
1682966595806,2023-05-01T13:43:15.806,4.900,14.150,35.080,-31.357
1682966595826,2023-05-01T13:43:15.826,4.920,15.846,46.456,-37.752
1682966595846,2023-05-01T13:43:15.846,4.940,25.488,96.566,-47.214
1682966595866,2023-05-01T13:43:15.866,4.960,48.670,124.874,-11.848
1682966595886,2023-05-01T13:43:15.886,4.980,44.596,124.874,21.284
1682966595906,2023-05-01T13:43:15.906,5.000,2.073,55.377,2.645
1682966595926,2023-05-01T13:43:15.926,5.020,-50.495,-40.469,-4.451
1682966595946,2023-05-01T13:43:15.946,5.040,-88.750,-88.853,-4.489
1682966595966,2023-05-01T13:43:15.966,5.060,-91.677,-124.874,-13.007
1682966595986,2023-05-01T13:43:15.986,5.080,-70.682,-124.874,-21.368
1682966596006,2023-05-01T13:43:16.006,5.100,-52.904,-124.230,-38.064
1682966596026,2023-05-01T13:43:16.026,5.120,-35.084,-116.052,-72.908
1682966596046,2023-05-01T13:43:16.046,5.140,-4.112,-84.284,-98.453
1682966596066,2023-05-01T13:43:16.066,5.160,16.143,23.986,-79.146
1682966596086,2023-05-01T13:43:16.086,5.180,9.806,124.874,-8.666
1682966596106,2023-05-01T13:43:16.106,5.200,41.974,124.874,56.006
1682966596126,2023-05-01T13:43:16.126,5.220,60.816,122.542,98.403
1682966596146,2023-05-01T13:43:16.146,5.240,44.638,124.874,121.025
1682966596166,2023-05-01T13:43:16.166,5.260,12.946,124.874,124.874
1682966596186,2023-05-01T13:43:16.186,5.280,-56.806,124.829,124.691
1682966596206,2023-05-01T13:43:16.206,5.300,-68.937,124.874,124.748
1682966596226,2023-05-01T13:43:16.226,5.320,-39.783,124.874,120.385
1682966596246,2023-05-01T13:43:16.246,5.340,-14.505,124.874,86.959
1682966596266,2023-05-01T13:43:16.266,5.360,-9.386,124.874,47.287
1682966596286,2023-05-01T13:43:16.286,5.380,-17.523,84.371,14.364
1682966596306,2023-05-01T13:43:16.306,5.400,-21.300,23.453,-4.135
1682966596326,2023-05-01T13:43:16.326,5.420,-29.398,32.222,-0.179
1682966596346,2023-05-01T13:43:16.346,5.440,-7.031,51.715,28.014
1682966596366,2023-05-01T13:43:16.366,5.460,-16.380,42.671,40.675
1682966596386,2023-05-01T13:43:16.386,5.480,-45.835,-54.981,16.425
1682966596406,2023-05-01T13:43:16.406,5.500,-40.507,-120.499,-1.136
1682966596426,2023-05-01T13:43:16.426,5.520,-0.038,-7.046,1.650
1682966596446,2023-05-01T13:43:16.446,5.540,15.621,72.771,11.048
1682966596466,2023-05-01T13:43:16.466,5.560,18.963,93.639,11.418
1682966596486,2023-05-01T13:43:16.486,5.580,43.197,81.132,-3.369
1682966596506,2023-05-01T13:43:16.506,5.600,96.109,4.840,-13.361
1682966596526,2023-05-01T13:43:16.526,5.620,124.874,29.371,9.360
1682966596546,2023-05-01T13:43:16.546,5.640,122.847,124.829,23.365
1682966596566,2023-05-01T13:43:16.566,5.660,14.569,80.690,56.970
1682966596586,2023-05-01T13:43:16.586,5.680,-2.165,-17.401,21.753
1682966596606,2023-05-01T13:43:16.606,5.700,16.456,26.319,-10.903
1682966596626,2023-05-01T13:43:16.626,5.720,-1.250,-5.911,-40.617
1682966596646,2023-05-01T13:43:16.646,5.740,26.094,-21.376,-37.378
1682966596666,2023-05-01T13:43:16.666,5.760,4.680,-55.655,-30.602
1682966596686,2023-05-01T13:43:16.686,5.780,-26.269,-124.874,-34.348
1682966596706,2023-05-01T13:43:16.706,5.800,-0.796,-124.874,-31.326
1682966596726,2023-05-01T13:43:16.726,5.820,-0.595,-123.487,-48.277
1682966596746,2023-05-01T13:43:16.746,5.840,15.412,-124.874,-48.346
1682966596766,2023-05-01T13:43:16.766,5.860,27.222,-124.874,-25.286
1682966596786,2023-05-01T13:43:16.786,5.880,13.365,-124.851,-17.854
1682966596806,2023-05-01T13:43:16.806,5.900,-10.118,-124.874,-17.828
1682966596826,2023-05-01T13:43:16.826,5.920,-40.103,-124.874,-13.342
1682966596846,2023-05-01T13:43:16.846,5.940,-65.709,-123.693,-11.223
1682966596866,2023-05-01T13:43:16.866,5.960,-62.359,-118.216,-25.488
1682966596886,2023-05-01T13:43:16.886,5.980,-49.040,-124.440,-59.809
1682966596906,2023-05-01T13:43:16.906,6.000,-80.606,-124.874,-78.769
1682966596926,2023-05-01T13:43:16.926,6.020,-114.318,-124.768,-85.865
1682966596946,2023-05-01T13:43:16.946,6.040,-124.874,-123.880,-61.277
1682966596966,2023-05-01T13:43:16.966,6.060,-112.706,-59.303,-18.430
1682966596986,2023-05-01T13:43:16.986,6.080,-79.188,38.750,16.341
1682966597006,2023-05-01T13:43:17.006,6.100,-59.931,18.346,12.611
1682966597026,2023-05-01T13:43:17.026,6.120,-25.907,-53.476,-29.764
1682966597046,2023-05-01T13:43:17.046,6.140,-18.559,-107.386,-48.056
1682966597066,2023-05-01T13:43:17.066,6.160,-46.018,-124.874,-54.874
1682966597086,2023-05-01T13:43:17.086,6.180,-61.620,-121.875,-65.373
1682966597106,2023-05-01T13:43:17.106,6.200,-47.969,-52.088,-33.182
1682966597126,2023-05-01T13:43:17.126,6.220,-27.024,19.226,-7.565
1682966597146,2023-05-01T13:43:17.146,6.240,-27.378,-2.138,-0.393
1682966597166,2023-05-01T13:43:17.166,6.260,-26.898,-71.185,-22.999
1682966597186,2023-05-01T13:43:17.186,6.280,-29.581,-113.171,-48.697
1682966597206,2023-05-01T13:43:17.206,6.300,-39.501,-96.974,-52.893
1682966597226,2023-05-01T13:43:17.226,6.320,-37.961,-60.865,-45.511
1682966597246,2023-05-01T13:43:17.246,6.340,-30.404,-69.074,-56.090
1682966597266,2023-05-01T13:43:17.266,6.360,-31.029,-76.928,-47.980
1682966597286,2023-05-01T13:43:17.286,6.380,-22.687,-43.422,-25.332
1682966597306,2023-05-01T13:43:17.306,6.400,-13.948,-41.494,-21.978
1682966597326,2023-05-01T13:43:17.326,6.420,-8.765,-61.662,-25.583
1682966597346,2023-05-01T13:43:17.346,6.440,-7.904,-87.378,-28.521
1682966597366,2023-05-01T13:43:17.366,6.460,-20.160,-79.150,-37.595
1682966597386,2023-05-01T13:43:17.386,6.480,-43.068,-53.796,-46.764
1682966597406,2023-05-01T13:43:17.406,6.500,-41.151,-54.234,-52.938
1682966597426,2023-05-01T13:43:17.426,6.520,-19.889,-45.823,-48.228
1682966597446,2023-05-01T13:43:17.446,6.540,4.493,-57.793,-49.169
1682966597466,2023-05-01T13:43:17.466,6.560,10.122,-122.603,-82.637
1682966597486,2023-05-01T13:43:17.486,6.580,-11.978,-106.989,-72.694
1682966597506,2023-05-01T13:43:17.506,6.600,-12.980,-80.141,-49.741
1682966597526,2023-05-01T13:43:17.526,6.620,2.393,-111.223,-55.152
1682966597546,2023-05-01T13:43:17.546,6.640,27.702,-124.874,-73.144
1682966597566,2023-05-01T13:43:17.566,6.660,59.211,-124.874,-87.031
1682966597586,2023-05-01T13:43:17.586,6.680,95.644,-124.501,-86.856
1682966597606,2023-05-01T13:43:17.606,6.700,112.424,-124.874,-65.229
1682966597626,2023-05-01T13:43:17.626,6.720,111.155,-124.874,-41.563
1682966597646,2023-05-01T13:43:17.646,6.740,89.947,-117.668,-15.370
1682966597666,2023-05-01T13:43:17.666,6.760,45.690,-51.776,7.607
1682966597686,2023-05-01T13:43:17.686,6.780,41.223,-30.473,19.508
1682966597706,2023-05-01T13:43:17.706,6.800,73.049,-66.616,18.979
1682966597726,2023-05-01T13:43:17.726,6.820,83.552,-75.358,9.829
1682966597746,2023-05-01T13:43:17.746,6.840,68.034,-34.169,-1.707
1682966597766,2023-05-01T13:43:17.766,6.860,57.031,-3.175,-18.960
1682966597786,2023-05-01T13:43:17.786,6.880,62.119,1.772,-28.106
1682966597806,2023-05-01T13:43:17.806,6.900,60.069,6.745,-33.373
1682966597826,2023-05-01T13:43:17.826,6.920,50.694,-10.755,-34.779
1682966597846,2023-05-01T13:43:17.846,6.940,31.475,-3.899,-27.496
1682966597866,2023-05-01T13:43:17.866,6.960,28.121,0.274,-19.211
1682966597886,2023-05-01T13:43:17.886,6.980,39.040,4.973,-10.796
1682966597906,2023-05-01T13:43:17.906,7.000,37.024,22.542,-11.216
1682966597926,2023-05-01T13:43:17.926,7.020,30.126,47.572,-19.245
1682966597946,2023-05-01T13:43:17.946,7.040,19.143,114.364,-22.611
1682966597966,2023-05-01T13:43:17.966,7.060,-10.606,114.707,-26.574
1682966597986,2023-05-01T13:43:17.986,7.080,-55.278,36.364,8.777
1682966598006,2023-05-01T13:43:18.006,7.100,-45.076,-11.193,23.388
1682966598026,2023-05-01T13:43:18.026,7.120,-24.527,28.529,34.127
1682966598046,2023-05-01T13:43:18.046,7.140,-19.768,97.790,43.830
1682966598066,2023-05-01T13:43:18.066,7.160,-16.143,103.491,44.527
