epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966101822,2023-05-01T13:35:01.822,0.820,-36.635,6.601,-1.719
1682966101842,2023-05-01T13:35:01.842,0.840,-32.397,6.090,2.534
1682966101862,2023-05-01T13:35:01.862,0.860,-26.947,-3.750,4.676
1682966101882,2023-05-01T13:35:01.882,0.880,-20.324,-13.377,3.479
1682966101902,2023-05-01T13:35:01.902,0.900,-10.675,-17.306,2.279
1682966101922,2023-05-01T13:35:01.922,0.920,-1.532,-20.084,3.754
1682966101942,2023-05-01T13:35:01.942,0.940,1.208,-17.058,8.243
1682966101962,2023-05-01T13:35:01.962,0.960,0.755,-14.367,13.902
1682966101982,2023-05-01T13:35:01.982,0.980,-2.839,-12.877,19.405
1682966102002,2023-05-01T13:35:02.002,1.000,-12.336,-11.482,21.441
1682966102022,2023-05-01T13:35:02.022,1.020,-22.805,-5.534,19.432
1682966102042,2023-05-01T13:35:02.042,1.040,-31.037,-2.736,15.393
1682966102062,2023-05-01T13:35:02.062,1.060,-33.918,0.720,12.485
1682966102082,2023-05-01T13:35:02.082,1.080,-34.333,7.729,10.194
1682966102102,2023-05-01T13:35:02.102,1.100,-35.457,1.303,1.002
1682966102122,2023-05-01T13:35:02.122,1.120,-33.289,-7.157,-4.223
1682966102142,2023-05-01T13:35:02.142,1.140,-27.020,-6.925,6.601
1682966102162,2023-05-01T13:35:02.162,1.160,-18.026,-7.233,22.550
1682966102182,2023-05-01T13:35:02.182,1.180,-4.104,-6.517,30.164
1682966102202,2023-05-01T13:35:02.202,1.200,12.481,-6.886,26.021
1682966102222,2023-05-01T13:35:02.222,1.220,21.989,-4.585,15.682
1682966102242,2023-05-01T13:35:02.242,1.240,20.168,-3.216,5.789
1682966102262,2023-05-01T13:35:02.262,1.260,9.287,-5.480,-1.475
1682966102282,2023-05-01T13:35:02.282,1.280,0.747,1.296,-5.370
1682966102302,2023-05-01T13:35:02.302,1.300,-1.303,21.803,-6.471
1682966102322,2023-05-01T13:35:02.322,1.320,0.701,45.252,-4.154
1682966102342,2023-05-01T13:35:02.342,1.340,-0.724,65.987,2.595
1682966102362,2023-05-01T13:35:02.362,1.360,-9.383,72.694,8.624
1682966102382,2023-05-01T13:35:02.382,1.380,-17.386,63.841,12.732
1682966102402,2023-05-01T13:35:02.402,1.400,-21.745,58.075,14.809
1682966102422,2023-05-01T13:35:02.422,1.420,-21.578,48.037,15.861
1682966102442,2023-05-01T13:35:02.442,1.440,-19.303,37.412,14.756
1682966102462,2023-05-01T13:35:02.462,1.460,-15.873,34.566,9.348
1682966102482,2023-05-01T13:35:02.482,1.480,-9.821,29.931,0.023
1682966102502,2023-05-01T13:35:02.502,1.500,1.688,20.800,-11.353
1682966102522,2023-05-01T13:35:02.522,1.520,13.300,12.435,-16.921
1682966102542,2023-05-01T13:35:02.542,1.540,19.329,12.348,-16.627
1682966102562,2023-05-01T13:35:02.562,1.560,22.431,10.145,-10.827
1682966102582,2023-05-01T13:35:02.582,1.580,24.619,7.729,-2.153
1682966102602,2023-05-01T13:35:02.602,1.600,24.230,-1.231,7.157
1682966102622,2023-05-01T13:35:02.622,1.620,24.646,-10.918,14.920
1682966102642,2023-05-01T13:35:02.642,1.640,22.828,-14.642,18.841
1682966102662,2023-05-01T13:35:02.662,1.660,18.636,-13.552,18.548
1682966102682,2023-05-01T13:35:02.682,1.680,16.387,-16.239,14.104
1682966102702,2023-05-01T13:35:02.702,1.700,13.571,-15.507,11.723
1682966102722,2023-05-01T13:35:02.722,1.720,9.364,-7.329,11.810
1682966102742,2023-05-01T13:35:02.742,1.740,7.435,-12.321,15.469
1682966102762,2023-05-01T13:35:02.762,1.760,13.476,-27.805,18.430
1682966102782,2023-05-01T13:35:02.782,1.780,27.279,-29.566,21.155
1682966102802,2023-05-01T13:35:02.802,1.800,33.312,-25.998,13.643
1682966102822,2023-05-01T13:35:02.822,1.820,41.380,-35.469,3.788
1682966102842,2023-05-01T13:35:02.842,1.840,46.014,-44.322,2.710
1682966102862,2023-05-01T13:35:02.862,1.860,34.280,-39.051,5.084
1682966102882,2023-05-01T13:35:02.882,1.880,19.024,-38.018,9.718
1682966102902,2023-05-01T13:35:02.902,1.900,9.051,-35.903,12.614
1682966102922,2023-05-01T13:35:02.922,1.920,0.701,-30.179,10.198
1682966102942,2023-05-01T13:35:02.942,1.940,-6.376,-27.649,8.224
1682966102962,2023-05-01T13:35:02.962,1.960,-8.308,-28.243,10.126
1682966102982,2023-05-01T13:35:02.982,1.980,-6.341,-25.572,13.438
1682966103002,2023-05-01T13:35:03.002,2.000,-3.239,-27.153,12.542
1682966103022,2023-05-01T13:35:03.022,2.020,-3.864,-26.307,11.898
1682966103042,2023-05-01T13:35:03.042,2.040,-6.604,-26.166,11.235
1682966103062,2023-05-01T13:35:03.062,2.060,-11.044,-27.222,10.953
1682966103082,2023-05-01T13:35:03.082,2.080,-12.069,-21.845,11.993
1682966103102,2023-05-01T13:35:03.102,2.100,-8.956,-5.187,14.764
1682966103122,2023-05-01T13:35:03.122,2.120,-9.741,14.646,20.492
1682966103142,2023-05-01T13:35:03.142,2.140,-11.521,28.365,22.294
1682966103162,2023-05-01T13:35:03.162,2.160,-16.886,31.845,22.043
1682966103182,2023-05-01T13:35:03.182,2.180,-23.910,34.889,23.491
1682966103202,2023-05-01T13:35:03.202,2.200,-30.152,39.588,25.278
1682966103222,2023-05-01T13:35:03.222,2.220,-38.022,42.862,24.371
1682966103242,2023-05-01T13:35:03.242,2.240,-43.506,43.518,21.673
1682966103262,2023-05-01T13:35:03.262,2.260,-45.713,43.003,14.040
1682966103282,2023-05-01T13:35:03.282,2.280,-48.674,33.914,-10.869
1682966103302,2023-05-01T13:35:03.302,2.300,-44.874,20.617,-41.162
1682966103322,2023-05-01T13:35:03.322,2.320,-30.884,24.287,-47.664
1682966103342,2023-05-01T13:35:03.342,2.340,-18.430,36.250,-34.345
1682966103362,2023-05-01T13:35:03.362,2.360,-2.229,34.889,-19.162
1682966103382,2023-05-01T13:35:03.382,2.380,21.101,33.800,-12.470
1682966103402,2023-05-01T13:35:03.402,2.400,37.603,47.771,-12.832
1682966103422,2023-05-01T13:35:03.422,2.420,44.264,47.107,-18.075
1682966103442,2023-05-01T13:35:03.442,2.440,45.050,32.656,-26.105
1682966103462,2023-05-01T13:35:03.462,2.460,39.215,26.117,-35.473
1682966103482,2023-05-01T13:35:03.482,2.480,36.898,27.984,-46.444
1682966103502,2023-05-01T13:35:03.502,2.500,42.180,26.589,-52.035
1682966103522,2023-05-01T13:35:03.522,2.520,44.104,30.019,-47.317
1682966103542,2023-05-01T13:35:03.542,2.540,44.253,41.822,-39.306
1682966103562,2023-05-01T13:35:03.562,2.560,43.357,36.921,-34.188
1682966103582,2023-05-01T13:35:03.582,2.580,35.514,30.922,-28.258
1682966103602,2023-05-01T13:35:03.602,2.600,30.187,36.479,-30.713
1682966103622,2023-05-01T13:35:03.622,2.620,27.637,42.881,-36.627
1682966103642,2023-05-01T13:35:03.642,2.640,20.785,35.545,-39.123
1682966103662,2023-05-01T13:35:03.662,2.660,10.575,18.857,-36.303
1682966103682,2023-05-01T13:35:03.682,2.680,2.694,4.242,-27.508
1682966103702,2023-05-01T13:35:03.702,2.700,-6.974,-1.521,-11.250
1682966103722,2023-05-01T13:35:03.722,2.720,-15.930,-5.236,5.793
1682966103742,2023-05-01T13:35:03.742,2.740,-18.346,-16.543,15.736
1682966103762,2023-05-01T13:35:03.762,2.760,-14.284,-37.447,21.627
1682966103782,2023-05-01T13:35:03.782,2.780,-3.990,-62.675,21.265
1682966103802,2023-05-01T13:35:03.802,2.800,13.175,-72.999,19.284
1682966103822,2023-05-01T13:35:03.822,2.820,26.951,-48.712,21.860
1682966103842,2023-05-01T13:35:03.842,2.840,26.639,-35.293,28.068
1682966103862,2023-05-01T13:35:03.862,2.860,20.511,-43.281,31.029
1682966103882,2023-05-01T13:35:03.882,2.880,13.129,-50.625,31.623
1682966103902,2023-05-01T13:35:03.902,2.900,6.684,-40.701,31.856
1682966103922,2023-05-01T13:35:03.922,2.920,2.660,-22.317,26.761
1682966103942,2023-05-01T13:35:03.942,2.940,-0.221,-15.873,17.237
1682966103962,2023-05-01T13:35:03.962,2.960,-6.418,-15.587,8.422
1682966103982,2023-05-01T13:35:03.982,2.980,-10.347,-20.781,1.166
1682966104002,2023-05-01T13:35:04.002,3.000,-3.826,-32.222,-4.169
1682966104022,2023-05-01T13:35:04.022,3.020,5.381,-36.540,-2.763
1682966104042,2023-05-01T13:35:04.042,3.040,8.182,-33.910,2.050
1682966104062,2023-05-01T13:35:04.062,3.060,9.303,-25.145,6.094
1682966104082,2023-05-01T13:35:04.082,3.080,4.954,-20.194,6.921
1682966104102,2023-05-01T13:35:04.102,3.100,-3.861,-24.383,8.216
1682966104122,2023-05-01T13:35:04.122,3.120,-11.726,-28.765,11.543
1682966104142,2023-05-01T13:35:04.142,3.140,-20.366,-24.032,16.749
1682966104162,2023-05-01T13:35:04.162,3.160,-30.518,-20.945,22.309
1682966104182,2023-05-01T13:35:04.182,3.180,-39.345,-20.903,28.910
1682966104202,2023-05-01T13:35:04.202,3.200,-42.188,-14.779,35.034
1682966104222,2023-05-01T13:35:04.222,3.220,-40.488,-12.207,34.444
1682966104242,2023-05-01T13:35:04.242,3.240,-35.461,-11.505,28.491
1682966104262,2023-05-01T13:35:04.262,3.260,-27.115,-9.855,19.726
1682966104282,2023-05-01T13:35:04.282,3.280,-18.247,-8.788,17.088
1682966104302,2023-05-01T13:35:04.302,3.300,-12.732,-2.752,31.212
1682966104322,2023-05-01T13:35:04.322,3.320,-8.053,-0.465,52.035
1682966104342,2023-05-01T13:35:04.342,3.340,0.133,-2.679,63.236
1682966104362,2023-05-01T13:35:04.362,3.360,9.200,-3.624,56.117
1682966104382,2023-05-01T13:35:04.382,3.380,12.923,-2.054,42.359
1682966104402,2023-05-01T13:35:04.402,3.400,5.953,-0.080,28.030
1682966104422,2023-05-01T13:35:04.422,3.420,9.604,-5.099,6.799
1682966104442,2023-05-01T13:35:04.442,3.440,20.099,-7.599,-9.204
1682966104462,2023-05-01T13:35:04.462,3.460,24.230,8.712,-9.878
1682966104482,2023-05-01T13:35:04.482,3.480,32.008,19.688,-4.341
1682966104502,2023-05-01T13:35:04.502,3.500,37.569,19.718,1.524
1682966104522,2023-05-01T13:35:04.522,3.520,35.488,20.259,4.428
1682966104542,2023-05-01T13:35:04.542,3.540,34.653,20.556,0.636
1682966104562,2023-05-01T13:35:04.562,3.560,36.185,15.930,-7.077
1682966104582,2023-05-01T13:35:04.582,3.580,33.510,12.466,-14.284
1682966104602,2023-05-01T13:35:04.602,3.600,29.684,15.812,-22.431
1682966104622,2023-05-01T13:35:04.622,3.620,30.019,10.240,-30.385
1682966104642,2023-05-01T13:35:04.642,3.640,23.788,9.718,-32.176
1682966104662,2023-05-01T13:35:04.662,3.660,21.696,12.332,-26.803
1682966104682,2023-05-01T13:35:04.682,3.680,13.399,14.276,-18.537
1682966104702,2023-05-01T13:35:04.702,3.700,7.771,15.873,-11.292
1682966104722,2023-05-01T13:35:04.722,3.720,5.476,19.447,-7.698
1682966104742,2023-05-01T13:35:04.742,3.740,9.021,31.151,-10.842
1682966104762,2023-05-01T13:35:04.762,3.760,18.697,37.649,-17.176
1682966104782,2023-05-01T13:35:04.782,3.780,15.705,31.749,-18.533
1682966104802,2023-05-01T13:35:04.802,3.800,1.174,19.588,-16.482
1682966104822,2023-05-01T13:35:04.822,3.820,-9.764,6.486,-15.633
1682966104842,2023-05-01T13:35:04.842,3.840,-17.942,-0.080,-15.267
1682966104862,2023-05-01T13:35:04.862,3.860,-18.780,-13.159,-16.311
1682966104882,2023-05-01T13:35:04.882,3.880,-16.951,-38.243,-14.413
1682966104902,2023-05-01T13:35:04.902,3.900,-11.395,-60.313,-10.968
1682966104922,2023-05-01T13:35:04.922,3.920,-8.819,-55.137,-0.309
1682966104942,2023-05-01T13:35:04.942,3.940,-11.307,-27.355,3.518
1682966104962,2023-05-01T13:35:04.962,3.960,-9.977,-7.664,2.976
1682966104982,2023-05-01T13:35:04.982,3.980,-17.565,-11.909,1.947
1682966105002,2023-05-01T13:35:05.002,4.000,-31.833,-29.474,0.568
1682966105022,2023-05-01T13:35:05.022,4.020,-34.165,-29.421,-2.222
1682966105042,2023-05-01T13:35:05.042,4.040,-32.264,-7.313,-9.085
1682966105062,2023-05-01T13:35:05.062,4.060,-30.069,0.438,-16.269
1682966105082,2023-05-01T13:35:05.082,4.080,-28.457,-17.999,-22.759
1682966105102,2023-05-01T13:35:05.102,4.100,-22.412,-33.754,-25.827
1682966105122,2023-05-01T13:35:05.122,4.120,-7.843,-33.521,-23.102
1682966105142,2023-05-01T13:35:05.142,4.140,3.773,-39.520,-23.670
1682966105162,2023-05-01T13:35:05.162,4.160,7.256,-65.267,-19.242
1682966105182,2023-05-01T13:35:05.182,4.180,8.175,-98.830,-23.053
1682966105202,2023-05-01T13:35:05.202,4.200,5.061,-110.305,-18.316
1682966105222,2023-05-01T13:35:05.222,4.220,14.272,-49.928,1.319
1682966105242,2023-05-01T13:35:05.242,4.240,40.217,-35.011,9.527
1682966105262,2023-05-01T13:35:05.262,4.260,44.893,-71.200,15.145
1682966105282,2023-05-01T13:35:05.282,4.280,25.419,-66.848,15.865
1682966105302,2023-05-01T13:35:05.302,4.300,5.103,-40.621,18.628
1682966105322,2023-05-01T13:35:05.322,4.320,-0.107,-10.152,11.296
1682966105342,2023-05-01T13:35:05.342,4.340,-0.568,58.963,11.250
1682966105362,2023-05-01T13:35:05.362,4.360,2.683,124.874,12.702
1682966105382,2023-05-01T13:35:05.382,4.380,0.880,124.874,11.040
1682966105402,2023-05-01T13:35:05.402,4.400,-10.373,123.266,11.913
1682966105422,2023-05-01T13:35:05.422,4.420,-17.618,80.004,3.095
1682966105442,2023-05-01T13:35:05.442,4.440,-36.475,-28.106,9.764
1682966105462,2023-05-01T13:35:05.462,4.460,-42.485,-56.204,1.037
1682966105482,2023-05-01T13:35:05.482,4.480,-29.352,-70.408,-19.341
1682966105502,2023-05-01T13:35:05.502,4.500,-3.209,-67.656,-25.450
1682966105522,2023-05-01T13:35:05.522,4.520,4.863,-63.483,-11.193
1682966105542,2023-05-01T13:35:05.542,4.540,14.817,-20.476,8.369
1682966105562,2023-05-01T13:35:05.562,4.560,21.322,7.637,17.130
1682966105582,2023-05-01T13:35:05.582,4.580,22.649,-53.007,16.879
1682966105602,2023-05-01T13:35:05.602,4.600,7.241,-62.127,31.589
1682966105622,2023-05-01T13:35:05.622,4.620,-20.774,-7.409,49.543
1682966105642,2023-05-01T13:35:05.642,4.640,-49.066,-38.083,35.164
1682966105662,2023-05-01T13:35:05.662,4.660,-49.348,-69.771,30.636
1682966105682,2023-05-01T13:35:05.682,4.680,-36.098,-38.464,32.268
1682966105702,2023-05-01T13:35:05.702,4.700,-13.720,-31.376,22.496
1682966105722,2023-05-01T13:35:05.722,4.720,12.241,-17.950,18.228
1682966105742,2023-05-01T13:35:05.742,4.740,14.939,-63.632,5.457
1682966105762,2023-05-01T13:35:05.762,4.760,26.143,-102.115,-10.640
1682966105782,2023-05-01T13:35:05.782,4.780,47.946,-37.142,-2.873
1682966105802,2023-05-01T13:35:05.802,4.800,56.764,85.762,17.149
1682966105822,2023-05-01T13:35:05.822,4.820,39.089,124.874,21.162
1682966105842,2023-05-01T13:35:05.842,4.840,8.918,89.623,-2.809
1682966105862,2023-05-01T13:35:05.862,4.860,-4.775,68.064,-9.112
1682966105882,2023-05-01T13:35:05.882,4.880,6.791,123.075,-2.409
1682966105902,2023-05-01T13:35:05.902,4.900,16.040,124.874,0.526
1682966105922,2023-05-01T13:35:05.922,4.920,-0.869,117.092,1.143
1682966105942,2023-05-01T13:35:05.942,4.940,-22.546,78.186,-6.753
1682966105962,2023-05-01T13:35:05.962,4.960,-37.046,81.136,-12.645
1682966105982,2023-05-01T13:35:05.982,4.980,-34.806,117.786,-14.566
1682966106002,2023-05-01T13:35:06.002,5.000,-19.714,120.175,-22.096
1682966106022,2023-05-01T13:35:06.022,5.020,-7.081,97.149,-38.998
1682966106042,2023-05-01T13:35:06.042,5.040,-10.236,78.365,-52.950
1682966106062,2023-05-01T13:35:06.062,5.060,-30.446,58.148,-53.114
1682966106082,2023-05-01T13:35:06.082,5.080,-48.651,91.330,-50.541
1682966106102,2023-05-01T13:35:06.102,5.100,-50.579,124.874,-59.870
1682966106122,2023-05-01T13:35:06.122,5.120,-49.345,104.470,-72.934
1682966106142,2023-05-01T13:35:06.142,5.140,-52.934,76.296,-81.646
1682966106162,2023-05-01T13:35:06.162,5.160,-62.431,52.976,-78.003
1682966106182,2023-05-01T13:35:06.182,5.180,-73.662,55.316,-66.105
1682966106202,2023-05-01T13:35:06.202,5.200,-79.104,52.229,-59.989
1682966106222,2023-05-01T13:35:06.222,5.220,-76.280,28.312,-45.069
1682966106242,2023-05-01T13:35:06.242,5.240,-82.938,17.233,-13.651
1682966106262,2023-05-01T13:35:06.262,5.260,-105.358,-22.717,-6.094
1682966106282,2023-05-01T13:35:06.282,5.280,-115.469,-81.162,-7.134
1682966106302,2023-05-01T13:35:06.302,5.300,-117.073,-84.287,-0.038
1682966106322,2023-05-01T13:35:06.322,5.320,-123.510,-70.137,-3.152
1682966106342,2023-05-01T13:35:06.342,5.340,-124.874,-49.688,-4.535
1682966106362,2023-05-01T13:35:06.362,5.360,-118.445,-57.824,-10.530
1682966106382,2023-05-01T13:35:06.382,5.380,-104.299,-71.856,-22.374
1682966106402,2023-05-01T13:35:06.402,5.400,-84.165,-73.864,-34.184
1682966106422,2023-05-01T13:35:06.422,5.420,-56.368,-68.872,-42.142
1682966106442,2023-05-01T13:35:06.442,5.440,-25.736,-37.957,-45.232
1682966106462,2023-05-01T13:35:06.462,5.460,6.227,-33.457,-47.370
1682966106482,2023-05-01T13:35:06.482,5.480,23.948,-82.233,-51.913
1682966106502,2023-05-01T13:35:06.502,5.500,18.121,-114.550,-57.813
1682966106522,2023-05-01T13:35:06.522,5.520,12.431,-118.758,-58.666
1682966106542,2023-05-01T13:35:06.542,5.540,2.740,-124.745,-61.932
1682966106562,2023-05-01T13:35:06.562,5.560,-8.872,-124.874,-71.730
1682966106582,2023-05-01T13:35:06.582,5.580,-13.990,-124.760,-76.814
1682966106602,2023-05-01T13:35:06.602,5.600,-6.841,-98.342,-67.664
1682966106622,2023-05-01T13:35:06.622,5.620,4.093,-78.003,-65.088
1682966106642,2023-05-01T13:35:06.642,5.640,15.694,-72.393,-49.543
1682966106662,2023-05-01T13:35:06.662,5.660,20.152,-94.931,-37.805
1682966106682,2023-05-01T13:35:06.682,5.680,23.601,-124.874,-40.724
1682966106702,2023-05-01T13:35:06.702,5.700,25.133,-124.874,-31.585
1682966106722,2023-05-01T13:35:06.722,5.720,20.400,-121.688,-13.834
1682966106742,2023-05-01T13:35:06.742,5.740,17.416,-85.873,-4.813
1682966106762,2023-05-01T13:35:06.762,5.760,25.004,-57.675,2.934
1682966106782,2023-05-01T13:35:06.782,5.780,36.021,-65.511,4.402
1682966106802,2023-05-01T13:35:06.802,5.800,21.048,-50.983,26.799
1682966106822,2023-05-01T13:35:06.822,5.820,14.146,-5.972,50.934
1682966106842,2023-05-01T13:35:06.842,5.840,7.389,27.614,64.066
1682966106862,2023-05-01T13:35:06.862,5.860,10.328,29.748,50.758
1682966106882,2023-05-01T13:35:06.882,5.880,36.383,63.902,25.225
1682966106902,2023-05-01T13:35:06.902,5.900,59.005,124.874,-23.255
1682966106922,2023-05-01T13:35:06.922,5.920,46.265,124.874,-54.497
1682966106942,2023-05-01T13:35:06.942,5.940,41.875,123.769,-41.597
1682966106962,2023-05-01T13:35:06.962,5.960,56.147,124.802,-12.763
1682966106982,2023-05-01T13:35:06.982,5.980,29.318,124.874,11.902
1682966107002,2023-05-01T13:35:07.002,6.000,3.796,124.859,13.521
1682966107022,2023-05-01T13:35:07.022,6.020,-5.995,124.874,11.616
1682966107042,2023-05-01T13:35:07.042,6.040,-19.783,124.874,8.967
1682966107062,2023-05-01T13:35:07.062,6.060,-36.757,124.874,-4.219
1682966107082,2023-05-01T13:35:07.082,6.080,-46.280,123.201,-17.470
1682966107102,2023-05-01T13:35:07.102,6.100,-49.813,119.924,-27.073
1682966107122,2023-05-01T13:35:07.122,6.120,-50.606,100.964,-31.326
1682966107142,2023-05-01T13:35:07.142,6.140,-54.150,67.881,-34.097
1682966107162,2023-05-01T13:35:07.162,6.160,-63.102,34.383,-33.129
1682966107182,2023-05-01T13:35:07.182,6.180,-70.716,45.877,-19.996
1682966107202,2023-05-01T13:35:07.202,6.200,-78.426,44.848,-9.665
1682966107222,2023-05-01T13:35:07.222,6.220,-86.864,25.793,-4.588
1682966107242,2023-05-01T13:35:07.242,6.240,-87.020,32.858,3.346
1682966107262,2023-05-01T13:35:07.262,6.260,-70.316,52.313,13.316
1682966107282,2023-05-01T13:35:07.282,6.280,-36.905,47.706,16.696
1682966107302,2023-05-01T13:35:07.302,6.300,-6.300,44.043,22.420
1682966107322,2023-05-01T13:35:07.322,6.320,10.271,35.976,27.988
1682966107342,2023-05-01T13:35:07.342,6.340,9.444,19.909,28.838
1682966107362,2023-05-01T13:35:07.362,6.360,-5.431,0.564,21.982
1682966107382,2023-05-01T13:35:07.382,6.380,-25.796,-15.366,11.227
1682966107402,2023-05-01T13:35:07.402,6.400,-50.903,-51.852,-3.598
1682966107422,2023-05-01T13:35:07.422,6.420,-77.214,-97.973,-18.476
1682966107442,2023-05-01T13:35:07.442,6.440,-95.252,-120.865,-28.247
1682966107462,2023-05-01T13:35:07.462,6.460,-102.919,-123.399,-26.002
1682966107482,2023-05-01T13:35:07.482,6.480,-114.809,-113.072,-20.758
1682966107502,2023-05-01T13:35:07.502,6.500,-124.874,-110.991,-33.190
1682966107522,2023-05-01T13:35:07.522,6.520,-124.874,-119.916,-63.178
1682966107542,2023-05-01T13:35:07.542,6.540,-116.223,-110.621,-91.288
1682966107562,2023-05-01T13:35:07.562,6.560,-94.325,-98.411,-113.487
1682966107582,2023-05-01T13:35:07.582,6.580,-79.924,-123.765,-124.874
1682966107602,2023-05-01T13:35:07.602,6.600,-63.064,-118.087,-124.874
1682966107622,2023-05-01T13:35:07.622,6.620,-38.110,-91.845,-122.668
1682966107642,2023-05-01T13:35:07.642,6.640,-19.089,-74.158,-99.356
1682966107662,2023-05-01T13:35:07.662,6.660,3.213,-56.303,-67.820
1682966107682,2023-05-01T13:35:07.682,6.680,30.164,-58.758,-47.111
1682966107702,2023-05-01T13:35:07.702,6.700,48.533,-59.135,-32.439
1682966107722,2023-05-01T13:35:07.722,6.720,63.003,-45.968,-23.075
1682966107742,2023-05-01T13:35:07.742,6.740,80.678,-35.694,-16.471
1682966107762,2023-05-01T13:35:07.762,6.760,100.694,-26.608,-11.867
1682966107782,2023-05-01T13:35:07.782,6.780,119.127,-3.944,-5.518
1682966107802,2023-05-01T13:35:07.802,6.800,124.253,16.300,3.887
1682966107822,2023-05-01T13:35:07.822,6.820,110.587,31.467,10.995
1682966107842,2023-05-01T13:35:07.842,6.840,88.129,46.795,14.261
1682966107862,2023-05-01T13:35:07.862,6.860,60.785,51.879,14.981
1682966107882,2023-05-01T13:35:07.882,6.880,46.212,84.585,22.203
1682966107902,2023-05-01T13:35:07.902,6.900,46.101,124.874,36.856
1682966107922,2023-05-01T13:35:07.922,6.920,42.195,124.874,45.252
1682966107942,2023-05-01T13:35:07.942,6.940,33.529,124.005,48.662
1682966107962,2023-05-01T13:35:07.962,6.960,36.776,124.874,57.161
1682966107982,2023-05-01T13:35:07.982,6.980,51.532,124.672,52.210
1682966108002,2023-05-01T13:35:08.002,7.000,56.814,118.251,46.784
1682966108022,2023-05-01T13:35:08.022,7.020,48.346,106.433,41.814
1682966108042,2023-05-01T13:35:08.042,7.040,36.231,116.963,34.325
1682966108062,2023-05-01T13:35:08.062,7.060,19.649,124.405,24.893
1682966108082,2023-05-01T13:35:08.082,7.080,8.072,104.455,13.255
1682966108102,2023-05-01T13:35:08.102,7.100,-0.335,91.421,5.785
1682966108122,2023-05-01T13:35:08.122,7.120,-3.579,93.826,4.840
1682966108142,2023-05-01T13:35:08.142,7.140,0.705,83.769,9.482
1682966108162,2023-05-01T13:35:08.162,7.160,-1.029,55.511,19.844
1682966108182,2023-05-01T13:35:08.182,7.180,-2.195,60.259,32.927
