2023-05-10 13:01:26.446,10.245894,-2.1555176,0.98195803
2023-05-10 13:01:26.458,10.710527,-1.575923,1.1639795
2023-05-10 13:01:26.476,10.629097,-0.8669971,0.8765772
2023-05-10 13:01:26.493,10.490186,-0.16765137,0.6562354
2023-05-10 13:01:26.510,10.504556,0.5029541,-0.6610254
2023-05-10 13:01:26.541,10.121353,1.4226416,-3.2572267
2023-05-10 13:01:26.560,9.81958,2.6776319,-5.158872
2023-05-10 13:01:26.575,10.039923,3.410508,-4.6750784
2023-05-10 13:01:26.594,10.336905,3.056045,-3.5781593
2023-05-10 13:01:26.625,10.538086,2.6488917,-2.078877
2023-05-10 13:01:26.641,10.739268,3.290757,-0.7807764
2023-05-10 13:01:26.660,10.705738,3.3817677,-1.0729688
2023-05-10 13:01:26.679,11.951148,2.2561085,-1.695674
2023-05-10 13:01:26.695,14.039605,0.119750984,-2.4908204
2023-05-10 13:01:26.711,14.159356,-2.0932472,-3.1278956
2023-05-10 13:01:26.741,11.601475,-3.0081446,-2.7782228
2023-05-10 13:01:26.762,9.73815,-2.5818312,-0.48379397
2023-05-10 13:01:26.775,8.861572,-2.0501368,1.8681153
2023-05-10 13:01:26.792,8.028106,-2.1171973,2.562671
2023-05-10 13:01:26.814,7.5874224,-1.9830762,1.7818946
2023-05-10 13:01:26.841,7.438931,-1.336421,0.0047900393
2023-05-10 13:01:26.858,8.061636,-0.8909473,-1.8776954
2023-05-10 13:01:26.876,9.211246,-0.38320315,-3.6739602
2023-05-10 13:01:26.899,10.451866,0.53169435,-5.0534916
2023-05-10 13:01:26.924,10.97398,1.6621436,-6.4042826
2023-05-10 13:01:26.941,10.106983,2.2465284,-7.32397
2023-05-10 13:01:26.959,9.4507475,1.6669337,-6.423443
2023-05-10 13:01:26.977,7.9849954,1.5040723,-4.536167
2023-05-10 13:01:26.998,7.486831,1.2741505,-1.9112257
2023-05-10 13:01:27.016,8.851993,0.36883304,1.0585986
2023-05-10 13:01:27.036,9.64714,-0.038320314,1.7771046
2023-05-10 13:01:27.058,8.727451,0.9388477,-0.8286768
2023-05-10 13:01:27.077,8.186177,2.3758595,-4.287085
2023-05-10 13:01:27.107,9.445957,2.8788135,-7.194639
2023-05-10 13:01:27.131,11.922408,1.6142433,-7.8029737
2023-05-10 13:01:27.147,13.48875,0.4167334,-6.2989016
2023-05-10 13:01:27.158,13.9102745,1.3076807,-6.638994
2023-05-10 13:01:27.190,12.789405,2.3902297,-8.315508
2023-05-10 13:01:27.212,10.063872,2.682422,-8.636441
2023-05-10 13:01:27.224,8.5598,1.9255958,-5.613926
2023-05-10 13:01:27.243,7.0413575,1.0011182,-1.3076807
2023-05-10 13:01:27.262,6.2031007,-0.20597169,1.9351759
2023-05-10 13:01:27.296,6.471343,-1.4944923,1.8010547
2023-05-10 13:01:27.307,7.237749,-2.203418,-0.33530274
2023-05-10 13:01:27.330,8.962164,-2.2225783,-1.6717237
2023-05-10 13:01:27.348,10.653048,-1.6765138,-2.0213966
2023-05-10 13:01:27.362,11.314073,-0.9915381,-3.2284865
2023-05-10 13:01:27.381,11.122471,-0.24908204,-5.719307
2023-05-10 13:01:27.406,10.777588,0.7185059,-7.448511
2023-05-10 13:01:27.429,10.413546,1.3268409,-7.165899
2023-05-10 13:01:27.442,9.522598,1.5471827,-5.8965383
2023-05-10 13:01:27.462,8.57896,1.6717237,-4.89542
2023-05-10 13:01:27.482,8.272398,1.4753321,-4.047583
2023-05-10 13:01:27.511,8.392149,1.2406201,-3.3242872
2023-05-10 13:01:27.524,8.986114,1.096919,-3.1087356
2023-05-10 13:01:27.555,9.632769,0.847837,-3.3865578
2023-05-10 13:01:27.577,10.015972,0.9627979,-3.6021094
2023-05-10 13:01:27.590,9.6758795,1.5088624,-4.296665
2023-05-10 13:01:27.617,9.144185,1.9591261,-4.373306
2023-05-10 13:01:27.639,8.698711,1.9782863,-4.191284
2023-05-10 13:01:27.655,8.262817,1.6765138,-3.9469924
2023-05-10 13:01:27.674,7.937095,1.5088624,-3.3578174
2023-05-10 13:01:27.689,7.913145,1.5807129,-2.672842
2023-05-10 13:01:27.710,8.008945,1.9255958,-1.8872755
2023-05-10 13:01:27.739,8.464,2.4860303,-1.1927198
2023-05-10 13:01:27.755,9.618399,3.0656252,-0.8861573
2023-05-10 13:01:27.771,11.06978,3.5781593,-0.9915381
2023-05-10 13:01:27.790,12.372671,3.67875,-1.4753321
2023-05-10 13:01:27.822,12.928316,3.3673975,-3.1997461
2023-05-10 13:01:27.844,13.493541,2.3519094,-5.1636624
2023-05-10 13:01:27.855,13.167818,1.2502003,-4.7708793
2023-05-10 13:01:27.873,11.342813,0.8095166,-2.4812403
2023-05-10 13:01:27.889,10.197993,0.28740236,-0.37362307
2023-05-10 13:01:27.909,9.508228,0.023950197,0.9388477
2023-05-10 13:01:27.940,9.077125,0.244292,1.2741505
2023-05-10 13:01:27.954,8.631651,0.8095166,0.977168
2023-05-10 13:01:27.979,8.727451,1.4226416,0.36883304
2023-05-10 13:01:28.004,9.129815,1.9687061,-0.47900394
2023-05-10 13:01:28.026,9.489068,2.2704787,-1.22625
2023-05-10 13:01:28.041,9.766891,2.3423293,-1.3747413
2023-05-10 13:01:28.054,9.81958,2.299219,-1.0250684
2023-05-10 13:01:28.071,9.580078,2.2273684,-0.5604346
2023-05-10 13:01:28.093,9.407638,2.059717,0.07664063
2023-05-10 13:01:28.124,9.388477,1.8968556,0.6945557
2023-05-10 13:01:28.141,9.287886,1.8489552,1.0442286
2023-05-10 13:01:28.155,9.316627,1.695674,1.1831397
2023-05-10 13:01:28.178,9.484278,1.4705421,1.3939015
2023-05-10 13:01:28.193,9.627979,1.2885206,1.4944923
2023-05-10 13:01:28.212,9.74294,1.0298585,1.4178516
2023-05-10 13:01:28.239,10.193204,0.8334668,1.5807129
2023-05-10 13:01:28.256,11.00272,0.78556645,1.7818946
2023-05-10 13:01:28.274,11.558365,0.7664063,1.1879297
2023-05-10 13:01:28.304,12.133169,0.8382569,0.20597169
2023-05-10 13:01:28.327,13.541441,1.0825489,0.24908204
2023-05-10 13:01:28.339,15.601158,2.0022364,0.38320315
2023-05-10 13:01:28.360,15.912511,3.0704153,-2.318379
2023-05-10 13:01:28.378,13.287569,4.028423,-4.9289503
2023-05-10 13:01:28.395,11.223062,4.4355764,-4.1098537
2023-05-10 13:01:28.415,10.135723,4.4451566,-1.5519727
2023-05-10 13:01:28.442,8.741821,4.670288,-0.63707525
2023-05-10 13:01:28.460,7.1323686,4.4834766,-1.4849122
2023-05-10 13:01:28.491,5.489385,3.4296682,-2.2608986
2023-05-10 13:01:28.502,4.5936475,2.1507277,-2.3710694
2023-05-10 13:01:28.520,5.269043,1.0442286,-1.5040723
2023-05-10 13:01:28.544,7.8700347,0.46463382,0.488584
2023-05-10 13:01:28.574,10.360855,0.85741705,1.5807129
2023-05-10 13:01:28.587,12.022999,2.1603076,0.31135255
2023-05-10 13:01:28.603,12.166699,3.295547,-2.682422
2023-05-10 13:01:28.620,10.413546,3.5685792,-5.2977834
2023-05-10 13:01:28.653,10.279425,2.4764502,-5.015171
2023-05-10 13:01:28.674,8.823253,1.8058448,-3.0991554
2023-05-10 13:01:28.692,6.495293,1.3891114,-0.5556446
2023-05-10 13:01:28.704,5.863008,0.6466553,1.575923
2023-05-10 13:01:28.720,6.6437845,0.06706055,2.064507
2023-05-10 13:01:28.742,8.190968,0.028740235,1.4897022
2023-05-10 13:01:28.769,9.532178,0.5125342,0.67539555
2023-05-10 13:01:28.787,10.289004,0.90052736,-0.52690434
2023-05-10 13:01:28.804,10.298584,1.1064991,-2.2465284
2023-05-10 13:01:28.836,10.336905,1.0490186,-3.171006
2023-05-10 13:01:28.853,11.064991,1.2358302,-2.7830129
2023-05-10 13:01:28.870,11.884088,1.3555812,-2.083667
2023-05-10 13:01:28.887,12.0182085,0.92926764,-1.9399658
2023-05-10 13:01:28.904,11.567945,-0.2921924,-2.3566992
2023-05-10 13:01:28.922,10.873389,-2.2129982,-2.4764502
2023-05-10 13:01:28.952,10.475816,-3.1039455,-1.1304493
2023-05-10 13:01:28.969,11.045831,-1.8489552,0.6227051
2023-05-10 13:01:28.992,11.00751,0.63707525,1.1400293
2023-05-10 13:01:29.019,9.651929,2.7446926,-0.6179151
2023-05-10 13:01:29.035,8.904683,4.2296047,-2.7638526
2023-05-10 13:01:29.052,8.066426,4.8187795,-4.095484
2023-05-10 13:01:29.069,9.019644,6.231841,-4.6942387
2023-05-10 13:01:29.085,12.554693,7.9466753,-5.455855
2023-05-10 13:01:29.109,14.695841,7.031778,-6.3994923
2023-05-10 13:01:29.135,14.877862,3.7314405,-9.144185
2023-05-10 13:01:29.152,13.306729,0.5508545,-10.437495
2023-05-10 13:01:29.170,11.304493,-2.2704787,-6.974297
2023-05-10 13:01:29.192,8.095166,-3.6308498,-1.0106983
2023-05-10 13:01:29.208,5.039121,-3.056045,5.9204884
2023-05-10 13:01:29.242,4.550537,-2.2656887,9.129815
2023-05-10 13:01:29.251,4.7708793,-0.9915381,6.495293
2023-05-10 13:01:29.268,4.0859036,0.3544629,3.539839
2023-05-10 13:01:29.292,5.130132,1.1304493,2.327959
2023-05-10 13:01:29.309,7.668853,1.5663428,1.6238233
2023-05-10 13:01:29.331,10.93087,2.059717,0.014370117
2023-05-10 13:01:29.367,13.584552,2.687212,-2.4141798
2023-05-10 13:01:29.384,14.001285,2.2896388,-4.0763235
2023-05-10 13:01:29.401,12.473262,1.5232325,-4.550537
2023-05-10 13:01:29.423,11.179952,0.5939649,-3.1231055
2023-05-10 13:01:29.434,9.244776,-0.019160157,1.4753321
2023-05-10 13:01:29.453,9.671089,-1.0346485,9.139395
2023-05-10 13:01:29.474,10.95482,0.05269043,8.224498
2023-05-10 13:01:29.504,9.934542,3.1231055,0.09101075
2023-05-10 13:01:29.517,10.98356,4.2104445,-5.4031644
2023-05-10 13:01:29.551,14.164146,3.175796,-6.476133
2023-05-10 13:01:29.552,15.658638,2.1555176,-8.162227
2023-05-10 13:01:29.575,12.449312,1.6381935,-11.146421
2023-05-10 13:01:29.592,10.327325,1.6669337,-9.877061
2023-05-10 13:01:29.616,8.890313,1.5471827,-6.0498195
2023-05-10 13:01:29.635,6.6437845,1.4705421,-0.100590825
2023-05-10 13:01:29.656,5.7480474,1.2693604,6.552774
2023-05-10 13:01:29.674,6.246211,1.7531544,6.3994923
2023-05-10 13:01:29.705,6.7731156,2.0932472,1.839375
2023-05-10 13:01:29.717,7.577842,1.9399658,-1.7435743
2023-05-10 13:01:29.734,8.947793,1.585503,-3.5206788
2023-05-10 13:01:29.757,10.480606,1.5663428,-4.033213
2023-05-10 13:01:29.775,10.916499,1.9734962,-3.9374123
2023-05-10 13:01:29.804,9.589659,2.088457,-3.9182522
2023-05-10 13:01:29.817,8.990904,1.3891114,-2.7782228
2023-05-10 13:01:29.849,8.952583,0.7711963,-1.1639795
2023-05-10 13:01:29.866,8.871153,0.18681154,0.009580079
2023-05-10 13:01:29.883,8.880733,-0.5364844,0.34488282
2023-05-10 13:01:29.899,8.943004,-1.3651612,0.1580713
2023-05-10 13:01:29.917,9.929751,-1.7483643,0.45505372
2023-05-10 13:01:29.954,11.472144,-1.6717237,0.6706055
2023-05-10 13:01:29.965,11.361973,-0.5508545,0.10538086
2023-05-10 13:01:29.987,10.384805,0.4742139,-1.829795
2023-05-10 13:01:30.001,9.0148535,1.5615528,-4.0859036
2023-05-10 13:01:30.033,8.487949,3.3865578,-3.8320315
2023-05-10 13:01:30.050,9.019644,5.101392,-2.203418
2023-05-10 13:01:30.067,9.235196,5.024751,-1.0154883
2023-05-10 13:01:30.084,9.848321,3.5781593,-1.0106983
2023-05-10 13:01:30.107,12.291241,1.6573536,-2.7063723
2023-05-10 13:01:30.120,15.337706,0.5508545,-5.5468655
2023-05-10 13:01:30.150,16.415464,-0.7376661,-5.7480474
2023-05-10 13:01:30.164,15.064673,-1.7004639,-2.668052
2023-05-10 13:01:30.184,11.989469,-1.3124708,-1.2981006
2023-05-10 13:01:30.215,9.307046,-0.081430666,-0.7711963
2023-05-10 13:01:30.236,6.9216065,1.101709,0.15328126
2023-05-10 13:01:30.255,6.1743608,0.8382569,-0.35925296
2023-05-10 13:01:30.265,6.7539554,0.21076173,-0.5412744
2023-05-10 13:01:30.282,7.951465,-0.45984375,1.5088624
2023-05-10 13:01:30.302,9.445957,-1.3076807,2.2417383
2023-05-10 13:01:30.331,10.490186,-1.7292042,0.7664063
2023-05-10 13:01:30.349,10.98835,-0.8430469,-0.847837
2023-05-10 13:01:30.366,11.160791,0.39757326,-1.8681153
2023-05-10 13:01:30.383,10.839859,1.1208692,-2.198628
2023-05-10 13:01:30.415,9.474698,1.4226416,-2.4668703
2023-05-10 13:01:30.432,7.9562554,1.5136524,-2.7686427
2023-05-10 13:01:30.448,7.4964113,1.2693604,-2.1555176
2023-05-10 13:01:30.466,7.678433,0.60833496,-1.6860938
2023-05-10 13:01:30.486,8.449629,0.71371585,-2.1028273
2023-05-10 13:01:30.521,10.145303,1.2597803,-3.2093263
2023-05-10 13:01:30.539,12.319981,1.0394385,-3.9517825
2023-05-10 13:01:30.548,12.482842,-0.081430666,-3.6979103
2023-05-10 13:01:30.565,11.821816,0.023950197,-3.8607717
2023-05-10 13:01:30.602,11.543995,1.8058448,-4.790039
2023-05-10 13:01:30.624,10.882969,4.028423,-5.249883
2023-05-10 13:01:30.633,9.354947,4.9720607,-5.134922
2023-05-10 13:01:30.648,7.941885,4.4259963,-3.7410207
2023-05-10 13:01:30.670,8.023315,2.9985645,-1.9399658
2023-05-10 13:01:30.688,8.966953,1.2549903,-1.5950831
2023-05-10 13:01:30.713,9.086704,0.39757326,-2.208208
2023-05-10 13:01:30.731,9.508228,0.5843848,-2.6297317
2023-05-10 13:01:30.748,10.236314,1.0681788,-2.5578809
2023-05-10 13:01:30.771,10.063872,1.8345851,-2.811753
2023-05-10 13:01:30.788,9.489068,2.6249416,-3.1901662
2023-05-10 13:01:30.813,8.904683,3.1853762,-3.2476466
2023-05-10 13:01:30.838,8.305928,3.6452198,-3.2093263
2023-05-10 13:01:30.860,7.697593,3.9422023,-3.1135256
2023-05-10 13:01:30.885,7.30481,4.0044727,-3.0129347
2023-05-10 13:01:30.896,7.1467385,4.014053,-3.1231055
2023-05-10 13:01:30.915,7.1563187,3.9469924,-3.4919386
2023-05-10 13:01:30.936,7.180269,3.894302,-3.8655617
2023-05-10 13:01:30.962,7.223379,3.8751419,-4.3014555
2023-05-10 13:01:30.985,7.175479,3.9469924,-5.010381
2023-05-10 13:01:30.997,6.8832865,4.4738965,-5.853428
2023-05-10 13:01:31.020,7.0174074,5.158872,-6.2701616
2023-05-10 13:01:31.035,7.688013,5.0534916,-5.6761966
2023-05-10 13:01:31.053,7.7502837,4.6750784,-4.3254056
2023-05-10 13:01:31.079,7.6592727,4.5409575,-2.7446926
2023-05-10 13:01:31.103,7.6401124,4.502637,-1.7244141
2023-05-10 13:01:31.113,7.7167535,4.4834766,-1.6525636
2023-05-10 13:01:31.135,7.673643,4.2152348,-2.567461
2023-05-10 13:01:31.164,7.4916215,3.8176613,-3.774551
2023-05-10 13:01:31.180,7.6305327,3.3626075,-3.4536183
2023-05-10 13:01:31.198,7.941885,3.1183155,-1.9782863
2023-05-10 13:01:31.228,8.487949,2.912344,-1.8968556
2023-05-10 13:01:31.245,8.722662,3.0752053,-3.0943654
2023-05-10 13:01:31.263,8.851993,3.779341,-4.095484
2023-05-10 13:01:31.281,8.157437,5.0630717,-4.258345
2023-05-10 13:01:31.297,8.243657,6.1743608,-3.9709425
2023-05-10 13:01:31.316,8.713081,6.255791,-4.267925
2023-05-10 13:01:31.344,8.459209,6.0833497,-4.6990285
2023-05-10 13:01:31.362,8.066426,5.8342676,-4.536167
2023-05-10 13:01:31.379,8.028106,5.2929935,-4.493057
2023-05-10 13:01:31.397,8.224498,4.703819,-4.622388
2023-05-10 13:01:31.419,8.57417,4.397256,-4.646338
2023-05-10 13:01:31.438,8.986114,4.2104445,-4.9481106
2023-05-10 13:01:31.458,8.684341,4.239185,-5.5708156
2023-05-10 13:01:31.495,8.224498,4.1721244,-5.4462748
2023-05-10 13:01:31.511,8.162227,3.8464015,-5.4414845
2023-05-10 13:01:31.532,8.090376,3.7074904,-5.824688
2023-05-10 13:01:31.544,7.8652444,3.9709425,-5.973179
2023-05-10 13:01:31.563,7.4772515,4.1960745,-5.6618266
2023-05-10 13:01:31.580,6.998247,4.387676,-4.6990285
2023-05-10 13:01:32.342,9.733359,-1.8681153,2.5914114
2023-05-10 13:01:32.358,9.604029,-1.9255958,2.4956105
2023-05-10 13:01:32.375,9.513018,-2.0070264,2.42855
2023-05-10 13:01:32.398,9.508228,-2.0501368,2.3519094
2023-05-10 13:01:32.412,9.498648,-2.1363575,2.304009
2023-05-10 13:01:32.436,9.455538,-2.1698878,2.2704787
2023-05-10 13:01:32.461,9.445957,-2.1267774,2.3135889
2023-05-10 13:01:32.475,9.465117,-2.1028273,2.3998096
2023-05-10 13:01:32.498,9.441168,-2.078877,2.562671
2023-05-10 13:01:32.513,9.402847,-2.059717,2.7015822
2023-05-10 13:01:32.541,9.465117,-2.0549269,2.7255323
2023-05-10 13:01:32.558,9.565708,-2.074087,2.6153615
2023-05-10 13:01:32.579,9.642349,-1.9878663,2.4525
2023-05-10 13:01:32.594,9.671089,-1.9064356,2.3519094
2023-05-10 13:01:32.623,9.613608,-1.8345851,2.3423293
2023-05-10 13:01:32.640,9.580078,-1.8058448,2.3566992
2023-05-10 13:01:32.663,9.532178,-1.7866846,2.3614893
2023-05-10 13:01:32.675,9.493857,-1.8106349,2.3710694
2023-05-10 13:01:32.696,9.517808,-1.8441651,2.3806496
2023-05-10 13:01:32.724,9.536968,-1.8729054,2.318379
2023-05-10 13:01:32.741,9.560919,-1.8681153,2.2848487
2023-05-10 13:01:32.765,9.594449,-1.9016455,2.2800586
2023-05-10 13:01:32.776,9.589659,-1.9208057,2.2848487
2023-05-10 13:01:32.813,9.604029,-1.949546,2.2800586
2023-05-10 13:01:32.823,9.560919,-1.9639161,2.2704787
2023-05-10 13:01:32.846,9.503438,-1.9734962,2.2848487
2023-05-10 13:01:32.860,9.465117,-2.0022364,2.327959
2023-05-10 13:01:32.881,9.489068,-1.9974464,2.308799
2023-05-10 13:01:32.903,9.5561285,-1.9926564,2.2752686
2023-05-10 13:01:32.925,9.613608,-1.9926564,2.2321582
2023-05-10 13:01:32.956,9.637559,-1.9639161,2.198628
2023-05-10 13:01:32.973,9.618399,-1.9399658,2.179468
2023-05-10 13:01:32.994,9.589659,-1.9303858,2.189048
2023-05-10 13:01:33.007,9.5561285,-1.9112257,2.1650977
2023-05-10 13:01:33.030,9.546548,-1.9303858,2.1363575
2023-05-10 13:01:33.041,9.580078,-1.9639161,2.1459377
2023-05-10 13:01:33.073,9.570498,-1.9782863,2.1746778
2023-05-10 13:01:33.089,9.570498,-1.9974464,2.1650977
2023-05-10 13:01:33.106,9.580078,-2.0357666,2.198628
2023-05-10 13:01:33.128,9.575289,-2.0166066,2.2177882
2023-05-10 13:01:33.151,9.589659,-2.0213966,2.184258
2023-05-10 13:01:33.162,9.599238,-2.0261867,2.203418
2023-05-10 13:01:33.189,9.604029,-2.0213966,2.179468
2023-05-10 13:01:33.206,9.613608,-2.0213966,2.1555176
2023-05-10 13:01:33.225,9.580078,-2.0309765,2.1171973
2023-05-10 13:01:33.261,9.5561285,-2.0501368,2.1507277
2023-05-10 13:01:33.277,9.532178,-2.0357666,2.1267774
2023-05-10 13:01:33.289,9.541759,-2.0405567,2.1315675
2023-05-10 13:01:33.307,9.5561285,-2.0405567,2.1267774
2023-05-10 13:01:33.340,9.584868,-2.0357666,2.1076174
2023-05-10 13:01:33.357,9.627979,-2.0453467,2.1219873
2023-05-10 13:01:33.374,9.604029,-2.0453467,2.1267774
2023-05-10 13:01:33.390,9.570498,-2.0166066,2.1267774
2023-05-10 13:01:33.408,9.5561285,-2.0261867,2.1363575
2023-05-10 13:01:33.437,9.570498,-2.0261867,2.1363575
2023-05-10 13:01:33.464,9.560919,-2.0309765,2.1411476
2023-05-10 13:01:33.473,9.5561285,-2.0166066,2.1315675
2023-05-10 13:01:33.488,9.570498,-2.0118165,2.1507277
2023-05-10 13:01:33.511,9.5561285,-2.0261867,2.1507277
2023-05-10 13:01:33.530,9.560919,-2.0405567,2.1507277
2023-05-10 13:01:33.560,9.5561285,-2.0501368,2.1459377
2023-05-10 13:01:33.572,9.565708,-2.064507,2.1363575
2023-05-10 13:01:33.591,9.541759,-2.069297,2.1507277
2023-05-10 13:01:33.608,9.522598,-2.0453467,2.1698878
2023-05-10 13:01:33.640,9.546548,-2.0357666,2.179468
