2023-05-10 13:21:12.091,8.59333,4.9241605,-0.49337405
2023-05-10 13:21:12.115,8.502319,5.1876125,-0.6322852
2023-05-10 13:21:12.142,8.775352,5.350474,-0.8813672
2023-05-10 13:21:12.158,9.091495,5.575606,-1.0633887
2023-05-10 13:21:12.181,9.182506,5.9061184,-1.1543995
2023-05-10 13:21:12.191,9.134604,6.13604,-1.0250684
2023-05-10 13:21:12.211,9.062755,6.08814,-0.6466553
2023-05-10 13:21:12.230,8.899893,5.8821683,-0.25387207
2023-05-10 13:21:12.257,8.713081,5.6714063,-0.081430666
2023-05-10 13:21:12.290,8.861572,5.589976,-0.100590825
2023-05-10 13:21:12.291,9.350157,5.6714063,-0.96758795
2023-05-10 13:21:12.323,10.279425,5.757627,-2.44292
2023-05-10 13:21:12.340,11.850557,5.3313136,-3.6404297
2023-05-10 13:21:12.362,12.894786,5.216353,-5.513335
2023-05-10 13:21:12.374,11.726016,5.7145166,-8.464
2023-05-10 13:21:12.392,11.02188,4.9864306,-9.915381
2023-05-10 13:21:12.412,9.527389,3.3338673,-8.919053
2023-05-10 13:21:12.440,8.152647,1.9399658,-6.1552005
2023-05-10 13:21:12.458,6.5336137,1.3986914,-3.7937112
2023-05-10 13:21:12.473,5.134922,1.4226416,-2.3758595
2023-05-10 13:21:12.493,5.249883,1.2981006,-0.9436377
2023-05-10 13:21:12.523,6.576724,0.9388477,0.36883304
2023-05-10 13:21:12.543,8.392149,0.9867481,-0.05748047
2023-05-10 13:21:12.557,8.952583,1.6094532,-2.4764502
2023-05-10 13:21:12.580,9.3309965,2.4668703,-5.245093
2023-05-10 13:21:12.595,9.800421,3.2236965,-7.879615
2023-05-10 13:21:12.622,9.642349,3.3865578,-9.402847
2023-05-10 13:21:12.639,9.74773,3.151846,-8.315508
2023-05-10 13:21:12.660,9.034014,2.9698243,-5.240303
2023-05-10 13:21:12.675,8.990904,2.4956105,-2.4908204
2023-05-10 13:21:12.710,9.158555,2.0213966,-1.585503
2023-05-10 13:21:12.722,9.1202345,1.9734962,-1.8585353
2023-05-10 13:21:12.740,9.268726,2.0453467,-2.6201515
2023-05-10 13:21:12.772,9.460327,2.2465284,-3.5781593
2023-05-10 13:21:12.788,9.517808,2.44771,-4.1242237
2023-05-10 13:21:12.807,9.5561285,2.5243506,-4.2152348
2023-05-10 13:21:12.823,9.407638,2.5770411,-3.8320315
2023-05-10 13:21:12.841,9.350157,2.5339308,-3.1183155
2023-05-10 13:21:12.862,9.589659,2.3423293,-2.692002
2023-05-10 13:21:12.888,9.77168,2.0932472,-2.806963
2023-05-10 13:21:12.911,9.867481,1.9016455,-3.1039455
2023-05-10 13:21:12.924,9.800421,1.9016455,-3.171006
2023-05-10 13:21:12.944,9.546548,2.203418,-2.9985645
2023-05-10 13:21:12.978,9.3309965,2.567461,-2.787803
2023-05-10 13:21:12.989,9.244776,3.0943654,-2.3519094
2023-05-10 13:21:13.005,9.192085,3.784131,-2.1507277
2023-05-10 13:21:13.024,8.962164,4.248765,-2.543511
2023-05-10 13:21:13.042,8.669971,4.023633,-2.9937747
2023-05-10 13:21:13.072,8.689131,3.1997461,-3.1901662
2023-05-10 13:21:13.094,8.775352,2.43813,-2.8452833
2023-05-10 13:21:13.106,9.172925,1.9734962,-2.1507277
2023-05-10 13:21:13.123,9.953702,1.9208057,-1.5998731
2023-05-10 13:21:13.156,10.466236,2.3519094,-1.7771046
2023-05-10 13:21:13.178,10.322535,3.051255,-2.7590625
2023-05-10 13:21:13.189,9.565708,3.5685792,-3.8607717
2023-05-10 13:21:13.209,8.875943,3.7985013,-4.014053
2023-05-10 13:21:13.238,8.789722,3.6452198,-3.3721876
2023-05-10 13:21:13.260,8.971744,3.180586,-2.692002
2023-05-10 13:21:13.272,9.340576,2.548301,-2.4572902
2023-05-10 13:21:13.289,9.503438,2.0357666,-2.5004005
2023-05-10 13:21:13.305,9.618399,1.7531544,-2.6345215
2023-05-10 13:21:13.342,9.920172,1.6142433,-2.7351124
2023-05-10 13:21:13.364,10.102193,1.7244141,-2.4956105
2023-05-10 13:21:13.372,10.197993,2.2513185,-1.9926564
2023-05-10 13:21:13.388,10.059082,2.931504,-1.9016455
2023-05-10 13:21:13.420,9.924961,3.3147073,-2.4045997
2023-05-10 13:21:13.450,9.5561285,3.3673975,-3.0177248
2023-05-10 13:21:13.451,8.847202,3.3434474,-3.276387
2023-05-10 13:21:13.471,8.459209,3.4248781,-2.8309133
2023-05-10 13:21:13.488,8.698711,3.6068995,-2.3614893
2023-05-10 13:21:13.508,9.273516,3.999683,-2.672842
2023-05-10 13:21:13.528,9.536968,4.622388,-3.5781593
2023-05-10 13:21:13.556,9.436378,4.9385304,-4.392466
2023-05-10 13:21:13.573,9.235196,4.785249,-4.3062453
2023-05-10 13:21:13.603,8.966953,4.267925,-3.8416114
2023-05-10 13:21:13.623,10.408755,2.5866213,-7.7694435
2023-05-10 13:21:13.639,13.560601,1.0681788,-3.6404297
2023-05-10 13:21:13.655,13.311519,0.14370118,3.8080812
2023-05-10 13:21:13.678,9.70941,1.4465919,3.9374123
2023-05-10 13:21:13.693,5.2929935,5.0918117,0.67539555
2023-05-10 13:21:13.720,4.1625443,7.822134,-1.2454102
2023-05-10 13:21:13.745,4.7469287,7.711963,0.5748047
2023-05-10 13:21:13.756,6.720425,6.0210795,1.092129
2023-05-10 13:21:13.771,8.47837,4.9624805,-1.9687061
2023-05-10 13:21:13.794,8.770562,5.369634,-3.9757326
2023-05-10 13:21:13.821,7.807764,6.337222,-5.5947657
2023-05-10 13:21:13.837,7.9227247,6.303692,-7.6209526
2023-05-10 13:21:13.854,9.115445,5.604346,-8.459209
2023-05-10 13:21:13.873,9.125025,5.695357,-7.6592727
2023-05-10 13:21:13.903,8.396939,5.120552,-5.4750147
2023-05-10 13:21:13.925,7.903565,3.9805226,-1.2837305
2023-05-10 13:21:13.945,7.8987746,3.2572267,2.2465284
2023-05-10 13:21:13.969,8.339458,2.907554,3.171006
2023-05-10 13:21:13.990,8.966953,2.931504,1.4130616
2023-05-10 13:21:14.002,9.211246,3.3338673,-1.1496094
2023-05-10 13:21:14.020,9.412427,4.0571632,-3.2189064
2023-05-10 13:21:14.053,9.627979,4.761299,-5.029541
2023-05-10 13:21:14.075,9.350157,5.360054,-6.217471
2023-05-10 13:21:14.092,8.5598,5.738467,-6.2270513
2023-05-10 13:21:14.108,7.8508744,5.7863674,-4.8523097
2023-05-10 13:21:14.127,7.5970025,5.484595,-3.051255
2023-05-10 13:21:14.137,7.798184,4.87147,-1.949546
2023-05-10 13:21:14.172,7.893985,4.3254056,-1.954336
2023-05-10 13:21:14.191,8.076006,3.8464015,-3.0847852
2023-05-10 13:21:14.208,8.258028,3.515889,-4.061953
2023-05-10 13:21:14.234,8.502319,3.3290772,-4.617598
2023-05-10 13:21:14.251,8.832832,3.2189064,-4.751719
2023-05-10 13:21:14.276,9.096285,3.2332766,-4.517007
2023-05-10 13:21:14.285,9.201666,3.3673975,-4.0906935
2023-05-10 13:21:14.317,8.909473,3.5829494,-3.784131
2023-05-10 13:21:14.333,8.454419,3.8799317,-3.5973196
2023-05-10 13:21:14.356,8.243657,4.138594,-3.5829494
2023-05-10 13:21:14.374,8.234077,4.2918754,-4.071533
2023-05-10 13:21:14.386,8.291558,4.397256,-5.1828227
2023-05-10 13:21:14.408,8.756192,4.368516,-6.456973
2023-05-10 13:21:14.421,9.364527,4.038003,-6.423443
2023-05-10 13:21:14.440,9.441168,3.5110989,-5.752837
2023-05-10 13:21:14.474,9.053174,3.1326857,-5.0678616
2023-05-10 13:21:14.484,8.703502,2.7686427,-4.3014555
2023-05-10 13:21:14.503,8.224498,2.4860303,-3.8416114
2023-05-10 13:21:14.525,8.042476,2.2704787,-3.6308498
2023-05-10 13:21:14.541,8.095166,2.2273684,-3.6548
2023-05-10 13:21:14.569,8.286768,2.6297317,-3.774551
2023-05-10 13:21:14.590,8.52627,3.3147073,-3.8559816
2023-05-10 13:21:14.608,8.674761,3.8655617,-4.608018
2023-05-10 13:21:14.630,8.646021,4.608018,-5.6809864
2023-05-10 13:21:14.650,8.899893,5.364844,-6.09293
2023-05-10 13:21:14.676,9.6615095,5.968389,-5.7001467
2023-05-10 13:21:14.684,10.317744,7.0269876,-4.7229786
2023-05-10 13:21:14.715,10.509346,8.8951025,-3.6308498
2023-05-10 13:21:14.732,10.049502,10.97877,-3.4057178
2023-05-10 13:21:14.750,9.77168,11.994258,-3.7362306
2023-05-10 13:21:14.777,8.990904,10.648257,-3.046465
2023-05-10 13:21:14.804,7.664063,8.4304695,-1.8010547
2023-05-10 13:21:14.817,7.6449027,6.706055,-0.6706055
2023-05-10 13:21:14.840,8.032896,5.604346,0.047900394
2023-05-10 13:21:14.862,7.9562554,5.230723,-0.33530274
2023-05-10 13:21:14.883,7.0078273,5.1828227,-1.3507911
2023-05-10 13:21:14.899,5.5803957,5.1971927,-1.3747413
2023-05-10 13:21:14.917,4.502637,5.494175,-0.09101075
2023-05-10 13:21:14.939,4.3206153,5.886958,1.710044
2023-05-10 13:21:14.950,5.2834134,6.744375,2.6345215
2023-05-10 13:21:14.977,7.582632,7.3622904,1.6429834
2023-05-10 13:21:14.988,8.684341,7.31918,-1.0825489
2023-05-10 13:21:15.015,8.823253,6.710845,-4.5744877
2023-05-10 13:21:15.033,8.847202,5.7815776,-6.725215
2023-05-10 13:21:15.052,9.029224,5.0678616,-6.337222
2023-05-10 13:21:15.070,9.235196,4.8523097,-4.138594
2023-05-10 13:21:15.107,8.947793,4.9481106,-1.6046631
2023-05-10 13:21:15.117,8.363408,4.8666797,0.15328126
2023-05-10 13:21:15.138,8.080796,4.3637257,0.7232959
2023-05-10 13:21:15.151,8.066426,3.7122805,0.32572266
2023-05-10 13:21:15.173,8.104747,3.4871485,-0.364043
2023-05-10 13:21:15.191,8.58854,4.1098537,-1.346001
2023-05-10 13:21:15.211,9.062755,5.6426663,-2.3423293
2023-05-10 13:21:15.248,9.857901,6.9024467,-3.5542092
2023-05-10 13:21:15.264,10.059082,7.27128,-5.829478
2023-05-10 13:21:15.283,8.4448395,7.434141,-7.0174074
2023-05-10 13:21:15.299,6.5288234,7.553892,-6.6485744
2023-05-10 13:21:15.322,4.727769,7.189849,-5.709727
2023-05-10 13:21:15.338,4.2104445,5.695357,-4.1625443
2023-05-10 13:21:15.367,5.9061184,3.8128712,-1.2933106
2023-05-10 13:21:15.386,8.440049,2.663262,0.46463382
2023-05-10 13:21:15.399,9.972861,2.064507,-0.613125
2023-05-10 13:21:15.414,11.108101,2.1507277,-1.9974464
2023-05-10 13:21:15.438,12.152329,2.7351124,-2.8309133
2023-05-10 13:21:15.455,11.515254,3.8128712,-2.9746144
2023-05-10 13:21:15.475,9.551338,4.9481106,-2.8740237
2023-05-10 13:21:15.498,8.617281,5.1684523,-3.1853762
2023-05-10 13:21:15.516,7.9227247,5.110972,-3.8751419
2023-05-10 13:21:15.551,7.7407036,4.996011,-4.3062453
2023-05-10 13:21:15.564,8.243657,4.679868,-3.9757326
2023-05-10 13:21:15.582,8.741821,4.392466,-3.5925295
2023-05-10 13:21:15.598,8.914263,4.148174,-3.6116896
2023-05-10 13:21:15.631,8.808882,4.009263,-3.8607717
2023-05-10 13:21:15.653,8.703502,3.7697608,-4.3397756
2023-05-10 13:21:15.664,8.674761,3.420088,-4.8427296
2023-05-10 13:21:15.689,8.54064,2.9698243,-4.905
2023-05-10 13:21:15.698,8.665181,2.5530908,-4.5553274
2023-05-10 13:21:15.730,9.096285,2.189048,-4.181704
2023-05-10 13:21:15.747,9.153765,1.954336,-4.014053
2023-05-10 13:21:15.764,8.756192,2.064507,-4.047583
2023-05-10 13:21:15.781,8.339458,2.2513185,-4.181704
2023-05-10 13:21:15.805,8.052056,2.4525,-4.4403663
2023-05-10 13:21:15.820,7.807764,2.663262,-4.6894484
2023-05-10 13:21:15.847,7.8412943,3.0991554,-4.86189
2023-05-10 13:21:15.872,8.248447,3.788921,-5.1780324
2023-05-10 13:21:15.885,8.832832,4.5744877,-5.647456
2023-05-10 13:21:15.902,9.584868,5.623506,-5.858218
2023-05-10 13:21:15.938,10.178833,6.567144,-5.848638
2023-05-10 13:21:15.947,9.977652,7.1467385,-5.508545
2023-05-10 13:21:15.964,9.560919,7.32397,-4.416416
2023-05-10 13:21:15.986,9.220825,7.7311234,-2.907554
2023-05-10 13:21:16.002,9.163345,9.302257,-1.585503
2023-05-10 13:21:16.031,9.340576,11.342813,-1.1927198
2023-05-10 13:21:16.049,9.206455,12.741505,-1.5807129
2023-05-10 13:21:16.070,7.9849954,11.639795,-2.1028273
2023-05-10 13:21:16.084,7.6113725,8.277188,-1.4992822
2023-05-10 13:21:16.113,8.008945,5.5229154,-0.85741705
2023-05-10 13:21:16.129,7.8269243,4.047583,-0.5556446
2023-05-10 13:21:16.148,7.391031,3.544629,-0.39757326
2023-05-10 13:21:16.172,7.0269876,3.6931202,-0.51732427
2023-05-10 13:21:16.185,6.3084817,4.4499464,-0.3879932
2023-05-10 13:21:16.206,5.0343313,5.8821683,0.34488282
2023-05-10 13:21:16.226,4.5792775,6.940767,0.87178713
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
