46.0,-7.63789,-1.105484,3.6466618
47.0,-8.815159,-1.6438692,3.3954153
48.0,-9.810573,-2.160719,3.507878
49.0,-10.356136,-2.5722845,3.7806597
50.0,-10.492527,-2.9336007,3.9816568
51.0,-10.473385,-3.3212378,3.8524444
52.0,-10.092926,-3.7543387,3.3547373
53.0,-9.420543,-4.278367,2.8905299
54.0,-8.5423765,-4.9196434,2.5627131
55.0,-8.075776,-5.568098,2.158326
56.0,-8.1020975,-6.3338017,2.1631117
57.0,-8.276773,-6.836294,2.18704
58.0,-8.2049885,-6.8745794,1.995614
59.0,-7.759924,-6.6185474,1.8376877
60.0,-7.3196445,-6.285945,1.9094725
61.0,-7.025327,-6.005985,1.9166509
62.0,-6.9894347,-5.8073807,1.727618
63.0,-7.1688967,-5.76431,1.6558332
64.0,-7.015756,-6.539584,0.23928227
65.0,-5.651847,-7.5110703,-0.9667004
66.0,-2.7613173,-8.85823,-4.2687955
67.0,-3.2973096,-9.542577,-2.6368906
68.0,-5.206782,-9.597611,-1.6630118
69.0,-7.21436,-9.186047,-0.9092726
70.0,-8.207381,-8.262417,-0.0023928226
71.0,-8.260024,-6.987042,0.51445687
72.0,-7.8149586,-6.1902323,0.5838487
73.0,-7.190432,-6.3768725,0.61016977
74.0,-6.3218374,-7.446464,0.57188463
75.0,-5.400601,-8.585447,0.5072784
76.0,-4.5822554,-9.040084,0.4354937
77.0,-4.0127635,-8.829515,-0.27038896
78.0,-7.025327,-6.005985,1.9166509
79.0,-6.9894347,-5.8073807,1.727618
80.0,-7.1688967,-5.76431,1.6558332
81.0,-7.015756,-6.539584,0.23928227
82.0,-5.651847,-7.5110703,-0.9667004
83.0,-2.7613173,-8.85823,-4.2687955
84.0,-3.2973096,-9.542577,-2.6368906
85.0,-5.206782,-9.597611,-1.6630118
86.0,-7.21436,-9.186047,-0.9092726
87.0,-8.207381,-8.262417,-0.0023928226
88.0,-8.260024,-6.987042,0.51445687
89.0,-7.8149586,-6.1902323,0.5838487
90.0,-7.190432,-6.3768725,0.61016977
91.0,-6.3218374,-7.446464,0.57188463
92.0,-5.400601,-8.585447,0.5072784
93.0,-4.5822554,-9.040084,0.4354937
94.0,-4.0127635,-8.829515,-0.27038896
95.0,-3.6658044,-8.6548395,-1.0600204
96.0,-3.4241292,-8.717052,-1.6701902
97.0,-3.3260236,-8.853444,-1.9645073
98.0,-3.4911282,-8.913264,-1.7970098
99.0,-3.749553,-8.886943,-1.2490535
100.0,-4.1874394,-8.755338,-0.64845496
101.0,-4.4315076,-8.71466,-0.6149554
102.0,-4.476971,-8.815159,-0.74416786
103.0,-4.383651,-8.9108715,-0.715454
104.0,-4.091727,-8.925228,-0.9212367
105.0,-3.5844483,-8.973084,-1.4715859
106.0,-3.1489546,-9.006584,-1.7467605
107.0,-3.0269206,-8.977871,-1.6797615
108.0,-3.0029924,-9.037691,-1.727618
109.0,-2.9240294,-9.097511,-1.8520447
110.0,-2.9096723,-8.965906,-1.9525433
111.0,-3.0149565,-9.001799,-1.8664017
112.0,-3.1728828,-9.083155,-1.7443677
113.0,-3.0819557,-9.209974,-1.8041883
114.0,-2.8522446,-9.21476,-2.1080768
115.0,-2.6799614,-9.176475,-2.251646
116.0,-2.6919255,-9.126225,-2.321038
117.0,-2.8522446,-9.2075815,-2.321038
118.0,-3.089134,-9.274581,-1.9405792
119.0,-3.129812,-9.236296,-1.9549361
120.0,-2.861816,-9.274581,-1.9908284
121.0,-2.737389,-9.219545,-1.63908
122.0,-2.7062824,-9.305687,-1.6295122
123.0,-2.6153553,-9.293723,-1.9381863
124.0,-2.7996025,-9.293723,-1.7084754
125.0,-2.5866413,-9.363115,-2.2899313
126.0,-1.942972,-9.265009,-2.28036
127.0,-1.538585,-9.379865,-2.349752
128.0,-1.4620147,-9.437292,-2.172683
129.0,-1.0097711,-10.628919,-0.971486
130.0,0.6029913,-11.956935,2.2157538
131.0,0.06460621,-15.976877,-0.29671
132.0,1.4117653,-16.070196,1.1318051
133.0,4.508078,-10.174282,1.7347964
134.0,7.448857,-6.6041903,-1.6510476
135.0,3.5892339,-7.3866434,-3.5174494
136.0,-0.82313097,-9.946963,-4.792824
137.0,-2.56989,-11.650654,-5.7451673
138.0,-2.7158537,-10.966306,-4.2975097
139.0,-2.4765713,-10.222138,-2.4670002
140.0,-1.5218352,-10.145568,-1.052842
141.0,-1.18684,-9.650253,0.61734825
142.0,-1.8999012,-8.803194,2.2755744
143.0,-2.3114667,-8.707481,2.9336007
144.0,-2.2301106,-8.879765,2.8378878
145.0,-2.5842485,-9.1669035,2.5411777
146.0,-3.5653057,-10.131211,2.1080768
147.0,-4.1467614,-10.382458,1.3232309
148.0,-3.9026937,-9.461221,1.1437693
149.0,-3.306881,-8.465807,1.2969099
150.0,-2.4789643,-7.759924,1.5002998
151.0,-1.7371893,-7.2502527,1.5840486
152.0,-1.4404793,-6.8889365,1.9525433
153.0,-1.5625132,-7.068398,2.5603201
154.0,-1.8592232,-8.063812,3.266203
155.0,-1.9381863,-10.057034,3.562913
156.0,-1.7826529,-11.861222,2.8139594
157.0,-1.9405792,-11.334801,2.457429
158.0,-1.7443677,-10.978271,2.2971098
159.0,-1.7659031,-11.473584,1.847259
160.0,-2.2707887,-11.253445,2.115255
161.0,-2.036292,-9.738789,2.548356
162.0,-1.5936198,-8.035098,2.4478576
163.0,-1.3591232,-7.429714,1.6845472
164.0,-1.2418749,-7.769495,1.1820544
165.0,-0.81595254,-9.042477,0.8470592
166.0,-0.9619147,-9.750752,1.0073783
167.0,-0.971486,-9.853643,0.8877372
168.0,-0.79920274,-9.200403,0.8135597
169.0,-1.6223338,-9.085547,1.09352
170.0,-2.2899313,-9.111869,1.2251252
171.0,-1.442872,-8.252846,1.3232309
172.0,-1.1318051,-7.152147,2.6081767
173.0,-0.59581286,-6.9415784,3.859623
174.0,-1.7850457,-7.2502527,4.386044
175.0,-3.5892339,-7.84128,4.6085763
176.0,-4.409972,-9.284152,4.955536
177.0,-4.098905,-11.035698,4.6468616
178.0,-3.931408,-14.703896,4.240082
179.0,-1.8065811,-15.067604,2.5148566
180.0,-0.56470615,-11.200803,2.5028925
181.0,-0.3469593,-9.523434,2.6775684
182.0,-1.524228,-12.040684,2.3186452
183.0,-2.778067,-13.629518,1.9310079
184.0,-3.3284163,-12.674782,2.0434706
185.0,-3.2733815,-11.114661,2.1176481
186.0,-2.9216363,-10.851451,2.5435705
187.0,-2.6823542,-11.933006,1.414158
188.0,-2.359323,-10.387243,1.0959128
189.0,-2.0003998,-8.961121,0.7537391
190.0,-1.7850457,-8.95155,1.1294123
191.0,-1.5696917,-10.19821,1.052842
192.0,-1.5457634,-10.291531,1.1509477
193.0,-1.5601203,-10.454242,1.18684
194.0,-1.1509477,-10.628919,1.3136597
195.0,-1.0671989,-11.504691,0.8350951
196.0,-1.7395821,-11.775081,0.57188463
197.0,-2.4023938,-10.595419,1.5960127
198.0,-2.4933212,-8.578269,2.955136
199.0,-2.0602202,-7.6953177,3.17049
200.0,-2.1391835,-8.29113,2.3545375
201.0,-2.684747,-8.839087,2.507678
202.0,-2.5722845,-9.49472,2.5794628
203.0,-1.861616,-9.856036,2.3641088
204.0,-1.0408778,-9.966106,2.416751
205.0,-0.37806597,-10.040284,2.7876384
206.0,0.0023928226,-9.961321,3.5270207
207.0,0.062213387,-9.169296,4.1491547
208.0,-0.2727818,-8.109276,4.220939
209.0,-0.9667004,-7.7240314,4.15394
210.0,-1.7491534,-8.271988,3.9553359
211.0,-2.3162522,-9.126225,3.8285162
212.0,-2.1966112,-10.305887,3.306881
213.0,-1.7012969,-11.73201,2.5052853
214.0,-1.8903298,-13.375878,2.5579274
215.0,-1.2514462,-12.748959,2.2851455
216.0,-0.8470592,-9.815358,2.37368
217.0,-0.53359944,-9.585648,2.28036
218.0,-1.2346965,-11.650654,1.5625132
219.0,-2.10329,-12.830315,1.227518
220.0,-2.2755744,-12.997812,1.105484
221.0,-1.9525433,-11.753545,1.5194423
222.0,-1.4069797,-10.298709,1.9262222
223.0,-1.052842,-9.482756,1.7659031
224.0,-0.9284152,-8.860622,1.3136597
225.0,-1.0719845,-8.020741,0.9762716
226.0,-1.4404793,-7.216753,0.94277215
227.0,-2.1224337,-6.960721,1.1102697
228.0,-3.1130621,-7.30768,1.0887343
229.0,-4.2759743,-8.075776,1.282553
230.0,-4.9986067,-8.9108715,1.2753744
231.0,-5.5298133,-9.128618,1.5409778
232.0,-5.2953167,-9.111869,1.875973
233.0,-4.881358,-9.262616,2.3641088
234.0,-4.290331,-9.707682,2.7828526
235.0,-4.086941,-11.356337,2.2157538
236.0,-4.8095737,-12.375679,1.98365
237.0,-4.9028935,-10.633704,3.426522
238.0,-3.3786657,-9.071191,4.1276193
239.0,-2.0793629,-8.449057,3.0317063
240.0,-1.7898313,-8.13799,1.9501505
241.0,-1.7252251,-9.085547,1.4715859
242.0,-1.22034,-9.762716,2.0027926
243.0,-1.5146568,-10.490134,2.9599216
244.0,-1.0935199,-9.623933,3.385844
245.0,-0.41635114,-8.298309,3.3762727
246.0,-0.9284152,-8.611769,3.4576287
247.0,-2.3401806,-9.554541,3.6849468
248.0,-1.8855443,-9.698111,3.182454
249.0,-0.11006984,-9.116654,2.8929226
250.0,0.8925229,-9.056833,2.7182465
251.0,0.82313097,-8.860622,2.4502504
252.0,0.26081768,-8.779266,2.210968
253.0,0.3924229,-8.578269,1.9070797
254.0,0.6436693,-8.087741,2.321038
255.0,-0.05742774,-8.30788,2.940779
256.0,-0.53359944,-8.903693,3.2542388
257.0,0.15074782,-9.02812,3.3643086
258.0,0.4331009,-8.989835,3.4600215
259.0,0.91884387,-8.633304,3.6203406
260.0,0.47377887,-8.506484,3.7758741
261.0,-0.2321038,-8.382058,3.9338005
262.0,-0.6628119,-8.693125,4.1347976
263.0,-0.96430755,-9.391829,4.2329035
264.0,-0.51445687,-9.489935,4.173083
265.0,-0.2943172,-9.389436,4.091727
266.0,-0.5383851,-9.91825,4.0677986
267.0,-0.5407779,-9.497113,4.5248275
268.0,-0.65084773,-9.513863,4.2975097
269.0,-0.7704889,-9.334401,3.9314077
270.0,-0.90448695,-8.700303,3.682554
271.0,-1.2921243,-8.489735,3.290131
272.0,-2.2827528,-9.4636135,3.3834512
273.0,-2.6656044,-10.786844,3.2709885
274.0,-2.804388,-11.057234,2.9886355
275.0,-2.5459633,-10.3441725,2.5938199
276.0,-2.1870399,-9.827323,2.062613
277.0,-1.9094725,-9.616755,1.9740787
278.0,-1.6606189,-9.805787,1.6486548
279.0,-1.4907285,-9.171689,1.6654046
280.0,-1.4931214,-8.480164,1.6558332
281.0,-1.6893328,-8.01117,1.8496519
282.0,-1.9525433,-8.219346,2.2372892
283.0,-2.2492533,-9.334401,2.5603201
284.0,-1.9884356,-10.707881,2.4311078
285.0,-1.5218352,-11.270195,1.8305093
286.0,-1.0887343,-12.918849,0.67477596
287.0,-1.026521,-14.672789,-1.0959128
288.0,-1.4333007,-14.500505,-1.1318051
289.0,-1.3950156,-11.796616,0.5694918
290.0,-0.9451649,-8.432307,1.4333007
291.0,-1.3854443,-7.2550383,1.1030912
292.0,-2.239682,-8.039884,0.77766734
293.0,-2.8666015,-9.073584,0.8279166
294.0,-2.292324,-8.58784,1.4691931
295.0,-1.3016955,-7.8460655,1.6510476
296.0,-0.8542377,-7.2622166,1.7970098
297.0,-1.1102697,-7.348358,2.053042
298.0,-1.5696917,-7.743174,2.455036
299.0,-2.2420747,-8.114061,3.2087753
300.0,-2.5052853,-8.941978,2.9718857
301.0,-2.5459633,-8.683554,3.0723844
302.0,-2.5579274,-8.769695,3.5102708
303.0,-2.761317,-9.693324,4.089334
304.0,-2.9790642,-10.518848,4.462614
305.0,-4.1036906,-12.344572,5.0105705
306.0,-3.534199,-14.390435,3.5174494
307.0,-2.2348964,-12.514462,2.1343977
308.0,-1.3519448,-12.2991085,1.0456635
309.0,-0.9236295,-13.79223,1.3375878
310.0,-0.078963146,-16.108482,1.134198
311.0,-0.20817557,-14.330615,1.5074782
312.0,-0.5838487,-12.019148,1.6701902
313.0,-0.66759753,-9.946963,1.7730815
314.0,-1.3423735,-10.052248,2.0075781
315.0,-1.8999012,-9.97807,1.6342978
316.0,-2.2875385,-8.863015,1.5936198
317.0,-2.457429,-8.60459,1.375873
318.0,-2.3976083,-8.702696,1.2490535
319.0,-2.2348964,-8.946764,1.2323036
320.0,-1.9381863,-8.738588,1.2251252
321.0,-1.3543376,-8.3174515,1.1246266
322.0,-0.85902333,-7.786245,1.0073783
323.0,-0.5694918,-7.463214,1.1030912
324.0,-0.57427746,-8.327023,1.1844472
325.0,-1.1006985,-10.303494,1.1676974
326.0,-1.9357935,-11.966506,1.4859428
327.0,-2.6249263,-11.933006,2.3401806
328.0,-2.8091738,-10.956735,2.928815
329.0,-2.7708886,-10.679168,2.6943183
330.0,-2.7206392,-10.9017,2.495714
331.0,-2.6679974,-11.691332,2.3976083
332.0,-2.2325034,-12.449856,2.2037897
333.0,-1.6941184,-12.155539,2.213361
334.0,-1.2418749,-11.062019,2.2995026
335.0,-1.2849457,-10.1288185,2.158326
336.0,-1.5672989,-9.865608,2.0338993
337.0,-2.0075781,-9.45165,2.5674987
338.0,-1.9501505,-8.647661,3.2470603
339.0,-1.7228323,-7.6666036,3.249453
340.0,-1.6079768,-7.1545396,3.0245278
341.0,-1.6654046,-7.2933235,2.940779
342.0,-1.7204394,-8.492127,2.8187451
343.0,-2.0985055,-9.741181,2.5962126
344.0,-2.4382863,-10.100104,2.821138
345.0,-2.5220351,-10.217353,3.1154552
346.0,-1.88554,-10.526027,2.6081767
347.0,-1.2849457,-10.387243,1.8281165
348.0,-1.0408778,-10.34178,1.4668003
349.0,-0.5814559,-12.016755,1.0600204
350.0,-0.4953143,-13.138989,0.5599205
351.0,-1.1174482,-11.983255,0.63170516
352.0,-1.9214365,-10.57149,1.3184453
353.0,-2.4478576,-11.107483,1.6079768
354.0,-2.3928227,-10.411171,1.550549
355.0,-2.1367905,-9.461221,1.2251252
356.0,-2.349752,-9.961321,1.1940185
357.0,-2.2588246,-10.710274,0.6364908
358.0,-2.0554347,-9.77468,0.5288138
359.0,-2.0745773,-8.898908,0.20338993
360.0,-3.359523,-8.779266,0.35174492
361.0,-4.493721,-9.944571,0.35413775
362.0,-4.8095737,-9.755538,0.33499518
363.0,-3.6107693,-8.894122,0.29910284
364.0,-4.321438,-9.0544405,0.08853444
365.0,-5.0775695,-9.142975,-0.040677983
366.0,-5.879165,-8.980264,-0.18664017
367.0,-6.8913293,-8.963513,-0.25124636
368.0,-7.257431,-8.360522,0.0
369.0,-7.719246,-7.82453,0.5694918
370.0,-8.085348,-6.9248285,0.7537391
371.0,-8.71466,-6.242874,1.9597218
372.0,-3.8165522,-6.4199433,5.2666025
373.0,-2.0027926,-6.649654,7.84128
374.0,-2.926422,-7.003792,5.111069
375.0,-3.0675986,-7.3770723,2.684747
376.0,-3.2829528,-8.748159,1.5720844
377.0,-2.656033,-8.841479,0.4019942
378.0,-1.5074782,-8.047063,-0.37328035
379.0,-2.400001,-7.6163545,0.2727818
380.0,-3.677769,-7.1425757,0.40677986
381.0,-4.8693943,-6.448657,-0.016749758
382.0,-5.0368915,-6.24766,-0.29671
383.0,-4.922036,-6.5682983,0.3493521
384.0,-5.57767,-6.95115,0.23449662
385.0,-5.501099,-7.5110703,-0.11485548
386.0,-6.4438715,-7.9154572,0.93559366
387.0,-7.877172,-7.4105716,1.5170496
388.0,-7.7623167,-7.503892,1.1964114
389.0,-8.405986,-7.271788,2.115255
390.0,-7.987242,-7.094719,1.7730815
391.0,-8.142776,-6.647261,1.2993027
392.0,-7.9011,-6.02752,1.4835501
393.0,-7.893922,-5.8337016,1.564906
394.0,-8.944371,-5.072784,1.6606189
395.0,-9.322437,-4.7210393,2.0482562
396.0,-8.965906,-5.103891,2.347359
397.0,-8.743374,-5.8600225,2.5986054
398.0,-7.8460655,-6.3122663,2.498107
399.0,-7.570891,-6.3792653,2.1463618
400.0,-7.7216387,-6.3768725,2.268396
401.0,-7.6259255,-6.34098,2.2325034
402.0,-7.326823,-5.534599,1.6127625
403.0,-7.1066833,-5.0081778,1.1629118
404.0,-7.999206,-5.680561,2.132005
405.0,-7.783852,-6.204589,3.2925239
406.0,-7.2358956,-6.546763,3.5844483
407.0,-7.4440713,-6.8817577,3.5126636
408.0,-6.9535427,-7.556534,5.261817
409.0,-6.029913,-7.3770723,6.513263
410.0,-4.429115,-6.4534426,6.2955165
411.0,-2.8522446,-5.7547383,6.927222
412.0,-3.0364919,-5.7427745,7.3770723
413.0,-4.546363,-5.1182475,8.0614195
414.0,-4.584648,-4.3070807,8.439486
415.0,-4.0869412,-3.53659,8.645268
416.0,-3.156133,-3.4193435,8.293523
417.0,-2.199004,-2.9838498,8.185846
418.0,-1.9190438,-2.2660031,8.255239
419.0,-1.7730815,-1.4859428,8.736196
420.0,-1.0336994,-1.6510476,8.872586
421.0,-0.39720857,-1.6319051,8.784052
422.0,-0.38763726,-1.3256238,8.707481
423.0,-0.53599226,-1.0193424,8.451449
424.0,-1.1533405,-0.93559366,8.915657
425.0,-1.7994026,-1.442872,9.798609
426.0,-1.7012969,-1.5840486,9.994821
