2023-05-12 15:29:26.393000,9.81,-0.6849756,0.9963282
2023-05-12 15:29:26.419000,9.79084,-0.6562354,0.98195803
2023-05-12 15:29:26.437000,9.83874,-0.6466553,0.9053174
2023-05-12 15:29:26.460000,9.857901,-0.63707525,0.91010743
2023-05-12 15:29:26.484000,9.79563,-0.613125,0.96758795
2023-05-12 15:29:26.509000,9.79084,-0.613125,1.0011182
2023-05-12 15:29:26.520000,9.800421,-0.5891748,0.89573735
2023-05-12 15:29:26.540000,9.83874,-0.57959473,0.8430469
2023-05-12 15:29:26.555000,9.814791,-0.6179151,0.9627979
2023-05-12 15:29:26.575000,9.81,-0.6849756,1.0442286
2023-05-12 15:29:26.603000,9.814791,-0.6706055,0.9627979
2023-05-12 15:29:26.619000,9.800421,-0.62749517,0.93405765
2023-05-12 15:29:26.637000,9.833951,-0.63707525,0.9627979
2023-05-12 15:29:26.654000,9.814791,-0.6658155,0.9388477
2023-05-12 15:29:26.687000,9.766891,-0.6610254,0.9532178
2023-05-12 15:29:26.704000,9.7812605,-0.6658155,0.96758795
2023-05-12 15:29:26.719000,9.814791,-0.67539555,1.0011182
2023-05-12 15:29:26.737000,9.814791,-0.6610254,0.9915381
2023-05-12 15:29:26.753000,9.80521,-0.6322852,0.89573735
2023-05-12 15:29:26.786000,9.79563,-0.5939649,0.8861573
2023-05-12 15:29:26.802000,9.81958,-0.62749517,0.97237796
2023-05-12 15:29:26.820000,9.857901,-0.63707525,1.0059083
2023-05-12 15:29:26.836000,9.81958,-0.60354495,0.8334668
2023-05-12 15:29:26.861000,9.81,-0.57959473,0.8861573
2023-05-12 15:29:26.876000,9.843531,-0.60354495,0.9580079
2023-05-12 15:29:26.892000,9.829161,-0.60833496,0.9436377
2023-05-12 15:29:26.920000,9.81,-0.6227051,0.8669971
2023-05-12 15:29:26.935000,9.81,-0.63707525,0.9053174
2023-05-12 15:29:26.954000,9.829161,-0.62749517,0.9244776
2023-05-12 15:29:26.972000,9.82437,-0.63707525,0.86220706
2023-05-12 15:29:27.008000,9.81958,-0.67539555,0.9148975
2023-05-12 15:29:27.021000,9.800421,-0.6849756,0.98195803
2023-05-12 15:29:27.036000,9.79084,-0.67539555,0.8909473
2023-05-12 15:29:27.054000,9.857901,-0.6658155,0.93405765
2023-05-12 15:29:27.072000,9.877061,-0.6466553,0.847837
2023-05-12 15:29:27.102000,9.80521,-0.5987549,0.8669971
2023-05-12 15:29:27.119000,9.78605,-0.5604346,0.9053174
2023-05-12 15:29:27.136000,9.829161,-0.5843848,0.85741705
2023-05-12 15:29:27.159000,9.80521,-0.57959473,0.8143067
2023-05-12 15:29:27.186000,9.77647,-0.5891748,0.8813672
2023-05-12 15:29:27.202000,9.814791,-0.5843848,1.0490186
2023-05-12 15:29:27.219000,9.901011,-0.4981641,0.91010743
2023-05-12 15:29:27.241000,9.8866415,-0.33530274,0.68976563
2023-05-12 15:29:27.253000,9.901011,-0.2921924,0.63707525
2023-05-12 15:29:27.285000,9.901011,-0.39757326,0.7664063
2023-05-12 15:29:27.302000,9.891431,-0.4981641,0.79993653
2023-05-12 15:29:27.320000,9.867481,-0.5556446,0.7424561
2023-05-12 15:29:27.335000,9.85311,-0.57959473,1.0681788
2023-05-12 15:29:27.353000,9.80521,-0.45026368,1.5615528
2023-05-12 15:29:27.375000,9.80521,-0.15328126,1.6381935
2023-05-12 15:29:27.390000,9.963282,0.18681154,1.1448194
2023-05-12 15:29:27.425000,9.987232,0.60354495,0.9627979
2023-05-12 15:29:27.435000,10.092612,0.8286768,0.5460645
2023-05-12 15:29:27.463000,10.092612,1.0585986,0.22992188
2023-05-12 15:29:27.475000,9.963282,1.3172607,0.87178713
2023-05-12 15:29:27.503000,10.370435,1.2502003,1.1064991
2023-05-12 15:29:27.519000,10.777588,1.0873389,0.6562354
2023-05-12 15:29:27.536000,10.039923,0.78556645,0.019160157
2023-05-12 15:29:27.553000,9.374106,0.28740236,0.4981641
2023-05-12 15:29:27.570000,9.948912,-0.3161426,1.1783496
2023-05-12 15:29:27.602000,10.145303,-1.1975098,1.1831397
2023-05-12 15:29:27.620000,9.953702,-1.7866846,0.85741705
2023-05-12 15:29:27.636000,9.843531,-1.7531544,0.71371585
2023-05-12 15:29:27.653000,9.79563,-1.2597803,1.4944923
2023-05-12 15:29:27.685000,9.80521,-0.9244776,-0.09101075
2023-05-12 15:29:27.702000,9.929751,-0.87178713,-0.75203615
2023-05-12 15:29:27.719000,9.857901,-1.3507911,-0.2682422
2023-05-12 15:29:27.735000,9.465117,-1.8920655,0.71371585
2023-05-12 15:29:27.755000,9.129815,-2.2465284,1.1112891
2023-05-12 15:29:27.771000,8.933423,-2.5962012,1.2741505
2023-05-12 15:29:27.790000,9.077125,-2.8404932,2.1650977
2023-05-12 15:29:27.819000,9.431587,-2.8213332,2.4620802
2023-05-12 15:29:27.835000,9.594449,-2.5051906,2.4093897
2023-05-12 15:29:27.853000,9.78605,-2.2848487,3.8176613
2023-05-12 15:29:27.871000,9.704619,-1.6813037,3.5925295
2023-05-12 15:29:27.902000,9.048384,-0.7568262,0.9053174
2023-05-12 15:29:27.919000,8.626861,-0.19160157,0.3065625
2023-05-12 15:29:27.936000,8.837623,-0.34009278,1.9160157
2023-05-12 15:29:27.955000,8.962164,-0.8047266,2.5530908
2023-05-12 15:29:27.970000,8.5119,-1.1591895,1.6046631
2023-05-12 15:29:28.002000,8.123906,-1.5998731,1.7387843
2023-05-12 15:29:28.019000,8.095166,-1.9639161,2.668052
2023-05-12 15:29:28.036000,8.243657,-2.2848487,2.8357031
2023-05-12 15:29:28.054000,8.372989,-2.3614893,2.6584718
2023-05-12 15:29:31.201000,11.745176,0.7185059,-1.4944923
2023-05-12 15:29:31.435000,10.499766,0.48379397,0.852627
2023-05-12 15:29:31.436000,9.814791,0.42152345,2.1028273
2023-05-12 15:29:31.436000,9.929751,0.5939649,0.82388675
2023-05-12 15:29:31.436000,9.75252,0.6945557,0.023950197
2023-05-12 15:29:31.436000,9.77168,0.52690434,0.45505372
2023-05-12 15:29:31.436000,10.102193,0.57001466,0.19639161
2023-05-12 15:29:31.436000,10.054293,0.5891748,0.15328126
2023-05-12 15:29:31.436000,9.690249,0.36883304,0.57001466
2023-05-12 15:29:31.436000,9.551338,0.028740235,1.0011182
2023-05-12 15:29:31.436000,9.867481,-0.40715334,0.9915381
2023-05-12 15:29:31.437000,10.557246,-0.67539555,0.74724615
2023-05-12 15:29:31.452000,10.241104,-0.728086,1.1064991
2023-05-12 15:29:31.467000,9.522598,-0.5029541,1.3939015
2023-05-12 15:29:31.495000,9.843531,-0.16765137,0.847837
2023-05-12 15:29:31.504000,10.188414,-0.06706055,0.7759864
2023-05-12 15:29:31.522000,9.872271,-0.09101075,0.81909674
2023-05-12 15:29:31.550000,9.72378,-0.15328126,0.5125342
2023-05-12 15:29:31.566000,9.833951,-0.18681154,0.45505372
2023-05-12 15:29:31.583000,9.800421,-0.3065625,0.78556645
2023-05-12 15:29:31.605000,9.74294,-0.60833496,1.1352394
2023-05-12 15:29:31.621000,10.193204,-0.8430469,1.096919
2023-05-12 15:29:31.641000,10.384805,-0.8765772,1.1831397
2023-05-12 15:29:31.660000,9.982442,-0.5891748,1.22625
2023-05-12 15:29:31.682000,9.953702,-0.30177248,0.8286768
2023-05-12 15:29:31.700000,10.0063925,-0.081430666,0.8669971
2023-05-12 15:29:31.733000,9.6615095,0.06706055,0.7759864
2023-05-12 15:29:31.749000,9.474698,0.043110352,0.44547364
2023-05-12 15:29:31.765000,9.6615095,-0.15328126,0.6514453
2023-05-12 15:29:31.784000,9.690249,-0.40715334,1.0585986
2023-05-12 15:29:31.801000,9.608819,-0.6610254,0.9436377
2023-05-12 15:29:31.832000,9.77168,-0.96758795,0.81909674
2023-05-12 15:29:31.848000,9.939331,-1.1064991,1.1543995
2023-05-12 15:29:31.867000,9.80521,-1.0490186,1.4609619
2023-05-12 15:29:31.883000,9.78605,-0.8909473,1.1496094
2023-05-12 15:29:31.902000,9.891431,-0.68018556,1.0250684
2023-05-12 15:29:31.919000,9.848321,-0.488584,0.8382569
2023-05-12 15:29:31.949000,9.829161,-0.45984375,0.50774413
2023-05-12 15:29:31.965000,9.800421,-0.4167334,0.7041358
2023-05-12 15:29:31.983000,9.72378,-0.488584,1.0825489
2023-05-12 15:29:32.002000,9.70941,-0.6514453,1.0538087
2023-05-12 15:29:32.022000,9.75731,-0.76161623,0.8382569
2023-05-12 15:29:32.049000,9.910591,-0.7568262,0.9244776
2023-05-12 15:29:32.065000,10.025552,-0.6993457,1.0538087
2023-05-12 15:29:32.083000,9.896221,-0.5508545,0.847837
2023-05-12 15:29:32.100000,9.73815,-0.39757326,0.7807764
2023-05-12 15:29:32.131000,9.79563,-0.37362307,0.8047266
2023-05-12 15:29:32.148000,9.972861,-0.3879932,0.85741705
2023-05-12 15:29:32.165000,9.982442,-0.39757326,0.9532178
2023-05-12 15:29:32.183000,9.814791,-0.39278322,0.93405765
2023-05-12 15:29:32.199000,9.699829,-0.34009278,0.847837
2023-05-12 15:29:32.231000,9.74294,-0.37362307,0.85741705
2023-05-12 15:29:32.248000,9.891431,-0.4406836,0.9963282
2023-05-12 15:29:32.265000,9.85311,-0.488584,0.96758795
2023-05-12 15:29:32.283000,9.81,-0.56522465,0.7759864
2023-05-12 15:29:32.300000,9.83874,-0.6562354,0.8047266
2023-05-12 15:29:32.318000,9.81,-0.60354495,1.1112891
2023-05-12 15:29:32.338000,9.82437,-0.46942386,0.9915381
2023-05-12 15:29:32.364000,9.881851,-0.40715334,0.7041358
2023-05-12 15:29:32.382000,9.934542,-0.38320315,0.7041358
2023-05-12 15:29:32.400000,9.881851,-0.43110353,0.8813672
2023-05-12 15:29:32.420000,9.77168,-0.45026368,0.9963282
2023-05-12 15:29:32.448000,9.79084,-0.4263135,0.9148975
2023-05-12 15:29:32.464000,9.953702,-0.44547364,0.7951465
2023-05-12 15:29:32.481000,9.948912,-0.46463382,0.8382569
2023-05-12 15:29:32.499000,9.843531,-0.4406836,0.9053174
2023-05-12 15:29:32.518000,9.833951,-0.43110353,0.8430469
2023-05-12 15:29:32.548000,9.862691,-0.4167334,0.8669971
2023-05-12 15:29:32.570000,9.80521,-0.4263135,0.8861573
2023-05-12 15:29:32.583000,9.81958,-0.46463382,0.8765772
2023-05-12 15:29:32.598000,9.8866415,-0.5125342,0.93405765
2023-05-12 15:29:32.631000,9.857901,-0.5412744,0.9963282
2023-05-12 15:29:32.648000,9.766891,-0.49337405,0.9436377
2023-05-12 15:29:32.665000,9.85311,-0.45026368,0.86220706
2023-05-12 15:29:32.681000,9.901011,-0.43589357,0.9053174
2023-05-12 15:29:32.703000,9.81958,-0.3879932,0.9388477
2023-05-12 15:29:32.731000,9.80521,-0.3065625,0.8286768
2023-05-12 15:29:32.748000,9.862691,-0.31135255,0.8143067
2023-05-12 15:29:32.765000,9.848321,-0.39757326,0.8765772
2023-05-12 15:29:32.783000,9.78605,-0.45026368,0.977168
2023-05-12 15:29:32.800000,9.75731,-0.44547364,0.9915381
2023-05-12 15:29:32.821000,9.857901,-0.45505372,0.9196875
2023-05-12 15:29:32.837000,9.996812,-0.5125342,0.8669971
2023-05-12 15:29:32.864000,9.881851,-0.48379397,0.9915381
2023-05-12 15:29:32.882000,9.75252,-0.38320315,1.0825489
2023-05-12 15:29:32.899000,9.814791,-0.3784131,0.97237796
2023-05-12 15:29:32.916000,9.872271,-0.39757326,0.92926764
2023-05-12 15:29:32.948000,9.833951,-0.40715334,0.852627
2023-05-12 15:29:32.964000,9.848321,-0.39757326,0.9484278
2023-05-12 15:29:32.981000,9.848321,-0.43589357,1.092129
