2023-05-10 13:32:49.048,9.034014,4.2008643,-2.0261867
2023-05-10 13:32:49.064,9.158555,4.1960745,-1.9974464
2023-05-10 13:32:49.085,9.287886,4.2056546,-2.0549269
2023-05-10 13:32:49.115,9.335787,4.2104445,-2.1459377
2023-05-10 13:32:49.130,9.307046,4.2152348,-2.1650977
2023-05-10 13:32:49.146,9.206455,4.2056546,-2.0166066
2023-05-10 13:32:49.175,9.129815,4.2104445,-1.8633252
2023-05-10 13:32:49.191,9.110655,4.253555,-1.8537452
2023-05-10 13:32:49.224,9.172925,4.263135,-1.954336
2023-05-10 13:32:49.240,9.254355,4.2296047,-2.059717
2023-05-10 13:32:49.263,9.292676,4.2152348,-2.0213966
2023-05-10 13:32:49.276,9.307046,4.1960745,-1.9687061
2023-05-10 13:32:49.299,9.311836,4.1625443,-1.9734962
2023-05-10 13:32:49.308,9.268726,4.1050634,-2.0453467
2023-05-10 13:32:49.340,9.273516,4.0571632,-2.0261867
2023-05-10 13:32:49.359,9.283096,4.023633,-1.9399658
2023-05-10 13:32:49.378,9.292676,3.9948928,-1.9447559
2023-05-10 13:32:49.393,9.311836,3.9613624,-2.0070264
2023-05-10 13:32:49.417,9.307046,3.9469924,-2.0357666
2023-05-10 13:32:49.436,9.321417,3.9565725,-2.059717
2023-05-10 13:32:49.460,9.278306,4.018843,-2.0118165
2023-05-10 13:32:49.482,9.168135,4.095484,-1.9734962
2023-05-10 13:32:49.496,9.077125,4.157754,-1.9399658
2023-05-10 13:32:49.528,9.091495,4.1864944,-1.9830762
2023-05-10 13:32:49.540,9.153765,4.2248144,-2.0549269
2023-05-10 13:32:49.560,9.230406,4.248765,-2.189048
2023-05-10 13:32:49.576,9.244776,4.2200246,-2.3471193
2023-05-10 13:32:49.607,9.220825,4.2296047,-2.4045997
2023-05-10 13:32:49.624,9.153765,4.282295,-2.3566992
2023-05-10 13:32:49.641,9.105865,4.296665,-2.2896388
2023-05-10 13:32:49.657,9.048384,4.3062453,-2.2944288
2023-05-10 13:32:49.683,9.038804,4.3158255,-2.2608986
2023-05-10 13:32:49.708,9.110655,4.3541455,-2.1459377
2023-05-10 13:32:49.725,9.259146,4.296665,-2.0980372
2023-05-10 13:32:49.740,9.407638,4.2296047,-2.1650977
2023-05-10 13:32:49.762,9.460327,4.2200246,-2.2848487
2023-05-10 13:32:49.783,9.350157,4.277505,-2.2369483
2023-05-10 13:32:49.795,9.134604,4.3541455,-2.0980372
2023-05-10 13:32:49.827,8.938213,4.4403663,-2.1171973
2023-05-10 13:32:49.841,8.851993,4.4499464,-2.327959
2023-05-10 13:32:49.867,8.890313,4.4499464,-2.4668703
2023-05-10 13:32:49.895,9.072334,4.4451566,-2.44771
2023-05-10 13:32:49.913,9.273516,4.4499464,-2.42376
2023-05-10 13:32:49.925,9.321417,4.430786,-2.44292
2023-05-10 13:32:49.947,9.216036,4.382886,-2.4189699
2023-05-10 13:32:49.957,9.067544,4.378096,-2.2944288
2023-05-10 13:32:49.980,8.885523,4.402046,-2.198628
2023-05-10 13:32:50.006,8.837623,4.4403663,-2.2177882
2023-05-10 13:32:50.024,8.923843,4.4116263,-2.304009
2023-05-10 13:32:50.048,9.067544,4.373306,-2.3758595
2023-05-10 13:32:50.060,9.172925,4.3637257,-2.4333398
2023-05-10 13:32:50.096,9.268726,4.3637257,-2.4093897
2023-05-10 13:32:50.107,9.268726,4.387676,-2.2800586
2023-05-10 13:32:50.125,9.220825,4.3445654,-2.208208
2023-05-10 13:32:50.147,9.1202345,4.3158255,-2.2177882
2023-05-10 13:32:50.182,9.024434,4.311035,-2.193838
2023-05-10 13:32:50.183,9.0004835,4.3397756,-2.189048
2023-05-10 13:32:50.200,9.062755,4.3493557,-2.2513185
2023-05-10 13:32:50.227,9.134604,4.382886,-2.4333398
2023-05-10 13:32:50.241,9.196876,4.402046,-2.5243506
2023-05-10 13:32:50.272,9.230406,4.4403663,-2.4620802
2023-05-10 13:32:50.294,9.187295,4.4499464,-2.3375392
2023-05-10 13:32:50.313,9.057964,4.406836,-2.2417383
2023-05-10 13:32:50.327,8.957374,4.311035,-2.1746778
2023-05-10 13:32:50.356,9.0148535,4.176914,-1.9926564
2023-05-10 13:32:50.372,9.192085,4.033213,-1.8537452
2023-05-10 13:32:50.390,9.364527,3.9469924,-1.8537452
2023-05-10 13:32:50.418,9.474698,3.8751419,-1.8968556
2023-05-10 13:32:50.444,9.436378,3.8320315,-1.8872755
2023-05-10 13:32:50.458,9.311836,3.8224514,-1.8154249
2023-05-10 13:32:50.474,9.206455,3.8895118,-1.8010547
2023-05-10 13:32:50.492,9.144185,3.999683,-1.8633252
2023-05-10 13:32:50.507,9.206455,4.1002736,-1.9447559
2023-05-10 13:32:50.539,9.311836,4.148174,-2.0980372
2023-05-10 13:32:50.560,9.359736,4.2104445,-2.2800586
2023-05-10 13:32:50.573,9.326206,4.277505,-2.3471193
2023-05-10 13:32:50.600,9.177715,4.3062453,-2.304009
2023-05-10 13:32:50.613,9.048384,4.296665,-2.179468
2023-05-10 13:32:50.630,8.966953,4.3062453,-2.1267774
2023-05-10 13:32:50.655,8.952583,4.3206153,-2.179468
2023-05-10 13:32:50.672,9.0004835,4.3493557,-2.318379
2023-05-10 13:32:50.691,9.062755,4.4116263,-2.4189699
2023-05-10 13:32:50.734,9.134604,4.4403663,-2.4045997
2023-05-10 13:32:50.736,9.177715,4.4499464,-2.43813
2023-05-10 13:32:50.760,9.172925,4.4259963,-2.4716604
2023-05-10 13:32:50.783,9.081915,4.373306,-2.4333398
2023-05-10 13:32:50.808,9.038804,4.3062453,-2.3375392
2023-05-10 13:32:50.831,9.053174,4.2439747,-2.208208
2023-05-10 13:32:50.833,9.101074,4.191284,-2.1315675
2023-05-10 13:32:50.862,9.187295,4.143384,-2.083667
2023-05-10 13:32:50.877,9.278306,4.1242237,-2.0309765
2023-05-10 13:32:50.897,9.307046,4.152964,-2.1267774
2023-05-10 13:32:50.911,9.3453665,4.1242237,-2.193838
2023-05-10 13:32:50.939,9.354947,4.119434,-2.193838
2023-05-10 13:32:50.970,9.230406,4.2200246,-2.1411476
2023-05-10 13:32:50.989,9.053174,4.378096,-2.1315675
2023-05-10 13:32:51.006,8.981323,4.4595265,-2.2513185
2023-05-10 13:32:51.025,8.962164,4.512217,-2.2944288
2023-05-10 13:32:51.042,8.947793,4.512217,-2.3423293
2023-05-10 13:32:51.059,9.024434,4.4834766,-2.3662794
2023-05-10 13:32:51.078,9.115445,4.526587,-2.323169
2023-05-10 13:32:51.105,9.163345,4.5601172,-2.3854396
2023-05-10 13:32:51.128,9.1202345,4.631968,-2.5339308
2023-05-10 13:32:51.145,9.053174,4.655918,-2.6105714
2023-05-10 13:32:51.155,8.943004,4.636758,-2.6105714
2023-05-10 13:32:51.180,8.890313,4.6032276,-2.567461
2023-05-10 13:32:51.206,8.909473,4.5409575,-2.5243506
2023-05-10 13:32:51.230,8.986114,4.4451566,-2.44771
2023-05-10 13:32:51.263,9.101074,4.358936,-2.3471193
2023-05-10 13:32:51.264,9.163345,4.3301954,-2.318379
2023-05-10 13:32:51.289,9.177715,4.2918754,-2.323169
2023-05-10 13:32:51.308,9.153765,4.239185,-2.299219
2023-05-10 13:32:51.322,9.115445,4.157754,-2.2513185
2023-05-10 13:32:51.340,9.105865,4.1002736,-2.1698878
2023-05-10 13:32:51.373,9.096285,4.095484,-2.1124072
2023-05-10 13:32:51.387,9.144185,4.0906935,-2.1555176
2023-05-10 13:32:51.411,9.168135,4.143384,-2.2273684
2023-05-10 13:32:51.428,9.196876,4.2152348,-2.3327491
2023-05-10 13:32:51.444,9.206455,4.296665,-2.4093897
2023-05-10 13:32:51.471,9.239985,4.3637257,-2.4525
2023-05-10 13:32:51.499,9.230406,4.3541455,-2.4620802
2023-05-10 13:32:51.500,9.182506,4.3254056,-2.3471193
2023-05-10 13:32:51.522,9.110655,4.263135,-2.1698878
2023-05-10 13:32:51.564,9.034014,4.2200246,-2.064507
2023-05-10 13:32:51.567,8.966953,4.2056546,-2.0357666
2023-05-10 13:32:51.588,9.062755,4.1960745,-2.069297
2023-05-10 13:32:51.603,9.211246,4.2104445,-2.1411476
2023-05-10 13:32:51.628,9.3453665,4.1960745,-2.198628
2023-05-10 13:32:51.654,9.393267,4.181704,-2.1698878
2023-05-10 13:32:51.672,9.359736,4.1050634,-2.1411476
2023-05-10 13:32:51.693,9.268726,4.0044727,-2.078877
2023-05-10 13:32:51.705,9.139395,3.9613624,-1.9878663
2023-05-10 13:32:51.738,9.091495,4.023633,-1.8872755
2023-05-10 13:32:51.763,9.153765,4.1002736,-1.9591261
2023-05-10 13:32:51.765,9.268726,4.1242237,-2.208208
2023-05-10 13:32:51.788,9.311836,4.143384,-2.3423293
2023-05-10 13:32:51.819,9.2256155,4.2056546,-2.304009
2023-05-10 13:32:51.843,9.1202345,4.267925,-2.2656887
2023-05-10 13:32:51.857,9.062755,4.3301954,-2.2321582
2023-05-10 13:32:51.870,8.986114,4.402046,-2.2656887
2023-05-10 13:32:51.888,8.943004,4.430786,-2.4620802
2023-05-10 13:32:51.911,8.976534,4.4403663,-2.6009912
2023-05-10 13:32:51.925,9.067544,4.4212065,-2.562671
2023-05-10 13:32:51.954,9.125025,4.397256,-2.4812403
2023-05-10 13:32:51.971,9.129815,4.378096,-2.44292
2023-05-10 13:32:51.987,9.096285,4.3541455,-2.4333398
2023-05-10 13:32:52.006,9.067544,4.2918754,-2.4764502
2023-05-10 13:32:52.037,9.062755,4.2200246,-2.5147705
2023-05-10 13:32:52.053,9.101074,4.152964,-2.4141798
2023-05-10 13:32:52.071,9.158555,4.1242237,-2.2369483
2023-05-10 13:32:52.088,9.230406,4.1146436,-2.083667
2023-05-10 13:32:52.110,9.292676,4.138594,-2.0980372
2023-05-10 13:32:52.129,9.283096,4.157754,-2.1746778
2023-05-10 13:32:52.157,9.302257,4.2152348,-2.1076174
2023-05-10 13:32:52.173,9.254355,4.267925,-2.0980372
2023-05-10 13:32:52.189,9.148975,4.373306,-2.2608986
2023-05-10 13:32:52.210,8.990904,4.430786,-2.4860303
2023-05-10 13:32:52.230,8.851993,4.5074267,-2.668052
2023-05-10 13:32:52.256,8.851993,4.5409575,-2.687212
2023-05-10 13:32:52.273,8.957374,4.550537,-2.5914114
2023-05-10 13:32:52.303,9.077125,4.5457473,-2.572251
2023-05-10 13:32:52.318,9.144185,4.5313773,-2.6153615
2023-05-10 13:32:52.337,9.101074,4.512217,-2.6441016
2023-05-10 13:32:52.360,8.923843,4.521797,-2.6249416
2023-05-10 13:32:52.376,8.756192,4.5649076,-2.548301
2023-05-10 13:32:52.404,8.732242,4.5744877,-2.5914114
2023-05-10 13:32:52.426,8.775352,4.6032276,-2.7303224
2023-05-10 13:32:52.437,8.8951025,4.598438,-2.8357031
2023-05-10 13:32:52.457,9.081915,4.5457473,-2.8548634
2023-05-10 13:32:52.474,9.206455,4.4595265,-2.7542725
2023-05-10 13:32:52.494,9.220825,4.3301954,-2.6009912
2023-05-10 13:32:52.520,9.158555,4.2248144,-2.4572902
2023-05-10 13:32:52.537,9.019644,4.138594,-2.3423293
2023-05-10 13:32:52.570,8.962164,4.1050634,-2.2177882
2023-05-10 13:32:52.586,9.0148535,4.1098537,-2.184258
2023-05-10 13:32:52.603,9.105865,4.157754,-2.318379
2023-05-10 13:32:52.623,9.182506,4.2439747,-2.44771
2023-05-10 13:32:52.642,9.235196,4.296665,-2.4956105
2023-05-10 13:32:52.660,9.177715,4.358936,-2.5004005
2023-05-10 13:32:52.676,9.129815,4.3541455,-2.4141798
2023-05-10 13:32:52.703,9.134604,4.3206153,-2.2800586
2023-05-10 13:32:52.720,9.172925,4.272715,-2.2321582
2023-05-10 13:32:52.752,9.115445,4.248765,-2.2608986
2023-05-10 13:32:52.768,9.077125,4.176914,-2.3327491
2023-05-10 13:32:52.788,9.110655,4.095484,-2.2800586
2023-05-10 13:32:52.804,9.182506,4.071533,-2.1124072
2023-05-10 13:32:52.821,9.278306,4.0667434,-2.0022364
2023-05-10 13:32:52.840,9.340576,4.0763235,-2.0501368
2023-05-10 13:32:52.868,9.297466,4.061953,-2.1650977
2023-05-10 13:32:52.887,9.254355,4.0427933,-2.2417383
2023-05-10 13:32:52.903,9.235196,3.9948928,-2.208208
2023-05-10 13:32:52.935,9.192085,3.9853127,-2.1411476
2023-05-10 13:32:52.957,9.196876,3.999683,-2.1028273
2023-05-10 13:32:52.969,9.220825,4.1002736,-2.1124072
2023-05-10 13:32:52.984,9.235196,4.2056546,-2.2465284
2023-05-10 13:32:53.002,9.239985,4.258345,-2.3854396
2023-05-10 13:32:53.021,9.163345,4.267925,-2.4620802
2023-05-10 13:32:53.058,9.019644,4.287085,-2.4093897
2023-05-10 13:32:53.072,8.938213,4.3062453,-2.323169
2023-05-10 13:32:53.086,8.928633,4.3349857,-2.3519094
2023-05-10 13:32:53.103,8.928633,4.382886,-2.4572902
2023-05-10 13:32:53.142,8.971744,4.416416,-2.6057813
2023-05-10 13:32:53.152,9.029224,4.4643164,-2.5818312
2023-05-10 13:32:53.169,9.091495,4.497847,-2.4668703
2023-05-10 13:32:53.195,9.153765,4.526587,-2.4572902
2023-05-10 13:32:53.218,9.086704,4.521797,-2.5243506
2023-05-10 13:32:53.234,8.986114,4.4116263,-2.562671
2023-05-10 13:32:53.257,8.952583,4.3254056,-2.4956105
2023-05-10 13:32:53.272,8.957374,4.392466,-2.2800586
2023-05-10 13:32:53.285,9.019644,4.493057,-2.2561085
2023-05-10 13:32:53.306,8.981323,4.5696974,-2.44292
2023-05-10 13:32:53.325,8.962164,4.6128078,-2.6009912
2023-05-10 13:32:53.353,8.957374,4.636758,-2.6345215
2023-05-10 13:32:53.377,9.043594,4.5840673,-2.663262
2023-05-10 13:32:53.386,9.034014,4.497847,-2.6488917
2023-05-10 13:32:53.425,8.990904,4.5074267,-2.572251
2023-05-10 13:32:53.442,8.909473,4.6128078,-2.5051906
