2023-05-10 13:00:41.392,7.4676714,3.8416114,-3.8080812
2023-05-10 13:00:41.405,8.056846,4.263135,-1.9591261
2023-05-10 13:00:41.423,11.395503,4.416416,-1.0106983
2023-05-10 13:00:41.440,14.6000395,4.7708793,-4.2104445
2023-05-10 13:00:41.472,14.748531,4.5409575,-8.411309
2023-05-10 13:00:41.489,12.904366,2.6249416,-11.361973
2023-05-10 13:00:41.507,11.596685,-0.50774413,-8.48316
2023-05-10 13:00:41.528,9.445957,-2.6393116,-2.5339308
2023-05-10 13:00:41.541,6.0593996,-2.4956105,2.9602442
2023-05-10 13:00:41.562,4.023633,-2.0022364,7.237749
2023-05-10 13:00:41.580,4.296665,-1.2310401,7.462881
2023-05-10 13:00:41.605,5.4366946,-0.43110353,4.636758
2023-05-10 13:00:41.622,5.5803957,0.43589357,2.9458742
2023-05-10 13:00:41.655,7.0221977,0.847837,1.8489552
2023-05-10 13:00:41.672,9.891431,1.0681788,0.09580079
2023-05-10 13:00:41.689,12.736714,1.1831397,-2.1315675
2023-05-10 13:00:41.706,13.886324,0.847837,-2.7638526
2023-05-10 13:00:41.729,12.099639,0.34488282,-2.6201515
2023-05-10 13:00:41.745,10.9069195,-0.17244141,-3.056045
2023-05-10 13:00:41.772,9.8866415,-0.47900394,-1.2310401
2023-05-10 13:00:41.789,9.944121,-1.8345851,7.27128
2023-05-10 13:00:41.805,11.826607,-1.1735597,11.1176815
2023-05-10 13:00:41.841,11.864927,2.692002,2.548301
2023-05-10 13:00:41.860,12.315191,4.248765,-5.6905665
2023-05-10 13:00:41.871,15.083834,3.2859669,-8.765772
2023-05-10 13:00:41.890,14.4802885,3.1470559,-10.025552
2023-05-10 13:00:41.910,11.620635,3.300337,-10.403965
2023-05-10 13:00:41.925,10.791959,1.7435743,-7.0269876
2023-05-10 13:00:41.960,8.780142,0.82388675,-3.8320315
2023-05-10 13:00:41.971,6.998247,0.3305127,-1.6381935
2023-05-10 13:00:41.988,6.7970657,-0.12933107,1.1208692
2023-05-10 13:00:42.017,7.1371584,0.16286133,3.7601807
2023-05-10 13:00:42.037,6.9024467,1.6765138,4.2008643
2023-05-10 13:00:42.058,7.079678,2.42855,1.0154883
2023-05-10 13:00:42.076,8.291558,2.5051906,-1.5711329
2023-05-10 13:00:42.095,9.244776,2.2465284,-2.792593
2023-05-10 13:00:42.108,9.436378,2.1363575,-3.5494192
2023-05-10 13:00:42.137,9.589659,2.1171973,-3.7649708
2023-05-10 13:00:42.153,9.235196,1.341211,-3.0225148
2023-05-10 13:00:42.170,9.077125,0.23471193,-1.6238233
2023-05-10 13:00:42.189,9.671089,-0.63707525,-0.34967285
2023-05-10 13:00:42.225,10.130933,-1.6477735,0.25866213
2023-05-10 13:00:42.236,10.145303,-2.6153615,0.5891748
2023-05-10 13:00:42.254,9.905801,-3.1422658,0.76161623
2023-05-10 13:00:42.273,9.83874,-2.9506643,1.2310401
2023-05-10 13:00:42.295,9.69504,-2.42376,2.0501368
2023-05-10 13:00:42.313,9.594449,-1.4897022,2.7638526
2023-05-10 13:00:42.335,10.097403,-0.4167334,1.4465919
2023-05-10 13:00:42.353,10.2315235,0.45984375,-1.6381935
2023-05-10 13:00:42.371,9.575289,1.4849122,-4.4547367
2023-05-10 13:00:42.402,9.4507475,2.8979738,-5.369634
2023-05-10 13:00:42.418,9.6758795,3.63564,-4.6032276
2023-05-10 13:00:42.441,10.020762,2.7303224,-2.6105714
2023-05-10 13:00:42.454,11.060201,1.5950831,-0.79993653
2023-05-10 13:00:42.476,12.085269,0.8047266,-1.6429834
2023-05-10 13:00:42.494,13.277988,0.34488282,-2.5051906
2023-05-10 13:00:42.519,14.283897,-0.7568262,-3.0033545
2023-05-10 13:00:42.539,13.857584,-1.9447559,-3.1422658
2023-05-10 13:00:42.556,11.788286,-1.719624,-2.1411476
2023-05-10 13:00:42.587,10.087823,-1.0585986,-1.3028907
2023-05-10 13:00:42.602,8.5119,-0.57959473,-1.0154883
2023-05-10 13:00:42.620,7.32876,-0.7711963,-0.45505372
2023-05-10 13:00:42.636,6.840176,-0.87178713,0.019160157
2023-05-10 13:00:42.668,7.1227884,-0.8334668,-0.45026368
2023-05-10 13:00:42.687,8.152647,-0.8813672,-0.9532178
2023-05-10 13:00:42.701,9.70941,-1.1256592,-1.3747413
2023-05-10 13:00:42.726,11.376344,-1.1927198,-2.1315675
2023-05-10 13:00:42.737,12.0182085,-0.6658155,-4.2152348
2023-05-10 13:00:42.757,10.873389,0.06227051,-6.950347
2023-05-10 13:00:42.784,9.85311,0.40715334,-6.696475
2023-05-10 13:00:42.803,9.139395,0.5221143,-4.6607084
2023-05-10 13:00:42.819,8.54543,0.34967285,-2.8931837
2023-05-10 13:00:42.851,8.267608,0.1580713,-1.3891114
2023-05-10 13:00:42.869,7.774234,0.28740236,-1.5950831
2023-05-10 13:00:42.891,8.032896,0.3305127,-2.8740237
2023-05-10 13:00:42.902,9.311836,1.096919,-3.6068995
2023-05-10 13:00:42.919,9.599238,1.9974464,-4.8571
2023-05-10 13:00:42.940,10.001602,2.3854396,-6.3803325
2023-05-10 13:00:42.972,11.108101,2.4860303,-8.061636
2023-05-10 13:00:42.984,11.979888,2.907554,-8.904683
2023-05-10 13:00:43.001,11.831397,2.7255323,-8.684341
2023-05-10 13:00:43.027,10.849439,1.5040723,-7.443721
2023-05-10 13:00:43.042,9.594449,0.25866213,-5.877378
2023-05-10 13:00:43.061,8.842413,-1.1400293,-2.955454
2023-05-10 13:00:43.083,8.789722,-2.562671,-0.16286133
2023-05-10 13:00:43.103,8.48316,-3.2476466,1.2693604
2023-05-10 13:00:43.123,8.368198,-3.1997461,1.6765138
2023-05-10 13:00:43.159,8.856783,-2.2177882,1.0442286
2023-05-10 13:00:43.176,8.823253,-1.2741505,-0.977168
2023-05-10 13:00:43.190,8.5598,-0.22513184,-3.1326857
2023-05-10 13:00:43.203,8.966953,0.92926764,-5.039121
2023-05-10 13:00:43.234,9.74294,2.0980372,-6.1599903
2023-05-10 13:00:43.255,10.480606,3.1135256,-6.2510014
2023-05-10 13:00:43.268,10.734478,3.774551,-5.949229
2023-05-10 13:00:43.292,10.413546,3.2859669,-5.4175344
2023-05-10 13:00:43.308,10.130933,2.0980372,-4.023633
2023-05-10 13:00:43.325,9.77647,0.8095166,-2.2561085
2023-05-10 13:00:43.345,9.68067,-0.22513184,-0.8382569
2023-05-10 13:00:43.369,9.72378,-0.8861573,-0.3544629
2023-05-10 13:00:43.389,9.551338,-1.0873389,-0.67539555
2023-05-10 13:00:43.418,9.230406,-0.7759864,-1.3220508
2023-05-10 13:00:43.441,8.808882,-0.38320315,-2.074087
2023-05-10 13:00:43.455,8.358619,0.19639161,-2.5291407
2023-05-10 13:00:43.471,7.937095,0.8334668,-2.572251
2023-05-10 13:00:43.490,7.9083548,1.719624,-1.8441651
2023-05-10 13:00:43.508,8.780142,3.151846,-0.8669971
2023-05-10 13:00:43.533,10.3512745,4.239185,-1.336421
2023-05-10 13:00:43.551,12.358301,4.6271777,-2.1076174
2023-05-10 13:00:43.571,13.646822,3.8799317,-3.8799317
2023-05-10 13:00:43.592,13.709092,2.7255323,-6.6581545
2023-05-10 13:00:43.609,13.330679,1.5232325,-6.8114357
2023-05-10 13:00:43.633,11.8074465,0.6945557,-4.368516
2023-05-10 13:00:43.650,10.250684,0.32572266,-1.1543995
2023-05-10 13:00:43.673,8.756192,-0.038320314,1.3939015
2023-05-10 13:00:43.690,7.697593,-0.3784131,2.4716604
2023-05-10 13:00:43.717,7.4676714,-0.23950197,2.4668703
2023-05-10 13:00:43.734,7.5874224,0.43589357,1.5232325
2023-05-10 13:00:43.765,7.8604546,1.3843213,0.3784131
2023-05-10 13:00:43.783,8.923843,2.0501368,-0.16286133
2023-05-10 13:00:43.801,9.848321,2.44771,-0.5987549
2023-05-10 13:00:43.817,10.408755,2.6105714,-1.0154883
2023-05-10 13:00:43.834,10.557246,2.5147705,-1.2885206
2023-05-10 13:00:43.854,10.121353,2.2704787,-0.52690434
2023-05-10 13:00:43.872,9.8866415,1.8681153,0.6849756
2023-05-10 13:00:43.898,9.72378,1.4609619,0.93405765
2023-05-10 13:00:43.915,9.623189,0.9532178,0.89573735
2023-05-10 13:00:43.950,9.5561285,0.24908204,1.3747413
2023-05-10 13:00:43.965,9.498648,-0.4742139,1.9926564
2023-05-10 13:00:43.984,9.565708,-0.9963282,2.2225783
2023-05-10 13:00:43.999,10.049502,-1.1304493,2.088457
2023-05-10 13:00:44.020,11.318863,-0.71371585,1.8776954
2023-05-10 13:00:44.035,13.244458,0.06227051,1.5328126
2023-05-10 13:00:44.065,14.068345,1.0298585,0.7568262
2023-05-10 13:00:44.087,14.408438,3.0752053,-0.728086
2023-05-10 13:00:44.106,14.327007,4.7708793,-3.8176613
2023-05-10 13:00:44.133,13.41211,5.1684523,-5.101392
2023-05-10 13:00:44.149,12.133169,4.88584,-3.5685792
2023-05-10 13:00:44.170,10.480606,4.742139,-2.3662794
2023-05-10 13:00:44.182,10.226734,4.7804594,-2.3950195
2023-05-10 13:00:44.198,9.192085,3.7985013,-3.4536183
2023-05-10 13:00:44.218,7.8652444,2.5530908,-4.1864944
2023-05-10 13:00:44.250,6.950347,1.2981006,-3.8464015
2023-05-10 13:00:44.271,6.4186525,-0.05269043,-2.543511
2023-05-10 13:00:44.282,6.3132715,-0.6849756,-0.34967285
2023-05-10 13:00:44.299,7.1323686,-0.05269043,1.9160157
2023-05-10 13:00:44.337,9.077125,0.9196875,2.2800586
2023-05-10 13:00:44.347,9.68067,1.9399658,0.15328126
2023-05-10 13:00:44.364,10.049502,2.6967921,-2.548301
2023-05-10 13:00:44.382,10.245894,3.180586,-4.7086086
2023-05-10 13:00:44.401,9.915381,3.4009278,-5.4223247
2023-05-10 13:00:44.422,9.062755,2.9985645,-4.5649076
2023-05-10 13:00:44.440,8.344249,2.193838,-2.5051906
2023-05-10 13:00:44.465,8.296348,1.3555812,-0.60833496
2023-05-10 13:00:44.488,8.52627,0.64186525,0.5748047
2023-05-10 13:00:44.504,9.158555,0.24908204,1.1448194
2023-05-10 13:00:44.522,9.666299,-0.244292,0.6706055
2023-05-10 13:00:44.547,9.85311,-0.5891748,-0.05748047
2023-05-10 13:00:44.572,9.627979,-0.7424561,-0.28740236
2023-05-10 13:00:44.582,9.153765,-0.90052736,-0.22992188
2023-05-10 13:00:44.614,8.799302,-0.8765772,-0.019160157
2023-05-10 13:00:44.629,8.981323,-0.7376661,0.22992188
2023-05-10 13:00:44.647,9.72378,-0.732876,0.2682422
2023-05-10 13:00:44.669,11.03625,-0.87178713,0.46463382
2023-05-10 13:00:44.702,12.430152,-0.78556645,0.0047900393
2023-05-10 13:00:44.714,12.885205,-0.93405765,-1.7866846
2023-05-10 13:00:44.730,12.363091,-0.8861573,-2.42376
2023-05-10 13:00:44.754,11.496095,-0.34009278,-1.575923
2023-05-10 13:00:44.765,10.451866,0.6610254,-1.7771046
2023-05-10 13:00:44.786,9.948912,2.6441016,-3.0368848
2023-05-10 13:00:44.805,9.287886,4.258345,-3.6308498
2023-05-10 13:00:44.847,8.234077,4.9720607,-4.0811133
2023-05-10 13:00:44.849,7.223379,4.82357,-4.014053
2023-05-10 13:00:44.880,8.5119,4.4691067,-2.184258
2023-05-10 13:00:44.896,12.866045,3.300337,-0.014370117
2023-05-10 13:00:44.912,15.993941,2.1698878,-2.811753
2023-05-10 13:00:44.929,16.516056,0.17244141,-7.151529
2023-05-10 13:00:44.948,15.117364,-2.5339308,-8.4448395
2023-05-10 13:00:44.968,12.755875,-4.392466,-5.2019825
2023-05-10 13:00:44.996,9.1202345,-3.271597,-0.019160157
2023-05-10 13:00:45.012,4.3637257,-0.9627979,3.6883302
2023-05-10 13:00:45.032,2.7973828,0.20118165,5.6905665
2023-05-10 13:00:45.059,3.7697608,1.0681788,5.479805
2023-05-10 13:00:45.086,4.493057,1.7387843,2.9698243
2023-05-10 13:00:45.095,5.269043,2.5578809,1.0729688
2023-05-10 13:00:45.112,8.042476,2.8740237,-0.6706055
2023-05-10 13:00:45.131,11.098521,2.572251,-3.784131
2023-05-10 13:00:45.151,12.990586,1.8585353,-5.3313136
2023-05-10 13:00:45.178,11.893667,1.101709,-3.0799952
2023-05-10 13:00:45.196,11.596685,0.19639161,0.06706055
2023-05-10 13:00:45.216,10.796748,-0.6322852,0.34967285
2023-05-10 13:00:45.232,9.3453665,-1.6286134,0.17244141
2023-05-10 13:00:45.261,9.493857,-2.5051906,2.548301
2023-05-10 13:00:45.279,11.084151,-2.9698243,7.1611085
2023-05-10 13:00:45.296,12.25292,-1.6190332,6.7874856
2023-05-10 13:00:45.319,12.765454,1.0346485,-0.07664063
2023-05-10 13:00:45.333,12.688814,2.9746144,-6.5336137
2023-05-10 13:00:45.360,14.370118,3.7314405,-7.697593
2023-05-10 13:00:45.378,15.438296,4.038003,-7.31918
2023-05-10 13:00:45.410,12.382252,3.7314405,-8.468789
2023-05-10 13:00:45.433,9.484278,3.0895753,-7.391031
2023-05-10 13:00:45.444,6.7635355,2.327959,-5.005591
2023-05-10 13:00:45.460,5.096602,1.2741505,-1.3891114
2023-05-10 13:00:45.494,5.5516553,0.16286133,3.0656252
2023-05-10 13:00:45.518,7.8556643,-0.14370118,5.977969
2023-05-10 13:00:45.519,9.292676,0.56522465,3.784131
2023-05-10 13:00:45.544,8.981323,1.336421,-0.56522465
2023-05-10 13:00:45.561,9.992022,1.4897022,-3.0799952
2023-05-10 13:00:45.578,10.284214,1.8441651,-4.1146436
2023-05-10 13:00:45.601,9.426797,2.3806496,-4.047583
2023-05-10 13:00:45.617,8.708291,2.2129982,-2.9027638
2023-05-10 13:00:45.637,8.4448395,1.2741505,-1.1639795
2023-05-10 13:00:45.662,8.296348,0.67539555,0.5412744
2023-05-10 13:00:45.677,8.823253,0.39757326,1.1975098
2023-05-10 13:00:45.716,9.575289,-0.43110353,0.6322852
2023-05-10 13:00:45.731,10.025552,-1.6190332,-0.25387207
2023-05-10 13:00:45.749,10.317744,-2.5339308,-0.9148975
2023-05-10 13:00:45.760,10.538086,-2.7111623,-0.8143067
2023-05-10 13:00:45.792,10.748848,-2.1698878,0.5221143
2023-05-10 13:00:45.818,10.547667,-1.5519727,1.4897022
2023-05-10 13:00:45.825,10.178833,-0.79993653,0.8143067
2023-05-10 13:00:45.862,9.584868,0.34967285,-1.096919
2023-05-10 13:00:45.863,8.952583,1.9830762,-2.955454
2023-05-10 13:00:45.898,9.321417,4.157754,-3.899092
2023-05-10 13:00:45.909,9.877061,4.1625443,-3.8847218
2023-05-10 13:00:45.925,10.413546,1.9591261,-2.7638526
2023-05-10 13:00:45.953,12.056529,0.728086,-1.5280225
2023-05-10 13:00:45.962,12.353511,0.7807764,-1.6477735
2023-05-10 13:00:45.982,12.971426,0.16765137,-2.0405567
2023-05-10 13:00:46.010,13.939014,-1.2070899,-2.1363575
2023-05-10 13:00:46.028,13.479171,-1.5376027,-2.4956105
2023-05-10 13:00:46.044,11.232642,-0.62749517,-3.8511915
2023-05-10 13:00:46.072,9.393267,0.5125342,-2.5339308
2023-05-10 13:00:46.092,8.147857,0.5604346,0.46463382
2023-05-10 13:00:46.109,7.6209526,-0.13891114,1.2502003
2023-05-10 13:00:46.133,7.6161623,-0.6562354,0.9244776
2023-05-10 13:00:46.158,8.301138,-1.0442286,1.0777588
2023-05-10 13:00:46.175,9.302257,-1.1160791,0.7424561
2023-05-10 13:00:46.197,9.977652,-0.82388675,0.17244141
2023-05-10 13:00:46.213,10.360855,-0.20597169,-0.34488282
2023-05-10 13:00:46.227,10.317744,0.6514453,-0.6658155
2023-05-10 13:00:46.245,10.380015,1.22625,-0.74724615
2023-05-10 13:00:46.275,10.121353,1.2693604,-0.728086
2023-05-10 13:00:46.290,9.584868,0.9388477,-0.34488282
2023-05-10 13:00:46.315,8.899893,0.613125,-0.7089258
2023-05-10 13:00:46.346,8.49274,0.32572266,-0.79993653
2023-05-10 13:00:46.363,8.770562,0.09580079,-0.92926764
2023-05-10 13:00:46.374,8.8951025,-0.244292,-1.7579445
2023-05-10 13:00:46.392,10.403965,-0.1101709,-2.3423293
2023-05-10 13:00:46.415,12.21939,0.5891748,-2.567461
2023-05-10 13:00:46.428,12.118799,0.33530274,-3.6308498
2023-05-10 13:00:46.457,10.676997,0.22992188,-5.949229
2023-05-10 13:00:46.479,9.570498,1.4801221,-6.8832865
2023-05-10 13:00:46.491,9.733359,2.6967921,-5.8677983
2023-05-10 13:00:46.509,9.536968,3.171006,-4.7229786
2023-05-10 13:00:46.540,8.962164,3.175796,-3.5925295
2023-05-10 13:00:46.559,8.933423,2.2273684,-2.955454
2023-05-10 13:00:46.577,8.449629,1.21188,-2.787803
2023-05-10 13:00:46.591,8.459209,0.8143067,-2.6393116
2023-05-10 13:00:46.613,8.962164,1.0106983,-2.6488917
2023-05-10 13:00:46.640,8.837623,1.6621436,-2.9506643
2023-05-10 13:00:46.656,8.756192,2.3327491,-3.3626075
2023-05-10 13:00:46.680,8.459209,3.0847852,-3.6691701
2023-05-10 13:00:46.692,7.7598634,3.530259,-3.8080812
2023-05-10 13:00:46.722,7.0174074,3.6116896,-3.7027004
2023-05-10 13:00:46.740,6.5336137,3.5110989,-3.9901028
2023-05-10 13:00:46.762,5.9156985,3.3434474,-4.5696974
2023-05-10 13:00:46.778,5.5612354,3.3626075,-4.622388
2023-05-10 13:00:46.796,5.6522465,3.415298,-3.7601807
2023-05-10 13:00:46.822,6.2031007,3.4679885,-2.6009912
2023-05-10 13:00:46.838,7.103628,3.2668068,-1.9016455
2023-05-10 13:00:46.858,8.0999565,2.8404932,-1.8010547
2023-05-10 13:00:46.879,8.5598,2.5147705,-2.6297317
2023-05-10 13:00:46.906,8.6077,2.7446926,-3.6068995
2023-05-10 13:00:46.921,8.861572,3.3482375,-4.296665
2023-05-10 13:00:46.941,9.029224,3.923042,-4.239185
2023-05-10 13:00:46.958,8.59333,4.152964,-3.7649708
2023-05-10 13:00:46.988,8.253238,4.152964,-2.7303224
2023-05-10 13:00:47.007,8.473579,3.9422023,-2.4093897
2023-05-10 13:00:47.022,8.794512,3.6068995,-2.7351124
2023-05-10 13:00:47.039,8.5598,3.5685792,-3.0895753
2023-05-10 13:00:47.057,8.48316,3.8272414,-3.2428565
2023-05-10 13:00:47.089,8.928633,3.9613624,-3.276387
2023-05-10 13:00:47.105,10.035132,4.119434,-3.68354
2023-05-10 13:00:47.124,10.538086,4.138594,-4.2056546
2023-05-10 13:00:47.139,10.5620365,4.3301954,-4.430786
2023-05-10 13:00:47.161,10.389595,4.382886,-4.550537
2023-05-10 13:00:47.179,9.992022,4.368516,-4.550537
2023-05-10 13:00:47.207,9.153765,4.2296047,-4.2200246
2023-05-10 13:00:47.222,8.760982,4.023633,-4.1721244
2023-05-10 13:00:47.256,8.52148,3.8176613,-4.253555
2023-05-10 13:00:47.272,8.387359,3.6452198,-3.9901028
2023-05-10 13:00:47.296,8.248447,3.6979103,-3.6068995
2023-05-10 13:00:47.306,8.583751,4.038003,-3.3434474
2023-05-10 13:00:47.322,9.503438,4.478687,-3.5494192
2023-05-10 13:00:47.354,10.5764065,3.535049,-2.5051906
2023-05-10 13:00:47.370,11.596685,1.8681153,-0.6322852
2023-05-10 13:00:47.387,13.254039,1.3555812,-2.083667
2023-05-10 13:00:47.405,14.753321,0.9580079,-4.517007
2023-05-10 13:00:47.437,16.884888,0.35925296,-2.2800586
2023-05-10 13:00:47.453,13.742622,0.38320315,0.6227051
2023-05-10 13:00:47.471,12.061319,-0.30177248,1.2933106
2023-05-10 13:00:47.490,11.860137,-1.3795313,1.705254
2023-05-10 13:00:47.505,11.165582,-1.7962648,1.8633252
2023-05-10 13:00:47.524,9.77647,-1.4130616,2.0932472
2023-05-10 13:00:47.545,9.072334,-1.346001,3.3721876
2023-05-10 13:00:47.569,8.943004,-1.4849122,4.0763235
2023-05-10 13:00:47.593,8.866363,-1.5088624,3.3051271
2023-05-10 13:00:47.627,8.947793,-1.5040723,2.806963
2023-05-10 13:00:47.628,8.947793,-1.4513819,2.9746144
2023-05-10 13:00:47.646,9.062755,-1.22625,3.0704153
2023-05-10 13:00:47.665,9.259146,-1.0059083,3.0895753
2023-05-10 13:00:47.686,9.321417,-0.92926764,3.1470559
2023-05-10 13:00:47.706,9.239985,-1.0250684,3.2620168
2023-05-10 13:00:47.739,9.283096,-1.2645704,3.5015187
2023-05-10 13:00:47.757,9.144185,-1.4418018,3.8607717
2023-05-10 13:00:47.776,8.976534,-1.6477735,4.3158255
2023-05-10 13:00:47.792,9.101074,-1.7914747,4.4259963
2023-05-10 13:00:47.810,9.163345,-1.7723145,4.3349857
2023-05-10 13:00:48.584,9.201666,-2.2848487,2.9985645
2023-05-10 13:00:48.584,8.943004,-2.3758595,3.1087356
2023-05-10 13:00:48.584,8.914263,-2.4716604,3.0991554
2023-05-10 13:00:48.584,8.962164,-2.4764502,3.0368848
2023-05-10 13:00:48.584,9.1202345,-2.4668703,3.0752053
2023-05-10 13:00:48.584,9.407638,-2.4333398,3.0752053
2023-05-10 13:00:48.585,9.560919,-2.3566992,3.0081446
2023-05-10 13:00:48.585,9.541759,-2.2800586,2.9746144
2023-05-10 13:00:48.585,9.426797,-2.2608986,2.8788135
2023-05-10 13:00:48.585,9.354947,-2.3423293,2.811753
2023-05-10 13:00:48.585,9.321417,-2.3662794,2.787803
2023-05-10 13:00:48.585,9.321417,-2.2848487,2.811753
2023-05-10 13:00:48.585,9.388477,-2.078877,2.7255323
2023-05-10 13:00:48.601,9.474698,-1.8585353,2.6393116
2023-05-10 13:00:48.620,9.541759,-1.7244141,2.6536818
2023-05-10 13:00:48.641,9.604029,-1.6381935,2.4716604
2023-05-10 13:00:48.676,9.532178,-1.5807129,2.3566992
2023-05-10 13:00:48.687,9.508228,-1.5615528,2.44771
2023-05-10 13:00:48.707,9.479487,-1.6046631,2.6345215
2023-05-10 13:00:48.720,9.536968,-1.6717237,2.6488917
2023-05-10 13:00:48.753,9.594449,-1.6046631,2.548301
2023-05-10 13:00:48.767,9.656719,-1.5280225,2.3950195
2023-05-10 13:00:48.785,9.733359,-1.4609619,2.4189699
2023-05-10 13:00:48.806,9.632769,-1.4130616,2.4045997
2023-05-10 13:00:48.822,9.527389,-1.4034815,2.3566992
2023-05-10 13:00:48.856,9.412427,-1.4226416,2.3471193
2023-05-10 13:00:48.867,9.436378,-1.4992822,2.4525
2023-05-10 13:00:48.886,9.541759,-1.6381935,2.5099807
2023-05-10 13:00:48.907,9.613608,-1.7771046,2.4860303
2023-05-10 13:00:48.938,9.64714,-1.8585353,2.4908204
2023-05-10 13:00:48.952,9.599238,-1.9208057,2.5147705
2023-05-10 13:00:48.970,9.522598,-1.9255958,2.5914114
2023-05-10 13:00:48.991,9.474698,-1.9016455,2.6393116
2023-05-10 13:00:49.004,9.460327,-1.8489552,2.6776319
2023-05-10 13:00:49.024,9.503438,-1.7866846,2.682422
2023-05-10 13:00:49.050,9.565708,-1.7435743,2.692002
2023-05-10 13:00:49.074,9.570498,-1.705254,2.6776319
2023-05-10 13:00:49.089,9.527389,-1.6860938,2.7159522
2023-05-10 13:00:49.108,9.474698,-1.6573536,2.7446926
