2023-05-10 13:32:33.550,9.551338,3.3482375,-1.7962648
2023-05-10 13:32:33.568,9.656719,3.4009278,-1.6908839
2023-05-10 13:32:33.592,9.68067,3.4871485,-1.8681153
2023-05-10 13:32:33.608,9.532178,3.5973196,-2.1603076
2023-05-10 13:32:33.625,9.364527,3.6931202,-2.198628
2023-05-10 13:32:33.651,9.196876,3.784131,-2.1076174
2023-05-10 13:32:33.673,9.115445,3.8847218,-2.1124072
2023-05-10 13:32:33.702,9.182506,3.9182522,-2.184258
2023-05-10 13:32:33.715,9.364527,3.9278321,-2.3327491
2023-05-10 13:32:33.735,9.532178,3.899092,-2.543511
2023-05-10 13:32:33.755,9.613608,3.9517825,-2.5770411
2023-05-10 13:32:33.769,9.498648,3.9709425,-2.3998096
2023-05-10 13:32:33.787,9.268726,3.9613624,-2.2369483
2023-05-10 13:32:33.817,9.048384,3.8895118,-2.1555176
2023-05-10 13:32:33.834,8.986114,3.8320315,-2.184258
2023-05-10 13:32:33.854,9.168135,3.8272414,-2.299219
2023-05-10 13:32:33.888,9.388477,3.8511915,-2.5291407
2023-05-10 13:32:33.902,9.541759,3.8416114,-2.5914114
2023-05-10 13:32:33.924,9.570498,3.7266505,-2.43813
2023-05-10 13:32:33.943,9.498648,3.6116896,-2.179468
2023-05-10 13:32:33.969,9.412427,3.558999,-1.9399658
2023-05-10 13:32:33.981,9.359736,3.4584084,-1.8058448
2023-05-10 13:32:33.999,9.431587,3.415298,-1.7339942
2023-05-10 13:32:34.016,9.527389,3.415298,-1.829795
2023-05-10 13:32:34.035,9.580078,3.4296682,-2.0166066
2023-05-10 13:32:34.069,9.594449,3.4057178,-2.0980372
2023-05-10 13:32:34.088,9.584868,3.319497,-2.0549269
2023-05-10 13:32:34.099,9.580078,3.2524366,-1.9351759
2023-05-10 13:32:34.116,9.584868,3.1997461,-1.8345851
2023-05-10 13:32:34.135,9.613608,3.1135256,-1.7675245
2023-05-10 13:32:34.152,9.599238,3.032095,-1.7435743
2023-05-10 13:32:34.182,9.489068,3.0416749,-1.7675245
2023-05-10 13:32:34.199,9.431587,3.171006,-1.705254
2023-05-10 13:32:34.218,9.445957,3.3051271,-1.6908839
2023-05-10 13:32:34.235,9.536968,3.3673975,-1.8920655
2023-05-10 13:32:34.266,9.6615095,3.391348,-2.1507277
2023-05-10 13:32:34.282,9.690249,3.4344583,-2.2273684
2023-05-10 13:32:34.302,9.623189,3.4344583,-2.2225783
2023-05-10 13:32:34.322,9.546548,3.3434474,-2.1171973
2023-05-10 13:32:34.336,9.498648,3.290757,-1.9303858
2023-05-10 13:32:34.365,9.445957,3.2572267,-1.7962648
2023-05-10 13:32:34.382,9.445957,3.3147073,-1.7914747
2023-05-10 13:32:34.408,9.469908,3.3769777,-1.829795
2023-05-10 13:32:34.419,9.536968,3.4440382,-1.949546
2023-05-10 13:32:34.450,9.541759,3.5254688,-2.074087
2023-05-10 13:32:34.468,9.532178,3.5637891,-2.184258
2023-05-10 13:32:34.485,9.5561285,3.5733693,-2.3327491
2023-05-10 13:32:34.515,9.546548,3.544629,-2.3519094
2023-05-10 13:32:34.534,9.536968,3.4823585,-2.2369483
2023-05-10 13:32:34.548,9.460327,3.3578174,-2.0549269
2023-05-10 13:32:34.564,9.393267,3.2524366,-1.9016455
2023-05-10 13:32:34.581,9.431587,3.2284865,-1.8058448
2023-05-10 13:32:34.601,9.508228,3.2476466,-1.9208057
2023-05-10 13:32:34.638,9.580078,3.3434474,-2.1555176
2023-05-10 13:32:34.660,9.613608,3.535049,-2.2944288
2023-05-10 13:32:34.681,9.517808,3.67875,-2.3998096
2023-05-10 13:32:34.682,9.359736,3.7410207,-2.4812403
2023-05-10 13:32:34.714,9.211246,3.7074904,-2.4812403
2023-05-10 13:32:34.731,9.263936,3.6691701,-2.3135889
2023-05-10 13:32:34.753,9.474698,3.6212697,-2.1650977
2023-05-10 13:32:34.771,9.627979,3.535049,-2.1411476
2023-05-10 13:32:34.781,9.632769,3.5063088,-2.2225783
2023-05-10 13:32:34.803,9.489068,3.535049,-2.2944288
2023-05-10 13:32:34.831,9.364527,3.5494192,-2.2608986
2023-05-10 13:32:34.849,9.263936,3.6212697,-2.189048
2023-05-10 13:32:34.866,9.259146,3.6883302,-2.179468
2023-05-10 13:32:34.898,9.393267,3.6260598,-2.3135889
2023-05-10 13:32:34.915,9.513018,3.535049,-2.3471193
2023-05-10 13:32:34.936,9.551338,3.4584084,-2.2369483
2023-05-10 13:32:34.956,9.575289,3.391348,-2.078877
2023-05-10 13:32:34.982,9.532178,3.3530276,-1.9399658
2023-05-10 13:32:35.000,9.422008,3.3338673,-1.8968556
2023-05-10 13:32:35.014,9.359736,3.3530276,-1.8776954
2023-05-10 13:32:35.032,9.417217,3.3817677,-1.954336
2023-05-10 13:32:35.058,9.498648,3.4057178,-2.069297
2023-05-10 13:32:35.088,9.594449,3.4631984,-2.1267774
2023-05-10 13:32:35.089,9.6615095,3.4871485,-2.0980372
2023-05-10 13:32:35.122,9.666299,3.4967287,-2.088457
2023-05-10 13:32:35.133,9.589659,3.4488282,-2.0549269
2023-05-10 13:32:35.148,9.460327,3.3865578,-1.9687061
2023-05-10 13:32:35.171,9.417217,3.3051271,-1.839375
2023-05-10 13:32:35.202,9.493857,3.175796,-1.7292042
2023-05-10 13:32:35.219,9.599238,3.0033545,-1.7292042
2023-05-10 13:32:35.231,9.64714,2.8883936,-1.7483643
2023-05-10 13:32:35.248,9.627979,2.8740237,-1.6429834
2023-05-10 13:32:35.281,9.599238,2.9506643,-1.6286134
2023-05-10 13:32:35.298,9.580078,3.0608351,-1.7675245
2023-05-10 13:32:35.316,9.584868,3.2141163,-1.9399658
2023-05-10 13:32:35.337,9.604029,3.295547,-2.1555176
2023-05-10 13:32:35.354,9.599238,3.3386574,-2.2608986
2023-05-10 13:32:35.369,9.604029,3.3434474,-2.2369483
2023-05-10 13:32:35.389,9.546548,3.3242872,-2.1650977
2023-05-10 13:32:35.414,9.489068,3.3147073,-2.069297
2023-05-10 13:32:35.440,9.436378,3.3338673,-1.954336
2023-05-10 13:32:35.470,9.407638,3.396138,-1.9160157
2023-05-10 13:32:35.486,9.441168,3.4536183,-2.0501368
2023-05-10 13:32:35.506,9.474698,3.5254688,-2.1555176
2023-05-10 13:32:35.517,9.469908,3.5637891,-2.203418
2023-05-10 13:32:35.554,9.465117,3.5829494,-2.2752686
2023-05-10 13:32:35.555,9.460327,3.4919386,-2.2704787
2023-05-10 13:32:35.581,9.474698,3.396138,-2.1698878
2023-05-10 13:32:35.604,9.484278,3.2620168,-2.0213966
2023-05-10 13:32:35.614,9.527389,3.1853762,-1.9255958
2023-05-10 13:32:35.655,9.565708,3.1853762,-1.9064356
2023-05-10 13:32:35.656,9.632769,3.2620168,-1.8920655
2023-05-10 13:32:35.673,9.656719,3.3482375,-1.8729054
2023-05-10 13:32:35.702,9.599238,3.4248781,-1.8633252
2023-05-10 13:32:35.730,9.498648,3.4919386,-1.9208057
2023-05-10 13:32:35.745,9.426797,3.5494192,-2.083667
2023-05-10 13:32:35.767,9.369317,3.5829494,-2.208208
2023-05-10 13:32:35.781,9.350157,3.6021094,-2.2608986
2023-05-10 13:32:35.797,9.422008,3.6739602,-2.198628
2023-05-10 13:32:35.817,9.489068,3.7314405,-2.179468
2023-05-10 13:32:35.850,9.532178,3.7218604,-2.2608986
2023-05-10 13:32:35.864,9.508228,3.7218604,-2.3758595
2023-05-10 13:32:35.884,9.422008,3.6979103,-2.4189699
2023-05-10 13:32:35.914,9.307046,3.6883302,-2.4572902
2023-05-10 13:32:35.929,9.239985,3.6739602,-2.44292
2023-05-10 13:32:35.951,9.273516,3.6452198,-2.3806496
2023-05-10 13:32:35.979,9.350157,3.6068995,-2.318379
2023-05-10 13:32:35.996,9.460327,3.5637891,-2.3423293
2023-05-10 13:32:36.014,9.536968,3.4631984,-2.323169
2023-05-10 13:32:36.030,9.551338,3.3626075,-2.179468
2023-05-10 13:32:36.052,9.474698,3.3386574,-2.0070264
2023-05-10 13:32:36.066,9.407638,3.3721876,-1.9255958
2023-05-10 13:32:36.095,9.398057,3.391348,-2.0453467
2023-05-10 13:32:36.112,9.441168,3.4584084,-2.203418
2023-05-10 13:32:36.132,9.484278,3.5015187,-2.2608986
2023-05-10 13:32:36.148,9.546548,3.4919386,-2.2273684
2023-05-10 13:32:36.163,9.575289,3.5063088,-2.1746778
2023-05-10 13:32:36.189,9.594449,3.544629,-2.0980372
2023-05-10 13:32:36.395,9.580078,3.4057178,-1.954336
2023-05-10 13:32:36.416,9.656719,3.544629,-2.2704787
2023-05-10 13:32:36.434,9.690249,3.539839,-2.42376
2023-05-10 13:32:36.456,9.64714,3.4440382,-2.318379
2023-05-10 13:32:36.486,9.575289,3.3051271,-1.9878663
2023-05-10 13:32:36.509,9.522598,3.1901662,-1.7483643
2023-05-10 13:32:36.510,9.465117,3.1614258,-1.6813037
2023-05-10 13:32:36.531,9.479487,3.1901662,-1.695674
2023-05-10 13:32:36.550,9.517808,3.2572267,-1.7675245
2023-05-10 13:32:36.569,9.5561285,3.3482375,-1.8968556
2023-05-10 13:32:36.587,9.536968,3.4440382,-2.064507
2023-05-10 13:32:36.616,9.508228,3.558999,-2.1698878
2023-05-10 13:32:36.641,9.474698,3.63564,-2.2369483
2023-05-10 13:32:36.661,9.469908,3.65959,-2.2704787
2023-05-10 13:32:36.682,9.474698,3.5637891,-2.2273684
2023-05-10 13:32:36.706,9.465117,3.4248781,-2.074087
2023-05-10 13:32:36.728,9.484278,3.3099172,-1.8776954
2023-05-10 13:32:36.744,9.484278,3.2332766,-1.7866846
2023-05-10 13:32:36.760,9.474698,3.2668068,-1.7723145
2023-05-10 13:32:36.779,9.580078,3.410508,-1.829795
2023-05-10 13:32:36.794,9.666299,3.5877395,-1.9591261
2023-05-10 13:32:36.811,9.613608,3.6979103,-2.2369483
2023-05-10 13:32:36.833,9.503438,3.67875,-2.543511
2023-05-10 13:32:36.852,9.402847,3.530259,-2.6967921
2023-05-10 13:32:36.871,9.273516,3.4057178,-2.4956105
2023-05-10 13:32:36.892,9.230406,3.3673975,-2.1267774
2023-05-10 13:32:36.913,9.321417,3.420088,-1.949546
2023-05-10 13:32:36.936,9.4507475,3.5063088,-2.0022364
2023-05-10 13:32:36.966,9.498648,3.6260598,-2.2561085
2023-05-10 13:32:36.982,9.436378,3.7601807,-2.4716604
2023-05-10 13:32:36.999,9.292676,3.8272414,-2.4908204
2023-05-10 13:32:37.028,9.206455,3.8416114,-2.42855
2023-05-10 13:32:37.045,9.263936,3.779341,-2.3806496
2023-05-10 13:32:37.061,9.402847,3.7074904,-2.3710694
2023-05-10 13:32:37.082,9.503438,3.6212697,-2.3327491
2023-05-10 13:32:37.100,9.498648,3.5781593,-2.299219
2023-05-10 13:32:37.122,9.493857,3.4967287,-2.208208
2023-05-10 13:32:37.145,9.479487,3.4248781,-2.083667
2023-05-10 13:32:37.162,9.489068,3.3865578,-1.9639161
2023-05-10 13:32:37.178,9.522598,3.4009278,-1.9351759
2023-05-10 13:32:37.206,9.522598,3.4488282,-2.0453467
2023-05-10 13:32:37.233,9.498648,3.4823585,-2.1028273
2023-05-10 13:32:37.246,9.445957,3.515889,-2.0980372
2023-05-10 13:32:37.274,9.426797,3.539839,-2.1459377
2023-05-10 13:32:37.301,9.465117,3.5637891,-2.1603076
2023-05-10 13:32:37.302,9.503438,3.5494192,-2.1555176
2023-05-10 13:32:37.334,9.536968,3.4536183,-2.1507277
2023-05-10 13:32:37.344,9.522598,3.319497,-2.074087
2023-05-10 13:32:37.367,9.551338,3.166216,-1.8585353
2023-05-10 13:32:37.381,9.618399,3.0991554,-1.7292042
2023-05-10 13:32:37.405,9.575289,3.1326857,-1.7292042
2023-05-10 13:32:37.428,9.465117,3.2620168,-1.8345851
2023-05-10 13:32:37.450,9.369317,3.415298,-2.0357666
2023-05-10 13:32:37.468,9.287886,3.5877395,-2.2848487
2023-05-10 13:32:37.486,9.3453665,3.65959,-2.4812403
2023-05-10 13:32:37.507,9.522598,3.63564,-2.5962012
2023-05-10 13:32:37.529,9.627979,3.5781593,-2.5818312
2023-05-10 13:32:37.545,9.589659,3.4967287,-2.4189699
2023-05-10 13:32:37.565,9.441168,3.410508,-2.2321582
2023-05-10 13:32:37.599,9.302257,3.3434474,-2.059717
2023-05-10 13:32:37.616,9.259146,3.3051271,-1.9303858
2023-05-10 13:32:37.636,9.3453665,3.2859669,-1.9399658
2023-05-10 13:32:37.646,9.426797,3.3242872,-2.0980372
2023-05-10 13:32:37.665,9.474698,3.439248,-2.208208
2023-05-10 13:32:37.685,9.508228,3.5494192,-2.323169
2023-05-10 13:32:37.712,9.474698,3.6452198,-2.4333398
2023-05-10 13:32:37.745,9.369317,3.6979103,-2.4525
2023-05-10 13:32:37.746,9.235196,3.7074904,-2.4141798
2023-05-10 13:32:37.780,9.192085,3.6691701,-2.3902297
2023-05-10 13:32:37.794,9.206455,3.6068995,-2.43813
2023-05-10 13:32:37.809,9.292676,3.515889,-2.4860303
2023-05-10 13:32:37.831,9.445957,3.4967287,-2.4716604
2023-05-10 13:32:37.863,9.604029,3.5063088,-2.44292
2023-05-10 13:32:37.886,9.6758795,3.535049,-2.3806496
2023-05-10 13:32:37.887,9.560919,3.6212697,-2.299219
2023-05-10 13:32:37.921,9.307046,3.803291,-2.2944288
2023-05-10 13:32:37.946,9.067544,3.9565725,-2.3375392
2023-05-10 13:32:37.967,8.966953,3.9901028,-2.4525
2023-05-10 13:32:37.968,9.005274,3.9613624,-2.5818312
2023-05-10 13:32:37.989,9.220825,3.8511915,-2.668052
2023-05-10 13:32:38.010,9.489068,3.7410207,-2.7351124
2023-05-10 13:32:38.028,9.656719,3.6931202,-2.7303224
2023-05-10 13:32:38.051,9.594449,3.68354,-2.6345215
2023-05-10 13:32:38.079,9.398057,3.7937112,-2.4333398
2023-05-10 13:32:38.100,9.139395,3.908672,-2.2800586
2023-05-10 13:32:38.117,8.938213,3.923042,-2.2896388
2023-05-10 13:32:38.135,8.986114,3.8464015,-2.3758595
2023-05-10 13:32:38.171,9.2256155,3.7122805,-2.5004005
2023-05-10 13:32:38.171,9.474698,3.5973196,-2.5578809
2023-05-10 13:32:38.202,9.599238,3.5063088,-2.5770411
2023-05-10 13:32:38.212,9.517808,3.5110989,-2.4333398
2023-05-10 13:32:38.254,9.369317,3.6021094,-2.2848487
2023-05-10 13:32:38.255,9.278306,3.7074904,-2.2561085
2023-05-10 13:32:38.277,9.263936,3.788921,-2.318379
2023-05-10 13:32:38.309,9.340576,3.7649708,-2.3662794
2023-05-10 13:32:38.324,9.436378,3.66438,-2.323169
2023-05-10 13:32:38.347,9.503438,3.515889,-2.2465284
2023-05-10 13:32:38.365,9.498648,3.3865578,-2.2513185
2023-05-10 13:32:38.392,9.484278,3.319497,-2.198628
2023-05-10 13:32:38.409,9.489068,3.3051271,-2.0357666
2023-05-10 13:32:38.430,9.489068,3.3338673,-1.8824854
2023-05-10 13:32:38.449,9.493857,3.3290772,-1.8872755
2023-05-10 13:32:38.460,9.517808,3.2859669,-1.9399658
2023-05-10 13:32:38.487,9.522598,3.2332766,-1.9255958
2023-05-10 13:32:38.509,9.493857,3.1614258,-1.829795
2023-05-10 13:32:38.527,9.455538,3.1183155,-1.7435743
2023-05-10 13:32:38.542,9.4507475,3.166216,-1.7818946
2023-05-10 13:32:38.560,9.498648,3.2572267,-1.9830762
2023-05-10 13:32:38.580,9.580078,3.3147073,-2.193838
2023-05-10 13:32:38.598,9.637559,3.3673975,-2.3375392
2023-05-10 13:32:38.616,9.604029,3.420088,-2.3423293
2023-05-10 13:32:38.649,9.503438,3.420088,-2.2513185
2023-05-10 13:32:38.672,9.412427,3.420088,-2.1124072
2023-05-10 13:32:38.700,9.335787,3.410508,-2.0261867
2023-05-10 13:32:38.701,9.307046,3.3769777,-2.083667
2023-05-10 13:32:38.724,9.3453665,3.3817677,-2.189048
2023-05-10 13:32:38.749,9.369317,3.4536183,-2.2704787
2023-05-10 13:32:38.761,9.426797,3.544629,-2.2704787
2023-05-10 13:32:38.800,9.431587,3.65959,-2.308799
2023-05-10 13:32:38.801,9.431587,3.7074904,-2.4956105
2023-05-10 13:32:38.829,9.407638,3.7027004,-2.7303224
2023-05-10 13:32:38.851,9.316627,3.7218604,-2.7399025
2023-05-10 13:32:38.867,9.211246,3.7074904,-2.6488917
2023-05-10 13:32:38.883,9.129815,3.6548,-2.5770411
2023-05-10 13:32:38.900,9.129815,3.5925295,-2.5387208
2023-05-10 13:32:38.931,9.153765,3.6116896,-2.5578809
2023-05-10 13:32:38.943,9.311836,3.63564,-2.5818312
2023-05-10 13:32:38.980,9.474698,3.5973196,-2.5914114
2023-05-10 13:32:39.000,9.560919,3.5781593,-2.5818312
2023-05-10 13:32:39.001,9.570498,3.5685792,-2.5099807
2023-05-10 13:32:39.025,9.469908,3.5829494,-2.2800586
2023-05-10 13:32:39.061,9.326206,3.544629,-2.203418
2023-05-10 13:32:39.077,9.201666,3.544629,-2.2513185
2023-05-10 13:32:39.099,9.177715,3.5781593,-2.3614893
2023-05-10 13:32:39.123,9.254355,3.6021094,-2.5099807
2023-05-10 13:32:39.142,9.364527,3.6212697,-2.6201515
2023-05-10 13:32:39.168,9.436378,3.7074904,-2.6297317
2023-05-10 13:32:39.169,9.436378,3.8559816,-2.6249416
2023-05-10 13:32:39.189,9.350157,4.028423,-2.7255323
2023-05-10 13:32:39.210,9.177715,4.143384,-2.8357031
2023-05-10 13:32:39.230,9.038804,4.1864944,-2.8740237
2023-05-10 13:32:39.260,8.919053,4.1625443,-2.8883936
2023-05-10 13:32:39.275,8.957374,4.0044727,-2.907554
2023-05-10 13:32:39.294,9.077125,3.8751419,-2.8788135
2023-05-10 13:32:39.308,9.268726,3.7218604,-2.7782228
2023-05-10 13:32:39.329,9.393267,3.6116896,-2.6488917
2023-05-10 13:32:39.350,9.374106,3.5781593,-2.5339308
2023-05-10 13:32:39.375,9.350157,3.5494192,-2.4908204
2023-05-10 13:32:39.400,9.340576,3.530259,-2.4812403
2023-05-10 13:32:39.417,9.292676,3.535049,-2.4525
2023-05-10 13:32:39.428,9.259146,3.5637891,-2.4620802
2023-05-10 13:32:39.449,9.283096,3.5973196,-2.4908204
2023-05-10 13:32:39.473,9.388477,3.63564,-2.5387208
2023-05-10 13:32:39.497,9.441168,3.6500099,-2.5147705
2023-05-10 13:32:39.511,9.412427,3.6452198,-2.4525
2023-05-10 13:32:39.541,9.3453665,3.6260598,-2.3471193
2023-05-10 13:32:39.558,9.302257,3.5781593,-2.2752686
2023-05-10 13:32:39.574,9.316627,3.539839,-2.203418
2023-05-10 13:32:39.594,9.383687,3.4631984,-2.208208
2023-05-10 13:32:39.626,9.527389,3.3626075,-2.2513185
2023-05-10 13:32:39.640,9.594449,3.271597,-2.2944288
2023-05-10 13:32:39.658,9.584868,3.2189064,-2.2656887
2023-05-10 13:32:39.682,9.489068,3.2572267,-2.1507277
2023-05-10 13:32:39.693,9.378897,3.3290772,-2.193838
2023-05-10 13:32:39.727,9.316627,3.4057178,-2.327959
2023-05-10 13:32:39.740,9.307046,3.4919386,-2.44771
2023-05-10 13:32:39.759,9.340576,3.5733693,-2.5195606
2023-05-10 13:32:39.784,9.354947,3.6260598,-2.6057813
2023-05-10 13:32:39.816,9.412427,3.6548,-2.672842
2023-05-10 13:32:39.817,9.374106,3.6500099,-2.7351124
2023-05-10 13:32:39.841,9.292676,3.6116896,-2.7446926
2023-05-10 13:32:39.857,9.182506,3.5829494,-2.7015822
2023-05-10 13:32:39.887,9.172925,3.5829494,-2.5914114
2023-05-10 13:32:39.907,9.192085,3.6021094,-2.4908204
2023-05-10 13:32:39.922,9.220825,3.5877395,-2.4620802
2023-05-10 13:32:39.939,9.292676,3.5685792,-2.5387208
2023-05-10 13:32:39.958,9.393267,3.544629,-2.5387208
2023-05-10 13:32:39.980,9.484278,3.544629,-2.4620802
2023-05-10 13:32:40.008,9.493857,3.5254688,-2.42855
2023-05-10 13:32:40.024,9.388477,3.4536183,-2.4860303
2023-05-10 13:32:40.039,9.278306,3.4631984,-2.4572902
2023-05-10 13:32:40.069,9.192085,3.6068995,-2.3902297
2023-05-10 13:32:40.080,9.148975,3.6979103,-2.44292
2023-05-10 13:32:40.106,9.187295,3.8224514,-2.6297317
2023-05-10 13:32:40.123,9.263936,3.9948928,-2.7638526
2023-05-10 13:32:40.141,9.364527,4.047583,-2.8500733
2023-05-10 13:32:40.158,9.393267,4.0571632,-2.8404932
2023-05-10 13:32:40.189,9.249566,4.071533,-2.7782228
2023-05-10 13:32:40.207,9.038804,4.071533,-2.7638526
2023-05-10 13:32:40.226,8.923843,4.1098537,-2.8452833
2023-05-10 13:32:40.246,8.952583,4.181704,-2.811753
2023-05-10 13:32:40.259,9.077125,4.176914,-2.7303224
2023-05-10 13:32:40.291,9.187295,4.129014,-2.816543
2023-05-10 13:32:40.310,9.273516,4.0811133,-2.8931837
2023-05-10 13:32:40.328,9.307046,4.009263,-2.7686427
2023-05-10 13:32:40.344,9.307046,3.8703518,-2.5195606
2023-05-10 13:32:40.379,9.268726,3.7170706,-2.3375392
2023-05-10 13:32:40.395,9.244776,3.6212697,-2.2465284
2023-05-10 13:32:40.424,9.297466,3.5254688,-2.1171973
2023-05-10 13:32:40.427,9.369317,3.4584084,-2.0405567
2023-05-10 13:32:40.451,9.465117,3.4296682,-2.064507
2023-05-10 13:32:40.472,9.560919,3.410508,-2.083667
