2023-05-10 13:00:29.242,10.001602,1.954336,-7.079678
2023-05-10 13:00:29.260,11.515254,2.4956105,-7.822134
2023-05-10 13:00:29.276,11.970308,3.056045,-8.679551
2023-05-10 13:00:29.294,11.223062,3.027305,-8.353828
2023-05-10 13:00:29.325,10.887759,2.074087,-6.6246243
2023-05-10 13:00:29.341,10.030342,0.7759864,-5.575606
2023-05-10 13:00:29.358,9.642349,-0.7807764,-4.311035
2023-05-10 13:00:29.376,9.73815,-2.6249416,-2.5099807
2023-05-10 13:00:29.392,9.273516,-3.2045362,-0.6562354
2023-05-10 13:00:29.412,8.53585,-3.4919386,0.09101075
2023-05-10 13:00:29.432,7.8412943,-3.3434474,-0.82388675
2023-05-10 13:00:29.457,7.8508744,-2.5291407,-2.0980372
2023-05-10 13:00:29.482,8.4304695,-1.6477735,-3.295547
2023-05-10 13:00:29.514,8.57417,-0.613125,-5.503755
2023-05-10 13:00:29.517,8.842413,1.0777588,-8.080796
2023-05-10 13:00:29.547,9.560919,2.9219239,-10.174044
2023-05-10 13:00:29.558,10.514136,4.028423,-11.496095
2023-05-10 13:00:29.575,10.744058,4.129014,-10.624307
2023-05-10 13:00:29.594,9.077125,3.7218604,-7.6305327
2023-05-10 13:00:29.624,7.9802055,3.2524366,-4.88105
2023-05-10 13:00:29.647,7.4580913,2.4525,-3.0081446
2023-05-10 13:00:29.661,7.33355,1.5950831,-1.9782863
2023-05-10 13:00:29.681,7.9562554,1.0681788,-1.3986914
2023-05-10 13:00:29.696,8.339458,0.9244776,-1.2166699
2023-05-10 13:00:29.724,7.975415,0.96758795,-1.7962648
2023-05-10 13:00:29.742,7.3958206,1.22625,-2.3566992
2023-05-10 13:00:29.758,7.1275783,1.6429834,-1.8489552
2023-05-10 13:00:29.780,7.6161623,1.6813037,-1.1975098
2023-05-10 13:00:29.806,10.2315235,0.79993653,-0.43589357
2023-05-10 13:00:29.824,13.43127,-0.24908204,-0.5412744
2023-05-10 13:00:29.841,14.202466,-0.26345217,-2.8452833
2023-05-10 13:00:29.860,13.445641,0.62749517,-5.8438478
2023-05-10 13:00:29.895,12.736714,1.4849122,-6.222261
2023-05-10 13:00:29.911,10.868599,2.543511,-3.8559816
2023-05-10 13:00:29.924,9.704619,3.032095,-0.8095166
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
