2023-05-10 13:29:25.952,10.063872,1.4034815,0.9627979
2023-05-10 13:29:25.974,10.054293,1.4274317,0.9436377
2023-05-10 13:29:26.001,10.039923,1.4034815,0.9627979
2023-05-10 13:29:26.020,10.063872,1.4082716,0.9436377
2023-05-10 13:29:26.035,10.087823,1.3986914,0.92926764
2023-05-10 13:29:26.063,10.059082,1.3939015,0.9580079
2023-05-10 13:29:26.085,10.020762,1.3986914,0.96758795
2023-05-10 13:29:26.103,10.039923,1.4034815,0.9436377
2023-05-10 13:29:26.118,10.059082,1.3891114,0.93405765
2023-05-10 13:29:26.134,10.049502,1.3939015,0.98195803
2023-05-10 13:29:26.169,10.063872,1.4226416,0.98195803
2023-05-10 13:29:26.184,10.054293,1.4370118,0.9915381
2023-05-10 13:29:26.202,10.073453,1.4226416,0.98195803
2023-05-10 13:29:26.218,10.092612,1.4226416,1.0633887
2023-05-10 13:29:26.239,10.106983,1.4034815,1.1064991
2023-05-10 13:29:26.268,10.111773,1.3795313,1.1400293
2023-05-10 13:29:26.288,10.054293,1.3891114,1.0346485
2023-05-10 13:29:26.311,10.063872,1.3651612,0.977168
2023-05-10 13:29:26.318,10.073453,1.3603711,1.1160791
2023-05-10 13:29:26.340,10.020762,1.3603711,1.1256592
2023-05-10 13:29:26.358,10.015972,1.3795313,1.0011182
2023-05-10 13:29:26.389,10.121353,1.3795313,0.57959473
2023-05-10 13:29:26.404,10.207574,1.3747413,0.23471193
2023-05-10 13:29:26.418,10.183623,1.3939015,-0.05748047
2023-05-10 13:29:26.442,9.968072,1.3843213,-0.086220704
2023-05-10 13:29:26.476,9.599238,1.3747413,0.26345217
2023-05-10 13:29:26.498,9.73815,1.3699512,-0.16286133
2023-05-10 13:29:26.500,10.135723,1.3939015,-1.3795313
2023-05-10 13:29:26.523,10.102193,1.6477735,-2.3950195
2023-05-10 13:29:26.548,9.920172,1.9255958,-2.907554
2023-05-10 13:29:26.570,9.877061,2.0453467,-2.931504
2023-05-10 13:29:26.584,9.924961,1.8729054,-2.3662794
2023-05-10 13:29:26.602,10.001602,1.710044,-1.331631
2023-05-10 13:29:26.620,9.924961,1.6717237,-0.79035646
2023-05-10 13:29:26.654,9.891431,1.710044,-1.0394385
2023-05-10 13:29:26.673,10.0063925,1.7771046,-1.6142433
2023-05-10 13:29:26.685,9.996812,1.8537452,-1.8968556
2023-05-10 13:29:26.701,9.939331,1.8537452,-1.7914747
2023-05-10 13:29:26.736,9.924961,1.8202149,-1.5232325
2023-05-10 13:29:26.750,9.905801,1.7723145,-1.4082716
2023-05-10 13:29:26.770,9.920172,1.7818946,-1.5136524
2023-05-10 13:29:26.784,9.977652,1.7866846,-1.6190332
2023-05-10 13:29:26.808,9.987232,1.7435743,-1.6286134
2023-05-10 13:29:26.833,9.963282,1.719624,-1.5088624
2023-05-10 13:29:26.851,9.948912,1.6765138,-1.3986914
2023-05-10 13:29:26.870,9.944121,1.6477735,-1.3795313
2023-05-10 13:29:26.884,9.968072,1.6429834,-1.456172
2023-05-10 13:29:26.916,9.977652,1.6573536,-1.5040723
2023-05-10 13:29:26.935,9.968072,1.7004639,-1.5471827
2023-05-10 13:29:26.958,9.963282,1.7483643,-1.5519727
2023-05-10 13:29:26.975,9.968072,1.7579445,-1.4897022
2023-05-10 13:29:26.990,9.924961,1.7292042,-1.4130616
2023-05-10 13:29:27.005,9.910591,1.6860938,-1.3220508
2023-05-10 13:29:27.025,9.905801,1.6334034,-1.3268409
2023-05-10 13:29:27.048,9.977652,1.6190332,-1.3747413
2023-05-10 13:29:27.067,10.054293,1.6190332,-1.4274317
2023-05-10 13:29:27.099,10.073453,1.6381935,-1.5040723
2023-05-10 13:29:27.116,10.035132,1.6046631,-1.4944923
2023-05-10 13:29:27.140,9.977652,1.5663428,-1.3076807
2023-05-10 13:29:27.150,9.915381,1.5423926,-1.1591895
2023-05-10 13:29:27.172,9.905801,1.5519727,-1.1831397
2023-05-10 13:29:27.191,9.948912,1.575923,-1.2741505
2023-05-10 13:29:27.216,9.982442,1.6717237,-1.4513819
2023-05-10 13:29:27.234,10.0063925,1.7771046,-1.5088624
2023-05-10 13:29:27.256,10.030342,1.8154249,-1.5711329
2023-05-10 13:29:27.272,10.039923,1.8250049,-1.6094532
2023-05-10 13:29:27.289,9.944121,1.7914747,-1.5136524
2023-05-10 13:29:27.316,9.867481,1.7244141,-1.3507911
2023-05-10 13:29:27.343,9.8866415,1.6908839,-1.2022998
2023-05-10 13:29:27.352,9.996812,1.6525636,-1.2645704
2023-05-10 13:29:27.372,10.078242,1.6094532,-1.3699512
2023-05-10 13:29:27.404,10.039923,1.6334034,-1.4705421
2023-05-10 13:29:27.415,10.011182,1.6525636,-1.4992822
2023-05-10 13:29:27.440,10.0063925,1.6334034,-1.4130616
2023-05-10 13:29:27.473,10.001602,1.585503,-1.3268409
2023-05-10 13:29:27.485,9.958491,1.4944923,-1.2310401
2023-05-10 13:29:27.499,9.915381,1.4992822,-1.1687696
2023-05-10 13:29:27.518,9.920172,1.5663428,-1.1543995
2023-05-10 13:29:27.534,9.968072,1.6094532,-1.2166699
2023-05-10 13:29:27.553,10.020762,1.6286134,-1.3603711
2023-05-10 13:29:27.583,10.011182,1.6238233,-1.4034815
2023-05-10 13:29:27.604,10.044712,1.5998731,-1.331631
2023-05-10 13:29:27.617,10.035132,1.575923,-1.3028907
2023-05-10 13:29:30.863,9.81958,1.7771046,-1.5184424
2023-05-10 13:29:31.132,9.929751,1.7387843,-1.5519727
2023-05-10 13:29:31.133,9.972861,1.6717237,-1.5280225
2023-05-10 13:29:31.133,10.044712,1.575923,-1.585503
2023-05-10 13:29:31.133,10.102193,1.5663428,-1.7435743
2023-05-10 13:29:31.133,10.039923,1.6334034,-1.7387843
2023-05-10 13:29:31.133,9.901011,1.705254,-1.5711329
2023-05-10 13:29:31.133,9.83874,1.7771046,-1.4082716
2023-05-10 13:29:31.134,9.80521,1.8106349,-1.3986914
2023-05-10 13:29:31.134,9.891431,1.8202149,-1.5711329
2023-05-10 13:29:31.134,9.953702,1.8058448,-1.6860938
2023-05-10 13:29:31.134,10.001602,1.7579445,-1.6190332
2023-05-10 13:29:31.134,10.015972,1.7339942,-1.6046631
2023-05-10 13:29:31.134,10.035132,1.7244141,-1.6286134
2023-05-10 13:29:31.148,9.996812,1.7148341,-1.6429834
2023-05-10 13:29:31.182,9.920172,1.7627344,-1.5998731
2023-05-10 13:29:31.194,9.891431,1.8058448,-1.5950831
2023-05-10 13:29:31.211,9.877061,1.8106349,-1.6190332
2023-05-10 13:29:31.228,9.891431,1.7962648,-1.6381935
2023-05-10 13:29:31.260,9.934542,1.7483643,-1.6669337
2023-05-10 13:29:31.280,9.968072,1.705254,-1.6908839
2023-05-10 13:29:31.294,9.977652,1.6860938,-1.6813037
2023-05-10 13:29:31.319,9.982442,1.7339942,-1.6142433
2023-05-10 13:29:31.332,9.896221,1.7483643,-1.5950831
2023-05-10 13:29:31.349,9.867481,1.7627344,-1.6669337
2023-05-10 13:29:31.377,9.891431,1.829795,-1.7292042
2023-05-10 13:29:31.399,9.992022,1.8154249,-1.7148341
2023-05-10 13:29:31.417,10.044712,1.8154249,-1.7148341
2023-05-10 13:29:31.435,9.987232,1.7818946,-1.7387843
2023-05-10 13:29:31.448,9.924961,1.7387843,-1.7771046
2023-05-10 13:29:31.480,9.83874,1.7771046,-1.7339942
2023-05-10 13:29:31.494,9.78605,1.8824854,-1.6717237
2023-05-10 13:29:31.511,9.843531,1.9830762,-1.590293
2023-05-10 13:29:31.535,9.905801,1.9878663,-1.6717237
2023-05-10 13:29:31.560,9.963282,1.8968556,-1.7339942
2023-05-10 13:29:31.577,9.948912,1.7627344,-1.6334034
2023-05-10 13:29:31.598,9.948912,1.6381935,-1.6286134
2023-05-10 13:29:31.611,9.982442,1.5807129,-1.7004639
2023-05-10 13:29:31.644,9.977652,1.6429834,-1.7339942
2023-05-10 13:29:31.665,9.948912,1.7435743,-1.6477735
2023-05-10 13:29:31.678,9.901011,1.8345851,-1.585503
2023-05-10 13:29:31.695,9.896221,1.9112257,-1.6477735
2023-05-10 13:29:31.729,9.833951,1.9591261,-1.7004639
2023-05-10 13:29:31.744,9.82437,1.9399658,-1.7627344
2023-05-10 13:29:31.760,9.857901,1.8824854,-1.7914747
2023-05-10 13:29:31.789,9.920172,1.7962648,-1.719624
2023-05-10 13:29:31.809,9.982442,1.7435743,-1.6621436
2023-05-10 13:29:31.827,10.025552,1.710044,-1.6813037
2023-05-10 13:29:31.842,10.030342,1.7004639,-1.6860938
2023-05-10 13:29:31.867,9.948912,1.695674,-1.6621436
2023-05-10 13:29:31.876,9.8866415,1.6860938,-1.6094532
2023-05-10 13:29:31.912,9.867481,1.6813037,-1.585503
2023-05-10 13:29:31.926,9.881851,1.6238233,-1.5471827
2023-05-10 13:29:31.948,9.924961,1.6142433,-1.5184424
2023-05-10 13:29:31.961,9.958491,1.6621436,-1.5807129
2023-05-10 13:29:31.976,9.968072,1.7435743,-1.6860938
2023-05-10 13:29:32.009,9.968072,1.8154249,-1.7483643
2023-05-10 13:29:32.030,9.968072,1.8250049,-1.7483643
2023-05-10 13:29:32.044,9.958491,1.8106349,-1.7962648
2023-05-10 13:29:32.058,9.901011,1.7962648,-1.7866846
2023-05-10 13:29:32.093,9.857901,1.8489552,-1.6908839
2023-05-10 13:29:32.109,9.85311,1.9112257,-1.695674
2023-05-10 13:29:32.127,9.905801,1.954336,-1.7435743
2023-05-10 13:29:32.142,9.924961,1.9591261,-1.7579445
2023-05-10 13:29:32.165,9.8866415,1.8920655,-1.705254
2023-05-10 13:29:32.183,9.872271,1.7723145,-1.695674
2023-05-10 13:29:32.199,9.934542,1.6860938,-1.710044
2023-05-10 13:29:32.225,9.963282,1.6477735,-1.6813037
2023-05-10 13:29:32.248,9.987232,1.6573536,-1.6046631
2023-05-10 13:29:32.261,9.977652,1.6860938,-1.5567628
2023-05-10 13:29:32.280,9.972861,1.710044,-1.6238233
2023-05-10 13:29:32.310,9.934542,1.7435743,-1.6573536
2023-05-10 13:29:32.325,9.944121,1.8345851,-1.6621436
2023-05-10 13:29:32.345,9.905801,1.8920655,-1.6381935
2023-05-10 13:29:32.361,9.8866415,1.8345851,-1.6525636
2023-05-10 13:29:32.392,9.929751,1.7579445,-1.7579445
2023-05-10 13:29:32.409,9.948912,1.7531544,-1.8202149
2023-05-10 13:29:32.426,9.944121,1.7866846,-1.7771046
2023-05-10 13:29:32.444,9.939331,1.7866846,-1.7531544
2023-05-10 13:29:32.464,9.915381,1.7579445,-1.7914747
2023-05-10 13:29:32.483,9.910591,1.8106349,-1.7771046
2023-05-10 13:29:32.504,9.915381,1.8968556,-1.8010547
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
